SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TASTYBITE,EQ,8565.5,8660,8420.5,8505.5,8489.5,8621.5,1937,16608061.00,08-Jul-2026,809,INE488B01017
TATACAP,EQ,350,352.35,339.85,346.25,345.2,352.6,1706997,591503771.90,08-Jul-2026,39896,INE976I01016
TATACHEM,EQ,713.8,723.25,704.4,710.4,710,718.6,779733,555905756.25,08-Jul-2026,26520,INE092A01019
TATACOMM,EQ,1906.7,1920.4,1858.8,1886.2,1882,1906.9,254484,481901755.70,08-Jul-2026,18310,INE151A01013
TCS,EQ,2094,2109.7,2048.8,2057.5,2059.6,2096.1,3666985,7618389000.00,08-Jul-2026,148206,INE467B01029
TATACONSUM,EQ,1112.9,1120.3,1084.3,1089.8,1090,1125,1518093,1667945214.00,08-Jul-2026,65581,INE192A01025
TATAELXSI,EQ,3707,3707,3612.9,3623.6,3625,3707.2,208579,761598287.80,08-Jul-2026,24477,INE670A01012
TATAINVEST,EQ,664,682.15,659.15,663.15,666.5,667.85,498311,334898379.60,08-Jul-2026,29610,INE672A01026
TMCV,EQ,424.15,426.35,413.65,416.75,417.2,425,7770480,3258896582.90,08-Jul-2026,134441,INE1TAE01010
TMPV,EQ,340.95,341.4,330.75,332.05,332.35,342.3,10789766,3626490205.05,08-Jul-2026,132199,INE155A01022
TATAPOWER,EQ,375.8,376.95,370.1,372.1,372.8,377.2,4750113,1774673328.00,08-Jul-2026,95600,INE245A01021
TATASTEEL,EQ,187.66,189.79,186.52,188.2,188.47,189.79,17816943,3356166013.23,08-Jul-2026,143163,INE081A01020
TATATECH,EQ,727.9,727.9,700.2,703,703,726.55,509013,362164042.55,08-Jul-2026,24721,INE142M01025
TTML,EQ,41.6,41.6,40.06,40.33,40.25,41.61,1510812,61649240.28,08-Jul-2026,9714,INE517B01013
NETF,EQ,264.5,264.5,258.45,259.63,259.97,264.21,5321,1395161.48,08-Jul-2026,154,INF277K015R5
NPBET,EQ,292.06,292.87,284.5,286.41,286.45,293,11655,3337675.90,08-Jul-2026,47,INF277K010X4
TNIDETF,EQ,84.3,84.3,80.75,81.95,81,83.36,65453,5398409.41,08-Jul-2026,717,INF277KA1364
TATAGOLD,EQ,14.03,14.08,13.73,13.75,13.75,13.94,46263315,641451951.46,08-Jul-2026,68632,INF277KA1976
TATSILV,EQ,21.95,21.95,21.23,21.35,21.35,21.95,61553030,1330754759.21,08-Jul-2026,63742,INF277KA1984
TATVA,EQ,1223.4,1234.9,1177,1182,1183.1,1240.3,50313,60082718.40,08-Jul-2026,3846,INE0GK401011
TAURIAN,SM,345.6,345.95,324,330.9,332,339.3,39200,13162160.00,08-Jul-2026,49,INE0XWS01018
753IRFC30,NJ,1123.36,1124.2,1123.3,1124.19,1124.2,1125.01,532,597801.40,08-Jul-2026,5,INE053F07835
769NHAI31,NE,1142.01,1144,1142.01,1144,1144,1142,52,59486.01,08-Jul-2026,3,INE906B07EP5
76NHAI31,NA,1110,1110,1102.8,1104,1104,1109,1826,2021351.50,08-Jul-2026,14,INE906B07EJ8
TBI,SM,64.2,64.2,61,61.3,61.65,63.2,19800,1228350.00,08-Jul-2026,30,INE0N2D01013
TBOTEK,EQ,1506,1526.7,1472,1481.4,1481,1504.9,144607,215892324.80,08-Jul-2026,16229,INE673O01025
TCC,EQ,341.65,343.9,316.65,323.75,325,341.45,7346,2437441.95,08-Jul-2026,986,INE887D01016
TCIEXP,EQ,500,511.35,495.5,499,498,503.25,26159,13171270.55,08-Jul-2026,1224,INE586V01016
TCIFINANCE,BE,15.03,16.61,15.03,16.3,16.61,15.82,103767,1638986.05,08-Jul-2026,470,INE911B01018
TCPLPACK,EQ,2912.3,2994.6,2868.2,2923.9,2945.3,2909.4,2276,6649361.40,08-Jul-2026,467,INE822C01015
TDPOWERSYS,EQ,1103.2,1119.4,1070,1080,1088,1120.7,1616851,1768208057.70,08-Jul-2026,80038,INE419M01027
TEAMGTY,EQ,232.5,232.5,210,218.43,218,228,1934,418673.30,08-Jul-2026,69,INE289C01025
TEAMLEASE,EQ,1409.5,1423,1375,1380.2,1379.9,1402.4,24046,33448308.10,08-Jul-2026,3291,INE985S01024
TPHQ,EQ,0.49,0.49,0.45,0.46,0.46,0.48,5107458,2391878.56,08-Jul-2026,680,INE065J01024
TEAMTECH,SM,118,123.75,116.05,118,118,121.25,72000,8635100.00,08-Jul-2026,34,INE2OL601013
TECHM,EQ,1441,1452.9,1422.8,1428.8,1426,1447.5,1489170,2141502455.80,08-Jul-2026,60875,INE669C01036
TECHD,ST,525,555.75,525,536.15,532.3,534.35,9000,4843725.00,08-Jul-2026,30,INE0Y5H01014
TECHERA,SM,150.65,157.85,149.2,153.3,154.45,152.8,26400,4035000.00,08-Jul-2026,31,INE0JQS01019
TECHNOE,EQ,1073.7,1079,1037.6,1045.4,1045.3,1085.3,153676,162315128.40,08-Jul-2026,11117,INE285K01026
TIIL,EQ,2560,2579.8,2455.5,2514.8,2488.9,2535.4,23625,59667127.70,08-Jul-2026,2448,INE545H01011
TECHNVISN,EQ,3899.9,3899.9,3630,3658.1,3630,3653,430,1608104.20,08-Jul-2026,140,INE314H01012
TECILCHEM,EQ,10.01,10.2,9.65,10.02,10.1,10.08,885,8916.62,08-Jul-2026,31,INE014B01011
TGL,SM,18.75,18.75,18.15,18.7,18.75,17.9,80800,1513880.00,08-Jul-2026,160,INE0K6601012
TEGA,EQ,1618.7,1654.4,1602,1641.5,1646.4,1618.7,74796,122261583.80,08-Jul-2026,6936,INE011K01018
TEJA,ST,460.8,460.8,460.8,460.8,460.8,438.9,9000,4147200.00,08-Jul-2026,15,INE0R1301019
TEJASCARGO,SM,390,390,385,385,385,380,800,310000.00,08-Jul-2026,2,INE17WC01013
TEJASNET,EQ,542,561,527.6,535.4,535,546.95,3395878,1859252930.25,08-Jul-2026,61138,INE010J01012
TEMBO,EQ,576,584,558.75,566.35,567.3,576.5,100116,57064099.10,08-Jul-2026,3128,INE869Y01010
TENNIND,EQ,584,592.1,571,575.65,576,587.25,474189,274940274.35,08-Jul-2026,17839,INE19RI01016
TERASOFT,EQ,390,406,376.85,383.5,384.1,396.65,14777,5739655.75,08-Jul-2026,510,INE482B01010
TEXINFRA,EQ,113.21,115.19,111.58,113.2,114.06,115.18,113963,12930522.48,08-Jul-2026,1174,INE435C01024
TEXRAIL,EQ,117,117.35,110.03,111.52,111.7,118.77,4057386,461455387.73,08-Jul-2026,29341,INE621L01012
TEXMOPIPES,EQ,44,44,42.6,42.94,43.4,43.82,14956,647291.11,08-Jul-2026,353,INE141K01013
762NTPC35F,ND,1237,1237,1225,1225,1225,1237,101,123737.00,08-Jul-2026,7,INE733E07JW2
TGBHOTELS,EQ,8.99,8.99,8.68,8.68,8.68,8.88,8636,75757.02,08-Jul-2026,65,INE797H01018
TCL,SM,131.1,139,121,125,125,125.2,56000,7260640.00,08-Jul-2026,65,INE0QJL01014
THACKER,BE,1100,1100,1098.1,1098.1,1098.1,1084.8,4,4396.20,08-Jul-2026,2,INE077P01034
THANGAMAYL,EQ,6373,6949,6313.5,6806,6856.5,6373,594451,4015160460.00,08-Jul-2026,81270,INE085J01014
ANUP,EQ,2244.3,2262.7,2120,2135.3,2146,2249.9,41719,90735249.00,08-Jul-2026,6306,INE294Z01018
BYKE,BE,33.14,34.75,32.9,33.09,33.07,33.14,37967,1293130.32,08-Jul-2026,107,INE319B01014
GESHIP,EQ,1374.6,1422,1361.6,1375.1,1374.8,1384.9,434529,605823640.90,08-Jul-2026,32659,INE017A01032
GROBTEA,EQ,898.55,950,890.4,924.2,950,898.55,154,138659.90,08-Jul-2026,29,INE646C01018
HITECHGEAR,BE,681,685,660,662.6,676.75,666.05,1094,737305.75,08-Jul-2026,57,INE127B01011
INDIACEM,EQ,380.4,382.5,367.4,371.45,375.9,380.5,121473,45594918.50,08-Jul-2026,5508,INE383A01012
INDHOTEL,EQ,741.2,741.2,718.6,722.9,719.75,745.95,1478462,1078976536.95,08-Jul-2026,43840,INE053A01029
THEINVEST,EQ,96,96.95,94.3,95.32,95.3,95.38,2841,271029.14,08-Jul-2026,84,INE924D01017
NIACL,EQ,183.74,188.8,178,179.47,180.13,185,1806911,330548553.38,08-Jul-2026,25181,INE470Y01017
PKTEA,EQ,742.05,816,710.2,736.95,731,750.2,419,321374.10,08-Jul-2026,63,INE431F01018
PHOENIXLTD,EQ,2047.2,2079.3,2013.4,2022.5,2021,2075.1,480025,982403421.10,08-Jul-2026,34136,INE211B01039
RAMCOCEM,EQ,932,939.5,904.05,908.6,907,936.95,96756,88532078.60,08-Jul-2026,7283,INE331A01037
RUBYMILLS,BE,347.95,356,336.75,348.15,351,342.75,37011,12932265.60,08-Jul-2026,375,INE301D01026
SOUTHBANK,EQ,47.55,47.55,43.01,43.7,43.92,47.67,72099008,3186768609.18,08-Jul-2026,141157,INE683A01023
STCINDIA,EQ,122.39,124.39,118.21,118.61,119,122.39,71464,8680690.89,08-Jul-2026,1914,INE655A01013
UGARSUGAR,EQ,41.3,41.3,39.7,39.97,40.2,40.68,75550,3047582.02,08-Jul-2026,705,INE071E01023
WIPL,EQ,171,173.51,170,170,170,172.81,72,12287.81,08-Jul-2026,14,INE215F01023
THEJO,EQ,1877.1,1911.9,1850.1,1866.1,1875,1883.4,3414,6404980.00,08-Jul-2026,541,INE121N01019
THEMISMED,EQ,115.25,119.13,110.9,111.88,112,116.78,67107,7703222.33,08-Jul-2026,1617,INE083B01024
THERMAX,EQ,4685,4686,4532.5,4602.5,4600,4709,212634,976290443.00,08-Jul-2026,28845,INE152A01029
THESL,ST,14.3,14.3,13.65,14.3,14.3,13.65,15000,212550.00,08-Jul-2026,5,INE0SHE01019
TIRUMALCHM,EQ,175,175,166.48,167.52,167.5,175.17,273284,46476088.28,08-Jul-2026,4402,INE338A01024
THOMASCOOK,EQ,105.5,106.29,101.12,101.99,102.17,106.47,952502,98598476.43,08-Jul-2026,7116,INE332A01027
THOMASCOTT,EQ,327.7,327.7,311.55,316.1,318.7,326.3,44300,14139834.80,08-Jul-2026,1342,INE480M01011
THYROCARE,EQ,529.85,539.25,511.75,521.7,523.6,532,343702,180476133.20,08-Jul-2026,20823,INE594H01019
TIGERLOGS,BE,33.36,34.3,33.3,33.42,33.54,33.98,11669,392791.82,08-Jul-2026,122,INE906O01029
TIJARIA,EQ,4.22,4.53,4.18,4.38,4.38,4.22,38380,167135.25,08-Jul-2026,120,INE440L01017
TIL,EQ,217.78,221.34,209.44,211.16,213,218.07,231827,50194084.49,08-Jul-2026,5156,INE806C01018
TI,EQ,447,456.9,438.3,441,443.7,451.1,784319,353184082.65,08-Jul-2026,23417,INE133E01013
TIMETECHNO,EQ,175.45,178.38,173.06,174.18,175.2,176.11,2989095,525572310.03,08-Jul-2026,29660,INE508G01029
TIMESCAN,SM,40,40.95,39.85,40.45,40,41.9,16000,641400.00,08-Jul-2026,8,INE0IJY01014
TIMEX,EQ,523.6,535,509.1,522.2,524.4,522.6,257255,134414699.85,08-Jul-2026,12230,INE064A01026
TIMKEN,EQ,3260.9,3260.9,3180,3202.7,3200,3260.9,50727,162855633.20,08-Jul-2026,13168,INE325A01013
TINNARUBR,EQ,950,950,888,904.2,900,933.15,52440,48167388.35,08-Jul-2026,4018,INE015C01016
TIPSFILMS,EQ,330,333,324.1,325.9,324.2,330.2,1313,431291.20,08-Jul-2026,75,INE0LQS01015
TIPSMUSIC,EQ,680,681.25,659.5,668.45,674.4,681.2,181229,121876762.90,08-Jul-2026,11322,INE716B01029
TIRUPATIFL,EQ,70.61,70.9,64.6,66.06,67,70.22,1446238,96794005.62,08-Jul-2026,7972,INE319Y01024
TITAGARH,EQ,846.95,846.95,813.7,817.05,816.9,851.35,425874,353459092.25,08-Jul-2026,20034,INE615H01020
TITAN,EQ,4590.4,4630,4561.7,4586.4,4580,4604.2,1045703,4798023202.60,08-Jul-2026,73339,INE280A01028
TOKYOPLAST,BE,86.99,86.99,84,84,84,84.35,518,43606.71,08-Jul-2026,13,INE932C01012
TOLINS,EQ,104.31,105.28,101.3,101.7,101.6,105.1,85176,8780354.33,08-Jul-2026,1851,INE0RWQ01014
TORNTPHARM,EQ,4850,4948,4825.1,4866.4,4882,4856.7,1025007,5012790013.20,08-Jul-2026,69320,INE685A01028
TORNTPOWER,EQ,1397.9,1410.4,1380.8,1401,1405,1399.7,260710,364410033.10,08-Jul-2026,16657,INE813H01021
TOTAL,EQ,54.1,54.8,51.17,52.53,52.5,54.93,7226,378172.09,08-Jul-2026,91,INE336X01012
TOUCHWOOD,EQ,72,72,65.6,67.09,67.9,70.46,1253,84923.67,08-Jul-2026,76,INE486Y01013
TFCILTD,EQ,78.47,79.83,73.37,75.34,75.35,78.95,19528525,1513384480.68,08-Jul-2026,30689,INE305A01023
TPLPLASTEH,EQ,82.98,84.47,79,79.99,81.5,81.98,297283,24269123.59,08-Jul-2026,3700,INE413G01022
TRACXN,EQ,29.38,30.14,29.21,29.74,29.8,30.15,138527,4117816.31,08-Jul-2026,1034,INE0HMF01019
TARIL,EQ,330.6,336,319.1,322.3,322.35,333.9,2438009,799371437.85,08-Jul-2026,33317,INE763I01026
TREL,EQ,25.25,25.85,24.78,25.08,25,25.65,44632,1135694.93,08-Jul-2026,874,INE0O3901029
TRANSPEK,EQ,1001.95,1017,975,1007.6,994,1004.55,1419,1410288.20,08-Jul-2026,200,INE687A01016
TCI,EQ,954.2,954.2,925,931.45,930,954.6,36055,33629248.40,08-Jul-2026,3147,INE688A01022
TRANSRAILL,EQ,500,502.7,485,487.3,489,506.15,431066,212683238.35,08-Jul-2026,14315,INE454P01035
TRANSTEEL,SM,125.55,127.15,121.95,122.5,123,128.15,29000,3586550.00,08-Jul-2026,24,INE0NVI01020
TFL,EQ,11.95,12.05,11.53,11.55,11.55,11.82,8956,104272.74,08-Jul-2026,59,INE804H01012
TRANSWORLD,BE,158,159.99,155.01,156.23,155.01,158.45,4538,714668.20,08-Jul-2026,71,INE757B01015
TRAVELFOOD,EQ,1339,1339,1287.1,1297.2,1296.4,1339.3,25235,32936414.50,08-Jul-2026,3367,INE103V01028
TREEHOUSE,EQ,6.6,6.6,6.3,6.35,6.35,6.57,33593,215821.20,08-Jul-2026,128,INE040M01013
TREJHARA,EQ,135.33,137.99,130,130.83,132,135.98,12102,1606422.69,08-Jul-2026,359,INE00CA01015
TRENT,EQ,2921,2984.9,2892.4,2924,2922,2927.8,2737768,8034606044.90,08-Jul-2026,133859,INE849A01020
TRF,EQ,235,239.39,225,226.07,226,234.04,17678,4104982.76,08-Jul-2026,843,INE391D01019
TBZ,EQ,197.81,224.98,196.29,201.7,202.9,198.71,5632167,1192389053.84,08-Jul-2026,62528,INE760L01018
TRIDENT,EQ,25.94,25.94,24.94,25.14,25.22,25.94,5182896,131763546.22,08-Jul-2026,16928,INE064C01022
TECHLABS,ST,132.6,132.6,127.5,132.6,132.6,126.3,27125,3593956.25,08-Jul-2026,103,INE0QD201012
TRIGYN,EQ,50.4,51.98,49.94,50.29,50.6,51.04,18177,929938.12,08-Jul-2026,614,INE948A01012
TRIVENI,EQ,460,466.5,446.7,449.1,451.45,459.1,562394,257709128.45,08-Jul-2026,13846,INE256C01024
TRITURBINE,EQ,632,641.25,609.7,613.1,612.8,636.55,861012,533807180.20,08-Jul-2026,40231,INE152M01016
TROM,ST,65.55,66,65.55,65.55,65.55,68.95,2400,157620.00,08-Jul-2026,4,INE0SYV01018
TRUALT,EQ,455,456.15,437.1,442.75,445,456.85,143114,63838841.65,08-Jul-2026,4297,INE0MWH01014
TRU,EQ,5.55,5.75,5.4,5.51,5.55,5.5,48435,267190.63,08-Jul-2026,172,INE615R01029
TRUST,SM,29.1,30,29,30,30,30.35,2400,70260.00,08-Jul-2026,4,INE0SWN01019
TSC,SM,27.5,27.5,27.5,27.5,27.5,27.5,4000,110000.00,08-Jul-2026,2,INE16VK01010
TSFINV,EQ,456.2,469.5,455.4,466.65,467.6,461.95,425606,197651009.00,08-Jul-2026,12323,INE202Z01029
935TSI31,N0,104000,104444,104000,104444,104444,104529.32,8,832444.00,08-Jul-2026,3,INE1C3207040
935TSIIC33,N0,104905,105500,104905,105500,105500,104805.35,5,526310.00,08-Jul-2026,2,INE1C3207024
TTKHLTCARE,EQ,930.7,930.7,880.6,913.3,896.6,931.1,1437,1322126.15,08-Jul-2026,234,INE910C01018
TTKPRESTIG,EQ,638.65,642,604.8,612.05,611.5,636.35,79635,49753045.80,08-Jul-2026,5515,INE690A01028
TIINDIA,EQ,2980,3000,2880.8,2899.4,2909,2978.8,144780,424686401.70,08-Jul-2026,21137,INE974X01010
TUNWAL,SM,27.2,27.2,26.2,26.35,26.75,26.85,72000,1926800.00,08-Jul-2026,32,INE0OXV01027
TURTLEMINT,EQ,133,133.32,126.15,129.06,129.56,134.99,2123518,274382305.40,08-Jul-2026,49438,INE0OC301013
TVTODAY,EQ,125.85,128.32,121,122.93,124,126.32,37272,4642722.48,08-Jul-2026,1049,INE038F01029
TVVISION,EQ,5.01,5.5,5.01,5.24,5.25,5.11,14140,73479.14,08-Jul-2026,37,INE871L01013
TVSELECT,EQ,492.4,505.5,472.1,479.55,481.6,492.4,61325,29828322.95,08-Jul-2026,3391,INE236G01019
TVSHLTD,EQ,14145,14235,13869,13972,13963,14193,2055,28895523.00,08-Jul-2026,853,INE105A01035
TVSMOTOR,EQ,3666,3767.7,3624.7,3639.7,3646,3712.7,1176977,4337438542.10,08-Jul-2026,62732,INE494B01023
TVSMNCRPS,P1,10.45,10.45,10.35,10.35,10.4,10.4,2207250,22928755.25,08-Jul-2026,734,INE494B04019
TVSSRICHAK,EQ,4212.7,4238.6,4060,4108.3,4145,4209.1,3245,13435354.30,08-Jul-2026,801,INE421C01016
TVSSCS,EQ,137.77,139.31,134,134.87,135.4,139.28,556181,75915495.14,08-Jul-2026,6588,INE395N01027
TICL,EQ,11.75,11.75,11.75,11.75,11.75,12.36,385018,4523961.50,08-Jul-2026,284,INE388G01026
UYFINCORP,EQ,15.86,15.86,15.3,15.63,15.7,15.39,352943,5505482.66,08-Jul-2026,378,INE152C01025
UCAL,EQ,115.17,117,109.35,110.33,110,115.53,13288,1504719.41,08-Jul-2026,354,INE139B01016
10UCL26,ND,1025,1025,1025,1025,1025,1009,3,3075.00,08-Jul-2026,1,INE583D07562
1015UCL27,NF,982.7,1005,982.7,1005,1005,982.7,26,25594.80,08-Jul-2026,4,INE583D07604
1039UCL26,NE,1015.2,1015.2,1015.2,1015.2,1015.2,1013,11,11167.20,08-Jul-2026,2,INE583D07570
UCOBANK,EQ,26.4,26.73,25.84,26.11,26,26.4,6530848,171286859.09,08-Jul-2026,21473,INE691A01018
USK,EQ,23.27,23.27,22.37,22.51,22.41,23.27,12759,289508.84,08-Jul-2026,162,INE0N0Y01013
UFLEX,EQ,430,437.2,425,428.15,428,430.7,37184,16019922.25,08-Jul-2026,962,INE516A01017
UFO,EQ,72.48,72.48,68.6,69.19,69.4,71.32,32039,2240643.36,08-Jul-2026,834,INE527H01019
UGROCAP,EQ,95.75,96.58,92.81,93.53,93.55,95.93,181657,17240425.61,08-Jul-2026,3205,INE583D01011
UEL,EQ,132.75,137.85,127.15,127.94,128,127.5,10423,1356245.98,08-Jul-2026,372,INE899L01030
UJJIVANSFB,EQ,61.4,61.4,59.22,59.63,59.7,61.62,11062011,668357678.82,08-Jul-2026,55391,INE551W01018
ULTRAMAR,EQ,380,385,375.3,381,381.7,379.35,32298,12357687.60,08-Jul-2026,1317,INE405A01021
ULTRACEMCO,EQ,11556,11600,11288,11353,11380,11649,213785,2440525812.00,08-Jul-2026,35364,INE481G01011
UMA,SM,17.15,17.15,17.15,17.15,17.15,18,4000,68600.00,08-Jul-2026,1,INE067901012
UMAEXPORTS,BE,21.5,22.15,20.64,21.02,21.44,21.72,73393,1556134.80,08-Jul-2026,216,INE0GIU01018
UMIYA-MRO,EQ,89.12,99,89.1,89.95,90.9,90.44,72509,6820038.02,08-Jul-2026,1167,INE398B01018
UNICHEMLAB,EQ,480,572.7,477.7,572.7,572.7,477.25,3535394,1919209579.45,08-Jul-2026,63480,INE351A01035
UNIECOM,EQ,88,90.2,86.71,87.09,87.17,88.01,424366,37366476.89,08-Jul-2026,4494,INE00U401027
UNIHEALTH,ST,707.95,723,704,720,722,688.6,57500,41304875.00,08-Jul-2026,94,INE0PRF01011
UNIINFO,BE,12.48,12.48,11.63,11.87,11.63,12.24,921,10863.61,08-Jul-2026,10,INE481Z01011
UNIMECH,EQ,1156,1187.9,1152,1163.9,1169,1171.7,96912,113284243.10,08-Jul-2026,7119,INE0U3I01011
UNIONBANK,EQ,160.2,160.49,153.5,154.39,154.37,161.08,13097180,2048903901.29,08-Jul-2026,73997,INE692A01016
UNIONGOLD,EQ,140.55,140.8,138.2,138.75,138.95,140.25,3420,477310.05,08-Jul-2026,58,INF582M01KS4
UNIPARTS,EQ,656.4,657.85,638.85,641.8,640.1,651.05,169186,109248509.90,08-Jul-2026,10807,INE244O01017
UNIENTER,EQ,109,109,104.3,105.5,106.5,106.67,7645,812996.00,08-Jul-2026,135,INE037A01022
UNITECH,EQ,4.66,4.69,4.53,4.65,4.64,4.66,3808908,17578295.61,08-Jul-2026,2066,INE694A01020
UBL,EQ,1359.9,1365.8,1314.9,1325.2,1325,1358.6,97782,130490101.20,08-Jul-2026,9947,INE686F01025
UNIDT,BE,222.28,234,220.5,231.61,232.5,223.28,22377,5127787.08,08-Jul-2026,272,INE961D01019
UFBL,EQ,723.95,723.95,679.25,692.4,702.85,708.5,90220,63565222.25,08-Jul-2026,5182,INE382M01027
UHTL,ST,111.5,111.5,111.5,111.5,111.5,113.75,8000,892000.00,08-Jul-2026,4,INE0SMR01011
UNITEDTEA,EQ,490,490.75,464.25,471.25,473,486.5,1787,845802.15,08-Jul-2026,97,INE458F01011
UNITEDPOLY,BE,31.94,32.25,30.1,30.79,31.4,31.48,7794,242733.89,08-Jul-2026,81,INE368U01029
UNITDSPR,EQ,1427,1427,1397.8,1408.8,1422.2,1439.4,2405459,3395960048.90,08-Jul-2026,56440,INE854D01024
UNIVASTU,BE,96.7,96.7,92.22,92.56,94,97.07,91531,8507515.25,08-Jul-2026,471,INE562X01013
UNIVCABLES,EQ,1100,1139.9,1077,1081.3,1087,1110,116997,129157257.30,08-Jul-2026,9229,INE279A01012
UNIVPHOTO,BE,348.05,365.45,348.05,353.2,353.2,348.05,972,353166.90,08-Jul-2026,52,INE03V001013
UNOMINDA,EQ,1122.5,1156.9,1116.2,1131.9,1137.9,1129.2,2144276,2439427163.20,08-Jul-2026,93538,INE405E01023
915SCL26,NE,1067,1067,1061.67,1062.5,1062.5,1067,67,71393.67,08-Jul-2026,3,INE148I08256
IIFLZC28,NG,1621.8,1642.78,1621.8,1642.78,1642.78,1642.37,20,32645.80,08-Jul-2026,2,INE530B08110
10IIFL28A,NE,1030,1030,1030,1030,1030,1022.59,300,309000.00,08-Jul-2026,7,INE530B08094
96IIFL28A,NF,1002,1002.99,1001.52,1002.62,1002.9,1003,1239,1241543.20,08-Jul-2026,15,INE530B08102
10IIFL28,N4,1080,1080,1080,1080,1080,1076,27,29160.00,08-Jul-2026,2,INE477L08147
96IIFL28,N5,1002,1002,1000.01,1000.01,1000.01,1000,729,730180.55,08-Jul-2026,11,INE477L08154
10IIFL29,N6,1001.05,1001.75,1001.05,1001.75,1001.75,994.5,175,175236.25,08-Jul-2026,2,INE866I08279
105IIFL29,N7,1085,1099,1075,1081.62,1075,1036.01,175,190325.00,08-Jul-2026,11,INE866I08295
885TCAPS29,NC,1080,1080,1080,1080,1080,1092.87,20,21600.00,08-Jul-2026,2,INE306N08342
910TCAP28,NA,1110,1115,1110,1115,1115,1111,200,222235.00,08-Jul-2026,6,INE306N08292
UDS,EQ,188.9,189.44,182.37,186.8,187.5,189.44,210264,39094004.89,08-Jul-2026,2984,INE851I01011
UPL,EQ,597,599.2,575.5,581.7,581,600.85,3889043,2280185584.70,08-Jul-2026,41146,INE628A01036
URAVIDEF,BE,123.41,127.4,117.24,117.24,117.24,123.41,23479,2770163.23,08-Jul-2026,167,INE568Z01015
URBANCO,EQ,138,139.13,132.05,132.82,133.6,138.52,2550407,346382410.12,08-Jul-2026,27057,INE0CAZ01013
URBAN,SM,128.1,128.1,125.5,125.5,125.5,130.05,1600,202880.00,08-Jul-2026,2,INE0O0201019
URJA,EQ,9.57,9.62,9.35,9.39,9.4,9.6,957748,9086081.94,08-Jul-2026,2887,INE550C01020
UMESLTD,EQ,5.81,5.81,5.58,5.58,5.58,5.87,25613,144556.22,08-Jul-2026,83,INE240C01028
USHAMART,EQ,505,508.85,486,489.65,491,507.15,283208,140437879.10,08-Jul-2026,12276,INE228A01035
UTIAMC,EQ,982,995,963.9,971.5,972,983.4,345737,339251074.55,08-Jul-2026,16013,INE094J01016
BANKBETA,EQ,60.3,62,58.6,59.45,58.68,60.3,795488,47111057.42,08-Jul-2026,1674,INF789F1AUV1
GILT10BETA,EQ,27.14,27.14,26.76,27.05,27.05,26.76,881,23702.10,08-Jul-2026,11,INF789F1AZF3
GILT5BETA,EQ,66.79,66.79,65.3,66.79,66.79,66.8,388,25884.06,08-Jul-2026,29,INF789F1AZE6
ITBETA,EQ,294.51,294.51,287.34,289.95,289.77,293.09,461,134032.73,08-Jul-2026,44,INF789F1AZD8
MIDCAPBETA,EQ,230.96,234.6,227,227.68,234.6,232.03,21580,4969493.37,08-Jul-2026,93,INF789F1AYX9
NEXT50BETA,EQ,77.06,78.01,76.23,76.54,76.9,77.94,515783,40013873.20,08-Jul-2026,1044,INF789F1AUW9
NIFTYBETA,EQ,269.74,269.74,263.72,264.85,264.79,269.75,93169,24892055.04,08-Jul-2026,999,INF789F1AZC0
SENSEXBETA,EQ,867.76,867.76,842.75,847.67,847,863.1,4557,3867544.56,08-Jul-2026,332,INF789FB1X58
SILVERBETA,EQ,212.94,217.94,210.95,212.24,212.1,218.41,594984,126871382.22,08-Jul-2026,8052,INF789F1AYK6
SNXT50BETA,EQ,93,93.99,91.51,92.03,91.9,93.21,2101,195375.88,08-Jul-2026,104,INF789F1AUU3
GOLDBETA,EQ,117.75,121.9,117.75,119.15,119.05,120.75,577882,69340472.65,08-Jul-2026,2689,INF789F1AUX7
UTKAL,SM,26.25,26.25,26.25,26.25,26.25,27.6,20000,525000.00,08-Jul-2026,10,INE1V1R01014
UTKARSHBNK,EQ,14.4,14.5,13.88,14.01,14.04,14.58,5744133,81357474.55,08-Jul-2026,6158,INE735W01017
UTSSAV,ST,432.95,432.95,432.95,432.95,432.95,455.7,13800,5974710.00,08-Jul-2026,14,INE06IJ01010
UTTAMSUGAR,EQ,238,239.88,229,232.16,233,239.71,102388,24046355.30,08-Jul-2026,2220,INE786F01031
VMARCIND,SM,285,297,263,273.35,272.95,289.85,229500,63651600.00,08-Jul-2026,148,INE0GXK01018
VGUARD,EQ,303,306.6,300.25,302.7,302.9,304.7,115800,35078712.65,08-Jul-2026,4488,INE951I01027
VLINFRA,ST,27.1,28.35,27.05,27.5,28.35,28.45,9000,245475.00,08-Jul-2026,6,INE0QXL01015
V2RETAIL,EQ,229,230.79,222.15,225.51,225,229.27,681769,154382361.11,08-Jul-2026,13577,INE945H01021
WABAG,EQ,2190,2230.6,2043.2,2081.4,2090.1,2203.2,1069440,2273990248.20,08-Jul-2026,57559,INE956G01038
VADILALIND,EQ,6405,6525,6195,6284,6324.5,6492,16993,107959808.00,08-Jul-2026,3840,INE694D01016
VSCL,ST,30.25,30.25,30.05,30.05,30.05,31.5,6000,180900.00,08-Jul-2026,2,INE551Q01028
