SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SIGIND,EQ,47,47.69,45.5,46.8,47.65,46.15,9673,452078.57,27-Feb-2026,341,INE529F01035
SIGNPOST,EQ,250,259.87,247.81,251.91,250,251.58,73507,18619048.64,27-Feb-2026,1428,INE0KGZ01021
SIKKO,EQ,4.65,4.75,4.52,4.6,4.59,4.64,344510,1595157.36,27-Feb-2026,656,INE112X01025
SILINV,EQ,434.55,439.9,427.95,436,438.75,432.4,3139,1368651.35,27-Feb-2026,130,INE923A01015
SILGO,EQ,70.65,74.19,70.65,72.95,73.52,72.42,15318,1115639.47,27-Feb-2026,263,INE01II01013
SILGOPP,E1,30,30,29.99,29.99,29.99,30,2602,78048.97,27-Feb-2026,12,IN901II01012
SILKFLEX,SM,139.7,139.7,139,139.7,139.7,133.05,50000,6981000.00,27-Feb-2026,22,INE0STN01015
SILLYMONKS,EQ,17.51,17.9,17.51,17.59,17.59,17.43,5282,92738.03,27-Feb-2026,85,INE203Y01012
SILVERTUC,EQ,1443.1,1474,1405.2,1412.5,1413.4,1443.4,39104,56110617.50,27-Feb-2026,3067,INE625X01018
SIMBHALS,BZ,8.5,8.5,8.16,8.49,8.49,8.5,7662,64362.80,27-Feb-2026,51,INE748T01016
SIMPLEXINF,EQ,201.77,207.2,200,202.35,201,202.62,22364,4532322.55,27-Feb-2026,724,INE059B01024
SINCLAIR,EQ,74.25,80.19,74.25,77.33,75.51,75.01,109439,8387335.29,27-Feb-2026,769,INE985A01022
SINDHUTRAD,EQ,25.25,25.68,24.79,25.15,25.41,25.34,362769,9212549.71,27-Feb-2026,1127,INE325D01025
SINTERCOM,EQ,77.27,93.34,77.27,87.64,86,81.46,11714,1026959.39,27-Feb-2026,259,INE129Z01016
SIRCA,EQ,461.45,464.4,455.5,457.25,457.8,458.25,193985,89089059.40,27-Feb-2026,2109,INE792Z01011
SIS,EQ,301.9,308.85,295.8,305.3,306.1,301.9,939268,285599454.55,27-Feb-2026,37237,INE285J01028
SITINET,BZ,0.36,0.36,0.34,0.35,0.36,0.35,424740,147915.13,27-Feb-2026,199,INE965H01011
SIYSIL,EQ,533.05,541.95,530.1,531.55,531.05,533.85,21899,11677118.15,27-Feb-2026,1393,INE076B01028
SJS,EQ,1805.8,1818.7,1751.6,1759.7,1761.5,1819.6,115971,205178896.50,27-Feb-2026,15392,INE284S01014
SJVN,EQ,74.07,74.25,72.9,73.03,73.05,74.06,2964768,217911059.00,27-Feb-2026,24334,INE002L01015
SKFINDUS,EQ,2455,2600,2420.2,2562.5,2598,2452.7,34645,87910762.60,27-Feb-2026,6205,INE2J8701016
SKFINDIA,EQ,1801.5,1801.5,1722,1737.5,1742.5,1791,82559,144532887.20,27-Feb-2026,12361,INE640A01023
SKIPPER,EQ,367,369.65,363,366.35,364,368.85,199404,73017325.35,27-Feb-2026,5051,INE439E01022
SKMEGGPROD,EQ,166,168.9,162,166.08,167.79,169.04,265133,43753969.18,27-Feb-2026,4457,INE411D01023
SKP,SM,160,163,160,162.95,162.95,168,3000,484575.00,27-Feb-2026,6,INE0KZA01016
SKYGOLD,EQ,360.15,369.9,358.05,361.35,361.2,360.1,407960,148124798.20,27-Feb-2026,7643,INE01IU01018
SLONE,SM,175,180.5,173.25,179.95,179,172,16800,2993520.00,27-Feb-2026,42,INE0SMA01017
SMARTEN,SM,60.4,60.5,58.25,59.6,59.6,58,31200,1862040.00,27-Feb-2026,26,INE14GK01016
SMARTLINK,EQ,118.21,128,118.21,123.92,123.19,122.5,5019,628233.59,27-Feb-2026,143,INE178C01020
SMARTWORKS,EQ,402.25,425,388,410.05,425,400.45,61512,24619298.70,27-Feb-2026,2409,INE0NAZ01010
8SMC29,N1,508.2,508.2,508.2,508.2,508.2,510,21,10672.20,27-Feb-2026,1,INE05NX24023
SMCGLOBAL,EQ,78,78,76.2,76.85,76.99,78.34,193206,14923481.63,27-Feb-2026,2669,INE103C01036
SMLMAH,EQ,5030,5040,4772.3,4780.5,4783,5023.4,82365,399730876.20,27-Feb-2026,9269,INE294B01019
SMSPHARMA,EQ,390,403,380.5,385.2,381.3,389.4,684389,269663915.80,27-Feb-2026,20464,INE812G01025
SNEHAA,SM,47.6,47.6,44.9,46.25,44.9,44.1,2000,92500.00,27-Feb-2026,2,INE1OIC01018
SNOWMAN,EQ,39.94,39.94,39.1,39.46,39.2,39.55,111794,4415348.51,27-Feb-2026,860,INE734N01019
SOBHA,EQ,1443.1,1443.1,1387.2,1395.1,1395,1439.8,360812,513255278.90,27-Feb-2026,17506,INE671H01015
SOFTTECH,EQ,284.95,291.95,281,288.15,289,285.35,561,159975.70,27-Feb-2026,30,INE728Z01015
SOLARINDS,EQ,13803,13810,13470,13504,13491,13755,102819,1392530013.00,27-Feb-2026,19464,INE343H01029
SOLARA,EQ,463.1,468,457.6,462.2,459.5,463.05,36104,16688853.40,27-Feb-2026,1781,INE624Z01016
SOLARAPP1,E1,316,320,312.3,320,320,320,645,204691.40,27-Feb-2026,14,IN9624Z01022
SOLARWORLD,EQ,200,200.01,193.8,195.06,193.8,198.02,68706,13470487.30,27-Feb-2026,2208,INE0TY101024
SOLEX,EQ,895,897.95,857.6,862.7,868,887.9,24668,21414659.50,27-Feb-2026,1851,INE880Y01017
BALCO,SM,17.15,18.9,17.1,17.15,17.15,18,48000,844440.00,27-Feb-2026,40,INE0U0201016
SDBL,EQ,80.6,80.99,79.66,80.43,80.4,81.19,519328,41720787.10,27-Feb-2026,4565,INE480C01038
SOMATEX,BE,112,112,110.79,111.1,111.1,113.05,9924,1105619.00,27-Feb-2026,55,INE314C01013
SOMANYCERA,EQ,403.25,415.95,400,410.15,406,404.6,315945,128143080.85,27-Feb-2026,2978,INE355A01028
SOMICONVEY,EQ,106.72,107.19,104.07,105.92,106.7,107.66,36374,3841973.22,27-Feb-2026,597,INE323J01019
SONACOMS,EQ,545.85,545.85,531,534.5,533.25,545.35,1517077,812002591.05,27-Feb-2026,31780,INE073K01018
SONAMAC,SM,38.25,38.25,38.25,38.25,38.25,38.35,2000,76500.00,27-Feb-2026,2,INE0Q6H01012
SONAMLTD,EQ,50.5,50.5,48.21,49.43,49.5,49.91,76932,3781595.41,27-Feb-2026,1246,INE00LM01029
SONATSOFTW,EQ,271.95,275.7,267,268.2,267.7,270.95,632253,170926272.45,27-Feb-2026,19179,INE269A01021
SONUINFRA,SM,71,71,71,71,71,68.4,1500,106500.00,27-Feb-2026,1,INE0JZA01018
SOUTHWEST,BE,183.87,184.74,179.6,182.2,183.99,182.27,34879,6343813.30,27-Feb-2026,243,INE980Y01015
SPCENET,EQ,4.95,5.08,4.95,5.03,5.05,4.98,2053620,10376182.76,27-Feb-2026,1109,INE970N01027
SSFLPP,E1,132.3,132.35,124.85,127.2,127,130.05,3639,460926.30,27-Feb-2026,133,IN9572J01019
SPANDANA,EQ,258.2,259.1,251.7,253.1,253.45,259,62529,15956996.25,27-Feb-2026,2515,INE572J01011
SPECIALITY,EQ,104.13,104.13,100.36,101.5,101.11,103.62,33208,3382774.79,27-Feb-2026,368,INE247M01014
SPECTRUM,EQ,1407.6,1470,1382.7,1449.5,1449,1414.4,9433,13420117.80,27-Feb-2026,615,INE01EO01010
SPECTSTM,SM,72.95,74.95,72.95,74.95,74.95,70.3,2400,178280.00,27-Feb-2026,3,INE0OL001018
SPENCERS,EQ,33,33.63,32.55,32.97,33,33.01,58487,1938727.34,27-Feb-2026,1036,INE020801028
SPIC,EQ,70.05,70.15,69.01,69.51,69.66,70.09,202639,14095740.84,27-Feb-2026,1979,INE147A01011
SPLIL,EQ,30.29,30.29,29.56,29.98,29.64,30.27,1813,54154.76,27-Feb-2026,58,INE978G01016
SPMLINFRA,EQ,170.1,173.5,168.2,169.82,168.2,171.62,98542,16872213.41,27-Feb-2026,2341,INE937A01023
SPORTKING,EQ,119,119,115,115.5,115,116.33,85408,9926244.53,27-Feb-2026,1177,INE885H01029
SPPPOLY,SM,14.6,14.9,14.45,14.45,14.45,14.6,6000,87900.00,27-Feb-2026,3,INE0QR801013
SPUNWEB,SM,107,108.95,107,107.5,108,111.9,14400,1548420.00,27-Feb-2026,11,INE19QH01010
SRHHYPOLTD,EQ,471.7,474.9,464,465.55,465,475.85,9119,4291075.75,27-Feb-2026,369,INE917H01012
SREEL,EQ,203.13,207,203.13,204.12,204.11,205.39,6796,1396244.06,27-Feb-2026,91,INE099F01013
SRF,EQ,2601,2615.2,2555,2562.2,2566,2617.2,655543,1689431938.70,27-Feb-2026,33362,INE647A01010
SRGHFL,EQ,268.45,268.45,265,266.95,266.8,261.9,85,22551.20,27-Feb-2026,9,INE559N01010
HAVISHA,EQ,1.57,1.58,1.5,1.55,1.54,1.53,5849,8997.47,27-Feb-2026,100,INE293B01029
LOTUSDEV,EQ,142.8,144.85,140.95,141.26,141.66,143.38,736691,104650912.78,27-Feb-2026,4926,INE0V9Q01010
SSFL,SM,136.5,139,135.15,137.7,138,139.35,9000,1231825.00,27-Feb-2026,13,INE0ON201012
SRIVASAVI,SM,47.4,48,46.35,46.35,46.35,50.05,9000,426150.00,27-Feb-2026,9,INE0NPI01014
SRM,EQ,424.25,427.5,412.55,416.55,416,424.25,70804,29587872.60,27-Feb-2026,2446,INE0R6Z01013
STALLION,EQ,118.01,128.06,117.2,127.81,128.06,121.97,1622722,198523536.08,27-Feb-2026,12792,INE0RYC01010
SETL,EQ,123,125.97,121.7,124.75,122.6,122.74,146613,18109647.24,27-Feb-2026,1836,INE0M4D01010
SIL,EQ,15.25,15.3,14.32,15.15,15.17,14.99,27225,403821.94,27-Feb-2026,521,INE173A01025
STANLEY,EQ,164.5,166.67,161.01,162.07,162.9,162.85,87836,14257591.13,27-Feb-2026,1999,INE01A001028
STARCEMENT,EQ,218.13,218.13,213.5,214.21,213.8,216.35,215741,46336684.22,27-Feb-2026,6844,INE460H01021
STARHEALTH,EQ,476,476.5,464.8,465.5,464.8,474.05,176061,82357914.10,27-Feb-2026,8131,INE575P01011
STARPAPER,EQ,140,143.42,139.47,140.1,140.27,142.9,19272,2708833.18,27-Feb-2026,759,INE733A01018
STARTECK,EQ,271.25,272.5,265.05,266.4,268.3,269.5,10040,2716835.55,27-Feb-2026,323,INE992I01013
SBIN,EQ,1207,1211.8,1198.6,1201.7,1201.8,1209.5,10700355,12869617331.00,27-Feb-2026,177264,INE062A01020
SAIL,EQ,164.75,167.99,164,165.71,165.24,165.51,28020533,4658864053.77,27-Feb-2026,58693,INE114A01011
STEELCITY,EQ,87.2,87.9,85.67,87.4,87.45,86.41,7003,609751.15,27-Feb-2026,299,INE395H01011
STEELXIND,EQ,8.49,8.87,8.06,8.29,8.16,8.33,3312605,28479234.28,27-Feb-2026,4267,INE503B01021
SSWL,EQ,212.25,217.2,210.43,214.99,215,213.33,97033,20795136.83,27-Feb-2026,2282,INE802C01033
STEELCAS,EQ,230.5,235.78,228.9,234.17,233.25,230.99,49680,11596497.09,27-Feb-2026,1823,INE124E01038
STEL,EQ,519.9,519.9,493,493.95,493,505,1882,944255.00,27-Feb-2026,233,INE577L01016
STERTOOLS,EQ,225,225,221.7,222.8,224.15,225,31872,7116046.45,27-Feb-2026,947,INE334A01023
STLTECH,EQ,164.99,168.11,156.65,159.18,160,164.54,11718512,1891088342.81,27-Feb-2026,45296,INE089C01029
SGL,EQ,13.48,13.48,12.12,12.58,12.7,13.1,22528,284468.37,27-Feb-2026,261,INE353H01010
STLNETWORK,EQ,21.21,21.21,20.58,20.63,20.67,21.03,874560,18128854.85,27-Feb-2026,1505,INE1VXE01018
STOVEKRAFT,EQ,487.35,492.75,478.7,487.4,491.2,487.35,52549,25489874.35,27-Feb-2026,2330,INE00IN01015
STAR,EQ,865,866,847.95,851.55,848,863.2,148069,126602376.90,27-Feb-2026,11297,INE939A01011
SWSOLAR,EQ,200.56,201.7,196.37,197.99,198.39,200.86,1253986,248932638.40,27-Feb-2026,13177,INE00M201021
STUDDS,EQ,518,521.5,514,520.05,520,519.9,12272,6360964.80,27-Feb-2026,1111,INE00Q601028
STUDIOLSD,SM,10,10.4,9.9,10,10,10.15,66000,664400.00,27-Feb-2026,31,INE17VO01028
STYLAMIND,EQ,2213.1,2238,2212,2228.6,2225,2217.2,36332,80834171.80,27-Feb-2026,2582,INE239C01020
STYRENIX,EQ,1920.9,1945,1905,1915,1913.9,1920.9,10367,19895248.30,27-Feb-2026,1612,INE189B01011
SUBAHOTELS,SM,134,134,126.45,130.15,129,132.65,49200,6373320.00,27-Feb-2026,39,INE0RYR01018
SUBEXLTD,EQ,9.2,9.27,9.03,9.16,9.06,9.08,1424618,13023626.10,27-Feb-2026,2147,INE754A01055
SUBROS,EQ,805.9,805.9,788.2,792,790.5,801.35,25361,20143006.25,27-Feb-2026,2519,INE287B01021
SUDARSCHEM,EQ,886.5,892.8,869.8,877.35,872,886.4,91922,80709951.05,27-Feb-2026,4772,INE659A01023
SUDARCOLOR,EQ,349.8,349.8,340.6,343.5,343.35,345.05,4682,1607570.80,27-Feb-2026,215,INE492A01029
SUDEEPPHRM,EQ,650,661.25,630,638.95,637.7,657.25,72759,46768287.25,27-Feb-2026,3522,INE0QPI01025
SUKHJITS,EQ,185.85,231.1,185.85,216.65,216,193.15,462322,99842577.28,27-Feb-2026,5198,INE450E01029
SULA,EQ,171.47,172.55,169.8,171.15,170.28,171.07,201020,34365907.95,27-Feb-2026,4553,INE142Q01026
SUMEETINDS,EQ,26.95,27.78,26.55,27.46,27.35,26.24,244315,6634485.66,27-Feb-2026,1457,INE235C01036
SUMIT,EQ,39.9,40,37.62,38.35,38.9,38.92,140440,5472035.41,27-Feb-2026,708,INE748Z01013
SUMICHEM,EQ,406.45,406.5,399,401.15,401,404.65,128094,51389739.25,27-Feb-2026,5132,INE258G01013
SUMMITSEC,EQ,1714,1714,1650,1664.3,1669,1689,6176,10330997.30,27-Feb-2026,746,INE519C01017
SPARC,EQ,128.43,129,126.6,127.08,127.05,128.43,308148,39351842.09,27-Feb-2026,2645,INE232I01014
SUNPHARMA,EQ,1779,1788.1,1730.9,1737,1742.9,1785.7,3041489,5326487549.70,27-Feb-2026,94899,INE044A01036
SUNTV,EQ,611,655,609.75,647.65,645.5,611.4,1443998,924261345.60,27-Feb-2026,56327,INE424H01027
SUNDRMBRAK,EQ,631.05,649.95,602,605.15,607.9,634.05,2788,1708426.80,27-Feb-2026,335,INE073D01013
SUNCLAY,EQ,1410,1478.7,1402,1421.7,1412,1433.6,17200,24746988.70,27-Feb-2026,2575,INE0Q3R01026
SUNDARMFIN,EQ,5470.5,5599.5,5391.5,5509.5,5495,5493.5,201800,1113615534.50,27-Feb-2026,30569,INE660A01013
SUNDARAM,EQ,1.55,1.56,1.5,1.51,1.5,1.55,318480,485598.65,27-Feb-2026,398,INE108E01023
SUNDRMFAST,EQ,909.5,918.45,868.25,873.15,870,909.55,122179,107582217.90,27-Feb-2026,7312,INE387A01021
SOCL,SM,26.8,26.85,25.4,26.55,26.8,25.6,32000,847760.00,27-Feb-2026,20,INE0CTB01014
SUNDROP,EQ,665.1,665.45,642.75,646.45,644.45,655.25,21658,14042873.45,27-Feb-2026,744,INE209A01019
SUNFLAG,EQ,247.41,249.3,244.11,246.04,245,249.2,117951,29175389.37,27-Feb-2026,1813,INE947A01014
SEL,SM,182,182,180,180,180,189,800,144840.00,27-Feb-2026,4,INE0O3O01017
SUNLITE,ST,354.5,354.5,342.5,344,344,340,8400,2918520.00,27-Feb-2026,12,INE0U2N01013
SUNREST,SM,46.2,46.2,45,45,45,45,6400,291840.00,27-Feb-2026,4,INE0PLZ01012
SUNTECH,SM,37.05,39.7,37.05,39.7,39.7,39.75,22400,870480.00,27-Feb-2026,13,INE0SGZ01016
SUNTECK,EQ,412.95,412.95,396.35,401.1,397,415.95,59472,24049002.30,27-Feb-2026,3199,INE805D01034
SUPERSPIN,EQ,6.53,6.61,6.25,6.4,6.47,6.39,14355,92169.91,27-Feb-2026,129,INE662A01027
SUPERHOUSE,EQ,157.33,158.65,154.35,155.32,157.6,157.31,1965,306661.53,27-Feb-2026,128,INE712B01010
SUPRAJIT,EQ,439,443.85,430.8,436.55,439.1,439.45,113740,49620163.65,27-Feb-2026,6270,INE399C01030
SUPREMEENG,BZ,1.01,1.01,1.01,1.01,1.01,0.97,170939,172648.39,27-Feb-2026,186,INE319Z01021
SUPREME,EQ,59.1,59.1,55.45,55.85,55.45,55.45,5758,321414.93,27-Feb-2026,147,INE822E01011
SUPREMEIND,EQ,3996,4023.6,3961.8,3975.2,3980.5,4007.4,404124,1610446336.20,27-Feb-2026,30461,INE195A01028
SUPREMEINF,BZ,83.27,83.95,80,83.62,83.75,81.99,29580,2440544.46,27-Feb-2026,107,INE550H01011
SPLPETRO,EQ,649.5,744.6,644.5,716.8,722,650.4,801035,565898970.85,27-Feb-2026,25140,INE663A01033
SUPREMEPWR,SM,147.3,151.5,145.5,148.85,148.3,147.3,47000,6948350.00,27-Feb-2026,66,INE0QHG01026
SUPRIYA,EQ,660,662.55,651.95,655,657.5,662.6,70873,46474284.25,27-Feb-2026,3343,INE07RO01027
SURAJEST,EQ,218.9,221.55,214.15,219.19,219.6,219.62,168805,36658288.32,27-Feb-2026,1919,INE843S01025
SURAJLTD,EQ,234.5,251.87,221,225.62,223,234.37,42867,10220904.85,27-Feb-2026,391,INE713C01016
SURAKSHA,EQ,272.95,274.4,268,271.45,270.6,273.85,9912,2698584.45,27-Feb-2026,565,INE877V01027
SURANASOL,EQ,23,23.48,22.7,22.87,23.02,23.24,31640,728069.64,27-Feb-2026,450,INE272L01022
SURANAT&P,EQ,18.21,18.45,17.79,17.93,18,18.18,43227,779406.71,27-Feb-2026,625,INE130B01031
SURANI,SM,59.85,59.85,59.85,59.85,59.85,58,200,11970.00,27-Feb-2026,1,INE01ZJ01015
SBGLP,EQ,29.84,29.84,28.48,29.51,29.82,29.32,6888,201241.78,27-Feb-2026,62,INE05ST01028
SURYAROSNI,EQ,223.4,228.16,220.05,223.83,224.5,223.74,400919,89217527.36,27-Feb-2026,9409,INE335A01020
SURYALAXMI,EQ,62,62,55,55.99,55.7,58.52,11534,657761.17,27-Feb-2026,194,INE713B01026
SURYODAY,EQ,125,134,123.9,132.08,131.42,125.83,760887,99213456.72,27-Feb-2026,9236,INE428Q01011
SUTLEJTEX,EQ,31.22,31.75,30.83,31.4,31.59,31.37,25794,809396.68,27-Feb-2026,234,INE645H01027
SUVEN,EQ,148.12,150,145,146.07,145.15,147.24,146280,21502863.02,27-Feb-2026,3280,INE495B01038
SUVIDHAA,EQ,3.1,3.1,2.95,3,3.04,2.97,41026,123978.05,27-Feb-2026,141,INE018401013
SUYOG,EQ,654.4,715,650,708.5,708,657.35,65597,45246517.95,27-Feb-2026,2568,INE442P01014
SUZLON,EQ,43.27,43.3,42.45,42.67,42.65,43.27,85724851,3664179212.30,27-Feb-2026,100772,INE040H01021
SVPGLOB,BE,2.89,2.9,2.89,2.89,2.89,2.89,119583,346459.40,27-Feb-2026,34,INE308E01029
SWANCORP,EQ,375,387.5,370.8,382.4,379.9,373.45,1240612,470354701.05,27-Feb-2026,24762,INE665A01038
SWARAJENG,EQ,3627.9,3627.9,3572.6,3595.3,3573,3628.5,5870,21146695.20,27-Feb-2026,999,INE277A01016
SWARAJ,ST,305.55,309.7,294.4,303.25,303.3,309.7,27500,8311875.00,27-Feb-2026,44,INE0GMR01016
SWASTIK,SM,17.3,17.3,16.85,17,17,17.5,9600,163680.00,27-Feb-2026,6,INE0DGC01025
SWELECTES,EQ,523.6,530.25,516.6,517.3,520.9,524.4,8382,4372476.35,27-Feb-2026,718,INE409B01013
SWIGGY,EQ,308,308.5,298.35,301.75,300.05,307.05,13686102,4153276760.20,27-Feb-2026,83258,INE00H001014
SYLVANPLY,SM,46,46,46,46,46,46,2000,92000.00,27-Feb-2026,1,INE01IH01015
SYMPHONY,EQ,840,843.4,785,792.75,794,836.05,1008427,808263169.25,27-Feb-2026,38858,INE225D01027
SYNCOMF,EQ,12.8,12.9,12.67,12.79,12.81,12.86,663890,8487697.60,27-Feb-2026,2432,INE312C01025
SGIL,EQ,518.6,525.5,514.45,522.4,524,516.5,27859,14492533.60,27-Feb-2026,663,INE00QT01015
SYNGENE,EQ,425,427.25,418.1,422.2,422,425.9,870034,367629154.05,27-Feb-2026,20937,INE398R01022
SYNOPTICS,SM,58,58,58,58,58,59.85,600,34800.00,27-Feb-2026,1,INE0BTR01012
SYRMA,EQ,832,843.85,817.5,822.25,824.4,833.5,769838,637213107.65,27-Feb-2026,24731,INE0DYJ01015
SYSTANGO,ST,255,257.8,247.6,257.6,257.6,257,14400,3645140.00,27-Feb-2026,31,INE0O7R01011
SYSTMTXC,EQ,72.8,76.7,72.8,75.46,76,75.69,68886,5204739.88,27-Feb-2026,511,INE356B01024
TTL,BE,9.88,9.88,9.43,9.65,9.53,9.78,83867,810874.70,27-Feb-2026,107,INE592B01024
TAC,SM,370,390,360.1,381.6,384.1,375.45,190000,71469470.00,27-Feb-2026,739,INE0SOY01013
TAINWALCHM,EQ,203,218.23,202.01,209.18,215,205.54,23232,4941306.52,27-Feb-2026,944,INE123C01018
TAJGVK,EQ,338,362,335,357.3,354,338.9,234028,82485129.25,27-Feb-2026,5175,INE586B01026
TAKE,BE,44.5,45,42.2,42.22,42.21,44.42,1197222,50927978.33,27-Feb-2026,3733,INE142I01023
TALBROAUTO,EQ,258,263.3,258,259.6,260.15,260.95,36495,9495826.65,27-Feb-2026,1242,INE187D01029
TMB,EQ,694.95,694.95,663,669.05,677,689.8,490171,331053624.35,27-Feb-2026,22018,INE668A01016
TNPL,EQ,136.8,138.46,136,136.74,136.1,136.93,39091,5358072.66,27-Feb-2026,1276,INE107A01015
TNPETRO,EQ,94.86,95.44,93.3,93.96,94.5,95.18,116103,10952650.63,27-Feb-2026,2186,INE148A01019
TNTELE,EQ,9.2,9.2,8.5,8.69,8.7,8.82,5686,49507.01,27-Feb-2026,76,INE141D01018
TANKUP,ST,512,512,511.7,511.7,511.7,522.1,1750,895550.00,27-Feb-2026,5,INE0Z7N01017
TANLA,EQ,465,465,450.35,455,455,469,373011,171153838.15,27-Feb-2026,12189,INE483C01032
TAPIFRUIT,SM,60,60,60,60,60,60,750,45000.00,27-Feb-2026,1,INE0M7001010
TARACHAND,EQ,62.99,62.99,59.31,60.76,60.99,62.17,45211,2755053.61,27-Feb-2026,850,INE555Z01020
TARAPUR,EQ,26.59,26.93,25.16,25.34,25.16,26.46,12712,330287.99,27-Feb-2026,110,INE747K01017
TARC,EQ,151,151.01,145.8,146.5,146.81,149.83,216948,32070314.27,27-Feb-2026,2549,INE0EK901012
TARMAT,EQ,72.75,73.9,66.15,71.14,70.45,64.89,1079691,76043743.54,27-Feb-2026,9413,INE924H01018
TARSONS,EQ,193.59,193.59,189,190.8,191.39,192.62,57556,11000437.21,27-Feb-2026,1050,INE144Z01023
TASTYBITE,EQ,7285,7285,7175,7199.5,7246,7207,555,4003028.50,27-Feb-2026,233,INE488B01017
TATACAP,EQ,334,335.6,330.6,333.6,335.2,334.3,2499099,832717455.65,27-Feb-2026,32518,INE976I01016
TATACHEM,EQ,716.8,718.95,706,717.4,717.4,716.05,476011,340283042.20,27-Feb-2026,16841,INE092A01019
TATACOMM,EQ,1660.6,1661,1580.5,1597.5,1603,1660.3,974472,1555926697.20,27-Feb-2026,49287,INE151A01013
TCS,EQ,2681.6,2688.6,2626.1,2637.4,2639.7,2647.7,5083717,13445933670.90,27-Feb-2026,166737,INE467B01029
TATACONSUM,EQ,1151.1,1159.5,1134.9,1141,1145,1159.5,2035788,2323905995.90,27-Feb-2026,54142,INE192A01025
TATAELXSI,EQ,4522,4596,4490.5,4513,4504,4507.5,345149,1563801912.00,27-Feb-2026,33827,INE670A01012
TATAINVEST,EQ,654.75,674.95,645.4,658.7,659,654.9,995044,653742836.30,27-Feb-2026,36570,INE672A01026
TMCV,EQ,495,509,491.55,505.3,502.2,491.35,19988897,10045220756.05,27-Feb-2026,168728,INE1TAE01010
TMPV,EQ,393.65,394.05,380.95,382.65,383.5,391.55,15951041,6151415805.90,27-Feb-2026,129158,INE155A01022
TATAPOWER,EQ,380.4,381.5,376.25,377.55,376.6,380.4,3197689,1209265230.60,27-Feb-2026,40560,INE245A01021
TATASTEEL,EQ,215.5,215.9,211.66,212.33,212.59,215.52,25598534,5466619064.83,27-Feb-2026,188481,INE081A01020
TATATECH,EQ,586,596.05,582.8,585.45,587.8,583,724585,425457351.35,27-Feb-2026,20026,INE142M01025
TTML,EQ,41.89,41.99,41.14,41.59,41.46,41.89,1025507,42543872.80,27-Feb-2026,8207,INE517B01013
NETF,EQ,282.79,282.79,271.66,273.14,273.39,275.9,4171,1143570.76,27-Feb-2026,237,INF277K015R5
NPBET,EQ,298.9,298.9,295,296.06,296.14,301.27,604,179450.05,27-Feb-2026,49,INF277K010X4
TNIDETF,EQ,85.08,85.08,82.01,82.37,83.88,83.01,97896,8085629.93,27-Feb-2026,1395,INF277KA1364
TATAGOLD,EQ,15.41,15.43,14.51,15.4,15.42,15.29,63992962,984509026.17,27-Feb-2026,83936,INF277KA1976
TATSILV,EQ,25.56,25.9,25.36,25.65,25.68,24.94,137048473,3510531272.04,27-Feb-2026,105943,INF277KA1984
TATVA,EQ,1228,1250.5,1216,1223.5,1229,1236.6,46352,56968969.40,27-Feb-2026,3517,INE0GK401011
TAURIAN,SM,228.55,228.55,208.55,214.25,222,228.55,38400,8415840.00,27-Feb-2026,47,INE0XWS01018
729IRFC26,NN,1049,1049,1020,1020.06,1020,1020.34,145,148198.45,27-Feb-2026,5,INE053F07892
753IRFC30,NJ,1105,1105,1105,1105,1105,1106.4,100,110500.00,27-Feb-2026,1,INE053F07835
764IRFC31,NO,1113,1113.5,1113,1113.5,1113.5,1112.01,130,144695.00,27-Feb-2026,4,INE053F07900
769NHAI31,NE,1120,1121,1119.9,1120,1120.01,1117.05,1075,1204313.46,27-Feb-2026,13,INE906B07EP5
76NHAI31,NA,1153,1154,1153,1153.94,1153,1154,1249,1441185.79,27-Feb-2026,41,INE906B07EJ8
TBI,SM,68.5,72.5,68.5,71.85,72.5,68.15,8400,594000.00,27-Feb-2026,14,INE0N2D01013
TBOTEK,EQ,1251,1259,1207,1225.8,1221,1256.4,307924,380884319.20,27-Feb-2026,28942,INE673O01025
TCC,EQ,458.45,468.7,441.55,447.1,445,458.45,39883,18259588.70,27-Feb-2026,4386,INE887D01016
TCIEXP,EQ,535.5,551.95,535.5,545.85,547.9,552.65,8550,4666915.50,27-Feb-2026,866,INE586V01016
TCIFINANCE,BE,16.69,16.69,15.32,15.65,15.87,16.03,48861,778292.24,27-Feb-2026,213,INE911B01018
TCPLPACK,EQ,2758.1,2758.1,2623.8,2663.6,2661.9,2751.9,1632,4391446.50,27-Feb-2026,434,INE822C01015
TDPOWERSYS,EQ,880,922,875.6,903.3,900,881.55,1423934,1294761031.70,27-Feb-2026,49687,INE419M01027
TEAMGTY,EQ,261.05,269.6,252,263.9,262,261,406,106177.75,27-Feb-2026,48,INE289C01025
TEAMLEASE,EQ,1219,1245,1202,1219.4,1232.1,1218.9,98041,119198906.60,27-Feb-2026,3158,INE985S01024
TPHQ,EQ,0.59,0.6,0.58,0.58,0.59,0.58,1317642,771232.02,27-Feb-2026,421,INE065J01024
TECHM,EQ,1391,1410.4,1354,1357.8,1354.3,1361.8,2601590,3553496466.60,27-Feb-2026,82116,INE669C01036
TECHD,SM,381.1,386.95,368.3,378.2,386.95,386.75,34200,12871650.00,27-Feb-2026,57,INE0Y5H01014
