SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAMATA,EQ,404.55,417,401.75,412.55,408.5,404.55,39601,16194928.50,04-Sep-2026,1594,INE0TO701015
MANAKCOAT,EQ,119.91,122.55,119.35,121.8,122,120.65,144960,17545643.12,04-Sep-2026,1579,INE830Q01018
MANINDS,EQ,801,807.75,781.5,788.55,785.9,793.4,505736,401890545.60,04-Sep-2026,23876,INE993A01026
MANINFRA,EQ,126,128.3,123.78,124.8,124.75,124.59,1748780,219252774.58,04-Sep-2026,11864,INE949H01023
MANAKALUCO,EQ,37.68,38.31,37.6,38.1,38.3,37.68,34763,1323755.87,04-Sep-2026,361,INE859Q01017
MANAKSIA,EQ,59.69,63.89,59.2,63.05,63.4,59.12,235473,14753757.53,04-Sep-2026,2316,INE015D01022
MANAKSTEEL,EQ,109,113,106.35,107.3,107.5,111.91,171136,18635112.70,04-Sep-2026,1885,INE824Q01011
MANALIPETC,EQ,89.56,90.61,86,86.76,86.55,89.73,6435710,568828644.91,04-Sep-2026,27514,INE201A01024
MANAPPURAM,EQ,345.05,345.2,338.2,339.7,339.7,341,2017457,687114464.10,04-Sep-2026,21527,INE522D01027
MPEL,ST,27.35,27.35,27.35,27.35,27.35,26.05,3200,87520.00,04-Sep-2026,2,INE0U4H01011
MANBA,EQ,131.5,133.32,128.5,128.95,130.5,129.45,26727,3489233.89,04-Sep-2026,285,INE939X01013
MANCREDIT,EQ,233.82,235.38,227.01,228.33,229.24,231.4,6769,1553413.85,04-Sep-2026,383,INE545L01039
MEIL,EQ,286.9,295.45,280,285.1,287,283.75,99521,28431931.00,04-Sep-2026,3061,INE0PKD01011
MAL,SM,38.05,38.2,37.25,38.2,38.2,34.75,177600,6775120.00,04-Sep-2026,86,INE00C401011
MANGLMCEM,EQ,1098,1114,1081.7,1095.2,1095,1098.2,64519,70897465.50,04-Sep-2026,3570,INE347A01017
MANGALAM,EQ,30.9,30.9,29.9,30.02,30,30.3,18726,567675.87,04-Sep-2026,225,INE584F01014
MGEL,BE,14.26,14.5,14.15,14.24,14.49,14.4,92187,1313057.90,04-Sep-2026,217,INE0APB01032
MANORG,EQ,487.8,513,484.2,489.5,489.85,490.25,16738,8248603.55,04-Sep-2026,1863,INE370D01013
MSL,EQ,145,149,137.53,142.22,141,137.53,1952,288179.69,04-Sep-2026,51,INE829S01016
MWL,EQ,39.7,39.7,37.6,38.56,38.35,39.08,243445,9428205.31,04-Sep-2026,831,INE0JYY01029
MIEL,SM,11.75,12.1,11.7,11.85,11.85,12.3,16000,189000.00,04-Sep-2026,6,INE0R3101011
MANIPALHOS,EQ,729,738,720.5,725.2,723,726,1177059,858466001.60,04-Sep-2026,36339,INE459N01021
MANKIND,EQ,2366.5,2390,2317,2327.9,2327.9,2368.8,122389,286487165.10,04-Sep-2026,12835,INE634S01028
MVGJL,EQ,172.1,187.8,172.1,179.9,179.06,171.97,1146917,208819396.03,04-Sep-2026,23530,INE0KNT01012
MANOMAY,EQ,232,237.8,224.5,234.97,235,226.83,390666,89664728.67,04-Sep-2026,4222,INE784W01015
MANORAMA,EQ,1984,2017.5,1957.7,1993.4,1976.9,1966.3,521970,1039576132.00,04-Sep-2026,44226,INE00VM01036
MANUGRAPH,BE,14.23,14.77,14.23,14.75,14.75,14.6,14661,213858.75,04-Sep-2026,36,INE867A01022
MARALOVER,EQ,55,65.69,55,61.83,62.8,55.26,313426,19533074.05,04-Sep-2026,2285,INE882A01013
MARATHON,EQ,436.05,450,434,437.9,438,434.95,388461,171862246.55,04-Sep-2026,7019,INE182D01020
MARCO,SM,32.8,32.8,31.15,31.15,31.15,32.2,12000,382875.00,04-Sep-2026,8,INE0QP001012
MARICO,EQ,824.05,824.7,814.1,815.15,815.15,827.4,1021459,835579944.30,04-Sep-2026,32320,INE196A01026
MARINE,EQ,432,442.95,426.7,432.15,430.5,430.4,826123,359166550.35,04-Sep-2026,22089,INE01JE01028
MARKOLINES,EQ,171.47,173.15,170,171.89,172,171.34,251690,43202993.72,04-Sep-2026,1111,INE0FW001016
MARKSANS,EQ,333,335.45,323.45,326.75,327.8,332.2,1654370,542841035.70,04-Sep-2026,25469,INE750C01026
MARSONS,EQ,125.89,140.73,125.3,137.56,137.91,125.53,12724657,1725581959.66,04-Sep-2026,82782,INE415B01044
MARUSHIKA,SM,110,110,109.6,109.6,109.6,110,3600,395040.00,04-Sep-2026,3,INE0X7G01013
MARUTI,EQ,12880,12880,12656,12694,12694,12857,322752,4108282962.00,04-Sep-2026,65754,INE585B01010
MASFIN,EQ,295,296.85,292.8,295,295.2,292.7,69659,20560066.05,04-Sep-2026,7392,INE348L01012
MASKINVEST,EQ,140,150.72,140,148.64,146.15,143.55,22,3239.78,04-Sep-2026,7,INE885F01015
MASON,SM,116.25,116.25,113.4,113.9,113.4,117.2,10000,1147650.00,04-Sep-2026,15,INE0SH001010
MASTEK,EQ,1815,1831.9,1752.9,1772.9,1766.5,1792.6,94020,167078136.20,04-Sep-2026,11844,INE759A01021
MASTER,SM,429.95,430,429.95,429.95,430,426,1000,429975.00,04-Sep-2026,2,INE0OJM01017
MASTERTR,EQ,81.05,95.5,81.05,89.16,89.5,81.03,8360812,761522949.41,04-Sep-2026,43240,INE677D01037
MATRIMONY,EQ,532.25,533.9,524,529.05,530.6,529.6,7124,3767785.45,04-Sep-2026,402,INE866R01028
MGSL,SM,75.05,76.5,72.5,73.8,73.9,74.55,16800,1247340.00,04-Sep-2026,13,INE132901013
MAWANASUG,EQ,146,146.98,143.2,145.43,145.5,146.27,186868,27046953.88,04-Sep-2026,3781,INE636A01039
MAXESTATES,EQ,535,546.85,529,542.1,536.4,530.7,111898,60054200.55,04-Sep-2026,3876,INE03EI01018
MFSL,EQ,1537,1569,1531.4,1548.4,1548.4,1537,543214,844436020.30,04-Sep-2026,27632,INE180A01020
MAXHEALTH,EQ,994.9,1001.3,981.1,984.8,984.8,994.9,1167047,1157409650.90,04-Sep-2026,34531,INE027H01010
MAXIND,EQ,154,154.58,150.1,150.66,150.45,152.89,24712,3758782.29,04-Sep-2026,906,INE0CG601016
MAXPOSURE,SM,29.3,30.7,29.3,29.8,29.8,29,189000,5668650.00,04-Sep-2026,26,INE0ECC01022
MAXVOLT,SM,328.4,334.7,321.25,324.8,328.5,328.4,23600,7712900.00,04-Sep-2026,55,INE10A501018
MAYURUNIQ,EQ,730,737.5,727.5,734.85,735.35,728.8,29504,21638954.85,04-Sep-2026,1657,INE040D01038
MAZDOCK,EQ,2489,2546.6,2475,2475,2475,2474,735425,1848934118.90,04-Sep-2026,32127,INE249Z01020
MAZDA,BE,269.45,274.2,260,270,267,272.85,28256,7563625.80,04-Sep-2026,270,INE885E01042
MBLINFRA,EQ,25,25,24,24.3,24.26,24.44,25935,630995.71,04-Sep-2026,154,INE912H01013
MCLEODRUSS,EQ,46.41,47.99,46,46.3,46.25,46.61,185910,8684197.66,04-Sep-2026,1097,INE942G01012
MBECL,BE,258.89,258.89,258.89,258.89,258.89,246.57,2944,762172.16,04-Sep-2026,78,INE748A01024
MCON,SM,44.6,44.6,44,44,44,42.5,8000,356100.00,04-Sep-2026,8,INE0O4M01019
MEDIASSIST,EQ,341.65,348.5,338.5,340.35,339.1,343.95,433407,148369566.65,04-Sep-2026,12318,INE456Z01021
MEDICAPQ,EQ,26.9,26.9,25.16,26.29,26.3,25.08,1645,43479.31,04-Sep-2026,38,INE442D01010
MMWL,EQ,14.1,14.59,14.1,14.53,14.23,14.07,8751,126608.37,04-Sep-2026,170,INE200D01020
MEDICAMEQ,EQ,262,276.8,260.65,270.25,271.75,259.4,118422,31980469.70,04-Sep-2026,2703,INE646B01010
MEDIORG,SM,26.5,26.7,26.5,26.5,26.5,25.65,44000,1166400.00,04-Sep-2026,10,INE0PE401018
MEDICO,EQ,39.4,40.19,39,39.87,39.52,39.5,52932,2087274.57,04-Sep-2026,756,INE630Y01024
MEDISTEP,SM,23.5,23.5,22.85,22.9,22.9,22.8,12000,278250.00,04-Sep-2026,3,INE0UOY01019
MEDPLUS,EQ,660.65,691.35,650.2,676.35,663.05,660.65,310867,208659458.25,04-Sep-2026,12964,INE804L01022
MEESHO,EQ,209.74,216.67,207.87,209,209.98,209.74,22949812,4878476094.93,04-Sep-2026,129113,INE0VDM01015
MEGAFLEX,SM,95,95,91,91,91,95,6000,558000.00,04-Sep-2026,5,INE0G1D01014
MEGASTAR,EQ,301.05,309.65,301.05,307.6,307.95,304.1,2947,898508.35,04-Sep-2026,114,INE00EM01016
MEGATHERM,SM,207,232.95,207,228.75,232.95,205.1,58000,12563740.00,04-Sep-2026,98,INE531R01010
MOL,EQ,68.23,68.75,66.28,66.66,66.28,67.52,1538689,103459938.08,04-Sep-2026,7566,INE0CT101020
MIIL,EQ,722,722.35,711.85,717.05,714,718.4,82890,59301056.50,04-Sep-2026,670,INE898Q01015
MENONBE,BE,311,323.95,311,321.4,320,308.55,202288,65288105.75,04-Sep-2026,2953,INE071D01033
MENNPIS,EQ,74.82,79.46,74.78,77.64,77.8,74.82,261863,20395542.82,04-Sep-2026,4156,INE650G01029
MEP,BZ,0.71,0.71,0.71,0.71,0.71,0.72,13408,9519.68,04-Sep-2026,32,INE776I01010
MERCANTILE,EQ,26.9,26.9,24.49,25.45,25.26,25.55,550263,14209516.99,04-Sep-2026,1130,INE689O01013
MERCURYEV,EQ,37.91,37.93,36.12,36.74,36.94,36.67,41943,1543568.74,04-Sep-2026,676,INE763M01028
METALIC,ST,135,141.5,134.5,134.65,135,137,48000,6579920.00,04-Sep-2026,27,INE1II801013
METROBRAND,EQ,915.65,935,909,929.15,927,915.65,39468,36399647.95,04-Sep-2026,4906,INE317I01021
METROGLOBL,EQ,137,139.5,133.25,136.14,137.99,137,601,80959.70,04-Sep-2026,44,INE085D01033
METROPOLIS,EQ,593.4,593.4,584.9,588.7,590.5,591.9,239323,140920630.75,04-Sep-2026,14831,INE112L01020
MICEL,BE,36.74,36.74,36.74,36.74,36.74,37.48,82417,3028000.58,04-Sep-2026,553,INE287C01037
MIDWESTLTD,EQ,1064.9,1065,1053,1062.1,1057.2,1054.3,7030,7448518.80,04-Sep-2026,725,INE0XAD01024
MLKFOOD,EQ,83.55,85,82.5,83.63,84.78,82.62,1824,152576.45,04-Sep-2026,62,INE588G01021
MILKYMIST,EQ,255,260.59,249.5,252.43,252.95,252.89,14599282,3704027052.08,04-Sep-2026,107595,INE00IT01020
MILTON,SM,36.5,38.3,34.7,38.1,38.3,36.5,19800,743270.00,04-Sep-2026,8,INE376Y01016
MINALIND,BE,5.35,5.35,5.35,5.35,5.35,5.1,73953,395648.55,04-Sep-2026,113,INE097E01028
MINDACORP,EQ,709.75,709.8,695.25,702.8,697.1,706.5,199782,139972697.75,04-Sep-2026,11199,INE842C01021
MINDSPACE,RR,503.84,505,500.39,501.11,500.4,499.92,139215,69893239.89,04-Sep-2026,8265,INE0CCU25019
MINDTECK,EQ,168,170.98,167.15,168.81,169.15,168.22,17432,2950540.06,04-Sep-2026,646,INE110B01017
ALPHAETF,EQ,26.5,26.71,26.49,26.58,26.62,26.52,481962,12827348.87,04-Sep-2026,696,INF769K01KU7
BANKETF,EQ,588.93,588.93,585.01,586.33,586.27,586,18870,11077831.07,04-Sep-2026,210,INF769K01KR3
BANKPSU,EQ,86.38,86.74,86.1,86.14,86.1,86.33,11350,981124.43,04-Sep-2026,76,INF769K01LZ4
CONSUMER,EQ,12.45,12.45,12,12.03,12.04,12.02,487786,5871987.23,04-Sep-2026,314,INF769K01NS5
DEFENCE,EQ,81.75,82.57,81.59,81.99,81.81,81.45,239629,19678953.87,04-Sep-2026,881,INF769K01QC2
DIVIDEND,EQ,35.72,35.72,35.49,35.62,35.61,35.55,2476,88047.11,04-Sep-2026,61,INF769K01PY8
ENERGY,EQ,38.49,38.81,38.3,38.41,38.3,38.41,274108,10543204.02,04-Sep-2026,773,INF769K01PR2
EQUAL200,EQ,13.95,13.95,13.81,13.82,13.82,13.83,10167,140661.36,04-Sep-2026,48,INF769K01OA1
EQUAL50,EQ,329.56,330.22,329.4,330.22,330.22,329.56,444,146412.62,04-Sep-2026,8,INF769K01OO2
EVINDIA,EQ,32.8,32.8,32.38,32.44,32.46,32.67,304394,9890195.36,04-Sep-2026,1987,INF769K01LQ3
HEALTHCARE,EQ,22.06,22.06,21.48,21.51,21.54,21.63,20094,433601.73,04-Sep-2026,251,INF769K01QA6
HYBRIDETF,EQ,10.27,10.27,10.03,10.03,10.05,10.07,41052,412539.52,04-Sep-2026,97,INF769K01RJ5
INFRA,EQ,12.21,12.21,12.01,12.04,12.03,12.03,14437,174063.96,04-Sep-2026,135,INF769K01QB4
INTERNET,EQ,14.65,14.74,14.44,14.61,14.59,14.52,534263,7811537.57,04-Sep-2026,242,INF769K01PB6
ITETF,EQ,33.05,33.17,32.5,32.54,32.59,32.69,127150,4159325.24,04-Sep-2026,481,INF769K01KV5
LARGEMID50,EQ,36.36,36.42,36.27,36.39,36.39,36.36,2309,83919.80,04-Sep-2026,14,INF769K01RK3
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,328991,328989768.63,04-Sep-2026,387,INF769K01KS1
LIQUIDPLUS,EQ,1101.95,1102.03,1101.95,1102.01,1102.03,1101.63,233686,257525607.29,04-Sep-2026,300,INF769K01MY5
ESG,EQ,41.16,41.2,41,41.15,41.15,41.07,2704,111332.66,04-Sep-2026,53,INF769K01GS9
MAFANG,EQ,207.56,207.56,207.56,207.56,207.56,207.08,59968,12446958.08,04-Sep-2026,351,INF769K01HF4
BFSI,EQ,27.61,27.61,27.02,27.17,27.15,27.02,323149,8773794.06,04-Sep-2026,608,INF769K01HI8
GOLDETF,EQ,148.61,150.73,148.61,149.46,149.4,148.23,1811520,270766313.90,04-Sep-2026,4481,INF769K01JP9
GSEC10YEAR,EQ,30.53,30.53,30.22,30.37,30.37,30.5,616,18678.77,04-Sep-2026,12,INF769K01KF8
MAHKTECH,EQ,22.1,22.1,22.1,22.1,22.1,22.26,436637,9649677.70,04-Sep-2026,473,INF769K01HS7
MIDCAPETF,EQ,24.23,24.23,23.7,23.73,23.74,23.75,1238138,29437846.60,04-Sep-2026,4406,INF769K01IC9
MAKEINDIA,EQ,165.42,165.79,165.06,165.23,165.37,165.47,32053,5299652.90,04-Sep-2026,383,INF769K01IB1
NIFTYETF,EQ,260.99,261.45,259.58,260.69,260.58,260.05,110752,28888266.06,04-Sep-2026,718,INF769K01EG9
LOWVOL,EQ,204.13,204.13,204.13,204.13,204.13,205.78,1,204.13,04-Sep-2026,1,INF769K01JU9
NEXT50,EQ,758.91,758.91,754.01,755.1,754.33,755.13,85666,64744883.19,04-Sep-2026,2449,INF769K01FN2
SILVERAG,EQ,229.69,229.69,225.34,227.02,227,224.43,122655,27816770.35,04-Sep-2026,2180,INF769K01KG6
MASPTOP50,EQ,79.86,79.86,79.86,79.86,79.86,79.26,25819,2061905.34,04-Sep-2026,131,INF769K01HP3
METAL,EQ,13.62,13.62,13.28,13.46,13.47,13.29,1538895,20641122.15,04-Sep-2026,3462,INF769K01LY7
MIDSMALL,EQ,52.07,53.07,51.7,51.82,51.83,52.03,148865,7724050.50,04-Sep-2026,728,INF769K01LJ8
MOMMIDCAP,EQ,13.01,13.07,12.98,12.99,12.99,13.02,463054,6026349.49,04-Sep-2026,472,INF769K01RC0
MULTICAP,EQ,16.83,16.84,16.76,16.79,16.76,16.75,75191,1262822.50,04-Sep-2026,361,INF769K01LX9
SELECTIPO,EQ,48.7,48.96,48.58,48.65,48.72,48.72,61110,2984005.29,04-Sep-2026,128,INF769K01ON4
SENSEXETF,EQ,79.5,79.5,79.07,79.2,79.14,79.12,14854,1176800.02,04-Sep-2026,163,INF769K01KT9
SMALL250,EQ,18.75,18.75,18.51,18.54,18.52,18.51,194876,3617900.02,04-Sep-2026,593,INF769K01PQ4
SMALLCAP,EQ,49.25,49.4,47.73,48.9,49.22,49.06,3500382,171723810.58,04-Sep-2026,3340,INF769K01LC3
TOP20,EQ,8.9,8.91,8.86,8.88,8.87,8.88,28580,254093.72,04-Sep-2026,118,INF769K01PZ5
VALUE,EQ,16.12,16.17,16.07,16.15,16.15,16.09,15902,256288.91,04-Sep-2026,52,INF769K01QV2
MIRZAINT,EQ,30.7,31.5,30.7,30.96,30.82,30.99,65986,2047715.05,04-Sep-2026,685,INE771A01026
MIDHANI,EQ,417,428.2,416.3,418.8,420.3,416.9,562610,236881910.30,04-Sep-2026,14315,INE099Z01011
MITCON,BE,78,78.25,77.8,77.8,77.8,78,1066,83051.30,04-Sep-2026,22,INE828O01033
MITTAL,EQ,0.8,0.82,0.78,0.8,0.82,0.78,713212,569834.67,04-Sep-2026,362,INE997Y01027
MMFL,EQ,643.8,649.9,620,630.1,629.65,641.8,163248,103245201.55,04-Sep-2026,7658,INE227C01017
MMP,EQ,399.9,404.95,383.35,404.15,400,395.95,112103,44513699.20,04-Sep-2026,2401,INE511Y01018
MMTC,EQ,62.61,66.2,62.53,64.18,64.19,62.32,8443462,548945723.35,04-Sep-2026,38101,INE123F01029
MOBILISE,SM,108.15,108.15,108.15,108.15,108.15,113.75,1600,173040.00,04-Sep-2026,1,INE1YNB01019
MODTHREAD,EQ,53,55.98,53,54.37,55,53.39,12306,666704.23,04-Sep-2026,178,INE794W01014
MODINATUR,EQ,345.1,345.1,328,340.95,338.4,334.3,3782,1289992.20,04-Sep-2026,147,INE537F01012
MODIRUBBER,EQ,135.38,135.38,130.42,131.3,131,131.83,1186,157077.78,04-Sep-2026,72,INE832A01018
MODIS,EQ,377.5,383.8,376.6,380.85,378,379.1,11292,4293558.80,04-Sep-2026,502,INE0L0L01012
MODISONLTD,EQ,479.2,494.65,469.95,469.95,469.95,494.65,412447,196800998.20,04-Sep-2026,6839,INE737D01021
MOHITIND,EQ,24.99,24.99,23.37,23.78,23.73,23.72,10348,244749.72,04-Sep-2026,86,INE954E01012
MOHITE,EQ,2.8,2.84,2.6,2.79,2.8,2.8,133842,367484.00,04-Sep-2026,151,INE154B01023
MOIL,EQ,252.7,253.7,249.97,252.3,252.55,250.68,505504,127219892.97,04-Sep-2026,9610,INE490G01020
MOKSH,EQ,9.99,10.2,9.99,10.07,10.05,9.98,112542,1135930.61,04-Sep-2026,268,INE514Y01020
MOLBIO,EQ,1139.9,1177,1117.2,1160.5,1158.9,1135.2,594273,680920445.30,04-Sep-2026,23770,INE869T01028
MOLDTKPAC,EQ,702.85,710.05,700,706.65,708,699.6,36489,25731025.90,04-Sep-2026,1951,INE893J01029
MOLDTECH,BE,207,215,200.55,208.96,209.3,207.31,27919,5819394.72,04-Sep-2026,446,INE835B01035
MONARCH,EQ,380.1,382.65,373,377.9,377,381.3,77678,29316751.50,04-Sep-2026,1927,INE903D01011
MONEYBOXX,EQ,56.93,68.66,56.93,58.8,58.79,57.22,92042,5791805.15,04-Sep-2026,1040,INE296Q01012
MONOPHARMA,SM,8.65,8.95,8.65,8.95,8.95,8.95,6000,53100.00,04-Sep-2026,3,INE0OIP01012
MONOLITH,SM,1295,1295,1240,1265.65,1284,1286.1,33250,42226700.00,04-Sep-2026,101,INE1DV401010
MONTECARLO,EQ,567.4,577,562.15,574.5,574,564.45,53976,30752426.25,04-Sep-2026,2042,INE950M01013
MOREPENLAB,EQ,117.91,118,112.55,113.74,113.6,117.45,17563502,2017342713.96,04-Sep-2026,68746,INE083A01026
MOS,ST,7.55,7.55,7.55,7.55,7.55,7.9,152000,1147600.00,04-Sep-2026,30,INE0N7S01028
MOSCHIP,EQ,213.56,215.19,211.11,212.22,212.4,213.57,1176516,250563929.33,04-Sep-2026,14637,INE935B01025
MSUMI,EQ,36.81,37.05,36.18,36.52,36.57,37.03,12064648,440018643.31,04-Sep-2026,36139,INE0FS801015
MOM100,EQ,68.6,68.73,68,68.18,68.12,68.18,153254,10472419.94,04-Sep-2026,2100,INF247L01023
MON100,EQ,324.67,324.67,324.67,324.67,324.67,323.86,70173,22783067.91,04-Sep-2026,747,INF247L01AP3
MOTILALOFS,EQ,1023,1040.8,1022.8,1037,1037,1012.8,807197,833675139.90,04-Sep-2026,27936,INE338I01027
MOM50,EQ,250.29,252,250.29,251.47,252,250.41,1830,459430.41,04-Sep-2026,81,INF247L01536
MOGSEC,EQ,65.38,65.7,65.34,65.69,65.62,65.4,1982,129963.11,04-Sep-2026,26,INF247L01AK4
MOALPHA50,EQ,56.36,57.5,56.16,56.36,56.45,56.62,5914,333230.89,04-Sep-2026,80,INF247L01FR8
MOBANK10,EQ,17,17,16.85,16.95,16.96,16.9,868,14682.08,04-Sep-2026,42,INF247L01GV8
MOCAPITAL,EQ,55.14,55.14,54.02,54.5,54.6,53.8,682395,37214197.57,04-Sep-2026,2510,INF247L01EV3
MODEFENCE,EQ,106.9,107.97,106.5,107.14,107.34,106.05,3442112,370564298.03,04-Sep-2026,6810,INF247L01DJ0
MOENERGY,EQ,38,38.99,37.86,38.42,38.42,38.31,118745,4561870.79,04-Sep-2026,534,INF247L01GH7
MOGOLD,EQ,150.55,153,150.55,151.75,151.65,150.65,39281,5969146.35,04-Sep-2026,609,INF247L01FY4
MOHEALTH,EQ,52.68,52.68,51.67,51.84,51.92,52.17,31140,1617347.98,04-Sep-2026,585,INF247L01BB1
MOINFRA,EQ,58.7,58.7,58.45,58.68,58.61,58.66,1827,107114.18,04-Sep-2026,27,INF247L01FL1
MOIPO,EQ,48.69,51,48.65,49.15,48.93,48.74,23258,1142614.04,04-Sep-2026,63,INF247L01GI5
MOLOWVOL,EQ,36.09,36.21,35.97,36.12,36.21,36.35,3927,141649.99,04-Sep-2026,89,INF247L01BL0
MOMENTUM50,EQ,54.54,54.55,53.78,54.38,54.5,54.25,675732,36727559.76,04-Sep-2026,1403,INF247L01DK8
MOMETAL,EQ,13.21,13.41,13.16,13.32,13.41,13.16,9735,129879.20,04-Sep-2026,25,INF247L01HG7
MOMGF,EQ,161.93,170,161.93,165.66,163,162.74,315,51168.06,04-Sep-2026,28,INF247L01FK3
MOMIDMTM,EQ,64.7,64.89,64.5,64.55,64.5,64.7,59852,3869045.06,04-Sep-2026,273,INF247L01FQ0
MOMNC,EQ,33,33,32.15,32.19,32.19,32.29,2895,93115.36,04-Sep-2026,23,INF247L01GK1
MOMOMENTUM,EQ,61.92,62.62,61.56,62.27,62.51,62.18,43375,2693998.75,04-Sep-2026,340,INF247L01BK2
MON50EQUAL,EQ,33.3,33.3,32.98,33.17,33.17,33.16,6254,206845.56,04-Sep-2026,61,INF247L01FC0
MONEXT50,EQ,73.05,73.33,72.84,73.14,73.26,73.05,1755,128053.28,04-Sep-2026,54,INF247L01FD8
MONIFTY100,EQ,25.28,25.35,25.2,25.32,25.32,25.17,23737,600887.34,04-Sep-2026,46,INF247L01GG9
MONIFTY500,EQ,23.8,23.93,23.8,23.91,23.93,23.8,249509,5962043.40,04-Sep-2026,1019,INF247L01BU1
MONQ50,EQ,141.93,141.93,141.93,141.93,141.93,141.73,17832,2530895.76,04-Sep-2026,95,INF247L01AU3
MOOILGAS,EQ,11.21,11.29,11.19,11.29,11.29,11.21,6633,74854.49,04-Sep-2026,36,INF247L01HH5
MOPSE,EQ,99.46,102.5,99.42,101.57,99.74,99.4,217,21691.95,04-Sep-2026,20,INF247L01FO5
MOQUALITY,EQ,199.49,199.53,198.14,198.73,198.73,199.01,1467,291916.19,04-Sep-2026,27,INF247L01BH8
MOREALTY,EQ,92,92.55,90.12,90.84,90.5,91.75,2200446,200892110.46,04-Sep-2026,2616,INF247L01CI4
MOSERVICE,EQ,30.91,30.99,30.9,30.91,30.91,30.64,4297,132823.85,04-Sep-2026,21,INF247L01GJ3
MOSILVER,EQ,231.14,231.15,228.28,230.02,230.4,227.19,20361,4683510.15,04-Sep-2026,747,INF247L01FZ1
MOSMALL250,EQ,18.96,18.96,18.45,18.52,18.58,18.55,1698632,31489971.79,04-Sep-2026,1854,INF247L01CH6
MOTOUR,EQ,78.21,78.21,77.63,77.74,77.63,77.89,14189,1105062.30,04-Sep-2026,128,INF247L01FP2
MOVALUE,EQ,115,115,112.8,113.26,112.8,112.8,33586,3801886.75,04-Sep-2026,499,INF247L01BE5
MOTISONS,EQ,15.21,17.5,15.21,16.48,16.6,15.37,123701270,2045895817.23,04-Sep-2026,165631,INE0FRK01020
MOTOGENFIN,BE,27.72,29,27.72,28.71,28.75,27.97,38267,1091292.06,04-Sep-2026,74,INE861B01023
MMEL,SM,24.55,25.75,24,25.25,25.25,24.5,54000,1334200.00,04-Sep-2026,20,INE0XM301010
MPDL,BE,34.89,34.89,33,33.98,33.99,33.23,957,32901.88,04-Sep-2026,18,INE493H01014
MPHASIS,EQ,2482,2502.7,2417.3,2422,2422,2471,160732,393634995.00,04-Sep-2026,13534,INE356A01018
MPSLTD,EQ,2633.6,2700,2631.6,2658.9,2650.1,2620.6,15166,40413315.80,04-Sep-2026,2535,INE943D01017
MRF,EQ,130950,131080,129705,129945,130000,130510,4656,606101075.00,04-Sep-2026,2742,INE883A01011
MRPL,EQ,176.4,178.9,174.25,174.83,175.4,175.99,3031271,533725531.34,04-Sep-2026,20658,INE103A01014
BECTORFOOD,EQ,230.01,231.7,225.16,225.96,226.5,229.41,493507,112658542.46,04-Sep-2026,13225,INE495P01020
MSPL,EQ,35.79,35.8,35.01,35.4,35.48,35.34,334614,11826438.24,04-Sep-2026,1689,INE752G01015
MSTCLTD,EQ,746.55,749,724,734.2,736,744.25,159233,117279477.20,04-Sep-2026,6930,INE255X01014
MTEDUCARE,BE,1.77,1.77,1.7,1.77,1.77,1.69,30604,54166.63,04-Sep-2026,61,INE472M01018
MTARTECH,BE,6930,7161,6850,7161,7161,6820,222417,1578958408.00,04-Sep-2026,16894,INE864I01014
MUFIN,EQ,137.45,138.78,136.42,137.56,136.87,136.92,1131652,155843904.35,04-Sep-2026,4050,INE08KJ01020
MUKANDLTD,EQ,133.49,134.9,132.81,134.44,134.2,132.97,44731,5988101.81,04-Sep-2026,684,INE304A01026
MUKESHB,EQ,134,134,133.9,133.91,133.99,134,312,41798.05,04-Sep-2026,5,INE596B01017
MUKKA,EQ,29.99,32.44,28.96,31.34,31.3,28.72,6910108,212354826.68,04-Sep-2026,25607,INE0CG401037
MUKTAARTS,BE,54.98,58.9,54.98,58.9,58.9,56.1,13799,811374.93,04-Sep-2026,64,INE374B01019
MCX,EQ,3187.8,3287.4,3165.6,3275.4,3275.4,3170.2,2485731,8037835436.70,04-Sep-2026,89140,INE745G01043
MUNISH,SM,82,83.95,82,83.05,83.05,82.55,15600,1294980.00,04-Sep-2026,12,INE1K8Y01018
MUNJALAU,EQ,113.45,114.99,111.34,112.28,112.1,112.92,317397,35752752.87,04-Sep-2026,4135,INE672B01032
MUNJALSHOW,EQ,129.27,130.8,128.1,129.21,129.8,129.27,19122,2485181.68,04-Sep-2026,424,INE577A01027
MURUDCERA,EQ,30.45,30.48,29.45,29.66,29.71,29.97,15994,476446.08,04-Sep-2026,227,INE692B01014
RADIOCITY,EQ,6.21,6.38,6.21,6.28,6.3,6.24,60215,377785.29,04-Sep-2026,128,INE919I01024
MUTHOOTCAP,EQ,248,249.88,238.9,241.72,240.75,243.75,9133,2220704.05,04-Sep-2026,465,INE296G01013
MUTHOOTFIN,EQ,2971,2979.9,2913,2913.8,2913.8,2926.5,583485,1712851706.40,04-Sep-2026,41017,INE414G01012
MUTHOOTMF,EQ,208.99,209.55,204.8,205.29,207,206.89,177382,36661543.02,04-Sep-2026,2299,INE046W01019
MVELECTRO,EQ,730.65,752.4,710,729.7,724,730.65,3173336,2323805264.80,04-Sep-2026,58930,INE0OWZ01020
