SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TINNARUBR,EQ,951.6,960.05,923.3,947.9,936.65,946.6,31790,29914709.00,06-Jul-2026,2619,INE015C01016
TIPSFILMS,EQ,333.95,334,330,333,333,329.2,4345,1445898.30,06-Jul-2026,325,INE0LQS01015
TIPSMUSIC,EQ,694,697.9,678.85,688.75,689,684.65,237952,163871886.95,06-Jul-2026,12794,INE716B01029
TIRUPATIFL,EQ,67.5,73.5,67.5,71.79,71.44,66.82,2460251,175262090.05,06-Jul-2026,8492,INE319Y01024
TITAGARH,EQ,878.2,880,854.75,868.3,871,877.25,543330,468477077.60,06-Jul-2026,21274,INE615H01020
TITAN,EQ,4450,4490.5,4450,4484.4,4484.8,4461.1,589165,2638733846.20,06-Jul-2026,56943,INE280A01028
TOKYOPLAST,BE,89.34,89.34,85.1,88.4,88.4,89.08,833,72296.86,06-Jul-2026,22,INE932C01012
TOLINS,EQ,107.3,108.01,103.52,104.7,106.14,108.37,107865,11372826.09,06-Jul-2026,1696,INE0RWQ01014
TORNTPHARM,EQ,4770.1,4826.7,4743.1,4822.7,4818,4768.3,271017,1300240212.20,06-Jul-2026,31245,INE685A01028
TORNTPOWER,EQ,1371.8,1385,1352.1,1357.3,1354,1366.5,316138,431105573.50,06-Jul-2026,33869,INE813H01021
TOTAL,EQ,53.1,55.5,52.99,54.62,54.59,53.22,8022,433875.66,06-Jul-2026,94,INE336X01012
TOUCHWOOD,EQ,70.96,70.96,67,68.8,68.79,70.33,4322,295226.84,06-Jul-2026,94,INE486Y01013
TFCILTD,EQ,79.3,82.2,78.02,81.13,80.9,79.24,8835535,714509601.94,06-Jul-2026,14140,INE305A01023
TPLPLASTEH,EQ,89.69,90.33,80.8,81.51,81.4,87.16,785986,66107893.53,06-Jul-2026,8499,INE413G01022
TRACXN,EQ,30.3,30.98,29.6,29.73,29.85,30.29,131847,3937518.56,06-Jul-2026,1988,INE0HMF01019
TARIL,EQ,336.7,349.8,331.55,341.25,340.95,336.75,3738866,1276413899.85,06-Jul-2026,44795,INE763I01026
TREL,EQ,26.3,26.67,25.76,26.14,26.29,26.6,51789,1361425.59,06-Jul-2026,706,INE0O3901029
TRANSPEK,EQ,1018.3,1021.9,991,999.2,1009.85,1018.2,1134,1136537.85,06-Jul-2026,160,INE687A01016
TCI,EQ,930,942.35,927,932.4,932,930.85,23876,22316283.00,06-Jul-2026,2698,INE688A01022
TRANSRAILL,EQ,520.95,528.7,517,520.2,521,518.75,475510,248614699.25,06-Jul-2026,12250,INE454P01035
TRANSTEEL,SM,130,130,128,128,128,130.3,9000,1158000.00,06-Jul-2026,7,INE0NVI01020
TFL,EQ,11.71,12.19,11.71,11.96,11.97,11.99,3184,37755.02,06-Jul-2026,27,INE804H01012
TRANSWORLD,BE,166,166,160,160.46,161.99,166.1,12896,2076973.33,06-Jul-2026,169,INE757B01015
TRAVELFOOD,EQ,1317.3,1339,1304,1329.6,1339,1310.8,14097,18623250.40,06-Jul-2026,1852,INE103V01028
TREEHOUSE,EQ,6.96,6.96,6.44,6.6,6.52,6.97,20673,137917.01,06-Jul-2026,94,INE040M01013
TREJHARA,EQ,144,146,137,138,137.01,143.1,10575,1475822.10,06-Jul-2026,294,INE00CA01015
TRENT,EQ,3341,3365,3330.1,3343.8,3340.1,3340.6,800656,2678098628.30,06-Jul-2026,60429,INE849A01020
TRF,EQ,241.68,241.95,233.1,233.84,233.65,238.15,18186,4303727.17,06-Jul-2026,732,INE391D01019
TBZ,EQ,194.8,195.47,187.15,188.24,187.5,192.63,211207,40177474.40,06-Jul-2026,3389,INE760L01018
TRIDENT,EQ,26.78,26.86,26.1,26.25,26.35,26.73,3926073,103309486.73,06-Jul-2026,13421,INE064C01022
TECHLABS,ST,120.3,120.3,120.3,120.3,120.3,114.6,13750,1654125.00,06-Jul-2026,49,INE0QD201012
TRIGYN,EQ,50.85,52.98,50.35,51,50.66,52.4,21643,1121840.77,06-Jul-2026,375,INE948A01012
TRIVENI,EQ,458,471.55,456.25,463.4,461.4,458.65,669339,311563764.70,06-Jul-2026,15949,INE256C01024
TRITURBINE,EQ,658,666.7,647.1,649.4,650,657.9,647394,423155643.65,06-Jul-2026,35396,INE152M01016
TRUALT,EQ,470,470.3,453,460.1,458.55,470.4,154825,71084179.05,06-Jul-2026,4149,INE0MWH01014
TRU,EQ,5.79,5.79,5.27,5.35,5.5,5.52,274143,1485871.96,06-Jul-2026,372,INE615R01029
TRUST,SM,31,31,28.95,29.25,29.8,30.3,11400,341430.00,06-Jul-2026,18,INE0SWN01019
TSFINV,EQ,460.5,464.7,451,461.5,463.1,455.5,162923,74535021.55,06-Jul-2026,6130,INE202Z01029
935TSIIC33,N0,105800,105800,105800,105800,105800,105180,1,105800.00,06-Jul-2026,1,INE1C3207024
TTKHLTCARE,EQ,923.1,941,920,939.35,941,922.85,4741,4423886.50,06-Jul-2026,288,INE910C01018
TTKPRESTIG,EQ,621.1,641.25,611.25,626.5,629.05,624.25,267250,167865371.35,06-Jul-2026,13129,INE690A01028
TIINDIA,EQ,2976.1,3024.9,2949.1,3005.9,2998,2975.8,233666,701192875.70,06-Jul-2026,27281,INE974X01010
TUNWAL,SM,27.5,27.5,26.65,27.1,27.15,26.5,40000,1082500.00,06-Jul-2026,19,INE0OXV01027
TURTLEMINT,EQ,137.01,140.96,135.1,136.75,136.72,138.62,516564,70644061.42,06-Jul-2026,5694,INE0OC301013
TVTODAY,EQ,128,131,126.5,127.54,127,129.62,39292,5039278.13,06-Jul-2026,814,INE038F01029
TVVISION,EQ,5.3,5.3,5,5.11,5.11,5.12,4507,23009.54,06-Jul-2026,27,INE871L01013
TVSELECT,EQ,508.5,516.5,498,501.85,501.75,506.35,47198,23789673.90,06-Jul-2026,2255,INE236G01019
TVSHLTD,EQ,14079,14400,13962,14345,14390,14085,3059,43619381.00,06-Jul-2026,1126,INE105A01035
TVSINVIT,IV,116,116.95,116,116.95,116.95,116,200000,23223750.00,06-Jul-2026,8,INE1JNC23012
TVSMOTOR,EQ,3627.4,3737,3619,3705,3702,3627.4,701935,2596818878.10,06-Jul-2026,52380,INE494B01023
TVSMNCRPS,P1,10.35,10.45,10.35,10.4,10.4,10.4,1810023,18821894.40,06-Jul-2026,884,INE494B04019
TVSSRICHAK,EQ,4231,4287.9,4162.1,4230.5,4230,4229,3580,15124105.00,06-Jul-2026,707,INE421C01016
TVSSCS,EQ,136.88,139.5,136.21,138.12,138.15,136.41,424047,58500428.53,06-Jul-2026,6191,INE395N01027
TICL,EQ,14.19,14.19,13.01,13.01,13.01,13.69,582922,7766736.68,06-Jul-2026,830,INE388G01026
UYFINCORP,EQ,15.25,16.39,15.24,15.6,15.6,15.4,330635,5232986.55,06-Jul-2026,698,INE152C01025
UCAL,EQ,118.5,120,116.34,117.76,117.51,116.33,12696,1502042.87,06-Jul-2026,239,INE139B01016
UCOBANK,EQ,26.81,26.93,26.5,26.57,26.65,26.96,3035333,80906726.38,06-Jul-2026,11267,INE691A01018
USK,EQ,22.41,24.01,22.41,23.46,23.45,22.81,42091,994141.86,06-Jul-2026,177,INE0N0Y01013
UFLEX,EQ,438.5,440.45,434.05,435.3,437.75,438.3,34798,15221102.40,06-Jul-2026,1085,INE516A01017
UFO,EQ,71.2,72.15,71.2,71.61,71.42,72.08,15246,1093003.74,06-Jul-2026,300,INE527H01019
UGROCAP,EQ,98.75,98.75,97.1,97.95,98,97.82,107101,10450737.24,06-Jul-2026,1197,INE583D01011
UEL,EQ,131.9,131.98,122.5,128.05,129.95,130.29,3233,414874.02,06-Jul-2026,292,INE899L01030
UJJIVANSFB,EQ,59.65,60.1,59.15,59.78,59.99,59.6,12318894,735036784.26,06-Jul-2026,41893,INE551W01018
ULTRAMAR,EQ,389.8,392.9,384,384.95,386.5,386.85,17714,6868504.25,06-Jul-2026,537,INE405A01021
ULTRACEMCO,EQ,11723,11751,11628,11661,11675,11723,158010,1846442905.00,06-Jul-2026,21769,INE481G01011
UMAEXPORTS,BE,21.36,21.99,21.35,21.8,21.8,21.98,23704,513431.87,06-Jul-2026,147,INE0GIU01018
UMIYA-MRO,EQ,90.94,91.8,90,90.44,90,90.04,5624,509837.45,06-Jul-2026,105,INE398B01018
UNICHEMLAB,EQ,475.95,478.45,457.75,462.85,467.1,473,46828,21919838.10,06-Jul-2026,2308,INE351A01035
UNIECOM,EQ,91.92,91.92,89.5,90.09,89.78,91.03,552138,49759515.03,06-Jul-2026,4340,INE00U401027
UNIHEALTH,ST,655.85,655.85,650,655.85,655.85,624.65,43000,28166125.00,06-Jul-2026,75,INE0PRF01011
UNIINFO,BE,12,12.36,11.41,11.8,11.5,11.78,2548,30300.25,06-Jul-2026,22,INE481Z01011
UNIMECH,EQ,1155.4,1220,1145.2,1187.1,1188.6,1155.4,220736,264457712.00,06-Jul-2026,13208,INE0U3I01011
UNIONBANK,EQ,163.2,163.75,160.77,161.08,161.29,163.09,12253340,1981192341.31,06-Jul-2026,58552,INE692A01016
UNIONGOLD,EQ,143,145.15,140.9,141.15,141.75,142.3,3315,470262.35,06-Jul-2026,89,INF582M01KS4
UNIPARTS,EQ,655,668,644.55,649.45,647.5,652.45,95652,62284924.65,06-Jul-2026,7955,INE244O01017
UNIENTER,EQ,111.5,111.79,104,107.53,107,107.71,37338,4076618.87,06-Jul-2026,324,INE037A01022
UNITECH,EQ,4.8,4.85,4.7,4.72,4.75,4.76,3911121,18636304.50,06-Jul-2026,3730,INE694A01020
UBL,EQ,1357,1384,1349.6,1369.2,1369.9,1345,134261,183899623.20,06-Jul-2026,9548,INE686F01025
UNIDT,BE,212.11,225,212.1,222.69,222.49,214.3,6673,1468349.84,06-Jul-2026,92,INE961D01019
UFBL,EQ,715.15,735,694.75,707.55,714.8,706.45,136990,98018467.95,06-Jul-2026,6507,INE382M01027
UHTL,ST,116.05,116.05,116.05,116.05,116.05,118.4,2000,232100.00,06-Jul-2026,1,INE0SMR01011
UNITEDTEA,EQ,490,490,480.1,481.2,482.1,485.4,932,449947.85,06-Jul-2026,58,INE458F01011
UNITEDPOLY,BE,31.99,32.49,31.15,31.96,31.75,32.22,72282,2304291.25,06-Jul-2026,126,INE368U01029
UNITDSPR,EQ,1393.3,1432.5,1392.8,1427.3,1429,1393.3,1181466,1680162467.00,06-Jul-2026,56010,INE854D01024
UNIVAFOODS,BE,8.57,8.57,8.57,8.57,8.57,8.57,3200,27424.00,06-Jul-2026,5,INE275F01019
UNIVASTU,BE,90,92.83,89.02,92.83,92.83,88.41,139191,12860209.94,06-Jul-2026,268,INE562X01013
UNIVCABLES,EQ,1174.3,1188,1122.1,1141.2,1142,1170.9,126888,146246544.20,06-Jul-2026,8926,INE279A01012
UNIVPHOTO,BE,357.95,357.95,347,348,348,357.95,83,28957.50,06-Jul-2026,6,INE03V001013
UNOMINDA,EQ,1135.1,1151.4,1100,1138,1137.9,1126.1,1450833,1638689728.10,06-Jul-2026,59111,INE405E01023
IIFLZC28,NG,1639.31,1649,1639.31,1649,1649,1649,13,21340.10,06-Jul-2026,2,INE530B08110
10IIFL28A,NE,1031,1031,1031,1031,1031,1025.81,140,144340.00,06-Jul-2026,3,INE530B08094
96IIFL28A,NF,1003.97,1003.97,1001,1002.99,1003,1003.51,1400,1403941.50,06-Jul-2026,13,INE530B08102
IIFLZC28C,N6,1575,1575,1563.71,1563.71,1563.71,1562.51,60,94387.10,06-Jul-2026,2,INE477L08162
10IIFL28,N4,1083.26,1083.26,1083.26,1083.26,1083.26,1089.99,10,10832.60,06-Jul-2026,1,INE477L08147
96IIFL28,N5,1002,1003,1000,1000.01,1000.01,1000.02,673,673794.02,06-Jul-2026,21,INE477L08154
10IIFL29,N6,1040,1040,1040,1040,1040,1003,5,5200.00,06-Jul-2026,1,INE866I08279
105IIFL29,N7,1088,1088,1036.01,1036.01,1036.01,1023,190,206618.01,06-Jul-2026,3,INE866I08295
885TCAPS29,NC,1125,1125,1080,1092.87,1080,1080,70,76501.00,06-Jul-2026,3,INE306N08342
910TCAP28,NA,1099.1,1115,1095,1104.09,1095,1097.15,135,148926.36,06-Jul-2026,5,INE306N08292
UDS,EQ,195,197.99,188.5,190.01,189.5,194.32,337252,65483927.98,06-Jul-2026,5273,INE851I01011
UPL,EQ,607.4,614.15,605.55,608.65,609.85,607.4,1694807,1032295350.40,06-Jul-2026,27558,INE628A01036
URAVIDEF,BE,130.14,132,123.33,124.55,127,129.5,34260,4310953.82,06-Jul-2026,153,INE568Z01015
URBANCO,EQ,132,136,130.49,133.82,134.34,131.9,1357074,180249211.20,06-Jul-2026,19886,INE0CAZ01013
URBAN,SM,125.1,128.45,123.1,127.25,127.9,125.75,22400,2813560.00,06-Jul-2026,28,INE0O0201019
URJA,EQ,9.83,9.83,9.65,9.72,9.72,9.82,735118,7134658.49,06-Jul-2026,3348,INE550C01020
USHAFIN,SM,35.6,37,35.6,37,37,34.05,22400,807360.00,06-Jul-2026,10,INE0LS001014
UMESLTD,EQ,5.88,6.09,5.75,5.76,5.88,6.04,11934,69439.72,06-Jul-2026,68,INE240C01028
USHAMART,EQ,517.9,519.85,509.45,514.55,514,514.1,636693,327875137.60,06-Jul-2026,18450,INE228A01035
UTIAMC,EQ,986.4,1007.6,973.8,991.5,992.5,976.35,495328,490779647.15,06-Jul-2026,21156,INE094J01016
BANKBETA,EQ,59.78,60.47,59.78,60.22,60.16,59.94,52467,3160979.28,06-Jul-2026,590,INF789F1AUV1
GILT10BETA,EQ,26.45,26.92,26.45,26.77,26.77,26.43,1871,50160.53,06-Jul-2026,30,INF789F1AZF3
GILT5BETA,EQ,65.37,66.7,65.37,66.48,66.49,66.67,14188,938949.30,06-Jul-2026,37,INF789F1AZE6
ITBETA,EQ,288.12,288.12,284.58,285.97,287.31,288.7,484,138425.44,06-Jul-2026,31,INF789F1AZD8
MIDCAPBETA,EQ,232.47,232.53,230.86,231.95,232.03,231.67,1832,424243.39,06-Jul-2026,45,INF789F1AYX9
NEXT50BETA,EQ,78.49,78.49,77.44,78.21,77.52,77.98,705556,55092839.99,06-Jul-2026,965,INF789F1AUW9
NIFTYBETA,EQ,271.64,271.64,266.1,270.06,269.66,268.95,325145,87827522.36,06-Jul-2026,1770,INF789F1AZC0
SENSEXBETA,EQ,862.52,866.58,848.11,865.18,866.57,862.52,3292,2841531.86,06-Jul-2026,326,INF789FB1X58
SILVERBETA,EQ,223,224.98,221.16,222.31,222.6,223.39,280393,62303337.38,06-Jul-2026,4183,INF789F1AYK6
SNXT50BETA,EQ,93.75,94.39,93.35,94.02,93.7,93.75,1578,148119.36,06-Jul-2026,152,INF789F1AUU3
GOLDBETA,EQ,122.3,122.7,121.4,121.7,121.8,122.3,573603,69908428.45,06-Jul-2026,4045,INF789F1AUX7
UTKAL,SM,29.05,31.65,29.05,29.05,29.05,32.25,794000,23277600.00,06-Jul-2026,259,INE1V1R01014
UTKARSHBNK,EQ,15.23,15.23,14.45,14.64,14.59,15.07,7933395,116021654.81,06-Jul-2026,9090,INE735W01017
UTSSAV,ST,515,528,479.65,479.65,479.65,504.85,88200,44424000.00,06-Jul-2026,98,INE06IJ01010
UTTAMSUGAR,EQ,238.1,251.5,236.68,241.82,242,236.68,415779,102054535.98,06-Jul-2026,8011,INE786F01031
VMARCIND,SM,1568.05,1599,1551.6,1568.3,1570,1546.35,40000,62927275.00,06-Jul-2026,139,INE0GXK01018
VR,SM,99.3,99.3,99.3,99.3,99.3,104.5,1600,158880.00,06-Jul-2026,4,INE0QQM01017
VGUARD,EQ,303,307.1,302.65,305.55,304.65,302.9,96703,29471727.10,06-Jul-2026,3858,INE951I01027
VLINFRA,ST,27.45,27.45,27.45,27.45,27.45,28.85,1500,41175.00,06-Jul-2026,1,INE0QXL01015
V2RETAIL,EQ,232.65,235,228.63,230.29,230.87,230.37,826250,191610296.13,06-Jul-2026,11118,INE945H01021
WABAG,EQ,2088.8,2089,2035,2055.3,2059,2080.9,358575,737520724.20,06-Jul-2026,22234,INE956G01038
VADILALIND,EQ,6400,6488,6307.5,6418,6405.5,6361.5,9846,63103911.00,06-Jul-2026,1833,INE694D01016
VSCL,ST,31.5,31.6,31.5,31.5,31.5,30.1,15000,472950.00,06-Jul-2026,5,INE551Q01028
VAIBHAVGBL,EQ,236.1,237.95,232.69,234.47,236.54,236.12,193945,45614412.00,06-Jul-2026,3425,INE884A01027
MADHAVBAUG,SM,182,182,182,182,182,182,800,145600.00,06-Jul-2026,1,INE0JR301013
VAISHALI,BE,7.57,7.59,7.3,7.43,7.35,7.31,143900,1077996.53,06-Jul-2026,205,INE972X01022
VAKRANGEE,EQ,6.2,6.2,6.05,6.1,6.09,6.2,1654332,10085227.61,06-Jul-2026,1743,INE051B01021
VALIANTLAB,BE,64,65.8,64,65.51,65,65.01,8743,566549.63,06-Jul-2026,62,INE0JWS01017
VALIANTORG,BE,271,279.75,271,277.6,277.5,278.3,6044,1662312.20,06-Jul-2026,146,INE565V01010
DBREALTY,BE,115,117.3,113,114.68,114.75,114.66,313766,36079715.98,06-Jul-2026,1223,INE879I01012
VALUE360,SM,89,91,88,89,89,87.9,105600,9441000.00,06-Jul-2026,28,INE1E7Y01018
VARDHACRLC,BE,44.35,45,43.6,43.86,44.22,44.35,9645,426016.21,06-Jul-2026,162,INE116G01013
VHL,EQ,3582.7,3640,3552,3586.9,3582,3582.7,789,2834592.80,06-Jul-2026,114,INE701A01023
VARDMNPOLY,EQ,6.83,6.96,6.69,6.8,6.9,6.84,201235,1373214.07,06-Jul-2026,501,INE835A01029
VSSL,EQ,274.35,277.45,267.3,271.85,272.35,274.35,44762,12186594.15,06-Jul-2026,1938,INE050M01012
VTL,EQ,665.1,688,657,661.85,658.2,666.25,589665,397637458.85,06-Jul-2026,24154,INE825A01020
VARROC,EQ,667.55,683.3,655.15,660.9,662,667.55,253083,169652839.20,06-Jul-2026,12187,INE665L01035
VBL,EQ,510,512.3,490.5,494.85,493.3,515.8,9967183,4959940323.95,06-Jul-2026,121173,INE200M01039
VGL,EQ,65.41,65.9,65.01,65.15,65.85,64.86,17750,1158215.97,06-Jul-2026,253,INE273D01027
DENTALKART,SM,374.95,377.85,367.85,370.85,372.9,374.95,8500,3164225.00,06-Jul-2026,34,INE0N5801013
VASCONEQ,BE,33.7,34.23,33.16,33.31,33.49,34.02,136239,4586275.46,06-Jul-2026,570,INE893I01013
VASWANI,EQ,54.45,56.32,54.36,55.3,55.4,54.95,48026,2658243.30,06-Jul-2026,2123,INE590L01019
VCL,EQ,1.34,1.38,1.31,1.33,1.36,1.32,321176,433264.10,06-Jul-2026,278,INE098201036
1025VCCL28,N0,95030,95030,95030,95030,95030,97010,1,95030.00,06-Jul-2026,1,INE04HY07294
115VCCL28,N0,99100,99100,99100,99100,99100,99210,2,198200.00,06-Jul-2026,2,INE04HY07377
118VCCL27B,N0,100000,100000,100000,100000,100000,99999,2,200000.00,06-Jul-2026,2,INE04HY07336
12VCCL27,N0,98000,98000,98000,98000,98000,98000,2,196000.00,06-Jul-2026,2,INE04HY07161
12VCCL29B,N0,99000,99000,99000,99000,99000,99400,2,198000.00,06-Jul-2026,2,INE04HY07229
125VCCL31,N0,96500,96500,96500,96500,96500,96500,12,1158000.00,06-Jul-2026,5,INE04HY08011
115VCCL28A,N0,99499,99500,99499,99500,99500,98900,4,397999.00,06-Jul-2026,3,INE04HY07385
VDEAL,SM,160,160,156,160,160,160,4200,669600.00,06-Jul-2026,5,INE0U2M01015
MANYAVAR,EQ,402.05,407.4,395,402.45,398.8,401.1,563430,226298235.70,06-Jul-2026,21196,INE825V01034
VAML,EQ,460,473.7,455.5,467.55,467.8,461.8,8656622,4043961359.65,06-Jul-2026,104043,INE1CDF01017
VISL,EQ,40,40,38.5,38.5,38.5,40.52,111514558,4323954066.29,06-Jul-2026,102165,INE1CLE01013
VEDL,EQ,281.95,282.85,278.55,282,281.9,280.4,9188601,2582476478.00,06-Jul-2026,114305,INE205A01025
VOGL,EQ,41.01,41.8,38.25,38.94,38.7,42.79,112664339,4475280346.13,06-Jul-2026,216104,INE704J01044
VEDPOWER,EQ,45.49,46.31,42.71,43.01,42.98,45.71,55423682,2426238369.92,06-Jul-2026,139707,INE694L01019
VEEDOL,EQ,1458.6,1470,1440,1453.3,1455,1458.6,6300,9172858.20,06-Jul-2026,868,INE484C01030
VEEKAYEM,ST,130.1,130.1,130,130,130,130,1000,130050.00,06-Jul-2026,2,INE0KTW01013
VELJAN,BE,1722.1,1805,1721.4,1726.3,1721.4,1811.9,3011,5231460.00,06-Jul-2026,161,INE232E01013
VENKEYS,EQ,1422,1433.8,1416.3,1426.6,1428,1426.1,13252,18891340.00,06-Jul-2026,1123,INE398A01010
VENTIVE,EQ,649.95,649.95,627,632.45,635,633.2,9974,6317792.55,06-Jul-2026,960,INE781S01027
VENUSPIPES,EQ,1794.8,1849,1786,1811.5,1810,1783.2,111162,201927453.00,06-Jul-2026,8670,INE0JA001018
VENUSREM,BE,1698,1750,1634.9,1663.9,1660,1720.9,95587,159025451.10,06-Jul-2026,3511,INE411B01019
VERANDA,EQ,250,265.96,246.96,259.53,259.5,246.9,2003988,516673039.31,06-Jul-2026,28812,INE0IQ001011
VERITAAS,SM,39.95,40.15,39.95,40.15,40.15,38.25,2400,96120.00,06-Jul-2026,2,INE0SRI01019
VERTEXPLUS,SM,46.85,49.1,44.55,44.55,44.55,46.85,3600,167460.00,06-Jul-2026,6,INE0NLB01018
VERTIS,IV,103.1,110,103.05,110,110,110.05,125000,13402500.00,06-Jul-2026,5,INE0KXY23015
VERTOZ,BE,38.9,39.78,38.36,38.73,39,38.65,27979,1096017.02,06-Jul-2026,277,INE188Y01031
VESUVIUS,EQ,470.2,472.4,464,471.1,472.4,470.2,54655,25599868.05,06-Jul-2026,2257,INE386A01023
VETO,BE,127.45,129.5,125.55,126.03,126.99,126.59,26869,3421452.81,06-Jul-2026,245,INE918N01018
VIAZ,SM,60.4,60.4,60.4,60.4,60.4,61.7,8000,483200.00,06-Jul-2026,1,INE0MO401019
VSTL,EQ,114.5,115.9,114.2,115.15,115.9,113.9,6839,785537.53,06-Jul-2026,204,INE0QTF01015
VHLTD,BE,130.23,131.9,128.2,128.2,128.2,132.35,6621,858220.48,06-Jul-2026,64,INE048C01025
VICTORYEV,ST,17.4,17.4,17.1,17.1,17.1,17.75,39000,669600.00,06-Jul-2026,11,INE0F8901022
VIDHIING,EQ,285,287.95,283.55,285.25,286,285.55,11485,3276826.15,06-Jul-2026,175,INE632C01026
VIDYAWIRES,EQ,99.3,101.45,98.21,99.1,99.22,99.02,1146600,114107526.24,06-Jul-2026,7633,INE14UN01029
VIGOR,ST,105,105,99.7,99.7,99.7,104.9,14400,1449600.00,06-Jul-2026,9,INE1DM601016
VIJAYA,EQ,1365.2,1385.3,1321.6,1347.4,1352.8,1365.2,253264,339929590.20,06-Jul-2026,21749,INE043W01024
VIJAYPD,ST,72.8,73,70,70,70,73.65,58000,4073100.00,06-Jul-2026,29,INE0WL901019
VIJIFIN,BE,6.97,7.08,6.97,7.08,7.08,6.95,1066936,7507244.22,06-Jul-2026,337,INE159N01027
VIKASECO,EQ,1.24,1.25,1.2,1.2,1.2,1.24,2562419,3112742.46,06-Jul-2026,1505,INE806A01020
VIKASLIFE,EQ,1.45,1.46,1.42,1.43,1.43,1.45,1282868,1843205.26,06-Jul-2026,8234,INE161L01027
VIKRAMSOLR,EQ,188.85,188.9,184.11,185.92,186.3,188.87,1929271,358869654.49,06-Jul-2026,15883,INE078V01014
VIKRAN,EQ,74.6,78.45,73.7,76.43,76.3,74.54,7535060,579845808.51,06-Jul-2026,27488,INE01R501028
VILAS,SM,410,410,384,386.55,384,410.4,35750,14059400.00,06-Jul-2026,113,INE0AZY01017
VILINBIO,ST,47.6,49.05,47.6,49,49,47.6,36000,1758800.00,06-Jul-2026,7,INE0L4V01013
VIMTALABS,EQ,583.75,585.95,561.6,565.5,566,585.45,183749,104750287.20,06-Jul-2026,7469,INE579C01029
VINATIORGA,EQ,1326.9,1351.6,1318.1,1343.7,1343.7,1323.2,152582,203247530.80,06-Jul-2026,9929,INE410B01037
VINDHYATEL,EQ,2049.2,2051.2,1953,1983.6,2000,2032.9,31991,63598860.50,06-Jul-2026,3726,INE707A01012
VINEETLAB,BE,34.15,34.15,32.75,33.82,34,33.65,7616,255488.10,06-Jul-2026,110,INE505Y01010
VINNY,EQ,1.1,1.12,1.1,1.1,1.1,1.11,126214,139469.78,06-Jul-2026,137,INE01KI01027
VINSYS,ST,475,488.7,466,487.1,488.7,470.15,43500,20532675.00,06-Jul-2026,52,INE0OSJ01014
VINCOFE,EQ,154.2,155,151.7,153.41,154.02,154.27,1994684,304770323.41,06-Jul-2026,8203,INE498Q01014
VINYAS,SM,1522.25,1530,1456,1504.6,1469.9,1522.25,19900,30173615.00,06-Jul-2026,137,INE0OLS01010
VINYLINDIA,EQ,262.4,269,258,260.3,264,263.95,17869,4702258.20,06-Jul-2026,694,INE250B01029
VIPCLOTHNG,BE,24.26,25.4,23.8,25.08,25.37,24.66,225255,5544647.35,06-Jul-2026,381,INE450G01024
VIPIND,EQ,309.8,310,298.3,302.4,302.15,308.35,235878,71344686.80,06-Jul-2026,7162,INE054A01027
VIPULLTD,EQ,15.6,15.6,14.67,14.7,14.71,15.34,1092404,16137700.48,06-Jul-2026,5857,INE946H01037
VIRINCHI,EQ,16.26,16.69,16.01,16.15,16.16,16.18,51188,829092.76,06-Jul-2026,385,INE539B01017
VGINFOTECH,SM,147,147,143,144.35,144,145.15,17000,2467750.00,06-Jul-2026,17,INE0VRH01015
VOEPL,EQ,477.95,487.95,453.05,473.2,473,469.35,99989,46974732.35,06-Jul-2026,6006,INE0I0T01010
VISACHROME,BE,42.1,44.5,40.62,41.5,41.5,42.75,147347,6152355.59,06-Jul-2026,178,INE286H01012
VIVIDHA,EQ,0.55,0.55,0.52,0.53,0.53,0.54,241678,129006.76,06-Jul-2026,159,INE370E01029
VISAKAIND,EQ,78.61,84.44,78.61,81.72,82.2,79.59,527649,43538378.72,06-Jul-2026,3769,INE392A01021
VMM,EQ,120.98,120.98,118.05,119.07,119.05,120.57,6358568,754827216.10,06-Jul-2026,37967,INE01EA01019
VISHNU,EQ,625,629.5,616.5,620.2,622.95,622.15,47427,29511758.40,06-Jul-2026,1770,INE270I01022
VPRPL,BE,27.89,28.21,27.89,28,28,28.45,281611,7861718.36,06-Jul-2026,486,INE0AE001013
VISHNUINFR,SM,165,168,165,166.6,166.6,163.05,12000,2009450.00,06-Jul-2026,8,INE0PQ001012
VISHWARAJ,EQ,5.39,5.64,5.35,5.52,5.55,5.37,315085,1749613.97,06-Jul-2026,664,INE430N01022
VIESL,SM,310,315,306,313.75,314.9,312.4,21600,6718160.00,06-Jul-2026,21,INE0TR001017
VITAL,BE,47.91,50.06,47.91,50.06,50.06,47.68,4343,215060.94,06-Jul-2026,24,INE0L4K01016
VIVIANA,BE,813.1,822,788,794.5,813,815.7,16508,13290570.25,06-Jul-2026,661,INE0MEG01014
VIVIDEL,ST,1210,1239.95,1180.25,1204,1204,1210,8400,10152528.00,06-Jul-2026,28,INE24H301028
VIVIMEDLAB,BE,5.97,5.98,5.61,5.7,5.65,5.79,98438,568256.79,06-Jul-2026,267,INE526G01021
VIYASH,EQ,295,298,285.15,289.85,289.25,294.15,1690628,492292768.35,06-Jul-2026,28544,INE807F01027
VLEGOV,BE,11.18,11.18,10.75,11.03,11.16,11.18,91161,1001703.47,06-Jul-2026,315,INE03HW01020
VLSFINANCE,EQ,253.1,257.55,253.1,255.75,257.5,255,10155,2598074.45,06-Jul-2026,704,INE709A01018
