SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHANTI,EQ,7.13,7.23,6.74,7.14,7.16,7.08,56693,398912.80,14-Jul-2026,125,INE933X01016
SHINDL,EQ,157.23,166,156.39,162.83,163.75,159.13,125885,19985801.26,14-Jul-2026,797,INE220Z01013
SHARDACROP,EQ,915,915,893.3,906.45,904.1,911.15,189371,171277029.40,14-Jul-2026,8609,INE221J01015
SHARDAMOTR,EQ,874.1,874.1,852.85,856.3,856,871.9,21058,18073829.65,14-Jul-2026,2417,INE597I01028
SHARDUL,EQ,44.35,44.35,44.35,44.35,44.35,40.32,13218,586218.30,14-Jul-2026,26,INE037B01020
SHAREINDIA,EQ,178.47,180.5,175.05,177.76,177.35,179.04,1599392,284237037.32,14-Jul-2026,10701,INE932X01026
SCML,SM,79,79,78,78,78,77.15,10000,787500.00,14-Jul-2026,8,INE460Q01014
SHEEL,ST,69,72.45,69,72.45,72.45,69,28000,2021200.00,14-Jul-2026,8,INE0YJV01017
SFL,EQ,812.1,819.05,781.1,808.95,805,806.95,308831,249193589.80,14-Jul-2026,21456,INE916U01025
SCPL,EQ,497.9,499.9,479.05,483.45,480.1,495.6,31103,15072627.60,14-Jul-2026,1062,INE501Y01019
SHEETAL,SM,296,296,294.9,294.9,294.9,295,1500,443450.00,14-Jul-2026,3,INE04VX01019
SHEKHAWATI,BE,13.2,13.5,13.01,13.16,13.48,13.41,16202,213451.91,14-Jul-2026,79,INE268L01046
SHEMAROO,BE,127.99,129.25,125,125,125,128,12232,1541512.81,14-Jul-2026,35,INE363M01019
SHERA,ST,155.5,160.5,155,159.25,158.5,158.2,20000,3167650.00,14-Jul-2026,18,INE0MM001019
SHIGAN,SM,62.2,63.9,62.2,63.9,63.9,62.5,4500,282600.00,14-Jul-2026,3,INE03KJ01013
SHILCTECH,EQ,4480,4493.8,4383.7,4403.6,4400,4494.6,9982,44188125.40,14-Jul-2026,3093,INE024F01011
SHILPAMED,EQ,630,650,622,624.25,625,630.2,955072,608548852.10,14-Jul-2026,25470,INE790G01031
SCILAL,EQ,43.2,43.3,42.45,42.63,42.73,43.37,189238,8109050.65,14-Jul-2026,1197,INE0PB301013
SCI,EQ,285,289.35,282.5,285.2,283.65,286.2,1991879,569159015.05,14-Jul-2026,23269,INE109A01011
SHIVAUM,EQ,426.1,431.95,406,410,410,419.8,2143,891217.40,14-Jul-2026,89,INE719F01016
SHIVAMILLS,BE,59.32,61.6,59.32,61.6,61.6,59.61,176,10449.85,14-Jul-2026,3,INE644Y01017
SHIVATEX,EQ,149.82,153.5,148.15,148.65,148.65,149.82,1529,231616.77,14-Jul-2026,28,INE705C01020
SPCL,SM,69.05,71.05,68.7,70.45,70.95,69.3,7800,544500.00,14-Jul-2026,13,INE0T7B01010
SBCL,EQ,730,746.55,710.55,739.35,740,732.75,285825,209605816.65,14-Jul-2026,15777,INE386D01027
SHIVALIK,BE,214.8,217.75,211.5,215.8,216.35,215.26,20951,4480501.91,14-Jul-2026,287,INE788J01021
SHIVAMAUTO,BE,18.49,18.49,18.49,18.49,18.49,18.86,5816,107537.84,14-Jul-2026,16,INE637H01024
SHIVASHRIT,SM,120.5,120.5,116.05,120,120,117,29000,3468950.00,14-Jul-2026,10,INE1DLF01018
SHOPERSTOP,EQ,372.45,380,363,375,380,372.45,195132,72469056.90,14-Jul-2026,5439,INE498B01024
SHRADHA,EQ,28.4,35.54,28.4,35.54,35.54,29.62,594430,20191736.11,14-Jul-2026,1776,INE715Y01031
SHREEPUSHK,EQ,413,418.9,400.05,405.4,405.6,417.6,58058,23568074.90,14-Jul-2026,2358,INE712K01011
SAPPL,EQ,311,311,300,300.35,300,301.95,425,129127.80,14-Jul-2026,25,INE185C01017
SHREECEM,EQ,26290,26335,26015,26280,26285,26420,10021,262696205.00,14-Jul-2026,4920,INE070A01015
SHREDIGCEM,EQ,73.8,74.19,72.33,72.8,72.6,73.03,48249,3517185.51,14-Jul-2026,732,INE232A01011
SHREEKARNI,SM,405,411.9,405,407.5,407.5,410,1200,488085.00,14-Jul-2026,7,INE0S4Y01010
SHREEOSFM,SM,60.4,60.4,59.2,59.2,59.2,60.45,4000,240400.00,14-Jul-2026,4,INE02S501018
SRTL,EQ,40.9,41,40.01,40.7,40.55,40.72,41370,1677306.32,14-Jul-2026,550,INE19GK01015
SHREERAMA,EQ,43.09,43.14,42.3,42.42,42.3,43.01,32373,1382003.82,14-Jul-2026,324,INE879A01019
RAMANEWS,EQ,29.12,29.8,28.51,29.23,28.9,29.12,3986,115823.90,14-Jul-2026,56,INE278B01020
RENUKA,EQ,22.96,23.25,22.61,22.72,22.66,23.07,2889180,66065398.06,14-Jul-2026,6005,INE087H01022
BALAJEE,EQ,29,29.28,28.5,28.86,28.94,28.84,34128,988402.33,14-Jul-2026,202,INE0S2G01011
SVLL,BE,702.9,708,676,683.4,677,676.3,19111,13092718.70,14-Jul-2026,202,INE00CE01017
SHREEDHAR,ST,73.5,75.7,73.5,75.7,75.7,72.1,188000,14196100.00,14-Jul-2026,50,INE0K3301012
SHETHJI,ST,151,151,150.4,150.4,150.4,150.65,2000,301400.00,14-Jul-2026,2,INE1FL101016
SHREEJISPG,EQ,575.95,578.5,566.5,575.3,575.25,570.7,1910760,1097375989.10,14-Jul-2026,10009,INE1B6101010
OSWALSEEDS,EQ,10.98,11.15,10.35,10.84,10.87,10.79,160705,1706827.65,14-Jul-2026,215,INE00IK01029
SHRENIK,BZ,0.35,0.36,0.34,0.35,0.36,0.35,351586,123905.17,14-Jul-2026,198,INE632X01030
SHREYANIND,EQ,137,137.98,135.21,136.43,137.62,137.98,3642,497935.55,14-Jul-2026,88,INE231C01019
SHRIAHIMSA,ST,388.1,401.8,368,389.9,389.9,386,23400,9013200.00,14-Jul-2026,39,INE0DM401012
SHBAJRG,EQ,187.5,190,183.01,183.83,184.96,187.62,4299,802614.65,14-Jul-2026,111,INE402H01015
SHKSIL,SM,38,38,38,38,38,37.95,8000,304000.00,14-Jul-2026,4,INE0NON01025
SHRIKRISH,EQ,40.1,41.9,38.56,38.85,39.48,39.39,41499,1663290.02,14-Jul-2026,294,INE997I01012
SHRINGARMS,EQ,232.22,232.8,226.55,227.79,227,231.09,720664,165431736.94,14-Jul-2026,5798,INE1B3L01017
LIQUIDSHRI,EQ,1112.85,1112.87,1112.85,1112.86,1112.87,1112.7,3645,4056371.55,14-Jul-2026,23,INF680P01422
SHRIRAMFIN,EQ,1040,1042.3,1007,1013.9,1012.1,1048.1,6517181,6637929181.50,14-Jul-2026,149041,INE721A01047
SHRIRAMPPS,EQ,88.97,92,87.25,87.45,87.64,89.36,1011961,89897422.23,14-Jul-2026,8710,INE217L01019
SHUBHSHREE,SM,331,331,331,331,331,341,600,198600.00,14-Jul-2026,2,INE0UL701015
SHYAMCENT,BE,5.89,5.89,5.71,5.71,5.73,5.79,47694,276586.56,14-Jul-2026,165,INE979R01011
SHYAMDHANI,ST,60,60,60,60,60,60,4000,240000.00,14-Jul-2026,2,INE1CRP01016
SHYAMMETL,EQ,1038.05,1046,1020.2,1035.95,1034,1029.35,678610,702506890.60,14-Jul-2026,22762,INE810G01011
SHYAMTEL,BE,16.5,16.82,16.49,16.52,16.52,16.82,11168,184403.56,14-Jul-2026,29,INE635A01023
SICAGEN,EQ,52.34,53.25,51.06,51.88,51.85,52.61,16421,849143.79,14-Jul-2026,146,INE176J01011
SICALLOG,EQ,87,89.55,85.61,85.75,85.65,88.32,14253,1238588.39,14-Jul-2026,262,INE075B01020
SIDDHICOTS,SM,29.1,29.5,28.1,28.5,28.5,29,7200,208080.00,14-Jul-2026,6,INE0SVO01019
ENRIN,EQ,3379,3475,3344.3,3389.6,3385,3404.3,313888,1060011258.10,14-Jul-2026,38448,INE1NPP01017
SIEMENS,EQ,3450,3525,3437,3510.3,3513,3477.8,224121,779442657.10,14-Jul-2026,27081,INE003A01024
SIGACHI,BE,23.58,23.58,23.58,23.58,23.58,23.12,247142,5827608.36,14-Jul-2026,283,INE0D0K01022
SIGMAADV,EQ,604,606.3,569.3,573.65,578,582.95,528379,310119383.90,14-Jul-2026,10866,INE933B01012
SIGMA,EQ,37.5,38.5,37.5,37.68,37.8,38.02,25938,985860.17,14-Jul-2026,421,INE0A0S01028
SIGNATURE,EQ,842.25,843.95,816.6,822.55,822.3,846.5,392537,323613999.65,14-Jul-2026,8655,INE903U01023
SIGIND,EQ,48,48,45.4,45.79,46.34,47.47,39816,1827399.02,14-Jul-2026,342,INE529F01035
SIGNORIA,ST,157.2,157.2,152.5,156.45,156.5,149.75,40000,6251600.00,14-Jul-2026,31,INE0RDE01010
SIGNPOST,EQ,325,336.8,316.9,322.05,321.65,321.15,312540,102808080.90,14-Jul-2026,10544,INE0KGZ01021
SIKA,EQ,1200.8,1209.6,1171.6,1180.6,1179,1200.8,19727,23355033.60,14-Jul-2026,1937,INE438E01032
SIKKO,EQ,4.07,4.07,3.92,3.93,3.93,4.03,215795,856341.39,14-Jul-2026,428,INE112X01025
SILINV,EQ,421,425,414.85,418.9,415,420.85,1532,640483.90,14-Jul-2026,111,INE923A01015
SILGO,EQ,73.45,75.82,73.45,74.74,75.15,74.4,94395,7077907.97,14-Jul-2026,1000,INE01II01013
SILKFLEX,ST,208.05,208.05,207.25,207.25,207.25,217.9,3000,623300.00,14-Jul-2026,3,INE0STN01015
SILLYMONKS,EQ,16.01,17.49,16.01,16.77,16.96,16.02,3396,56965.41,14-Jul-2026,125,INE203Y01012
SILVERTUC,EQ,189,197.48,188.8,195.14,197.48,188.08,954458,186667954.84,14-Jul-2026,6561,INE625X01026
SIMBHALS,BZ,7.2,7.2,6.95,6.99,6.95,7.17,4557,32109.36,14-Jul-2026,57,INE748T01016
SIMCA,SM,192.5,194.1,191,193.15,193.95,191.3,57600,11095620.00,14-Jul-2026,79,INE1K4J01018
SIMPLEXINF,EQ,273.7,273.7,260,262.9,263.25,265.15,74299,19520494.95,14-Jul-2026,1394,INE059B01024
SINCLAIR,EQ,77.91,78,76.2,76.54,76.54,76.93,9626,737929.79,14-Jul-2026,152,INE985A01022
SINDHUTRAD,EQ,25.45,25.83,24.8,25.24,25.45,25.79,463171,11689874.78,14-Jul-2026,5707,INE325D01025
SINGERIND,EQ,67.99,68,66.06,66.36,66.1,67.54,36800,2459919.72,14-Jul-2026,693,INE638A01035
SINTERCOM,EQ,76.88,78.98,76,77,77.2,76.5,247491,19057604.51,14-Jul-2026,46,INE129Z01016
SIRCA,EQ,404,405,396,397.75,396,402.6,165596,66061431.30,14-Jul-2026,2361,INE792Z01011
SIS,EQ,435.7,442.95,432.35,434.6,435.5,434.55,161379,70497677.10,14-Jul-2026,5660,INE285J01028
SITINET,BZ,0.33,0.33,0.31,0.31,0.31,0.32,323990,103224.59,14-Jul-2026,167,INE965H01011
SIYSIL,EQ,647.95,655,636.5,647.3,647.75,649.6,64345,41480797.60,14-Jul-2026,3074,INE076B01028
SJS,EQ,2160,2175,2129,2159.2,2160,2154.6,61367,132055168.30,14-Jul-2026,8751,INE284S01014
SJVN,EQ,70.21,70.98,70.05,70.38,70.38,70.57,1720449,121201219.50,14-Jul-2026,11847,INE002L01015
SKFINDUS,EQ,2772.5,2830.8,2691,2738.4,2740,2751.3,66039,182569824.90,14-Jul-2026,15029,INE2J8701016
SKFINDIA,EQ,1574.1,1574.1,1538,1567.1,1568.7,1574.1,26735,41489080.30,14-Jul-2026,3603,INE640A01023
SKIPPER,EQ,550.1,564.8,547.05,552.25,555,556,384667,213061596.10,14-Jul-2026,12667,INE439E01022
SKMEGGPROD,EQ,362,370,350,352.25,352.3,360.9,978579,350906964.55,14-Jul-2026,22899,INE411D01023
SKP,SM,152,154,150.25,154,154,148.5,7500,1143225.00,14-Jul-2026,14,INE0KZA01016
SKYGOLD,EQ,620,644.35,616,618,619.7,623.2,831484,522492614.40,14-Jul-2026,19844,INE01IU01018
SLONE,ST,121.6,131.5,121.6,127,127,127,4400,558780.00,14-Jul-2026,10,INE0SMA01017
SMARTEN,ST,62.4,62.4,59.8,59.8,59.8,60.95,9600,578160.00,14-Jul-2026,8,INE14GK01016
SMARTLINK,BE,186.8,191,185,186.8,187,185.64,6431,1202908.73,14-Jul-2026,93,INE178C01020
SMARTWORKS,EQ,476.45,478,465,470.35,465,474.3,56836,26767333.60,14-Jul-2026,4067,INE0NAZ01010
SMCGLOBAL,EQ,76.01,80.9,75.52,79.45,79.4,76.54,2380954,189851533.91,14-Jul-2026,15649,INE103C01036
SMLMAH,EQ,4199,4239.9,4060,4087.3,4080,4200.7,96919,401472593.30,14-Jul-2026,11042,INE294B01019
SMSPHARMA,EQ,396.05,410.5,396.05,399.25,398.15,399.8,411138,166076026.90,14-Jul-2026,8480,INE812G01025
SNEHAA,ST,47.5,47.95,46.55,47.95,47.95,47.95,5000,236050.00,14-Jul-2026,4,INE1OIC01018
SNOWMAN,EQ,36.37,36.96,35.7,36.15,35.9,36.55,136522,4936343.12,14-Jul-2026,1283,INE734N01019
SOBHA,EQ,1505,1515,1478,1490.6,1485,1517.6,158334,235917031.20,14-Jul-2026,13244,INE671H01015
SOFTTECH,BE,403,430,403,425,425,414.65,414,168672.80,14-Jul-2026,14,INE728Z01015
SOLARINDS,EQ,18119,18318,17958,18287,18231,18156,95137,1730411172.00,14-Jul-2026,21517,INE343H01029
SOLARA,EQ,588.7,588.7,564.6,576.2,575,585.4,160998,92529029.35,14-Jul-2026,7273,INE624Z01016
SOLARWORLD,EQ,211.91,212.3,206.25,208.87,208.2,213.9,164810,34406531.41,14-Jul-2026,2872,INE0TY101024
SOLEX,EQ,1007,1020,993.9,996.8,997,1006.9,24291,24397976.20,14-Jul-2026,2326,INE880Y01017
SDBL,EQ,67.4,67.75,66.1,66.76,66.99,67.26,449733,30078918.68,14-Jul-2026,4340,INE480C01038
SOMATEX,EQ,113,116.79,108.4,110.81,111.4,114.06,14880,1667304.43,14-Jul-2026,392,INE314C01013
SOMANYCERA,EQ,535,550.65,527.05,535.2,538,536.85,120911,65158555.30,14-Jul-2026,6070,INE355A01028
SOMICONVEY,EQ,99,99,96.03,96.42,96.8,98.05,23300,2261356.45,14-Jul-2026,489,INE323J01019
SONACOMS,EQ,674,674,660.1,666.8,667.35,670.85,873477,581146348.95,14-Jul-2026,21936,INE073K01018
SONAMAC,ST,32.2,32.2,32.2,32.2,32.2,31.9,1000,32200.00,14-Jul-2026,1,INE0Q6H01012
SONAL,EQ,90.5,90.5,90.2,90.22,90.2,90.5,91,8210.30,14-Jul-2026,7,INE321M01017
SONAMLTD,EQ,54.6,57.3,53.84,56.02,56.33,53.98,128236,7224947.49,14-Jul-2026,820,INE00LM01029
SONATSOFTW,EQ,316,321,302.9,307.75,307.45,316.05,6346403,1980538111.00,14-Jul-2026,75427,INE269A01021
SONUINFRA,ST,42.05,43,41.4,43,43,43.3,6000,253125.00,14-Jul-2026,4,INE0JZA01018
SOUTHWEST,EQ,223.65,224.28,220.05,222.04,222.02,224.03,67176,14898694.48,14-Jul-2026,1556,INE980Y01015
SPRL,SM,111,111,108,108,108,111,2400,263200.00,14-Jul-2026,3,INE0JW501011
SPCENET,EQ,3.84,3.84,3.61,3.63,3.63,3.8,1158862,4214010.31,14-Jul-2026,912,INE970N01027
SSFLPP,E1,169.4,169.4,158.7,162.85,162,166.95,4067,658580.75,14-Jul-2026,139,IN9572J01019
SPANDANA,EQ,305.85,307.65,301.5,303.05,303.8,305.3,254869,77423981.20,14-Jul-2026,5871,INE572J01011
SPECIALITY,EQ,123.5,134.8,123.4,131.11,131.5,124.05,138882,18227945.18,14-Jul-2026,2554,INE247M01014
SPECTRUM,EQ,2041,2066.6,1940.9,2012.4,2035,2005.5,17417,35118215.70,14-Jul-2026,2405,INE01EO01010
SPECTSTM,ST,59.85,59.85,58.05,59.45,59.45,57.05,4000,236640.00,14-Jul-2026,5,INE0OL001018
SPENCERS,EQ,35.32,35.39,34.7,34.77,34.75,35.39,20384,714399.86,14-Jul-2026,260,INE020801028
SPIC,EQ,68.01,68.09,66.17,66.74,67.1,68.11,357743,23981375.37,14-Jul-2026,3201,INE147A01011
SPLIL,EQ,31.12,33.29,30.21,32.34,32.12,31.12,15984,509909.84,14-Jul-2026,118,INE978G01016
SPMLINFRA,EQ,192.9,197.88,189.29,191.52,191.8,192.16,249134,48314221.73,14-Jul-2026,3766,INE937A01023
SPORTKING,EQ,194.07,209.9,192.9,196.85,196.6,192.53,3518062,711484424.46,14-Jul-2026,48261,INE885H01029
SHRIPISTON,EQ,4150,4205,4112.5,4188.3,4198,4185.1,34742,144353459.90,14-Jul-2026,9565,INE526E01018
SPUNWEB,SM,105.95,105.95,103.05,103.05,103.05,105.5,2400,250800.00,14-Jul-2026,2,INE19QH01010
SRHHYPOLTD,EQ,496,498.9,490.4,492,494.6,495.5,2450,1210453.30,14-Jul-2026,206,INE917H01012
SREEL,EQ,209,212,209,210.33,211.5,211.76,1957,411492.35,14-Jul-2026,95,INE099F01013
SRF,EQ,2729.4,2759.9,2716,2744.9,2740.1,2741.6,397057,1084425213.30,14-Jul-2026,38246,INE647A01010
SRGHFL,EQ,305.1,311,301,309.5,305,305.1,2748,846890.35,14-Jul-2026,85,INE559N01010
HAVISHA,EQ,1.24,1.27,1.13,1.19,1.22,1.21,80148,96017.24,14-Jul-2026,201,INE293B01029
LOTUSDEV,EQ,144.8,144.8,140.55,142.54,141.5,144.46,246215,35044447.73,14-Jul-2026,3346,INE0V9Q01010
SPCON,SM,135,135,135,135,135,135,1200,162000.00,14-Jul-2026,1,INE0TPJ01019
SSFL,ST,260.5,267,247.5,266.5,267,260.5,30500,7682475.00,14-Jul-2026,55,INE0ON201012
SRIVASAVI,ST,85,88,85,86.7,86.7,83.85,12000,1037200.00,14-Jul-2026,12,INE0NPI01014
SRM,EQ,501,501.7,484,486.6,488,498.55,43850,21460990.65,14-Jul-2026,1734,INE0R6Z01013
STALLION,EQ,208.1,211.36,200.9,203.13,204.1,209.88,2096559,429576702.15,14-Jul-2026,21932,INE0RYC01010
SETL,EQ,280,280.05,263.7,273.85,273.6,277.55,1343982,358998172.60,14-Jul-2026,10433,INE0M4D01010
SIL,EQ,16.47,16.55,16.08,16.4,16.45,16.31,12341,201075.98,14-Jul-2026,136,INE173A01025
STANLEY,EQ,158.05,160.89,155,157.68,158,159.29,126295,19882021.02,14-Jul-2026,2545,INE01A001028
STARCEMENT,EQ,205.28,206.29,204.31,205.53,205.65,206.31,100923,20707231.94,14-Jul-2026,1832,INE460H01021
STARHEALTH,EQ,597.5,623.9,592.75,597.35,600,599.75,1347333,814224590.05,14-Jul-2026,41647,INE575P01011
STARPAPER,EQ,141.43,141.95,138.2,139.19,138.2,141.43,1853,258371.01,14-Jul-2026,85,INE733A01018
STARTECK,EQ,275.1,278.9,270.15,272.7,272.5,271.35,6375,1757745.25,14-Jul-2026,327,INE992I01013
SBIN,EQ,1033.3,1033.7,1011.4,1015.4,1012.7,1037,11562326,11784550655.30,14-Jul-2026,203315,INE062A01020
SAIL,EQ,166.08,168.75,165.55,166.45,166.49,167.01,11647636,1942898083.47,14-Jul-2026,50132,INE114A01011
STEELCITY,EQ,77.23,77.9,76.25,76.96,77.06,77.23,1760,135737.86,14-Jul-2026,89,INE395H01011
STEELXIND,EQ,12.28,12.28,12.09,12.2,12.12,12.12,1029214,12515901.45,14-Jul-2026,1828,INE503B01021
SSWL,EQ,255.1,257.8,249,250.44,251.47,253.26,540346,136527529.44,14-Jul-2026,8980,INE802C01033
STEELCAS,EQ,309.35,317,295.05,299.3,299,309.3,139189,41997616.50,14-Jul-2026,5563,INE124E01038
STEL,EQ,570,570,555,555.85,557.05,553.95,880,490776.10,14-Jul-2026,137,INE577L01016
STERTOOLS,BE,240,248,239.4,242.82,243,243.73,18565,4513020.19,14-Jul-2026,259,INE334A01023
STLTECH,BE,500,539.9,492.25,533.85,528.65,518.15,3593223,1839347735.30,14-Jul-2026,47172,INE089C01029
SGL,EQ,10.01,10.84,9.8,10.51,10.35,10.01,23284,240163.79,14-Jul-2026,149,INE353H01010
STLNETWORK,BE,25.31,25.39,24.85,24.93,25,25.31,379020,9483120.62,14-Jul-2026,1351,INE1VXE01018
STOVEKRAFT,EQ,787,793.7,767.2,772.05,768,791.15,93383,72516531.40,14-Jul-2026,5156,INE00IN01015
STRIDERS,SM,59.9,59.9,56.35,56.35,56.35,56.5,3200,186000.00,14-Jul-2026,2,INE1XWN01017
STAR,EQ,1075.7,1083.4,1066,1071.1,1072.8,1074,62944,67544344.00,14-Jul-2026,6435,INE939A01011
SWSOLAR,EQ,239,250,235.11,242.07,241.9,236.96,3560172,867350625.95,14-Jul-2026,41093,INE00M201021
STUDDS,EQ,461.95,463.85,447,448.55,449,459.65,61940,27933797.50,14-Jul-2026,2569,INE00Q601028
STUDIOLSD,ST,8.9,9.2,8.8,9.2,9.2,8.8,46000,419600.00,14-Jul-2026,22,INE17VO01028
STYLAMIND,EQ,3221,3322,3208,3306.3,3299,3245.5,18033,58960893.20,14-Jul-2026,5413,INE239C01020
STYRENIX,EQ,2315.2,2315.2,2251,2264.3,2283,2317.7,27196,61939035.20,14-Jul-2026,2154,INE189B01011
SUBAHOTELS,SM,113.95,115.9,111.05,111.65,111.05,113.95,52800,5996580.00,14-Jul-2026,37,INE0RYR01018
SUBEXLTD,BE,13.21,13.97,13.2,13.36,13.47,13.53,1205590,16174039.49,14-Jul-2026,1469,INE754A01055
SUBROS,EQ,817.4,820.85,805.25,811.35,807.25,821.75,39841,32304355.75,14-Jul-2026,2498,INE287B01021
SUDARSCHEM,EQ,1030.05,1078.7,1030.05,1066.2,1064,1038.05,607651,648719632.05,14-Jul-2026,28081,INE659A01023
SUDARCOLOR,EQ,386,391,376,378.2,377,381.25,14288,5468973.95,14-Jul-2026,859,INE492A01029
SUDEEPPHRM,EQ,845,847.55,832.2,837.45,838.75,847.55,61269,51366370.30,14-Jul-2026,4664,INE0QPI01025
SUKHJITS,EQ,173.7,173.7,169.51,171.06,171.25,169.4,2613,446354.86,14-Jul-2026,154,INE450E01029
SULA,EQ,150.98,152.7,148.1,148.63,148.5,150.98,188916,28298724.52,14-Jul-2026,4249,INE142Q01026
SUMEETINDS,EQ,32.72,33.56,31.81,32.72,32.96,32.63,8864084,290944288.41,14-Jul-2026,13255,INE235C01036
SUMEET-RE,BE,2.59,2.68,2.4,2.5,2.5,2.47,23074947,57950935.36,14-Jul-2026,2550,INE235C20010
SUMIT,BE,47,47.88,46.11,47.81,47.87,46.91,75066,3570514.60,14-Jul-2026,67,INE748Z01013
SUMICHEM,EQ,530.95,539.5,517.7,535.2,539,531.9,713045,376015259.90,14-Jul-2026,16607,INE258G01013
SUMMITSEC,EQ,1572.4,1578,1530,1534.9,1535.4,1572,2160,3340505.90,14-Jul-2026,403,INE519C01017
SPARC,EQ,259.35,259.35,247,247.83,248.29,259.42,1942047,487015497.91,14-Jul-2026,28146,INE232I01014
SUNPHARMA,EQ,1910,1950.8,1910,1942.6,1944.8,1921.4,2822124,5477408226.40,14-Jul-2026,126942,INE044A01036
SUNTV,EQ,500,500.05,488.3,493.85,493.95,499.5,383258,188033161.90,14-Jul-2026,12238,INE424H01027
SUNCLAY,EQ,1373.3,1398.5,1371.4,1382.2,1380,1393.3,3196,4415904.60,14-Jul-2026,392,INE0Q3R01026
SUNDARMFIN,EQ,4501,4509.7,4405,4461.1,4456.5,4529.1,53381,237528373.60,14-Jul-2026,13088,INE660A01013
SUNDARAM,EQ,1.28,1.28,1.24,1.25,1.26,1.27,340065,428353.47,14-Jul-2026,191,INE108E01023
SUNDRMBRAK,BE,816,856.9,816,854.65,856.9,816.1,8167,6941234.95,14-Jul-2026,222,INE073D01013
SUNDRMFAST,EQ,960.95,962.4,952.55,959.75,960,960.95,52269,50103050.20,14-Jul-2026,5697,INE387A01021
SOCL,ST,29,29,29,29,29,28,4800,139200.00,14-Jul-2026,1,INE0CTB01014
SUNDROP,EQ,640,645,634.6,643.7,645,637.35,11994,7683065.75,14-Jul-2026,249,INE209A01019
SUNFLAG,EQ,344.7,347.65,337.2,339.65,339.6,344.05,117453,40247819.80,14-Jul-2026,3200,INE947A01014
SEL,ST,229,240.45,229,240.3,240.45,229,10000,2389730.00,14-Jul-2026,31,INE0O3O01017
SUNLITE,ST,454,458,445,447.5,447.5,454,7500,3377925.00,14-Jul-2026,25,INE0U2N01013
SUNTECH,ST,30.55,30.8,30.55,30.6,30.6,30.05,8000,245200.00,14-Jul-2026,5,INE0SGZ01016
SUNTECK,EQ,323,323.65,309.45,312.8,313,323.95,397746,124516302.45,14-Jul-2026,11158,INE805D01034
SUPERSPIN,BE,5.1,5.1,5.1,5.1,5.1,5,148,754.80,14-Jul-2026,3,INE662A01027
SUPERHOUSE,EQ,155,156.45,151,151.96,151.1,157.2,4701,717938.47,14-Jul-2026,173,INE712B01010
SUPRAJIT,EQ,497.75,497.75,485.6,487.85,486.95,497.75,86328,42249077.20,14-Jul-2026,5267,INE399C01030
SUPREMEENG,BZ,1.68,1.68,1.68,1.68,1.68,1.65,29997,50394.96,14-Jul-2026,23,INE319Z01021
SFML,SM,24.4,24.4,24.2,24.35,24.35,23,6400,155520.00,14-Jul-2026,4,INE0U6N01014
SUPREME,EQ,46.5,50.99,46.5,46.94,47.48,47.35,21795,1028774.74,14-Jul-2026,615,INE822E01011
SUPREMEIND,EQ,3285,3436.8,3275.1,3427.5,3430,3334.6,273774,931016737.60,14-Jul-2026,25663,INE195A01028
SUPREMEINF,EQ,80.9,80.9,75.6,76.04,75.6,79.14,56203,4377751.21,14-Jul-2026,1293,INE550H01011
SPLPETRO,EQ,727.95,730.15,720.1,725.65,730,734.75,20694,14982369.30,14-Jul-2026,2324,INE663A01033
SUPREMEPWR,ST,218,220,214.05,220,220,219.7,22500,4883525.00,14-Jul-2026,42,INE0QHG01026
SUPRIYA,EQ,846,875,838,870.7,869,845,344442,296253117.20,14-Jul-2026,16629,INE07RO01027
SURAJEST,EQ,206.27,206.3,200.73,202.86,204,207.3,27179,5501782.75,14-Jul-2026,953,INE843S01025
SURAJLTD,EQ,227,227,223,226.87,226.87,221.79,287,64901.68,14-Jul-2026,18,INE713C01016
SURAKSHA,EQ,262.3,265.05,257,259.95,259,260.95,28706,7471394.40,14-Jul-2026,1297,INE877V01027
SURANASOL,EQ,25.69,27,25.03,25.8,26.99,25.19,46265,1182784.01,14-Jul-2026,391,INE272L01022
SURANAT&P,EQ,18.52,18.75,18.16,18.33,18.47,18.58,70099,1289001.44,14-Jul-2026,629,INE130B01031
SBGLP,EQ,25.2,25.39,24.4,24.87,25.29,25.2,5678,141488.96,14-Jul-2026,146,INE05ST01028
SURYAROSNI,EQ,251.45,252.3,247.25,247.95,248.5,251.45,287817,71631443.55,14-Jul-2026,5400,INE335A01020
SURYALAXMI,EQ,60.4,61.75,58.2,59.14,59.1,60.03,2155,128768.40,14-Jul-2026,63,INE713B01026
SURYALA,EQ,432.4,439,432.25,435.85,432.55,438.1,589,254939.95,14-Jul-2026,29,INE132C01027
SURYODAY,EQ,190,192.9,186,187.27,187.55,191.57,444818,84266189.20,14-Jul-2026,6865,INE428Q01011
SUTLEJTEX,BE,38.47,38.47,37.6,37.86,38.4,37.8,11836,449643.66,14-Jul-2026,62,INE645H01027
SUVEN,EQ,361.35,365.6,345,348.2,349,359.55,762731,266623024.95,14-Jul-2026,15511,INE495B01038
SUVIDHAA,EQ,2.54,2.6,2.46,2.57,2.58,2.54,41387,105584.99,14-Jul-2026,154,INE018401013
SUYOG,EQ,878.45,894.95,853.6,867.25,857,873.75,52713,45944821.50,14-Jul-2026,4223,INE442P01014
