SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TALBROAUTO,EQ,347,365.5,342.65,345.35,345.1,348.2,325491,115641772.90,29-May-2026,8861,INE187D01029
TAMBOLIIN,EQ,180,180,173.01,175.67,174.99,173.47,1420,248906.89,29-May-2026,25,INE864J01012
TMB,EQ,679.05,700,678,692.55,698,679.05,334883,231223914.80,29-May-2026,14616,INE668A01016
TNPL,EQ,149,151.01,147.7,148.5,149.25,149.78,68661,10265838.50,29-May-2026,1076,INE107A01015
TNPETRO,EQ,90,90.86,88.9,89.1,88.9,90.33,67680,6086599.60,29-May-2026,1050,INE148A01019
TNTELE,EQ,9.57,9.57,9.24,9.39,9.35,9.24,9556,89600.58,29-May-2026,90,INE141D01018
TANKUP,SM,733,770.6,733,770.5,770.5,733.95,8750,6726425.00,29-May-2026,28,INE0Z7N01017
TANLA,EQ,522.85,535,518.2,525.4,518.2,522.85,444397,234362922.40,29-May-2026,18242,INE483C01032
TARACHAND,EQ,56.7,56.7,53.71,56.04,56,55.36,269097,14872286.07,29-May-2026,2048,INE555Z01020
TARAPUR,EQ,21.02,21.45,20.21,20.79,20.55,21.02,33256,685449.30,29-May-2026,285,INE747K01017
TARC,EQ,130.49,133.7,128.4,129.76,128.4,130.38,268698,35300312.34,29-May-2026,3670,INE0EK901012
TARMAT,EQ,53,53,50.62,51.76,51.75,52,9020,464799.84,29-May-2026,85,INE924H01018
TARSONS,EQ,215.1,217.56,206.82,209.46,207.5,214.98,322561,67853242.81,29-May-2026,4504,INE144Z01023
TASTYBITE,EQ,7681,7834,7580,7618,7625,7680.5,1913,14649127.50,29-May-2026,703,INE488B01017
TATACAP,EQ,310.4,313.8,301.35,305.9,305,310.4,2044700,631832078.50,29-May-2026,37079,INE976I01016
TATACHEM,EQ,771.3,775.3,755,758,758.15,774.55,447541,342396917.85,29-May-2026,16422,INE092A01019
TATACOMM,EQ,1970,1986.3,1907.4,1965,1960,1966.6,1178387,2306895401.70,29-May-2026,76375,INE151A01013
TCS,EQ,2291,2334,2235,2258.9,2256,2284.2,16331582,37104629642.30,29-May-2026,231376,INE467B01029
TATACONSUM,EQ,1204.6,1211,1168.4,1178.4,1173.4,1204.6,9836874,11633377205.10,29-May-2026,95459,INE192A01025
TATAELXSI,EQ,4370,4424.6,4265,4285.4,4292,4331.2,290950,1261396225.60,29-May-2026,28832,INE670A01012
TATAINVEST,EQ,689.8,694.75,679,690.15,692,682.85,506368,347811144.70,29-May-2026,17478,INE672A01026
TMCV,EQ,387.45,391.65,377.05,379.5,382,383.85,21660601,8261801613.15,29-May-2026,140165,INE1TAE01010
TMPV,EQ,400.95,408,390.7,393.9,395,400.95,31210075,12395907829.35,29-May-2026,188800,INE155A01022
TATAPOWER,EQ,429.9,434,419.65,420.75,422,425.8,8197538,3475252599.30,29-May-2026,81270,INE245A01021
TATASTEEL,EQ,215.69,215.7,206.7,208.02,210.19,214.7,67467374,14134169654.94,29-May-2026,201605,INE081A01020
TATATECH,EQ,725,729,701,705.3,706,719.75,1313910,934180354.75,29-May-2026,35288,INE142M01025
TTML,EQ,43,43.72,42.52,42.81,42.8,43.07,1902136,82083051.67,29-May-2026,12481,INE517B01013
NETF,EQ,258.57,263,253.73,256.11,259,258.57,6983,1795696.41,29-May-2026,250,INF277K015R5
NPBET,EQ,275.43,276.93,270.8,271.7,276,274.06,1343,365958.06,29-May-2026,46,INF277K010X4
TNIDETF,EQ,82.2,82.8,80.6,81.73,81.16,82.02,72287,5952341.98,29-May-2026,793,INF277KA1364
TATAGOLD,EQ,15.14,15.51,14.76,15.09,15.09,15.14,46917363,709562124.83,29-May-2026,77292,INF277KA1976
TATSILV,EQ,25.93,25.93,25.01,25.3,25.31,25.33,36555225,926781510.60,29-May-2026,57118,INF277KA1984
TATVA,EQ,1146.8,1171.8,1107.1,1133.2,1127,1146.8,127068,143978151.60,29-May-2026,9339,INE0GK401011
TAURIAN,SM,290,298.5,281,288.5,291,283.5,81600,23677680.00,29-May-2026,101,INE0XWS01018
753IRFC30,NJ,1134.17,1134.17,1133.9,1133.9,1133.9,1128,2,2268.07,29-May-2026,2,INE053F07835
764IRFC31,NO,1137.5,1137.5,1137.01,1137.01,1137.01,1138,215,244506.15,29-May-2026,2,INE053F07900
769NHAI31,NE,1141.1,1142.5,1139.1,1142.5,1142.5,1139.1,1724,1964721.00,29-May-2026,8,INE906B07EP5
76NHAI31,NA,1095.8,1099,1095.8,1099,1099,1099,1309,1438071.00,29-May-2026,6,INE906B07EJ8
738REC27TF,N2,1055.25,1055.25,1055.25,1055.25,1055.25,1055.25,300,316575.00,29-May-2026,3,INE020B07GX4
TBI,SM,67,68,66.15,67.1,67,66.15,21000,1413660.00,29-May-2026,31,INE0N2D01013
TBOTEK,EQ,1224,1288.4,1181.8,1229.4,1231.6,1225,194238,239468624.20,29-May-2026,17674,INE673O01025
TCC,EQ,390,390,369.05,370.3,370,379.65,10079,3783851.45,29-May-2026,364,INE887D01016
TCIEXP,EQ,510,510,487,491.05,492.45,510.15,20002,9931684.40,29-May-2026,1775,INE586V01016
TCIFINANCE,EQ,13.99,13.99,12.86,13.16,13.23,13.37,14230,187016.10,29-May-2026,127,INE911B01018
TCPLPACK,EQ,2600.2,2677,2536,2562,2548,2658.4,3139,8157882.10,29-May-2026,673,INE822C01015
TDPOWERSYS,EQ,1305,1359,1275.5,1318.6,1300,1331.5,1542801,2029412937.50,29-May-2026,60676,INE419M01027
TEAMGTY,EQ,256.95,263,249.75,251.55,251.55,249.45,728,185767.95,29-May-2026,41,INE289C01025
TEAMLEASE,EQ,1388.4,1397.9,1375.1,1381.6,1384.1,1388.4,26043,36023604.40,29-May-2026,2443,INE985S01024
TPHQ,EQ,0.52,0.53,0.51,0.52,0.53,0.52,1979590,1024829.22,29-May-2026,412,INE065J01024
TEAMTECH,ST,73.95,74.95,71.9,72.1,72,72.95,94000,6826300.00,29-May-2026,44,INE2OL601013
TECHM,EQ,1476.9,1496.6,1460.1,1483.9,1480,1455.6,3955137,5868264635.50,29-May-2026,91447,INE669C01036
TECHD,ST,621,648,621,629.2,622.2,633.35,16500,10508985.00,29-May-2026,48,INE0Y5H01014
TECHERA,SM,190,195.4,180.5,183.7,184.2,190,135200,25066200.00,29-May-2026,146,INE0JQS01019
TECHNOE,EQ,1085,1104.7,1063.1,1079.2,1090,1072.6,981501,1061320135.40,29-May-2026,40591,INE285K01026
TIIL,EQ,2660,2725,2451,2465.6,2455,2634.8,80409,207999309.30,29-May-2026,14749,INE545H01011
TECHNVISN,EQ,5509,5509,5005,5380,5420,5509,251,1351268.00,29-May-2026,51,INE314H01012
TECILCHEM,EQ,12.25,12.95,11.26,11.92,11.62,12.13,10967,129906.71,29-May-2026,137,INE014B01011
TGL,ST,24.4,24.4,22.35,22.35,22.35,23.5,133400,3049520.00,29-May-2026,220,INE0K6601012
TEGA,EQ,1630,1829,1522.2,1766,1714,1599.7,2431931,4223367596.50,29-May-2026,125876,INE011K01018
TEJASNET,EQ,495,529.85,486.75,520.4,520,494.25,14287053,7397035657.70,29-May-2026,200612,INE010J01012
TEMBO,EQ,621.8,622.8,600.1,603.15,600.1,622.95,95589,58322809.85,29-May-2026,3529,INE869Y01010
TENNIND,EQ,620,620,570.95,588.3,587,615.25,2980446,1762271114.20,29-May-2026,60336,INE19RI01016
TERASOFT,EQ,386.8,394.45,381,394.45,394.45,375.7,27872,10951958.55,29-May-2026,252,INE482B01010
TEXINFRA,EQ,96.8,97.95,96.06,96.41,96.7,96.41,62250,6023494.72,29-May-2026,878,INE435C01024
TEXRAIL,EQ,109.22,109.9,103.8,104.37,103.91,108.93,7352386,775543493.61,29-May-2026,35509,INE621L01012
TEXMOPIPES,EQ,44.9,45.7,43.41,43.72,44,46.03,108470,4789905.32,29-May-2026,844,INE141K01013
TGBHOTELS,EQ,9.06,9.39,9.02,9.17,9.16,9.18,96092,871998.21,29-May-2026,71,INE797H01018
TCL,SM,95,110,91,105.55,101,98.4,66400,6530080.00,29-May-2026,67,INE0QJL01014
THACKER,EQ,1251,1251,1180,1201.6,1201.1,1291.8,49,59493.60,29-May-2026,24,INE077P01034
THAKDEV,EQ,144,144,136.91,136.99,137,144.11,258,35665.62,29-May-2026,26,INE403F01017
THANGAMAYL,EQ,3900,4220,3900,4204.9,4191.3,3923.8,330843,1374189625.70,29-May-2026,38825,INE085J01014
ANUP,EQ,1870,1889.9,1789.1,1840.4,1847,1947,108373,199017887.40,29-May-2026,11193,INE294Z01018
BYKE,EQ,37,37,34.81,35,34.82,36.1,63855,2264342.76,29-May-2026,307,INE319B01014
GESHIP,EQ,1522,1526.3,1410,1418.9,1425,1511.3,2447379,3503888139.50,29-May-2026,86216,INE017A01032
GROBTEA,EQ,912,912,883.3,896.45,897.5,905.3,73,65713.90,29-May-2026,16,INE646C01018
HITECHGEAR,BE,576,590,576,580.25,588,591.65,762,442517.75,29-May-2026,53,INE127B01011
INDIACEM,EQ,400.1,403.95,376.1,381.95,382,400.6,524636,201843588.65,29-May-2026,11376,INE383A01012
INDHOTEL,EQ,669,673.2,650.6,654.25,659.15,667.7,5298646,3487826304.00,29-May-2026,67623,INE053A01029
THEINVEST,EQ,99,111.22,98.99,102.59,102.15,98.24,110482,11850765.83,29-May-2026,2031,INE924D01017
NIACL,EQ,161.3,161.58,156.56,157.42,157.75,160.56,541498,85951103.72,29-May-2026,7975,INE470Y01017
PKTEA,EQ,840,840,800,806.05,806,843.25,682,551653.60,29-May-2026,78,INE431F01018
PHOENIXLTD,EQ,1761,1792.4,1740,1771.2,1764.8,1771.8,1303824,2307808778.10,29-May-2026,53373,INE211B01039
RAMCOCEM,EQ,890.4,894.95,866,871.2,875,886.8,223216,195827631.00,29-May-2026,14177,INE331A01037
RUBYMILLS,EQ,251.95,263.9,250.1,256.38,257,251.36,66722,17149928.90,29-May-2026,1761,INE301D01026
SOUTHBANK,EQ,41.15,42.45,41.1,41.42,41.24,41.15,17701587,740829389.00,29-May-2026,51966,INE683A01023
STCINDIA,EQ,124.87,124.94,119.4,120.21,119.4,123.08,45580,5551591.98,29-May-2026,734,INE655A01013
UGARSUGAR,EQ,42.38,42.38,41.16,41.42,41.57,41.49,144410,6004561.79,29-May-2026,1418,INE071E01023
WIPL,EQ,158,158,150.21,152.5,155,147.75,2987,455479.61,29-May-2026,85,INE215F01023
THEJO,EQ,1604.9,1629.9,1557.8,1564.7,1557.8,1615.5,11634,18330259.40,29-May-2026,1278,INE121N01019
THEMISMED,EQ,113.91,117.5,108.15,109.56,108.78,113.9,143098,16258662.30,29-May-2026,1425,INE083B01024
THERMAX,EQ,4659,5075,4650,4982.7,4939.9,4590.6,1786425,8806597432.90,29-May-2026,177972,INE152A01029
TIRUMALCHM,EQ,215.62,215.62,201.6,205.23,203.99,213.53,241462,50349235.41,29-May-2026,4914,INE338A01024
THOMASCOOK,EQ,92.67,96.79,89.71,90.91,90.6,92.4,6913654,638745806.11,29-May-2026,35600,INE332A01027
THOMASCOTT,EQ,300.05,319.45,293.7,309.3,308,299.85,186104,57107376.00,29-May-2026,3855,INE480M01011
THYROCARE,EQ,517,517,500.7,506.3,510,512.15,476264,241488970.75,29-May-2026,17538,INE594H01019
TIGERLOGS,BE,35.25,35.6,34.33,34.8,35.1,35.91,44900,1569206.35,29-May-2026,276,INE906O01029
TIJARIA,BE,4.74,4.74,4.54,4.65,4.68,4.52,7768,36157.51,29-May-2026,37,INE440L01017
TIL,EQ,196,196,173.65,186.76,184.74,198.88,509692,93153192.97,29-May-2026,7068,INE806C01018
TILPP,E1,145.5,149,131.5,138.41,138,153.94,7690,1063171.04,29-May-2026,65,IN9806C01016
TI,EQ,449.2,465.8,445.65,455.35,457,446.35,987639,453265490.85,29-May-2026,26907,INE133E01013
TIMETECHNO,EQ,180.71,187.7,173,174.71,173.1,179.81,5050670,909778575.34,29-May-2026,45197,INE508G01029
TIMESCAN,SM,41,42.5,38.95,39.3,38.95,41,36000,1425300.00,29-May-2026,10,INE0IJY01014
TIMEX,EQ,438,456.4,434,449.35,446.55,423.55,1781841,795203782.20,29-May-2026,34910,INE064A01026
TIMKEN,EQ,3610,3644.5,3580,3630.4,3637.5,3636.9,48935,177568200.40,29-May-2026,6481,INE325A01013
TINNARUBR,EQ,784.95,795.15,770.95,780.45,793,789.85,31333,24515465.65,29-May-2026,2713,INE015C01016
TIPSFILMS,EQ,356.3,374.2,345.45,363.9,360.35,356.3,7234,2626056.95,29-May-2026,370,INE0LQS01015
TIPSMUSIC,EQ,668.1,673.45,658.4,662.45,666,670.6,149423,99415027.10,29-May-2026,9334,INE716B01029
TIRUPATIFL,BE,45.8,45.8,44.04,45.05,45.16,45.93,210340,9468328.25,29-May-2026,675,INE319Y01024
TITAGARH,EQ,851.8,860,815.5,826.15,826.25,847.2,1171755,992107202.85,29-May-2026,40503,INE615H01020
TITAN,EQ,4116.2,4163.3,4059,4074.9,4112.1,4137.9,2001419,8177583647.60,29-May-2026,70184,INE280A01028
TOKYOPLAST,BE,85.83,88.44,85.83,88.01,88.4,85.41,1026,90029.57,29-May-2026,28,INE932C01012
TOLINS,EQ,116.33,116.33,106.7,107.74,107.83,120.54,399262,43539939.36,29-May-2026,5038,INE0RWQ01014
TORNTPHARM,EQ,4554.8,4575,4356.1,4410.8,4418,4537.8,3002937,13265893198.80,29-May-2026,83148,INE685A01028
TORNTPOWER,EQ,1447.2,1473.6,1407,1420.3,1410,1440.5,1496208,2136078292.50,29-May-2026,74102,INE813H01021
TOTAL,EQ,54.31,55,53.01,53.44,53.01,54.31,2025,108750.64,29-May-2026,47,INE336X01012
TOUCHWOOD,EQ,69.01,71.78,69.01,70.24,70.9,69.79,2206,155262.97,29-May-2026,49,INE486Y01013
TFCILTD,EQ,73.02,74,72.76,73.05,72.8,73.37,11586518,848513892.48,29-May-2026,7825,INE305A01023
TPLPLASTEH,EQ,69.27,75.79,68,73.06,72,69.83,483893,35347372.31,29-May-2026,4022,INE413G01022
TRACXN,EQ,31.6,32.35,31.3,31.44,31.5,31.91,109562,3471882.64,29-May-2026,947,INE0HMF01019
TARIL,EQ,322,328.4,318.6,320.55,321.25,322.1,2042988,659492187.95,29-May-2026,29482,INE763I01026
TREL,EQ,24.82,26.2,24.5,25.56,25.5,24.82,122890,3110895.24,29-May-2026,507,INE0O3901029
TRANSPEK,EQ,1099,1112,1030,1038.1,1063,1069.6,3834,4031109.90,29-May-2026,677,INE687A01016
TCI,EQ,908.7,929.45,904.2,919.7,920,904.15,76472,70321948.05,29-May-2026,5330,INE688A01022
TRANSRAILL,EQ,490,493.4,475,479.5,479,491.65,978700,474606839.85,29-May-2026,23380,INE454P01035
TRANSTEEL,SM,124,126.95,123.5,124.7,125,124.6,20000,2501050.00,29-May-2026,17,INE0NVI01020
TFL,EQ,12.69,13.69,12.24,12.37,12.69,12.69,12155,154085.36,29-May-2026,80,INE804H01012
TRANSWORLD,EQ,164.56,165.05,160,161.53,160.01,163.55,22526,3655690.65,29-May-2026,658,INE757B01015
TRAVELFOOD,EQ,1202.1,1243.6,1202.1,1224.6,1227.3,1221.9,46140,56518128.10,29-May-2026,6276,INE103V01028
TREEHOUSE,EQ,7.03,7.03,6.55,6.69,6.73,6.78,32582,217974.48,29-May-2026,202,INE040M01013
TREJHARA,EQ,149.93,153.8,147,148.16,149.49,148.43,18384,2754924.74,29-May-2026,379,INE00CA01015
TRENT,EQ,4260,4335.7,4190,4224,4235,4248.6,1184705,5043863374.10,29-May-2026,83768,INE849A01020
TRF,EQ,240.65,242.45,234.8,238.7,239.7,240.65,3871,923557.45,29-May-2026,359,INE391D01019
TBZ,EQ,153.39,165.49,146.3,165.49,165.49,137.91,6304047,1016641141.67,29-May-2026,33505,INE760L01018
TRIDENT,EQ,24.77,24.92,23.93,24.04,24,24.67,7584199,185519437.51,29-May-2026,18899,INE064C01022
TECHLABS,ST,188.3,188.3,188.2,188.2,188.2,198.1,5125,964550.00,29-May-2026,32,INE0QD201012
TRIDHYA,SM,9,9,9,9,9,9.2,6000,54000.00,29-May-2026,2,INE0LWY01029
TRIGYN,EQ,59.15,61.89,56.69,57.95,56.69,60.17,28852,1718399.59,29-May-2026,491,INE948A01012
TRIVENI,EQ,383.45,385,373.3,376.5,375.5,381.55,325401,123969193.75,29-May-2026,12101,INE256C01024
TRITURBINE,EQ,725,787.6,724.5,741.5,739,719.15,6887269,5197101193.20,29-May-2026,157739,INE152M01016
TROM,ST,56,56.7,54.45,56.7,56.7,54,12600,711540.00,29-May-2026,19,INE0SYV01018
TRUALT,EQ,497,515.9,480.25,487.55,486.05,493.55,950599,477603379.80,29-May-2026,19361,INE0MWH01014
TRU,EQ,6.05,6.05,5.9,5.98,6,5.92,108269,647070.65,29-May-2026,179,INE615R01029
TRUST,SM,32.3,32.3,27.55,29.8,29.6,32.3,31800,965340.00,29-May-2026,45,INE0SWN01019
TSC,SM,31.2,34.5,31.2,34.5,34.5,35.3,4000,131400.00,29-May-2026,2,INE16VK01010
TSFINV,EQ,404.5,412.4,400,408.9,410.4,404.3,130931,53388754.45,29-May-2026,5039,INE202Z01029
935TSI30,N0,104999,104999,104999,104999,104999,105000,2,209998.00,29-May-2026,1,INE1C3207065
935TSIIC33,N0,106000,106000,106000,106000,106000,105880.82,1,106000.00,29-May-2026,1,INE1C3207024
TTKHLTCARE,EQ,908,910.5,885.05,891.85,886.2,892.3,2209,1980563.80,29-May-2026,262,INE910C01018
TTKPRESTIG,EQ,528.05,550.2,527.3,539.5,539.5,531.15,164825,89129571.40,29-May-2026,9322,INE690A01028
TIINDIA,EQ,3237,3250,3121.9,3141.4,3155,3210.5,740060,2341734123.10,29-May-2026,42079,INE974X01010
TUNWAL,SM,30.5,30.85,29.85,30,29.85,30.05,206000,6227500.00,29-May-2026,64,INE0OXV01027
TVTODAY,EQ,114.75,117.04,114.5,115.49,114.5,114.75,60116,6966899.79,29-May-2026,713,INE038F01029
TVVISION,EQ,5.17,5.42,5.15,5.22,5.2,5.27,8446,44305.84,29-May-2026,76,INE871L01013
TVSELECT,EQ,505.15,510,489.6,493.9,491.8,503.15,56395,28235043.55,29-May-2026,2191,INE236G01019
TVSHLTD,EQ,13602,13633,13456,13556,13570,13483,3274,44405246.00,29-May-2026,2063,INE105A01035
TVSMOTOR,EQ,3417.9,3465,3315.2,3355.7,3350,3384.6,2519839,8506445967.40,29-May-2026,123880,INE494B01023
TVSMNCRPS,P1,10.35,10.4,10.25,10.35,10.25,10.35,2812883,29081177.25,29-May-2026,1149,INE494B04019
TVSSRICHAK,EQ,4078,4121.6,3849.9,3882.2,3859,4030.3,19175,76450352.30,29-May-2026,3454,INE421C01016
TVSSCS,EQ,121.8,121.8,116.16,117.19,117,120.91,378051,44722412.25,29-May-2026,3656,INE395N01027
TICL,EQ,23.14,23.27,21.26,22.89,22.99,22.75,1956069,44800110.48,29-May-2026,2162,INE388G01026
UYFINCORP,EQ,15.68,15.8,14.9,15.15,15.06,14.49,397541,6115049.77,29-May-2026,1267,INE152C01025
UCAL,EQ,97.83,102,96.3,99.26,99.2,97.35,52858,5266537.93,29-May-2026,854,INE139B01016
10UCL26,ND,1000,1000,1000,1000,1000,1000,4,4000.00,29-May-2026,1,INE583D07562
1050UCL28,NH,1032.7,1032.7,1032.7,1032.7,1032.7,1025,10,10327.00,29-May-2026,1,INE583D07596
UCOBANK,EQ,25.5,25.78,25.1,25.21,25.29,25.54,3517568,89680866.08,29-May-2026,11932,INE691A01018
USK,EQ,23.63,23.63,23.07,23.63,23.63,22.51,43038,1016109.46,29-May-2026,130,INE0N0Y01013
UFLEX,EQ,410.1,429,410.1,423.95,424,409.9,103525,43884351.50,29-May-2026,3318,INE516A01017
UFO,EQ,74.8,75.38,73.12,73.31,74.1,75.08,61003,4536751.45,29-May-2026,818,INE527H01019
UGROCAP,EQ,98.4,98.4,96.84,97.63,97.45,97.69,138123,13471745.99,29-May-2026,2042,INE583D01011
UEL,EQ,139.97,142.29,138,139.55,139.2,139.97,7506,1049998.68,29-May-2026,341,INE899L01030
UJJIVANSFB,EQ,54.49,55.38,54.12,54.39,54.36,54.49,4153688,227398212.48,29-May-2026,26397,INE551W01018
ULTRAMAR,EQ,406.1,407.95,399.2,406,406,406.1,32366,13079784.75,29-May-2026,1512,INE405A01021
ULTRACEMCO,EQ,11600,11779,11338,11482,11501,11689,1776975,20452540507.00,29-May-2026,83502,INE481G01011
UMA,SM,19.7,19.7,19.7,19.7,19.7,19.7,8000,157600.00,29-May-2026,2,INE067901012
UMAEXPORTS,EQ,26.88,26.88,25.85,25.93,25.85,25.85,28823,758212.64,29-May-2026,255,INE0GIU01018
UMIYA-MRO,EQ,84,84.9,81.75,82.8,82.5,83.7,5909,491422.35,29-May-2026,150,INE398B01018
UNICHEMLAB,EQ,351.15,363.3,346.35,349.35,350,354.55,16430,5823954.25,29-May-2026,923,INE351A01035
UNIECOM,EQ,86.8,88.8,86.07,86.78,86.3,87.58,272523,23840767.96,29-May-2026,3055,INE00U401027
UNIHEALTH,ST,400.05,431.2,400.05,431.2,431.2,410.7,54000,22606800.00,29-May-2026,78,INE0PRF01011
UNIINFO,BE,11.43,12.25,11.43,12.09,12.1,12.02,1362,15994.42,29-May-2026,18,INE481Z01011
UNIMECH,EQ,993.2,999.7,934.4,939,934.5,983.5,133168,126739672.00,29-May-2026,5450,INE0U3I01011
UNIONBANK,EQ,169,171.79,166.6,167.88,168.42,168.72,48286734,8130872474.78,29-May-2026,101342,INE692A01016
UNIONGOLD,EQ,152.6,159.55,151.4,151.95,151.7,152.2,2586,394648.70,29-May-2026,78,INF582M01KS4
UNIPARTS,EQ,605,622,595,601.05,599,610.15,215902,132039371.40,29-May-2026,7586,INE244O01017
UNIENTER,EQ,107,112,105,105.13,105,106.52,5785,616147.99,29-May-2026,228,INE037A01022
UNITECH,EQ,5.14,5.17,4.93,4.93,4.93,5.18,13961062,69304874.66,29-May-2026,5012,INE694A01020
UBL,EQ,1353,1353,1310,1320,1317,1339.8,112585,149574480.00,29-May-2026,9561,INE686F01025
UNIDT,EQ,237.8,243,235.51,237.31,238.5,237.77,9872,2350836.03,29-May-2026,393,INE961D01019
UFBL,EQ,483,507.45,477.2,493.2,488,483,345818,171576542.65,29-May-2026,11155,INE382M01027
UHTL,SM,62,68.25,58,68.25,68.25,56.9,326000,21278400.00,29-May-2026,130,INE0SMR01011
UNITEDTEA,EQ,518.95,522.55,512,513.75,513.05,513.45,623,321577.95,29-May-2026,51,INE458F01011
UNITEDPOLY,BE,33.5,34.8,33.1,33.81,34.24,34.28,21591,728508.60,29-May-2026,198,INE368U01029
UNITDSPR,EQ,1305.9,1308.9,1260.5,1270,1271,1302.5,2164859,2764728543.40,29-May-2026,89605,INE854D01024
UNIVASTU,EQ,78.9,83.9,73.68,77,78.3,75.87,927976,73190952.76,29-May-2026,5705,INE562X01013
UNIVCABLES,EQ,1171,1210.4,1117.5,1136.05,1138,1169.4,373119,435246472.35,29-May-2026,21325,INE279A01012
UNIVPHOTO,BE,425,425,420.55,420.55,420.55,429.1,70,29572.00,29-May-2026,5,INE03V001013
UNOMINDA,EQ,1130,1136.8,1095.3,1101.7,1108.3,1130.8,969269,1071788672.40,29-May-2026,32253,INE405E01023
IIFLZC28,NG,1582.6,1588.2,1582.6,1588.2,1588.2,1601,8,12683.20,29-May-2026,2,INE530B08110
10IIFL28A,NE,1020,1020,1020,1020,1020,1020,15,15300.00,29-May-2026,3,INE530B08094
850SCL25A,NW,970,990,970,990,990,900,230,224700.00,29-May-2026,5,INE148I08348
96IIFL28A,NF,996.05,1003,996.01,1000,1000,1000,851,852511.10,29-May-2026,13,INE530B08102
10IIFL28,N4,1065.15,1065.15,1065.13,1065.13,1065.13,1065,10,10651.32,29-May-2026,2,INE477L08147
96IIFL28,N5,1000,1001.88,999.99,1001.88,1001.88,999.99,192,192036.88,29-May-2026,9,INE477L08154
910TCAP28,NA,1082,1082,1081.25,1082,1082,1087.11,96,103815.00,29-May-2026,5,INE306N08292
UDS,EQ,179.39,179.4,170.25,172.09,173,178.81,346778,59942856.54,29-May-2026,4256,INE851I01011
UPL,EQ,656.25,660.9,638.5,644.8,653.9,656.15,6468953,4188095075.80,29-May-2026,79057,INE628A01036
USASEEDS,SM,95,99.9,95,95,95,100,1284,124077.20,29-May-2026,3,INE0CBM01019
URAVIDEF,EQ,119,121.6,114,119.65,120,117.32,12731,1487826.85,29-May-2026,303,INE568Z01015
URBANCO,EQ,123.89,124.9,119.45,120.03,119.93,123.36,3116664,379986613.74,29-May-2026,21510,INE0CAZ01013
URBAN,SM,132.6,134.7,131.5,132.5,134,132.6,11200,1493880.00,29-May-2026,14,INE0O0201019
URJA,EQ,10.8,11.3,10.8,11.04,11,10.81,2935700,32656879.15,29-May-2026,5971,INE550C01020
USHAFIN,SM,31.65,31.65,31.65,31.65,31.65,32.65,1600,50640.00,29-May-2026,1,INE0LS001014
UMESLTD,BE,5.57,5.82,5.35,5.78,5.79,5.57,78009,445291.97,29-May-2026,102,INE240C01028
USHAMART,EQ,515,516.9,494.1,506.05,499,510.45,1070998,546190121.10,29-May-2026,30952,INE228A01035
UTIAMC,EQ,953,959.95,937.55,940.7,940.2,952.1,61025,57779771.35,29-May-2026,4347,INE094J01016
BANKBETA,EQ,56.69,56.92,55.78,56.03,55.94,56.69,396293,22241246.82,29-May-2026,918,INF789F1AUV1
GILT10BETA,EQ,25.62,25.98,25.62,25.95,25.95,25.99,2186,56338.99,29-May-2026,28,INF789F1AZF3
ITBETA,EQ,307.95,312,303.94,309.05,304.99,302.89,3533,1093924.48,29-May-2026,76,INF789F1AZD8
MIDCAPBETA,EQ,230.6,231.02,226.98,228.26,231.02,230.6,1854,427330.33,29-May-2026,41,INF789F1AYX9
NEXT50BETA,EQ,77.33,77.99,76.3,76.59,77.2,77.38,119573,9257368.66,29-May-2026,1199,INF789F1AUW9
NIFTYBETA,EQ,265.2,265.2,259.84,260.32,261.72,263.34,158657,41541206.00,29-May-2026,1209,INF789F1AZC0
SENSEXBETA,EQ,846.9,873,824.1,825.34,833,840.21,13799,11483664.71,29-May-2026,333,INF789FB1X58
SILVERBETA,EQ,252.61,254,249.83,252.08,252,252.3,516564,130295510.01,29-May-2026,4369,INF789F1AYK6
SNXT50BETA,EQ,92.53,93.98,91.14,92.15,92.59,92.52,4246,391685.21,29-May-2026,144,INF789F1AUU3
GOLDBETA,EQ,130.5,131.6,130.5,130.8,131,131.45,314503,41216846.20,29-May-2026,2777,INF789F1AUX7
UTKARSHBNK,EQ,13.54,13.63,13.19,13.26,13.22,13.47,2980482,39900579.59,29-May-2026,4638,INE735W01017
UTSSAV,SM,290,291,285,289.15,285,290.2,52800,15286350.00,29-May-2026,65,INE06IJ01010
UTTAMSUGAR,EQ,238,239.75,235.8,236.4,236.05,238.55,40002,9501774.65,29-May-2026,1044,INE786F01031
VMARCIND,SM,1234,1397.3,1234,1386.1,1397,1222.3,141000,189256862.50,29-May-2026,501,INE0GXK01018
VR,SM,121.35,132.4,121.35,131.9,131.9,127.7,3600,447360.00,29-May-2026,9,INE0QQM01017
VGUARD,EQ,315.35,317.65,304,306.75,306.3,315.35,418564,130059367.05,29-May-2026,17297,INE951I01027
VLINFRA,ST,27.65,27.65,27,27.6,27.65,26.45,9000,247425.00,29-May-2026,5,INE0QXL01015
V2RETAIL,EQ,233.6,234.72,222,230.03,228.34,236.05,4385039,1006804859.84,29-May-2026,45199,INE945H01021
WABAG,EQ,1567.4,1584.9,1508.1,1527.8,1516.8,1547,662340,1025686714.30,29-May-2026,29990,INE956G01038
