SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SRF,EQ,2470,2479.8,2386.9,2471.6,2479.8,2391.5,1285249,3126492518.00,24-Mar-2026,60521,INE647A01010
SRGHFL,EQ,235.05,240,224.4,233.25,232.15,238.7,3490,813485.85,24-Mar-2026,258,INE559N01010
HAVISHA,EQ,1.16,1.2,1.11,1.17,1.2,1.14,41773,48088.97,24-Mar-2026,173,INE293B01029
LOTUSDEV,EQ,111.8,111.8,107.3,109.52,109.68,107.67,1772053,193539647.90,24-Mar-2026,12992,INE0V9Q01010
SPCON,ST,102.05,102.05,101.5,101.75,102,102.05,13200,1344180.00,24-Mar-2026,4,INE0TPJ01019
SSFL,SM,123.05,125.2,120,122.05,124.45,123,26000,3201900.00,24-Mar-2026,35,INE0ON201012
SRM,EQ,395,400.45,380.4,396.95,395,384.15,91151,35746634.30,24-Mar-2026,2784,INE0R6Z01013
STALLION,EQ,110.1,111,104.92,109.31,109.2,108.96,1217797,132032142.55,24-Mar-2026,9839,INE0RYC01010
SETL,EQ,115.64,121,112.42,116.29,115.02,110.45,370287,42713180.48,24-Mar-2026,3021,INE0M4D01010
SIL,EQ,13.6,14.44,12.86,13.17,13.24,13.56,65276,868546.41,24-Mar-2026,618,INE173A01025
STANLEY,EQ,140.11,143.5,137.11,141.07,141,138.73,328150,46102599.28,24-Mar-2026,6272,INE01A001028
STARCEMENT,EQ,214.56,215.95,205.5,210.13,211,213.82,295779,61805525.78,24-Mar-2026,6669,INE460H01021
STARHEALTH,EQ,453,459,441.15,455.5,455.5,444.1,268182,120592503.00,24-Mar-2026,14208,INE575P01011
STARPAPER,EQ,126.85,129.36,125.24,125.89,126,126.1,53351,6737044.80,24-Mar-2026,390,INE733A01018
STARTECK,EQ,250.15,250.15,243,246.95,246.95,240.7,6436,1581842.40,24-Mar-2026,102,INE992I01013
SBIN,EQ,1055.2,1059,1020,1030.8,1038,1031.9,30416734,31486965633.00,24-Mar-2026,310955,INE062A01020
SAIL,EQ,146.46,147.5,143.3,145.73,145.9,143.04,17464379,2543700967.84,24-Mar-2026,66626,INE114A01011
STEELCITY,EQ,74.4,76.5,74.4,76.16,76.5,74.27,5281,400014.62,24-Mar-2026,174,INE395H01011
STEELXIND,EQ,7.39,7.39,7.1,7.2,7.31,7.03,908940,6588675.91,24-Mar-2026,1631,INE503B01021
SSWL,EQ,181.8,183.6,180.24,181.65,181.96,180.8,148634,26986311.40,24-Mar-2026,2761,INE802C01033
STEELCAS,EQ,221.9,227.3,216,219.08,220,218.42,47175,10325479.63,24-Mar-2026,1059,INE124E01038
STEL,EQ,448.95,449,424.5,432.45,432,426.25,1649,711319.75,24-Mar-2026,190,INE577L01016
STERTOOLS,EQ,170.7,172.97,166.1,169.9,169.9,167.75,112593,19084309.18,24-Mar-2026,2925,INE334A01023
STLTECH,EQ,179,183,175.51,180.02,179.65,173.2,4628775,832507507.55,24-Mar-2026,46570,INE089C01029
SGL,EQ,9.77,10.28,9.42,10.14,10.02,9.73,7956,78437.19,24-Mar-2026,158,INE353H01010
STLNETWORK,EQ,18.39,18.79,17.9,18.11,18.11,18.02,4214404,76225997.73,24-Mar-2026,3547,INE1VXE01018
STOVEKRAFT,EQ,496.3,498.95,468.3,473.25,472,494.1,440275,211486883.35,24-Mar-2026,12518,INE00IN01015
STRIDERS,SM,64.8,64.8,60.1,63.1,63.1,64.9,6400,401760.00,24-Mar-2026,4,INE1XWN01017
STAR,EQ,911,924.9,901.55,910.8,911,910.4,239028,218155423.00,24-Mar-2026,19458,INE939A01011
SWSOLAR,EQ,164.62,165.85,158.88,162.72,162.25,158.58,1838612,299279561.00,24-Mar-2026,16912,INE00M201021
STUDDS,EQ,483,485.7,473.05,477.75,479.7,481.3,33045,15753032.30,24-Mar-2026,1654,INE00Q601028
STUDIOLSD,SM,9.75,9.75,9.3,9.65,9.75,9.65,140000,1336300.00,24-Mar-2026,48,INE17VO01028
STYLAMIND,EQ,2215,2215,2182.1,2188.2,2190.7,2202,37590,82331609.80,24-Mar-2026,4899,INE239C01020
STYRENIX,EQ,1880,1922,1833.2,1911.1,1922,1845.7,30571,57620578.20,24-Mar-2026,3262,INE189B01011
SUBAHOTELS,SM,111.75,119.8,110.1,115.85,117,111.75,117600,13414320.00,24-Mar-2026,55,INE0RYR01018
SUBEXLTD,EQ,7.8,7.8,7.5,7.58,7.6,7.6,2784553,21297681.36,24-Mar-2026,3693,INE754A01055
SUBROS,EQ,643,688.55,639.75,670.65,669.95,636.75,152042,101076984.75,24-Mar-2026,6656,INE287B01021
SUDARSCHEM,EQ,781.05,789.95,751.2,775.95,770,759.8,83355,64223415.40,24-Mar-2026,6396,INE659A01023
SUDARCOLOR,EQ,299.8,304.85,292.25,294.85,293,288.95,22716,6769847.10,24-Mar-2026,992,INE492A01029
SUDEEPPHRM,EQ,608.95,632.9,605,622.9,624.15,597.4,77413,48152782.20,24-Mar-2026,3602,INE0QPI01025
SUKHJITS,EQ,159.61,163,153.79,154.94,154,155.26,12904,2010534.46,24-Mar-2026,440,INE450E01029
SULA,EQ,146,151.37,144,150.32,150,142.69,673814,99965860.26,24-Mar-2026,9799,INE142Q01026
SUMEETINDS,EQ,28.92,30.19,28.1,29.66,30.15,28.76,153824,4525023.32,24-Mar-2026,940,INE235C01036
SUMIT,EQ,46.25,47.99,43.02,43.91,44.37,45.02,191881,8610434.77,24-Mar-2026,894,INE748Z01013
SUMICHEM,EQ,378,382.6,368.9,379.15,378.25,375.1,292008,109976526.75,24-Mar-2026,14893,INE258G01013
SUMMITSEC,EQ,1425,1433.5,1391.1,1411.6,1420,1402.4,12603,17790648.30,24-Mar-2026,1245,INE519C01017
SPARC,EQ,113,113.99,109.56,111.89,112,108.71,761005,85266378.62,24-Mar-2026,7422,INE232I01014
SUNPHARMA,EQ,1775,1779.9,1745.1,1753.3,1752.8,1758.4,2040152,3593014970.10,24-Mar-2026,119804,INE044A01036
SUNTV,EQ,600,629.9,578,616.3,609,599.1,392271,236024635.05,24-Mar-2026,18737,INE424H01027
SUNDRMBRAK,EQ,511.4,535.4,510.8,525.45,527,510.8,2009,1048042.45,24-Mar-2026,124,INE073D01013
SUNCLAY,EQ,1251,1360.5,1245.1,1300.7,1360,1236.4,25483,32867287.10,24-Mar-2026,1479,INE0Q3R01026
SUNDARMFIN,EQ,4570.5,4712.5,4547,4649.5,4665,4527,55428,257988814.50,24-Mar-2026,14634,INE660A01013
SUNDARAM,EQ,1.17,1.3,1.15,1.2,1.21,1.14,683404,824597.02,24-Mar-2026,497,INE108E01023
SUNDRMFAST,EQ,810.5,812.6,775.1,795.3,796.45,796.9,105543,83587095.35,24-Mar-2026,13175,INE387A01021
SOCL,SM,26.5,27.8,26.5,27.8,27.8,26.6,9600,260880.00,24-Mar-2026,6,INE0CTB01014
SUNDROP,EQ,615.5,620.55,600.65,605.3,605,604.9,15458,9368186.75,24-Mar-2026,565,INE209A01019
SUNFLAG,EQ,209.5,215.99,207.46,211.62,211,207.2,152365,32215241.72,24-Mar-2026,2157,INE947A01014
SEL,SM,129.5,136,129.5,134,136,130,1000,131400.00,24-Mar-2026,4,INE0O3O01017
SUNLITE,SM,330,397,330,385.3,384,330.85,85800,33392250.00,24-Mar-2026,106,INE0U2N01013
SUNREST,SM,44.9,44.9,40.5,40.5,40.5,40,3200,136640.00,24-Mar-2026,2,INE0PLZ01012
SUNTECH,SM,30.6,31,30,30.65,30.5,30.5,40000,1224720.00,24-Mar-2026,21,INE0SGZ01016
SUNTECK,EQ,292,302,287.45,298.1,296.95,287.7,265882,78784543.60,24-Mar-2026,9867,INE805D01034
SUPERSPIN,EQ,4.4,4.64,4,4.2,4.28,4.3,155913,663240.05,24-Mar-2026,364,INE662A01027
SUPERHOUSE,EQ,140.5,140.5,129.52,131.91,130.5,129.65,8099,1067880.59,24-Mar-2026,344,INE712B01010
SUPRAJIT,EQ,402.15,404.8,394.6,401.2,404,400.2,55446,22183427.25,24-Mar-2026,3438,INE399C01030
SUPREMEENG,BZ,1.14,1.17,1.07,1.08,1.14,1.12,107547,121204.96,24-Mar-2026,115,INE319Z01021
SFML,SM,22,22.5,21.55,22,22,21.55,16000,354720.00,24-Mar-2026,8,INE0U6N01014
SUPREME,EQ,50.01,51.39,48.52,50.93,51.39,49.93,34224,1726192.88,24-Mar-2026,335,INE822E01011
SUPREMEIND,EQ,3750,3782.1,3683,3754.4,3768.5,3704.5,212380,793828119.20,24-Mar-2026,19388,INE195A01028
SUPREMEINF,BZ,69.5,69.6,63.18,65.74,64.1,66.5,33212,2150104.97,24-Mar-2026,94,INE550H01011
SPLPETRO,EQ,642.9,705,636.75,692.1,695,636.4,232968,159727610.90,24-Mar-2026,19939,INE663A01033
SUPREMEPWR,SM,168,172,154.95,168.2,168,156.85,133500,22049675.00,24-Mar-2026,203,INE0QHG01026
SUPRIYA,EQ,562.3,579,545.5,564.35,564.5,553.35,329121,184880880.25,24-Mar-2026,12031,INE07RO01027
SURAJEST,EQ,194.01,199.49,192.1,195.19,194,190.89,155383,30605458.32,24-Mar-2026,1933,INE843S01025
SURAJLTD,EQ,220,231.7,216,220.84,225.98,216,320,71433.30,24-Mar-2026,30,INE713C01016
SURAKSHA,EQ,258.75,260,253.3,256.25,255.1,258.75,26848,6859027.95,24-Mar-2026,1532,INE877V01027
SURANASOL,EQ,21.59,21.7,21.01,21.67,21.6,21.1,44356,948265.47,24-Mar-2026,485,INE272L01022
SURANAT&P,EQ,16.68,18,15.91,16.59,16.74,16.58,167370,2747712.82,24-Mar-2026,1081,INE130B01031
SURANI,SM,77.5,88.4,77.5,81.3,79.25,80.45,58400,4824060.00,24-Mar-2026,57,INE01ZJ01015
SBGLP,EQ,24.46,25.7,23.77,23.99,24.11,23.97,794602,19092930.93,24-Mar-2026,803,INE05ST01028
SURYAROSNI,EQ,201.4,205,196.11,203.57,202,198,405159,81484520.45,24-Mar-2026,6844,INE335A01020
SURYALAXMI,EQ,51.03,52.3,49.11,51.07,51.4,49.83,9286,468998.62,24-Mar-2026,208,INE713B01026
SURYODAY,EQ,126,127.36,120.5,125.53,126,125.37,493125,60571334.85,24-Mar-2026,4452,INE428Q01011
SUTLEJTEX,EQ,28.18,28.7,27.56,27.97,27.8,27.24,74661,2096712.43,24-Mar-2026,356,INE645H01027
SUVEN,EQ,131.41,131.41,124.11,129.14,129,126.65,493907,63344545.00,24-Mar-2026,5970,INE495B01038
SUVIDHAA,EQ,2.6,2.82,2.41,2.5,2.5,2.59,397608,1035454.72,24-Mar-2026,587,INE018401013
SUYOG,EQ,628.6,629.45,597.15,612.05,615,611.5,56257,34412949.65,24-Mar-2026,2459,INE442P01014
SUZLON,EQ,41.3,41.3,39.95,41.04,41.12,39.94,65440981,2666175518.75,24-Mar-2026,102084,INE040H01021
SVPGLOB,BE,2.47,2.62,2.47,2.5,2.5,2.59,31182,78367.11,24-Mar-2026,75,INE308E01029
SWANCORP,EQ,320,342.2,310.95,325.45,331,310.7,4826882,1592915275.70,24-Mar-2026,81515,INE665A01038
SWANDEF,BE,1856.6,1856.6,1856.6,1856.6,1856.6,1954.3,3738,6939970.80,24-Mar-2026,288,INE542F01020
SWARAJENG,EQ,3451,3545,3388.2,3434.4,3400,3420.4,13678,47308240.20,24-Mar-2026,2508,INE277A01016
SWARAJ,ST,294,294,275,276.55,276,284.55,32000,8943675.00,24-Mar-2026,46,INE0GMR01016
SWASTIK,SM,15.55,16,15.5,15.5,15.5,16,10800,171660.00,24-Mar-2026,6,INE0DGC01025
SWELECTES,EQ,566,566,537.7,553.55,558,544.85,30129,16580060.40,24-Mar-2026,1508,INE409B01013
SWIGGY,EQ,280.95,282.3,268.4,275.75,276.95,272.55,13687388,3779681881.15,24-Mar-2026,83492,INE00H001014
SYLVANPLY,SM,43.95,45.25,42.5,45.25,45.25,44.45,110000,4830400.00,24-Mar-2026,8,INE01IH01015
SYMPHONY,EQ,742,746,715.55,724.1,727.9,727.2,222051,161724941.30,24-Mar-2026,12612,INE225D01027
SYNCOMF,EQ,11.85,11.85,11.2,11.37,11.45,11.19,2136763,24385473.22,24-Mar-2026,3960,INE312C01025
SGIL,EQ,493.1,507,489.5,502.35,507,485.8,14552,7220326.00,24-Mar-2026,550,INE00QT01015
SYNGENE,EQ,402.5,406.15,395.05,398.85,400.1,397.85,908836,362811747.55,24-Mar-2026,42208,INE398R01022
SYNOPTICS,SM,45.5,47.35,45.5,45.5,45.5,45.1,2400,110610.00,24-Mar-2026,4,INE0BTR01012
SYRMA,EQ,774.9,801.05,755,790.9,791,746,2165668,1696886084.10,24-Mar-2026,52878,INE0DYJ01015
SYSTANGO,SM,255,256,243.6,247.85,243.6,241.15,20400,5135680.00,24-Mar-2026,39,INE0O7R01011
SYSTMTXC,EQ,59.85,62.87,59.35,60.64,60.9,59.53,65481,3987575.52,24-Mar-2026,566,INE356B01024
TTL,BE,8.61,9.08,8.61,8.97,9,8.76,58433,523098.43,24-Mar-2026,100,INE592B01024
TAC,SM,426.9,429,413,416.9,413,406.95,71000,29894280.00,24-Mar-2026,248,INE0SOY01013
TAINWALCHM,EQ,182.82,184,174.25,175.63,177.5,174.57,3615,635554.70,24-Mar-2026,126,INE123C01018
TAJGVK,EQ,290,299.9,284.95,292.85,294.8,284.95,212188,62305700.85,24-Mar-2026,5352,INE586B01026
TAKE,BE,37.35,37.35,37.35,37.35,37.35,36.62,536604,20042159.40,24-Mar-2026,2028,INE142I01023
TALBROAUTO,EQ,230,233,219.9,224.05,226.25,224.4,158243,35652864.80,24-Mar-2026,4232,INE187D01029
TMB,EQ,582.5,604.6,577.75,598.9,601.5,571.75,240366,142603993.05,24-Mar-2026,13592,INE668A01016
TNPL,EQ,129.6,133.08,127,131.46,131,128.33,100999,13195717.77,24-Mar-2026,1716,INE107A01015
TNPETRO,EQ,80.3,83.9,80.1,82.66,82.13,79.9,216862,17789986.11,24-Mar-2026,2087,INE148A01019
TNTELE,EQ,8.57,8.98,8.26,8.57,8.55,8.53,4249,36629.29,24-Mar-2026,68,INE141D01018
TANKUP,ST,420,441,420,440,440,441.1,1750,760100.00,24-Mar-2026,6,INE0Z7N01017
TANLA,EQ,409.2,418.3,400.35,410.95,410.5,400,502767,205492819.60,24-Mar-2026,23161,INE483C01032
TAPIFRUIT,SM,55,59.5,54.9,59.5,59.5,57.75,4500,250575.00,24-Mar-2026,5,INE0M7001010
TARACHAND,EQ,59.5,59.5,55,55.78,56,56.13,153034,8531946.84,24-Mar-2026,1154,INE555Z01020
TARAPUR,EQ,25.99,26.41,25.66,26.41,26.41,25.16,18088,473541.90,24-Mar-2026,318,INE747K01017
TARC,EQ,119.79,120.9,115.36,119.52,119.75,114.79,780003,92473696.87,24-Mar-2026,8324,INE0EK901012
TARMAT,BE,53.01,54.12,52.8,53.52,53.76,54.12,11171,598377.68,24-Mar-2026,94,INE924H01018
TARSONS,EQ,182,185,177,181.37,183.01,177.88,67817,12243706.09,24-Mar-2026,1602,INE144Z01023
TASTYBITE,EQ,6578,7269.5,6502.5,7146.5,7200,6453.5,8338,57392505.00,24-Mar-2026,2157,INE488B01017
TATACAP,EQ,316,328,314.05,326.75,325.75,312.15,1850274,597225574.55,24-Mar-2026,47154,INE976I01016
TATACHEM,EQ,612,619.35,601.75,608.1,609,608.85,634194,386681333.65,24-Mar-2026,23539,INE092A01019
TATACOMM,EQ,1421,1434,1372,1407.3,1404,1383,230988,324405069.00,24-Mar-2026,24837,INE151A01013
TCS,EQ,2404.1,2435.4,2379.1,2398.8,2400.8,2383.8,3420182,8227706052.40,24-Mar-2026,174467,INE467B01029
TATACONSUM,EQ,1030.9,1059.5,1022.8,1053.1,1055,1023.6,1423695,1490055637.00,24-Mar-2026,66019,INE192A01025
TATAELXSI,EQ,4216,4280,4100,4180.2,4160,4130.6,291011,1215055713.90,24-Mar-2026,33654,INE670A01012
TATAINVEST,EQ,588.9,588.95,571,583.8,584,570.9,474890,276380564.20,24-Mar-2026,21419,INE672A01026
TMCV,EQ,413.65,420.8,404.6,415.7,417.25,394.45,14392515,5943912315.80,24-Mar-2026,175645,INE1TAE01010
TMPV,EQ,312.95,314.2,305.5,311.2,310.95,305.25,8524890,2641693055.45,24-Mar-2026,104244,INE155A01022
TATAPOWER,EQ,395,395,383.8,384.75,385,386.95,9726871,3770442808.25,24-Mar-2026,92007,INE245A01021
TATASTEEL,EQ,192,192.19,187.78,190.79,191.2,187.17,34321983,6522794084.93,24-Mar-2026,244011,INE081A01020
TATATECH,EQ,529,537,521.2,530.4,530.65,519,1337692,708526828.60,24-Mar-2026,27536,INE142M01025
TTML,EQ,35.02,35.2,33.5,34.64,34.5,33.59,3661693,125772430.38,24-Mar-2026,20175,INE517B01013
NETF,EQ,251.27,251.27,245.15,248.52,248.61,245.15,8010,1976499.17,24-Mar-2026,210,INF277K015R5
NPBET,EQ,257.7,260,254.67,258.19,258.19,252.03,526,135409.88,24-Mar-2026,32,INF277K010X4
TNIDETF,EQ,76.89,78.57,76.71,78.35,78.2,76.66,187487,14621508.03,24-Mar-2026,784,INF277KA1364
TATAGOLD,EQ,13.39,13.68,13.13,13.56,13.6,13.07,180842438,2431971052.22,24-Mar-2026,166137,INF277KA1976
TATSILV,EQ,20.73,21.88,20.21,21.69,21.81,19.74,233329694,4933303312.42,24-Mar-2026,176880,INF277KA1984
TATVA,EQ,1140,1166.8,1124,1160.4,1153.4,1118.5,35118,40410818.80,24-Mar-2026,3108,INE0GK401011
TAURIAN,SM,208,215,208,215,215,202,11200,2370000.00,24-Mar-2026,13,INE0XWS01018
753IRFC30,NJ,1104.1,1104.1,1102.2,1102.2,1102.2,1104,724,798474.50,24-Mar-2026,15,INE053F07835
764IRFC31,NO,1111.1,1111.1,1110.01,1110.01,1110.01,1112.51,365,405509.89,24-Mar-2026,9,INE053F07900
769NHAI31,NE,1121,1121,1118,1119.05,1119.05,1119.33,523,585418.45,24-Mar-2026,10,INE906B07EP5
735NHAI31,N9,1071.71,1074,1071.71,1072,1072,1078,18139,19456967.69,24-Mar-2026,4,INE906B07EI0
750IRFC35,NK,1170,1170,1170,1170,1170,1169.25,850,994500.00,24-Mar-2026,5,INE053F07843
76NHAI31,NA,1079,1079,1077.41,1077.6,1077.41,1078.67,965,1040719.04,24-Mar-2026,16,INE906B07EJ8
TBI,SM,62,62,57,58.8,58,59.45,40800,2432070.00,24-Mar-2026,39,INE0N2D01013
TBOTEK,EQ,1050,1074.8,1014,1059.3,1055,1018,173463,182347478.20,24-Mar-2026,16378,INE673O01025
TCC,EQ,348.9,360,331.15,352.95,343,331.05,88702,31073609.80,24-Mar-2026,857,INE887D01016
TCIEXP,EQ,476,484.95,464.1,472.8,468,472.55,40780,19213572.95,24-Mar-2026,2174,INE586V01016
TCIFINANCE,BE,13.21,13.52,12.75,13.22,13.38,13.21,21123,275316.42,24-Mar-2026,108,INE911B01018
TCPLPACK,EQ,2251,2384,2232.8,2286.7,2264.4,2214.1,9923,23034336.60,24-Mar-2026,1439,INE822C01015
TDPOWERSYS,EQ,839,868.1,834.4,860.05,861,819.7,790092,671765021.00,24-Mar-2026,43186,INE419M01027
TEAMGTY,EQ,256.05,269.95,243.5,255.8,252,247.7,2099,520555.35,24-Mar-2026,165,INE289C01025
TEAMLEASE,EQ,1159,1225.4,1154.4,1198.9,1197.8,1154.4,73749,88397149.10,24-Mar-2026,7197,INE985S01024
TPHQ,EQ,0.47,0.48,0.46,0.46,0.47,0.47,2018131,944841.80,24-Mar-2026,573,INE065J01024
TECHM,EQ,1414,1439.2,1400,1432.7,1433,1384,3988700,5671778650.60,24-Mar-2026,120619,INE669C01036
TECHD,SM,495,498.85,484,486.5,494,480.3,12000,5887920.00,24-Mar-2026,17,INE0Y5H01014
TECHERA,SM,190.05,196.5,182,196.35,196.5,187.15,102400,19454880.00,24-Mar-2026,109,INE0JQS01019
TECHNOE,EQ,1050,1059,1019,1049.7,1049,1016.4,198872,207070508.50,24-Mar-2026,20841,INE285K01026
TIIL,EQ,2135,2199.6,2082,2149.7,2150,2092.1,13185,27855427.10,24-Mar-2026,1635,INE545H01011
TECILCHEM,EQ,13,13.79,11.22,11.95,12.37,12.6,5738,71277.05,24-Mar-2026,90,INE014B01011
TGL,ST,33.55,33.55,33.55,33.55,33.55,34.2,5400,181170.00,24-Mar-2026,20,INE0K6601012
TEGA,EQ,1628.2,1628.2,1572.2,1600.9,1595,1585.5,177072,283181637.60,24-Mar-2026,11877,INE011K01018
TEJASCARGO,SM,285,285,285,285,285,283.15,95200,27132000.00,24-Mar-2026,1,INE17WC01013
TEJASNET,EQ,418.5,435.95,412.5,420.75,419.85,400.8,14359406,6120861493.60,24-Mar-2026,185494,INE010J01012
TEMBO,EQ,506,506,479.8,487.25,487,490.6,113962,55732064.65,24-Mar-2026,2643,INE869Y01010
TENNIND,EQ,550.85,551.75,528.1,531.35,529,536.4,934257,501570207.85,24-Mar-2026,40477,INE19RI01016
TERASOFT,EQ,321,333,301.95,302.2,305,317.8,57241,17660056.50,24-Mar-2026,1067,INE482B01010
TEXINFRA,EQ,88.84,92.48,88.7,92.18,92,88.53,235365,21614525.14,24-Mar-2026,932,INE435C01024
TEXRAIL,EQ,85.8,89.8,85.3,88.54,88.5,84.38,2722965,238329371.47,24-Mar-2026,16944,INE621L01012
TEXMOPIPES,EQ,39,40.75,38.52,38.77,38.7,38.51,61607,2406018.77,24-Mar-2026,490,INE141K01013
737NTPC35C,NA,1248,1248,1248,1248,1248,1200,40,49920.00,24-Mar-2026,1,INE733E07JT8
762NTPC35F,ND,1181,1181,1181,1181,1181,1218,50,59050.00,24-Mar-2026,2,INE733E07JW2
TGBHOTELS,EQ,8.07,9,7.8,8.31,8.35,7.76,87686,730010.72,24-Mar-2026,231,INE797H01018
TCL,SM,87,87,85,85.1,85,85,6400,547800.00,24-Mar-2026,7,INE0QJL01014
THANGAMAYL,EQ,3295,3367,3120.4,3309.4,3315,3158.8,111588,361764279.50,24-Mar-2026,14981,INE085J01014
ANUP,EQ,1548,1660,1520,1650.1,1645.2,1507.7,103126,165380914.00,24-Mar-2026,10784,INE294Z01018
BYKE,EQ,31.97,32.92,29.55,31.86,31.9,28.92,329291,10181063.04,24-Mar-2026,2217,INE319B01014
GESHIP,EQ,1405,1418.1,1373,1398.7,1390.4,1360,558248,779490075.20,24-Mar-2026,39459,INE017A01032
GROBTEA,EQ,864.95,896,852.5,861.8,868,845.95,345,297746.60,24-Mar-2026,68,INE646C01018
HITECHGEAR,BE,599,600,569.2,587.5,585,579.35,1591,930524.80,24-Mar-2026,57,INE127B01011
INDIACEM,EQ,355,359.05,349.15,356.55,357,349.45,187785,66695385.95,24-Mar-2026,17915,INE383A01012
INDHOTEL,EQ,599.9,607.5,588,604.05,605,582.45,2990050,1790092944.60,24-Mar-2026,92849,INE053A01029
THEINVEST,EQ,97,102.59,94.82,100.92,102.2,94.09,28712,2842984.62,24-Mar-2026,441,INE924D01017
NIACL,EQ,127.48,128,121.25,124.72,124.6,124.65,1598626,198668249.86,24-Mar-2026,20652,INE470Y01017
PKTEA,EQ,805.05,806,805,805,806,805,310,249555.25,24-Mar-2026,6,INE431F01018
PHOENIXLTD,EQ,1499,1520,1465.6,1503.5,1509,1477.4,465679,696344573.70,24-Mar-2026,32192,INE211B01039
RAMCOCEM,EQ,891,904,860.9,897.5,893.6,867.4,205878,181703979.90,24-Mar-2026,17717,INE331A01037
RUBYMILLS,EQ,203.99,204,198.74,199.99,200.41,199.7,42683,8537761.47,24-Mar-2026,404,INE301D01026
SOUTHBANK,EQ,34.65,35.78,34.23,34.74,34.75,33.6,22426070,779097769.68,24-Mar-2026,63117,INE683A01023
STCINDIA,EQ,103.45,107.8,101.1,104.24,104.5,100.52,80300,8446040.99,24-Mar-2026,1689,INE655A01013
UGARSUGAR,EQ,37.1,37.59,36.1,37.19,37.19,36.5,162802,6001237.30,24-Mar-2026,1261,INE071E01023
WIPL,EQ,145.41,150,144.99,147.72,145.1,149.91,2305,335236.76,24-Mar-2026,46,INE215F01023
THEJO,EQ,1549.9,1593.9,1520.1,1560.2,1555.2,1529.9,19082,29422549.40,24-Mar-2026,1053,INE121N01019
THEMISMED,EQ,74.8,74.8,69.25,70.53,71.49,71.12,191952,13726133.32,24-Mar-2026,2075,INE083B01024
THERMAX,EQ,3125,3252,3073.8,3191.6,3180,3101.1,116424,367391670.20,24-Mar-2026,18357,INE152A01029
THESL,SM,12.9,12.9,12.9,12.9,12.9,12.75,3000,38700.00,24-Mar-2026,1,INE0SHE01019
TIRUMALCHM,EQ,166.98,175.04,164.74,171.88,171,164.97,589253,100057816.74,24-Mar-2026,9925,INE338A01024
THOMASCOOK,EQ,95.9,96.8,93.45,94.77,95,93.57,1285891,122536029.81,24-Mar-2026,12123,INE332A01027
THOMASCOTT,EQ,260,267.9,257.05,262.55,259.5,255.55,17071,4477351.05,24-Mar-2026,698,INE480M01011
THYROCARE,EQ,374.9,378.95,364.1,366.45,365.3,373.3,336493,124693398.00,24-Mar-2026,19026,INE594H01019
TIGERLOGS,EQ,25.58,27,25.32,26.56,26.9,25.01,153626,4013081.03,24-Mar-2026,1157,INE906O01029
TIJARIA,BE,4.51,4.55,4.23,4.45,4.45,4.34,49229,217843.45,24-Mar-2026,98,INE440L01017
TIL,EQ,170.65,172.66,167.42,169.34,170.73,168.25,102162,17320179.41,24-Mar-2026,1319,INE806C01018
TI,EQ,425,439.7,424.35,437.3,438.9,417,391986,169781588.95,24-Mar-2026,13551,INE133E01013
TIMETECHNO,EQ,160.5,163.53,157,161.79,161.8,155.27,2986268,478786526.09,24-Mar-2026,30530,INE508G01029
TIMKEN,EQ,3158,3209.9,3065.2,3136.7,3150.1,3092.6,42407,133068648.10,24-Mar-2026,10296,INE325A01013
TINNARUBR,EQ,609.4,620,583.75,596.2,593.25,600.35,31627,18918574.70,24-Mar-2026,2691,INE015C01016
TIPSFILMS,EQ,298.4,308,280,283.45,284.5,284.1,6657,1910825.35,24-Mar-2026,633,INE0LQS01015
TIPSMUSIC,EQ,505.95,527.8,490,515.45,524.4,492.8,231338,116498003.35,24-Mar-2026,11874,INE716B01029
TIRUPATIFL,BE,43.85,44.99,43.25,44.03,44,42.85,277250,12267521.99,24-Mar-2026,832,INE319Y01024
TITAGARH,EQ,614,625.95,601.4,616.3,618.5,595,862889,529864309.00,24-Mar-2026,34475,INE615H01020
TITAN,EQ,3950.3,3985,3843,3899.5,3918.9,3853.1,1300547,5080366499.80,24-Mar-2026,96752,INE280A01028
TOKYOPLAST,EQ,69.9,69.9,67.46,67.87,68.95,66.98,3730,255636.90,24-Mar-2026,57,INE932C01012
TOLINS,EQ,94.45,95.99,92.92,94.73,95.2,92.92,111573,10548906.55,24-Mar-2026,1729,INE0RWQ01014
TORNTPHARM,EQ,4200,4339.9,4161.2,4256.6,4247.6,4213.9,288474,1220693280.70,24-Mar-2026,35196,INE685A01028
TORNTPOWER,EQ,1380.3,1415,1358.6,1366.3,1367.6,1362.8,479377,660871393.50,24-Mar-2026,22089,INE813H01021
TOTAL,EQ,52.75,52.75,48,48.23,48.5,49.99,2983,146142.65,24-Mar-2026,149,INE336X01012
TOUCHWOOD,EQ,67.93,71,65.6,66.82,65.6,67.82,2091,143269.49,24-Mar-2026,95,INE486Y01013
TFCILTD,EQ,65.3,65.3,63.74,64.99,64.61,63.87,2633624,170450007.53,24-Mar-2026,6845,INE305A01023
TPLPLASTEH,EQ,57.1,58.9,56.5,57.67,57.3,56.87,143301,8229808.76,24-Mar-2026,1260,INE413G01022
