SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAZDOCK,EQ,2434,2441.6,2320,2328,2325.7,2443.3,1698943,4013157140.00,13-Mar-2026,74271,INE249Z01020
MAZDA,EQ,188.5,188.5,180.62,183.67,184.94,188.63,23789,4377690.46,13-Mar-2026,626,INE885E01042
MBLINFRA,EQ,23.55,24.35,22.76,22.99,22.8,24.44,242653,5700068.73,13-Mar-2026,721,INE912H01013
MCLEODRUSS,EQ,38.59,39.46,36.88,37.07,37.12,38.6,587938,22200162.83,13-Mar-2026,2259,INE942G01012
MCON,ST,43,43,41.5,41.5,41.5,43.25,9000,376100.00,13-Mar-2026,7,INE0O4M01019
MEDIASSIST,EQ,310,311.2,298.2,302,303.2,312.6,275991,83265786.05,13-Mar-2026,12329,INE456Z01021
MEDICAMEQ,EQ,277,281,268.6,272.15,273.5,275.2,50982,13988072.65,13-Mar-2026,1932,INE646B01010
MEDIORG,SM,24.05,24.05,22.15,22.15,22.15,22.95,4000,92400.00,13-Mar-2026,2,INE0PE401018
MEDICO,EQ,38.94,41.35,37.37,40.17,41,38.94,372024,14669533.99,13-Mar-2026,2003,INE630Y01024
MEDPLUS,EQ,844.1,858.9,831.3,849.65,841.1,844.1,346668,292345818.15,13-Mar-2026,31315,INE804L01022
MEESHO,EQ,141.37,143.4,134.81,137.52,138.01,141.37,4573844,633891973.62,13-Mar-2026,46098,INE0VDM01015
MEGASTAR,EQ,236,241.06,228.25,236.7,235.02,236.02,10526,2474716.84,13-Mar-2026,179,INE00EM01016
MEGATHERM,SM,203.1,204.7,198.5,203.35,204.7,204.95,12800,2562860.00,13-Mar-2026,30,INE531R01010
MOL,EQ,45.02,45.02,43.05,43.34,43.1,45.17,665232,29143664.46,13-Mar-2026,3596,INE0CT101020
MENONBE,EQ,126.88,128.1,119.9,122.77,123.8,126.91,77686,9668156.83,13-Mar-2026,1666,INE071D01033
MEP,BZ,0.95,0.96,0.94,0.94,0.94,0.95,103286,97435.17,13-Mar-2026,68,INE776I01010
METROBRAND,EQ,949.9,949.9,925,930.2,935,950.8,27787,25950752.10,13-Mar-2026,3987,INE317I01021
METROPOLIS,EQ,1825,1835,1801,1808.6,1810,1823.9,153578,277812176.50,13-Mar-2026,5410,INE112L01020
MICEL,EQ,34.97,35,33.4,33.45,33.44,35.02,836856,28326461.42,13-Mar-2026,3610,INE287C01037
MICROPRO,SM,18.15,19.55,18.1,18.1,18.1,19.45,6400,118320.00,13-Mar-2026,4,INE0PZK01014
MIDWESTLTD,EQ,1228,1230,1155.1,1172.6,1185,1225.8,43617,51261544.80,13-Mar-2026,3629,INE0XAD01024
MINDACORP,EQ,476.45,486.25,473.3,480.85,480.25,481.15,201480,97194312.90,13-Mar-2026,11367,INE842C01021
MINDSPACE,RR,449.89,459.28,449.03,453.93,455.48,451.98,168232,76357075.66,13-Mar-2026,14673,INE0CCU25019
MINDTECK,EQ,190.98,190.98,179.99,182.2,180.1,191.71,38347,7127414.16,13-Mar-2026,1395,INE110B01017
ALPHAETF,EQ,24.29,24.29,23.05,23.12,23.55,23.7,938457,21787556.30,13-Mar-2026,2394,INF769K01KU7
BANKETF,EQ,555.55,555.55,545,546.24,545.76,559.53,264860,145622732.76,13-Mar-2026,3259,INF769K01KR3
BANKPSU,EQ,89.24,89.24,85.45,85.61,85.6,88.8,152941,13141909.66,13-Mar-2026,562,INF769K01LZ4
CONSUMER,EQ,10.3,10.3,10.03,10.07,10.08,10.3,439273,4438020.07,13-Mar-2026,904,INF769K01NS5
DEFENCE,EQ,68.2,68.2,64.9,65,65.01,67.42,205626,13439216.07,13-Mar-2026,971,INF769K01QC2
DIVIDEND,EQ,35.57,35.59,34.69,34.77,34.75,35.64,33270,1167123.91,13-Mar-2026,270,INF769K01PY8
ENERGY,EQ,37.1,37.92,36.1,36.22,36.31,37.02,7993116,291445759.11,13-Mar-2026,2242,INF769K01PR2
EQUAL200,EQ,12.72,12.72,12.38,12.4,12.41,12.72,99843,1241139.22,13-Mar-2026,215,INF769K01OA1
EQUAL50,EQ,316.2,316.2,306.79,307.57,307.88,314.63,44939,13979931.70,13-Mar-2026,94,INF769K01OO2
EVINDIA,EQ,28.2,28.2,27.25,27.35,27.4,28.2,498750,13732560.58,13-Mar-2026,4216,INF769K01LQ3
HEALTHCARE,EQ,18.71,18.71,18.27,18.32,18.37,18.72,25072,461270.11,13-Mar-2026,169,INF769K01QA6
INFRA,EQ,11.04,11.04,10.65,10.66,10.71,10.99,53173,572330.36,13-Mar-2026,335,INF769K01QB4
INTERNET,EQ,11.04,11.04,10.81,10.86,10.88,11.04,495762,5401026.92,13-Mar-2026,467,INF769K01PB6
ITETF,EQ,31.1,31.1,30.43,30.62,30.66,31.1,1627277,49965301.89,13-Mar-2026,2272,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,119953,119952407.74,13-Mar-2026,140,INF769K01KS1
LIQUIDPLUS,EQ,1076.51,1076.53,1076.51,1076.52,1076.53,1076.1,1135453,1222341326.55,13-Mar-2026,592,INF769K01MY5
ESG,EQ,39.69,39.79,39.19,39.19,39.33,39.87,39729,1560709.02,13-Mar-2026,154,INF769K01GS9
MAFANG,EQ,162.62,162.62,161.55,162.31,162.62,162.88,331427,53841307.32,13-Mar-2026,7833,INF769K01HF4
BFSI,EQ,27.19,27.19,25.92,25.98,26.02,26.53,569066,14864795.62,13-Mar-2026,2436,INF769K01HI8
GOLDETF,EQ,154.99,154.99,152.33,153.05,153.19,155.5,2090512,320212584.70,13-Mar-2026,7311,INF769K01JP9
GSEC10YEAR,EQ,30,30.11,29.89,30.1,30.11,29.97,16374,490805.26,13-Mar-2026,48,INF769K01KF8
MAHKTECH,EQ,23.1,23.1,22.43,22.57,22.5,22.99,1077259,24436015.61,13-Mar-2026,7536,INF769K01HS7
MIDCAPETF,EQ,21.21,21.24,20.58,20.64,20.8,21.22,7572045,157195622.34,13-Mar-2026,19871,INF769K01IC9
MAKEINDIA,EQ,152.89,153.07,147.98,148.31,148.37,153.07,60307,8986471.79,13-Mar-2026,1359,INF769K01IB1
NIFTYETF,EQ,254.89,254.94,250.09,250.45,250.6,255.66,2328595,587901307.45,13-Mar-2026,5826,INF769K01EG9
LOWVOL,EQ,196.77,196.85,194,194.23,194.24,197.75,2084,405854.20,13-Mar-2026,20,INF769K01JU9
NEXT50,EQ,682,683.51,662.97,665.16,665.63,682.9,67865,45427535.43,13-Mar-2026,2427,INF769K01FN2
SILVERAG,EQ,264.92,264.92,246.73,249.08,248.31,258.46,319409,79903009.40,13-Mar-2026,5682,INF769K01KG6
MASPTOP50,EQ,69.68,70.5,66.34,67.19,67.2,69.77,1369273,93111431.01,13-Mar-2026,6541,INF769K01HP3
METAL,EQ,12.22,12.22,11.12,11.34,11.35,11.93,8815023,101022369.34,13-Mar-2026,14515,INF769K01LY7
MIDSMALL,EQ,45.4,45.53,44.25,44.41,44.45,45.57,1768814,78685848.49,13-Mar-2026,2987,INF769K01LJ8
MULTICAP,EQ,15.34,15.34,14.85,14.9,14.91,15.26,2682069,40255296.92,13-Mar-2026,1730,INF769K01LX9
SELECTIPO,EQ,40,40,39.18,39.3,39.34,40.15,8579,338745.91,13-Mar-2026,217,INF769K01ON4
SENSEXETF,EQ,77.9,77.9,76.26,76.4,76.58,77.99,235656,18178383.59,13-Mar-2026,1195,INF769K01KT9
SMALL250,EQ,15.67,15.67,14.79,14.92,15,15.29,2351780,35162601.48,13-Mar-2026,2473,INF769K01PQ4
SMALLCAP,EQ,40.3,40.3,39.04,39.23,39.28,40.3,7351759,289551319.26,13-Mar-2026,14898,INF769K01LC3
TOP20,EQ,8.76,8.76,8.38,8.4,8.41,8.58,161819,1366511.72,13-Mar-2026,414,INF769K01PZ5
MIRCELECTR,EQ,24.91,24.91,23.17,24.5,24.5,24.96,1423259,34324926.76,13-Mar-2026,2541,INE831A01028
MIRZAINT,EQ,31.13,32.5,30.7,30.96,30.85,31.38,187647,5892430.31,13-Mar-2026,1889,INE771A01026
MIDHANI,EQ,333.8,333.9,311.5,312.9,312.6,332.3,571817,182433282.40,13-Mar-2026,20454,INE099Z01011
MITCON,EQ,54.01,54.01,49.56,51.92,51.79,54.51,23053,1178977.96,13-Mar-2026,304,INE828O01033
MITTAL,EQ,0.83,0.83,0.73,0.75,0.76,0.83,1353964,1048047.18,13-Mar-2026,684,INE997Y01027
MMFL,EQ,445.5,445.5,420.55,429.35,425.05,448.65,121066,52207669.40,13-Mar-2026,3468,INE227C01017
MMP,EQ,229,229,201.99,210.3,209.95,226.46,39441,8565284.54,13-Mar-2026,820,INE511Y01018
MMTC,EQ,55.62,55.62,53.02,53.29,53.31,55.63,1213227,65452894.03,13-Mar-2026,10093,INE123F01029
MOBILISE,ST,48,52.35,47.45,48.1,48.1,49.9,60800,2995360.00,13-Mar-2026,30,INE1YNB01019
MODTHREAD,EQ,53,56.37,49.8,53.33,54.75,51.76,1719,88133.43,13-Mar-2026,71,INE794W01014
MODINATUR,EQ,272.05,313.95,262.2,286.3,282.15,272.9,32101,9421660.80,13-Mar-2026,1712,INE537F01012
MODIRUBBER,EQ,111,114.94,110,113.74,114.94,113.83,1989,223955.80,13-Mar-2026,79,INE832A01018
MODIS,EQ,319.3,319.3,295,299.4,299.9,306.25,4687,1424688.80,13-Mar-2026,313,INE0L0L01012
MODISONLTD,EQ,125.73,125.73,116.35,118.02,117.1,125.74,56536,6776789.09,13-Mar-2026,1686,INE737D01021
MHHL,SM,35.5,35.5,35.05,35.5,35.5,35.5,15000,531225.00,13-Mar-2026,5,INE450S01011
MOHITIND,EQ,23.02,23.25,22.2,22.72,22.7,23.02,21103,476465.55,13-Mar-2026,136,INE954E01012
MOIL,EQ,272.75,273.4,259.15,260.15,260.2,271.95,978103,257965939.00,13-Mar-2026,25896,INE490G01020
MOKSH,EQ,11.73,11.81,11.25,11.31,11.25,11.5,42110,482586.76,13-Mar-2026,283,INE514Y01020
MOLDTKPAC,EQ,514.2,514.2,492.1,495.55,499,515.5,98148,49009844.70,13-Mar-2026,4607,INE893J01029
MOLDTECH,EQ,128.16,131.99,126.22,127.38,128,128.16,31197,3997334.10,13-Mar-2026,734,INE835B01035
MONARCH,EQ,249.5,273,249.5,258.8,256.5,251.45,979483,258267348.55,13-Mar-2026,17261,INE903D01011
MONEYBOXX,EQ,63.99,65.59,63.21,64.49,64.4,66.13,37677,2421802.81,13-Mar-2026,456,INE296Q01012
MONOLITH,SM,409.65,409.7,367,380.05,380,406.95,22000,8473737.50,13-Mar-2026,70,INE1DV401010
MONTECARLO,EQ,519.9,519.9,502.45,503.85,504.9,519.95,41077,20849147.05,13-Mar-2026,1548,INE950M01013
MORARJEE,BZ,6.99,6.99,6.88,6.91,6.91,6.66,1805,12495.75,13-Mar-2026,15,INE161G01027
MOREPENLAB,EQ,40.29,40.29,37.25,38.11,38.28,40.26,3482777,135130231.36,13-Mar-2026,14068,INE083A01026
MOS,SM,16.55,16.55,13.5,13.5,13.5,16.85,5184000,71651400.00,13-Mar-2026,576,INE0N7S01028
MOSCHIP,EQ,170.51,172.12,167,167.93,169,171.64,1534718,259734549.55,13-Mar-2026,18812,INE935B01025
MSUMI,EQ,39.65,39.9,38.8,39.08,38.96,40.06,5752253,225949047.95,13-Mar-2026,99596,INE0FS801015
MOM100,EQ,60.1,61.1,58.83,59.06,59.23,60.7,1266824,75332172.92,13-Mar-2026,7758,INF247L01023
MON100,EQ,218.22,223.39,216.86,219.52,220.58,223.82,1324852,290889817.86,13-Mar-2026,26399,INF247L01AP3
MOTILALOFS,EQ,697.25,697.25,675,680.25,678,697.4,772243,528076088.75,13-Mar-2026,34193,INE338I01027
MOM50,EQ,247.85,247.86,239.5,239.64,242.63,246.19,51005,12261048.20,13-Mar-2026,337,INF247L01536
MOGSEC,EQ,64.35,64.35,63.4,63.62,63.59,63.78,531212,33781985.26,13-Mar-2026,66,INF247L01AK4
MOALPHA50,EQ,47.6,47.6,45.65,46.3,47,47.8,10754,501606.06,13-Mar-2026,95,INF247L01FR8
MOCAPITAL,EQ,45.47,45.48,44.51,44.62,44.65,45.48,801536,35921411.36,13-Mar-2026,3333,INF247L01EV3
MODEFENCE,EQ,90.38,90.67,87,87.21,87.1,90.37,4548533,400665889.17,13-Mar-2026,21953,INF247L01DJ0
MOENERGY,EQ,37.15,37.8,36.1,36.18,36.29,37.1,391490,14338112.25,13-Mar-2026,1849,INF247L01GH7
MOGOLD,EQ,157.45,157.9,155.25,155.65,155.5,158.35,131595,20507192.85,13-Mar-2026,1764,INF247L01FY4
MOHEALTH,EQ,44.43,44.75,43.2,43.32,43.4,44.29,91419,3987477.26,13-Mar-2026,927,INF247L01BB1
MOINFRA,EQ,57.74,59.29,56.31,56.99,58.25,58.92,12036,690696.64,13-Mar-2026,231,INF247L01FL1
MOIPO,EQ,40.07,40.12,39.22,39.41,39.4,40.18,861,34063.13,13-Mar-2026,31,INF247L01GI5
MOLOWVOL,EQ,36.11,36.55,35.55,35.68,36.55,36.3,214841,7646681.23,13-Mar-2026,84,INF247L01BL0
MOMENTUM50,EQ,48.58,49.47,47.15,47.38,47.6,48.58,1427812,67919729.57,13-Mar-2026,6020,INF247L01DK8
MOMGF,EQ,149,149,145.16,145.44,145.85,149.81,2241,329011.29,13-Mar-2026,70,INF247L01FK3
MOMIDMTM,EQ,59.77,59.77,57.52,57.64,57.98,59.35,217851,12628085.85,13-Mar-2026,1243,INF247L01FQ0
MOMNC,EQ,29.82,29.82,29.1,29.16,29.16,29.82,5217,152414.17,13-Mar-2026,29,INF247L01GK1
MOMOMENTUM,EQ,58.73,58.73,57.19,57.47,57.8,58.73,307293,17734161.95,13-Mar-2026,1394,INF247L01BK2
MON50EQUAL,EQ,31.33,31.7,30.74,30.84,31.7,31.53,132377,4148407.30,13-Mar-2026,134,INF247L01FC0
MONEXT50,EQ,66.2,66.26,64.03,64.5,64.53,66.24,38789,2521096.64,13-Mar-2026,175,INF247L01FD8
MONIFTY100,EQ,24.5,24.5,23.9,23.94,23.95,24.48,91777,2213372.22,13-Mar-2026,108,INF247L01GG9
MONIFTY500,EQ,22.93,22.93,21.8,21.9,22.14,22.38,4569846,100513064.11,13-Mar-2026,5814,INF247L01BU1
MONQ50,EQ,97.4,97.4,95,95.32,95.48,97.48,79024,7599996.68,13-Mar-2026,2079,INF247L01AU3
MOPSE,EQ,103.94,104.53,101.99,102.58,102.58,104.8,2159,222373.09,13-Mar-2026,46,INF247L01FO5
MOQUALITY,EQ,189.8,190,184.82,185.2,185.31,188.86,10499,1955503.68,13-Mar-2026,106,INF247L01BH8
MOREALTY,EQ,72.2,72.2,70.5,70.95,71.05,71.9,694715,49346792.32,13-Mar-2026,5609,INF247L01CI4
MOSERVICE,EQ,30.09,30.1,29.75,29.79,29.81,30.33,5449,162642.91,13-Mar-2026,78,INF247L01GJ3
MOSILVER,EQ,255.99,258.7,250.16,252.71,257,261.39,73556,18663135.50,13-Mar-2026,2861,INF247L01FZ1
MOSMALL250,EQ,15.32,15.33,14.89,14.92,14.92,15.33,4198876,62908255.73,13-Mar-2026,7229,INF247L01CH6
MOTOUR,EQ,71.52,71.97,69.15,69.39,71.97,71.52,63513,4425069.31,13-Mar-2026,679,INF247L01FP2
MOVALUE,EQ,117.41,118.19,113.18,113.37,113.3,117.42,374808,42766647.26,13-Mar-2026,3964,INF247L01BE5
MOTISONS,EQ,13.35,13.44,13.08,13.14,13.16,13.49,2732530,36212162.00,13-Mar-2026,3670,INE0FRK01020
MOTOGENFIN,EQ,19.55,19.82,19.55,19.73,19.73,19.89,1605,31738.24,13-Mar-2026,18,INE861B01023
MMEL,SM,25,25,24.15,24.15,24.15,25.9,12000,298300.00,13-Mar-2026,5,INE0XM301010
MOXSH,ST,116.25,118.35,116.25,118.35,118.35,116.25,6400,750720.00,13-Mar-2026,2,INE0N6D01014
MPHASIS,EQ,2184,2185.2,2100,2114.8,2105.1,2185.2,322965,687424074.60,13-Mar-2026,31772,INE356A01018
MPSLTD,EQ,1464,1490,1441.6,1465.2,1489,1471.9,43515,63800531.50,13-Mar-2026,4800,INE943D01017
MRF,EQ,136500,137930,134500,134920,134600,138005,4972,674686225.00,13-Mar-2026,4167,INE883A01011
MRPL,EQ,189.05,190.53,177.04,178.14,178.8,191.44,8462814,1533216172.89,13-Mar-2026,67209,INE103A01014
BECTORFOOD,EQ,182,184.79,178.76,181.19,184.79,184.61,1979225,357208482.06,13-Mar-2026,22718,INE495P01020
MSPL,EQ,31.5,31.89,30.65,31.02,31.09,31.71,646802,20216130.70,13-Mar-2026,2067,INE752G01015
MSTCLTD,EQ,427,427.3,411,413.2,414,428.8,148972,62139822.60,13-Mar-2026,5751,INE255X01014
MTEDUCARE,BE,1.45,1.5,1.38,1.48,1.41,1.45,26632,38889.85,13-Mar-2026,40,INE472M01018
MTARTECH,EQ,3460,3530.9,3370,3388,3385,3514,228915,786759599.00,13-Mar-2026,24227,INE864I01014
MUFIN,EQ,104.6,105.75,100.4,101.7,101,104.34,1306168,133450268.09,13-Mar-2026,8288,INE08KJ01020
MUKANDLTD,EQ,122,123.9,119.5,120.28,121.4,120.72,185427,22453171.38,13-Mar-2026,2081,INE304A01026
MUKKA,EQ,22.4,22.4,21.61,21.88,21.98,22.43,232454,5097194.26,13-Mar-2026,1433,INE0CG401037
MUKTAARTS,EQ,47.1,49.48,47.1,47.53,47.5,47.32,2045,99124.52,13-Mar-2026,28,INE374B01019
MCX,EQ,2520,2544,2465,2498.8,2498.9,2526.1,2434350,6068805089.70,13-Mar-2026,83693,INE745G01043
MUNISH,SM,64.15,64.6,60.4,61.35,61.2,67.15,146400,9027300.00,13-Mar-2026,61,INE1K8Y01018
MUNJALAU,EQ,77.7,78.54,73.71,75.88,77,78.41,102221,7738749.37,13-Mar-2026,1738,INE672B01032
MUNJALSHOW,EQ,124.42,124.99,120.8,121.12,121,124.76,24259,2965002.87,13-Mar-2026,779,INE577A01027
MURUDCERA,EQ,30.4,31,29.01,29.32,29.24,30.72,41604,1238396.12,13-Mar-2026,394,INE692B01014
RADIOCITY,EQ,5.71,5.78,5.52,5.61,5.65,5.76,110150,621087.52,13-Mar-2026,290,INE919I01024
MUTHOOTCAP,EQ,201.63,202.5,189.2,191.48,191,201.42,60651,11779617.93,13-Mar-2026,1347,INE296G01013
MUTHOOTFIN,EQ,3238.1,3355,3216.5,3333.2,3329.1,3244,1425667,4731565138.50,13-Mar-2026,67332,INE414G01012
MUTHOOTMF,EQ,152,153.55,145.1,145.96,146,153.56,233259,34678154.74,13-Mar-2026,5344,INE046W01019
MYMUDRA,SM,76,76,70.1,75,75,76.05,16800,1229580.00,13-Mar-2026,12,INE0RVQ01016
NRAIL,EQ,408.75,415,393.05,409.1,415,409.35,6453,2605897.65,13-Mar-2026,402,INE740D01017
NRVANDANA,SM,55.45,55.45,52,53,52,55.5,24000,1299300.00,13-Mar-2026,8,INE104101014
NBIFIN,EQ,1811.9,1819.7,1783.1,1789.8,1783.1,1811.3,1015,1828029.60,13-Mar-2026,69,INE365I01020
NACLIND,EQ,121.39,127.11,115.01,122.03,121.3,121.06,1982173,236554602.20,13-Mar-2026,7352,INE295D01020
NDGL,EQ,2382.1,2410,2323,2323.3,2325,2399.1,113,267949.60,13-Mar-2026,44,INE756C01015
NAGAFERT,EQ,4.17,4.28,4.15,4.17,4.19,4.19,404367,1692124.23,13-Mar-2026,752,INE454M01024
NAGREEKCAP,EQ,24.51,25.59,24.5,24.51,24.5,24.97,892,22190.06,13-Mar-2026,39,INE245I01016
NAGREEKEXP,EQ,23.4,23.95,22.3,23.36,23.1,23.4,25911,600766.23,13-Mar-2026,104,INE123B01028
NAHARCAP,EQ,226.88,230.49,216.3,217.56,218.8,227.01,5436,1207092.96,13-Mar-2026,364,INE049I01012
NAHARINDUS,EQ,92.69,93.48,88.1,88.84,88.1,92.25,15737,1416384.53,13-Mar-2026,516,INE289A01011
NAHARPOLY,EQ,234.5,241.5,234.5,236.36,236.5,238.38,11898,2827139.04,13-Mar-2026,396,INE308A01027
NAHARSPING,EQ,197.6,197.78,184.06,185.7,186.06,194.95,27732,5242147.60,13-Mar-2026,833,INE290A01027
NGIL,EQ,25.21,25.3,23.6,23.68,23.6,25.09,6226,150670.32,13-Mar-2026,112,INE236Y01012
NSIL,EQ,5614.5,5659.5,5475,5482.5,5475,5642.5,4436,24642411.50,13-Mar-2026,665,INE023A01030
NAMAN,SM,48.2,50.15,48.2,49.2,50.15,48.2,5600,272400.00,13-Mar-2026,7,INE0RJM01010
NAMOEWASTE,SM,160.05,160.05,156,157.35,157.05,162.95,25600,4035000.00,13-Mar-2026,32,INE08NZ01012
NDL,EQ,2.52,2.52,2.41,2.42,2.42,2.49,1005269,2448095.47,13-Mar-2026,1260,INE875G01048
JAIPURKURT,EQ,30.89,30.89,29.25,29.67,29.25,30.27,72879,2210357.62,13-Mar-2026,877,INE696V01013
NH,EQ,1710,1710,1660,1668.8,1672,1705.5,445574,743602940.20,13-Mar-2026,23341,INE410P01011
NARMADA,EQ,32.2,32.39,30.53,31.17,31.25,32.22,78984,2485710.80,13-Mar-2026,660,INE117Z01011
NATCOPHARM,EQ,1019.95,1019.95,951,955.85,960,1016.2,845767,823182083.25,13-Mar-2026,38386,INE987B01026
NATHBIOGEN,EQ,144.28,145.24,140.69,142.28,143,144.28,7066,1006892.91,13-Mar-2026,297,INE448G01010
NATIONALUM,EQ,408.65,411.7,381.25,387.35,386.45,409.15,28466667,11105928229.65,13-Mar-2026,167523,INE139A01034
NFL,EQ,72.5,76.9,70.72,71.2,71,72.99,7091936,517998453.68,13-Mar-2026,42596,INE870D01012
NATCAPSUQ,EQ,154,155.99,148.01,148.6,148.5,151.7,18647,2817250.62,13-Mar-2026,546,INE936B01015
NAVA,EQ,568,572.9,545,551.7,551,575.5,327896,182390517.35,13-Mar-2026,11019,INE725A01030
NAVINFLUOR,EQ,6201,6260,6034,6172,6170,6220,257284,1577147481.50,13-Mar-2026,44327,INE048G01026
NAVKARCORP,EQ,88.3,88.47,85.8,86.49,86.94,88.32,291757,25208633.62,13-Mar-2026,2266,INE278M01019
NAVKARURB,EQ,1.03,1.03,0.95,0.95,0.95,1,4028446,3863421.97,13-Mar-2026,739,INE268H01044
NAVNETEDUL,EQ,136.25,136.25,128,128.54,129.3,135.54,184900,24168144.59,13-Mar-2026,3197,INE060A01024
NAZARA,EQ,244.9,244.9,230.2,237.35,242,242.5,1184385,281488714.50,13-Mar-2026,11654,INE418L01047
NBCC,EQ,85.94,86.31,83,83.2,83.29,86.58,8554912,721885311.29,13-Mar-2026,41077,INE095N01031
NCC,EQ,148.7,149.19,142.9,144.28,144.2,149.5,3769727,550109040.00,13-Mar-2026,32206,INE868B01028
NCLIND,EQ,182.1,184.22,171.21,173.29,172,183.76,303373,53779582.14,13-Mar-2026,2417,INE732C01016
NDLVENTURE,EQ,114.99,115.3,112,113.42,113.99,114.63,29200,3315136.27,13-Mar-2026,435,INE353A01023
NDRAUTO,EQ,695.7,695.7,650.1,654.3,654,692.2,47560,31696034.10,13-Mar-2026,3551,INE07OG01012
NDTV,EQ,77.05,77.78,75.8,76.43,77.29,77.13,159605,12213123.97,13-Mar-2026,1714,INE155G01029
NECLIFE,EQ,11.68,11.84,10.86,11.09,11.04,11.33,1678980,19112875.76,13-Mar-2026,1778,INE023H01027
NEELAM,SM,11.15,11.15,10.5,10.65,10.5,11,384000,4046700.00,13-Mar-2026,8,INE0N1401016
NELCAST,EQ,122,124.29,121.1,122.69,122.01,123.92,100770,12330847.54,13-Mar-2026,1651,INE189I01024
NELCO,EQ,603.3,628.25,568,602.05,601.6,594.35,305090,181672213.80,13-Mar-2026,13223,INE045B01015
NEOCHEM,SM,76,76.3,72.55,72.55,72.55,74.15,10800,804780.00,13-Mar-2026,7,INE21UM01018
NEOGEN,EQ,1444,1444,1335.8,1343.6,1359,1446.4,51037,70107451.50,13-Mar-2026,5395,INE136S01016
NEPHROCARE,SM,68.2,71.95,67.4,67.95,68.95,70,34400,2407660.00,13-Mar-2026,17,INE0SUN01013
NEPHROPLUS,EQ,564.5,564.5,530.3,538.3,537.55,560,92699,50125629.30,13-Mar-2026,7343,INE428V01029
NEPTUNE,ST,209.5,209.5,209,209.1,209.1,220,17000,3559500.00,13-Mar-2026,7,INE156901014
NESCO,EQ,1064,1066,1005.5,1021.6,1024,1066,73703,75572729.20,13-Mar-2026,7213,INE317F01035
NESTLEIND,EQ,1219,1238.6,1200.6,1202.2,1202.1,1220.8,1681371,2046909150.70,13-Mar-2026,65785,INE239A01024
NETWEB,EQ,3210,3248,3136.1,3176,3172.1,3226.2,1029097,3267811330.90,13-Mar-2026,69614,INE0NT901020
NPST,EQ,970,985,875.5,890.6,886,984.8,69666,64428982.80,13-Mar-2026,5006,INE0FFK01017
NETWORK18,EQ,32.7,32.7,31,31.1,31.08,32.87,4154283,130939211.49,13-Mar-2026,17263,INE870H01013
NEULANDLAB,EQ,12637,12637,12013,12152,12150,12574,50055,608542394.00,13-Mar-2026,18947,INE794A01010
NEWGEN,EQ,447.55,451,436.9,441.9,443,451.85,1153467,510752523.70,13-Mar-2026,29041,INE619B01017
NEWJAISA,SM,18.05,18.5,17.95,17.95,17.95,18.85,67500,1220400.00,13-Mar-2026,31,INE0PW501021
NMSTEEL,SM,21.5,23.4,21.5,21.85,21.85,22,6400,141440.00,13-Mar-2026,4,INE0TP801012
NEXTMEDIA,EQ,5.14,5.2,4.87,5,5.15,5.17,3717,18687.40,13-Mar-2026,64,INE747B01016
NXST,RR,155.25,156.47,152.56,155.09,155,155.19,489812,76005564.58,13-Mar-2026,11791,INE0NDH25011
NGLFINE,EQ,2345.3,2345.3,2115.4,2150.2,2150,2333.6,13325,28916763.90,13-Mar-2026,3347,INE887E01022
893NHB29,N6,5549,5549,5549,5549,5549,5441,2,11098.00,13-Mar-2026,1,INE557F07181
NHPC,EQ,75.2,76.48,74.35,74.98,75.1,74.78,26761513,2015034020.01,13-Mar-2026,196045,INE848E01016
NIBE,EQ,1074,1074,1004,1011.6,1009.6,1073.7,81768,84035928.80,13-Mar-2026,5389,INE149O01018
NIDAN,SM,15.4,15.45,15.25,15.3,15.3,15.45,7000,107600.00,13-Mar-2026,6,INE0J6L01013
NIITMTS,EQ,304.05,304.05,293.4,297.7,298,306.6,107848,32072230.10,13-Mar-2026,3945,INE342G01023
NIITLTD,EQ,65,65.37,63.15,63.98,64,65.62,588361,37672114.52,13-Mar-2026,3270,INE161A01038
NIKITA,SM,116,116,110,112.25,113,115.5,22800,2599800.00,13-Mar-2026,7,INE0FLF01015
NILAINFRA,EQ,7.31,7.39,7.04,7.12,7.14,7.29,252668,1820708.11,13-Mar-2026,745,INE937C01029
NILASPACES,EQ,13.15,13.49,12.36,13.07,13.35,13.15,474257,6138721.33,13-Mar-2026,1411,INE00S901012
NILKAMAL,EQ,1290,1294.3,1251,1262.6,1254.7,1293.8,5124,6491807.20,13-Mar-2026,725,INE310A01015
NINSYS,EQ,296.6,300,290,291.8,292.95,301.5,1998,582859.55,13-Mar-2026,141,INE395U01014
BANKBEES,EQ,568.99,568.99,554.9,555.7,560,569.24,2244654,1253794045.95,13-Mar-2026,38643,INF204KB15I9
CONSUMBEES,EQ,119.42,119.42,117.33,117.92,118.51,119.41,228597,27053687.17,13-Mar-2026,3380,INF204KA1LD7
DIVOPPBEES,EQ,79.9,79.9,77.32,77.62,78.49,79.11,54164,4220001.67,13-Mar-2026,1444,INF204KA1MS3
NV20BEES,EQ,142.86,142.87,139.67,140.3,140.4,143.57,55150,7761113.18,13-Mar-2026,585,INF204KB18I3
