SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LAMOSAIC,SM,26.5,26.5,26.5,26.5,26.5,26.1,1800,47700.00,21-Apr-2026,3,INE0R0201012
LANCORHOL,BE,25.54,26.1,25.23,25.88,26,25.04,69281,1788785.33,21-Apr-2026,248,INE572G01025
LANDMARK,EQ,415.15,436.4,414,431.45,433.95,415.15,63970,27268506.00,21-Apr-2026,2355,INE559R01029
LPDC,BE,7.29,7.61,7.29,7.61,7.61,7.25,114376,865042.53,21-Apr-2026,87,INE197J01017
LANDSMILL,EQ,1.03,1.05,0.99,0.99,1,1.05,10590285,10701228.35,21-Apr-2026,2044,INE688J01023
LT,EQ,4039,4091.8,4032,4075.4,4070,4051,2426718,9890442123.90,21-Apr-2026,103366,INE018A01030
LASA,BE,9,9,8.37,8.73,8.73,8.64,14838,128939.95,21-Apr-2026,63,INE670X01014
LATENTVIEW,EQ,303.05,308.7,301.5,302.95,302.9,302.95,420907,128246431.45,21-Apr-2026,12891,INE0I7C01011
LATTEYS,EQ,21.85,22.48,21.21,21.72,21.8,21.85,27196,599801.85,21-Apr-2026,164,INE262Z01023
LAURUSLABS,EQ,1127.65,1136.8,1110.05,1114.35,1117.5,1129.5,1493267,1673136415.90,21-Apr-2026,49265,INE947Q01028
LAXMICOT,BE,15.51,16,15.17,15.66,15.57,15.51,9928,154316.29,21-Apr-2026,37,INE801V01019
LAXMIDENTL,EQ,193.42,201.89,191,198.57,198.3,193.42,114738,22732350.23,21-Apr-2026,1861,INE0WO601020
LGHL,EQ,268,280,256.02,264.19,264,264.09,55314,14828052.60,21-Apr-2026,1885,INE258Y01016
LAXMIINDIA,EQ,122,122.95,119.99,121.4,121.2,122.12,127687,15491014.57,21-Apr-2026,1147,INE06WU01026
LXCHEM,EQ,142.65,143.93,140.5,140.85,140.68,141.58,321246,45618142.93,21-Apr-2026,5212,INE576O01020
LCCINFOTEC,BE,4.8,5.08,4.64,5.07,5.08,4.84,12469,62328.14,21-Apr-2026,22,INE938A01021
LEMERITE,EQ,439,439.9,432.15,435.15,437.95,433.55,23211,10140226.90,21-Apr-2026,366,INE0G1L01017
IXIGO,EQ,178.9,188.39,176.65,182.88,183.65,177.36,3793249,701490077.20,21-Apr-2026,46371,INE0HV901016
LRRPL,SM,76,76.5,74.1,75.7,74.1,78,37500,2827125.00,21-Apr-2026,16,INE0H4B01011
THELEELA,EQ,434.95,438,429.4,434.85,435.25,429.65,81728,35480645.60,21-Apr-2026,3817,INE0AQ201015
LEMONTREE,EQ,113.8,128.38,113.7,121.58,122.14,113.13,117544577,14526354506.27,21-Apr-2026,424108,INE970X01018
LENSKART,EQ,531.9,545.85,525.1,541,542.7,532.7,1745066,940570662.45,21-Apr-2026,29878,INE956O01016
LEXUS,BE,19.21,19.69,18.78,18.9,19.39,19.76,89344,1692004.14,21-Apr-2026,272,INE500X01013
LGBBROSLTD,EQ,1738.5,1780,1729.4,1755,1756.2,1743,41707,73360023.80,21-Apr-2026,3987,INE337A01034
LGEINDIA,EQ,1603,1655,1581.1,1610.9,1607.4,1594.1,1226839,1987257044.40,21-Apr-2026,51811,INE324D01010
LIBAS,EQ,11.94,11.95,11.83,11.9,11.87,11.84,35016,416966.76,21-Apr-2026,79,INE908V01012
LIBERTSHOE,EQ,264.1,270.3,264.1,266.13,266.72,264.97,13730,3670799.52,21-Apr-2026,433,INE557B01019
LICHSGFIN,EQ,542.05,566.5,538.4,565.15,564.8,536.7,5519886,3087539592.55,21-Apr-2026,69118,INE115A01026
LICMFGOLD,EQ,136.35,136.6,135.8,136.05,136.25,135.85,73725,10033027.30,21-Apr-2026,719,INF767K01SM1
LICNETFN50,EQ,271.85,274.63,271.85,274.41,273.05,270.35,3012,825518.15,21-Apr-2026,42,INF767K01OS7
LICNETFSEN,EQ,886.58,892.11,886.57,889.35,892.11,882,32,28435.13,21-Apr-2026,11,INF767K01OT5
LICNFNHGP,EQ,277.18,278.41,276.75,278.41,278.41,276.19,46,12788.59,21-Apr-2026,9,INF767K01PC8
LICNETFGSC,EQ,28.89,28.89,28.77,28.81,28.82,28.81,24887,716657.51,21-Apr-2026,90,INF767K01MV5
LICNMID100,EQ,60.04,60.65,60.04,60.32,60.23,60.06,10661,643720.89,21-Apr-2026,94,INF767K01RN1
LICI,EQ,827.05,832.5,823.1,824.1,824.25,828.1,1278765,1058684318.40,21-Apr-2026,35604,INE0J1Y01017
LIKHITHA,BE,230,231.2,220,223.8,224.5,230.48,38436,8648930.90,21-Apr-2026,545,INE060901027
LINC,EQ,101.9,101.9,98.11,98.99,98.45,99.28,23663,2354059.06,21-Apr-2026,354,INE802B01027
LINCOLN,EQ,624.95,634.5,603.1,608.15,607,616.05,58977,36369993.35,21-Apr-2026,3215,INE405C01035
LINDEINDIA,EQ,7077,7129,7040.5,7069,7070,7065,32612,230487592.50,21-Apr-2026,4106,INE473A01011
LLOYDSENGG,EQ,55.55,56.87,55.32,55.92,56.05,55.53,4210873,236825150.34,21-Apr-2026,15988,INE093R01011
LLOYDSENT,EQ,66.09,66.29,65.23,65.83,65.99,65.88,2519919,165506580.31,21-Apr-2026,9613,INE080I01025
LLOYDS,ST,82.95,89.75,82.5,89.75,89.75,85.5,36000,3180200.00,21-Apr-2026,31,INE0DTQ01028
LLOYDSME,EQ,1636,1658,1628.4,1649.9,1650,1629.1,623314,1027699629.50,21-Apr-2026,21435,INE281B01032
LMW,EQ,14240,14535,14073,14414,14370,14142,3480,49857289.00,21-Apr-2026,1786,INE269B01029
LODHA,EQ,860.1,888.5,860.1,875.7,875.5,856.55,2635667,2317664262.70,21-Apr-2026,49974,INE670K01029
LOKESHMACH,EQ,279.03,286.8,275.53,277.27,275.53,279.03,88003,24755430.83,21-Apr-2026,4138,INE397H01017
LORDSCHLO,EQ,152.99,154.25,148.01,149.56,149,152.55,13431,2014166.39,21-Apr-2026,744,INE846D01012
LAL,EQ,7.64,7.64,6.95,7.01,7,7.3,99898,711609.04,21-Apr-2026,496,INE740X01023
LOTUSEYE,EQ,111.3,112,109.1,110.21,110.69,111.29,7523,834048.34,21-Apr-2026,149,INE947I01017
LOVABLE,EQ,73.5,74.49,71.24,71.71,72,72.17,6555,474403.19,21-Apr-2026,230,INE597L01014
LOYALTEX,BE,207.99,209.07,198.9,201.3,205.95,206.94,355,72549.15,21-Apr-2026,10,INE970D01010
LTFOODS,EQ,415.65,424.9,415.65,420.5,420,415.65,341840,143989222.35,21-Apr-2026,11556,INE818H01020
LTM,EQ,4714,4784,4671.1,4757.9,4760.8,4715.8,177126,839879873.50,21-Apr-2026,19659,INE214T01019
LUMAXTECH,EQ,1795.4,1803.2,1766,1774.8,1778.6,1795.4,110375,197400729.70,21-Apr-2026,10663,INE872H01027
LUMAXIND,EQ,5480.1,5617.9,5475,5506.4,5490,5517.1,9121,50810019.00,21-Apr-2026,2442,INE162B01018
LUPIN,EQ,2333,2340.2,2304,2311.5,2312.9,2328.7,527927,1225200685.10,21-Apr-2026,37459,INE326A01037
LUXIND,EQ,1495.8,1538.5,1451.2,1462.55,1452.25,1490,117480,176686928.40,21-Apr-2026,6735,INE150G01020
LYKALABS,BE,60.48,61,59,59.06,59.05,58.15,9761,584296.23,21-Apr-2026,114,INE933A01014
LYPSAGEMS,EQ,5.22,5.61,5.15,5.34,5.48,5.45,35381,191312.70,21-Apr-2026,292,INE142K01011
MBEL,EQ,341.55,343.92,334.13,337.24,334.5,338.84,95448,32268482.63,21-Apr-2026,5517,INE08N601015
MKPL,EQ,5.45,5.45,5.2,5.34,5.35,5.33,198168,1053008.64,21-Apr-2026,741,INE964W01021
MPTODAY,SM,42.9,42.9,42.9,42.9,42.9,40.9,4000,171600.00,21-Apr-2026,2,INE105Y01019
M&MFIN,EQ,305,310,303.7,306.35,307.35,303.6,3156957,969834580.05,21-Apr-2026,52903,INE774D01024
MVKAGRO,SM,530,536.35,521.5,522.95,521.5,538.5,10800,5740305.00,21-Apr-2026,27,INE0SGC01015
MAANALU,EQ,140,142.17,138.99,141.02,141,139.73,95696,13466948.70,21-Apr-2026,1414,INE215I01027
MCCHRLS-B,EQ,710,710,685,685,685,676,6,4135.00,21-Apr-2026,2,INE435D01014
MACOBSTECH,SM,200.75,211.7,200,200.45,211.7,204.85,97600,19563600.00,21-Apr-2026,34,INE0R0J01010
MACPOWER,EQ,1150,1193.4,1134,1145.95,1134,1121,57266,66491244.75,21-Apr-2026,4523,INE155Z01011
MCL,BE,62,62,61,61,61,62.23,53195,3249746.85,21-Apr-2026,373,INE813V01022
MADHAVIPL,EQ,9.2,9.25,8.8,9.15,9.2,8.9,47192,428374.25,21-Apr-2026,257,INE631R01026
MADHAV,EQ,36.02,38.85,35.36,37.85,37.95,36.02,8753,333108.78,21-Apr-2026,208,INE925C01016
MADHUCON,BE,4.93,5.04,4.92,4.99,5,4.9,24993,124970.12,21-Apr-2026,56,INE378D01032
MADHUSUDAN,SM,149,154.8,149,154.75,154.8,149,10000,1528250.00,21-Apr-2026,10,INE0P6701019
MBAPL,EQ,520.3,523,505,507.6,506,520.3,165168,84585334.55,21-Apr-2026,3140,INE900L01010
MADRASFERT,EQ,68.54,70.75,68.45,69.1,68.8,68.55,162405,11370568.87,21-Apr-2026,1523,INE414A01015
MAFATIND,EQ,131.9,136.65,130,133.3,132.6,130.65,41443,5533564.50,21-Apr-2026,1031,INE270B01035
MAGADSUGAR,EQ,511.65,512,501.05,503.1,501.05,507,8124,4117545.95,21-Apr-2026,536,INE347W01011
MCLOUD,EQ,26.25,27.22,25.99,26.22,26.23,26.72,1662048,44255910.33,21-Apr-2026,6713,INE613C01026
MAGNUM,BE,21.4,22.2,21.15,21.97,21.49,21.56,9857,215597.62,21-Apr-2026,66,INE387I01016
MAGSON,ST,175,186,171.5,186,186,180.5,16000,2783000.00,21-Apr-2026,14,INE0O1S01012
MAHAPEXLTD,EQ,50.01,51.29,49.4,49.69,50.21,50.36,19012,952253.58,21-Apr-2026,333,INE843B01013
MAHAPE-RE,BE,35.16,38.5,34.52,37.54,38.4,35.16,35997,1303726.94,21-Apr-2026,133,INE843B20013
MFML,EQ,24.4,25.6,24.4,24.74,24.74,24.6,2374,58279.09,21-Apr-2026,24,INE0US801024
MHLXMIRU,EQ,183.89,183.98,179.99,181.8,180.56,182.33,942,170362.20,21-Apr-2026,91,INE112D01035
MAHASTEEL,BE,865.85,910,865.85,904.3,910,868.45,7031,6180591.30,21-Apr-2026,357,INE451L01014
MGL,EQ,1141.4,1155.9,1132,1136.95,1144,1137.75,220068,252355569.55,21-Apr-2026,11699,INE002S01010
MTNL,EQ,32.47,32.92,32,32.11,32.1,32.26,1004536,32574942.12,21-Apr-2026,3881,INE153A01019
MAHSCOOTER,EQ,13039,13111,12957,12995,13012,13039,2376,30929924.00,21-Apr-2026,855,INE288A01013
MAHSEAMLES,EQ,649,659.9,645,654.5,653,644.9,205242,134029608.10,21-Apr-2026,8918,INE271B01025
MRIL,SM,36.3,38.15,36.2,38.15,38.15,37.9,11200,412160.00,21-Apr-2026,7,INE632Q01018
MAHESHWARI,EQ,49.51,51.66,49.51,50.51,50.01,50.01,29867,1513293.79,21-Apr-2026,214,INE263W01010
MAHICKRA,ST,223.05,228.7,220,224.45,224.45,222,14250,3165075.00,21-Apr-2026,11,INE961Y01015
M&M,EQ,3212,3262.3,3212,3247.3,3247.8,3221.6,1972188,6403436537.70,21-Apr-2026,158296,INE101A01026
MAHEPC,EQ,125.38,129.9,125.38,128.37,127.05,125.38,93357,11979279.60,21-Apr-2026,1630,INE215D01010
MHRIL,EQ,268.75,273.39,267.81,269.51,270,267.06,70866,19193581.55,21-Apr-2026,3260,INE998I01010
MAHLIFE,EQ,320.45,327.95,317.15,323.95,324,320.75,329288,106655813.90,21-Apr-2026,10058,INE813A01018
MAHLOG,EQ,433.6,438,423.1,425.95,426.1,432.35,146895,63401762.40,21-Apr-2026,4495,INE766P01016
MAITHANALL,EQ,1020,1035,1012.5,1016.25,1017.95,1016.6,21980,22487873.05,21-Apr-2026,1571,INE683C01011
MAITREYA,SM,155,173,155,167.5,166.05,155.9,9200,1525080.00,21-Apr-2026,23,INE0PLQ01011
MAJESAUT,EQ,314,319,314,315.3,315.05,300,710,223455.95,21-Apr-2026,41,INE201B01022
MALLCOM,EQ,1087.35,1117,1070,1100.5,1104.8,1087.35,4062,4437455.50,21-Apr-2026,524,INE389C01015
MALUPAPER,EQ,33.48,33.48,32.62,32.79,32.8,32.79,2945,97406.19,21-Apr-2026,125,INE383H01017
MAMATA,EQ,404,417.6,401.55,405.3,403.15,402.1,79403,32523502.80,21-Apr-2026,2897,INE0TO701015
MANAKCOAT,EQ,111.24,112.35,109.52,110.93,110,110.62,111227,12361810.86,21-Apr-2026,1464,INE830Q01018
MANINDS,EQ,541,543,528,531.75,532.6,535.75,329440,175883023.20,21-Apr-2026,5826,INE993A01026
MANINFRA,EQ,96.48,101.99,95.51,100.62,100.9,96.08,1462681,146558831.55,21-Apr-2026,9504,INE949H01023
MANAKALUCO,BE,31.84,31.84,30.5,31,31.05,31.08,173149,5374245.26,21-Apr-2026,339,INE859Q01017
MANAKSIA,EQ,60,61.8,59.81,61.39,60.76,59.29,43576,2656925.90,21-Apr-2026,513,INE015D01022
MANAKSTEEL,EQ,68.6,80.23,63.75,79.21,80.23,66.86,606878,46469985.87,21-Apr-2026,4600,INE824Q01011
MANALIPETC,EQ,54.65,55.88,54.5,55.41,55.45,54.92,111270,6168904.64,21-Apr-2026,911,INE201A01024
MANAPPURAM,EQ,270.1,282.9,270.1,281.8,282.9,269.1,5403468,1504857977.30,21-Apr-2026,40620,INE522D01027
MANAV,ST,42.65,43,39.9,42,43,41.95,36000,1484600.00,21-Apr-2026,9,INE104Y01012
MANBA,EQ,111,113,105.5,106.7,106.9,109.17,101029,10913741.89,21-Apr-2026,925,INE939X01013
MANDEEP,SM,24.75,24.8,23.05,23.05,23.05,23.65,6000,145200.00,21-Apr-2026,3,INE0R3T01013
MANCREDIT,EQ,171.01,171.21,168.31,169.11,169.89,171.12,28761,4869957.08,21-Apr-2026,942,INE545L01039
MEIL,EQ,316.54,325.55,315,318.62,319.8,316.54,140585,44981176.81,21-Apr-2026,4109,INE0PKD01011
MAL,SM,38.5,38.5,38.5,38.5,38.5,40.05,1600,61600.00,21-Apr-2026,1,INE00C401011
MANGLMCEM,EQ,909,928,908.65,924.05,927,909.3,51464,47445569.40,21-Apr-2026,1714,INE347A01017
MANGALAM,BE,28.72,28.72,28.72,28.72,28.72,29.3,17225,494702.00,21-Apr-2026,142,INE584F01014
MGEL,EQ,14.99,15.15,13.71,14.4,14.44,14.19,829517,12034645.32,21-Apr-2026,1841,INE0APB01032
MANORG,EQ,470,477.9,462,464.7,463.1,467.2,11935,5602838.35,21-Apr-2026,834,INE370D01013
MWL,EQ,275.15,282.6,273.9,278.95,275.55,277.6,93435,26000028.25,21-Apr-2026,1243,INE0JYY01011
MIEL,SM,16.55,16.55,16.55,16.55,16.55,15.8,26000,430300.00,21-Apr-2026,12,INE0R3101011
MANILAM,SM,56,56,56,56,56,56,6000,336000.00,21-Apr-2026,2,INE1ERK01013
MANKIND,EQ,2150,2206.2,2137,2200,2200,2144,471362,1033361216.90,21-Apr-2026,27709,INE634S01028
MVGJL,EQ,176.53,178.99,176.51,178.07,178,176.53,17165,3056994.70,21-Apr-2026,630,INE0KNT01012
MANOMAY,EQ,230.51,239.94,226.3,234.44,235,231.34,70598,16463648.55,21-Apr-2026,1421,INE784W01015
MANORAMA,EQ,1380.1,1465,1380,1447.7,1446,1384.1,155559,223276573.90,21-Apr-2026,14147,INE00VM01036
MANUGRAPH,EQ,13.72,14.39,13.6,13.83,13.65,13.65,3456,47583.92,21-Apr-2026,70,INE867A01022
MARALOVER,EQ,44.5,46.4,44.2,44.59,44.6,44.98,8113,364166.55,21-Apr-2026,131,INE882A01013
MARATHON,EQ,484,495.2,480,487.75,488.35,479.65,52546,25635287.95,21-Apr-2026,1651,INE182D01020
MARC,ST,82.3,82.7,77.1,82.65,82.7,78.8,85200,7012980.00,21-Apr-2026,59,INE0TD401015
MARCO,SM,41,41.3,39,41.15,41.15,40.1,16500,673800.00,21-Apr-2026,10,INE0QP001012
MARICO,EQ,760,764.95,754.6,762.5,763,760.7,913203,694747597.35,21-Apr-2026,48589,INE196A01026
MARINE,EQ,206.9,213.75,206.9,209.32,210,206.91,358324,75642592.55,21-Apr-2026,3713,INE01JE01028
MARKOLINES,EQ,151.85,153.6,149.77,151.11,151.2,151.75,472323,71734078.44,21-Apr-2026,2105,INE0FW001016
MARKSANS,EQ,177.09,178.9,175.53,176.77,177.35,176.9,688434,121683405.90,21-Apr-2026,12936,INE750C01026
MARSONS,EQ,164.7,166.9,160.57,161.25,162.3,164.1,1352797,220940334.68,21-Apr-2026,4857,INE415B01044
MARUSHIKA,SM,93.95,94,93.95,94,94,92.25,8400,789540.00,21-Apr-2026,4,INE0X7G01013
MARUTI,EQ,13456,13543,13421,13461,13455,13450,292879,3952192315.00,21-Apr-2026,50576,INE585B01010
MDL,SM,50.45,50.45,50.45,50.45,50.45,50.45,1000,50450.00,21-Apr-2026,1,INE575Z01010
MASFIN,EQ,314.9,319.4,313.6,315.9,317.5,314.9,324898,103093059.05,21-Apr-2026,9744,INE348L01012
MASKINVEST,EQ,139,139.21,133.98,133.98,133.98,138.27,153,21093.71,21-Apr-2026,16,INE885F01015
MASON,SM,155.5,163.5,155.5,162.05,162,166.4,5000,803000.00,21-Apr-2026,10,INE0SH001010
MASTEK,EQ,1699,1777.1,1680.1,1768.3,1769.2,1682.9,182647,319601226.00,21-Apr-2026,19975,INE759A01021
MASTERTR,EQ,77.49,77.69,75.5,75.9,75.52,76.51,119758,9175724.60,21-Apr-2026,1004,INE677D01037
MATRIMONY,EQ,440,443.85,431.7,436.45,433,438.1,5011,2196479.90,21-Apr-2026,409,INE866R01028
MAWANASUG,EQ,104.52,107,102.11,102.45,102.95,104.52,134297,14121435.81,21-Apr-2026,1787,INE636A01039
MAXESTATES,EQ,390,393.85,372.9,389.65,390,389.2,187943,72041107.90,21-Apr-2026,5932,INE03EI01018
MFSL,EQ,1688.8,1693.6,1645,1648.8,1654,1688.8,649042,1078944787.40,21-Apr-2026,42485,INE180A01020
MAXHEALTH,EQ,1008.9,1025.55,1008,1020.25,1015,1011.35,1321746,1346165773.05,21-Apr-2026,36688,INE027H01010
MAXIND,EQ,149.93,155.02,149.04,154.4,154.94,149.93,52834,8051624.91,21-Apr-2026,963,INE0CG601016
MAXPOSURE,SM,41.95,41.95,39.3,40.95,41,42.35,8000,325850.00,21-Apr-2026,8,INE0ECC01022
MAXVOLT,SM,411.1,430,403,406.3,403,417.25,100000,41935440.00,21-Apr-2026,110,INE10A501018
MAYASHEEL,SM,56,56,50,51.25,51.25,55.9,123000,6276150.00,21-Apr-2026,15,INE0ZTO01018
MAYURUNIQ,EQ,571.2,588.9,571,586.4,585,571.1,116796,68113901.95,21-Apr-2026,4163,INE040D01038
MAZDOCK,EQ,2639,2707.4,2634.3,2656.6,2660.8,2621.2,2156131,5760878829.10,21-Apr-2026,78805,INE249Z01020
MAZDA,EQ,212.5,214.62,208,208.99,210.9,211.61,11827,2508252.38,21-Apr-2026,519,INE885E01042
MBLINFRA,BE,24.66,26.5,24.66,26.15,26.25,25.76,60413,1576470.72,21-Apr-2026,158,INE912H01013
MCLEODRUSS,BE,57,58.23,56,58.23,58.23,55.46,868888,50210146.00,21-Apr-2026,983,INE942G01012
MCON,SM,54,54.3,51.3,53.55,53.95,54,10000,525100.00,21-Apr-2026,7,INE0O4M01019
MEDIASSIST,EQ,368,375.2,367.35,369.95,370,369.05,46869,17380652.20,21-Apr-2026,3387,INE456Z01021
MMWL,EQ,10.95,11.25,10,10.2,10.15,10.9,40956,424294.00,21-Apr-2026,162,INE200D01020
MEDICAMEQ,EQ,266.96,273,260,261.47,261.98,268.3,20044,5298980.00,21-Apr-2026,676,INE646B01010
MEDIORG,SM,30.5,30.5,29.5,29.5,29.5,30.3,6000,179100.00,21-Apr-2026,3,INE0PE401018
MEDICO,EQ,41,41.54,40.36,41.02,41,40.79,218430,8901151.66,21-Apr-2026,823,INE630Y01024
MEDPLUS,EQ,870,880,867.15,877.55,875,869.8,70507,61529731.45,21-Apr-2026,6300,INE804L01022
MEESHO,EQ,162,173.32,161.02,171.11,172,162.58,20836045,3541825104.45,21-Apr-2026,131109,INE0VDM01015
MEGASTAR,EQ,282.55,305,282,297.2,296.05,291.1,97563,28753589.10,21-Apr-2026,794,INE00EM01016
MEGATHERM,SM,262.9,267.3,256.1,260,260,260.8,19200,4999140.00,21-Apr-2026,38,INE531R01010
MOL,EQ,52.85,57.5,52.49,55.49,55.68,52.48,2605244,145725785.56,21-Apr-2026,10893,INE0CT101020
MENONBE,EQ,126.7,126.7,124.22,125.62,125.8,123.98,35705,4477648.66,21-Apr-2026,985,INE071D01033
MENNPIS,EQ,57,59,56.75,58.15,58.95,57,3356,195501.90,21-Apr-2026,71,INE650G01029
MEP,BZ,0.93,0.93,0.93,0.93,0.93,0.92,20660,19213.80,21-Apr-2026,13,INE776I01010
MERCANTILE,EQ,21.25,24,21.25,23.4,23.85,22.1,1029,24012.75,21-Apr-2026,33,INE689O01013
METROBRAND,EQ,1062,1078.8,1055,1060.45,1062.35,1064.1,16632,17725597.25,21-Apr-2026,3172,INE317I01021
METROGLOBL,EQ,140,140,125,126.65,131.9,129.2,2703,361184.90,21-Apr-2026,80,INE085D01033
METROPOLIS,EQ,475,494.4,472.1,484.3,482,475.4,169237,82238510.00,21-Apr-2026,8908,INE112L01020
MICEL,EQ,41,42.29,41,41.56,41.69,41.34,539416,22536098.70,21-Apr-2026,2609,INE287C01037
MICROPRO,SM,19.1,19.1,19.1,19.1,19.1,20,1600,30560.00,21-Apr-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1334.9,1356,1325.5,1332,1325.6,1337.9,24328,32586517.70,21-Apr-2026,1992,INE0XAD01024
MINDACORP,EQ,539.7,546,536.3,544.45,543.4,537.95,132804,72079441.40,21-Apr-2026,6170,INE842C01021
MINDSPACE,RR,472,481.8,470.36,478.68,480.75,470.36,76866,36416764.64,21-Apr-2026,4592,INE0CCU25019
MINDTECK,EQ,203.34,219.4,203.34,211.62,210.6,206.11,206622,43919635.46,21-Apr-2026,3760,INE110B01017
ALPHAETF,EQ,24.77,25.66,24.77,25.45,25.47,25.41,328775,8395435.17,21-Apr-2026,3889,INF769K01KU7
BANKETF,EQ,576.34,582.69,576.33,581.86,582.63,573.99,14046,8153035.64,21-Apr-2026,420,INF769K01KR3
BANKPSU,EQ,90.38,90.86,90.09,90.54,90.54,89.57,26597,2406315.87,21-Apr-2026,176,INF769K01LZ4
CONSUMER,EQ,11.14,11.25,11.14,11.22,11.24,11.13,278500,3123434.83,21-Apr-2026,330,INF769K01NS5
DEFENCE,EQ,72,73.15,71.97,72.44,72.5,72.06,216452,15698657.86,21-Apr-2026,549,INF769K01QC2
DIVIDEND,EQ,37.97,37.97,37.12,37.23,37.23,37.05,10936,407446.89,21-Apr-2026,78,INF769K01PY8
ENERGY,EQ,39.61,39.85,39.41,39.51,39.5,39.41,1323841,52514472.98,21-Apr-2026,1941,INF769K01PR2
EQUAL200,EQ,13.45,13.49,13.41,13.46,13.46,13.36,58003,780476.86,21-Apr-2026,62,INF769K01OA1
EQUAL50,EQ,328.7,329.78,328.55,329.21,329.21,327.51,939,309014.44,21-Apr-2026,10,INF769K01OO2
EVINDIA,EQ,30.01,30.16,29.81,30.09,30.05,29.81,190723,5740291.89,21-Apr-2026,1060,INF769K01LQ3
HEALTHCARE,EQ,18.55,18.61,18.52,18.54,18.53,18.5,23312,432719.41,21-Apr-2026,60,INF769K01QA6
INFRA,EQ,11.87,11.99,11.87,11.9,11.89,11.82,67300,803218.22,21-Apr-2026,126,INF769K01QB4
INTERNET,EQ,12.41,12.55,12.39,12.54,12.55,12.38,165221,2068734.38,21-Apr-2026,203,INF769K01PB6
ITETF,EQ,33.37,33.49,33.05,33.4,33.33,33.21,579311,19309047.70,21-Apr-2026,633,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,183798,183797347.45,21-Apr-2026,300,INF769K01KS1
LIQUIDPLUS,EQ,1081.86,1081.88,1081.86,1081.86,1081.88,1081.73,203128,219756745.72,21-Apr-2026,330,INF769K01MY5
ESG,EQ,41.8,42.14,41.8,42.11,42.12,41.71,12861,539710.94,21-Apr-2026,97,INF769K01GS9
MAFANG,EQ,175.18,175.18,174.52,175.18,175.18,175.9,208073,36450140.92,21-Apr-2026,4510,INF769K01HF4
BFSI,EQ,27.51,27.77,27.51,27.74,27.76,27.41,337151,9333231.27,21-Apr-2026,616,INF769K01HI8
GOLDETF,EQ,146.87,147.4,146.79,147.14,147,146.87,1271365,186995195.13,21-Apr-2026,4203,INF769K01JP9
GSEC10YEAR,EQ,29.9,29.95,29.8,29.95,29.95,29.65,2147,64118.71,21-Apr-2026,15,INF769K01KF8
MAHKTECH,EQ,24.04,24.04,24.04,24.04,24.04,24.37,382536,9196165.44,21-Apr-2026,360,INF769K01HS7
MIDCAPETF,EQ,22.59,22.65,22.51,22.55,22.58,22.46,2150319,48582223.73,21-Apr-2026,9411,INF769K01IC9
MAKEINDIA,EQ,158.41,158.94,157.84,158.22,158.22,158.2,42881,6797432.11,21-Apr-2026,346,INF769K01IB1
NIFTYETF,EQ,264.58,265.5,263.22,265.07,265.49,262.99,215217,57000127.49,21-Apr-2026,981,INF769K01EG9
LOWVOL,EQ,203.25,204.66,203.23,204.24,204.24,203.23,1554,316872.64,21-Apr-2026,19,INF769K01JU9
NEXT50,EQ,727.98,730.79,725.99,728.55,729.77,724.35,16149,11775724.55,21-Apr-2026,620,INF769K01FN2
SILVERAG,EQ,241.18,241.95,240.48,241.55,241.9,241.18,67840,16375744.76,21-Apr-2026,2658,INF769K01KG6
MASPTOP50,EQ,74.99,75,72.73,75,75,74.6,136462,10233899.34,21-Apr-2026,1735,INF769K01HP3
METAL,EQ,12.59,13.14,12.59,12.9,12.91,12.92,3137462,40678824.22,21-Apr-2026,12180,INF769K01LY7
MIDSMALL,EQ,50.22,50.22,49.67,49.71,49.73,49.62,699017,34811347.33,21-Apr-2026,3025,INF769K01LJ8
MULTICAP,EQ,16.09,16.2,16.06,16.16,16.19,16.03,239312,3867590.52,21-Apr-2026,534,INF769K01LX9
SELECTIPO,EQ,43.02,43.57,43.02,43.45,43.44,42.99,30474,1322382.34,21-Apr-2026,75,INF769K01ON4
SENSEXETF,EQ,80.6,81.3,80.53,81.19,81.25,80.38,27200,2205702.92,21-Apr-2026,283,INF769K01KT9
SMALL250,EQ,16.38,16.7,16.38,16.55,16.7,16.39,1041270,17230784.54,21-Apr-2026,960,INF769K01PQ4
SMALLCAP,EQ,43.98,44.14,43.77,43.87,43.9,43.73,2214591,97381583.83,21-Apr-2026,3377,INF769K01LC3
TOP20,EQ,8.91,8.98,8.89,8.97,8.98,8.89,71406,638749.42,21-Apr-2026,134,INF769K01PZ5
VALUE,EQ,16.98,16.98,16.69,16.69,16.71,16.72,12773,213843.95,21-Apr-2026,57,INF769K01QV2
MIRCELECTR,EQ,31.83,32.77,31.32,31.69,31.74,31.22,685804,21960047.21,21-Apr-2026,2116,INE831A01028
MIRZAINT,EQ,33.02,33.71,33.02,33.36,33.26,33.41,92142,3076214.09,21-Apr-2026,1065,INE771A01026
MIDHANI,EQ,380,389.9,377.9,379.95,378.4,378.55,812683,310851800.90,21-Apr-2026,21295,INE099Z01011
