SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TMB,EQ,910.9,920,860,868.35,873,910.9,209458,184930757.30,15-Sep-2026,23429,INE668A01016
TNPL,EQ,154.25,156.6,151.56,152.39,152.37,153.27,240597,36949031.60,15-Sep-2026,4539,INE107A01015
TNPETRO,EQ,132.9,132.9,122.68,125.71,125.8,128.9,1021991,128829388.62,15-Sep-2026,14960,INE148A01019
TNTELE,EQ,9.14,9.14,8.42,8.92,8.94,8.94,8615,76179.92,15-Sep-2026,139,INE141D01018
TANAA,EQ,271,278,263,263.6,264.7,266.95,15969,4301092.15,15-Sep-2026,1303,INE692C01020
TANKUP,ST,1669.8,1669.8,1617,1617,1617,1649.95,2000,3290050.00,15-Sep-2026,8,INE0Z7N01017
TANLA,EQ,508.05,516,488,490.55,490,502.8,453227,227446660.35,15-Sep-2026,18321,INE483C01032
TARACHAND,EQ,48,48,46.5,47.11,47.47,46.86,59887,2829080.15,15-Sep-2026,1805,INE555Z01020
TARAPUR,EQ,12.97,13.31,12.14,12.26,12.15,12.97,30649,380395.53,15-Sep-2026,232,INE747K01017
TARC,EQ,132,132.4,126.1,126.61,126.1,131.39,473899,60783963.33,15-Sep-2026,5130,INE0EK901012
TARMAT,EQ,59.61,61.68,58.07,58.29,58.22,59.6,25511,1523816.33,15-Sep-2026,1796,INE924H01018
TARSONS,EQ,311.75,312.45,301,303.15,305.8,311.2,98302,30012906.55,15-Sep-2026,2816,INE144Z01023
TASTYBITE,EQ,10275,10386,9900,9927,9905,10273,3830,38416430.00,15-Sep-2026,1041,INE488B01017
TATACAP,EQ,365,365,350.95,353.35,354.2,362.9,1237142,441469828.55,15-Sep-2026,43038,INE976I01016
TATACHEM,EQ,734.9,734.9,734.9,734.9,734.9,612.45,1823658,1340206264.20,15-Sep-2026,15456,INE092A01019
TATACOMM,EQ,1767.9,1819.8,1742.4,1748.2,1746,1761.6,285951,511973129.80,15-Sep-2026,32861,INE151A01013
TCS,EQ,2275.5,2323,2251,2251,2251,2200.8,5406210,12411828916.10,15-Sep-2026,181099,INE467B01029
TATACONSUM,EQ,990.1,1009.3,986,986.1,986.1,991,1567952,1563028902.20,15-Sep-2026,42724,INE192A01025
TATAELXSI,EQ,3450,3532.1,3418.1,3440,3440,3383,424602,1480523342.50,15-Sep-2026,34122,INE670A01012
TATAINVEST,EQ,700.15,750.5,700.15,718.35,715,650.9,24516580,17734859217.70,15-Sep-2026,544693,INE672A01026
TMCV,EQ,441.2,446.7,424.05,427.15,426.4,434.55,4286778,1853041727.90,15-Sep-2026,98217,INE1TAE01010
TMPV,EQ,320,320.15,303.5,303.6,303.6,301.1,19003987,5926302389.90,15-Sep-2026,122574,INE155A01022
TATAPOWER,EQ,375,377.65,362.95,363,363,364.65,3710579,1365056980.30,15-Sep-2026,44583,INE245A01021
TATASTEEL,EQ,186.1,186.49,182.38,183.65,183.65,183,31857708,5846309696.85,15-Sep-2026,199901,INE081A01020
TATATECH,EQ,772.7,789.95,752.25,759.3,758.5,762.15,1235230,956566916.90,15-Sep-2026,57292,INE142M01025
TTML,EQ,36.01,36.92,35.85,36.15,36.05,35.6,2840915,102852783.35,15-Sep-2026,13732,INE517B01013
NETF,EQ,252.55,257,252.15,253.54,254.78,254.79,2881,733513.36,15-Sep-2026,255,INF277K015R5
NPBET,EQ,284.72,284.72,277.78,278.83,277.78,284.56,484,136308.56,15-Sep-2026,41,INF277K010X4
TNIDETF,EQ,86.15,90.97,86.15,88.19,87.56,88.36,119416,10689763.05,15-Sep-2026,954,INF277KA1364
TATAGOLD,EQ,14.67,14.67,14.52,14.52,14.56,14.7,40637526,592709216.72,15-Sep-2026,107264,INF277KA1976
TATSILV,EQ,21.94,21.99,21.72,21.78,21.83,21.99,30441996,665512706.96,15-Sep-2026,69384,INF277KA1984
TATVA,EQ,1604,1618,1540,1547.3,1559,1608.7,42445,66918625.30,15-Sep-2026,5751,INE0GK401011
TAURIAN,ST,455,479.85,450,451.1,451.05,457,44000,20279080.00,15-Sep-2026,48,INE0XWS01018
753IRFC30,NJ,1135.5,1135.71,1135,1135.71,1135.71,1135.44,205,232750.23,15-Sep-2026,9,INE053F07835
764IRFC31,NO,1145.05,1145.05,1145.05,1145.05,1145.05,1147,25,28626.25,15-Sep-2026,2,INE053F07900
769NHAI31,NE,1168.9,1168.9,1158,1158,1158,1158,2006,2327448.99,15-Sep-2026,12,INE906B07EP5
735NHAI31,N9,1107.06,1107.06,1107.06,1107.06,1107.06,1110,100,110706.00,15-Sep-2026,1,INE906B07EI0
76NHAI31,NA,1110,1111,1107.08,1107.08,1107.08,1109,3657,4048994.54,15-Sep-2026,18,INE906B07EJ8
TBI,SM,87.5,91,77,78.35,77.15,87.75,120600,10382250.00,15-Sep-2026,184,INE0N2D01013
TBOTEK,EQ,1680.8,1680.8,1646.2,1656.1,1658.1,1679.5,81145,134419472.00,15-Sep-2026,14001,INE673O01025
TCC,EQ,56,57.3,52.36,54.63,54.21,55.32,3680305,201173866.42,15-Sep-2026,19807,INE887D01024
TCIEXP,EQ,519,519.5,490.35,494.3,495,514.6,25494,12813736.00,15-Sep-2026,2138,INE586V01016
TCIFINANCE,EQ,15.94,15.94,14.2,15.02,15.18,15.01,20473,306500.59,15-Sep-2026,172,INE911B01018
TCPLPACK,EQ,3879.3,3879.3,3657.5,3692.1,3700,3871,5613,21117174.40,15-Sep-2026,1343,INE822C01015
TDPOWERSYS,EQ,814.15,817.55,720.1,725.5,731,804.9,5769493,4320315655.90,15-Sep-2026,175611,INE419M01035
TEAMGTY,EQ,243.9,243.9,235,235.08,238,235,467,110254.35,15-Sep-2026,30,INE289C01025
TEAMLEASE,EQ,1230.1,1241.3,1213.1,1229.6,1230,1241.4,14425,17709571.70,15-Sep-2026,5007,INE985S01024
TPHQ,BE,0.5,0.52,0.5,0.52,0.52,0.5,1023050,519387.59,15-Sep-2026,360,INE065J01024
TEAMTECH,ST,129.95,130,126,126,126,129.05,24000,3093400.00,15-Sep-2026,10,INE2OL601013
TECHM,EQ,1588,1633.2,1575.9,1575.9,1575.9,1541,2577135,4139003104.90,15-Sep-2026,123110,INE669C01036
TECHD,SM,621,625,572,575.2,573,605.3,18300,10977420.00,15-Sep-2026,60,INE0Y5H01014
TECHERA,SM,162,164.55,162,164.55,164.55,156.75,80000,13125440.00,15-Sep-2026,94,INE0JQS01019
TECHNOE,EQ,972.25,982.95,943.55,950.6,952.05,972.15,129290,123721160.05,15-Sep-2026,16392,INE285K01026
TIIL,EQ,3250.2,3255.9,3109,3128.6,3120.2,3250.2,24762,78078200.10,15-Sep-2026,6004,INE545H01011
TECHNOCRAF,EQ,440.25,446.05,414.9,424.35,426,442.3,1500330,644528444.45,15-Sep-2026,33686,INE1D0W01018
TECHNVISN,EQ,4700,4874,4549,4591.5,4549,4788,744,3400889.00,15-Sep-2026,130,INE314H01012
TECILCHEM,EQ,9.6,9.6,9.05,9.27,9.39,9.6,13722,126201.86,15-Sep-2026,57,INE014B01011
TGL,ST,16.15,16.15,16.15,16.15,16.15,16.45,600,9690.00,15-Sep-2026,3,INE0K6601012
TEGA,EQ,1748,1748,1659.2,1671.1,1685,1729.1,138967,235178125.70,15-Sep-2026,11419,INE011K01018
TEJA,SM,223.25,225.75,200.95,202.25,200.95,223.25,68400,14174550.00,15-Sep-2026,87,INE0R1301019
TEJASCARGO,SM,410,410,410,410,410,400,1200,492000.00,15-Sep-2026,1,INE17WC01013
TEJASNET,EQ,554,558.3,516.75,521.25,522.6,552.65,2713607,1439920992.80,15-Sep-2026,59064,INE010J01012
TEMBO,EQ,56.6,56.98,55.1,55.52,55.55,56.08,967188,53831469.33,15-Sep-2026,3400,INE869Y01028
TEMPSENS,EQ,589,592,517.25,523.65,526.7,584.8,2634136,1435810057.90,15-Sep-2026,59437,INE1KZI01025
TENNIND,EQ,521,532.8,510.25,512.9,513.5,506.35,1307869,681355775.25,15-Sep-2026,57057,INE19RI01016
TERASOFT,EQ,248.8,253,231.4,238.35,241.9,248.8,24003,5893503.10,15-Sep-2026,1111,INE482B01010
TERAI,EQ,125.63,125.63,120.69,125.63,125.63,126.9,57,7140.19,15-Sep-2026,10,INE390D01011
TEXINFRA,EQ,115.52,116.07,113.47,114.07,114,115.52,226217,25872374.62,15-Sep-2026,1300,INE435C01024
TEXRAIL,EQ,118,119.01,110.27,110.71,111.1,117.81,2149805,243696040.62,15-Sep-2026,19508,INE621L01012
TEXMOPIPES,EQ,61.2,64.5,60,60.56,60.78,60.08,669660,42042983.54,15-Sep-2026,4327,INE141K01013
753NTPC30E,NC,1102.13,1102.13,1102.13,1102.13,1102.13,1130.16,1,1102.13,15-Sep-2026,1,INE733E07JV4
762NTPC35F,ND,1221,1221,1221,1221,1221,1230,6,7326.00,15-Sep-2026,2,INE733E07JW2
TGBHOTELS,EQ,9.51,9.87,9.31,9.7,9.7,9.7,7842,75514.05,15-Sep-2026,53,INE797H01018
TCL,SM,114,120,112,118.6,116,113.05,59200,6919840.00,15-Sep-2026,46,INE0QJL01014
THACKER,EQ,1030,1030,1000,1000,1000,1038,38,38990.00,15-Sep-2026,5,INE077P01034
THAKDEV,EQ,128.15,128.15,128.15,128.15,128.15,128.15,10,1281.50,15-Sep-2026,2,INE403F01017
THANGAMAYL,EQ,5142,5148.5,4870,4912,4881,5126,100172,498334558.50,15-Sep-2026,14551,INE085J01014
ANUP,EQ,1670,1679,1611.1,1616.1,1620,1664.3,24723,40449778.30,15-Sep-2026,4302,INE294Z01018
BYKE,BE,31.03,31.7,30.05,30.17,30.12,31.05,34852,1062474.70,15-Sep-2026,90,INE319B01014
GESHIP,EQ,1415,1415,1375,1390.4,1379.8,1412.2,1189720,1664557285.90,15-Sep-2026,73431,INE017A01032
GROBTEA,EQ,946.9,969,940,941.7,940,945.85,29,27341.70,15-Sep-2026,8,INE646C01018
HITECHGEAR,BE,572,572,545,551.8,563.95,567.45,1883,1038182.30,15-Sep-2026,59,INE127B01011
INDIACEM,EQ,346,347.5,333,336,333.6,346.9,61327,20862299.90,15-Sep-2026,4706,INE383A01012
INDHOTEL,EQ,724,737.75,710.85,715,715,718.5,2423706,1758981805.05,15-Sep-2026,42390,INE053A01029
THEINVEST,EQ,96.51,99,95.44,96.18,96,96.8,4818,470925.11,15-Sep-2026,88,INE924D01017
NIACL,EQ,200,200.3,184,185.41,185.18,198.39,3487564,663137882.35,15-Sep-2026,35947,INE470Y01017
PKTEA,EQ,1121.75,1121.75,1009.6,1024.6,1009.6,1121.75,3649,3856398.40,15-Sep-2026,436,INE431F01018
PHOENIXLTD,EQ,1890,1890,1833.6,1833.6,1833.6,1890,366872,683368710.70,15-Sep-2026,44483,INE211B01039
RAMCOCEM,EQ,869.4,870.1,855.35,859.55,864.9,866.65,187590,161225608.40,15-Sep-2026,13717,INE331A01037
RUBYMILLS,EQ,468,468,420.6,432.4,425.05,455.1,13641,5959276.85,15-Sep-2026,1189,INE301D01026
SOUTHBANK,EQ,46.38,47.89,44.88,45,45.05,46.18,12742655,586158140.57,15-Sep-2026,43834,INE683A01023
STCINDIA,EQ,112.61,114.43,111,111.26,111,112.6,11964,1345918.94,15-Sep-2026,272,INE655A01013
UGARSUGAR,EQ,54.6,57.5,52.36,53.22,52.59,54.3,1194220,65967447.86,15-Sep-2026,9445,INE071E01023
WIPL,EQ,169.58,169.58,165.12,168.72,169.57,169.58,472,79669.59,15-Sep-2026,29,INE215F01023
THEJO,EQ,2192.6,2250,2160.6,2175.2,2164,2192.6,14877,32790682.80,15-Sep-2026,1514,INE121N01019
THEMISMED,EQ,129.85,129.85,120.1,121.57,120.1,128.25,127347,15914712.57,15-Sep-2026,2328,INE083B01024
THERMAX,EQ,3715,3718,3508,3559.4,3551.5,3682,211945,755532953.30,15-Sep-2026,34975,INE152A01029
THESL,ST,13.4,13.4,13.25,13.25,13.25,13.9,12000,159450.00,15-Sep-2026,4,INE0SHE01019
TIRUMALCHM,EQ,158,162.5,153.1,154.48,155.45,155.98,646717,102884703.07,15-Sep-2026,8869,INE338A01024
THOMASCOOK,EQ,108.6,109.6,102.83,103.37,103.66,108.63,989497,104244381.18,15-Sep-2026,8040,INE332A01027
THOMASCOTT,EQ,236.6,246.15,229.75,237.9,236.3,237.55,60938,14460029.60,15-Sep-2026,2602,INE480M01011
THYROCARE,EQ,552.7,556.9,542.05,544.45,548,549.7,194375,106810829.05,15-Sep-2026,21916,INE594H01019
TIGERLOGS,EQ,27.23,27.62,26.52,27.4,27.4,27.16,100468,2733302.28,15-Sep-2026,559,INE906O01029
TIJARIA,BE,7.04,7.78,7.04,7.76,7.78,7.41,185044,1331175.62,15-Sep-2026,325,INE440L01017
TIL,BE,254.9,256,242.54,244.6,244,255.3,58074,14426640.46,15-Sep-2026,510,INE806C01018
TI,EQ,524.05,526.4,503.1,510.75,509,521.6,786869,404336493.80,15-Sep-2026,24132,INE133E01013
TIMETECHNO,EQ,180.8,181.79,176,176.3,176.46,180.8,1721801,308879903.24,15-Sep-2026,17609,INE508G01029
TIMEX,EQ,637.25,637.25,600,605.65,604,631.7,315563,194252515.10,15-Sep-2026,23129,INE064A01026
TIMKEN,EQ,3311.2,3312.3,3120.1,3151.2,3157,3302.4,60795,192409921.10,15-Sep-2026,16491,INE325A01013
TINNARUBR,EQ,1034,1043.95,955.05,965,968,1034.05,86015,85006977.50,15-Sep-2026,7722,INE015C01016
TIPSFILMS,EQ,332.4,332.4,317,319.4,317,327.5,3349,1077630.10,15-Sep-2026,188,INE0LQS01015
TIPSMUSIC,EQ,660.8,668,652.2,659.15,656.1,661.55,210300,139580418.85,15-Sep-2026,11261,INE716B01029
TIRUPATIFL,BE,69.2,70.5,65.7,68.52,66.57,69.12,264217,18050256.63,15-Sep-2026,1644,INE319Y01024
TITAGARH,EQ,847.7,848.4,809,811.45,813.5,842.15,476266,393414047.40,15-Sep-2026,27476,INE615H01020
TITAN,EQ,5003,5003,4856,4856,4856,5009.5,504447,2476039017.00,15-Sep-2026,62428,INE280A01028
TOKYOPLAST,EQ,78.94,79.8,75.92,76.01,76,78.94,1311,99921.84,15-Sep-2026,39,INE932C01012
TOLINS,EQ,88.71,89.99,88,88.24,88.3,89.4,38721,3440346.78,15-Sep-2026,880,INE0RWQ01014
TORNTPHARM,EQ,4931,4959.5,4837.5,4850,4850,4965.5,397030,1941997328.50,15-Sep-2026,33214,INE685A01028
TORNTPOWER,EQ,1325,1326.9,1291.5,1300.9,1300,1297.6,436537,571404178.40,15-Sep-2026,37596,INE813H01021
TOTAL,BE,76.4,76.4,73.1,75.6,75.6,76.78,1241,92807.38,15-Sep-2026,31,INE336X01012
TOUCHWOOD,EQ,62.68,62.68,60.16,60.91,60.16,61.16,635,39243.30,15-Sep-2026,26,INE486Y01013
TFCILTD,EQ,141.75,142.44,137.32,138.18,138.22,141.49,9687578,1351082070.26,15-Sep-2026,30419,INE305A01023
TOYAMSL,EQ,0.69,0.69,0.68,0.68,0.69,0.66,667929,460800.39,15-Sep-2026,206,INE457P01020
TPLPLASTEH,EQ,68.17,68.49,64.21,65.27,64.3,68.48,153584,10160440.91,15-Sep-2026,2150,INE413G01022
TRACXN,EQ,32.5,33.04,30.61,31.21,30.61,31.9,478090,15221720.53,15-Sep-2026,3420,INE0HMF01019
TARIL,EQ,289.85,290.65,276.6,277.95,277.9,288.5,1167264,329946801.25,15-Sep-2026,27733,INE763I01026
TRANSCOR,EQ,26.25,26.25,24.5,25.75,25.75,25.39,1157,28943.43,15-Sep-2026,13,INE330E01023
TREL,EQ,27.19,27.9,25.17,25.71,25.78,26.97,82719,2193383.18,15-Sep-2026,5004,INE0O3901029
TRANSPEK,BE,1341,1369,1320,1336.7,1359,1344.9,1076,1439471.60,15-Sep-2026,82,INE687A01016
TCI,EQ,858.85,867.4,833.6,845.4,838.05,858.85,17354,14735267.20,15-Sep-2026,4560,INE688A01022
TRANSRAILL,EQ,415.5,418.5,402,404.9,405.15,410.35,368086,150533186.95,15-Sep-2026,19066,INE454P01035
TRANSTEEL,SM,84.6,88.5,83.55,86.3,86.95,83.05,128000,11083700.00,15-Sep-2026,88,INE0NVI01020
TFL,EQ,11.8,12.5,11.71,11.9,12.11,11.8,7273,85777.12,15-Sep-2026,62,INE804H01012
TRANSWORLD,BE,162,166.66,162,162.12,162.12,165,1520,250387.12,15-Sep-2026,22,INE757B01015
TRAVELFOOD,EQ,1259.3,1259.9,1224.4,1227.4,1235,1253.6,18613,22999100.30,15-Sep-2026,3212,INE103V01028
TREEHOUSE,EQ,6.15,6.36,5.93,6.01,5.93,6.14,21449,131200.00,15-Sep-2026,131,INE040M01013
TREJHARA,EQ,143.5,144.9,135.1,137.1,135.1,143.02,7177,1005506.29,15-Sep-2026,299,INE00CA01015
TRENT,EQ,2802.4,2817.6,2730,2730,2730,2802.4,494769,1372207575.50,15-Sep-2026,43757,INE849A01020
TRF,EQ,224.5,234.99,210,213,212,222.05,42549,9450658.87,15-Sep-2026,1347,INE391D01019
TBZ,EQ,552.6,552.6,511.4,524.45,527,526.3,1933695,1036008701.10,15-Sep-2026,39120,INE760L01018
TRIDENT,EQ,23.45,23.55,23.03,23.12,23.15,23.39,2850365,66199380.11,15-Sep-2026,13415,INE064C01022
TECHLABS,SM,132,136.75,123.75,124.75,123.75,130.25,13750,1790850.00,15-Sep-2026,90,INE0QD201012
TRIDHYA,ST,6.65,7.25,6.65,7.25,7.25,6.95,6000,41700.00,15-Sep-2026,2,INE0LWY01029
TRIGYN,EQ,55.9,57.77,51.71,52.58,51.71,56.1,58590,3210434.23,15-Sep-2026,1898,INE948A01012
TRITONV,EQ,1092.1,1092.1,1040,1051.5,1080,1092.1,5609,6021681.10,15-Sep-2026,725,INE440G01017
TRIVENI,EQ,257,257.8,243.7,246.45,247.05,255.4,661461,163637035.70,15-Sep-2026,18681,INE256C01024
TRITURBINE,EQ,567.1,569.65,535.65,546.9,546.75,569.65,1820501,993837474.80,15-Sep-2026,168949,INE152M01016
TRUALT,EQ,415,428,400,411.65,414.2,416.35,224114,91892655.85,15-Sep-2026,4785,INE0MWH01014
TRU,EQ,4.54,4.59,4.06,4.22,4.13,4.28,206874,916681.48,15-Sep-2026,319,INE615R01029
TRUST,SM,26.6,28.25,26.6,28.1,28.2,27.7,10800,300900.00,15-Sep-2026,15,INE0SWN01019
TSC,ST,54.9,54.9,52.15,52.15,52.15,54.85,6000,323800.00,15-Sep-2026,3,INE16VK01010
TSFINV,EQ,437,446.45,436.95,442.95,438.8,437.25,92881,41048100.15,15-Sep-2026,5575,INE202Z01029
935TSIIC28,N0,100000,100000,100000,100000,100000,102900.01,1,100000.00,15-Sep-2026,1,INE1C3207081
TTKHLTCARE,EQ,1119,1125.9,1067.9,1074.6,1070,1115.4,33869,36961249.70,15-Sep-2026,3546,INE910C01018
TTKPRESTIG,EQ,537.35,550.2,534.3,540,539,537.3,65503,35581567.20,15-Sep-2026,7495,INE690A01028
TIINDIA,EQ,2606.1,2613.2,2521.5,2525,2525,2606.1,195410,500298211.30,15-Sep-2026,20720,INE974X01010
TUNWAL,SM,24.9,25.4,24.85,25,25,24.5,38000,953400.00,15-Sep-2026,17,INE0OXV01027
TURTLEMINT,EQ,137.3,138.39,130,131.04,131.98,136.12,357604,47509427.00,15-Sep-2026,6204,INE0OC301013
TUTIALKA,EQ,60.79,60.79,58.85,59.78,59.85,59.19,6626,395249.86,15-Sep-2026,84,INE400A01014
TVTODAY,EQ,108.4,109.97,104.51,105.68,106.05,109.3,93068,9909560.82,15-Sep-2026,1204,INE038F01029
TVVISION,BE,2.61,2.75,2.61,2.63,2.66,2.74,125312,327623.51,15-Sep-2026,137,INE871L01013
TVSELECT,EQ,412,415.2,395,399.4,397,413.85,27977,11296823.95,15-Sep-2026,1749,INE236G01019
TVSHLTD,EQ,12991,13009,12402,12488,12500,13024,6044,76615536.00,15-Sep-2026,2879,INE105A01035
TVSMOTOR,EQ,4150,4155,4022.1,4050,4050,4125,496058,2016436518.40,15-Sep-2026,51850,INE494B01023
TVSSRICHAK,EQ,5164,5164,4940.5,4960.5,4942,5146,5607,28039667.50,15-Sep-2026,1959,INE421C01016
TVSSCS,EQ,130.8,131.38,126,127.16,126.5,130.49,528148,67576583.45,15-Sep-2026,11464,INE395N01027
TICL,BE,7.05,7.1,6.7,6.75,6.7,7.05,162994,1103794.24,15-Sep-2026,295,INE388G01026
UPHOT,EQ,1506.4,1550,1506.4,1550,1550,1499,8,12299.40,15-Sep-2026,3,INE726E01014
UYFINCORP,BE,19.83,20.35,19.16,19.28,19.6,19.74,82941,1638825.75,15-Sep-2026,239,INE152C01025
UCAL,BE,137.1,140.5,136.26,137.54,139.95,143.43,17019,2346148.78,15-Sep-2026,178,INE139B01016
10UCL26,ND,1005,1005,1005,1005,1005,1005,9,9045.00,15-Sep-2026,1,INE583D07562
1039UCL26,NE,1027.5,1027.5,1027,1027,1027,1027,88,90378.00,15-Sep-2026,2,INE583D07570
1050UCL28,NH,1006.6,1025,1006.05,1024.27,1025,1018.99,201,204060.55,15-Sep-2026,12,INE583D07596
UCOBANK,EQ,24.12,24.14,23.66,23.72,23.74,24.12,3373905,80589024.51,15-Sep-2026,15111,INE691A01018
UDAYJEW,EQ,172.31,175.99,159.3,161.6,159.3,172.04,66824,11112886.57,15-Sep-2026,1259,INE551B01012
USK,EQ,20.9,21.89,20.53,20.64,20.65,20.64,21328,440227.94,15-Sep-2026,151,INE0N0Y01013
UFLEX,EQ,663.5,670.3,631.75,636.1,635,653.45,129497,83486520.25,15-Sep-2026,5316,INE516A01017
UFO,EQ,63.5,64.16,60.25,60.66,60.9,62.63,36249,2228553.09,15-Sep-2026,741,INE527H01019
UGROCAP,EQ,85.31,86.42,82.8,83.28,83.35,83.66,189556,15899399.96,15-Sep-2026,2472,INE583D01011
UEL,EQ,216.97,216.97,207,215.54,213.3,206.64,50156,10849796.05,15-Sep-2026,773,INE899L01030
UJJIVANSFB,EQ,65.71,66.56,63.85,64.07,64,65.54,7611153,494595917.07,15-Sep-2026,36504,INE551W01018
ULTRAMAR,EQ,434.5,434.5,415.2,416.2,419,428.55,39348,16498644.50,15-Sep-2026,1480,INE405A01021
ULTRACEMCO,EQ,11045,11045,10697,10697,10697,11000,335172,3621395214.00,15-Sep-2026,51589,INE481G01011
UMAEXPORTS,BE,21.25,21.25,21.25,21.25,21.25,21.68,4313,91651.25,15-Sep-2026,29,INE0GIU01018
UMIYA-MRO,EQ,99.2,99.2,93.01,95.66,98,96.23,28955,2749372.29,15-Sep-2026,355,INE398B01018
TCHF30,NB,1150.5,1150.5,1150.5,1150.5,1150.5,1050,96,110448.00,15-Sep-2026,1,INE033L08270
UNICHEMLAB,EQ,544.1,548.95,515,519.05,519.55,539.7,57806,30531395.55,15-Sep-2026,4278,INE351A01035
UNIECOM,EQ,84,84.84,81.75,82.2,81.75,83.33,152701,12675242.71,15-Sep-2026,2131,INE00U401027
UNIHEALTH,SM,712,721,686,688.15,687,712,10000,7003875.00,15-Sep-2026,20,INE0PRF01011
UNIINFO,EQ,10.99,11.44,10.94,11.38,11.38,10.94,4784,54180.18,15-Sep-2026,39,INE481Z01011
UNILEX,SM,27.1,27.1,27,27,27,28,3200,86560.00,15-Sep-2026,2,INE0B2801011
UNIMECH,EQ,1625,1631.4,1533,1538.5,1552,1610,269490,421609501.70,15-Sep-2026,30475,INE0U3I01011
UNIONBANK,EQ,179.57,179.69,174.74,175,175,178.1,4444675,784714092.66,15-Sep-2026,46615,INE692A01016
UNIONGOLD,EQ,146.35,151,146,149.25,151,148.3,1984,293662.30,15-Sep-2026,152,INF582M01KS4
UNIPARTS,EQ,897.45,899,861.1,865.7,867.4,897.45,115818,101422987.80,15-Sep-2026,11555,INE244O01017
UNIENTER,EQ,92,92.9,88.05,89.22,89,91.32,12219,1102582.10,15-Sep-2026,181,INE037A01022
UNITECH,EQ,4.2,4.4,4.02,4.21,4.24,4.17,10640815,44993907.47,15-Sep-2026,9053,INE694A01020
UBL,EQ,1262.3,1268,1240,1241.8,1245,1256.1,52994,66558283.20,15-Sep-2026,6694,INE686F01025
UNIDT,EQ,234.9,241.99,213.6,216.49,215,230.95,42891,9632435.80,15-Sep-2026,741,INE961D01019
UFBL,BE,690.95,714.85,664.05,679.15,677.5,698.85,42478,29210030.10,15-Sep-2026,2215,INE382M01027
UHTL,ST,178.2,178.2,178.2,178.2,178.2,174.75,30000,5346000.00,15-Sep-2026,12,INE0SMR01011
UNITEDTEA,EQ,426.05,438.5,415.1,425.65,425.65,432.95,6153,2608008.20,15-Sep-2026,252,INE458F01011
UNITEDPOLY,EQ,44.89,45.05,42.5,42.75,43,43.28,129163,5649109.42,15-Sep-2026,1301,INE368U01029
UNITDSPR,EQ,1392.1,1403.6,1370.6,1370.6,1370.6,1395,343060,475533207.40,15-Sep-2026,28185,INE854D01024
UNIVAFOODS,BE,9.48,9.48,9.48,9.48,9.48,9.03,2201,20865.48,15-Sep-2026,8,INE275F01019
UNIVASTU,BE,153.97,157,145.35,145.37,145.35,153,72668,10633368.21,15-Sep-2026,544,INE562X01013
UNIVCABLES,EQ,1492.5,1501.6,1387,1417.3,1419.8,1492.5,235116,334293268.50,15-Sep-2026,26348,INE279A01012
UNIVPHOTO,BE,520,567.15,513.2,566.75,567.1,540.15,15446,8724140.10,15-Sep-2026,119,INE03V001013
UNOMINDA,EQ,1212.3,1213.9,1159.7,1159.7,1159.7,1201.6,417139,494385409.00,15-Sep-2026,24348,INE405E01023
10IIFL28A,NE,1041.1,1048.98,1041.1,1048.98,1048.98,1048.98,350,366157.00,15-Sep-2026,4,INE530B08094
96IIFL28A,NF,1002.5,1003,1001.25,1001.53,1001.53,1002.97,1841,1845294.93,15-Sep-2026,14,INE530B08102
889SCL28,NU,1010,1010,1010,1010,1010,990,2,2020.00,15-Sep-2026,1,INE148I08322
IIFLZC28C,N6,1595,1595,1595,1595,1595,1595,10,15950.00,15-Sep-2026,1,INE477L08162
10IIFL28,N4,1007,1007,1000.6,1000.6,1000.6,1006.99,35,35189.70,15-Sep-2026,5,INE477L08147
96IIFL28,N5,1002.5,1003.2,1002.12,1002.24,1002.13,1002.93,880,882237.76,15-Sep-2026,24,INE477L08154
105IIFL29,N7,1245,1245,1079,1079,1079,1062,282,343596.00,15-Sep-2026,5,INE866I08295
885TCAPS29,NC,1048.9,1059.9,1048.9,1059.89,1059.89,1048.9,227,238122.29,15-Sep-2026,3,INE306N08342
910TCAP28,NA,1033.03,1039.4,1033,1039.25,1039.25,1033,952,984716.60,15-Sep-2026,22,INE306N08292
UDS,EQ,209.02,210,194.15,197.04,197.45,207.5,95017,19198442.22,15-Sep-2026,3495,INE851I01011
UPL,EQ,573.4,575.95,558,560.8,560.8,572.95,1588857,898526026.50,15-Sep-2026,34540,INE628A01036
URAVIDEF,BE,114,114,112.01,112.01,112.01,114,1574,177583.94,15-Sep-2026,16,INE568Z01015
URBANCO,EQ,166.98,167.71,157.55,158.22,159.25,166.89,4152047,666814150.07,15-Sep-2026,35086,INE0CAZ01013
URBAN,SM,127,127,122.4,123.05,123.05,123,4800,596120.00,15-Sep-2026,6,INE0O0201019
URJA,EQ,9.15,9.15,8.8,8.81,8.83,9.02,719687,6417783.52,15-Sep-2026,3107,INE550C01020
USHAFIN,SM,50,52,48,48,48,50,24000,1196080.00,15-Sep-2026,9,INE0LS001014
UMESLTD,EQ,4.97,5.14,4.48,4.53,4.56,4.97,145521,662336.49,15-Sep-2026,184,INE240C01028
USHAMART,EQ,493,494.4,477.5,480.25,483.65,494.5,604747,293113285.20,15-Sep-2026,25107,INE228A01035
