SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SLONE,SM,179,186.75,179,186.75,186.75,177.9,10400,1904620.00,05-Mar-2026,26,INE0SMA01017
SMARTEN,SM,57.5,60,57.5,59.9,59.9,57.5,38400,2243220.00,05-Mar-2026,17,INE14GK01016
SMARTLINK,EQ,121.67,123.49,118.1,119.16,118.36,116.6,2300,276060.74,05-Mar-2026,96,INE178C01020
SMARTWORKS,EQ,387.8,394.2,375.5,385.65,385,382.05,37010,14119042.25,05-Mar-2026,1355,INE0NAZ01010
8SMC29,N1,508,508,508,508,508,508,10,5080.00,05-Mar-2026,1,INE05NX24023
8SMC30,N2,505,505,505,505,505,505,10,5050.00,05-Mar-2026,2,INE05NX24031
SMCGLOBAL,EQ,73.48,74.9,72.45,74.33,73.5,73.49,476382,35131521.32,05-Mar-2026,3527,INE103C01036
SMLMAH,EQ,4380,4479.2,4305,4417.3,4377,4326.8,67731,297681043.30,05-Mar-2026,9299,INE294B01019
SMSPHARMA,EQ,376,390,373.7,386.05,383,374.45,300561,114525139.45,05-Mar-2026,7634,INE812G01025
SMVD,ST,10.15,10.15,10.15,10.15,10.15,9.7,4040,41006.00,05-Mar-2026,1,INE702Y01013
SNEHAA,SM,47,47,47,47,47,47,1000,47000.00,05-Mar-2026,1,INE1OIC01018
SNOWMAN,EQ,37.47,38.45,37.3,37.86,38.27,37.43,178504,6720072.79,05-Mar-2026,946,INE734N01019
SOBHA,EQ,1337.8,1368.5,1326.2,1354.8,1358,1338.4,70293,94822891.10,05-Mar-2026,9117,INE671H01015
SOFTTECH,EQ,275.95,281.6,267.5,273.2,273.15,270,6762,1873215.70,05-Mar-2026,152,INE728Z01015
SOLARINDS,EQ,14796,14980,14502,14671,14720,14523,310453,4563818745.00,05-Mar-2026,58862,INE343H01029
SOLARA,EQ,469.95,469.95,460.7,466.15,464,461.65,48534,22562740.70,05-Mar-2026,2721,INE624Z01016
SOLARAPP1,E1,305,305,291,294.15,291,297.15,2243,659257.60,05-Mar-2026,32,IN9624Z01022
SOLARWORLD,EQ,183.3,186.69,170,173.61,174.9,180.6,218361,37998644.13,05-Mar-2026,5652,INE0TY101024
SOLEX,EQ,871.7,906.7,861,897.25,895,861.35,29300,25917283.05,05-Mar-2026,2399,INE880Y01017
SDBL,EQ,78.1,79.66,75.25,76.49,76.7,77.98,924670,70879600.51,05-Mar-2026,8629,INE480C01038
SOMATEX,BE,104.58,104.58,104.58,104.58,104.58,106.71,3176,332146.08,05-Mar-2026,33,INE314C01013
SOMANYCERA,EQ,375.1,381.45,372.1,375.1,377,374.45,15996,6011764.05,05-Mar-2026,1075,INE355A01028
SOMICONVEY,EQ,102.39,103.99,102.39,103.4,103.39,102.4,24263,2513259.69,05-Mar-2026,119,INE323J01019
SONACOMS,EQ,503,515,501.5,510.95,513.85,501.4,837518,425825715.05,05-Mar-2026,24616,INE073K01018
SONAMAC,SM,37.4,37.9,36.6,37.4,37.4,37.4,8000,298900.00,05-Mar-2026,8,INE0Q6H01012
SONAMLTD,EQ,48.26,51.7,48.26,51.23,51.7,48.26,143845,7247847.99,05-Mar-2026,1247,INE00LM01029
SONATSOFTW,EQ,257.05,259,248.25,250.25,251,255.65,795444,199772178.55,05-Mar-2026,21093,INE269A01021
SONUINFRA,SM,67,67,66.5,66.5,66.5,69.95,4500,300000.00,05-Mar-2026,3,INE0JZA01018
SOUTHWEST,BE,177.45,188,177.45,187.78,188,179.05,53121,9799107.95,05-Mar-2026,332,INE980Y01015
SPCENET,EQ,4.49,4.6,4.19,4.35,4.4,4.45,1147970,5136054.15,05-Mar-2026,3031,INE970N01027
SSFLPP,E1,126.95,126.95,121.05,121.95,125.5,121.05,362,43950.10,05-Mar-2026,11,IN9572J01019
SPANDANA,EQ,239.7,245.3,238.95,244.3,244,237.95,75642,18345758.80,05-Mar-2026,3101,INE572J01011
SPEB,SM,52.95,52.95,51,51,51,52,4000,207900.00,05-Mar-2026,2,INE1CW901027
SPECIALITY,EQ,102.5,105.3,100.25,103.89,104.2,101.32,35769,3669859.91,05-Mar-2026,523,INE247M01014
SPECTRUM,EQ,1378,1442,1336.5,1434.4,1442,1357.2,4166,5883119.30,05-Mar-2026,491,INE01EO01010
SPECTSTM,SM,69.95,69.95,66.5,67.3,67.3,66.25,5600,384960.00,05-Mar-2026,7,INE0OL001018
SPENCERS,EQ,32.24,32.24,31.03,31.62,31.03,31.46,46090,1454516.75,05-Mar-2026,878,INE020801028
SPIC,EQ,65.79,67,62.86,64.15,64.57,65.65,951296,61098815.46,05-Mar-2026,7565,INE147A01011
SPLIL,EQ,27.99,28.75,27.32,27.55,27.5,27.91,5302,148390.78,05-Mar-2026,63,INE978G01016
SPMLINFRA,EQ,180.42,197.7,173.6,180.67,176.9,179.33,15063578,2863788979.71,05-Mar-2026,96084,INE937A01023
SPORTKING,EQ,108.99,111.69,108.36,110.63,111.68,108.99,102081,11192453.06,05-Mar-2026,1347,INE885H01029
SPPPOLY,SM,14.45,14.8,14.05,14.2,14.2,14.35,10000,143200.00,05-Mar-2026,5,INE0QR801013
SPUNWEB,SM,104,105.95,99,99.8,99.9,103.05,594000,61552020.00,05-Mar-2026,305,INE19QH01010
SRHHYPOLTD,EQ,448.3,455.1,445,445.65,445,442.35,7370,3301296.40,05-Mar-2026,483,INE917H01012
SREEL,EQ,204.8,204.8,196.1,198.68,199,198.6,3233,641563.17,05-Mar-2026,158,INE099F01013
SRF,EQ,2552,2577.7,2541.1,2563.1,2571,2536.6,456733,1169448288.40,05-Mar-2026,30296,INE647A01010
SRGHFL,EQ,259.1,265,258.05,262.9,264,261.15,715,186384.00,05-Mar-2026,31,INE559N01010
HAVISHA,EQ,1.49,1.6,1.41,1.45,1.46,1.49,32893,48150.73,05-Mar-2026,150,INE293B01029
LOTUSDEV,EQ,129,129.06,122.41,126.58,126.99,126.59,1300633,162993538.04,05-Mar-2026,9397,INE0V9Q01010
SSFL,SM,134.9,135,126.05,128,128,132.8,8500,1126275.00,05-Mar-2026,13,INE0ON201012
SRIVASAVI,SM,43.15,46,43.15,46,46,46.15,6000,270800.00,05-Mar-2026,6,INE0NPI01014
SRM,EQ,410.9,415.45,401,404.45,403.55,406.05,85050,34614155.25,05-Mar-2026,3568,INE0R6Z01013
STALLION,EQ,112.82,112.82,112.82,112.82,112.82,118.75,311810,35178404.20,05-Mar-2026,1748,INE0RYC01010
SETL,EQ,119.05,121,116.41,118.87,119.2,119.14,185530,21998478.97,05-Mar-2026,1951,INE0M4D01010
SIL,EQ,14.28,14.29,13.89,14.15,14.16,13.96,10893,153658.38,05-Mar-2026,200,INE173A01025
STANLEY,EQ,156,157.07,154,154.88,154.95,155.83,130836,20306438.54,05-Mar-2026,1935,INE01A001028
STARCEMENT,EQ,206,206,202,203.89,203.71,205.65,176598,35884091.58,05-Mar-2026,5917,INE460H01021
STARHEALTH,EQ,460,463.95,455.85,459.1,459.05,459.85,801938,367998585.05,05-Mar-2026,20646,INE575P01011
STARPAPER,EQ,138,141,135.31,135.94,136.5,136.67,8348,1146329.55,05-Mar-2026,255,INE733A01018
STARTECK,EQ,267,275,259,260.9,259.15,260.8,8279,2194994.35,05-Mar-2026,184,INE992I01013
SBIN,EQ,1181,1183.2,1150.6,1169.5,1168.5,1174.5,22100665,25747850416.00,05-Mar-2026,281615,INE062A01020
SAIL,EQ,156.1,160.2,154.31,156.15,155.01,155.62,20616217,3241529465.03,05-Mar-2026,89509,INE114A01011
STEELCITY,EQ,89,89.88,82,84.97,83.2,88.9,46931,4008293.99,05-Mar-2026,1016,INE395H01011
STEELXIND,EQ,8,8.7,8,8.51,8.5,7.99,3755043,31764115.84,05-Mar-2026,4131,INE503B01021
SSWL,EQ,198,201.01,191.83,197.9,197.99,196.04,283282,55488998.82,05-Mar-2026,5679,INE802C01033
STEELCAS,EQ,222.98,234,221.74,230.92,234,222.98,44502,10107310.69,05-Mar-2026,1596,INE124E01038
STEL,EQ,529.9,531,509.9,526.7,529,517.1,10251,5360633.85,05-Mar-2026,462,INE577L01016
STERTOOLS,EQ,206,209.99,200,205.7,206.4,205.67,75744,15525847.36,05-Mar-2026,1854,INE334A01023
STLTECH,EQ,169.2,183.62,169.2,173.53,174.13,166.93,17780905,3146219013.21,05-Mar-2026,111532,INE089C01029
SGL,EQ,11.8,11.8,10.9,11.01,10.97,11.19,8930,99933.41,05-Mar-2026,112,INE353H01010
STLNETWORK,EQ,19.37,19.9,19.29,19.53,19.58,19.43,1496594,29167302.54,05-Mar-2026,2528,INE1VXE01018
STOVEKRAFT,EQ,491,499.45,484.7,486.15,485.6,491.35,24208,11834274.05,05-Mar-2026,1197,INE00IN01015
STAR,EQ,833.95,855,830,850.65,848,832.85,100332,84775144.40,05-Mar-2026,8032,INE939A01011
SWSOLAR,EQ,182.97,186,175.74,180.15,180.5,181.66,2052553,367997176.58,05-Mar-2026,19272,INE00M201021
STUDDS,EQ,507.1,512.7,507.1,510.65,509.35,508.7,14192,7235825.10,05-Mar-2026,1108,INE00Q601028
STUDIOLSD,SM,10.15,10.25,10,10,10,10.25,24000,242700.00,05-Mar-2026,11,INE17VO01028
STYLAMIND,EQ,2219,2234.7,2210,2229.2,2232,2210.6,50891,113084747.50,05-Mar-2026,3876,INE239C01020
STYRENIX,EQ,1875,1889,1860,1870.1,1870,1873.6,16011,29933093.50,05-Mar-2026,2399,INE189B01011
SUBAHOTELS,SM,126.2,126.2,121.45,122.55,122.5,124.85,33600,4169160.00,05-Mar-2026,28,INE0RYR01018
SUBEXLTD,EQ,8.56,8.65,8.32,8.54,8.59,8.51,1982034,16845857.92,05-Mar-2026,2827,INE754A01055
SUBROS,EQ,733,738,712.2,734.05,734.35,723.3,72060,52130031.55,05-Mar-2026,5573,INE287B01021
SUDARSCHEM,EQ,831.6,836.45,811.8,820.7,820,826.7,29220,24085014.85,05-Mar-2026,3520,INE659A01023
SUDARCOLOR,EQ,330.45,337,330.45,335.75,336,328.8,7222,2414310.65,05-Mar-2026,240,INE492A01029
SUDEEPPHRM,EQ,581,589.9,580.05,584.65,584,584,63283,36962916.45,05-Mar-2026,3903,INE0QPI01025
SUKHJITS,EQ,185.4,190,182.79,187.53,186.55,182.7,10163,1895820.46,05-Mar-2026,323,INE450E01029
SULA,EQ,166.85,167.32,164.8,166.45,166.8,165.28,307524,51010537.52,05-Mar-2026,5146,INE142Q01026
SUMEETINDS,EQ,26.39,28.99,26.39,28.61,28.69,26.39,128925,3606696.44,05-Mar-2026,807,INE235C01036
SUMIT,EQ,40,40,37.24,37.7,38.12,37.31,143589,5417530.83,05-Mar-2026,796,INE748Z01013
SUMICHEM,EQ,398.6,399.55,389.4,397.3,398.5,395.35,151140,59711762.50,05-Mar-2026,10007,INE258G01013
SUMMITSEC,EQ,1565,1593.3,1553,1580.3,1593.3,1569.2,3629,5717617.10,05-Mar-2026,605,INE519C01017
SPARC,EQ,123.47,126,121.36,124.08,124.25,123.47,442726,54640623.56,05-Mar-2026,4983,INE232I01014
SUNPHARMA,EQ,1750,1794.9,1748,1784.5,1783.7,1750.5,3600895,6416889655.70,05-Mar-2026,227357,INE044A01036
SUNTV,EQ,593.1,605.25,586.1,595.3,592,593.1,191085,113748366.25,05-Mar-2026,13422,INE424H01027
SUNDRMBRAK,EQ,589.4,589.9,565,573.85,572.6,569.4,3279,1875388.50,05-Mar-2026,80,INE073D01013
SUNCLAY,EQ,1354,1361.5,1320,1351.6,1361.4,1337.9,5088,6818806.40,05-Mar-2026,661,INE0Q3R01026
SUNDARMFIN,EQ,5411.5,5620,5372,5581.5,5560,5440,97949,540581460.00,05-Mar-2026,21227,INE660A01013
SUNDARAM,EQ,1.35,1.39,1.33,1.36,1.36,1.33,331758,449173.87,05-Mar-2026,468,INE108E01023
SUNDRMFAST,EQ,846.95,859.9,827.1,852.95,850.3,835.9,125494,105411599.45,05-Mar-2026,10561,INE387A01021
SOCL,SM,30.65,30.65,30.65,30.65,30.65,29.2,49600,1520240.00,05-Mar-2026,20,INE0CTB01014
SUNDROP,EQ,627,653.25,627,637.95,635.1,627.15,32819,20844529.00,05-Mar-2026,1379,INE209A01019
SUNFLAG,EQ,239.2,240.73,235.12,239.08,239.95,236.66,129253,30775169.10,05-Mar-2026,1841,INE947A01014
SEL,SM,182.25,182.25,182.25,182.25,182.25,182.9,200,36450.00,05-Mar-2026,1,INE0O3O01017
SUNLITE,ST,345.5,345.5,337.5,342,344,337.15,7200,2454390.00,05-Mar-2026,12,INE0U2N01013
SUNREST,SM,46.2,46.2,45,45,45,44,3200,145920.00,05-Mar-2026,2,INE0PLZ01012
SUNTECH,SM,34.35,36,34.35,35,35,35.25,16000,565520.00,05-Mar-2026,10,INE0SGZ01016
SUNTECK,EQ,375.55,380.6,368.25,374.5,379.9,375.55,169880,63521584.45,05-Mar-2026,9365,INE805D01034
SUPERSPIN,EQ,6.35,6.68,6,6.08,6.2,6.23,25994,161985.33,05-Mar-2026,105,INE662A01027
SUPERHOUSE,EQ,148.93,154,147.65,153.6,153.9,146.87,3513,530690.07,05-Mar-2026,182,INE712B01010
SUPRAJIT,EQ,419.05,429.8,418,426.6,425.5,422.85,50733,21419824.95,05-Mar-2026,4499,INE399C01030
SUPREMEENG,BZ,0.97,0.97,0.97,0.97,0.97,0.93,206467,200272.99,05-Mar-2026,42,INE319Z01021
SFML,SM,24.2,25.5,24.2,25.15,24.9,25.5,14400,363600.00,05-Mar-2026,7,INE0U6N01014
SUPREME,EQ,51.13,53.92,50.11,53.06,53.3,51.13,10472,547448.44,05-Mar-2026,270,INE822E01011
SUPREMEIND,EQ,3910,3964.4,3825,3950.2,3940,3898.2,195617,762488448.60,05-Mar-2026,23018,INE195A01028
SUPREMEINF,BZ,81.14,81.14,79,80.26,80.26,79.82,255041,20403822.26,05-Mar-2026,434,INE550H01011
SPLPETRO,EQ,660.25,692.15,658,680,685,658.3,88868,60031393.35,05-Mar-2026,7486,INE663A01033
SUPREMEPWR,SM,141.7,149,139.05,147.05,148,140.05,51000,7310450.00,05-Mar-2026,92,INE0QHG01026
SUPRIYA,EQ,621.9,633,614.35,624.25,629,620.3,72704,45177969.10,05-Mar-2026,4346,INE07RO01027
SURAJEST,EQ,211,212.15,208.12,210.1,211.13,207.94,80361,16869660.87,05-Mar-2026,1279,INE843S01025
SURAJLTD,EQ,217.52,217.52,217.52,217.52,217.52,217.7,31,6743.12,05-Mar-2026,1,INE713C01016
SURAKSHA,EQ,266,271.95,262.65,263.85,263.2,269.7,11689,3098865.60,05-Mar-2026,588,INE877V01027
SURANASOL,EQ,21.45,22.94,21.06,21.67,21.42,21.05,48096,1046347.95,05-Mar-2026,589,INE272L01022
SURANAT&P,EQ,16.82,17.77,16.82,17.36,17.35,16.97,44599,769534.89,05-Mar-2026,483,INE130B01031
SURANI,SM,57,57,53.5,53.55,53.5,57,4200,225820.00,05-Mar-2026,20,INE01ZJ01015
SBGLP,EQ,28,28.9,27.25,28.25,28.4,27.47,18017,502579.77,05-Mar-2026,358,INE05ST01028
SURYAROSNI,EQ,212.01,214.89,207.9,213.21,212.99,212.35,436623,91990694.51,05-Mar-2026,9184,INE335A01020
SURYALAXMI,EQ,52.89,53.49,51.5,52.79,53.49,52.67,2818,147132.21,05-Mar-2026,62,INE713B01026
SURYODAY,EQ,129.79,133.89,127.5,132.31,132.5,130.37,348160,45327919.33,05-Mar-2026,3562,INE428Q01011
SUTLEJTEX,EQ,30.5,30.67,29.24,30.01,30.01,29.85,47716,1434577.57,05-Mar-2026,330,INE645H01027
SUVEN,EQ,135.2,139.7,133.12,136.58,136.8,133.78,258130,35078140.12,05-Mar-2026,3237,INE495B01038
SUVIDHAA,EQ,2.98,3,2.62,2.98,2.96,2.84,135920,397153.96,05-Mar-2026,370,INE018401013
SUYOG,EQ,678.3,686.9,659.1,680.6,670,667.65,25531,17187184.20,05-Mar-2026,1284,INE442P01014
SUZLON,EQ,40.25,40.64,39.22,40.25,40.3,39.93,89173308,3554730187.88,05-Mar-2026,141838,INE040H01021
SVPGLOB,BE,2.79,2.79,2.74,2.75,2.75,2.79,13226,36372.56,05-Mar-2026,37,INE308E01029
SWANCORP,EQ,361.05,367.4,357,360.9,361,360.65,675372,243494437.65,05-Mar-2026,13428,INE665A01038
SWANDEF,BE,1871,1963.5,1845,1937.2,1963.5,1870,25181,48554136.40,05-Mar-2026,1679,INE542F01020
SWARAJENG,EQ,3450.2,3522,3449.3,3477.2,3493,3460.5,40650,141316456.30,05-Mar-2026,2565,INE277A01016
SWARAJ,ST,298.75,300,292.4,296.95,295.1,297,39500,11766625.00,05-Mar-2026,40,INE0GMR01016
SWASTIK,SM,17.1,17.65,17,17.65,17.65,16.35,10800,185220.00,05-Mar-2026,4,INE0DGC01025
SWELECTES,EQ,510.5,528,500,512.4,515.8,502.95,11109,5688879.30,05-Mar-2026,725,INE409B01013
SWIGGY,EQ,296.1,299.85,288.7,298.4,298.1,297.75,6170662,1816323602.95,05-Mar-2026,51044,INE00H001014
SYLVANPLY,SM,45.8,48,44.25,46.35,48,44.5,18000,826100.00,05-Mar-2026,5,INE01IH01015
SYMPHONY,EQ,770,772.9,750.05,759.65,760.1,765.65,207035,156943873.20,05-Mar-2026,15791,INE225D01027
SYNCOMF,EQ,12.2,12.36,11.86,12.06,12.18,12.13,2006362,24144543.09,05-Mar-2026,4175,INE312C01025
SGIL,EQ,500,515,500,501.1,500,503.35,9560,4830166.60,05-Mar-2026,399,INE00QT01015
SYNGENE,EQ,402.05,405,397.5,403.7,404.75,400.7,614262,246332399.40,05-Mar-2026,28321,INE398R01022
SYNOPTICS,SM,52.35,52.35,52.35,52.35,52.35,55.1,1200,62820.00,05-Mar-2026,2,INE0BTR01012
SYRMA,EQ,749.95,777,741.15,766.95,771,738.85,1119878,844996566.95,05-Mar-2026,37378,INE0DYJ01015
SYSTANGO,SM,233.95,246.75,233.95,239.45,237.15,232.6,18400,4415440.00,05-Mar-2026,42,INE0O7R01011
SYSTMTXC,EQ,70.7,72,67.07,71.38,72,70.04,135752,9413567.60,05-Mar-2026,670,INE356B01024
TTL,BE,9.2,9.29,8.91,9.19,9.21,8.85,135054,1239662.74,05-Mar-2026,139,INE592B01024
TAC,SM,457.9,475.4,437.2,445.55,440,432.2,184000,84983600.00,05-Mar-2026,728,INE0SOY01013
TAINWALCHM,EQ,204.9,208.79,202.2,203.29,202.5,199.63,4725,965480.41,05-Mar-2026,268,INE123C01018
TAJGVK,EQ,335,335.4,326.8,331.4,332.85,332.9,174236,57455990.40,05-Mar-2026,3576,INE586B01026
TAKE,BE,36.21,36.21,36.21,36.21,36.21,38.11,70771,2562617.91,05-Mar-2026,234,INE142I01023
TALBROAUTO,EQ,242.75,249.95,240.55,244.8,246.75,242.75,41151,10003929.40,05-Mar-2026,1328,INE187D01029
TMB,EQ,655.2,665.7,641.75,649.95,650,651.75,256421,167361101.95,05-Mar-2026,16056,INE668A01016
TNPL,EQ,132.07,140.77,129.36,138.24,135.9,132.07,189540,25938313.19,05-Mar-2026,2683,INE107A01015
TNPETRO,EQ,87.54,88.69,85.06,86.25,85.66,87.33,161583,14055099.46,05-Mar-2026,2502,INE148A01019
TNTELE,EQ,8.76,9.18,8.55,9.03,9.04,8.76,12814,116080.79,05-Mar-2026,85,INE141D01018
TANKUP,ST,483.05,501.3,483.05,501.3,501.3,491.5,3250,1624662.50,05-Mar-2026,10,INE0Z7N01017
TANLA,EQ,441,443.7,434.45,441.05,443,436.7,267429,117496066.10,05-Mar-2026,9886,INE483C01032
TARACHAND,EQ,58,62.52,58,59.86,59.9,58.73,109210,6577596.16,05-Mar-2026,1472,INE555Z01020
TARAPUR,EQ,24.18,24.94,23.22,24.18,23.76,24.18,15638,373883.56,05-Mar-2026,205,INE747K01017
TARC,EQ,140,142.13,136.9,138.79,139,139.08,325382,45381298.29,05-Mar-2026,3638,INE0EK901012
TARMAT,EQ,66.65,72.25,65.39,67.29,67,65.7,91856,6357167.77,05-Mar-2026,2127,INE924H01018
TARSONS,EQ,188.09,207.85,188,201.32,200.99,187.08,232715,45690312.13,05-Mar-2026,3897,INE144Z01023
TASTYBITE,EQ,6995.5,7093.5,6973.5,7017.5,6991,6995.5,1175,8236711.00,05-Mar-2026,354,INE488B01017
TATACAP,EQ,320.5,329.55,319,321.7,322.7,319.6,1725643,558033587.30,05-Mar-2026,38227,INE976I01016
TATACHEM,EQ,713.9,719.6,706.8,712.25,711,707.7,576635,410670581.90,05-Mar-2026,27922,INE092A01019
TATACOMM,EQ,1492.4,1492.4,1443.3,1461.6,1461,1482.8,295136,431078705.80,05-Mar-2026,30572,INE151A01013
TCS,EQ,2600,2609.5,2546.4,2578.8,2575,2587.8,2960636,7602767475.60,05-Mar-2026,186527,INE467B01029
TATACONSUM,EQ,1112.3,1123.7,1095.8,1119.1,1121.1,1110.6,1368338,1515807152.10,05-Mar-2026,69259,INE192A01025
TATAELXSI,EQ,4400,4424,4334.4,4400,4400,4357.7,199593,873626423.20,05-Mar-2026,27440,INE670A01012
TATAINVEST,EQ,626,670,626,658.05,660,625.65,4620665,3024845284.80,05-Mar-2026,126868,INE672A01026
TMCV,EQ,473.7,487.6,472.7,480.4,480.55,470.75,9588536,4608590862.65,05-Mar-2026,179719,INE1TAE01010
TMPV,EQ,353.1,357.15,347.95,355.15,355.35,351.2,10574236,3725992959.50,05-Mar-2026,157419,INE155A01022
TATAPOWER,EQ,366.25,378.5,366.25,376.85,376.8,365.85,5981063,2241452866.15,05-Mar-2026,64650,INE245A01021
TATASTEEL,EQ,198.5,203.04,197.63,200.57,200.72,196.73,41033397,8215952931.23,05-Mar-2026,299602,INE081A01020
TATATECH,EQ,573,578.55,570.05,576.1,575.35,571.95,561922,322716735.65,05-Mar-2026,17040,INE142M01025
TTML,EQ,38.8,39.38,38.72,39.11,39.38,38.7,1167354,45535205.60,05-Mar-2026,7620,INE517B01013
NETF,EQ,264.44,271.9,264.44,268.09,271.9,264.44,2471,658691.89,05-Mar-2026,262,INF277K015R5
NPBET,EQ,290.68,291.57,287.39,290.42,290.39,289.24,1693,491030.09,05-Mar-2026,22,INF277K010X4
TNIDETF,EQ,80.76,81.43,79.51,80.2,80.49,80.65,191552,15316974.43,05-Mar-2026,1284,INF277KA1364
TATAGOLD,EQ,15.8,16.45,15.39,15.51,15.5,15.67,120304357,1867703089.45,05-Mar-2026,117926,INF277KA1976
TATSILV,EQ,25.77,25.89,24.51,25.25,25.27,25.77,224076365,5658465992.94,05-Mar-2026,171916,INF277KA1984
TATVA,EQ,1119.9,1138.9,1103.1,1131.5,1138.9,1110.7,59638,67039309.10,05-Mar-2026,5367,INE0GK401011
TAURIAN,SM,207,220,207,220,220,202.95,13600,2932240.00,05-Mar-2026,17,INE0XWS01018
753IRFC30,NJ,1109.43,1109.43,1109,1109.21,1109,1102.03,2,2218.43,05-Mar-2026,2,INE053F07835
769NHAI31,NE,1123,1123,1123,1123,1123,1119.01,2,2246.00,05-Mar-2026,1,INE906B07EP5
750IRFC35,NK,1205,1205,1190,1190.01,1190.01,1207.7,105,125625.30,05-Mar-2026,3,INE053F07843
76NHAI31,NA,1150.95,1155,1150.95,1152.75,1153,1151.29,2784,3210782.00,05-Mar-2026,37,INE906B07EJ8
TBI,SM,65.3,66.8,64.2,64.4,64.2,65.35,16200,1057860.00,05-Mar-2026,26,INE0N2D01013
TBOTEK,EQ,1140.1,1202,1088.2,1154.8,1175,1142,364037,411111829.00,05-Mar-2026,37499,INE673O01025
TCC,EQ,388,450,387.95,423.5,438.8,395.75,22322,8988299.85,05-Mar-2026,776,INE887D01016
TCIEXP,EQ,501.5,559.95,501.5,541.15,547,510.95,75278,40590772.65,05-Mar-2026,4228,INE586V01016
TCIFINANCE,BE,14.32,14.59,13.73,14.18,14.1,14.32,27146,386070.40,05-Mar-2026,155,INE911B01018
TCPLPACK,EQ,2551.5,2600,2551,2576.5,2589.8,2551.5,2266,5816006.30,05-Mar-2026,395,INE822C01015
TDPOWERSYS,EQ,879.7,900.55,862.5,884.3,889.6,876.45,615883,547259426.85,05-Mar-2026,26306,INE419M01027
TEAMGTY,EQ,252.85,280,244.95,269.55,262.2,253.4,3712,979064.90,05-Mar-2026,142,INE289C01025
TEAMLEASE,EQ,1182.9,1182.9,1136.2,1153.1,1155,1182.9,81494,93986564.90,05-Mar-2026,3671,INE985S01024
TPHQ,EQ,0.54,0.56,0.53,0.54,0.54,0.54,2102167,1148861.06,05-Mar-2026,760,INE065J01024
TECHM,EQ,1358,1366.7,1319.3,1333.3,1332.5,1351.2,1210010,1614354605.40,05-Mar-2026,88882,INE669C01036
TECHD,SM,544,548,498,519.6,518,500.75,85200,44993040.00,05-Mar-2026,131,INE0Y5H01014
TECHERA,SM,187.95,190.95,185.7,188.15,188,183.6,42400,7971760.00,05-Mar-2026,50,INE0JQS01019
TECHNOE,EQ,1124.1,1146.1,1120.5,1140.3,1132,1124,145925,165465260.60,05-Mar-2026,13840,INE285K01026
TIIL,EQ,2138.2,2179.6,2075.9,2162.4,2170,2106.6,17733,37696356.90,05-Mar-2026,6100,INE545H01011
TECILCHEM,EQ,14,14,11.2,12.8,12.8,13.04,16455,201319.71,05-Mar-2026,103,INE014B01011
TGL,ST,43.2,43.2,43.2,43.2,43.2,44.05,2200,95040.00,05-Mar-2026,10,INE0K6601012
TEGA,EQ,1672.5,1744,1672.5,1733.8,1725,1672.5,59151,102060766.40,05-Mar-2026,8596,INE011K01018
TEJASCARGO,SM,287.5,301.85,287.5,294.45,301.85,287.5,1600,471140.00,05-Mar-2026,3,INE17WC01013
TEJASNET,EQ,506.2,527,483.3,492.4,493,499.65,48678035,24439275907.55,05-Mar-2026,451264,INE010J01012
TEMBO,EQ,519.55,547.5,519.55,539.05,532,519.55,113220,60440392.55,05-Mar-2026,2996,INE869Y01010
TENNIND,EQ,556.85,556.85,526.4,540.35,534.25,548.55,582952,314665880.05,05-Mar-2026,23599,INE19RI01016
TERASOFT,EQ,368,375.45,358.1,375.45,375.45,357.6,14438,5280643.70,05-Mar-2026,784,INE482B01010
TEXINFRA,EQ,89.25,90.6,88.4,90.44,90.5,89.14,75114,6734484.15,05-Mar-2026,732,INE435C01024
TEXRAIL,EQ,96,97.35,94.3,96.58,97.05,95.8,1702756,163507406.45,05-Mar-2026,13160,INE621L01012
TEXMOPIPES,EQ,42.04,44,41.33,43.19,43,42.15,21744,922701.79,05-Mar-2026,316,INE141K01013
753NTPC30E,NC,1102.28,1102.28,1102.28,1102.28,1102.28,1110,12,13227.36,05-Mar-2026,1,INE733E07JV4
TGBHOTELS,EQ,8.98,10.1,8.21,9.1,9.01,8.81,30267,271433.30,05-Mar-2026,176,INE797H01018
TCL,SM,96,96.5,93,93,93,93,101600,9461720.00,05-Mar-2026,16,INE0QJL01014
THANGAMAYL,EQ,3688.6,3688.6,3512,3634.6,3632,3604.8,92346,330962589.30,05-Mar-2026,14326,INE085J01014
ANUP,EQ,1509,1514,1441,1461.1,1472,1490.2,93092,135589566.90,05-Mar-2026,9731,INE294Z01018
BYKE,EQ,40.15,42.99,40.15,41.09,41.5,40.01,52522,2154536.22,05-Mar-2026,643,INE319B01014
GESHIP,EQ,1379.7,1437.9,1362.5,1389.4,1392,1354.6,1718653,2415846621.80,05-Mar-2026,98712,INE017A01032
GROBTEA,EQ,906.05,949.2,893,899.7,893,940,130,117679.75,05-Mar-2026,31,INE646C01018
HITECHGEAR,BE,625,625,609,610.6,615.95,611.55,800,492546.70,05-Mar-2026,28,INE127B01011
INDIACEM,EQ,395.05,402,387.95,393.5,393.9,389.65,286546,112257722.25,05-Mar-2026,15956,INE383A01012
