SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHUBHSHREE,SM,310,330,310,326.75,325.1,300.1,6900,2212230.00,17-Jun-2026,16,INE0UL701015
SHYAMCENT,EQ,5.03,5.4,4.75,4.96,4.95,5.03,44428,223060.33,17-Jun-2026,186,INE979R01011
SHYAMDHANI,SM,65.45,65.45,64,64,64,65.5,10000,649000.00,17-Jun-2026,5,INE1CRP01016
SHYAMMETL,EQ,965,967,950.7,955.55,955,965.1,663188,634416727.30,17-Jun-2026,11579,INE810G01011
SHYAMTEL,BE,17.25,17.25,17.25,17.25,17.25,16.43,5196,89631.00,17-Jun-2026,12,INE635A01023
SICAGEN,EQ,54.06,55.19,53.3,53.96,54,53.81,5905,319681.74,17-Jun-2026,162,INE176J01011
SICALLOG,BE,96.64,96.64,94.25,96.64,96.64,92.04,147181,14217815.02,17-Jun-2026,128,INE075B01020
SIDDHICOTS,SM,27,29,27,29,29,28.5,3600,101880.00,17-Jun-2026,3,INE0SVO01019
SIDDHIKA,SM,205.95,206.4,205.95,206.4,206.4,196.6,5000,1030650.00,17-Jun-2026,10,INE0A1E01018
ENRIN,EQ,3615,3797.9,3610,3785.2,3779,3608.9,797487,2970643247.20,17-Jun-2026,84679,INE1NPP01017
SIEMENS,EQ,3661,3737.8,3626,3725.4,3722,3636.9,401570,1480212499.30,17-Jun-2026,31491,INE003A01024
SIGACHI,BE,21.35,21.88,20.9,21.71,21.79,21.17,1073874,23187902.81,17-Jun-2026,1503,INE0D0K01022
SIGMAADV,BE,475.1,480,464.1,476.25,477.4,475.1,211451,100687461.55,17-Jun-2026,3872,INE933B01012
SIGMA,EQ,40.51,40.8,38.5,38.87,38.61,39.1,97257,3824297.67,17-Jun-2026,1061,INE0A0S01028
SIGNATURE,EQ,801,808,777.45,792.35,794.5,797.05,277157,219466162.45,17-Jun-2026,10048,INE903U01023
SIGIND,EQ,50,50,48.68,48.86,48.82,49.15,9047,443122.99,17-Jun-2026,86,INE529F01035
SIGNORIA,SM,80,80,80,80,80,76.2,15000,1200000.00,17-Jun-2026,14,INE0RDE01010
SIGNPOST,EQ,260.05,262.85,254.8,258.85,259,257.15,143051,37031503.20,17-Jun-2026,2462,INE0KGZ01021
SIKA,EQ,910,928.8,904.95,922.15,927,904.55,19633,17947373.35,17-Jun-2026,1696,INE438E01032
SIKKO,EQ,3.95,4,3.75,3.82,3.8,3.93,552758,2135816.00,17-Jun-2026,679,INE112X01025
SILINV,EQ,425,432.8,425,429.2,430,425.4,1282,549512.90,17-Jun-2026,61,INE923A01015
SILGO,EQ,76,76.78,75,75.06,76.5,75.42,321065,24240759.40,17-Jun-2026,1739,INE01II01013
SILKFLEX,ST,212,212,205,205,205,212.6,2000,417000.00,17-Jun-2026,2,INE0STN01015
SILLYMONKS,EQ,17,17.99,16.3,17.02,17,17.26,5258,89917.63,17-Jun-2026,111,INE203Y01012
SILVERTUC,EQ,191.64,203,190.11,195.35,196.9,198.08,493145,96765934.73,17-Jun-2026,7823,INE625X01026
SIMBHALS,BZ,6.8,6.9,6.7,6.88,6.89,6.85,28568,194043.68,17-Jun-2026,66,INE748T01016
SIMCA,SM,144.5,153.75,144.5,151.8,153.35,144.75,91800,13620960.00,17-Jun-2026,96,INE1K4J01018
SIMPLEXINF,EQ,279,285,273,281.85,282,277.9,435735,121578084.00,17-Jun-2026,4244,INE059B01024
SINCLAIR,EQ,80.68,80.7,75.15,76.45,77.49,76.22,80785,6223749.34,17-Jun-2026,1163,INE985A01022
SINDHUTRAD,EQ,25.61,25.64,24.5,24.98,24.91,25.97,5754617,143775824.90,17-Jun-2026,3815,INE325D01025
SINGERIND,EQ,71.15,73.72,71.15,71.86,71.36,72.15,64302,4653844.00,17-Jun-2026,826,INE638A01035
SINTERCOM,EQ,75.1,79,75.1,77.91,78,78.37,62555,4870677.96,17-Jun-2026,216,INE129Z01016
SIRCA,EQ,417.75,422,412.6,413.85,413,415.95,235081,97893143.95,17-Jun-2026,3041,INE792Z01011
SIS,EQ,423.4,433.65,423.2,426.4,427,423.4,74781,32021316.15,17-Jun-2026,5277,INE285J01028
SITINET,BZ,0.36,0.37,0.35,0.36,0.36,0.36,452775,164273.64,17-Jun-2026,180,INE965H01011
SIYSIL,EQ,629.7,635.7,607.05,615.05,619.8,627.2,80054,49723110.30,17-Jun-2026,4851,INE076B01028
SJS,EQ,2219.9,2286.7,2178.9,2193.5,2205.2,2219.5,113799,252514525.60,17-Jun-2026,13770,INE284S01014
SJVN,EQ,73.5,74.3,73.25,73.87,74.15,73.67,2063731,152021797.92,17-Jun-2026,18607,INE002L01015
SKFINDUS,EQ,2516.7,2579.8,2464.1,2527.8,2510,2494.6,23963,60817699.70,17-Jun-2026,4409,INE2J8701016
SKFINDIA,EQ,1643.2,1653,1623.1,1627.7,1630,1638.8,25925,42381179.50,17-Jun-2026,2980,INE640A01023
SKIPPER,EQ,559.6,569.5,543.1,549,552,554.2,1095620,609050921.70,17-Jun-2026,31021,INE439E01022
SKMEGGPROD,EQ,246.45,248,238.4,244.31,245,243.81,389920,94926815.83,17-Jun-2026,5772,INE411D01023
SKP,SM,151.5,152,150,152,152,151.1,3000,452575.00,17-Jun-2026,6,INE0KZA01016
SKYGOLD,EQ,530,544,520.1,523.35,523.8,530,565947,300523006.50,17-Jun-2026,12772,INE01IU01018
SLONE,SM,122,122,122,122,122,118.9,1200,146400.00,17-Jun-2026,3,INE0SMA01017
SMARTEN,SM,55.95,59.2,55.35,59.2,59.2,53.85,87600,5088840.00,17-Jun-2026,53,INE14GK01016
SMARTLINK,BE,165.05,168.5,161.1,165,166.5,165.37,2553,425588.39,17-Jun-2026,35,INE178C01020
SMARTWORKS,EQ,486.35,492.45,466.1,470.8,466.2,481.55,120919,58265941.90,17-Jun-2026,6628,INE0NAZ01010
SMCGLOBAL,EQ,72.9,73.38,72.07,73.01,73.2,72.74,458743,33399658.35,17-Jun-2026,1853,INE103C01036
SMLMAH,EQ,3969.9,4010,3934.4,3969.6,3988,3939,45925,182122440.10,17-Jun-2026,8226,INE294B01019
SMSPHARMA,EQ,374,381.55,372.9,375.95,375,376.4,113484,42693654.00,17-Jun-2026,3126,INE812G01025
SNEHAA,ST,45.3,45.3,43.7,43.7,43.7,45.3,2000,89000.00,17-Jun-2026,2,INE1OIC01018
SNOWMAN,EQ,39.49,40.25,39.21,39.78,39.75,39.12,214838,8558986.48,17-Jun-2026,1516,INE734N01019
SOBHA,EQ,1390,1419,1390,1415.2,1419,1397,80882,113735882.10,17-Jun-2026,8265,INE671H01015
SOFTTECH,BE,410.4,410.4,410.4,410.4,410.4,402.4,3173,1302199.20,17-Jun-2026,13,INE728Z01015
SOLARINDS,EQ,16899,17599,16832,17457,17597,16899,119709,2068558007.00,17-Jun-2026,27846,INE343H01029
SOLARA,EQ,588.95,595,576.5,581.45,582.9,589.15,128475,74815362.55,17-Jun-2026,4569,INE624Z01016
SOLARWORLD,EQ,185.66,187.88,185,186.97,187.8,185.84,159048,29656793.72,17-Jun-2026,2109,INE0TY101024
SOLEX,EQ,1119.1,1159.3,1119.1,1146.3,1150,1123.5,38145,43650974.90,17-Jun-2026,3157,INE880Y01017
BALCO,ST,19.45,19.45,19.45,19.45,19.45,18.55,2400,46680.00,17-Jun-2026,2,INE0U0201016
SDBL,EQ,77.65,88.49,77.31,85.78,85.7,77.57,5715621,482414883.76,17-Jun-2026,38680,INE480C01038
SOMATEX,EQ,102.7,103,96.2,97.21,98.7,97.68,25922,2594499.42,17-Jun-2026,320,INE314C01013
SOMANYCERA,EQ,526.2,531.75,510,521.6,523,526.25,79569,41438373.90,17-Jun-2026,5118,INE355A01028
SOMICONVEY,EQ,100.96,101,99.01,99.98,99.5,100.18,4733,474702.47,17-Jun-2026,64,INE323J01019
SONACOMS,EQ,604.9,609.45,596.2,601.25,603.1,598.65,1420889,855467944.55,17-Jun-2026,25083,INE073K01018
SONAMAC,ST,34.1,34.1,34.05,34.05,34.05,35.5,2000,68150.00,17-Jun-2026,2,INE0Q6H01012
SONAMLTD,EQ,54.05,55.4,54.05,55.23,55.3,55.46,34310,1885934.60,17-Jun-2026,781,INE00LM01029
SONATSOFTW,EQ,309,312.4,299.15,305.6,302,311.25,11607561,3548917452.10,17-Jun-2026,119898,INE269A01021
SONUINFRA,SM,43.65,44,42.15,44,44,43.65,15000,655125.00,17-Jun-2026,5,INE0JZA01018
SOUTHWEST,EQ,254.7,257,249,251,251,252.2,135704,34227117.70,17-Jun-2026,3727,INE980Y01015
SPRL,SM,91.35,91.35,91.35,91.35,91.35,87,3200,292320.00,17-Jun-2026,4,INE0JW501011
SPCENET,EQ,3.43,3.43,3.1,3.26,3.28,3.36,3246922,10386895.90,17-Jun-2026,1924,INE970N01027
SSFLPP,E1,120,136.4,119.95,131.8,130.25,119.95,202874,25334608.35,17-Jun-2026,3791,IN9572J01019
SPANDANA,EQ,244.95,262,242.1,256.25,255.5,243.2,813916,208204307.80,17-Jun-2026,24258,INE572J01011
SPEB,ST,89,89,86.5,88.75,88.75,89.95,16000,1399700.00,17-Jun-2026,7,INE1CW901027
SPECIALITY,EQ,110,110,104.1,108.36,109,108.65,18315,1983457.67,17-Jun-2026,248,INE247M01014
SPECTRUM,EQ,1550.1,1709.9,1550.1,1644.6,1655,1564.2,32463,53900619.50,17-Jun-2026,3692,INE01EO01010
SPECTSTM,ST,55.95,57.8,55.7,57.05,57.05,56.1,16800,950560.00,17-Jun-2026,19,INE0OL001018
SPENCERS,EQ,37.39,37.7,36.7,37,37.15,37.39,48446,1800510.28,17-Jun-2026,647,INE020801028
SPIC,EQ,72.05,72.19,70.3,71.01,71.2,71.75,641836,45748850.00,17-Jun-2026,4127,INE147A01011
SPLIL,EQ,30.76,31.9,29.1,29.72,29.36,30.96,14825,446844.23,17-Jun-2026,121,INE978G01016
SPMLINFRA,EQ,190.1,191.72,187.72,190.49,191,190.1,189563,35976177.45,17-Jun-2026,3876,INE937A01023
SPORTKING,EQ,181.05,184,176.41,177.67,180,180.72,189333,33763620.96,17-Jun-2026,3288,INE885H01029
SPUNWEB,SM,112,116,109,110.95,111,113,40800,4571700.00,17-Jun-2026,27,INE19QH01010
SRHHYPOLTD,EQ,501.3,504,480,486.5,485,497.65,44717,21755961.65,17-Jun-2026,1923,INE917H01012
SREEL,EQ,203,207.8,200.62,202.65,202.7,202.11,5155,1050025.85,17-Jun-2026,151,INE099F01013
SRF,EQ,2750.9,2760,2651.2,2705.5,2715,2744,499787,1347969782.60,17-Jun-2026,28717,INE647A01010
SRGHFL,EQ,277.8,280,270,278,278,280.55,591,162779.40,17-Jun-2026,28,INE559N01010
HAVISHA,EQ,1.3,1.31,1.23,1.27,1.26,1.3,48256,61083.36,17-Jun-2026,106,INE293B01029
LOTUSDEV,EQ,141,142.99,139.75,141.46,142,142.9,401754,56682993.88,17-Jun-2026,4266,INE0V9Q01010
SPCON,SM,140.35,140.35,140.35,140.35,140.35,140.5,6000,842100.00,17-Jun-2026,1,INE0TPJ01019
SSFL,ST,195,199.95,184.6,191.5,190,194.05,52000,9962900.00,17-Jun-2026,68,INE0ON201012
SRIVASAVI,SM,59.8,63.95,59.8,63.9,63.95,59.2,24000,1507500.00,17-Jun-2026,21,INE0NPI01014
SRM,EQ,506,507.9,491,493.8,495,502.95,49650,24700903.55,17-Jun-2026,2724,INE0R6Z01013
STALLION,EQ,193.2,194.74,186.97,188,189,192.42,1077135,204867180.70,17-Jun-2026,13490,INE0RYC01010
SETL,EQ,172,175.5,166.53,173.45,173,171.99,520664,89270351.85,17-Jun-2026,5533,INE0M4D01010
SIL,EQ,15.32,15.8,15.32,15.68,15.53,15.32,8321,129955.31,17-Jun-2026,156,INE173A01025
STANLEY,EQ,145.7,152.31,143.78,147.27,147.5,145.59,397013,59060243.10,17-Jun-2026,8716,INE01A001028
STARCEMENT,EQ,216.01,218.3,213.77,214.77,214.3,213.77,471950,102155760.29,17-Jun-2026,11189,INE460H01021
STARHEALTH,EQ,524.95,543.35,521.85,533.7,532.65,521.75,731125,389841367.05,17-Jun-2026,24854,INE575P01011
STARPAPER,EQ,135,143,135,137.61,138.85,137.34,17476,2426638.63,17-Jun-2026,286,INE733A01018
STARTECK,EQ,274.55,278,273.85,277.5,278,267.7,5717,1582232.00,17-Jun-2026,82,INE992I01013
SBIN,EQ,1017,1028.1,1013.45,1026.5,1026.5,1015.3,8190062,8362376221.65,17-Jun-2026,149867,INE062A01020
SAIL,EQ,181.79,182.7,177.67,179.58,179.77,180.99,15721175,2836680044.35,17-Jun-2026,75105,INE114A01011
STEELCITY,EQ,78.4,78.96,77.2,78.64,78.9,78.49,3778,296538.85,17-Jun-2026,124,INE395H01011
STEELXIND,EQ,12.5,12.7,12.26,12.57,12.6,12.39,3796766,47348175.83,17-Jun-2026,4359,INE503B01021
SSWL,EQ,233.1,234.44,228,228.73,229,234.03,621123,142860581.05,17-Jun-2026,10763,INE802C01033
STEELCAS,EQ,287.25,300,287.25,295.75,296.5,288.8,55899,16577571.50,17-Jun-2026,2537,INE124E01038
STEL,EQ,629.4,650,575,582.6,586,621.4,41521,24389642.80,17-Jun-2026,4277,INE577L01016
STERTOOLS,EQ,236.7,242.34,234.1,235.83,234.1,237.76,45563,10835870.75,17-Jun-2026,1545,INE334A01023
STLTECH,BE,615,629,602,616.6,615,624.7,2932768,1802808885.70,17-Jun-2026,44394,INE089C01029
SGL,EQ,10.88,10.88,10.55,10.72,10.75,10.88,41870,447195.25,17-Jun-2026,197,INE353H01010
STLNETWORK,BE,28.45,28.6,27.5,27.58,27.56,28.34,811540,22528905.99,17-Jun-2026,1685,INE1VXE01018
STOVEKRAFT,EQ,663.5,683,663.5,669.9,668,661.25,165026,111255085.50,17-Jun-2026,6260,INE00IN01015
STRIDERS,SM,51,51,50.4,50.4,50.4,52.5,9600,488640.00,17-Jun-2026,6,INE1XWN01017
STAR,EQ,1102.7,1117.9,1098.2,1106.9,1105,1102.7,117182,129884243.50,17-Jun-2026,12467,INE939A01011
SWSOLAR,EQ,215.43,221,212.3,218.27,220.5,214.17,1951385,421708198.80,17-Jun-2026,18233,INE00M201021
STUDDS,EQ,500.45,508.4,498.45,500.6,501,500.45,61413,30869571.30,17-Jun-2026,2327,INE00Q601028
STUDIOLSD,ST,9.6,9.95,9.6,9.95,9.95,9.5,26000,255400.00,17-Jun-2026,13,INE17VO01028
STYLAMIND,EQ,3253.7,3319.9,3240.2,3293.9,3318.9,3253.7,16165,53190167.40,17-Jun-2026,4742,INE239C01020
STYRENIX,EQ,2217,2229.8,2190,2215.6,2228.7,2217.9,16354,36168231.00,17-Jun-2026,2985,INE189B01011
SUBAHOTELS,SM,123.4,128,118,122.1,121.6,129.3,70800,8704140.00,17-Jun-2026,44,INE0RYR01018
SUBEXLTD,BE,12.15,12.15,11.01,12.01,12.04,11.58,4715100,56187306.27,17-Jun-2026,2791,INE754A01055
SUBROS,EQ,750,750,723.1,730.65,727,744.35,71844,52602739.40,17-Jun-2026,3545,INE287B01021
SUDARSCHEM,EQ,912,921.2,896,898.55,899.5,906.1,185918,168819198.05,17-Jun-2026,7154,INE659A01023
SUDARCOLOR,EQ,356.4,362.95,351.15,360.6,360,356.3,5428,1950657.30,17-Jun-2026,220,INE492A01029
SUDEEPPHRM,EQ,835,882.4,827.7,870.2,867,825.85,835824,724278726.55,17-Jun-2026,41280,INE0QPI01025
SUKHJITS,EQ,169.89,172.4,167.14,170.31,172,168.13,28504,4827688.19,17-Jun-2026,1837,INE450E01029
SULA,EQ,157.52,159.27,156.21,157.37,157.9,157.52,303113,47818118.46,17-Jun-2026,6031,INE142Q01026
SUMEETINDS,EQ,26.11,26.39,25.16,25.85,25.88,25.86,4846513,124445176.97,17-Jun-2026,2156,INE235C01036
SUMIT,BE,41.5,43.49,41.5,42.44,43.49,41.42,253061,10763416.88,17-Jun-2026,232,INE748Z01013
SUMICHEM,EQ,473.6,475.85,463.5,464.3,464.6,473.25,326506,153010649.60,17-Jun-2026,13038,INE258G01013
SUMMITSEC,EQ,1562.1,1562.1,1540,1546.1,1555.5,1543.5,1430,2215754.30,17-Jun-2026,270,INE519C01017
SPARC,EQ,241,243.99,236,239.61,239.67,238.41,3113456,746724374.38,17-Jun-2026,29772,INE232I01014
SUNPHARMA,EQ,1814,1823.4,1802.6,1820.4,1821,1800.7,1771990,3216702656.10,17-Jun-2026,79031,INE044A01036
SUNTV,EQ,518,526.2,517.75,519.35,519.15,519.85,135620,70821252.90,17-Jun-2026,10612,INE424H01027
SUNDRMBRAK,EQ,732.4,736.05,713.75,728.9,720,730.75,5548,4050372.85,17-Jun-2026,234,INE073D01013
SUNCLAY,EQ,1335.4,1369,1318.3,1325.4,1342.5,1335.4,5834,7785295.30,17-Jun-2026,1075,INE0Q3R01026
SUNDARMFIN,EQ,4467.7,4524.7,4412.1,4475.5,4471.2,4467.7,64683,288857232.00,17-Jun-2026,14366,INE660A01013
SUNDARAM,EQ,1.36,1.39,1.35,1.35,1.36,1.35,289361,395118.44,17-Jun-2026,287,INE108E01023
SUNDRMFAST,EQ,850.55,861.45,834.55,857.9,851.1,856.2,396697,336353067.80,17-Jun-2026,34779,INE387A01021
SOCL,ST,27,27,25.8,25.8,25.8,27,3200,84480.00,17-Jun-2026,2,INE0CTB01014
SUNDROP,EQ,663.2,669,660,665.65,662,663.1,3270,2173028.60,17-Jun-2026,155,INE209A01019
SUNFLAG,EQ,367.4,369.5,358.05,365,364.8,364.7,174017,63340725.60,17-Jun-2026,5210,INE947A01014
SUNLITE,ST,484,485,475,477.5,477.5,464.5,12900,6214950.00,17-Jun-2026,38,INE0U2N01013
SUNTECH,ST,37,37.25,37,37.25,37.25,37,4800,178320.00,17-Jun-2026,3,INE0SGZ01016
SUNTECK,EQ,311.9,319.05,307.25,316,318,312.95,440623,138728652.95,17-Jun-2026,9698,INE805D01034
SUPERSPIN,EQ,5.23,5.43,4.88,4.97,5.04,5.32,201438,1023209.64,17-Jun-2026,350,INE662A01027
SUPERHOUSE,EQ,153.75,158.49,152.5,155.81,155,150.74,3038,470448.40,17-Jun-2026,125,INE712B01010
SUPRAJIT,EQ,466.9,469.85,458.1,462,459.1,461.85,140032,65020257.05,17-Jun-2026,5570,INE399C01030
SUPREMEENG,BZ,1.26,1.26,1.26,1.26,1.26,1.24,90631,114195.06,17-Jun-2026,21,INE319Z01021
SFML,SM,22.55,23,22.5,22.7,22.7,23.5,12800,290240.00,17-Jun-2026,7,INE0U6N01014
SUPREME,EQ,45.88,49.72,45.2,45.59,45.8,45.41,846726,40518856.55,17-Jun-2026,3677,INE822E01011
SUPREMEIND,EQ,3566.7,3587.3,3498,3517.5,3530,3566.7,276981,973934285.50,17-Jun-2026,20871,INE195A01028
SUPREMEINF,EQ,80.3,81.96,74.31,77.01,76.2,80.57,106702,8248133.18,17-Jun-2026,2499,INE550H01011
SPLPETRO,EQ,710.5,721.45,698.35,713.15,715,703.5,83062,59166415.30,17-Jun-2026,5480,INE663A01033
SUPREMEPWR,ST,247,247.95,239,245.2,246.85,244.45,30000,7287100.00,17-Jun-2026,56,INE0QHG01026
SUPRIYA,EQ,956.1,960.4,908.1,914.35,916.05,946.9,298800,277858620.50,17-Jun-2026,13051,INE07RO01027
SURAJEST,EQ,195.84,202.64,194.12,196.33,196.22,195.84,190320,37773212.32,17-Jun-2026,2010,INE843S01025
SURAJLTD,EQ,232.99,232.99,227.99,230,230,228.5,249,57064.07,17-Jun-2026,19,INE713C01016
SURAKSHA,EQ,277,277,262,265.55,264,270.05,32792,8804249.85,17-Jun-2026,1107,INE877V01027
SURANASOL,EQ,27.09,27.98,26.76,27.32,27.1,26.75,69108,1892267.03,17-Jun-2026,695,INE272L01022
SURANAT&P,EQ,19.51,19.51,18.6,18.74,18.75,19.14,57744,1090271.34,17-Jun-2026,520,INE130B01031
SURANI,ST,117.5,117.5,112.8,115.35,117,118.7,4600,525060.00,17-Jun-2026,20,INE01ZJ01015
SBGLP,EQ,26.98,26.98,26.01,26.43,26.01,26.01,21330,567267.53,17-Jun-2026,523,INE05ST01028
SURYAROSNI,EQ,263.3,266.6,260.11,261.2,260.7,263.3,427128,112509296.45,17-Jun-2026,9129,INE335A01020
SURYALAXMI,EQ,58,60.4,57.28,59.82,60.4,57.92,8025,477227.49,17-Jun-2026,93,INE713B01026
SURYALA,EQ,450,458,443,444.35,449.7,443.95,745,333170.05,17-Jun-2026,48,INE132C01027
SURYODAY,EQ,173.54,178,166.59,170.54,170.01,173.54,396347,68355387.12,17-Jun-2026,8520,INE428Q01011
SEITINVIT,IV,122,122,122,122,122,122,50000,6100000.00,17-Jun-2026,2,INE0R8O23017
SUTLEJTEX,EQ,39,39,37,37.34,37.75,38.24,73557,2796546.35,17-Jun-2026,1393,INE645H01027
SUVEN,EQ,272.05,276.9,254.2,262.75,265,269.85,3516407,938580831.60,17-Jun-2026,58229,INE495B01038
SUVIDHAA,EQ,2.78,2.78,2.7,2.73,2.74,2.71,61510,168576.69,17-Jun-2026,221,INE018401013
SUYOG,EQ,751.3,810,745,792.2,799,748.7,55418,43401129.20,17-Jun-2026,2853,INE442P01014
SUZLON,EQ,58.38,59.5,57.3,59.27,59.23,57.92,164629458,9635140512.03,17-Jun-2026,204022,INE040H01021
SVPGLOB,BE,4.03,4.03,3.88,3.95,3.93,4.04,28967,115092.88,17-Jun-2026,52,INE308E01029
SWANCORP,EQ,316.8,321.9,314.65,316.05,317.45,315.95,628093,199833812.15,17-Jun-2026,20380,INE665A01038
SWANDEF,BE,1953,2070,1953,2055.2,2013.3,1992.9,16039,32101037.50,17-Jun-2026,880,INE542F01020
SWARAJENG,EQ,3879.8,3880,3843,3861.1,3871.8,3857,10405,40170339.10,17-Jun-2026,1877,INE277A01016
SWARAJ,SM,256,256,242,244.9,242,251.85,29500,7384825.00,17-Jun-2026,40,INE0GMR01016
SWELECTES,EQ,637.95,643.95,623.5,626.5,625,637.3,20151,12708861.05,17-Jun-2026,1385,INE409B01013
SWIGGY,EQ,261.25,270,258.45,259.45,259.6,259.65,16298941,4313127720.10,17-Jun-2026,84373,INE00H001014
SYLVANPLY,SM,52.3,52.3,52.25,52.25,52.25,54.6,4000,209100.00,17-Jun-2026,2,INE01IH01015
SYMPHONY,EQ,673.5,694.5,673.5,691.8,693.3,672.3,106102,72936328.05,17-Jun-2026,4828,INE225D01027
SYNCOMF,EQ,14.36,14.55,14.12,14.22,14.28,14.36,2004540,28609944.68,17-Jun-2026,4604,INE312C01025
SGIL,EQ,592,595,581.95,587.8,593,572.4,10530,6180648.70,17-Jun-2026,458,INE00QT01015
SYNGENE,EQ,453.1,457.95,447,448.3,448.35,453.1,346012,155728155.65,17-Jun-2026,19906,INE398R01022
SYNOPTICS,SM,68.6,68.6,68.6,68.6,68.6,72.2,4800,329280.00,17-Jun-2026,8,INE0BTR01012
SYRMA,EQ,1303.1,1322,1284,1298.3,1298,1299.3,786824,1024106968.00,17-Jun-2026,33906,INE0DYJ01015
SYSTANGO,SM,218.1,221,216.85,218.3,219.5,218.35,14400,3149420.00,17-Jun-2026,33,INE0O7R01011
SYSTMTXC,EQ,67.97,68,66,66.7,67,67.64,64002,4251971.95,17-Jun-2026,372,INE356B01024
TTL,EQ,6.61,7,6.61,6.94,6.9,6.78,375425,2568640.91,17-Jun-2026,350,INE592B01024
TAALTECH,EQ,3355.9,3400,3318.7,3382.4,3400,3350.2,2488,8412705.90,17-Jun-2026,281,INE524T01011
TAC,SM,399.8,411.2,399.8,411.2,411.2,391.65,94000,38491180.00,17-Jun-2026,282,INE0SOY01013
TAINWALCHM,EQ,205,208.7,200,202.01,203.98,204.64,5271,1073714.23,17-Jun-2026,103,INE123C01018
TAJGVK,EQ,333.15,334.7,330.4,333.2,333.95,331.5,31352,10429173.75,17-Jun-2026,1492,INE586B01026
TAKE,BE,30,30,29,29.66,29.89,29.6,154012,4554541.81,17-Jun-2026,3031,INE142I01023
TALBROAUTO,EQ,358.25,364.05,356.95,358.4,358.45,357.3,122513,44131651.50,17-Jun-2026,3563,INE187D01029
TAMBOLIIN,EQ,184.99,186.65,182.02,185.41,185,185.31,3645,674753.29,17-Jun-2026,104,INE864J01012
TMB,EQ,762.5,793.5,762.5,781.85,789.5,762.15,286403,223466708.90,17-Jun-2026,13037,INE668A01016
TNPL,EQ,145.2,146.04,144.3,144.5,144.5,144.83,61852,8962119.98,17-Jun-2026,1558,INE107A01015
TNPETRO,EQ,91.03,91.78,90,90.81,90.97,91.03,100662,9109799.02,17-Jun-2026,1160,INE148A01019
TNTELE,EQ,9.04,9.45,9.03,9.17,9.3,9.19,14141,129519.27,17-Jun-2026,81,INE141D01018
TANKUP,ST,970,1000,970,1000,1000,988.3,1250,1229150.00,17-Jun-2026,5,INE0Z7N01017
TANLA,EQ,533,542.9,526,528.95,528.65,529.75,317494,169499946.90,17-Jun-2026,10134,INE483C01032
TAPIFRUIT,SM,52.2,52.2,52.2,52.2,52.2,49.75,750,39150.00,17-Jun-2026,1,INE0M7001010
TARACHAND,EQ,57,57.76,55.7,56.15,56.2,57.1,143808,8100467.20,17-Jun-2026,1501,INE555Z01020
TARAPUR,EQ,20.89,20.89,19.75,20.04,20,20.63,26767,538830.33,17-Jun-2026,174,INE747K01017
TARC,EQ,129.75,131.2,127.92,128.79,128.98,128.47,332440,42912889.44,17-Jun-2026,2826,INE0EK901012
TARMAT,EQ,52.24,52.24,51.15,51.84,52,51.99,6281,324275.98,17-Jun-2026,81,INE924H01018
TARSONS,EQ,246,284.4,242.1,278.11,273.97,238.73,22801681,6186847979.56,17-Jun-2026,186910,INE144Z01023
TASTYBITE,EQ,8179.5,8280,8140,8187.5,8220,8156.5,1652,13533548.50,17-Jun-2026,519,INE488B01017
TATACAP,EQ,337.5,341.95,335,337.1,337.25,339.1,2198764,745400180.00,17-Jun-2026,34776,INE976I01016
TATACHEM,EQ,731,739.8,727,729,729.8,729.45,595366,436868070.85,17-Jun-2026,12202,INE092A01019
TATACOMM,EQ,1920,1967.9,1894.1,1899.8,1905,1913.6,839867,1615035299.60,17-Jun-2026,38228,INE151A01013
TCS,EQ,2209,2231,2200.7,2223,2221,2199,2865010,6361471428.90,17-Jun-2026,107237,INE467B01029
TATACONSUM,EQ,1126,1134.2,1117.9,1124.5,1123.9,1130.9,931423,1048040041.60,17-Jun-2026,41149,INE192A01025
TATAELXSI,EQ,4122.1,4157,4022.5,4094.6,4089.9,4119,267544,1096346393.60,17-Jun-2026,28985,INE670A01012
TATAINVEST,EQ,672.95,677.15,671.35,675.65,674,672.95,181121,122118673.10,17-Jun-2026,8257,INE672A01026
TMCV,EQ,406.7,408.35,397.65,402.8,401.85,406.7,8800432,3546692631.45,17-Jun-2026,104645,INE1TAE01010
TMPV,EQ,395.5,395.6,355,360.95,361.7,393.6,51987488,19060545034.05,17-Jun-2026,468983,INE155A01022
TATAPOWER,EQ,402.25,403.45,399.35,401.5,401.35,402.25,5958070,2389563378.95,17-Jun-2026,69643,INE245A01021
TATASTEEL,EQ,196.79,199.5,195.6,199.01,198.83,196,22491220,4454047517.07,17-Jun-2026,124783,INE081A01020
TATATECH,EQ,771,779.1,762.5,773.55,773.95,769.95,1275758,984776763.30,17-Jun-2026,35343,INE142M01025
TTML,EQ,45.1,47.57,45.02,45.47,45.39,44.81,11791168,543160666.56,17-Jun-2026,37770,INE517B01013
NETF,EQ,258,262.9,258,260.42,258.65,260.2,3634,945884.25,17-Jun-2026,129,INF277K015R5
NPBET,EQ,287.42,289.5,287.35,287.55,287.55,288.86,781,224708.64,17-Jun-2026,20,INF277K010X4
