SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SIKKO,EQ,4.59,4.65,4.44,4.62,4.63,4.48,297805,1362637.18,25-Mar-2026,614,INE112X01025
SILINV,EQ,397.95,409.8,397.95,403.3,401,397.95,2753,1111846.40,25-Mar-2026,124,INE923A01015
SILGO,EQ,69.92,73.22,69.92,70.53,70.21,70.61,157701,11266970.51,25-Mar-2026,696,INE01II01013
SILGOPP,E1,30.35,30.35,26.01,29.95,29.95,30.93,3288,96746.93,25-Mar-2026,17,IN901II01012
SILKY,SM,145.3,145.3,143,143,143,145.15,2400,346640.00,25-Mar-2026,3,INE0SN801015
SILLYMONKS,EQ,15.5,16.33,15.5,16.3,16.3,15.56,210873,3434775.90,25-Mar-2026,187,INE203Y01012
SILVERTUC,EQ,113.9,116.8,112.1,114.2,115,111.3,201936,23239870.50,25-Mar-2026,2191,INE625X01026
SIMBHALS,BZ,7.25,7.38,7.12,7.23,7.25,7.04,22989,166639.17,25-Mar-2026,69,INE748T01016
SIMPLEXINF,EQ,157,162.6,154.01,154.94,155.6,152.16,179635,28339929.82,25-Mar-2026,2257,INE059B01024
SINCLAIR,EQ,75.4,75.4,73.03,73.96,75,73.77,42361,3155620.98,25-Mar-2026,1628,INE985A01022
SINDHUTRAD,EQ,23.6,24.02,23.15,23.27,23.25,23.53,1185980,27865442.68,25-Mar-2026,1699,INE325D01025
SINGERIND,EQ,68.24,70.09,67.07,68.34,68.15,68.24,103884,7123474.59,25-Mar-2026,2230,INE638A01035
SINTERCOM,EQ,72.49,74.79,71.23,72.82,74.78,73.03,65747,4825342.40,25-Mar-2026,497,INE129Z01016
SIRCA,EQ,421.8,438.4,417.5,432.95,432,416.2,251849,109037772.75,25-Mar-2026,4470,INE792Z01011
SIS,EQ,278,288.05,278,285.9,283.9,281.05,79095,22348309.55,25-Mar-2026,4189,INE285J01028
SITINET,BZ,0.33,0.33,0.31,0.31,0.33,0.32,917226,295263.83,25-Mar-2026,213,INE965H01011
SIYSIL,EQ,488.1,498,483.6,490.7,495,483.25,89696,43880004.50,25-Mar-2026,3657,INE076B01028
SJS,EQ,1588,1666,1588,1653.8,1652,1588,126724,209370139.20,25-Mar-2026,20169,INE284S01014
SJVN,EQ,67.54,69.18,67.3,67.88,67.89,66.93,4989064,341135228.33,25-Mar-2026,24393,INE002L01015
SKFINDUS,EQ,2199.1,2210.2,2098,2132.6,2137,2174.9,29493,63002571.80,25-Mar-2026,6144,INE2J8701016
SKFINDIA,EQ,1490,1529.7,1479.7,1523.2,1521.7,1481.6,71555,107549452.70,25-Mar-2026,10360,INE640A01023
SKIPPER,EQ,342,358,342,356.4,356.3,338.7,384705,136390137.10,25-Mar-2026,8625,INE439E01022
SKMEGGPROD,EQ,160.1,169.95,160.1,165.63,169.95,160,133796,22067130.78,25-Mar-2026,2527,INE411D01023
SKP,SM,148.2,151.5,143.15,145.25,144,148.1,8000,1173475.00,25-Mar-2026,16,INE0KZA01016
SKYGOLD,EQ,330.5,343.95,327.3,335,335.15,324.35,738628,248684931.85,25-Mar-2026,19721,INE01IU01018
SLONE,SM,170,182.95,168.15,168.95,168.9,176.75,18800,3268240.00,25-Mar-2026,33,INE0SMA01017
SMARTEN,SM,45.25,49.95,45.25,48.55,48.95,46.8,136800,6636480.00,25-Mar-2026,70,INE14GK01016
SMARTLINK,EQ,117.49,118,116,117.17,117.9,115.1,5276,616322.82,25-Mar-2026,92,INE178C01020
SMARTWORKS,EQ,378,394.45,376,382.15,377.3,378.85,141783,54883264.20,25-Mar-2026,3552,INE0NAZ01010
SMCGLOBAL,EQ,64.49,65.09,61,63.06,63.75,63.17,4020317,249567244.45,25-Mar-2026,9649,INE103C01036
SMLMAH,EQ,4100,4178.3,4073.9,4178.3,4178.3,3979.4,57842,240786162.00,25-Mar-2026,3497,INE294B01019
SMSPHARMA,EQ,395.5,413.8,394,404.55,404,395.15,652847,265316294.15,25-Mar-2026,22431,INE812G01025
SMVD,ST,11.7,11.7,11.7,11.7,11.7,11.15,4040,47268.00,25-Mar-2026,1,INE702Y01013
SNEHAA,SM,43.9,43.9,39,41.55,41.8,44.05,21000,858050.00,25-Mar-2026,21,INE1OIC01018
SNOWMAN,EQ,34.99,34.99,33.45,34.04,34.46,33.23,496993,16964679.26,25-Mar-2026,2967,INE734N01019
SOBHA,EQ,1205.5,1251.6,1202.1,1223.4,1226.9,1205.6,94969,117248922.10,25-Mar-2026,12512,INE671H01015
SOFTTECH,EQ,260,264.25,245.1,249.35,246.4,256.9,3643,923687.40,25-Mar-2026,114,INE728Z01015
SOLARINDS,EQ,12674,13258,12674,12890,12890,12554,199867,2604174259.00,25-Mar-2026,42509,INE343H01029
SOLARA,EQ,442,468.5,440.65,456.65,455,440.65,175253,80333119.20,25-Mar-2026,4607,INE624Z01016
SOLARAPP1,E1,298.9,307,298.9,306.65,302.5,295,7784,2351937.85,25-Mar-2026,115,IN9624Z01022
SOLARWORLD,EQ,150.79,169,150.39,155.49,155,147.98,1516708,243688030.05,25-Mar-2026,20203,INE0TY101024
SOLEX,EQ,992.25,1026,965.5,987.8,989.75,973.75,56833,56899385.45,25-Mar-2026,2753,INE880Y01017
BALCO,SM,13.6,14.8,13.6,14.8,14.8,14.2,3600,51600.00,25-Mar-2026,3,INE0U0201016
SDBL,EQ,71,73.32,70.85,71.35,71.2,70.83,1829358,132045984.51,25-Mar-2026,8203,INE480C01038
SOMATEX,BE,88.06,88.07,88.06,88.07,88.07,89.85,5369,472838.98,25-Mar-2026,50,INE314C01013
SOMANYCERA,EQ,374.65,386.45,374.4,384.5,384.5,374.65,50329,19111176.30,25-Mar-2026,1780,INE355A01028
SOMICONVEY,EQ,98.79,102.35,97.04,98.24,98.95,98.79,10861,1078892.54,25-Mar-2026,239,INE323J01019
SONACOMS,EQ,500,519,495.7,511.45,511.75,494.7,1883357,968061426.40,25-Mar-2026,74518,INE073K01018
SONAMAC,SM,29.5,33,29.5,32.75,32.95,30.7,27000,854250.00,25-Mar-2026,23,INE0Q6H01012
SONAMLTD,EQ,52.66,55.22,52.66,54.45,53,54.1,55829,3034244.49,25-Mar-2026,523,INE00LM01029
SONATSOFTW,EQ,228.55,235.7,226.05,227.75,227.8,227.8,1170188,269036873.60,25-Mar-2026,18612,INE269A01021
SONUINFRA,SM,41.65,43.5,40.15,41.7,42.45,41.65,42000,1753800.00,25-Mar-2026,22,INE0JZA01018
SOUTHWEST,EQ,217.8,225,208,215.63,216.41,211.84,532263,116221818.70,25-Mar-2026,4899,INE980Y01015
SPCENET,EQ,3.7,3.76,3.38,3.48,3.48,3.52,3243683,11694201.21,25-Mar-2026,3604,INE970N01027
SSFLPP,E1,100,100,95.3,97.7,97.7,93.95,1979,192998.85,25-Mar-2026,61,IN9572J01019
SPANDANA,EQ,199.8,212,199.8,206.85,207,199.6,232738,48346549.60,25-Mar-2026,5272,INE572J01011
SPEB,SM,51.75,51.75,51.75,51.75,51.75,50.35,264000,13662000.00,25-Mar-2026,1,INE1CW901027
SPECIALITY,EQ,92.6,98,92.56,95.82,94.62,92.6,61866,5865106.21,25-Mar-2026,1109,INE247M01014
SPECTRUM,EQ,1394.4,1493,1394.4,1462.7,1428.1,1434.9,19488,28326977.50,25-Mar-2026,1166,INE01EO01010
SPECTSTM,SM,53.35,60.45,53.3,59.95,59.95,58.95,16800,971280.00,25-Mar-2026,18,INE0OL001018
SPENCERS,EQ,28.51,29.39,27.76,28.14,28.19,28.1,389483,11108553.29,25-Mar-2026,1622,INE020801028
SPIC,EQ,60.89,62.46,60.89,61.04,61.04,60.51,1301225,79904702.85,25-Mar-2026,3689,INE147A01011
SPLIL,EQ,25,25.25,24.1,24.23,24.1,24.97,18202,451133.18,25-Mar-2026,276,INE978G01016
SPMLINFRA,EQ,160.75,166.38,159.44,164.66,164.1,157.82,595753,97530115.51,25-Mar-2026,7901,INE937A01023
SPORTKING,EQ,116.05,122.19,116.05,119.44,120.95,116.62,239803,28500482.28,25-Mar-2026,2748,INE885H01029
SPPPOLY,SM,11.8,11.9,11.75,11.9,11.85,12.1,16000,189300.00,25-Mar-2026,6,INE0QR801013
SPUNWEB,SM,83.15,85.5,83.15,84,84,82.5,43200,3657600.00,25-Mar-2026,27,INE19QH01010
SRHHYPOLTD,EQ,424.2,443.55,424.2,427.05,428.9,421.05,12902,5579679.55,25-Mar-2026,652,INE917H01012
SREEL,EQ,182.1,189.7,182,183.81,182.42,182.1,3377,624423.87,25-Mar-2026,126,INE099F01013
SRF,EQ,2502,2581.8,2484.8,2568.1,2574.3,2471.6,847207,2151799961.90,25-Mar-2026,37923,INE647A01010
SRGHFL,EQ,240.05,243,231.55,234.8,235,233.25,4843,1136995.65,25-Mar-2026,66,INE559N01010
HAVISHA,EQ,1.2,1.29,1.1,1.16,1.15,1.17,267248,311049.36,25-Mar-2026,226,INE293B01029
LOTUSDEV,EQ,110.6,115.9,110.6,113.35,113.69,109.52,2019054,230515009.03,25-Mar-2026,11198,INE0V9Q01010
SPCON,ST,100,100,100,100,100,101.75,18000,1800000.00,25-Mar-2026,2,INE0TPJ01019
SSFL,SM,128,128,119.95,121.15,120,122.05,12000,1471400.00,25-Mar-2026,21,INE0ON201012
SRIVASAVI,SM,44.45,48.65,43.6,47,47,42,31000,1416200.00,25-Mar-2026,28,INE0NPI01014
SRM,EQ,400,409.9,396.2,399.6,399.8,396.95,53331,21570906.85,25-Mar-2026,2250,INE0R6Z01013
STALLION,EQ,109.51,113.29,109.51,110.61,110.5,109.31,621318,69424666.11,25-Mar-2026,5884,INE0RYC01010
SETL,EQ,116.5,120.25,114.15,115.85,115.71,116.29,275527,32420453.65,25-Mar-2026,2363,INE0M4D01010
SIL,EQ,13.49,14.75,13.13,13.44,13.17,13.17,37660,518109.99,25-Mar-2026,544,INE173A01025
STANLEY,EQ,141.01,146.25,137.75,138.97,138.01,141.07,248886,35407885.65,25-Mar-2026,7191,INE01A001028
STARCEMENT,EQ,212,213.24,208.01,208.72,209,210.13,193193,40700866.07,25-Mar-2026,3695,INE460H01021
STARHEALTH,EQ,455.1,465.55,453.75,459.15,459,455.5,337250,155317814.85,25-Mar-2026,13242,INE575P01011
STARPAPER,EQ,130,136,128.28,131.19,131,125.89,40030,5331906.25,25-Mar-2026,850,INE733A01018
STARTECK,EQ,250,250,244.15,245.45,245,246.95,7147,1754491.70,25-Mar-2026,171,INE992I01013
SBIN,EQ,1043,1065.5,1043,1060.6,1062.6,1030.8,16205333,17138877668.20,25-Mar-2026,251103,INE062A01020
SAIL,EQ,147.99,152.34,145.95,151.71,151.1,145.73,22905688,3446429064.21,25-Mar-2026,67788,INE114A01011
STEELCITY,EQ,76.01,77.8,76,76.14,76,76.16,2631,201097.14,25-Mar-2026,156,INE395H01011
STEELXIND,EQ,7.31,7.5,7.18,7.2,7.22,7.2,1302724,9528351.23,25-Mar-2026,1846,INE503B01021
SSWL,EQ,182.2,190.9,182.2,185.82,186,181.65,211104,39668527.38,25-Mar-2026,6447,INE802C01033
STEELCAS,EQ,220,226.72,218.05,219.87,221.1,219.08,45867,10191387.63,25-Mar-2026,1088,INE124E01038
STEL,EQ,441.75,448.95,437.45,441.5,440.05,432.45,2910,1288424.70,25-Mar-2026,268,INE577L01016
STERTOOLS,EQ,171.5,179.52,171.5,173.3,173.06,169.9,121303,21264119.02,25-Mar-2026,2825,INE334A01023
STLTECH,EQ,184.01,197.8,182.51,192.63,191.99,180.02,8319577,1608016845.54,25-Mar-2026,62667,INE089C01029
SGL,EQ,10.44,10.67,10.1,10.24,10.1,10.14,23390,240689.03,25-Mar-2026,60,INE353H01010
STLNETWORK,EQ,18.2,18.75,18.05,18.11,18.14,18.11,2566423,47203192.44,25-Mar-2026,3276,INE1VXE01018
STOVEKRAFT,EQ,475.4,489.95,473.2,477.15,478.5,473.25,236222,113672334.05,25-Mar-2026,6297,INE00IN01015
STRIDERS,SM,67,67,62,64,64,63.1,112000,7107280.00,25-Mar-2026,13,INE1XWN01017
STAR,EQ,917,940.35,910.15,929.2,925.4,910.8,323632,300131112.10,25-Mar-2026,24927,INE939A01011
SWSOLAR,EQ,163.9,171.02,163.02,167.03,166.15,162.72,1912900,321539214.74,25-Mar-2026,18736,INE00M201021
STUDDS,EQ,478,487.9,476.95,481.7,477,477.75,43337,20949010.15,25-Mar-2026,1224,INE00Q601028
STUDIOLSD,SM,9.65,9.65,9.35,9.4,9.35,9.65,60000,565200.00,25-Mar-2026,27,INE17VO01028
STYLAMIND,EQ,2181.1,2209.6,2181.1,2187.5,2195,2188.2,31166,68228976.40,25-Mar-2026,3355,INE239C01020
STYRENIX,EQ,1925,1949.2,1909.8,1924.9,1928,1911.1,38911,74900619.60,25-Mar-2026,3727,INE189B01011
SUBAHOTELS,SM,118,122,115.2,116.95,115.2,115.85,57600,6842220.00,25-Mar-2026,46,INE0RYR01018
SUBEXLTD,EQ,7.7,7.89,7.55,7.6,7.6,7.58,3508739,27207513.52,25-Mar-2026,3503,INE754A01055
SUBROS,EQ,674.05,695,667.6,687.25,684,670.65,207283,142226257.70,25-Mar-2026,4927,INE287B01021
SUDARSCHEM,EQ,785.1,804.1,777.35,788.3,786,775.95,138363,109433679.45,25-Mar-2026,7299,INE659A01023
SUDARCOLOR,EQ,298,310,298,302.65,305,294.85,40160,12230367.85,25-Mar-2026,1734,INE492A01029
SUDEEPPHRM,EQ,630,632,615,627.35,630,622.9,54235,33889334.65,25-Mar-2026,2780,INE0QPI01025
SUKHJITS,EQ,158.91,162.85,154.01,155.08,154.15,154.94,15276,2422774.30,25-Mar-2026,853,INE450E01029
SULA,EQ,150.5,156.33,150,152.75,152.64,150.32,631400,97489531.70,25-Mar-2026,7964,INE142Q01026
SUMEETINDS,EQ,30,30.99,28.5,29.12,28.96,29.66,202422,6021999.37,25-Mar-2026,1298,INE235C01036
SUMIT,EQ,44.6,48.3,43.41,47.83,48.3,43.91,242124,11132628.00,25-Mar-2026,946,INE748Z01013
SUMICHEM,EQ,379.15,388.5,372.15,387.05,387.05,379.15,276206,106568859.95,25-Mar-2026,14437,INE258G01013
SUMMITSEC,EQ,1407,1485.8,1407,1457.1,1467,1411.6,10573,15466024.00,25-Mar-2026,1661,INE519C01017
SPARC,EQ,112.89,133.7,112.55,131.45,130.5,111.89,13840637,1774979909.97,25-Mar-2026,88179,INE232I01014
SUNPHARMA,EQ,1766.7,1809.5,1755.5,1795.4,1800,1753.3,1900794,3394167606.50,25-Mar-2026,125871,INE044A01036
SUNTV,EQ,634.95,649.35,602.4,609.3,603.75,616.3,1355752,846969335.85,25-Mar-2026,45389,INE424H01027
SUNDRMBRAK,EQ,525,535,520.4,525.55,529,525.45,2406,1268242.80,25-Mar-2026,162,INE073D01013
SUNCLAY,EQ,1306,1400.5,1291,1386.6,1362,1300.7,32054,43969972.70,25-Mar-2026,2330,INE0Q3R01026
SUNDARMFIN,EQ,4678.5,4817,4632,4767,4790,4649.5,33899,161492999.50,25-Mar-2026,10714,INE660A01013
SUNDARAM,EQ,1.26,1.33,1.22,1.24,1.24,1.2,1337002,1692046.45,25-Mar-2026,706,INE108E01023
SUNDRMFAST,EQ,804.5,819,795,799,795.55,795.3,57279,46239671.45,25-Mar-2026,6371,INE387A01021
SOCL,SM,28.5,28.8,27,27.5,27.5,27.8,14400,402080.00,25-Mar-2026,8,INE0CTB01014
SUNDROP,EQ,605.3,624,605.1,615.7,624,605.3,42143,25812151.95,25-Mar-2026,950,INE209A01019
SUNFLAG,EQ,212.5,220,212.5,218.66,218.5,211.62,141017,30772012.40,25-Mar-2026,2070,INE947A01014
SUNLITE,SM,385,400.5,382,382,382,385.3,16800,6553740.00,25-Mar-2026,26,INE0U2N01013
SUNREST,SM,41,42.9,39,42.9,42.9,40.5,14400,586560.00,25-Mar-2026,8,INE0PLZ01012
SUNTECH,SM,31.5,33.9,31.5,33.2,32.75,30.65,52800,1719360.00,25-Mar-2026,29,INE0SGZ01016
SUNTECK,EQ,302.95,310.45,295.9,303.45,302.6,298.1,234775,71553140.50,25-Mar-2026,7257,INE805D01034
SUPERSPIN,EQ,4.12,4.48,4.12,4.27,4.25,4.2,86062,373413.56,25-Mar-2026,152,INE662A01027
SUPERHOUSE,EQ,131.91,141.89,131.91,133.49,137,131.91,4279,582422.89,25-Mar-2026,321,INE712B01010
SUPRAJIT,EQ,401.2,415.6,398.8,410.45,413,401.2,106706,43654404.30,25-Mar-2026,6817,INE399C01030
SUPREMEENG,BZ,1.07,1.08,1.03,1.03,1.03,1.08,129578,134670.06,25-Mar-2026,104,INE319Z01021
SFML,SM,22,23.1,21.7,21.7,21.7,22,19200,422320.00,25-Mar-2026,8,INE0U6N01014
SUPREME,EQ,49.2,53.95,49.05,49.63,49.75,50.93,14671,742144.73,25-Mar-2026,326,INE822E01011
SUPREMEIND,EQ,3799.4,3919.6,3773.2,3832,3834.2,3754.4,393484,1527061947.70,25-Mar-2026,28586,INE195A01028
SUPREMEINF,BZ,67.5,67.5,62.46,63.6,64.9,65.74,124811,7890040.38,25-Mar-2026,134,INE550H01011
SPLPETRO,EQ,691.75,692.1,668.3,671.5,673,692.1,47413,32070947.20,25-Mar-2026,3779,INE663A01033
SUPREMEPWR,SM,170,172.9,166.2,167.4,168,168.2,61500,10405550.00,25-Mar-2026,88,INE0QHG01026
SUPRIYA,EQ,574.8,605.95,574.1,592.6,593.9,564.35,224801,133631506.45,25-Mar-2026,8245,INE07RO01027
SURAJEST,EQ,198.9,201.58,192.55,196.09,193.05,195.19,151998,30215925.59,25-Mar-2026,1379,INE843S01025
SURAJLTD,EQ,225,229.98,220.03,222.61,226,220.84,1119,250185.32,25-Mar-2026,38,INE713C01016
SURAKSHA,EQ,256.25,258.8,247.1,248.25,248,256.25,86527,21830332.25,25-Mar-2026,2248,INE877V01027
SURANASOL,EQ,21.99,22.9,21.4,21.55,21.73,21.67,39123,866491.73,25-Mar-2026,450,INE272L01022
SURANAT&P,EQ,16.69,17,16.21,16.44,16.3,16.59,103667,1722097.39,25-Mar-2026,858,INE130B01031
SURANI,SM,84.55,89.4,82.1,88.9,88.1,81.3,52000,4553390.00,25-Mar-2026,88,INE01ZJ01015
SBGLP,EQ,24.51,24.95,23.11,23.36,23.67,23.99,594741,14007052.06,25-Mar-2026,680,INE05ST01028
SURYAROSNI,EQ,205.4,212,204.03,207.49,209,203.57,389984,81344513.78,25-Mar-2026,5167,INE335A01020
SURYALAXMI,EQ,51.1,53,49.01,50.68,49.21,51.07,16109,822741.78,25-Mar-2026,168,INE713B01026
SURYODAY,EQ,126,131.79,126,128.47,127,125.53,508629,65645886.22,25-Mar-2026,4280,INE428Q01011
SUTLEJTEX,EQ,27.35,28.42,27.35,28.02,28.19,27.97,178714,5012360.97,25-Mar-2026,356,INE645H01027
SUVEN,EQ,131.74,138,131.51,133.87,132.9,129.14,521912,70606028.28,25-Mar-2026,5272,INE495B01038
SUVIDHAA,EQ,2.7,2.9,2.43,2.61,2.61,2.5,429031,1141698.50,25-Mar-2026,533,INE018401013
SUYOG,EQ,619.85,654.95,617.3,632.6,635,612.05,57754,36888175.30,25-Mar-2026,2433,INE442P01014
SUZLON,EQ,41.5,42.85,41.43,42.27,42.23,41.04,76079784,3228473765.47,25-Mar-2026,124425,INE040H01021
SVPGLOB,BE,2.49,2.62,2.49,2.52,2.55,2.5,200665,506081.70,25-Mar-2026,73,INE308E01029
SWANCORP,EQ,330,336.95,324,325.65,325,325.45,1307743,432889247.90,25-Mar-2026,33538,INE665A01038
SWANDEF,BE,1763.8,1763.8,1763.8,1763.8,1763.8,1856.6,4980,8783724.00,25-Mar-2026,361,INE542F01020
SWARAJENG,EQ,3448.6,3550,3447.6,3510.3,3501,3434.4,8238,29024093.50,25-Mar-2026,1748,INE277A01016
SWARAJ,ST,285,285,277,280.45,280,276.55,181000,50712625.00,25-Mar-2026,33,INE0GMR01016
SWASTIK,SM,15.7,16.2,15.6,15.85,16.2,15.5,32400,512220.00,25-Mar-2026,22,INE0DGC01025
SWELECTES,EQ,556.25,560,518.35,522.65,523.9,553.55,53326,28840183.80,25-Mar-2026,2644,INE409B01013
SWIGGY,EQ,282.1,288.75,272.05,276.65,276.5,275.75,19804539,5509380596.20,25-Mar-2026,133205,INE00H001014
SYLVANPLY,SM,45.25,50.8,45.25,45.4,45.4,45.25,82000,3898900.00,25-Mar-2026,11,INE01IH01015
SYMPHONY,EQ,735,755,730.15,747.8,753.2,724.1,211592,157086457.80,25-Mar-2026,14280,INE225D01027
SYNCOMF,EQ,11.35,11.79,11.35,11.56,11.57,11.37,1536898,17901823.23,25-Mar-2026,3476,INE312C01025
SGIL,EQ,507,507,493,494.3,494,502.35,4491,2238277.65,25-Mar-2026,179,INE00QT01015
SYNGENE,EQ,402,423.3,402,418.75,419.8,398.85,2747812,1152149710.25,25-Mar-2026,53103,INE398R01022
SYNOPTICS,SM,46,46,43.3,43.85,43.3,45.5,6600,292380.00,25-Mar-2026,8,INE0BTR01012
SYRMA,EQ,801,831.95,795.55,817.75,818,790.9,2035624,1667742149.00,25-Mar-2026,59655,INE0DYJ01015
SYSTANGO,SM,256,256.8,251,255.8,256.3,247.85,15600,3963640.00,25-Mar-2026,36,INE0O7R01011
SYSTMTXC,EQ,61.5,63.97,61.36,62.48,62.39,60.64,131147,8164826.81,25-Mar-2026,630,INE356B01024
TTL,BE,9.25,9.25,8.8,8.99,9.19,8.97,70532,636453.45,25-Mar-2026,115,INE592B01024
TAC,SM,420,448.55,417,434.15,430.85,416.9,71800,31417420.00,25-Mar-2026,263,INE0SOY01013
TAINWALCHM,EQ,183.38,185.79,176.72,179.21,179.9,175.63,5215,944208.81,25-Mar-2026,209,INE123C01018
TAJGVK,EQ,296.3,315.55,296.3,312.8,313,292.85,357889,110638591.40,25-Mar-2026,6602,INE586B01026
TAKE,BE,38.09,38.09,38.09,38.09,38.09,37.35,694430,26450838.70,25-Mar-2026,1572,INE142I01023
TALBROAUTO,EQ,224.05,262.8,224,238.9,237.7,224.05,1002139,249987340.15,25-Mar-2026,18899,INE187D01029
TMB,EQ,606.5,615.6,601.2,603.55,604.9,598.9,245117,149195363.80,25-Mar-2026,12268,INE668A01016
TNPL,EQ,131,134.65,130,130.1,130.07,131.46,117350,15447496.27,25-Mar-2026,2232,INE107A01015
TNPETRO,EQ,83.9,85.38,82,82.38,82.15,82.66,215270,17943160.88,25-Mar-2026,1950,INE148A01019
TNTELE,EQ,8.56,9.4,8.15,9.07,9.12,8.57,15411,139451.93,25-Mar-2026,100,INE141D01018
TANKUP,ST,440,459,430,440,440,440,6750,2957275.00,25-Mar-2026,13,INE0Z7N01017
TANLA,EQ,414.5,422.5,410.05,411.4,411,410.95,496145,206991401.80,25-Mar-2026,19960,INE483C01032
TARACHAND,EQ,55.78,58.75,55.78,58.2,58,55.78,109645,6346629.84,25-Mar-2026,718,INE555Z01020
TARAPUR,EQ,27.7,27.7,26.01,26.72,27.42,26.41,9639,260595.47,25-Mar-2026,174,INE747K01017
TARC,EQ,121.2,125.98,120.88,122.74,122.25,119.52,853001,105649753.80,25-Mar-2026,6941,INE0EK901012
TARMAT,BE,54,56.19,53.76,55.68,55.65,53.52,19300,1075877.60,25-Mar-2026,84,INE924H01018
TARSONS,EQ,184.86,188.05,182.86,184.59,184.22,181.37,152408,28252520.74,25-Mar-2026,3136,INE144Z01023
TASTYBITE,EQ,7145,7580,7115,7180,7166,7146.5,9276,67904513.00,25-Mar-2026,1572,INE488B01017
TATACAP,EQ,325.2,328,321.1,325.1,323.5,326.75,1747543,567002980.10,25-Mar-2026,40587,INE976I01016
TATACHEM,EQ,613,634.85,610.85,625.2,623,608.1,624408,392284995.95,25-Mar-2026,23766,INE092A01019
TATACOMM,EQ,1418,1457.7,1411.9,1449.8,1442,1407.3,210536,303735399.80,25-Mar-2026,19741,INE151A01013
TCS,EQ,2400.9,2421.6,2369.8,2377.4,2377.9,2398.8,5843778,14009257427.90,25-Mar-2026,216118,INE467B01029
TATACONSUM,EQ,1053.1,1073,1050.6,1056.1,1059.8,1053.1,1566241,1663683679.60,25-Mar-2026,94288,INE192A01025
TATAELXSI,EQ,4205.6,4288,4187.5,4213.4,4204.5,4180.2,262185,1111977744.10,25-Mar-2026,27805,INE670A01012
TATAINVEST,EQ,583.8,599.6,583.8,587.55,588.3,583.8,477944,283587387.15,25-Mar-2026,21157,INE672A01026
TMCV,EQ,420,436.25,420,431.85,436.25,415.7,10647115,4569959286.10,25-Mar-2026,148516,INE1TAE01010
TMPV,EQ,316,322.25,314.6,317.95,317.5,311.2,7857557,2507192247.45,25-Mar-2026,105144,INE155A01022
TATAPOWER,EQ,388,395,387.05,390.7,390.45,384.75,6900597,2701698736.20,25-Mar-2026,77390,INE245A01021
TATASTEEL,EQ,193.03,197.15,192.32,196.65,196.78,190.79,34767360,6798626728.64,25-Mar-2026,289621,INE081A01020
TATATECH,EQ,534.95,548.3,534.75,543.85,543.35,530.4,1117795,609002508.75,25-Mar-2026,23758,INE142M01025
TTML,EQ,35,35.87,34.65,34.89,34.98,34.64,4573395,160981037.07,25-Mar-2026,23035,INE517B01013
NETF,EQ,254.73,254.73,250.47,251.8,251.23,248.52,4781,1205536.54,25-Mar-2026,171,INF277K015R5
NPBET,EQ,261.66,267.99,261.66,267.99,267.99,258.19,1020,269673.07,25-Mar-2026,28,INF277K010X4
TNIDETF,EQ,80.3,80.39,78.31,78.7,78.65,78.35,93701,7401749.58,25-Mar-2026,614,INF277KA1364
TATAGOLD,EQ,13.89,14.3,13.89,13.97,13.96,13.56,109667821,1534853493.95,25-Mar-2026,113985,INF277KA1976
TATSILV,EQ,22.12,22.94,22.12,22.4,22.44,21.69,139921323,3166595042.84,25-Mar-2026,120097,INF277KA1984
TATVA,EQ,1172,1208,1151,1161.5,1165.2,1160.4,45187,53324900.90,25-Mar-2026,4936,INE0GK401011
TAURIAN,SM,218,225,215,216,216,215,21600,4740760.00,25-Mar-2026,23,INE0XWS01018
753IRFC30,NJ,1105,1106,1105,1106,1106,1102.2,1386,1531871.00,25-Mar-2026,15,INE053F07835
764IRFC31,NO,1110,1118,1110,1117.96,1117.94,1110.01,854,951740.08,25-Mar-2026,13,INE053F07900
769NHAI31,NE,1118.5,1118.5,1118,1118.03,1118,1119.05,902,1008516.91,25-Mar-2026,18,INE906B07EP5
76NHAI31,NA,1079.87,1079.87,1078.25,1078.27,1078.5,1077.6,1850,1994951.87,25-Mar-2026,24,INE906B07EJ8
738REC27TF,N2,1059.95,1059.95,1059.95,1059.95,1059.95,1053.75,6,6359.70,25-Mar-2026,1,INE020B07GX4
TBI,SM,60.75,64,60,60.65,60,58.8,50400,3110370.00,25-Mar-2026,47,INE0N2D01013
TBOTEK,EQ,1071,1125,1070.1,1090.4,1091,1059.3,552982,610575395.80,25-Mar-2026,31410,INE673O01025
TCC,EQ,354,375,354,372.05,375,352.95,8145,2961340.55,25-Mar-2026,473,INE887D01016
TCIEXP,EQ,473.1,483.65,470.1,471.7,473.7,472.8,28086,13406791.65,25-Mar-2026,1303,INE586V01016
TCIFINANCE,BE,13.88,13.88,12.61,13,13.2,13.22,31353,413046.28,25-Mar-2026,115,INE911B01018
TCPLPACK,EQ,2290,2447.4,2290,2401.8,2401,2286.7,8285,19584087.40,25-Mar-2026,1066,INE822C01015
TDPOWERSYS,EQ,864.7,896.9,863.5,885.65,882.5,860.05,1095577,964620941.90,25-Mar-2026,48810,INE419M01027
TEAMGTY,EQ,260.05,304,245.05,269.4,273.5,255.8,14857,4282666.55,25-Mar-2026,364,INE289C01025
