SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SETCO,EQ,20.45,21.92,19.85,21.57,21.63,20.88,886190,19126751.95,02-Apr-2026,1461,INE878E01021
SETUINFRA,BZ,0.39,0.39,0.39,0.39,0.39,0.38,3987,1554.93,02-Apr-2026,24,INE023M01027
SEYAIND,BE,10.32,10.32,10.32,10.32,10.32,10.12,201,2074.32,02-Apr-2026,2,INE573R01012
SGFIN,EQ,447.3,460,427.35,452.4,452.7,450,325325,145618995.95,02-Apr-2026,7011,INE618R01015
SGMART,EQ,500,514,475.5,504.8,501,499.4,379388,189774370.65,02-Apr-2026,12490,INE385F01024
SHADOWFAX,EQ,117.29,118.43,113.69,117.04,116.26,117.6,390394,45240480.48,02-Apr-2026,12354,INE12UN01015
SHAHALLOYS,EQ,58.57,59.71,57.42,58.11,59.7,58.39,1978,115908.93,02-Apr-2026,37,INE640C01011
SHAH,EQ,4.87,4.87,4.72,4.81,4.81,4.78,4820184,23142090.92,02-Apr-2026,527,INE482J01021
SHAILY,EQ,2070,2100,2001.8,2083.3,2068,2094.2,165542,340095415.80,02-Apr-2026,20913,INE151G01028
SHAKTIPUMP,EQ,480.15,499,475.15,495.85,496,494.4,630874,306369155.20,02-Apr-2026,20439,INE908D01010
SHALBY,EQ,137.45,140.99,134.21,139.4,140,139.57,108998,14987429.96,02-Apr-2026,1890,INE597J01018
SHALPAINTS,EQ,39.8,43,38.21,41.97,42,40.86,49740,2025382.01,02-Apr-2026,977,INE849C01026
SRD,EQ,42.9,45.79,40.08,44.55,44,42.94,59741,2573013.77,02-Apr-2026,1283,INE01NE01012
SHANKARA,BE,117.5,117.55,110.05,115.19,114,113.61,36746,4244917.73,02-Apr-2026,291,INE274V01019
BUILDPRO,EQ,991,1038.6,959.8,1016.85,1020.1,1007.75,41851,42005028.05,02-Apr-2026,2818,INE24OJ01011
SHANTHALA,SM,28,28,28,28,28,26.4,1200,33600.00,02-Apr-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,430.95,449,429.05,446.3,449,439.95,11872,5222508.70,02-Apr-2026,646,INE631A01022
SHANTIGOLD,EQ,163,172.04,159.18,169.28,169.7,164.62,285022,46978454.26,02-Apr-2026,4107,INE06ZD01017
SHANTI,EQ,6.04,6.71,5.51,6.37,6.25,5.64,112973,703011.17,02-Apr-2026,377,INE933X01016
SHARDACROP,EQ,885.9,891.2,837,887.3,884,889.6,283617,246320718.00,02-Apr-2026,18295,INE221J01015
SHARDAMOTR,EQ,742,744.95,705.9,736.1,734,742.05,49228,35841968.05,02-Apr-2026,6066,INE597I01028
SHAREINDIA,EQ,124,130.68,123.06,129.29,129,128.45,1016579,129463596.68,02-Apr-2026,6626,INE932X01026
SCML,SM,139.9,148.85,137,146.75,147,138,149000,21115150.00,02-Apr-2026,89,INE460Q01014
SHEEL,SM,38.5,41,38.5,41,41,39,22000,860200.00,02-Apr-2026,10,INE0YJV01017
SFL,EQ,476.5,501.4,466.4,498.75,499.5,485.85,74005,36077988.45,02-Apr-2026,7641,INE916U01025
SCPL,BE,319.4,323,310,322.85,323,319.4,4378,1394557.15,02-Apr-2026,55,INE501Y01019
SHEETAL,ST,228,239.8,228,237.9,237.9,232.1,6000,1419300.00,02-Apr-2026,6,INE04VX01019
SHEKHAWATI,EQ,10.49,10.49,9.38,10,10,9.99,18666,184061.31,02-Apr-2026,181,INE268L01046
SHEMAROO,EQ,84.71,86.9,81.01,86.46,86.4,84.89,7825,660848.28,02-Apr-2026,276,INE363M01019
SHERA,SM,106.95,110.25,104.55,105.85,106.1,107.05,14000,1498550.00,02-Apr-2026,14,INE0MM001019
SHIGAN,ST,51.85,51.85,51.6,51.6,51.6,49.4,3000,155175.00,02-Apr-2026,2,INE03KJ01013
SHILCTECH,EQ,3870.1,3998,3752.7,3974.6,3969.8,3917.9,27142,105002478.20,02-Apr-2026,5512,INE024F01011
SHILPAMED,EQ,370,393,364.15,388.9,387.7,374.7,836311,317161180.05,02-Apr-2026,27089,INE790G01031
SCILAL,EQ,38.74,40.62,37.53,39.92,40,39.25,479412,18880219.14,02-Apr-2026,2384,INE0PB301013
SCI,EQ,227.96,229.8,220.32,228.55,228.5,231.39,2747912,616531429.95,02-Apr-2026,29399,INE109A01011
SHIVAUM,EQ,360.9,360.9,327,328.15,342.9,344.05,225,75996.10,02-Apr-2026,28,INE719F01016
SHIVAMILLS,EQ,46,47.7,44.27,47.55,47.03,46.91,7937,366547.84,02-Apr-2026,59,INE644Y01017
SHIVATEX,EQ,143.4,143.4,132.36,140.43,141,138,2959,412768.30,02-Apr-2026,52,INE705C01020
SPCL,SM,62,66.65,62,66.3,66.15,64.65,12000,776460.00,02-Apr-2026,20,INE0T7B01010
SBCL,EQ,418.35,418.35,402,410.15,409,418,228325,93674750.25,02-Apr-2026,7145,INE386D01027
SHIVALIK,EQ,230,243.46,224.01,239.66,238.1,233.5,79453,18814567.57,02-Apr-2026,2384,INE788J01021
SHIVAMAUTO,EQ,15.4,16.69,14.68,16.48,16.21,15.45,89157,1429262.00,02-Apr-2026,681,INE637H01024
SHIVASHRIT,SM,106.15,107,98.35,105,100,109.95,41000,4278200.00,02-Apr-2026,35,INE1DLF01018
SHOPERSTOP,EQ,294,298,288.7,295.7,292.3,298.35,25201,7362209.25,02-Apr-2026,724,INE498B01024
SHRADHA,EQ,30.84,31,29.1,30.88,31,30.84,9227,278463.40,02-Apr-2026,88,INE715Y01031
SHREEPUSHK,EQ,314.9,319.5,306.6,311.3,310.25,321.05,57491,17878060.25,02-Apr-2026,1367,INE712K01011
SHREECEM,EQ,22955,23265,22675,23125,23120,23265,20490,470744370.00,02-Apr-2026,9013,INE070A01015
SHREDIGCEM,EQ,63.5,66.94,60.87,66.13,65.1,63.98,227181,14663735.56,02-Apr-2026,2285,INE232A01011
SHREEKARNI,SM,360,378.5,360,378.5,378.5,361,4350,1608217.50,02-Apr-2026,14,INE0S4Y01010
SHREEOSFM,SM,72,75,72,74.75,74.5,70.55,13000,957800.00,02-Apr-2026,11,INE02S501018
SRTL,EQ,41.51,44.73,41.37,42.58,41.54,42.09,264928,11382402.71,02-Apr-2026,2449,INE19GK01015
SHREERAMA,EQ,47,47.49,44.5,46.24,46,47.55,244032,11241878.07,02-Apr-2026,2448,INE879A01019
RAMANEWS,EQ,30.24,30.51,29.8,30.16,30.21,30.23,56852,1722467.96,02-Apr-2026,295,INE278B01020
RENUKA,EQ,27.62,28.55,27.05,28.12,28,28.09,11240883,312487627.41,02-Apr-2026,25954,INE087H01022
TIRUPATI,SM,405.65,426.85,405.65,425,425,427,3750,1536162.50,02-Apr-2026,11,INE238Y01018
BALAJEE,EQ,23,24.8,22.69,24.44,24.8,23.11,57757,1364554.67,02-Apr-2026,812,INE0S2G01011
SVLL,EQ,524.95,524.95,467.15,519,519,505.35,94,47532.55,02-Apr-2026,10,INE00CE01017
SHETHJI,SM,129,130,123.6,125.7,126.2,128.4,147000,18698200.00,02-Apr-2026,54,INE1FL101016
SHREEJISPG,EQ,330,337.4,320.4,334.3,336.9,337.15,371453,121804405.20,02-Apr-2026,4615,INE1B6101010
OSWALSEEDS,EQ,10.65,10.73,10,10.5,10.6,10.38,45068,466041.32,02-Apr-2026,227,INE00IK01029
SHREMINVIT,IV,99.25,100,99.25,100,100,99.5,50000,4981250.00,02-Apr-2026,2,INE0GTI23014
SHRENIK,BZ,0.39,0.39,0.38,0.39,0.39,0.38,113321,44110.88,02-Apr-2026,98,INE632X01030
SHREYANIND,EQ,138.36,139.99,133,137.98,138.5,138.36,5115,701491.89,02-Apr-2026,233,INE231C01019
SHRIAHIMSA,SM,236,239,229,233.5,229,237,46800,10869810.00,02-Apr-2026,64,INE0DM401012
SHKSIL,SM,41.25,41.25,41.25,41.25,41.25,40,2000,82500.00,02-Apr-2026,1,INE0NON01025
SHRIKANHA,SM,16.1,16.9,16.1,16.7,16.5,16.6,17600,288800.00,02-Apr-2026,9,INE1V4601019
SHRINGARMS,EQ,175,177.38,169.01,175.93,176.99,177.52,538923,93286892.10,02-Apr-2026,8628,INE1B3L01017
LIQUIDSHRI,EQ,1099.03,1099.05,1099.03,1099.04,1099.05,1098.34,9375,10303491.93,02-Apr-2026,32,INF680P01422
SHRIRAMFIN,EQ,876,895,863.45,891.6,891.8,900.55,7230236,6349529811.50,02-Apr-2026,163284,INE721A01047
SHRIPISTON,EQ,3016.3,3023.9,2915,2928.4,2939.9,3025.2,71876,211177349.60,02-Apr-2026,9567,INE526E01018
SHRIRAMPPS,EQ,64.2,67.99,63.41,67.61,66.77,66.18,263437,17320196.99,02-Apr-2026,2268,INE217L01019
SHUBHLAXMI,SM,24.6,24.6,22.35,23.85,24.5,23.5,15000,352300.00,02-Apr-2026,14,INE01Z401013
SHUBHSHREE,SM,299.95,299.95,299.95,299.95,299.95,302,300,89985.00,02-Apr-2026,1,INE0UL701015
SHYAMCENT,EQ,3.89,4.05,3.88,4.05,4.05,3.86,82943,334375.53,02-Apr-2026,210,INE979R01011
SHYAMDHANI,SM,52.45,56.45,52,56,55.5,53,42000,2290300.00,02-Apr-2026,21,INE1CRP01016
SHYAMMETL,EQ,780,795,766.6,792.65,788.9,797,63584,49525143.75,02-Apr-2026,5809,INE810G01011
SHYAMTEL,EQ,8.9,9.25,8.15,8.79,8.95,8.18,22936,197047.74,02-Apr-2026,56,INE635A01023
SICALLOG,BE,63.21,64.28,61.28,63,63,64.5,11602,721243.97,02-Apr-2026,63,INE075B01020
SIDDHICOTS,ST,30.5,30.5,30.5,30.5,30.5,30.5,3600,109800.00,02-Apr-2026,2,INE0SVO01019
SIDDHIKA,SM,210,210,210,210,210,206,1000,210000.00,02-Apr-2026,1,INE0A1E01018
ENRIN,EQ,2570,2633.5,2521.7,2612,2623,2613.9,255030,659267195.60,02-Apr-2026,32714,INE1NPP01017
SIEMENS,EQ,2970,3045,2906,3026.6,3045,3017,265901,789368374.50,02-Apr-2026,24151,INE003A01024
SIGACHI,EQ,18.69,19.66,18.5,19.33,19.45,19.47,3048259,58058416.14,02-Apr-2026,5924,INE0D0K01022
SIGMAADV,BE,155.5,159,147.15,157.64,158.4,154.89,74750,11441719.18,02-Apr-2026,481,INE933B01012
SIGMA,EQ,38.15,39.49,36.19,39.18,38.7,38.15,108695,4145629.77,02-Apr-2026,984,INE0A0S01028
SIGNATURE,EQ,715,757.45,705.2,749.5,746,723.65,930802,688178630.35,02-Apr-2026,39896,INE903U01023
SIGIND,EQ,46,47.3,44.69,46.77,47.29,46.82,7893,363456.79,02-Apr-2026,172,INE529F01035
SIGNPOST,EQ,230.73,238.21,223.35,230.23,234.45,231.11,19653,4478485.70,02-Apr-2026,705,INE0KGZ01021
SIKKO,EQ,4.39,4.44,4.21,4.34,4.35,4.37,243544,1048523.10,02-Apr-2026,604,INE112X01025
SILINV,EQ,396,405.8,386.4,401.75,405,396,1875,748046.20,02-Apr-2026,121,INE923A01015
SILGO,EQ,73.35,75.09,71.89,73.34,72.8,74.84,236041,17399441.24,02-Apr-2026,2202,INE01II01013
SILGOPP,E1,32,32,30.05,31.99,31.99,32.05,7320,220004.90,02-Apr-2026,3,IN901II01012
SILKFLEX,ST,113.95,113.95,113.95,113.95,113.95,108.55,4000,455800.00,02-Apr-2026,2,INE0STN01015
SILKY,SM,143,143,140,140,140,153.5,17600,2470600.00,02-Apr-2026,6,INE0SN801015
SILLYMONKS,EQ,16.35,16.35,15,15.21,15.1,15.73,13392,203800.19,02-Apr-2026,48,INE203Y01012
SILVERTUC,EQ,107.98,114.43,105.72,114.43,114.43,108.99,161088,18053153.30,02-Apr-2026,1309,INE625X01026
SIMBHALS,BZ,7.1,7.41,7.1,7.22,7.28,7.09,10455,75242.10,02-Apr-2026,57,INE748T01016
SIMPLEXINF,EQ,154.83,157.99,148.73,156.08,153.5,158.97,207485,31902414.60,02-Apr-2026,7062,INE059B01024
SINCLAIR,EQ,73.15,76.85,73.14,76.12,76.85,75.15,29816,2245219.51,02-Apr-2026,525,INE985A01022
SINDHUTRAD,EQ,21.95,22.17,21.51,22,22,22.39,7328024,161141915.77,02-Apr-2026,1506,INE325D01025
SINGERIND,EQ,66,71,64.17,69.93,70.25,66.86,83685,5662058.22,02-Apr-2026,1586,INE638A01035
SINTERCOM,EQ,69.67,73,69.67,70.71,70.45,69.67,1104,78334.31,02-Apr-2026,40,INE129Z01016
SIRCA,EQ,419,426,410.2,422.1,424,422.75,144800,60929018.40,02-Apr-2026,2863,INE792Z01011
SIS,EQ,284.05,289.1,280.05,287.85,288.2,287.4,32406,9280973.60,02-Apr-2026,1907,INE285J01028
SITINET,BZ,0.31,0.31,0.29,0.3,0.31,0.3,391250,120393.61,02-Apr-2026,213,INE965H01011
SIYSIL,EQ,469,483.6,454,480.2,480.5,473.9,62277,29019248.85,02-Apr-2026,3250,INE076B01028
SJS,EQ,1572.8,1610.6,1544.5,1603.9,1600,1587,64354,101995662.10,02-Apr-2026,9722,INE284S01014
SJVN,EQ,66.4,67.62,64.81,67.34,67.32,67.26,4373002,289602624.10,02-Apr-2026,28332,INE002L01015
SKFINDUS,EQ,2161,2305,2114.4,2278,2298,2199.7,10205,22593595.80,02-Apr-2026,2428,INE2J8701016
SKFINDIA,EQ,1499,1543.4,1462,1534.1,1531,1517.1,23052,34513223.30,02-Apr-2026,3611,INE640A01023
SKIPPER,EQ,348,354.05,337,351.5,351,352.9,285801,98596659.70,02-Apr-2026,7898,INE439E01022
SKMEGGPROD,EQ,154.5,161.6,151.79,158.73,160,157.96,93650,14578020.81,02-Apr-2026,1165,INE411D01023
SKP,SM,148.5,149.85,143,149.85,149.85,148.5,4500,656775.00,02-Apr-2026,7,INE0KZA01016
SKYGOLD,EQ,331,342.5,324,340.05,340,337.75,577690,192950862.75,02-Apr-2026,9848,INE01IU01018
SLONE,SM,167,170.15,167,170.1,170.1,166.85,2400,406960.00,02-Apr-2026,6,INE0SMA01017
SMARTEN,SM,44.45,49,44,48.65,49,47,45600,2127420.00,02-Apr-2026,31,INE14GK01016
SMARTLINK,EQ,118.99,118.99,112.13,115.64,116.9,111.57,3198,368992.47,02-Apr-2026,77,INE178C01020
SMARTWORKS,EQ,381.9,381.9,371,374.9,373,382.7,30800,11533047.10,02-Apr-2026,913,INE0NAZ01010
8SMC29,N1,507.8,507.8,507.8,507.8,507.8,504.87,218,110700.40,02-Apr-2026,1,INE05NX24023
SMCGLOBAL,EQ,58,63.58,56.82,61.77,61.97,59.54,1071897,64859212.30,02-Apr-2026,6729,INE103C01036
SMLMAH,EQ,3870,4155,3805,4061,4060,3969.7,79746,319348094.70,02-Apr-2026,10196,INE294B01019
SMSPHARMA,EQ,385,391.15,370.25,388.25,389,392.75,383777,146199738.90,02-Apr-2026,8962,INE812G01025
SNEHAA,SM,40.7,43.2,38.15,42.4,43.2,41.05,9000,371350.00,02-Apr-2026,9,INE1OIC01018
SNOWMAN,EQ,34.9,35.2,33,34.91,34.7,34.25,204432,6996981.71,02-Apr-2026,1583,INE734N01019
SOBHA,EQ,1190,1190,1130,1156.8,1167.9,1197.9,411454,475352795.20,02-Apr-2026,36215,INE671H01015
SOFTTECH,EQ,222.01,263.95,220,252.34,258,229.34,5207,1244914.26,02-Apr-2026,265,INE728Z01015
SOLARINDS,EQ,12700,13165,12340,13109,13050,12807,198905,2548453531.00,02-Apr-2026,41329,INE343H01029
SOLARA,EQ,442,479,442,476.1,474.8,459.1,72314,33643665.80,02-Apr-2026,2703,INE624Z01016
SOLARWORLD,EQ,162.12,179.3,158.88,174.05,177.12,165.88,1552590,263588109.08,02-Apr-2026,18757,INE0TY101024
SOLEX,EQ,995,1029,975,1016.85,1015,1009.45,28866,28882452.20,02-Apr-2026,1965,INE880Y01017
BALCO,SM,14.7,14.7,14.7,14.7,14.7,14.05,2400,35280.00,02-Apr-2026,2,INE0U0201016
SDBL,EQ,67.2,70.21,65.69,69.52,69,69.14,710986,48205028.33,02-Apr-2026,7511,INE480C01038
SOMATEX,BE,99,99.9,99,99.9,99.9,95.15,9389,936517.00,02-Apr-2026,52,INE314C01013
SOMANYCERA,EQ,364,393,355.05,388.2,386.85,363.9,35418,13429393.60,02-Apr-2026,2029,INE355A01028
SOMICONVEY,EQ,94.52,102.18,93.89,101.24,102.18,95.49,8760,854929.89,02-Apr-2026,251,INE323J01019
SONACOMS,EQ,493,499.05,478.3,496.55,496,497.25,1880786,920833670.95,02-Apr-2026,49720,INE073K01018
SONAMAC,SM,28.8,31.9,28.8,31.9,31.9,31.9,17000,513400.00,02-Apr-2026,11,INE0Q6H01012
SONAMLTD,EQ,53.94,54.2,52.8,53.64,52.86,53.91,23697,1262400.09,02-Apr-2026,353,INE00LM01029
SONATSOFTW,EQ,214,234,212.55,231.79,230.81,220.74,1048562,236941322.87,02-Apr-2026,27905,INE269A01021
SONUINFRA,SM,40.5,40.5,40.5,40.5,40.5,39.9,3000,121500.00,02-Apr-2026,2,INE0JZA01018
SOUTHWEST,EQ,212.4,221.09,210.31,216.92,216,217.01,135671,29488476.97,02-Apr-2026,1686,INE980Y01015
SPCENET,EQ,3.16,3.2,3.1,3.13,3.2,3.14,900080,2825813.78,02-Apr-2026,540,INE970N01027
SSFLPP,E1,78,78,72.15,76.5,75.1,78.15,60368,4530532.80,02-Apr-2026,454,IN9572J01019
SPANDANA,EQ,191.8,205.48,187.5,201.05,202.98,192.58,181068,35332269.70,02-Apr-2026,4876,INE572J01011
SPECIALITY,EQ,90,98,87.55,97.49,97.51,90.05,73384,6884801.82,02-Apr-2026,1074,INE247M01014
SPECTRUM,EQ,1443.1,1467.4,1399,1402.9,1400.1,1465.1,5151,7362839.10,02-Apr-2026,723,INE01EO01010
SPECTSTM,SM,57.95,58,57.95,58,58,56.6,3200,185480.00,02-Apr-2026,4,INE0OL001018
SPENCERS,EQ,27.98,30.98,27.36,30.05,30.5,27.98,190533,5564703.09,02-Apr-2026,1349,INE020801028
SPIC,EQ,59.25,61.99,58.65,61.84,61.8,61.03,475232,28714584.74,02-Apr-2026,3516,INE147A01011
SPLIL,EQ,22.49,26,22.49,24.76,24.8,23.05,8898,220712.57,02-Apr-2026,321,INE978G01016
SPMLINFRA,EQ,165,174,161.15,171.98,173.79,169.4,432758,72367058.67,02-Apr-2026,6180,INE937A01023
SPORTKING,EQ,120,129.78,119.5,128.47,129.45,121.25,844897,105546014.11,02-Apr-2026,8561,INE885H01029
SPPPOLY,SM,11.5,11.55,11.5,11.55,11.55,11.3,4000,46100.00,02-Apr-2026,2,INE0QR801013
SPUNWEB,SM,103,105.7,103,105.7,105.7,104.95,2400,250440.00,02-Apr-2026,2,INE19QH01010
SRHHYPOLTD,EQ,409.9,425,402,421.3,424,411.95,11085,4607966.25,02-Apr-2026,499,INE917H01012
SREEL,EQ,168.35,182.98,167.92,180.73,182.98,174.44,4091,711783.16,02-Apr-2026,151,INE099F01013
SRF,EQ,2485,2485,2395.3,2416.1,2419,2555.2,715256,1730532052.50,02-Apr-2026,48296,INE647A01010
SRGHFL,EQ,244,244.25,244,244.25,244.25,247.96,501,122294.25,02-Apr-2026,5,INE559N01010
HAVISHA,EQ,1.23,1.44,1.2,1.37,1.38,1.23,146842,196061.28,02-Apr-2026,174,INE293B01029
LOTUSDEV,EQ,109.55,114.8,107.4,113.78,113.3,112.55,769525,85150873.61,02-Apr-2026,6705,INE0V9Q01010
SPCON,SM,143.6,143.6,112.1,123,123,120,8400,1023480.00,02-Apr-2026,6,INE0TPJ01019
SSFL,SM,111,112,105,110.4,110.5,113.3,29000,3144125.00,02-Apr-2026,50,INE0ON201012
SRIVASAVI,SM,45.95,46,44.85,46,46,44.3,4000,182750.00,02-Apr-2026,4,INE0NPI01014
SRM,EQ,400.8,422.85,393,417.8,422.85,404.85,165853,67888600.95,02-Apr-2026,4187,INE0R6Z01013
STALLION,EQ,104.75,112.32,102.65,111.76,112.32,106.98,1230615,134006901.36,02-Apr-2026,9190,INE0RYC01010
SETL,EQ,118.21,128.69,115.51,126.84,126.6,121.4,384143,47375424.49,02-Apr-2026,3172,INE0M4D01010
SIL,EQ,14,14,12.18,13.08,13.04,12.26,23201,297296.21,02-Apr-2026,306,INE173A01025
STANLEY,EQ,127.98,128.85,124.2,125.5,126.5,130.08,324011,40901141.65,02-Apr-2026,4289,INE01A001028
STARCEMENT,EQ,205,207.84,200.48,206.88,205.1,205.82,119982,24564600.16,02-Apr-2026,4026,INE460H01021
STARHEALTH,EQ,461.95,471.6,453.7,469.9,465.7,469.9,562136,261876259.40,02-Apr-2026,19395,INE575P01011
STARPAPER,EQ,125.3,132,125.3,128.21,128.5,128.13,9557,1222769.60,02-Apr-2026,239,INE733A01018
STARTECK,EQ,255.36,255.36,233,235.03,234.12,244.93,8184,1971519.65,02-Apr-2026,272,INE992I01013
SBIN,EQ,1000,1026,977.9,1018.4,1018,1017.8,20777629,20793642441.60,02-Apr-2026,388413,INE062A01020
SAIL,EQ,154,156.19,150.28,155.16,154.4,155.82,28426617,4354526437.66,02-Apr-2026,72347,INE114A01011
STEELCITY,EQ,74,78,73.99,77.33,78,74.8,11014,842457.03,02-Apr-2026,195,INE395H01011
STEELXIND,EQ,7.51,7.67,7.25,7.55,7.59,7.63,1236460,9227772.33,02-Apr-2026,1409,INE503B01021
SSWL,EQ,181.1,190,179,189.25,189,187.9,137850,25542206.76,02-Apr-2026,2823,INE802C01033
STEELCAS,EQ,231,241.6,230,233.63,232.98,236.28,62896,14798817.02,02-Apr-2026,1389,INE124E01038
STEL,EQ,432.05,444.9,432.05,441.75,444.9,432.8,2757,1211777.85,02-Apr-2026,177,INE577L01016
STERTOOLS,EQ,177,209.95,175,201.33,205,181.06,1639153,329165814.76,02-Apr-2026,23494,INE334A01023
STLTECH,EQ,178.1,181.39,170.8,177.83,177,181.48,4123091,725045792.27,02-Apr-2026,34182,INE089C01029
SGL,EQ,9.27,9.88,9.02,9.85,9.86,9.31,6651,63837.31,02-Apr-2026,67,INE353H01010
STLNETWORK,EQ,17.15,18.79,16.68,18.7,18.69,17.39,1445430,25885417.64,02-Apr-2026,2970,INE1VXE01018
STOVEKRAFT,EQ,474.9,480.25,460,476.35,476.4,477.4,134449,63300399.65,02-Apr-2026,5881,INE00IN01015
STRIDERS,SM,62,64,62,64,64,62,4800,300800.00,02-Apr-2026,2,INE1XWN01017
STAR,EQ,958.8,974.8,925,971.15,969.3,963.6,212162,201882061.25,02-Apr-2026,14721,INE939A01011
SWSOLAR,EQ,158,167.23,155.15,165.46,164.35,163.6,2028160,324674165.52,02-Apr-2026,18491,INE00M201021
STUDDS,EQ,448.2,459.95,444.15,450.25,453.7,452.05,17455,7804775.30,02-Apr-2026,1984,INE00Q601028
STUDIOLSD,SM,9.3,9.3,8.3,8.85,8.85,8.85,40000,358900.00,02-Apr-2026,17,INE17VO01028
STYLAMIND,EQ,2170,2182.6,2155.5,2176.5,2179.8,2175.1,48114,104175072.20,02-Apr-2026,3514,INE239C01020
STYRENIX,EQ,1833,1856.7,1802.6,1829.4,1823,1847.4,31946,58338731.00,02-Apr-2026,2966,INE189B01011
SUBAHOTELS,SM,105,113,103,110.4,113,107.8,36000,3850380.00,02-Apr-2026,30,INE0RYR01018
SUBEXLTD,EQ,7.48,7.9,7.24,7.85,7.87,7.46,2357614,17872475.82,02-Apr-2026,3028,INE754A01055
SUBROS,EQ,670,684.45,654,681.6,675,682.3,43363,29108006.40,02-Apr-2026,2680,INE287B01021
SUDARSCHEM,EQ,775,775,742.55,762.2,769,778.35,73569,55608614.50,02-Apr-2026,6469,INE659A01023
SUDARCOLOR,EQ,290.35,309.5,285.25,308.55,309.45,294.5,11525,3448156.85,02-Apr-2026,1410,INE492A01029
SUDEEPPHRM,EQ,610,619,598.5,615.1,615,614,21964,13371561.05,02-Apr-2026,1223,INE0QPI01025
SUKHJITS,EQ,162,162,152.83,159.27,159,158.25,11972,1873069.12,02-Apr-2026,416,INE450E01029
SULA,EQ,153,157.69,149.1,156.49,156,155.39,416611,63949202.57,02-Apr-2026,6815,INE142Q01026
SUMEETINDS,EQ,29.35,29.49,28.67,29.16,29,29.49,57647,1676513.11,02-Apr-2026,363,INE235C01036
SUMIT,EQ,47,47.09,45.01,46.44,46.31,46.39,18908,871701.39,02-Apr-2026,213,INE748Z01013
SUMICHEM,EQ,371.3,385.5,368.85,383.3,380.1,380.2,138542,52471669.35,02-Apr-2026,11675,INE258G01013
SUMMITSEC,EQ,1469,1510,1412,1488.3,1484,1461.6,6284,9210171.60,02-Apr-2026,1085,INE519C01017
SPARC,EQ,118,124.75,116.12,124.06,123.71,120.34,939621,114231160.83,02-Apr-2026,10188,INE232I01014
SUNPHARMA,EQ,1665,1700,1620,1693.6,1692,1728.5,3937824,6596650697.70,02-Apr-2026,173560,INE044A01036
SUNTV,EQ,581.9,604.45,565.2,595.35,592.75,582.4,322012,189816420.35,02-Apr-2026,17237,INE424H01027
SUNDRMBRAK,EQ,476.4,517,476,497.15,504,497.65,2090,1021820.50,02-Apr-2026,191,INE073D01013
SUNCLAY,EQ,1232,1262.9,1207.9,1250.3,1252,1240.3,15722,19607129.20,02-Apr-2026,1927,INE0Q3R01026
SUNDARMFIN,EQ,4511.3,4579,4387.1,4538,4579,4593.4,76163,342489436.10,02-Apr-2026,15614,INE660A01013
SUNDARAM,EQ,1.22,1.23,1.17,1.22,1.22,1.22,327870,395545.77,02-Apr-2026,398,INE108E01023
SUNDRMFAST,EQ,752.9,755.1,730.1,749.9,749.3,752.9,74349,55217313.10,02-Apr-2026,10577,INE387A01021
SOCL,SM,26.8,26.8,24.7,26.65,26.65,25.95,33600,849520.00,02-Apr-2026,16,INE0CTB01014
SUNDROP,EQ,588,592.8,575.05,585.05,590,586.55,7402,4316172.85,02-Apr-2026,476,INE209A01019
SUNFLAG,EQ,211,215.8,204.83,214.17,212.8,213.13,371137,77573225.02,02-Apr-2026,4326,INE947A01014
SEL,SM,134.65,158,134.65,158,158,132,1400,205010.00,02-Apr-2026,7,INE0O3O01017
SUNLITE,SM,364.5,374.5,346,369,366,376.9,45600,16305870.00,02-Apr-2026,57,INE0U2N01013
SUNREST-RE,ST,1.5,1.5,1.5,1.5,1.5,2.5,6400,9600.00,02-Apr-2026,3,INE0PLZ20012
SUNTECH,SM,34.05,35,34.05,35,35,34.4,16000,547760.00,02-Apr-2026,7,INE0SGZ01016
SUNTECK,EQ,292,307.8,283,303.95,303.5,295.1,134218,39718051.50,02-Apr-2026,5120,INE805D01034
SUPERSPIN,EQ,4.3,4.73,4.12,4.38,4.4,4.22,113591,498230.37,02-Apr-2026,251,INE662A01027
SUPERHOUSE,EQ,136.5,148.7,133.02,139.58,148.7,138.6,1263,174622.30,02-Apr-2026,81,INE712B01010
SUPRAJIT,EQ,410,414.35,403,411.55,412,421.95,47265,19338491.25,02-Apr-2026,3635,INE399C01030
SUPREMEENG,BZ,0.97,1.01,0.93,0.98,1.01,0.97,213380,207341.34,02-Apr-2026,108,INE319Z01021
SUPREME,EQ,50,52.8,48.5,49.74,48.75,53.79,91169,4615631.30,02-Apr-2026,1623,INE822E01011
SUPREMEIND,EQ,3601.3,3664.5,3413,3642.1,3650,3658.4,494260,1731020211.40,02-Apr-2026,51194,INE195A01028
SUPREMEINF,BZ,63,63,58.11,62,62,60.93,2736,163232.33,02-Apr-2026,23,INE550H01011
SPLPETRO,EQ,731.1,736.9,715.65,732.25,732.7,738.85,49359,35857649.40,02-Apr-2026,6203,INE663A01033
SUPREMEPWR,SM,156,167.85,155.5,165.85,167.5,159.4,56500,9276550.00,02-Apr-2026,85,INE0QHG01026
