SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MIRCELECTR,EQ,25.6,25.76,24.6,24.96,24.99,25.17,694829,17438270.65,12-Mar-2026,1705,INE831A01028
MIRZAINT,EQ,30.72,31.99,30.72,31.38,31.62,31.78,92636,2908714.40,12-Mar-2026,1014,INE771A01026
MIDHANI,EQ,335,335.7,325.3,332.3,333.8,336.05,460733,152185456.85,12-Mar-2026,16298,INE099Z01011
MITCON,EQ,53,55.95,52.23,54.51,53,53.28,6146,328687.98,12-Mar-2026,81,INE828O01033
MITTAL,EQ,0.86,0.87,0.74,0.83,0.83,0.85,914612,749788.27,12-Mar-2026,565,INE997Y01027
MMFL,EQ,449.65,455.9,435.65,448.65,446.5,455.65,60572,27172894.60,12-Mar-2026,2297,INE227C01017
MMP,EQ,225,231.59,224.01,226.46,226.41,229.86,16342,3705353.36,12-Mar-2026,433,INE511Y01018
MMTC,EQ,55.25,56.83,53.76,55.63,55.64,55.45,1357349,75209243.57,12-Mar-2026,11239,INE123F01029
MOBILISE,ST,51.3,51.3,48.8,49.9,49.9,51.3,22400,1121360.00,12-Mar-2026,14,INE1YNB01019
MODTHREAD,EQ,55.62,55.62,50.55,51.76,51.65,54.27,5908,311951.17,12-Mar-2026,82,INE794W01014
MODINATUR,EQ,278.5,278.5,268,272.9,268,278.5,2682,731961.40,12-Mar-2026,127,INE537F01012
MODIRUBBER,EQ,113.63,116.02,110.26,113.83,111.7,113.63,3261,370491.05,12-Mar-2026,170,INE832A01018
MODIS,EQ,313.05,317,303.15,306.25,304.55,310.05,9624,2993121.25,12-Mar-2026,552,INE0L0L01012
MODISONLTD,EQ,128,128.38,124.52,125.74,126.6,128.75,40859,5162579.10,12-Mar-2026,873,INE737D01021
MHHL,SM,35.5,35.5,35.5,35.5,35.5,35.7,9000,319500.00,12-Mar-2026,4,INE450S01011
MOHITIND,EQ,23.35,23.8,22.3,23.02,23.2,23.32,15633,357511.79,12-Mar-2026,154,INE954E01012
MOIL,EQ,276.9,276.9,269,271.95,272.8,277.8,1329105,361446177.45,12-Mar-2026,26905,INE490G01020
MOKSH,EQ,11.51,12.03,11.35,11.5,11.4,11.73,785565,9346185.88,12-Mar-2026,604,INE514Y01020
MOLDTKPAC,EQ,515,523.25,505.05,515.5,514,526.35,52507,26953896.25,12-Mar-2026,2835,INE893J01029
MOLDTECH,EQ,130,131.59,125.24,128.16,128.6,130.77,68060,8668804.27,12-Mar-2026,1357,INE835B01035
MONARCH,EQ,249,254.95,239.85,251.45,251,250.2,133350,32989770.80,12-Mar-2026,1834,INE903D01011
MONEYBOXX,EQ,65.1,67.75,65.1,66.13,67.75,67.14,29292,1955700.02,12-Mar-2026,511,INE296Q01012
MONOPHARMA,SM,11.6,11.65,11.6,11.6,11.6,11.15,84000,975400.00,12-Mar-2026,11,INE0OIP01012
MONOLITH,SM,401,412.45,390.5,406.95,406.95,401.1,15000,6041012.50,12-Mar-2026,30,INE1DV401010
MONTECARLO,EQ,520.1,527.95,514.45,519.95,527,523.1,12065,6289963.60,12-Mar-2026,826,INE950M01013
MORARJEE,BZ,6.66,6.66,6.66,6.66,6.66,6.35,1,6.66,12-Mar-2026,1,INE161G01027
MOREPENLAB,EQ,40.22,40.95,39.26,40.26,40.39,40.11,2799739,112365804.83,12-Mar-2026,10958,INE083A01026
MOS,SM,17.6,17.65,16.55,16.85,16.7,17.7,240000,4069600.00,12-Mar-2026,43,INE0N7S01028
MOSCHIP,EQ,167.9,180.63,165.17,171.64,172.15,169.91,3340212,580186087.73,12-Mar-2026,35861,INE935B01025
MSUMI,EQ,40.2,40.33,39.27,40.06,40.15,40.18,2843268,113498410.64,12-Mar-2026,26589,INE0FS801015
MOM100,EQ,60.95,61.18,59.7,60.7,60.68,60.95,601318,36342473.09,12-Mar-2026,3536,INF247L01023
MON100,EQ,216.71,224.98,216.71,223.82,224.75,222.27,587377,130366954.59,12-Mar-2026,13673,INF247L01AP3
MOTILALOFS,EQ,695,713.2,682.55,697.4,697,699.05,1174778,823728053.15,12-Mar-2026,42489,INE338I01027
MOM50,EQ,249.96,249.96,245.46,246.19,248.85,249.96,9047,2233683.69,12-Mar-2026,227,INF247L01536
MOGSEC,EQ,63.59,64.08,63.59,63.78,63.78,63.59,41416,2643506.88,12-Mar-2026,34,INF247L01AK4
MOALPHA50,EQ,47.48,47.99,47.18,47.8,47.87,48.18,7691,366812.57,12-Mar-2026,56,INF247L01FR8
MOCAPITAL,EQ,46.76,46.76,44.85,45.48,45.57,45.62,343188,15525148.38,12-Mar-2026,1956,INF247L01EV3
MODEFENCE,EQ,90.72,91.36,88.85,90.37,90.4,90.72,3502935,314989589.55,12-Mar-2026,10218,INF247L01DJ0
MOENERGY,EQ,36.99,37.88,36.04,37.1,37.5,36.93,343835,12679887.13,12-Mar-2026,1422,INF247L01GH7
MOGOLD,EQ,158.2,158.75,157.15,158.35,158.55,158.35,166978,26460141.30,12-Mar-2026,863,INF247L01FY4
MOHEALTH,EQ,44.52,44.79,43.68,44.29,44.79,44.3,45265,1998845.25,12-Mar-2026,546,INF247L01BB1
MOINFRA,EQ,58.78,59.4,57.27,58.92,58.95,58.22,5307,310155.35,12-Mar-2026,96,INF247L01FL1
MOIPO,EQ,39.85,40.52,39.7,40.18,39.72,40.66,708,28364.18,12-Mar-2026,39,INF247L01GI5
MOLOWVOL,EQ,36.24,36.4,36.05,36.3,36.3,36.59,1068052,38779042.27,12-Mar-2026,151,INF247L01BL0
MOMENTUM50,EQ,48.76,49.32,48.25,48.58,48.79,49.23,1880924,91273749.02,12-Mar-2026,3765,INF247L01DK8
MOMGF,EQ,149,151.12,148.95,149.81,150.54,151,16800,2510938.90,12-Mar-2026,64,INF247L01FK3
MOMIDMTM,EQ,59.69,59.7,58.41,59.35,59.7,59.63,66582,3928160.77,12-Mar-2026,426,INF247L01FQ0
MOMNC,EQ,29.9,29.9,29.54,29.82,29.82,30.02,442,13126.56,12-Mar-2026,20,INF247L01GK1
MOMOMENTUM,EQ,59.75,59.85,58.43,58.73,58.45,59.85,159233,9371751.07,12-Mar-2026,958,INF247L01BK2
MON50EQUAL,EQ,31.74,31.74,31.17,31.53,31.52,31.74,14281,449366.90,12-Mar-2026,50,INF247L01FC0
MONEXT50,EQ,66.3,66.49,64.95,66.24,66.23,66.37,5177,341623.81,12-Mar-2026,63,INF247L01FD8
MONIFTY100,EQ,24.75,24.75,24.2,24.48,24.48,24.67,338550,8219956.62,12-Mar-2026,110,INF247L01GG9
MONIFTY500,EQ,22.58,22.59,22.15,22.38,22.38,22.5,988036,22058682.84,12-Mar-2026,2177,INF247L01BU1
MONQ50,EQ,95.7,98.24,95.51,97.48,98,95.85,55358,5350725.37,12-Mar-2026,1662,INF247L01AU3
MOPSE,EQ,102.13,105,101.91,104.8,104.76,103.1,6542,681984.53,12-Mar-2026,44,INF247L01FO5
MOQUALITY,EQ,186.59,189.36,186.5,188.86,188.92,189.65,206273,38956070.54,12-Mar-2026,129,INF247L01BH8
MOREALTY,EQ,73.16,73.57,71.3,71.9,72.3,73.15,1097430,79205275.96,12-Mar-2026,5203,INF247L01CI4
MOSERVICE,EQ,30.21,30.44,30.21,30.33,30.36,30.55,2577,78095.31,12-Mar-2026,66,INF247L01GJ3
MOSILVER,EQ,260.95,263.27,255.41,261.39,262.25,267.23,161028,41723981.57,12-Mar-2026,4906,INF247L01FZ1
MOSMALL250,EQ,15.27,15.44,15.11,15.33,15.38,15.36,2030093,30944116.18,12-Mar-2026,3000,INF247L01CH6
MOTOUR,EQ,70.51,72.78,69.72,71.52,71.35,71.91,48580,3450850.20,12-Mar-2026,419,INF247L01FP2
MOVALUE,EQ,117.85,118.12,114.23,117.42,117.84,116.93,458824,53743433.01,12-Mar-2026,1598,INF247L01BE5
MOTISONS,EQ,13.75,13.81,13.38,13.49,13.6,13.77,2560718,34664898.06,12-Mar-2026,4692,INE0FRK01020
MOTOGENFIN,EQ,20.45,20.7,19.31,19.89,19.9,20.1,8197,164669.08,12-Mar-2026,59,INE861B01023
MMEL,SM,26,26,25.75,25.9,25.75,26.7,18000,467100.00,12-Mar-2026,6,INE0XM301010
MPHASIS,EQ,2179,2213,2157,2185.2,2184.4,2184.9,423505,926125512.20,12-Mar-2026,18838,INE356A01018
MPSLTD,EQ,1475.1,1520.5,1440,1471.9,1483.9,1482.5,24058,35773457.10,12-Mar-2026,3159,INE943D01017
MRF,EQ,135795,138250,134435,138005,137930,136255,5563,761103820.00,12-Mar-2026,4250,INE883A01011
MRPL,EQ,186,194,177.37,191.44,191.21,186.92,12972081,2433339054.37,12-Mar-2026,82282,INE103A01014
BECTORFOOD,EQ,189.33,190.27,181.6,184.61,184,187.7,922518,170321274.89,12-Mar-2026,22561,INE495P01020
MSPL,EQ,31.79,32.4,31.11,31.71,31.57,31.79,1974353,62830716.56,12-Mar-2026,6411,INE752G01015
MSTCLTD,EQ,425,435.25,417.2,428.8,429.25,423,145085,61848230.40,12-Mar-2026,6244,INE255X01014
MTEDUCARE,BE,1.47,1.5,1.37,1.45,1.41,1.43,20786,30598.10,12-Mar-2026,43,INE472M01018
MTARTECH,EQ,3564.5,3570,3404.7,3514,3518,3575.3,305641,1069963513.80,12-Mar-2026,30447,INE864I01014
MUFIN,EQ,105.66,105.8,102.8,104.34,104.05,105.66,365330,38064667.75,12-Mar-2026,2225,INE08KJ01020
MUKANDLTD,EQ,123,123.12,119.74,120.72,120.6,123.61,80811,9818660.73,12-Mar-2026,1156,INE304A01026
MUKKA,EQ,22.8,22.89,22.17,22.43,22.48,22.93,253926,5694978.35,12-Mar-2026,1286,INE0CG401037
MUKTAARTS,EQ,49.01,50.99,46.11,47.32,47.59,48.13,7511,355707.17,12-Mar-2026,100,INE374B01019
MCX,EQ,2512.7,2539.9,2466.9,2526.1,2525,2531.6,2510419,6291193675.00,12-Mar-2026,71007,INE745G01043
MUNISH,SM,62,72.9,59.8,67.15,67.2,61.2,64800,4078560.00,12-Mar-2026,33,INE1K8Y01018
MUNJALAU,EQ,80.06,80.06,77.01,78.41,78.1,80.91,111116,8703290.28,12-Mar-2026,1833,INE672B01032
MUNJALSHOW,EQ,127.53,127.53,124,124.76,124.61,127.12,23721,2963613.33,12-Mar-2026,406,INE577A01027
MURUDCERA,EQ,30.95,31.39,30.21,30.72,30.65,30.77,22556,695753.98,12-Mar-2026,172,INE692B01014
RADIOCITY,EQ,5.81,5.95,5.7,5.76,5.79,5.81,83947,483016.38,12-Mar-2026,307,INE919I01024
MUTHOOTCAP,EQ,207.3,207.3,200.05,201.42,203.2,208.34,15301,3106519.05,12-Mar-2026,662,INE296G01013
MUTHOOTFIN,EQ,3127,3253.4,3119.1,3244,3242.3,3163.9,1798792,5718762327.20,12-Mar-2026,62666,INE414G01012
MUTHOOTMF,EQ,152,155.25,150.8,153.56,154,155.79,142678,21863758.47,12-Mar-2026,3216,INE046W01019
MYMUDRA,SM,76.2,76.2,76,76.05,76,77.95,3600,274020.00,12-Mar-2026,3,INE0RVQ01016
NRAIL,EQ,429.95,429.95,393.95,409.35,405,429.8,14220,5807520.35,12-Mar-2026,1074,INE740D01017
NRVANDANA,SM,54.7,55.65,54.7,55.5,55.5,57.7,15000,831000.00,12-Mar-2026,5,INE104101014
NBIFIN,EQ,1820.1,1875,1800,1811.3,1806.1,1842.9,624,1138730.10,12-Mar-2026,81,INE365I01020
NACLIND,EQ,122.44,123.17,118.21,121.06,121.8,122.44,246000,29755818.05,12-Mar-2026,3180,INE295D01020
NDGL,EQ,2449,2450,2370,2399.1,2398,2450.6,200,479492.40,12-Mar-2026,65,INE756C01015
NAGAFERT,EQ,4.28,4.29,4.18,4.19,4.18,4.18,272588,1149243.34,12-Mar-2026,528,INE454M01024
NAGREEKCAP,EQ,25.6,25.6,24.21,24.97,24.35,24.94,7518,188810.72,12-Mar-2026,117,INE245I01016
NAGREEKEXP,EQ,23.51,23.81,23.08,23.4,23.68,23.51,4999,117186.77,12-Mar-2026,39,INE123B01028
NAHARCAP,EQ,221.44,237.99,217.62,227.01,226.5,222.61,20183,4541326.53,12-Mar-2026,1006,INE049I01012
NAHARINDUS,EQ,93.5,95.96,91.05,92.25,92,92.85,20259,1866556.50,12-Mar-2026,284,INE289A01011
NAHARPOLY,EQ,233,242.5,230.43,238.38,239,234.33,5488,1290387.11,12-Mar-2026,393,INE308A01027
NAHARSPING,EQ,194.23,198.38,190.97,194.95,195,194.87,17143,3338053.89,12-Mar-2026,485,INE290A01027
NGIL,EQ,24.3,25.98,24.04,25.09,24.15,24.02,34571,863102.37,12-Mar-2026,518,INE236Y01012
NSIL,EQ,5640,5740,5538.5,5642.5,5740,5675.5,2479,13966938.50,12-Mar-2026,531,INE023A01030
NAMAN,SM,50.05,50.05,48.2,48.2,48.2,50.15,3200,156400.00,12-Mar-2026,4,INE0RJM01010
NAMOEWASTE,SM,160.2,163.95,158.55,162.95,162.95,163,13600,2195040.00,12-Mar-2026,15,INE08NZ01012
NDL,EQ,2.56,2.56,2.45,2.49,2.5,2.52,1830783,4560450.36,12-Mar-2026,1567,INE875G01048
JAIPURKURT,EQ,30.9,31.39,29.61,30.27,30.22,29.77,73553,2243250.04,12-Mar-2026,1498,INE696V01013
NH,EQ,1750,1751,1695,1705.5,1710.6,1736.2,340895,581460040.50,12-Mar-2026,30546,INE410P01011
NARMADA,EQ,32.1,32.45,31.9,32.22,32.12,32.11,76927,2473196.55,12-Mar-2026,420,INE117Z01011
NATCOPHARM,EQ,1010,1024,996.05,1016.2,1022,1016.15,591887,598808115.95,12-Mar-2026,28308,INE987B01026
NATHBIOGEN,EQ,145.15,147.16,143.6,144.28,143.6,146.78,9035,1314809.06,12-Mar-2026,240,INE448G01010
NATIONALUM,EQ,403.5,410.2,385.95,409.15,408.5,397.75,20128518,8051265771.45,12-Mar-2026,122640,INE139A01034
NFL,EQ,74.49,74.5,71.8,72.99,72.99,75.28,3863917,281966992.12,12-Mar-2026,22487,INE870D01012
NHIT,IV,155,155,155,155,155,153.5,175000,27125000.00,12-Mar-2026,7,INE0H7R23014
NATCAPSUQ,EQ,154.02,154.02,145.3,151.7,148.1,151,11926,1785145.12,12-Mar-2026,121,INE936B01015
NAVA,EQ,560,582.5,553.6,575.5,573,567.3,301092,173069197.00,12-Mar-2026,14475,INE725A01030
NAVINFLUOR,EQ,6315,6345.5,6158.5,6220,6201,6315,143404,891779850.50,12-Mar-2026,33480,INE048G01026
NAVKARCORP,EQ,90,90,87.61,88.32,88.5,90.03,118157,10522264.68,12-Mar-2026,1790,INE278M01019
NAVKARURB,EQ,1.02,1.08,0.98,1,1,1.03,2396793,2412776.72,12-Mar-2026,503,INE268H01044
NAVNETEDUL,EQ,136.88,136.91,133.7,135.54,136.1,136.88,94563,12797754.37,12-Mar-2026,2552,INE060A01024
NAZARA,EQ,243.55,245.3,234.35,242.5,244,243.8,1315430,317090605.75,12-Mar-2026,14741,INE418L01047
NBCC,EQ,85.35,87.98,84.41,86.58,86.57,86.16,9325823,804631281.17,12-Mar-2026,37950,INE095N01031
NCC,EQ,147.9,151.3,146.31,149.5,149.65,149.01,2375070,352928995.47,12-Mar-2026,28874,INE868B01028
NCLIND,EQ,184.01,185.11,180,183.76,183.75,183.83,104700,19171001.78,12-Mar-2026,934,INE732C01016
NDLVENTURE,EQ,119.1,119.1,109.71,114.63,115.7,119.06,34211,3903443.01,12-Mar-2026,500,INE353A01023
NDRAUTO,EQ,700,709.5,684.35,692.2,699.9,709.15,14609,10162934.40,12-Mar-2026,1538,INE07OG01012
NDTV,EQ,76,78.23,75.21,77.13,77.8,76.9,169635,13039715.28,12-Mar-2026,2552,INE155G01029
NECLIFE,EQ,11.74,11.74,11.3,11.33,11.35,11.42,271565,3093131.45,12-Mar-2026,508,INE023H01027
NEELAM,SM,11,11.4,11,11,11,11.1,114000,1258200.00,12-Mar-2026,7,INE0N1401016
NELCAST,EQ,119.99,127.25,117.5,123.92,124,120.07,262586,32487114.76,12-Mar-2026,4303,INE189I01024
NELCO,EQ,588.8,614.4,575.1,594.35,598.9,590.5,90543,53894636.80,12-Mar-2026,5571,INE045B01015
NEOCHEM,SM,73,76.3,72,74.15,74,76,86400,6521880.00,12-Mar-2026,22,INE21UM01018
NEOGEN,EQ,1419,1480,1410,1446.4,1446.6,1435.4,80128,116400980.90,12-Mar-2026,7780,INE136S01016
NEPHROCARE,SM,70.2,72.1,70,70,70,72,33600,2418400.00,12-Mar-2026,7,INE0SUN01013
NEPHROPLUS,EQ,571.75,580,558,560,561,580.45,40129,22665387.55,12-Mar-2026,3144,INE428V01029
NESCO,EQ,1055,1084,1043.7,1066,1063,1067.4,23005,24519999.70,12-Mar-2026,3099,INE317F01035
NESTLEIND,EQ,1225,1229.9,1209.3,1220.8,1221,1233.7,1358564,1657797127.20,12-Mar-2026,62582,INE239A01024
CBAZAAR,ST,4.5,4.5,4.5,4.5,4.5,4.55,24000,108000.00,12-Mar-2026,3,INE518X01015
NETWEB,EQ,3215,3254.1,3165.9,3226.2,3249,3278.6,1393279,4469894718.60,12-Mar-2026,82024,INE0NT901020
NPST,EQ,1008.2,1013.8,978,984.8,983.7,1008.2,34981,34710431.60,12-Mar-2026,2018,INE0FFK01017
NETWORK18,EQ,32.2,33.45,31.76,32.87,32.8,32.47,4304077,140228725.19,12-Mar-2026,10701,INE870H01013
NEULANDLAB,EQ,12691,12748,12471,12574,12590,12828,33123,417204748.00,12-Mar-2026,14200,INE794A01010
NEWGEN,EQ,455,457.75,446.35,451.85,453.6,457.6,1074237,485097907.15,12-Mar-2026,32981,INE619B01017
NEWJAISA,SM,18.4,19.3,17.6,18.85,18.8,18.45,34500,642225.00,12-Mar-2026,18,INE0PW501021
NMSTEEL,SM,21.3,22,21.3,22,22,23.4,3200,69280.00,12-Mar-2026,2,INE0TP801012
NEXTMEDIA,EQ,5.04,5.24,4.83,5.17,5.17,5.04,3001,15372.08,12-Mar-2026,42,INE747B01016
NXST,RR,155.28,156.75,154.2,155.19,155.75,155.15,296468,46120965.63,12-Mar-2026,4157,INE0NDH25011
NGLFINE,EQ,2575,2575,2323,2333.6,2420,2431,3755,8870154.40,12-Mar-2026,1003,INE887E01022
890NHB34,N7,6250,6250,6250,6250,6250,6250,35,218750.00,12-Mar-2026,2,INE557F07199
893NHB29,N6,5440,5442,5440,5441,5441,5435,253,1376393.00,12-Mar-2026,7,INE557F07181
NHPC,EQ,73,76.36,72.76,74.78,74.86,73.46,16804967,1257553690.52,12-Mar-2026,56314,INE848E01016
NIBE,EQ,1099,1099,1035,1073.7,1075,1105.2,108826,116690436.50,12-Mar-2026,6836,INE149O01018
NIDAN,SM,15.5,15.5,15.45,15.45,15.45,15.5,4000,61900.00,12-Mar-2026,4,INE0J6L01013
NIITMTS,EQ,310,314.9,302.5,306.6,304,313.35,59714,18436536.35,12-Mar-2026,3339,INE342G01023
NIITLTD,EQ,65,66.95,63.32,65.62,65.7,65.29,740014,48227581.51,12-Mar-2026,4369,INE161A01038
NIKITA,SM,112,115.5,110.95,115.5,115.5,115,44400,5000100.00,12-Mar-2026,14,INE0FLF01015
NILAINFRA,EQ,7.49,7.5,7.2,7.29,7.28,7.39,207550,1524902.81,12-Mar-2026,590,INE937C01029
NILASPACES,EQ,13.39,13.5,13.1,13.15,13.15,13.39,269916,3584000.31,12-Mar-2026,904,INE00S901012
NILKAMAL,EQ,1311,1325.8,1290,1293.8,1296.1,1311,7456,9699439.90,12-Mar-2026,540,INE310A01015
NINSYS,EQ,302,306.95,293,301.5,297.35,303.75,2394,718477.60,12-Mar-2026,120,INE395U01014
BANKBEES,EQ,575,575,565.37,569.24,570.38,576.13,1313838,748062212.89,12-Mar-2026,25446,INF204KB15I9
CONSUMBEES,EQ,121.55,121.55,119.23,119.41,119.36,121.56,227915,27287955.28,12-Mar-2026,2811,INF204KA1LD7
DIVOPPBEES,EQ,79.95,79.95,77.13,79.11,79.1,78.94,73712,5800692.19,12-Mar-2026,989,INF204KA1MS3
NV20BEES,EQ,143.5,148.62,142.15,143.57,148.62,144.25,25606,3665036.24,12-Mar-2026,406,INF204KB18I3
GOLDBEES,EQ,131.9,132.65,131.54,132.43,132.46,132.71,30302165,4004700548.96,12-Mar-2026,111960,INF204KB17I5
HNGSNGBEES,EQ,522.56,522.56,505.15,510.07,511,512.72,75920,38728130.78,12-Mar-2026,4747,INF204KB19I1
INFRABEES,EQ,930.29,935.99,920,928.56,923.82,933.39,19003,17635843.17,12-Mar-2026,1086,INF732E01268
ITBEES,EQ,33.58,33.64,32.4,32.69,32.73,32.77,15148269,495101316.57,12-Mar-2026,26053,INF204KB15V2
JUNIORBEES,EQ,718.98,719.89,703.51,715.84,715.65,716.62,724196,514957257.13,12-Mar-2026,14687,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,998.09,999.99,1000.01,1000,3197887,3197882987.81,12-Mar-2026,4799,INF732E01037
LTGILTBEES,EQ,29.42,29.91,29.39,29.51,29.65,29.42,2831163,83374839.32,12-Mar-2026,884,INF204KB1882
MID150BEES,EQ,218.88,218.88,211.52,215.14,215,215.62,1015098,217073367.46,12-Mar-2026,10522,INF204KB1V68
NIF100BEES,EQ,266.34,266.34,256.21,258.12,257.75,259.85,51315,13230953.80,12-Mar-2026,979,INF204K014N5
NIFTYBEES,EQ,266.31,270,266.31,267.94,268.07,270.56,13251982,3553818037.03,12-Mar-2026,112832,INF204KB14I2
PSUBNKBEES,EQ,98.35,99.49,96.26,98.24,98.37,98.35,5040611,492237656.21,12-Mar-2026,12862,INF204KB16I7
SHARIABEES,EQ,460.31,460.31,455.25,457.11,456.5,460.31,7936,3625722.59,12-Mar-2026,509,INF732E01128
NAM-INDIA,EQ,854,856.2,830.4,846.35,845.75,857.3,328417,277223895.85,12-Mar-2026,23203,INE298J01013
LIQGRWBEES,EQ,1031.01,1031.03,1031.01,1031.02,1031.01,1030.89,55857,57589880.28,12-Mar-2026,204,INF204KC1FU1
MANUFGBEES,EQ,149.53,154.5,148.94,152.3,154.5,153.37,33660,5066079.59,12-Mar-2026,273,INF204KC1GH6
AUTOBEES,EQ,267,267.92,257.67,258.28,260,266.79,562599,145964387.41,12-Mar-2026,11549,INF204KC1337
PHARMABEES,EQ,24.6,24.6,23.5,23.91,23.93,24,10706070,255841921.72,12-Mar-2026,11254,INF204KC1089
SILVERBEES,EQ,249.5,254.58,246.84,253.5,253.53,251.69,44155003,11082909858.27,12-Mar-2026,142397,INF204KC1402
SNXT30BEES,EQ,40.27,41.19,39.39,39.84,41.19,40.04,9460,375152.33,12-Mar-2026,174,INF204KC1EZ3
NIRAJ,EQ,26.85,27.6,26.3,26.69,26.65,26.8,43134,1156973.15,12-Mar-2026,698,INE368I01016
NIRAJISPAT,BE,219,237,219,234.65,234.65,230.05,627,138897.15,12-Mar-2026,17,INE326T01011
NIRMAN,ST,50.9,50.9,49.25,49.45,49.55,50,14700,733155.00,12-Mar-2026,39,INE0OK701014
NITCO,EQ,68.74,69.94,66.24,67.48,67,68.89,264129,17955707.42,12-Mar-2026,1862,INE858F01012
NITINSPIN,EQ,357.95,364.35,350,360.4,360,360.25,81394,29010014.40,12-Mar-2026,3220,INE229H01012
NITIRAJ,EQ,218.01,230.95,218.01,221.72,220,221.75,10271,2288986.96,12-Mar-2026,202,INE439T01012
NIVABUPA,EQ,71,71,69.73,70.06,70.06,71.52,2862343,200520565.84,12-Mar-2026,18155,INE995S01015
NKIND,EQ,62,64.4,60,63.54,60,64.98,605,38244.72,12-Mar-2026,34,INE542C01019
NLCINDIA,EQ,247.55,271.4,242.8,265.25,264,248.45,12868605,3408134793.85,12-Mar-2026,121903,INE589A01014
805NMC29,N1,122.17,122.17,122.17,122.17,122.17,124.75,10,1221.70,12-Mar-2026,2,INE579F24099
805NMC30,N2,124.67,124.67,124.67,124.67,124.67,124.5,10,1246.70,12-Mar-2026,1,INE579F24065
805NMC31,N3,122.14,122.14,122.14,122.14,122.14,124.63,10,1221.40,12-Mar-2026,1,INE579F24032
805NMC32,N4,124.61,124.61,124.61,124.61,124.61,124.62,10,1246.10,12-Mar-2026,1,INE579F24057
805NMC33,N5,124.85,124.85,124.85,124.85,124.85,124.82,20,2497.00,12-Mar-2026,3,INE579F24040
805NMC34,N6,122.02,122.02,122,122,122,124.51,210,25620.20,12-Mar-2026,3,INE579F24081
805NMC35,N7,124.55,124.55,122,122,122,124.55,200,24407.65,12-Mar-2026,2,INE579F24073
805NMC36,N8,124.61,124.99,122,124.99,124.99,124.66,211,25794.04,12-Mar-2026,5,INE579F24107
NMDC,EQ,79.3,81.6,77.54,80.87,80.85,79.73,20967907,1676516221.39,12-Mar-2026,57765,INE584A01023
NSLNISP,EQ,37.89,38.44,36.81,37.89,37.89,37.74,3583022,134704217.06,12-Mar-2026,12161,INE0NNS01018
NOCIL,EQ,130.36,133.88,127.66,129.93,129.5,131.27,421518,55110221.59,12-Mar-2026,6801,INE163A01018
NOIDATOLL,EQ,3.64,3.76,3.5,3.66,3.72,3.64,58756,212048.29,12-Mar-2026,176,INE781B01015
NORBTEAEXP,BE,91.7,93.5,90,90,90,91.75,847,78240.70,12-Mar-2026,14,INE369C01017
NECCLTD,EQ,13.85,13.96,13.51,13.76,13.89,13.85,44493,616054.95,12-Mar-2026,189,INE553C01016
NORTHARC,EQ,230,238.95,230,233.25,233,242.4,572014,134016902.90,12-Mar-2026,11490,INE850M01015
NOVAAGRI,EQ,27.67,28.15,27.43,27.94,28.04,27.66,84682,2354702.61,12-Mar-2026,1566,INE02H701025
NRBBEARING,EQ,262.9,268,258.5,264.65,264,266.1,110919,29177644.80,12-Mar-2026,3345,INE349A01021
NIBL,EQ,32.02,32.6,30.36,30.65,31.13,32.02,24816,779781.70,12-Mar-2026,409,INE047O01014
NTPCGREEN,EQ,86.5,103.2,85.23,97.65,97,86.73,165346086,16241055230.22,12-Mar-2026,570513,INE0ONG01011
NTPC,EQ,379,392.4,375.65,390.55,390.95,379.9,23847146,9250982430.30,12-Mar-2026,313539,INE733E01010
NUCLEUS,EQ,765,767.4,742.1,756.95,756,769.9,42649,32345431.50,12-Mar-2026,2414,INE096B01018
NRL,EQ,51.97,51.97,50.5,51.03,51,50.79,18719,958428.44,12-Mar-2026,387,INE0JM501013
NURECA,EQ,260.35,270,255,267.9,265,260.35,14647,3865510.20,12-Mar-2026,594,INE0DSF01015
NUVAMA,EQ,1204.1,1207.9,1175.6,1183.8,1181.5,1212.5,329254,391308187.00,12-Mar-2026,15262,INE531F01023
NUVOCO,EQ,294,297,287.45,294.3,294.65,297.65,225508,65920855.25,12-Mar-2026,11396,INE118D01016
OBEROIRLTY,EQ,1473.5,1490.4,1452.8,1470.3,1484.9,1488.8,480014,707540790.30,12-Mar-2026,22036,INE093I01010
OBSCP,SM,300,313,293,307.65,308.05,302.1,46000,13951740.00,12-Mar-2026,83,INE0YHV01011
OCCLLTD,EQ,85.86,88.9,83.02,86.27,86.7,84.92,69310,5921817.56,12-Mar-2026,2052,INE0PK601023
ODIGMA,EQ,24.2,24.5,22.45,22.89,22.78,23.67,37584,857894.12,12-Mar-2026,684,INE054301028
ONGC,EQ,271.6,273,267.75,270.55,270.6,270.75,20059801,5428508360.20,12-Mar-2026,201578,INE213A01029
OILCOUNTUB,EQ,43.69,45,42.61,44.89,45,43.26,30943,1367160.38,12-Mar-2026,709,INE591A01010
OIL,EQ,483.55,489.75,475.5,479.3,480.75,482.7,5799980,2798572234.45,12-Mar-2026,62152,INE274J01014
OLAELEC,EQ,23.89,24.05,23.28,23.7,23.71,23.92,43853286,1038133304.50,12-Mar-2026,55382,INE0LXG01040
