SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHAREINDIA,EQ,128.96,133.19,128.44,132.43,131.89,130,449604,58998036.75,07-Apr-2026,4100,INE932X01026
SCML,SM,146,149.95,145,146,146,146.5,28000,4114050.00,07-Apr-2026,28,INE460Q01014
SHEEL,SM,41.5,42,41.5,42,42,40,8000,333000.00,07-Apr-2026,4,INE0YJV01017
SFL,EQ,505,508.2,495.7,500.65,503.8,503.75,42010,21117970.25,07-Apr-2026,4979,INE916U01025
SCPL,BE,319.9,321.9,313.7,315.1,315.1,316.6,1741,553242.85,07-Apr-2026,48,INE501Y01019
SHEETAL,ST,248.8,248.8,246,246,246.05,241,6000,1483650.00,07-Apr-2026,6,INE04VX01019
SHEKHAWATI,EQ,10.51,11.84,10.1,10.82,10.69,10.51,82970,872991.48,07-Apr-2026,395,INE268L01046
SHEMAROO,EQ,85,92.68,84.1,89.29,89.06,86.26,8730,778093.29,07-Apr-2026,245,INE363M01019
SHERA,SM,114,115,111.75,113.2,115,105.5,16000,1810900.00,07-Apr-2026,13,INE0MM001019
SHIGAN,ST,53,53,53,53,53,50.55,9000,477000.00,07-Apr-2026,1,INE03KJ01013
SHILCTECH,EQ,4066,4153.2,3975.1,4095.8,4101.3,4081,28876,118213370.90,07-Apr-2026,5712,INE024F01011
SHILPAMED,EQ,392.9,396.9,385.9,391.35,387,391.5,279263,109466594.40,07-Apr-2026,15046,INE790G01031
SCILAL,EQ,42,43.6,41.07,41.34,41.07,40.03,1334865,56272572.95,07-Apr-2026,4517,INE0PB301013
SCI,EQ,233.6,238.37,231.99,233.28,232.95,232.76,2454030,576141623.93,07-Apr-2026,31182,INE109A01011
SHIVAUM,BE,326.45,328,311,328,328,326.45,65,21220.75,07-Apr-2026,8,INE719F01016
SHIVAMILLS,EQ,48.99,49.96,48.01,48.83,49.96,48.47,1778,86524.68,07-Apr-2026,74,INE644Y01017
SHIVATEX,EQ,135.72,139.4,135,137.97,138.5,134.82,2016,273608.29,07-Apr-2026,41,INE705C01020
SPCL,SM,72.2,75,72.2,73.55,73.1,72.55,10200,751500.00,07-Apr-2026,17,INE0T7B01010
SBCL,EQ,418,431.1,412.55,428.95,425,418.55,130574,55531521.25,07-Apr-2026,8812,INE386D01027
SHIVALIK,EQ,243.99,250.63,240.21,248.09,250,242.11,71375,17399346.24,07-Apr-2026,1502,INE788J01021
SHIVAMAUTO,EQ,17.1,17.69,16.65,17.13,17.17,17.11,32293,553732.02,07-Apr-2026,293,INE637H01024
SHIVASHRIT,SM,119,119,112,115.95,116,114.85,10000,1148100.00,07-Apr-2026,8,INE1DLF01018
SHOPERSTOP,EQ,297.1,299.4,285.1,287.15,287,297.95,59076,17086571.60,07-Apr-2026,3887,INE498B01024
SHRADHA,EQ,30.45,33.5,29.8,32.29,32.7,30.72,17642,563127.24,07-Apr-2026,226,INE715Y01031
SHREEPUSHK,EQ,324,339.45,323.65,332.85,327.2,327.5,59580,19801236.70,07-Apr-2026,1803,INE712K01011
SHREECEM,EQ,23390,23525,23140,23350,23320,23695,57843,1350016205.00,07-Apr-2026,10242,INE070A01015
SHREDIGCEM,EQ,67.6,68.8,65.99,68.07,68.8,67.55,80353,5445959.72,07-Apr-2026,1264,INE232A01011
SHREEKARNI,SM,380,385,375,385,385,382.4,5400,2058405.00,07-Apr-2026,20,INE0S4Y01010
SHREEOSFM,SM,76.9,80.95,76.9,80,80,76.9,15000,1181150.00,07-Apr-2026,14,INE02S501018
SRTL,EQ,47.8,47.8,44.75,46.06,45.55,46.02,245980,11406552.66,07-Apr-2026,1336,INE19GK01015
SHREERAMA,EQ,48.39,48.78,47,47.95,48.3,48.22,75271,3611871.79,07-Apr-2026,1067,INE879A01019
RAMANEWS,EQ,30.33,30.5,30,30.25,30.49,30.33,28681,869642.32,07-Apr-2026,200,INE278B01020
RENUKA,EQ,28.1,28.85,27.9,28.18,28.02,28.44,6289152,178104763.69,07-Apr-2026,14889,INE087H01022
TIRUPATI,SM,430,441.8,430,441.8,441.8,430,250,108975.00,07-Apr-2026,2,INE238Y01018
BALAJEE,EQ,28.5,28.7,27,28.01,28.15,27.8,53414,1501516.28,07-Apr-2026,886,INE0S2G01011
SVLL,EQ,559,579.95,530.05,570.85,579.95,530.9,409,229339.45,07-Apr-2026,45,INE00CE01017
SHETHJI,SM,129.85,129.85,120,122.1,120,125.35,182000,22520000.00,07-Apr-2026,64,INE1FL101016
SHREEJISPG,EQ,347.95,351.1,339.85,341.75,342.4,346.4,100290,34652784.60,07-Apr-2026,2720,INE1B6101010
OSWALSEEDS,EQ,10.69,11.07,10.5,10.85,10.7,10.67,41097,441930.51,07-Apr-2026,245,INE00IK01029
SHRENIK,BZ,0.4,0.4,0.39,0.4,0.4,0.39,520643,207736.01,07-Apr-2026,156,INE632X01030
SHREYANIND,EQ,143,156,139.99,152.89,151.01,145.01,16636,2465435.80,07-Apr-2026,398,INE231C01019
SHRIAHIMSA,SM,236,238.5,235,237.85,238.5,234.8,20400,4825920.00,07-Apr-2026,24,INE0DM401012
SHKSIL,SM,44,44,42.95,42.95,42.95,42,18000,777300.00,07-Apr-2026,5,INE0NON01025
SHRIKANHA,SM,17.45,17.75,17.45,17.75,17.75,16.95,20800,366720.00,07-Apr-2026,13,INE1V4601019
SHRINGARMS,EQ,180.44,184.25,180.2,181.04,180.69,180.43,345339,62817112.27,07-Apr-2026,5451,INE1B3L01017
LIQUIDSHRI,EQ,1099.15,1099.17,1099.15,1099.15,1099.15,1099.02,5472,6014608.27,07-Apr-2026,26,INF680P01422
SHRIRAMFIN,EQ,920,932.4,910.05,930.65,930,928,5503677,5084752277.80,07-Apr-2026,133791,INE721A01047
SHRIPISTON,EQ,2997,3059.9,2965,2976.4,2980,2964.6,63598,191476241.40,07-Apr-2026,8185,INE526E01018
SHRIRAMPPS,EQ,69,69.47,68,68.34,68.44,69.07,170759,11722224.09,07-Apr-2026,1383,INE217L01019
SHUBHSHREE,SM,310,310,305.5,305.5,305.5,300.95,600,184650.00,07-Apr-2026,2,INE0UL701015
SHYAMCENT,EQ,4.39,4.46,4.31,4.46,4.46,4.25,51331,227341.77,07-Apr-2026,90,INE979R01011
SHYAMDHANI,SM,67,73.9,67,71.05,70.5,66.05,252000,18151700.00,07-Apr-2026,58,INE1CRP01016
SHYAMMETL,EQ,806.6,855,801.1,821.85,826,794.4,1540571,1277649902.85,07-Apr-2026,60194,INE810G01011
SHYAMTEL,EQ,9.34,9.74,8.9,9.55,9.65,9.28,13996,131167.04,07-Apr-2026,136,INE635A01023
SICALLOG,BE,63.6,64.5,63.5,63.67,63.5,64.35,2155,137733.24,07-Apr-2026,31,INE075B01020
SIDDHICOTS,ST,29.5,29.5,29.5,29.5,29.5,30.05,1200,35400.00,07-Apr-2026,1,INE0SVO01019
SIDDHIKA,SM,214,215,214,214,214,210,4000,857000.00,07-Apr-2026,4,INE0A1E01018
ENRIN,EQ,2614.9,2646.3,2578.1,2629,2629.9,2620.2,203769,534271434.00,07-Apr-2026,17510,INE1NPP01017
SIEMENS,EQ,3053.4,3084,2992.8,3075.5,3080,3048,184684,563114452.00,07-Apr-2026,18720,INE003A01024
SIGACHI,EQ,19.38,19.65,19.03,19.19,19.22,19.38,1620227,31312764.66,07-Apr-2026,3442,INE0D0K01022
SIGMAADV,BE,155,162,153,161.66,160.8,156.52,67978,10856289.92,07-Apr-2026,426,INE933B01012
SIGMA,EQ,40.99,42.48,38.43,40.24,39.2,39.96,122816,5018696.89,07-Apr-2026,1231,INE0A0S01028
SIGNATURE,EQ,771,804,767.05,775.4,775.65,780.3,297364,234400840.00,07-Apr-2026,12476,INE903U01023
SIGIND,EQ,47.25,48.79,45.75,45.94,46.49,47.21,5729,267186.69,07-Apr-2026,153,INE529F01035
SIGNPOST,EQ,232.07,234.5,227.62,232.53,232.1,231.35,21257,4900516.21,07-Apr-2026,468,INE0KGZ01021
SIKKO,EQ,4.44,4.61,4.4,4.52,4.52,4.44,354671,1602741.67,07-Apr-2026,654,INE112X01025
SILINV,EQ,406.85,418,394.4,405.3,414.4,406.85,2783,1133556.05,07-Apr-2026,290,INE923A01015
SILGO,EQ,74.93,76.9,72.01,73.99,75,74.57,529614,39577458.06,07-Apr-2026,1846,INE01II01013
SILKFLEX,ST,123,125.55,123,125.55,125.55,119.6,6000,747000.00,07-Apr-2026,3,INE0STN01015
SILKY,SM,142,142,142,142,142,141.2,800,113600.00,07-Apr-2026,1,INE0SN801015
SILLYMONKS,EQ,15.74,15.74,14.9,15,15.14,15.36,23217,351530.30,07-Apr-2026,50,INE203Y01012
SILVERTUC,EQ,120,123.89,118.46,123.46,123.5,118.67,141579,17304513.32,07-Apr-2026,1578,INE625X01026
SIMBHALS,BZ,7.9,7.95,7.52,7.87,7.85,7.58,3538,28114.82,07-Apr-2026,23,INE748T01016
SIMPLEXINF,EQ,165.73,173.4,165.49,171.53,170.6,169.8,67769,11537493.70,07-Apr-2026,747,INE059B01024
SINCLAIR,EQ,78,78,76,76.29,76.01,76.54,15498,1186080.75,07-Apr-2026,415,INE985A01022
SINDHUTRAD,EQ,22.15,22.95,22.02,22.12,22.09,22.45,451126,10112899.53,07-Apr-2026,1091,INE325D01025
SINGERIND,EQ,68.05,69,66.01,66.21,66.01,68.35,26158,1750632.38,07-Apr-2026,554,INE638A01035
SINTERCOM,EQ,72,72.45,71,71.39,72.45,72.35,579,41458.18,07-Apr-2026,15,INE129Z01016
SIRCA,EQ,411.35,416.8,399,402.15,401.95,410.2,168616,68228470.95,07-Apr-2026,3778,INE792Z01011
SIS,EQ,286,290.75,285.35,288.2,289,289.05,12154,3505939.15,07-Apr-2026,1726,INE285J01028
SITINET,BZ,0.31,0.31,0.3,0.31,0.31,0.3,212946,65951.06,07-Apr-2026,105,INE965H01011
SIYSIL,EQ,507.5,515.95,498,511.85,508,506.5,69963,35443204.35,07-Apr-2026,2575,INE076B01028
SJS,EQ,1596.9,1645,1573.6,1609.4,1600,1596.8,79954,129423971.30,07-Apr-2026,11110,INE284S01014
SJVN,EQ,67,68.48,66.9,67.53,67.54,67.69,4059061,274758347.02,07-Apr-2026,18374,INE002L01015
SKFINDUS,EQ,2205,2265.5,2205,2221.8,2219.6,2233.2,12311,27377276.20,07-Apr-2026,1496,INE2J8701016
SKFINDIA,EQ,1519.8,1550.2,1515,1533.1,1530,1519.8,24527,37630874.70,07-Apr-2026,6115,INE640A01023
SKIPPER,EQ,356,365.55,352,360.4,357.6,357.35,215525,77721292.00,07-Apr-2026,3633,INE439E01022
SKMEGGPROD,EQ,161.53,166.9,161.53,164.04,164.01,164.33,61980,10150548.22,07-Apr-2026,1269,INE411D01023
SKP,SM,150,151,147.6,147.8,147.6,150,6500,971300.00,07-Apr-2026,12,INE0KZA01016
SKYGOLD,EQ,361.05,379.9,356.15,369.3,369,361.05,909152,336666213.40,07-Apr-2026,14970,INE01IU01018
SLONE,SM,185.3,187.5,176,181.75,187.5,178.6,6800,1259440.00,07-Apr-2026,16,INE0SMA01017
SMARTEN,SM,55,65,55,63.45,63.9,54.25,158400,9765540.00,07-Apr-2026,122,INE14GK01016
SMARTLINK,EQ,116.5,119.97,116.5,119.66,119.84,119.95,1948,230482.88,07-Apr-2026,70,INE178C01020
SMARTWORKS,EQ,383,386.6,379.9,382.9,383,383.9,28022,10743353.05,07-Apr-2026,555,INE0NAZ01010
8SMC29,N1,509.7,509.7,509.7,509.7,509.7,507.8,1,509.70,07-Apr-2026,1,INE05NX24023
8SMC30,N2,505,505,505,505,505,505,10,5050.00,07-Apr-2026,1,INE05NX24031
SMCGLOBAL,EQ,61.9,62.37,59.1,59.92,59.79,62.12,433783,26155353.64,07-Apr-2026,4739,INE103C01036
SMLMAH,EQ,4080,4105,3948.3,3966,3963,4100.6,53502,215161318.40,07-Apr-2026,6811,INE294B01019
SMSPHARMA,EQ,386,396.7,383.05,390.05,389,390.55,213888,83875049.70,07-Apr-2026,5156,INE812G01025
SNEHAA,SM,42.9,42.9,42.8,42.8,42.8,42.9,5000,214400.00,07-Apr-2026,5,INE1OIC01018
SNOWMAN,EQ,35.56,36.61,34.58,36.18,35.82,35.58,234753,8461743.29,07-Apr-2026,1669,INE734N01019
SOBHA,EQ,1219.5,1243.7,1202.4,1228.7,1234,1220,156704,192311221.30,07-Apr-2026,10577,INE671H01015
SOFTTECH,EQ,278.99,293.89,272.6,288.78,283,282.6,3028,859474.95,07-Apr-2026,258,INE728Z01015
SOLARINDS,EQ,13301,13450,13129,13406,13395,13303,111189,1486012427.00,07-Apr-2026,23967,INE343H01029
SOLARA,EQ,470,481.1,463.85,469.15,471.5,470.55,59380,28046714.85,07-Apr-2026,3081,INE624Z01016
SOLARWORLD,EQ,171,173.47,168,168.61,168,171.23,169147,28700691.02,07-Apr-2026,3173,INE0TY101024
SOLEX,EQ,1007.55,1093.05,1007.55,1055.25,1051,1024.4,100741,107073292.55,07-Apr-2026,5364,INE880Y01017
BALCO,SM,15.5,15.5,15.4,15.4,15.4,15.35,2400,37080.00,07-Apr-2026,2,INE0U0201016
SDBL,EQ,70.99,73.89,70.99,71.22,71.3,70.68,556471,39956854.93,07-Apr-2026,6605,INE480C01038
SOMATEX,BE,104.74,107.5,97.32,98.15,99,102.44,15585,1587132.19,07-Apr-2026,260,INE314C01013
SOMANYCERA,EQ,397,401.95,391,396.8,395,399.7,21532,8542353.50,07-Apr-2026,1249,INE355A01028
SOMICONVEY,EQ,98.58,101.51,98.58,99.85,99.91,97.65,7969,796904.20,07-Apr-2026,260,INE323J01019
SONACOMS,EQ,509.9,517,498.85,515.15,515.8,509.4,1373705,702643404.70,07-Apr-2026,25960,INE073K01018
SONAMAC,SM,36.65,41.4,36.5,41.4,41.4,34.5,23000,901050.00,07-Apr-2026,23,INE0Q6H01012
SONAMLTD,EQ,52.01,54,52.01,52.83,53,52.62,18764,995284.15,07-Apr-2026,479,INE00LM01029
SONATSOFTW,EQ,231,238.55,230,236.06,236.4,232.31,574257,135338906.99,07-Apr-2026,17465,INE269A01021
SONUINFRA,SM,44.6,44.6,44.6,44.6,44.6,42.5,3000,133800.00,07-Apr-2026,2,INE0JZA01018
SOTAC,SM,102,102,102,102,102,102.65,2400,244800.00,07-Apr-2026,2,INE0O2D01012
SOUTHWEST,EQ,220,227.9,213.61,217.99,218,219.42,550660,121578225.71,07-Apr-2026,6976,INE980Y01015
SPCENET,EQ,3.37,3.44,3.35,3.44,3.44,3.28,200025,683364.47,07-Apr-2026,90,INE970N01027
SSFLPP,E1,84.95,85.95,80.3,81.2,81.7,81.85,22007,1790613.05,07-Apr-2026,138,IN9572J01019
SPANDANA,EQ,204,204.6,201,203.19,203.5,202.38,77061,15623403.08,07-Apr-2026,2194,INE572J01011
SPEB,SM,54.35,54.35,54.35,54.35,54.35,51.1,82000,4456700.00,07-Apr-2026,2,INE1CW901027
SPECIALITY,EQ,97.45,97.85,94.51,95.83,97.85,95.45,37429,3572536.99,07-Apr-2026,490,INE247M01014
SPECTRUM,EQ,1377,1398,1330.2,1336.7,1339.9,1367.3,4824,6515090.50,07-Apr-2026,649,INE01EO01010
SPECTSTM,SM,55.2,63.8,55.2,63.8,63.8,58,15200,942800.00,07-Apr-2026,18,INE0OL001018
SPENCERS,EQ,30.43,30.6,29.14,29.26,29.61,30.3,105619,3144182.59,07-Apr-2026,856,INE020801028
SPIC,EQ,62.5,63.32,61.81,62.54,62.51,62.43,393336,24664600.19,07-Apr-2026,2774,INE147A01011
SPLIL,EQ,26.49,27.5,25.9,26.17,26.05,26.37,7911,208560.34,07-Apr-2026,158,INE978G01016
SPMLINFRA,EQ,175.62,176,170.2,172.52,172.1,174.77,171824,29828575.80,07-Apr-2026,3135,INE937A01023
SPORTKING,EQ,131.17,131.9,129.1,130.74,131.59,131.17,258145,33677604.55,07-Apr-2026,2835,INE885H01029
SPPPOLY,SM,12.1,12.7,12.1,12.7,12.7,12.1,12000,148000.00,07-Apr-2026,6,INE0QR801013
SPUNWEB,SM,102.5,108.9,102.5,103.5,104,102.6,9600,1003620.00,07-Apr-2026,8,INE19QH01010
SRHHYPOLTD,EQ,429.75,452.45,429.75,437.3,435.85,425.4,17838,7868137.15,07-Apr-2026,934,INE917H01012
SREEL,EQ,185.07,190.52,182.41,183.93,182.45,185.99,3891,720179.64,07-Apr-2026,178,INE099F01013
SRF,EQ,2418,2433,2361,2396,2399.9,2433.8,1004701,2397017037.80,07-Apr-2026,45940,INE647A01010
SRGHFL,EQ,237.35,266.2,237.35,262.4,262.5,246.21,526,135894.88,07-Apr-2026,36,INE559N01010
HAVISHA,EQ,1.63,1.8,1.56,1.73,1.71,1.51,290282,502057.86,07-Apr-2026,283,INE293B01029
LOTUSDEV,EQ,124,127.5,121.76,126.24,125.8,120.03,2061443,258988851.51,07-Apr-2026,16187,INE0V9Q01010
SPCON,SM,127.9,127.9,120,123.7,120,126.25,4800,598740.00,07-Apr-2026,4,INE0TPJ01019
SSFL,SM,108.5,109.85,106.95,108.25,108.15,108.4,19000,2051025.00,07-Apr-2026,37,INE0ON201012
SRM,EQ,415.5,428,411,417.3,416.25,418.8,93623,39405751.70,07-Apr-2026,3134,INE0R6Z01013
STALLION,EQ,116.64,122.47,116.64,121.41,120.96,116.64,2120715,255793765.07,07-Apr-2026,9361,INE0RYC01010
SETL,EQ,126,128.19,124,126.67,126.5,126.15,141852,17930935.23,07-Apr-2026,1371,INE0M4D01010
SIL,EQ,13.59,14.37,13.1,14.1,14.18,13.59,37545,522631.77,07-Apr-2026,1005,INE173A01025
STANLEY,EQ,127.96,131.8,126.54,127.88,127.97,127.96,595964,76485424.12,07-Apr-2026,8779,INE01A001028
STARCEMENT,EQ,207,211.99,205.82,209.63,210,210.42,114865,24056760.20,07-Apr-2026,3147,INE460H01021
STARHEALTH,EQ,459.9,466.8,455,460.85,458.5,458.55,236461,109047206.80,07-Apr-2026,12535,INE575P01011
STARPAPER,EQ,129.6,133.4,129.6,132.47,131.85,131.63,8423,1111823.21,07-Apr-2026,148,INE733A01018
STARTECK,EQ,242.01,242.9,233.79,236.51,235.05,241.98,7214,1731469.69,07-Apr-2026,681,INE992I01013
SBIN,EQ,1025,1033.7,1012,1030.4,1028,1032.75,15021291,15388104655.30,07-Apr-2026,218422,INE062A01020
SAIL,EQ,159.42,161.69,158.22,160.62,161.12,160.44,21021523,3353866949.36,07-Apr-2026,93254,INE114A01011
STEELCITY,EQ,79.81,81.9,79.21,80.97,80.46,79.81,6064,487494.39,07-Apr-2026,199,INE395H01011
STEELXIND,EQ,7.99,8.3,7.82,8.2,8.11,7.86,1789767,14431642.89,07-Apr-2026,1778,INE503B01021
SSWL,EQ,190.25,193,187.99,191.18,193,190.25,73770,14055540.93,07-Apr-2026,1266,INE802C01033
STEELCAS,EQ,239,249,233,243.54,244.9,238.75,67892,16495659.95,07-Apr-2026,1847,INE124E01038
STEL,EQ,452.6,498,451.9,477.55,480,449.7,17521,8349874.25,07-Apr-2026,1174,INE577L01016
STERTOOLS,EQ,204.9,217,203.62,214.45,214.17,208.79,120149,25303150.60,07-Apr-2026,2737,INE334A01023
STLTECH,EQ,187.25,192.55,186,189.93,189.25,188.35,4041051,764330350.07,07-Apr-2026,41518,INE089C01029
SGL,EQ,12.7,14,12.5,12.77,12.69,11.82,442496,5965918.57,07-Apr-2026,1957,INE353H01010
STLNETWORK,EQ,18.71,19.3,18.51,18.74,18.75,18.62,1090649,20629775.32,07-Apr-2026,2228,INE1VXE01018
STOVEKRAFT,EQ,487.95,495,480.7,486.2,483.05,485.55,154083,75329688.75,07-Apr-2026,6566,INE00IN01015
STRIDERS,SM,67,68,66.95,67.1,67.5,67.05,235200,15846320.00,07-Apr-2026,44,INE1XWN01017
STAR,EQ,980,999.9,972.5,994.1,993,981.05,188937,187564185.90,07-Apr-2026,15540,INE939A01011
SWSOLAR,EQ,165.88,168.85,164,165.43,165.01,166.43,756524,125719605.95,07-Apr-2026,10773,INE00M201021
STUDDS,EQ,441.3,451.35,441.3,445.45,445,445,31318,13960436.10,07-Apr-2026,5461,INE00Q601028
STUDIOLSD,SM,9.15,10.05,9.15,9.75,9.7,8.8,52000,507100.00,07-Apr-2026,25,INE17VO01028
STYLAMIND,EQ,2219,2222.4,2205,2217.8,2221.8,2216.1,74909,165630135.70,07-Apr-2026,4369,INE239C01020
STYRENIX,EQ,1885,1914,1881.4,1900.8,1905,1887.4,8742,16613028.00,07-Apr-2026,1351,INE189B01011
SUBAHOTELS,SM,120,126.8,120,124.6,125,120.05,100800,12528420.00,07-Apr-2026,75,INE0RYR01018
SUBEXLTD,EQ,8.22,8.35,8.05,8.13,8.07,8.16,1834157,15036522.09,07-Apr-2026,2043,INE754A01055
SUBROS,EQ,689.1,693,681.8,689.6,689,689.1,37761,25968453.75,07-Apr-2026,2528,INE287B01021
SUDARSCHEM,EQ,768.8,776,761.8,770.55,768,761.15,45202,34723852.65,07-Apr-2026,4447,INE659A01023
SUDARCOLOR,EQ,310.3,327.4,310.3,315.25,315,315.95,14451,4586596.20,07-Apr-2026,1423,INE492A01029
SUDEEPPHRM,EQ,610,614.95,600,602.3,602,603.7,26558,16066160.15,07-Apr-2026,1091,INE0QPI01025
SUKHJITS,EQ,163.29,167.99,163.29,167.13,167.99,164,7167,1188413.85,07-Apr-2026,203,INE450E01029
SULA,EQ,158,159.28,156.03,156.59,156.9,158.11,189071,29804829.81,07-Apr-2026,4050,INE142Q01026
SUMEETINDS,EQ,29.8,30,28.26,29.59,29.5,29.04,126532,3711248.21,07-Apr-2026,699,INE235C01036
SUMIT,EQ,47.78,49.75,46.21,49.11,48.2,46.66,24131,1153289.64,07-Apr-2026,325,INE748Z01013
SUMICHEM,EQ,393,395.8,387.8,393.25,393.65,394.7,81441,32018657.05,07-Apr-2026,7325,INE258G01013
SUMMITSEC,EQ,1534.9,1569,1520,1552.2,1538.1,1540.4,3643,5639500.80,07-Apr-2026,666,INE519C01017
SPARC,EQ,122.62,132.5,121.47,126.38,125.99,122.62,1657312,212047343.69,07-Apr-2026,18736,INE232I01014
SUNPHARMA,EQ,1689.8,1723.9,1681.3,1718,1721,1694.6,2471378,4235074139.50,07-Apr-2026,100599,INE044A01036
SUNTV,EQ,581,597,581,589.95,585.7,588.25,104154,61455183.80,07-Apr-2026,7234,INE424H01027
SUNDRMBRAK,EQ,537.4,544.4,515.5,532.4,530.6,537.45,1325,708398.65,07-Apr-2026,57,INE073D01013
SUNCLAY,EQ,1260.3,1260.3,1242.1,1252.9,1252,1265.7,4401,5504865.30,07-Apr-2026,340,INE0Q3R01026
SUNDARMFIN,EQ,4510.5,4690.3,4510.5,4673.4,4633,4598,59239,273884382.90,07-Apr-2026,14624,INE660A01013
SUNDARAM,EQ,1.27,1.32,1.25,1.3,1.31,1.27,452308,582871.90,07-Apr-2026,416,INE108E01023
SUNDRMFAST,EQ,765.05,770,748.75,750.05,750,766.25,77517,58444114.20,07-Apr-2026,7774,INE387A01021
SOCL,SM,28.25,28.25,28.25,28.25,28.25,27.5,1600,45200.00,07-Apr-2026,1,INE0CTB01014
SUNDROP,EQ,601.6,615.6,599.15,610.35,615,599.9,6903,4204150.15,07-Apr-2026,268,INE209A01019
SUNFLAG,EQ,221.3,238.29,221.3,232.47,231.1,225.94,321508,74563250.95,07-Apr-2026,3962,INE947A01014
SEL,SM,197.9,197.9,186,186,186,189,1800,343530.00,07-Apr-2026,9,INE0O3O01017
SUNLITE,SM,360,368,359.95,364.8,364.8,359.75,30000,10857420.00,07-Apr-2026,33,INE0U2N01013
SUNREST,SM,36.2,38,36.2,38,38,37.5,6400,239520.00,07-Apr-2026,4,INE0PLZ01012
SUNREST-RE,ST,0.9,1.2,0.9,1.2,1.2,1.35,33600,33120.00,07-Apr-2026,7,INE0PLZ20012
SUNTECH,SM,38,41.95,38,41,41,36.95,46400,1842400.00,07-Apr-2026,23,INE0SGZ01016
SUNTECK,EQ,305.5,308.9,298.65,300.85,301,305.55,118364,35683609.05,07-Apr-2026,4419,INE805D01034
SUPERSPIN,EQ,4.65,5,4.31,4.57,4.58,4.55,74870,349758.14,07-Apr-2026,383,INE662A01027
SUPERHOUSE,EQ,146.12,146.12,142.11,145.41,146,145.4,1650,238091.29,07-Apr-2026,44,INE712B01010
SUPRAJIT,EQ,417.85,420.65,407.1,418.2,415,413.4,43087,17973847.00,07-Apr-2026,3746,INE399C01030
SUPREMEENG,BZ,1.01,1.06,0.96,1.02,1.03,1.01,110152,108705.88,07-Apr-2026,140,INE319Z01021
SFML,SM,20.05,22.15,20.05,22.15,22.15,22.2,3200,67520.00,07-Apr-2026,2,INE0U6N01014
SUPREME,EQ,49.61,56.99,49.21,54.36,53.8,49.6,272142,14761217.36,07-Apr-2026,3220,INE822E01011
SUPREMEIND,EQ,3650,3804.1,3646.2,3772.4,3760,3672.2,273661,1026321154.60,07-Apr-2026,29617,INE195A01028
SUPREMEINF,BZ,64.5,67,64,66.28,67,63.88,6398,417523.65,07-Apr-2026,27,INE550H01011
SPLPETRO,EQ,729.55,738,715.5,722.55,715.5,734.55,89564,65138082.35,07-Apr-2026,5702,INE663A01033
SUPREMEPWR,SM,169,179.95,163.65,173.15,171.6,168.7,71500,12534525.00,07-Apr-2026,114,INE0QHG01026
SUPRIYA,EQ,618.9,618.9,603.2,610.7,614,615.55,62834,38371370.70,07-Apr-2026,5044,INE07RO01027
SURAJEST,EQ,194.29,196.28,190.25,190.94,191,193.32,26384,5067566.06,07-Apr-2026,550,INE843S01025
SURAJLTD,EQ,267,278.65,252.01,256.66,252.3,261.66,133863,36155519.49,07-Apr-2026,794,INE713C01016
SURAKSHA,EQ,251,258.93,249.3,253.49,254.5,250.26,68370,17257393.99,07-Apr-2026,1574,INE877V01027
SURANASOL,EQ,22.98,22.98,22.23,22.41,22.44,22.57,26955,607620.74,07-Apr-2026,463,INE272L01022
SURANAT&P,EQ,18.65,18.65,17.81,18,18,18.39,52566,959126.24,07-Apr-2026,420,INE130B01031
SURANI,ST,112.3,114.25,112.3,114.15,114.2,108.85,24200,2754760.00,07-Apr-2026,31,INE01ZJ01015
SBGLP,EQ,22.92,25.45,20.26,24.88,24.75,22.92,52704,1277898.68,07-Apr-2026,478,INE05ST01028
SURYAROSNI,EQ,209,211.64,207.46,208.48,209,210.19,253517,53117856.84,07-Apr-2026,5075,INE335A01020
SURYALAXMI,EQ,55,55,51.21,54.57,53,51.09,6931,373698.50,07-Apr-2026,99,INE713B01026
SURYODAY,EQ,131.95,132.24,126.9,128.08,128.2,131.95,304274,39066832.76,07-Apr-2026,3322,INE428Q01011
SUTLEJTEX,EQ,27.23,29.29,27.23,28.79,29,28.17,20590,589577.75,07-Apr-2026,569,INE645H01027
SUVEN,EQ,165,171.85,164.01,166.87,166.12,167.84,539907,91074810.55,07-Apr-2026,7707,INE495B01038
SUVIDHAA,EQ,2.65,2.65,2.55,2.59,2.6,2.55,93783,244611.97,07-Apr-2026,224,INE018401013
SUYOG,EQ,646.35,688.95,645.2,673.35,672.5,651.75,36629,24714726.40,07-Apr-2026,1908,INE442P01014
SUZLON,EQ,41.29,41.9,40.93,41.55,41.5,41.59,39145918,1624578277.18,07-Apr-2026,75049,INE040H01021
SVPGLOB,EQ,2.46,2.54,2.32,2.4,2.48,2.44,61838,149109.14,07-Apr-2026,150,INE308E01029
SWANCORP,EQ,309.15,318.85,308.8,313.5,313.85,313.75,576986,181492006.35,07-Apr-2026,14646,INE665A01038
SWANDEF,BE,1732,1791.4,1700.1,1776.4,1779,1706.1,85802,150080131.80,07-Apr-2026,1983,INE542F01020
