SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TCI,EQ,945.05,954.95,920,923.6,925,945.05,25593,23799336.95,11-Jun-2026,3425,INE688A01022
TRANSRAILL,EQ,476,476,465.5,466.5,466.95,478.25,498616,233542143.00,11-Jun-2026,11369,INE454P01035
TRANSTEEL,SM,117.1,127.4,115.8,118.65,116.05,119.45,106000,12963300.00,11-Jun-2026,95,INE0NVI01020
TFL,EQ,12.37,12.37,11.42,11.92,12.2,11.94,7070,83851.49,11-Jun-2026,71,INE804H01012
TRANSWORLD,EQ,165,166.3,155.2,157.54,159.49,165.72,18494,2959070.15,11-Jun-2026,563,INE757B01015
TRAVELFOOD,EQ,1230.5,1235.7,1186.8,1216.4,1224.9,1235.7,160396,193165237.40,11-Jun-2026,12464,INE103V01028
TREEHOUSE,EQ,6.62,7.09,6.62,6.94,7.09,6.62,13308,91440.76,11-Jun-2026,108,INE040M01013
TREJHARA,EQ,136.35,141.92,130.99,135.06,137,133.79,55504,7437329.54,11-Jun-2026,619,INE00CA01015
TRENT,EQ,2748,2750,2680,2710.9,2721,2754.7,980802,2657175214.90,11-Jun-2026,79672,INE849A01020
TRF,EQ,221.24,229.8,220,222.39,224,222.35,8418,1881408.08,11-Jun-2026,633,INE391D01019
TBZ,EQ,166.5,171.36,164.52,166.09,167.23,167.9,182338,30280104.42,11-Jun-2026,2775,INE760L01018
TRIDENT,EQ,23.88,23.99,23.51,23.57,23.57,23.88,2874584,67968529.61,11-Jun-2026,11430,INE064C01022
TECHLABS,ST,135.65,146.35,135.65,135.65,135.65,142.75,92625,12681593.75,11-Jun-2026,298,INE0QD201012
TRIDHYA,SM,9.65,9.65,9.65,9.65,9.65,9.2,9000,86850.00,11-Jun-2026,3,INE0LWY01029
TRIGYN,EQ,55.88,55.88,53.35,54.26,54,54.93,28644,1559880.52,11-Jun-2026,677,INE948A01012
TRIVENI,EQ,375.6,388.5,371.85,382.6,382,373.25,810437,309342077.20,11-Jun-2026,24177,INE256C01024
TRITURBINE,EQ,650,660.8,637.65,640.7,641,652.05,427465,276142888.95,11-Jun-2026,18464,INE152M01016
TROM,ST,56,56,55.95,55.95,55.95,55.85,1200,67170.00,11-Jun-2026,2,INE0SYV01018
TRUALT,EQ,512.8,519.8,495.1,498.65,500.5,510.25,482635,245561495.35,11-Jun-2026,12171,INE0MWH01014
TRU,EQ,5.68,5.96,5.47,5.89,5.92,5.68,122108,716685.49,11-Jun-2026,363,INE615R01029
TRUST,SM,32.5,32.5,31,31,31,32.5,3600,113250.00,11-Jun-2026,6,INE0SWN01019
TSFINV,EQ,391.4,397.4,381.25,385.6,382.2,388.6,49749,19408613.70,11-Jun-2026,2152,INE202Z01029
935TSI31,N0,105470,105470,105470,105470,105470,105444.38,4,421880.00,11-Jun-2026,1,INE1C3207040
935TSIIC28,N0,102575,102575,102575,102575,102575,102113.84,11,1128325.00,11-Jun-2026,6,INE1C3207081
TTKHLTCARE,EQ,877.2,908.45,875.1,889.9,896,881.4,1671,1489332.95,11-Jun-2026,277,INE910C01018
TTKPRESTIG,EQ,544.7,544.7,527.35,532.05,530.05,544.7,29554,15810672.40,11-Jun-2026,2563,INE690A01028
TIINDIA,EQ,3060.3,3074.7,2962,2975.3,2981.1,3062.3,250989,762769845.90,11-Jun-2026,17243,INE974X01010
TUNWAL,SM,27.9,28.2,27.8,27.85,27.9,27.9,62000,1732300.00,11-Jun-2026,27,INE0OXV01027
TVTODAY,EQ,109.33,109.33,103.56,103.88,103.7,109.4,119312,12615825.57,11-Jun-2026,1830,INE038F01029
TVVISION,EQ,5.21,5.21,4.92,5,5.14,5.19,6284,31600.77,11-Jun-2026,72,INE871L01013
TVSELECT,EQ,446.2,448.5,433.3,438.1,442.9,446.2,52458,23016411.05,11-Jun-2026,2210,INE236G01019
TVSHLTD,EQ,13401,13479,13251,13315,13252,13500,2005,26725089.00,11-Jun-2026,1255,INE105A01035
TVSMOTOR,EQ,3300,3333.9,3278.7,3287.4,3291.8,3334.9,913252,3012730003.20,11-Jun-2026,72723,INE494B01023
TVSMNCRPS,P1,10.3,10.35,10.3,10.3,10.35,10.3,1906020,19632197.05,11-Jun-2026,110,INE494B04019
TVSSRICHAK,EQ,3940.1,3955,3860,3877.2,3893,3938.6,2233,8714423.50,11-Jun-2026,541,INE421C01016
TVSSCS,EQ,122,125.1,119.34,120.24,119.65,124.14,462291,56364267.40,11-Jun-2026,5249,INE395N01027
TICL,EQ,21.01,21.49,20.2,20.8,20.75,21.08,1897272,39722687.98,11-Jun-2026,2199,INE388G01026
UYFINCORP,EQ,14.33,14.45,14.02,14.18,14.15,14.11,18791,266047.31,11-Jun-2026,82,INE152C01025
UCAL,EQ,100.07,100.13,97.6,98.1,98.9,99.31,4241,417598.59,11-Jun-2026,89,INE139B01016
UCOBANK,EQ,25.6,25.63,25.01,25.12,25.13,25.75,4664380,117970367.03,11-Jun-2026,13201,INE691A01018
USK,EQ,24.8,24.8,23.6,23.87,23.86,24.6,12589,302092.05,11-Jun-2026,171,INE0N0Y01013
UFLEX,EQ,413,417.2,404,406.15,408,413.5,37065,15153402.95,11-Jun-2026,1221,INE516A01017
UFO,EQ,73,73,71.08,71.97,72,71.98,41663,3001966.65,11-Jun-2026,723,INE527H01019
UGROCAP,EQ,93.69,93.69,91.8,92.6,92.98,93.69,85656,7936172.25,11-Jun-2026,1026,INE583D01011
UEL,EQ,145.79,155.75,142.82,143.54,143.92,143.21,13215,1956442.38,11-Jun-2026,855,INE899L01030
UJJIVANSFB,EQ,52.71,53.61,52.51,53.26,53.5,52.94,5875125,312148202.65,11-Jun-2026,42130,INE551W01018
ULTRAMAR,EQ,383.9,389.7,374.1,375.9,374.1,383.65,3297,1258128.35,11-Jun-2026,290,INE405A01021
ULTRACEMCO,EQ,10798,10938,10706,10830,10850,10866,236130,2562581254.00,11-Jun-2026,40499,INE481G01011
UMAEXPORTS,BE,21.21,22.89,21.2,21.69,21.97,21.98,23805,520163.10,11-Jun-2026,141,INE0GIU01018
UMIYA-MRO,EQ,86,87.7,85,87.12,85.55,87.56,12725,1097010.64,11-Jun-2026,161,INE398B01018
UNICHEMLAB,EQ,456,515.95,442.2,462.6,447,437.4,24849976,12112263758.35,11-Jun-2026,430836,INE351A01035
UNIECOM,EQ,84.88,98.35,83.1,90.83,89.92,84.67,38212044,3598469207.47,11-Jun-2026,148337,INE00U401027
UNIHEALTH,ST,466.65,469.7,450.1,465.75,460.15,466.55,14500,6683000.00,11-Jun-2026,25,INE0PRF01011
UNIINFO,BE,11.67,11.67,10.59,11,11,11.14,1081,11784.68,11-Jun-2026,29,INE481Z01011
UNIMECH,EQ,1143.2,1145,1065,1076.8,1080,1148.9,118727,130238119.05,11-Jun-2026,9833,INE0U3I01011
UNIONBANK,EQ,164.1,165.68,162.92,164.54,164.7,166.45,12145117,1993530970.75,11-Jun-2026,39168,INE692A01016
UNIONGOLD,EQ,142.5,142.5,140.4,140.65,140.65,143.35,706412,99695250.85,11-Jun-2026,108,INF582M01KS4
UNIPARTS,EQ,643,654,626,637.15,640,641.95,142990,91288614.00,11-Jun-2026,8509,INE244O01017
UNIENTER,EQ,102.02,107,101.21,101.73,101.21,102.89,2125,217503.20,11-Jun-2026,65,INE037A01022
UNITECH,EQ,4.81,4.85,4.63,4.66,4.71,4.81,2860354,13536367.67,11-Jun-2026,2563,INE694A01020
UBL,EQ,1328.9,1345.2,1315.8,1320.7,1325,1327.3,52418,69792580.80,11-Jun-2026,6117,INE686F01025
UNIDT,BE,240,242.4,230.3,236.41,239.1,240,4264,1012176.82,11-Jun-2026,65,INE961D01019
UFBL,EQ,549,563.45,530,556.55,560,560.4,120256,66687394.40,11-Jun-2026,3235,INE382M01027
UHTL,ST,98.8,98.8,96.5,98.8,98.8,94.1,192000,18958900.00,11-Jun-2026,87,INE0SMR01011
UNITEDTEA,EQ,506.7,513,506.7,510.2,511,507.35,576,292891.10,11-Jun-2026,66,INE458F01011
UNITEDPOLY,BE,33.22,33.75,32.7,33.29,33.35,33.22,8458,279082.38,11-Jun-2026,89,INE368U01029
UNITDSPR,EQ,1259.9,1275.6,1252.5,1257.8,1257.4,1259.9,638516,806417485.70,11-Jun-2026,31796,INE854D01024
UNIVASTU,EQ,79.33,79.88,77.55,78.31,79,78.31,47801,3765173.35,11-Jun-2026,424,INE562X01013
UNIVCABLES,EQ,1190,1220,1121.3,1134.3,1148,1190.9,270716,315448149.90,11-Jun-2026,17348,INE279A01012
UNIVPHOTO,BE,359,365.85,359,365.85,365.85,358.7,773,279083.75,11-Jun-2026,14,INE03V001013
UNOMINDA,EQ,1071.6,1077.5,1053,1067.3,1071,1080.5,627702,668062089.30,11-Jun-2026,37781,INE405E01023
915SCL26,NE,1060,1060,1060,1060,1060,1060,508,538480.00,11-Jun-2026,6,INE148I08256
IIFLZC28,NG,1627.75,1627.75,1626,1626,1626,1627.34,68,110622.25,11-Jun-2026,2,INE530B08110
96IIFL28A,NF,1001.71,1002.9,1001,1002.05,1002.9,1001.71,3196,3201840.54,11-Jun-2026,34,INE530B08102
10IIFL28,N4,1075.3,1075.3,1075.3,1075.3,1075.3,1075.24,110,118283.00,11-Jun-2026,3,INE477L08147
96IIFL28,N5,1001,1004.95,1000,1001,1001.01,1000.97,3096,3098229.26,11-Jun-2026,27,INE477L08154
885TCAPS29,NC,1080,1080,1080,1080,1080,1080,50,54000.00,11-Jun-2026,1,INE306N08342
910TCAP28,NA,1098,1098,1094,1094,1094,1090.1,439,480510.86,11-Jun-2026,15,INE306N08292
UDS,EQ,180.19,185.49,177.77,184.12,183.03,181.34,332832,60652212.34,11-Jun-2026,5378,INE851I01011
UPL,EQ,606,609.4,592.25,593.75,594.9,611,1253041,748708859.95,11-Jun-2026,32287,INE628A01036
URAVIDEF,EQ,118.99,118.99,110,114.38,112.75,115.3,213917,24871684.13,11-Jun-2026,489,INE568Z01015
URBANCO,EQ,122.5,123.65,121.16,122.98,123,122.67,2010441,247062707.54,11-Jun-2026,14852,INE0CAZ01013
URBAN,SM,130.3,132,126.25,128.1,128.1,130.3,14400,1863000.00,11-Jun-2026,12,INE0O0201019
URJA,EQ,10.32,10.32,10.05,10.13,10.15,10.26,617783,6273762.60,11-Jun-2026,2372,INE550C01020
USHAFIN,SM,35.5,35.5,34.9,34.9,34.9,37,6400,225200.00,11-Jun-2026,4,INE0LS001014
UMESLTD,BE,5.55,5.64,5.23,5.64,5.64,5.5,68637,373040.49,11-Jun-2026,40,INE240C01028
USHAMART,EQ,476.1,488,473.45,480.1,480.75,480.65,220569,105917884.20,11-Jun-2026,12332,INE228A01035
UTIAMC,EQ,926,926.95,912,914.4,916,930.1,46091,42170080.75,11-Jun-2026,5147,INE094J01016
BANKBETA,EQ,56.78,57.29,56.19,56.93,57.03,56.78,74191,4224145.65,11-Jun-2026,505,INF789F1AUV1
GILT10BETA,EQ,25.92,26.17,25.89,25.97,25.97,25.92,868,22513.34,11-Jun-2026,21,INF789F1AZF3
GILT5BETA,EQ,65.51,66.03,64.74,65.82,65.82,65.19,218,14269.65,11-Jun-2026,15,INF789F1AZE6
ITBETA,EQ,291.61,293.19,289.72,292.73,293,297.41,1418,413650.21,11-Jun-2026,47,INF789F1AZD8
MIDCAPBETA,EQ,220.67,221.38,219,219.6,219.9,221.54,1564,343436.82,11-Jun-2026,33,INF789F1AYX9
NEXT50BETA,EQ,74.63,74.64,73.55,73.76,74.49,74.66,59289,4388820.73,11-Jun-2026,668,INF789F1AUW9
NIFTYBETA,EQ,256.05,257.43,254.81,255.97,255.8,256.06,329776,84587422.58,11-Jun-2026,906,INF789F1AZC0
SENSEXBETA,EQ,821.9,821.9,807.93,814.87,819,820.47,4970,4054740.26,11-Jun-2026,163,INF789FB1X58
SILVERBETA,EQ,221.98,225.29,221.27,223.52,223.77,222.64,428478,95664186.23,11-Jun-2026,4927,INF789F1AYK6
SNXT50BETA,EQ,89.59,90.4,87.97,88.33,88.71,89.59,5234,466593.25,11-Jun-2026,145,INF789F1AUU3
GOLDBETA,EQ,120.55,122.05,118,121.5,121.75,123.55,406077,49314336.40,11-Jun-2026,4465,INF789F1AUX7
UTKARSHBNK,EQ,12.65,12.65,12.31,12.38,12.45,12.54,2730895,33923110.51,11-Jun-2026,4425,INE735W01017
UTSSAV,ST,315,317,300.7,300.7,300.7,316.5,60000,18166440.00,11-Jun-2026,65,INE06IJ01010
UTTAMSUGAR,EQ,232.8,236,228.2,231.21,230.51,232.13,100532,23456276.62,11-Jun-2026,2177,INE786F01031
VMARCIND,SM,1411.7,1411.7,1349,1363,1370,1397.25,29250,40095575.00,11-Jun-2026,109,INE0GXK01018
VGUARD,EQ,297.4,299,292.55,293.45,294.05,297.4,110134,32492630.05,11-Jun-2026,5043,INE951I01027
VLINFRA,ST,29.5,30.55,29.5,30.55,30.55,29.5,3000,90075.00,11-Jun-2026,2,INE0QXL01015
V2RETAIL,EQ,224,226.92,214,215.27,216.05,224.94,1484922,325109763.31,11-Jun-2026,25786,INE945H01021
WABAG,EQ,1550,1556,1510,1524,1525,1550,135105,206829890.10,11-Jun-2026,11268,INE956G01038
VADILALIND,EQ,5926,6098,5836.2,5940.9,5935,5926.8,36437,217297402.50,11-Jun-2026,7134,INE694D01016
VSCL,ST,27,27,27,27,27,26.5,9000,243000.00,11-Jun-2026,2,INE551Q01028
VAIBHAVGBL,EQ,222,228.79,219.32,223.58,225,223.59,268765,60389351.88,11-Jun-2026,5739,INE884A01027
MADHAVBAUG,SM,183.45,183.9,183.3,183.9,183.9,182.55,2800,514160.00,11-Jun-2026,6,INE0JR301013
VAISHALI,BE,7.02,7.44,7.02,7.18,7.27,7.13,96359,698555.00,11-Jun-2026,153,INE972X01022
VAKRANGEE,EQ,6.04,6.14,5.97,6.05,6.06,6.11,1536979,9262471.34,11-Jun-2026,1944,INE051B01021
VALIANTLAB,BE,69.99,71.79,66.5,67.03,69.1,69.18,16417,1120884.16,11-Jun-2026,145,INE0JWS01017
VALIANTORG,EQ,270,272,264.05,265.85,266,270.45,28412,7596850.95,11-Jun-2026,1546,INE565V01010
DBREALTY,BE,104,110.75,102,109.3,109,105.8,3214810,337511478.95,11-Jun-2026,2887,INE879I01012
VALUE360,SM,69,78,69,72.9,72.45,69,154800,11416560.00,11-Jun-2026,55,INE1E7Y01018
VARDHACRLC,EQ,45.7,45.7,43.1,43.37,43.11,44.17,39744,1738541.54,11-Jun-2026,437,INE116G01013
VHL,EQ,3375,3437,3305.8,3388.6,3425,3378,363,1227679.10,11-Jun-2026,92,INE701A01023
VARDMNPOLY,EQ,7.21,7.23,6.85,6.87,7,7.06,179284,1249108.17,11-Jun-2026,268,INE835A01029
VSSL,EQ,264.6,269.45,260.05,267.95,269.45,264.6,38002,10045260.45,11-Jun-2026,1209,INE050M01012
VTL,EQ,609,638,607.9,614.45,612.5,613.45,427918,265236896.75,11-Jun-2026,19679,INE825A01020
VARROC,EQ,569.05,576.95,560,561.5,561.5,575.1,47985,27240820.00,11-Jun-2026,3751,INE665L01035
VBL,EQ,521.1,532.3,518.5,519.9,520,526.25,2704464,1417318709.80,11-Jun-2026,51503,INE200M01039
VGL,EQ,71.25,71.25,68.5,68.74,68.5,70.9,50999,3549247.97,11-Jun-2026,1133,INE273D01027
DENTALKART,SM,395,397.85,383.4,386.15,385.9,386.3,9750,3775375.00,11-Jun-2026,29,INE0N5801013
VASCONEQ,BE,34.73,34.73,34.5,34.69,34.73,33.08,1148203,39865565.60,11-Jun-2026,1744,INE893I01013
VASWANI,EQ,60.7,60.7,56.7,58.02,57.92,59.52,40279,2365420.67,11-Jun-2026,1016,INE590L01019
VCL,EQ,1.38,1.41,1.32,1.34,1.39,1.4,462466,626117.70,11-Jun-2026,990,INE098201036
1025VCCL28,N0,97090,97162.53,97090,97162.53,97162.53,97097.43,4,388577.59,11-Jun-2026,2,INE04HY07294
12VCCL29C,N0,99000,99000,99000,99000,99000,99000,1,99000.00,11-Jun-2026,1,INE04HY07278
12VCCL29A,N0,99998,99998,99998,99998,99998,99998,1,99998.00,11-Jun-2026,1,INE04HY07203
115VCCL28A,N0,98124.63,98124.63,98124.63,98124.63,98124.63,98300,1,98124.63,11-Jun-2026,1,INE04HY07385
115VCCL31A,N0,9719,9719,9719,9719,9719,9709,2,19438.00,11-Jun-2026,1,INE04HY07401
MANYAVAR,EQ,395,399.5,393.05,396.55,397.85,397.05,81691,32340378.85,11-Jun-2026,7358,INE825V01034
VEDL,EQ,295.05,310,292.8,304.9,306,299.3,21784565,6654750566.15,11-Jun-2026,163549,INE205A01025
VEEDOL,EQ,1429.8,1429.8,1395.1,1404.3,1405,1428.4,7151,10107189.00,11-Jun-2026,1389,INE484C01030
VEEKAYEM,ST,129,130,127.2,128,128,133.8,2500,321600.00,11-Jun-2026,5,INE0KTW01013
VELJAN,EQ,1310,1310,1165,1206.1,1214,1282.8,652,800135.60,11-Jun-2026,110,INE232E01013
VENKEYS,EQ,1370,1388,1355.4,1364.4,1364,1376.8,21271,29107933.70,11-Jun-2026,1978,INE398A01010
VENTIVE,EQ,621.9,621.9,601,602.65,602,618.8,35698,21659365.40,11-Jun-2026,2193,INE781S01027
VENUSPIPES,EQ,1355,1391.4,1336.9,1351.1,1391.4,1374.4,36866,50201547.60,11-Jun-2026,2848,INE0JA001018
VENUSREM,EQ,1650,1715.1,1625.7,1715.1,1715.1,1633.5,176186,299687980.80,11-Jun-2026,5871,INE411B01019
VERANDA,EQ,221,221.81,213.22,218.38,218.9,221.66,230185,49934353.59,11-Jun-2026,2691,INE0IQ001011
VERTEXPLUS,SM,56.65,56.65,56.65,56.65,56.65,59.6,1200,67980.00,11-Jun-2026,2,INE0NLB01018
VERTIS,IV,106.8,106.8,106.5,106.5,106.5,106.75,125000,13332500.00,11-Jun-2026,3,INE0KXY23015
VERTOZ,BE,44.83,46.9,43.64,45.89,45.28,44.81,130792,5986510.23,11-Jun-2026,644,INE188Y01031
VESUVIUS,EQ,449,450.4,439.55,448.45,449,449.15,62444,27858390.00,11-Jun-2026,3766,INE386A01023
VETO,EQ,145.29,146.99,141.57,144.19,144.9,144.57,167207,24137854.06,11-Jun-2026,2783,INE918N01018
VIAZ,SM,63.1,63.1,63.1,63.1,63.1,63.5,10000,631000.00,11-Jun-2026,1,INE0MO401019
VSTL,EQ,119.8,119.99,117.03,119.02,119.99,120.26,12961,1530990.31,11-Jun-2026,317,INE0QTF01015
VHLTD,BE,138.95,139,133.5,136.89,137,136.94,2409,329343.34,11-Jun-2026,104,INE048C01025
VICTORYEV,ST,17.45,17.45,17.4,17.4,17.4,18.15,6000,104550.00,11-Jun-2026,2,INE0F8901022
VIDHIING,EQ,287.7,289.85,285,285.5,285,286.15,3323,952532.10,11-Jun-2026,160,INE632C01026
VIDYAWIRES,EQ,84.84,86.8,84.84,84.84,84.84,89.3,3469570,296126864.89,11-Jun-2026,13775,INE14UN01029
VIGOR,ST,81.5,81.5,80.75,80.85,80.85,85,20800,1685760.00,11-Jun-2026,10,INE1DM601016
VIJAYA,EQ,1269.7,1309.2,1261.5,1279.2,1273.2,1269.7,218132,281589202.10,11-Jun-2026,22915,INE043W01024
VIJAYPD,ST,75.6,75.6,74.3,74.3,74.3,78.2,22000,1639600.00,11-Jun-2026,11,INE0WL901019
VIJIFIN,BE,3.98,4,3.86,3.9,3.93,3.95,85859,337125.38,11-Jun-2026,114,INE159N01027
VIKASECO,EQ,1.25,1.26,1.23,1.25,1.25,1.25,1091611,1367812.89,11-Jun-2026,813,INE806A01020
VIKASLIFE,EQ,1.46,1.47,1.44,1.44,1.45,1.46,1497581,2172423.64,11-Jun-2026,7862,INE161L01027
VIKRAMSOLR,EQ,212.05,212.43,201.69,202.13,202.2,213.28,2287483,471480171.46,11-Jun-2026,22828,INE078V01014
VIKRAN,EQ,68,68.2,65.4,65.74,65.98,67.96,2109712,139864633.98,11-Jun-2026,10125,INE01R501028
VILAS,SM,362.45,371.95,362,367.95,370,362.45,27250,9990862.50,11-Jun-2026,86,INE0AZY01017
VILINBIO,ST,47.75,47.75,47.75,47.75,47.75,48,8000,382000.00,11-Jun-2026,1,INE0L4V01013
VIMTALABS,EQ,517,533.5,513.6,521.25,524.3,519.35,183719,95998004.00,11-Jun-2026,8368,INE579C01029
VINATIORGA,EQ,1292,1309,1285,1305.4,1305,1309.5,38276,49589550.30,11-Jun-2026,5306,INE410B01037
VINDHYATEL,EQ,2030.5,2097,1961.8,1979.6,2024,2061.1,55409,112238235.70,11-Jun-2026,6847,INE707A01012
VINEETLAB,BE,33.06,34.9,33.06,34.5,34.5,33.25,20821,709703.15,11-Jun-2026,54,INE505Y01010
VINNY,EQ,1.05,1.09,1.04,1.07,1.08,1.05,279260,300266.15,11-Jun-2026,150,INE01KI01027
VINSYS,SM,360,374.5,360,367.25,374.5,377.15,2000,734500.00,11-Jun-2026,2,INE0OSJ01014
VINCOFE,EQ,155.9,169.5,152.43,158.85,160.4,156.22,22143969,3511253961.42,11-Jun-2026,103710,INE498Q01014
VINYAS,SM,1325,1415,1301,1402.05,1415,1336.75,19900,27266770.00,11-Jun-2026,139,INE0OLS01010
VINYLINDIA,EQ,240.35,245.2,237.1,238.7,237.1,242.4,11830,2849996.20,11-Jun-2026,1348,INE250B01029
VIPCLOTHNG,BE,25,25.77,24.26,24.91,24.9,25.39,62788,1568519.12,11-Jun-2026,129,INE450G01024
VIPIND,EQ,307,311.15,296.65,297.95,298.9,308.95,319329,96411448.40,11-Jun-2026,6572,INE054A01027
VIPULLTD,EQ,10.03,10.25,9.53,9.56,9.54,10.03,63265,615951.95,11-Jun-2026,159,INE946H01037
VIRINCHI,EQ,15.04,15.1,14.7,14.96,15,14.85,51658,775037.62,11-Jun-2026,238,INE539B01017
VGINFOTECH,SM,160,162.75,156.25,160,160,160.95,50000,7967850.00,11-Jun-2026,37,INE0VRH01015
VISACHROME,BE,43.44,43.44,40.81,40.85,40.81,42.95,78553,3213374.75,11-Jun-2026,160,INE286H01012
VIVIDHA,EQ,0.54,0.55,0.53,0.53,0.53,0.54,166617,89113.17,11-Jun-2026,128,INE370E01029
VISAKAIND,EQ,79.2,79.2,74.56,74.91,74.81,77.92,200155,15303562.02,11-Jun-2026,1982,INE392A01021
VMM,EQ,119.15,119.15,115.93,117.65,117.85,118.84,25290282,2972656637.87,11-Jun-2026,51268,INE01EA01019
VISHNU,EQ,580.15,589.5,575.1,577.7,578.35,580.15,61102,35511652.60,11-Jun-2026,2671,INE270I01022
VPRPL,BE,25.19,26.25,25.19,25.19,25.19,26.51,999989,25398931.35,11-Jun-2026,2521,INE0AE001013
VISHNUINFR,SM,158.9,164,158.9,164,164,153.6,8000,1305075.00,11-Jun-2026,13,INE0PQ001012
VISHWARAJ,EQ,5.5,5.5,5.45,5.46,5.5,5.47,139950,768330.86,11-Jun-2026,270,INE430N01022
VISHWAS,SM,44.7,44.7,44.7,44.7,44.7,47,1600,71520.00,11-Jun-2026,1,INE0S2E01016
VIESL,SM,308,327.9,306,320.45,314.1,316.75,95200,30324480.00,11-Jun-2026,105,INE0TR001017
VITAL,BE,52,54.99,52,54.7,54.7,54.33,2265,122216.41,11-Jun-2026,20,INE0L4K01016
VIVIANA,BE,819.95,838.9,796,812.45,817,818.1,23453,19128753.25,11-Jun-2026,410,INE0MEG01014
VIVIDEL,ST,1040,1102.6,997.6,1073.3,1079.9,1050.1,38880,41850600.00,11-Jun-2026,120,INE24H301028
VIVIMEDLAB,BE,6.25,6.4,6.01,6.1,6.22,6.22,132139,814147.72,11-Jun-2026,118,INE526G01021
VIVO,SM,74,74,74,74,74,76,1600,118400.00,11-Jun-2026,1,INE0IA701014
VIYASH,EQ,252.9,255.4,248.15,249.2,249.25,252.3,1477178,370548698.65,11-Jun-2026,29712,INE807F01027
VLEGOV,BE,13.98,13.98,13.06,13.5,13.64,13.61,46330,618073.65,11-Jun-2026,212,INE03HW01020
VLSFINANCE,EQ,232.24,232.24,225.01,227.11,229,228,8038,1835070.45,11-Jun-2026,249,INE709A01018
VMART,EQ,690,704,675.3,697.8,700.5,690.85,103363,71323669.50,11-Jun-2026,7702,INE665J01013
VMSTMT,BE,44.52,45.89,43.01,44.21,44.55,45.08,25679,1132862.02,11-Jun-2026,267,INE0SJA01013
IDEA,EQ,13.78,14.49,13.73,14.17,14.23,13.88,802424304,11444525706.71,11-Jun-2026,875859,INE669E01016
VOLERCAR,SM,240.95,274.55,233,234.5,233,228.8,222400,53978040.00,11-Jun-2026,156,INE241X01014
VOLTAMP,EQ,9730,9816,9500,9531.5,9510,9754,37061,357173037.00,11-Jun-2026,12032,INE540H01012
VOLTAS,EQ,1285,1297,1272,1277.3,1280.8,1290,550616,707636429.40,11-Jun-2026,20277,INE226A01021
VRAJ,EQ,121.47,123.69,120,120.23,120,121.47,7246,876645.21,11-Jun-2026,701,INE0S2V01010
VRLLOG,EQ,234.44,234.45,227.5,229.65,229,234.44,239110,54948313.02,11-Jun-2026,6230,INE366I01010
VSTIND,EQ,258.8,258.8,255.2,256.3,256.1,257,129070,33127098.15,11-Jun-2026,3373,INE710A01016
VSTTILLERS,EQ,4531,4531,4275,4353.5,4315,4531,21878,95857064.00,11-Jun-2026,4381,INE764D01017
WPIL,EQ,423.4,437,413.4,422.6,434.4,422.3,22155,9332369.55,11-Jun-2026,1305,INE765D01022
WSI,EQ,70.72,70.75,68.51,69.05,68.55,71.11,10638,737577.98,11-Jun-2026,208,INE100D01014
WAAREEENER,EQ,3019,3019.1,2962.2,3013.9,3010.1,3017.2,722523,2163389702.20,11-Jun-2026,41175,INE377N01017
WAAREERTL,EQ,949.05,949.05,918,922.6,925,953.6,200343,186051853.30,11-Jun-2026,11071,INE299N01021
WAKEFIT,EQ,117.8,117.85,113,113.72,113.49,118.12,1312408,150189217.56,11-Jun-2026,17963,INE0E7301029
WALCHANNAG,EQ,241,253,235.1,243,242.8,243.25,1894683,462818758.80,11-Jun-2026,24440,INE711A01022
WALPAR,SM,22.35,22.35,22.35,22.35,22.35,23.3,2000,44700.00,11-Jun-2026,1,INE0G2G01015
WANBURY,EQ,259.6,264.25,254,255.95,256.6,259.85,61995,15880792.95,11-Jun-2026,1138,INE107F01022
1075WCA28,N0,9990,9990,9990,9990,9990,9820,3,29970.00,11-Jun-2026,1,INE0A3007065
WEWIN,BE,52.45,55.36,52.1,52.2,52.2,53.3,1030,54034.99,11-Jun-2026,29,INE082W01014
TWCGOLDETF,EQ,144.5,145.5,143.24,144.01,144.08,145.93,2013,289984.47,11-Jun-2026,38,INF2F0001370
WEALTH,EQ,915.3,934.9,901,910.75,907.2,915.7,1588,1452104.50,11-Jun-2026,318,INE658T01017
WEBELSOLAR,EQ,102.5,102.93,99.42,99.97,100.98,103.57,2366382,238945052.60,11-Jun-2026,13501,INE855C01023
WEIZMANIND,EQ,81,81,79.01,79.18,79.12,81.87,5209,414106.81,11-Jun-2026,76,INE080A01014
WELCORP,EQ,1370,1397.9,1362.2,1389.4,1377.1,1370.4,469127,652085513.00,11-Jun-2026,25907,INE191B01025
WELENT,EQ,554.05,558.95,543.95,550.4,548.1,556.1,260053,143761196.35,11-Jun-2026,7273,INE625G01013
WELINV,BE,1725,1740,1715,1727,1727,1800,63,108622.00,11-Jun-2026,15,INE389K01018
WELSPUNLIV,EQ,135.57,140.44,133.34,135.55,136,140.21,2113578,289358039.75,11-Jun-2026,21460,INE192B01031
WELSPLSOL,EQ,55.63,58.19,52.25,52.92,52.9,55.66,2716227,148743034.31,11-Jun-2026,12203,INE731F01037
WENDT,EQ,6768,6820,6651,6783,6789,6767.5,1545,10384026.00,11-Jun-2026,574,INE274C01019
