SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TECHNVISN,EQ,4800,4800.5,4766,4788,4766,4808,145,695297.50,11-Sep-2026,30,INE314H01012
TECILCHEM,EQ,9.77,9.77,9.2,9.6,9.47,9.43,9564,91605.54,11-Sep-2026,59,INE014B01011
TGL,ST,16.45,16.45,16.45,16.45,16.45,16.75,400,6580.00,11-Sep-2026,2,INE0K6601012
TEGA,EQ,1721,1742,1677,1729.1,1728,1721.6,278676,475785447.70,11-Sep-2026,17457,INE011K01018
TEJA,SM,236.3,237,218.05,223.25,221,236.05,63000,14197950.00,11-Sep-2026,71,INE0R1301019
TEJASNET,EQ,546,560.4,539.4,552.65,554.9,549.8,2465801,1350448286.95,11-Sep-2026,51274,INE010J01012
TEMBO,EQ,56.9,57,56,56.08,56.01,57.12,1259812,70879599.53,11-Sep-2026,3501,INE869Y01028
TEMPSENS,EQ,578.9,594.15,561.2,584.8,586.5,581.3,2352665,1364210665.65,11-Sep-2026,45067,INE1KZI01025
TENNIND,EQ,518.55,518.55,504.8,506.35,505.95,519.25,515274,262759678.85,11-Sep-2026,25943,INE19RI01016
TERASOFT,EQ,252.85,256.25,245,248.8,248.4,253.55,39096,9762006.55,11-Sep-2026,1295,INE482B01010
TERAI,EQ,127.11,127.11,126.9,126.9,126.9,125.85,180,22858.80,11-Sep-2026,4,INE390D01011
TEXINFRA,EQ,114.25,117,112.1,115.52,116.05,114.21,140099,16137163.09,11-Sep-2026,1932,INE435C01024
TEXRAIL,EQ,117.44,118.8,113.65,117.81,118.8,117.77,2468362,286496767.70,11-Sep-2026,24057,INE621L01012
TEXMOPIPES,EQ,56.25,62.99,55.5,60.08,60.25,56.44,1133568,68598837.40,11-Sep-2026,5528,INE141K01013
737NTPC35C,NA,1368,1368,1368,1368,1368,1219,38,51984.00,11-Sep-2026,1,INE733E07JT8
762NTPC35F,ND,1230,1230,1230,1230,1230,1217,200,246000.00,11-Sep-2026,2,INE733E07JW2
TGBHOTELS,EQ,9.86,9.9,9.31,9.7,9.75,9.86,42580,416943.59,11-Sep-2026,135,INE797H01018
TCL,SM,110.25,114,109.5,113.05,111,113.2,48000,5380080.00,11-Sep-2026,32,INE0QJL01014
THACKER,EQ,1045,1045,1000,1038,1038,1045,9,9323.00,11-Sep-2026,5,INE077P01034
THAKDEV,EQ,130.65,139.8,125.35,128.15,135,138.99,660,83926.45,11-Sep-2026,23,INE403F01017
THANGAMAYL,EQ,5063,5158,5038.5,5126,5119,5081.5,79789,408168900.50,11-Sep-2026,12850,INE085J01014
ANUP,EQ,1703.6,1708,1650,1664.3,1667,1719.4,34067,57305564.40,11-Sep-2026,4299,INE294Z01018
BYKE,BE,31.42,31.42,31,31.05,31.03,31.62,13074,405874.12,11-Sep-2026,71,INE319B01014
GESHIP,EQ,1400,1416.2,1389.4,1412.2,1414,1400.2,902109,1265558433.30,11-Sep-2026,62996,INE017A01032
GROBTEA,EQ,960.4,977.4,941.1,945.85,941.1,960,87,83134.60,11-Sep-2026,18,INE646C01018
HITECHGEAR,BE,579.4,579.45,565,567.45,570,579.45,1520,866305.40,11-Sep-2026,47,INE127B01011
INDIACEM,EQ,347.95,348,342.55,346.9,347.95,347.95,65795,22719554.90,11-Sep-2026,3926,INE383A01012
INDHOTEL,EQ,712.75,720.75,708.6,718.5,718.5,715.75,1019599,729215941.85,11-Sep-2026,25915,INE053A01029
THEINVEST,EQ,99,99,94.66,96.8,97.9,97.34,5797,564237.63,11-Sep-2026,239,INE924D01017
NIACL,EQ,197,203.77,194.13,198.39,198.92,197.35,7024229,1395629248.02,11-Sep-2026,66641,INE470Y01017
PKTEA,EQ,1080,1150,1001.1,1121.75,1123,1094.2,25219,27550236.30,11-Sep-2026,1537,INE431F01018
PHOENIXLTD,EQ,1876,1910,1825.1,1890,1890,1890,723014,1359107128.10,11-Sep-2026,49274,INE211B01039
RAMCOCEM,EQ,860,869.9,851.75,866.65,865,869.75,301862,259061693.85,11-Sep-2026,13469,INE331A01037
RUBYMILLS,EQ,445.9,463.8,426.95,455.1,450.25,445.9,11703,5177476.70,11-Sep-2026,854,INE301D01026
SOUTHBANK,EQ,45.6,46.47,45.18,46.18,46.18,46.08,5755589,265055695.42,11-Sep-2026,23365,INE683A01023
STCINDIA,EQ,113.2,113.5,112.11,112.6,113.4,113.25,8404,945930.25,11-Sep-2026,240,INE655A01013
UGARSUGAR,EQ,49.99,58.99,48.49,54.3,54.2,49.92,11275075,632433724.37,11-Sep-2026,50151,INE071E01023
WIPL,EQ,164.11,169.88,164.11,169.58,169.58,164.55,145,24239.47,11-Sep-2026,23,INE215F01023
THEJO,EQ,2197.4,2231.9,2158,2192.6,2185,2197.4,19444,42779883.70,11-Sep-2026,1537,INE121N01019
THEMISMED,EQ,132.02,132.02,126.16,128.25,129.2,132.07,110605,14192036.13,11-Sep-2026,2283,INE083B01024
THERMAX,EQ,3611,3702.1,3589.5,3682,3692.5,3645.4,84569,309739658.90,11-Sep-2026,14123,INE152A01029
TIRUMALCHM,EQ,157.52,157.7,153.55,155.98,157.5,157.52,432083,67160963.06,11-Sep-2026,5072,INE338A01024
THOMASCOOK,EQ,107.5,109.25,106.12,108.63,107.1,108.35,462603,49829554.69,11-Sep-2026,6219,INE332A01027
THOMASCOTT,EQ,241,244.2,232.35,237.55,234.35,243.9,93348,22167784.60,11-Sep-2026,2871,INE480M01011
THYROCARE,EQ,552,555.95,545,549.7,552.7,557.7,394901,217561233.40,11-Sep-2026,35569,INE594H01019
TIGERLOGS,EQ,27.11,28.42,26.95,27.16,27.06,27.73,76584,2089790.18,11-Sep-2026,649,INE906O01029
TIJARIA,BE,7.41,7.41,7.41,7.41,7.41,7.79,55909,414285.69,11-Sep-2026,45,INE440L01017
TIL,BE,243.21,258.55,235.1,255.3,252.8,246.24,170916,42780310.27,11-Sep-2026,681,INE806C01018
TI,EQ,525,529.45,520.05,521.6,521.9,535.75,316424,165886684.95,11-Sep-2026,12791,INE133E01013
TIMETECHNO,EQ,183.89,183.89,179.42,180.8,181,184.87,1260819,227883471.39,11-Sep-2026,19965,INE508G01029
TIMEX,EQ,625,636,611.5,631.7,630,627.1,226422,141782436.40,11-Sep-2026,15424,INE064A01026
TIMKEN,EQ,3297.2,3319.8,3210.1,3302.4,3302.2,3297.2,43706,142768170.80,11-Sep-2026,12661,INE325A01013
TINNARUBR,EQ,1025,1043.2,1004.1,1034.05,1036.3,1028.6,33404,34294740.70,11-Sep-2026,3849,INE015C01016
TIPSFILMS,EQ,322.1,329.4,322.1,327.5,326,327.4,501,163829.90,11-Sep-2026,57,INE0LQS01015
TIPSMUSIC,EQ,657.1,668.45,650.05,661.55,660.3,658.4,252477,166937039.85,11-Sep-2026,13065,INE716B01029
TIRUPATIFL,BE,70.65,71.3,69,69.12,69.35,70.48,140025,9754879.37,11-Sep-2026,906,INE319Y01024
TITAGARH,EQ,852,853.1,833.2,842.15,842.8,859.2,463818,389569604.00,11-Sep-2026,24285,INE615H01020
TITAN,EQ,4964,5015,4943,5009.5,5009.5,5021,403235,2009836789.50,11-Sep-2026,33149,INE280A01028
TOKYOPLAST,EQ,80.29,80.29,75.26,78.94,78.95,76.81,1713,133759.96,11-Sep-2026,49,INE932C01012
TOLINS,EQ,90.86,92.68,88.63,89.4,89.06,90.96,44120,3960361.80,11-Sep-2026,1214,INE0RWQ01014
TORNTPHARM,EQ,4929,4988,4894,4965.5,4965.5,4930,263114,1300939781.50,11-Sep-2026,28334,INE685A01028
TORNTPOWER,EQ,1281.7,1300.4,1278.3,1297.6,1298,1296.3,194814,251723762.70,11-Sep-2026,14956,INE813H01021
TOTAL,BE,76.95,77,74,76.78,76.01,76.98,13215,1010018.12,11-Sep-2026,60,INE336X01012
TFCILTD,EQ,142,144.21,140.05,141.49,141.75,143.17,6496168,921636740.59,11-Sep-2026,22176,INE305A01023
TOYAMSL,EQ,0.64,0.66,0.63,0.66,0.66,0.63,1597779,1026719.47,11-Sep-2026,207,INE457P01020
TPLPLASTEH,EQ,68.5,69.1,67.13,68.48,68.13,68.2,124603,8490341.86,11-Sep-2026,1146,INE413G01022
TRACXN,EQ,28.59,32.39,28.43,31.9,32.35,28.61,1039887,32306679.29,11-Sep-2026,6380,INE0HMF01019
TARIL,EQ,288.5,290.45,285.15,288.5,289.95,289.95,827433,237367712.15,11-Sep-2026,21965,INE763I01026
TRANSCOR,EQ,25.05,25.48,24,25.39,25.39,25.05,5538,135776.64,11-Sep-2026,59,INE330E01023
TREL,EQ,26.7,27.39,26,26.97,27.17,26.94,157483,4231472.31,11-Sep-2026,4645,INE0O3901029
TRANSPEK,BE,1298,1350,1275,1344.9,1307.1,1298.4,1190,1549020.80,11-Sep-2026,89,INE687A01016
TCI,EQ,856.9,865.5,843.2,858.85,855.4,856.9,21578,18471428.65,11-Sep-2026,4773,INE688A01022
TRANSRAILL,EQ,417,418.95,407,410.35,412.5,419.2,547873,225188001.55,11-Sep-2026,14542,INE454P01035
TRANSTEEL,SM,82.25,83.5,77.25,83.05,83.45,80.65,121000,9819650.00,11-Sep-2026,78,INE0NVI01020
TFL,EQ,12.05,12.46,11.64,11.8,11.81,12.11,10799,127247.88,11-Sep-2026,107,INE804H01012
TRANSWORLD,BE,164,165,163,165,165,164.64,2369,387163.00,11-Sep-2026,16,INE757B01015
TRAVELFOOD,EQ,1285,1285,1247.5,1253.6,1255.9,1285.9,25521,32077440.00,11-Sep-2026,3722,INE103V01028
TREEHOUSE,EQ,6.28,6.3,5.9,6.14,6.17,5.95,11939,72976.51,11-Sep-2026,107,INE040M01013
TREJHARA,EQ,145.36,145.36,142.5,143.02,142.51,145.33,13989,2004906.47,11-Sep-2026,187,INE00CA01015
TRENT,EQ,2789,2816,2757.5,2802.4,2802.4,2818.7,677898,1894454641.80,11-Sep-2026,50006,INE849A01020
TRF,EQ,221,223,218.6,222.05,222.75,220.8,12406,2745494.78,11-Sep-2026,329,INE391D01019
TBZ,EQ,485.2,526.3,476.2,526.3,526.3,501.25,2734893,1357514060.45,11-Sep-2026,28766,INE760L01018
TRIDENT,EQ,23.59,23.6,23.23,23.39,23.48,23.59,2078247,48568363.39,11-Sep-2026,11016,INE064C01022
TECHLABS,SM,140.75,140.75,127.35,130.25,135,134.05,40000,5382031.25,11-Sep-2026,185,INE0QD201012
TRIGYN,EQ,56.5,57.85,55.35,56.1,57.85,57.03,40050,2256951.31,11-Sep-2026,637,INE948A01012
TRITONV,EQ,1133.4,1144.6,1059.3,1092.1,1103.9,1133.3,4924,5457142.80,11-Sep-2026,607,INE440G01017
TRIVENI,EQ,263.95,264,254,255.4,255.75,263.95,744952,191874040.90,11-Sep-2026,16016,INE256C01024
TRITURBINE,EQ,560.85,572.8,552.5,569.65,568.6,560.85,613864,344757939.80,11-Sep-2026,102743,INE152M01016
TROM,SM,56.05,58.05,56.05,58.05,58.05,60.5,1800,102090.00,11-Sep-2026,2,INE0SYV01018
TRUALT,EQ,416.1,423.95,413.55,416.35,414,419.65,99815,41764452.45,11-Sep-2026,2529,INE0MWH01014
TRU,EQ,4.32,4.32,4.03,4.28,4.3,4.28,36038,153717.14,11-Sep-2026,119,INE615R01029
TRUST,SM,27.65,28.2,26.05,27.7,27.7,27,9600,262290.00,11-Sep-2026,16,INE0SWN01019
TSC,ST,54.85,54.85,54.8,54.85,54.85,52.25,10000,548400.00,11-Sep-2026,5,INE16VK01010
TSFINV,EQ,436,439.95,425.1,437.25,436.6,441.15,91968,39702292.80,11-Sep-2026,3977,INE202Z01029
TTKHLTCARE,EQ,1139,1146.5,1112.1,1115.4,1115,1134.4,34353,38620507.20,11-Sep-2026,4071,INE910C01018
TTKPRESTIG,EQ,540.2,540.2,527.45,537.3,539.4,540.2,39518,21140637.45,11-Sep-2026,4792,INE690A01028
TIINDIA,EQ,2637,2637.1,2580.1,2606.1,2606.1,2652,135215,351801256.60,11-Sep-2026,15016,INE974X01010
TUNWAL,SM,24.65,24.85,24.5,24.5,24.5,24.7,48000,1181400.00,11-Sep-2026,23,INE0OXV01027
TURTLEMINT,EQ,131.99,136.87,129.84,136.12,135.77,131.84,589477,78587701.28,11-Sep-2026,8234,INE0OC301013
TUTIALKA,EQ,58.45,59.89,57.79,59.19,59.8,58.48,4605,269405.54,11-Sep-2026,102,INE400A01014
TVTODAY,EQ,109.7,109.98,108,109.3,109.9,109.7,18765,2043006.23,11-Sep-2026,318,INE038F01029
TVVISION,BE,2.74,2.74,2.74,2.74,2.74,2.88,67680,185443.20,11-Sep-2026,90,INE871L01013
TVSELECT,EQ,410.5,418,402.05,413.85,418,410.45,26088,10684748.65,11-Sep-2026,1335,INE236G01019
TVSHLTD,EQ,13239,13239,12876,13024,12990,13134,2094,27179539.00,11-Sep-2026,1192,INE105A01035
TVSMOTOR,EQ,4081,4151.9,4062.8,4125,4125,4121.5,454748,1872307298.50,11-Sep-2026,35086,INE494B01023
TVSSRICHAK,EQ,5220,5250.5,4940.5,5146,5199,5222.5,9142,46893500.00,11-Sep-2026,2662,INE421C01016
TVSSCS,EQ,130.01,135.25,127,130.49,130.52,128.73,2918654,383498553.67,11-Sep-2026,36997,INE395N01027
TICL,BE,7.31,7.31,7.03,7.05,7.12,7.39,140674,993484.99,11-Sep-2026,270,INE388G01026
UPHOT,EQ,1424,1499.4,1424,1499,1499,1428,64,93993.80,11-Sep-2026,15,INE726E01014
UYFINCORP,BE,19.31,20,19,19.74,19.75,19.31,105430,2069848.73,11-Sep-2026,239,INE152C01025
UCAL,BE,144.6,145.99,139.51,143.43,145.99,145.8,20280,2888405.22,11-Sep-2026,172,INE139B01016
UCOBANK,EQ,23.7,24.17,23.59,24.12,24.1,23.93,5092337,122054645.09,11-Sep-2026,14205,INE691A01018
UDAYJEW,EQ,178,178,169.9,172.04,171.5,175.12,19771,3418421.13,11-Sep-2026,560,INE551B01012
USK,EQ,20.74,21.1,20.51,20.64,20.61,20.56,10354,214274.23,11-Sep-2026,85,INE0N0Y01013
UFLEX,EQ,666.5,674.95,650,653.45,655,672.6,184116,120629618.45,11-Sep-2026,6824,INE516A01017
UFO,EQ,63.31,63.65,62.11,62.63,62.36,63.08,7797,488769.41,11-Sep-2026,208,INE527H01019
UGROCAP,EQ,83,84.54,81.5,83.66,84.5,83.17,244074,20286271.04,11-Sep-2026,3074,INE583D01011
UEL,EQ,188.01,206.64,186.96,206.64,206.64,196.8,41410,8265015.31,11-Sep-2026,661,INE899L01030
UJJIVANSFB,EQ,65.9,66.08,64.7,65.54,65.8,66.52,9596521,627604843.70,11-Sep-2026,33368,INE551W01018
UWCSL,SM,122.45,122.45,122.45,122.45,122.45,122.45,2000,244900.00,11-Sep-2026,2,INE00F301010
ULTRAMAR,EQ,430.5,432.2,422.85,428.55,424.85,433.35,21619,9237456.30,11-Sep-2026,1006,INE405A01021
ULTRACEMCO,EQ,10859,11060,10790,11000,11000,10979,223277,2444222914.00,11-Sep-2026,23839,INE481G01011
UMAEXPORTS,BE,21.68,21.68,21.68,21.68,21.68,22.12,7556,163814.08,11-Sep-2026,34,INE0GIU01018
UMIYA-MRO,EQ,94,97.45,93.44,96.23,97.45,94.84,7897,749875.21,11-Sep-2026,220,INE398B01018
UNICHEMLAB,EQ,528.7,544.2,522.05,539.7,543.6,532.7,59557,31863032.60,11-Sep-2026,3829,INE351A01035
UNIECOM,EQ,84.77,84.8,82.69,83.33,83.11,84.77,208793,17373540.35,11-Sep-2026,2650,INE00U401027
UNIHEALTH,SM,718.8,718.8,710,712,717.9,724.95,7500,5351525.00,11-Sep-2026,14,INE0PRF01011
UNIINFO,EQ,10.91,11.13,10.71,10.94,10.95,11.27,5048,54716.24,11-Sep-2026,27,INE481Z01011
UNIMECH,EQ,1560.9,1614.9,1531,1610,1609,1568.1,296742,470723930.80,11-Sep-2026,21493,INE0U3I01011
UNIONBANK,EQ,177.1,179.65,175.53,178.1,178.1,179.2,7422504,1320447277.56,11-Sep-2026,37658,INE692A01016
UNIONGOLD,EQ,149,149,146.8,148.3,148.35,149.35,3579,529551.20,11-Sep-2026,206,INF582M01KS4
UNIPARTS,EQ,888,905,859.95,897.45,902,893.85,168282,150097637.75,11-Sep-2026,9836,INE244O01017
UNIENTER,EQ,92,92.98,91.01,91.32,91.32,91.55,1757,160819.82,11-Sep-2026,50,INE037A01022
UNITECH,EQ,4.22,4.22,4.06,4.17,4.18,4.22,3308451,13640264.77,11-Sep-2026,2078,INE694A01020
UBL,EQ,1254.5,1263.5,1240.2,1256.1,1255,1256.7,407531,511343518.40,11-Sep-2026,7404,INE686F01025
UNIDT,BE,232,233,225.85,230.95,231.49,230.47,15876,3661681.79,11-Sep-2026,86,INE961D01019
UFBL,BE,712,712,685.1,698.85,699.5,712.85,17971,12505320.95,11-Sep-2026,652,INE382M01027
UHTL,ST,174.75,174.75,174.75,174.75,174.75,171.35,398000,69550500.00,11-Sep-2026,46,INE0SMR01011
UNITEDTEA,EQ,434.9,439.6,421.7,432.95,433,435.8,1928,832303.90,11-Sep-2026,166,INE458F01011
UNITEDPOLY,EQ,44,44,41,43.28,42.95,43.07,144169,6261625.91,11-Sep-2026,867,INE368U01029
UNITDSPR,EQ,1395.1,1407.2,1384.3,1395,1395,1400,552853,771847057.30,11-Sep-2026,31708,INE854D01024
UNIVASTU,BE,156.1,159.9,152.5,153,154.49,160.3,91258,14085799.19,11-Sep-2026,521,INE562X01013
UNIVCABLES,EQ,1540,1540.1,1485,1492.5,1495,1556.9,129409,194373276.00,11-Sep-2026,16439,INE279A01012
UNIVPHOTO,BE,514.25,540.4,514.15,540.15,536.1,540.5,889,474376.90,11-Sep-2026,39,INE03V001013
UNOMINDA,EQ,1217,1217.6,1199.5,1201.6,1201.6,1224.8,374682,452564588.30,11-Sep-2026,27671,INE405E01023
IIFLZC28,NG,1667.7,1667.7,1667.7,1667.7,1667.7,1672,42,70043.40,11-Sep-2026,2,INE530B08110
10IIFL28A,NE,1042,1048.98,1042,1048.98,1048.98,1042,944,986988.16,11-Sep-2026,13,INE530B08094
96IIFL28A,NF,1001.01,1003,999,1002.97,1002.99,1002.16,1145,1146981.88,11-Sep-2026,22,INE530B08102
IIFLZC28C,N6,1595,1595,1595,1595,1595,1595,20,31900.00,11-Sep-2026,3,INE477L08162
10IIFL28,N4,1000.3,1008.92,1000.3,1006.99,1006.99,1008.99,66,66531.80,11-Sep-2026,4,INE477L08147
96IIFL28,N5,1002,1002.93,1000.65,1002.93,1002.93,1000.5,2649,2652130.35,11-Sep-2026,31,INE477L08154
10IIFL29,N6,1024,1024,1001,1020,1020,1024,13,13230.00,11-Sep-2026,4,INE866I08279
105IIFL29,N7,1080,1080,1062,1062,1062,1078.99,3,3222.00,11-Sep-2026,2,INE866I08295
910TCAP28,NA,1047.7,1047.7,1030,1033,1033,1119.99,157,162178.70,11-Sep-2026,10,INE306N08292
UDS,EQ,211,211.88,206.06,207.5,208.34,214.07,83336,17336594.26,11-Sep-2026,2672,INE851I01011
UPL,EQ,571.8,577.65,567.55,572.95,572.95,575.3,1449635,830893536.90,11-Sep-2026,30151,INE628A01036
USASEEDS,SM,87,90.3,87,90.3,90.3,90.5,1284,114404.40,11-Sep-2026,3,INE0CBM01019
URAVIDEF,BE,115,115,112.7,114,114,115,1441,164339.40,11-Sep-2026,25,INE568Z01015
URBANCO,EQ,162.97,167.8,161.1,166.89,166.15,164.56,4314864,713434650.44,11-Sep-2026,40308,INE0CAZ01013
URBAN,SM,123.1,124.7,122.65,123,123,123,9600,1185120.00,11-Sep-2026,11,INE0O0201019
URJA,EQ,9,9.05,8.8,9.02,9.05,9,452061,4060791.09,11-Sep-2026,1890,INE550C01020
UMESLTD,EQ,4.99,5.02,4.7,4.97,5,5.01,28419,140013.87,11-Sep-2026,144,INE240C01028
USHAMART,EQ,493,501.5,487.05,494.5,493.9,495.75,1607761,794353764.25,11-Sep-2026,55154,INE228A01035
UTIAMC,EQ,909.65,920,899.35,910,910.45,921.45,113860,103574850.40,11-Sep-2026,9649,INE094J01016
LIQUIDBETA,EQ,1007.77,1007.91,1007.77,1007.91,1007.91,1007.41,7,7054.81,11-Sep-2026,2,INF789F1AG68
NIF500BETA,EQ,36.6,36.78,36.42,36.78,36.78,36.94,1712,62427.10,11-Sep-2026,10,INF789F1AG76
BANKBETA,EQ,58.02,58.86,57.69,58.63,58.5,58.29,235689,13683736.82,11-Sep-2026,541,INF789F1AUV1
GILT10BETA,EQ,26.78,26.78,26.27,26.28,26.28,26.71,1075,28776.78,11-Sep-2026,12,INF789F1AZF3
GILT5BETA,EQ,67.17,67.17,66.31,66.41,66.41,67.19,213,14250.53,11-Sep-2026,7,INF789F1AZE6
ITBETA,EQ,302,308,299.48,305.42,308,309.14,713,217512.54,11-Sep-2026,30,INF789F1AZD8
MIDCAPBETA,EQ,230.11,230.62,227.98,230.43,230.43,232.43,1517,348257.71,11-Sep-2026,49,INF789F1AYX9
NEXT50BETA,EQ,78.34,78.34,77.27,78.06,78.25,78.34,1478655,114671267.16,11-Sep-2026,1019,INF789F1AUW9
NIFTYBETA,EQ,266.56,266.56,257.46,260.23,260.21,260.06,20680,5358885.23,11-Sep-2026,491,INF789F1AZC0
SENSEXBETA,EQ,836.84,836.84,824.05,832.37,836,840.98,4181,3456799.32,11-Sep-2026,208,INF789FB1X58
SILVERBETA,EQ,218.44,219.95,215.92,218.53,219.2,225.65,780985,170180251.87,11-Sep-2026,5263,INF789F1AYK6
SNXT50BETA,EQ,93.3,94.46,92.21,94.41,94.37,93.19,586,54832.08,11-Sep-2026,73,INF789F1AUU3
GOLDBETA,EQ,127.25,128.1,126.25,127.5,127.55,128.5,507327,64578847.00,11-Sep-2026,2441,INF789F1AUX7
UTKARSHBNK,EQ,14.76,14.76,14.29,14.52,14.54,14.8,14252337,206153072.61,11-Sep-2026,11560,INE735W01017
UTSSAV,SM,517,544.95,506.05,531.45,536,515.2,80400,42192750.00,11-Sep-2026,91,INE06IJ01010
UTTAMSUGAR,EQ,279.2,287,275.8,279.85,279.15,282.4,205674,57898535.30,11-Sep-2026,6852,INE786F01031
VMARCIND,SM,352.2,361.95,345.05,358.3,357.2,349.1,291000,102838050.00,11-Sep-2026,183,INE0GXK01018
VTMLTD,EQ,53.24,53.24,46.83,48.42,49.5,52.72,58536,2906155.00,11-Sep-2026,912,INE222F01029
VGUARD,EQ,326.4,327,318.05,323.7,325.35,328.75,303031,97724055.80,11-Sep-2026,10896,INE951I01027
VLINFRA,SM,26.15,26.15,26.15,26.15,26.15,27,1500,39225.00,11-Sep-2026,1,INE0QXL01015
V2RETAIL,EQ,217.5,219.03,212.57,218,217.95,218.13,879127,190046204.50,11-Sep-2026,18874,INE945H01021
WABAG,EQ,2195,2319,2164.6,2277.9,2282,2211.8,2231415,5036331447.70,11-Sep-2026,116942,INE956G01038
VADILENT,EQ,10401,10501,10400,10400,10400,10400,31,322805.00,11-Sep-2026,9,INE693D01018
VADILALIND,EQ,7125,7217,6887.5,6960.5,6915.5,7256.5,52588,369031772.00,11-Sep-2026,12733,INE694D01016
VSCL,SM,20.8,20.8,20.8,20.8,20.8,21.5,3000,62400.00,11-Sep-2026,1,INE551Q01028
VAIBHAVGBL,EQ,215.96,216.1,210,212.58,213.4,215.96,187970,39927805.28,11-Sep-2026,5386,INE884A01027
MADHAVBAUG,ST,157.9,160,157.9,159.35,160,158.95,5600,889440.00,11-Sep-2026,8,INE0JR301013
VAISHALI,EQ,8.22,9.42,8.22,8.77,8.86,8.57,392962,3509217.58,11-Sep-2026,699,INE972X01022
VAKRANGEE,EQ,5.4,5.49,5.3,5.37,5.39,5.47,1038339,5579917.68,11-Sep-2026,1875,INE051B01021
VALIANTLAB,BE,118.56,129.9,118.56,127.91,128.5,124.8,234978,28639905.97,11-Sep-2026,1120,INE0JWS01017
VALIANTORG,BE,364,396.3,358.6,396.3,396.3,377.45,133752,51307426.20,11-Sep-2026,1382,INE565V01010
DBREALTY,EQ,99.15,99.5,97,97.79,97.8,100.19,888816,86990858.80,11-Sep-2026,9421,INE879I01012
VALUE360,SM,69.6,70,68.4,69.45,68.4,70.95,13200,916740.00,11-Sep-2026,10,INE1E7Y01018
VARDHACRLC,BE,44.9,44.9,43.55,44.06,44.05,44.25,29672,1312594.95,11-Sep-2026,146,INE116G01013
VHL,EQ,3407,3483.4,3407,3447.9,3446.6,3443,337,1165175.80,11-Sep-2026,100,INE701A01023
VARDMNPOLY,EQ,6,6,5.88,5.94,5.95,5.94,66395,395577.53,11-Sep-2026,157,INE835A01029
VSSL,EQ,389.1,405,381.25,397.45,398.45,392,621233,244555889.10,11-Sep-2026,22229,INE050M01012
VTL,EQ,572.6,573.3,557.7,566.2,565.4,575.6,200543,113418199.95,11-Sep-2026,13603,INE825A01020
VARROC,EQ,877.4,889.85,866,872,868.9,884.4,482620,423538180.00,11-Sep-2026,33084,INE665L01035
VBL,EQ,406.8,417.15,403,416.5,416.5,410.5,9719304,4007213066.05,11-Sep-2026,55459,INE200M01039
VGL,EQ,57.96,69.33,54.62,66.82,65.21,57.78,2056842,136115228.73,11-Sep-2026,10155,INE273D01027
DENTALKART,SM,383,400,383,390,390,390,11750,4603612.50,11-Sep-2026,40,INE0N5801013
VASCONEQ,EQ,30.15,30.34,29.62,30.08,29.9,30.15,205831,6155375.01,11-Sep-2026,1000,INE893I01013
VASWANI,EQ,46.01,47.99,45.67,45.88,45.77,46.41,13498,624258.37,11-Sep-2026,128,INE590L01019
VCL,BE,1.81,1.81,1.65,1.65,1.65,1.73,1158740,1981240.19,11-Sep-2026,386,INE098201036
11VCCL27,N0,99500,99500,99000,99000,99000,99500,5,496000.00,11-Sep-2026,5,INE04HY07369
118VCCL27A,N0,96000,96000,96000,96000,96000,96000,5,480000.00,11-Sep-2026,1,INE04HY07302
12VCCL27,N0,55000,55000,51000,51000,51000,101500,3,157000.00,11-Sep-2026,3,INE04HY07161
12VCCL28,N0,97090,97090,97090,97090,97090,98500,2,194180.00,11-Sep-2026,1,INE04HY07344
12VCCL29B,N0,99000,99000,99000,99000,99000,99979,3,297000.00,11-Sep-2026,3,INE04HY07229
VDEAL,SM,130,133.7,130,131.9,133.7,132,10800,1421790.00,11-Sep-2026,15,INE0U2M01015
MANYAVAR,EQ,575.8,584.5,562,582.35,584,576.6,230359,132597592.45,11-Sep-2026,13094,INE825V01034
VAML,EQ,431.25,432,416.25,421.75,422.6,437.05,11587958,4875732518.80,11-Sep-2026,138959,INE1CDF01017
VISL,EQ,33.35,33.6,32.39,33.34,33.39,33.37,13476504,444903312.81,11-Sep-2026,39582,INE1CLE01013
VEDL,EQ,264,264.85,256.5,263.7,263.7,269.05,11843976,3105573973.00,11-Sep-2026,89219,INE205A01025
VOGL,EQ,36.5,37.44,35.85,36.71,36.9,36.37,38669198,1417859341.49,11-Sep-2026,73322,INE704J01044
VEDPOWER,EQ,33.8,33.94,33.34,33.62,33.72,33.96,5964281,200450488.74,11-Sep-2026,31216,INE694L01019
VEDAVAAG,EQ,22.65,25.69,22.51,23.38,23,22.21,930326,22532333.08,11-Sep-2026,3801,INE359B01010
VEEDOL,EQ,1437.7,1437.7,1422,1428.5,1433,1437.7,8081,11534546.20,11-Sep-2026,1060,INE484C01030
VEEKAYEM,SM,109.65,109.65,100.05,100.05,100.05,105.3,6500,667575.00,11-Sep-2026,13,INE0KTW01013
VELJAN,BE,1935,1935,1875,1890,1890,1919.4,693,1328747.10,11-Sep-2026,47,INE232E01013
VENKEYS,EQ,1690,1795,1676.2,1787.2,1783,1706.7,254979,449462004.20,11-Sep-2026,20028,INE398A01010
