SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SRM,EQ,506,508.75,485.65,489.6,488.6,509.35,151556,74994388.85,03-Jun-2026,5296,INE0R6Z01013
STALLION,EQ,179.49,195.02,178.79,193.5,193.6,177.91,7695544,1455917031.09,03-Jun-2026,65768,INE0RYC01010
SETL,EQ,139.75,140.45,136.78,138.27,138.75,139.71,100933,13966328.41,03-Jun-2026,892,INE0M4D01010
SIL,EQ,16.25,16.35,15.81,16.01,15.93,16.29,15126,242588.73,03-Jun-2026,179,INE173A01025
STANLEY,EQ,148.11,148.21,142.5,143.59,143.15,147.2,239022,34574553.63,03-Jun-2026,3960,INE01A001028
STARCEMENT,EQ,210,210.78,208.25,209,209,211.41,356834,74635336.63,03-Jun-2026,5447,INE460H01021
STARHEALTH,EQ,533.95,539.45,525.8,530.05,528.9,533.7,381004,202442301.65,03-Jun-2026,12473,INE575P01011
STARPAPER,EQ,139.94,143.11,139.61,141.94,142.39,138.69,20484,2904142.57,03-Jun-2026,338,INE733A01018
STARTECK,EQ,266.2,268,265,265,265,267.65,5869,1564656.55,03-Jun-2026,90,INE992I01013
SBIN,EQ,953.75,974,937.2,970.45,971.5,956.65,27947005,26509598648.70,03-Jun-2026,251452,INE062A01020
SAIL,EQ,206.69,206.9,200.71,203.87,203.93,205.85,10280547,2093262541.08,03-Jun-2026,61337,INE114A01011
STEELCITY,EQ,78.5,78.83,75,76.92,77.5,78.83,6395,490828.99,03-Jun-2026,210,INE395H01011
STEELXIND,EQ,12.19,12.68,11.72,12.33,12.3,12.14,5339875,65014325.34,03-Jun-2026,7128,INE503B01021
SSWL,EQ,211,219.4,207.18,217.2,217,209.59,1139176,244043912.48,03-Jun-2026,15593,INE802C01033
STEELCAS,EQ,271,285,270.15,278.7,275.1,273.5,58480,16259453.45,03-Jun-2026,2378,INE124E01038
STEL,EQ,495.5,495.9,484.05,490.45,495,485.4,7467,3653320.30,03-Jun-2026,459,INE577L01016
STERTOOLS,EQ,231,232.7,222.61,225.01,224.2,231.7,63550,14334166.03,03-Jun-2026,1544,INE334A01023
STLTECH,BE,610,620.6,603.2,620.6,620.6,591.05,3222970,1995978646.95,03-Jun-2026,23490,INE089C01029
SGL,EQ,11.9,11.99,10.8,11.73,11.65,11.77,127834,1445486.12,03-Jun-2026,511,INE353H01010
STLNETWORK,BE,28.29,30,27.61,29.75,29.52,28.58,1717152,49645226.08,03-Jun-2026,3135,INE1VXE01018
STOVEKRAFT,EQ,618.05,626.2,612.2,619.45,619.4,622.9,129820,80289216.15,03-Jun-2026,7490,INE00IN01015
STRIDERS,SM,54.9,61.8,54.9,61.8,61.8,51.5,68800,4021120.00,03-Jun-2026,41,INE1XWN01017
STAR,EQ,1080,1086.5,1066.1,1081.2,1079.1,1075,131665,141817608.30,03-Jun-2026,10654,INE939A01011
SWSOLAR,EQ,192,196.9,180,194.75,194.02,191.59,4006488,754039799.82,03-Jun-2026,33709,INE00M201021
STUDDS,EQ,443.95,453.45,438.55,441.9,439,450.45,35198,15643539.95,03-Jun-2026,1422,INE00Q601028
STUDIOLSD,ST,10,10,9.9,9.9,9.9,10.3,40000,398200.00,03-Jun-2026,16,INE17VO01028
STYLAMIND,EQ,2989,3002,2914.3,2989.8,2982,2957.9,35488,104939664.90,03-Jun-2026,6968,INE239C01020
STYRENIX,EQ,2254.3,2259.9,2225.4,2231.7,2229.9,2263.1,7727,17298017.30,03-Jun-2026,1192,INE189B01011
SUBAHOTELS,SM,121,121,115,116.4,116.95,120.25,48000,5622780.00,03-Jun-2026,36,INE0RYR01018
SUBEXLTD,BE,11.05,11.05,10.61,10.75,10.87,10.69,694414,7486666.62,03-Jun-2026,1228,INE754A01055
SUBROS,EQ,722,727,710.95,721.2,727,721.35,23999,17224609.35,03-Jun-2026,1447,INE287B01021
SUDARSCHEM,EQ,899,906.7,877.9,885.9,883,897.25,126620,112439746.30,03-Jun-2026,8541,INE659A01023
SUDARCOLOR,EQ,356.55,361.15,356.55,358,357,362,666,238878.90,03-Jun-2026,54,INE492A01029
SUDEEPPHRM,EQ,777.6,790,760.7,764.6,766,776.9,237771,183220707.75,03-Jun-2026,14077,INE0QPI01025
SUKHJITS,EQ,176.89,178.99,171.03,172.86,171.03,175.62,26679,4680249.93,03-Jun-2026,1395,INE450E01029
SULA,EQ,159,159,153.54,156.04,156.74,158.31,186044,28997332.26,03-Jun-2026,4964,INE142Q01026
SUMEETINDS,EQ,29.35,29.54,28.27,29.3,28.8,29.32,250751,7271211.44,03-Jun-2026,982,INE235C01036
SUMIT,BE,44,45.4,42.25,43.16,43.38,44.46,41053,1769999.48,03-Jun-2026,118,INE748Z01013
SUMICHEM,EQ,487.7,488,472.5,482.8,480.75,487.75,79375,38058660.20,03-Jun-2026,4211,INE258G01013
SUMMITSEC,EQ,1540.1,1545.4,1508,1537.9,1537.6,1540,2237,3408125.60,03-Jun-2026,333,INE519C01017
SPARC,EQ,205.67,210.59,196.5,208.5,208.7,204.24,4848519,992276295.43,03-Jun-2026,33488,INE232I01014
SUNPHARMA,EQ,1781,1796.3,1756.8,1788.5,1787,1789.9,4209769,7474735375.60,03-Jun-2026,151218,INE044A01036
SUNTV,EQ,514.9,517.25,507.5,515.25,513,517.9,166416,85407466.60,03-Jun-2026,5549,INE424H01027
SUNDRMBRAK,EQ,697,697.4,676.8,687.35,689.85,692.7,2299,1583292.80,03-Jun-2026,108,INE073D01013
SUNCLAY,EQ,1281.8,1349,1281.8,1322.4,1310,1300,6370,8372224.10,03-Jun-2026,716,INE0Q3R01026
SUNDARMFIN,EQ,4245,4250,4115,4169.5,4180,4250.2,83380,348271916.30,03-Jun-2026,16733,INE660A01013
SUNDARAM,EQ,1.38,1.4,1.35,1.36,1.36,1.37,309471,422657.45,03-Jun-2026,318,INE108E01023
SUNDRMFAST,EQ,834,838.8,821.15,834.05,831.2,835.25,34361,28496000.65,03-Jun-2026,5320,INE387A01021
SOCL,ST,29.05,29.9,29.05,29.9,29.9,29,3200,94320.00,03-Jun-2026,2,INE0CTB01014
SUNDROP,EQ,655.55,658.9,650.2,652.4,650.2,654.25,6222,4072431.35,03-Jun-2026,230,INE209A01019
SUNFLAG,EQ,379,387.15,370.2,383,380.2,375.85,499290,189551472.50,03-Jun-2026,9769,INE947A01014
SEL,ST,200,200,197,197,197,200,600,119000.00,03-Jun-2026,3,INE0O3O01017
SUNLITE,ST,413,440.05,413,440.05,440.05,419.1,21900,9437490.00,03-Jun-2026,70,INE0U2N01013
SUNREST,SM,34,34,34,34,34,35,4800,163200.00,03-Jun-2026,1,INE0PLZ01012
SUNTECH,ST,38.7,38.75,36.9,36.95,36.9,37.05,8000,304080.00,03-Jun-2026,5,INE0SGZ01016
SUNTECK,EQ,288.2,289,276.15,281.4,280.5,288.15,414289,116097589.25,03-Jun-2026,11608,INE805D01034
SUPERSPIN,EQ,5.12,5.12,4.61,5.02,5.02,5.11,87257,420707.37,03-Jun-2026,252,INE662A01027
SUPERHOUSE,EQ,151.26,154,149,152.87,150.16,151.09,2570,391712.39,03-Jun-2026,162,INE712B01010
SUPRAJIT,EQ,463.4,473.9,460.4,465.45,464,459.25,190228,88848050.90,03-Jun-2026,8313,INE399C01030
SUPREMEENG,BZ,0.95,0.99,0.91,0.94,0.96,0.95,196736,183014.37,03-Jun-2026,124,INE319Z01021
SUPREME,EQ,47.9,47.9,46.23,47,47.29,47.2,75105,3526578.71,03-Jun-2026,730,INE822E01011
SUPREMEIND,EQ,3560,3585,3514,3572.9,3562,3553.1,67033,238334333.20,03-Jun-2026,14005,INE195A01028
SUPREMEINF,EQ,78.08,78.08,78.08,78.08,78.08,82.18,19418,1516157.44,03-Jun-2026,30,INE550H01011
SPLPETRO,EQ,703.8,710,687,706.35,704.95,702.3,30784,21555728.60,03-Jun-2026,4344,INE663A01033
SUPREMEPWR,ST,258.55,258.55,252.95,258.55,258.55,246.25,168500,43435575.00,03-Jun-2026,262,INE0QHG01026
SUPRIYA,EQ,917.3,935,881.45,900.95,901.95,917.25,999067,904045501.70,03-Jun-2026,41612,INE07RO01027
SURAJEST,EQ,196.49,198.4,188.05,189.76,188.05,196.49,243025,46526220.08,03-Jun-2026,2946,INE843S01025
SURAJLTD,EQ,227,232,227,230,230,230.17,82,18817.38,03-Jun-2026,10,INE713C01016
SURAKSHA,EQ,290.25,293.85,286.8,291.25,292.4,290.25,14982,4343364.75,03-Jun-2026,710,INE877V01027
SURANASOL,EQ,26.85,28.5,26.3,26.98,27.2,26.87,75447,2052825.91,03-Jun-2026,681,INE272L01022
SURANAT&P,EQ,18.3,18.39,17.31,17.94,17.99,18.16,70459,1255366.00,03-Jun-2026,580,INE130B01031
SURANI,ST,127,138,125.9,134,134,132.5,2200,292960.00,03-Jun-2026,6,INE01ZJ01015
SBGLP,EQ,26.6,26.97,25,25.99,25.99,26.19,157484,4095665.43,03-Jun-2026,647,INE05ST01028
SURYAROSNI,EQ,250.75,257.5,246.1,253.63,251.3,249.94,1416060,356894234.59,03-Jun-2026,18333,INE335A01020
SURYALAXMI,EQ,58.48,58.48,57.48,57.49,57.49,57.45,58,3383.89,03-Jun-2026,4,INE713B01026
SURYALA,EQ,460,473.3,451.2,453.5,452.25,462.7,2672,1223482.55,03-Jun-2026,163,INE132C01027
SURYODAY,EQ,167.2,172.9,165.12,169.67,168.1,168.92,436485,74340806.74,03-Jun-2026,6504,INE428Q01011
SEITINVIT,IV,119,121,119,120,121,119,100000,12000000.00,03-Jun-2026,4,INE0R8O23017
SUTLEJTEX,EQ,36.05,36.05,34.78,35.22,35.2,35.66,18868,663495.11,03-Jun-2026,376,INE645H01027
SUVEN,EQ,277,278.5,269.15,275.35,275.8,275.2,1030873,283139715.85,03-Jun-2026,16195,INE495B01038
SUVIDHAA,EQ,2.72,2.73,2.57,2.62,2.62,2.68,145312,383182.64,03-Jun-2026,240,INE018401013
SUYOG,EQ,767.8,777.6,741.1,759.55,768,770.2,15891,12102486.90,03-Jun-2026,1600,INE442P01014
SUZLON,EQ,54.52,55.04,53.25,54.4,54.3,54.52,90350201,4887140668.16,03-Jun-2026,107346,INE040H01021
SVPGLOB,BE,3.94,4.09,3.81,4.08,4.08,3.99,25577,100140.54,03-Jun-2026,49,INE308E01029
SWANCORP,EQ,315,327.35,308.5,324.95,323.05,315.3,877380,277784823.75,03-Jun-2026,15397,INE665A01038
SWANDEF,BE,2035,2035,1936.4,1978.8,1997.7,2038.3,14644,28826213.50,03-Jun-2026,1022,INE542F01020
SWARAJENG,EQ,3779,3797,3752,3778.3,3760.1,3797.8,6871,25924476.20,03-Jun-2026,1224,INE277A01016
SWARAJ,SM,241.8,241.8,235.2,237.4,238.5,237.9,19000,4544625.00,03-Jun-2026,36,INE0GMR01016
SWELECTES,EQ,650,675,642.5,661.95,651.1,651.4,30138,19704180.90,03-Jun-2026,1596,INE409B01013
SWIGGY,EQ,254,254.65,248.25,251.9,251.5,254.15,3860529,969377010.45,03-Jun-2026,26706,INE00H001014
SYMPHONY,EQ,695,699,683.55,690.2,690.45,692.7,52946,36470489.20,03-Jun-2026,2867,INE225D01027
SYNCOMF,EQ,14.88,14.93,14.4,14.68,14.75,14.93,2064761,30253372.59,03-Jun-2026,3555,INE312C01025
SGIL,EQ,594.3,600.8,551.55,557.85,553.3,591.9,26523,15142231.20,03-Jun-2026,1391,INE00QT01015
SYNGENE,EQ,444,444,432.15,438.1,437.35,440.85,319473,139391914.70,03-Jun-2026,11881,INE398R01022
SYNOPTICS,SM,48.45,50.85,48.45,50.85,50.85,48.45,1200,59580.00,03-Jun-2026,2,INE0BTR01012
SYRMA,EQ,1172,1214.8,1156.7,1195.3,1195.1,1166.8,2008192,2385037608.60,03-Jun-2026,75150,INE0DYJ01015
SYSTANGO,SM,226.4,236.85,225.55,233.7,235.8,228.85,31600,7321400.00,03-Jun-2026,77,INE0O7R01011
SYSTMTXC,EQ,67.8,67.8,64.41,66.7,66.62,64.74,55496,3669690.75,03-Jun-2026,284,INE356B01024
TTL,EQ,7.6,7.6,7.25,7.32,7.31,7.31,58715,429880.40,03-Jun-2026,115,INE592B01024
TAALTECH,EQ,3610,3690,3550,3584.5,3625,3607.9,2318,8357289.80,03-Jun-2026,397,INE524T01011
TAC,SM,383,387,372,378.3,382,385.2,59600,22522690.00,03-Jun-2026,237,INE0SOY01013
TAINWALCHM,EQ,191.15,201.91,186.61,192.94,193,196.07,2815,538127.25,03-Jun-2026,45,INE123C01018
TAJGVK,EQ,343.5,347.45,335.35,339.2,338.6,340.5,87460,29807419.70,03-Jun-2026,3326,INE586B01026
TAKE,BE,30.86,30.86,29.27,30.02,30.2,30.62,398281,11953639.18,03-Jun-2026,6047,INE142I01023
TALBROAUTO,EQ,340.2,357.85,330.25,352.95,352,342.35,227685,78785393.25,03-Jun-2026,7675,INE187D01029
TAMBOLIIN,EQ,185,185,167.33,173.27,169.75,180,5844,996611.56,03-Jun-2026,105,INE864J01012
TMB,EQ,745,750.95,724.1,740.45,740,739.75,269115,198757323.05,03-Jun-2026,11762,INE668A01016
TNPL,EQ,146.1,147.93,145.8,147.09,146.43,147.88,39959,5872245.84,03-Jun-2026,1011,INE107A01015
TNPETRO,EQ,87.16,88.8,86.63,87.53,87,88.06,69586,6094210.23,03-Jun-2026,1121,INE148A01019
TNTELE,EQ,9.88,9.88,9.06,9.26,9.39,9.46,10097,93168.08,03-Jun-2026,115,INE141D01018
TANKUP,ST,830,865.45,830,865.45,865.45,824.25,5000,4296462.50,03-Jun-2026,14,INE0Z7N01017
TANLA,EQ,542.7,542.7,518.55,528.3,528.5,543.05,625073,328587073.40,03-Jun-2026,19466,INE483C01032
TARACHAND,EQ,61.4,61.4,57.11,58.62,58.7,60.24,261599,15268833.66,03-Jun-2026,2821,INE555Z01020
TARAPUR,EQ,18.81,18.81,17.88,17.97,18.16,18.82,71129,1282845.84,03-Jun-2026,456,INE747K01017
TARC,EQ,131.19,132,128.62,130.28,130.7,131.15,271597,35326362.97,03-Jun-2026,2896,INE0EK901012
TARMAT,EQ,52.1,53.4,51.56,51.92,51.56,51.95,5548,288966.26,03-Jun-2026,62,INE924H01018
TARSONS,EQ,205.69,208.39,203.46,206.48,205.9,207.54,41461,8535802.89,03-Jun-2026,1070,INE144Z01023
TASTYBITE,EQ,7421,8002.5,7421,7716.5,7708,7569.5,4530,34977054.00,03-Jun-2026,1455,INE488B01017
TATACAP,EQ,300.75,310.1,298.05,309.1,309.6,300.75,2647388,809985313.75,03-Jun-2026,46562,INE976I01016
TATACHEM,EQ,738.1,740,715,719.75,719,738.1,461010,332895861.75,03-Jun-2026,16283,INE092A01019
TATACOMM,EQ,1906.2,1960,1905.9,1933.7,1955,1906.2,764419,1475919006.70,03-Jun-2026,44553,INE151A01013
TCS,EQ,2393,2393,2224.8,2241.7,2245,2446.9,15660062,35513638076.70,03-Jun-2026,502630,INE467B01029
TATACONSUM,EQ,1160,1163.9,1140.5,1144,1143.2,1154.7,1872463,2153078713.90,03-Jun-2026,42292,INE192A01025
TATAELXSI,EQ,4496.1,4497.9,4287,4347,4341,4530.3,498745,2169253211.30,03-Jun-2026,43770,INE670A01012
TATAINVEST,EQ,670.55,673.85,656.2,665.2,666,670.55,238063,157978017.05,03-Jun-2026,10736,INE672A01026
TMCV,EQ,368.8,377.1,363,373.95,374.1,370.55,9637658,3578282222.20,03-Jun-2026,114590,INE1TAE01010
TMPV,EQ,392.05,399.8,384.85,398.15,398,390.2,8638483,3395116696.25,03-Jun-2026,78515,INE155A01022
TATAPOWER,EQ,414.45,414.95,407.25,411.75,411.95,414.9,3650477,1498579553.90,03-Jun-2026,42353,INE245A01021
TATASTEEL,EQ,210.71,212.49,207.6,211.89,211.6,210.6,23198930,4876540793.24,03-Jun-2026,152345,INE081A01020
TATATECH,EQ,741,741,705.8,731.05,730,737.95,1460058,1052918417.20,03-Jun-2026,38860,INE142M01025
TTML,EQ,42.85,43.94,42.2,43.59,43.55,43.15,2554744,110364116.63,03-Jun-2026,11325,INE517B01013
NETF,EQ,251,254.5,250.91,252.86,252.85,254.53,3029,766398.44,03-Jun-2026,174,INF277K015R5
NPBET,EQ,268.46,277.6,266.05,270.01,270.01,273.94,10017,2707173.19,03-Jun-2026,77,INF277K010X4
TNIDETF,EQ,83.18,84.3,80.75,81.36,82,83.63,73298,5976006.14,03-Jun-2026,1105,INF277KA1364
TATAGOLD,EQ,15.2,15.2,14.95,14.98,14.99,15.09,51680110,775270533.80,03-Jun-2026,63473,INF277KA1976
TATSILV,EQ,25.15,25.35,25,25.03,25.03,25.52,43377655,1090373555.61,03-Jun-2026,55598,INF277KA1984
TATVA,EQ,1210,1239.5,1202.6,1222.4,1216.1,1214.4,37807,46135774.70,03-Jun-2026,3666,INE0GK401011
TAURIAN,SM,274.5,286,265.15,268.55,265.15,276.9,44000,12102640.00,03-Jun-2026,52,INE0XWS01018
753IRFC30,NJ,1120,1120,1120,1120,1120,1120,396,443520.00,03-Jun-2026,2,INE053F07835
764IRFC31,NO,1127.01,1129.9,1126.51,1129.04,1129.04,1128,1030,1162078.35,03-Jun-2026,18,INE053F07900
769NHAI31,NE,1133,1134.99,1133,1134.99,1134.99,1130.9,250,283548.50,03-Jun-2026,2,INE906B07EP5
750IRFC35,NK,1190,1225,1190,1225,1225,1190,1181,1437944.40,03-Jun-2026,14,INE053F07843
76NHAI31,NA,1093.55,1098,1093.5,1096.46,1097,1093.23,5116,5611256.50,03-Jun-2026,23,INE906B07EJ8
TBI,SM,67.05,72,67.05,71.65,72,68.75,45600,3196650.00,03-Jun-2026,57,INE0N2D01013
TBOTEK,EQ,1244.1,1244.1,1163.5,1193.9,1200.5,1229.6,93637,111054671.80,03-Jun-2026,14547,INE673O01025
TCC,EQ,376.15,377.2,363.2,368.9,370,374.55,14852,5491545.40,03-Jun-2026,197,INE887D01016
TCIEXP,EQ,495,518.8,494,516.7,518,495.35,16021,8146034.05,03-Jun-2026,887,INE586V01016
TCIFINANCE,EQ,13.03,13.29,13,13.16,13.2,13.17,3381,44405.79,03-Jun-2026,76,INE911B01018
TCPLPACK,EQ,2580,2581,2500.1,2524.8,2570,2580.9,982,2492064.30,03-Jun-2026,352,INE822C01015
TDPOWERSYS,EQ,1244,1309.5,1241.4,1286.3,1288,1235,1309216,1680676688.80,03-Jun-2026,60525,INE419M01027
TEAMGTY,EQ,281.75,281.75,247,255.5,250.6,250.05,6772,1757686.20,03-Jun-2026,243,INE289C01025
TEAMLEASE,EQ,1386.7,1386.7,1372.2,1377.3,1379,1381.7,18571,25594302.10,03-Jun-2026,2498,INE985S01024
TPHQ,EQ,0.51,0.51,0.49,0.5,0.5,0.5,638636,320332.20,03-Jun-2026,324,INE065J01024
TEAMTECH,ST,69.5,73.5,68.25,72.85,73.5,70,112000,7918700.00,03-Jun-2026,53,INE2OL601013
TECHM,EQ,1549.1,1554.7,1467.6,1472.3,1470,1571.4,3493572,5216098923.10,03-Jun-2026,120613,INE669C01036
TECHD,ST,611.35,655.5,611.35,646.4,650,624.85,14100,9030750.00,03-Jun-2026,44,INE0Y5H01014
TECHERA,SM,157.6,157.6,157.6,157.6,157.6,165.85,33600,5295360.00,03-Jun-2026,22,INE0JQS01019
TECHNOE,EQ,1065.8,1066.1,1042.4,1047.1,1045.3,1065.8,205467,216106790.10,03-Jun-2026,12189,INE285K01026
TIIL,EQ,2470.9,2488.9,2421,2453.4,2440,2461.1,13825,33904503.00,03-Jun-2026,1740,INE545H01011
TECHNVISN,EQ,5390,5420,5000,5105.5,5100,5400,204,1065550.50,03-Jun-2026,103,INE314H01012
TECILCHEM,EQ,12.25,12.25,11.4,11.62,11.6,11.87,8717,101769.91,03-Jun-2026,75,INE014B01011
TGL,ST,23.25,23.4,22.3,23,23,22.3,20600,476080.00,03-Jun-2026,51,INE0K6601012
TEGA,EQ,1840.5,1845.6,1790.1,1821.1,1830,1827.1,109380,198157552.30,03-Jun-2026,9445,INE011K01018
TEJASCARGO,SM,390,390,390,390,390,380,2800,1092000.00,03-Jun-2026,7,INE17WC01013
TEJASNET,EQ,544,582.4,538.55,569.25,565.3,537.3,32816753,18480232932.60,03-Jun-2026,382947,INE010J01012
TEMBO,EQ,596,596,568.05,571.15,571.9,592.5,122439,70293602.65,03-Jun-2026,3789,INE869Y01010
TENNIND,EQ,580,587.45,565.4,570.25,570.95,578.25,379621,218212429.45,03-Jun-2026,19302,INE19RI01016
TERASOFT,EQ,439.7,451.6,424,451.6,451.6,430.1,50933,22599532.80,03-Jun-2026,1706,INE482B01010
TEXINFRA,EQ,96.24,99.7,95.31,98.79,98.6,96.02,109234,10635471.27,03-Jun-2026,1025,INE435C01024
TEXRAIL,EQ,104.17,104.17,101.15,102.85,102.85,104.19,1910049,195422093.04,03-Jun-2026,15068,INE621L01012
TEXMOPIPES,EQ,42.91,43.9,42,42.28,42.45,42.91,26969,1152584.42,03-Jun-2026,375,INE141K01013
753NTPC30E,NC,1125,1125,1125,1125,1125,1125,4,4500.00,03-Jun-2026,2,INE733E07JV4
762NTPC35F,ND,1223,1225,1223,1225,1225,1205,1000,1224272.75,03-Jun-2026,8,INE733E07JW2
TGBHOTELS,EQ,9.21,9.21,8.98,9.11,9.06,9.03,7783,70728.89,03-Jun-2026,67,INE797H01018
THACKER,EQ,1497,1689.9,1451,1566.8,1530.6,1435.2,8378,13487318.30,03-Jun-2026,1216,INE077P01034
THAKDEV,EQ,123,123,123,123,123,123.65,15,1845.00,03-Jun-2026,1,INE403F01017
THANGAMAYL,EQ,4618,4819.1,4600,4795,4800.1,4590.7,224232,1053340176.80,03-Jun-2026,30464,INE085J01014
ANUP,EQ,1870.3,1999.2,1840.1,1934.7,1925.1,1870.3,121290,236487948.50,03-Jun-2026,14260,INE294Z01018
BYKE,EQ,35.53,36.88,35.51,36,35.82,36.14,14222,514218.43,03-Jun-2026,98,INE319B01014
GESHIP,EQ,1520,1536,1470.5,1480.2,1481,1517.2,584518,873186305.00,03-Jun-2026,34620,INE017A01032
GROBTEA,EQ,920,920,908.9,908.9,909,903.8,16,14630.50,03-Jun-2026,12,INE646C01018
HITECHGEAR,BE,576,578.85,559.35,570.65,574,576,1408,794837.65,03-Jun-2026,60,INE127B01011
INDIACEM,EQ,385,385,376.5,383.25,382.5,384,150608,57344312.55,03-Jun-2026,10581,INE383A01012
INDHOTEL,EQ,661.55,661.55,649.05,656.3,654.2,661.65,1595640,1046835982.60,03-Jun-2026,39540,INE053A01029
THEINVEST,EQ,99,102,95.65,97.63,97,98.92,10276,1002969.36,03-Jun-2026,336,INE924D01017
NIACL,EQ,148.25,149.57,145.58,147.18,146.71,149.32,715611,105279918.70,03-Jun-2026,15972,INE470Y01017
PKTEA,EQ,780.1,790,778.1,783.75,783.75,780.1,209,163042.65,03-Jun-2026,19,INE431F01018
PHOENIXLTD,EQ,1699.9,1721.5,1675,1710.4,1714.4,1706.8,280481,476271776.80,03-Jun-2026,20406,INE211B01039
RAMCOCEM,EQ,871.4,875.95,852,859.85,858,871.4,103844,89216179.85,03-Jun-2026,7310,INE331A01037
RUBYMILLS,EQ,275,285.6,270,284,284,279.05,152102,42465015.20,03-Jun-2026,6191,INE301D01026
SOUTHBANK,EQ,42.28,44.3,42,43.6,43.7,42.08,32825203,1416039746.61,03-Jun-2026,53740,INE683A01023
STCINDIA,EQ,118.1,121.44,118.01,119.95,120,118.38,44845,5379354.37,03-Jun-2026,1086,INE655A01013
UGARSUGAR,EQ,40.96,41,39.67,40.24,40,40.18,57967,2322040.77,03-Jun-2026,1150,INE071E01023
WIPL,EQ,153,157.39,152,152.5,152.53,152.06,476,72714.03,03-Jun-2026,26,INE215F01023
THEJO,EQ,1544.6,1568,1511.1,1548.8,1530,1554.6,4368,6761428.20,03-Jun-2026,542,INE121N01019
THEMISMED,EQ,107.58,110,103.29,109.46,108.1,108.12,98668,10584269.23,03-Jun-2026,1448,INE083B01024
THERMAX,EQ,4959,4959,4722.1,4784.5,4780,4969.7,323481,1551559097.20,03-Jun-2026,58211,INE152A01029
TIRUMALCHM,EQ,187,187.47,178.1,182.25,182.8,186.44,253892,46048728.14,03-Jun-2026,4579,INE338A01024
THOMASCOOK,EQ,91.97,92.17,90.65,91.44,91.45,91.97,800125,72982591.26,03-Jun-2026,7389,INE332A01027
THOMASCOTT,EQ,287,294,266.1,268.1,266.1,278.4,93244,25947436.50,03-Jun-2026,2696,INE480M01011
THYROCARE,EQ,522.5,529.7,512.05,525.2,526.05,521.65,312888,163541917.00,03-Jun-2026,13505,INE594H01019
TIGERLOGS,BE,32.94,33.24,31.5,32.05,31.5,33.02,46355,1491832.28,03-Jun-2026,269,INE906O01029
TIJARIA,EQ,4.74,4.74,4.38,4.58,4.59,4.36,4458,20415.77,03-Jun-2026,45,INE440L01017
TIL,EQ,174.99,182.45,174.99,180.4,179.51,174.68,94485,16960721.72,03-Jun-2026,2031,INE806C01018
TI,EQ,427,429.4,418.6,420.6,421.8,427.35,584202,246575356.75,03-Jun-2026,12458,INE133E01013
TIMETECHNO,EQ,172.25,175.95,167.5,171.27,171.09,172.24,3011734,511638788.63,03-Jun-2026,18087,INE508G01029
TIMESCAN,SM,39.55,39.55,39.55,39.55,39.55,41.25,2000,79100.00,03-Jun-2026,1,INE0IJY01014
TIMEX,EQ,437.65,448.4,425.1,433.2,433,435.6,623727,272951860.20,03-Jun-2026,13553,INE064A01026
TIMKEN,EQ,3527.9,3577.9,3478.6,3491.9,3479.1,3529.2,25850,91016692.80,03-Jun-2026,6183,INE325A01013
TINNARUBR,EQ,827,844,814.95,832.55,834,829.55,48953,40710265.10,03-Jun-2026,3168,INE015C01016
TIPSFILMS,EQ,376.3,376.3,365,371.8,374,376.2,3091,1148647.00,03-Jun-2026,216,INE0LQS01015
TIPSMUSIC,EQ,674,674,647.4,659.85,653,672.3,116411,76610492.00,03-Jun-2026,9036,INE716B01029
TIRUPATIFL,BE,45.8,46.99,45.01,45.75,45.72,45.05,149101,6823243.14,03-Jun-2026,532,INE319Y01024
TITAGARH,EQ,837,857.1,837,853.35,852.5,834.4,1497714,1271639907.95,03-Jun-2026,49834,INE615H01020
TITAN,EQ,4057,4103.8,4002,4088.8,4082.1,4078.1,959352,3885889899.80,03-Jun-2026,64455,INE280A01028
TOKYOPLAST,BE,85.71,85.71,82.11,85.23,85.28,86.14,1805,149819.22,03-Jun-2026,32,INE932C01012
TOLINS,EQ,101.05,101.64,98,98.55,98.71,101.05,184629,18275466.13,03-Jun-2026,2803,INE0RWQ01014
TORNTPHARM,EQ,4317.9,4389.9,4284.1,4368.5,4370,4317.9,405210,1761671751.10,03-Jun-2026,40552,INE685A01028
TORNTPOWER,EQ,1424,1452.7,1416.1,1436.7,1439,1423.9,394473,564843566.30,03-Jun-2026,42362,INE813H01021
TOTAL,EQ,53.48,53.6,51.6,52.44,52.31,53.57,2585,136126.86,03-Jun-2026,92,INE336X01012
TOUCHWOOD,EQ,69.3,72.45,68.21,71.89,71.89,70.04,7431,513088.16,03-Jun-2026,67,INE486Y01013
TFCILTD,EQ,75.7,76.9,74.25,75.91,75.65,75.5,5855346,444150876.99,03-Jun-2026,12404,INE305A01023
TPLPLASTEH,EQ,70.9,70.9,67.5,69.36,69.75,71.21,74001,5120823.41,03-Jun-2026,1341,INE413G01022
TRACXN,EQ,32.49,32.49,30.54,31.17,31,31.72,82624,2570786.64,03-Jun-2026,1009,INE0HMF01019
TARIL,EQ,312.9,314.9,305.55,311.75,311.95,312.35,976076,302812653.50,03-Jun-2026,19474,INE763I01026
TREL,EQ,25.55,26.2,25.37,25.59,25.6,26.2,47186,1207899.04,03-Jun-2026,578,INE0O3901029
