SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
74GJ26,SG,99,99,99,99,99,100,200,19800.00,17-Aug-2026,1,IN1520230146
743GJ27,SG,99.5,99.5,99,99.16,99.25,100,500,49650.00,17-Aug-2026,4,IN1520230161
772MH35,SG,95,98.2,95,98.2,98.2,95,300,29120.00,17-Aug-2026,3,IN2220230170
794TN32,SG,103.33,103.33,103.33,103.33,103.33,101,300,30999.00,17-Aug-2026,1,IN3120220030
807TS56,SG,101,101,101,101,101,100,1000,101000.00,17-Aug-2026,1,IN4520260022
935LTF29,N5,1125,1125,1085,1086.17,1090,1111,667,724869.15,17-Aug-2026,15,INE027E07972
SEAMECLTD,EQ,1558.5,1585,1535,1561.1,1560,1541.9,198732,308055622.00,17-Aug-2026,7486,INE497B01018
IIFLZC26,NN,1487.35,1490,1487.35,1490,1490,1487.35,26,38713.50,17-Aug-2026,4,INE530B07187
1003ISFL28,N4,1002.1,1002.1,1002,1002,1002,1013.4,10,10020.30,17-Aug-2026,2,INE413U07269
1003SCL30A,NV,719,719,719,719,719,743,1,719.00,17-Aug-2026,1,INE148I07QX7
1003SCL31A,N1,995,995,995,995,995,1026.9,103,102485.00,17-Aug-2026,4,INE148I07UR1
890SFIL23A,NZ,415,415,400.3,400.3,400.3,420,12,4950.60,17-Aug-2026,2,INE244L07523
1040UCL27B,N1,1001.81,1001.81,1001.81,1001.81,1001.81,995.2,50,50090.50,17-Aug-2026,1,INE583D07513
1050ISFL28,N5,1056.1,1060,1056.1,1058.05,1060,1060,140,148322.00,17-Aug-2026,6,INE413U07251
1065NFL27,NC,1011,1011.05,1011,1011,1011,1010,201,203212.35,17-Aug-2026,14,INE342T07460
1119NFL27,ND,1045.33,1045.33,1045.33,1045.33,1045.33,1045.2,64,66901.12,17-Aug-2026,1,INE342T07445
769IGT28,NH,1005,1005,1005,1005,1005,1005,28,28140.00,17-Aug-2026,2,INE219X07249
79NHIT35,N1,309.9,313.46,309.01,309.01,309.01,309.3,709,219713.76,17-Aug-2026,3,INE0H7R07017
79NHIT40,N2,310.9,314.98,310,310,310,310.6,1045,324653.72,17-Aug-2026,6,INE0H7R07025
79NHIT47,N3,416.35,416.35,416.35,416.35,416.35,416.44,10,4163.50,17-Aug-2026,1,INE0H7R07033
820IIFL27,N9,990,995.5,988.01,990,990,999.9,501,495269.45,17-Aug-2026,13,INE477L07AN9
840CIFCL28,N4,1033.4,1033.4,1033.4,1033.4,1033.4,1033.8,19,19634.60,17-Aug-2026,1,INE121A07QY9
842IIFL26,NL,998,998,990.01,993.25,993.25,999,184,183083.80,17-Aug-2026,6,INE530B07161
865IFL28,NZ,985,985,983.85,983.85,983.85,995,30,29527.00,17-Aug-2026,2,INE530B07385
865IIFL28,NS,986,988.51,985,988,988,994.01,355,350508.73,17-Aug-2026,16,INE530B07310
875IIFL26,NM,1065,1070,1065,1070,1070,1058.18,2,2135.00,17-Aug-2026,2,INE530B07179
89IHFL29,N1,979.99,989.99,979.99,989.99,989.99,972,432,423566.68,17-Aug-2026,6,INE477L07BG1
897MOFSL29,N4,1031,1031,1029,1029,1029,1035,101,104129.00,17-Aug-2026,5,INE338I07164
9IIFL28,Y0,1009,1009,1000,1000,1000,1025,222,222198.00,17-Aug-2026,2,INE530B07377
9IIFL28A,NT,1036.5,1039.99,1036.35,1039.99,1039.99,1039.99,525,544236.10,17-Aug-2026,3,INE530B07260
93SCL24A,ZN,1000.4,1000.4,1000.4,1000.4,1000.4,1000.4,200,200080.00,17-Aug-2026,1,INE148I07MZ1
925AEL26,N1,1078,1078,1078,1078,1078,1078,57,61446.00,17-Aug-2026,1,INE423A07351
932AEL27,N3,1020.03,1025,1020.03,1025,1025,1025,2,2045.03,17-Aug-2026,2,INE423A07310
935MOFSL29,N5,1049,1049,1049,1049,1049,1037,30,31470.00,17-Aug-2026,2,INE338I07107
940CAGL27,NB,981.02,981.02,981.02,981.02,981.02,1004.85,15,14715.30,17-Aug-2026,1,INE741K07587
948SCL27D,N1,990,990,990,990,990,980.1,3,2970.00,17-Aug-2026,1,INE148I07UC3
915SCL27,Z7,1070.1,1070.1,1070.1,1070.1,1070.1,1075.48,10,10701.00,17-Aug-2026,1,INE148I07ME6
965AEL27,N4,1103,1105,1102.9,1105,1105,1100,145,160095.60,17-Aug-2026,4,INE423A07328
970CAGL28,ND,1017.1,1028.99,1017.1,1028.99,1028.99,1031.9,2,2046.09,17-Aug-2026,2,INE741K07579
971SCL28I,BC,560,560,501,501,501,500.01,21,10580.00,17-Aug-2026,2,INE148I07OT0
971SCL28,AN,459.9,459.9,459.9,459.9,459.9,459.9,10,4599.00,17-Aug-2026,2,INE148I07NV8
985SFIL28,NO,420,420,420,420,420,380.55,104,43680.00,17-Aug-2026,8,INE244L07416
990SCL26B,Y7,1047.2,1047.2,1047.2,1047.2,1047.2,1046.2,2,2094.40,17-Aug-2026,1,INE148I07RN6
990SCL27B,N1,1086.25,1086.25,1086.25,1086.25,1086.25,1091.2,100,108625.00,17-Aug-2026,1,INE148I07UE9
SCLZC26G,YA,1267,1288.6,1267,1288.6,1288.6,1273,50,63890.00,17-Aug-2026,2,INE148I07RL0
IMC1,N2,250,250,250,250,250,250,84,21000.00,17-Aug-2026,8,INE00QS24027
1015ECL29,NR,1015,1020.4,1010.1,1020.4,1020.4,1020.05,280,284769.16,17-Aug-2026,11,INE804IA7014
1060ECL29,NS,1071.66,1071.66,1071.66,1071.66,1071.66,1071.66,50,53583.00,17-Aug-2026,1,INE804IA7022
81TCHF28,N8,1015,1015,1015,1015,1015,1008.28,110,111650.00,17-Aug-2026,9,INE033L07GS6
875SFL27,ZF,1025,1025,1025,1025,1025,1025,49,50225.00,17-Aug-2026,1,INE721A07PK7
9SCL26BA,NA,1072,1072,1072,1072,1072,1072,10,10720.00,17-Aug-2026,2,INE148I07GL3
903SFL28,YI,1034,1034,1034,1034,1034,1034,20,20680.00,17-Aug-2026,2,INE721A07NU1
943ECL28,NJ,1000.99,1000.99,1000.99,1000.99,1000.99,1002.25,249,249246.51,17-Aug-2026,5,INE804I078Y8
97SFL29,YZ,1082,1082,1082,1082,1082,1084,60,64920.00,17-Aug-2026,4,INE721A07OQ7
985ECL28,NK,1002,1002.2,1001,1002,1002,1003.08,200,200359.24,17-Aug-2026,6,INE804I079Y6
SECMARK,EQ,128.26,133,126.99,127.66,127.6,128.26,283,36174.67,17-Aug-2026,24,INE0BTM01013
SECURKLOUD,EQ,18.25,18.69,17.87,17.92,18.18,18.26,11589,209366.70,17-Aug-2026,120,INE650K01021
SEDEMAC,EQ,3168.7,3273.5,3143.1,3240.2,3255,3152.9,148193,477492550.90,17-Aug-2026,19764,INE00XB01019
SEJALLTD,EQ,676.9,700.05,669.1,682.2,695,679.9,8964,6131592.65,17-Aug-2026,535,INE955I01044
SELMC,EQ,27.93,28.51,27.15,27.21,27.64,27.6,1848,51240.98,17-Aug-2026,75,INE105I01020
SEMAC,EQ,310,326,309.7,310.95,311,326,1380,430505.95,17-Aug-2026,57,INE617A01013
SENCO,EQ,340,343.6,333.3,341.55,342,341.85,1100322,373312624.95,17-Aug-2026,22075,INE602W01027
SENORES,EQ,1486,1549.8,1471.3,1545.7,1545,1477.7,361867,551806724.50,17-Aug-2026,23755,INE0RB801010
SEPC,EQ,5.79,5.92,5.69,5.85,5.9,5.77,11708110,67832522.42,17-Aug-2026,5906,INE964H01014
865LTF26,NN,1064,1064,1064,1064,1064,1060,1,1064.00,17-Aug-2026,1,INE027E07BC8
87LTF27,NH,1020,1025,1020,1025,1025,1015,115,117375.00,17-Aug-2026,5,INE027E07AN7
898LTF29,N7,1085,1085,1085,1085,1085,1079.71,19,20615.00,17-Aug-2026,2,INE027E07998
865TCAPS27,N8,1013,1017.95,1013,1017.86,1017.9,1013,215,218153.54,17-Aug-2026,12,INE306N07LM5
92SFIL28,ND,1044.9,1057.8,1044.9,1057.8,1057.8,1057.8,71,74703.90,17-Aug-2026,2,INE244L07184
SERVOTECH,EQ,82.25,82.99,81.72,82.55,82.6,82.78,297502,24512307.77,17-Aug-2026,3344,INE782X01033
STYL,EQ,405.4,415.15,397,398.3,398,408.3,87472,35101324.65,17-Aug-2026,3404,INE04VU01023
SESHAPAPER,EQ,234.99,234.99,226.05,227.28,228,232.04,33311,7587584.61,17-Aug-2026,1141,INE630A01024
SETCO,BE,17,17.5,16.88,17.5,17.5,17.22,68776,1162982.56,17-Aug-2026,154,INE878E01021
SETUINFRA,BZ,0.42,0.44,0.41,0.41,0.41,0.42,36509,15595.46,17-Aug-2026,33,INE023M01027
SEYAIND,BE,12.5,12.53,12.06,12.48,12.5,12.29,13562,168060.64,17-Aug-2026,35,INE573R01012
SGFIN,EQ,662.05,665,652.55,660.25,658.2,662.05,118973,78301214.35,17-Aug-2026,5452,INE618R01015
SGMART,EQ,743.7,757,727.9,752.3,750.55,735.85,262162,194953154.30,17-Aug-2026,9425,INE385F01024
SGLRES,EQ,2.73,2.74,2.49,2.59,2.74,2.6,27639,71132.21,17-Aug-2026,64,INE967B01028
SHADOWFAX,EQ,252.7,263.7,252.3,258.6,257.75,251.33,6873283,1784345265.28,17-Aug-2026,53785,INE12UN01015
SHAHALLOYS,EQ,73.2,76.97,70.55,74.89,74,72.11,34090,2544610.55,17-Aug-2026,193,INE640C01011
SHAH,EQ,4.14,4.14,4,4.03,4.01,4.1,1561539,6318171.88,17-Aug-2026,2688,INE482J01021
SHAILY,EQ,3365,3433.2,3358.6,3396.3,3381.2,3365,69651,237037189.80,17-Aug-2026,11904,INE151G01028
SHAKTIPUMP,EQ,500.3,505.55,494.5,503.2,504.5,500.3,367406,183771838.50,17-Aug-2026,17883,INE908D01010
SHALBY,EQ,152.61,154.97,151.7,153.16,152.35,152.91,37534,5759043.85,17-Aug-2026,1211,INE597J01018
SAHLIBHFI,EQ,74.2,76,71.19,72,72,74.2,11709,864348.90,17-Aug-2026,151,INE861D01011
SHALPAINTS,BE,95.95,95.95,88.25,91.45,92.5,91.39,837962,78957019.82,17-Aug-2026,2213,INE849C01026
SRD,EQ,41.74,41.9,40.7,41.05,41,40.5,40442,1676043.36,17-Aug-2026,231,INE01NE01012
SHANKARA,EQ,140.55,141.59,140.51,141.1,141.59,141.04,92635,13068946.96,17-Aug-2026,577,INE274V01019
BUILDPRO,EQ,1248.6,1252.2,1230.5,1244.2,1245,1248.6,27902,34649568.50,17-Aug-2026,2801,INE24OJ01011
SHANTIGEAR,EQ,402.45,402.45,390,393.35,394.9,397.45,16483,6509966.50,17-Aug-2026,1044,INE631A01022
SEIL,EQ,202.06,212.98,202.06,211.03,211.88,212.71,270007,56172144.42,17-Aug-2026,3736,INE440T01028
SHANTIGOLD,EQ,250.7,268,248.71,266.84,267.1,247.66,5540521,1454883773.50,17-Aug-2026,60360,INE06ZD01017
SHANTI-RE,BE,23.66,32.92,23.66,32.92,32.92,23.52,130863,4035082.74,17-Aug-2026,1740,INE06ZD20017
SHANTI,EQ,6.22,6.5,6.1,6.33,6.39,6.22,48632,307637.06,17-Aug-2026,149,INE933X01016
SHINDL,EQ,162.47,164.69,159.72,161.84,159.72,163.32,57949,9393596.31,17-Aug-2026,587,INE220Z01013
SHARDACROP,EQ,782,793,776,787.1,785.5,786.4,80915,63456767.65,17-Aug-2026,7147,INE221J01015
SHARDAMOTR,EQ,899.8,912,897.8,909.5,908.8,898.25,32538,29460754.60,17-Aug-2026,4117,INE597I01028
SHARDUL,BE,54.9,54.9,52.51,54.9,54.9,52.29,126920,6873927.05,17-Aug-2026,367,INE037B01020
SHAREINDIA,EQ,173.77,177.62,172.01,174.96,175,174.47,393157,68825733.96,17-Aug-2026,4976,INE932X01026
SCML,SM,84,84.25,83.05,84.25,84.25,84,66000,5500700.00,17-Aug-2026,44,INE460Q01014
SFL,EQ,700,700.35,673.25,675.1,674.9,699.95,152631,103927753.05,17-Aug-2026,16277,INE916U01025
SCPL,EQ,659.85,667.4,625.8,657.95,655,653.05,46173,30111436.40,17-Aug-2026,2713,INE501Y01019
SHEETAL,SM,328.05,338,312,323.75,316,326.6,2500,811525.00,17-Aug-2026,5,INE04VX01019
SHEKHAWATI,BE,19.33,19.33,18.37,18.38,18.38,19.33,52663,974177.37,17-Aug-2026,119,INE268L01046
SHEMAROO,BE,125.3,135.57,125.3,129.1,129,129.13,10650,1385435.67,17-Aug-2026,52,INE363M01019
SHERA,ST,171,179.05,171,177,177,170.55,81000,14183700.00,17-Aug-2026,76,INE0MM001019
SHERVANI,EQ,300.05,352,300.05,348.1,337,294,226,78603.85,17-Aug-2026,13,INE011D01013
SHIGAN,SM,62,62,62,62,62,62,1500,93000.00,17-Aug-2026,1,INE03KJ01013
SHILCTECH,EQ,3891.1,3920,3851.3,3871,3900.5,3904.2,24833,96365065.10,17-Aug-2026,5055,INE024F01011
SHILGRAVQ,EQ,157.8,160,157.8,158,157.81,157.8,1010,159580.21,17-Aug-2026,4,INE960A01017
SHILPAMED,EQ,822,825,803.05,809.3,809,822,748269,608164310.35,17-Aug-2026,31587,INE790G01031
SCILAL,EQ,40.5,40.76,40.05,40.19,40.2,40.32,115624,4649073.66,17-Aug-2026,834,INE0PB301013
SCI,EQ,292.25,293.4,285.55,286.4,287,292.25,1543079,445036721.55,17-Aug-2026,30033,INE109A01011
SHIVAUM,EQ,450.6,450.6,445,445.1,445.05,447.1,1000,446491.05,17-Aug-2026,34,INE719F01016
SHIVACEM,EQ,17.94,17.94,16.01,17.21,17.26,16.88,29464,513317.95,17-Aug-2026,77,INE555C01029
SHIVAAGRO,EQ,37.2,38.3,37,38.3,38.3,38.4,485,18054.50,17-Aug-2026,5,INE960E01019
SHIVAMILLS,EQ,63.44,63.44,59.25,60.28,60.05,62.2,2119,127328.80,17-Aug-2026,54,INE644Y01017
SHIVATEX,EQ,165.93,170.5,161,161.88,161.31,162.68,1534,249244.57,17-Aug-2026,36,INE705C01020
SPCL,SM,65,65,60.95,62,62,63.4,30600,1915350.00,17-Aug-2026,48,INE0T7B01010
SBCL,EQ,1064.9,1075,1020.9,1024.6,1024.75,1040.1,196087,204168359.30,17-Aug-2026,11115,INE386D01027
SHIVALIK,BE,260,260.1,254.6,254.6,254.6,267.99,18607,4754748.88,17-Aug-2026,261,INE788J01021
SHIVAMAUTO,BE,16.76,16.81,16.02,16.23,16.2,16.81,30993,506824.79,17-Aug-2026,145,INE637H01024
SHIVASHRIT,SM,126,126,124.75,125,125,125,4000,500750.00,17-Aug-2026,4,INE1DLF01018
SHOPERSTOP,EQ,424.35,438,418.7,432.05,438,424.35,32788,14024809.70,17-Aug-2026,2794,INE498B01024
SHRADDHA,EQ,158,162,150,150.71,153,156.7,735,113681.29,17-Aug-2026,22,INE311M01018
SHRADHA,EQ,34.43,34.45,33.52,34.14,34.15,34.45,11298,387005.86,17-Aug-2026,60,INE715Y01031
SHREEPUSHK,EQ,386,387.2,374.55,376.35,377,384.3,32509,12329897.70,17-Aug-2026,1116,INE712K01011
SAPPL,EQ,305.05,305.05,286,289.5,287.5,277.95,8397,2486652.95,17-Aug-2026,266,INE185C01017
SHREECEM,EQ,24790,24790,24410,24535,24535,24795,21237,521725290.00,17-Aug-2026,9994,INE070A01015
SHREDIGCEM,EQ,71.83,71.83,70.02,70.47,70.33,71.91,52174,3683082.26,17-Aug-2026,984,INE232A01011
SGRL,EQ,495,559.5,477.05,537,536.9,490.4,8402,4476461.65,17-Aug-2026,383,INE414Y01015
SHREEKARNI,SM,350,350,317.1,322.05,329,357.05,17100,5622720.00,17-Aug-2026,91,INE0S4Y01010
SHREEOSFM,SM,60.8,60.9,59,59,59,59.4,10000,599350.00,17-Aug-2026,8,INE02S501018
SRTL,EQ,39.65,39.97,39,39.12,39.39,39.56,32757,1291305.24,17-Aug-2026,877,INE19GK01015
SHREERAMA,EQ,44.62,47.5,43.93,46.28,46.43,43.8,347575,16081293.40,17-Aug-2026,2964,INE879A01019
RAMANEWS,EQ,31,33.44,31,32.78,33.18,31.62,23649,774008.02,17-Aug-2026,235,INE278B01020
RENUKA,EQ,22.05,23.19,21.98,23,23.15,21.95,12864772,292691826.26,17-Aug-2026,19861,INE087H01022
BALAJEE,EQ,28.25,28.26,27.18,27.25,27.32,27.71,12476,342572.64,17-Aug-2026,238,INE0S2G01011
SVLL,BE,755,756.05,755,756.05,756.05,756.2,159,120159.45,17-Aug-2026,6,INE00CE01017
SHREEDHAR,ST,117.5,117.5,117.5,117.5,117.5,117.45,2000,235000.00,17-Aug-2026,1,INE0K3301012
SHETHJI,ST,170,170,167,167.3,167,170.5,31000,5194100.00,17-Aug-2026,11,INE1FL101016
SHREEJISPG,EQ,662,662,588.1,601.8,603,653.4,2791511,1687331866.65,17-Aug-2026,25315,INE1B6101010
OSWALSEEDS,EQ,14.2,14.5,13.12,13.59,13.5,12.15,3693127,51374011.49,17-Aug-2026,8208,INE00IK01029
SHREMINVIT,IV,101,101,101,101,101,101.5,25000,2525000.00,17-Aug-2026,1,INE0GTI23014
SHRENIK,BZ,0.32,0.32,0.3,0.31,0.32,0.31,315161,99451.10,17-Aug-2026,228,INE632X01030
SHREYANIND,EQ,132,136.65,128,130.22,130,130.27,8553,1122852.39,17-Aug-2026,244,INE231C01019
SHRIAHIMSA,ST,393.5,400,385.1,399.9,399.9,393.5,16800,6641940.00,17-Aug-2026,28,INE0DM401012
SHBAJRG,EQ,172.94,181.9,169,181.14,181.34,173.8,2303,403466.36,17-Aug-2026,110,INE402H01015
SHKSIL,SM,37.5,37.5,37.5,37.5,37.5,37,2000,75000.00,17-Aug-2026,1,INE0NON01025
SHRJAGP,EQ,801.25,801.25,677,728.5,729,761.5,861,630256.70,17-Aug-2026,87,INE564J01026
SHRIKANHA,SM,21.7,21.7,21.7,21.7,21.7,22,3200,69440.00,17-Aug-2026,2,INE1V4601019
SHRIKRISH,EQ,39.8,40.38,38.5,40.3,40.3,40,2281,89772.56,17-Aug-2026,22,INE997I01012
VASUPRADA,EQ,96.03,96.03,96,96,96,101.02,1058,101598.00,17-Aug-2026,2,INE574G01013
SHRINGARMS,EQ,223.95,230.18,223.3,227.24,226.9,223.27,351594,79979624.86,17-Aug-2026,3944,INE1B3L01017
LIQUIDSHRI,EQ,1117.64,1117.64,1117.62,1117.64,1117.64,1117.48,1591,1778151.84,17-Aug-2026,22,INF680P01422
SHRIRAMFIN,EQ,1116,1129.7,1112.2,1122,1122,1122,2105094,2366277396.10,17-Aug-2026,70389,INE721A01047
SHRIRAMPPS,EQ,78.11,78.6,74.87,76.27,76.55,78.11,851034,64725762.15,17-Aug-2026,5808,INE217L01019
SHUBHLAXMI,SM,19,19.2,19,19.2,19.2,19.05,2000,38200.00,17-Aug-2026,2,INE01Z401013
SHUKRAPHAR,EQ,44.39,44.39,41.4,41.44,41.5,41.42,1136748,48313545.24,17-Aug-2026,4686,INE551C01044
SHYAMCENT,BE,4.86,4.95,4.75,4.83,4.81,4.99,170875,820159.19,17-Aug-2026,191,INE979R01011
SHYAMDHANI,ST,51.95,56.3,51.8,56,56,54.35,34000,1821200.00,17-Aug-2026,16,INE1CRP01016
SHYAMMETL,EQ,1004,1004.8,981.6,986.9,990,999.6,429812,424816309.10,17-Aug-2026,12211,INE810G01011
SHYAMTEL,EQ,14.79,15.53,13.6,15.14,15.49,14.12,8484,126210.28,17-Aug-2026,57,INE635A01023
SICAGEN,EQ,59.9,59.98,55.86,56.46,56.29,58.8,100723,5771578.58,17-Aug-2026,811,INE176J01011
SICALLOG,BE,121.51,121.51,109.95,109.95,109.95,115.73,107424,12352111.80,17-Aug-2026,464,INE075B01020
SIDDHIKA,SM,215.05,215.05,215.05,215.05,215.05,215.05,500,107525.00,17-Aug-2026,1,INE0A1E01018
ENRIN,EQ,3536.2,3614,3526.2,3605.7,3611.8,3536.3,288294,1031063555.20,17-Aug-2026,24010,INE1NPP01017
SIEMENS,EQ,3940,3966.2,3910.3,3943,3943,3940,201072,791186613.10,17-Aug-2026,20224,INE003A01024
SIGACHI,EQ,27.95,28,25.8,26.35,26.3,27.28,1341435,35669888.70,17-Aug-2026,2787,INE0D0K01022
SIGMAADV,EQ,645,648,627.1,627.1,627.1,660.1,252071,159059890.95,17-Aug-2026,3644,INE933B01012
SIGMA,EQ,46.01,46.24,45,45.15,45.15,46.16,60773,2760387.31,17-Aug-2026,1267,INE0A0S01028
SIGNATURE,EQ,811.05,812.2,800,805.05,801.2,809.25,165150,133025741.00,17-Aug-2026,3357,INE903U01023
SIGIND,EQ,68.5,72,66.02,71.15,71.9,66.32,65154,4542843.96,17-Aug-2026,687,INE529F01035
SIGNORIA,ST,160,160,158,158,158,163,3000,478000.00,17-Aug-2026,3,INE0RDE01010
SIGNPOST,EQ,270,270.55,263.7,267.55,267.1,267.4,25715,6848930.15,17-Aug-2026,1128,INE0KGZ01021
SIKA,EQ,1040.1,1085.8,1009.1,1052.9,1052,1098.8,110395,114490361.70,17-Aug-2026,10883,INE438E01032
SIKKO,BE,5.5,5.6,5.29,5.45,5.3,5.56,515265,2740907.06,17-Aug-2026,693,INE112X01025
SILINV,EQ,442,452.6,439,449.65,447,440.55,4820,2159275.35,17-Aug-2026,346,INE923A01015
SILGO,EQ,70.3,70.3,67.81,68.79,69,69.78,196022,13651491.23,17-Aug-2026,1196,INE01II01013
SILKY,SM,81.55,81.55,81.55,81.55,81.55,72,800,65240.00,17-Aug-2026,1,INE0SN801015
SILLYMONKS,EQ,15.02,16.47,15.02,15.59,16.07,15.63,10141,158005.67,17-Aug-2026,84,INE203Y01012
SILVERTUC,EQ,210,213,191.15,197.27,196.61,209.29,686481,135892510.94,17-Aug-2026,14226,INE625X01026
SIMBHALS,BZ,6.94,6.94,6.76,6.83,6.9,6.94,4149,28269.71,17-Aug-2026,25,INE748T01016
SIMCA,SM,243.3,246,241.1,244,244,244.55,22200,5415060.00,17-Aug-2026,19,INE1K4J01018
SIMPLEXINF,EQ,249.47,255.4,245.9,251.31,250.99,250.1,71692,17912803.97,17-Aug-2026,1141,INE059B01024
SIMPLXREA,EQ,130.11,130.11,130.11,130.11,130.11,136.85,83,10799.13,17-Aug-2026,3,INE167H01014
SINCLAIR,EQ,74.65,76.7,73.61,74.64,74.35,74.58,8410,631221.36,17-Aug-2026,152,INE985A01022
SINDHUTRAD,EQ,24.1,24.89,23.53,23.79,23.7,23.64,1341162,32359813.15,17-Aug-2026,2635,INE325D01025
SINGERIND,EQ,84,84,78.61,80.97,81,83.22,140011,11239070.25,17-Aug-2026,1432,INE638A01035
SINTERCOM,EQ,82.46,84.1,78.01,82.64,81,82.46,2322,193427.81,17-Aug-2026,43,INE129Z01016
SIRCA,EQ,427.4,441.9,421.95,439.45,439,426.9,481346,208740910.85,17-Aug-2026,6385,INE792Z01011
SIS,EQ,425,428,414.3,416.45,422.9,429.65,192249,81032104.65,17-Aug-2026,11701,INE285J01028
SITINET,BZ,0.3,0.3,0.28,0.29,0.3,0.29,391571,113640.05,17-Aug-2026,295,INE965H01011
SIYSIL,EQ,639,661,626,632.6,635.5,637.4,133073,85572342.30,17-Aug-2026,6099,INE076B01028
SJS,EQ,2559.1,2584.7,2519.9,2534.5,2520.9,2532.5,264621,672364443.90,17-Aug-2026,17736,INE284S01014
SJVN,EQ,67.28,67.38,66,66.56,66.6,67.21,1620783,108083687.38,17-Aug-2026,15090,INE002L01015
SKFINDUS,EQ,2661.8,2760,2650.5,2724.6,2740,2684.7,189736,516231828.10,17-Aug-2026,5405,INE2J8701016
SKFINDIA,EQ,1558.1,1671,1558.1,1652.8,1646,1573.3,356347,566119496.10,17-Aug-2026,26351,INE640A01023
SKIL,BZ,0.9,0.9,0.86,0.86,0.87,0.9,23271,20314.69,17-Aug-2026,41,INE429F01012
SKIPPER,EQ,525.35,535.8,516.55,530.7,530.55,525.35,364941,191771110.15,17-Aug-2026,14420,INE439E01022
SKMEGGPROD,EQ,259.5,264.76,250.1,259.42,262.15,259.5,183300,47071830.04,17-Aug-2026,4213,INE411D01023
SKP,SM,160,160,146.2,154,154,162,11500,1774150.00,17-Aug-2026,19,INE0KZA01016
SKYGOLD,EQ,777.5,782.85,768.05,776.4,778,773.4,661574,513560149.85,17-Aug-2026,18409,INE01IU01018
SLONE,ST,142.8,147,141.1,143.3,147,141.7,2800,399540.00,17-Aug-2026,7,INE0SMA01017
SMARTEN,ST,48,50.45,48,50.45,50.45,48.05,8400,412800.00,17-Aug-2026,7,INE14GK01016
SMARTLINK,BE,225.51,231.95,221.75,223.76,222.2,225.51,3325,754058.27,17-Aug-2026,60,INE178C01020
SMARTWORKS,EQ,489,499,486.15,494.95,495,488.75,175356,86360940.10,17-Aug-2026,10341,INE0NAZ01010
SMCGLOBAL,EQ,79.26,81.89,78.15,80.41,80.8,79.46,464918,37183923.92,17-Aug-2026,2342,INE103C01036
SMLMAH,EQ,5185,5647.5,5121.5,5321,5315,5134.5,397440,2165216062.50,17-Aug-2026,41876,INE294B01019
SMSPHARMA,EQ,359.55,364.3,355.5,358.1,357.45,361.35,132263,47483539.65,17-Aug-2026,3143,INE812G01025
SNOWMAN,EQ,37.99,39.35,37.92,38.63,38.58,37.92,188660,7302733.49,17-Aug-2026,1342,INE734N01019
SOBHA,EQ,1328.2,1345.8,1305.1,1321,1322,1328.2,140095,184145351.70,17-Aug-2026,12463,INE671H01015
SOFTTECH,EQ,429.4,435.3,426,427.05,427,428.55,3366,1443089.55,17-Aug-2026,62,INE728Z01015
SOLARINDS,EQ,19951,20389,19885,20000,20000,19969,153646,3085679666.00,17-Aug-2026,36311,INE343H01029
SOLARA,EQ,506,513.3,501.95,509.1,508.55,512.3,75893,38437758.55,17-Aug-2026,4661,INE624Z01016
SOLARWORLD,EQ,155.89,155.89,146.81,153.71,154.5,158.1,1115357,168439649.73,17-Aug-2026,14626,INE0TY101024
SOLEX,EQ,801,829.8,770.3,789,790,879.85,144123,113965880.35,17-Aug-2026,10502,INE880Y01017
BALCO,SM,17.1,18.9,17.1,18.9,18.9,18,6000,109020.00,17-Aug-2026,5,INE0U0201016
SDBL,EQ,73.5,74.13,73,73.43,73.28,74.2,463773,34036493.76,17-Aug-2026,3336,INE480C01038
SOMATEX,EQ,91.6,92.47,88.42,91,89.52,91.37,22122,2007227.31,17-Aug-2026,214,INE314C01013
SOMANYCERA,EQ,520,521.35,506.2,518.9,515.1,522.65,214480,110461760.10,17-Aug-2026,6110,INE355A01028
SOMICONVEY,EQ,86.54,86.54,80.51,83.09,82.75,86.52,18854,1582857.05,17-Aug-2026,975,INE323J01019
SONACOMS,EQ,799,814.3,795.75,805.1,805.1,792,2346950,1895251656.85,17-Aug-2026,58199,INE073K01018
SONAMAC,SM,34,35,33.75,35,35,35.5,20000,676750.00,17-Aug-2026,15,INE0Q6H01012
SONAL,EQ,94,94,87.15,89.62,87.15,90.98,14,1278.90,17-Aug-2026,6,INE321M01017
SONAMLTD,EQ,56.26,58,55,57.39,57.81,55.38,69525,3941623.47,17-Aug-2026,678,INE00LM01029
SONATSOFTW,EQ,325.65,325.75,318.8,320.4,320.45,325.9,373124,119636417.25,17-Aug-2026,10118,INE269A01021
SONUINFRA,ST,36.5,36.5,36.5,36.5,36.5,36.5,1500,54750.00,17-Aug-2026,1,INE0JZA01018
SOUTHWEST,EQ,218.66,229.19,218.65,226.28,228,220.25,119123,26881199.30,17-Aug-2026,3598,INE980Y01015
SPCENET,EQ,3.62,3.75,3.57,3.59,3.6,3.6,1391399,5054903.20,17-Aug-2026,833,INE970N01027
SSFLPP,E1,125,127.8,119,120.2,119,124.2,15479,1869309.95,17-Aug-2026,179,IN9572J01019
