SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TCPLPACK,EQ,3165,3280.5,3165,3250.8,3280,3153.4,4103,13284131.30,03-Aug-2026,916,INE822C01015
TDPOWERSYS,EQ,1145,1152.7,1106.1,1112.4,1116.9,1131,711212,799713306.20,03-Aug-2026,37887,INE419M01027
TEAMGTY,EQ,228.7,229,217.11,223.48,223.6,215.32,210,46957.89,03-Aug-2026,41,INE289C01025
TEAMLEASE,EQ,1238.9,1256,1235,1239.8,1235,1234.9,73578,91621201.10,03-Aug-2026,6966,INE985S01024
TPHQ,EQ,0.42,0.44,0.42,0.42,0.43,0.42,1122867,479960.22,03-Aug-2026,325,INE065J01024
TEAMTECH,ST,118.5,120,116.25,119.2,119,116.75,58000,6827000.00,03-Aug-2026,21,INE2OL601013
TECHM,EQ,1663.4,1670,1634.3,1649,1649,1651.3,4154154,6835606375.90,03-Aug-2026,69410,INE669C01036
TECHD,ST,618.95,618.95,603,611.9,611.9,611.05,4200,2555550.00,03-Aug-2026,14,INE0Y5H01014
TECHERA,SM,153.4,154.9,150,154.6,154.9,150.75,52800,8099840.00,03-Aug-2026,63,INE0JQS01019
TECHNOE,EQ,998,1012,985.35,999.4,999.6,980.3,145672,145629745.70,03-Aug-2026,9608,INE285K01026
TIIL,EQ,2580,2675,2580,2628.2,2602,2580.5,9022,23817105.10,03-Aug-2026,1810,INE545H01011
TECHNVISN,EQ,4344.3,4470.5,4302.6,4466.1,4470,4470.2,261,1156762.80,03-Aug-2026,101,INE314H01012
TECILCHEM,EQ,9.6,10.2,9.6,10.05,10.1,9.68,2720,27235.47,03-Aug-2026,46,INE014B01011
TGL,ST,19.5,19.5,18.2,19.2,19.25,18.75,8600,163390.00,03-Aug-2026,25,INE0K6601012
TEGA,EQ,1485.5,1613,1485.5,1587.7,1580,1485.5,631620,988568718.60,03-Aug-2026,45272,INE011K01018
TEJA,SM,775,775,680,681.55,680,676.85,23400,16120440.00,03-Aug-2026,38,INE0R1301019
TEJASNET,EQ,517.95,527.35,516.15,519.6,520.2,513,835876,436118229.85,03-Aug-2026,17336,INE010J01012
TEMBO,EQ,563.05,574.2,554.8,560.4,556.1,553.25,282121,159753527.55,03-Aug-2026,8333,INE869Y01010
TENNIND,EQ,543,553.9,540.65,544.6,544.85,537.95,1154720,631552595.80,03-Aug-2026,46338,INE19RI01016
TERASOFT,EQ,384.75,395.4,370.25,389.1,391.65,376.6,8534,3317906.45,03-Aug-2026,461,INE482B01010
TEXINFRA,EQ,114.5,115.05,113.13,113.93,114,113.99,94532,10804405.40,03-Aug-2026,755,INE435C01024
TEXRAIL,EQ,112.49,114.1,112.26,112.91,113.3,111.39,1465480,165855066.69,03-Aug-2026,8709,INE621L01012
TEXMOPIPES,EQ,43.09,43.85,42.76,42.99,43.45,42.88,18526,798948.97,03-Aug-2026,193,INE141K01013
737NTPC35C,NA,1202.5,1202.5,1202.5,1202.5,1202.5,1366,50,60125.00,03-Aug-2026,1,INE733E07JT8
762NTPC35F,ND,1212,1214,1212,1212.01,1212.01,1239,321,389243.54,03-Aug-2026,5,INE733E07JW2
TGBHOTELS,EQ,9.47,9.62,9,9.27,9.35,9.38,28089,260467.57,03-Aug-2026,119,INE797H01018
TCL,SM,120,125,118,122.5,122.5,118.75,45600,5519600.00,03-Aug-2026,31,INE0QJL01014
THACKER,BE,1020,1050,981.1,1050,1050,1010,41,41401.60,03-Aug-2026,12,INE077P01034
THAKDEV,EQ,136.01,148,135,140.47,148,141.18,230,32106.91,03-Aug-2026,19,INE403F01017
THANGAMAYL,EQ,5175,5175,4965.5,4965.5,4965.5,5226.5,358583,1798858173.50,03-Aug-2026,27142,INE085J01014
ANUP,EQ,2173.1,2199.9,2151.5,2175.4,2160,2172.9,14483,31651936.50,03-Aug-2026,3047,INE294Z01018
BYKE,BE,35.49,35.49,34,34.45,34.7,35.16,18546,644141.19,03-Aug-2026,66,INE319B01014
GESHIP,EQ,1358,1412.2,1358,1398.4,1404,1350.4,595738,835058715.20,03-Aug-2026,46564,INE017A01032
GROBTEA,EQ,903.3,919.4,893.3,918.05,918,920,223,204397.45,03-Aug-2026,33,INE646C01018
HITECHGEAR,BE,565,584,560.05,574.55,577.95,571.8,2956,1697549.15,03-Aug-2026,52,INE127B01011
INDIACEM,EQ,400,400,388.5,390.95,388.5,398,195037,76686063.55,03-Aug-2026,12469,INE383A01012
INDHOTEL,EQ,740,752,739.5,752,752,738.55,1980772,1475435372.95,03-Aug-2026,29586,INE053A01029
THEINVEST,EQ,100.66,101.99,98.79,101.23,100.6,97.61,15629,1575485.14,03-Aug-2026,213,INE924D01017
NIACL,EQ,178.49,178.49,174.72,175.46,174.9,173.62,1164311,205101085.52,03-Aug-2026,16237,INE470Y01017
PKTEA,EQ,710,710,668,699,699,676.4,284,195913.30,03-Aug-2026,18,INE431F01018
PHOENIXLTD,EQ,1893.7,1955,1883.9,1955,1955,1893.3,380365,728991567.60,03-Aug-2026,21498,INE211B01039
RAMCOCEM,EQ,920.15,950,920.15,945.25,948.4,918.25,128262,120580396.75,03-Aug-2026,8462,INE331A01037
RUBYMILLS,BE,382,382,368,369.75,370.5,373,15691,5860481.15,03-Aug-2026,219,INE301D01026
SOUTHBANK,EQ,47,47.87,46.93,47.07,47.03,46.7,8220206,389597765.64,03-Aug-2026,25215,INE683A01023
STCINDIA,EQ,120.48,123.9,119.16,119.66,119.21,120.5,55568,6738772.39,03-Aug-2026,852,INE655A01013
UGARSUGAR,EQ,40.61,42.95,40.55,42.56,42.04,40.69,255780,10813920.10,03-Aug-2026,2299,INE071E01023
WIPL,EQ,169.22,170,165.01,168,168,169.22,1366,229386.60,03-Aug-2026,23,INE215F01023
THEJO,EQ,2135,2189.5,2098.1,2169.1,2175,2108.7,21034,45282926.30,03-Aug-2026,2976,INE121N01019
THEMISMED,EQ,105.23,108.4,105.23,107.06,106.77,105.22,29219,3137019.75,03-Aug-2026,858,INE083B01024
THERMAX,EQ,4302.5,4319,4070.8,4122.2,4120,4306,707697,2930442573.20,03-Aug-2026,81689,INE152A01029
THESL,ST,20.9,20.9,20.9,20.9,20.9,19.95,9000,188100.00,03-Aug-2026,3,INE0SHE01019
TIRUMALCHM,EQ,175.25,183.74,175,183.12,183.6,174.25,747837,135706163.34,03-Aug-2026,9944,INE338A01024
THOMASCOOK,EQ,106,109.9,105.9,107.15,107.3,104.27,2230082,241300603.55,03-Aug-2026,14105,INE332A01027
THOMASCOTT,EQ,298.45,322,298.3,311.25,306,298.45,20575,6298858.05,03-Aug-2026,771,INE480M01011
THYROCARE,EQ,583,608,582.5,592.55,585.2,579,642124,383447266.90,03-Aug-2026,22371,INE594H01019
TIGERLOGS,BE,28.89,29.4,27.33,27.44,27.78,28.37,207337,5852922.47,03-Aug-2026,939,INE906O01029
TIJARIA,EQ,5.34,5.49,4.91,4.98,4.99,5.03,185584,936562.29,03-Aug-2026,298,INE440L01017
TIL,EQ,255.05,267.85,248.55,259.9,258.95,252.38,1915163,499417575.55,03-Aug-2026,27956,INE806C01018
TI,EQ,465.9,481,464.2,465.8,466.6,465.15,1070931,506186456.15,03-Aug-2026,23489,INE133E01013
TIMETECHNO,EQ,211,213.4,203.92,210.15,211,208.56,3019188,633478573.74,03-Aug-2026,27878,INE508G01029
TIMEX,EQ,533.65,553.6,532,549.25,551.5,532.05,257413,140423991.85,03-Aug-2026,13422,INE064A01026
TIMKEN,EQ,3145,3241.2,3138.1,3216.1,3227.2,3145.4,40209,128375834.20,03-Aug-2026,8798,INE325A01013
TINNARUBR,EQ,1130,1145,1084,1106.8,1104,1114.4,111490,123834540.90,03-Aug-2026,9168,INE015C01016
TIPSFILMS,EQ,388.85,397.75,373.6,379,377,386.2,11805,4548768.70,03-Aug-2026,695,INE0LQS01015
TIPSMUSIC,EQ,668.05,694.45,666.35,688.55,691,668.05,276541,189743768.45,03-Aug-2026,14755,INE716B01029
TIRUPATIFL,BE,69,73.5,69,73.1,73.5,70,418783,30094798.19,03-Aug-2026,1109,INE319Y01024
TITAGARH,EQ,825.4,869.9,825.4,859.05,855,825.2,929203,794766891.50,03-Aug-2026,35752,INE615H01020
TITAN,EQ,4875.2,5000,4851.8,5000,5000,4875.2,505420,2475265143.60,03-Aug-2026,48696,INE280A01028
TOKYOPLAST,BE,76.5,79.99,75,79,79,76.5,1426,109996.70,03-Aug-2026,44,INE932C01012
TOLINS,EQ,104.07,104.3,102.82,103.82,104,102.21,74883,7773012.83,03-Aug-2026,591,INE0RWQ01014
TORNTPHARM,EQ,5250,5250,5007.5,5050,5050,5122.8,841750,4273155047.50,03-Aug-2026,74887,INE685A01028
TORNTPOWER,EQ,1422,1423.8,1387.2,1391.7,1394.4,1413.3,337462,471763506.80,03-Aug-2026,22970,INE813H01021
TOTAL,EQ,49.28,53.33,49,52.05,52.5,49.28,8190,416471.25,03-Aug-2026,111,INE336X01012
TOUCHWOOD,EQ,67.44,67.44,66.06,66.45,66.11,66.24,155,10326.64,03-Aug-2026,16,INE486Y01013
TFCILTD,EQ,103.1,107.25,103.1,105.62,105.64,101.87,13190800,1398052377.53,03-Aug-2026,28817,INE305A01023
TPLPLASTEH,EQ,79.5,82,79.5,81.26,80.4,79.31,123751,9988363.68,03-Aug-2026,1332,INE413G01022
TRACXN,EQ,30.03,30.84,30.03,30.44,30.5,30.35,68640,2098823.39,03-Aug-2026,768,INE0HMF01019
TARIL,EQ,299.05,302.5,295,295.5,295.55,296.5,989409,294585853.80,03-Aug-2026,17715,INE763I01026
TREL,EQ,24.25,24.77,23.96,24.17,24.29,24.25,80905,1968097.61,03-Aug-2026,335,INE0O3901029
TRANSPEK,EQ,1364,1447.9,1311.6,1414.5,1416,1321.3,175728,240983438.00,03-Aug-2026,13964,INE687A01016
TCI,EQ,930.1,944.95,909.25,914.6,915.7,930.5,71624,65944762.45,03-Aug-2026,5853,INE688A01022
TRANSRAILL,EQ,502.95,507.65,493.8,500.25,495.5,502.95,302458,152171022.55,03-Aug-2026,12365,INE454P01035
TRANSTEEL,SM,120.8,121.1,114,115.95,116,123.6,125000,14551850.00,03-Aug-2026,52,INE0NVI01020
TFL,EQ,11.36,11.7,11.03,11.14,11.16,11.12,7121,79914.09,03-Aug-2026,44,INE804H01012
TRANSWORLD,BE,162.21,164,158.01,161.66,161.73,162.21,16892,2694699.45,03-Aug-2026,136,INE757B01015
TRAVELFOOD,EQ,1293,1348,1292.7,1344.6,1340,1302.9,37161,49531915.60,03-Aug-2026,6374,INE103V01028
TREEHOUSE,EQ,6.48,6.48,6.29,6.36,6.47,6.36,8505,54718.52,03-Aug-2026,93,INE040M01013
TREJHARA,EQ,134,136.19,134,135.95,135.5,134.76,8426,1142902.98,03-Aug-2026,310,INE00CA01015
TRENT,EQ,3035,3050,3002.9,3050,3050,3005.9,883208,2669856689.90,03-Aug-2026,53186,INE849A01020
TRF,EQ,226,233.99,226,228.56,227.26,225.93,86597,19888376.24,03-Aug-2026,2657,INE391D01019
TBZ,EQ,277.5,292,275,287.7,287.5,276.34,1976511,566308349.50,03-Aug-2026,30087,INE760L01018
TRIDENT,EQ,24.83,25.23,24.83,24.94,24.98,24.71,2924262,73207544.60,03-Aug-2026,11462,INE064C01022
TECHLABS,ST,129.9,130.9,123,126.1,126.1,126.65,6625,841037.50,03-Aug-2026,42,INE0QD201012
TRIGYN,EQ,55,55.44,53.72,54.89,54.94,53.72,27576,1500658.91,03-Aug-2026,643,INE948A01012
TRIVENI,BE,226,232.57,226,232.3,232.57,221.5,623781,144930160.86,03-Aug-2026,3535,INE256C01024
TRITURBINE,EQ,602.65,616,602.65,611.6,612.45,601.7,403135,246096648.20,03-Aug-2026,29478,INE152M01016
TROM,ST,61,61,60,61,61,58.1,4200,254460.00,03-Aug-2026,7,INE0SYV01018
TRUALT,EQ,424.9,439,422.5,437.85,437.5,423,184496,79690077.90,03-Aug-2026,5191,INE0MWH01014
TRU,EQ,4.5,4.8,4.46,4.71,4.71,4.6,117710,549631.93,03-Aug-2026,236,INE615R01029
TRUST,SM,28.65,29.8,28.15,29.8,29.8,28.5,10200,296940.00,03-Aug-2026,17,INE0SWN01019
TSC,SM,45.95,47.25,45,47.25,47.25,39.4,84000,3914600.00,03-Aug-2026,28,INE16VK01010
TSFINV,EQ,455.1,461,452.95,454.3,454.5,452.5,38493,17572180.30,03-Aug-2026,2361,INE202Z01029
935TSI29,N0,103000.02,103011.1,103000.02,103011.1,103011.1,101760.02,4,412011.16,03-Aug-2026,2,INE1C3207073
935TSIIC33,N0,103866.01,107000,103866.01,107000,107000,103866.01,17,1781460.50,03-Aug-2026,5,INE1C3207024
TTKHLTCARE,EQ,1030,1094,1030,1049.2,1047.7,1024.5,32751,34726522.30,03-Aug-2026,5877,INE910C01018
TTKPRESTIG,EQ,648,653.75,636.2,644.3,642.6,641.6,82001,53032776.10,03-Aug-2026,5078,INE690A01028
TIINDIA,EQ,2810,2813,2723.2,2766,2766,2753,227956,629665503.40,03-Aug-2026,33079,INE974X01010
TUNWAL,SM,26.15,26.15,25.95,26,25.95,26.05,20000,520700.00,03-Aug-2026,10,INE0OXV01027
TURTLEMINT,EQ,121.3,121.6,116.5,117.57,117.1,120.1,246639,29394924.81,03-Aug-2026,4068,INE0OC301013
TVTODAY,EQ,113.69,118.2,113.69,115.76,116.95,113.69,46794,5467228.00,03-Aug-2026,1019,INE038F01029
TVVISION,EQ,4.88,4.88,4.5,4.72,4.77,4.56,20790,96883.74,03-Aug-2026,78,INE871L01013
TVSELECT,EQ,489.9,509.35,489.9,495.6,496,489.3,47235,23585719.75,03-Aug-2026,2597,INE236G01019
TVSHLTD,EQ,14800,14950,14800,14836,14837,14713,2983,44302965.00,03-Aug-2026,1305,INE105A01035
TVSMOTOR,EQ,4336.5,4389,4281.9,4389,4389,4313.1,1612965,6985415936.90,03-Aug-2026,79715,INE494B01023
TVSMNCRPS,P1,10.55,10.55,10.45,10.45,10.5,10.45,28781,301199.15,03-Aug-2026,232,INE494B04019
TVSSRICHAK,EQ,3910,4049,3900,3987.9,3965.1,3931.1,5375,21324071.80,03-Aug-2026,1182,INE421C01016
TVSSCS,EQ,136.5,139.18,136.11,136.9,136.11,135.11,296279,40819220.16,03-Aug-2026,3881,INE395N01027
TICL,BE,9.57,9.7,9.25,9.63,9.5,9.57,70353,673735.89,03-Aug-2026,161,INE388G01026
UYFINCORP,EQ,19.8,19.94,19.53,19.76,19.8,19.95,245080,4843923.27,03-Aug-2026,1319,INE152C01025
UCAL,EQ,115.01,117.1,113,113.51,115.28,114.53,5323,609972.60,03-Aug-2026,129,INE139B01016
1015UCL27,NF,1025,1027,1025,1027,1027,1027,40,41020.00,03-Aug-2026,3,INE583D07604
1025UCL27A,NG,990,990,990,990,990,1020,1,990.00,03-Aug-2026,1,INE583D07588
1039UCL26,NE,1026.8,1026.8,1025,1026.8,1026.8,1021.7,31,31821.80,03-Aug-2026,3,INE583D07570
1050UCL28,NH,1021,1021,1021,1021,1021,1010.54,1,1021.00,03-Aug-2026,1,INE583D07596
UCOBANK,EQ,26.4,26.58,26.28,26.31,26.29,26.17,3408343,90042406.81,03-Aug-2026,10111,INE691A01018
USK,EQ,22.1,22.89,21.75,22.43,22.44,22.25,16660,373348.40,03-Aug-2026,148,INE0N0Y01013
UFLEX,EQ,473,491.95,472.65,482.25,480.15,470.65,103064,49836459.75,03-Aug-2026,4273,INE516A01017
UFO,EQ,65,69.39,65,68.86,68.8,65.15,76131,5157407.65,03-Aug-2026,762,INE527H01019
UGROCAP,EQ,96.4,106.38,96.07,97.63,97.67,95.45,6281719,631332799.39,03-Aug-2026,45137,INE583D01011
UEL,EQ,172.5,184.47,163.15,184.47,184.47,153.73,211631,38217912.75,03-Aug-2026,2481,INE899L01030
UJJIVANSFB,EQ,72.89,73.1,71,71.14,71.1,71.75,13435710,969924693.71,03-Aug-2026,44012,INE551W01018
ULTRAMAR,EQ,394.9,394.9,382.35,385.2,386,387.25,27753,10705480.25,03-Aug-2026,1946,INE405A01021
ULTRACEMCO,EQ,11940,12054,11905,12054,12054,11903,159579,1915400252.00,03-Aug-2026,20922,INE481G01011
UMA,SM,15.1,15.1,14.5,14.95,14.95,15.05,52000,770800.00,03-Aug-2026,9,INE067901012
UMAEXPORTS,BE,20.37,20.7,20.01,20.42,20.32,20.13,14282,292186.56,03-Aug-2026,89,INE0GIU01018
UMIYA-MRO,EQ,89.1,89.9,87.15,88.15,88,88.81,12249,1079363.50,03-Aug-2026,164,INE398B01018
UNICHEMLAB,EQ,514,518.65,502.25,505.25,505,513.4,65951,33468849.65,03-Aug-2026,3765,INE351A01035
UNIECOM,EQ,85.02,86.76,85.02,86.21,86,84.71,261395,22541914.89,03-Aug-2026,2262,INE00U401027
UNIHEALTH,SM,735,819,734,807.35,800,750,31000,23912850.00,03-Aug-2026,53,INE0PRF01011
UNIINFO,BE,11.76,12.55,11.4,12.15,12.15,12,1076,12549.71,03-Aug-2026,23,INE481Z01011
UNILEX,SM,26.65,26.7,26.65,26.7,26.7,26.75,3200,85360.00,03-Aug-2026,2,INE0B2801011
UNIMECH,EQ,1265.9,1304.9,1235.9,1259.8,1254,1235.9,152774,195385903.40,03-Aug-2026,12315,INE0U3I01011
UNIONBANK,EQ,171.4,175.74,171.4,174,174,171.24,8353185,1455903760.57,03-Aug-2026,42709,INE692A01016
UNIONGOLD,EQ,139.05,139.9,138.8,138.8,138.85,138.55,2454,341222.65,03-Aug-2026,71,INF582M01KS4
UNIPARTS,EQ,732,745,726.1,737.45,745,728,134584,99140568.55,03-Aug-2026,7082,INE244O01017
UNIENTER,EQ,94.92,98.19,94.92,97.08,97.53,94.92,4101,398731.13,03-Aug-2026,134,INE037A01022
UNITECH,EQ,4.38,4.39,4.23,4.26,4.28,4.28,3574683,15365022.35,03-Aug-2026,2720,INE694A01020
UBL,EQ,1437,1464,1430,1438.4,1430,1418.8,154717,223454019.40,03-Aug-2026,9755,INE686F01025
UNIDT,BE,225.2,233.9,215.35,231.63,233.5,222.98,14187,3236604.77,03-Aug-2026,210,INE961D01019
UFBL,EQ,708.95,708.95,677,700.45,702,701.65,101664,70376194.75,03-Aug-2026,3309,INE382M01027
UHTL,ST,110,113.9,109,109,109,108.8,30000,3322000.00,03-Aug-2026,15,INE0SMR01011
UNITEDTEA,EQ,480.95,481,465.3,472.8,472.2,480.95,1194,564723.95,03-Aug-2026,104,INE458F01011
UNITEDPOLY,BE,31,31,29.61,29.73,30.2,30.69,8301,251274.09,03-Aug-2026,124,INE368U01029
UNITDSPR,EQ,1515,1530,1512.7,1530,1530,1515.9,410981,625505566.60,03-Aug-2026,30170,INE854D01024
UNIVAFOODS,BE,8.57,8.99,8.57,8.6,8.59,8.99,12150,106493.20,03-Aug-2026,25,INE275F01019
UNIVASTU,BE,137.5,141,132.11,139.97,140.5,136.68,269324,37119730.41,03-Aug-2026,988,INE562X01013
UNIVCABLES,EQ,1368.9,1435,1362.1,1431.8,1428,1358.4,252927,355484011.90,03-Aug-2026,14261,INE279A01012
UNIVPHOTO,BE,484,488.5,476,480.4,484,475,1284,619640.05,03-Aug-2026,60,INE03V001013
UNOMINDA,EQ,1195,1219.6,1185,1210,1210,1180.5,818368,988267259.20,03-Aug-2026,39246,INE405E01023
915SCL26,NE,1062.8,1073.2,1062.8,1073.2,1073.2,1074.5,257,274283.60,03-Aug-2026,3,INE148I08256
IIFLZC28,NG,1652,1653,1643.2,1649.45,1653,1652,200,329942.00,03-Aug-2026,4,INE530B08110
10IIFL28A,NE,1031.01,1031.01,1031.01,1031.01,1031.01,1030.01,100,103101.00,03-Aug-2026,1,INE530B08094
96IIFL28A,NF,1004.93,1004.93,1003.18,1004.19,1004,1004.94,2026,2034048.00,03-Aug-2026,26,INE530B08102
10IIFL28,N4,1000.01,1008,1000.01,1001.51,1001.51,1000.01,222,223550.21,03-Aug-2026,11,INE477L08147
96IIFL28,N5,1002.05,1003.99,1002.05,1003,1003,1002.05,2830,2837338.70,03-Aug-2026,27,INE477L08154
10IIFL29,N6,1028.29,1028.29,1028.29,1028.29,1028.29,1028.29,100,102829.00,03-Aug-2026,1,INE866I08279
105IIFL29,N7,1060,1060,1060,1060,1060,1089,25,26500.00,03-Aug-2026,1,INE866I08295
910TCAP28,NA,1115,1115,1115,1115,1115,1110.11,5,5575.00,03-Aug-2026,1,INE306N08292
UDS,EQ,205,207.5,202.2,206.06,207,203.28,301334,62005790.14,03-Aug-2026,7902,INE851I01011
UPL,EQ,606.45,622.6,598,620,620,604.3,2234338,1382016064.70,03-Aug-2026,34705,INE628A01036
USASEEDS,SM,81.6,85.7,81.6,85.7,85.7,85.85,1284,108284.00,03-Aug-2026,3,INE0CBM01019
URAVIDEF,BE,110.9,116.46,110.9,113.85,113.9,113,1677,189977.11,03-Aug-2026,51,INE568Z01015
URBANCO,EQ,136.33,152.21,136.3,146.19,145.85,129.39,92834272,13675257140.71,03-Aug-2026,437214,INE0CAZ01013
URBAN,SM,139.9,142.5,137.05,138.8,139,135.8,80000,11097080.00,03-Aug-2026,57,INE0O0201019
URJA,EQ,9.18,10.37,9.15,10.06,10.1,9.09,5881622,58473306.56,03-Aug-2026,11468,INE550C01020
USHAFIN,SM,37.45,38,36.15,37,37,36,36800,1379280.00,03-Aug-2026,15,INE0LS001014
UMESLTD,EQ,5.51,5.64,5.4,5.51,5.6,5.46,9408,51830.18,03-Aug-2026,63,INE240C01028
USHAMART,EQ,503,513,500,504.05,500,495.95,557146,283287167.40,03-Aug-2026,16664,INE228A01035
UCL,ST,204.95,208.9,204.95,208.9,208.9,204.95,4000,827700.00,03-Aug-2026,2,INE00NI01015
UTIAMC,EQ,911.55,917.85,904.5,915.75,917,903.1,290426,264367996.85,03-Aug-2026,11095,INE094J01016
LIQUIDBETA,EQ,997.13,1002.68,997.13,1002.68,1002.68,1002.14,10,10004.52,03-Aug-2026,3,INF789F1AG68
BANKBETA,EQ,59.23,60.02,58.82,59.75,59.72,59.12,531315,31828764.84,03-Aug-2026,1453,INF789F1AUV1
GILT10BETA,EQ,26.76,26.76,26.49,26.53,26.53,26.36,280,7428.23,03-Aug-2026,14,INF789F1AZF3
GILT5BETA,EQ,66.53,66.9,65.86,66.03,66.1,66.73,1443,95357.25,03-Aug-2026,21,INF789F1AZE6
ITBETA,EQ,320.69,333.99,319.91,324.4,323.74,323.35,352251,114069808.01,03-Aug-2026,233,INF789F1AZD8
MIDCAPBETA,EQ,233.55,236.63,233,236.2,236.2,233,2157,508416.46,03-Aug-2026,81,INF789F1AYX9
NEXT50BETA,EQ,80.12,80.25,78.83,79.39,79.6,79.32,692464,55356726.63,03-Aug-2026,1229,INF789F1AUW9
NIFTYBETA,EQ,270.3,273,270,272.09,272.09,270.3,35738,9729649.43,03-Aug-2026,998,INF789F1AZC0
SENSEXBETA,EQ,866,876,860.05,864.44,860.6,863.29,1579,1375072.35,03-Aug-2026,298,INF789FB1X58
SILVERBETA,EQ,208.71,210.3,208.05,208.42,208.61,208.68,202123,42215075.39,03-Aug-2026,3183,INF789F1AYK6
SNXT50BETA,EQ,93.51,96.95,93.51,95.84,95.51,95.25,4438,426480.29,03-Aug-2026,153,INF789F1AUU3
GOLDBETA,EQ,119.45,119.55,119.05,119.3,119.35,119.2,543434,64836967.15,03-Aug-2026,3507,INF789F1AUX7
UTKAL,SM,38.05,38.05,38.05,38.05,38.05,40.05,52000,1978600.00,03-Aug-2026,19,INE1V1R01014
UTKARSHBNK,EQ,15,15.14,14.3,14.56,14.57,14.62,14520349,212498663.08,03-Aug-2026,29183,INE735W01017
UTSSAV,ST,529,530,510,516.15,516,518,21600,11217660.00,03-Aug-2026,33,INE06IJ01010
UTTAMSUGAR,EQ,223.4,243,223,240.45,238.2,222.33,459755,109430291.74,03-Aug-2026,10757,INE786F01031
VMARCIND,SM,277.75,278,265.2,266.2,265.2,277.75,223500,60192900.00,03-Aug-2026,147,INE0GXK01018
VR,SM,125,125,125,125,125,119.05,400,50000.00,03-Aug-2026,1,INE0QQM01017
VGUARD,EQ,315,318.6,311.8,314.7,314,314.5,1522820,479623321.60,03-Aug-2026,39587,INE951I01027
VLINFRA,SM,27.25,28.55,27.25,28.55,28.55,28.75,15000,418200.00,03-Aug-2026,8,INE0QXL01015
V2RETAIL,EQ,218.5,223.36,216,218.64,216,219.33,976692,214093577.35,03-Aug-2026,16319,INE945H01021
WABAG,EQ,1987.3,2027,1971,2012,2022,1977.2,760477,1516776756.20,03-Aug-2026,38957,INE956G01038
VADILALIND,EQ,7214.5,7478.5,7211,7356.5,7306.5,7214.5,24838,183102218.00,03-Aug-2026,7167,INE694D01016
VSCL,ST,28,28,28,28,28,29,12000,336000.00,03-Aug-2026,2,INE551Q01028
VAIBHAVGBL,EQ,267,272.9,264,265.7,264,266.36,388078,104040156.15,03-Aug-2026,7594,INE884A01027
MADHAVBAUG,ST,190,191.9,190,191.9,191.9,193.5,800,152760.00,03-Aug-2026,2,INE0JR301013
VAISHALI,EQ,7.7,7.7,7.35,7.64,7.7,7.35,114111,865609.10,03-Aug-2026,173,INE972X01022
VAKRANGEE,EQ,5.97,6.05,5.95,5.99,5.96,5.97,706924,4246131.06,03-Aug-2026,1552,INE051B01021
VALIANTLAB,BE,60.74,62.3,59.5,61.74,62,60.74,41581,2512624.27,03-Aug-2026,164,INE0JWS01017
VALIANTORG,BE,266,280,265,280,280,266.7,33456,9256395.35,03-Aug-2026,297,INE565V01010
DBREALTY,BE,113.3,114.95,112.15,113.03,114,112.8,135275,15371419.31,03-Aug-2026,768,INE879I01012
VALUE360,SM,74,80.7,74,74.05,74,74,22800,1714020.00,03-Aug-2026,19,INE1E7Y01018
VARDHACRLC,BE,45.3,45.93,44.91,45.11,45,44.91,37804,1717797.94,03-Aug-2026,228,INE116G01013
VHL,EQ,3398,3550.3,3398,3425.2,3412,3398,1443,5025176.80,03-Aug-2026,267,INE701A01023
VARDMNPOLY,EQ,6.09,6.16,6.06,6.12,6.06,5.97,169091,1035819.27,03-Aug-2026,297,INE835A01029
VSSL,EQ,312.2,312.2,303,304,306,304.75,76665,23508105.70,03-Aug-2026,2256,INE050M01012
VTL,EQ,585.8,592,576,588.35,585,585.8,480679,280150989.30,03-Aug-2026,19708,INE825A01020
VARROC,EQ,687.65,706.95,681.25,686.9,681.5,679.2,365591,253805441.45,03-Aug-2026,19886,INE665L01035
VBL,EQ,444,450,442.6,445,445,442.3,6028529,2691637877.65,03-Aug-2026,56721,INE200M01039
VGL,EQ,62.2,62.9,60.6,61.7,61.6,62.2,16310,1011714.85,03-Aug-2026,591,INE273D01027
DENTALKART,SM,393.75,393.75,388.2,390.55,391.5,393.75,10000,3910437.50,03-Aug-2026,30,INE0N5801013
VASCONEQ,BE,32.11,33.54,31.85,33.26,33.39,31.95,355374,11694417.11,03-Aug-2026,867,INE893I01013
VASWANI,EQ,52.01,52.98,51.62,51.81,51.62,51.58,14751,769441.19,03-Aug-2026,182,INE590L01019
VCL,EQ,1.11,1.12,1.09,1.12,1.12,1.07,66491,74322.70,03-Aug-2026,72,INE098201036
1025VCCL28,N0,95300,95300,95300,95300,95300,95000,2,190600.00,03-Aug-2026,2,INE04HY07294
115VCCL31,N0,99000,99000,99000,99000,99000,98000,2,198000.00,03-Aug-2026,2,INE04HY07393
118VCCL27,N0,98734.93,98734.93,98734.93,98734.93,98734.93,98400.96,1,98734.93,03-Aug-2026,1,INE04HY07245
12VCCL29B,N0,95609,95609,95609,95609,95609,99000,8,764872.00,03-Aug-2026,1,INE04HY07229
125VCCL31,N0,97001,97001,97000,97000,97000,97000,9,873001.00,03-Aug-2026,7,INE04HY08011
