SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LOKESHMACH,BE,260.1,268,255,260.93,260.01,260.08,17241,4529057.38,26-May-2026,184,INE397H01017
LORDSCHLO,EQ,136.08,139.19,136.08,137.38,137,136.06,4539,626276.67,26-May-2026,216,INE846D01012
LAL,EQ,7.4,7.4,7.1,7.15,7.15,7.16,45296,324977.81,26-May-2026,115,INE740X01023
LOTUSEYE,EQ,108,112,108,109.42,110.85,109.05,2119,233573.16,26-May-2026,99,INE947I01017
LOVABLE,EQ,72.39,73.96,71,71.34,71.27,72.39,11433,823056.56,26-May-2026,339,INE597L01014
LOYALTEX,BE,221,221,221,221,221,221,50,11050.00,26-May-2026,1,INE970D01010
LTFOODS,EQ,410.1,415.75,404.1,410.45,410.8,405.35,300355,123631874.60,26-May-2026,12426,INE818H01020
LTM,EQ,4003,4050,3946.2,3970.4,3982,3991.6,333239,1332419517.80,26-May-2026,27068,INE214T01019
LUMAXTECH,EQ,1591,1660.9,1591,1619.3,1617.8,1591,142396,233096022.70,26-May-2026,11735,INE872H01027
LUMAXIND,EQ,5790,5985,5773.5,5851,5870,5786.5,19666,115668256.50,26-May-2026,5586,INE162B01018
LUPIN,EQ,2287.2,2294,2250,2266,2256,2287.2,889172,2012342765.50,26-May-2026,42054,INE326A01037
LUXIND,EQ,1382,1414,1364.5,1389.5,1398.3,1364.4,49180,68399255.70,26-May-2026,4022,INE150G01020
LYKALABS,EQ,58.99,61,58.65,59.83,60.4,61.72,125987,7505377.35,26-May-2026,1494,INE933A01014
LYPSAGEMS,EQ,5.06,5.88,4.72,5.17,5.12,5.04,101667,520484.72,26-May-2026,460,INE142K01011
MBEL,EQ,311.15,316.6,306.1,308.95,308,310.7,91268,28414799.40,26-May-2026,3674,INE08N601015
MKPL,EQ,5.1,5.1,4.96,5.01,5.03,5.07,165458,831113.27,26-May-2026,471,INE964W01021
M&MFIN,EQ,308.05,314.95,304.5,305.1,305.4,308.55,2145536,663182016.55,26-May-2026,39741,INE774D01024
MVKAGRO,SM,438.65,438.65,416,428.35,425.05,438.65,26700,11391210.00,26-May-2026,76,INE0SGC01015
MAANALU,EQ,143.95,145.6,142.3,142.99,143,142.69,60464,8680679.32,26-May-2026,851,INE215I01027
MCCHRLS-B,EQ,690,709,673,702.05,702.5,676.75,679,468095.45,26-May-2026,26,INE435D01014
MACOBSTECH,SM,222.1,233,222.05,229.7,233,234.5,8000,1810320.00,26-May-2026,10,INE0R0J01010
MACPOWER,EQ,1180,1192,1101.1,1128.8,1152,1184.2,32543,37084732.10,26-May-2026,2986,INE155Z01011
MCL,BE,59.15,62,59.15,61.43,61.4,60.58,48716,2974979.41,26-May-2026,512,INE813V01022
MADHAVIPL,EQ,8.34,8.63,8.3,8.48,8.42,8.34,115238,972345.15,26-May-2026,419,INE631R01026
MADHAV,EQ,37.7,37.7,36.01,36.39,36.05,36.68,1641,60205.66,26-May-2026,43,INE925C01016
MADHUCON,EQ,5.4,5.4,5.2,5.29,5.3,5.38,62744,331861.73,26-May-2026,109,INE378D01032
MADHUSUDAN,SM,165.5,165.5,152.05,152.05,152.05,167,27000,4238500.00,26-May-2026,26,INE0P6701019
MBAPL,EQ,541.2,561,539,548.45,547,544.5,215208,119355435.70,26-May-2026,4532,INE900L01010
MADRASFERT,EQ,68.99,70.56,68.01,68.63,68.55,68.84,141855,9854445.46,26-May-2026,1576,INE414A01015
MAFATIND,EQ,127.96,136.9,127.96,135.11,134.55,127.96,67279,9059700.56,26-May-2026,1653,INE270B01035
MAGADSUGAR,EQ,469.2,475,460.3,466.25,461.5,473.2,6934,3251486.85,26-May-2026,571,INE347W01011
MCLOUD,EQ,27.19,28.1,26.51,27.22,27.21,26.97,5319923,145140967.06,26-May-2026,17169,INE613C01026
MAGNUM,EQ,19.53,20.87,19.51,19.67,19.95,20.34,38085,750982.59,26-May-2026,216,INE387I01016
MAGSON,ST,183,183,175.75,175.75,175.75,185,5000,894750.00,26-May-2026,5,INE0O1S01012
MAHAPEXLTD,EQ,51,52.98,50.41,50.75,51.46,50.98,18901,975084.87,26-May-2026,454,INE843B01013
MFML,EQ,24,24.79,23.42,23.63,23.8,24,3382,80113.79,26-May-2026,35,INE0US801024
MHLXMIRU,EQ,179.99,189.78,177.1,180.2,179.99,177.7,5219,953032.96,26-May-2026,156,INE112D01035
MAHASTEEL,BE,872.6,910,852.55,906.3,909.95,872.6,8046,7102528.75,26-May-2026,187,INE451L01014
MGL,EQ,1079.7,1109.6,1073.7,1096,1092.5,1074.9,204283,224736423.60,26-May-2026,15098,INE002S01010
MTNL,EQ,29.89,31.58,29.6,30.38,30.49,29.75,2609262,80119977.71,26-May-2026,9653,INE153A01019
MAHSCOOTER,EQ,12465,13595,12201,13289,13369,12465,46443,619195705.00,26-May-2026,15567,INE288A01013
MAHSEAMLES,EQ,625,642.9,624,630.6,630,626.05,104360,66100463.20,26-May-2026,12112,INE271B01025
MRIL,SM,38,38,38,38,38,38,1600,60800.00,26-May-2026,1,INE632Q01018
MAHESHWARI,EQ,54.54,55.78,54,54.35,54.45,54.49,5210,284979.94,26-May-2026,55,INE263W01010
MAHICKRA,ST,230.1,230.1,230.1,230.1,230.1,234.9,750,172575.00,26-May-2026,1,INE961Y01015
M&M,EQ,3122,3159.2,3103,3107.3,3110.9,3139,1791919,5604873356.30,26-May-2026,113859,INE101A01026
MAHEPC,EQ,119.5,122.18,118.22,118.95,119,119.27,22043,2646008.86,26-May-2026,524,INE215D01010
MHRIL,EQ,221.93,222.4,217.5,220.74,219.55,221.93,220791,48585548.85,26-May-2026,6796,INE998I01010
MAHLIFE,EQ,338,346,338,341.3,343.85,336.3,202487,69457642.40,26-May-2026,8097,INE813A01018
MAHLOG,EQ,360.35,364,352.4,353.8,352.4,356.8,105944,37924376.60,26-May-2026,3592,INE766P01016
MAITHANALL,EQ,942.15,956.4,927.8,934.75,938.35,942.15,28709,26949393.80,26-May-2026,1491,INE683C01011
MAITREYA,SM,173,173,158.65,168.65,168.65,165,5600,916540.00,26-May-2026,14,INE0PLQ01011
MAJESAUT,EQ,344.9,344.9,333.05,337.9,338.9,338,3499,1180007.75,26-May-2026,272,INE201B01022
MALLCOM,EQ,1028.7,1043.7,985,996.3,990,1027.2,9628,9618222.40,26-May-2026,1007,INE389C01015
MALUPAPER,EQ,32.65,33.3,32.65,32.7,32.99,32.78,4055,133687.24,26-May-2026,44,INE383H01017
MAMATA,EQ,416.2,427.9,413.1,421.45,420.95,416.25,87224,36807053.55,26-May-2026,2550,INE0TO701015
MANAKCOAT,EQ,107.28,108.81,105.3,107.19,107,107.28,122443,13164940.43,26-May-2026,1908,INE830Q01018
MANINDS,EQ,543.95,589.8,540,547.45,545.2,560.1,1336756,756552347.35,26-May-2026,22386,INE993A01026
MANINFRA,EQ,115.59,119.4,115,115.57,115.1,115,1717776,202943298.71,26-May-2026,7053,INE949H01023
MANAKALUCO,EQ,36.7,36.7,34.67,34.75,35.02,35.1,65427,2306672.17,26-May-2026,504,INE859Q01017
MANAKSIA,EQ,62.85,63.89,61.25,61.56,62,62.21,70301,4384595.35,26-May-2026,506,INE015D01022
MANAKSTEEL,BE,72.25,72.36,70.01,72.36,72.36,68.92,176278,12728193.20,26-May-2026,433,INE824Q01011
MANALIPETC,EQ,60,62.5,59.1,59.48,59.65,60.47,675602,40987264.97,26-May-2026,5588,INE201A01024
MANAPPURAM,EQ,325.65,331.85,324.3,330.25,330.85,325.65,1894465,622182400.60,26-May-2026,24551,INE522D01027
MPEL,SM,48.3,48.3,46.6,48.25,48.3,46,17600,847120.00,26-May-2026,11,INE0U4H01011
MANAV,ST,40.75,44.45,40.7,44.45,44.45,42.8,16000,666600.00,26-May-2026,4,INE104Y01012
MANBA,EQ,109,109,107,107.64,107.15,107.63,29213,3153959.86,26-May-2026,398,INE939X01013
MANCREDIT,EQ,168.56,174,168.56,170.87,172,168.56,32401,5529249.47,26-May-2026,317,INE545L01039
MEIL,BE,327.9,329.4,311.15,324.5,325,323.3,28555,9188588.20,26-May-2026,499,INE0PKD01011
MAL,SM,37,37,37,37,37,37.05,1600,59200.00,26-May-2026,1,INE00C401011
MANGLMCEM,EQ,848.1,857.4,835.75,850.6,853.35,842.9,108622,92301424.00,26-May-2026,5694,INE347A01017
MANGALAM,BE,29.9,29.9,28.61,28.89,29,29.14,46216,1344508.01,26-May-2026,164,INE584F01014
MGEL,EQ,13.22,13.9,13.22,13.6,13.62,13.21,342259,4632404.50,26-May-2026,854,INE0APB01032
MANORG,BE,574.15,574.15,565,573.7,573.85,574.15,1781,1015872.60,26-May-2026,47,INE370D01013
MWL,EQ,369,381.8,369,377.55,380.1,370.15,111449,42118990.00,26-May-2026,1942,INE0JYY01011
MIEL,SM,16,16.2,16,16.2,16.2,16.8,4000,64400.00,26-May-2026,2,INE0R3101011
MANILAM,SM,60.6,60.6,60.2,60.2,60.2,60.5,4000,241600.00,26-May-2026,2,INE1ERK01013
MANKIND,EQ,2448.4,2457.1,2408.5,2423.6,2415,2457.5,442713,1074744978.50,26-May-2026,24258,INE634S01028
MVGJL,EQ,152.2,158,151,155.27,157.5,152.2,90476,13964918.88,26-May-2026,1592,INE0KNT01012
MANOMAY,EQ,182.12,182.98,177.5,178.37,180.12,182.12,9655,1731731.11,26-May-2026,368,INE784W01015
MANORAMA,EQ,1407.8,1487,1403.7,1461.2,1456,1407.6,268488,392431201.20,26-May-2026,18725,INE00VM01036
MANUGRAPH,EQ,15.68,15.99,15.21,15.74,15.21,15.68,6235,98027.68,26-May-2026,104,INE867A01022
MARALOVER,BE,56.2,58,56.2,57.18,56.51,56.14,28558,1630490.11,26-May-2026,112,INE882A01013
MARATHON,EQ,484.95,500,483,495.85,498,484.5,70444,34592416.65,26-May-2026,5392,INE182D01020
MARICO,EQ,822.5,835,820.65,830,826.65,823.35,2110705,1749180767.25,26-May-2026,42366,INE196A01026
MARINE,EQ,239,249,238.34,245.27,246.5,238.02,1302861,319388659.44,26-May-2026,15190,INE01JE01028
MARINETRAN,SM,15.9,15.9,15.9,15.9,15.9,15.95,4000,63600.00,26-May-2026,1,INE0P1P01017
MARKOLINES,EQ,167.8,176.5,166.31,171.56,170.9,166.01,954889,163220945.00,26-May-2026,7007,INE0FW001016
MARKSANS,EQ,221.4,258.8,218,254.79,254.45,220.26,38057110,9426667939.87,26-May-2026,328214,INE750C01026
MARSONS,EQ,152.38,152.6,148.3,149.32,148.94,151.57,537793,80979297.59,26-May-2026,5469,INE415B01044
MARUSHIKA,SM,86.25,86.25,80,80.95,81,88,16800,1378440.00,26-May-2026,13,INE0X7G01013
MARUTI,EQ,13188,13329,13134,13208,13238,13170,256901,3402662899.00,26-May-2026,51601,INE585B01010
MDL,SM,51.8,52,51.8,52,52,50,6000,311400.00,26-May-2026,6,INE575Z01010
MASFIN,EQ,305,309.9,305,306.2,305.25,305.25,81415,25035107.10,26-May-2026,3275,INE348L01012
MASKINVEST,BE,156,156.45,154,154,154,149,144,22263.45,26-May-2026,11,INE885F01015
MASON,SM,126,128.95,120,122.45,122.5,126.1,23000,2839575.00,26-May-2026,37,INE0SH001010
MASTEK,EQ,1672,1681,1625.5,1632.2,1637,1670,28780,47516571.00,26-May-2026,5755,INE759A01021
MASTER,SM,330.15,350.85,330.15,340.5,350.85,340,1000,340500.00,26-May-2026,2,INE0OJM01017
MASTERTR,EQ,89.11,90.6,87.01,87.67,87.5,89.11,213549,19025358.56,26-May-2026,1796,INE677D01037
MATRIMONY,EQ,417.2,420.9,415.2,418.25,419,417.2,4718,1973677.85,26-May-2026,178,INE866R01028
MGSL,SM,78.05,78.4,76.15,77.9,77.9,78,9600,742620.00,26-May-2026,8,INE132901013
MAWANASUG,BE,99.88,99.95,98,98.5,98.95,100.5,36649,3641788.71,26-May-2026,342,INE636A01039
MAXESTATES,EQ,431.4,458,431.4,448.95,449.35,437.95,101752,45669705.95,26-May-2026,3371,INE03EI01018
MFSL,EQ,1725.6,1748,1714.2,1725.6,1723.2,1726.8,890169,1537957204.00,26-May-2026,31502,INE180A01020
MAXHEALTH,EQ,1000.9,1000.9,987.15,993.95,993,1000.85,2515276,2499214709.95,26-May-2026,60504,INE027H01010
MAXIND,EQ,156.99,159.27,151,151.86,151.05,155.32,34290,5264375.62,26-May-2026,1137,INE0CG601016
MAXPOSURE,SM,40.5,40.5,35.55,36.3,36.7,40.5,21000,766100.00,26-May-2026,17,INE0ECC01022
MAXVOLT,ST,423.6,429,410.95,428,429,423.6,43200,18069660.00,26-May-2026,83,INE10A501018
MAYASHEEL,SM,54.7,54.7,52.05,52.05,52.05,58,9000,479400.00,26-May-2026,3,INE0ZTO01018
MAYURUNIQ,EQ,746.2,759.85,741,746.55,744.4,747.8,237566,178189509.70,26-May-2026,9883,INE040D01038
MAZDOCK,EQ,2461,2487.5,2444.2,2460.1,2465,2470.2,609775,1503797450.10,26-May-2026,25865,INE249Z01020
MAZDA,EQ,215.97,224,212.65,218.77,219.88,211.16,62669,13673988.32,26-May-2026,1537,INE885E01042
MBLINFRA,EQ,26.93,26.93,25,25.2,25.5,26.28,66027,1685904.95,26-May-2026,320,INE912H01013
MCLEODRUSS,BE,75.38,75.38,75.38,75.38,75.38,73.91,211029,15907366.02,26-May-2026,336,INE942G01012
MCON,SM,41.5,41.5,38.95,40,40,41,10000,400550.00,26-May-2026,9,INE0O4M01019
MEDIASSIST,EQ,364,371.7,362,364.9,365.5,365.15,126436,46197553.60,26-May-2026,8022,INE456Z01021
MMWL,BE,13.14,13.64,13.14,13.26,13.25,13.67,18718,250660.88,26-May-2026,85,INE200D01020
MEDICAMEQ,EQ,272.95,278.95,268.35,272.3,268.35,270.65,5687,1556290.50,26-May-2026,265,INE646B01010
MEDIORG,SM,25.2,25.2,24,24,24,24.2,12000,294900.00,26-May-2026,6,INE0PE401018
MEDICO,EQ,49.24,49.9,47.59,48.27,48.39,49.24,540269,26237376.08,26-May-2026,2492,INE630Y01024
MEDISTEP,SM,17.4,19.45,17.4,19.45,19.45,19.65,15000,270450.00,26-May-2026,3,INE0UOY01019
MEDPLUS,EQ,864,913,864,882.45,887,896.95,279169,250250597.70,26-May-2026,16285,INE804L01022
MEESHO,EQ,197.01,197.27,192.5,193.21,192.92,196.32,6727190,1303315414.82,26-May-2026,58304,INE0VDM01015
MEGASTAR,EQ,305,305,270,280.3,283.95,290.25,60144,16702649.85,26-May-2026,1522,INE00EM01016
MEGATHERM,SM,221,222.9,210,213.65,213.6,223.65,48000,10444560.00,26-May-2026,104,INE531R01010
MOL,EQ,51.2,52.2,50.4,51.63,51.85,51.08,489861,25255049.71,26-May-2026,3002,INE0CT101020
MENONBE,EQ,149,151.8,148.51,149.23,148.8,149.72,86061,12868217.18,26-May-2026,1642,INE071D01033
MENNPIS,EQ,59.4,60.91,58.9,59.35,59.81,59.82,3517,208809.60,26-May-2026,75,INE650G01029
MEP,BZ,0.94,0.95,0.94,0.94,0.94,0.95,145455,136727.75,26-May-2026,42,INE776I01010
MERCANTILE,EQ,27.8,27.8,26,26.25,26,26.84,6312,166038.63,26-May-2026,80,INE689O01013
METROBRAND,EQ,1069.2,1081.4,1050,1058.6,1053.5,1074,15486,16449983.40,26-May-2026,2832,INE317I01021
METROGLOBL,EQ,127.76,128.05,127.76,127.84,128.04,127.75,190,24276.24,26-May-2026,13,INE085D01033
METROPOLIS,EQ,526.5,544,524.7,540.85,541.85,524.5,477814,256892880.75,26-May-2026,11022,INE112L01020
MICEL,EQ,43.95,44.79,43.42,43.68,43.77,43.85,520934,22994270.71,26-May-2026,2865,INE287C01037
MICROPRO,SM,19.2,19.2,19.2,19.2,19.2,19.2,1600,30720.00,26-May-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1263,1285.9,1235,1242.5,1256.8,1256.8,39670,49614549.60,26-May-2026,1864,INE0XAD01024
MILTON,SM,42.6,42.6,42.6,42.6,42.6,40.7,85800,3655080.00,26-May-2026,1,INE376Y01016
MINDACORP,EQ,581,613.4,579.5,594.95,595,585.35,1366900,821184063.65,26-May-2026,36135,INE842C01021
MINDSPACE,RR,461.4,466.74,459.1,463.82,462.35,461.66,194793,89932019.31,26-May-2026,11171,INE0CCU25019
MINDTECK,EQ,204,208.03,202.54,203.29,204,204.72,26775,5486039.57,26-May-2026,844,INE110B01017
ALPHAETF,EQ,26.12,26.26,26.05,26.16,26.2,26.08,460847,12049808.80,26-May-2026,850,INF769K01KU7
BANKETF,EQ,562.23,563.82,558.51,560.12,560.53,562.23,6927,3887520.37,26-May-2026,476,INF769K01KR3
BANKPSU,EQ,83.53,83.72,82.41,82.87,82.88,83.12,19511,1622282.86,26-May-2026,154,INF769K01LZ4
CONSUMER,EQ,11.05,11.09,10.99,11.03,11.04,11.05,200413,2210838.45,26-May-2026,328,INF769K01NS5
DEFENCE,EQ,76.99,77.19,76.59,77.06,77.19,76.69,149464,11512474.90,26-May-2026,569,INF769K01QC2
DIVIDEND,EQ,36.63,36.63,36.36,36.45,36.46,36.45,12266,447875.09,26-May-2026,110,INF769K01PY8
ENERGY,EQ,41.17,41.24,40.67,40.98,41,40.72,461814,18949024.51,26-May-2026,1237,INF769K01PR2
EQUAL200,EQ,13.58,13.6,13.5,13.55,13.57,13.52,8097,109768.60,26-May-2026,38,INF769K01OA1
EQUAL50,EQ,329.87,331.04,328.9,329.76,329.77,329.87,3381,1113004.39,26-May-2026,13,INF769K01OO2
EVINDIA,EQ,30.74,30.92,30.59,30.77,30.77,30.59,193300,5948736.62,26-May-2026,1270,INF769K01LQ3
HEALTHCARE,EQ,20.24,20.24,20.1,20.14,20.14,20.21,62719,1266038.02,26-May-2026,144,INF769K01QA6
INFRA,EQ,12.13,12.21,12.12,12.13,12.14,12.13,56490,687741.82,26-May-2026,121,INF769K01QB4
INTERNET,EQ,12.23,12.38,12.22,12.27,12.3,12.2,161700,1983870.86,26-May-2026,113,INF769K01PB6
ITETF,EQ,30.77,30.87,30.55,30.64,30.62,30.55,181547,5575020.86,26-May-2026,621,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,52948,52947882.75,26-May-2026,105,INF769K01KS1
LIQUIDPLUS,EQ,1086.93,1086.95,1086.93,1086.94,1086.93,1086.78,244528,265787842.71,26-May-2026,269,INF769K01MY5
ESG,EQ,41,41.18,40.77,40.87,40.91,41.04,14111,577811.04,26-May-2026,97,INF769K01GS9
MAFANG,EQ,194.66,194.66,194.66,194.66,194.66,196.48,68684,13370027.44,26-May-2026,450,INF769K01HF4
BFSI,EQ,26.33,27.24,26.33,26.85,26.88,27.01,251523,6776068.04,26-May-2026,771,INF769K01HI8
GOLDETF,EQ,152.78,152.97,152.13,152.28,152.45,153.22,783809,119445700.84,26-May-2026,4355,INF769K01JP9
GSEC10YEAR,EQ,29.64,29.85,29.53,29.59,29.61,29.66,38304,1135906.21,26-May-2026,30,INF769K01KF8
MAHKTECH,EQ,23.91,23.91,23.91,23.91,23.91,23.54,160720,3842815.20,26-May-2026,301,INF769K01HS7
MIDCAPETF,EQ,23.19,23.3,22.98,23.24,23.24,23.18,2791566,64899364.90,26-May-2026,14122,INF769K01IC9
MAKEINDIA,EQ,161.72,162.24,161.37,161.53,161.9,161.64,142752,23078938.81,26-May-2026,416,INF769K01IB1
NIFTYETF,EQ,260.41,260.48,258.36,258.56,258.6,259.5,174386,45252617.63,26-May-2026,12528,INF769K01EG9
LOWVOL,EQ,203.06,203.23,201.91,202.23,202.23,203.3,250,50653.05,26-May-2026,13,INF769K01JU9
NEXT50,EQ,728.85,732.6,727.19,730.33,731.5,728.86,26478,19337628.96,26-May-2026,946,INF769K01FN2
SILVERAG,EQ,257.27,258.06,255.28,256.06,255.5,260.86,269052,68960715.04,26-May-2026,2336,INF769K01KG6
MASPTOP50,EQ,82,82,82,82,82,82.23,55237,4529434.00,26-May-2026,173,INF769K01HP3
METAL,EQ,13.44,13.61,13.39,13.58,13.56,13.44,3109666,42133493.48,26-May-2026,8219,INF769K01LY7
MIDSMALL,EQ,51.24,51.5,51.17,51.39,51.43,51.18,281218,14434664.81,26-May-2026,659,INF769K01LJ8
MULTICAP,EQ,16.2,16.35,16.2,16.25,16.24,16.23,74885,1218844.34,26-May-2026,442,INF769K01LX9
SELECTIPO,EQ,43.58,43.84,43.51,43.57,43.63,43.46,9452,412880.68,26-May-2026,60,INF769K01ON4
SENSEXETF,EQ,78.5,78.75,77.95,78.06,78,78.58,18068,1415363.98,26-May-2026,300,INF769K01KT9
SMALL250,EQ,17.01,17.17,17,17.03,17.07,17.01,401482,6857931.05,26-May-2026,525,INF769K01PQ4
SMALLCAP,EQ,45.97,45.97,45.4,45.49,45.55,45.56,1501562,68531479.96,26-May-2026,2814,INF769K01LC3
TOP20,EQ,8.66,8.66,8.56,8.58,8.59,8.62,29688,255338.98,26-May-2026,201,INF769K01PZ5
VALUE,EQ,16.86,17.03,16.79,16.83,16.83,16.78,98778,1669900.20,26-May-2026,86,INF769K01QV2
MIRCELECTR,BE,42,43.38,41.5,42.97,42.9,41.32,1439994,61968962.38,26-May-2026,1700,INE831A01028
MIRZAINT,EQ,31.03,33.89,30.75,31.26,31.3,31.03,257117,8225998.30,26-May-2026,1638,INE771A01026
MIDHANI,EQ,416.6,425.3,412.8,414.55,414.7,416.6,562410,235756175.20,26-May-2026,14617,INE099Z01011
MITCON,EQ,78,80.8,77.02,78.49,78.5,77.92,5791,460327.01,26-May-2026,57,INE828O01033
MITTAL,EQ,1.13,1.15,1.06,1.07,1.1,1.13,1335956,1464420.12,26-May-2026,658,INE997Y01027
MMFL,EQ,464.2,477,458,470.6,472,463.3,235804,111573449.45,26-May-2026,7987,INE227C01017
MMP,EQ,294,294,278,279.74,278,289.43,58635,16610823.09,26-May-2026,1739,INE511Y01018
MMTC,EQ,64.78,66.46,64.66,65.04,65.08,64.86,2405995,157941341.31,26-May-2026,12376,INE123F01029
MOBILISE,ST,107.25,110,107.25,110,110,112,3200,347600.00,26-May-2026,2,INE1YNB01019
MODTHREAD,EQ,43.55,45.5,43.55,44.04,44.01,43.73,1924,86365.18,26-May-2026,36,INE794W01014
MODINATUR,BE,450,477,450,459.05,459,460.4,4571,2108537.00,26-May-2026,121,INE537F01012
MODIRUBBER,EQ,130,134.01,128.7,131.24,132.24,133.15,2668,352108.76,26-May-2026,259,INE832A01018
MODIS,EQ,347,347,340.55,342.9,344,345,4056,1390918.70,26-May-2026,235,INE0L0L01012
MODISONLTD,EQ,250.01,251.13,238.19,251.13,251.13,209.28,1465078,365384045.01,26-May-2026,5947,INE737D01021
MOHITIND,EQ,22.85,23.27,22.05,22.68,22.6,22.89,9600,216710.09,26-May-2026,85,INE954E01012
MOIL,EQ,305.55,310.95,301.05,301.6,301.25,302.75,909290,277281496.35,26-May-2026,17478,INE490G01020
MOKSH,EQ,11.95,12.13,11.74,11.95,11.86,11.94,102428,1221755.60,26-May-2026,995,INE514Y01020
MOLDTKPAC,EQ,711.4,715.8,695.45,701.2,700.05,703.75,70549,49633952.90,26-May-2026,3975,INE893J01029
MOLDTECH,EQ,119.5,124,119.5,120.42,120.75,120.01,35902,4350523.13,26-May-2026,547,INE835B01035
MONARCH,EQ,327,333.75,324.05,330.45,330.95,326.95,80242,26480439.90,26-May-2026,2516,INE903D01011
MONEYBOXX,EQ,74.8,75.5,71.02,74.81,73.31,72.88,36078,2680341.19,26-May-2026,331,INE296Q01012
MONOLITH,SM,565,573.95,555.4,562.9,567,563.8,22750,12858987.50,26-May-2026,79,INE1DV401010
MONTECARLO,EQ,550,558,539,547.25,540.5,548.75,58753,32330267.15,26-May-2026,2030,INE950M01013
MORARJEE,BZ,8.58,8.58,8.58,8.58,8.58,9.03,400,3432.00,26-May-2026,2,INE161G01027
MOREPENLAB,EQ,44,45.45,43.61,43.92,44.2,43.72,4554154,201997728.45,26-May-2026,15744,INE083A01026
MOS,SM,14,14.5,13.5,14.15,14,13.85,1252000,17584400.00,26-May-2026,92,INE0N7S01028
MOSCHIP,EQ,206.34,209.5,202.72,203.3,204,206.34,1353957,278965019.61,26-May-2026,14625,INE935B01025
MSUMI,EQ,39.34,40.01,39.08,39.23,39.31,39.32,4806920,190005387.98,26-May-2026,30599,INE0FS801015
MOM100,EQ,67.19,67.19,66.46,67,67.04,66.68,384667,25738115.31,26-May-2026,3232,INF247L01023
MON100,EQ,330.34,330.34,330.34,330.34,330.34,330.7,1397307,461586394.38,26-May-2026,14908,INF247L01AP3
MOTILALOFS,EQ,871.95,894,864.2,870.55,870.95,870.3,1411325,1239593491.65,26-May-2026,30799,INE338I01027
MOM50,EQ,250.49,253,248.42,249.31,252.99,249.69,9658,2407644.31,26-May-2026,133,INF247L01536
MOGSEC,EQ,63.46,63.6,61.41,63.25,63.2,63.47,141738,8980591.88,26-May-2026,259,INF247L01AK4
MOALPHA50,EQ,52.82,52.94,52.6,52.75,52.75,52.56,3017,159077.18,26-May-2026,30,INF247L01FR8
MOBANK10,EQ,16.47,16.58,16.39,16.41,16.41,16.46,6208,102368.78,26-May-2026,38,INF247L01GV8
MOCAPITAL,EQ,56.92,57.11,56.61,56.86,57.01,56.73,990564,56328098.21,26-May-2026,4438,INF247L01EV3
MODEFENCE,EQ,101.99,102.18,100.66,101.44,101.63,101.26,3987984,406043439.76,26-May-2026,7434,INF247L01DJ0
MOENERGY,EQ,40.51,41.27,40.51,40.96,40.71,40.73,237011,9705702.86,26-May-2026,928,INF247L01GH7
MOGOLD,EQ,155.1,155.75,154.55,155.2,155.2,156.15,36384,5651553.15,26-May-2026,384,INF247L01FY4
MOHEALTH,EQ,47.65,48.74,47.65,47.94,48,48.27,42167,2026393.65,26-May-2026,576,INF247L01BB1
MOINFRA,EQ,63.44,63.71,63.19,63.52,63.5,63.49,3974,251701.15,26-May-2026,45,INF247L01FL1
MOIPO,EQ,43.7,43.96,43.46,43.46,43.46,43.43,3385,147840.59,26-May-2026,15,INF247L01GI5
MOLOWVOL,EQ,36.81,36.93,36.62,36.76,36.62,36.74,4958,182314.47,26-May-2026,39,INF247L01BL0
MOMENTUM50,EQ,53.32,53.36,52.85,53.06,53.08,53.08,320762,17034330.48,26-May-2026,1496,INF247L01DK8
MOMGF,EQ,159.23,159.5,158.59,159.04,159.04,158.78,552,87810.24,26-May-2026,13,INF247L01FK3
MOMIDMTM,EQ,64.24,64.86,63.75,64.16,64.5,64.5,26604,1716371.61,26-May-2026,208,INF247L01FQ0
MOMNC,EQ,32.11,32.11,31.8,32.07,32.07,31.96,1278,40892.99,26-May-2026,12,INF247L01GK1
MOMOMENTUM,EQ,62.12,62.52,62.09,62.24,62.31,62.42,64731,4029197.08,26-May-2026,402,INF247L01BK2
MON50EQUAL,EQ,33.88,34.17,32.98,32.99,32.98,33.13,13135,434577.26,26-May-2026,37,INF247L01FC0
MONEXT50,EQ,70.6,70.85,70.47,70.57,70.57,70.6,6418,452883.12,26-May-2026,41,INF247L01FD8
MONIFTY100,EQ,25.14,25.19,24.93,25.02,25.05,25.02,22464,563767.17,26-May-2026,81,INF247L01GG9
MONIFTY500,EQ,23.37,23.56,23.29,23.37,23.4,23.37,1157828,27169309.48,26-May-2026,1385,INF247L01BU1
MONQ50,EQ,138.63,138.63,138.63,138.63,138.63,137.07,20094,2785631.22,26-May-2026,164,INF247L01AU3
MOPSE,EQ,106.16,106.81,105.83,105.87,105.9,106.16,534,56731.44,26-May-2026,22,INF247L01FO5
MOQUALITY,EQ,202.89,203.43,201.87,202.88,202.89,202.25,1209,244594.11,26-May-2026,19,INF247L01BH8
MOREALTY,EQ,78.69,78.91,77.92,78.02,77.95,78.48,525202,41188962.92,26-May-2026,1777,INF247L01CI4
