SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
94SFL28,YL,1096.66,1096.66,1096.55,1096.55,1096.55,1089.01,59,64701.07,15-Apr-2026,2,INE721A07NX5
943ECL28,NJ,998.8,998.8,995,995,995,999,153,152531.40,15-Apr-2026,3,INE804I078Y8
957NIDO26,N5,1029.4,1029.59,1029.4,1029.59,1029.59,987.04,40,41176.95,15-Apr-2026,3,INE530L07210
985ECL28,NK,1055.99,1056,1042.05,1045.01,1045.01,1056,194,202353.55,15-Apr-2026,5,INE804I079Y6
SFLZC26A,ZC,1854.9,1854.9,1854.9,1854.9,1854.9,1855,70,129843.00,15-Apr-2026,1,INE721A07PH3
SECMARK,EQ,134.43,135.9,122.45,125.51,125.85,134.43,10528,1340793.97,15-Apr-2026,369,INE0BTM01013
SECURKLOUD,EQ,27.34,27.34,24.6,26.34,27,26.35,32607,849509.08,15-Apr-2026,483,INE650K01021
SEDEMAC,EQ,1688.5,1739.9,1648,1705.8,1723,1658.4,289875,488864662.50,15-Apr-2026,28706,INE00XB01019
SEJALLTD,EQ,681.1,681.1,681.1,681.1,681.1,648.7,1649,1123133.90,15-Apr-2026,29,INE955I01044
SELMC,EQ,33.2,33.27,32.05,32.58,33.23,32.55,6996,229584.54,15-Apr-2026,133,INE105I01020
SELLOWRAP,SM,72,75,72,74.65,75,72,6400,473600.00,15-Apr-2026,4,INE0IJF01013
SEMAC,EQ,271.05,284,264.14,268.16,269,262.06,857,233166.58,15-Apr-2026,98,INE617A01013
SENCO,EQ,327.1,331.4,325.25,326.3,326.8,323.25,584288,191455321.90,15-Apr-2026,13508,INE602W01027
SENORES,EQ,850,856.55,840.1,853.85,853,837.1,242691,206177221.30,15-Apr-2026,7046,INE0RB801010
SEPC,EQ,7.45,7.49,7.33,7.38,7.4,7.09,15574792,115324349.20,15-Apr-2026,8916,INE964H01014
865LTF26,NN,1040,1040,1022,1022,1022,1035,91,93047.00,15-Apr-2026,4,INE027E07BC8
898LTF29,N7,1075,1075,1072,1072,1072,1078,54,58047.00,15-Apr-2026,4,INE027E07998
905LTF27,NF,1020,1020,1006,1006,1006,1020,320,323824.84,15-Apr-2026,7,INE027E07AL1
865TCAPS27,N8,1058,1058,1055,1058,1058,1051,397,419469.00,15-Apr-2026,9,INE306N07LM5
96SFIL24A,NB,994,994,994,994,994,990,50,49700.00,15-Apr-2026,1,INE244L07168
92SFIL28,ND,1005,1005,1005,1005,1005,995,100,100500.00,15-Apr-2026,1,INE244L07184
SERVICE,ST,50.5,52.5,50.5,52.5,52.5,50.05,4000,206000.00,15-Apr-2026,2,INE0P1Q01015
SERVOTECH,EQ,84.02,84.65,83.05,83.76,83.85,81.36,960186,80539409.48,15-Apr-2026,7703,INE782X01033
STYL,EQ,234.75,239.9,231.87,236.67,237.37,230.04,221352,52316218.87,15-Apr-2026,2810,INE04VU01023
SESHAPAPER,EQ,268,269.88,261.01,263.47,261.12,262.49,19375,5151374.76,15-Apr-2026,713,INE630A01024
SETCO,BE,25.25,25.35,24.5,25.16,25,24.15,658093,16565684.75,15-Apr-2026,553,INE878E01021
SETUINFRA,BZ,0.51,0.51,0.47,0.51,0.51,0.49,144653,72934.57,15-Apr-2026,152,INE023M01027
SEYAIND,BE,11.44,11.44,11.44,11.44,11.44,11.22,116,1327.04,15-Apr-2026,2,INE573R01012
SGFIN,EQ,476,476.05,459.8,463.4,465.35,467.75,243929,114042206.75,15-Apr-2026,6312,INE618R01015
SGMART,EQ,551.45,567.85,550,555.1,560.9,543.65,237506,132659163.95,15-Apr-2026,5721,INE385F01024
SHADOWFAX,EQ,136.97,145,136.97,143.06,143,138.35,3420168,489859611.30,15-Apr-2026,55998,INE12UN01015
SHAHALLOYS,EQ,72,72,69.01,70.04,70,68.5,6301,441818.69,15-Apr-2026,80,INE640C01011
SHAH,EQ,5.04,5.15,5.03,5.08,5.1,4.93,2074152,10554657.89,15-Apr-2026,807,INE482J01021
SHAILY,EQ,1979.9,2003.6,1770.9,1882.5,1875.5,1942.3,1515115,2866669445.50,15-Apr-2026,84928,INE151G01028
SHAKTIPUMP,EQ,514.9,541,511.2,529.9,529.55,499.85,2298869,1214046888.80,15-Apr-2026,59740,INE908D01010
SHALBY,EQ,158.95,161.68,155.43,159.67,159.95,153.75,115606,18473675.16,15-Apr-2026,1733,INE597J01018
SAHLIBHFI,EQ,82,83.3,80.02,83.21,83.21,81.46,8448,699169.32,15-Apr-2026,169,INE861D01011
SHALPAINTS,EQ,51.01,54.1,51,51.38,51.07,50.43,78525,4102532.33,15-Apr-2026,1126,INE849C01026
SRD,EQ,45,45.98,44.15,44.89,44.7,44.57,22500,1012500.62,15-Apr-2026,333,INE01NE01012
SHANKARA,BE,121.5,129,121.5,127.98,129,122.9,45432,5786381.51,15-Apr-2026,406,INE274V01019
BUILDPRO,EQ,1132.3,1134.4,1082.35,1094.5,1095,1101.45,73088,80806583.20,15-Apr-2026,2571,INE24OJ01011
SHANTHALA,SM,26.8,26.8,26.8,26.8,26.8,27.5,1200,32160.00,15-Apr-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,469,480.65,469,478.4,477.1,466.5,16558,7896615.05,15-Apr-2026,794,INE631A01022
SHANTIGOLD,EQ,192,198,190.35,192.52,192,183.67,682377,131747254.46,15-Apr-2026,5629,INE06ZD01017
SHANTI,EQ,7.09,7.59,7.09,7.44,7.45,7.09,57673,429741.02,15-Apr-2026,165,INE933X01016
SHARDACROP,EQ,1057,1110.4,1057,1092.7,1093.1,1043.6,384933,419101251.15,15-Apr-2026,23896,INE221J01015
SHARDAMOTR,EQ,840,853.95,826.55,847.3,845.35,814,37517,31712329.30,15-Apr-2026,3463,INE597I01028
SHAREINDIA,EQ,144.45,148.4,144,147.19,147,141.19,451544,66132420.87,15-Apr-2026,4487,INE932X01026
SCML,SM,138.15,142,138.1,140,140,138,18000,2511200.00,15-Apr-2026,12,INE460Q01014
SHEEL,SM,46.55,51.3,46.55,50.3,47.3,49,10000,495500.00,15-Apr-2026,5,INE0YJV01017
SFL,EQ,535.2,539.8,525.75,536.65,537,520.25,120882,64628476.65,15-Apr-2026,8316,INE916U01025
SCPL,BE,325,325,318.95,319.85,324,318.95,5932,1911637.75,15-Apr-2026,74,INE501Y01019
SHEETAL,ST,250,256,246.3,255.8,255.8,256,9000,2247000.00,15-Apr-2026,8,INE04VX01019
SHEKHAWATI,EQ,12.99,12.99,12.5,12.87,12.98,12.66,24143,309198.32,15-Apr-2026,173,INE268L01046
SHEMAROO,EQ,99.51,105,99.51,103.56,101.93,100.4,11085,1122839.02,15-Apr-2026,492,INE363M01019
SHERA,SM,124.7,133.5,124.7,131,131,124.15,34000,4438700.00,15-Apr-2026,31,INE0MM001019
SHIGAN,ST,51.1,55.75,51.1,55.75,55.75,53.1,12000,655050.00,15-Apr-2026,8,INE03KJ01013
SHILCTECH,EQ,4710,4819,4640,4788.4,4760,4620.2,44300,210956308.30,15-Apr-2026,9800,INE024F01011
SHILPAMED,EQ,420,424.45,409,414.2,413,415.9,521309,216348833.50,15-Apr-2026,17670,INE790G01031
SCILAL,EQ,42.05,43.73,42.05,43.22,43.37,41.67,563742,24301527.93,15-Apr-2026,2085,INE0PB301013
SCI,EQ,251.1,255.54,249.56,253.34,253,246.25,3907220,989502066.14,15-Apr-2026,36294,INE109A01011
SHIVAUM,BE,339.9,339.9,323,339.8,339.8,339.95,677,220990.55,15-Apr-2026,27,INE719F01016
SHIVAMILLS,EQ,52.94,54.64,52.01,53.42,53.7,51.94,3875,207336.67,15-Apr-2026,99,INE644Y01017
SHIVATEX,EQ,154.9,154.9,147.61,153.88,151.2,147.59,4446,675218.91,15-Apr-2026,64,INE705C01020
SPCL,SM,81.9,81.9,78,79.95,79.25,78.45,34800,2793000.00,15-Apr-2026,46,INE0T7B01010
SBCL,EQ,489.9,526.3,481.8,518.3,515.75,485.95,400844,203721594.25,15-Apr-2026,17479,INE386D01027
SHIVALIK,EQ,274.84,283.5,274.84,276.33,275,274.84,40018,11178789.24,15-Apr-2026,1075,INE788J01021
SHIVAMAUTO,EQ,18.5,20.95,18.5,19.89,20,18.36,112593,2239212.80,15-Apr-2026,697,INE637H01024
SHIVASHRIT,SM,125,125,124,124,124,125.9,6000,749000.00,15-Apr-2026,4,INE1DLF01018
SHOPERSTOP,EQ,301.3,301.3,296,299.65,298.65,296.05,63612,19038670.95,15-Apr-2026,2492,INE498B01024
SHRADHA,EQ,41.35,41.97,39.55,40.33,41,40.36,38764,1615659.37,15-Apr-2026,237,INE715Y01031
SHREEPUSHK,EQ,336.25,343.7,336,339.3,339.7,334.7,35229,11958578.15,15-Apr-2026,714,INE712K01011
SHREECEM,EQ,24700,25150,24545,24965,24960,24300,82224,2046204655.00,15-Apr-2026,19215,INE070A01015
SHREDIGCEM,EQ,72.7,73.7,71.1,73.03,73,70.68,158213,11483925.42,15-Apr-2026,1286,INE232A01011
SHREEKARNI,SM,420,451,420,426.15,422.3,410,8100,3450015.00,15-Apr-2026,37,INE0S4Y01010
SHREEOSFM,SM,83.15,85.85,82.65,85.85,85.85,82.1,5000,420400.00,15-Apr-2026,5,INE02S501018
SRTL,EQ,46.1,48.87,46.1,47.36,47.6,45.98,449216,21328967.61,15-Apr-2026,2810,INE19GK01015
SHREERAMA,EQ,54.56,55,48.8,49.66,49.41,53.26,573281,29085259.28,15-Apr-2026,2715,INE879A01019
RAMANEWS,EQ,35.05,35.85,34.06,35.04,34.2,34.04,65903,2308902.89,15-Apr-2026,481,INE278B01020
RENUKA,EQ,27.39,28.47,27.35,27.91,27.92,27.29,12343631,343613712.33,15-Apr-2026,22392,INE087H01022
BALAJEE,EQ,35.29,35.29,33.49,33.8,34.09,33.78,60253,2056331.10,15-Apr-2026,738,INE0S2G01011
SVLL,EQ,615,615,588.75,591.8,590.4,588.75,932,556795.10,15-Apr-2026,30,INE00CE01017
SHETHJI,SM,125.9,125.9,121.5,122.05,122.05,122.85,129000,15792900.00,15-Apr-2026,64,INE1FL101016
SHREEJISPG,EQ,357.8,367,352.9,364.25,362,348.95,835917,300011967.00,15-Apr-2026,6210,INE1B6101010
OSWALSEEDS,EQ,12.35,13.44,12.35,12.58,12.6,12.35,29601,379785.39,15-Apr-2026,229,INE00IK01029
SHREMINVIT,IV,101,101,101,101,101,100,50000,5050000.00,15-Apr-2026,1,INE0GTI23014
SHRENIK,BZ,0.39,0.4,0.39,0.39,0.4,0.39,358140,141569.53,15-Apr-2026,180,INE632X01030
SHREYANIND,EQ,157.9,164.49,155.02,162.1,163.9,156.98,15739,2512599.52,15-Apr-2026,398,INE231C01019
SHRIAHIMSA,SM,243.05,258.45,243,250.15,252,241.35,42000,10387980.00,15-Apr-2026,55,INE0DM401012
SHKSIL,SM,45.55,45.55,45.5,45.5,45.5,45.5,12000,546100.00,15-Apr-2026,3,INE0NON01025
SHRIKANHA,SM,22.5,22.5,22.5,22.5,22.5,21.45,9600,216000.00,15-Apr-2026,6,INE1V4601019
SHRINGARMS,EQ,191.85,197.7,190,193.25,193,185.64,1276704,248139104.19,15-Apr-2026,8360,INE1B3L01017
LIQUIDSHRI,EQ,1100.19,1100.21,1100.19,1100.19,1100.21,1100.06,13887,15278483.69,15-Apr-2026,46,INF680P01422
SHRIRAMFIN,EQ,1030,1043.5,1016.45,1020.95,1020,1004.1,7869459,8098823356.00,15-Apr-2026,137471,INE721A01047
SHRIPISTON,EQ,3664,3739,3620.5,3645,3646.3,3610.5,130994,481957746.80,15-Apr-2026,14252,INE526E01018
SHRIRAMPPS,EQ,80,80.98,79,79.53,79.9,77.58,828973,66284872.63,15-Apr-2026,7655,INE217L01019
SHUBHLAXMI,SM,27,27.15,25.65,26.45,26.55,27,18000,469150.00,15-Apr-2026,15,INE01Z401013
SHUBHSHREE,SM,321,321,304.5,311,311,310,2700,842250.00,15-Apr-2026,9,INE0UL701015
SHYAMCENT,EQ,4.79,5.03,4.68,5.03,5.03,4.58,139146,695715.30,15-Apr-2026,316,INE979R01011
SHYAMDHANI,SM,76.3,76.3,71.8,71.9,71.8,71.25,36000,2663900.00,15-Apr-2026,9,INE1CRP01016
SHYAMMETL,EQ,835.95,865,835.95,861.3,862.5,830.5,182912,156844202.65,15-Apr-2026,7717,INE810G01011
SHYAMTEL,EQ,9.13,9.99,9.13,9.88,9.99,9.37,4962,48713.74,15-Apr-2026,65,INE635A01023
SICALLOG,BE,65.99,67.7,63.75,64.6,64.89,64.49,17741,1145910.16,15-Apr-2026,138,INE075B01020
SIDDHICOTS,ST,30.05,31.4,29.9,30.9,30.9,30.05,8400,255780.00,15-Apr-2026,7,INE0SVO01019
ENRIN,EQ,2885,2939,2871,2918.3,2918,2849.2,392171,1139688306.90,15-Apr-2026,38455,INE1NPP01017
SIEMENS,EQ,3400,3590,3365.6,3576.1,3584,3343.5,2134727,7511854156.50,15-Apr-2026,83504,INE003A01024
SIGACHI,EQ,23.78,23.78,23.15,23.29,23.32,22.62,4078549,95559736.21,15-Apr-2026,6955,INE0D0K01022
SIGMAADV,EQ,174,181.53,174,180.8,181.4,172.89,178324,31778935.59,15-Apr-2026,1298,INE933B01012
SIGMA,EQ,45.35,47.5,45.02,46.03,46.9,45.13,82849,3799152.60,15-Apr-2026,821,INE0A0S01028
SIGNATURE,EQ,814.8,819.45,798,801.45,802.9,799.2,329796,264937206.25,15-Apr-2026,8088,INE903U01023
SIGIND,EQ,50.99,57.85,49.55,52.54,52.51,48.21,413001,22964119.35,15-Apr-2026,2103,INE529F01035
SIGNORIA,SM,62.95,63,62.95,63,63,62.7,18000,1133950.00,15-Apr-2026,2,INE0RDE01010
SIGNPOST,EQ,242.66,249.9,241.67,245.59,244.85,242.66,29586,7215331.99,15-Apr-2026,725,INE0KGZ01021
SIKKO,EQ,4.8,5.13,4.8,4.94,4.95,4.78,374267,1860551.26,15-Apr-2026,701,INE112X01025
SILINV,EQ,433.65,439.95,429.1,439.3,439.9,431.45,5796,2519106.50,15-Apr-2026,257,INE923A01015
SILGO,EQ,76.6,76.6,75,75.51,75,74.95,212760,16131362.64,15-Apr-2026,2752,INE01II01013
SILKFLEX,ST,133,133,133,133,133,136,2000,266000.00,15-Apr-2026,1,INE0STN01015
SILLYMONKS,EQ,17.46,17.87,16.72,17.47,17.49,16.4,19733,344330.43,15-Apr-2026,140,INE203Y01012
SILVERTUC,EQ,127.99,130,126,126.66,127.49,124.52,171646,21997113.13,15-Apr-2026,2181,INE625X01026
SIMBHALS,BZ,8.42,8.75,8.42,8.74,8.75,8.59,9668,83229.78,15-Apr-2026,41,INE748T01016
SIMPLEXINF,EQ,219.99,232.57,215,226.74,225.05,211.8,541424,122057491.75,15-Apr-2026,6573,INE059B01024
SINCLAIR,EQ,78.26,81.69,78.26,78.84,78.95,80.46,54516,4322222.81,15-Apr-2026,897,INE985A01022
SINDHUTRAD,EQ,23.52,24.55,23.11,23.18,23.2,23.4,1285990,30639946.85,15-Apr-2026,1745,INE325D01025
SINGERIND,EQ,78.5,78.5,75.9,76.97,77.77,76.72,47534,3646157.94,15-Apr-2026,516,INE638A01035
SINTERCOM,EQ,85,85.21,82.5,83.03,84.67,85.21,1000,84154.60,15-Apr-2026,52,INE129Z01016
SIRCA,EQ,443,444.45,433.1,439.05,435,429.1,228458,100459127.05,15-Apr-2026,5623,INE792Z01011
SIS,EQ,307.95,320,306.6,318.3,314.3,304.65,55946,17613195.10,15-Apr-2026,4086,INE285J01028
SITINET,BZ,0.36,0.36,0.36,0.36,0.36,0.35,147134,52968.24,15-Apr-2026,167,INE965H01011
SIYSIL,EQ,535,548,531.6,544.1,548,524.05,45862,24757194.25,15-Apr-2026,3043,INE076B01028
SJS,EQ,1794.9,1794.9,1742,1747.1,1747.1,1747,73150,128297701.90,15-Apr-2026,10703,INE284S01014
SJVN,EQ,73.7,75.63,73.7,75.26,75.15,72.49,7979685,597238462.23,15-Apr-2026,34895,INE002L01015
SKFINDUS,EQ,2256,2347.7,2239,2309.6,2322.9,2255.7,124110,281007786.20,15-Apr-2026,14308,INE2J8701016
SKFINDIA,EQ,1612,1665,1612,1656,1665,1604.5,30530,50317810.10,15-Apr-2026,4659,INE640A01023
SKIPPER,EQ,391.8,405.75,390.1,401.9,401.2,380.3,756076,303541032.10,15-Apr-2026,16675,INE439E01022
SKMEGGPROD,EQ,173.55,178.98,173.55,175.95,178,173.13,107411,18987170.33,15-Apr-2026,1731,INE411D01023
SKP,SM,150.5,152,149,151.45,152,149.5,24000,3605800.00,15-Apr-2026,43,INE0KZA01016
SKYGOLD,EQ,401.35,424,396.2,419.6,423,389.55,1726803,707681761.60,15-Apr-2026,26711,INE01IU01018
SLONE,SM,215,223.05,215,221.3,222,215,6000,1326160.00,15-Apr-2026,15,INE0SMA01017
SMARTEN,SM,58.5,62.9,57.8,60.35,59.9,57.85,96000,5750100.00,15-Apr-2026,64,INE14GK01016
SMARTLINK,EQ,125.98,127,123.03,124.32,125.98,125.35,2478,309810.30,15-Apr-2026,104,INE178C01020
SMARTWORKS,EQ,405.9,416,400,409.85,412,407.85,130924,53545370.65,15-Apr-2026,2525,INE0NAZ01010
8SMC29,N1,505,505,503,503,503,505,80,40360.00,15-Apr-2026,4,INE05NX24023
8SMC30,N2,505,505,505,505,505,505,80,40400.00,15-Apr-2026,2,INE05NX24031
SMCGLOBAL,EQ,63.4,64.78,63.4,63.88,63.98,61.78,283808,18181175.34,15-Apr-2026,2028,INE103C01036
SMLMAH,EQ,4230,4344.8,4202.4,4239,4232,4108.6,100880,431534978.10,15-Apr-2026,9156,INE294B01019
SMSPHARMA,EQ,425,447.8,424,438.3,438.6,416.85,616880,269812702.70,15-Apr-2026,12628,INE812G01025
SNEHAA,SM,45,46.9,45,46.9,46.9,43.55,15000,690000.00,15-Apr-2026,12,INE1OIC01018
SNOWMAN,EQ,41.49,44.14,41.05,43.52,43.4,39.77,1178545,50603534.43,15-Apr-2026,5817,INE734N01019
SOBHA,EQ,1323.2,1331.9,1303.4,1320.8,1320,1297,97403,128604777.10,15-Apr-2026,9297,INE671H01015
SOFTTECH,EQ,329.98,329.98,303.25,309.75,303.25,311.7,2219,695396.24,15-Apr-2026,78,INE728Z01015
SOLARINDS,EQ,14792,14988,14575,14886,14826,14525,227636,3379321410.00,15-Apr-2026,39483,INE343H01029
SOLARA,EQ,487.35,496.75,486.1,492.45,493.95,484.95,58755,28994772.45,15-Apr-2026,2561,INE624Z01016
SOLARWORLD,EQ,187.4,197.5,187.39,194.83,194.8,182.38,487363,94207471.46,15-Apr-2026,8265,INE0TY101024
SOLEX,EQ,1275,1316.65,1256,1277.5,1281,1254.4,59850,77451441.80,15-Apr-2026,3515,INE880Y01017
BALCO,SM,17.75,17.75,17.75,17.75,17.75,16.95,4800,85200.00,15-Apr-2026,4,INE0U0201016
SDBL,EQ,81.9,83.75,81.9,83.07,83.2,79.77,893997,74189507.92,15-Apr-2026,7680,INE480C01038
SOMATEX,BE,95.33,99.7,95.3,97.9,97.9,95.33,8334,809548.61,15-Apr-2026,106,INE314C01013
SOMANYCERA,EQ,425.15,442.65,425.15,436.5,438.6,422.65,40229,17543939.10,15-Apr-2026,1774,INE355A01028
SOMICONVEY,EQ,111.16,113.97,111.16,112.96,112.52,107.92,9352,1052180.48,15-Apr-2026,449,INE323J01019
SONACOMS,EQ,581.4,591.2,573.1,585.7,584.9,569.3,4121646,2398484021.15,15-Apr-2026,67330,INE073K01018
SONAMAC,SM,44.85,45.1,44.85,45.1,45.1,41,16000,720950.00,15-Apr-2026,15,INE0Q6H01012
SONAMLTD,EQ,53.02,54.99,53.02,53.55,53.11,53.53,39254,2113739.95,15-Apr-2026,1188,INE00LM01029
SONATSOFTW,EQ,246.9,254.5,245,253.79,254,242.16,582084,146625047.50,15-Apr-2026,14824,INE269A01021
SONUINFRA,SM,56.8,56.8,56.8,56.8,56.8,54.1,1500,85200.00,15-Apr-2026,1,INE0JZA01018
SOTAC,SM,106,107,106,107,107,102,2400,255600.00,15-Apr-2026,2,INE0O2D01012
SOUTHWEST,EQ,248.7,249.8,233.28,242.55,235.35,242.12,882520,214871041.02,15-Apr-2026,14105,INE980Y01015
SPCENET,EQ,4.29,4.34,4.29,4.34,4.34,4.14,431217,1866367.77,15-Apr-2026,152,INE970N01027
SSFLPP,E1,106.45,106.45,100.1,102.85,104.95,98.75,4107,419556.90,15-Apr-2026,79,IN9572J01019
SPANDANA,EQ,224,226.89,217.24,225.75,225.26,214.59,157556,35177738.66,15-Apr-2026,3210,INE572J01011
SPEB,SM,55.9,55.9,55,55,55,55.9,212000,11771500.00,15-Apr-2026,9,INE1CW901027
SPECIALITY,EQ,103,104.88,101.8,103.4,103.27,101.78,19273,1993873.52,15-Apr-2026,456,INE247M01014
SPECTRUM,EQ,1203,1233.9,1176.1,1204,1200,1202,16345,19588627.60,15-Apr-2026,1216,INE01EO01010
SPECTSTM,SM,61,61,60,60.8,60.9,65.3,110400,6713640.00,15-Apr-2026,49,INE0OL001018
SPENCERS,EQ,33.4,35.08,33.31,34.42,34.13,32.65,197665,6772394.32,15-Apr-2026,2260,INE020801028
SPIC,EQ,68.1,71.67,68.1,70.84,70.79,66.85,1687470,117890001.71,15-Apr-2026,7664,INE147A01011
SPLIL,EQ,29.19,31.3,29.19,31.1,31.15,28.8,28912,894127.56,15-Apr-2026,200,INE978G01016
SPMLINFRA,EQ,188.5,202.8,188.5,196.44,196.82,184.3,1043028,204950874.24,15-Apr-2026,15329,INE937A01023
SPORTKING,EQ,138.75,143.45,136.75,142.9,142,136.68,699628,98649912.88,15-Apr-2026,6686,INE885H01029
SPUNWEB,SM,114.45,115.95,114,115.95,115.95,113.4,6000,686880.00,15-Apr-2026,5,INE19QH01010
SRHHYPOLTD,EQ,467,481,466.95,475.45,477,461.35,15201,7228578.05,15-Apr-2026,710,INE917H01012
SREEL,EQ,188,190.88,182.5,183.82,182.8,182.81,14040,2615991.34,15-Apr-2026,326,INE099F01013
SRF,EQ,2475,2509.5,2457,2500.5,2497.5,2443.2,551458,1370538417.40,15-Apr-2026,31821,INE647A01010
SRGHFL,EQ,267.01,274,267,267.83,267.55,276.87,2481,677094.05,15-Apr-2026,88,INE559N01010
HAVISHA,EQ,1.59,1.69,1.5,1.65,1.69,1.55,293434,482031.51,15-Apr-2026,201,INE293B01029
LOTUSDEV,EQ,142.97,145.94,142.01,142.99,143.35,139.34,1130080,161999856.68,15-Apr-2026,4989,INE0V9Q01010
SPCON,SM,122,124,122,124,124,125,2400,295200.00,15-Apr-2026,2,INE0TPJ01019
SSFL,SM,110,112,109,109.7,109.5,110,81000,8915475.00,15-Apr-2026,106,INE0ON201012
SRIVASAVI,SM,55.55,63.95,55.55,57.1,57.25,54.95,58000,3475650.00,15-Apr-2026,41,INE0NPI01014
SRM,EQ,519,568.35,506.55,516.15,515,500.15,951900,506780034.85,15-Apr-2026,26833,INE0R6Z01013
STALLION,EQ,146.79,147.41,141,142.63,142.45,140.81,1691785,243594748.06,15-Apr-2026,15042,INE0RYC01010
SETL,EQ,136,136,133.37,134.29,134.49,131.98,138947,18728326.03,15-Apr-2026,1253,INE0M4D01010
SIL,EQ,14.79,15.5,14.79,15.31,15.25,14.79,20557,313744.28,15-Apr-2026,416,INE173A01025
STANLEY,EQ,136.8,143.1,136,139.88,140.88,134.98,379379,53096037.45,15-Apr-2026,8056,INE01A001028
STARCEMENT,EQ,217.45,221.55,215.54,219.83,220,214.69,239366,52589356.17,15-Apr-2026,5540,INE460H01021
STARHEALTH,EQ,477,491.4,475,479,480,470.95,542046,261666619.25,15-Apr-2026,20753,INE575P01011
STARPAPER,EQ,141.7,148.9,141.7,147.9,148,141.59,9171,1344825.17,15-Apr-2026,503,INE733A01018
STARTECK,EQ,253.01,258.5,242.4,248.86,250,245.52,18492,4623200.35,15-Apr-2026,1427,INE992I01013
SBIN,EQ,1076,1088,1068.2,1071.5,1070.9,1063.55,16195810,17399074468.45,15-Apr-2026,252841,INE062A01020
SAIL,EQ,170,171.1,165.88,166.95,166.58,167.88,25814344,4328943155.00,15-Apr-2026,140550,INE114A01011
STEELCITY,EQ,84.6,84.6,81.21,82.97,82.51,83.83,10876,905157.91,15-Apr-2026,238,INE395H01011
STEELXIND,EQ,8.76,9.04,8.76,8.9,8.88,8.68,1258357,11201770.27,15-Apr-2026,1836,INE503B01021
SSWL,EQ,217.99,220.29,212.67,214.77,216.3,212.66,222118,48044647.85,15-Apr-2026,12911,INE802C01033
STEELCAS,EQ,296,300,280.36,283.86,283.9,293.46,100711,29058295.51,15-Apr-2026,3337,INE124E01038
STEL,EQ,489,489,472.3,477.65,481.9,469.15,7488,3602394.95,15-Apr-2026,448,INE577L01016
STERTOOLS,EQ,233.5,249,233.35,243.16,241,227.74,73316,17536506.77,15-Apr-2026,1383,INE334A01023
STLTECH,EQ,247.99,254.91,247.65,254.91,254.91,242.78,13413421,3404548773.24,15-Apr-2026,48642,INE089C01029
SGL,EQ,11.45,12.25,11.45,11.95,11.95,11.41,14220,169684.02,15-Apr-2026,124,INE353H01010
STLNETWORK,EQ,22.3,23.31,22.1,22.25,22.31,21.82,2985957,67114305.84,15-Apr-2026,6697,INE1VXE01018
STOVEKRAFT,EQ,580,585.5,574.7,580.6,580,575.85,139047,80801093.75,15-Apr-2026,4651,INE00IN01015
STRIDERS,SM,67,68.8,66,66.35,66.7,67,36800,2495200.00,15-Apr-2026,16,INE1XWN01017
STAR,EQ,1008,1018.45,985,1001.65,1005,1001.15,393558,395598475.15,15-Apr-2026,20871,INE939A01011
SWSOLAR,EQ,184.3,190.45,182.4,188.71,189.2,178.53,2111737,396233669.75,15-Apr-2026,20572,INE00M201021
STUDDS,EQ,458.7,473.25,457,471.45,470,454.2,42335,19765179.85,15-Apr-2026,2081,INE00Q601028
STUDIOLSD,ST,14.6,15,14.15,14.7,14.7,14.6,106000,1558600.00,15-Apr-2026,50,INE17VO01028
STYLAMIND,EQ,2238.5,2255,2228,2250.6,2250.2,2228.7,255744,574105405.10,15-Apr-2026,4465,INE239C01020
STYRENIX,EQ,2181,2232,2154.2,2211.5,2195,2149.5,53960,118700965.90,15-Apr-2026,4992,INE189B01011
SUBAHOTELS,SM,134.25,138.8,132.5,138.2,138.5,130.35,102000,13905480.00,15-Apr-2026,61,INE0RYR01018
SUBEXLTD,EQ,8.95,9.55,8.95,9.44,9.46,8.83,2553744,23839406.69,15-Apr-2026,3479,INE754A01055
SUBROS,EQ,764.6,777.45,760,774.4,775,748.1,60923,46891069.50,15-Apr-2026,3151,INE287B01021
SUDARSCHEM,EQ,814.3,827.15,805.6,815.45,811,803.05,100911,82286176.95,15-Apr-2026,6733,INE659A01023
SUDARCOLOR,EQ,349,349,335.4,341.95,342.85,333.35,15274,5197200.25,15-Apr-2026,1500,INE492A01029
SUDEEPPHRM,EQ,629.9,635,621,628.65,630,621.25,51175,32137602.05,15-Apr-2026,1399,INE0QPI01025
SUKHJITS,EQ,182,184.99,176.25,178.18,179,177.11,17509,3171143.76,15-Apr-2026,1255,INE450E01029
SULA,EQ,164,173,164,171.42,171.99,162.57,571041,96554497.91,15-Apr-2026,6477,INE142Q01026
SUMEETINDS,EQ,29.96,30.58,29.52,30.05,30.35,29.96,124644,3746985.86,15-Apr-2026,950,INE235C01036
SUMIT,EQ,46.87,54,46.86,52.49,52,46.87,129541,6505924.12,15-Apr-2026,958,INE748Z01013
SUMICHEM,EQ,429.5,431.85,425,429,430,422.2,126772,54292439.60,15-Apr-2026,5792,INE258G01013
SUMMITSEC,EQ,1669.8,1700,1643.6,1691,1695,1635.1,6382,10634568.50,15-Apr-2026,809,INE519C01017
