SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SUNCLAY,EQ,1436.5,1459.4,1385.5,1395.7,1388,1430.7,7697,10905135.00,28-Apr-2026,1266,INE0Q3R01026
SUNDARMFIN,EQ,4670.1,4712.6,4555,4574.6,4581.1,4670.1,70565,325382756.30,28-Apr-2026,15604,INE660A01013
SUNDARAM,EQ,1.46,1.47,1.42,1.43,1.43,1.46,379455,549839.64,28-Apr-2026,438,INE108E01023
SUNDRMFAST,EQ,822.2,825.4,805.9,809.1,807,818.6,89083,72299588.05,28-Apr-2026,9463,INE387A01021
SOCL,ST,32,32,32,32,32,32.5,1600,51200.00,28-Apr-2026,1,INE0CTB01014
SUNDROP,EQ,654.3,664.95,651.05,661.5,658,654.3,25133,16587381.80,28-Apr-2026,473,INE209A01019
SUNFLAG,EQ,296.25,306.6,293.25,294.48,294.5,296.05,277169,82945917.64,28-Apr-2026,8201,INE947A01014
SEL,ST,175,178.5,175,178.5,178.5,170,1000,177090.00,28-Apr-2026,4,INE0O3O01017
SUNLITE,SM,574.85,582.8,485,532.7,535,565.85,265200,142424340.00,28-Apr-2026,389,INE0U2N01013
SUNREST,SM,36.1,36.1,36.1,36.1,36.1,35.55,1600,57760.00,28-Apr-2026,1,INE0PLZ01012
SUNTECH,SM,40.6,40.6,40.6,40.6,40.6,41.75,1600,64960.00,28-Apr-2026,1,INE0SGZ01016
SUNTECK,EQ,358.65,358.65,350.15,352.2,350.9,355.35,173312,61184533.65,28-Apr-2026,5850,INE805D01034
SUPERSPIN,EQ,5.67,5.67,5.36,5.5,5.5,5.41,15811,87230.15,28-Apr-2026,86,INE662A01027
SUPERHOUSE,EQ,152.01,165,152.01,157.6,158,152.27,10323,1643971.50,28-Apr-2026,318,INE712B01010
SUPRAJIT,EQ,422,425.8,415,416.2,415.75,424.25,51944,21801183.75,28-Apr-2026,2428,INE399C01030
SUPREMEENG,BZ,1.06,1.06,1,1.05,1.05,1.01,83958,86722.43,28-Apr-2026,98,INE319Z01021
SFML,SM,23,23.5,23,23.05,23.05,22,14400,334640.00,28-Apr-2026,9,INE0U6N01014
SUPREME,EQ,53.1,53.45,52.02,52.12,52.95,52.13,16128,848821.68,28-Apr-2026,1035,INE822E01011
SUPREMEIND,EQ,3700.4,3771.7,3617.1,3631.9,3639,3692.4,560369,2059299330.40,28-Apr-2026,38668,INE195A01028
SUPREMEINF,BZ,82.58,82.58,79.07,80.71,80,78.65,53331,4347850.56,28-Apr-2026,164,INE550H01011
SPLPETRO,EQ,776.25,792.4,769,779.15,773.3,772.45,354308,276809801.35,28-Apr-2026,15250,INE663A01033
SUPREMEPWR,ST,246.3,246.3,246.3,246.3,246.3,234.6,50500,12438150.00,28-Apr-2026,59,INE0QHG01026
SUPRIYA,EQ,709,717.45,700,704.7,704.95,704.45,214669,151820269.30,28-Apr-2026,10637,INE07RO01027
SURAJEST,EQ,246.9,246.9,240,240.73,241,243.05,63831,15483224.41,28-Apr-2026,1494,INE843S01025
SURAJLTD,EQ,241.91,244.99,235.25,235.99,235.35,241.91,5578,1333609.58,28-Apr-2026,154,INE713C01016
SURAKSHA,EQ,284.24,285.66,280,283.27,284.75,285.66,10788,3045780.03,28-Apr-2026,522,INE877V01027
SURANASOL,EQ,28.11,28.95,27.55,28.18,27.82,27.99,141321,3954020.67,28-Apr-2026,735,INE272L01022
SURANAT&P,EQ,19.6,19.89,19.01,19.14,19.19,19.54,124400,2417227.00,28-Apr-2026,802,INE130B01031
SURANI,ST,126.5,126.5,126.5,126.5,126.5,129,400,50600.00,28-Apr-2026,2,INE01ZJ01015
SBGLP,EQ,26.66,27.1,26.49,27.05,27.1,26.46,24011,644233.48,28-Apr-2026,178,INE05ST01028
SURYAROSNI,EQ,245,246.79,234.72,236.79,241.5,238.86,902027,217967344.88,28-Apr-2026,17361,INE335A01020
SURYALAXMI,EQ,58.71,59.01,55.99,56.1,56.5,58.69,7326,418721.65,28-Apr-2026,123,INE713B01026
SURYALA,EQ,347,359.95,341.1,352.45,348.8,350,407,142060.75,28-Apr-2026,21,INE132C01027
SURYODAY,EQ,149.99,150.9,148,150.02,149.5,149.38,142955,21404783.47,28-Apr-2026,2040,INE428Q01011
SUTLEJTEX,EQ,37.8,40.75,37.8,40.36,40.67,38.7,229554,9211083.83,28-Apr-2026,906,INE645H01027
SUVEN,EQ,214.1,229.69,214.1,218.6,219.8,211.6,1015774,225496610.36,28-Apr-2026,10381,INE495B01038
SUVIDHAA,BE,3,3.08,2.95,2.96,3,2.99,67074,201107.39,28-Apr-2026,117,INE018401013
SUYOG,EQ,778,799.1,753,757.5,756,766.95,30434,23487893.65,28-Apr-2026,1454,INE442P01014
SUZLON,EQ,57.15,57.87,56.9,57.32,57.33,56.93,138320111,7934580060.41,28-Apr-2026,183894,INE040H01021
SVPGLOB,EQ,3.54,3.54,3.54,3.54,3.54,3.38,53839,190590.06,28-Apr-2026,23,INE308E01029
SWANCORP,EQ,336.6,342.75,335.55,337.35,339,337.65,560007,189738379.65,28-Apr-2026,12664,INE665A01038
SWANDEF,BE,1859.9,1890,1800,1878.2,1839.1,1858.2,5800,10788657.10,28-Apr-2026,479,INE542F01020
SWARAJENG,EQ,3970,4000,3938,3994,3994,3974,23887,95186445.40,28-Apr-2026,2841,INE277A01016
SWARAJ,SM,293,293.4,289,289.9,289.5,290.5,51000,14846375.00,28-Apr-2026,68,INE0GMR01016
SWASTIK,ST,21.5,22,20.7,20.7,20.7,21.75,9600,202800.00,28-Apr-2026,8,INE0DGC01025
SWELECTES,EQ,658.2,682,658.2,673.9,670.1,658.2,20639,13856431.80,28-Apr-2026,1209,INE409B01013
SWIGGY,EQ,286.2,289.9,277.65,282.3,285.2,286.2,8506587,2393883702.60,28-Apr-2026,60337,INE00H001014
SYLVANPLY,SM,61,61.25,60.5,60.5,60.5,64.3,16000,975500.00,28-Apr-2026,8,INE01IH01015
SYMPHONY,EQ,864.95,894.25,857.45,873.65,882,854.1,466618,409326479.20,28-Apr-2026,24263,INE225D01027
SYNCOMF,EQ,13.8,14.14,13.6,13.91,13.95,14.02,1385792,19377982.42,28-Apr-2026,2559,INE312C01025
SGIL,EQ,541.2,545.1,535,543.15,540,541.2,9650,5217558.45,28-Apr-2026,356,INE00QT01015
SYNGENE,EQ,435,445.6,434.1,440.25,440.5,437.95,816861,358937350.70,28-Apr-2026,34116,INE398R01022
SYNOPTICS,SM,56.65,61.5,56.65,61.5,61.5,59.6,4200,240840.00,28-Apr-2026,7,INE0BTR01012
SYRMA,EQ,986.7,986.7,964.4,971.55,970.3,979.4,478655,465718162.10,28-Apr-2026,21925,INE0DYJ01015
SYSTANGO,SM,276,280,276,279.95,280,275.6,5600,1548840.00,28-Apr-2026,13,INE0O7R01011
SYSTMTXC,EQ,76.97,77,72.01,76.53,75.5,73.35,90925,6750214.80,28-Apr-2026,1105,INE356B01024
TTL,BE,8,8.18,7.91,7.99,7.99,7.99,209215,1672786.62,28-Apr-2026,111,INE592B01024
TAALTECH,EQ,3046.05,3046.05,2956.1,2999.2,2999,2998.7,254,758637.30,28-Apr-2026,48,INE524T01011
TAC,SM,493,501,482,490.95,493,492.7,51200,25125960.00,28-Apr-2026,192,INE0SOY01013
TAINWALCHM,EQ,208.01,210,203.7,209.27,209.65,208.86,11756,2429551.97,28-Apr-2026,139,INE123C01018
TAJGVK,EQ,332.5,333.45,319,320.3,320,332,199033,64515785.60,28-Apr-2026,3584,INE586B01026
TAKE,BE,44.44,44.44,44.44,44.44,44.44,45.34,10923,485418.12,28-Apr-2026,51,INE142I01023
TALBROAUTO,EQ,290.2,317.49,290.2,311.96,312.05,295.37,567338,176118441.04,28-Apr-2026,11154,INE187D01029
TAMBOLIIN,EQ,158.95,160,158,159.95,160,158,504,79899.70,28-Apr-2026,14,INE864J01012
TMB,EQ,688,760,684.95,738.55,735,697.3,4114483,3039669947.50,28-Apr-2026,112063,INE668A01016
TNPL,EQ,147.85,155,147.74,152.21,152,147.74,437665,66747888.42,28-Apr-2026,6347,INE107A01015
TNPETRO,EQ,90,91.87,89.3,89.91,89.5,90.16,101319,9154641.60,28-Apr-2026,1306,INE148A01019
TNTELE,EQ,10.2,10.99,9.6,10.35,10.36,10.51,63601,664845.32,28-Apr-2026,236,INE141D01018
TANKUP,SM,599.45,599.55,597.95,599.55,599.55,571,11750,7042537.50,28-Apr-2026,22,INE0Z7N01017
TANLA,EQ,580,582.95,550.4,559.55,556.8,582.95,5861841,3318207573.75,28-Apr-2026,120015,INE483C01032
TARACHAND,EQ,64.5,66.6,63.13,64.53,64.95,65.33,40642,2653128.04,28-Apr-2026,1099,INE555Z01020
TARAPUR,EQ,25,25.38,24.14,24.23,24.42,24.98,30239,741003.51,28-Apr-2026,241,INE747K01017
TARC,EQ,137.81,138.24,133,134.38,134.2,137.81,342746,46356097.54,28-Apr-2026,3173,INE0EK901012
TARMAT,BE,54.8,54.8,53,53.04,53.48,53.73,5049,268359.64,28-Apr-2026,57,INE924H01018
TARSONS,EQ,215.41,222,209.2,212.45,215.9,218.7,102780,22291220.41,28-Apr-2026,2230,INE144Z01023
TASTYBITE,EQ,6999,7010,6890,6904.5,6901,6993.5,3059,21264727.00,28-Apr-2026,738,INE488B01017
TATACAP,EQ,333.6,334.85,325.1,325.8,325.8,333.5,1966358,646437165.05,28-Apr-2026,32762,INE976I01016
TATACHEM,EQ,720,818,717.1,802.15,801,722.3,25165940,20027066902.35,28-Apr-2026,425312,INE092A01019
TATACOMM,EQ,1574.7,1623,1569.7,1598.6,1597.9,1574.7,672007,1079065302.50,28-Apr-2026,48194,INE151A01013
TCS,EQ,2444,2487,2427.4,2444.7,2450.7,2447.6,4508363,11058422250.70,28-Apr-2026,202414,INE467B01029
TATACONSUM,EQ,1150.2,1159.8,1144,1147.7,1147,1160.5,1646292,1894967903.70,28-Apr-2026,58261,INE192A01025
TATAELXSI,EQ,4188.7,4208.4,4105.5,4131.6,4142.9,4188.7,329648,1368401700.10,28-Apr-2026,34501,INE670A01012
TATAINVEST,EQ,713.45,736,710.55,725.15,726,713.45,1291631,939774859.55,28-Apr-2026,36738,INE672A01026
TMCV,EQ,420.75,428.15,416.45,418.3,419,420.75,5942917,2508091012.80,28-Apr-2026,96350,INE1TAE01010
TMPV,EQ,354.35,356,349.35,350.8,351.2,354.35,7247106,2554485271.70,28-Apr-2026,98814,INE155A01022
TATAPOWER,EQ,454,464.9,454,461.8,462,453.2,16158141,7423151250.65,28-Apr-2026,118958,INE245A01021
TATASTEEL,EQ,213.2,218.24,212.2,215.05,215.58,213.27,34950491,7548537437.54,28-Apr-2026,209882,INE081A01020
TATATECH,EQ,592.9,595,565.8,569.8,570.9,592.8,2149178,1240730908.50,28-Apr-2026,37116,INE142M01025
TTML,EQ,44.56,44.98,44.07,44.29,44.09,44.66,2572394,114123363.37,28-Apr-2026,10540,INE517B01013
NETF,EQ,259.93,261.82,259.1,259.63,259.1,259.94,1899,494771.62,28-Apr-2026,141,INF277K015R5
NPBET,EQ,276.61,276.8,269.13,272.88,269.13,276.64,510,139683.09,28-Apr-2026,36,INF277K010X4
TNIDETF,EQ,81.87,82.44,80.36,80.54,81.02,80.99,79457,6408594.32,28-Apr-2026,961,INF277KA1364
TATAGOLD,EQ,14.54,14.55,14.38,14.4,14.39,14.57,62737725,907631516.58,28-Apr-2026,76839,INF277KA1976
TATSILV,EQ,23.38,23.38,22.77,22.83,22.86,23.45,75748166,1738372513.86,28-Apr-2026,84566,INF277KA1984
TATVA,EQ,1335,1344.7,1317,1330.4,1334.7,1326.8,32320,42969561.10,28-Apr-2026,2762,INE0GK401011
TAURIAN,SM,277,279.8,267,270.8,268.35,280.8,34400,9424400.00,28-Apr-2026,41,INE0XWS01018
753IRFC30,NJ,1125.98,1125.98,1115,1122.32,1115,1113.03,3,3366.96,28-Apr-2026,3,INE053F07835
764IRFC31,NO,1121.35,1121.35,1121,1121,1121,1121.11,200,224226.25,28-Apr-2026,7,INE053F07900
769NHAI31,NE,1137.98,1137.98,1137.98,1137.98,1137.98,1133.9,1,1137.98,28-Apr-2026,1,INE906B07EP5
76NHAI31,NA,1091.4,1092.33,1090,1092.33,1092.33,1090.2,1360,1483440.99,28-Apr-2026,27,INE906B07EJ8
TBI,SM,70.25,74.75,69.05,69.85,69.75,70.95,57000,4081110.00,28-Apr-2026,67,INE0N2D01013
TBOTEK,EQ,1268.6,1278.3,1245,1254.4,1254.1,1268.6,44814,56398927.40,28-Apr-2026,4812,INE673O01025
TCC,EQ,402.85,405.8,380.05,385.5,387,398.9,8627,3359414.70,28-Apr-2026,552,INE887D01016
TCIEXP,EQ,529.5,529.5,517.8,519.85,518.2,524.3,10537,5492421.10,28-Apr-2026,721,INE586V01016
TCIFINANCE,EQ,14.78,14.78,14.1,14.3,14.3,14.33,18134,261559.21,28-Apr-2026,153,INE911B01018
TCPLPACK,EQ,2657.7,2724.9,2602.5,2639.2,2682.7,2663.5,3169,8446349.60,28-Apr-2026,716,INE822C01015
TDPOWERSYS,EQ,1093,1154.8,1092,1145.55,1154,1089.8,1214816,1376568232.00,28-Apr-2026,42248,INE419M01027
TEAMGTY,EQ,261.99,266.99,258,258,258,262,524,135755.30,28-Apr-2026,12,INE289C01025
TEAMLEASE,EQ,1255,1259.9,1210,1241.9,1245,1250,37807,46498275.80,28-Apr-2026,4015,INE985S01024
TPHQ,EQ,0.57,0.59,0.57,0.57,0.58,0.57,1521243,884037.89,28-Apr-2026,419,INE065J01024
TECHM,EQ,1392.5,1413,1383.6,1408.1,1412.5,1396.1,2009200,2820093920.30,28-Apr-2026,76680,INE669C01036
TECHD,SM,557.8,557.8,539,539,539,534.5,11400,6234900.00,28-Apr-2026,19,INE0Y5H01014
TECHERA,SM,206,215.8,203.25,211.4,212.6,206.35,82400,17422760.00,28-Apr-2026,99,INE0JQS01019
TECHNOE,EQ,1287,1297.75,1258.8,1263.8,1265,1280.45,148427,189448380.00,28-Apr-2026,11816,INE285K01026
TIIL,EQ,2513,2574.9,2503.2,2540.3,2521,2513,9625,24531873.10,28-Apr-2026,1595,INE545H01011
TECHNVISN,EQ,5715.9,5862,5620,5783.35,5860,5744.6,122,699580.85,28-Apr-2026,20,INE314H01012
TECILCHEM,EQ,13.01,13.8,12.35,12.88,12.75,13.04,9846,128936.34,28-Apr-2026,114,INE014B01011
TGL,ST,27.75,27.75,27.75,27.75,27.75,28.3,11600,321900.00,28-Apr-2026,29,INE0K6601012
TEGA,EQ,1695,1703.7,1664,1672.3,1673.7,1699.7,34448,57888599.00,28-Apr-2026,3461,INE011K01018
TEJASNET,EQ,414,417.35,410.55,412.75,412.5,413.95,942305,389358200.30,28-Apr-2026,17585,INE010J01012
TEMBO,EQ,613.45,613.45,596.05,601.6,604.9,605.95,67380,40568103.95,28-Apr-2026,2553,INE869Y01010
TENNIND,EQ,569.9,571.9,556,566.15,565.65,565.35,333671,188588406.05,28-Apr-2026,21589,INE19RI01016
TERASOFT,EQ,354.75,360,347.55,349.45,349.1,352.75,8938,3158265.65,28-Apr-2026,468,INE482B01010
TEXINFRA,EQ,97,101,96.5,98.88,98.8,96.86,154476,15242025.12,28-Apr-2026,1589,INE435C01024
TEXRAIL,EQ,107.07,107.4,105.25,105.93,106,107.15,1426936,151710338.65,28-Apr-2026,7986,INE621L01012
TEXMOPIPES,EQ,48.78,48.78,47.05,47.41,47.31,46.91,15504,737744.68,28-Apr-2026,271,INE141K01013
TGBHOTELS,EQ,9.74,9.74,9.4,9.69,9.7,9.47,12418,120130.59,28-Apr-2026,104,INE797H01018
TCL,SM,99.8,115,99.8,102.35,103.45,97.85,40800,4239240.00,28-Apr-2026,45,INE0QJL01014
THACKER,EQ,1069.95,1085,1067,1085,1085,1074,51,54488.90,28-Apr-2026,13,INE077P01034
THAKDEV,EQ,143.85,143.85,130.15,134.6,130.15,137,132,17385.35,28-Apr-2026,17,INE403F01017
THANGAMAYL,EQ,3946.5,3999,3905.5,3967.9,3980,3946.5,58972,233285694.70,28-Apr-2026,9036,INE085J01014
ANUP,EQ,2200.2,2235.1,2152.6,2172.1,2180,2215.5,26076,57055274.50,28-Apr-2026,3866,INE294Z01018
BYKE,BE,37.24,38.27,36.8,37.73,37.99,37.24,16495,615451.51,28-Apr-2026,104,INE319B01014
GESHIP,EQ,1428,1492.5,1428,1474.4,1473.6,1424.2,652856,960085300.40,28-Apr-2026,39175,INE017A01032
GROBTEA,EQ,914.05,946,914,923.85,943.5,931.45,274,255659.30,28-Apr-2026,33,INE646C01018
HITECHGEAR,BE,630,630,615,621.6,627,616.1,740,463001.75,28-Apr-2026,29,INE127B01011
INDIACEM,EQ,432.55,433.75,416.2,419.2,419.8,435.1,1760805,748388366.75,28-Apr-2026,43199,INE383A01012
INDHOTEL,EQ,645.1,655,643.25,652.45,654,647.85,1967671,1276835821.95,28-Apr-2026,27883,INE053A01029
THEINVEST,EQ,109.41,112.71,106.25,111.95,109.01,109.41,5210,576738.54,28-Apr-2026,236,INE924D01017
NIACL,EQ,166.8,166.8,163,163.52,163.05,165.67,649791,106829697.91,28-Apr-2026,8793,INE470Y01017
PKTEA,EQ,771.95,800,771.95,791.35,776.3,763.85,176,139723.05,28-Apr-2026,14,INE431F01018
PHOENIXLTD,EQ,1820,1832.9,1741.5,1761.9,1769.8,1799.7,1269718,2251347269.50,28-Apr-2026,71707,INE211B01039
RAMCOCEM,EQ,966.4,985.85,945.05,956.8,964,966.4,238011,229451226.30,28-Apr-2026,15264,INE331A01037
RUBYMILLS,EQ,235,239.8,232.01,237.15,239,232.21,14064,3312928.54,28-Apr-2026,267,INE301D01026
SOUTHBANK,EQ,39.91,40.2,39.3,39.54,39.5,39.91,15804049,627724960.50,28-Apr-2026,24853,INE683A01023
STCINDIA,EQ,120.79,124.2,119.1,119.72,120,120.55,70001,8504327.08,28-Apr-2026,1177,INE655A01013
UGARSUGAR,EQ,42,42.69,40.82,41.3,41.25,41.96,329471,13785371.72,28-Apr-2026,2371,INE071E01023
WIPL,EQ,159.01,161.95,159,160.04,161.77,158.11,714,114372.47,28-Apr-2026,22,INE215F01023
THEJO,EQ,1765,1783.6,1728,1762.3,1744.2,1750.4,9959,17451134.10,28-Apr-2026,894,INE121N01019
THEMISMED,EQ,97.54,98.08,93.25,94.34,94.6,97.42,46311,4413444.56,28-Apr-2026,1024,INE083B01024
THERMAX,EQ,4167,4174.9,3980,4015.3,4009,4156.3,119561,485001184.90,28-Apr-2026,20453,INE152A01029
THESL,SM,14.7,14.7,14.45,14.45,14.45,15.2,18000,260850.00,28-Apr-2026,6,INE0SHE01019
TIRUMALCHM,EQ,201.4,202.46,197.25,197.93,197.35,199.16,160395,32078338.38,28-Apr-2026,3326,INE338A01024
THOMASCOOK,EQ,99.19,99.76,97.69,98.58,98.7,99.2,1065904,105302731.79,28-Apr-2026,7006,INE332A01027
THOMASCOTT,EQ,272,273.41,262.03,264.26,264.97,267.31,8206,2194465.13,28-Apr-2026,522,INE480M01011
THYROCARE,EQ,412.45,414.7,400,406.6,406.7,412.45,79615,32637376.85,28-Apr-2026,4285,INE594H01019
TIGERLOGS,EQ,32.4,36.7,31.8,35.71,36.2,31.88,296907,10249554.14,28-Apr-2026,2089,INE906O01029
TIJARIA,BE,4.61,4.61,4.55,4.6,4.6,4.61,2080,9535.16,28-Apr-2026,19,INE440L01017
TIL,EQ,202,207.35,202,206.05,206.8,201.33,39360,8061531.70,28-Apr-2026,1114,INE806C01018
TILPP,E1,159,159,154.01,156.2,156.59,153.64,3312,516050.99,28-Apr-2026,26,IN9806C01016
TI,EQ,462.35,462.35,452.2,459.6,457.7,462.35,329473,150650521.90,28-Apr-2026,12144,INE133E01013
TIMETECHNO,EQ,186.75,189.89,183.6,184.88,185.3,186.68,2552420,477646822.94,28-Apr-2026,16743,INE508G01029
TIMESCAN,SM,40,42,40,42,42,40,4000,164000.00,28-Apr-2026,2,INE0IJY01014
TIMEX,EQ,342.9,357,339.55,354,351,341.9,307049,107184526.85,28-Apr-2026,4813,INE064A01026
TIMKEN,EQ,3565.4,3600,3510.1,3535.4,3539,3555.8,24912,88258847.30,28-Apr-2026,5539,INE325A01013
TINNARUBR,EQ,720,733.65,715.3,723.8,722,716.55,12248,8877442.55,28-Apr-2026,1210,INE015C01016
TIPSFILMS,EQ,384.5,391.9,373.45,378.9,375.1,390.35,5361,2067777.90,28-Apr-2026,408,INE0LQS01015
TIPSMUSIC,EQ,682,682,652.1,658.85,660,680.75,449356,296236677.40,28-Apr-2026,19501,INE716B01029
TIRUPATIFL,BE,44.49,45.89,43.7,45.29,45.89,44.53,311563,13940702.56,28-Apr-2026,780,INE319Y01024
TITAGARH,EQ,800,803.1,782.25,786.05,787.7,798.3,660303,522374177.15,28-Apr-2026,20016,INE615H01020
TITAN,EQ,4412.3,4475,4395.4,4417,4420,4441.8,620778,2756207053.60,28-Apr-2026,71404,INE280A01028
TOKYOPLAST,BE,91.8,96.9,91.49,92.6,92.63,92.7,2821,265517.49,28-Apr-2026,62,INE932C01012
TOLINS,EQ,111,112,109.08,110.75,110.5,110.29,61753,6803876.83,28-Apr-2026,1300,INE0RWQ01014
TORNTPHARM,EQ,4219.8,4250.4,4172.8,4182.9,4186.1,4219.8,322631,1357368323.30,28-Apr-2026,27473,INE685A01028
TORNTPOWER,EQ,1774,1816.6,1740.3,1754.9,1755.2,1772.5,988176,1752655341.40,28-Apr-2026,45717,INE813H01021
TOTAL,EQ,55.85,58,53.9,57.53,57,55.85,8391,477186.40,28-Apr-2026,140,INE336X01012
TOUCHWOOD,EQ,76.8,76.88,75,76.2,76.39,75.45,403,30671.93,28-Apr-2026,27,INE486Y01013
TFCILTD,EQ,73.45,74.75,72.25,72.65,72.78,73.18,1436094,105399263.06,28-Apr-2026,5669,INE305A01023
TPLPLASTEH,EQ,67.98,68.7,66.72,67.27,67.5,67.38,154592,10452009.63,28-Apr-2026,680,INE413G01022
TRACXN,EQ,32.42,33.84,32.11,32.51,32.2,33.18,145584,4788965.74,28-Apr-2026,1237,INE0HMF01019
TARIL,EQ,344,350,335.6,337.8,337.95,342.65,5087085,1744189670.75,28-Apr-2026,47612,INE763I01026
TREL,EQ,27.5,27.5,26.6,26.93,26.61,26.88,38035,1023533.49,28-Apr-2026,274,INE0O3901029
TRANSPEK,EQ,1193.99,1201,1160,1185.34,1201,1177.2,1346,1598445.01,28-Apr-2026,134,INE687A01016
TCI,EQ,970.8,975.95,932.55,941.8,945,968.2,67200,64349350.45,28-Apr-2026,5602,INE688A01022
TRANSRAILL,EQ,603,617,598.8,612.95,614.9,598.35,983161,599964304.25,28-Apr-2026,27251,INE454P01035
TRANSTEEL,SM,135,135.5,131.3,134.3,134.95,132.6,72000,9608900.00,28-Apr-2026,63,INE0NVI01020
TFL,EQ,12.85,12.85,12.01,12.18,12.39,12.3,23804,289829.17,28-Apr-2026,116,INE804H01012
TRANSWORLD,EQ,177.73,178,166,167.61,168.45,176.07,27223,4633471.98,28-Apr-2026,892,INE757B01015
TRAVELFOOD,EQ,1283,1295,1277.9,1284.8,1281,1283.5,37515,48301025.90,28-Apr-2026,4148,INE103V01028
TREEHOUSE,BE,8.1,8.35,8.09,8.24,8.24,8.1,4891,40038.39,28-Apr-2026,38,INE040M01013
TREJHARA,EQ,168.8,168.8,156,157.2,158.34,162.33,53286,8584317.82,28-Apr-2026,2327,INE00CA01015
TRENT,EQ,4260.8,4269.9,4202,4253.9,4266,4260.8,895472,3794971957.40,28-Apr-2026,64294,INE849A01020
TRF,EQ,268.57,274.72,264,269.68,272.1,269.61,26017,6993847.93,28-Apr-2026,1321,INE391D01019
TBZ,EQ,149.13,150.95,145.5,147.03,146.96,149.68,144457,21335777.65,28-Apr-2026,2250,INE760L01018
TRIDENT,EQ,26,26.3,25.9,26.09,26.15,26.17,4801586,125397033.29,28-Apr-2026,12826,INE064C01022
TECHLABS,SM,219.8,221.95,210.05,216.75,216.05,212.6,18625,4043325.00,28-Apr-2026,110,INE0QD201012
TRIGYN,EQ,58.35,59.5,57.3,57.91,57.42,58.35,15984,935008.11,28-Apr-2026,294,INE948A01012
TRIVENI,EQ,415.9,415.95,403.2,405.5,406,416.1,208599,85218913.40,28-Apr-2026,7747,INE256C01024
TRITURBINE,EQ,582.9,590,572.25,581.65,582,580,1386666,807508054.80,28-Apr-2026,28909,INE152M01016
TROM,SM,74.8,74.8,70.5,71.5,71.5,69.85,4800,347790.00,28-Apr-2026,8,INE0SYV01018
TRUALT,EQ,477,485,459.45,476.75,476.95,477.45,451220,213450638.45,28-Apr-2026,10291,INE0MWH01014
TRU,EQ,6.73,6.89,6.36,6.44,6.46,6.6,195796,1273943.96,28-Apr-2026,274,INE615R01029
TRUST,SM,41.2,41.2,39.9,39.9,39.9,41.2,1800,73380.00,28-Apr-2026,3,INE0SWN01019
TSC,SM,38.55,38.55,36,36.95,36.95,38.55,10000,367900.00,28-Apr-2026,5,INE16VK01010
TSFINV,EQ,416.95,416.95,404.1,406.1,405.9,412.9,42230,17303845.20,28-Apr-2026,2826,INE202Z01029
935TSI29,N0,102500,102800,102500,102800,102800,102802.91,2,205300.00,28-Apr-2026,2,INE1C3207073
935TSI31,N0,104297.26,104297.26,104217.26,104217.26,104217.26,104114.79,19,1980927.94,28-Apr-2026,2,INE1C3207040
TTKHLTCARE,EQ,908.55,917.95,895,897.95,908,908.55,2024,1832589.70,28-Apr-2026,341,INE910C01018
TTKPRESTIG,EQ,529,529.55,508,513.95,514,525.1,53810,27660109.90,28-Apr-2026,3419,INE690A01028
TIINDIA,EQ,2992.1,3034,2950.6,3001,3016,2994.4,275588,826100523.10,28-Apr-2026,25026,INE974X01010
TUNWAL,SM,31.75,31.75,31.05,31.3,31.2,31.45,76000,2380000.00,28-Apr-2026,30,INE0OXV01027
TVTODAY,EQ,113,115.34,112.06,113.22,112.9,113.76,36760,4183297.60,28-Apr-2026,638,INE038F01029
TVVISION,EQ,5.5,5.5,5.22,5.35,5.37,5.35,3066,16461.88,28-Apr-2026,81,INE871L01013
TVSELECT,EQ,472,479.5,462.15,466.5,469.1,470.95,74334,34981915.05,28-Apr-2026,2618,INE236G01019
TVSHLTD,EQ,14490,14515,14228,14379,14271,14459,2984,42923617.00,28-Apr-2026,1383,INE105A01035
TVSMOTOR,EQ,3557.9,3565,3482.8,3495.9,3497.6,3552.6,446619,1569413105.90,28-Apr-2026,37576,INE494B01023
TVSMNCRPS,P1,10.15,10.25,10.15,10.25,10.25,10.15,1876490,19171748.30,28-Apr-2026,382,INE494B04019
TVSSRICHAK,EQ,3886.2,3947.9,3807,3841.8,3840,3862.5,2541,9814966.10,28-Apr-2026,727,INE421C01016
TVSSCS,BE,115,119,115,117.27,117.61,114.86,200364,23532654.11,28-Apr-2026,2531,INE395N01027
TICL,EQ,24.88,25.7,23.12,23.83,23.9,24.88,466065,11420639.29,28-Apr-2026,972,INE388G01026
UYFINCORP,EQ,14.47,14.47,14.07,14.36,14.36,14.47,11789,168622.62,28-Apr-2026,108,INE152C01025
UCAL,EQ,101.03,102.49,100.51,101.96,102.16,100.61,2760,281016.85,28-Apr-2026,181,INE139B01016
10UCL26,ND,997.55,997.55,997.55,997.55,997.55,996,102,101750.10,28-Apr-2026,3,INE583D07562
1025UCL27A,NG,1000,1019.8,1000,1019.8,1019.8,1000,301,301099.00,28-Apr-2026,3,INE583D07588
UCOBANK,EQ,26.49,26.51,26.17,26.26,26.24,26.55,6492194,170855003.18,28-Apr-2026,12786,INE691A01018
USK,BE,24.01,24.38,23.53,24.13,24.19,24.01,10874,260634.75,28-Apr-2026,78,INE0N0Y01013
