SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TATACOMM,EQ,1665.6,1677.9,1639.2,1656.5,1650,1657.6,180291,299000600.40,19-Feb-2026,18141,INE151A01013
TCS,EQ,2708,2748.7,2666.6,2677.9,2675,2694.9,3238849,8775099079.90,19-Feb-2026,137884,INE467B01029
TATACONSUM,EQ,1169,1169,1151.7,1160.5,1162.1,1169.7,994383,1154051899.80,19-Feb-2026,41918,INE192A01025
TATAELXSI,EQ,4889.5,4981,4812,4839.5,4828,4885,282759,1390250847.50,19-Feb-2026,30148,INE670A01012
TATAINVEST,EQ,646.3,727,642.1,692.3,682.8,644,23162821,16364192873.20,19-Feb-2026,422798,INE672A01026
TMCV,EQ,489,490,470,474.5,476.5,488.8,5688844,2728841376.65,19-Feb-2026,75909,INE1TAE01010
TMPV,EQ,381.95,386.8,374,375.7,375.2,382.85,6910527,2632832293.80,19-Feb-2026,85587,INE155A01022
TATAPOWER,EQ,379.5,381.75,368.3,369.3,370,379.6,3203557,1194261662.25,19-Feb-2026,40669,INE245A01021
TATASTEEL,EQ,211,211.39,204.25,205.41,205.2,209.03,27749813,5770338722.38,19-Feb-2026,167326,INE081A01020
TATATECH,EQ,605.7,611.55,599.25,601.5,599.5,604.95,707706,429138274.40,19-Feb-2026,21525,INE142M01025
TTML,EQ,43.35,43.53,42.71,42.91,42.9,43.21,1260425,54275058.98,19-Feb-2026,7323,INE517B01013
NETF,EQ,276.16,279.78,275,275.78,278.9,278.34,2095,582434.01,19-Feb-2026,174,INF277K015R5
NPBET,EQ,297.2,301.32,295.43,296.8,295.43,302.17,5388,1607204.06,19-Feb-2026,31,INF277K010X4
TNIDETF,EQ,89.96,89.96,86.56,86.9,87.75,88.31,75655,6628429.90,19-Feb-2026,1507,INF277KA1364
TATAGOLD,EQ,14.9,14.96,14.67,14.88,14.9,14.6,90413218,1345844739.80,19-Feb-2026,89249,INF277KA1976
TATSILV,EQ,23.05,23.9,23.05,23.72,23.71,22.74,128622405,3045371374.54,19-Feb-2026,128312,INF277KA1984
TATVA,EQ,1202,1259.9,1195.4,1243.2,1239,1199.7,92105,114077278.90,19-Feb-2026,8846,INE0GK401011
TAURIAN,SM,234.9,238,228.55,234.45,230.05,228.25,56800,13319680.00,19-Feb-2026,47,INE0XWS01018
753IRFC30,NJ,1104,1104,1104,1104,1104,1104,350,386400.00,19-Feb-2026,3,INE053F07835
764IRFC31,NO,1110.01,1110.01,1110.01,1110.01,1110.01,1110,9,9990.09,19-Feb-2026,1,INE053F07900
729NHAI26,NC,1018,1018.1,1018,1018.05,1018.1,1017.3,200,203610.00,19-Feb-2026,2,INE906B07EN0
769NHAI31,NE,1122,1122.9,1120.4,1120.4,1120.4,1116.13,179,200799.80,19-Feb-2026,5,INE906B07EP5
76NHAI31,NA,1150.9,1151.55,1148,1149.69,1149,1150.9,478,549729.85,19-Feb-2026,26,INE906B07EJ8
TBI,SM,72,72,71.25,72,72,72.35,18600,1332420.00,19-Feb-2026,20,INE0N2D01013
TBOTEK,EQ,1380,1403.1,1363.5,1371.7,1373.1,1389.2,37812,52148627.80,19-Feb-2026,4877,INE673O01025
TCIEXP,EQ,568,574.6,564,567.4,568.8,572.05,12218,6946182.50,19-Feb-2026,744,INE586V01016
TCIFINANCE,BE,14.97,15.1,14.74,15.1,15.1,14.39,20643,310158.82,19-Feb-2026,96,INE911B01018
TCPLPACK,EQ,2964.5,2991.9,2842,2874.7,2842,2961.5,1641,4771066.90,19-Feb-2026,494,INE822C01015
TDPOWERSYS,EQ,879,919.9,866.5,884.1,888.15,870.8,1869134,1662882014.30,19-Feb-2026,67040,INE419M01027
TEAMGTY,EQ,258.05,258.05,252.25,252.35,252.25,259.95,836,211238.50,19-Feb-2026,22,INE289C01025
TEAMLEASE,EQ,1340,1345,1321,1325.9,1325.5,1338.6,11417,15204241.70,19-Feb-2026,2158,INE985S01024
TPHQ,EQ,0.59,0.6,0.58,0.58,0.59,0.59,1018724,600874.35,19-Feb-2026,511,INE065J01024
TECHM,EQ,1506.8,1532.8,1472.3,1479.3,1475.5,1504.8,1108260,1661595996.50,19-Feb-2026,49139,INE669C01036
TECHD,SM,480,488,473,482.15,482.15,468.6,22800,10980600.00,19-Feb-2026,33,INE0Y5H01014
TECHERA,SM,222.5,222.5,214.7,215.85,216.9,226,41600,9018120.00,19-Feb-2026,50,INE0JQS01019
TECHNOE,EQ,1159.25,1175.5,1126,1136.85,1140,1151.7,372877,428952189.85,19-Feb-2026,26686,INE285K01026
TIIL,EQ,2424.4,2436,2305.8,2326.6,2323,2427.5,12425,29282242.70,19-Feb-2026,1616,INE545H01011
TECILCHEM,EQ,14.42,15.45,13.12,14.17,13.65,14.42,15631,223710.36,19-Feb-2026,186,INE014B01011
TGL,ST,40.5,43.3,40.5,43.3,43.3,41.25,52400,2258590.00,19-Feb-2026,132,INE0K6601012
TEGA,EQ,1629.6,1698,1608.6,1635.7,1639,1629.5,74499,123861805.70,19-Feb-2026,9874,INE011K01018
TEJASNET,EQ,341.8,343.75,328.5,330.45,328.9,336.65,963944,322919116.50,19-Feb-2026,21244,INE010J01012
TEMBO,EQ,543.85,552.6,530,535.5,539.8,539.8,43193,23289378.45,19-Feb-2026,1417,INE869Y01010
TENNIND,EQ,555.1,556.85,540.05,543.5,547,553.65,221787,121514284.20,19-Feb-2026,10567,INE19RI01016
TERASOFT,EQ,388,390.25,366,383.35,390.25,371.7,35965,13599084.85,19-Feb-2026,1634,INE482B01010
TEXINFRA,EQ,95.02,95.65,94.53,94.8,94.92,95.96,87849,8345202.83,19-Feb-2026,462,INE435C01024
TEXRAIL,EQ,113.4,114.09,111.75,112.1,111.9,114.23,2722935,306649647.74,19-Feb-2026,72532,INE621L01012
TEXMOPIPES,EQ,48.22,48.9,47,47.08,47.06,48.22,20579,977659.43,19-Feb-2026,482,INE141K01013
TGBHOTELS,EQ,9.85,9.85,9.38,9.43,9.57,9.54,7317,69536.57,19-Feb-2026,119,INE797H01018
TCL,SM,98,98,98,98,98,99.2,1600,156800.00,19-Feb-2026,2,INE0QJL01014
THANGAMAYL,EQ,3663.9,3673.3,3470.2,3494.4,3492.5,3633.5,64480,228338767.90,19-Feb-2026,11269,INE085J01014
ANUP,EQ,1801,1822.9,1711,1728.4,1738,1798.3,65159,114272973.80,19-Feb-2026,9593,INE294Z01018
BYKE,EQ,48.03,49.53,48.03,48.48,49,48.72,15789,768374.19,19-Feb-2026,443,INE319B01014
GESHIP,EQ,1292.6,1312.5,1284,1292.9,1290,1290.8,312760,406584418.30,19-Feb-2026,18750,INE017A01032
GROBTEA,EQ,960.9,978.9,960.5,968.5,968.5,973.95,30,28979.95,19-Feb-2026,15,INE646C01018
HITECHGEAR,BE,675.1,700,654,678.95,654,674.35,3738,2540282.75,19-Feb-2026,65,INE127B01011
INDIACEM,EQ,430,454.8,415.1,418.45,417.05,430.2,1341379,583625021.75,19-Feb-2026,38972,INE383A01012
INDHOTEL,EQ,695.95,697,668.1,672.1,669.8,695.1,1302865,885305455.35,19-Feb-2026,32214,INE053A01029
THEINVEST,EQ,100.58,100.58,94.25,95.53,94.5,99.99,28001,2725057.71,19-Feb-2026,579,INE924D01017
NIACL,EQ,155,155.4,150.11,150.76,151,153.01,315430,47952995.10,19-Feb-2026,6383,INE470Y01017
PKTEA,EQ,780,782,775,775.45,775,775.5,40,31129.10,19-Feb-2026,12,INE431F01018
PHOENIXLTD,EQ,1762,1768.2,1732,1742.5,1750.9,1770.4,178172,311243548.00,19-Feb-2026,15679,INE211B01039
RAMCOCEM,EQ,1149.7,1151,1110,1127.2,1120,1142.9,93317,105609065.10,19-Feb-2026,5367,INE331A01037
RUBYMILLS,EQ,204.25,205.95,197.51,200,200,203.26,15699,3150166.95,19-Feb-2026,419,INE301D01026
SOUTHBANK,EQ,40.72,41.12,39.8,40.04,40.37,40.97,11713046,473775552.16,19-Feb-2026,29412,INE683A01023
STCINDIA,EQ,121.98,121.99,116.6,117.67,118,120.72,17811,2119177.62,19-Feb-2026,562,INE655A01013
UGARSUGAR,EQ,36.88,36.88,36.01,36.09,36.22,36.35,102910,3732548.97,19-Feb-2026,933,INE071E01023
WIPL,EQ,149.6,151,144,148.2,149,143.35,1565,232838.49,19-Feb-2026,58,INE215F01023
THEJO,EQ,1682.6,1683.9,1662.5,1670.7,1677,1677.6,2118,3539386.30,19-Feb-2026,737,INE121N01019
THEMISMED,EQ,91.57,91.57,89.01,90.3,90,91.57,42668,3866494.71,19-Feb-2026,586,INE083B01024
THERMAX,EQ,3088,3100,2962.8,3007,2999,3092.3,81761,249824916.60,19-Feb-2026,13443,INE152A01029
THESL,SM,16.2,17.3,16.2,17.3,17.3,17,6000,100500.00,19-Feb-2026,2,INE0SHE01019
TIRUMALCHM,EQ,207.29,209.51,202.1,204.85,205,207.29,214155,44141529.07,19-Feb-2026,4491,INE338A01024
THOMASCOOK,EQ,111.28,114.49,108.96,109.45,109.27,111.13,751553,83628969.34,19-Feb-2026,14281,INE332A01027
THOMASCOTT,EQ,320.3,328.85,315.55,316.5,316,323.25,6536,2082554.95,19-Feb-2026,360,INE480M01011
THYROCARE,EQ,422.9,423,399.5,407.7,400,417.65,145686,60349566.55,19-Feb-2026,16453,INE594H01019
TIGERLOGS,EQ,33.88,33.88,32.1,32.24,32.34,33.1,70451,2296075.83,19-Feb-2026,860,INE906O01029
TIJARIA,BE,4.92,5.18,4.88,4.93,5.09,5.13,41960,209838.58,19-Feb-2026,127,INE440L01017
TIL,EQ,229.99,272.02,229.99,254.72,252,226.69,952342,253729349.37,19-Feb-2026,11215,INE806C01018
TI,EQ,447.65,453,442.25,446.45,446.5,448.85,295185,132586781.85,19-Feb-2026,7836,INE133E01013
TIMETECHNO,EQ,197.82,198.88,191.5,192.67,192.4,197.81,1065499,208147787.11,19-Feb-2026,14768,INE508G01029
TIMKEN,EQ,3199,3199,3132.1,3150.1,3180,3162.5,21243,67125362.60,19-Feb-2026,7198,INE325A01013
TINNARUBR,EQ,728,728,704,708.45,709.6,720.05,11994,8561857.65,19-Feb-2026,1172,INE015C01016
TIPSFILMS,EQ,371.9,384.6,371.9,382.8,384,377.6,1507,572718.20,19-Feb-2026,73,INE0LQS01015
TIPSMUSIC,EQ,551,553.7,537.4,539.45,541,552.45,83077,45202495.50,19-Feb-2026,4601,INE716B01029
TIRUPATIFL,EQ,38.56,39.09,37,37.47,37.58,38.66,288775,10920117.76,19-Feb-2026,1398,INE319Y01024
TITAGARH,EQ,761.55,765.5,745.3,750.3,748.9,761.55,255861,193494441.90,19-Feb-2026,12885,INE615H01020
TITAN,EQ,4225,4261,4191,4198.2,4197.5,4248.6,406232,1716361201.70,19-Feb-2026,30185,INE280A01028
TOKYOPLAST,EQ,94.9,94.9,90.1,91.29,91.5,93.68,6767,618034.90,19-Feb-2026,302,INE932C01012
TOLINS,EQ,123.55,124.3,119.15,121.89,121.35,123.49,65128,7973883.15,19-Feb-2026,1149,INE0RWQ01014
TORNTPHARM,EQ,4238.7,4280.7,4205,4226.4,4211.9,4210.8,436183,1850060055.00,19-Feb-2026,36747,INE685A01028
TORNTPOWER,EQ,1521,1544.9,1485.9,1492.6,1491,1527.9,521702,788094337.90,19-Feb-2026,31062,INE813H01021
TOTAL,EQ,65.98,65.98,64.3,64.49,64.43,65.69,1850,119930.48,19-Feb-2026,45,INE336X01012
TOUCHWOOD,EQ,86.07,88.49,85,86.64,86.01,86.07,987,85179.94,19-Feb-2026,36,INE486Y01013
TFCILTD,EQ,75.64,75.7,72.01,72.57,72.17,75.28,7143350,530025261.51,19-Feb-2026,9839,INE305A01023
TPLPLASTEH,EQ,72.72,72.72,68.21,70.45,70.25,69.58,127431,8877885.56,19-Feb-2026,1476,INE413G01022
TRACXN,EQ,35.4,35.4,33.4,33.62,33.75,34.94,194545,6619729.83,19-Feb-2026,2126,INE0HMF01019
TARIL,EQ,298.35,316,296.2,304.22,302.3,299.81,14404835,4465539431.37,19-Feb-2026,142780,INE763I01026
TREL,EQ,23.57,24.32,23.05,23.5,23.05,23.57,131729,3120916.58,19-Feb-2026,482,INE0O3901029
TCI,EQ,1059,1082,1006,1019.8,1006,1047.6,17412,17950059.00,19-Feb-2026,3065,INE688A01022
TRANSRAILL,EQ,591.4,592.65,565.05,568.1,566.5,590.15,472130,272765264.35,19-Feb-2026,17507,INE454P01035
TRANSTEEL,SM,144,144,138,139.15,138.8,145.6,37000,5194650.00,19-Feb-2026,33,INE0NVI01020
TFL,EQ,13.05,13.46,12.72,13.14,12.72,13.05,24018,314743.75,19-Feb-2026,98,INE804H01012
TRANSWORLD,EQ,162.5,165.6,155.44,158.63,159.69,163.98,25235,4095851.42,19-Feb-2026,1600,INE757B01015
TRAVELFOOD,EQ,1212,1222.2,1197.1,1214.2,1219.7,1217.4,18536,22465651.00,19-Feb-2026,2179,INE103V01028
TREEHOUSE,EQ,7.63,7.8,7.62,7.66,7.65,7.83,9983,76721.60,19-Feb-2026,89,INE040M01013
TREJHARA,BE,216.99,216.99,204.51,206.93,209,208.66,23701,4945784.41,19-Feb-2026,79,INE00CA01015
TRENT,EQ,4181,4181.1,4053,4067.9,4069.9,4187.2,587295,2397877832.10,19-Feb-2026,38548,INE849A01020
TRF,EQ,276.8,281.5,266.25,269.25,266.25,271.85,19420,5326713.25,19-Feb-2026,774,INE391D01019
TBZ,EQ,155.91,156.89,152,152.8,152.99,155.39,189895,29228795.54,19-Feb-2026,4146,INE760L01018
TRIDENT,EQ,26.28,26.37,25.61,25.91,25.83,26.28,3525527,91867012.65,19-Feb-2026,13006,INE064C01022
TECHLABS,SM,180.35,189.35,180.35,189.35,189.35,180.35,41375,7820093.75,19-Feb-2026,168,INE0QD201012
TRIDHYA,SM,13.55,13.55,13.5,13.5,13.5,13.5,6000,81150.00,19-Feb-2026,2,INE0LWY01029
TRIGYN,EQ,57.65,59.5,56.11,57.07,57.25,57.12,42338,2420339.31,19-Feb-2026,701,INE948A01012
TRIVENI,EQ,385.9,387.95,378,380.35,378,386.25,72866,27822046.40,19-Feb-2026,4003,INE256C01024
TRITURBINE,EQ,487.65,491.55,484.4,487.2,487.05,487,222635,108434565.55,19-Feb-2026,7609,INE152M01016
TRUALT,EQ,431,432,413.5,414.25,413.95,428.35,120023,50481010.35,19-Feb-2026,3842,INE0MWH01014
TRU,EQ,6.94,7.15,6.66,6.89,6.98,6.98,162804,1117383.31,19-Feb-2026,618,INE615R01029
TRUST,SM,40,41.45,40,40.9,40.65,38.9,3600,146040.00,19-Feb-2026,6,INE0SWN01019
TSC,SM,34.55,35.5,34.35,34.35,34.4,34.35,14000,484600.00,19-Feb-2026,7,INE16VK01010
TSFINV,EQ,436.5,437,421.6,423.15,425,436.2,25932,11104987.00,19-Feb-2026,1546,INE202Z01029
935TSI29,N0,103462,103462,103462,103462,103462,103413.61,11,1138082.00,19-Feb-2026,2,INE1C3207073
935TSI31,N0,104830.82,104830.82,104830.82,104830.82,104830.82,104612.21,13,1362800.66,19-Feb-2026,3,INE1C3207040
TTKHLTCARE,EQ,930,944.8,924,926.5,924,933.85,2785,2607230.90,19-Feb-2026,440,INE910C01018
TTKPRESTIG,EQ,558.2,559.9,549,552.3,551.75,555.45,16844,9300036.90,19-Feb-2026,2084,INE690A01028
TIINDIA,EQ,2458,2521.4,2458,2488.3,2458.8,2471.2,579130,1448712453.10,19-Feb-2026,29570,INE974X01010
TUNWAL,SM,29.15,29.5,29.15,29.2,29.3,29.25,26000,761100.00,19-Feb-2026,13,INE0OXV01027
TVTODAY,EQ,125.94,126.57,124.75,125.02,125,126.57,44975,5628885.61,19-Feb-2026,857,INE038F01029
TVVISION,BE,6.06,6.29,5.92,6,6.14,6.18,64267,390573.55,19-Feb-2026,109,INE871L01013
TVSELECT,BE,386.5,394.4,386.5,387.55,387.3,391.45,33473,13020429.75,19-Feb-2026,238,INE236G01019
TVSHLTD,EQ,14790,14958,14420,14483,14420,14673,3383,49515127.00,19-Feb-2026,1779,INE105A01035
TVSMOTOR,EQ,3888,3896.9,3820,3830.1,3830,3885.2,309698,1196535463.90,19-Feb-2026,27940,INE494B01023
TVSSRICHAK,EQ,4294,4311.4,4069,4112.5,4120,4292.3,5348,22407315.40,19-Feb-2026,1152,INE421C01016
TVSSCS,EQ,123.5,128.8,120.31,122.95,122.55,123.71,2224897,278436412.77,19-Feb-2026,29129,INE395N01027
TICL,EQ,24.99,25.21,24.2,24.88,25,24.44,420015,10415348.69,19-Feb-2026,1075,INE388G01026
UYFINCORP,BE,14.5,14.5,14.21,14.39,14.47,14.3,55882,801519.53,19-Feb-2026,82,INE152C01025
UCAL,EQ,109.75,111.22,108.9,109.41,108.9,109.61,3345,367162.57,19-Feb-2026,211,INE139B01016
UCOBANK,EQ,29.5,29.77,28.39,28.77,28.98,29.51,5917363,172191082.41,19-Feb-2026,16223,INE691A01018
USK,EQ,25.49,26.49,25.49,25.93,26.3,24.28,182378,4694656.04,19-Feb-2026,889,INE0N0Y01013
UFLEX,EQ,464.3,465.5,455,456.45,458.4,463.1,26886,12350408.85,19-Feb-2026,1176,INE516A01017
UFO,EQ,72.2,75,72.2,73.55,73.44,72.58,75686,5537979.23,19-Feb-2026,1040,INE527H01019
UGROCAP,EQ,131.46,131.46,122.2,123.05,123,129.97,668693,83611373.27,19-Feb-2026,6428,INE583D01011
UEL,EQ,154.28,170.52,154.28,170.52,170.52,162.4,56965,9437780.74,19-Feb-2026,618,INE899L01030
UJJIVANSFB,EQ,63.11,64.17,62,62.22,62.1,63.11,6146314,387743929.97,19-Feb-2026,38468,INE551W01018
ULTRACEMCO,EQ,13039,13059,12637,12688,12664,13052,195303,2494394603.00,19-Feb-2026,28508,INE481G01011
UMA,SM,18.35,18.55,18.25,18.25,18.25,18.75,16000,294200.00,19-Feb-2026,4,INE067901012
UMAEXPORTS,EQ,30.95,30.95,30,30.18,30,30.71,36259,1100859.03,19-Feb-2026,556,INE0GIU01018
UMIYA-MRO,EQ,87.2,89.84,87.15,88.75,89.6,88.91,5453,481302.15,19-Feb-2026,203,INE398B01018
UNICHEMLAB,EQ,371,375.7,364,365.6,364,373,6682,2468080.55,19-Feb-2026,514,INE351A01035
UNIECOM,EQ,117.5,119,111.2,113.23,113.74,116.6,4657955,538245499.23,19-Feb-2026,35053,INE00U401027
UNIHEALTH,ST,305,321.8,305,313.2,313.2,306.5,29000,9229500.00,19-Feb-2026,29,INE0PRF01011
UNIINFO,EQ,14.25,14.7,13.75,14.23,14.25,14.24,1828,25761.70,19-Feb-2026,71,INE481Z01011
UNILEX,SM,32,32.4,32,32.4,32.4,31,11200,359040.00,19-Feb-2026,3,INE0B2801011
UNIMECH,EQ,913.05,926.55,897.05,901.5,901.55,920.45,49264,44665864.10,19-Feb-2026,3538,INE0U3I01011
UNIONBANK,EQ,193.11,195.69,188.51,189.52,189,193.11,15642408,3008258456.91,19-Feb-2026,59393,INE692A01016
UNIONGOLD,EQ,153.7,153.7,148.65,150.45,150,148.95,13408,2021115.50,19-Feb-2026,416,INF582M01KS4
UNIPARTS,EQ,493,503.95,480,481.4,480,495.85,51417,25047403.50,19-Feb-2026,2853,INE244O01017
UNIENTER,EQ,113.94,115.11,107,109.69,109,114.24,36642,4079445.53,19-Feb-2026,483,INE037A01022
UNITECH,EQ,5.1,5.2,4.95,5,5.03,5.1,5657107,28488406.04,19-Feb-2026,3906,INE694A01020
UBL,EQ,1622.5,1624.5,1600,1607.6,1603,1614.6,34633,55631340.10,19-Feb-2026,4994,INE686F01025
UNIDT,EQ,184.01,184.95,180.6,181.05,183.99,182.46,2104,383534.63,19-Feb-2026,82,INE961D01019
UFBL,EQ,259,262.95,245.5,249.61,249.15,261.23,76254,19200980.56,19-Feb-2026,1059,INE382M01027
UHTL,SM,49,49.2,48.3,49,49,49.1,98000,4801200.00,19-Feb-2026,25,INE0SMR01011
UNITEDTEA,EQ,502.05,506.95,495,501.95,503,501.75,4591,2304846.10,19-Feb-2026,240,INE458F01011
UNITEDPOLY,EQ,25.24,25.33,23.98,23.98,23.98,25.24,99745,2426185.63,19-Feb-2026,282,INE368U01029
UNITDSPR,EQ,1429.8,1429.8,1390.4,1397.1,1401,1424.6,278639,391349466.50,19-Feb-2026,26288,INE854D01024
UNIVASTU,EQ,64.11,66,63.2,63.55,63.2,64.02,8136,524187.49,19-Feb-2026,159,INE562X01013
UNIVCABLES,EQ,706.85,709.6,691.15,698.35,698,706.85,46670,32590716.05,19-Feb-2026,1795,INE279A01012
UNIVPHOTO,EQ,355.99,372.6,331.04,370.37,369.5,338.73,147356,53196611.90,19-Feb-2026,4419,INE03V001013
UNOMINDA,EQ,1204.9,1215.7,1185,1190.5,1191.1,1208.8,640809,769665765.60,19-Feb-2026,28369,INE405E01023
915SCL26,NE,1027,1028,1027,1028,1028,1028,203,208669.00,19-Feb-2026,4,INE148I08256
IIFLZC28,NG,1545.2,1547.1,1545.2,1547.1,1547.1,1565,218,336887.80,19-Feb-2026,4,INE530B08110
96IIFL28A,NF,994,995.97,994,995.09,995,995,1953,1942285.72,19-Feb-2026,33,INE530B08102
10IIFL28,N4,1031.05,1031.55,1031.05,1031.55,1031.55,1030.05,332,342453.60,19-Feb-2026,4,INE477L08147
96IIFL28,N5,996.99,996.99,995.5,995.83,995.7,995.32,645,642602.58,19-Feb-2026,14,INE477L08154
10IIFL29,N6,1029.78,1050,1015,1016,1016,1029.78,590,600692.74,19-Feb-2026,8,INE866I08279
9TCAP28,N9,1200,1200,1200,1200,1200,1200,20,24000.00,19-Feb-2026,1,INE306N08284
UDS,EQ,161.75,164,156.22,160.01,160,161.25,283500,45518254.71,19-Feb-2026,5742,INE851I01011
UPL,EQ,747.65,771.9,747.65,765.05,760,747.65,2242488,1710928818.65,19-Feb-2026,55423,INE628A01036
USASEEDS,SM,124,124,117.8,117.8,117.8,124,856,103490.40,19-Feb-2026,2,INE0CBM01019
URAVIDEF,EQ,179,179,166,169.11,167.15,171.47,9082,1547381.17,19-Feb-2026,444,INE568Z01015
URBANCO,EQ,120,120.55,117.6,118.27,118.9,119.91,1566151,185832864.90,19-Feb-2026,12472,INE0CAZ01013
URBAN,SM,147,150,147,147,147,147,20800,3094280.00,19-Feb-2026,16,INE0O0201019
URJA,EQ,9.81,10.05,9.8,9.87,9.94,9.85,1194277,11813150.39,19-Feb-2026,2688,INE550C01020
USHAFIN,SM,29.7,29.75,29.1,29.1,29.1,28.45,9600,284240.00,19-Feb-2026,6,INE0LS001014
UMESLTD,EQ,4.8,4.8,4.52,4.56,4.57,4.63,8808,40424.62,19-Feb-2026,96,INE240C01028
USHAMART,EQ,419.6,422.85,401.95,405.05,404.8,418,193558,79504559.00,19-Feb-2026,8490,INE228A01035
UTIAMC,EQ,1074.7,1090.85,1044.2,1056.9,1051,1073.25,36757,39238621.35,19-Feb-2026,3857,INE094J01016
BANKBETA,EQ,63.23,63.55,62.4,62.61,62.68,63.31,655185,41250693.30,19-Feb-2026,1293,INF789F1AUV1
GILT10BETA,EQ,26.5,26.5,25.1,25.77,25.98,26.06,382,9864.08,19-Feb-2026,32,INF789F1AZF3
GILT5BETA,EQ,64.98,65.07,63.07,63.35,63.29,64.19,10142,652964.81,19-Feb-2026,123,INF789F1AZE6
ITBETA,EQ,344.02,345.5,336.15,336.96,336.15,341.28,4955,1697333.15,19-Feb-2026,62,INF789F1AZD8
MIDCAPBETA,EQ,223.4,224.09,218.11,218.45,221.99,223.07,1657,364425.62,19-Feb-2026,39,INF789F1AYX9
NEXT50BETA,EQ,75.3,75.84,73.5,74.08,74.59,75.3,330945,24695633.08,19-Feb-2026,1263,INF789F1AUW9
NIFTYBETA,EQ,285.17,285.17,280.16,280.84,280.31,284.58,220010,62048240.06,19-Feb-2026,4378,INF789F1AZC0
SENSEXBETA,EQ,926.13,926.13,906.5,910.14,906.5,922.08,19324,17679899.85,19-Feb-2026,312,INF789FB1X58
SILVERBETA,EQ,231.23,237.48,230.11,235.51,235.15,225.59,1366816,321742422.05,19-Feb-2026,10265,INF789F1AYK6
SNXT50BETA,EQ,93.08,93.98,91.28,91.7,91.3,93.08,4530,420659.73,19-Feb-2026,142,INF789F1AUU3
GOLDBETA,EQ,129.8,129.85,128.25,128.95,129.1,126.65,890913,115057585.70,19-Feb-2026,4578,INF789F1AUX7
UTKARSHBNK,EQ,13.8,14.65,13.74,13.89,13.9,13.77,22919676,324785744.15,19-Feb-2026,22825,INE735W01017
UTSSAV,SM,214,215.1,208,209.9,210,213.45,15000,3174570.00,19-Feb-2026,24,INE06IJ01010
UTTAMSUGAR,EQ,208.4,208.96,200,201.06,202.7,208.18,45701,9303362.87,19-Feb-2026,1341,INE786F01031
VMARCIND,SM,717,748.9,717,728,723,726.2,37000,27141300.00,19-Feb-2026,111,INE0GXK01018
VR,SM,138.5,138.5,138.5,138.5,138.5,145.3,400,55400.00,19-Feb-2026,1,INE0QQM01017
VGUARD,EQ,329.5,330,320.1,322.75,322,329.5,75824,24686237.90,19-Feb-2026,3612,INE951I01027
VLINFRA,SM,26.8,27.95,26.75,27.75,27.75,27.85,9000,245100.00,19-Feb-2026,6,INE0QXL01015
V2RETAIL,EQ,2004,2034.9,1995.1,2000.6,2010,2017,66128,132839212.10,19-Feb-2026,10343,INE945H01013
WABAG,EQ,1295.1,1308.7,1267.5,1275.3,1271.9,1300.9,158010,204103035.00,19-Feb-2026,11227,INE956G01038
VADILALIND,EQ,4883,5037,4865.1,4889.1,4900,4891.2,13295,65652028.10,19-Feb-2026,3421,INE694D01016
VAIBHAVGBL,EQ,247.95,248.35,237,237.87,238.5,247.08,328322,79242574.08,19-Feb-2026,6345,INE884A01027
MADHAVBAUG,SM,227.25,227.25,225,225,225,225,1200,270900.00,19-Feb-2026,3,INE0JR301013
VAISHALI,EQ,8,8,7.74,7.78,7.75,7.85,119012,931808.32,19-Feb-2026,217,INE972X01022
VAKRANGEE,EQ,6.92,7.09,6.8,6.93,6.9,6.88,3440650,23879074.54,19-Feb-2026,4371,INE051B01021
VALIANTLAB,EQ,59.92,60,58.3,58.51,59.9,58.97,6187,363595.53,19-Feb-2026,239,INE0JWS01017
VALIANTORG,EQ,247.6,248.79,241,242.5,242,246.36,10549,2565050.80,19-Feb-2026,401,INE565V01010
DBREALTY,EQ,122.35,122.8,117.5,118.02,118.01,122.35,661063,79080450.00,19-Feb-2026,7832,INE879I01012
VARDHACRLC,EQ,37.81,37.89,37.01,37.2,37.3,37.79,8321,312071.60,19-Feb-2026,117,INE116G01013
VHL,EQ,3302,3342.8,3285,3299.1,3285,3304.7,430,1421921.40,19-Feb-2026,88,INE701A01023
VARDMNPOLY,EQ,8,8,7.26,7.66,7.77,7.95,576356,4480144.50,19-Feb-2026,845,INE835A01029
VSSL,EQ,255.45,258.5,251.55,252.85,251.65,258.85,26737,6790834.95,19-Feb-2026,803,INE050M01012
VTL,EQ,506.3,531.2,500.1,522.75,512.1,509.65,888938,459409373.05,19-Feb-2026,24529,INE825A01020
VARROC,EQ,567.45,578.05,552.5,556.65,553.45,567.45,113736,63853363.65,19-Feb-2026,5108,INE665L01035
VBL,EQ,463.65,464,451.05,453.5,451.8,463.65,1889084,863011394.75,19-Feb-2026,29910,INE200M01039
VGL,EQ,135,138.87,130.61,133.7,133.96,133.49,10429,1396425.43,19-Feb-2026,631,INE273D01019
DENTALKART,SM,505.3,509,500,500,500,515,9000,4565025.00,19-Feb-2026,27,INE0N5801013
VASCONEQ,EQ,39.87,40.2,38.9,39.08,39.28,39.67,341592,13469074.81,19-Feb-2026,2202,INE893I01013
VASWANI,EQ,61,61,59.15,59.99,59.2,61,99498,5962260.51,19-Feb-2026,1656,INE590L01019
