SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SNOWMAN,EQ,32.12,32.21,30.5,30.7,30.5,32.17,645827,20106763.46,30-Mar-2026,4034,INE734N01019
SOBHA,EQ,1215.1,1218.5,1171.2,1187.4,1173,1227.5,107934,129110892.10,30-Mar-2026,12218,INE671H01015
SOFTTECH,EQ,249,249,215,218.65,218,235.65,1330,296924.90,30-Mar-2026,78,INE728Z01015
SOLARINDS,EQ,12276,12578,12000,12076,12033,12418,211386,2590386720.00,30-Mar-2026,46093,INE343H01029
SOLARA,EQ,443,444,422,425.55,427,442.7,108149,46825553.25,30-Mar-2026,3460,INE624Z01016
SOLARAPP1,E1,281,281,272,279.8,280,295,9338,2594420.20,30-Mar-2026,72,IN9624Z01022
SOLARWORLD,EQ,143.9,148.78,139.19,143.07,143.21,142.55,735397,104797530.84,30-Mar-2026,8173,INE0TY101024
SOLEX,EQ,948,973.65,911,921.3,914,972.7,39675,37378251.80,30-Mar-2026,2549,INE880Y01017
BALCO,SM,14.1,14.45,13.4,13.4,13.4,14.1,15600,212580.00,30-Mar-2026,11,INE0U0201016
SDBL,EQ,67.1,67.27,61.8,62.31,62.3,67.15,1735900,112027597.41,30-Mar-2026,12864,INE480C01038
SOMATEX,BE,84.5,90.62,84.5,90.62,90.62,86.31,6447,578615.82,30-Mar-2026,64,INE314C01013
SOMANYCERA,EQ,371,378.85,352.6,357.05,354,380.75,81857,29583873.70,30-Mar-2026,3282,INE355A01028
SOMICONVEY,EQ,91.59,93.18,86.7,88.76,88.94,91.59,17370,1564060.37,30-Mar-2026,285,INE323J01019
SONACOMS,EQ,484.05,488.9,474.5,481.5,481,488.75,3529118,1698176152.35,30-Mar-2026,60234,INE073K01018
SONAMAC,SM,28,29.9,27.1,27.4,27.1,29.6,41000,1160050.00,30-Mar-2026,35,INE0Q6H01012
SONAMLTD,EQ,51.21,54.22,49,50.86,51.5,52.34,33723,1729497.59,30-Mar-2026,290,INE00LM01029
SONATSOFTW,EQ,215,218.55,207.15,209.6,209.4,219,1159005,246587060.40,30-Mar-2026,22850,INE269A01021
SONUINFRA,SM,38,41.85,38,38,38,40,27000,1043475.00,30-Mar-2026,16,INE0JZA01018
SOTAC,SM,109.25,109.25,109.25,109.25,109.25,115,1200,131100.00,30-Mar-2026,1,INE0O2D01012
SOUTHWEST,EQ,206,226.26,200,212.87,212.5,206.69,599083,131486169.72,30-Mar-2026,12129,INE980Y01015
SPCENET,EQ,3.49,3.49,3,3.02,3.15,3.27,2395472,7552420.05,30-Mar-2026,1171,INE970N01027
SSFLPP,E1,89.25,89.25,79.5,80.1,80.5,91.5,17326,1453331.20,30-Mar-2026,475,IN9572J01019
SPANDANA,EQ,194.25,197.4,181.1,184.15,185,194.3,390421,73718544.95,30-Mar-2026,11283,INE572J01011
SPEB,SM,51.1,51.1,51.1,51.1,51.1,53.5,2000,102200.00,30-Mar-2026,1,INE1CW901027
SPECIALITY,EQ,91.5,91.5,82.7,84,84.9,89.84,106666,9048623.32,30-Mar-2026,1899,INE247M01014
SPECTRUM,EQ,1458.5,1655,1432,1552.8,1504,1473.6,21888,33244517.00,30-Mar-2026,1777,INE01EO01010
SPECTSTM,SM,54.65,54.65,50.75,51.5,51.5,54.15,13600,704720.00,30-Mar-2026,14,INE0OL001018
SPENCERS,EQ,26.99,26.99,24.38,24.58,24.54,26.86,278298,7028590.15,30-Mar-2026,1695,INE020801028
SPIC,EQ,58.45,59,55.1,55.42,55.4,58.45,892977,50661613.29,30-Mar-2026,5601,INE147A01011
SPLIL,EQ,23.28,23.29,20.2,21.5,21.48,23.08,34729,748635.11,30-Mar-2026,562,INE978G01016
SPMLINFRA,EQ,157.05,158.66,151.01,153.73,152.3,160.07,901098,140610590.22,30-Mar-2026,7626,INE937A01023
SPORTKING,EQ,113.25,115,112,112.3,112.5,114.41,85903,9700650.77,30-Mar-2026,1160,INE885H01029
SPPPOLY,SM,11.4,11.5,10.8,10.8,10.8,11.35,18000,200500.00,30-Mar-2026,9,INE0QR801013
SPUNWEB,SM,103,103,90,92.6,92,97.9,31200,2985060.00,30-Mar-2026,22,INE19QH01010
SRHHYPOLTD,EQ,406.85,412.95,382.4,384,383.55,406.85,23563,9363034.85,30-Mar-2026,1091,INE917H01012
SREEL,EQ,177.39,180.23,165.25,166.85,169,173.47,9942,1696851.96,30-Mar-2026,479,INE099F01013
SRF,EQ,2460,2475,2425.1,2438,2440,2494.9,796377,1947367938.10,30-Mar-2026,35359,INE647A01010
SRGHFL,EQ,242.8,254.9,225.1,242.55,253.95,232.6,84442,19469133.25,30-Mar-2026,192,INE559N01010
HAVISHA,EQ,1.19,1.2,1.03,1.11,1.2,1.19,85445,94528.09,30-Mar-2026,217,INE293B01029
LOTUSDEV,EQ,108.25,110.43,102.2,102.84,103.1,109.59,2085643,219102433.89,30-Mar-2026,14922,INE0V9Q01010
SPCON,SM,109,109,109,109,109,100,1200,130800.00,30-Mar-2026,1,INE0TPJ01019
SSFL,SM,118.5,118.5,107.2,109.9,109.9,119.1,17000,1868575.00,30-Mar-2026,30,INE0ON201012
SRIVASAVI,SM,46.75,47,44.25,44.3,44.4,46.3,15000,673750.00,30-Mar-2026,11,INE0NPI01014
SRM,EQ,396,399.7,381,383.85,383,405.05,142732,55657532.65,30-Mar-2026,3784,INE0R6Z01013
STALLION,EQ,104,109.9,101.55,102.47,102.25,105.7,1082256,113675095.57,30-Mar-2026,9415,INE0RYC01010
SETL,EQ,110,110.93,104.56,105.65,106,110.04,2477008,262780163.20,30-Mar-2026,18332,INE0M4D01010
SIL,EQ,12.1,12.49,11.7,11.8,11.71,12.49,40924,494048.50,30-Mar-2026,480,INE173A01025
STANLEY,EQ,131,132.82,123,123.7,124.95,131.2,361068,45867622.30,30-Mar-2026,5361,INE01A001028
STARCEMENT,EQ,204.15,204.78,199.36,203.24,203.45,206.72,303630,61298368.77,30-Mar-2026,7209,INE460H01021
STARHEALTH,EQ,450,458.7,442.55,457.5,450,457.55,602574,273831927.05,30-Mar-2026,20079,INE575P01011
STARPAPER,EQ,126.55,128.89,119.05,120.49,121.99,126.51,28421,3511856.48,30-Mar-2026,531,INE733A01018
STARTECK,EQ,230,233.5,215.1,216,215.1,233.5,8893,1979689.35,30-Mar-2026,338,INE992I01013
SBIN,EQ,1005,1009.4,975.8,979.4,980.8,1019.5,21438137,21187026528.40,30-Mar-2026,314799,INE062A01020
SAIL,EQ,146.2,156.6,145.01,151.42,150.98,146.47,70851364,10818497904.52,30-Mar-2026,205042,INE114A01011
STEELCITY,EQ,73.5,73.84,71.26,72,71.26,73.83,10788,783225.40,30-Mar-2026,243,INE395H01011
STEELXIND,EQ,7.56,7.56,7,7.11,7.24,7.55,2619905,18716889.16,30-Mar-2026,3032,INE503B01021
SSWL,EQ,176.05,178.96,169,170.43,169.5,178.97,258230,44595079.51,30-Mar-2026,5655,INE802C01033
STEELCAS,EQ,227,242.82,221.73,225.88,224.5,228.05,364120,84714436.47,30-Mar-2026,7526,INE124E01038
STEL,EQ,424,431,415.7,422.4,418,428.85,5087,2156769.75,30-Mar-2026,433,INE577L01016
STERTOOLS,EQ,161,165.19,155,161.09,159.5,163.19,216005,34724864.05,30-Mar-2026,4563,INE334A01023
STLTECH,EQ,183,189,175,176.36,177.71,186.13,5355832,966060876.48,30-Mar-2026,51475,INE089C01029
SGL,EQ,9.68,9.68,8.4,8.54,8.98,9.3,18520,165407.08,30-Mar-2026,184,INE353H01010
STLNETWORK,EQ,16.45,16.64,15.75,15.92,16,16.65,2467364,39897231.26,30-Mar-2026,4548,INE1VXE01018
STOVEKRAFT,EQ,473,478.95,447.05,453.5,451,475.95,306629,141876732.80,30-Mar-2026,10815,INE00IN01015
STRIDERS,SM,65,65,63.5,63.5,63.5,60.5,6400,411200.00,30-Mar-2026,4,INE1XWN01017
STAR,EQ,940.3,949.9,905.6,937.75,929.55,940.3,481579,449485403.20,30-Mar-2026,34263,INE939A01011
SWSOLAR,EQ,156.3,159.92,148,148.88,149,158.15,4030200,613616197.14,30-Mar-2026,31979,INE00M201021
STUDDS,EQ,461,464.85,445.5,448.8,449.1,464.45,135074,60977895.85,30-Mar-2026,6921,INE00Q601028
STUDIOLSD,SM,8.65,8.8,7.15,7.4,7.8,8.65,204000,1639300.00,30-Mar-2026,94,INE17VO01028
STYLAMIND,EQ,2178,2185,2150,2164,2172,2176,62196,135015513.10,30-Mar-2026,3443,INE239C01020
STYRENIX,EQ,1793.8,1810.8,1780,1798,1788.7,1825.4,55770,100338794.10,30-Mar-2026,4451,INE189B01011
SUBAHOTELS,SM,105,107,97.65,100.95,99.2,109,177600,18016620.00,30-Mar-2026,127,INE0RYR01018
SUBEXLTD,EQ,7.11,7.14,6.61,6.68,6.65,7.03,4604537,31477413.21,30-Mar-2026,4698,INE754A01055
SUBROS,EQ,640.5,647.95,622.1,635.25,639.9,652.7,107007,67804742.95,30-Mar-2026,6813,INE287B01021
SUDARSCHEM,EQ,764.7,764.7,726.4,747.6,742,764.65,481289,358932997.50,30-Mar-2026,10341,INE659A01023
SUDARCOLOR,EQ,278,294.9,268.25,272.25,275.5,281.15,24682,6916842.45,30-Mar-2026,796,INE492A01029
SUDEEPPHRM,EQ,604,610,585.2,592.55,585.9,606.95,118669,71278186.40,30-Mar-2026,7578,INE0QPI01025
SUKHJITS,EQ,142,157,137.3,154.45,157,140.64,44579,6563040.14,30-Mar-2026,1150,INE450E01029
SULA,EQ,148,149.42,138.6,139.34,139.25,149.45,941938,135136332.51,30-Mar-2026,14974,INE142Q01026
SUMEETINDS,EQ,28.21,30.22,27.63,29.65,29.89,28.79,166936,4827694.33,30-Mar-2026,1193,INE235C01036
SUMIT,EQ,49,49.01,44.52,46.47,44.6,49.46,145551,6853787.75,30-Mar-2026,726,INE748Z01013
SUMICHEM,EQ,372.85,375,362.6,364.45,365,374.65,325096,119914591.85,30-Mar-2026,13780,INE258G01013
SUMMITSEC,EQ,1371.8,1371.8,1312,1318.8,1322.5,1371.8,14924,19895720.00,30-Mar-2026,2007,INE519C01017
SPARC,EQ,120.89,121.56,113.91,114.89,115.3,120.89,2825668,328995346.50,30-Mar-2026,21690,INE232I01014
SUNPHARMA,EQ,1786.8,1790,1750.1,1757.2,1762,1793.6,4182503,7393177891.10,30-Mar-2026,141563,INE044A01036
SUNTV,EQ,575,594.8,564.3,566.95,565.5,586,171515,98906559.95,30-Mar-2026,10599,INE424H01027
SUNDRMBRAK,EQ,517,517,460,465.05,461,496,5302,2496266.25,30-Mar-2026,213,INE073D01013
SUNCLAY,EQ,1292,1292,1182.8,1192.2,1189,1283.2,33347,40871530.10,30-Mar-2026,2606,INE0Q3R01026
SUNDARMFIN,EQ,4500,4525,4317,4375.5,4380,4581.5,166789,733772455.00,30-Mar-2026,22262,INE660A01013
SUNDARAM,EQ,1.17,1.18,1.11,1.12,1.13,1.18,895225,1028419.75,30-Mar-2026,482,INE108E01023
SUNDRMFAST,EQ,755.6,758.85,740.25,749.05,750,762.65,154853,115925936.60,30-Mar-2026,13198,INE387A01021
SOCL,SM,24.85,24.85,24.85,24.85,24.85,26.15,25600,636160.00,30-Mar-2026,15,INE0CTB01014
SUNDROP,EQ,580,587.65,556,560.85,560,591.45,38289,21726805.35,30-Mar-2026,1845,INE209A01019
SUNFLAG,EQ,200.07,203.9,192.15,194.1,192.78,202.93,307239,60670924.24,30-Mar-2026,3370,INE947A01014
SEL,SM,122.5,122.5,115.25,120,120,130.9,13800,1637760.00,30-Mar-2026,32,INE0O3O01017
SUNLITE,SM,357,372,325.5,363,372,340.7,24000,8317230.00,30-Mar-2026,40,INE0U2N01013
SUNREST,SM,36.5,37,36.5,37,37,36.45,3200,117600.00,30-Mar-2026,2,INE0PLZ01012
SUNTECH,SM,32,34.45,31.05,31.8,32,32.7,56000,1798880.00,30-Mar-2026,31,INE0SGZ01016
SUNTECK,EQ,285.05,285.05,270.75,273.2,272,285.95,377849,104125056.90,30-Mar-2026,11316,INE805D01034
SUPERSPIN,EQ,3.85,4.23,3.79,3.87,3.95,4.05,73102,286224.52,30-Mar-2026,252,INE662A01027
SUPERHOUSE,EQ,130.8,133.87,128.75,131.04,132,134.36,9883,1295402.33,30-Mar-2026,264,INE712B01010
SUPRAJIT,EQ,410.35,412,397.25,400.1,399.75,414.45,92410,37452011.10,30-Mar-2026,5830,INE399C01030
SUPREMEENG,BZ,1,1,0.94,0.94,0.94,0.98,125840,120057.87,30-Mar-2026,134,INE319Z01021
SFML,SM,17.1,17.8,16.5,17.7,17.8,19.7,94400,1621200.00,30-Mar-2026,43,INE0U6N01014
SUPREME,EQ,50.65,51.69,43.2,44.88,43.31,50.53,134529,6378342.73,30-Mar-2026,1305,INE822E01011
SUPREMEIND,EQ,3680.1,3801.3,3671.4,3745.1,3740,3747.7,683986,2551591504.50,30-Mar-2026,37400,INE195A01028
SUPREMEINF,BZ,61.23,62.23,58.17,58.17,58.17,61.23,35608,2084426.72,30-Mar-2026,80,INE550H01011
SPLPETRO,EQ,748,748,716,738.4,735.6,755.2,266160,194227241.60,30-Mar-2026,20827,INE663A01033
SUPREMEPWR,SM,154.3,158,150,151.45,153.45,157.45,127500,19409900.00,30-Mar-2026,153,INE0QHG01026
SUPRIYA,EQ,584,584,556,561.9,563.2,587.55,243745,139176529.55,30-Mar-2026,7998,INE07RO01027
SURAJEST,EQ,178.1,183.19,171.3,175.23,175.99,178.46,242390,42851974.58,30-Mar-2026,3331,INE843S01025
SURAJLTD,EQ,218.12,220.5,205,216,216,218.12,2913,631208.16,30-Mar-2026,67,INE713C01016
SURAKSHA,EQ,233,233,224.1,227.95,228.1,235.55,59556,13506053.35,30-Mar-2026,1901,INE877V01027
SURANASOL,EQ,19.26,20.6,18.31,18.78,18.89,20.16,144260,2821064.81,30-Mar-2026,964,INE272L01022
SURANAT&P,EQ,16.14,16.37,15.5,15.73,15.97,16.14,156247,2504310.76,30-Mar-2026,505,INE130B01031
SURANI,SM,99.95,103.8,94.4,103.8,103.8,94.4,70600,7106790.00,30-Mar-2026,126,INE01ZJ01015
SBGLP,EQ,22.7,23.21,18.35,18.54,18.99,22.32,745544,14628292.83,30-Mar-2026,1776,INE05ST01028
SURYAROSNI,EQ,196,196.7,187.35,188.08,188.6,196.78,776963,148719339.88,30-Mar-2026,10036,INE335A01020
SURYALAXMI,EQ,46.4,47.8,43,43.11,43,46.43,44581,1970470.89,30-Mar-2026,596,INE713B01026
SURYODAY,EQ,126.53,126.53,118.3,118.78,119,127.93,255450,31059456.91,30-Mar-2026,4473,INE428Q01011
SEITINVIT,IV,125,130,125,130,130,125,75000,9500000.00,30-Mar-2026,2,INE0R8O23017
SUTLEJTEX,EQ,25.88,25.91,24,24.18,24,25.86,152294,3815463.34,30-Mar-2026,789,INE645H01027
SUVEN,EQ,130,141.82,130,131.7,130.99,130.19,1972714,269486481.80,30-Mar-2026,16286,INE495B01038
SUVIDHAA,EQ,2.7,2.7,2.21,2.26,2.35,2.56,222880,543642.86,30-Mar-2026,517,INE018401013
SUYOG,EQ,598,628.55,582.05,614.35,617,600.5,91587,55405305.75,30-Mar-2026,3541,INE442P01014
SUZLON,EQ,40,40.81,39.1,39.56,39.61,40.82,126591848,5047873682.35,30-Mar-2026,174619,INE040H01021
SVPGLOB,EQ,2.35,2.5,2.18,2.24,2.18,2.4,106986,245400.18,30-Mar-2026,295,INE308E01029
SWANCORP,EQ,304.9,313.6,295.65,300,300,309.95,1837424,558893326.70,30-Mar-2026,35546,INE665A01038
SWANDEF,BE,1592.8,1676.6,1592.8,1592.8,1592.8,1676.6,111398,178718517.20,30-Mar-2026,1428,INE542F01020
SWARAJENG,EQ,3400,3425,3301.3,3308.9,3304.9,3428,19543,65468998.50,30-Mar-2026,3556,INE277A01016
SWARAJ,ST,277.9,277.9,267.5,269.8,272.5,277.45,64500,17593250.00,30-Mar-2026,122,INE0GMR01016
SWASTIK,SM,14,14,12.5,13,13.05,13.95,56400,720840.00,30-Mar-2026,25,INE0DGC01025
SWELECTES,EQ,483.1,515.95,483.1,499.1,500,499.9,38267,19273564.70,30-Mar-2026,1848,INE409B01013
SWIGGY,EQ,265,266.8,258.25,260.05,263,268.55,15216846,3968945751.45,30-Mar-2026,68226,INE00H001014
SYLVANPLY,SM,40.05,42.5,40,40,40,43.05,12000,493500.00,30-Mar-2026,6,INE01IH01015
SYMPHONY,EQ,710.95,715.15,685,688.3,686.4,713.9,186351,129606677.20,30-Mar-2026,10949,INE225D01027
SYNCOMF,EQ,10.85,10.9,10.21,10.3,10.4,10.94,3369066,35379806.85,30-Mar-2026,6347,INE312C01025
SGIL,EQ,480.3,491.6,475,477.6,475.1,487.65,34555,16752289.15,30-Mar-2026,1153,INE00QT01015
SYNGENE,EQ,408,410,387.6,389.9,389.15,415.6,3055190,1205616649.45,30-Mar-2026,54425,INE398R01022
SYNOPTICS,SM,39.65,41,39.65,39.65,39.65,41.7,6600,262500.00,30-Mar-2026,11,INE0BTR01012
SYRMA,EQ,805.8,811.6,765.9,773.1,770.1,818.2,1093175,861383503.80,30-Mar-2026,40454,INE0DYJ01015
SYSTANGO,SM,234.95,240,230,232.1,235.9,237.95,29600,6900800.00,30-Mar-2026,67,INE0O7R01011
SYSTMTXC,EQ,56.7,59.95,51.89,52.65,51.89,56.99,75823,4164706.88,30-Mar-2026,594,INE356B01024
TTL,BE,8.82,8.82,8.2,8.38,8.52,8.55,187057,1569480.75,30-Mar-2026,155,INE592B01024
TAC,SM,409,418.95,393.1,398.65,401,419.3,91800,37351600.00,30-Mar-2026,324,INE0SOY01013
TAINWALCHM,EQ,167.05,175.98,162.05,169.13,164,170.42,6476,1087008.42,30-Mar-2026,472,INE123C01018
TAJGVK,EQ,300,304.15,286.15,300.5,291.8,304.15,373166,110239340.85,30-Mar-2026,8348,INE586B01026
TAKE,BE,39.62,39.62,39.62,39.62,39.62,38.85,417172,16528354.64,30-Mar-2026,1647,INE142I01023
TALBROAUTO,EQ,230.3,240,228,231.8,231.7,233,211034,49358902.90,30-Mar-2026,5969,INE187D01029
TMB,EQ,590.15,596.7,575,579.4,580,599.95,217941,127159897.45,30-Mar-2026,12151,INE668A01016
TNPL,EQ,124,126.56,121.51,122.54,122.5,125.24,195590,24127170.02,30-Mar-2026,3142,INE107A01015
TNPETRO,EQ,80.36,82.55,79.55,79.98,80,80.64,310598,25189842.09,30-Mar-2026,2300,INE148A01019
TNTELE,EQ,8.95,8.95,8.03,8.11,8.11,8.55,27249,228040.35,30-Mar-2026,124,INE141D01018
TANKUP,ST,410,410,399,399,399,418.65,2750,1105887.50,30-Mar-2026,6,INE0Z7N01017
TANLA,EQ,393,396.7,365.9,377.45,377.7,398.45,853795,328505697.30,30-Mar-2026,30260,INE483C01032
TAPIFRUIT,SM,56.6,56.6,56.6,56.6,56.6,59.5,750,42450.00,30-Mar-2026,1,INE0M7001010
TARACHAND,EQ,54.57,56,53,53.74,53.01,54.57,227368,12222560.85,30-Mar-2026,2359,INE555Z01020
TARAPUR,EQ,25.79,25.79,24.13,24.13,24.13,25.39,12471,303488.34,30-Mar-2026,89,INE747K01017
TARC,EQ,119.49,121.61,109.1,111.59,113.3,119.01,842000,96106601.64,30-Mar-2026,7342,INE0EK901012
TARMAT,BE,53.1,53.1,50.48,50.48,50.48,53.13,23046,1182723.02,30-Mar-2026,123,INE924H01018
TARSONS,EQ,175.3,176.33,164.45,166.46,167.5,176.63,257021,43362873.00,30-Mar-2026,4304,INE144Z01023
TASTYBITE,EQ,6800,6800,6525,6532,6525,6804.5,3426,22583664.50,30-Mar-2026,941,INE488B01017
TATACAP,EQ,313.6,317.8,303,305,305,320.25,2491353,773199679.65,30-Mar-2026,57490,INE976I01016
TATACHEM,EQ,605,607.8,580.3,583.25,585.85,605.35,776703,459857356.00,30-Mar-2026,30186,INE092A01019
TATACOMM,EQ,1400,1404,1342.1,1347.9,1350,1398.3,344621,468545449.10,30-Mar-2026,25541,INE151A01013
TCS,EQ,2375.1,2398,2346.2,2358.9,2365,2389.8,6804756,16133542829.30,30-Mar-2026,186938,INE467B01029
TATACONSUM,EQ,1038.8,1047.9,1010.8,1014.8,1013.5,1048.5,1801570,1840097244.40,30-Mar-2026,55208,INE192A01025
TATAELXSI,EQ,4125,4130,3966.2,3976.6,3976,4160.8,346542,1398939789.80,30-Mar-2026,37292,INE670A01012
TATAINVEST,EQ,560,568,538.85,541.15,541.2,567.5,909138,501204267.45,30-Mar-2026,45063,INE672A01026
TMCV,EQ,410.85,416.1,388.75,394.8,394,427.6,28762802,11404367854.25,30-Mar-2026,367123,INE1TAE01010
TMPV,EQ,297.25,303.5,294.3,296.2,297,303.2,16410266,4895836659.50,30-Mar-2026,176251,INE155A01022
TATAPOWER,EQ,381,388.75,377.95,378.75,378.8,385.7,9446563,3602973120.30,30-Mar-2026,123227,INE245A01021
TATASTEEL,EQ,192,194.42,188.3,191.86,191.59,193.22,45914996,8803357572.67,30-Mar-2026,234493,INE081A01020
TATATECH,EQ,537,539.1,507.4,509.2,508.65,539.35,2327922,1205416515.00,30-Mar-2026,46739,INE142M01025
TTML,EQ,32.97,32.97,31.22,31.36,31.4,33.13,5191593,165990346.43,30-Mar-2026,21529,INE517B01013
NETF,EQ,248.49,248.49,241,243.23,243.13,248.58,8334,2035908.16,30-Mar-2026,385,INF277K015R5
NPBET,EQ,260.98,266,246.71,248.56,250.41,258.38,2759,692135.80,30-Mar-2026,126,INF277K010X4
TNIDETF,EQ,78.33,78.33,74.5,74.95,75.16,77.56,109350,8289966.58,30-Mar-2026,1608,INF277KA1364
TATAGOLD,EQ,14.13,14.2,13.83,14.14,14.19,13.79,122095519,1712436939.71,30-Mar-2026,126883,INF277KA1976
TATSILV,EQ,22.03,22.38,21.58,21.94,21.97,21.5,100811349,2198911398.53,30-Mar-2026,107994,INF277KA1984
TATVA,EQ,1071.8,1119.1,1044.1,1052.4,1050.1,1102.6,51165,55028305.40,30-Mar-2026,5396,INE0GK401011
TAURIAN,SM,195,210,195,198,199,203.6,28800,5859200.00,30-Mar-2026,33,INE0XWS01018
753IRFC30,NJ,1114,1125,1114,1119,1119,1111,5378,6013765.30,30-Mar-2026,18,INE053F07835
764IRFC31,NO,1118.99,1125.94,1115,1125.12,1125.94,1113.06,1120,1253768.25,30-Mar-2026,12,INE053F07900
769NHAI31,NE,1125,1129.9,1119.01,1119.31,1119.31,1120,6629,7468976.75,30-Mar-2026,33,INE906B07EP5
76NHAI31,NA,1083,1090.01,1083,1085.16,1086,1083,5566,6054219.39,30-Mar-2026,32,INE906B07EJ8
TBI,SM,59,61,56,57.85,58,59.25,61800,3599190.00,30-Mar-2026,52,INE0N2D01013
TBOTEK,EQ,1094,1097.9,1050.1,1057.3,1068,1104.7,92640,99387559.60,30-Mar-2026,12825,INE673O01025
TCC,EQ,364.95,364.95,310.5,324.9,330,346.7,21349,7027492.10,30-Mar-2026,984,INE887D01016
TCIEXP,EQ,452,468.9,452,461.5,460.85,461,60512,27973628.20,30-Mar-2026,1783,INE586V01016
TCIFINANCE,EQ,13.32,13.79,12.25,12.53,12.31,13.06,54017,682645.15,30-Mar-2026,248,INE911B01018
TCPLPACK,EQ,2370,2374.9,2256,2279.2,2256.1,2354.7,7113,16324215.80,30-Mar-2026,1258,INE822C01015
TDPOWERSYS,EQ,840,868.85,836,851.35,852,848.8,640775,547294530.25,30-Mar-2026,33980,INE419M01027
TEAMGTY,EQ,254.95,264.75,246.2,246.85,247,253.5,1129,282651.10,30-Mar-2026,63,INE289C01025
TEAMLEASE,EQ,1160.2,1160.2,1090.2,1128.5,1109.4,1160.2,122658,137148383.40,30-Mar-2026,7177,INE985S01024
TPHQ,EQ,0.46,0.46,0.44,0.44,0.44,0.46,2639571,1170635.05,30-Mar-2026,784,INE065J01024
TECHM,EQ,1380,1422,1367.1,1384,1414.7,1391.6,3048646,4212328301.60,30-Mar-2026,88125,INE669C01036
TECHD,SM,436.3,458,430.5,432.85,432.05,443.45,46800,20526300.00,30-Mar-2026,56,INE0Y5H01014
TECHERA,SM,194.6,194.6,187.65,187.65,187.65,197.5,71200,13408760.00,30-Mar-2026,71,INE0JQS01019
TECHNOE,EQ,1019,1027.4,978,985.1,986.1,1031.9,329259,327194322.80,30-Mar-2026,29776,INE285K01026
TIIL,EQ,2180,2242,2072.6,2188.1,2216.7,2186.5,44586,95271028.20,30-Mar-2026,2467,INE545H01011
TECILCHEM,EQ,11.38,11.38,11.38,11.38,11.38,11.33,125,1422.50,30-Mar-2026,3,INE014B01011
TGL,ST,31.65,31.65,31.65,31.65,31.65,32.25,3400,107610.00,30-Mar-2026,9,INE0K6601012
TEGA,EQ,1651.4,1704.3,1650.1,1660.8,1666,1700.2,150111,251005773.60,30-Mar-2026,12664,INE011K01018
TEJASCARGO,SM,280,285.5,280,285.45,285.5,280,70000,19980600.00,30-Mar-2026,2,INE17WC01013
TEJASNET,EQ,405.05,409.5,382.25,386.25,385,410.5,3723641,1479117354.70,30-Mar-2026,48556,INE010J01012
TEMBO,EQ,475,475.05,433.35,467.8,465,467.35,310076,141612232.25,30-Mar-2026,5963,INE869Y01010
TENNIND,EQ,522.7,530,508.3,515.1,514,531.85,368985,190299996.15,30-Mar-2026,19260,INE19RI01016
TERASOFT,EQ,310.5,310.5,294,297.8,294,302.6,15629,4698089.35,30-Mar-2026,593,INE482B01010
TEXINFRA,EQ,95.7,99,93.25,97.61,97.5,97.11,265104,25506540.01,30-Mar-2026,1176,INE435C01024
TEXRAIL,EQ,82.72,83.24,78.05,78.8,78.9,83.66,4879115,393232315.95,30-Mar-2026,34177,INE621L01012
TEXMOPIPES,EQ,36.44,36.45,33,33.08,33.57,36.02,102338,3473790.67,30-Mar-2026,1029,INE141K01013
737NTPC35C,NA,1115,1115,1115,1115,1115,1248,40,44600.00,30-Mar-2026,1,INE733E07JT8
762NTPC35F,ND,1185,1208,1182,1182.46,1182.46,1181,801,947425.03,30-Mar-2026,11,INE733E07JW2
TGBHOTELS,EQ,7.98,8.3,7.5,7.56,7.52,7.98,28930,223632.47,30-Mar-2026,192,INE797H01018
TCL,SM,80,80,74.05,75.55,75.25,85.05,39200,3047120.00,30-Mar-2026,45,INE0QJL01014
THANGAMAYL,EQ,3400,3457,3350,3425.9,3365,3431,90956,311089505.70,30-Mar-2026,11257,INE085J01014
ANUP,EQ,1655,1678.2,1591.7,1603.7,1595.9,1672.8,53953,87761879.20,30-Mar-2026,7784,INE294Z01018
BYKE,EQ,27.33,28.9,26.25,27.09,26.25,27.33,621089,17108663.54,30-Mar-2026,3095,INE319B01014
GESHIP,EQ,1400.9,1449,1389.1,1414.7,1415.7,1415,506870,721350585.10,30-Mar-2026,62193,INE017A01032
GROBTEA,EQ,805,836,805,806.4,805.1,847.45,439,356034.15,30-Mar-2026,79,INE646C01018
HITECHGEAR,BE,568.8,568.8,545,548.3,546.75,568.4,5446,3006908.15,30-Mar-2026,135,INE127B01011
INDIACEM,EQ,352.85,356.65,342.35,343.8,342.75,356,224027,77983912.80,30-Mar-2026,11274,INE383A01012
INDHOTEL,EQ,582.15,587.8,569,570.95,571.6,590.9,5494383,3172044156.70,30-Mar-2026,74958,INE053A01029
THEINVEST,EQ,94.9,94.9,89,91.15,89.09,91.88,44515,4106702.96,30-Mar-2026,516,INE924D01017
NIACL,EQ,120,121.56,116.97,117.82,117.6,121.81,740154,87729309.68,30-Mar-2026,16676,INE470Y01017
PKTEA,EQ,816.25,816.25,816.25,816.25,816.25,816.25,1,816.25,30-Mar-2026,1,INE431F01018
