SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHYAMMETL,EQ,898,908.6,885,902.8,901,890.7,339147,305756561.00,10-Feb-2026,12690,INE810G01011
SHYAMTEL,EQ,10.7,10.7,9.55,10.1,10.38,10,4045,40812.72,10-Feb-2026,40,INE635A01023
SICALLOG,BE,88,91.9,88,89.11,89.11,88.7,5810,521510.71,10-Feb-2026,33,INE075B01020
SIDDHICOTS,SM,30.5,30.55,30.2,30.2,30.2,30.4,36000,1097400.00,10-Feb-2026,10,INE0SVO01019
ENRIN,EQ,2700.1,2726,2675,2683.4,2678,2691.3,174431,470644049.00,10-Feb-2026,14799,INE1NPP01017
SIEMENS,EQ,3126,3140.2,3094,3111.5,3113,3109,223168,695058840.00,10-Feb-2026,18683,INE003A01024
SIGACHI,EQ,25.88,26.65,25.61,26.07,26,25.88,8679378,227442507.16,10-Feb-2026,17150,INE0D0K01022
SIGMAADV,EQ,195.9,195.9,187.3,189.2,189.89,187.73,76022,14514998.48,10-Feb-2026,1010,INE933B01012
SIGMA,EQ,51.89,51.89,49.16,50.11,50.08,50.73,79419,3985554.08,10-Feb-2026,854,INE0A0S01028
SIGNATURE,EQ,915,958,911.5,950.4,950.2,911.2,366948,340212741.45,10-Feb-2026,11346,INE903U01023
SIGIND,EQ,49.6,51.49,48.2,49.56,49.8,50.14,11108,552560.17,10-Feb-2026,201,INE529F01035
SIGNPOST,EQ,234,252.64,229.3,246.72,244,210.54,2085083,509735483.40,10-Feb-2026,22963,INE0KGZ01021
SIKKO,EQ,4.44,4.62,4.44,4.61,4.62,4.44,617369,2839510.37,10-Feb-2026,818,INE112X01025
SILINV,EQ,454.65,471.55,454.35,459.7,459,458.65,1132,523030.15,10-Feb-2026,137,INE923A01015
SILGO,EQ,74.81,78,74,74.5,74.15,75.75,259254,19843592.95,10-Feb-2026,1503,INE01II01013
SILKFLEX,SM,122.9,122.9,122.9,122.9,122.9,117.05,34000,4178600.00,10-Feb-2026,15,INE0STN01015
SILLYMONKS,BE,17.6,19.17,17.6,19.12,19.17,18.28,221759,4193233.29,10-Feb-2026,83,INE203Y01012
SILVERTUC,EQ,1380,1418.8,1314,1326.2,1337.9,1377.5,63846,86876132.30,10-Feb-2026,5058,INE625X01018
SIMBHALS,BZ,9.1,9.1,8.56,8.94,8.85,8.85,12485,110499.17,10-Feb-2026,111,INE748T01016
SIMPLEXINF,EQ,248,253,233,235.31,238.6,243.18,54023,13041997.01,10-Feb-2026,1203,INE059B01024
SINCLAIR,EQ,79.2,80.55,78.1,78.87,78.99,77.67,59275,4696816.52,10-Feb-2026,1529,INE985A01022
SINDHUTRAD,EQ,25.83,27.01,25.83,26.93,26.94,26.02,2712393,72653978.40,10-Feb-2026,3454,INE325D01025
SINTERCOM,EQ,102,102,92.61,93.74,92.61,96.74,52672,5054873.06,10-Feb-2026,76,INE129Z01016
SIRCA,EQ,469.8,483.95,469.5,480.2,477,469.1,278768,133755832.80,10-Feb-2026,3323,INE792Z01011
SIS,EQ,345,352,343.75,348.35,346.75,345.6,60590,21079708.15,10-Feb-2026,2812,INE285J01028
SITINET,BZ,0.36,0.36,0.35,0.36,0.36,0.35,514699,184404.51,10-Feb-2026,260,INE965H01011
SIYSIL,EQ,573.35,584,571.55,577.6,580,581.8,78601,45426795.80,10-Feb-2026,3755,INE076B01028
SJS,EQ,1834,1834,1763.5,1790.4,1804.7,1822.9,89731,161079327.40,10-Feb-2026,13867,INE284S01014
SJVN,EQ,73.7,73.88,72.7,72.8,72.8,73.31,3603081,263403086.33,10-Feb-2026,23462,INE002L01015
SKFINDUS,EQ,2492,2500.2,2470,2487.3,2478,2474.6,6818,16932365.10,10-Feb-2026,2071,INE2J8701016
SKFINDIA,EQ,1758,1768,1726,1737.4,1743,1748.9,30804,53700735.50,10-Feb-2026,4838,INE640A01023
SKIPPER,EQ,405.9,410,399.25,400.85,400.8,407.2,179483,72399507.00,10-Feb-2026,5891,INE439E01022
SKMEGGPROD,EQ,194.47,198,188.08,189.06,189.5,193.55,190622,36702355.29,10-Feb-2026,3942,INE411D01023
SKP,SM,172,172,172,172,172,171.55,500,86000.00,10-Feb-2026,1,INE0KZA01016
SKYGOLD,EQ,349.65,354.4,325.1,328.8,325.35,349.65,2128173,711313222.20,10-Feb-2026,29613,INE01IU01018
SLONE,SM,198.55,209,198.55,198.55,198.55,209,4000,803140.00,10-Feb-2026,9,INE0SMA01017
SMARTEN,SM,61.8,62,60,62,62,60.15,10800,665340.00,10-Feb-2026,9,INE14GK01016
SMARTLINK,EQ,130,132.23,127.36,132,132,126.43,7411,970154.71,10-Feb-2026,167,INE178C01020
SMARTWORKS,EQ,461,473.55,456.6,466.6,467,465.05,37936,17766182.45,10-Feb-2026,1899,INE0NAZ01010
SMCGLOBAL,EQ,86.99,87.3,83.26,84.1,83.52,85.63,956691,81436709.38,10-Feb-2026,7743,INE103C01036
SMLMAH,EQ,3997,4330.7,3942.8,4330.7,4330.7,3937,238269,1006687352.30,10-Feb-2026,19330,INE294B01019
SMSPHARMA,EQ,322,323.85,317.1,318.5,318,320.2,109056,34831709.35,10-Feb-2026,2488,INE812G01025
SMVD,ST,8.45,8.45,8.05,8.05,8.05,8.05,12120,100798.00,10-Feb-2026,3,INE702Y01013
SNEHAA,SM,51.5,51.5,50,50.6,51.2,50,4000,203000.00,10-Feb-2026,4,INE1OIC01018
SNOWMAN,EQ,45.6,46.14,44.5,44.67,44.57,44.87,442639,20032585.51,10-Feb-2026,3375,INE734N01019
SOBHA,EQ,1553.4,1557.2,1521.2,1533.7,1529.7,1549,79455,122353879.00,10-Feb-2026,6562,INE671H01015
SOFTTECH,EQ,314,314,290,306.25,309,294.85,3226,976442.55,10-Feb-2026,220,INE728Z01015
SOLARINDS,EQ,13500,13598,13390,13423,13415,13389,72552,976060801.00,10-Feb-2026,13747,INE343H01029
SOLARA,EQ,479.95,509.45,479.95,490.25,487.7,478.65,151423,75109118.25,10-Feb-2026,8301,INE624Z01016
SOLARAPP1,E1,349,350,330.5,336,335.6,318.3,2017,694203.90,10-Feb-2026,24,IN9624Z01022
SOLARWORLD,EQ,230.5,237.79,230.14,231.52,230.6,228.96,232581,54113353.75,10-Feb-2026,6626,INE0TY101024
SOLEX,EQ,1058.6,1159.8,1050.45,1108.3,1108.85,1042.95,89211,98805230.30,10-Feb-2026,6213,INE880Y01017
SDBL,EQ,93.97,97.66,93.5,96.09,96,93.37,782632,75179554.29,10-Feb-2026,8895,INE480C01038
SOMATEX,BE,113.1,118.9,110.2,116.77,117.45,113.84,8439,977557.71,10-Feb-2026,113,INE314C01013
SOMANYCERA,EQ,400.05,416.9,399.05,412.45,406,400.05,259156,104330782.40,10-Feb-2026,4425,INE355A01028
SOMICONVEY,EQ,128,131.88,116,118.41,118.25,119.19,148898,18381156.17,10-Feb-2026,2198,INE323J01019
SONACOMS,EQ,531.9,537.1,526.2,531.1,530.5,530.6,1224152,652234853.00,10-Feb-2026,32798,INE073K01018
SONAMAC,SM,40.05,40.8,39.3,40.8,40.8,40.05,4000,160150.00,10-Feb-2026,4,INE0Q6H01012
SONAMLTD,EQ,42.41,42.91,41.02,41.05,41.04,42.39,31490,1309682.02,10-Feb-2026,541,INE00LM01029
SONATSOFTW,EQ,316,324.3,313.35,318.85,318.7,315.15,446003,142813649.80,10-Feb-2026,15549,INE269A01021
SONUINFRA,SM,73,74.75,72.65,74.75,74.75,75,10500,770700.00,10-Feb-2026,5,INE0JZA01018
SOTAC,SM,124.2,124.2,124.2,124.2,124.2,118.3,1200,149040.00,10-Feb-2026,1,INE0O2D01012
SOUTHWEST,BE,229,232.61,210.47,210.47,210.47,221.54,202085,44855155.34,10-Feb-2026,1078,INE980Y01015
SPRL,SM,131.45,131.45,131.45,131.45,131.45,125.9,800,105160.00,10-Feb-2026,1,INE0JW501011
SPCENET,EQ,5.7,5.7,5.1,5.14,5.1,5.66,3874298,20527772.04,10-Feb-2026,2421,INE970N01027
SSFLPP,E1,127.9,137,127.9,135.7,136.95,128,30604,4109340.00,10-Feb-2026,510,IN9572J01019
SPANDANA,EQ,259,268.5,258.3,266.35,266.8,259.3,179740,47747742.35,10-Feb-2026,4480,INE572J01011
SPEB,SM,56,56,56,56,56,55.8,4000,224000.00,10-Feb-2026,1,INE1CW901027
SPECIALITY,EQ,111.26,112,108.01,110.96,111.25,111.26,47235,5256911.77,10-Feb-2026,550,INE247M01014
SPECTRUM,EQ,1324.9,1334,1272.7,1290.7,1283,1301.2,1048,1367363.70,10-Feb-2026,184,INE01EO01010
SPECTSTM,SM,90.25,90.25,85.95,85.95,85.95,95.5,25600,2209400.00,10-Feb-2026,30,INE0OL001018
SPENCERS,EQ,38,39.69,37.52,39.17,39,38.05,63248,2452988.03,10-Feb-2026,792,INE020801028
SPIC,EQ,73.9,74.35,73.06,73.67,73.8,73.52,384608,28367929.12,10-Feb-2026,2941,INE147A01011
SPLIL,EQ,31.49,31.9,29.51,30.31,30.39,30.91,10136,310624.75,10-Feb-2026,255,INE978G01016
SPMLINFRA,EQ,189,198.7,187,195.98,197.21,187.27,467714,89877210.70,10-Feb-2026,7176,INE937A01023
SPORTKING,EQ,116,116.01,107,108.56,108,113.53,408726,44995000.65,10-Feb-2026,5046,INE885H01029
SPPPOLY,SM,15.7,16.5,15.7,16.5,16.5,15.75,14000,228700.00,10-Feb-2026,7,INE0QR801013
SPUNWEB,SM,125,128,125,126,126,119.5,8400,1060440.00,10-Feb-2026,7,INE19QH01010
SRHHYPOLTD,EQ,482.55,506,482,497.7,492,479.5,16311,8088642.30,10-Feb-2026,1044,INE917H01012
SREEL,EQ,213.89,215.98,212.81,215.12,213.33,211.42,11414,2446666.77,10-Feb-2026,202,INE099F01013
SRF,EQ,3010,3014.9,2951,2961.9,2951,2986.7,220571,655548046.00,10-Feb-2026,21315,INE647A01010
SRGHFL,EQ,283,283,272.65,273.15,273.1,276.55,1177,332028.45,10-Feb-2026,29,INE559N01010
SABTNL,BE,1899,1985.6,1796.6,1985.6,1985.6,1891.1,53530,104116451.90,10-Feb-2026,1169,INE416A01044
HAVISHA,EQ,1.76,1.76,1.69,1.7,1.73,1.73,7760,13246.26,10-Feb-2026,69,INE293B01029
LOTUSDEV,EQ,151,151.58,146.75,148.18,149,149.69,1140125,169599543.42,10-Feb-2026,10045,INE0V9Q01010
SSFL,SM,94.35,101.95,94.35,99.95,100,97.3,27500,2700275.00,10-Feb-2026,39,INE0ON201012
SRIVASAVI,SM,46,52.85,46,51.05,52.85,49,13000,629800.00,10-Feb-2026,13,INE0NPI01014
SRM,EQ,423,452.2,418.7,422,421,428.05,234895,101294562.15,10-Feb-2026,6441,INE0R6Z01013
STALLION,EQ,193.29,193.29,185.1,187.88,188,184.09,1420079,270005268.78,10-Feb-2026,9392,INE0RYC01010
SETL,EQ,134.35,141.75,134,138.5,139,133.79,397871,55176472.85,10-Feb-2026,4203,INE0M4D01010
SIL,EQ,17.5,17.5,16.51,16.54,16.82,16.88,49215,839647.62,10-Feb-2026,494,INE173A01025
STANLEY,EQ,180.1,213.6,180.1,194,193.2,179.3,5049765,1026061403.42,10-Feb-2026,51770,INE01A001028
STARCEMENT,EQ,219.85,221,216.2,218.58,218.1,221.56,561751,122659122.88,10-Feb-2026,11921,INE460H01021
STARHEALTH,EQ,463.55,472.9,460.65,468.75,469.8,463.25,331078,155091991.20,10-Feb-2026,13533,INE575P01011
STARPAPER,EQ,146,148.5,144.58,146.09,145.72,145.73,14803,2170876.80,10-Feb-2026,432,INE733A01018
STARTECK,EQ,284.05,284.6,278.05,279.85,278.05,284.1,8488,2388619.70,10-Feb-2026,208,INE992I01013
SBIN,EQ,1151,1154,1138.1,1144.1,1142.2,1146,17280036,19766173365.40,10-Feb-2026,250192,INE062A01020
SAIL,EQ,158.49,161.48,156.22,160.99,160.7,158.38,28657528,4588571973.17,10-Feb-2026,101006,INE114A01011
STEELCITY,EQ,84.18,84.89,83.5,84.2,84.2,84.18,8941,754820.46,10-Feb-2026,144,INE395H01011
STEELXIND,EQ,8.07,8.19,8.07,8.12,8.14,8.03,695247,5652997.39,10-Feb-2026,1285,INE503B01021
SSWL,EQ,229,229,222,228.03,228.2,223.91,220594,50080305.01,10-Feb-2026,5910,INE802C01033
STEELCAS,EQ,239,239,229.5,231.95,232,235.42,29390,6883987.68,10-Feb-2026,1560,INE124E01038
STEL,EQ,481.6,494.95,481.15,486.85,483.3,476.3,4147,2013335.60,10-Feb-2026,363,INE577L01016
STERTOOLS,EQ,238.05,243.5,238,238.55,238,237.95,50054,12048700.05,10-Feb-2026,1456,INE334A01023
STLTECH,EQ,143,163.4,141.05,157.48,157.02,142.89,50208737,7896200070.73,10-Feb-2026,240232,INE089C01029
SGL,EQ,12.52,12.88,12.16,12.5,12.5,12.27,5376,67038.61,10-Feb-2026,53,INE353H01010
STLNETWORK,EQ,22.59,24.2,22.59,23.25,23.24,22.53,5347890,125339315.03,10-Feb-2026,12357,INE1VXE01018
STOVEKRAFT,EQ,539.6,546,532.3,537.1,532.3,539.6,131717,70971187.15,10-Feb-2026,2936,INE00IN01015
STAR,EQ,885,912,878.1,882.5,878.1,886.1,271067,242200486.35,10-Feb-2026,13247,INE939A01011
SWSOLAR,EQ,206.8,213.4,204.35,209.6,209.1,203.04,3282448,689663263.63,10-Feb-2026,34495,INE00M201021
STUDDS,EQ,507.75,529,507.75,520.65,520.1,510.3,46208,23993096.85,10-Feb-2026,3361,INE00Q601028
STUDIOLSD,SM,10.9,10.9,10.45,10.75,10.75,10.5,38000,404100.00,10-Feb-2026,19,INE17VO01028
STYLAMIND,EQ,2211,2252,2206,2214.3,2217,2207.8,54551,121892877.80,10-Feb-2026,4625,INE239C01020
STYRENIX,EQ,1908.3,2025,1907.9,1989.5,1992,1904.2,50941,100972399.40,10-Feb-2026,4717,INE189B01011
SUBAHOTELS,SM,132.95,149.9,131,146.4,146,130,128400,18246360.00,10-Feb-2026,96,INE0RYR01018
SUBEXLTD,EQ,10.9,11.47,10.45,10.69,10.75,10.62,3979992,43404208.17,10-Feb-2026,5154,INE754A01055
SUBROS,EQ,826.95,835.8,822.35,833.3,834,826.1,37214,30928005.75,10-Feb-2026,2922,INE287B01021
SUDARSCHEM,EQ,969.95,998,959.55,975,975.6,964.55,46661,45803202.35,10-Feb-2026,5299,INE659A01023
SUDARCOLOR,EQ,378,380,366,368.3,367.5,375.1,10264,3824468.65,10-Feb-2026,746,INE492A01029
SUDEEPPHRM,EQ,661.9,674,645,662.35,660,659.95,52939,34815001.75,10-Feb-2026,2421,INE0QPI01025
SUKHJITS,EQ,187.39,187.39,175.25,177.24,180,179.98,8407,1514580.60,10-Feb-2026,582,INE450E01029
SULA,EQ,192.69,197,188.55,189.44,188.9,192.69,325955,62691997.30,10-Feb-2026,7080,INE142Q01026
SUMEETINDS,EQ,27.26,27.95,26.72,27.23,27.47,26.22,132655,3650279.10,10-Feb-2026,1455,INE235C01036
SUMIT,EQ,49.5,51.69,49.32,49.98,51.3,49.99,150284,7514723.42,10-Feb-2026,492,INE748Z01013
SUMICHEM,EQ,425,427.95,414.8,422.6,424.95,421.95,309994,130711896.90,10-Feb-2026,13351,INE258G01013
SUMMITSEC,EQ,1808,1852,1808,1835.4,1836.1,1817.5,5073,9317375.10,10-Feb-2026,695,INE519C01017
SPARC,EQ,138.5,142.95,138.02,140.55,140.84,138.01,766919,108291789.32,10-Feb-2026,9782,INE232I01014
SUNPHARMA,EQ,1709.6,1719.8,1702.1,1707.8,1706,1704.6,1869988,3197996626.00,10-Feb-2026,98706,INE044A01036
SUNTV,EQ,569.7,618.9,563.1,614.35,614.25,569.9,3137958,1900017412.05,10-Feb-2026,77761,INE424H01027
SUNDRMBRAK,EQ,585,604.85,574.55,597.4,604.7,575.3,1602,950882.45,10-Feb-2026,162,INE073D01013
SUNCLAY,EQ,1347.9,1432.6,1327,1343.2,1349,1352.3,19587,26866960.80,10-Feb-2026,2494,INE0Q3R01026
SUNDARMFIN,EQ,5450.5,5450.5,5305.5,5321,5315,5451,48859,261811901.00,10-Feb-2026,13324,INE660A01013
SUNDARAM,EQ,1.69,1.71,1.65,1.66,1.67,1.68,334628,562577.84,10-Feb-2026,358,INE108E01023
SUNDRMFAST,EQ,930,932.45,922.75,929.2,930,927.1,34840,32312100.45,10-Feb-2026,3622,INE387A01021
SOCL,SM,27.4,28.75,27.4,28.75,28.75,27.4,35200,995760.00,10-Feb-2026,18,INE0CTB01014
SUNDROP,EQ,639.9,675.9,638.1,667.2,663,637.25,12114,8018947.05,10-Feb-2026,870,INE209A01019
SUNFLAG,EQ,256.75,262.79,255.17,258.19,257,256.13,121342,31521236.99,10-Feb-2026,2641,INE947A01014
SEL,SM,200,201.6,200,201.5,201.5,199,1400,281740.00,10-Feb-2026,7,INE0O3O01017
SUNLITE,ST,377,377,358.9,358.95,358.9,377.75,31200,11309340.00,10-Feb-2026,47,INE0U2N01013
SUNTECH,SM,41.95,42.4,39.65,39.85,39.65,41.55,19200,788720.00,10-Feb-2026,12,INE0SGZ01016
SUNTECK,EQ,417.6,421.7,415.5,418.95,418.45,419.1,98866,41396636.00,10-Feb-2026,4276,INE805D01034
SUPERSPIN,EQ,8.05,8.05,7.9,8.02,8,7.97,84259,674234.87,10-Feb-2026,97,INE662A01027
SUPERHOUSE,EQ,174.9,174.9,166.08,170.02,169.75,171.51,8601,1456709.22,10-Feb-2026,242,INE712B01010
SUPRAJIT,EQ,444,450,420,423,423,449.65,356799,153739440.60,10-Feb-2026,12228,INE399C01030
SUPREMEENG,BZ,1.15,1.16,1.15,1.15,1.15,1.21,31450,36217.50,10-Feb-2026,26,INE319Z01021
SFML,SM,26.35,27.7,26.25,26.25,26.25,27,9600,256480.00,10-Feb-2026,6,INE0U6N01014
SUPREME,EQ,61.55,64.45,61.1,62.41,62.97,61.45,236660,14942151.20,10-Feb-2026,2292,INE822E01011
SUPREMEIND,EQ,3719,3823.2,3679.7,3690.7,3694.7,3704.9,439128,1641727117.60,10-Feb-2026,40998,INE195A01028
SUPREMEINF,BZ,82.35,83.27,81.36,83.12,83.27,82.17,115676,9544188.82,10-Feb-2026,27,INE550H01011
SPLPETRO,EQ,642.8,655,637.2,646.5,644.5,639.45,35544,22938399.25,10-Feb-2026,2620,INE663A01033
SUPREMEPWR,SM,170,171.05,162,164.15,162,180.6,186500,31080775.00,10-Feb-2026,317,INE0QHG01026
SUPRIYA,EQ,650,705,649.95,686.95,686,687.9,309980,213355090.10,10-Feb-2026,11467,INE07RO01027
SURAJEST,EQ,238.5,249.38,238.5,243.56,243,240.34,211328,51626970.62,10-Feb-2026,3720,INE843S01025
SURAJLTD,EQ,224.6,231.8,224.6,225.09,225.1,224.2,523,118620.48,10-Feb-2026,33,INE713C01016
SURAKSHA,EQ,285.05,293.95,283.9,285.1,285,287.4,16003,4568373.10,10-Feb-2026,803,INE877V01027
SURANASOL,EQ,25.45,25.45,24.62,24.92,24.75,24.95,47948,1193518.28,10-Feb-2026,808,INE272L01022
SURANAT&P,EQ,18.45,18.45,17.9,18.09,18.08,18.34,93310,1696195.97,10-Feb-2026,628,INE130B01031
SURANI,SM,59.7,59.7,59.7,59.7,59.7,60,400,23880.00,10-Feb-2026,2,INE01ZJ01015
SBGLP,EQ,31.63,32.94,28.2,30.05,30.05,31.62,893229,26956582.83,10-Feb-2026,1777,INE05ST01028
SURYAROSNI,EQ,263.98,269,248.13,249.97,250,263.46,1255831,320127796.84,10-Feb-2026,16035,INE335A01020
SURYALAXMI,EQ,62.08,63,60.2,60.72,61,62.07,6973,428256.74,10-Feb-2026,160,INE713B01026
SURYODAY,EQ,134.96,136.5,134.45,135.31,135.06,134.96,58698,7954349.56,10-Feb-2026,1359,INE428Q01011
SUTLEJTEX,EQ,31.3,31.99,31.25,31.37,31.5,31.3,46633,1468175.37,10-Feb-2026,391,INE645H01027
SUVEN,EQ,165.73,165.73,158.05,158.42,158.5,163.53,148601,24018392.53,10-Feb-2026,2812,INE495B01038
SUVIDHAA,EQ,3,3.1,3,3.06,3.04,3.04,117468,357658.11,10-Feb-2026,305,INE018401013
SUYOG,EQ,618.2,620.85,593.3,613.65,617.8,609.05,25625,15680073.60,10-Feb-2026,1494,INE442P01014
SUZLON,EQ,48.2,48.39,47.55,47.69,47.64,48.19,40362194,1933659827.83,10-Feb-2026,77149,INE040H01021
SVPGLOB,BE,3.38,3.38,3.35,3.37,3.37,3.38,19015,63934.73,10-Feb-2026,42,INE308E01029
SWANCORP,EQ,420,427.2,415.2,416.35,416.05,419.65,574624,241446018.50,10-Feb-2026,10002,INE665A01038
SWARAJENG,EQ,3625,3759,3604,3727.9,3725.2,3583.7,29095,107887404.80,10-Feb-2026,3412,INE277A01016
SWARAJ,ST,276.1,281.9,276.1,278.3,278,276.95,18000,5034925.00,10-Feb-2026,35,INE0GMR01016
SWASTIK,SM,20.05,20.1,18.45,20.05,20.1,20.25,12000,235980.00,10-Feb-2026,10,INE0DGC01025
SWELECTES,EQ,588,595.7,571.25,576.8,572,588.7,13630,7928361.50,10-Feb-2026,1152,INE409B01013
SWIGGY,EQ,335.05,359,333.1,355.75,354.1,333.7,31081429,10828847165.85,10-Feb-2026,176130,INE00H001014
SYLVANPLY,SM,49.95,50,49.95,49.95,49.95,50.95,12000,599600.00,10-Feb-2026,6,INE01IH01015
SYMPHONY,EQ,959.8,969,948.45,957.75,959.5,954.75,49612,47514916.50,10-Feb-2026,3610,INE225D01027
SYNCOMF,EQ,14.83,14.83,14.3,14.37,14.37,14.33,1740176,25168313.40,10-Feb-2026,4567,INE312C01025
SGIL,EQ,547.4,553.25,535.05,543,548,550.15,10335,5671717.20,10-Feb-2026,331,INE00QT01015
SYNGENE,EQ,459,461.9,450.4,452.8,454.1,455.5,1212306,550703331.40,10-Feb-2026,26866,INE398R01022
SYNOPTICS,SM,58,58,58,58,58,55.25,600,34800.00,10-Feb-2026,1,INE0BTR01012
SYRMA,EQ,876.2,888.45,871,874.5,875.25,872.15,809307,712284242.80,10-Feb-2026,23918,INE0DYJ01015
SYSTANGO,ST,275.5,283,274.5,280,280,279,8000,2233600.00,10-Feb-2026,19,INE0O7R01011
SYSTMTXC,EQ,84,87,81.4,86.13,86.5,84.01,417559,35558440.28,10-Feb-2026,1121,INE356B01024
TTL,EQ,9.95,9.95,8.41,9.51,9.4,9.13,213360,1971367.50,10-Feb-2026,607,INE592B01024
TAC,SM,634,643.2,615,619.3,619.5,634.8,28200,17675760.00,10-Feb-2026,126,INE0SOY01013
TAINWALCHM,EQ,208,208.8,184.1,186.21,185.5,203.79,72922,14130985.43,10-Feb-2026,2012,INE123C01018
TAJGVK,EQ,377,387.6,371.55,374.3,373.3,369.35,254768,96582029.65,10-Feb-2026,8237,INE586B01026
TAKE,BE,44.95,46.93,44.85,46.81,46.85,44.83,1713946,78595580.87,10-Feb-2026,4704,INE142I01023
TALBROAUTO,EQ,286.9,289.85,283.55,286.4,286.05,286.9,90090,25821235.30,10-Feb-2026,2103,INE187D01029
TMB,EQ,663.5,708.5,658.25,705.55,703,663.4,760388,527404939.75,10-Feb-2026,26785,INE668A01016
TNPL,EQ,143.25,150.62,143.08,144.13,144.59,142.67,143805,21037464.57,10-Feb-2026,2693,INE107A01015
TNPETRO,EQ,94.7,95.85,94.31,94.99,94.75,94.98,96290,9159038.47,10-Feb-2026,1153,INE148A01019
TNTELE,EQ,8.93,9.2,8.93,9.06,9,9.01,38420,347675.30,10-Feb-2026,138,INE141D01018
TANKUP,ST,595,595.85,595,595.85,595.85,567.5,1000,595637.50,10-Feb-2026,4,INE0Z7N01017
TANLA,EQ,505,514.7,497.4,499.65,499.85,500.3,352039,176893795.50,10-Feb-2026,12879,INE483C01032
TARACHAND,EQ,66.89,67.58,64.21,65.36,65.4,66.4,127385,8308510.56,10-Feb-2026,1261,INE555Z01020
TARAPUR,EQ,30.3,30.45,29.36,29.66,30,29.74,18530,550312.60,10-Feb-2026,186,INE747K01017
TARC,EQ,151.1,158.29,150.72,157.25,156.75,150.72,1466154,228287312.34,10-Feb-2026,9590,INE0EK901012
TARMAT,EQ,56.95,56.95,53,53.79,53.7,54.14,4350,234629.61,10-Feb-2026,129,INE924H01018
TARSONS,EQ,216.8,221,213.01,218.42,218.01,213.61,171484,37465091.99,10-Feb-2026,4598,INE144Z01023
TASTYBITE,EQ,7600.5,8167.5,7600,7841,7779,7581,6602,52316310.00,10-Feb-2026,1962,INE488B01017
TATACAP,EQ,351.15,358.25,350.3,354.95,355.05,351.15,2242653,795364441.30,10-Feb-2026,46722,INE976I01016
TATACHEM,EQ,711.75,736.7,711.2,715.8,717.8,709.45,807629,584858341.30,10-Feb-2026,26478,INE092A01019
TATACOMM,EQ,1584,1688,1580,1676.8,1686,1573.6,507715,835679378.10,10-Feb-2026,37595,INE151A01013
TCS,EQ,2949.8,3011.6,2943.5,2984.6,2983,2948.2,3547763,10591145975.60,10-Feb-2026,220699,INE467B01029
TATACONSUM,EQ,1167.2,1167.8,1148.6,1152.2,1153,1167.2,978264,1129396395.60,10-Feb-2026,28298,INE192A01025
TATAELXSI,EQ,5260,5394.5,5228,5381,5380.5,5233,213253,1140339199.00,10-Feb-2026,26366,INE670A01012
TATAINVEST,EQ,662.5,685.9,659,665.55,665.8,656.45,1069358,717796314.20,10-Feb-2026,47595,INE672A01026
TMCV,EQ,470,476.9,467.8,472.55,471,466.8,4679330,2205879118.30,10-Feb-2026,88632,INE1TAE01010
TMPV,EQ,378,382.5,376.75,379.35,378.6,377.4,8921719,3390228491.25,10-Feb-2026,123404,INE155A01022
TATAPOWER,EQ,369,370.4,367.65,369.95,369.5,368.7,1910161,705245771.05,10-Feb-2026,29849,INE245A01021
TATASTEEL,EQ,202.99,211.1,201.08,208.01,207.85,202,82443790,17123186655.79,10-Feb-2026,358715,INE081A01020
TATATECH,EQ,621.55,636,617.7,630.7,630.1,619.15,1054949,665584349.15,10-Feb-2026,27382,INE142M01025
TTML,EQ,45.13,47.85,45.13,46.41,46.3,44.96,7082897,331003711.75,10-Feb-2026,32786,INE517B01013
NETF,EQ,285.7,285.7,279.19,281.15,281.86,279.64,4472,1257832.00,10-Feb-2026,289,INF277K015R5
NPBET,EQ,300.23,307,299.85,301.22,301.22,300.15,673,202677.62,10-Feb-2026,30,INF277K010X4
TNIDETF,EQ,93.13,93.76,92.4,93.33,93.5,92.67,49195,4592086.54,10-Feb-2026,596,INF277KA1364
TATAGOLD,EQ,14.97,15.98,14.96,15.02,15.02,14.96,94172550,1412739534.47,10-Feb-2026,134696,INF277KA1976
TATSILV,EQ,25.75,25.75,24.32,24.72,24.7,24.78,155225295,3824133704.11,10-Feb-2026,182709,INF277KA1984
TATVA,EQ,1227.1,1233.7,1191.2,1195.3,1195,1230.7,37920,45763475.60,10-Feb-2026,4434,INE0GK401011
TAURIAN,SM,232.9,240,230,231.15,230,226.55,14400,3372800.00,10-Feb-2026,17,INE0XWS01018
729IRFC26,NN,1024.75,1024.75,1024.75,1024.75,1024.75,1024,1,1024.75,10-Feb-2026,1,INE053F07892
753IRFC30,NJ,1095,1103.7,1095,1103,1103,1098.13,1089,1196888.52,10-Feb-2026,6,INE053F07835
764IRFC31,NO,1110,1113,1109.55,1112.77,1113,1107.37,3441,3824508.09,10-Feb-2026,9,INE053F07900
769NHAI31,NE,1119,1119,1106.3,1117.8,1117.8,1114.47,3065,3413518.75,10-Feb-2026,38,INE906B07EP5
76NHAI31,NA,1154.5,1154.5,1148,1148,1148,1148.77,1135,1303672.91,10-Feb-2026,9,INE906B07EJ8
