SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
82IGT31,NJ,1015,1015,1015,1015,1015,1015,20,20300.00,23-Apr-2026,1,INE219X07264
840CIFCL28,N4,1009,1009,1009,1009,1009,1006.82,5,5045.00,23-Apr-2026,1,INE121A07QY9
842IIFL26,NL,993,993,992,992,992,992.62,8,7937.00,23-Apr-2026,5,INE530B07161
843IHFL29,NC,980,980,972.11,972.11,972.11,972,16,15672.11,23-Apr-2026,2,INE477L07AQ2
865IHFL27,N1,975,975.1,957,957,957,955,70,67980.50,23-Apr-2026,5,INE477L07BB2
897MOFSL29,N4,1016.5,1016.5,1015,1015,1015,1015,50,50787.50,23-Apr-2026,4,INE338I07164
9PCHFL31A,NA,1080,1081.9,1080,1080,1080,1077.96,470,507733.00,23-Apr-2026,12,INE516Y07428
91MOFSL27,N2,1030.3,1080.02,912.8,1080.01,1080.01,1082,1501,1524179.30,23-Apr-2026,18,INE338I07149
925AEL26,N1,1054.8,1054.8,1050,1050,1050,1045.16,39,40969.20,23-Apr-2026,3,INE423A07351
965SCL25C,N0,444,444,444,444,444,444,1,444.00,23-Apr-2026,1,INE148I07ND6
915SCL27,Z7,1042.48,1042.48,1042.48,1042.48,1042.48,1026.8,120,125097.60,23-Apr-2026,1,INE148I07ME6
957IIFLS27,NA,990,990,990,990,990,997,1,990.00,23-Apr-2026,1,INE413U07327
965SCL26A,ZB,1091,1091,1091,1091,1091,1085,12,13092.00,23-Apr-2026,2,INE148I07TE1
965AEL27,N4,1057,1065,1057,1065,1065,1063.01,107,113899.00,23-Apr-2026,2,INE423A07328
971SCL29A,ZN,999,999,999,999,999,976,500,499500.00,23-Apr-2026,1,INE148I07TG6
99AEL29,N7,1090,1090,1090,1090,1090,1090,100,109000.00,23-Apr-2026,7,INE423A07344
0SCL27,YW,1190,1190,1190,1190,1190,1190,50,59500.00,23-Apr-2026,1,INE148I07SK0
IMC1,N1,253,253,253,253,253,253,10,2530.00,23-Apr-2026,1,INE00QS24043
IMC1,N2,250.26,252.52,250.26,252.52,252.52,250,20,5027.80,23-Apr-2026,2,INE00QS24027
IMC1,N3,251.6,251.6,251.6,251.6,251.6,251,10,2516.00,23-Apr-2026,1,INE00QS24035
10NIDO26,N6,1067,1067,1067,1067,1067,1067.5,63,67221.00,23-Apr-2026,1,INE530L07228
1015ECL29,NR,1019.99,1019.99,1016,1016,1016,1016,90,91599.60,23-Apr-2026,2,INE804IA7014
1060ECL29,NS,1031,1031,1031,1031,1031,1030.3,20,20620.00,23-Apr-2026,2,INE804IA7022
81TCHF28,N8,1010,1012,1005.1,1012,1012,1007,86,86736.50,23-Apr-2026,8,INE033L07GS6
84TCHF28,NA,1036.99,1036.99,1030,1030,1030,1037,160,165219.40,23-Apr-2026,5,INE033L07GU2
9SCL26BA,NA,1050,1050,1050,1050,1050,1046.92,1,1050.00,23-Apr-2026,1,INE148I07GL3
903SFL28,YI,1049,1049,1040,1042.83,1040,1049.9,20,20887.50,23-Apr-2026,3,INE721A07NU1
930SFL28,YP,1053,1053,1053,1053,1053,1053,78,82134.00,23-Apr-2026,4,INE721A07OC7
931SFL26,Z5,1011.06,1011.06,1011,1011.03,1011,1021,21,21231.66,23-Apr-2026,2,INE721A07PA8
94SFL28,YL,1110,1110,1110,1110,1110,1106,100,111000.00,23-Apr-2026,2,INE721A07NX5
943ECL28,NJ,992,995,992,995,995,995,211,209915.00,23-Apr-2026,9,INE804I078Y8
97SFL28,YS,1097,1097,1097,1097,1097,1097,10,10970.00,23-Apr-2026,1,INE721A07OF0
97SFL29,YZ,1095,1095,1095,1095,1095,1075,20,21900.00,23-Apr-2026,1,INE721A07OQ7
SFLZC26A,ZC,1850,1850,1850,1850,1850,1846,20,37000.00,23-Apr-2026,2,INE721A07PH3
SECMARK,BE,117,123,116.9,117.91,120.9,122.98,1203,141775.94,23-Apr-2026,23,INE0BTM01013
SECURKLOUD,BE,24.65,24.65,22.43,23.04,23.99,23.61,21146,490788.39,23-Apr-2026,92,INE650K01021
SEDEMAC,EQ,1705,1705,1657,1667.9,1674.7,1696.8,56101,93881787.10,23-Apr-2026,7351,INE00XB01019
SEJALLTD,EQ,719.9,730.15,710.05,730.15,730.15,695.4,16220,11759026.70,23-Apr-2026,490,INE955I01044
SELMC,EQ,34.2,34.45,32.4,32.59,32.5,33.82,5283,174209.87,23-Apr-2026,107,INE105I01020
SELLOWRAP,SM,72.3,73.3,72.3,73.3,73.3,73.35,3200,232960.00,23-Apr-2026,2,INE0IJF01013
SEMAC,EQ,284.38,293.8,282,289.31,290,284.38,1276,369420.47,23-Apr-2026,114,INE617A01013
SENCO,EQ,330.75,332.8,323.05,323.8,323.5,329.9,382615,125079302.85,23-Apr-2026,8507,INE602W01027
SENORES,EQ,887.6,920.4,882.25,900.95,900,882.5,345321,312255249.65,23-Apr-2026,13435,INE0RB801010
SEPC,EQ,7.5,8.19,7.45,7.74,7.82,7.5,29964267,233680166.24,23-Apr-2026,14942,INE964H01014
898LTF29,N7,1069,1069,1060,1060,1060,1056.02,325,345823.99,23-Apr-2026,11,INE027E07998
905LTF27,NF,1025,1025,1025,1025,1025,1015,5,5125.00,23-Apr-2026,1,INE027E07AL1
96SFIL24A,NB,960,960,960,960,960,940,2,1920.00,23-Apr-2026,1,INE244L07168
SERVOTECH,EQ,82.6,95.8,82.4,91.79,92.16,82.52,6630092,606923322.04,23-Apr-2026,38279,INE782X01033
STYL,EQ,256.45,256.45,246.65,248.61,246.65,255.19,102732,25907652.86,23-Apr-2026,2467,INE04VU01023
SESHAPAPER,EQ,271.1,280.3,265,267.33,267,275.27,25040,6815585.95,23-Apr-2026,731,INE630A01024
SETCO,BE,24.5,24.78,23.88,24.22,24,24.58,184181,4470011.81,23-Apr-2026,438,INE878E01021
SETUINFRA,BZ,0.61,0.63,0.6,0.62,0.62,0.6,171964,107148.31,23-Apr-2026,112,INE023M01027
SEYAIND,BE,12.6,12.6,12.6,12.6,12.6,12.36,290,3654.00,23-Apr-2026,4,INE573R01012
SGFIN,EQ,533.85,566.8,530.05,543,544.8,533.25,584350,320372894.45,23-Apr-2026,14622,INE618R01015
SGMART,EQ,547,549.35,535,544.7,542,543.9,144706,78558695.50,23-Apr-2026,5332,INE385F01024
SHADOWFAX,EQ,156.1,160,148.81,155.01,155,158.7,3460154,539585622.54,23-Apr-2026,44454,INE12UN01015
SHAHALLOYS,EQ,69.3,71.4,69,69.65,69.65,68.95,744,51983.38,23-Apr-2026,38,INE640C01011
SHAH,EQ,5.36,5.43,5.29,5.3,5.33,5.3,810402,4316613.85,23-Apr-2026,939,INE482J01021
SHAILY,EQ,1932.9,2214,1922,2186.2,2213,1938.9,1748223,3696210228.30,23-Apr-2026,110934,INE151G01028
SHAKTIPUMP,EQ,561,570.95,553.5,554.95,556,564.25,947826,531648918.60,23-Apr-2026,29241,INE908D01010
SHALBY,EQ,161.11,163.19,156.57,159.17,158.5,162.07,70736,11328645.51,23-Apr-2026,1444,INE597J01018
SAHLIBHFI,EQ,83.27,83.3,80.13,80.95,80.51,82.15,4515,369487.35,23-Apr-2026,73,INE861D01011
SHALPAINTS,EQ,52.52,52.9,52,52.87,52.9,52.21,34629,1821541.63,23-Apr-2026,437,INE849C01026
SRD,EQ,44.95,45.89,43.48,44.36,44.33,44.46,41413,1841297.63,23-Apr-2026,433,INE01NE01012
SHANKARA,BE,123,123.77,119.75,121.75,122,121.54,12792,1558421.34,23-Apr-2026,294,INE274V01019
BUILDPRO,EQ,1179.55,1183.15,1136.6,1151.35,1149.5,1179.55,49561,57355857.85,23-Apr-2026,2587,INE24OJ01011
SHANTIGEAR,EQ,475,484,473.95,477.5,480,473.95,10225,4894744.15,23-Apr-2026,583,INE631A01022
SEIL,EQ,184.85,184.85,180.55,182.4,183,182.75,78793,14406626.15,23-Apr-2026,905,INE440T01028
SHANTIGOLD,EQ,202.6,210.01,201.64,208.54,208.99,202.6,318734,66037080.16,23-Apr-2026,3060,INE06ZD01017
SHANTI,EQ,7.52,7.52,6.89,7.43,7.44,7.34,25180,186759.39,23-Apr-2026,160,INE933X01016
SHINDL,EQ,149.8,149.9,147.05,148.05,149.05,147.45,199436,29531179.75,23-Apr-2026,1176,INE220Z01013
SHARDACROP,EQ,1165,1168.8,1102,1111.05,1115,1158.8,266727,301571414.45,23-Apr-2026,17120,INE221J01015
SHARDAMOTR,EQ,881.15,881.15,851.2,855.75,852.7,880.2,40371,34831131.30,23-Apr-2026,4454,INE597I01028
SHARDUL,EQ,29.7,29.7,27,28.85,28.05,28.9,1137,30933.45,23-Apr-2026,20,INE037B01020
SHAREINDIA,EQ,150.67,150.67,148,148.53,149.25,150.67,304424,45448108.91,23-Apr-2026,2636,INE932X01026
SCML,SM,139,140,136,137,137,140,11000,1520000.00,23-Apr-2026,10,INE460Q01014
SHEEL,SM,48.2,48.3,43.7,43.7,43.7,46,88000,4195900.00,23-Apr-2026,27,INE0YJV01017
SFL,EQ,562,568.95,548.8,553.75,553.25,564.5,82009,45795440.45,23-Apr-2026,12194,INE916U01025
SCPL,BE,306.6,319,302,317.9,318.95,305.1,11513,3608646.15,23-Apr-2026,151,INE501Y01019
SHEETAL,SM,251,251.25,245,251,251,251.75,15000,3757250.00,23-Apr-2026,6,INE04VX01019
SHEKHAWATI,EQ,13.5,15.5,13.07,15.09,15.37,13.3,262234,3963549.47,23-Apr-2026,1727,INE268L01046
SHEMAROO,EQ,103.17,105.88,103.17,104.04,103.57,105.05,7443,776145.86,23-Apr-2026,142,INE363M01019
SHERA,SM,138,138,135.1,135.1,135.1,139.8,4000,543300.00,23-Apr-2026,3,INE0MM001019
SHIGAN,ST,69.8,72.95,69.8,72.95,72.95,69.8,3000,214125.00,23-Apr-2026,2,INE03KJ01013
SHILCTECH,EQ,5142.9,5350,5142.9,5307.8,5299,5142.9,41567,219437541.50,23-Apr-2026,9354,INE024F01011
SHILPAMED,EQ,407.9,436.4,405.05,427.6,434,408.35,1408070,599889337.30,23-Apr-2026,43121,INE790G01031
SCILAL,EQ,46.62,47.54,45.97,46.11,46.28,46.92,434159,20277814.12,23-Apr-2026,2087,INE0PB301013
SCI,EQ,297,300,291.51,292.6,293.25,297.89,4971939,1468840129.63,23-Apr-2026,45433,INE109A01011
SHIVAUM,BE,346.5,346.5,346.5,346.5,346.5,346.55,10,3465.00,23-Apr-2026,1,INE719F01016
SHIVAMILLS,EQ,60.3,63.18,58.21,61.58,63,61.01,7927,481218.56,23-Apr-2026,212,INE644Y01017
SHIVATEX,EQ,152.06,158,152.06,154.08,154,154.85,4495,691431.80,23-Apr-2026,112,INE705C01020
SPCL,SM,84,85.95,83,84.95,85.25,85.9,43200,3649650.00,23-Apr-2026,60,INE0T7B01010
SBCL,EQ,537,543.3,519.55,524.3,523.8,536.55,185557,98190560.05,23-Apr-2026,5184,INE386D01027
SHIVALIK,EQ,278.76,279,268.4,271.3,269.7,276.45,31006,8469798.05,23-Apr-2026,1009,INE788J01021
SHIVAMAUTO,EQ,19.4,19.4,18.36,18.8,18.9,18.98,33188,628625.31,23-Apr-2026,204,INE637H01024
SHIVASHRIT,SM,120.25,120.25,116.5,116.5,116.5,124,15000,1777150.00,23-Apr-2026,15,INE1DLF01018
SHOPERSTOP,EQ,304.5,305,294.7,296.95,296,303.1,78813,23483226.90,23-Apr-2026,3310,INE498B01024
SHRADHA,EQ,39.6,40.51,39.21,40.5,40.51,40.11,3809,154080.32,23-Apr-2026,37,INE715Y01031
SHREEPUSHK,EQ,337,365,335.35,359.65,357,336.35,152658,54147042.50,23-Apr-2026,3902,INE712K01011
SAPPL,EQ,313,328,261,296.25,298,290.2,1753,519409.75,23-Apr-2026,117,INE185C01017
SHREECEM,EQ,25605,25850,25125,25470,25485,25735,15269,387890770.00,23-Apr-2026,6796,INE070A01015
SHREDIGCEM,EQ,73.99,75.86,73.01,74.02,73.8,73.78,136194,10118907.63,23-Apr-2026,1423,INE232A01011
SHREEKARNI,SM,424,434,421,431.4,434,415,1950,833550.00,23-Apr-2026,10,INE0S4Y01010
SHREEOSFM,SM,75,75,69.5,70.9,71.1,75,64000,4569100.00,23-Apr-2026,59,INE02S501018
SRTL,EQ,52.88,52.88,50.5,50.59,50.84,51.77,136803,7029379.18,23-Apr-2026,1255,INE19GK01015
SHREERAMA,EQ,46.77,47.23,45.16,46.01,45.85,46.78,101313,4680240.88,23-Apr-2026,1326,INE879A01019
RAMANEWS,EQ,33.68,33.78,32.6,32.79,32.99,33.47,27930,925976.35,23-Apr-2026,185,INE278B01020
RENUKA,EQ,28.7,30.2,28.67,28.89,28.84,28.58,31403069,921104617.32,23-Apr-2026,41053,INE087H01022
BALAJEE,EQ,33.18,33.49,32.52,32.74,32.7,33.16,21047,693803.00,23-Apr-2026,255,INE0S2G01011
SVLL,EQ,593.95,593.95,574,574.55,589,565.55,86,50028.95,23-Apr-2026,8,INE00CE01017
SHETHJI,SM,124.95,125.95,123.1,123.95,123.9,124.95,69000,8603100.00,23-Apr-2026,39,INE1FL101016
SHREEJISPG,EQ,365,369.7,362,364.9,363.6,367.05,123346,45219220.80,23-Apr-2026,2547,INE1B6101010
OSWALSEEDS,EQ,12.96,12.96,12.01,12.69,12.73,12.66,167723,2125865.73,23-Apr-2026,156,INE00IK01029
SHRENIK,BZ,0.4,0.41,0.39,0.4,0.4,0.4,262933,104901.85,23-Apr-2026,144,INE632X01030
SHREYANIND,EQ,171.99,172.98,167.25,171.88,172.79,172.95,5213,891351.47,23-Apr-2026,195,INE231C01019
SHRIAHIMSA,SM,266,270,265,265.7,265,268.8,20400,5434020.00,23-Apr-2026,32,INE0DM401012
SHBAJRG,EQ,160.05,175.95,160.05,172.45,172.45,173.95,867,144963.75,23-Apr-2026,32,INE402H01015
SHRIKANHA,SM,29.95,29.95,28.4,28.95,28.55,28.55,134400,3975680.00,23-Apr-2026,67,INE1V4601019
SHRIKRISH,EQ,49.5,49.5,42.2,44.55,45.2,42,2914,131456.20,23-Apr-2026,155,INE997I01012
SHRINGARMS,EQ,206.1,213,201.61,203.81,204,203.9,2770019,568265172.43,23-Apr-2026,14013,INE1B3L01017
LIQUIDSHRI,EQ,1101.27,1101.29,1101.27,1101.28,1101.29,1101.14,4648,5118748.66,23-Apr-2026,31,INF680P01422
SHRIRAMFIN,EQ,1044.9,1044.9,1006.35,1009.3,1010,1044.55,4658783,4749325702.10,23-Apr-2026,118612,INE721A01047
SHRIPISTON,EQ,3575,3639.9,3550,3584.6,3590,3591.6,71165,256467404.50,23-Apr-2026,10948,INE526E01018
SHRIRAMPPS,EQ,86.15,86.39,82.45,82.87,83.1,86.14,626768,52453197.04,23-Apr-2026,4117,INE217L01019
SHUBHLAXMI,SM,22.75,24.2,22.6,23.35,24.2,23.75,18000,418400.00,23-Apr-2026,15,INE01Z401013
SHUBHSHREE,SM,320,325,318,320,320,327,12600,4017600.00,23-Apr-2026,42,INE0UL701015
SHYAMCENT,EQ,5.99,6,5.33,5.67,5.69,5.6,67477,383796.99,23-Apr-2026,438,INE979R01011
SHYAMDHANI,SM,71.8,71.8,71.8,71.8,71.8,71.4,2000,143600.00,23-Apr-2026,1,INE1CRP01016
SHYAMMETL,EQ,808,849.75,802.3,826.95,827.15,812.55,1004628,829815725.85,23-Apr-2026,30983,INE810G01011
SHYAMTEL,EQ,16.94,16.94,16.94,16.94,16.94,15.4,28747,486974.18,23-Apr-2026,34,INE635A01023
SICAGEN,EQ,53,54.8,52.35,53.65,53.5,53.2,24741,1324379.20,23-Apr-2026,252,INE176J01011
SICALLOG,BE,66.5,70,66.5,68.11,67.7,68.77,5400,369391.76,23-Apr-2026,61,INE075B01020
SIDDHICOTS,ST,30.6,30.9,29.8,30.85,30.9,30.65,16800,513240.00,23-Apr-2026,13,INE0SVO01019
ENRIN,EQ,3198.9,3294.4,3175.4,3221.6,3219,3188.2,606693,1965978953.90,23-Apr-2026,60777,INE1NPP01017
SIEMENS,EQ,3849,3901,3811.5,3864.4,3860.9,3844.3,663008,2561611347.60,23-Apr-2026,41574,INE003A01024
SIGACHI,EQ,22.65,23.39,22.34,22.48,22.59,22.96,2531272,57659172.72,23-Apr-2026,4928,INE0D0K01022
SIGMAADV,EQ,237,238.33,223,238.33,238.33,226.99,1175902,276691757.17,23-Apr-2026,7687,INE933B01012
SIGMA,EQ,45.31,46.69,44.35,45.04,45.5,46.05,64467,2949321.43,23-Apr-2026,782,INE0A0S01028
SIGNATURE,EQ,855,870.6,852,856,859.9,860.85,201480,173248597.60,23-Apr-2026,5763,INE903U01023
SIGIND,EQ,51.7,51.7,48.78,49.93,50.2,49.74,23449,1178762.60,23-Apr-2026,732,INE529F01035
SIGNORIA,SM,62.1,62.1,62.1,62.1,62.1,63,14000,869400.00,23-Apr-2026,2,INE0RDE01010
SIGNPOST,EQ,276.81,281.93,265.67,268.68,270,277.25,38203,10448603.41,23-Apr-2026,894,INE0KGZ01021
SIKA,EQ,980.55,1015,980.55,998.7,991.05,995.5,10960,10943766.20,23-Apr-2026,740,INE438E01032
SIKKO,EQ,4.82,4.82,4.61,4.68,4.7,4.67,395432,1848725.53,23-Apr-2026,560,INE112X01025
SILINV,EQ,469,480.1,468.95,475.45,478.7,469.45,4429,2103602.00,23-Apr-2026,154,INE923A01015
SILGO,EQ,79.79,80.94,75.32,77.4,77.5,79.79,250545,19435589.11,23-Apr-2026,1965,INE01II01013
SILKFLEX,ST,178,178,178,178,178,169.55,4000,712000.00,23-Apr-2026,2,INE0STN01015
SILKY,SM,160,160,145,145,145,147.2,4000,598080.00,23-Apr-2026,5,INE0SN801015
SILLYMONKS,EQ,16.65,17,16.59,16.99,17,16.65,23361,394439.00,23-Apr-2026,55,INE203Y01012
SILVERTUC,EQ,136.5,140.79,129.2,134.59,136.25,135.94,553622,74265618.26,23-Apr-2026,5618,INE625X01026
SIMBHALS,BZ,10.16,10.19,9.95,10.19,10.19,9.71,46460,468704.13,23-Apr-2026,144,INE748T01016
SIMPLEXINF,EQ,226.45,229,222.11,225.05,225.5,224.35,37693,8492034.45,23-Apr-2026,419,INE059B01024
SINCLAIR,EQ,82,82,78.55,79.82,80.88,80.33,27072,2187556.71,23-Apr-2026,705,INE985A01022
SINDHUTRAD,EQ,23.92,24.19,23.18,23.64,23.69,23.97,821386,19360044.93,23-Apr-2026,1246,INE325D01025
SINGERIND,EQ,76.97,76.97,74.04,75.86,75,75.28,28150,2124513.30,23-Apr-2026,452,INE638A01035
SINTERCOM,EQ,77.01,77.01,73.59,74.99,74,75.02,134294,10071132.07,23-Apr-2026,126,INE129Z01016
SIRCA,EQ,447.5,449.1,425.8,439.85,438,445.7,545349,240563815.70,23-Apr-2026,6454,INE792Z01011
SIS,EQ,338,342.95,328.4,329.6,330.6,337.45,37388,12492348.90,23-Apr-2026,2923,INE285J01028
SITINET,BZ,0.39,0.39,0.38,0.38,0.39,0.38,453501,175511.66,23-Apr-2026,230,INE965H01011
SIYSIL,EQ,576.05,595,568.6,588.6,584.1,576.05,113731,66477235.25,23-Apr-2026,4877,INE076B01028
SJS,EQ,1706,1729.6,1665,1674,1670,1715.5,82013,138506307.10,23-Apr-2026,9474,INE284S01014
SJVN,EQ,80.6,82.09,78.71,78.97,79,80.85,8426676,677102604.05,23-Apr-2026,40985,INE002L01015
SKFINDUS,EQ,2319,2354.5,2292.1,2305.7,2300,2311.5,9224,21424110.60,23-Apr-2026,2597,INE2J8701016
SKFINDIA,EQ,1746.8,1757.1,1725.1,1736.1,1732.4,1751.1,15816,27507888.40,23-Apr-2026,2972,INE640A01023
SKIPPER,EQ,472,481.15,467,469.65,471.4,471.85,404312,191596563.70,23-Apr-2026,13744,INE439E01022
SKMEGGPROD,EQ,171.9,172.79,170.45,171.69,171.01,172.41,50294,8627368.85,23-Apr-2026,717,INE411D01023
SKP,SM,152.5,152.5,148.1,150.1,149,154.7,74500,11177600.00,23-Apr-2026,133,INE0KZA01016
SKYGOLD,EQ,422,422,405,411.65,412.1,421.4,604059,248721223.50,23-Apr-2026,10953,INE01IU01018
SLONE,SM,216,216,200,206,206,208.75,13200,2729220.00,23-Apr-2026,27,INE0SMA01017
SMARTEN,SM,59,60.35,59,59.5,59.5,60.9,25200,1496940.00,23-Apr-2026,18,INE14GK01016
SMARTLINK,EQ,142,142.99,133.26,134.93,135.5,140.56,10935,1490680.34,23-Apr-2026,211,INE178C01020
SMARTWORKS,EQ,436.6,449,434.75,439.5,438.9,440.95,30462,13410845.30,23-Apr-2026,2612,INE0NAZ01010
SMCGLOBAL,EQ,64.5,66,63.51,65.5,65.7,64.9,365296,23813490.99,23-Apr-2026,2827,INE103C01036
SMLMAH,EQ,3796.9,3949.8,3790,3916.8,3909,3796.9,112769,439690871.70,23-Apr-2026,10495,INE294B01019
SMSPHARMA,EQ,420.25,432.6,413,415.55,414,420.25,434749,184368593.00,23-Apr-2026,9165,INE812G01025
SNEHAA,ST,46.75,46.8,44.15,45,45,46.45,30000,1352150.00,23-Apr-2026,12,INE1OIC01018
SNOWMAN,EQ,42.61,42.69,41.2,41.46,41.79,42.61,120101,5011460.93,23-Apr-2026,1151,INE734N01019
SOBHA,EQ,1387.4,1438.8,1387.4,1422.6,1431.1,1387.4,370559,523141557.30,23-Apr-2026,17037,INE671H01015
SOFTTECH,BE,329.8,332.7,325,329.55,330,320.25,14695,4822067.16,23-Apr-2026,87,INE728Z01015
SOLARINDS,EQ,15300,15930,15225,15747,15700,15272,219018,3426103422.00,23-Apr-2026,41478,INE343H01029
SOLARA,EQ,489,518,488.05,498.65,498.3,489,160508,81106523.00,23-Apr-2026,6331,INE624Z01016
SOLARWORLD,EQ,200.27,208.8,199.5,203.07,202.3,200.24,373007,76413923.50,23-Apr-2026,6629,INE0TY101024
SOLEX,EQ,1349,1358.1,1282.05,1294.15,1295.2,1349.95,58612,77378252.90,23-Apr-2026,3397,INE880Y01017
BALCO,SM,23.6,23.6,22.05,22.05,22.05,22.5,8400,196380.00,23-Apr-2026,7,INE0U0201016
SDBL,EQ,96.36,98.4,93.68,94.09,94.4,95.87,1433080,137362335.26,23-Apr-2026,11914,INE480C01038
SOMATEX,EQ,112.9,113.1,107.1,108.33,109,113.71,17153,1882123.58,23-Apr-2026,376,INE314C01013
SOMANYCERA,EQ,462,467,455.1,460.1,460,462.2,45041,20801454.85,23-Apr-2026,1631,INE355A01028
SOMICONVEY,EQ,112.6,112.8,111.28,111.79,112.8,112.51,3796,423979.65,23-Apr-2026,208,INE323J01019
SONACOMS,EQ,587.9,587.9,570.75,574.55,574.5,588.45,1544192,892468410.50,23-Apr-2026,34404,INE073K01018
SONAMAC,ST,46.5,46.5,44.4,44.5,44.5,46.7,9000,402150.00,23-Apr-2026,9,INE0Q6H01012
SONAMLTD,EQ,55,55.5,53.82,54.53,54.99,54.15,27747,1516741.54,23-Apr-2026,270,INE00LM01029
SONATSOFTW,EQ,268.1,273.92,263.5,264.42,264.41,268.09,504972,135719247.19,23-Apr-2026,15791,INE269A01021
SONUINFRA,SM,62.25,62.25,62.25,62.25,62.25,65.5,10500,653625.00,23-Apr-2026,7,INE0JZA01018
SOUTHWEST,EQ,234.62,247,233.01,241.96,244.9,234.62,203769,48790622.45,23-Apr-2026,4390,INE980Y01015
SPRL,SM,109.95,109.95,109.9,109.9,109.9,104.75,1600,175880.00,23-Apr-2026,2,INE0JW501011
SPCENET,EQ,4.3,4.46,4.3,4.35,4.4,4.4,592723,2598306.97,23-Apr-2026,456,INE970N01027
SSFLPP,E1,110.95,110.95,105.05,108.5,108.45,108.95,342,36688.35,23-Apr-2026,58,IN9572J01019
SPANDANA,EQ,231.13,232.4,222.64,223.73,223.49,231.13,178485,40334410.16,23-Apr-2026,5706,INE572J01011
SPECIALITY,EQ,101,105.02,100.26,101.06,101.9,101.08,29604,3031671.17,23-Apr-2026,501,INE247M01014
SPECTRUM,EQ,1122.2,1158,1122.2,1143.8,1158,1131.9,5690,6519271.80,23-Apr-2026,985,INE01EO01010
SPECTSTM,SM,77.1,84.25,68,69.9,68,78.45,76000,5525160.00,23-Apr-2026,89,INE0OL001018
SPENCERS,EQ,34.5,34.99,33.92,34.15,34.79,34.17,60182,2064494.43,23-Apr-2026,531,INE020801028
SPIC,EQ,72.63,73.25,70.6,70.79,70.7,72.63,475512,34240486.31,23-Apr-2026,2915,INE147A01011
SPLIL,EQ,35.02,35.6,33.51,34,33.87,34.79,14921,508475.81,23-Apr-2026,142,INE978G01016
SPMLINFRA,EQ,218.95,222.5,214.99,218.36,222,216.09,981076,215091802.05,23-Apr-2026,10430,INE937A01023
SPORTKING,EQ,140,142.79,134,135.29,136.3,141.18,342147,46939429.54,23-Apr-2026,4931,INE885H01029
SPUNWEB,SM,125,125,120.6,121,121,125,15600,1906320.00,23-Apr-2026,10,INE19QH01010
SRHHYPOLTD,EQ,487.05,488.95,479.05,484.95,488.9,482.2,7989,3880351.70,23-Apr-2026,416,INE917H01012
SREEL,EQ,182.8,184.8,181.26,182.44,182.15,183.92,6427,1177696.97,23-Apr-2026,153,INE099F01013
SRF,EQ,2484.3,2549.9,2466,2542.4,2539,2492.8,950680,2402384287.90,23-Apr-2026,38323,INE647A01010
SRGHFL,EQ,294.81,294.81,278.02,282.54,282.21,294.81,329,93402.62,23-Apr-2026,28,INE559N01010
HAVISHA,BE,1.66,1.66,1.6,1.64,1.65,1.63,21105,34491.09,23-Apr-2026,43,INE293B01029
LOTUSDEV,EQ,144.61,146.32,140.5,142.04,141.9,146.47,487111,70069997.80,23-Apr-2026,4420,INE0V9Q01010
SPCON,SM,158.05,158.05,150,150,150,156,3600,558060.00,23-Apr-2026,3,INE0TPJ01019
SSFL,SM,108,109.6,108,109,109,109.55,7000,760000.00,23-Apr-2026,13,INE0ON201012
SRIVASAVI,SM,60.5,60.5,59.05,59.7,59.05,60.9,12000,716400.00,23-Apr-2026,9,INE0NPI01014
SRM,EQ,515,558,510.8,537.1,535.05,515.3,404118,218486179.55,23-Apr-2026,9908,INE0R6Z01013
STALLION,EQ,161,162.8,157.8,159.54,160.49,162.92,1072466,171607425.31,23-Apr-2026,10891,INE0RYC01010
SETL,EQ,138.32,140.99,136.5,137.29,138.18,137.76,212777,29555904.69,23-Apr-2026,2388,INE0M4D01010
SIL,EQ,16.01,16.5,15.9,16.37,16.38,16.01,12310,200708.18,23-Apr-2026,186,INE173A01025
STANLEY,EQ,145.01,148.5,142.1,143.07,143.01,144.21,310192,44978582.85,23-Apr-2026,6771,INE01A001028
STARCEMENT,EQ,231.5,239,229.34,235.12,234.2,229.92,674344,158353420.25,23-Apr-2026,9708,INE460H01021
STARHEALTH,EQ,508.85,518.5,505.55,516.4,513.8,508.8,295556,152450642.25,23-Apr-2026,17912,INE575P01011
STARPAPER,EQ,143.05,147.5,143.05,145.79,145.1,147.39,8199,1198384.13,23-Apr-2026,173,INE733A01018
STARTECK,EQ,246.32,248.5,243.25,246.97,247.06,247.03,6943,1704588.07,23-Apr-2026,173,INE992I01013
SBIN,EQ,1095,1101.9,1082.2,1094.25,1095,1103.3,13669001,14958431258.25,23-Apr-2026,167995,INE062A01020
SAIL,EQ,174.71,178.09,173.8,176.45,175.9,176.23,18802890,3302510102.32,23-Apr-2026,66845,INE114A01011
STEELCITY,EQ,87.25,87.25,84.25,85.48,85.49,85.52,5737,487944.33,23-Apr-2026,159,INE395H01011
STEELXIND,EQ,10.4,10.9,10.21,10.54,10.58,10.42,6517388,68736688.31,23-Apr-2026,5327,INE503B01021
SSWL,EQ,214.2,215.85,211.23,211.91,211.65,216.28,194994,41569277.29,23-Apr-2026,8378,INE802C01033
