SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1015ECL29,NR,1014.5,1014.5,1005,1010,1010,1011,173,174949.90,19-Mar-2026,9,INE804IA7014
81TCHF28,N8,1010.01,1010.07,1010.01,1010.07,1010.07,1025,139,140396.73,19-Mar-2026,2,INE033L07GS6
865SCL26,N8,985,1000,982.4,1000,1000,1000,260,255902.04,19-Mar-2026,13,INE148I07GJ7
885SCL26,N9,1019.26,1024,1019.26,1020.21,1020.2,1019.26,690,705833.74,19-Mar-2026,7,INE148I07GK5
9SCL26BA,NA,1024,1025.5,1024,1025.1,1025,1026,190,194764.90,19-Mar-2026,5,INE148I07GL3
903SFL28,YI,1040,1040,1040,1040,1040,1052,20,20800.00,19-Mar-2026,1,INE721A07NU1
957ICCL25,YW,1058.8,1080,1058.8,1080,1080,1080,200,213880.00,19-Mar-2026,8,INE721A07ON4
943ECL28,NJ,995,995,992,992,992,990.51,710,705761.57,19-Mar-2026,28,INE804I078Y8
957NIDO26,N5,987,987,982.55,982.55,982.55,988,55,54049.35,19-Mar-2026,6,INE530L07210
97SFL28,YS,1065,1065,1065,1065,1065,1061.01,10,10650.00,19-Mar-2026,1,INE721A07OF0
97SFL29,YZ,1075,1075,1050,1054.25,1050,1071,100,105425.00,19-Mar-2026,4,INE721A07OQ7
985ECL28,NK,1037,1037,1037,1037,1037,1037,50,51850.00,19-Mar-2026,1,INE804I079Y6
NIDOZC26,N7,2492.8,2492.8,2492.8,2492.8,2492.8,2482.8,88,219366.40,19-Mar-2026,4,INE530L07236
SECMARK,EQ,107.76,110.4,105.1,105.3,105.1,107.76,1004,107317.14,19-Mar-2026,49,INE0BTM01013
SECURKLOUD,EQ,22,22.44,21.49,22.21,22.44,22.23,18445,408151.06,19-Mar-2026,169,INE650K01021
SEDEMAC,EQ,1517.9,1520,1491,1505.7,1509,1533.1,76805,115612114.80,19-Mar-2026,9370,INE00XB01019
SEJALLTD,EQ,485.05,501.15,485,492.9,490.1,493.2,5326,2638877.70,19-Mar-2026,495,INE955I01044
SELMC,EQ,29.03,29.92,28.25,29.05,28.35,29.52,10403,302283.85,19-Mar-2026,106,INE105I01020
SELLOWRAP,SM,69,69,69,69,69,69,1600,110400.00,19-Mar-2026,1,INE0IJF01013
SEMAC,EQ,284.99,291.74,272.04,288.05,289,283.54,8297,2348710.23,19-Mar-2026,366,INE617A01013
SENCO,EQ,299.95,299.95,289.15,291.25,293.75,303.55,312190,91838101.15,19-Mar-2026,7556,INE602W01027
SENORES,EQ,740,766.3,732.5,738.85,732.5,750,116833,87989310.95,19-Mar-2026,6551,INE0RB801010
SEPC,EQ,5.05,5.14,4.9,4.93,4.97,5.2,25653729,128116722.86,19-Mar-2026,10635,INE964H01014
865LTF26,NN,1022.01,1024.5,1020.05,1021.24,1021,1024.5,1075,1097928.26,19-Mar-2026,14,INE027E07BC8
898LTF29,N7,1055,1068.9,1050,1068.9,1068.9,1050,2050,2153620.45,19-Mar-2026,19,INE027E07998
865TCAPS27,N8,1055,1055,1050.1,1050.1,1050.1,1055,22,23161.91,19-Mar-2026,6,INE306N07LM5
96SFIL24A,NB,965,965,950,960,960,965,155,149050.00,19-Mar-2026,5,INE244L07168
SERVICE,ST,46.4,51,46.4,51,51,48.8,20000,977000.00,19-Mar-2026,6,INE0P1Q01015
SERVOTECH,EQ,68.92,70.23,67.31,68.1,68.35,71.15,596746,41174079.25,19-Mar-2026,4609,INE782X01033
STYL,EQ,253,253.7,229,231.43,229.6,253.48,439868,104513720.64,19-Mar-2026,12352,INE04VU01023
SESHAPAPER,EQ,264.55,274.8,257.2,259.1,266,263.9,60312,15955140.25,19-Mar-2026,1548,INE630A01024
SETCO,EQ,16.16,17.36,15.85,16.16,16.2,16.56,73941,1209772.80,19-Mar-2026,214,INE878E01021
SETUINFRA,BZ,0.4,0.4,0.38,0.38,0.38,0.39,59248,23317.02,19-Mar-2026,76,INE023M01027
SEYAIND,BE,9.97,9.97,9.83,9.97,9.97,9.78,8995,89408.38,19-Mar-2026,43,INE573R01012
SGFIN,EQ,380.05,382.95,371.2,373.2,377,383.1,70447,26626854.30,19-Mar-2026,2318,INE618R01015
SGMART,EQ,422,447.5,422,436,433.2,439.75,549380,243025751.25,19-Mar-2026,9482,INE385F01024
SHADOWFAX,EQ,108.13,111,106.97,109.52,108.6,112.39,1469513,159114762.27,19-Mar-2026,9871,INE12UN01015
SHAHALLOYS,EQ,58.96,60,58.15,58.15,58.15,60.35,242,14226.12,19-Mar-2026,19,INE640C01011
SHAH,EQ,4.78,4.78,4.69,4.7,4.74,4.77,1704809,8073136.56,19-Mar-2026,535,INE482J01021
SHAILY,EQ,2271.8,2387.6,2270,2294.2,2301,2351.3,579450,1355790822.60,19-Mar-2026,46288,INE151G01028
SHAIVAL,ST,32,32,32,32,32,30.5,100800,3225600.00,19-Mar-2026,2,INE262S01010
SHAKTIPUMP,EQ,496.5,503.15,491,492.45,495,511.25,609003,303382593.90,19-Mar-2026,19318,INE908D01010
SHALBY,EQ,143,143,137.82,138.79,138.34,144.59,98259,13765108.16,19-Mar-2026,1695,INE597J01018
SHALPAINTS,EQ,46.9,46.9,45.1,45.4,45.5,47.69,189281,8669497.96,19-Mar-2026,1575,INE849C01026
SRD,EQ,45.3,47.99,43.5,45.04,44.6,47.22,51661,2354017.20,19-Mar-2026,1489,INE01NE01012
SHANKARA,EQ,108.9,114.9,106.95,110.04,110.83,109.9,129982,14493192.08,19-Mar-2026,1987,INE274V01019
BUILDPRO,EQ,908,947.9,901.1,908.2,910,955,38714,35663573.40,19-Mar-2026,3463,INE24OJ01011
SHANTHALA,SM,27.15,27.15,23.7,23.95,23.7,28.85,16800,414360.00,19-Mar-2026,14,INE0Q9Q01017
SHANTIGEAR,EQ,441,449.35,440,440.25,443.7,450.35,9588,4239881.30,19-Mar-2026,619,INE631A01022
SHANTIGOLD,EQ,185.86,187.84,183,183.77,183.85,190.77,178784,33072592.31,19-Mar-2026,2073,INE06ZD01017
SHANTI,EQ,6.48,6.48,6.16,6.21,6.25,6.27,50532,318816.48,19-Mar-2026,144,INE933X01016
SHARDACROP,EQ,986,996.2,955,958.4,962,1011.5,200882,195367563.60,19-Mar-2026,14742,INE221J01015
SHARDAMOTR,EQ,815,815,784.55,789.05,793,827.25,31968,25555792.50,19-Mar-2026,3046,INE597I01028
SHAREINDIA,EQ,125.98,127.36,122.13,122.51,122.81,129.3,615708,76322050.65,19-Mar-2026,4263,INE932X01026
SCML,SM,143,143,136.1,139.4,138,137.75,31000,4307600.00,19-Mar-2026,23,INE460Q01014
SHEEL,SM,50,50,48.5,48.85,50,51.35,74000,3671500.00,19-Mar-2026,14,INE0YJV01017
SFL,EQ,520,528.4,508,520,520,529,82601,42918249.10,19-Mar-2026,6300,INE916U01025
SCPL,BE,299.25,312,299.25,307.8,307.9,299.3,4114,1261885.35,19-Mar-2026,74,INE501Y01019
SHEETAL,ST,235,235,230,233,233,235,4000,933000.00,19-Mar-2026,4,INE04VX01019
SHEKHAWATI,EQ,11.91,11.98,11.55,11.69,11.69,11.88,15023,176544.76,19-Mar-2026,116,INE268L01046
SHEMAROO,EQ,100.01,100.07,94,95.13,95.89,100.12,9472,923591.22,19-Mar-2026,205,INE363M01019
SHERA,SM,109,113,109,111.25,109.75,107.5,17000,1881050.00,19-Mar-2026,15,INE0MM001019
SHIGAN,ST,49.6,50,49.6,50,50,52.15,3000,149400.00,19-Mar-2026,2,INE03KJ01013
SHILCTECH,EQ,3951,4028.8,3858.4,3892.4,3925.2,4012.8,27291,107607236.30,19-Mar-2026,6176,INE024F01011
SHILPAMED,EQ,315,325.55,312,314.75,315,324.6,234571,74720579.00,19-Mar-2026,11426,INE790G01031
SCILAL,EQ,41.12,42.1,41,41.12,41,42.19,616781,25545701.36,19-Mar-2026,1659,INE0PB301013
SCI,EQ,236,237.75,228.45,230.1,231,240.25,1993455,465210607.40,19-Mar-2026,31202,INE109A01011
SHIVAUM,EQ,338.8,338.8,305,333.25,334,308,668,216957.95,19-Mar-2026,49,INE719F01016
SHIVAMILLS,EQ,56,56,53.3,53.89,54,54.16,4617,249413.04,19-Mar-2026,52,INE644Y01017
SHIVATEX,EQ,139.01,139.01,135.9,137.21,136.5,136.05,6796,930833.88,19-Mar-2026,83,INE705C01020
SPCL,SM,74,76.8,73.2,73.7,74.25,75.1,15000,1116810.00,19-Mar-2026,20,INE0T7B01010
SBCL,EQ,411,417.05,392.05,396.95,393.5,419.05,309005,124493992.70,19-Mar-2026,9904,INE386D01027
SHIVALIK,EQ,249.5,250.25,241.05,241.8,243.6,251.8,55429,13579291.90,19-Mar-2026,2012,INE788J01021
SHIVAMAUTO,EQ,16,16.79,15.65,15.84,16,16.16,52812,853751.81,19-Mar-2026,297,INE637H01024
SHIVASHRIT,SM,124,124,118,122,122,123.55,12000,1460000.00,19-Mar-2026,6,INE1DLF01018
SHOPERSTOP,EQ,299.7,299.7,288,289.15,288,300.9,22876,6673956.05,19-Mar-2026,1694,INE498B01024
SHRADHA,EQ,32.85,35,32.4,32.91,33.25,32.84,5118,171038.18,19-Mar-2026,162,INE715Y01031
SHREEPUSHK,EQ,303.5,309.9,298.8,305.4,306,308.25,23834,7226342.90,19-Mar-2026,1206,INE712K01011
SHREECEM,EQ,23410,23645,23125,23335,23355,23925,20065,468058720.00,19-Mar-2026,6596,INE070A01015
SHREDIGCEM,EQ,62,62.4,59.42,60.17,60.49,62.47,202718,12344607.04,19-Mar-2026,1694,INE232A01011
SHREEKARNI,SM,377.75,377.75,367.5,368,368,377.8,4650,1722037.50,19-Mar-2026,12,INE0S4Y01010
SHREEOSFM,SM,74.6,74.6,74,74,74,74.5,15000,1118000.00,19-Mar-2026,6,INE02S501018
SRTL,EQ,47,50.84,46,48.27,48.5,47.13,473604,23278890.77,19-Mar-2026,4321,INE19GK01015
SHREERAMA,EQ,47.49,47.68,45.05,45.42,45.59,48.28,92984,4301981.59,19-Mar-2026,15320,INE879A01019
RAMANEWS,EQ,33.9,34.77,33.5,33.57,33.51,34.26,83212,2829136.30,19-Mar-2026,557,INE278B01020
RENUKA,EQ,23.72,24.67,23.55,23.81,23.78,24.06,5772307,138990324.29,19-Mar-2026,17528,INE087H01022
BALAJEE,EQ,25.98,25.98,24.25,24.63,24.5,25.77,302942,7582018.93,19-Mar-2026,1652,INE0S2G01011
SVLL,EQ,536.4,552,512,542.95,512,565,113,60556.25,19-Mar-2026,12,INE00CE01017
SHETHJI,SM,111.4,114.85,111.05,113.95,113.8,113.8,48000,5457150.00,19-Mar-2026,18,INE1FL101016
SHREEJISPG,EQ,366.1,371.95,358.6,360.65,360,371,107248,39198097.75,19-Mar-2026,2459,INE1B6101010
OSWALSEEDS,EQ,12,12,11.31,11.58,11.78,11.7,12271,142081.52,19-Mar-2026,178,INE00IK01029
SHREMINVIT,IV,93.2,97.3,93.2,94.25,94.25,98.5,200000,18882500.00,19-Mar-2026,8,INE0GTI23014
SHRENIK,BZ,0.4,0.41,0.39,0.4,0.41,0.41,167145,66721.11,19-Mar-2026,129,INE632X01030
SHREYANIND,EQ,138.9,164.8,138,154.3,151.35,140.12,59363,9227257.59,19-Mar-2026,1562,INE231C01019
SHRIAHIMSA,SM,230,240.5,230,233.6,233.6,233.6,12000,2829450.00,19-Mar-2026,19,INE0DM401012
SHKSIL,SM,40.5,40.75,40.5,40.5,40.5,39.2,74000,3004300.00,19-Mar-2026,10,INE0NON01025
SHRIKANHA,SM,22.1,22.1,21,21,21,22.1,17600,373840.00,19-Mar-2026,10,INE1V4601019
SHRITECH,SM,56.3,56.4,56.2,56.35,56.2,61.45,8000,450600.00,19-Mar-2026,4,INE0OMF01015
SHRINGARMS,EQ,199.9,199.9,191.09,192.15,191.7,202.19,418194,81798161.93,19-Mar-2026,5869,INE1B3L01017
LIQUIDSHRI,EQ,1096.37,1096.39,1096.37,1096.37,1096.37,1096.38,2591,2840715.93,19-Mar-2026,21,INF680P01422
SHRIRAMFIN,EQ,1000,1000,946.3,949.8,953,1021.6,11956347,11523315344.90,19-Mar-2026,273530,INE721A01047
SHRIPISTON,EQ,2995,3003.2,2912.4,2943,2943,3048,51869,153219512.60,19-Mar-2026,11082,INE526E01018
SHRIRAMPPS,EQ,68.5,69.25,67.8,68.55,68.6,69.77,465017,31733403.70,19-Mar-2026,2159,INE217L01019
SHUBHLAXMI,ST,24.8,26,24.8,26,26,24.9,3000,75600.00,19-Mar-2026,2,INE01Z401013
SHUBHSHREE,SM,290,303.85,287,303.85,303.85,303,9300,2683800.00,19-Mar-2026,22,INE0UL701015
SHYAMCENT,EQ,4.38,4.65,4.38,4.46,4.45,4.48,83260,372982.14,19-Mar-2026,227,INE979R01011
SHYAMDHANI,SM,63.95,63.95,60,60.85,61.85,62.25,58000,3522600.00,19-Mar-2026,19,INE1CRP01016
SHYAMMETL,EQ,770.1,789.9,770.1,785.9,783.2,786.55,185040,145206939.35,19-Mar-2026,6797,INE810G01011
SHYAMTEL,EQ,8.25,9.97,7.22,8.93,9.6,8.31,49260,435551.23,19-Mar-2026,166,INE635A01023
SICALLOG,BE,65,65.7,64.05,64.22,64.06,65.4,4389,283332.20,19-Mar-2026,36,INE075B01020
SIDDHICOTS,ST,28.9,29.1,28,29.1,29.1,29,19200,554940.00,19-Mar-2026,14,INE0SVO01019
SIDDHIKA,SM,217,217,215,215,215,215,3000,647500.00,19-Mar-2026,3,INE0A1E01018
ENRIN,EQ,2770,2812.1,2750,2755.2,2759.4,2840.6,192926,536127022.40,19-Mar-2026,14185,INE1NPP01017
SIEMENS,EQ,3175,3175,3066,3079,3078.9,3220.9,410905,1275200956.40,19-Mar-2026,29921,INE003A01024
SIGACHI,EQ,19.65,19.65,19,19.08,19.11,19.88,2226594,43037915.55,19-Mar-2026,4562,INE0D0K01022
SIGMAADV,EQ,164.63,167.01,160.5,164.68,164.4,159.06,476276,79055982.97,19-Mar-2026,2187,INE933B01012
SIGMA,EQ,41,43.28,40.05,41.22,41.02,40.18,94535,3883674.72,19-Mar-2026,1000,INE0A0S01028
SIGNATURE,EQ,792.6,793.05,761,766.95,767.5,801.75,295349,230412719.00,19-Mar-2026,8100,INE903U01023
SIGIND,EQ,44.95,45.99,42.1,43.03,42.82,45.15,10722,473085.82,19-Mar-2026,251,INE529F01035
SIGNPOST,EQ,244.5,244.5,235.3,236.6,240,248.6,27072,6465428.90,19-Mar-2026,991,INE0KGZ01021
SIKKO,EQ,4.77,4.78,4.65,4.72,4.73,4.76,221439,1044659.26,19-Mar-2026,429,INE112X01025
SILINV,EQ,402.3,415.35,402,404.85,410,414.25,3369,1376135.20,19-Mar-2026,135,INE923A01015
SILGO,EQ,73.4,73.4,71.1,71.49,71.65,72.01,175054,12542523.43,19-Mar-2026,388,INE01II01013
SILGOPP,E1,31.49,31.49,29,30.99,30.99,31.39,455,13227.37,19-Mar-2026,6,IN901II01012
SILKFLEX,ST,116.35,116.35,116.25,116.25,116.25,122.35,4000,465200.00,19-Mar-2026,2,INE0STN01015
SILKY,SM,150,150,150,150,150,150,1600,240000.00,19-Mar-2026,1,INE0SN801015
SILLYMONKS,EQ,15.19,16.3,15.19,15.9,15.9,15.96,2308,36649.79,19-Mar-2026,14,INE203Y01012
SILVERTUC,EQ,108.5,117.4,108.5,117.2,116.9,111.9,137134,15951156.70,19-Mar-2026,1116,INE625X01026
SIMBHALS,BZ,7.15,7.48,6.91,7.25,7.25,7.22,10965,78319.43,19-Mar-2026,88,INE748T01016
SIMPLEXINF,EQ,171.07,173.99,167.93,169.3,168,176.71,457166,77464117.38,19-Mar-2026,971,INE059B01024
SINCLAIR,EQ,75.8,76.67,74,74.73,74.05,76.38,89662,6738585.40,19-Mar-2026,1116,INE985A01022
SINDHUTRAD,EQ,24.69,25.03,24.1,24.29,24.2,25.07,469946,11596016.44,19-Mar-2026,1393,INE325D01025
SINGERIND,EQ,74.75,75.79,69.01,70.42,70.43,76.47,61428,4447657.89,19-Mar-2026,1545,INE638A01035
SINTERCOM,EQ,76.4,77,74.32,76.4,77,76.59,319,24366.85,19-Mar-2026,15,INE129Z01016
SIRCA,EQ,431,434.85,420.45,424.65,421.6,434,525088,225062998.15,19-Mar-2026,5198,INE792Z01011
SIS,EQ,276.3,280,272.6,278.05,278.9,279.55,87445,24219074.70,19-Mar-2026,5062,INE285J01028
SITINET,BZ,0.34,0.34,0.32,0.33,0.32,0.33,445185,147389.52,19-Mar-2026,146,INE965H01011
SIYSIL,EQ,484,489.2,468.35,471.3,472,490.85,45426,21802393.20,19-Mar-2026,3452,INE076B01028
SJS,EQ,1630,1635,1583.4,1596.4,1586,1657.5,68546,109866815.30,19-Mar-2026,11581,INE284S01014
SJVN,EQ,70,70.66,68.5,68.73,68.89,70.44,4523592,314830131.31,19-Mar-2026,26855,INE002L01015
SKFINDUS,EQ,2217.6,2240.7,2180,2199.4,2212.7,2251.4,8930,19790057.40,19-Mar-2026,2406,INE2J8701016
SKFINDIA,EQ,1592,1592,1561.7,1566.9,1570,1598.6,25909,40733639.20,19-Mar-2026,4457,INE640A01023
SKIPPER,EQ,347,356,344.45,351.25,351,355,276450,96635179.15,19-Mar-2026,7651,INE439E01022
SKMEGGPROD,EQ,163.99,167.46,159.99,161.65,161.89,164.99,104027,17005595.05,19-Mar-2026,1753,INE411D01023
SKP,SM,149,149,149,149,149,150.5,4500,670500.00,19-Mar-2026,4,INE0KZA01016
SKYGOLD,EQ,348,348.3,333.6,340.2,339.75,354.3,498299,169366214.95,19-Mar-2026,11104,INE01IU01018
SLONE,SM,193,193.6,192,193.15,193.15,191,2400,463020.00,19-Mar-2026,6,INE0SMA01017
SMARTEN,SM,55,55.5,53.5,54.2,54.2,54.25,42000,2278440.00,19-Mar-2026,25,INE14GK01016
SMARTLINK,EQ,119.22,119.22,115.23,116.98,115.27,119.22,3251,379759.69,19-Mar-2026,47,INE178C01020
SMARTWORKS,EQ,392.6,405,381,395.5,395,400.65,36293,14217302.80,19-Mar-2026,1294,INE0NAZ01010
8SMC29,N1,514.99,514.99,514.99,514.99,514.99,510,1,514.99,19-Mar-2026,1,INE05NX24023
8SMC30,N2,505,505,505,505,505,505,40,20200.00,19-Mar-2026,5,INE05NX24031
SMCGLOBAL,EQ,66.1,66.35,64,64.5,65,67.2,173074,11261089.85,19-Mar-2026,1474,INE103C01036
SMLMAH,EQ,4103.3,4161.1,3942,3953.8,3952,4144.8,108439,438703691.70,19-Mar-2026,11732,INE294B01019
SMSPHARMA,EQ,376.55,379,362.6,366.1,365.15,382.25,171661,63511186.60,19-Mar-2026,5238,INE812G01025
SNEHAA,SM,43,43,38.2,41,41,43.65,31000,1257300.00,19-Mar-2026,27,INE1OIC01018
SNOWMAN,EQ,34.5,35.37,34.2,34.53,34.79,35.56,188203,6556337.26,19-Mar-2026,1258,INE734N01019
SOBHA,EQ,1287.3,1313.9,1258.2,1270.4,1269,1293.7,130706,167669142.10,19-Mar-2026,15769,INE671H01015
SOFTTECH,EQ,256.2,262,252.5,253.5,253.5,263,3719,948253.65,19-Mar-2026,119,INE728Z01015
SOLARINDS,EQ,13649,13649,13104,13159,13200,13699,148345,1971504553.00,19-Mar-2026,29322,INE343H01029
SOLARA,EQ,433.1,454,433.1,448.35,450.75,444.7,132368,59197240.35,19-Mar-2026,5014,INE624Z01016
SOLARAPP1,E1,285,299.5,285,290,290,293.05,1991,584128.25,19-Mar-2026,15,IN9624Z01022
SOLARWORLD,EQ,161.3,164.3,157.2,159.05,159,164.9,200752,32198698.79,19-Mar-2026,4135,INE0TY101024
SOLEX,EQ,953.95,953.95,907,927.45,937,950.5,30785,28687041.35,19-Mar-2026,2299,INE880Y01017
SDBL,EQ,73.91,74.28,71,71.41,71.7,74.67,796908,57741708.18,19-Mar-2026,6969,INE480C01038
SOMATEX,BE,94.92,94.92,94.92,94.92,94.92,96.85,1502,142569.84,19-Mar-2026,22,INE314C01013
SOMANYCERA,EQ,381,391.8,373.75,379.45,382,388.4,41267,15743132.25,19-Mar-2026,2373,INE355A01028
SOMICONVEY,EQ,101.07,101.42,99.05,100.64,100.48,101.6,7184,722011.34,19-Mar-2026,244,INE323J01019
SONACOMS,EQ,505,507,493.55,498.7,499.7,511.8,965035,482290829.90,19-Mar-2026,25792,INE073K01018
SONAMAC,SM,31.7,31.7,31.05,31.05,31.05,32.75,7000,221250.00,19-Mar-2026,5,INE0Q6H01012
SONAMLTD,EQ,55.03,55.55,53.12,54.69,55.55,55.01,91776,4996614.49,19-Mar-2026,941,INE00LM01029
SONATSOFTW,EQ,238,238,231,231.9,231.4,240.9,320597,74902398.85,19-Mar-2026,12431,INE269A01021
SONUINFRA,SM,47.65,49,47.65,48.5,48.5,47.65,27000,1303725.00,19-Mar-2026,8,INE0JZA01018
SOTAC,SM,115,115,115,115,115,110,1200,138000.00,19-Mar-2026,1,INE0O2D01012
SOUTHWEST,EQ,203,206.9,189.01,190.94,193.1,205.37,161995,31911917.94,19-Mar-2026,2043,INE980Y01015
SPCENET,EQ,4.23,4.23,3.8,3.86,3.8,4.15,2079385,8466048.16,19-Mar-2026,2991,INE970N01027
SSFLPP,E1,103.95,104,100.15,101,101.2,104.1,2888,291706.25,19-Mar-2026,83,IN9572J01019
SPANDANA,EQ,212,212,205,207.7,208.2,212.9,163272,34022752.50,19-Mar-2026,4644,INE572J01011
SPEB,SM,53.5,53.5,52,52,52,55,4000,211000.00,19-Mar-2026,2,INE1CW901027
SPECIALITY,EQ,96.43,98,94,94.96,95.5,98.43,40317,3866615.71,19-Mar-2026,538,INE247M01014
SPECTRUM,EQ,1402.4,1439,1322.2,1429.2,1430,1393.7,6548,9199199.40,19-Mar-2026,798,INE01EO01010
SPECTSTM,SM,64.75,66,62.1,63.6,62.15,69,24000,1541080.00,19-Mar-2026,28,INE0OL001018
SPENCERS,EQ,29.02,30.13,29.02,29.25,29.21,29.73,167117,4974312.97,19-Mar-2026,1122,INE020801028
SPIC,EQ,61.84,62,60.59,60.84,61.25,62.82,653590,40090338.78,19-Mar-2026,3275,INE147A01011
SPLIL,EQ,26.19,27.85,25.27,26.77,26.41,26.24,18477,492018.44,19-Mar-2026,181,INE978G01016
SPMLINFRA,EQ,171.5,171.5,165,165.49,165,171.5,249599,41772871.81,19-Mar-2026,4850,INE937A01023
SPORTKING,EQ,113,117.9,113,117.13,117.25,116.07,161771,18799271.54,19-Mar-2026,1898,INE885H01029
SPPPOLY,SM,12.5,12.5,12.1,12.1,12.1,12.7,6000,73400.00,19-Mar-2026,3,INE0QR801013
SPUNWEB,SM,80.1,84.85,80,82.9,83,84.75,124800,10264380.00,19-Mar-2026,43,INE19QH01010
SRHHYPOLTD,EQ,441.05,444.85,430,431.05,433.4,448.05,6951,3031454.20,19-Mar-2026,456,INE917H01012
SREEL,EQ,191,191,182.3,184.95,187.5,189.98,8366,1555654.81,19-Mar-2026,281,INE099F01013
SRF,EQ,2505.3,2547,2467.6,2478.8,2480,2569.4,513483,1276032530.90,19-Mar-2026,30293,INE647A01010
SRGHFL,EQ,263.7,263.7,251,255.45,253.1,269.1,955,242457.15,19-Mar-2026,78,INE559N01010
HAVISHA,EQ,1.29,1.37,1.23,1.35,1.35,1.26,42464,55927.67,19-Mar-2026,141,INE293B01029
LOTUSDEV,EQ,120,120.97,116.15,116.78,116.5,123.28,803491,95486094.52,19-Mar-2026,6840,INE0V9Q01010
SPCON,ST,102.05,102.05,102,102,102,104.5,2400,244860.00,19-Mar-2026,2,INE0TPJ01019
SSFL,SM,132.1,133.95,130.05,130.5,130.5,136.4,8500,1119875.00,19-Mar-2026,17,INE0ON201012
SRIVASAVI,SM,41.1,45.05,41.1,44,44,43.25,65000,2846850.00,19-Mar-2026,8,INE0NPI01014
SRM,EQ,396.75,413,390,400.8,396.1,402.8,183233,73869201.30,19-Mar-2026,5671,INE0R6Z01013
STALLION,EQ,115.93,115.93,112.39,112.39,112.39,118.3,811380,92119540.76,19-Mar-2026,5767,INE0RYC01010
SETL,EQ,116.1,119.07,115,116.06,116,118.75,295610,34640821.47,19-Mar-2026,2419,INE0M4D01010
SIL,EQ,13.31,14.18,13.31,13.97,13.83,13.98,38398,531583.67,19-Mar-2026,396,INE173A01025
STANLEY,EQ,146,148.98,144.73,145.26,147.21,149.47,127907,18720549.36,19-Mar-2026,2956,INE01A001028
STARCEMENT,EQ,205.85,212.95,205.64,210.04,210.15,209.04,338392,71280729.87,19-Mar-2026,8052,INE460H01021
STARHEALTH,EQ,458,466.75,449.9,452.65,450.6,461.7,284741,130941491.60,19-Mar-2026,14943,INE575P01011
STARPAPER,EQ,131.61,133.27,130.88,131.69,132.5,133.81,11580,1528229.37,19-Mar-2026,311,INE733A01018
STARTECK,EQ,252.5,253.25,246,247.85,246.5,251.95,6100,1533494.35,19-Mar-2026,110,INE992I01013
SBIN,EQ,1049.5,1059.7,1041,1048.9,1052.6,1069.8,13431191,14101119020.20,19-Mar-2026,376097,INE062A01020
SAIL,EQ,152,155.41,151,152.55,152.07,154.42,14841772,2276086078.01,19-Mar-2026,57939,INE114A01011
STEELCITY,EQ,81,81,79.2,79.9,80.88,81.55,3102,249384.70,19-Mar-2026,172,INE395H01011
STEELXIND,EQ,7.3,7.76,7.3,7.46,7.46,7.66,1147043,8627569.96,19-Mar-2026,2152,INE503B01021
SSWL,EQ,184.9,188,178.1,179.2,181.45,186.77,168505,30687219.92,19-Mar-2026,3050,INE802C01033
STEELCAS,EQ,231.1,234.4,225.13,231.51,231,234.62,27804,6398647.74,19-Mar-2026,765,INE124E01038
STEL,EQ,456.65,456.65,438.25,443.05,439,460.3,4500,2010717.15,19-Mar-2026,527,INE577L01016
STERTOOLS,EQ,184.5,184.5,177.25,178.46,178.85,187.28,69697,12627037.58,19-Mar-2026,2192,INE334A01023
STLTECH,EQ,189.99,195.91,183.52,184.86,185.3,193.09,7376659,1386115034.90,19-Mar-2026,53307,INE089C01029
SGL,EQ,11.21,11.34,10.55,10.77,11.12,11.21,6885,75004.63,19-Mar-2026,100,INE353H01010
STLNETWORK,EQ,18.59,18.65,18.17,18.34,18.38,18.64,2858827,52484400.73,19-Mar-2026,4018,INE1VXE01018
STOVEKRAFT,EQ,488.1,534,482.35,515.85,513,493.2,2608688,1351133089.85,19-Mar-2026,60937,INE00IN01015
STRIDERS,ST,67.45,67.5,65.55,67,67,66.05,51200,3380400.00,19-Mar-2026,12,INE1XWN01017
STAR,EQ,895,916.25,890.5,897.6,898.05,907.05,253848,229103526.10,19-Mar-2026,16208,INE939A01011
SWSOLAR,EQ,170,175.2,169,169.27,169.46,175.17,1214426,208993325.97,19-Mar-2026,11024,INE00M201021
STUDDS,EQ,491.5,491.5,476.65,484.9,484,495.25,71051,34346916.30,19-Mar-2026,5079,INE00Q601028
STUDIOLSD,SM,9.8,9.9,9.55,9.7,9.55,9.7,36000,352200.00,19-Mar-2026,11,INE17VO01028
STYLAMIND,EQ,2210,2222.9,2197.1,2215.4,2215.4,2215.7,85655,189294903.00,19-Mar-2026,3756,INE239C01020
STYRENIX,EQ,1980,1997.6,1933.3,1953.9,1962,1987.2,26561,52267101.70,19-Mar-2026,1955,INE189B01011
SUBAHOTELS,SM,114.1,117.45,114.05,115.25,116.95,118.85,40800,4710360.00,19-Mar-2026,34,INE0RYR01018
SUBEXLTD,EQ,8.45,8.45,8.09,8.17,8.15,8.47,2257319,18625826.30,19-Mar-2026,2741,INE754A01055
SUBROS,EQ,685,692.35,670,673.7,680,696.4,26067,17770560.80,19-Mar-2026,2086,INE287B01021
SUDARSCHEM,EQ,805,809.85,766,770.15,770,815.95,49164,38444155.65,19-Mar-2026,4581,INE659A01023
