SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHEMAROO,EQ,104,106.5,102.61,105.12,104.75,105.55,5364,563569.05,17-Apr-2026,268,INE363M01019
SHERA,SM,130.65,133.95,128.6,131.25,133.95,132,19000,2492150.00,17-Apr-2026,19,INE0MM001019
SHIGAN,ST,60.95,61.4,60,61.4,61.4,58.5,15000,917625.00,17-Apr-2026,7,INE03KJ01013
SHILCTECH,EQ,4824.9,4831.8,4661.1,4717.4,4717.6,4774.3,31095,147309255.70,17-Apr-2026,7760,INE024F01011
SHILPAMED,EQ,410,416.65,407,410.55,411.35,412,283391,116440017.95,17-Apr-2026,11916,INE790G01031
SCILAL,EQ,46,48.85,45.83,47.44,47.55,45.83,2405009,114242009.66,17-Apr-2026,8421,INE0PB301013
SCI,EQ,292.29,322.8,292,305.87,306,288.93,99845323,30878368834.60,17-Apr-2026,665661,INE109A01011
SHIVAUM,BE,340,342,325,342,342,330,814,275064.80,17-Apr-2026,37,INE719F01016
SHIVAMILLS,EQ,54.94,60.43,53.97,59.1,59.7,52.26,29320,1685883.34,17-Apr-2026,490,INE644Y01017
SHIVATEX,EQ,153.1,158.6,152.97,158.47,158.45,153.78,3734,585927.24,17-Apr-2026,97,INE705C01020
SPCL,SM,81,93.9,81,86.25,86.2,78.6,139800,12320760.00,17-Apr-2026,207,INE0T7B01010
SBCL,EQ,514.9,531.4,507,523,522.45,514.5,550054,286627641.20,17-Apr-2026,14640,INE386D01027
SHIVALIK,EQ,275,285,271.09,278.56,285,270.63,30695,8496521.87,17-Apr-2026,955,INE788J01021
SHIVAMAUTO,EQ,21,21,20.01,20.13,20.11,20.38,74235,1509612.15,17-Apr-2026,385,INE637H01024
SHIVASHRIT,SM,129.35,129.35,124,125.9,125.9,125.4,14000,1762300.00,17-Apr-2026,5,INE1DLF01018
SHOPERSTOP,EQ,293.5,304.2,292.1,298.9,298.3,293.25,126509,37691873.75,17-Apr-2026,3107,INE498B01024
SHRADHA,EQ,41.77,42.25,40.7,41.71,42.25,41.77,9107,377366.69,17-Apr-2026,67,INE715Y01031
SHREEPUSHK,EQ,345.4,352.15,338.75,346.9,346,344.4,33707,11719429.95,17-Apr-2026,1076,INE712K01011
SHREECEM,EQ,25110,25325,25055,25290,25300,25110,16254,410484605.00,17-Apr-2026,5366,INE070A01015
SHREDIGCEM,EQ,72.84,74.2,72.3,73.99,74.2,72.75,96039,7052666.38,17-Apr-2026,911,INE232A01011
SHREEKARNI,SM,420.25,420.25,410,410,410,425,1500,625695.00,17-Apr-2026,6,INE0S4Y01010
SHREEOSFM,SM,78.85,80.75,78,79.6,79.6,79.15,23000,1821250.00,17-Apr-2026,21,INE02S501018
SRTL,EQ,49.36,49.73,48.5,48.92,49,48.63,126258,6176108.54,17-Apr-2026,1430,INE19GK01015
SHREERAMA,EQ,49.95,50.19,47.21,48.38,48.61,48.9,275884,13459622.81,17-Apr-2026,2520,INE879A01019
RAMANEWS,EQ,34.4,36.45,34.4,36.05,36,35.06,82085,2924135.33,17-Apr-2026,635,INE278B01020
RENUKA,EQ,28.18,28.8,27.86,28.17,28.15,27.9,8805775,249925206.05,17-Apr-2026,15221,INE087H01022
BALAJEE,EQ,33.1,33.6,33.02,33.12,33.2,33.1,46716,1550695.60,17-Apr-2026,371,INE0S2G01011
SVLL,EQ,601.95,609,589.95,599.3,599,599,67,40096.75,17-Apr-2026,12,INE00CE01017
SHETHJI,SM,122.05,126,122,122.7,122.1,122.05,201000,24722900.00,17-Apr-2026,93,INE1FL101016
SHREEJISPG,EQ,361.3,380.5,358.5,377.85,378.25,359.65,1083492,404264361.65,17-Apr-2026,11376,INE1B6101010
OSWALSEEDS,EQ,12.28,13.17,12.28,12.88,13.17,12.25,51041,651462.82,17-Apr-2026,318,INE00IK01029
SHREMINVIT,IV,102,102,102,102,102,102,50000,5100000.00,17-Apr-2026,1,INE0GTI23014
SHRENIK,BZ,0.4,0.4,0.39,0.4,0.4,0.39,662516,264008.89,17-Apr-2026,149,INE632X01030
SHREYANIND,EQ,173.24,182.92,171.66,177.3,178.35,173.24,19814,3528024.05,17-Apr-2026,385,INE231C01019
SHRIAHIMSA,SM,255.05,269,254,266.5,267.8,258.9,164400,42682890.00,17-Apr-2026,90,INE0DM401012
SHRIKANHA,SM,24.75,24.75,24.75,24.75,24.75,23.6,16000,396000.00,17-Apr-2026,9,INE1V4601019
SHRITECH,SM,58.7,58.7,58.7,58.7,58.7,60,2000,117400.00,17-Apr-2026,1,INE0OMF01015
SHRINGARMS,EQ,202.7,206.7,199.63,201.71,202.57,200.44,1893556,383861886.49,17-Apr-2026,14900,INE1B3L01017
LIQUIDSHRI,EQ,1100.72,1100.72,1100.7,1100.71,1100.72,1100.33,45672,50272026.88,17-Apr-2026,231,INF680P01422
SHRIRAMFIN,EQ,1022,1039.5,1013.15,1036.95,1037,1022.75,4345572,4486294593.60,17-Apr-2026,87386,INE721A01047
SHRIPISTON,EQ,3606.2,3749.9,3597,3735.8,3738,3606.2,89311,332075616.20,17-Apr-2026,11216,INE526E01018
SHRIRAMPPS,EQ,81,82.98,80,82.56,82.5,80.37,617969,50330218.59,17-Apr-2026,4538,INE217L01019
SHUBHLAXMI,SM,24.1,24.55,23.95,23.95,23.95,25.2,9000,217200.00,17-Apr-2026,7,INE01Z401013
SHYAMCENT,EQ,5.4,6.01,5.06,5.58,5.43,5.47,315525,1765577.26,17-Apr-2026,1252,INE979R01011
SHYAMDHANI,SM,72.65,72.65,72.65,72.65,72.65,70.75,6000,435900.00,17-Apr-2026,3,INE1CRP01016
SHYAMMETL,EQ,864,872.4,852.8,864.2,865,863.55,187139,161118803.50,17-Apr-2026,7652,INE810G01011
SHYAMTEL,EQ,10.11,11.49,10.1,10.31,10.2,10.62,10789,113552.61,17-Apr-2026,96,INE635A01023
SICALLOG,BE,67,69.4,64,69.15,69.1,66.1,109982,7360689.30,17-Apr-2026,235,INE075B01020
SIDDHICOTS,ST,30.3,30.8,30.2,30.25,30.25,30.3,7200,218460.00,17-Apr-2026,5,INE0SVO01019
SIDDHIKA,SM,213.75,216,213.75,216,216,225,2000,429750.00,17-Apr-2026,2,INE0A1E01018
ENRIN,EQ,2906,3056,2888,3019.6,3029,2901.3,505945,1522237574.80,17-Apr-2026,49552,INE1NPP01017
SIEMENS,EQ,3589,3718.9,3565,3707.9,3702,3563.8,1034058,3792447122.40,17-Apr-2026,61077,INE003A01024
SIGACHI,EQ,23.1,23.8,23.1,23.35,23.4,23.33,2889669,67723778.73,17-Apr-2026,5261,INE0D0K01022
SIGMAADV,EQ,196.4,199.33,192,196.1,197.9,189.84,657429,130209344.75,17-Apr-2026,3723,INE933B01012
SIGMA,EQ,47.95,48.24,45.7,46.48,46.68,47.21,150289,7026798.97,17-Apr-2026,1326,INE0A0S01028
SIGNATURE,EQ,820,834.7,800,801.25,802.9,806.95,310155,250526245.35,17-Apr-2026,9404,INE903U01023
SIGIND,EQ,51.5,55.48,49.51,53.79,53.94,51.42,56778,3000380.21,17-Apr-2026,551,INE529F01035
SIGNPOST,EQ,248.62,255,247.21,251.66,253,249.9,36267,9113380.84,17-Apr-2026,772,INE0KGZ01021
SIKKO,EQ,4.9,4.98,4.8,4.91,4.93,4.85,374211,1842186.48,17-Apr-2026,740,INE112X01025
SILINV,EQ,448.75,479,430,471.6,477,439.7,3571,1648113.05,17-Apr-2026,378,INE923A01015
SILGO,EQ,75.05,76.8,74.1,75.94,76.45,74.42,263427,19898594.84,17-Apr-2026,4485,INE01II01013
SILKFLEX,ST,144,146.55,144,146.55,146.55,139.6,18000,2621300.00,17-Apr-2026,9,INE0STN01015
SILKY,SM,150,150,150,150,150,144,800,120000.00,17-Apr-2026,1,INE0SN801015
SILLYMONKS,EQ,16.66,17.35,16.16,16.69,17.28,16.82,2196,37147.05,17-Apr-2026,45,INE203Y01012
SILVERTUC,EQ,125.5,129.5,123.5,125.43,126,124.69,185678,23438014.78,17-Apr-2026,1609,INE625X01026
SIMBHALS,BZ,9,9.15,8.9,8.93,9.15,8.9,13651,122922.37,17-Apr-2026,74,INE748T01016
SIMPLEXINF,EQ,226.74,229,219.3,220.92,223.39,226.6,87478,19573851.62,17-Apr-2026,1305,INE059B01024
SINCLAIR,EQ,79.74,81,78.92,79.8,79.6,79.23,47183,3771427.11,17-Apr-2026,520,INE985A01022
SINDHUTRAD,EQ,22.9,23.96,22.9,23.61,23.96,22.95,1082124,25273656.96,17-Apr-2026,1533,INE325D01025
SINGERIND,EQ,77.34,80,75.02,76.21,76.4,76.12,100629,7782538.82,17-Apr-2026,1423,INE638A01035
SINTERCOM,EQ,83.26,98.65,83.25,85.01,85.17,83,354712,30613268.27,17-Apr-2026,2008,INE129Z01016
SIRCA,EQ,442.9,460.15,440.55,456.7,460,439.4,1078371,488738483.10,17-Apr-2026,10416,INE792Z01011
SIS,EQ,324,325.8,320.05,323.4,322.5,319.6,18565,6003837.40,17-Apr-2026,1740,INE285J01028
SITINET,BZ,0.38,0.38,0.36,0.38,0.38,0.37,319673,120886.25,17-Apr-2026,141,INE965H01011
SIYSIL,EQ,544.8,551,537,544.25,544.55,541.7,29608,16131717.15,17-Apr-2026,1867,INE076B01028
SJS,EQ,1709.2,1723.8,1670.3,1703.8,1689.5,1695.6,147660,250215574.90,17-Apr-2026,10445,INE284S01014
SJVN,EQ,76.89,79.68,76.6,78.62,79,76.33,9792864,763013169.51,17-Apr-2026,39801,INE002L01015
SKFINDUS,EQ,2380,2382.5,2341.1,2358.4,2375,2370.8,18495,43613650.10,17-Apr-2026,4163,INE2J8701016
SKFINDIA,EQ,1689,1710,1678.1,1705.7,1709.6,1678.4,21257,36063918.90,17-Apr-2026,3204,INE640A01023
SKIPPER,EQ,409.85,438.8,407.2,433.35,432.5,407.3,1069952,453392004.95,17-Apr-2026,23539,INE439E01022
SKMEGGPROD,EQ,178.99,182.52,175.61,178.79,179,177.48,131882,23588472.77,17-Apr-2026,2072,INE411D01023
SKP,SM,153.1,154,149.1,150,149.1,154.7,88500,13396450.00,17-Apr-2026,127,INE0KZA01016
SKYGOLD,EQ,431,440,419.95,423.35,424.6,429.7,1150879,495014612.35,17-Apr-2026,24159,INE01IU01018
SLONE,SM,218,218.2,209.3,216.6,216.75,217.25,16800,3602560.00,17-Apr-2026,31,INE0SMA01017
SMARTEN,SM,59.3,59.35,58,59.2,59.25,59.3,42000,2482440.00,17-Apr-2026,29,INE14GK01016
SMARTLINK,EQ,125.09,145.34,125.09,141.64,141,125.72,46226,6489228.03,17-Apr-2026,1049,INE178C01020
SMARTWORKS,EQ,420.5,434,417.05,432.45,432,422.15,157038,67086174.40,17-Apr-2026,1637,INE0NAZ01010
8SMC29,N1,510,510,510,510,510,503,94,47940.00,17-Apr-2026,2,INE05NX24023
8SMC30,N2,505,505,505,505,505,505,11,5555.00,17-Apr-2026,1,INE05NX24031
SMCGLOBAL,EQ,63.16,66.36,63.16,65.76,64.96,63.79,635150,41391995.46,17-Apr-2026,3579,INE103C01036
SMLMAH,EQ,4390,4419.8,4252.7,4319.2,4324,4346.5,91252,394567566.10,17-Apr-2026,9357,INE294B01019
SMSPHARMA,EQ,425.8,434,425.1,429,430.2,424.4,160833,69056187.35,17-Apr-2026,4324,INE812G01025
SNEHAA,SM,48.85,49,47.2,47.45,47.45,48.85,6000,290350.00,17-Apr-2026,5,INE1OIC01018
SNOWMAN,EQ,42.57,43.84,42.47,42.99,43.24,43.22,194858,8394750.62,17-Apr-2026,1314,INE734N01019
SOBHA,EQ,1331,1336.9,1313.4,1332.2,1335,1321.2,57062,75898288.90,17-Apr-2026,5512,INE671H01015
SOFTTECH,BE,302.5,305,302.5,303.51,303,302.51,568,172528.75,17-Apr-2026,10,INE728Z01015
SOLARINDS,EQ,14999,15176,14953,15089,15070,14990,128839,1940861055.00,17-Apr-2026,25899,INE343H01029
SOLARA,EQ,491.95,509,491,499.1,499.7,491.5,78077,39239380.50,17-Apr-2026,2901,INE624Z01016
SOLARWORLD,EQ,201.54,204,197.5,199.71,199.51,198.56,502249,100673919.96,17-Apr-2026,14183,INE0TY101024
SOLEX,EQ,1301.9,1315,1265.5,1272.05,1270,1290.25,46614,60123647.85,17-Apr-2026,2632,INE880Y01017
BALCO,SM,19.5,19.5,18.65,19.5,19.5,18.6,25200,489420.00,17-Apr-2026,10,INE0U0201016
SDBL,EQ,85.45,87.15,84.7,86.3,85.95,84.36,1287307,110966492.32,17-Apr-2026,7760,INE480C01038
SOMATEX,BE,98.11,98.11,95.3,96.47,96.95,96.19,3985,383184.66,17-Apr-2026,76,INE314C01013
SOMANYCERA,EQ,440.95,453,432.9,441.4,441.45,440.05,66018,29223090.40,17-Apr-2026,2579,INE355A01028
SOMICONVEY,EQ,112.31,114.88,111.1,114.13,114,113.1,8658,983748.05,17-Apr-2026,260,INE323J01019
SONACOMS,EQ,578,596.95,573.35,593.85,593,580.85,2982180,1757142687.20,17-Apr-2026,44421,INE073K01018
SONAMAC,ST,45,47.1,43.2,47,47,45,12000,546200.00,17-Apr-2026,10,INE0Q6H01012
SONAMLTD,EQ,53.96,54,53,53.62,53.6,53.23,21492,1152634.65,17-Apr-2026,417,INE00LM01029
SONATSOFTW,EQ,277.88,284,272,280.34,280.8,279.27,1598755,441748901.61,17-Apr-2026,30824,INE269A01021
SONUINFRA,SM,62.55,62.55,62.55,62.55,62.55,59.6,1500,93825.00,17-Apr-2026,1,INE0JZA01018
SOTAC,SM,115.95,117,115.95,117,117,112,3600,418740.00,17-Apr-2026,3,INE0O2D01012
SOUTHWEST,EQ,249.8,264,245.5,256.24,258.41,247.79,920903,236821519.36,17-Apr-2026,12863,INE980Y01015
SPCENET,EQ,4.69,4.77,4.55,4.77,4.77,4.55,2350305,11176550.29,17-Apr-2026,730,INE970N01027
SSFLPP,E1,113.15,113.15,101.3,108,107.9,108,2940,316119.40,17-Apr-2026,49,IN9572J01019
SPANDANA,EQ,227.5,229.59,222.07,226.23,226.5,227.37,292677,65978739.91,17-Apr-2026,6877,INE572J01011
SPEB,SM,55.7,55.7,55.7,55.7,55.7,55,178000,9914600.00,17-Apr-2026,1,INE1CW901027
SPECIALITY,EQ,103.99,105,102.01,102.93,102.2,104.38,23939,2480782.17,17-Apr-2026,511,INE247M01014
SPECTRUM,EQ,1206.9,1216.6,1182.4,1201.6,1206,1195.1,12231,14708542.10,17-Apr-2026,656,INE01EO01010
SPECTSTM,SM,72.5,72.5,68.05,71.45,71.45,67,4000,283160.00,17-Apr-2026,5,INE0OL001018
SPENCERS,EQ,34.99,36,34.86,35.25,35.5,34.84,163044,5793238.26,17-Apr-2026,1834,INE020801028
SPIC,EQ,72.02,73.35,71.67,72.26,72.34,72.02,922163,66834438.88,17-Apr-2026,5527,INE147A01011
SPLIL,EQ,31.26,33.19,30.3,31.89,31.95,31.26,11236,359212.31,17-Apr-2026,214,INE978G01016
SPMLINFRA,EQ,196.93,213.5,193.65,210.99,212,196.38,1833662,377459967.71,17-Apr-2026,18681,INE937A01023
SPORTKING,EQ,139.05,143,137.97,140.13,141,138.57,295897,41430205.93,17-Apr-2026,4314,INE885H01029
SPPPOLY,SM,13.3,13.3,13.25,13.25,13.25,13.3,6000,79700.00,17-Apr-2026,3,INE0QR801013
SPUNWEB,SM,129.95,135,129.95,134.15,135,126.3,37200,4963740.00,17-Apr-2026,25,INE19QH01010
SRHHYPOLTD,EQ,493.85,499.85,483.3,495.7,499,487.75,19336,9492721.65,17-Apr-2026,662,INE917H01012
SREEL,EQ,178.21,184,177,179.52,180,178.86,17859,3212033.78,17-Apr-2026,366,INE099F01013
SRF,EQ,2508.5,2525,2488.5,2494.5,2498.5,2504,277954,696001852.70,17-Apr-2026,18629,INE647A01010
SRGHFL,EQ,270,284,270,282.16,281,282.63,150,41339.00,17-Apr-2026,16,INE559N01010
HAVISHA,BE,1.7,1.74,1.59,1.65,1.7,1.66,376341,629314.22,17-Apr-2026,109,INE293B01029
LOTUSDEV,EQ,143.5,144.13,138.11,139.93,140,142.77,797959,113077134.07,17-Apr-2026,7437,INE0V9Q01010
SPCON,SM,130.8,143.7,130.8,139.9,139.9,125,9600,1333920.00,17-Apr-2026,7,INE0TPJ01019
SSFL,SM,109,111.95,109,109.35,109.9,108.8,28000,3074150.00,17-Apr-2026,55,INE0ON201012
SRIVASAVI,SM,60,60,57.5,57.8,58,59,47000,2731050.00,17-Apr-2026,11,INE0NPI01014
SRM,EQ,521.45,525.3,510.2,521.3,522.95,518.4,147759,76673352.70,17-Apr-2026,4141,INE0R6Z01013
STALLION,EQ,148.01,166.99,147.76,160,161,147.03,4609752,730174865.78,17-Apr-2026,45424,INE0RYC01010
SETL,EQ,135.95,138.24,134.55,135.53,137,135.09,238189,32479291.27,17-Apr-2026,2460,INE0M4D01010
SIL,EQ,15.66,15.9,15.2,15.79,15.79,15.51,20060,313867.19,17-Apr-2026,261,INE173A01025
STANLEY,EQ,142,146.4,140.12,143.84,143.2,142.28,336038,48398757.84,17-Apr-2026,11071,INE01A001028
STARCEMENT,EQ,221.9,223.3,220.8,222.36,222.05,221.94,117850,26192825.78,17-Apr-2026,2519,INE460H01021
STARHEALTH,EQ,496,505.7,492.35,503.35,504.6,496.65,523403,261133556.15,17-Apr-2026,25094,INE575P01011
STARPAPER,EQ,146.4,149,146.4,147.63,148,148.3,18210,2681966.35,17-Apr-2026,300,INE733A01018
STARTECK,EQ,252,258.99,244,247.08,247.02,246.67,19027,4768975.73,17-Apr-2026,857,INE992I01013
SBIN,EQ,1067,1082.15,1060,1080.25,1080.3,1067.15,16823879,18054641934.60,17-Apr-2026,174866,INE062A01020
SAIL,EQ,172,174.99,170.41,173.33,172.82,171.32,24677974,4247916638.23,17-Apr-2026,65517,INE114A01011
STEELCITY,EQ,84.74,85.5,82.11,85.08,85.47,83.89,17143,1445110.22,17-Apr-2026,304,INE395H01011
STEELXIND,EQ,8.92,9.03,8.81,8.97,8.95,8.84,1232234,10990372.11,17-Apr-2026,1514,INE503B01021
SSWL,EQ,214.7,223.7,211.5,220.94,221.97,213.4,498738,109687818.62,17-Apr-2026,18818,INE802C01033
STEELCAS,EQ,285,304,285,295.75,296.06,291.08,90564,26916679.29,17-Apr-2026,1894,INE124E01038
STEL,EQ,472,493,472,483.15,489,479,9101,4418763.55,17-Apr-2026,567,INE577L01016
STERTOOLS,EQ,244.8,246.95,241.01,244.28,243.05,242.4,28395,6919927.32,17-Apr-2026,760,INE334A01023
STLTECH,EQ,256.51,269.16,256.21,263.08,263.55,256.35,6546931,1735703160.43,17-Apr-2026,36951,INE089C01029
SGL,EQ,12.29,12.29,11.7,12.14,12.23,12.11,9879,119047.99,17-Apr-2026,119,INE353H01010
STLNETWORK,EQ,25.24,25.87,24.7,25.15,25.15,25.1,5228059,131208431.11,17-Apr-2026,52859,INE1VXE01018
STOVEKRAFT,EQ,561.8,568.7,552,553.75,553,561.8,225966,126183886.55,17-Apr-2026,7904,INE00IN01015
STRIDERS,SM,68,68,65.45,66.5,66.5,66.3,11200,743920.00,17-Apr-2026,7,INE1XWN01017
STAR,EQ,993.9,1013.8,993.9,1000.25,1002,993.9,214262,215406440.50,17-Apr-2026,12415,INE939A01011
SWSOLAR,EQ,194.5,197.71,192.1,193.97,193.25,193.46,1473030,287136856.46,17-Apr-2026,12861,INE00M201021
STUDDS,EQ,478.7,492.05,474.95,488.45,490,478.95,34919,16919976.55,17-Apr-2026,1705,INE00Q601028
STUDIOLSD,ST,13.5,13.8,13.4,13.4,13.4,14.1,66000,887900.00,17-Apr-2026,33,INE17VO01028
STYLAMIND,EQ,2243.3,2250,2236,2243.6,2245,2243.3,35054,78627658.00,17-Apr-2026,3853,INE239C01020
STYRENIX,EQ,2170,2254.9,2162,2221.5,2210,2170.6,59520,132501054.80,17-Apr-2026,4588,INE189B01011
SUBAHOTELS,SM,134.25,139.8,134.25,136.75,135.2,134.25,62400,8570580.00,17-Apr-2026,46,INE0RYR01018
SUBEXLTD,EQ,9.6,9.82,9.46,9.73,9.7,9.57,2369844,23012149.44,17-Apr-2026,2591,INE754A01055
SUBROS,EQ,789.8,792,779.9,788.5,790,778.25,36740,28919360.95,17-Apr-2026,2390,INE287B01021
SUDARSCHEM,EQ,872,898.05,858.1,873.75,873.05,878.6,875161,768757551.45,17-Apr-2026,33406,INE659A01023
SUDARCOLOR,EQ,354,364.1,351.25,358.15,359.8,353,15121,5386156.10,17-Apr-2026,1272,INE492A01029
SUDEEPPHRM,EQ,639,650,630.8,645.45,648.6,631.1,80085,51371529.55,17-Apr-2026,3448,INE0QPI01025
SUKHJITS,EQ,177.75,183,175.51,179.84,180.4,179.51,23248,4165752.43,17-Apr-2026,1118,INE450E01029
SULA,EQ,175.05,179.8,173.25,175.15,174.9,174.64,547822,96625713.00,17-Apr-2026,7049,INE142Q01026
SUMEETINDS,EQ,30.15,31.5,29.64,30.97,31.1,30.13,246407,7603421.07,17-Apr-2026,772,INE235C01036
SUMIT,EQ,51.99,60,50.06,59.29,58.02,51.06,426392,23740167.74,17-Apr-2026,1806,INE748Z01013
SUMICHEM,EQ,429.7,444.7,426.6,442.4,442,423.4,292915,128471856.70,17-Apr-2026,10322,INE258G01013
SUMMITSEC,EQ,1712.3,1722,1689.6,1713.1,1710,1703.8,8377,14319301.00,17-Apr-2026,748,INE519C01017
SPARC,EQ,153.11,153.69,147.05,148.01,147.2,152.5,1099016,163654722.13,17-Apr-2026,9594,INE232I01014
SUNPHARMA,EQ,1696.9,1696.9,1670.5,1675.5,1675.5,1693.1,3146482,5280881029.30,17-Apr-2026,120184,INE044A01036
SUNTV,EQ,633.75,646.95,626.6,643.25,644,632.2,229614,147038987.65,17-Apr-2026,10538,INE424H01027
SUNDRMBRAK,EQ,625,630.3,615.05,619.25,617.25,614.3,3153,1958461.55,17-Apr-2026,264,INE073D01013
SUNCLAY,EQ,1396.1,1481.2,1396.1,1451.8,1449.4,1410.2,25906,37653596.30,17-Apr-2026,2652,INE0Q3R01026
SUNDARMFIN,EQ,4993.3,5036,4940,5028.8,5000,4993.3,35744,179122476.10,17-Apr-2026,8095,INE660A01013
SUNDARAM,EQ,1.43,1.48,1.41,1.46,1.46,1.43,289693,417880.18,17-Apr-2026,475,INE108E01023
SUNDRMFAST,EQ,810,842.8,805,828.9,828,813.7,69426,57506100.20,17-Apr-2026,5419,INE387A01021
SOCL,SM,31,31.3,31,31.25,31.3,30.75,4800,149680.00,17-Apr-2026,3,INE0CTB01014
SUNDROP,EQ,635.05,652,630,648.6,652,636.75,8043,5205926.40,17-Apr-2026,358,INE209A01019
SUNFLAG,EQ,272,279.59,270.94,272.97,273.99,270.94,428291,117665756.84,17-Apr-2026,5978,INE947A01014
SUNLITE,SM,445,475,443.15,465.85,460.1,443.15,85200,39519660.00,17-Apr-2026,125,INE0U2N01013
SUNREST-RE,ST,0.4,0.4,0.35,0.35,0.4,0.4,9600,3680.00,17-Apr-2026,5,INE0PLZ20012
SUNTECH,SM,42.95,42.95,41,42.15,42.15,41.7,12800,532640.00,17-Apr-2026,8,INE0SGZ01016
SUNTECK,EQ,338,343.65,320.05,333.65,333,337.75,2194438,718760200.40,17-Apr-2026,23595,INE805D01034
SUPERSPIN,EQ,5.33,5.73,5.33,5.41,5.42,5.35,152360,835188.29,17-Apr-2026,479,INE662A01027
SUPERHOUSE,EQ,149.94,153.9,148.31,149.96,151.29,149.94,2583,389126.19,17-Apr-2026,113,INE712B01010
SUPRAJIT,EQ,411,427,410,425.2,425,411,327903,138642676.10,17-Apr-2026,10607,INE399C01030
SUPREMEENG,BZ,1.27,1.27,1.23,1.27,1.27,1.21,92718,117731.10,17-Apr-2026,103,INE319Z01021
SFML,SM,25,25,24.95,24.95,24.95,24.95,3200,79920.00,17-Apr-2026,2,INE0U6N01014
SUPREME,EQ,57.92,59.24,56.5,57.67,57,57.64,334710,19439312.86,17-Apr-2026,1400,INE822E01011
SUPREMEIND,EQ,3660,3743.5,3652.2,3709,3731,3663.8,1177024,4357427843.00,17-Apr-2026,50588,INE195A01028
SUPREMEINF,BZ,75.89,75.9,70.69,74.16,74.35,74.41,21169,1503212.22,17-Apr-2026,97,INE550H01011
SPLPETRO,EQ,771,783.3,763.55,774.8,772,770.95,110915,85998214.00,17-Apr-2026,8443,INE663A01033
SUPREMEPWR,SM,214.35,218.45,204.25,212.1,211.6,210.45,76500,16310925.00,17-Apr-2026,129,INE0QHG01026
SUPRIYA,EQ,635,665.6,619.35,638.5,656,628.3,199636,126592921.20,17-Apr-2026,6908,INE07RO01027
SURAJEST,EQ,244.47,251,237,245.57,243.32,244.47,594875,144063226.73,17-Apr-2026,7302,INE843S01025
SURAJLTD,EQ,253,263.95,252,256.95,257.51,253,8275,2138045.03,17-Apr-2026,391,INE713C01016
SURAKSHA,EQ,281.89,284,280.22,282.57,280.33,281.89,14429,4071926.61,17-Apr-2026,642,INE877V01027
SURANASOL,EQ,24.8,25.5,24.5,25.38,25.5,24.31,133939,3352849.47,17-Apr-2026,1356,INE272L01022
SURANAT&P,EQ,19.33,19.33,18.2,18.67,18.74,18.69,152782,2861944.16,17-Apr-2026,998,INE130B01031
SURANI,ST,127,127,125.5,127,127,128,800,101300.00,17-Apr-2026,4,INE01ZJ01015
SBGLP,EQ,29.81,30.71,29.16,30.2,30.31,30.19,68786,2058768.68,17-Apr-2026,424,INE05ST01028
SURYAROSNI,EQ,240.27,243.1,238.3,239.49,239,238.36,449077,107871892.89,17-Apr-2026,8401,INE335A01020
SURYALAXMI,EQ,57.09,61.93,56.3,58.21,58.48,57.14,16893,992629.03,17-Apr-2026,150,INE713B01026
SURYODAY,EQ,143.45,145.82,141.5,144.05,143.65,143.83,172836,24735620.38,17-Apr-2026,4138,INE428Q01011
SUTLEJTEX,EQ,37,37.25,36.3,36.61,36.55,36.99,54388,1999450.63,17-Apr-2026,951,INE645H01027
SUVEN,EQ,195.93,201.5,193.6,196.08,195,195.93,456152,90052716.78,17-Apr-2026,5937,INE495B01038
SUVIDHAA,BE,3.18,3.18,2.96,3.13,3.16,3.06,96798,300572.42,17-Apr-2026,153,INE018401013
SUYOG,EQ,799.95,830,785.3,797.85,799.8,794.95,19325,15419471.45,17-Apr-2026,1012,INE442P01014
SUZLON,EQ,50.79,53.74,50.57,52.93,53.35,50.25,337159969,17679972803.31,17-Apr-2026,393374,INE040H01021
SVPGLOB,EQ,3.22,3.5,3.22,3.5,3.5,3.19,150365,524136.26,17-Apr-2026,174,INE308E01029
SWANCORP,EQ,353,359.6,350,354.85,355.5,352.8,1531335,544941948.00,17-Apr-2026,24854,INE665A01038
SWANDEF,BE,1920,1960,1885,1899.5,1890,1941.5,18217,35201293.50,17-Apr-2026,993,INE542F01020
SWARAJENG,EQ,4108,4108,4012.7,4053.2,4052,4093.1,35767,144840020.00,17-Apr-2026,4491,INE277A01016
SWARAJ,SM,292.05,299.85,292,296.4,295.65,291.3,71500,21126475.00,17-Apr-2026,93,INE0GMR01016
SWASTIK,ST,21.9,21.9,21.05,21.1,21.1,21.65,4800,103140.00,17-Apr-2026,4,INE0DGC01025
SWELECTES,EQ,647.5,657.7,642.05,651.85,652.2,639.4,34094,22157908.20,17-Apr-2026,2131,INE409B01013
SWIGGY,EQ,281.85,283.35,274.05,277.45,277.4,280.4,7586920,2112742797.70,17-Apr-2026,50888,INE00H001014
SYLVANPLY,SM,60,62,58.75,62,62,57.5,14000,839300.00,17-Apr-2026,7,INE01IH01015
SYMPHONY,EQ,819,819.05,807.95,813.3,813,811.85,109729,89214224.75,17-Apr-2026,7891,INE225D01027
