SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SIGIND,EQ,50,50.1,46.65,46.96,46.98,47.15,33570,1610861.39,03-Feb-2026,224,INE529F01035
SIGNORIA,SM,87,90.2,87,90.2,90.2,90.2,2000,177200.00,03-Feb-2026,2,INE0RDE01010
SIGNPOST,EQ,209.6,209.9,201.5,203.4,205.55,200.81,28649,5849210.16,03-Feb-2026,621,INE0KGZ01021
SIKKO,EQ,4.39,4.39,4.18,4.26,4.32,4.22,280739,1192160.63,03-Feb-2026,960,INE112X01025
SILINV,EQ,438.45,458.9,438.45,455.75,448.1,429.4,3316,1502076.70,03-Feb-2026,170,INE923A01015
SILGO,EQ,70.85,72,70.23,71.59,71.9,71.66,518292,37007445.19,03-Feb-2026,778,INE01II01013
SILGO-RE1,BE,6.79,7.5,6,6.75,7.21,6.76,16381,115363.40,03-Feb-2026,107,INE01II20021
SILKFLEX,SM,93.1,97.75,93.1,96.35,97.75,93.1,26000,2472700.00,03-Feb-2026,13,INE0STN01015
SILKY,SM,139.95,139.95,139.95,139.95,139.95,143.85,2400,335880.00,03-Feb-2026,2,INE0SN801015
SILLYMONKS,BE,19.2,19.75,18.3,19.44,19.44,19.26,56796,1075689.13,03-Feb-2026,141,INE203Y01012
SILVERTUC,EQ,1474.6,1474.6,1393.6,1402.5,1404,1418.6,46543,65729711.10,03-Feb-2026,4385,INE625X01018
SIMBHALS,BZ,9.25,9.25,8.66,8.9,8.86,9,9649,86068.81,03-Feb-2026,97,INE748T01016
SIMPLEXINF,EQ,224.9,233.99,222.19,232.64,233,220.71,38041,8717479.02,03-Feb-2026,790,INE059B01024
SINCLAIR,EQ,83.98,83.98,77.2,78.24,78,78.24,94638,7517021.98,03-Feb-2026,1370,INE985A01022
SINDHUTRAD,EQ,21.86,22.36,21.05,22.06,22,20.92,2172285,47833594.84,03-Feb-2026,2247,INE325D01025
SINTERCOM,EQ,93.99,99,90.6,92.48,91.53,95,4497,418634.97,03-Feb-2026,43,INE129Z01016
SIRCA,EQ,480,481.85,466,474.05,472.15,455.5,155467,73652502.70,03-Feb-2026,2560,INE792Z01011
SIS,EQ,344,346.5,328.55,341.95,342.05,338.45,128064,43338686.80,03-Feb-2026,11205,INE285J01028
SITINET,BZ,0.35,0.35,0.34,0.34,0.35,0.34,977398,338355.33,03-Feb-2026,305,INE965H01011
SIYSIL,EQ,575,582.4,533.35,572.4,572.5,509.9,540749,306554274.05,03-Feb-2026,18366,INE076B01028
SJS,EQ,1700,1768,1672.5,1751.2,1741.1,1639.7,224240,389297887.50,03-Feb-2026,19874,INE284S01014
SJVN,EQ,73.45,73.88,71.41,72.13,72.2,70.62,5171109,372844373.24,03-Feb-2026,29746,INE002L01015
SKFINDUS,EQ,2674,2705,2488.9,2699.9,2680,2562.7,59380,158733810.20,03-Feb-2026,7782,INE2J8701016
SKFINDIA,EQ,1730,1769,1696.2,1709.7,1706.4,1671.6,64954,111776673.90,03-Feb-2026,15542,INE640A01023
SKIPPER,EQ,370,393,370,383.1,383.6,357,1228866,473059926.45,03-Feb-2026,27831,INE439E01022
SKMEGGPROD,EQ,200.95,208,185.2,186.5,186.5,192.52,494877,96233644.89,03-Feb-2026,6813,INE411D01023
SKP,SM,161,161,153,160,160,155,4500,709000.00,03-Feb-2026,9,INE0KZA01016
SKYGOLD,EQ,318,328,310.8,324.65,324.7,303.8,625845,199752410.65,03-Feb-2026,10410,INE01IU01018
SLONE,SM,220,220,220,220,220,219.45,400,88000.00,03-Feb-2026,1,INE0SMA01017
SMARTEN,SM,63.85,63.85,61.6,63.1,63.1,59.35,14400,910620.00,03-Feb-2026,11,INE14GK01016
SMARTLINK,EQ,130.01,130.79,126.01,127.13,128.99,126.78,1368,176506.17,03-Feb-2026,80,INE178C01020
SMARTWORKS,EQ,452,466.55,441.9,464.2,465.5,444.45,38717,17675983.85,03-Feb-2026,2108,INE0NAZ01010
8SMC30,N2,505.01,515,505.01,515,515,505.07,61,30905.51,03-Feb-2026,2,INE05NX24031
SMCGLOBAL,EQ,77,81.39,75,78.74,78.4,74.7,1546410,121831741.68,03-Feb-2026,8868,INE103C01036
SMLMAH,EQ,3698,3720,3600,3638.8,3629,3594.5,30992,112993774.50,03-Feb-2026,4326,INE294B01019
SMSPHARMA,EQ,323,329.9,312.6,314.3,316.4,315.1,169794,54184810.25,03-Feb-2026,4630,INE812G01025
SNEHAA,SM,47.2,56.5,47.15,48.55,48.55,47.15,11000,553500.00,03-Feb-2026,11,INE1OIC01018
SNOWMAN,EQ,38.9,39.71,38.17,38.55,38.57,37.66,187150,7209732.93,03-Feb-2026,1117,INE734N01019
SOBHA,EQ,1445,1554.2,1445,1506.2,1500.1,1421.8,227772,342138525.60,03-Feb-2026,22615,INE671H01015
SOFTTECH,EQ,294.05,295.9,279.9,285,294,278.65,13548,3888504.10,03-Feb-2026,362,INE728Z01015
SOLARINDS,EQ,13799,14050,13251,13793,13975,13199,347896,4746015241.00,03-Feb-2026,61593,INE343H01029
SOLARA,EQ,530,540.2,516.65,524.5,528,516.6,62373,32767354.45,03-Feb-2026,3650,INE624Z01016
SOLARAPP1,E1,335.6,360,335.6,356,346.2,327.85,1748,608493.50,03-Feb-2026,68,IN9624Z01022
SOLARWORLD,EQ,230,230,222.2,225.68,224.1,219.06,240285,54060388.29,03-Feb-2026,6693,INE0TY101024
SOLEX,EQ,1005,1089.9,981,994.7,995.5,944.05,42834,43764807.95,03-Feb-2026,3764,INE880Y01017
SDBL,EQ,88.75,91.8,88.06,91.32,91.05,86.64,624036,56379912.14,03-Feb-2026,6564,INE480C01038
SOMATEX,BE,112.06,114.29,112.06,114.29,114.29,112.05,13177,1494123.22,03-Feb-2026,62,INE314C01013
SOMANYCERA,EQ,419.3,431.95,414,418.4,420,413.85,24667,10288030.15,03-Feb-2026,1686,INE355A01028
SOMICONVEY,EQ,94.8,94.98,85.5,87.31,88,89.05,21916,1990369.24,03-Feb-2026,524,INE323J01019
SONACOMS,EQ,549.45,549.45,523.25,530.2,529.4,499.5,15751143,8367887241.85,03-Feb-2026,259380,INE073K01018
SONAMAC,SM,37.3,38,36.2,38,38,37.3,11000,408650.00,03-Feb-2026,10,INE0Q6H01012
SONAMLTD,EQ,40.99,42,39.23,41.34,41.58,40.36,41267,1705523.64,03-Feb-2026,323,INE00LM01029
SONATSOFTW,EQ,319.8,331.5,316,327.3,327,310.2,848316,275083024.55,03-Feb-2026,25051,INE269A01021
SONUINFRA,SM,77.5,77.5,77.5,77.5,77.5,74.95,3000,232500.00,03-Feb-2026,1,INE0JZA01018
SOUTHWEST,BE,218.24,218.24,205,210.66,211.7,209.23,90531,19114592.65,03-Feb-2026,587,INE980Y01015
SPRL,SM,115.75,115.75,115.75,115.75,115.75,121.8,4800,555600.00,03-Feb-2026,4,INE0JW501011
SPCENET,EQ,5.89,5.98,5.81,5.86,5.84,5.7,642876,3786982.15,03-Feb-2026,610,INE970N01027
SSFLPP,E1,124.35,124.35,114.05,120.4,120.5,115.65,4084,481619.45,03-Feb-2026,80,IN9572J01019
SPANDANA,EQ,255,256.45,246.65,248.3,249.75,248.2,91602,22829303.25,03-Feb-2026,3512,INE572J01011
SPEB,SM,57,57,52,56,56,52.45,36000,1998900.00,03-Feb-2026,18,INE1CW901027
SPECIALITY,EQ,108.3,117.03,106.05,115.28,116,106.89,91826,10247222.03,03-Feb-2026,1102,INE247M01014
SPECTRUM,EQ,1240,1272.9,1200,1209,1210,1225.7,1284,1573801.70,03-Feb-2026,191,INE01EO01010
SPENCERS,EQ,35.15,36.56,35.11,35.72,35.88,34.01,151456,5419599.73,03-Feb-2026,890,INE020801028
SPIC,EQ,73.4,73.4,70.32,71.54,71.25,69.67,380413,27134965.10,03-Feb-2026,2878,INE147A01011
SPLIL,EQ,31.5,31.5,28.58,29.96,30,28.29,17765,539582.20,03-Feb-2026,135,INE978G01016
SPMLINFRA,EQ,175,178,166.05,169.93,169.2,165.08,441859,75553181.27,03-Feb-2026,7455,INE937A01023
SPORTKING,EQ,105,105,96.39,100.13,100.9,92,467982,46989613.91,03-Feb-2026,4609,INE885H01029
SPPPOLY,SM,15,15,15,15,15,15,2000,30000.00,03-Feb-2026,1,INE0QR801013
SPUNWEB,SM,119.95,125.95,116.95,119.9,122,113.25,156000,19186800.00,03-Feb-2026,64,INE19QH01010
SRHHYPOLTD,EQ,452.6,475,452.6,456.6,458,441.15,17734,8140505.90,03-Feb-2026,543,INE917H01012
SREEL,EQ,224.99,228,216.24,216.41,216.5,212,7447,1648719.30,03-Feb-2026,161,INE099F01013
SRF,EQ,2999,3081.7,2903.2,2912.2,2916.4,2801.6,811932,2404678786.30,03-Feb-2026,48768,INE647A01010
SRGHFL,EQ,286.85,305,281.15,281.55,281.5,282,1783,509964.20,03-Feb-2026,66,INE559N01010
SABTNL,BE,1680,1722.5,1592,1722.5,1722.5,1640.5,11317,19396539.70,03-Feb-2026,339,INE416A01044
HAVISHA,EQ,1.64,1.72,1.61,1.65,1.68,1.67,40281,67508.22,03-Feb-2026,142,INE293B01029
LOTUSDEV,EQ,155.99,155.99,149.7,150.86,151,147.6,405018,61356387.16,03-Feb-2026,5411,INE0V9Q01010
SSFL,SM,99,102,95,96,96,97,17500,1710900.00,03-Feb-2026,28,INE0ON201012
SRIVASAVI,SM,49.9,49.9,49.9,49.9,49.9,46,3000,149700.00,03-Feb-2026,3,INE0NPI01014
SRM,EQ,445.05,466.8,437.75,450.5,444,433.4,168122,75796821.45,03-Feb-2026,4931,INE0R6Z01013
STALLION,EQ,186.14,186.14,180.83,186.14,186.14,177.28,431906,79678415.06,03-Feb-2026,4843,INE0RYC01010
SETL,EQ,118,124.23,116.96,122.26,121.9,113.44,514366,62531817.24,03-Feb-2026,4308,INE0M4D01010
SIL,EQ,14.23,14.69,14.08,14.3,14.35,14.23,34101,487495.84,03-Feb-2026,379,INE173A01025
STANLEY,EQ,187,187,178,179.31,180,176.86,135455,24445178.55,03-Feb-2026,2931,INE01A001028
STARCEMENT,EQ,220.8,221.38,215.1,219.43,218.77,217.56,154302,33675621.30,03-Feb-2026,7434,INE460H01021
STARHEALTH,EQ,472,478.25,468.65,470.2,470,468.15,564028,266539783.80,03-Feb-2026,16703,INE575P01011
STARPAPER,EQ,143.8,145.95,140.1,141.76,143,141.28,15559,2226463.46,03-Feb-2026,441,INE733A01018
STARTECK,EQ,276.8,285.4,273.45,280.45,281.1,273.05,13142,3676938.45,03-Feb-2026,418,INE992I01013
SBIN,EQ,1087,1089.8,1040.3,1064.2,1062.1,1028.7,16129381,17111094374.70,03-Feb-2026,243054,INE062A01020
SAIL,EQ,154.5,156.05,149.04,154.36,153.84,148.67,32031454,4908651099.50,03-Feb-2026,94134,INE114A01011
STEELCITY,EQ,82.58,84.94,81.5,84.34,84.5,82.58,5348,447698.76,03-Feb-2026,205,INE395H01011
STEELXIND,EQ,8.05,8.49,7.98,8.02,8.05,7.94,775950,6265650.50,03-Feb-2026,2001,INE503B01021
SSWL,EQ,220.54,238,214.16,218.93,218.7,207.47,482785,107136193.39,03-Feb-2026,9691,INE802C01033
STEELCAS,EQ,229,254.8,229,242.55,246.02,213.14,719381,174616720.85,03-Feb-2026,10742,INE124E01038
STEL,EQ,425,446.95,416,430.65,428.35,414.75,12913,5489019.50,03-Feb-2026,880,INE577L01016
STERTOOLS,EQ,244.8,266,238.75,259.3,259.35,235.7,260513,67323293.55,03-Feb-2026,5732,INE334A01023
STLTECH,EQ,126,129.99,120,124.56,124.37,110.33,18907568,2361435449.55,03-Feb-2026,92124,INE089C01029
SGL,EQ,11.34,12.8,11,12.31,12.4,10.95,60124,722741.82,03-Feb-2026,381,INE353H01010
STLNETWORK,EQ,22.9,22.9,20.92,21.13,21.15,20.91,1650907,35075793.68,03-Feb-2026,3882,INE1VXE01018
STOVEKRAFT,EQ,500.1,549.4,500.1,532.85,532.15,474.95,376720,199224024.20,03-Feb-2026,10720,INE00IN01015
STAR,EQ,870,887.4,850,875.5,864,836.55,549021,476584985.15,03-Feb-2026,19368,INE939A01011
SWSOLAR,EQ,197.99,199.01,187.6,192.98,193.41,184.59,2766261,531033660.96,03-Feb-2026,28263,INE00M201021
STUDDS,EQ,490.9,508.9,482.6,503.65,506,482.3,69526,34602882.50,03-Feb-2026,3537,INE00Q601028
STUDIOLSD,SM,11.7,11.7,11.1,11.15,11.15,11,42000,473300.00,03-Feb-2026,14,INE17VO01028
STYLAMIND,EQ,2290,2290,2188,2192.3,2206.5,2211.3,89930,198805054.80,03-Feb-2026,7003,INE239C01020
STYRENIX,EQ,1925,1981.2,1925,1931.5,1930,1884.9,27141,52962881.60,03-Feb-2026,3382,INE189B01011
SUBAHOTELS,SM,119.5,120.7,113,119.45,120,109.05,123600,14501520.00,03-Feb-2026,62,INE0RYR01018
SUBEXLTD,EQ,9.89,10.15,9.62,9.76,9.74,9.53,2630337,25694654.64,03-Feb-2026,2897,INE754A01055
SUBROS,EQ,787,820.05,773,780.85,781.7,762.5,84156,66053647.80,03-Feb-2026,5489,INE287B01021
SUDARSCHEM,EQ,945,964.9,931,934.75,933.5,891.8,68882,64992922.30,03-Feb-2026,8345,INE659A01023
SUDARCOLOR,EQ,407,407,384,388.65,390,382.25,5637,2200039.75,03-Feb-2026,279,INE492A01029
SUDEEPPHRM,EQ,615,621,602.8,609.5,609.5,595.55,65710,40017323.60,03-Feb-2026,4567,INE0QPI01025
SUKHJITS,EQ,172.55,178.37,172.55,176.81,176.65,172.33,4037,712185.01,03-Feb-2026,201,INE450E01029
SULA,EQ,189,190.25,180.11,181.87,181.9,180.05,293129,53733013.40,03-Feb-2026,6844,INE142Q01026
SUMEETINDS,EQ,27.9,28.19,26,26.29,26.4,26.02,96416,2587279.09,03-Feb-2026,622,INE235C01036
SUMIT,EQ,51,53.5,50.81,52.07,52,49.49,55910,2922421.84,03-Feb-2026,554,INE748Z01013
SUMICHEM,EQ,440,440,419.75,422.4,422,413.6,138662,58753132.60,03-Feb-2026,7030,INE258G01013
SUMMITSEC,EQ,1768.9,1805,1727,1787.9,1805,1710.4,10160,17925622.50,03-Feb-2026,1296,INE519C01017
SPARC,EQ,143,148.3,137.6,139.61,139,133.5,4595745,656748538.50,03-Feb-2026,39915,INE232I01014
SUNPHARMA,EQ,1709.9,1725,1671,1702.1,1702.1,1627.9,8520586,14463023469.70,03-Feb-2026,271636,INE044A01036
SUNTV,EQ,552,558,543.25,545.25,546,550.05,133745,73356406.60,03-Feb-2026,8965,INE424H01027
SUNDRMBRAK,EQ,588,590,556.25,576.05,580,563.35,3407,1974056.20,03-Feb-2026,205,INE073D01013
SUNCLAY,EQ,1293,1330,1258.2,1313.1,1320,1240.2,71120,91275521.20,03-Feb-2026,2461,INE0Q3R01026
SUNDARMFIN,EQ,5400,5450,5249,5370.5,5383,5358.5,122067,656025544.50,03-Feb-2026,21373,INE660A01013
SUNDARAM,EQ,1.61,1.67,1.59,1.65,1.65,1.57,583765,954775.52,03-Feb-2026,530,INE108E01023
SUNDRMFAST,EQ,989.75,1010.15,950.25,979.8,979.95,939.75,130901,128419421.80,03-Feb-2026,11898,INE387A01021
SOCL,SM,29.3,30.25,28.65,28.8,28.65,29.45,32000,932960.00,03-Feb-2026,19,INE0CTB01014
SUNDROP,EQ,632,635.25,604.1,612.75,613.7,625.4,27346,16879933.45,03-Feb-2026,1381,INE209A01019
SUNFLAG,EQ,242,247.5,239.51,241.12,240.8,238.1,68657,16618896.97,03-Feb-2026,1477,INE947A01014
SEL,SM,200.05,214,200.05,200.05,200.05,200,2800,573220.00,03-Feb-2026,14,INE0O3O01017
SUNLITE,ST,375,379.05,373.6,377.6,377.9,361,32400,12254130.00,03-Feb-2026,48,INE0U2N01013
SUNREST,SM,35,35,35,35,35,33.5,1600,56000.00,03-Feb-2026,1,INE0PLZ01012
SUNTECH,SM,40,40,39,39.35,39.25,36,32000,1258080.00,03-Feb-2026,19,INE0SGZ01016
SUNTECK,EQ,402,411.5,400.5,408.25,407.45,393.45,146967,59718551.50,03-Feb-2026,6704,INE805D01034
SUPERSPIN,EQ,7.9,8.47,7.1,7.74,7.74,7.81,88075,671654.27,03-Feb-2026,268,INE662A01027
SUPERHOUSE,EQ,179,179,163.6,166.65,164.5,157.75,65335,11196627.63,03-Feb-2026,1675,INE712B01010
SUPRAJIT,EQ,479.9,483.1,460.35,466.9,466.5,443.65,159864,75264140.35,03-Feb-2026,9414,INE399C01030
SFML,SM,29.45,29.45,29.45,29.45,29.45,26.95,1600,47120.00,03-Feb-2026,1,INE0U6N01014
SUPREME,EQ,57.51,65.99,57.25,64.15,64.4,57.26,260206,16552471.76,03-Feb-2026,2573,INE822E01011
SUPREMEIND,EQ,3636.8,3719.8,3619,3680,3684,3600.8,511008,1871009709.20,03-Feb-2026,48597,INE195A01028
SUPREMEINF,BZ,83.93,84,82,83.99,83.99,83.93,114335,9433776.62,03-Feb-2026,24,INE550H01011
SPLPETRO,EQ,590,636.8,588,628.25,625,583.6,123857,76805932.90,03-Feb-2026,8508,INE663A01033
SUPREMEPWR,SM,177.5,193.9,172.55,182.05,184.05,163.95,89000,16195300.00,03-Feb-2026,152,INE0QHG01026
SUPRIYA,EQ,691.75,699.95,673.4,693.25,693.2,665.5,157870,108885648.55,03-Feb-2026,8257,INE07RO01027
SURAJEST,EQ,232.6,241,227.5,234.57,234.9,226.19,278907,65787165.98,03-Feb-2026,3610,INE843S01025
SURAJLTD,EQ,223,245,219.99,227.72,222.5,218.93,32535,7698787.28,03-Feb-2026,201,INE713C01016
SURAKSHA,EQ,272,286.9,271,285.45,286.8,270.25,31911,9024277.15,03-Feb-2026,1107,INE877V01027
SURANASOL,EQ,24,24.93,24,24.55,24.85,23.88,61280,1496992.40,03-Feb-2026,904,INE272L01022
SURANAT&P,EQ,18.02,18.2,17.34,17.75,17.84,17.27,84782,1513317.63,03-Feb-2026,488,INE130B01031
SURANI,SM,57.25,61,57,60.9,60.9,58.9,2000,118100.00,03-Feb-2026,10,INE01ZJ01015
SBGLP,EQ,34.45,35.32,33.75,33.93,34.15,33.85,21221,729623.69,03-Feb-2026,280,INE05ST01028
SURYAROSNI,EQ,249,256.9,245.5,255.16,256,244.64,271585,68332417.52,03-Feb-2026,6375,INE335A01020
SURYALAXMI,EQ,58.01,61.1,57,58.94,58.25,55.52,43150,2536909.67,03-Feb-2026,400,INE713B01026
SURYODAY,EQ,135.93,138.1,134.5,135.01,135.1,134.48,100595,13658260.34,03-Feb-2026,1861,INE428Q01011
SUTLEJTEX,EQ,34.68,34.68,30.5,31.62,31.91,28.9,374942,11856645.32,03-Feb-2026,1968,INE645H01027
SUVEN,EQ,145,151.4,141.3,148.59,149,137.92,502098,73843700.31,03-Feb-2026,8716,INE495B01038
SUVIDHAA,EQ,3.18,3.18,2.75,2.96,2.94,2.99,170654,509174.62,03-Feb-2026,499,INE018401013
SUYOG,EQ,570,570,546.6,550.25,546.6,552.4,25746,14264870.75,03-Feb-2026,1128,INE442P01014
SUZLON,EQ,49.31,49.69,48.42,49.16,49.26,46.99,78516505,3854158987.74,03-Feb-2026,141534,INE040H01021
SVPGLOB,BE,3.42,3.43,3.42,3.42,3.42,3.27,61681,211451.89,03-Feb-2026,98,INE308E01029
SWANCORP,EQ,434,437.2,418.6,425.9,422.9,412.45,974660,415877101.00,03-Feb-2026,17359,INE665A01038
SWARAJENG,EQ,3736.3,3736.3,3500,3575.5,3582,3480.2,14830,52815863.10,03-Feb-2026,2277,INE277A01016
SWARAJ,ST,275,275,268,270.45,270.75,271.85,32500,8808550.00,03-Feb-2026,56,INE0GMR01016
SWASTIK,SM,21.8,21.8,21.8,21.8,21.8,20.8,4800,104640.00,03-Feb-2026,4,INE0DGC01025
SWELECTES,EQ,534.45,567,532.4,554.45,541.5,524.15,36428,20167615.35,03-Feb-2026,2717,INE409B01013
SWIGGY,EQ,319,328.35,314.7,317.75,317,306.4,23083774,7380266494.00,03-Feb-2026,105862,INE00H001014
SYLVANPLY,SM,50.1,50.1,48.15,48.15,48.15,50.1,14000,693600.00,03-Feb-2026,6,INE01IH01015
SYMPHONY,EQ,945,970.45,922.2,929.15,928,939.85,76949,72016478.65,03-Feb-2026,8174,INE225D01027
SYNCOMF,EQ,13.95,14,13.13,13.37,13.42,12.99,2287376,30652415.23,03-Feb-2026,5151,INE312C01025
SGIL,EQ,538.9,540.05,524.3,530.45,530,530.9,3110,1655607.50,03-Feb-2026,229,INE00QT01015
SYNGENE,EQ,512.95,512.95,474.55,478,476.4,467.75,1991438,953303766.25,03-Feb-2026,43309,INE398R01022
SYRMA,EQ,850,850,803.35,820.15,818,769.35,3933687,3220630693.35,03-Feb-2026,99548,INE0DYJ01015
SYSTANGO,ST,292.75,292.75,292.75,292.75,292.75,278.85,8000,2342000.00,03-Feb-2026,18,INE0O7R01011
SYSTMTXC,EQ,84.88,86.7,82.67,84.3,84.9,84.36,126411,10712480.38,03-Feb-2026,1522,INE356B01024
TTL,EQ,9.99,10.25,9,9.32,9.45,8.79,803862,7572346.81,03-Feb-2026,1488,INE592B01024
TAC,SM,637,659.55,623.65,641.75,645.9,599.6,76600,49231910.00,03-Feb-2026,331,INE0SOY01013
TAINWALCHM,EQ,172.51,182.54,171.55,173.12,176.92,170.22,2993,524882.68,03-Feb-2026,88,INE123C01018
TAJGVK,EQ,374,374.15,366.35,369.85,368.95,360.3,95202,35221218.65,03-Feb-2026,4239,INE586B01026
TAKE,BE,42.9,43.2,40.65,42.54,42,42.68,829502,35306158.09,03-Feb-2026,1133,INE142I01023
TALBROAUTO,EQ,270,270,255.35,262.85,263,257.3,50355,13186124.30,03-Feb-2026,1763,INE187D01029
TMB,EQ,610,610,588.55,597,598.95,590.65,223453,133499360.20,03-Feb-2026,14682,INE668A01016
TNPL,EQ,138,138,133.5,133.84,133.99,134.16,75909,10212249.49,03-Feb-2026,1426,INE107A01015
TNPETRO,EQ,102.99,102.99,94.45,95.03,95.98,93.18,166550,15929061.18,03-Feb-2026,1917,INE148A01019
TNTELE,EQ,8.96,9.37,8.84,9,9,9,16374,149836.86,03-Feb-2026,110,INE141D01018
TANKUP,ST,575,575,571.4,571.4,571.4,601.45,1750,1001212.50,03-Feb-2026,7,INE0Z7N01017
TANLA,EQ,507.95,517.4,491.35,497.2,496,491.25,687269,344644361.50,03-Feb-2026,21537,INE483C01032
TAPIFRUIT,SM,67.5,67.5,67.5,67.5,67.5,67.5,750,50625.00,03-Feb-2026,1,INE0M7001010
TARACHAND,EQ,67.99,67.99,62.68,64.31,64.2,65.07,129544,8305830.86,03-Feb-2026,1663,INE555Z01020
TARAPUR,EQ,27.83,29.47,27.83,29.07,29.39,28.07,69921,2017117.69,03-Feb-2026,347,INE747K01017
TARC,EQ,160,161.89,152.14,153.34,153,148.55,668478,103364145.42,03-Feb-2026,6954,INE0EK901012
TARMAT,EQ,51.3,55.77,51.3,55.03,55.5,53.15,30716,1662122.68,03-Feb-2026,447,INE924H01018
TARSONS,EQ,195,211,195,204.23,208.56,191.61,208027,42478057.59,03-Feb-2026,2688,INE144Z01023
TASTYBITE,EQ,7000,7800,7000,7363.5,7360.5,6809.5,4132,30077953.50,03-Feb-2026,1415,INE488B01017
TATACAP,EQ,339,347.15,336,346.3,346,330.9,2677029,920699097.00,03-Feb-2026,49132,INE976I01016
TATACHEM,EQ,757,764.9,721.5,725.4,724,726.6,734434,534838995.00,03-Feb-2026,31868,INE092A01019
TATACOMM,EQ,1620,1620.2,1565,1583.3,1578,1570.2,371475,592573853.90,03-Feb-2026,27834,INE151A01013
TCS,EQ,3350,3350,3186.3,3225.3,3220,3169.6,4366060,14107906461.20,03-Feb-2026,204924,INE467B01029
TATACONSUM,EQ,1148.9,1180.9,1136.1,1155.4,1155.4,1125.4,1254462,1446313788.10,03-Feb-2026,54706,INE192A01025
TATAELXSI,EQ,5600,5636.5,5450,5508,5501,5440,201609,1113457917.00,03-Feb-2026,26961,INE670A01012
TATAINVEST,EQ,624.95,637.85,616.1,634.25,637,601.65,679347,426573522.55,03-Feb-2026,29187,INE672A01026
TMCV,EQ,470,479.7,451.25,457.95,458.75,443.55,14919486,6902348997.00,03-Feb-2026,173508,INE1TAE01010
TMPV,EQ,381.15,384.6,366,372.05,372.5,362.9,16720225,6228972188.40,03-Feb-2026,192145,INE155A01022
TATAPOWER,EQ,367.3,371.6,364,365.1,364.95,358.8,3756665,1376973124.60,03-Feb-2026,45959,INE245A01021
TATASTEEL,EQ,193.58,199,191.51,192.93,193.22,188.51,28467895,5504206296.71,03-Feb-2026,224311,INE081A01020
TATATECH,EQ,671.35,671.4,652.8,659.5,659,645.85,956968,630853283.40,03-Feb-2026,23534,INE142M01025
TTML,EQ,45,46.5,43.87,44.06,44.2,43.96,2525053,112621330.75,03-Feb-2026,16732,INE517B01013
NETF,EQ,278.14,292.9,276.79,278.26,280,271.36,10845,3043942.70,03-Feb-2026,397,INF277K015R5
NPBET,EQ,298.47,300.17,298.47,298.55,300.17,292.8,1865,556666.95,03-Feb-2026,9,INF277K010X4
TNIDETF,EQ,95.64,98.8,94.53,94.88,94.53,93.49,99842,9542932.47,03-Feb-2026,649,INF277KA1364
TATAGOLD,EQ,14.53,14.89,14.33,14.62,14.65,14.18,383551640,5600938044.63,03-Feb-2026,323971,INF277KA1976
TATSILV,EQ,23.02,26.45,21.7,25.18,25.21,22.35,764259015,19008722207.69,03-Feb-2026,663674,INF277KA1984
TATVA,EQ,1170,1263,1168.4,1250.6,1254.7,1146.6,182016,223837922.10,03-Feb-2026,15184,INE0GK401011
TAURIAN,SM,260,275,247.1,268.1,269,250.9,97600,25404760.00,03-Feb-2026,101,INE0XWS01018
729IRFC26,NN,1021,1022.5,1021,1022.5,1022.5,1021,493,504021.50,03-Feb-2026,8,INE053F07892
753IRFC30,NJ,1096.51,1099.9,1095,1098,1099.01,1103.7,2299,2520516.30,03-Feb-2026,14,INE053F07835
764IRFC31,NO,1109.21,1110.01,1109.1,1110.01,1110.01,1113,19,21082.08,03-Feb-2026,3,INE053F07900
769NHAI31,NE,1116.2,1116.2,1112.1,1112.1,1112.1,1116.2,310,344775.10,03-Feb-2026,3,INE906B07EP5
76NHAI31,NA,1150.95,1151,1150.95,1151,1151,1151,826,950706.00,03-Feb-2026,7,INE906B07EJ8
738REC27TF,N2,1046,1046,1046,1046,1046,1048,40,41840.00,03-Feb-2026,1,INE020B07GX4
TBI,SM,76.5,76.5,71.35,73.1,73.1,72,6000,439860.00,03-Feb-2026,10,INE0N2D01013
TBOTEK,EQ,1429.9,1467,1394.8,1462.9,1454,1397.7,74163,107334709.30,03-Feb-2026,9133,INE673O01025
TCIEXP,EQ,523.9,545.4,515.6,536.95,538,512.55,25325,13458039.70,03-Feb-2026,1721,INE586V01016
TCIFINANCE,BE,17.46,17.86,16.97,16.97,16.97,17.86,75315,1296714.86,03-Feb-2026,244,INE911B01018
TCPLPACK,EQ,2607.5,2776.8,2595.9,2751.2,2763.8,2578.2,4043,10957728.40,03-Feb-2026,972,INE822C01015
TDPOWERSYS,EQ,810,840,791.55,817.45,813,749.65,2850536,2299814166.10,03-Feb-2026,78520,INE419M01027
TEAMGTY,EQ,281.95,281.95,254.55,265.4,265,263.25,389,102558.50,03-Feb-2026,53,INE289C01025
TEAMLEASE,EQ,1398.7,1461.4,1396.1,1426.9,1425.1,1380.4,11565,16439379.30,03-Feb-2026,1570,INE985S01024
TPHQ,EQ,0.6,0.63,0.6,0.62,0.63,0.6,2054872,1273987.30,03-Feb-2026,727,INE065J01024
TECHM,EQ,1845,1854,1712.7,1716.5,1712.7,1724,2711705,4715192863.40,03-Feb-2026,109496,INE669C01036
