SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
92SFIL28,ND,1049.98,1049.98,1049.98,1049.98,1049.98,1040,10,10499.80,25-Jun-2026,1,INE244L07184
SERVICE,SM,51,52,50,50.7,50,52.15,40000,2038000.00,25-Jun-2026,12,INE0P1Q01015
SERVOTECH,EQ,99.1,101.79,97.92,98.45,98.49,98.61,1197801,119270494.09,25-Jun-2026,12427,INE782X01033
STYL,EQ,307,312,304.3,308.75,310,305.55,106657,32946435.05,25-Jun-2026,2519,INE04VU01023
SESHAPAPER,EQ,216,227.95,214.49,223.36,223.88,213.86,187505,42008694.32,25-Jun-2026,2993,INE630A01024
SETCO,BE,16.85,17,16.82,16.82,16.82,17.01,57431,973099.72,25-Jun-2026,122,INE878E01021
SETUINFRA,BZ,0.41,0.45,0.41,0.44,0.45,0.43,35209,14940.85,25-Jun-2026,31,INE023M01027
SEYAIND,BE,13.21,13.45,13,13.08,13.08,13.21,2545,33441.29,25-Jun-2026,16,INE573R01012
SGFIN,EQ,593,594.7,581.9,587.15,587,584.1,136135,79822989.10,25-Jun-2026,3892,INE618R01015
SGMART,EQ,585,594.5,582,588.7,585,588.2,69444,40731923.35,25-Jun-2026,2729,INE385F01024
SHADOWFAX,EQ,228.87,232.9,217.33,221.31,222.87,228.71,1823644,411497735.09,25-Jun-2026,28114,INE12UN01015
SHAHALLOYS,EQ,72.2,73.4,69.5,71.17,72,72.32,12354,887688.01,25-Jun-2026,226,INE640C01011
SHAH,EQ,4.45,4.65,4,4.08,4.1,4.39,17537240,76303932.05,25-Jun-2026,7121,INE482J01021
SHAILY,EQ,2860,2918,2820.1,2849.7,2850,2813,193411,554804961.80,25-Jun-2026,23234,INE151G01028
SHAKTIPUMP,EQ,596.4,602.05,575.05,580.9,581.3,591.1,1652280,970460284.80,25-Jun-2026,37350,INE908D01010
SHALBY,EQ,171.62,173.5,169.1,172.15,171.55,171.62,82293,14103000.98,25-Jun-2026,1702,INE597J01018
SAHLIBHFI,EQ,76.99,81.9,75.61,80.49,80.81,76.99,52847,4161600.48,25-Jun-2026,622,INE861D01011
SHALPAINTS,EQ,52,53.35,51.5,52.11,52,51.88,47850,2516775.50,25-Jun-2026,505,INE849C01026
SRD,EQ,40.24,41.9,39.91,41.18,41.39,40.15,16581,678757.50,25-Jun-2026,187,INE01NE01012
SHANKARA,BE,123.2,123.2,122.5,122.51,122.51,125,15459,1895674.50,25-Jun-2026,60,INE274V01019
BUILDPRO,EQ,1025,1040.9,1013,1031.9,1030.1,1015.5,47179,48367764.40,25-Jun-2026,2098,INE24OJ01011
SHANTHALA,SM,25.95,25.95,25.95,25.95,25.95,26.2,1200,31140.00,25-Jun-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,445.8,452.95,440,441.2,440,445.8,20767,9195516.75,25-Jun-2026,674,INE631A01022
SEIL,EQ,223.2,224.8,210.05,212.56,213,220.59,580067,126167824.18,25-Jun-2026,9437,INE440T01028
SHANTIGOLD,EQ,224.5,237.5,220.01,221.91,221,221.4,6204394,1413769219.02,25-Jun-2026,39410,INE06ZD01017
SHANTI,EQ,6.5,6.5,6.3,6.32,6.39,6.43,24930,158926.78,25-Jun-2026,95,INE933X01016
SHINDL,EQ,149.35,150.34,130.6,144.05,140.35,147.87,125001,18434504.70,25-Jun-2026,519,INE220Z01013
SHARDACROP,EQ,891,896.6,874,876.55,880,888.15,167501,147724064.60,25-Jun-2026,8224,INE221J01015
SHARDAMOTR,EQ,852,864.9,824.1,829.75,829.2,846.85,47336,40153262.70,25-Jun-2026,5019,INE597I01028
SHARDUL,EQ,29.49,29.49,27.38,29.03,29.47,28.5,3558,103081.84,25-Jun-2026,14,INE037B01020
SHAREINDIA,EQ,138.54,138.54,134.7,135.19,135.15,137.54,302365,41190944.58,25-Jun-2026,2067,INE932X01026
SCML,SM,75.3,76.85,75.3,76.05,76.85,76.9,2000,152150.00,25-Jun-2026,2,INE460Q01014
SHEEL,ST,69,69,65,65,65,68.4,14000,948800.00,25-Jun-2026,7,INE0YJV01017
SFL,EQ,738.3,742,719.25,725.6,728,734.75,120428,88011662.00,25-Jun-2026,7083,INE916U01025
SCPL,EQ,478,484.9,470,480.65,481.25,480.35,7115,3386075.50,25-Jun-2026,709,INE501Y01019
SHEETAL,SM,289,296,289,295.6,295.9,296.35,19000,5536950.00,25-Jun-2026,24,INE04VX01019
SHEKHAWATI,BE,13.99,14.05,13.25,13.7,13.7,13.7,7805,105672.53,25-Jun-2026,50,INE268L01046
SHEMAROO,BE,126.51,130,121.9,128.27,128.1,126.51,14377,1805004.10,25-Jun-2026,128,INE363M01019
SHERA,ST,165,165,160.1,160.55,160.1,163.6,22000,3559700.00,25-Jun-2026,22,INE0MM001019
SHIGAN,SM,60.5,65.45,60.5,65.45,65.45,65.5,9000,577125.00,25-Jun-2026,6,INE03KJ01013
SHILCTECH,EQ,4589.4,4633.2,4501.1,4516.8,4514.9,4589.4,19301,87692686.90,25-Jun-2026,5529,INE024F01011
SHILPAMED,EQ,584,584,569.7,571.6,571.6,579.65,459304,263452310.40,25-Jun-2026,15733,INE790G01031
SCILAL,EQ,45.63,45.84,44.6,44.89,44.8,45.05,213288,9621731.38,25-Jun-2026,1236,INE0PB301013
SCI,EQ,325,326.7,310.5,311.8,312.7,323.1,4444268,1409254633.95,25-Jun-2026,42418,INE109A01011
SHIVAUM,EQ,377.95,405,377.95,405,405,378.05,148,57999.00,25-Jun-2026,15,INE719F01016
SHIVAMILLS,BE,63.99,63.99,60,62,62,61.27,1195,72345.69,25-Jun-2026,12,INE644Y01017
SHIVATEX,EQ,143,146.5,142.99,146.39,146.4,143.48,14586,2115094.99,25-Jun-2026,54,INE705C01020
SPCL,SM,71.5,71.5,70.05,70.45,71.45,71.3,7200,507690.00,25-Jun-2026,12,INE0T7B01010
SBCL,EQ,775,789.85,745.1,754,756.25,756.75,635630,486795752.00,25-Jun-2026,24231,INE386D01027
SHIVALIK,BE,210,217.5,206.4,212.9,214.2,211.15,76175,16134125.30,25-Jun-2026,2543,INE788J01021
SHIVAMAUTO,BE,17.37,17.37,16.51,16.63,16.84,16.6,19571,329409.81,25-Jun-2026,151,INE637H01024
SHIVASHRIT,SM,120,132.4,120,130.75,130.05,123.8,113000,14557800.00,25-Jun-2026,83,INE1DLF01018
SHOPERSTOP,EQ,362,368.5,352.25,356.4,355,361.35,80430,28831973.90,25-Jun-2026,4447,INE498B01024
SHRADHA,EQ,34.65,34.7,33.2,33.97,34.2,34.4,10916,375867.40,25-Jun-2026,45,INE715Y01031
SHREEPUSHK,EQ,390,417.65,388.5,403.15,398.1,394.6,106699,43076078.30,25-Jun-2026,3708,INE712K01011
SAPPL,EQ,271,278.6,270.8,271,270.8,270.8,594,161673.20,25-Jun-2026,12,INE185C01017
SHREECEM,EQ,26085,26335,25660,25735,25765,26070,32062,832936440.00,25-Jun-2026,9775,INE070A01015
SHREDIGCEM,EQ,75.3,77.81,74.71,76.01,76.2,75.3,130669,9911051.29,25-Jun-2026,1380,INE232A01011
SHREEKARNI,SM,462,475,462,475,475,462.85,450,209850.00,25-Jun-2026,2,INE0S4Y01010
SHREEOSFM,SM,64,64,60.55,61.7,60.55,63.1,8000,498100.00,25-Jun-2026,8,INE02S501018
SRTL,EQ,39.59,41.5,39,40.45,40.49,39.18,204691,8317344.44,25-Jun-2026,1723,INE19GK01015
SHREERAMA,EQ,43.2,43.45,42.4,42.4,42.4,43.02,35260,1508722.45,25-Jun-2026,546,INE879A01019
RAMANEWS,EQ,29.3,29.83,28.4,29.06,29,29.2,11411,331739.55,25-Jun-2026,81,INE278B01020
RENUKA,EQ,22.99,23.01,22.31,22.4,22.38,22.9,3371856,75988199.50,25-Jun-2026,7711,INE087H01022
BALAJEE,EQ,29.75,29.75,28.91,29.29,29,29.2,17087,499505.79,25-Jun-2026,207,INE0S2G01011
SVLL,BE,690.3,720,690.3,711.5,711.5,686.85,972,692339.95,25-Jun-2026,23,INE00CE01017
SHETHJI,ST,152.8,155.5,152.7,155.5,155.5,148.1,15000,2313450.00,25-Jun-2026,14,INE1FL101016
SHREEJISPG,EQ,490.05,493,477.7,481.15,482,488.2,653482,316652646.85,25-Jun-2026,2999,INE1B6101010
OSWALSEEDS,EQ,10.86,11,10.8,10.91,10.99,10.81,32441,353276.75,25-Jun-2026,133,INE00IK01029
SHREMINVIT,IV,101.5,101.5,101.5,101.5,101.5,101.7,2500000,253750000.00,25-Jun-2026,14,INE0GTI23014
SHRENIK,BZ,0.42,0.42,0.38,0.4,0.42,0.4,860311,353915.76,25-Jun-2026,281,INE632X01030
SHREYANIND,EQ,137.02,139.99,137.02,139.07,139.8,138.07,670,92950.28,25-Jun-2026,28,INE231C01019
SHRIAHIMSA,ST,422,437.45,400,428.9,437.45,419.5,37800,15700050.00,25-Jun-2026,57,INE0DM401012
SHBAJRG,EQ,195,196.5,185.16,187.62,185.56,191.2,5724,1075529.28,25-Jun-2026,101,INE402H01015
SHKSIL,SM,38.25,40,38.25,40,40,40.3,8000,312500.00,25-Jun-2026,4,INE0NON01025
SHRIKANHA,ST,25,25,24.15,24.15,24.15,25.4,14400,350320.00,25-Jun-2026,9,INE1V4601019
SHRIKRISH,EQ,43.29,43.29,38.91,40.93,41,43.5,68,2852.33,25-Jun-2026,9,INE997I01012
SHRITECH,SM,65.05,65.05,64,64,64,65,8000,518200.00,25-Jun-2026,4,INE0OMF01015
SHRINGARMS,EQ,216,217.4,214.4,216.58,216,214.9,1148404,248445289.56,25-Jun-2026,4303,INE1B3L01017
LIQUIDSHRI,EQ,1110.56,1110.58,1110.56,1110.56,1110.56,1109.99,1745,1937936.56,25-Jun-2026,21,INF680P01422
SHRIRAMFIN,EQ,1030,1052,1026,1031.8,1030.8,1019,8924791,9273622410.75,25-Jun-2026,142321,INE721A01047
SHRIPISTON,EQ,3930,4050,3926.9,4033,4032,3926.9,82433,330015937.90,25-Jun-2026,15099,INE526E01018
SHRIRAMPPS,EQ,89.6,91.39,88.22,88.85,88.85,89.58,478870,42936825.21,25-Jun-2026,4488,INE217L01019
SHUBHLAXMI,SM,26.35,28.4,26.2,27.3,28.4,27.55,29000,776350.00,25-Jun-2026,23,INE01Z401013
SHUBHSHREE,SM,320,330,311,330,330,310,4500,1447230.00,25-Jun-2026,13,INE0UL701015
SHYAMCENT,EQ,5.58,5.7,5.35,5.48,5.45,5.56,179981,985468.36,25-Jun-2026,197,INE979R01011
SHYAMDHANI,ST,64.1,64.1,64.05,64.05,64.05,64.05,4000,256300.00,25-Jun-2026,2,INE1CRP01016
SHYAMMETL,EQ,950,956.45,933,945.75,945.05,949.3,480045,451729155.05,25-Jun-2026,12780,INE810G01011
SHYAMTEL,BE,20.58,20.58,20.58,20.58,20.58,21,13,267.54,25-Jun-2026,3,INE635A01023
SICAGEN,EQ,54.05,54.05,52.55,53.19,53,54.12,21058,1122759.20,25-Jun-2026,129,INE176J01011
SIDDHICOTS,SM,27.75,30,27.75,29.25,30,29.2,24000,684600.00,25-Jun-2026,20,INE0SVO01019
SIDDHIKA,SM,211.2,218,211.2,218,218,217.85,3000,637000.00,25-Jun-2026,2,INE0A1E01018
ENRIN,EQ,3744.9,3796.7,3667.2,3685.8,3680,3725.3,346275,1284196632.00,25-Jun-2026,31762,INE1NPP01017
SIEMENS,EQ,3581.3,3665,3571.6,3627.9,3633,3561.5,504071,1832179133.60,25-Jun-2026,31996,INE003A01024
SIGACHI,BE,25,25,24.8,24.8,24.8,25.3,385418,9592139.80,25-Jun-2026,530,INE0D0K01022
SIGMAADV,BE,638.1,638.1,582.3,615.05,625,607.75,785927,491483562.65,25-Jun-2026,8878,INE933B01012
SIGMA,EQ,39.26,39.26,38.24,39.02,39.04,39.07,34038,1322552.50,25-Jun-2026,808,INE0A0S01028
SIGNATURE,EQ,780.95,807.35,754,756.5,761,780.3,496765,384707919.20,25-Jun-2026,22971,INE903U01023
SIGIND,EQ,49.5,50,47.6,47.9,47.62,50.11,14675,710835.95,25-Jun-2026,203,INE529F01035
SIGNORIA,ST,105.85,105.85,105.85,105.85,105.85,100.85,3000,317550.00,25-Jun-2026,3,INE0RDE01010
SIGNPOST,EQ,258.6,263.5,247.1,248.1,247.55,255.5,175435,44899413.60,25-Jun-2026,3082,INE0KGZ01021
SIKA,EQ,1089.9,1089.9,1046.05,1056.05,1064.55,1099.15,47044,50099722.80,25-Jun-2026,2858,INE438E01032
SIKKO,EQ,3.98,3.98,3.8,3.83,3.85,3.93,229217,892431.60,25-Jun-2026,431,INE112X01025
SILINV,EQ,423,429,420,421.05,420.65,422.65,1949,823303.25,25-Jun-2026,92,INE923A01015
SILGO,EQ,75.88,76.85,75,75.66,75,75.88,182100,13881505.65,25-Jun-2026,813,INE01II01013
SILKFLEX,ST,217,217,216.6,216.6,216.6,228,8000,1733200.00,25-Jun-2026,8,INE0STN01015
SILKY,SM,111,116,110.6,115.95,116,120.5,4000,453720.00,25-Jun-2026,5,INE0SN801015
SILLYMONKS,EQ,17.25,17.25,16.6,16.72,17,16.8,218,3671.50,25-Jun-2026,22,INE203Y01012
SILVERTUC,EQ,191.86,192.09,183,184.59,183.5,190.68,300542,55535188.34,25-Jun-2026,5264,INE625X01026
SIMBHALS,BZ,6.81,6.9,6.71,6.78,6.78,6.9,1913,12947.01,25-Jun-2026,24,INE748T01016
SIMCA,SM,167,171.5,164.1,170.15,171.45,167.1,47400,7987830.00,25-Jun-2026,68,INE1K4J01018
SIMPLEXINF,EQ,254,260.7,250.3,253.9,253,252.75,134168,34183359.80,25-Jun-2026,2397,INE059B01024
SINCLAIR,EQ,80.4,81,78,78.16,78.04,79.71,17058,1349311.25,25-Jun-2026,455,INE985A01022
SINDHUTRAD,EQ,25.59,25.59,24.72,24.99,24.98,25.26,10031826,250915147.01,25-Jun-2026,2759,INE325D01025
SINGERIND,EQ,71,72.42,69.26,70.01,70.27,71.47,73126,5211083.16,25-Jun-2026,1086,INE638A01035
SINTERCOM,EQ,75.4,79.59,74.07,74.24,74.16,75.38,3770,285717.50,25-Jun-2026,64,INE129Z01016
SIRCA,EQ,419.9,430,405,407.05,407.2,409.95,1105647,461327681.90,25-Jun-2026,16450,INE792Z01011
SIS,EQ,446,455.85,433,435.4,437,441.5,604756,267780886.20,25-Jun-2026,19025,INE285J01028
SITINET,BZ,0.34,0.35,0.33,0.34,0.34,0.34,500567,169685.17,25-Jun-2026,176,INE965H01011
SIYSIL,EQ,641.3,668.1,637.1,645.3,645.95,636.8,253374,165234177.55,25-Jun-2026,13142,INE076B01028
SJS,EQ,2168.2,2190,2129.9,2141.4,2138.1,2157.7,47083,101224937.80,25-Jun-2026,7067,INE284S01014
SJVN,EQ,73.44,73.44,72,72.09,72.18,72.91,1679408,121523696.77,25-Jun-2026,12228,INE002L01015
SKFINDUS,EQ,2850,2952,2850,2906,2945,2838,66637,193399277.10,25-Jun-2026,9562,INE2J8701016
SKFINDIA,EQ,1662.8,1687.2,1650.5,1658,1657.1,1658.4,24998,41663585.60,25-Jun-2026,3402,INE640A01023
SKIPPER,EQ,541.55,543.25,523.5,533.15,532.5,538.95,374101,198756971.60,25-Jun-2026,14113,INE439E01022
SKMEGGPROD,EQ,274,279,263.16,276.01,278,268,1286419,348743966.99,25-Jun-2026,22442,INE411D01023
SKP,SM,155.6,155.6,155.6,155.6,155.6,153.05,1000,155600.00,25-Jun-2026,1,INE0KZA01016
SKYGOLD,EQ,504.1,507.7,493.5,499.15,499,503.4,1349342,670917635.20,25-Jun-2026,14210,INE01IU01018
SLONE,SM,178,178,160.55,162,160.55,178.35,18000,2964060.00,25-Jun-2026,40,INE0SMA01017
SMARTEN,ST,60.5,63.35,59.4,59.4,59.4,61.05,28800,1748880.00,25-Jun-2026,24,INE14GK01016
SMARTLINK,BE,183,183,172.35,179.27,182,178.03,4013,714811.68,25-Jun-2026,49,INE178C01020
SMARTWORKS,EQ,476.3,495,475.1,489.55,490.9,479,181360,88669502.85,25-Jun-2026,6463,INE0NAZ01010
8SMC29,N1,510,510,510,510,510,510,3,1530.00,25-Jun-2026,3,INE05NX24023
SMCGLOBAL,EQ,73.9,74.39,71.03,72.27,72.85,73.24,459088,33239666.45,25-Jun-2026,2221,INE103C01036
SMLMAH,EQ,4063,4114.8,3860,4092.9,4069,4036.8,157707,634710209.90,25-Jun-2026,25620,INE294B01019
SMSPHARMA,EQ,377.15,381.8,374,376.55,377.25,378.5,69446,26227261.15,25-Jun-2026,1333,INE812G01025
SNEHAA,ST,43,44.6,43,44,44,42.5,7000,308800.00,25-Jun-2026,7,INE1OIC01018
SNOWMAN,EQ,38.79,39.32,37.71,37.86,37.89,38.74,170707,6566665.10,25-Jun-2026,1318,INE734N01019
SOBHA,EQ,1428,1444.8,1399.6,1408,1403,1428.1,58559,83291154.90,25-Jun-2026,5320,INE671H01015
SOFTTECH,BE,445,445,440,440,440,445,866,385170.00,25-Jun-2026,12,INE728Z01015
SOLARINDS,EQ,17864,18041,17344,17428,17431,17864,104509,1847911924.00,25-Jun-2026,28846,INE343H01029
SOLARA,EQ,576.9,580,565.05,568.05,569.9,572.3,216961,124186210.55,25-Jun-2026,6658,INE624Z01016
SOLARWORLD,EQ,184.42,187.74,182.5,183.1,183.1,184.42,110326,20281246.60,25-Jun-2026,1796,INE0TY101024
SOLEX,EQ,1129.9,1129.9,1085,1091,1085,1113.4,23719,26057547.00,25-Jun-2026,2377,INE880Y01017
BALCO,ST,19.35,19.35,19.35,19.35,19.35,20.35,6000,116100.00,25-Jun-2026,5,INE0U0201016
SDBL,EQ,71.1,71.64,69.49,69.85,70.09,70.87,879634,61846372.62,25-Jun-2026,6141,INE480C01038
SOMATEX,EQ,94.5,97,93,94.68,93,95.32,12955,1229944.74,25-Jun-2026,184,INE314C01013
SOMANYCERA,EQ,522.8,545,511,513.95,514,518.05,417622,220224074.45,25-Jun-2026,14432,INE355A01028
SOMICONVEY,EQ,99.98,117.37,97.18,115.33,114,97.81,795316,91680118.85,25-Jun-2026,8577,INE323J01019
SONACOMS,EQ,624,632.2,617.25,619.25,619.4,621.1,3276539,2054376817.40,25-Jun-2026,48180,INE073K01018
SONAMAC,ST,36,36.85,33.45,33.75,33.75,35.15,13000,455450.00,25-Jun-2026,13,INE0Q6H01012
SONAL,EQ,93.05,93.05,93.05,93.05,93.05,93.05,6,558.30,25-Jun-2026,2,INE321M01017
SONAMLTD,EQ,52.52,52.96,51.83,52.52,52.5,52.18,30633,1608106.78,25-Jun-2026,294,INE00LM01029
SONATSOFTW,EQ,292.35,294.4,282.5,284.25,284,290,630707,180356632.00,25-Jun-2026,14973,INE269A01021
SONUINFRA,ST,55.5,56.05,55.5,56.05,56.05,53.4,16500,923550.00,25-Jun-2026,11,INE0JZA01018
SOUTHWEST,EQ,233.4,233.4,222,223.75,228,230.35,299111,67708430.75,25-Jun-2026,6627,INE980Y01015
SPRL,SM,110.75,110.75,110.75,110.75,110.75,105.6,800,88600.00,25-Jun-2026,1,INE0JW501011
SPCENET,EQ,3.89,3.95,3.85,3.85,3.85,4.05,497024,1921699.51,25-Jun-2026,510,INE970N01027
SSFLPP,E1,125.05,128.1,122.7,124,124,122.45,47632,5912560.95,25-Jun-2026,303,IN9572J01019
SPANDANA,EQ,266,271,262,266.8,267,263.8,445641,118818414.30,25-Jun-2026,16578,INE572J01011
SPEB,ST,85,86.95,85,86.95,86.95,85,4000,343900.00,25-Jun-2026,2,INE1CW901027
SPECIALITY,EQ,137.9,137.9,124.25,127.24,130,135.95,108479,13947068.40,25-Jun-2026,1590,INE247M01014
SPECTRUM,EQ,1792.6,1810.7,1760,1789.1,1782.1,1766.2,7632,13586403.50,25-Jun-2026,712,INE01EO01010
SPECTSTM,ST,58,58,55,55.15,55.05,57.85,13600,751760.00,25-Jun-2026,17,INE0OL001018
SPENCERS,EQ,38.29,38.29,35.8,36,36.32,37.03,69875,2572876.23,25-Jun-2026,1238,INE020801028
SPIC,EQ,70.3,70.65,68.99,69.08,69.19,69.61,307290,21379880.47,25-Jun-2026,1879,INE147A01011
SPLIL,EQ,31.79,32.99,31.56,31.99,31.56,31.78,15781,512740.81,25-Jun-2026,139,INE978G01016
SPMLINFRA,EQ,208.7,209.24,197.9,199.07,198.2,208.7,327762,66285750.69,25-Jun-2026,5661,INE937A01023
SPORTKING,EQ,188.45,189,175.6,178.09,178.4,185.92,455336,81554293.25,25-Jun-2026,6110,INE885H01029
SPPPOLY,SM,13.5,14.1,13.5,14.05,14,13.5,6000,83200.00,25-Jun-2026,3,INE0QR801013
SPUNWEB,SM,108.4,108.4,108.4,108.4,108.4,108.4,6000,650400.00,25-Jun-2026,4,INE19QH01010
SRHHYPOLTD,EQ,497.4,500,484.1,486.35,486,493.75,5078,2488179.35,25-Jun-2026,264,INE917H01012
SREEL,EQ,211.2,224.9,211,218.21,218.5,213.56,13380,2923139.60,25-Jun-2026,403,INE099F01013
SRF,EQ,2772,2775,2725.6,2732.9,2732,2765.8,398225,1095859115.70,25-Jun-2026,21764,INE647A01010
SRGHFL,EQ,295.75,303.9,295.75,296.5,296,295.05,4459,1330602.45,25-Jun-2026,69,INE559N01010
HAVISHA,EQ,1.25,1.29,1.24,1.28,1.29,1.25,15516,19688.11,25-Jun-2026,79,INE293B01029
LOTUSDEV,EQ,146.74,153.6,145.21,150.69,150.9,145.74,2578185,388027003.51,25-Jun-2026,19587,INE0V9Q01010
SSFL,ST,242.3,254.4,242.3,254.4,254.4,242.3,48500,12309400.00,25-Jun-2026,60,INE0ON201012
SRIVASAVI,SM,69.45,72.5,69,69,69,68.25,15000,1057000.00,25-Jun-2026,13,INE0NPI01014
SRM,EQ,515.6,518.7,502,508.65,502,511.5,124855,63585407.20,25-Jun-2026,3582,INE0R6Z01013
STALLION,EQ,189.7,192.49,181.41,182.05,182.25,189.13,1256945,232729416.76,25-Jun-2026,16461,INE0RYC01010
SETL,EQ,230,236.02,201.84,213.96,211.12,224.26,6779809,1495830105.39,25-Jun-2026,66001,INE0M4D01010
SIL,EQ,15.78,15.82,15.02,15.31,15.25,15.57,13440,206901.71,25-Jun-2026,259,INE173A01025
STANLEY,EQ,150,150.2,144.11,144.74,145.4,149.2,176207,25854804.01,25-Jun-2026,4401,INE01A001028
STARCEMENT,EQ,213.88,213.88,210.08,210.65,210.2,212.34,266647,56373489.65,25-Jun-2026,4581,INE460H01021
STARHEALTH,EQ,572,583.9,569.05,577.1,574.95,574.3,708279,408732251.05,25-Jun-2026,24901,INE575P01011
STARPAPER,EQ,137.33,140,137.33,138.1,137.61,137.9,4807,665612.80,25-Jun-2026,87,INE733A01018
STARTECK,EQ,290.9,291,282.05,287.7,289.9,289.35,6984,1994114.50,25-Jun-2026,85,INE992I01013
SBIN,EQ,1040,1055.4,1038.55,1045.4,1045.2,1034.6,16002360,16784421896.90,25-Jun-2026,268790,INE062A01020
SAIL,EQ,170.72,172.18,169.43,170.79,170.29,171.42,11464399,1957421441.82,25-Jun-2026,66490,INE114A01011
STEELCITY,EQ,77.97,78.97,77.05,77.35,77.12,77.51,3640,282594.43,25-Jun-2026,118,INE395H01011
STEELXIND,EQ,12.69,12.96,12.31,12.41,12.37,12.6,3233845,40694768.20,25-Jun-2026,4195,INE503B01021
SSWL,EQ,234.5,237.45,228.6,229.87,230.2,233.57,317750,73663068.40,25-Jun-2026,6575,INE802C01033
STEELCAS,EQ,308.4,319.7,293.3,297.95,295.4,307.2,683417,211005950.90,25-Jun-2026,15166,INE124E01038
STEL,EQ,621,621,595.2,597.6,595.2,611.25,16536,10043845.75,25-Jun-2026,809,INE577L01016
STERTOOLS,EQ,262.96,265.9,250,250.94,251,269.61,173440,44662193.41,25-Jun-2026,5202,INE334A01023
STLTECH,BE,613.35,613.35,600,613.35,613.35,584.15,617087,378360702.10,25-Jun-2026,4213,INE089C01029
SGL,EQ,10.25,10.35,10.11,10.21,10.17,10.23,4585,46871.83,25-Jun-2026,42,INE353H01010
STLNETWORK,BE,28,28.08,27.02,27.25,27.32,27.81,616073,17027458.92,25-Jun-2026,1159,INE1VXE01018
STOVEKRAFT,EQ,769.5,800,745.5,779.2,797.8,763.7,262187,201167347.25,25-Jun-2026,8885,INE00IN01015
STRIDERS,SM,56,56,55.95,55.95,55.95,56,4800,268720.00,25-Jun-2026,3,INE1XWN01017
STAR,EQ,1118,1121,1072,1082.2,1075.1,1111.3,183992,201549941.60,25-Jun-2026,11268,INE939A01011
SWSOLAR,EQ,251.7,252.75,241.8,246.68,245.85,249.15,2531450,623336174.68,25-Jun-2026,29302,INE00M201021
STUDDS,EQ,487.3,488.45,478.5,480.15,480.55,487.3,29593,14269120.00,25-Jun-2026,1203,INE00Q601028
STUDIOLSD,ST,9.3,9.55,9.25,9.5,9.5,9.35,10000,93700.00,25-Jun-2026,5,INE17VO01028
STYLAMIND,EQ,3275,3350,3242.2,3326.2,3260,3277.4,31120,102678159.70,25-Jun-2026,5274,INE239C01020
STYRENIX,EQ,2382.6,2382.6,2308.1,2334.4,2315.3,2351.8,14621,34152829.00,25-Jun-2026,1899,INE189B01011
SUBAHOTELS,SM,118,119.8,116.3,117.65,117.45,117.7,26400,3121860.00,25-Jun-2026,22,INE0RYR01018
SUBEXLTD,BE,11.74,11.9,11.53,11.72,11.68,11.61,848255,9954240.29,25-Jun-2026,852,INE754A01055
SUBROS,EQ,826,848.8,816.75,835.45,834.95,824.25,396940,332101490.20,25-Jun-2026,17688,INE287B01021
SUDARSCHEM,EQ,900,909.9,887.2,891.25,887.4,893,84309,75635983.20,25-Jun-2026,6729,INE659A01023
SUDARCOLOR,EQ,366.2,372.75,360.9,364.15,360.9,365.75,2696,985721.60,25-Jun-2026,211,INE492A01029
SUDEEPPHRM,EQ,860,862,803.65,809.2,811.5,850.95,228620,188263329.60,25-Jun-2026,16007,INE0QPI01025
SUKHJITS,EQ,182,182.39,178,178.64,178,180.61,12737,2290316.57,25-Jun-2026,296,INE450E01029
SULA,EQ,155.49,155.51,153.55,154.34,154.75,154.72,148244,22890046.10,25-Jun-2026,2514,INE142Q01026
SUMEETINDS,EQ,27.1,27.95,26.96,27.2,27.25,27.35,7044486,192287406.92,25-Jun-2026,4735,INE235C01036
SUMEET-RE,BE,3.54,3.74,3,3.03,3.04,3.5,2353779,7446943.73,25-Jun-2026,1149,INE235C20010
SUMIT,BE,39.79,40.55,39.5,40.1,40.29,39.44,96701,3876636.00,25-Jun-2026,62,INE748Z01013
SUMICHEM,EQ,448.9,448.9,433.75,435.3,435.05,446.05,302666,132966482.25,25-Jun-2026,11055,INE258G01013
SUMMITSEC,EQ,1543.7,1563.9,1516.4,1524.4,1516.5,1548.7,2321,3558868.40,25-Jun-2026,346,INE519C01017
SPARC,EQ,228,233.18,223,224.92,224.5,226.86,2065558,471112383.59,25-Jun-2026,22897,INE232I01014
SUNPHARMA,EQ,1870,1887,1858,1862.8,1861.5,1874.4,1816438,3395464236.80,25-Jun-2026,90821,INE044A01036
SUNTV,EQ,517.25,520.7,512.5,513.5,513.1,516.85,126377,65137449.10,25-Jun-2026,9718,INE424H01027
SUNCLAY,EQ,1307.6,1346.4,1295.6,1329.1,1330,1313.5,8122,10720001.70,25-Jun-2026,1329,INE0Q3R01026
SUNDARMFIN,EQ,4605,4660,4530.5,4627.1,4624.5,4600.3,101340,467956988.60,25-Jun-2026,18901,INE660A01013
SUNDARAM,EQ,1.35,1.38,1.33,1.35,1.37,1.35,225221,303551.89,25-Jun-2026,253,INE108E01023
SUNDRMBRAK,BE,830,830,805,815.85,807.3,819.5,749,612005.00,25-Jun-2026,55,INE073D01013
