SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAHICKRA,SM,179.8,179.8,170.15,172.8,177.9,168.5,6750,1179862.50,17-Feb-2026,9,INE961Y01015
M&M,EQ,3509.7,3515.8,3462,3489.2,3488.4,3509.7,1991583,6931024436.50,17-Feb-2026,80133,INE101A01026
MAHEPC,EQ,121.5,124.38,120.72,121.56,121.5,123.4,18730,2286066.67,17-Feb-2026,584,INE215D01010
MHRIL,EQ,286,292,286,291.3,291,289.4,44496,12957164.10,17-Feb-2026,1785,INE998I01010
MAHLIFE,EQ,361.3,368.55,360.95,366.35,365.55,364.05,52279,19127923.65,17-Feb-2026,2276,INE813A01018
MAHLOG,EQ,402.2,425.5,398.35,423.1,422.9,403.55,686613,288290618.75,17-Feb-2026,12470,INE766P01016
MAITHANALL,EQ,1042.3,1072.9,1028.5,1053,1054.3,1052.3,79362,83124802.00,17-Feb-2026,4121,INE683C01011
MAITREYA,SM,193.3,207.75,193.3,201.35,207.75,205.95,1200,238420.00,17-Feb-2026,3,INE0PLQ01011
MAKS,SM,28.05,28.05,28.05,28.05,28.05,28.05,19500,546975.00,17-Feb-2026,2,INE0CDK01019
MALLCOM,EQ,1148,1192.9,1142.6,1156.4,1151,1125.4,3124,3654803.10,17-Feb-2026,490,INE389C01015
MALUPAPER,EQ,31.76,33,31.54,32.68,32.54,31.85,10153,331189.67,17-Feb-2026,190,INE383H01017
MAMATA,EQ,424,434.05,424,430.65,430,426.65,60003,25791558.35,17-Feb-2026,2349,INE0TO701015
MANAKCOAT,EQ,117.03,125.65,117.03,123.5,123,117.71,134971,16647093.43,17-Feb-2026,2081,INE830Q01018
MANINDS,EQ,416.35,435,416,429.25,427,416.35,613078,260815324.75,17-Feb-2026,13093,INE993A01026
MANINFRA,EQ,112,115.09,111.55,113.1,113.2,112.55,178795,20246595.97,17-Feb-2026,2460,INE949H01023
MANAKALUCO,BE,27.26,29.98,27.26,29.98,29.98,28.56,177482,5085960.12,17-Feb-2026,712,INE859Q01017
MANAKSIA,EQ,62.9,64.24,60.51,61.62,61.65,62.82,51092,3169548.30,17-Feb-2026,922,INE015D01022
MANAKSTEEL,EQ,61.88,62.46,60.5,60.88,61,60.57,10056,614072.81,17-Feb-2026,227,INE824Q01011
MANALIPETC,EQ,58.01,58.83,57.12,57.85,57.9,58.12,178096,10323119.45,17-Feb-2026,1749,INE201A01024
MANAPPURAM,EQ,303.7,309.15,299.3,306.55,306.5,303.75,2846316,866019521.40,17-Feb-2026,24701,INE522D01027
MPEL,SM,74.25,74.25,63.95,63.95,63.95,62,4800,325840.00,17-Feb-2026,3,INE0U4H01011
MANAV,SM,39.9,39.9,39.9,39.9,39.9,38,8000,319200.00,17-Feb-2026,2,INE104Y01012
MANBA,EQ,122.61,129,121.59,126.21,126.98,123.33,100802,12683035.33,17-Feb-2026,1658,INE939X01013
MANCREDIT,EQ,163.14,169.5,160.7,166.95,165.15,162.79,41487,6829077.55,17-Feb-2026,521,INE545L01039
MEIL,EQ,259,259,252.5,254.4,257,256.35,90708,23172270.45,17-Feb-2026,2253,INE0PKD01011
MAL,SM,46.05,46.05,46.05,46.05,46.05,48.45,20800,957840.00,17-Feb-2026,11,INE00C401011
MANGLMCEM,EQ,818,898.95,818,894,885.1,818.95,727109,635963801.50,17-Feb-2026,17382,INE347A01017
MANGALAM,BE,31.6,32.79,31,32.21,32.1,31.73,58472,1873043.53,17-Feb-2026,371,INE584F01014
MGEL,EQ,12.16,12.4,11.7,11.91,12.09,12.16,238975,2881666.39,17-Feb-2026,718,INE0APB01032
MANORG,EQ,391.1,419.45,391.1,415.15,414.4,403.9,5548,2281051.80,17-Feb-2026,564,INE370D01013
MWL,EQ,268.6,272,266,267.2,266,267.1,56942,15351000.10,17-Feb-2026,711,INE0JYY01011
MIEL,SM,17.05,17.45,16.2,17.45,17.45,17.05,12000,202300.00,17-Feb-2026,6,INE0R3101011
MANKIND,EQ,2085,2088.3,2060,2062.9,2063,2083.3,258057,534461223.80,17-Feb-2026,13510,INE634S01028
MVGJL,EQ,171,171,167.81,169.52,169.01,168.91,46428,7867741.12,17-Feb-2026,1269,INE0KNT01012
MANOMAY,BE,223,229.45,216.15,224.63,224.5,224.01,6215,1391259.14,17-Feb-2026,64,INE784W01015
MANORAMA,EQ,1403.1,1444.1,1403.1,1419.6,1416,1419.1,49316,70260703.60,17-Feb-2026,5441,INE00VM01036
MANUGRAPH,EQ,15.53,15.55,14.8,14.98,14.8,15.23,20622,315176.87,17-Feb-2026,113,INE867A01022
MARALOVER,EQ,45.11,46.25,44.14,46.16,46.25,45.92,13670,622043.81,17-Feb-2026,202,INE882A01013
MARATHON,EQ,471.1,483,470.1,480.8,483,475.6,16880,8043970.30,17-Feb-2026,1177,INE182D01020
MARC,SM,61.55,63.9,61.55,63.4,63.4,64.5,6000,378180.00,17-Feb-2026,5,INE0TD401015
MARCO,SM,29.5,31.9,29.5,31.9,31.9,29.3,13500,420225.00,17-Feb-2026,9,INE0QP001012
MARICO,EQ,773.7,776.75,770.85,774.6,774.65,772.85,684887,529714024.70,17-Feb-2026,28165,INE196A01026
MARINE,EQ,188,194.9,185.14,191.2,191.3,186.93,494120,94165806.20,17-Feb-2026,8437,INE01JE01028
MARINETRAN,ST,20.55,20.55,20.55,20.55,20.55,19.65,4000,82200.00,17-Feb-2026,1,INE0P1P01017
MARKOLINES,EQ,163.29,163.99,153.31,155.54,154.65,163.28,199236,31706778.22,17-Feb-2026,2350,INE0FW001016
MARKSANS,EQ,179.3,182.75,178,181.54,181.8,178.58,322626,58519072.36,17-Feb-2026,9774,INE750C01026
MARUTI,EQ,15031,15211,14960,15179,15192,15051,166765,2524960791.00,17-Feb-2026,35494,INE585B01010
MDL,SM,47.85,49.95,47,47.4,47,44.75,26000,1265400.00,17-Feb-2026,18,INE575Z01010
MASFIN,EQ,343.35,344,333.55,337.8,335.1,343.35,139791,47413104.05,17-Feb-2026,4333,INE348L01012
MASKINVEST,EQ,138.05,138.05,138.05,138.05,138.05,138.05,53,7316.65,17-Feb-2026,4,INE885F01015
MASON,SM,180,180.2,170,170.65,170,180.25,8000,1388125.00,17-Feb-2026,15,INE0SH001010
MASTEK,EQ,1712.8,1812.8,1708.6,1735.6,1725,1712,148704,262314284.50,17-Feb-2026,17183,INE759A01021
MASTERTR,EQ,82.5,85.8,82.11,84.93,84.88,83.53,54265,4597632.79,17-Feb-2026,699,INE677D01037
MATRIMONY,EQ,518.45,518.45,507.5,510.15,508.7,513.8,11853,6056271.60,17-Feb-2026,464,INE866R01028
MGSL,SM,78.45,81,78.45,81,81,83,68400,5369100.00,17-Feb-2026,3,INE132901013
MAWANASUG,EQ,80,80,78.01,78.54,78.01,78.95,25960,2052232.81,17-Feb-2026,449,INE636A01039
MAXESTATES,EQ,403.35,417.85,403.35,410.65,413.5,403.35,69642,28681967.35,17-Feb-2026,10747,INE03EI01018
MFSL,EQ,1841,1865,1835,1857.9,1860,1848.3,551161,1021501083.20,17-Feb-2026,35079,INE180A01020
MAXHEALTH,EQ,1079.2,1083.4,1057.9,1076.15,1076,1075.85,1701396,1830986444.65,17-Feb-2026,58054,INE027H01010
MAXIND,EQ,164.9,166.19,161.21,163.03,162.65,160.3,20582,3365783.71,17-Feb-2026,631,INE0CG601016
MAXPOSURE,SM,34.1,34.9,34.1,34.7,34.6,35.05,10000,343700.00,17-Feb-2026,7,INE0ECC01022
MAXVOLT,ST,339.4,339.4,339.4,339.4,339.4,323.25,6400,2172160.00,17-Feb-2026,8,INE10A501018
MAYASHEEL,SM,49,50,45.65,50,50,51,9000,433950.00,17-Feb-2026,3,INE0ZTO01018
MAYURUNIQ,EQ,582.5,586.6,571.6,573.8,574,582.5,62926,36542952.60,17-Feb-2026,2622,INE040D01038
MAZDOCK,EQ,2357.5,2380,2351.5,2367.8,2364,2357.5,533328,1262087294.80,17-Feb-2026,27371,INE249Z01020
MAZDA,EQ,222.1,222.39,215.42,216.29,215.5,219.55,23240,5096525.53,17-Feb-2026,618,INE885E01042
MBLINFRA,EQ,27.5,29.62,27.5,28.52,28.5,27.83,103605,2991652.84,17-Feb-2026,986,INE912H01013
MCLEODRUSS,EQ,43.22,44.48,42,42.38,42.65,43.31,289857,12521125.65,17-Feb-2026,1633,INE942G01012
MCON,ST,45.75,48,44.65,45.95,45,46.95,36000,1666050.00,17-Feb-2026,25,INE0O4M01019
MEDIASSIST,EQ,396.65,414.7,395,412.55,411.9,396.65,148069,60207340.50,17-Feb-2026,6472,INE456Z01021
MEDICAMEQ,EQ,342.8,343.65,318.25,326.05,320,339.05,22512,7444806.20,17-Feb-2026,995,INE646B01010
MEDICO,EQ,48.15,48.53,47.18,47.93,47.35,48.4,133073,6373998.91,17-Feb-2026,1016,INE630Y01024
MEDPLUS,EQ,850.5,857.55,843.65,849.45,850,850.35,81503,69302586.30,17-Feb-2026,6795,INE804L01022
MEESHO,EQ,153.63,155.9,151.44,152.44,152.5,153.63,1472496,225996534.97,17-Feb-2026,17429,INE0VDM01015
MEGAFLEX,ST,119,119,119,119,119,116,3000,357000.00,17-Feb-2026,1,INE0G1D01014
MEGASTAR,BE,226,226,215.1,223.93,224,224.6,1504,333092.00,17-Feb-2026,25,INE00EM01016
MEGATHERM,SM,212,223.65,212,222.9,222.9,215.8,4400,965820.00,17-Feb-2026,8,INE531R01010
MOL,EQ,53.54,54.49,53.3,53.78,54,53.52,397781,21387995.99,17-Feb-2026,2274,INE0CT101020
MENONBE,EQ,116.1,121,115.46,119.38,119.5,117.2,26194,3119665.38,17-Feb-2026,585,INE071D01033
MEP,BZ,1.2,1.2,1.17,1.17,1.17,1.19,218937,257522.93,17-Feb-2026,129,INE776I01010
METROBRAND,EQ,1070,1078,1060,1071.4,1070.5,1071.4,14608,15657410.70,17-Feb-2026,2479,INE317I01021
METROPOLIS,EQ,1936,1948.9,1923.8,1929.2,1930,1937.6,8413,16265026.20,17-Feb-2026,2066,INE112L01020
MICEL,EQ,41.5,43.45,41.21,42,42.1,41.67,3356118,142053562.31,17-Feb-2026,5048,INE287C01037
MICROPRO,SM,19.5,19.5,18.6,19,19,19.5,12800,240160.00,17-Feb-2026,3,INE0PZK01014
MIDWESTLTD,EQ,1375,1379.6,1335.7,1358.2,1352,1356.6,42020,57107987.80,17-Feb-2026,5128,INE0XAD01024
MILTON,ST,45.05,45.05,45.05,45.05,45.05,47.4,4400,198220.00,17-Feb-2026,1,INE376Y01016
MINDACORP,EQ,595,595,585.1,587.35,587.4,595.15,90327,53221619.85,17-Feb-2026,5569,INE842C01021
MINDSPACE,RR,490,492.98,486.03,487.57,487.97,489.99,263866,128607881.14,17-Feb-2026,9722,INE0CCU25019
MINDTECK,EQ,219,226.9,216.74,217.6,217.3,217.42,120327,26715540.87,17-Feb-2026,3014,INE110B01017
ALPHAETF,EQ,24.75,25.61,24.75,25.59,25.6,25.39,770850,19642269.73,17-Feb-2026,765,INF769K01KU7
BANKETF,EQ,615.22,621.01,615.11,620.14,620.42,617.91,6231,3846498.19,17-Feb-2026,574,INF769K01KR3
BANKPSU,EQ,93.34,95.96,93.21,95.45,95.58,93.21,151477,14392161.26,17-Feb-2026,343,INF769K01LZ4
CONSUMER,EQ,11.53,11.6,11.49,11.59,11.58,11.53,165379,1911544.04,17-Feb-2026,320,INF769K01NS5
DIVIDEND,EQ,36.41,36.63,36.35,36.56,36.57,36.47,8943,326310.24,17-Feb-2026,86,INF769K01PY8
ENERGY,EQ,36.84,37.01,36.27,36.45,36.5,36.58,555904,20255349.00,17-Feb-2026,937,INF769K01PR2
EQUAL200,EQ,13.4,13.49,13.37,13.47,13.44,13.42,12128,162686.89,17-Feb-2026,50,INF769K01OA1
EQUAL50,EQ,335.91,337.89,335.91,336.75,336.75,336.41,1126,379011.86,17-Feb-2026,28,INF769K01OO2
EVINDIA,EQ,30.73,30.84,30.48,30.81,30.77,30.62,136437,4192461.78,17-Feb-2026,956,INF769K01LQ3
HEALTHCARE,EQ,18.41,18.52,18.36,18.5,18.5,18.41,47454,876860.83,17-Feb-2026,100,INF769K01QA6
INTERNET,EQ,12.75,12.83,12.72,12.8,12.82,12.88,60091,767577.81,17-Feb-2026,290,INF769K01PB6
ITETF,EQ,34.74,35.45,34.38,34.75,34.8,34.47,1581123,55366922.97,17-Feb-2026,2781,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,87084,87083702.94,17-Feb-2026,151,INF769K01KS1
LIQUIDPLUS,EQ,1072.96,1072.98,1072.96,1072.97,1072.98,1072.83,221663,237839056.33,17-Feb-2026,195,INF769K01MY5
ESG,EQ,43.29,43.49,43.2,43.31,43.3,43.32,49612,2148922.07,17-Feb-2026,73,INF769K01GS9
MAFANG,EQ,151.99,151.99,151.99,151.99,151.99,152.29,186710,28378052.90,17-Feb-2026,519,INF769K01HF4
BFSI,EQ,29.25,29.39,28.96,29.23,29.19,29.25,225860,6584283.89,17-Feb-2026,691,INF769K01HI8
GOLDETF,EQ,148.21,148.32,145.16,146.43,146.45,149.34,2128598,311803665.94,17-Feb-2026,10433,INF769K01JP9
GSEC10YEAR,EQ,29.75,29.8,29.64,29.64,29.64,29.7,7927,235343.02,17-Feb-2026,35,INF769K01KF8
MAHKTECH,EQ,24.87,24.94,24.7,24.76,24.75,24.87,643735,15982088.94,17-Feb-2026,5060,INF769K01HS7
MIDCAPETF,EQ,22.51,22.51,22.34,22.48,22.49,22.42,1252830,28119378.16,17-Feb-2026,4131,INF769K01IC9
MAKEINDIA,EQ,158.3,163.05,157.72,158.74,158.89,158.3,163822,25921254.42,17-Feb-2026,613,INF769K01IB1
NIFTYETF,EQ,276.78,278.32,276.02,278,278.18,277.39,48341,13413503.04,17-Feb-2026,851,INF769K01EG9
LOWVOL,EQ,211.61,212.81,211.61,212.44,212.44,211.13,181,38501.10,17-Feb-2026,6,INF769K01JU9
NEXT50,EQ,711,718.18,711,716.78,715.78,713.8,29732,21235235.19,17-Feb-2026,580,INF769K01FN2
SILVERAG,EQ,228.97,228.97,220.81,224.13,223.7,230.59,604409,136508140.32,17-Feb-2026,5610,INF769K01KG6
MASPTOP50,EQ,69.38,69.38,67.55,68.69,68.7,69.74,538690,37037970.60,17-Feb-2026,3810,INF769K01HP3
METAL,EQ,11.99,12.28,11.76,11.87,11.89,11.99,4128785,48939907.89,17-Feb-2026,8413,INF769K01LY7
MIDSMALL,EQ,47.24,47.45,47.11,47.42,47.42,47.3,155800,7384074.06,17-Feb-2026,592,INF769K01LJ8
MULTICAP,EQ,16.33,16.34,16.2,16.33,16.29,16.24,109708,1789088.85,17-Feb-2026,389,INF769K01LX9
SELECTIPO,EQ,43.63,43.87,43.59,43.86,43.87,43.75,2988,130596.78,17-Feb-2026,75,INF769K01ON4
SENSEXETF,EQ,87.44,87.44,85.06,85.63,85.65,85.31,11566,990067.97,17-Feb-2026,271,INF769K01KT9
SMALL250,EQ,15.99,16.13,15.97,16.11,16.12,16,187274,3011755.76,17-Feb-2026,510,INF769K01PQ4
SMALLCAP,EQ,42.41,42.47,42.11,42.44,42.44,42.22,882622,37375909.93,17-Feb-2026,2627,INF769K01LC3
TOP20,EQ,9.47,9.53,9.44,9.5,9.49,9.47,14665,138989.24,17-Feb-2026,77,INF769K01PZ5
MIRCELECTR,EQ,29.5,31.4,29.29,30.82,31.03,29.37,1430766,43534565.60,17-Feb-2026,5280,INE831A01028
MIRZAINT,EQ,35.15,36.74,35.15,36.26,36.34,35.56,105964,3830744.44,17-Feb-2026,1079,INE771A01026
MIDHANI,EQ,359.9,368.9,358.4,360.35,360.8,361.65,320210,116396186.15,17-Feb-2026,10170,INE099Z01011
MITCON,EQ,59.91,60.26,59.5,59.82,60.26,59.48,2445,146016.82,17-Feb-2026,50,INE828O01033
MITTAL,EQ,1,1.04,1,1.01,1.02,1,583247,589631.66,17-Feb-2026,365,INE997Y01027
MMFL,EQ,446.75,471,436.75,458.4,456.35,443.9,103624,47600619.00,17-Feb-2026,4891,INE227C01017
MMP,EQ,249.75,265,245,248.6,251.7,248.4,49817,12576594.90,17-Feb-2026,1714,INE511Y01018
MMTC,EQ,63.5,64.45,63.12,63.53,63.53,63.33,1062070,67740599.30,17-Feb-2026,8391,INE123F01029
MODTHREAD,EQ,45.51,45.51,43.05,43.15,43.05,43.96,2744,120479.79,17-Feb-2026,42,INE794W01014
MODINATUR,EQ,346.2,359.85,341,349.9,352.7,346.05,1256,441834.25,17-Feb-2026,91,INE537F01012
MODIRUBBER,EQ,122.99,126.6,122.07,123.17,123.25,123.36,14620,1808817.13,17-Feb-2026,1234,INE832A01018
MODIS,EQ,330,333.25,322,325.55,325,334.25,7751,2545986.85,17-Feb-2026,174,INE0L0L01012
MODISONLTD,EQ,147.5,149.06,146.11,147.42,147.4,147.47,15111,2230098.13,17-Feb-2026,452,INE737D01021
MHHL,SM,40.5,40.5,38.9,39.1,39.1,40.9,25500,1000200.00,17-Feb-2026,11,INE450S01011
MOHITIND,EQ,25.16,25.25,24.31,24.95,25,25.17,7764,193524.78,17-Feb-2026,104,INE954E01012
MOIL,EQ,304,308.9,303.85,308.15,308,307.4,439699,134937778.65,17-Feb-2026,9973,INE490G01020
MOKSH,EQ,13.51,13.75,13.1,13.29,13.49,13.39,23088,307171.13,17-Feb-2026,216,INE514Y01020
MOLDTKPAC,EQ,545.55,554.95,539.85,546.25,549,548.25,28549,15603625.00,17-Feb-2026,3672,INE893J01029
MOLDTECH,EQ,139.92,140.28,136.1,136.62,136.3,137.87,30898,4254098.93,17-Feb-2026,692,INE835B01035
MONARCH,EQ,289.7,296.45,289.7,293.2,293.55,291.65,32817,9616696.90,17-Feb-2026,501,INE903D01011
MONEYBOXX,EQ,60.99,62,60.3,61.07,60.75,61.31,28324,1729257.60,17-Feb-2026,456,INE296Q01012
MONOLITH,SM,450,459.5,450,453.95,454,453.55,22500,10210050.00,17-Feb-2026,79,INE1DV401010
MONTECARLO,EQ,578.3,592.9,576,589.75,589.85,580.6,10485,6167647.35,17-Feb-2026,891,INE950M01013
MOREPENLAB,EQ,37.99,39.25,37.83,38.87,38.78,37.99,1592042,61755652.43,17-Feb-2026,7603,INE083A01026
MOS,SM,19.6,22.2,19.2,21.8,20.95,19.6,2660000,56116400.00,17-Feb-2026,284,INE0N7S01028
MOSCHIP,EQ,187.79,194.7,187,191.91,192.98,186.75,1326785,254810670.38,17-Feb-2026,16269,INE935B01025
MSUMI,EQ,42.63,43.13,42.63,42.9,42.9,42.63,2984790,128143112.96,17-Feb-2026,21993,INE0FS801015
MOM100,EQ,62.73,64.69,62.73,64.46,64.2,64.34,226491,14579815.13,17-Feb-2026,1988,INF247L01023
MON100,EQ,229.5,236,227.96,228.84,229.18,232.67,927332,213565821.90,17-Feb-2026,15703,INF247L01AP3
MOTILALOFS,EQ,784.8,788.9,776.45,782.6,784.85,782.9,279047,218292972.40,17-Feb-2026,15353,INE338I01027
MOM50,EQ,269.73,269.73,263.95,266.8,263.95,266.96,1514,404415.57,17-Feb-2026,119,INF247L01536
MOGSEC,EQ,63.29,63.72,63.29,63.6,63.4,63.25,1614,102462.29,17-Feb-2026,45,INF247L01AK4
MOALPHA50,EQ,50.2,51.5,50.2,50.32,51.5,50.2,18697,945156.15,17-Feb-2026,45,INF247L01FR8
MOCAPITAL,EQ,48.49,48.95,47,47.46,48,47.49,857315,40511358.06,17-Feb-2026,2585,INF247L01EV3
MODEFENCE,EQ,86.1,89.17,86.1,88.9,88.78,87.7,3282676,291421280.92,17-Feb-2026,8335,INF247L01DJ0
MOENERGY,EQ,36.76,36.76,36.17,36.44,36.48,36.58,281011,10231165.75,17-Feb-2026,1076,INF247L01GH7
MOGOLD,EQ,150.85,150.85,147.7,148.95,147.7,151.5,59648,8901901.25,17-Feb-2026,1174,INF247L01FY4
MOHEALTH,EQ,43.54,43.73,43.37,43.55,43.69,43.52,32350,1408281.25,17-Feb-2026,584,INF247L01BB1
MOINFRA,EQ,60.88,61.24,60.05,60.23,60.2,60.78,3072,186602.42,17-Feb-2026,76,INF247L01FL1
MOIPO,EQ,43.8,43.95,43.54,43.91,43.91,43.8,152,6676.63,17-Feb-2026,7,INF247L01GI5
MOLOWVOL,EQ,38.54,39.61,38.37,38.94,39.61,38.51,4627,180036.71,17-Feb-2026,42,INF247L01BL0
MOMENTUM50,EQ,52,52.15,51.58,51.94,52.03,51.75,253871,13182512.98,17-Feb-2026,1183,INF247L01DK8
MOMGF,EQ,154.53,155.98,153.73,153.86,153.73,155.5,1018,157711.61,17-Feb-2026,21,INF247L01FK3
MOMIDMTM,EQ,63.2,65.12,62.7,63.17,65.12,63.19,37028,2339758.44,17-Feb-2026,200,INF247L01FQ0
MOMNC,EQ,30.66,30.93,30.31,30.4,30.31,30.25,2757,84726.27,17-Feb-2026,21,INF247L01GK1
MOMOMENTUM,EQ,63.88,64.76,62.51,63.77,63.03,63.56,44175,2807377.86,17-Feb-2026,400,INF247L01BK2
MON50EQUAL,EQ,33.5,33.81,33.5,33.8,33.8,33.75,626,21139.16,17-Feb-2026,27,INF247L01FC0
MONEXT50,EQ,69.25,69.57,68.73,69.4,69.44,68.91,2200,152365.56,17-Feb-2026,43,INF247L01FD8
MONIFTY100,EQ,26.5,27.35,25.83,25.91,25.83,26.37,64374,1700365.27,17-Feb-2026,69,INF247L01GG9
MONIFTY500,EQ,24.08,24.08,23.85,23.94,23.95,23.96,230245,5518942.88,17-Feb-2026,1143,INF247L01BU1
MONQ50,EQ,98.12,99.88,98.12,98.89,98.9,99.32,80151,7942233.47,17-Feb-2026,1540,INF247L01AU3
MOPSE,EQ,104.82,105.36,104.4,104.81,104.6,104.6,1235,129347.48,17-Feb-2026,20,INF247L01FO5
MOQUALITY,EQ,194.75,195.88,194.75,195.44,195.68,196.47,1149,224334.26,17-Feb-2026,54,INF247L01BH8
MOREALTY,EQ,83.55,83.74,82.87,83.26,83.2,83.56,233963,19466792.20,17-Feb-2026,1640,INF247L01CI4
MOSERVICE,EQ,33.3,33.53,33.18,33.44,33.5,33.3,1655,55076.34,17-Feb-2026,24,INF247L01GJ3
MOSILVER,EQ,232.99,233.18,225.68,228.42,226,235.25,97624,22368221.11,17-Feb-2026,2555,INF247L01FZ1
MOSMALL250,EQ,16.04,16.26,16.02,16.19,16.22,16.07,637780,10307842.62,17-Feb-2026,1957,INF247L01CH6
MOTOUR,EQ,81.02,81.02,80.14,80.49,80.99,80.62,23882,1924126.30,17-Feb-2026,219,INF247L01FP2
MOVALUE,EQ,122.6,123.79,122.21,123.57,123.75,123.01,86432,10632663.41,17-Feb-2026,878,INF247L01BE5
MOTISONS,EQ,16,16.18,15.9,15.98,15.97,16.03,3255574,52017032.80,17-Feb-2026,3054,INE0FRK01020
MOTOGENFIN,EQ,22.05,22.21,22,22.06,22.13,22.06,7592,167374.41,17-Feb-2026,42,INE861B01023
MMEL,SM,36.35,38.8,36,36.75,38.8,38.9,28000,1024600.00,17-Feb-2026,13,INE0XM301010
MOXSH,ST,101.65,104.5,101.55,104.5,104.5,103.5,9600,984640.00,17-Feb-2026,3,INE0N6D01014
MPHASIS,EQ,2458,2520,2442,2465.2,2460,2461.5,602309,1499486029.80,17-Feb-2026,32826,INE356A01018
MPSLTD,EQ,1500,1668.5,1500,1629.5,1637.3,1500.7,147049,237952200.60,17-Feb-2026,14223,INE943D01017
MRF,EQ,147690,148550,146565,147970,148245,147075,5191,766181175.00,17-Feb-2026,4067,INE883A01011
MRPL,EQ,186,194.35,184.8,192.9,192.31,186,10101422,1930590439.56,17-Feb-2026,63211,INE103A01014
BECTORFOOD,EQ,219.56,224,216.04,222.29,222.19,219.56,1211413,268205906.31,17-Feb-2026,20832,INE495P01020
MSPL,EQ,30.8,32.79,30.61,32.31,32.59,30.74,2392641,76906553.17,17-Feb-2026,4808,INE752G01015
MSTCLTD,EQ,484,485.8,480,481.6,481.25,480.7,84901,40935653.55,17-Feb-2026,3059,INE255X01014
MTEDUCARE,BE,1.52,1.52,1.43,1.43,1.43,1.5,21222,30793.32,17-Feb-2026,59,INE472M01018
MTARTECH,EQ,3744.9,3822,3639.2,3758.4,3751.1,3711.2,598062,2243169782.10,17-Feb-2026,55594,INE864I01014
MUFIN,EQ,117.3,119,116.5,116.82,116.5,116.75,579611,68129897.84,17-Feb-2026,2219,INE08KJ01020
MUKANDLTD,EQ,131.9,132.85,130.1,130.74,130.5,131.81,46240,6066065.02,17-Feb-2026,562,INE304A01026
MUKKA,EQ,24.5,24.98,24.21,24.84,24.89,24.31,262595,6495117.47,17-Feb-2026,1468,INE0CG401037
MUKTAARTS,EQ,60,62,58.12,58.81,58.55,59.99,7162,425493.91,17-Feb-2026,155,INE374B01019
MCX,EQ,2338.8,2344.6,2271.4,2283.2,2281.5,2339.7,3230251,7399322426.70,17-Feb-2026,127160,INE745G01043
MUNISH,SM,79.1,79.1,75.5,75.65,75.5,81.05,40800,3136020.00,17-Feb-2026,31,INE1K8Y01018
MUNJALAU,EQ,84.2,84.94,83.1,84.02,84.1,84.45,118648,9982292.14,17-Feb-2026,1582,INE672B01032
MUNJALSHOW,EQ,129.05,133.5,128.75,131.41,131,131.14,30452,4025459.11,17-Feb-2026,663,INE577A01027
MURUDCERA,EQ,33.35,35,33.35,34.7,34.8,35.22,63117,2153861.46,17-Feb-2026,381,INE692B01014
RADIOCITY,EQ,6.15,6.27,6.15,6.2,6.21,6.2,30504,189425.62,17-Feb-2026,122,INE919I01024
MUTHOOTCAP,EQ,230.2,233.36,227,228.75,227.8,230.2,22673,5219459.65,17-Feb-2026,654,INE296G01013
MUTHOOTFIN,EQ,3496.9,3533.1,3440.1,3495.9,3489.5,3498.2,1095510,3821402277.60,17-Feb-2026,76646,INE414G01012
MUTHOOTMF,EQ,192,194.9,187,187.65,187.9,191.02,129211,24563180.42,17-Feb-2026,3023,INE046W01019
MYMUDRA,SM,79.95,80,76.45,77,76.5,80,21600,1712880.00,17-Feb-2026,11,INE0RVQ01016
NRAIL,EQ,464.9,464.9,442.2,445.9,442.4,456.7,3580,1619351.05,17-Feb-2026,287,INE740D01017
NRVANDANA,ST,53.1,58.55,53.1,58.55,58.55,55.85,72000,3929550.00,17-Feb-2026,19,INE104101014
NBIFIN,EQ,1969.9,1979.8,1950.5,1952.6,1950.5,1965.6,70,136809.00,17-Feb-2026,27,INE365I01020
NACLIND,EQ,141.8,145.5,140.01,140.6,142.5,142.28,148550,21258937.96,17-Feb-2026,2455,INE295D01020
NDGL,EQ,2645,2645,2450.1,2588.2,2633.5,2516.3,483,1228420.00,17-Feb-2026,56,INE756C01015
NAGAFERT,EQ,4.74,4.74,4.56,4.58,4.63,4.65,291071,1348214.91,17-Feb-2026,640,INE454M01024
NAGREEKCAP,EQ,29,29,28,28.09,28.06,28.71,4262,120058.52,17-Feb-2026,95,INE245I01016
NAGREEKEXP,EQ,25.59,25.6,25.1,25.1,25.13,25.21,7363,187094.99,17-Feb-2026,43,INE123B01028
NAHARCAP,EQ,240.33,247,236,239.35,236,240.33,5754,1399129.86,17-Feb-2026,96,INE049I01012
NAHARINDUS,EQ,104.29,105.8,101.5,102.72,102.51,104.05,12386,1282525.39,17-Feb-2026,324,INE289A01011
NAHARPOLY,EQ,245,247.95,242,242.14,242.19,243.64,4552,1108201.66,17-Feb-2026,504,INE308A01027
NAHARSPING,EQ,197.78,201.41,197,198.08,197,197.78,23011,4583916.45,17-Feb-2026,744,INE290A01027
NGIL,EQ,27.29,27.29,26.08,26.3,26.3,26.76,7448,197189.09,17-Feb-2026,145,INE236Y01012
NSIL,EQ,6017,6214.5,6000.5,6064.5,6070,6005,4313,26137318.50,17-Feb-2026,638,INE023A01030
