SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
STYL,EQ,227.2,242.64,227.2,233.11,230,241.34,120523,28594656.96,04-Mar-2026,4579,INE04VU01023
SESHAPAPER,EQ,261,267,259.6,264.55,265.65,268.5,11842,3117596.70,04-Mar-2026,485,INE630A01024
SETCO,EQ,18.64,18.64,16.88,17.96,18.04,17.76,481113,8612639.06,04-Mar-2026,1118,INE878E01021
SETUINFRA,BZ,0.42,0.42,0.4,0.42,0.42,0.42,13223,5410.33,04-Mar-2026,46,INE023M01027
SEYAIND,BE,10.68,10.68,10.67,10.67,10.67,11.23,8690,92722.55,04-Mar-2026,63,INE573R01012
SGFIN,EQ,378,387,375.85,382.4,377.9,383.3,85439,32563089.95,04-Mar-2026,2379,INE618R01015
SGMART,EQ,462,470.55,456.15,458.55,460,472.65,200026,92483482.25,04-Mar-2026,7311,INE385F01024
SHADOWFAX,EQ,119,120.59,116.21,119.01,119.06,120.59,1343387,159031033.11,04-Mar-2026,22268,INE12UN01015
SHAHALLOYS,EQ,60.26,63.84,58.61,60.45,61.44,62.83,30110,1828008.90,04-Mar-2026,147,INE640C01011
SHAH,EQ,4.88,4.88,4.68,4.75,4.74,4.86,708040,3371992.29,04-Mar-2026,702,INE482J01021
SHAILY,EQ,1932.9,1953.9,1840,1861.8,1840.5,1947.8,175762,331646175.70,04-Mar-2026,18108,INE151G01028
SHAKTIPUMP,EQ,499.05,499.5,480,485.55,480,502.7,804348,393023846.25,04-Mar-2026,29758,INE908D01010
SHALBY,EQ,149,149.7,145.3,146.88,147,149.7,133910,19635982.44,04-Mar-2026,2633,INE597J01018
SHALPAINTS,EQ,54.02,54.02,52.41,52.94,53.1,54.02,63752,3368788.72,04-Mar-2026,850,INE849C01026
SRD,EQ,39.15,42.9,39.15,42.02,42.89,41.2,51537,2126937.34,04-Mar-2026,1203,INE01NE01012
SHANKARA,EQ,105.67,106.34,104.62,105.46,105,106.74,52351,5519375.99,04-Mar-2026,950,INE274V01019
BUILDPRO,EQ,910,929.3,889,919.75,928.95,916,20693,18815822.95,04-Mar-2026,1812,INE24OJ01011
SHANTHALA,SM,23.5,29.6,23.5,29.6,29.6,26.5,6000,156420.00,04-Mar-2026,5,INE0Q9Q01017
SHANTIGEAR,EQ,440.1,447.6,435,440.25,440.05,450.85,16731,7337454.90,04-Mar-2026,1036,INE631A01022
SHANTIGOLD,EQ,197.9,200.2,193.5,194.97,196.4,200.92,137471,27002358.51,04-Mar-2026,2883,INE06ZD01017
SHANTI,EQ,6.74,6.87,6.6,6.69,6.69,6.88,30249,201823.95,04-Mar-2026,186,INE933X01016
SHARDACROP,EQ,1110,1117.6,1021.9,1038.5,1035,1136,356033,377244102.00,04-Mar-2026,23616,INE221J01015
SHARDAMOTR,EQ,896.25,896.25,852,861.85,856.3,896.25,49877,43031459.30,04-Mar-2026,9459,INE597I01028
SHAREINDIA,EQ,125.94,125.94,123.05,123.48,123.2,126.05,372385,46172839.89,04-Mar-2026,4165,INE932X01026
SCML,SM,131.85,138.9,128.05,136.15,138.9,134.85,29000,3901750.00,04-Mar-2026,18,INE460Q01014
SFL,EQ,545,549.95,533,537.1,533,554.25,67884,36695011.95,04-Mar-2026,5618,INE916U01025
SCPL,BE,314.65,321,301.35,320,320,315,6773,2129704.60,04-Mar-2026,106,INE501Y01019
SHEETAL,ST,233.1,237.9,233,237.9,237.9,240,6000,1406000.00,04-Mar-2026,5,INE04VX01019
SHEKHAWATI,EQ,12.38,13.1,11.98,12.11,12.08,12.62,35556,435002.04,04-Mar-2026,306,INE268L01046
SHEMAROO,EQ,96.42,98,95.8,96.06,96,99.05,4288,413936.67,04-Mar-2026,154,INE363M01019
SHERA,SM,116.55,117,114,117,117,116.55,10000,1157450.00,04-Mar-2026,9,INE0MM001019
SHIGAN,ST,61.15,61.15,61.15,61.15,61.15,61.2,1500,91725.00,04-Mar-2026,1,INE03KJ01013
SHILCTECH,EQ,3899.9,3924.2,3684,3718.1,3697.6,3981.7,54520,204977653.10,04-Mar-2026,10533,INE024F01011
SHILPAMED,EQ,319.85,320.2,311.95,315.7,315,323.55,341452,107869045.80,04-Mar-2026,17182,INE790G01031
SCILAL,EQ,42.73,44.19,42.73,43.22,43.12,44.28,517704,22424194.67,04-Mar-2026,2435,INE0PB301013
SCI,EQ,253.2,256.85,244.55,246.2,245.9,256.15,4765848,1191071987.70,04-Mar-2026,55571,INE109A01011
SHIVAUM,EQ,275,275,275,275,275,275,5,1375.00,04-Mar-2026,1,INE719F01016
SHIVAMILLS,EQ,55.92,55.92,53.19,54.11,54.9,54.96,777,41977.16,04-Mar-2026,35,INE644Y01017
SHIVATEX,EQ,159.02,159.02,144.75,149.16,148.12,152.08,1742,259333.92,04-Mar-2026,200,INE705C01020
SPCL,SM,76.3,78,73.4,76.75,76.5,76.35,21000,1588860.00,04-Mar-2026,28,INE0T7B01010
SBCL,EQ,424.6,433.65,419.25,421.15,421.15,435.8,187923,79636688.40,04-Mar-2026,7815,INE386D01027
SHIVALIK,EQ,280,286,275,283.05,285.2,280.2,47711,13449634.90,04-Mar-2026,1265,INE788J01021
SHIVAMAUTO,EQ,18.01,18.9,18,18.13,18,18.91,49893,913079.66,04-Mar-2026,281,INE637H01024
SHIVASHRIT,SM,129,129,123.15,127,129,132.6,8000,1020800.00,04-Mar-2026,8,INE1DLF01018
SHOPERSTOP,EQ,300,300,288.8,292.05,294,303,148748,43534758.20,04-Mar-2026,8160,INE498B01024
SHRADHA,EQ,36.49,36.5,34.65,35.3,35.3,36.64,15516,548291.29,04-Mar-2026,124,INE715Y01031
SHREEPUSHK,EQ,301,309,301,306.75,306,310.2,28871,8798276.70,04-Mar-2026,1505,INE712K01011
SHREECEM,EQ,25865,25865,24955,25355,25350,26125,37304,942646755.00,04-Mar-2026,16237,INE070A01015
SHREDIGCEM,EQ,66.93,67.99,66.87,66.97,66.87,68.3,136188,9141068.99,04-Mar-2026,1504,INE232A01011
SHREEKARNI,SM,400,402.5,397,400,400,415,1500,600675.00,04-Mar-2026,10,INE0S4Y01010
SHREEOSFM,SM,65,74.7,65,74.7,74.7,75,5000,353800.00,04-Mar-2026,5,INE02S501018
SRTL,BE,70.6,73.36,67.83,67.83,67.83,71.4,451548,31476095.83,04-Mar-2026,3403,INE19GK01015
SHREERAMA,EQ,51.44,51.5,49.61,50.62,49.9,51.53,111367,5608156.54,04-Mar-2026,10248,INE879A01019
RAMANEWS,EQ,32.1,35.35,32.1,33.87,33.99,32.95,57382,1945012.39,04-Mar-2026,479,INE278B01020
RENUKA,EQ,23.25,25.99,22.9,25.32,25.2,23.48,47083283,1183295511.54,04-Mar-2026,109910,INE087H01022
TIRUPATI,SM,496,498,496,498,498,498.2,2500,1242500.00,04-Mar-2026,2,INE238Y01018
BALAJEE,EQ,26.76,26.76,25.55,26.01,26.16,26.76,57273,1498425.67,04-Mar-2026,1033,INE0S2G01011
SVLL,EQ,540,567.9,540,545,545,549,58,31580.90,04-Mar-2026,7,INE00CE01017
SHETHJI,SM,112,112,108.95,109.15,108.95,112.05,15000,1660700.00,04-Mar-2026,9,INE1FL101016
SHREEJISPG,EQ,390.6,397.65,374.1,377.15,375.15,390.3,1087125,419799020.30,04-Mar-2026,7131,INE1B6101010
OSWALSEEDS,EQ,12.45,12.45,11.22,11.75,11.61,12.46,96547,1130420.48,04-Mar-2026,434,INE00IK01029
SHREMINVIT,IV,99.85,101.9,99.85,101.9,101.9,99.15,75000,7591250.00,04-Mar-2026,3,INE0GTI23014
SHRENIK,BZ,0.4,0.4,0.4,0.4,0.4,0.42,353220,141288.00,04-Mar-2026,206,INE632X01030
SHREYANIND,EQ,151.4,151.4,148.02,149.82,151.34,152.63,4421,665885.36,04-Mar-2026,135,INE231C01019
SHRIAHIMSA,SM,210,231,210,227.05,227,232.25,16200,3665160.00,04-Mar-2026,23,INE0DM401012
SHRIKANHA,SM,23.9,23.9,23.05,23.2,23.1,23.9,20800,487200.00,04-Mar-2026,13,INE1V4601019
SHRITECH,SM,56.05,61,56.05,61,61,61,6000,352200.00,04-Mar-2026,3,INE0OMF01015
SHRINGARMS,EQ,217,217,209.25,211.63,209.33,219.01,1346384,285235840.31,04-Mar-2026,8114,INE1B3L01017
LIQUIDSHRI,EQ,1094.37,1094.39,1094.37,1094.38,1094.39,1094.25,16132,17654519.40,04-Mar-2026,45,INF680P01422
SHRIRAMFIN,EQ,1042.3,1042.5,987.4,1010,1010,1052.5,9200897,9272722437.10,04-Mar-2026,312626,INE721A01047
SHRIPISTON,EQ,3076,3092.9,2935.5,2969.5,2973.9,3076,83314,248670537.30,04-Mar-2026,16012,INE526E01018
SHRIRAMPPS,EQ,77.3,77.3,74,75.41,75,76.45,433736,32487051.91,04-Mar-2026,4472,INE217L01019
SHUBHLAXMI,ST,28,29.45,28,29.45,29.45,29.45,4000,113450.00,04-Mar-2026,4,INE01Z401013
SHUBHSHREE,SM,315,315,315,315,315,317,600,189000.00,04-Mar-2026,2,INE0UL701015
SHYAMCENT,EQ,4.9,4.93,4.84,4.89,4.92,4.92,35387,173036.83,04-Mar-2026,256,INE979R01011
SHYAMDHANI,SM,75,76.3,75,75.2,76.3,72.45,22000,1654600.00,04-Mar-2026,5,INE1CRP01016
SHYAMMETL,EQ,820,834.9,794.1,811.9,815,838.9,392660,317575518.80,04-Mar-2026,17352,INE810G01011
SHYAMTEL,EQ,9.85,10.17,9.51,10.15,10.15,10.05,376,3756.78,04-Mar-2026,21,INE635A01023
SICALLOG,BE,67.51,67.51,63.25,64.22,63.75,66.23,4164,267581.06,04-Mar-2026,72,INE075B01020
SICAL-RE,BE,0.67,0.7,0.41,0.42,0.52,0.67,211076,95988.87,04-Mar-2026,163,INE075B20012
SIDDHICOTS,ST,28,28.9,26.7,28.9,28.9,28,14400,405120.00,04-Mar-2026,10,INE0SVO01019
SIDDHIKA,SM,210,210,210,210,210,202,1000,210000.00,04-Mar-2026,1,INE0A1E01018
ENRIN,EQ,2924.7,2998,2910.1,2942,2932,2972.7,500244,1479469493.00,04-Mar-2026,49559,INE1NPP01017
SIEMENS,EQ,3285,3285,3141.7,3161,3150,3341.6,424094,1354586489.50,04-Mar-2026,38088,INE003A01024
SIGACHI,EQ,19.3,19.6,19.2,19.49,19.45,19.82,2570138,49817320.69,04-Mar-2026,6624,INE0D0K01022
SIGMAADV,EQ,161,161.05,155.5,157.81,155.6,162.8,145682,22973684.77,04-Mar-2026,1682,INE933B01012
SIGMA,EQ,40.6,41.25,38.55,40.09,40.25,40.55,80556,3196238.61,04-Mar-2026,980,INE0A0S01028
SIGNATURE,EQ,945,948.05,907.7,920.45,923,960.7,320511,294668458.50,04-Mar-2026,10091,INE903U01023
SIGIND,EQ,45.2,47.97,44,45.3,45.88,46.35,8054,364179.66,04-Mar-2026,329,INE529F01035
SIGNORIA,SM,75.9,75.9,75.9,75.9,75.9,79.85,1000,75900.00,04-Mar-2026,1,INE0RDE01010
SIGNPOST,EQ,242.2,243.6,234.1,236.75,234.1,248.4,47155,11255799.70,04-Mar-2026,1629,INE0KGZ01021
SIKKO,EQ,4.5,4.5,4.3,4.41,4.41,4.52,786006,3433367.37,04-Mar-2026,1125,INE112X01025
SILINV,EQ,408,421,396,416.8,410,416.85,4631,1906906.30,04-Mar-2026,260,INE923A01015
SILGO,EQ,72,72.95,67,69.36,69,73.32,56699,3998174.93,04-Mar-2026,677,INE01II01013
SILGOPP,E1,30.9,31.5,25.35,30.93,30.93,29.86,14805,438668.52,04-Mar-2026,82,IN901II01012
SILKFLEX,ST,126.15,137.9,126.15,137.9,137.9,132.75,10000,1326000.00,04-Mar-2026,5,INE0STN01015
SILLYMONKS,EQ,16.99,17.7,16.2,16.44,16.44,16.99,6480,106942.57,04-Mar-2026,33,INE203Y01012
SILVERTUC,EQ,1360,1360,1305.1,1312.7,1318,1369.6,37867,49954066.10,04-Mar-2026,3631,INE625X01018
SIMBHALS,BZ,8.34,8.75,8.1,8.74,8.74,8.34,19443,165770.92,04-Mar-2026,102,INE748T01016
SIMPLEXINF,EQ,188.8,199.48,188.8,194.06,192,202.65,47412,9235970.19,04-Mar-2026,761,INE059B01024
SINCLAIR,EQ,74,78,71.02,75.15,78,75.98,111812,8232228.74,04-Mar-2026,1243,INE985A01022
SINDHUTRAD,EQ,23.8,23.85,22.8,23.4,23.4,24.03,541522,12521695.01,04-Mar-2026,950,INE325D01025
SINTERCOM,EQ,89.52,91.76,84,86.19,86,89.52,173479,15436976.61,04-Mar-2026,220,INE129Z01016
SIRCA,EQ,435,442.65,429,437.8,436,439,321228,140444172.55,04-Mar-2026,4703,INE792Z01011
SIS,EQ,304.3,304.3,294,295.25,297,304.75,79641,23677066.95,04-Mar-2026,9121,INE285J01028
SITINET,BZ,0.34,0.35,0.33,0.34,0.34,0.34,589278,200112.63,04-Mar-2026,266,INE965H01011
SIYSIL,EQ,508,543.95,506,516.2,515.05,520.9,87189,45485789.90,04-Mar-2026,6489,INE076B01028
SJS,EQ,1682,1686.5,1656.9,1664.6,1665,1720.9,103864,173193740.80,04-Mar-2026,15799,INE284S01014
SJVN,EQ,69.09,69.2,67.85,68.24,68.24,70.24,4209237,287557137.36,04-Mar-2026,37334,INE002L01015
SKFINDUS,EQ,2401,2439.1,2348.1,2385.8,2390,2476.7,33964,81013858.20,04-Mar-2026,12449,INE2J8701016
SKFINDIA,EQ,1698,1698,1645,1648.4,1647.1,1700,69656,115815853.20,04-Mar-2026,10185,INE640A01023
SKIPPER,EQ,345.7,349,338.55,340.95,340.95,353.05,245406,83982431.00,04-Mar-2026,8144,INE439E01022
SKMEGGPROD,EQ,158.83,163.75,157.62,161.76,160.75,163.78,231970,37210941.69,04-Mar-2026,3879,INE411D01023
SKP,SM,161,161,152.3,153.85,152.3,160,8000,1245950.00,04-Mar-2026,14,INE0KZA01016
SKYGOLD,EQ,339.95,339.95,326.85,333.4,331,345.4,705864,234781302.20,04-Mar-2026,13656,INE01IU01018
SLONE,SM,176,179,176,177.9,177.9,176.9,10400,1851780.00,04-Mar-2026,26,INE0SMA01017
SMARTEN,SM,57,57.55,57,57.5,57.5,57.85,24000,1376160.00,04-Mar-2026,13,INE14GK01016
SMARTLINK,EQ,115.2,118.48,115.2,116.6,117.05,118.7,5096,595966.64,04-Mar-2026,158,INE178C01020
SMARTWORKS,EQ,396,399,380,382.05,380.75,400.2,44341,17125027.70,04-Mar-2026,1865,INE0NAZ01010
8SMC29,N1,508,508,508,508,508,508.2,31,15748.00,04-Mar-2026,3,INE05NX24023
8SMC30,N2,502,505.1,500.4,505,505,500.4,52,26143.00,04-Mar-2026,4,INE05NX24031
SMCGLOBAL,EQ,74,74.49,72.22,73.49,72.25,74.58,898312,65772173.93,04-Mar-2026,3849,INE103C01036
SMLMAH,EQ,4480,4527,4315.8,4326.8,4327.6,4542.9,91870,401437105.20,04-Mar-2026,9805,INE294B01019
SMSPHARMA,EQ,367.95,383.95,360.55,374.45,374.5,370.45,375439,140034873.05,04-Mar-2026,12360,INE812G01025
SNEHAA,SM,45,47,45,47,47,45,4000,186000.00,04-Mar-2026,4,INE1OIC01018
SNOWMAN,EQ,38.83,38.84,37.01,37.43,37.01,38.83,361455,13608257.33,04-Mar-2026,2041,INE734N01019
SOBHA,EQ,1330,1347.5,1297.6,1338.4,1317,1359.6,88636,117076865.60,04-Mar-2026,11266,INE671H01015
SOFTTECH,EQ,280.9,284,266.7,270,270,274.85,7900,2137279.05,04-Mar-2026,60,INE728Z01015
SOLARINDS,EQ,14124,14599,13989,14523,14598,13989,662105,9524479222.00,04-Mar-2026,108468,INE343H01029
SOLARA,EQ,461.35,479,454.4,461.65,460,461.35,93872,43800729.55,04-Mar-2026,5128,INE624Z01016
SOLARAPP1,E1,303.75,319.2,290.15,297.15,317.9,303.25,1552,469411.80,04-Mar-2026,38,IN9624Z01022
SOLARWORLD,EQ,183.2,185,179,180.6,179.25,186.92,120011,21754191.07,04-Mar-2026,3534,INE0TY101024
SOLEX,EQ,833.5,900,795.45,861.35,854.8,833.5,109401,94697367.05,04-Mar-2026,8236,INE880Y01017
SDBL,EQ,77,79.7,77,77.98,78.1,78.91,549715,43006523.05,04-Mar-2026,6505,INE480C01038
SOMATEX,BE,106.71,106.71,106.71,106.71,106.71,108.88,989,105536.19,04-Mar-2026,12,INE314C01013
SOMANYCERA,EQ,384.8,385,372,374.45,378,388.35,40383,15228972.70,04-Mar-2026,2993,INE355A01028
SOMICONVEY,EQ,104.09,104.09,101.61,102.4,102.16,104.62,21070,2167546.39,04-Mar-2026,357,INE323J01019
SONACOMS,EQ,502.2,508.8,496.45,501.4,499.95,517.25,1180839,591973412.70,04-Mar-2026,25043,INE073K01018
SONAMAC,SM,36.9,37.4,35.55,37.4,37.4,37.25,9000,324500.00,04-Mar-2026,8,INE0Q6H01012
SONAMLTD,EQ,48,49.59,46.99,48.26,47.95,48.39,125953,6090426.93,04-Mar-2026,864,INE00LM01029
SONATSOFTW,EQ,258.5,263.1,254.5,255.65,255.1,260.25,821270,211850477.05,04-Mar-2026,24952,INE269A01021
SONUINFRA,SM,67.45,69.95,67.45,69.95,69.95,71,6000,408450.00,04-Mar-2026,4,INE0JZA01018
SOUTHWEST,BE,180,181.9,174.25,179.05,178,182.15,51892,9205483.79,04-Mar-2026,347,INE980Y01015
SPRL,SM,117.05,117.05,117.05,117.05,117.05,111.5,800,93640.00,04-Mar-2026,1,INE0JW501011
SPCENET,EQ,4.84,4.84,4.36,4.45,4.43,4.84,1974156,8836027.04,04-Mar-2026,3612,INE970N01027
SSFLPP,E1,125.95,125.95,121,121.05,121.05,126.2,799,96722.10,04-Mar-2026,22,IN9572J01019
SPANDANA,EQ,240,241.8,236,237.95,237.4,245.45,114912,27460476.95,04-Mar-2026,5750,INE572J01011
SPECIALITY,EQ,99.4,103.95,96.71,101.32,103.5,99.22,55286,5462885.47,04-Mar-2026,936,INE247M01014
SPECTRUM,EQ,1284.8,1380,1258,1357.2,1378,1304.4,3401,4460566.40,04-Mar-2026,530,INE01EO01010
SPECTSTM,SM,69.95,69.95,65.05,66.25,66.25,70,5600,375880.00,04-Mar-2026,6,INE0OL001018
SPENCERS,EQ,32.3,32.45,31.11,31.46,31.5,32.3,48623,1547714.71,04-Mar-2026,837,INE020801028
SPIC,EQ,66,66.67,65.15,65.65,65.4,67.48,491074,32345121.60,04-Mar-2026,3494,INE147A01011
SPLIL,EQ,27.51,28.51,27,27.91,28,28.26,8788,244448.81,04-Mar-2026,117,INE978G01016
SPMLINFRA,EQ,165.99,190,161.93,179.33,180,165.77,23753254,4352353893.64,04-Mar-2026,124631,INE937A01023
SPORTKING,EQ,109.77,110.79,106.62,108.99,109.18,111,95726,10403824.28,04-Mar-2026,1450,INE885H01029
SPPPOLY,SM,14.35,14.35,14.35,14.35,14.35,14.9,2000,28700.00,04-Mar-2026,1,INE0QR801013
SPUNWEB,SM,103.2,106.2,100.05,103.05,101.1,103.3,196800,20213400.00,04-Mar-2026,77,INE19QH01010
SRHHYPOLTD,EQ,454.15,459.5,436,442.35,449,455.7,9879,4371356.45,04-Mar-2026,825,INE917H01012
SREEL,EQ,200.7,200.7,197.06,198.6,198,200.04,3994,794022.73,04-Mar-2026,183,INE099F01013
SRF,EQ,2524.8,2542.2,2480.2,2536.6,2540.4,2537,378542,955660746.60,04-Mar-2026,28374,INE647A01010
SRGHFL,EQ,254,268.9,254,261.15,258.05,256.45,2255,588823.45,04-Mar-2026,105,INE559N01010
HAVISHA,EQ,1.35,1.71,1.35,1.49,1.61,1.43,88463,129456.13,04-Mar-2026,153,INE293B01029
LOTUSDEV,EQ,129.44,130.84,126,126.59,126.77,132.58,1163358,149012438.65,04-Mar-2026,9425,INE0V9Q01010
SSFL,SM,121.35,134.95,120,132.8,132.8,129.35,6500,812100.00,04-Mar-2026,13,INE0ON201012
SRIVASAVI,SM,48.9,48.9,43.5,46.15,46.15,45.05,3000,138550.00,04-Mar-2026,3,INE0NPI01014
SRM,EQ,413.05,423.65,398.25,406.05,405.05,416.95,136464,55770765.25,04-Mar-2026,5206,INE0R6Z01013
STALLION,EQ,118.75,122.49,118.75,118.75,118.75,124.99,751799,89613490.67,04-Mar-2026,2941,INE0RYC01010
SETL,EQ,119,122,117.11,119.14,119.4,122.5,160644,19189161.37,04-Mar-2026,2750,INE0M4D01010
SIL,EQ,14.3,14.31,13,13.96,14.02,14.3,27659,388916.17,04-Mar-2026,429,INE173A01025
STANLEY,EQ,153.99,158.2,151.15,155.83,155.77,155.59,194642,30146901.15,04-Mar-2026,4123,INE01A001028
STARCEMENT,EQ,203.5,206.36,199,205.65,205.01,205.42,315327,64035856.34,04-Mar-2026,8714,INE460H01021
STARHEALTH,EQ,452,462.65,444.6,459.85,460,461.3,232422,105465024.50,04-Mar-2026,9757,INE575P01011
STARPAPER,EQ,139.39,139.39,134.76,136.67,136.4,136.66,8164,1109553.90,04-Mar-2026,286,INE733A01018
STARTECK,EQ,271.1,271.1,260.3,260.8,260.3,265.65,7970,2121999.85,04-Mar-2026,134,INE992I01013
SBIN,EQ,1172.1,1182.7,1157.6,1174.5,1173.3,1189.9,13855065,16168908771.70,04-Mar-2026,278411,INE062A01020
SAIL,EQ,161.42,161.42,152.4,155.62,154.4,165.59,36418465,5662449047.58,04-Mar-2026,130404,INE114A01011
STEELCITY,EQ,88,89.85,86.5,88.9,89.76,87.68,25602,2258911.90,04-Mar-2026,508,INE395H01011
STEELXIND,EQ,7.85,8.16,7.85,7.99,7.93,7.94,1410193,11246940.29,04-Mar-2026,2084,INE503B01021
SSWL,EQ,201.5,203.5,194.99,196.04,195.67,205.8,269655,53413305.46,04-Mar-2026,11776,INE802C01033
STEELCAS,EQ,221.93,225,220.01,222.98,224.7,228.2,26662,5925744.63,04-Mar-2026,1189,INE124E01038
STEL,EQ,518,522,497,517.1,522,510.2,12409,6329706.95,04-Mar-2026,578,INE577L01016
STERTOOLS,EQ,210,213.5,205,205.67,205.05,214.28,62847,13015225.57,04-Mar-2026,1664,INE334A01023
STLTECH,EQ,168,169.83,158.25,166.93,165.66,172.45,9772746,1605247029.84,04-Mar-2026,67683,INE089C01029
SGL,EQ,11.8,11.89,11,11.19,11.02,11.94,21505,240875.68,04-Mar-2026,118,INE353H01010
STLNETWORK,EQ,19.59,19.87,19.25,19.43,19.31,19.99,1246483,24313214.62,04-Mar-2026,2866,INE1VXE01018
STOVEKRAFT,EQ,489,499.7,481.1,491.35,489.2,495.6,105018,51574723.40,04-Mar-2026,3804,INE00IN01015
STAR,EQ,830.1,837.85,817.25,832.85,820,842.45,432993,359511894.15,04-Mar-2026,45995,INE939A01011
SWSOLAR,EQ,186,186.28,181,181.66,181.6,189.98,1276208,233913222.50,04-Mar-2026,15442,INE00M201021
STUDDS,EQ,500,510.15,491.6,508.7,508.5,510.15,35047,17670114.95,04-Mar-2026,1998,INE00Q601028
STUDIOLSD,SM,9.9,10.4,9.9,10.25,10.25,10.25,50000,509800.00,04-Mar-2026,21,INE17VO01028
STYLAMIND,EQ,2200,2220,2200,2210.6,2211,2213.1,73607,162702934.80,04-Mar-2026,3107,INE239C01020
STYRENIX,EQ,1902.6,1902.6,1843.4,1873.6,1895,1919.9,37307,69671662.20,04-Mar-2026,3622,INE189B01011
SUBAHOTELS,SM,119.1,125.5,119.05,124.85,124.15,122,62400,7613160.00,04-Mar-2026,47,INE0RYR01018
SUBEXLTD,EQ,8.7,8.78,8.26,8.51,8.5,8.75,1977646,16996811.98,04-Mar-2026,4161,INE754A01055
SUBROS,EQ,742.1,746,717.55,723.3,720.8,752.1,72451,52678937.85,04-Mar-2026,8655,INE287B01021
SUDARSCHEM,EQ,837,850.45,813.75,826.7,822.1,858.95,134733,111421083.30,04-Mar-2026,8068,INE659A01023
SUDARCOLOR,EQ,325,333.15,325,328.8,328.5,332.6,7910,2616465.00,04-Mar-2026,257,INE492A01029
SUDEEPPHRM,EQ,595.4,595.4,579.05,584,580.7,596.5,66216,38754383.10,04-Mar-2026,2983,INE0QPI01025
SUKHJITS,EQ,191.05,191.06,182,182.7,182.98,197.22,22723,4197668.83,04-Mar-2026,648,INE450E01029
SULA,EQ,164,169.95,163.1,165.28,165.5,164.4,509598,84900570.56,04-Mar-2026,8629,INE142Q01026
SUMEETINDS,EQ,27.76,27.9,25.6,26.39,27.09,27.76,107051,2924868.98,04-Mar-2026,576,INE235C01036
SUMIT,EQ,39.9,39.9,36.5,37.31,37.59,39.91,94174,3610756.26,04-Mar-2026,869,INE748Z01013
SUMICHEM,EQ,390.3,399.8,386.2,395.35,395,397.8,211981,83462415.55,04-Mar-2026,12182,INE258G01013
SUMMITSEC,EQ,1579,1591.1,1544,1569.2,1561,1593.2,4689,7369700.00,04-Mar-2026,888,INE519C01017
SPARC,EQ,123.41,125.48,122.45,123.47,123.1,125.92,349671,43212816.32,04-Mar-2026,4515,INE232I01014
SUNPHARMA,EQ,1721.2,1757.2,1721,1750.5,1750,1752.5,4914857,8579781846.40,04-Mar-2026,180680,INE044A01036
SUNTV,EQ,612.1,618.85,584.95,593.1,596.6,625.55,345462,206081398.80,04-Mar-2026,17245,INE424H01027
SUNDRMBRAK,EQ,607.7,607.7,552.25,569.4,570.1,584.15,1542,880799.75,04-Mar-2026,177,INE073D01013
SUNCLAY,EQ,1384.2,1385,1319.1,1337.9,1335.1,1385.4,12714,16936150.80,04-Mar-2026,1481,INE0Q3R01026
SUNDARMFIN,EQ,5230,5642,5094.5,5440,5390,5301,170935,930062755.50,04-Mar-2026,39606,INE660A01013
SUNDARAM,EQ,1.37,1.38,1.3,1.33,1.34,1.36,875174,1162087.67,04-Mar-2026,601,INE108E01023
SUNDRMFAST,EQ,831,846.95,818.2,835.9,838,846.95,3229929,2687019132.90,04-Mar-2026,14264,INE387A01021
SOCL,SM,29.1,29.2,29.1,29.2,29.2,27.85,4800,139840.00,04-Mar-2026,3,INE0CTB01014
SUNDROP,EQ,622.25,658.75,619.35,627.15,620,634.85,21080,13264734.50,04-Mar-2026,1185,INE209A01019
SUNFLAG,EQ,238.05,242,233.1,236.66,235.35,243.73,106433,25346848.53,04-Mar-2026,2404,INE947A01014
SEL,SM,188.9,188.9,182,182.9,182,173,1800,333610.00,04-Mar-2026,9,INE0O3O01017
SUNLITE,ST,340.05,358.95,336.55,337.15,337.15,350.5,12000,4103760.00,04-Mar-2026,20,INE0U2N01013
SUNREST,SM,41,44,39.7,44,44,45,8000,340160.00,04-Mar-2026,5,INE0PLZ01012
SUNTECH,SM,35,35.55,34.2,35.25,35.25,38,44800,1568320.00,04-Mar-2026,24,INE0SGZ01016
SUNTECK,EQ,382,385.55,370,375.55,375.5,391.05,212331,79546132.20,04-Mar-2026,7656,INE805D01034
SUPERSPIN,EQ,6.17,6.85,6.06,6.23,6.28,6.2,48139,307316.16,04-Mar-2026,207,INE662A01027
SUPERHOUSE,EQ,145,148.69,141.2,146.87,147.99,147.68,5279,771520.93,04-Mar-2026,229,INE712B01010
SUPRAJIT,EQ,422,424.15,415.1,422.85,423.5,431.1,64977,27337810.60,04-Mar-2026,4829,INE399C01030
SUPREMEENG,BZ,0.94,1,0.92,0.93,1,0.96,231444,219189.04,04-Mar-2026,56,INE319Z01021
SFML,SM,25.95,25.95,24,25.5,25.5,24.5,16000,401760.00,04-Mar-2026,9,INE0U6N01014
SUPREME,EQ,54.65,54.65,50.42,51.13,50.53,54.55,39888,2055261.30,04-Mar-2026,615,INE822E01011
SUPREMEIND,EQ,3912.6,3932.7,3847.7,3898.2,3910,3954.2,368073,1436228210.30,04-Mar-2026,31598,INE195A01028
