SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
STLNETWORK,EQ,16.89,17.79,16.5,17.39,17.35,15.92,1446255,25056052.00,01-Apr-2026,2542,INE1VXE01018
STOVEKRAFT,EQ,456.5,483.35,456.5,477.4,482.9,453.5,145622,69050808.70,01-Apr-2026,5353,INE00IN01015
STRIDERS,SM,64,65.25,62,62,62,63.5,30400,1931840.00,01-Apr-2026,16,INE1XWN01017
STAR,EQ,956,980,952.55,963.6,954.2,937.75,321571,311509837.05,01-Apr-2026,26010,INE939A01011
SWSOLAR,EQ,154.3,164.78,153.7,163.6,163.41,148.88,2156438,346649106.34,01-Apr-2026,20485,INE00M201021
STUDDS,EQ,450.9,472,448.2,452.05,449.8,448.8,33426,15240393.90,01-Apr-2026,3423,INE00Q601028
STUDIOLSD,SM,8.5,8.85,8.5,8.85,8.85,7.4,50000,436800.00,01-Apr-2026,22,INE17VO01028
STYLAMIND,EQ,2165.2,2185.3,2160.1,2175.1,2180.1,2164,59485,129058454.70,01-Apr-2026,4260,INE239C01020
STYRENIX,EQ,1830,1899,1830,1847.4,1831.5,1798,21159,39545804.20,01-Apr-2026,2502,INE189B01011
SUBAHOTELS,SM,109,111.8,105,107.8,107.8,100.95,82800,8974800.00,01-Apr-2026,58,INE0RYR01018
SUBEXLTD,EQ,6.89,7.54,6.89,7.46,7.5,6.68,4278515,31379705.88,01-Apr-2026,3629,INE754A01055
SUBROS,EQ,651,689.25,651,682.3,680,635.25,77290,52191012.90,01-Apr-2026,4530,INE287B01021
SUDARSCHEM,EQ,759.7,794.4,751.85,778.35,776.25,747.6,96567,75573273.80,01-Apr-2026,8389,INE659A01023
SUDARCOLOR,EQ,277,308,277,294.5,288,272.25,29030,8658540.50,01-Apr-2026,3014,INE492A01029
SUDEEPPHRM,EQ,604,629.45,598.95,614,610.2,592.55,71025,43797025.10,01-Apr-2026,3731,INE0QPI01025
SUKHJITS,EQ,155.15,163,155,158.25,158.5,154.45,20596,3290655.13,01-Apr-2026,540,INE450E01029
SULA,EQ,148.8,156.99,142.73,155.39,155.55,139.34,813692,123605103.50,01-Apr-2026,9728,INE142Q01026
SUMEETINDS,EQ,29.99,30,29.15,29.49,29.46,29.65,72672,2157265.55,01-Apr-2026,790,INE235C01036
SUMIT,EQ,50,50,45.89,46.39,45.89,46.47,68018,3204469.50,01-Apr-2026,451,INE748Z01013
SUMICHEM,EQ,371,382,371,380.2,378,364.45,125240,47391062.00,01-Apr-2026,7975,INE258G01013
SUMMITSEC,EQ,1378,1474,1378,1461.6,1474,1318.8,10242,14687698.10,01-Apr-2026,1620,INE519C01017
SPARC,EQ,120,122.3,118.23,120.34,120.4,114.89,939107,112915022.82,01-Apr-2026,8795,INE232I01014
SUNPHARMA,EQ,1762.1,1788,1713.2,1728.5,1730.9,1757.2,3245628,5679141446.40,01-Apr-2026,116435,INE044A01036
SUNTV,EQ,572,593.4,563.75,582.4,578.65,566.95,406593,233922607.15,01-Apr-2026,18981,INE424H01027
SUNDRMBRAK,EQ,530,530,483.2,497.65,493.4,465.05,3058,1526341.80,01-Apr-2026,198,INE073D01013
SUNCLAY,EQ,1240,1256.9,1220.6,1240.3,1250,1192.2,9416,11723662.00,01-Apr-2026,613,INE0Q3R01026
SUNDARMFIN,EQ,4485,4620.5,4413.2,4593.4,4574,4375.5,95738,435248136.80,01-Apr-2026,18636,INE660A01013
SUNDARAM,EQ,1.16,1.24,1.12,1.22,1.23,1.12,497228,593365.70,01-Apr-2026,690,INE108E01023
SUNDRMFAST,EQ,755.7,773.95,749.05,752.9,753.8,749.05,68139,51563196.75,01-Apr-2026,8335,INE387A01021
SOCL,SM,24.85,25.95,23.65,25.95,25.95,24.85,24000,578160.00,01-Apr-2026,14,INE0CTB01014
SUNDROP,EQ,604.95,604.95,580.6,586.55,590,560.85,10759,6316444.95,01-Apr-2026,586,INE209A01019
SUNFLAG,EQ,198.5,216.45,198.5,213.13,212.67,194.1,214792,45259194.96,01-Apr-2026,3348,INE947A01014
SEL,SM,128,132,128,132,132,120,400,52000.00,01-Apr-2026,2,INE0O3O01017
SUNLITE,SM,372,399,372,376.9,376.85,363,12600,4770510.00,01-Apr-2026,17,INE0U2N01013
SUNREST,SM,37,37.5,37,37.5,37.5,37,4800,178400.00,01-Apr-2026,3,INE0PLZ01012
SUNTECH,SM,32.4,34.45,32.4,34.4,34.4,31.8,6400,216720.00,01-Apr-2026,4,INE0SGZ01016
SUNTECK,EQ,282.75,301.1,278.55,295.1,293.1,273.2,182539,53411240.30,01-Apr-2026,5498,INE805D01034
SUPERSPIN,EQ,3.9,4.48,3.9,4.22,4.23,3.87,17357,72641.70,01-Apr-2026,66,INE662A01027
SUPERHOUSE,EQ,134,139.69,134,138.6,138.79,131.04,2477,338303.47,01-Apr-2026,49,INE712B01010
SUPRAJIT,EQ,405,428.45,401,421.95,420,400.1,131560,54438562.45,01-Apr-2026,6767,INE399C01030
SUPREMEENG,BZ,0.96,0.98,0.9,0.97,0.95,0.94,120935,117108.00,01-Apr-2026,105,INE319Z01021
SFML,SM,18.1,20.9,18.1,20.9,20.9,17.7,30400,575040.00,01-Apr-2026,14,INE0U6N01014
SUPREME,EQ,45.95,53.85,45,53.79,53,44.88,195692,10276621.87,01-Apr-2026,639,INE822E01011
SUPREMEIND,EQ,3779.9,3842.8,3640,3658.4,3640,3745.1,202689,755693920.40,01-Apr-2026,28005,INE195A01028
SUPREMEINF,BZ,60.99,61.05,58.32,60.93,60.91,58.17,10832,657142.47,01-Apr-2026,69,INE550H01011
SPLPETRO,EQ,749.9,772.9,735,738.85,737,738.4,103853,78008603.05,01-Apr-2026,9662,INE663A01033
SUPREMEPWR,SM,167,171,158,159.4,159.9,151.45,67500,11083425.00,01-Apr-2026,119,INE0QHG01026
SUPRIYA,EQ,569.95,613.05,569.95,601,600,561.9,208875,125935989.90,01-Apr-2026,8468,INE07RO01027
SURAJEST,EQ,180.55,188.79,180.1,186.71,185.05,175.23,95245,17698322.76,01-Apr-2026,1258,INE843S01025
SURAJLTD,EQ,220,259.2,216.25,258.39,259.2,216,54579,13883976.94,01-Apr-2026,482,INE713C01016
SURAKSHA,EQ,230.99,250,230.99,245.27,246,227.95,20205,4870827.97,01-Apr-2026,745,INE877V01027
SURANASOL,EQ,19.21,22.53,19.21,22.03,22.01,18.78,151631,3249044.57,01-Apr-2026,1269,INE272L01022
SURANAT&P,EQ,16.8,17.24,16.12,16.83,17,15.73,87916,1468902.71,01-Apr-2026,338,INE130B01031
SURANI,ST,108.95,108.95,103.9,108.95,108.95,103.8,19800,2094030.00,01-Apr-2026,33,INE01ZJ01015
SBGLP,EQ,19.43,21.39,19,20.82,20.6,18.54,109099,2197608.84,01-Apr-2026,663,INE05ST01028
SURYAROSNI,EQ,193,210.2,193,208.12,208.4,188.08,685738,141123950.89,01-Apr-2026,11405,INE335A01020
SURYALAXMI,EQ,44.9,50.76,44.9,49.87,50.3,43.11,22658,1100376.05,01-Apr-2026,272,INE713B01026
SURYODAY,EQ,120.5,126.9,120.5,125.11,124.6,118.78,199589,24967865.17,01-Apr-2026,3013,INE428Q01011
SUTLEJTEX,EQ,25.25,27.1,25.25,26.86,27,24.18,55666,1464283.41,01-Apr-2026,821,INE645H01027
SUVEN,EQ,139.5,148.95,135.5,147.43,147.7,131.7,915432,132104390.26,01-Apr-2026,10185,INE495B01038
SUVIDHAA,EQ,2.35,2.54,2.31,2.44,2.5,2.26,146379,360162.07,01-Apr-2026,410,INE018401013
SUYOG,EQ,634.7,668.95,622.8,636.45,633,614.35,45954,29521959.50,01-Apr-2026,2007,INE442P01014
SUZLON,EQ,41.39,41.59,40.8,41.12,41.19,39.56,58512083,2411428307.80,01-Apr-2026,81925,INE040H01021
SVPGLOB,EQ,2.25,2.46,2.25,2.35,2.35,2.24,88316,212587.37,01-Apr-2026,73,INE308E01029
SWANCORP,EQ,308,326,305.7,321.9,321.5,300,1139277,363491013.40,01-Apr-2026,30726,INE665A01038
SWANDEF,BE,1601,1669.7,1562,1584.6,1595.6,1592.8,19340,31364815.30,01-Apr-2026,1169,INE542F01020
SWARAJENG,EQ,3380,3455.8,3326,3421.4,3409,3308.9,18005,61306768.40,01-Apr-2026,3542,INE277A01016
SWARAJ,ST,272.5,279.45,272.5,275.95,275.9,269.8,13500,3725025.00,01-Apr-2026,21,INE0GMR01016
SWASTIK,SM,15.4,15.5,13.4,15.15,15.15,13,27600,404700.00,01-Apr-2026,23,INE0DGC01025
SWELECTES,EQ,514,539.2,514,532.05,530,499.1,19985,10615495.65,01-Apr-2026,1106,INE409B01013
SWIGGY,EQ,270,273,262.75,265.3,267,260.05,18390484,4906875933.40,01-Apr-2026,88914,INE00H001014
SYLVANPLY,SM,46,47,45,47,47,40,12000,547000.00,01-Apr-2026,6,INE01IH01015
SYMPHONY,EQ,704,727.9,698,724,723.2,688.3,119615,86017556.40,01-Apr-2026,6915,INE225D01027
SYNCOMF,EQ,10.7,11.32,10.47,11.17,11.25,10.3,2353476,25988498.04,01-Apr-2026,4065,INE312C01025
SGIL,EQ,479,486.5,462.7,480.1,480,477.6,21286,10193916.15,01-Apr-2026,960,INE00QT01015
SYNGENE,EQ,395.05,404.5,390.45,396.4,395,389.9,1377179,548668496.90,01-Apr-2026,23871,INE398R01022
SYNOPTICS,SM,41.05,41.05,41.05,41.05,41.05,39.65,600,24630.00,01-Apr-2026,1,INE0BTR01012
SYRMA,EQ,809.9,818.9,791.4,797.6,798.15,773.1,1459952,1173756935.80,01-Apr-2026,47013,INE0DYJ01015
SYSTANGO,SM,242,248.5,242,247,247,232.1,6800,1670520.00,01-Apr-2026,17,INE0O7R01011
SYSTMTXC,EQ,57.91,57.91,56,57.8,57.8,52.65,44413,2569782.55,01-Apr-2026,152,INE356B01024
TTL,BE,8.4,8.77,8.4,8.52,8.56,8.38,10161,86257.58,01-Apr-2026,51,INE592B01024
TAC,SM,432.9,438.5,431,438.5,438.5,398.65,53000,23195490.00,01-Apr-2026,148,INE0SOY01013
TAINWALCHM,EQ,169.64,179,169.64,178.55,179,169.13,4626,817276.41,01-Apr-2026,141,INE123C01018
TAJGVK,EQ,303.4,323.45,303,318.6,317.5,300.5,253412,80024705.65,01-Apr-2026,5612,INE586B01026
TAKE,BE,40.41,40.41,40.41,40.41,40.41,39.62,245848,9934717.68,01-Apr-2026,1549,INE142I01023
TALBROAUTO,EQ,244.71,247.39,236.25,243.31,243,231.8,95574,23182764.61,01-Apr-2026,2512,INE187D01029
TMB,EQ,609,619,600.25,606.6,602.7,579.4,209615,127275579.70,01-Apr-2026,15906,INE668A01016
TNPL,EQ,124.97,129.29,124.97,128.53,128.99,122.54,54972,7034663.42,01-Apr-2026,1530,INE107A01015
TNPETRO,EQ,82.98,84.8,82.32,83.56,84,79.98,103812,8702698.50,01-Apr-2026,1390,INE148A01019
TNTELE,EQ,8.78,8.78,8.32,8.68,8.7,8.11,8515,74078.93,01-Apr-2026,60,INE141D01018
TANKUP,ST,390,418.95,390,418.95,418.95,399,2000,808950.00,01-Apr-2026,7,INE0Z7N01017
TANLA,EQ,395,428.25,390,419,419,377.45,1143069,475745539.95,01-Apr-2026,36149,INE483C01032
TAPIFRUIT,SM,57,58.9,57,58.9,58.9,56.6,9000,528562.50,01-Apr-2026,3,INE0M7001010
TARACHAND,EQ,54.25,57.88,54.25,56.31,56.22,53.74,206175,11529095.88,01-Apr-2026,2744,INE555Z01020
TARAPUR,EQ,23.96,25.09,23.23,24.38,24.5,24.13,35149,840006.47,01-Apr-2026,228,INE747K01017
TARC,EQ,117.39,121.24,115.51,119.6,120,111.59,811331,97036737.96,01-Apr-2026,6554,INE0EK901012
TARMAT,BE,50.48,53,50.48,52.88,53,50.48,21105,1115596.72,01-Apr-2026,52,INE924H01018
TARSONS,EQ,168.6,181.45,168.6,179.88,180,166.46,213979,37740394.07,01-Apr-2026,2170,INE144Z01023
TASTYBITE,EQ,6885,6900,6550,6697.5,6660,6532,4019,26821014.00,01-Apr-2026,1007,INE488B01017
TATACAP,EQ,311.5,314.15,305.05,305.9,306.9,305,2958821,915749727.70,01-Apr-2026,45995,INE976I01016
TATACHEM,EQ,605,614.8,594.6,606.75,609.65,583.25,503010,305662419.35,01-Apr-2026,20030,INE092A01019
TATACOMM,EQ,1377.2,1417.4,1362.1,1390.2,1388.5,1347.9,251619,349021692.60,01-Apr-2026,25587,INE151A01013
TCS,EQ,2429,2472,2397.9,2408.2,2411.2,2358.9,4132661,10057637617.80,01-Apr-2026,147044,INE467B01029
TATACONSUM,EQ,1025,1036,1013,1023.8,1026.7,1014.8,1309809,1339854649.30,01-Apr-2026,84537,INE192A01025
TATAELXSI,EQ,4109.3,4217.9,4051,4127.1,4131,3976.6,263560,1095452356.40,01-Apr-2026,28710,INE670A01012
TATAINVEST,EQ,573.85,584,560.75,577.1,580.95,541.15,696718,399011499.60,01-Apr-2026,27344,INE672A01026
TMCV,EQ,414.5,417.85,391,396.05,392.95,394.8,17330457,7014782112.55,01-Apr-2026,214664,INE1TAE01010
TMPV,EQ,310,310,302.05,302.95,303.4,296.2,8911554,2709806397.15,01-Apr-2026,111874,INE155A01022
TATAPOWER,EQ,390.7,390.9,378.55,380.2,380.1,378.75,6063436,2318306071.30,01-Apr-2026,77215,INE245A01021
TATASTEEL,EQ,200,200.2,194,194.6,194.85,191.86,35813622,7036027199.85,01-Apr-2026,173738,INE081A01020
TATATECH,EQ,519,539.2,519,531.05,531.2,509.2,1067785,568541646.45,01-Apr-2026,28576,INE142M01025
TTML,EQ,32.93,36.78,32.54,35.19,34.69,31.36,45111226,1598467839.99,01-Apr-2026,122748,INE517B01013
NETF,EQ,243.23,250.26,243.23,246.54,246.39,243.23,8858,2195903.69,01-Apr-2026,280,INF277K015R5
NPBET,EQ,256,260,252.67,254.11,255.17,248.56,635,162227.09,01-Apr-2026,51,INF277K010X4
TNIDETF,EQ,76.09,78.99,75.32,78.53,78.99,74.95,32240,2518089.00,01-Apr-2026,625,INF277KA1364
TATAGOLD,EQ,14.14,14.98,13.78,14.45,14.45,14.14,93571521,1354094336.74,01-Apr-2026,122708,INF277KA1976
TATSILV,EQ,22.48,23.15,22.21,22.86,22.87,21.94,118766644,2723322694.38,01-Apr-2026,114574,INF277KA1984
TATVA,EQ,1050,1115.1,1050,1103.8,1101,1052.4,31148,34309199.70,01-Apr-2026,4287,INE0GK401011
TAURIAN,SM,207,211,207,210,210,198,10400,2180760.00,01-Apr-2026,10,INE0XWS01018
753IRFC30,NJ,1134.9,1135.01,1115.01,1115.01,1115.01,1119,5102,5782030.80,01-Apr-2026,20,INE053F07835
769NHAI31,NE,1128.7,1149.94,1128.7,1135.51,1135.51,1119.31,5876,6690304.26,01-Apr-2026,48,INE906B07EP5
750IRFC35,NK,1175,1184,1175,1183.99,1184,1175,550,648948.62,01-Apr-2026,8,INE053F07843
76NHAI31,NA,1086.01,1110,1086,1093.89,1096,1085.16,6192,6824577.58,01-Apr-2026,86,INE906B07EJ8
738REC27TF,N2,1042.6,1051,1042.6,1051,1051,1042.42,2,2093.60,01-Apr-2026,2,INE020B07GX4
TBI,SM,60.4,64,60.4,61.8,61.8,57.85,18600,1161750.00,01-Apr-2026,28,INE0N2D01013
TBOTEK,EQ,1099.9,1102.7,1069,1093.9,1100,1057.3,258487,281602529.80,01-Apr-2026,25761,INE673O01025
TCC,EQ,326,349.95,326,346.2,349.85,324.9,2247,778655.00,01-Apr-2026,212,INE887D01016
TCIEXP,EQ,463.15,477.9,463.15,474.05,471.3,461.5,13494,6392203.80,01-Apr-2026,776,INE586V01016
TCIFINANCE,EQ,13.75,13.77,12.73,13.39,13.4,12.53,30865,412323.52,01-Apr-2026,212,INE911B01018
TCPLPACK,EQ,2439.9,2439.9,2326.6,2390.4,2381.5,2279.2,1649,3934828.70,01-Apr-2026,429,INE822C01015
TDPOWERSYS,EQ,870.05,886.8,856.5,862.6,860.8,851.35,1004726,875132165.35,01-Apr-2026,53234,INE419M01027
TEAMGTY,EQ,259.9,259.9,250.06,251.08,256,246.85,1212,307542.17,01-Apr-2026,64,INE289C01025
TEAMLEASE,EQ,1109.4,1170.6,1109.4,1150.2,1159.9,1128.5,14928,17206077.90,01-Apr-2026,2234,INE985S01024
TPHQ,EQ,0.45,0.46,0.45,0.46,0.46,0.44,466930,214329.56,01-Apr-2026,274,INE065J01024
TECHM,EQ,1412.6,1422.8,1395,1404.5,1405.7,1384,1624500,2289194977.00,01-Apr-2026,69055,INE669C01036
TECHD,SM,453.95,499,453.9,495,495.05,432.85,20400,9791850.00,01-Apr-2026,34,INE0Y5H01014
TECHERA,SM,187.65,197,185,193.75,194.55,187.65,64800,12475080.00,01-Apr-2026,65,INE0JQS01019
TECHNOE,EQ,1022.45,1057,1011.1,1031.35,1030,985.1,320490,330984962.45,01-Apr-2026,25502,INE285K01026
TIIL,EQ,2213.2,2301.3,2213.2,2254.3,2251,2188.1,13578,30733351.60,01-Apr-2026,1614,INE545H01011
TECILCHEM,EQ,11.5,12.86,11.21,11.23,11.21,11.38,2807,33352.54,01-Apr-2026,33,INE014B01011
TGL,ST,31.05,31.05,31.05,31.05,31.05,31.65,7600,235980.00,01-Apr-2026,26,INE0K6601012
TEGA,EQ,1685,1715.4,1674,1693,1682,1660.8,41877,71032410.70,01-Apr-2026,3575,INE011K01018
TEJASCARGO,SM,285.45,285.45,285.45,285.45,285.45,285.45,400,114180.00,01-Apr-2026,1,INE17WC01013
TEJASNET,EQ,409.95,424.85,401,420.05,419,386.25,7117072,2962013487.95,01-Apr-2026,71723,INE010J01012
TEMBO,EQ,488,489.6,470,480,475.65,467.8,293667,140242413.20,01-Apr-2026,3484,INE869Y01010
TENNIND,EQ,540,548.4,524,531.15,527,515.1,658692,352799290.05,01-Apr-2026,29530,INE19RI01016
TERASOFT,EQ,301.1,312.65,301.1,312.65,312.65,297.8,6995,2179194.50,01-Apr-2026,186,INE482B01010
TEXINFRA,EQ,98.8,99.99,96.02,96.58,97.14,97.61,73907,7228764.15,01-Apr-2026,1086,INE435C01024
TEXRAIL,EQ,83.99,88.99,82.35,88.4,88.45,78.8,8488655,736710258.49,01-Apr-2026,40840,INE621L01012
TEXMOPIPES,EQ,35.9,38.37,34.72,37.84,37.95,33.08,80548,3020024.36,01-Apr-2026,971,INE141K01013
762NTPC35F,ND,1183.11,1195.5,1183.11,1195.5,1195.5,1182.46,473,565180.55,01-Apr-2026,9,INE733E07JW2
TGBHOTELS,EQ,7.61,8.3,7.61,8.19,8.23,7.56,11264,92038.28,01-Apr-2026,71,INE797H01018
TCL,SM,75.6,81,75.6,76.9,77,75.55,18400,1426800.00,01-Apr-2026,23,INE0QJL01014
THANGAMAYL,EQ,3549.7,3679,3500.7,3552.4,3522.5,3425.9,81043,291981058.10,01-Apr-2026,11733,INE085J01014
ANUP,EQ,1673.5,1757.5,1650.1,1728.8,1721,1603.7,61604,105116289.40,01-Apr-2026,9364,INE294Z01018
BYKE,EQ,27.24,30.67,27.24,30.15,30,27.09,172721,5191876.38,01-Apr-2026,735,INE319B01014
GESHIP,EQ,1449,1491.9,1435.5,1460.1,1456,1414.7,713339,1046466681.40,01-Apr-2026,52898,INE017A01032
GROBTEA,EQ,849.35,850,830.4,847.25,849.5,806.4,200,168797.20,01-Apr-2026,31,INE646C01018
HITECHGEAR,BE,521.25,575,521.25,567.9,568,548.3,396,225602.60,01-Apr-2026,19,INE127B01011
INDIACEM,EQ,347.95,359.5,347.95,357.2,357.6,343.8,194859,69090163.75,01-Apr-2026,14889,INE383A01012
INDHOTEL,EQ,597,597,581,585.2,587.45,570.95,5310511,3119833745.80,01-Apr-2026,87827,INE053A01029
THEINVEST,EQ,90.21,96.75,90.21,94.25,94,91.15,6785,645286.04,01-Apr-2026,151,INE924D01017
NIACL,EQ,120,124.55,119.9,123.67,123.9,117.82,557654,68631322.76,01-Apr-2026,10908,INE470Y01017
PKTEA,EQ,833,852,833,840,840,816.25,26,21945.55,01-Apr-2026,11,INE431F01018
PHOENIXLTD,EQ,1529.5,1544,1494,1517.6,1510.1,1506.3,699773,1060697028.90,01-Apr-2026,36662,INE211B01039
RAMCOCEM,EQ,932.65,953.25,927,943.5,940,920.1,183752,173161132.35,01-Apr-2026,18460,INE331A01037
RUBYMILLS,EQ,212,212,202.8,204.15,204,202.25,10648,2191113.81,01-Apr-2026,281,INE301D01026
SOUTHBANK,EQ,35.88,37.2,35.3,36.36,36.2,34.22,21315930,777504839.48,01-Apr-2026,57575,INE683A01023
STCINDIA,EQ,107.9,107.9,101.85,103.17,103.5,97.82,39764,4109481.84,01-Apr-2026,898,INE655A01013
UGARSUGAR,EQ,39.19,40.6,38.95,39.13,39.05,39.19,256095,10150829.37,01-Apr-2026,1752,INE071E01023
WIPL,EQ,145.4,150,145.4,150,150,144.53,687,101605.55,01-Apr-2026,23,INE215F01023
THEJO,EQ,1554.9,1554.9,1480,1487.3,1485,1457.4,3588,5374131.40,01-Apr-2026,441,INE121N01019
THEMISMED,EQ,67,74.95,67,74.18,73.47,66.07,108608,7897480.27,01-Apr-2026,1224,INE083B01024
THERMAX,EQ,3299,3353,3272,3345.4,3342,3260.7,173401,578267096.20,01-Apr-2026,23816,INE152A01029
THESL,SM,12.3,12.3,12.3,12.3,12.3,12,3000,36900.00,01-Apr-2026,1,INE0SHE01019
TIRUMALCHM,EQ,168.24,184.93,168.24,180.07,178.35,165.32,552818,98895241.21,01-Apr-2026,12120,INE338A01024
THOMASCOOK,EQ,94,96.79,91.84,95.78,95.52,89.83,750934,71538339.76,01-Apr-2026,7901,INE332A01027
THOMASCOTT,EQ,244,255.51,244,248.57,250,235.5,31582,7924874.20,01-Apr-2026,1484,INE480M01011
THYROCARE,EQ,359.55,373.25,354.75,362,362.1,349.55,291531,106422428.70,01-Apr-2026,13779,INE594H01019
TIGERLOGS,EQ,24.2,26.99,24.2,26.33,26.38,23.9,121449,3098619.31,01-Apr-2026,638,INE906O01029
TIJARIA,BE,4.27,4.27,3.87,4.02,4.03,4.07,65488,266678.27,01-Apr-2026,169,INE440L01017
TIL,EQ,171,178.99,168.22,176.88,171.01,163.56,74906,13086417.76,01-Apr-2026,1354,INE806C01018
TIL-RE1,BE,2.04,2.8,2,2.8,2.8,2,103582,287535.83,01-Apr-2026,252,INE806C20026
TI,EQ,423,433,422.25,425.75,426,416.15,392885,167933102.00,01-Apr-2026,15987,INE133E01013
TIMETECHNO,EQ,164.36,170.28,163.05,167.53,167.1,158.42,2568501,430723465.77,01-Apr-2026,29584,INE508G01029
TIMESCAN,SM,40.85,41.5,40.85,41.5,41.5,42.95,14000,573500.00,01-Apr-2026,5,INE0IJY01014
TIMKEN,EQ,3325,3420,3268,3339.6,3326,3225.3,44810,149854080.20,01-Apr-2026,12160,INE325A01013
TINNARUBR,EQ,543.95,602.8,543.95,597.15,596.6,536,48636,28499618.80,01-Apr-2026,2744,INE015C01016
TIPSFILMS,EQ,301,302,291.2,292.95,293,281.45,3322,982388.00,01-Apr-2026,136,INE0LQS01015
TIPSMUSIC,EQ,500,518.5,500,514.6,514,493.7,135645,69570565.65,01-Apr-2026,9940,INE716B01029
TIRUPATIFL,BE,40.48,42.5,40.48,42.5,42.5,40.48,202637,8595692.05,01-Apr-2026,633,INE319Y01024
TITAGARH,EQ,595.95,618.75,586.35,609,608.95,574.85,896156,546167900.40,01-Apr-2026,41150,INE615H01020
TITAN,EQ,4000,4100,4000,4065.5,4058,3951.4,781974,3182226649.50,01-Apr-2026,69342,INE280A01028
TOKYOPLAST,EQ,62.9,66,59.05,65.18,66,58.56,5984,373189.36,01-Apr-2026,144,INE932C01012
TOLINS,EQ,92.86,93.9,87.71,93.15,93.9,84.45,104405,9588025.40,01-Apr-2026,1786,INE0RWQ01014
TORNTPHARM,EQ,4277.6,4333,4092,4111.3,4101.6,4220.2,425740,1786195589.10,01-Apr-2026,58869,INE685A01028
TORNTPOWER,EQ,1345,1357,1321,1337.1,1343.8,1305.8,874785,1172359201.50,01-Apr-2026,25578,INE813H01021
TOTAL,EQ,45.9,50.99,45.9,50.65,50.67,47.71,63665,3216652.86,01-Apr-2026,157,INE336X01012
TOUCHWOOD,EQ,68.75,68.75,65.5,65.89,65.9,63.05,816,54797.28,01-Apr-2026,42,INE486Y01013
TFCILTD,EQ,66.39,66.39,64.26,65.75,65.68,63.6,8254436,539594778.05,01-Apr-2026,7413,INE305A01023
TPLPLASTEH,EQ,54.8,59.7,54.01,57.6,59.7,51.5,119936,6807942.21,01-Apr-2026,908,INE413G01022
TRACXN,EQ,26.3,29.55,26.3,28.98,29.1,25.99,657074,18325389.17,01-Apr-2026,2507,INE0HMF01019
TARIL,EQ,268,282.8,264.25,274.3,274.9,254.35,5299656,1461362957.60,01-Apr-2026,73765,INE763I01026
TREL,EQ,24.53,25.4,24.1,24.87,25.04,24.53,74847,1877655.55,01-Apr-2026,318,INE0O3901029
TCI,EQ,940,978,923,929.05,941,923,17098,16071728.70,01-Apr-2026,4115,INE688A01022
TRANSRAILL,EQ,468,487.4,468,483.7,483,452,642397,309345113.85,01-Apr-2026,19930,INE454P01035
TRANSTEEL,SM,141.05,146.3,141.05,143.6,142,138.15,11000,1585050.00,01-Apr-2026,11,INE0NVI01020
TFL,EQ,11.33,12.4,11.33,12.12,12.3,11.13,16032,193359.52,01-Apr-2026,78,INE804H01012
TRANSWIND,SM,19.5,19.5,19.5,19.5,19.5,19.5,4000,78000.00,01-Apr-2026,1,INE792X01016
TRANSWORLD,EQ,120.1,133,120.1,132.24,132.5,115.05,64572,8376366.85,01-Apr-2026,1276,INE757B01015
TRAVELFOOD,EQ,1261.8,1280,1240.8,1276.9,1278,1261.8,54497,68964797.20,01-Apr-2026,7007,INE103V01028
TREEHOUSE,BE,7.89,7.89,7.16,7.88,7.88,7.52,15851,117903.72,01-Apr-2026,83,INE040M01013
TREJHARA,EQ,140,149.96,140,144.94,148,142.82,10322,1523313.45,01-Apr-2026,301,INE00CA01015
TRENT,EQ,3447,3539.9,3398,3526.5,3521.9,3295.8,1628959,5700671245.30,01-Apr-2026,116866,INE849A01020
TRF,EQ,224,233.89,224,232.06,231.25,217.05,15846,3642248.49,01-Apr-2026,574,INE391D01019
TBZ,EQ,114,127.2,114,126.04,126.05,111.51,692983,85348011.37,01-Apr-2026,8432,INE760L01018
TRIDENT,EQ,23.49,24.06,23.04,23.89,23.92,22.51,8604057,203884268.28,01-Apr-2026,21551,INE064C01022
TECHLABS,SM,160,166.75,160,166.75,166.75,158.85,7500,1232618.75,01-Apr-2026,37,INE0QD201012
TRIDHYA,SM,7.35,7.55,7.35,7.55,7.55,6.95,9000,67350.00,01-Apr-2026,3,INE0LWY01029
TRIGYN,EQ,38.94,46.2,38.94,45.57,45.5,38.65,68049,2972031.34,01-Apr-2026,1614,INE948A01012
TRIVENI,EQ,388.7,400.4,383.5,392.7,390.05,379.4,578440,228629134.60,01-Apr-2026,17661,INE256C01024
TRITURBINE,EQ,445.95,456.55,443.7,454.05,452.2,439.85,253376,114425106.75,01-Apr-2026,15933,INE152M01016
TROM,SM,51,52.55,50,52.55,52.55,43.95,5400,275040.00,01-Apr-2026,9,INE0SYV01018
TRUALT,EQ,414,417.6,408,410.75,410.95,403.4,120490,49746189.85,01-Apr-2026,3069,INE0MWH01014
TRU,EQ,4.63,4.86,4.59,4.86,4.86,4.63,41754,198128.35,01-Apr-2026,130,INE615R01029
TRUST,SM,31.85,32,31,32,32,30.5,5400,169830.00,01-Apr-2026,8,INE0SWN01019
TSC,SM,29.45,29.6,29.45,29.6,29.6,28.05,12000,354100.00,01-Apr-2026,6,INE16VK01010
