SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
HAVISHA,EQ,1.23,1.28,1.18,1.23,1.26,1.19,33015,40784.45,23-Jul-2026,93,INE293B01029
LOTUSDEV,EQ,164,173.9,164,173.57,173.62,162.7,15477814,2650079243.74,23-Jul-2026,44076,INE0V9Q01010
SPCON,SM,132.05,132.05,132,132,132,130,9600,1267620.00,23-Jul-2026,2,INE0TPJ01019
SSFL,ST,259,263.9,257.1,261.95,263.9,268,12000,3120175.00,23-Jul-2026,20,INE0ON201012
SRIVASAVI,ST,82.05,83,82,82.3,82,86.3,20000,1644750.00,23-Jul-2026,18,INE0NPI01014
SRM,EQ,504.2,518.4,501,502.45,501,510.25,62710,31813590.20,23-Jul-2026,2995,INE0R6Z01013
STALLION,EQ,250.63,260.8,245.02,253.22,251.5,250.63,5237510,1327178366.75,23-Jul-2026,54550,INE0RYC01010
SETL,EQ,289.95,290.65,285,286.95,285,287.85,281985,81103123.05,23-Jul-2026,5086,INE0M4D01010
SIL,EQ,16.14,16.29,15.9,15.95,15.95,16,9387,149906.27,23-Jul-2026,90,INE173A01025
STANLEY,EQ,155.77,156.48,151.25,154.18,153.8,154.98,77997,12087478.31,23-Jul-2026,2148,INE01A001028
STARCEMENT,EQ,205.9,205.9,203.12,204.01,204.25,205.71,81865,16724558.29,23-Jul-2026,2365,INE460H01021
STARHEALTH,EQ,584.15,584.15,572.2,577,580.25,579.95,216925,125246432.90,23-Jul-2026,9364,INE575P01011
STARPAPER,EQ,149,158,148,149.57,149.4,147.06,103397,15831518.17,23-Jul-2026,1610,INE733A01018
STARTECK,EQ,270.65,272.95,264.1,264.7,269.75,264.55,8526,2293648.20,23-Jul-2026,218,INE992I01013
SBIN,EQ,1022,1023.1,1006.5,1012.6,1013.5,1025,8910230,9038728469.50,23-Jul-2026,174030,INE062A01020
SAIL,EQ,162.1,162.49,159.26,160.91,161.16,161.98,10376861,1668260465.92,23-Jul-2026,48324,INE114A01011
STEELCITY,EQ,75.31,76.58,75,75.79,76,75.31,2148,161985.18,23-Jul-2026,80,INE395H01011
STEELXIND,EQ,11.63,11.76,11.4,11.43,11.43,11.75,1633424,18820329.11,23-Jul-2026,2376,INE503B01021
SSWL,EQ,279.69,296,276.81,286.73,286.95,279.69,2710655,787276177.34,23-Jul-2026,35143,INE802C01033
STEELCAS,EQ,304.05,314,302.55,310.45,310.5,306.65,82155,25483308.45,23-Jul-2026,3872,INE124E01038
STEL,EQ,535,556,520.05,547.45,549.5,541.75,2686,1475575.05,23-Jul-2026,246,INE577L01016
STERTOOLS,BE,248,253,243,243.64,246,247.21,29446,7274123.60,23-Jul-2026,312,INE334A01023
STLTECH,BE,560,560,532.35,548.85,540,552.95,1329220,723279170.80,23-Jul-2026,26470,INE089C01029
SGL,EQ,9.99,10.16,9.84,9.86,9.84,9.99,1449,14378.44,23-Jul-2026,43,INE353H01010
STLNETWORK,BE,24.5,25.81,24.15,24.67,24.65,24.59,411146,10230004.98,23-Jul-2026,832,INE1VXE01018
STOVEKRAFT,EQ,766.4,766.4,733.65,745.6,749.8,762.65,62589,46778503.05,23-Jul-2026,3847,INE00IN01015
STRIDERS,SM,62.7,62.7,61.1,61.1,61.1,62.7,3200,198080.00,23-Jul-2026,2,INE1XWN01017
STAR,EQ,1030.3,1064.8,1028.7,1031.6,1033,1040.7,84977,88888181.50,23-Jul-2026,9593,INE939A01011
SWSOLAR,EQ,205.01,210,202.21,206.36,206,205.04,1352575,279220054.10,23-Jul-2026,19224,INE00M201021
STUDDS,EQ,442,448.35,442,442.6,444.15,444.85,12988,5770344.25,23-Jul-2026,889,INE00Q601028
STUDIOLSD,SM,9.9,9.9,9.9,9.9,9.9,9.6,6000,59400.00,23-Jul-2026,3,INE17VO01028
STYLAMIND,EQ,3668,3792,3375,3391.9,3398,3587.4,466547,1654714638.20,23-Jul-2026,70226,INE239C01020
STYRENIX,EQ,2431,2525.5,2393.5,2432.8,2430,2431.9,98152,242278653.80,23-Jul-2026,10008,INE189B01011
SUBAHOTELS,SM,108.1,110,107.15,107.4,107.4,109.1,30000,3252600.00,23-Jul-2026,18,INE0RYR01018
SUBEXLTD,BE,12.6,12.95,12.33,12.34,12.4,12.69,583775,7283185.73,23-Jul-2026,1040,INE754A01055
SUBROS,EQ,790,798,773,776.3,778.5,794.9,30303,23797147.20,23-Jul-2026,2711,INE287B01021
SUDARSCHEM,EQ,1033.75,1056.1,1012.7,1014.9,1013.1,1030.4,131842,136749555.15,23-Jul-2026,8759,INE659A01023
SUDARCOLOR,EQ,359,365,357,358.3,360,360.85,2776,1001389.10,23-Jul-2026,308,INE492A01029
SUDEEPPHRM,EQ,841,861.95,810.55,815.3,816,849.8,101353,84519214.20,23-Jul-2026,6959,INE0QPI01025
SUKHJITS,EQ,166.4,166.4,161.57,162.16,162.15,163.94,1953,317825.07,23-Jul-2026,105,INE450E01029
SULA,EQ,148.55,149.75,147.61,149.34,149.6,148.55,105399,15693839.29,23-Jul-2026,2649,INE142Q01026
SUMEETINDS,EQ,30.28,30.28,30.28,30.28,30.28,31.87,18842,570535.76,23-Jul-2026,118,INE235C01036
SUMIT,BE,54.8,55.8,52.98,53.21,53.25,53.91,18904,1009297.20,23-Jul-2026,86,INE748Z01013
SUMICHEM,EQ,529,540.6,525,531.05,530.1,531.2,317450,168980520.55,23-Jul-2026,13579,INE258G01013
SUMMITSEC,EQ,1445,1499.9,1445,1486.8,1490,1464.1,891,1321985.70,23-Jul-2026,295,INE519C01017
SPARC,EQ,213.96,223.65,212,214.48,215.7,213.96,2046991,446556158.99,23-Jul-2026,32723,INE232I01014
SUNPHARMA,EQ,1929.1,1958.5,1926.8,1954,1951,1943,2057288,4000899268.20,23-Jul-2026,119954,INE044A01036
SUNTV,EQ,493.2,493.9,487.8,488.65,489.25,490.8,81613,40001787.15,23-Jul-2026,7146,INE424H01027
SUNCLAY,EQ,1334.6,1375.8,1331,1364,1368.9,1354.6,3238,4413301.50,23-Jul-2026,261,INE0Q3R01026
SUNDARMFIN,EQ,4400,4440,4357.5,4415.5,4434.9,4420,54884,241803156.90,23-Jul-2026,14448,INE660A01013
SUNDARAM,EQ,1.26,1.38,1.26,1.29,1.3,1.26,838131,1099764.30,23-Jul-2026,625,INE108E01023
SUNDRMBRAK,BE,793,809.85,786.1,799.9,799.9,796.95,135,106840.20,23-Jul-2026,18,INE073D01013
SUNDRMFAST,EQ,952.25,957.2,927.6,946.45,957,952.25,1004828,952498405.20,23-Jul-2026,12154,INE387A01021
SUNDROP,EQ,650,706.5,644.15,692.4,692.5,651.85,104032,71626491.80,23-Jul-2026,5244,INE209A01019
SUNFLAG,EQ,351.9,355,343.6,349.6,350.5,350.25,108330,37806217.00,23-Jul-2026,2846,INE947A01014
SEL,SM,277,279.75,258,265.5,260.1,258.25,40800,10884890.00,23-Jul-2026,108,INE0O3O01017
SUNLITE,ST,420,424.75,415,417.55,422.6,416,10800,4526340.00,23-Jul-2026,32,INE0U2N01013
SUNREST,SM,35,35,35,35,35,35,1600,56000.00,23-Jul-2026,1,INE0PLZ01012
SUNTECH,ST,30.1,30.1,30.1,30.1,30.1,28.7,75200,2263520.00,23-Jul-2026,43,INE0SGZ01016
SUNTECK,EQ,290.75,323.95,289.85,302.6,304.45,290.7,3923596,1207857402.95,23-Jul-2026,76558,INE805D01034
SUPERSPIN,BE,5.36,5.41,5.36,5.41,5.41,5.34,6216,33510.18,23-Jul-2026,16,INE662A01027
SUPERHOUSE,EQ,164.05,168,156,157.41,158,164.38,50372,8027245.09,23-Jul-2026,1485,INE712B01010
SUPRAJIT,EQ,487.55,502,480.3,487.5,489.9,486.8,107816,53200723.70,23-Jul-2026,6678,INE399C01030
SUPREMEENG,BZ,1.89,1.89,1.89,1.89,1.89,1.86,60554,114447.06,23-Jul-2026,32,INE319Z01021
SFML,SM,22.65,23.75,22.65,23.75,23.75,24.5,12800,295440.00,23-Jul-2026,8,INE0U6N01014
SUPREME,EQ,45.02,45.49,44.01,44.53,44.53,44.73,13685,610186.92,23-Jul-2026,201,INE822E01011
SUPREMEIND,EQ,3430,3442.8,3401.7,3417,3415.6,3452.8,47302,161772288.20,23-Jul-2026,7840,INE195A01028
SUPREMEINF,EQ,89.25,89.7,85,85.31,85.44,89.78,115063,9992908.54,23-Jul-2026,1371,INE550H01011
SPLPETRO,EQ,730,752.2,727.25,735.45,739.5,734.3,240320,178309586.20,23-Jul-2026,13065,INE663A01033
SUPREMEPWR,ST,207.15,208.95,198.9,200.2,199,209.25,83000,16739575.00,23-Jul-2026,146,INE0QHG01026
SUPRIYA,EQ,837,851.8,831.3,832.9,832.8,840.2,126842,106541474.70,23-Jul-2026,8408,INE07RO01027
SURAJEST,EQ,193,198.3,193,194.54,197.98,194.33,25300,4918130.43,23-Jul-2026,515,INE843S01025
SURAJLTD,EQ,224,237.95,220,230.47,231.8,226.17,3988,913764.58,23-Jul-2026,164,INE713C01016
SURAKSHA,EQ,259.6,267.5,253,259.65,261.5,259.6,333546,86870866.05,23-Jul-2026,4147,INE877V01027
SURANASOL,EQ,26.32,26.64,25.55,26.14,26.25,26.29,184697,4837290.76,23-Jul-2026,579,INE272L01022
SURANAT&P,EQ,18,18.47,17.76,18.22,18.25,18.04,64039,1165977.15,23-Jul-2026,367,INE130B01031
SBGLP,EQ,25.85,27,24.33,25.15,25.15,25.52,69336,1757912.52,23-Jul-2026,387,INE05ST01028
SURYAROSNI,EQ,233.35,240.75,233.35,235.5,235.55,235.5,176210,41810820.70,23-Jul-2026,5782,INE335A01020
SURYALAXMI,EQ,54.51,60.57,54.51,56.48,55.75,55.79,3210,179504.67,23-Jul-2026,81,INE713B01026
SURYALA,EQ,431,456.85,431,443.05,440,431.1,12620,5641563.35,23-Jul-2026,303,INE132C01027
SURYODAY,EQ,181.9,197.34,180.72,194.31,197,181.27,3204329,619782641.98,23-Jul-2026,38570,INE428Q01011
SUTLEJTEX,BE,37.54,39.4,37.54,38.03,38.02,38,4030,153152.66,23-Jul-2026,39,INE645H01027
SUVEN,EQ,319,329.45,313.4,317,317,319.35,830431,266026419.65,23-Jul-2026,17126,INE495B01038
SUVIDHAA,EQ,2.54,2.58,2.5,2.51,2.54,2.54,40434,102110.32,23-Jul-2026,150,INE018401013
SUYOG,EQ,843.25,850.9,830,841.1,850,851.75,16942,14211502.25,23-Jul-2026,1739,INE442P01014
SUZLON,EQ,52.85,53.22,52.15,52.39,52.27,53.01,47311426,2493429900.39,23-Jul-2026,74523,INE040H01021
SVPGLOB,BE,3.94,4.04,3.8,3.99,3.99,3.94,86701,345010.78,23-Jul-2026,62,INE308E01029
SWANCORP,EQ,308.6,310.9,305.5,308.2,307.65,309.2,671000,206702753.80,23-Jul-2026,12434,INE665A01038
SWANDEF,BE,2407,2449,2375,2428.3,2424,2399.6,15494,37640460.20,23-Jul-2026,1021,INE542F01020
SWARAJENG,EQ,3580,3600,3551,3576.6,3600,3587.1,6454,23051170.90,23-Jul-2026,1132,INE277A01016
SWARAJ,SM,367.9,369.7,358,364.65,366.25,361.8,355000,128001925.00,23-Jul-2026,251,INE0GMR01016
SWASTIK,ST,18.35,18.35,18.35,18.35,18.35,18,9600,176160.00,23-Jul-2026,7,INE0DGC01025
SWELECTES,EQ,608.05,611.45,602.5,604.15,602.75,607.15,8559,5180432.10,23-Jul-2026,853,INE409B01013
SWIGGY,EQ,263.85,268.19,260.94,261.55,261.29,263.85,7057539,1864714215.98,23-Jul-2026,54503,INE00H001014
SYMPHONY,EQ,694.2,698.25,676.5,679.75,680,694.2,70973,48707723.00,23-Jul-2026,6008,INE225D01027
SYNCOMF,EQ,13.1,13.29,13.01,13.15,13.13,13.19,924078,12162616.54,23-Jul-2026,2430,INE312C01025
SGIL,EQ,574.95,600,574.95,597.75,600,582.5,14828,8766155.10,23-Jul-2026,614,INE00QT01015
SYNGENE,EQ,405.25,407,399.4,403.25,404.25,406.4,730129,294095068.35,23-Jul-2026,26367,INE398R01022
SYRMA,EQ,1363,1392,1355.1,1380,1375.9,1363.5,616767,848848519.50,23-Jul-2026,26992,INE0DYJ01015
SYSTANGO,SM,221.8,221.8,215.05,216.45,216.9,216.75,10400,2259980.00,23-Jul-2026,24,INE0O7R01011
SYSTMTXC,BE,61.69,61.69,60,60,60,60.56,5964,360763.18,23-Jul-2026,81,INE356B01024
TTL,EQ,6.09,6.5,6.09,6.4,6.4,6.44,95801,616523.96,23-Jul-2026,141,INE592B01024
TAALTECH,EQ,3857,3948,3817.1,3902,3863,3825.8,2068,8042180.70,23-Jul-2026,320,INE524T01011
TAC,SM,507,529.9,506.05,529.7,529.9,504.7,144400,75980800.00,23-Jul-2026,461,INE0SOY01013
TAINWALCHM,EQ,204.12,208,201,202.92,206,203.11,2113,430417.60,23-Jul-2026,138,INE123C01018
TAJGVK,EQ,359.95,366.8,354,362.6,364.05,358,105958,38402405.45,23-Jul-2026,3631,INE586B01026
TAKE,EQ,21,21,20.65,20.77,20.7,20.64,249298,5177421.57,23-Jul-2026,658,INE142I01023
TALBROAUTO,EQ,401.1,410.1,393.3,395.2,398.45,407.6,89981,35947805.05,23-Jul-2026,4276,INE187D01029
TAMBOLIIN,BE,219,219,215.65,216,216,220.21,1592,344987.00,23-Jul-2026,12,INE864J01012
TMB,EQ,810.65,814.9,795,799.4,801.75,810.65,130426,104688475.15,23-Jul-2026,10884,INE668A01016
TNPL,EQ,143.1,159.7,142.91,151.44,150.95,143.11,2644383,405143353.87,23-Jul-2026,26887,INE107A01015
TNPETRO,EQ,93.5,98.9,93,95.07,95,93.42,171987,16560491.14,23-Jul-2026,2468,INE148A01019
TNTELE,EQ,9.18,9.18,8.8,8.88,8.84,9.04,12779,114027.11,23-Jul-2026,75,INE141D01018
TANLA,EQ,589.55,656,589.55,618.5,616,561.6,26963403,17005636499.60,23-Jul-2026,432165,INE483C01032
TARACHAND,EQ,55.35,56.09,55,55.16,55.23,55.48,46904,2595763.96,23-Jul-2026,874,INE555Z01020
TARAPUR,EQ,17.48,18.27,17.33,18.02,18.19,17.56,16891,304778.43,23-Jul-2026,134,INE747K01017
TARC,EQ,124.87,134.25,123,130.7,130.35,122.71,7753451,1013396115.60,23-Jul-2026,64775,INE0EK901012
TARMAT,EQ,49.2,51.15,49,49.95,50.8,50.32,13527,685930.60,23-Jul-2026,128,INE924H01018
TARSONS,EQ,306.3,319,302.1,316.55,316,306.25,161785,50370599.45,23-Jul-2026,4930,INE144Z01023
TASTYBITE,EQ,8960,9284.5,8873.5,9187,9107,8958,3968,36233088.00,23-Jul-2026,1528,INE488B01017
TATACAP,EQ,344,347,340.05,341.45,340.4,347.35,494361,169484738.40,23-Jul-2026,17298,INE976I01016
TATACHEM,EQ,689,693.7,677,679.4,680.4,691.65,250056,171241102.05,23-Jul-2026,11663,INE092A01019
TATACOMM,EQ,1765.7,1817.6,1742.8,1800.7,1793.6,1761.4,653698,1173354688.60,23-Jul-2026,58610,INE151A01013
TCS,EQ,2204,2250,2193.6,2242.9,2245,2208.3,2503539,5585258736.20,23-Jul-2026,122801,INE467B01029
TATACONSUM,EQ,1099,1111,1091.1,1107.7,1110.1,1094.9,1965538,2169229355.60,23-Jul-2026,87097,INE192A01025
TATAELXSI,EQ,3410.6,3430.4,3378,3387.6,3380,3406.6,378796,1286588452.80,23-Jul-2026,37193,INE670A01012
TATAINVEST,EQ,644,644,629.6,632.2,632.95,642.5,179713,114266547.75,23-Jul-2026,11059,INE672A01026
TMCV,EQ,403,409.5,400.25,407.9,408,405.45,3208517,1304126505.45,23-Jul-2026,55967,INE1TAE01010
TMPV,EQ,326.95,328.5,323.8,324.3,324.25,327.7,6985396,2277657152.20,23-Jul-2026,70106,INE155A01022
TATAPOWER,EQ,376,379.5,374,376.15,376.2,378.55,1687994,635569524.05,23-Jul-2026,27384,INE245A01021
TATASTEEL,EQ,186,186,183.5,184.23,184.2,186.53,20581098,3800421199.59,23-Jul-2026,131214,INE081A01020
TATATECH,EQ,715.3,715.3,695,696.25,696.1,712.45,569304,399887046.60,23-Jul-2026,23823,INE142M01025
TTML,EQ,39.04,39.98,39.04,39.4,39.39,40.6,2743969,108326247.21,23-Jul-2026,13359,INE517B01013
NETF,EQ,258,262,258,259.95,260.91,260.81,2430,631515.61,23-Jul-2026,121,INF277K015R5
NPBET,EQ,284.55,284.55,281.5,283.11,283.1,284.98,227,64276.72,23-Jul-2026,18,INF277K010X4
TNIDETF,EQ,83.8,85,82.98,83.57,83,84.11,112078,9401301.51,23-Jul-2026,412,INF277KA1364
TATAGOLD,EQ,14.35,14.35,13.93,13.95,13.93,14,37772085,528870037.12,23-Jul-2026,56830,INF277KA1976
TATSILV,EQ,21.6,21.94,21.31,21.43,21.45,21.65,39913148,861234272.35,23-Jul-2026,38905,INF277KA1984
TATVA,EQ,1649.9,1755,1642.7,1700.8,1702.1,1664.9,284854,486882430.20,23-Jul-2026,20732,INE0GK401011
TAURIAN,SM,354.2,355,340,347.1,349.9,358.6,56800,19741400.00,23-Jul-2026,70,INE0XWS01018
753IRFC30,NJ,1127.7,1128.15,1127.7,1127.76,1127.76,1127.95,178,200766.03,23-Jul-2026,3,INE053F07835
769NHAI31,NE,1146.05,1149.99,1145.4,1145.55,1145.55,1146.05,1266,1451728.24,23-Jul-2026,6,INE906B07EP5
735NHAI31,N9,1097.5,1097.5,1097.5,1097.5,1097.5,1110,92,100970.00,23-Jul-2026,2,INE906B07EI0
750IRFC35,NK,1207,1207,1201.12,1207,1207,1230,880,1060576.60,23-Jul-2026,5,INE053F07843
76NHAI31,NA,1106.21,1109.46,1106,1108.78,1109.46,1106.01,2571,2846549.18,23-Jul-2026,20,INE906B07EJ8
TBI,SM,65.45,65.45,61,62.45,62.4,65.45,54600,3421410.00,23-Jul-2026,74,INE0N2D01013
TBOTEK,EQ,1469.1,1469.1,1422.5,1436.1,1422.8,1469.1,60129,87355353.00,23-Jul-2026,6658,INE673O01025
TCC,EQ,275.25,287.95,272,277.45,281.5,275.3,40569,11374807.10,23-Jul-2026,1811,INE887D01016
TCIEXP,EQ,580.65,585.1,559.5,562.3,565,580.7,28020,16050616.15,23-Jul-2026,1944,INE586V01016
TCIFINANCE,BE,15.35,15.8,15.02,15.19,15.19,15.43,10591,162256.33,23-Jul-2026,80,INE911B01018
TCPLPACK,EQ,3328.3,3371.3,3271,3281.5,3271,3310,2430,8065945.20,23-Jul-2026,566,INE822C01015
TDPOWERSYS,EQ,1153.9,1165.7,1136.5,1139.4,1142,1160.7,471004,541666418.50,23-Jul-2026,36236,INE419M01027
TEAMGTY,EQ,218.05,246.21,218.05,225.88,227.26,221.82,2082,486590.35,23-Jul-2026,144,INE289C01025
TEAMLEASE,EQ,1338.4,1343.6,1301.1,1311.8,1312,1338.4,50335,66601490.40,23-Jul-2026,10942,INE985S01024
TPHQ,EQ,0.42,0.42,0.4,0.41,0.42,0.41,1534408,630724.23,23-Jul-2026,354,INE065J01024
TEAMTECH,ST,135,135,128,130,130,134,24000,3133000.00,23-Jul-2026,12,INE2OL601013
TECHM,EQ,1550,1567.6,1539,1555.8,1566.3,1560.6,2424854,3770990723.00,23-Jul-2026,64730,INE669C01036
TECHD,ST,611,630,605,618.2,618.2,621.15,5400,3347145.00,23-Jul-2026,18,INE0Y5H01014
TECHERA,SM,157,161.95,156,160.75,161.8,155.6,67200,10673120.00,23-Jul-2026,71,INE0JQS01019
TECHNOE,EQ,1012,1016.4,992,995.2,995.2,1010.2,109835,109670409.00,23-Jul-2026,10385,INE285K01026
TIIL,EQ,2530,2649.8,2521.5,2565.9,2546.5,2529.8,10265,26524336.40,23-Jul-2026,2298,INE545H01011
TECHNVISN,EQ,3800,4429.9,3798.9,4429.9,4429.9,3691.6,8664,37298380.30,23-Jul-2026,1493,INE314H01012
TECILCHEM,EQ,9.65,9.99,9.14,9.8,9.45,9.66,3617,34875.34,23-Jul-2026,32,INE014B01011
TGL,ST,19.65,19.65,19.65,19.65,19.65,20.65,4200,82530.00,23-Jul-2026,15,INE0K6601012
TEGA,EQ,1566,1580,1542,1555.8,1550.8,1567.4,73813,115242172.00,23-Jul-2026,7084,INE011K01018
TEJA,SM,630,636.5,606,625.7,626,608.15,69600,43369530.00,23-Jul-2026,112,INE0R1301019
TEJASNET,EQ,516,520.45,495.4,497.3,497.95,520.55,1698038,861662923.35,23-Jul-2026,36289,INE010J01012
TEMBO,EQ,525.5,549.9,525,532.25,528.5,526.1,159288,85731725.10,23-Jul-2026,5332,INE869Y01010
TENNIND,EQ,556,559.5,540.1,543.4,544,558.55,578516,315293225.15,23-Jul-2026,23973,INE19RI01016
TERASOFT,EQ,387.9,396,372.05,382.35,381.2,387.7,22187,8491271.25,23-Jul-2026,1358,INE482B01010
TEXINFRA,EQ,112.21,113.98,112.08,113.51,113.51,113.35,62865,7131344.65,23-Jul-2026,525,INE435C01024
TEXRAIL,EQ,111.1,111.89,108.49,109.1,109,111.31,1616841,177637157.64,23-Jul-2026,16461,INE621L01012
TEXMOPIPES,EQ,43.17,43.59,42.4,42.8,42.72,42.96,9640,413474.95,23-Jul-2026,118,INE141K01013
753NTPC30E,NC,1123.23,1123.23,1123.23,1123.23,1123.23,1149,78,87611.94,23-Jul-2026,1,INE733E07JV4
762NTPC35F,ND,1234,1234,1234,1234,1234,1234,50,61700.00,23-Jul-2026,3,INE733E07JW2
TGBHOTELS,EQ,9.35,9.35,8.8,8.91,8.84,9.07,63758,575097.29,23-Jul-2026,226,INE797H01018
TCL,SM,117,117,114,114.5,114.5,120,10400,1201600.00,23-Jul-2026,13,INE0QJL01014
THAKDEV,EQ,160,160,150.5,150.72,150.5,155.88,670,102338.80,23-Jul-2026,24,INE403F01017
THANGAMAYL,EQ,6493.5,7035,6450.5,6871,6880,6476,424760,2899109922.00,23-Jul-2026,63317,INE085J01014
ANUP,EQ,2068.6,2123,2021,2107,2123,2087.9,22523,46720266.50,23-Jul-2026,5392,INE294Z01018
BYKE,BE,33.67,33.67,32,32.16,32,32.74,13200,426403.79,23-Jul-2026,50,INE319B01014
GESHIP,EQ,1435.2,1448.3,1416.2,1441.9,1440,1435.2,295869,426190866.90,23-Jul-2026,23226,INE017A01032
GROBTEA,EQ,908.9,911,887.4,887.75,887.4,901.3,124,111465.05,23-Jul-2026,21,INE646C01018
HITECHGEAR,BE,580,599,580,591.35,591,594.15,1467,867146.70,23-Jul-2026,88,INE127B01011
INDIACEM,EQ,407.6,410.8,401.1,408.2,406.35,409.65,224923,91278157.75,23-Jul-2026,7759,INE383A01012
INDHOTEL,EQ,724,726.2,718,724.05,724,724.85,2988754,2159632003.75,23-Jul-2026,48118,INE053A01029
THEINVEST,EQ,96.33,97.95,95.51,97.02,97.69,96.37,2035,197290.24,23-Jul-2026,63,INE924D01017
NIACL,EQ,174.5,175.19,172,173.06,172.75,175.14,464289,80545795.42,23-Jul-2026,8371,INE470Y01017
PHOENIXLTD,EQ,2052,2077.1,2027.8,2035.6,2037,2055.6,591419,1209021245.80,23-Jul-2026,21601,INE211B01039
RAMCOCEM,EQ,907.05,918.2,902.8,915.1,916.65,907,73275,66993681.85,23-Jul-2026,9573,INE331A01037
RUBYMILLS,BE,421.9,423.9,405,416,416,417.2,16593,6897648.55,23-Jul-2026,287,INE301D01026
SOUTHBANK,EQ,48,48.1,46.75,47.5,47.44,48,19258708,917288694.47,23-Jul-2026,58186,INE683A01023
STCINDIA,EQ,118,119.49,116.46,116.83,116.6,118.36,35105,4137891.66,23-Jul-2026,573,INE655A01013
UGARSUGAR,EQ,39.31,40.19,39,39.16,39.1,39.31,74518,2932593.09,23-Jul-2026,788,INE071E01023
WIPL,EQ,170.41,170.45,163,164.8,164.59,169.94,2317,386108.11,23-Jul-2026,81,INE215F01023
THEJO,EQ,1934.5,1960,1825.1,1875.4,1870,1895,18765,35378911.90,23-Jul-2026,737,INE121N01019
THEMISMED,EQ,108.83,109.18,106.64,107.79,107.85,108.23,41693,4498654.22,23-Jul-2026,1133,INE083B01024
THERMAX,EQ,4685,4699,4550,4578,4580,4718.5,106300,490423065.00,23-Jul-2026,14776,INE152A01029
THESL,ST,18.1,18.1,18.1,18.1,18.1,19.05,9000,162900.00,23-Jul-2026,3,INE0SHE01019
TIRUMALCHM,EQ,166,173.6,163.88,167.78,168.9,165.79,1002448,170171588.01,23-Jul-2026,10130,INE338A01024
THOMASCOOK,EQ,101.8,102.34,99.6,100.29,100.21,101.97,323741,32735552.22,23-Jul-2026,3964,INE332A01027
THOMASCOTT,EQ,291.2,294.45,282.1,288.35,287.2,291.2,19673,5692946.20,23-Jul-2026,1057,INE480M01011
THYROCARE,EQ,555,558.6,541,545.25,544.5,557.95,312670,171756844.10,23-Jul-2026,26041,INE594H01019
TIGERLOGS,BE,30.66,31.28,30.66,30.96,30.9,31.3,6956,215022.40,23-Jul-2026,97,INE906O01029
TIJARIA,EQ,4.49,4.52,4.25,4.31,4.25,4.51,104335,451437.96,23-Jul-2026,221,INE440L01017
TIL,EQ,209.99,210.99,203.61,205.77,206.98,209.99,85382,17661895.09,23-Jul-2026,1670,INE806C01018
TI,EQ,440.1,444.7,437.75,437.95,437.75,441.75,224331,98850461.75,23-Jul-2026,8464,INE133E01013
TIMETECHNO,EQ,202,206.71,198.9,200.03,200.7,203.1,4174569,852497928.88,23-Jul-2026,28479,INE508G01029
TIMESCAN,SM,41.05,41.05,41.05,41.05,41.05,39.1,8000,328400.00,23-Jul-2026,1,INE0IJY01014
TIMEX,EQ,556.95,618,552,573.75,578.8,556.1,1962036,1170731706.75,23-Jul-2026,69751,INE064A01026
TIMKEN,EQ,3070,3120,3035.1,3083.1,3075,3073.1,32378,99587592.00,23-Jul-2026,8147,INE325A01013
TINNARUBR,EQ,1091,1150,1072,1078.6,1075.8,1090.35,299282,332281943.55,23-Jul-2026,24203,INE015C01016
TIPSFILMS,EQ,322,375.1,316.25,375.1,375.1,312.6,70611,25982256.45,23-Jul-2026,1664,INE0LQS01015
TIPSMUSIC,EQ,627.25,717.8,627.25,676.6,675,622.85,10071989,6941497514.50,23-Jul-2026,236901,INE716B01029
TIRUPATIFL,EQ,82.6,82.72,73.4,77.48,77.53,81.55,1345402,104980777.56,23-Jul-2026,8905,INE319Y01024
TITAGARH,EQ,817.35,834.75,810.05,815.5,816,819.7,286485,235377417.65,23-Jul-2026,18729,INE615H01020
TITAN,EQ,4700,4709.8,4671.6,4697.3,4696,4711.6,421185,1975776652.70,23-Jul-2026,43792,INE280A01028
TOKYOPLAST,BE,81.99,81.99,81,81.85,81.85,80.87,586,47909.39,23-Jul-2026,8,INE932C01012
TOLINS,EQ,103.1,104.47,102.5,102.98,102.85,104.32,27251,2819225.13,23-Jul-2026,577,INE0RWQ01014
TORNTPHARM,EQ,5007.2,5078.5,4935.3,5065.2,5049.9,5033.4,423979,2132159553.60,23-Jul-2026,42644,INE685A01028
TORNTPOWER,EQ,1433,1438.4,1421,1430,1432.4,1433.1,317778,454582954.50,23-Jul-2026,15128,INE813H01021
TOTAL,EQ,49.82,51.4,48.58,49.47,50,49.82,4421,221139.44,23-Jul-2026,77,INE336X01012
TOUCHWOOD,EQ,67.5,67.5,66.01,66.21,66.17,67.66,645,42773.59,23-Jul-2026,46,INE486Y01013
TFCILTD,EQ,81.82,84.25,81.05,82.09,81.99,81.81,12119177,999111269.25,23-Jul-2026,19352,INE305A01023
TPLPLASTEH,EQ,79.06,79.59,76.25,76.8,76.25,78.67,144482,11227419.06,23-Jul-2026,1852,INE413G01022
TRACXN,EQ,29.8,30.2,29.7,29.99,30,30.05,63684,1904158.68,23-Jul-2026,366,INE0HMF01019
