SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SIRCA,EQ,422.25,426.5,418.6,419.95,419.9,419.35,486109,204745627.75,25-May-2026,3770,INE792Z01011
SIS,EQ,392.55,398.5,384.5,389.65,387.35,392.55,56512,21957243.20,25-May-2026,3052,INE285J01028
SITINET,BZ,0.34,0.34,0.32,0.33,0.32,0.33,432966,143834.51,25-May-2026,231,INE965H01011
SIYSIL,EQ,595,609,593.45,601.7,603.6,593.45,166909,100533381.10,25-May-2026,4776,INE076B01028
SJS,EQ,2013,2021.4,1976,2015,2017.3,1980.3,67341,135070886.70,25-May-2026,7352,INE284S01014
SJVN,EQ,73.98,74.75,73.76,74.27,74.45,73.09,1836904,136556015.96,25-May-2026,12376,INE002L01015
SKFINDUS,EQ,2099,2112.2,2068.1,2085.1,2075,2079,12150,25341054.00,25-May-2026,2526,INE2J8701016
SKFINDIA,EQ,1697,1723,1675.7,1679.4,1680.9,1694.7,9665,16327222.80,25-May-2026,1890,INE640A01023
SKIL,BZ,1,1,0.95,1,1,1,121529,121522.11,25-May-2026,67,INE429F01012
SKIPPER,EQ,463.05,487.7,456,480.35,480,460.05,945415,449937009.05,25-May-2026,22047,INE439E01022
SKMEGGPROD,EQ,183,186.3,175.4,181.88,181.4,181.06,2717276,494708186.75,25-May-2026,23915,INE411D01023
SKP,SM,175.05,183.5,175.05,183.5,183.5,173,3000,541250.00,25-May-2026,5,INE0KZA01016
SKYGOLD,EQ,475.65,491,472.25,484.35,484.7,469.95,617304,298662525.60,25-May-2026,11451,INE01IU01018
SMARTEN,SM,50.25,50.25,49,49.05,49.05,48.3,6000,295920.00,25-May-2026,5,INE14GK01016
SMARTLINK,BE,156.99,159.95,151,152.31,152.25,157.55,8776,1359239.73,25-May-2026,127,INE178C01020
SMARTWORKS,EQ,448.95,469.4,447.45,456.8,452.75,451.15,174369,79830639.95,25-May-2026,5293,INE0NAZ01010
SMCGLOBAL,EQ,62.85,63.58,62,62.14,62.15,62.56,729016,45795177.02,25-May-2026,2026,INE103C01036
SMLMAH,EQ,3899,3939.8,3811.6,3863.6,3850,3865.6,78181,303068124.50,25-May-2026,8508,INE294B01019
SMSPHARMA,EQ,385,389.4,361.7,369.15,371.45,381.45,891323,330849212.90,25-May-2026,19438,INE812G01025
SNEHAA,ST,43,43,43,43,43,43.5,4000,172000.00,25-May-2026,3,INE1OIC01018
SNOWMAN,EQ,38.25,38.39,37.5,38.01,37.93,37.75,130195,4948608.30,25-May-2026,1301,INE734N01019
SOBHA,EQ,1382.7,1402,1382.7,1395.2,1395,1376.9,35197,49019371.00,25-May-2026,3633,INE671H01015
SOFTTECH,BE,416,420,411.3,413.2,415,410.6,4978,2081726.10,25-May-2026,36,INE728Z01015
SOLARINDS,EQ,18378,18475,18011,18377,18460,18132,105453,1930993901.00,25-May-2026,22819,INE343H01029
SOLARA,EQ,546.25,559.45,543.75,554.25,559,548.1,162061,89365315.85,25-May-2026,6320,INE624Z01016
SOLARWORLD,EQ,226,227.39,218.8,222.93,222.9,221.06,445993,99957570.64,25-May-2026,6288,INE0TY101024
SOLEX,EQ,1308.5,1436.7,1308.5,1396.5,1395.9,1299.6,215375,301178203.90,25-May-2026,13180,INE880Y01017
SDBL,EQ,85.45,87.69,85.45,87.29,87.36,84.46,377949,32826084.04,25-May-2026,4160,INE480C01038
SOMATEX,EQ,100,105,100,103.57,103.85,100.48,12700,1315474.04,25-May-2026,258,INE314C01013
SOMANYCERA,EQ,531,544.8,514.2,516.75,516.2,529.3,85806,44989016.75,25-May-2026,3764,INE355A01028
SOMICONVEY,EQ,104.58,107.24,102.09,104.84,105.5,104.06,15400,1623184.33,25-May-2026,295,INE323J01019
SONACOMS,EQ,599,603.55,592.7,594.65,594.55,593.75,711240,425082902.85,25-May-2026,14269,INE073K01018
SONAMAC,ST,35.25,36,35,36,36,36,5000,176450.00,25-May-2026,5,INE0Q6H01012
SONAL,EQ,87.4,88.1,87.4,87.8,87.8,92,127,11150.50,25-May-2026,10,INE321M01017
SONAMLTD,EQ,56.5,59.99,56.5,57.67,57.98,58.39,46713,2699208.60,25-May-2026,1098,INE00LM01029
SONATSOFTW,EQ,269.05,278.4,267.15,274.1,275,267.9,775257,212484384.35,25-May-2026,17035,INE269A01021
SONUINFRA,SM,47.45,49,47.45,47.5,47.5,49.9,4500,215925.00,25-May-2026,3,INE0JZA01018
SOTAC,SM,111,111,111,111,111,111.3,1200,133200.00,25-May-2026,1,INE0O2D01012
SOUTHWEST,EQ,258.68,261.99,241.51,245.48,242.59,254.11,438919,109176521.51,25-May-2026,7980,INE980Y01015
SPRL,SM,85.5,86,85.5,85.5,85.5,90,8800,753200.00,25-May-2026,11,INE0JW501011
SPCENET,EQ,4.04,4.04,3.8,3.82,3.81,3.85,622479,2449697.27,25-May-2026,603,INE970N01027
SSFLPP,E1,116,129.8,116,126.6,127.1,124.85,6075,761021.40,25-May-2026,238,IN9572J01019
SPANDANA,EQ,259.6,263.5,255.32,261.35,259.65,258.09,301866,78663268.80,25-May-2026,11962,INE572J01011
SPEB,SM,80.05,92.1,80.05,89.8,90,79.35,82000,7066700.00,25-May-2026,40,INE1CW901027
SPECIALITY,EQ,111.35,117,110.5,113.35,111.86,110.25,86457,9819398.69,25-May-2026,744,INE247M01014
SPECTRUM,EQ,1444.1,1444.1,1376.4,1394.1,1376.4,1418.9,12541,17536307.20,25-May-2026,611,INE01EO01010
SPECTSTM,ST,56.9,57.75,56.9,57.75,57.75,55,12000,691640.00,25-May-2026,13,INE0OL001018
SPENCERS,EQ,36.25,37.67,36.25,37.45,37.12,36.75,46667,1730016.97,25-May-2026,491,INE020801028
SPIC,EQ,75,75,71,71.81,71.78,74.25,1666461,120672590.54,25-May-2026,8988,INE147A01011
SPLIL,EQ,29.8,30.9,29.8,30.31,30.7,29.81,4231,128225.81,25-May-2026,97,INE978G01016
SPMLINFRA,EQ,209.6,212.9,207,211.52,210.7,206.43,283118,59553294.00,25-May-2026,4785,INE937A01023
SPORTKING,EQ,167,167.89,161.43,165.91,164.9,163.51,403096,66424421.28,25-May-2026,6265,INE885H01029
SPUNWEB,SM,115,115,112,112.1,112,118.4,7200,810540.00,25-May-2026,6,INE19QH01010
SRHHYPOLTD,EQ,537.9,548.8,526.85,536.85,535,533.8,6985,3730737.00,25-May-2026,408,INE917H01012
SREEL,EQ,186.9,192.79,186.9,191.41,191.9,187.4,5008,957885.77,25-May-2026,162,INE099F01013
SRF,EQ,2661,2724,2655.4,2711,2724,2639.4,170564,458851637.40,25-May-2026,13102,INE647A01010
SRGHFL,EQ,292.3,299.85,282,287.35,282,292.3,2231,643868.95,25-May-2026,75,INE559N01010
HAVISHA,EQ,1.6,1.6,1.52,1.55,1.55,1.55,42952,66750.44,25-May-2026,74,INE293B01029
LOTUSDEV,EQ,141.8,142.89,139.12,141.18,141.5,138.89,353139,49861606.88,25-May-2026,3648,INE0V9Q01010
SPCON,SM,135.05,135.05,135.05,135.05,135.05,135,1200,162060.00,25-May-2026,1,INE0TPJ01019
SSFL,SM,128,148.9,127.15,148.1,148.85,124.1,165500,23301775.00,25-May-2026,259,INE0ON201012
SRIVASAVI,SM,54,54,54,54,54,52.2,1000,54000.00,25-May-2026,1,INE0NPI01014
SRM,EQ,519.5,535,519.35,531.4,531,515.45,197503,104715017.55,25-May-2026,4401,INE0R6Z01013
STALLION,EQ,169.9,180,169,175.87,176.25,166.8,2903782,509663726.55,25-May-2026,27017,INE0RYC01010
SETL,EQ,132.59,138.04,132,137.01,136.15,132.59,347702,46733269.22,25-May-2026,2976,INE0M4D01010
SIL,EQ,16.44,17.25,15.71,16.35,16.54,16.01,45831,752952.45,25-May-2026,445,INE173A01025
STANLEY,EQ,161,168.24,159.32,163.63,163,159.03,360621,59319496.13,25-May-2026,8882,INE01A001028
STARCEMENT,EQ,228.3,228.7,213.75,218.1,216.7,220.99,773673,168417467.03,25-May-2026,14419,INE460H01021
STARHEALTH,EQ,522.85,531.5,518.75,525.65,527,522.85,1016073,533255836.70,25-May-2026,24963,INE575P01011
STARPAPER,EQ,142.04,142.5,139.5,141.43,142.25,140.02,7351,1038946.88,25-May-2026,172,INE733A01018
STARTECK,EQ,248.89,250.96,245.1,249.99,249.5,249.73,6439,1602582.39,25-May-2026,139,INE992I01013
SBIN,EQ,959.9,972.5,957.5,969.6,972.3,949.2,10934747,10533628661.40,25-May-2026,182636,INE062A01020
SAIL,EQ,202.4,203.32,196.11,198.32,198.3,201.21,22355175,4439713299.62,25-May-2026,94414,INE114A01011
STEELCITY,EQ,79.4,79.4,77.6,78.05,78.19,78.19,4756,372350.78,25-May-2026,134,INE395H01011
STEELXIND,EQ,10.4,10.75,9.91,10.37,10.47,10.39,5453331,56799503.71,25-May-2026,5291,INE503B01021
SSWL,EQ,212,216,209.5,210.88,211.7,209.27,743310,157086500.34,25-May-2026,16074,INE802C01033
STEELCAS,EQ,289.4,294.9,285,286.25,285.9,288.15,29000,8400520.75,25-May-2026,1154,INE124E01038
STEL,EQ,446.05,485,446.05,468.1,474,443.8,9645,4549335.00,25-May-2026,1037,INE577L01016
STERTOOLS,EQ,237,238.32,233.65,234.56,234.55,231.33,37091,8750982.21,25-May-2026,808,INE334A01023
STLTECH,BE,463.2,463.2,463.2,463.2,463.2,441.15,142924,66202396.80,25-May-2026,1856,INE089C01029
SGL,EQ,11.06,11.33,11.04,11.15,11.25,11.06,2377,26431.68,25-May-2026,32,INE353H01010
STLNETWORK,BE,25.6,26.25,25.22,26.25,26.25,25,425809,11091227.80,25-May-2026,762,INE1VXE01018
STOVEKRAFT,EQ,561,561,552.1,554,553.15,557.2,91177,50603534.25,25-May-2026,3508,INE00IN01015
STRIDERS,SM,54.05,56.3,53,54.65,53,54.7,11200,605360.00,25-May-2026,7,INE1XWN01017
STAR,EQ,1144,1195,1144,1188.1,1185,1153.2,259473,306528066.70,25-May-2026,13836,INE939A01011
SWSOLAR,EQ,199.68,201.76,196.35,197.05,197.2,198.04,1363428,271077999.82,25-May-2026,13082,INE00M201021
STUDDS,EQ,454.4,457,444.55,451.2,450.75,447.7,33911,15312179.95,25-May-2026,1454,INE00Q601028
STUDIOLSD,ST,10.4,10.7,9.7,10.65,10.7,10.2,72000,736000.00,25-May-2026,35,INE17VO01028
STYLAMIND,EQ,2789.9,2929,2788.1,2853.8,2853,2758.6,56152,160506446.50,25-May-2026,7911,INE239C01020
STYRENIX,EQ,2219.2,2280,2198,2272.4,2276.5,2223.8,22260,50037727.70,25-May-2026,3122,INE189B01011
SUBAHOTELS,SM,130,135,130,132.35,132.5,129,44400,5889840.00,25-May-2026,34,INE0RYR01018
SUBEXLTD,BE,11.45,11.45,11.04,11.14,11.11,11.05,581711,6503700.62,25-May-2026,1059,INE754A01055
SUBROS,EQ,732,743.9,731.15,736.65,740,725.95,29931,22095702.20,25-May-2026,2013,INE287B01021
SUDARSCHEM,EQ,1020.8,1050,990.05,1043.95,1043,1013,324144,332879069.65,25-May-2026,21323,INE659A01023
SUDARCOLOR,EQ,384.7,390,371.3,375.75,371.35,381.2,18252,6937628.70,25-May-2026,1796,INE492A01029
SUDEEPPHRM,EQ,699,730,690,696.8,696,673.35,424660,299417911.65,25-May-2026,14707,INE0QPI01025
SUKHJITS,EQ,186.3,200.69,186,195.76,198,187.69,53090,10256104.25,25-May-2026,1247,INE450E01029
SULA,EQ,162.5,162.5,159.03,159.9,159.99,159.79,220834,35327072.63,25-May-2026,3179,INE142Q01026
SUMEETINDS,EQ,29.23,30.15,28.8,29.88,29.7,29.77,417981,12365636.92,25-May-2026,1089,INE235C01036
SUMIT,BE,44.1,46.77,44.1,44.86,44.98,44.88,41105,1846731.92,25-May-2026,126,INE748Z01013
SUMICHEM,EQ,472.95,482.4,466.9,478.65,480.8,469.2,749447,357138726.45,25-May-2026,13605,INE258G01013
SUMMITSEC,EQ,1605.7,1606,1569.1,1602,1605,1574.2,4605,7349148.10,25-May-2026,523,INE519C01017
SPARC,EQ,214,239.4,212,232.99,235.8,209.77,60716079,13802179263.65,25-May-2026,432388,INE232I01014
SUNPHARMA,EQ,1840,1849,1825,1840.6,1844,1844.6,3049028,5605161202.60,25-May-2026,98582,INE044A01036
SUNTV,EQ,490.7,507.9,480.9,494.3,494.1,486.7,2013938,993552973.65,25-May-2026,46066,INE424H01027
SUNDRMBRAK,EQ,630.85,757,600,757,757,630.85,43682,32603222.50,25-May-2026,525,INE073D01013
SUNCLAY,EQ,1344.9,1380,1327,1372.7,1380,1338.3,12965,17426223.60,25-May-2026,1586,INE0Q3R01026
SUNDARMFIN,EQ,4523,4533.9,4363.7,4385.2,4394,4493.5,112023,495314760.00,25-May-2026,21880,INE660A01013
SUNDARAM,EQ,1.4,1.49,1.39,1.39,1.4,1.4,797504,1143391.54,25-May-2026,447,INE108E01023
SUNDRMFAST,EQ,852.05,871,849.55,857.95,860.9,852.05,54606,47092217.75,25-May-2026,9343,INE387A01021
SOCL,ST,29.5,30,29.45,30,30,31,35200,1044000.00,25-May-2026,20,INE0CTB01014
SUNDROP,EQ,676.9,688.9,670.5,675.4,679.85,676.9,4829,3273032.10,25-May-2026,252,INE209A01019
SUNFLAG,EQ,384.8,391.5,378.4,388.45,387.6,377.25,450894,173841699.70,25-May-2026,8363,INE947A01014
SEL,ST,204.75,204.75,200,200,200,195,1400,283800.00,25-May-2026,7,INE0O3O01017
SUNLITE,ST,439.5,458.25,439.5,455.3,457.45,436.5,18600,8426850.00,25-May-2026,52,INE0U2N01013
SUNREST,SM,35,35,35,35,35,36,1600,56000.00,25-May-2026,1,INE0PLZ01012
SUNTECH,ST,40,40.15,37.75,38.05,38.05,39.6,22400,883600.00,25-May-2026,6,INE0SGZ01016
SUNTECK,EQ,292.95,312.6,290.7,303.65,306.6,288.2,805256,245166261.35,25-May-2026,16639,INE805D01034
SUPERSPIN,EQ,5.2,5.37,5.04,5.07,5.05,5.07,30691,159250.48,25-May-2026,105,INE662A01027
SUPERHOUSE,EQ,155,156.4,152,154.73,155.4,152.5,9304,1439808.38,25-May-2026,227,INE712B01010
SUPRAJIT,EQ,442.2,447.65,437,444.95,445.7,437.65,168752,74846028.20,25-May-2026,7113,INE399C01030
SUPREMEENG,BZ,1.02,1.02,0.95,0.98,1,0.98,34168,33942.98,25-May-2026,130,INE319Z01021
SFML,SM,25.8,26,25,25.6,25.6,24.2,11200,287760.00,25-May-2026,7,INE0U6N01014
SUPREME,EQ,49.51,49.75,48.48,49.21,48.76,48.72,22261,1094848.75,25-May-2026,535,INE822E01011
SUPREMEIND,EQ,3565.3,3637.9,3564.6,3612.9,3615,3556,84056,303173668.10,25-May-2026,9722,INE195A01028
SUPREMEINF,EQ,82.4,83.38,82,82.01,82,82.34,55249,4541790.06,25-May-2026,191,INE550H01011
SPLPETRO,EQ,690,703.95,679,680.9,679.1,691.9,51131,35162966.15,25-May-2026,3828,INE663A01033
SUPREMEPWR,ST,248,253.85,245,253.85,253.85,241.8,58500,14765775.00,25-May-2026,106,INE0QHG01026
SUPRIYA,EQ,775.8,787,762.15,766.15,765,774.1,187797,145704107.10,25-May-2026,11916,INE07RO01027
SURAJEST,EQ,217,226.78,216.99,224.47,221.5,215.1,51049,11368282.10,25-May-2026,1638,INE843S01025
SURAJLTD,EQ,239,239,231,235.58,232.06,231.01,434,101391.29,25-May-2026,32,INE713C01016
SURAKSHA,EQ,310,312.9,297.9,298.5,298,313.2,49012,14831357.30,25-May-2026,1839,INE877V01027
SURANASOL,EQ,27.05,27.4,26.17,27,27.2,26.77,88540,2381511.40,25-May-2026,997,INE272L01022
SURANAT&P,EQ,18.4,18.4,17.6,18.02,18.01,17.96,125025,2240185.83,25-May-2026,745,INE130B01031
SBGLP,EQ,26.2,27.5,25.03,25.59,25.6,25.82,157482,4115853.16,25-May-2026,674,INE05ST01028
SURYAROSNI,EQ,248.85,248.85,213,217.05,216.8,245.75,5044224,1137983643.35,25-May-2026,72292,INE335A01020
SURYALAXMI,EQ,59,61.99,59,60.05,60.03,58.17,2489,150177.46,25-May-2026,51,INE713B01026
SURYALA,EQ,373,375,369.85,373.9,375,368.05,804,299372.70,25-May-2026,32,INE132C01027
SURYODAY,EQ,161,164.8,160.5,161.51,162.25,159.4,206913,33623266.23,25-May-2026,3255,INE428Q01011
SUTLEJTEX,EQ,37.3,37.3,35.72,36.03,35.74,36.07,37986,1375644.97,25-May-2026,1426,INE645H01027
SUVEN,EQ,270.75,275.8,265,271.04,271.01,265.45,847351,229555924.33,25-May-2026,17847,INE495B01038
SUVIDHAA,EQ,2.75,2.85,2.67,2.7,2.8,2.81,487474,1315875.50,25-May-2026,564,INE018401013
SUYOG,EQ,810,810,765.4,774.5,774,803,27320,21545950.75,25-May-2026,1725,INE442P01014
SUZLON,EQ,54.75,54.9,53.1,53.99,53.5,53.75,132667695,7187925421.21,25-May-2026,152751,INE040H01021
SVPGLOB,BE,3.83,4.02,3.72,3.99,4.01,3.83,28625,113158.41,25-May-2026,76,INE308E01029
SWANCORP,EQ,320.95,326.9,320,322.95,323.7,317.85,479847,155184248.25,25-May-2026,10817,INE665A01038
SWANDEF,BE,1901,1940,1860,1921.8,1920,1923.2,10556,20115138.90,25-May-2026,741,INE542F01020
SWARAJENG,EQ,3725,3755,3696.1,3741.2,3745,3681.8,10465,39074157.20,25-May-2026,2015,INE277A01016
SWARAJ,SM,260,269.4,259.85,265.5,265,263.45,49000,12928800.00,25-May-2026,76,INE0GMR01016
SWELECTES,EQ,639,656.6,608.1,611.3,609.5,628.6,50418,31676072.20,25-May-2026,2842,INE409B01013
SWIGGY,EQ,250,254.85,249.3,250.05,249.7,249.95,9910182,2489336134.05,25-May-2026,44497,INE00H001014
SYLVANPLY,SM,52.4,52.4,52.4,52.4,52.4,54,2000,104800.00,25-May-2026,1,INE01IH01015
SYMPHONY,EQ,718.95,731.45,712.5,721.95,724,710.95,83307,60228779.00,25-May-2026,4103,INE225D01027
SYNCOMF,EQ,14.62,16.56,14.62,15.85,15.88,14.34,26689735,425362241.91,25-May-2026,28506,INE312C01025
SGIL,EQ,505.8,525,502,514.85,525,505.8,13212,6740593.20,25-May-2026,445,INE00QT01015
SYNGENE,EQ,467,472,458.45,462.4,460.1,461.85,878441,407464703.65,25-May-2026,27867,INE398R01022
SYNOPTICS,SM,48.45,48.45,48.45,48.45,48.45,48.25,600,29070.00,25-May-2026,1,INE0BTR01012
SYRMA,EQ,1049.95,1080,1036.15,1057.25,1058,1038.85,1019492,1082781175.50,25-May-2026,38579,INE0DYJ01015
SYSTANGO,SM,232.2,232.2,227.05,227.85,227.05,232.2,19600,4487000.00,25-May-2026,42,INE0O7R01011
SYSTMTXC,EQ,63.8,67.98,63.8,65.8,66.7,66.04,61524,4082380.61,25-May-2026,217,INE356B01024
TTL,EQ,7.88,7.9,7.41,7.49,7.48,7.71,73517,558283.63,25-May-2026,223,INE592B01024
TAALTECH,EQ,2978.8,2978.8,2798.7,2843.2,2840,2775.7,213,601807.80,25-May-2026,76,INE524T01011
TAC,SM,392,407.55,382,395.65,395.1,389.5,175000,68801930.00,25-May-2026,573,INE0SOY01013
TAINWALCHM,EQ,202.4,202.4,195.55,199.94,199.98,195.73,1412,280137.44,25-May-2026,60,INE123C01018
TAJGVK,EQ,323.8,333.05,319.45,328.2,327.2,321.3,162707,53049203.15,25-May-2026,3474,INE586B01026
TAKE,BE,30,30.59,29.24,29.63,29.5,29.2,444577,13305582.28,25-May-2026,1677,INE142I01023
TALBROAUTO,EQ,367.4,372,350.85,354.35,352.8,359.05,701253,254492442.25,25-May-2026,15453,INE187D01029
TAMBOLIIN,EQ,171.05,185,171,179.87,178,165.34,17634,3138760.15,25-May-2026,240,INE864J01012
TMB,EQ,685.55,692.2,681.4,684.25,685,682.75,79651,54683472.10,25-May-2026,5105,INE668A01016
TNPL,EQ,150.9,152,150,150.88,151,149.69,69805,10531900.69,25-May-2026,1322,INE107A01015
TNPETRO,EQ,91.5,91.6,90.4,91.13,91.24,90.2,96767,8809109.33,25-May-2026,1137,INE148A01019
TNTELE,EQ,8.85,9.45,8.85,9.16,9.09,8.99,24432,223750.94,25-May-2026,93,INE141D01018
TANKUP,SM,670,670,669,669,669,649,750,502250.00,25-May-2026,3,INE0Z7N01017
TANLA,EQ,520,531.85,517.8,521.2,521.8,518.6,298342,156259716.00,25-May-2026,10299,INE483C01032
TARACHAND,EQ,57.7,59.09,55,55.5,56.2,57.39,211728,11908272.27,25-May-2026,2692,INE555Z01020
TARAPUR,EQ,21.93,22.29,21.5,22.14,22.2,21.5,24551,540257.58,25-May-2026,736,INE747K01017
TARC,EQ,132,136.44,131,133.39,133.55,130.61,491121,65808858.99,25-May-2026,4157,INE0EK901012
TARMAT,EQ,50,53.65,50,52.09,52,52.56,9312,484923.24,25-May-2026,123,INE924H01018
TARSONS,EQ,217.7,257.5,211.35,214.7,213.5,218.71,1896826,446112899.88,25-May-2026,24672,INE144Z01023
TASTYBITE,EQ,7600,7850,7525,7603.5,7640,7569,1568,12039139.50,25-May-2026,606,INE488B01017
TATACAP,EQ,304.8,311.75,303.3,309.55,311.75,299.7,3918772,1201943979.75,25-May-2026,54322,INE976I01016
TATACHEM,EQ,755.55,788,750.8,765.95,765,750.2,1726265,1336516989.85,25-May-2026,44345,INE092A01019
TATACOMM,EQ,1964,1984.3,1911.5,1936,1925,1964,824325,1608533877.10,25-May-2026,54066,INE151A01013
TCS,EQ,2325,2326.1,2293,2308.2,2307.4,2317.3,3298364,7620224109.50,25-May-2026,75809,INE467B01029
TATACONSUM,EQ,1191,1198.6,1181.5,1187.2,1187,1191.8,1811755,2151550862.30,25-May-2026,36815,INE192A01025
TATAELXSI,EQ,4355.1,4394,4300,4327.2,4330,4311.1,287410,1250642621.10,25-May-2026,22096,INE670A01012
TATAINVEST,EQ,670.05,687.5,670.05,678.7,678,668.7,377106,256642637.45,25-May-2026,16552,INE672A01026
TMCV,EQ,386,399.35,386,395.65,394.6,382.95,11762656,4656308312.70,25-May-2026,137944,INE1TAE01010
TMPV,EQ,366.15,374.3,366.15,373.25,373.75,363.35,10356089,3851966595.10,25-May-2026,91716,INE155A01022
TATAPOWER,EQ,411.25,415.1,409.4,413.55,414.3,408.9,3635798,1500259408.40,25-May-2026,42209,INE245A01021
TATASTEEL,EQ,211.3,211.75,209.44,210.22,210.3,209.19,23090495,4852511379.80,25-May-2026,161062,INE081A01020
TATATECH,EQ,674.95,678.15,664.1,677.3,677.2,671.35,824834,554887715.90,25-May-2026,21557,INE142M01025
TTML,EQ,42.45,43.2,42.45,42.86,43,42.19,1472079,63158857.88,25-May-2026,7117,INE517B01013
NETF,EQ,249.61,260.39,249.61,259.46,259.4,256.02,6543,1697735.44,25-May-2026,213,INF277K015R5
NPBET,EQ,276.1,278.59,276,278.44,278.59,271.78,3473,960426.61,25-May-2026,30,INF277K010X4
TNIDETF,EQ,81,82,80.6,81.42,81.7,81.09,104540,8510206.57,25-May-2026,548,INF277KA1364
TATAGOLD,EQ,14.92,15.45,14.92,15.31,15.32,15.31,44586646,683028059.06,25-May-2026,88110,INF277KA1976
TATSILV,EQ,25.63,26.11,25.63,25.98,26.02,25.62,47823689,1241535115.52,25-May-2026,70247,INF277KA1984
TATVA,EQ,1187.5,1208.1,1176,1182.7,1185.5,1187.5,34961,41458042.40,25-May-2026,4133,INE0GK401011
TAURIAN,SM,291,291,280.2,281.6,281.2,291,17600,4996000.00,25-May-2026,20,INE0XWS01018
753IRFC30,NJ,1127.86,1127.86,1127.86,1127.86,1127.86,1128,10,11278.60,25-May-2026,1,INE053F07835
764IRFC31,NO,1136,1136,1136,1136,1136,1135.91,13,14768.00,25-May-2026,2,INE053F07900
769NHAI31,NE,1137,1140,1137,1138,1138,1141.33,243,276314.90,25-May-2026,7,INE906B07EP5
735NHAI31,N9,1095,1095,1095,1095,1095,1095,9,9855.00,25-May-2026,2,INE906B07EI0
750IRFC35,NK,1194,1194.1,1194,1194,1194,1220,831,992216.00,25-May-2026,4,INE053F07843
76NHAI31,NA,1097.5,1098.99,1096.5,1096.5,1096.5,1098.99,525,576581.11,25-May-2026,8,INE906B07EJ8
738REC27TF,N2,1055.01,1055.01,1055.01,1055.01,1055.01,1070,46,48530.46,25-May-2026,2,INE020B07GX4
TBI,SM,62.05,65,62,65,65,63,12600,810240.00,25-May-2026,20,INE0N2D01013
TBOTEK,EQ,1190,1220,1190,1215.2,1211.4,1194.6,34794,42074716.10,25-May-2026,4901,INE673O01025
TCC,EQ,409,418.25,369.6,389.8,390,390.3,84438,32882888.65,25-May-2026,2421,INE887D01016
TCIEXP,EQ,505.1,520,499.5,512.15,516,504.3,28803,14622188.85,25-May-2026,1681,INE586V01016
TCIFINANCE,EQ,13.25,13.8,13.11,13.37,13.25,13.22,19253,255492.19,25-May-2026,136,INE911B01018
TCPLPACK,EQ,2615,2660,2604.1,2634.1,2616.5,2587.9,1246,3280866.80,25-May-2026,397,INE822C01015
TDPOWERSYS,EQ,1310,1329,1281.7,1301.8,1300.3,1295,924721,1210940707.40,25-May-2026,34481,INE419M01027
TEAMGTY,EQ,264.75,264.75,244.5,252.25,252,256.05,2765,689887.50,25-May-2026,139,INE289C01025
TEAMLEASE,EQ,1395,1399,1381.5,1394.4,1394.1,1382.2,16751,23338894.50,25-May-2026,2336,INE985S01024
TPHQ,EQ,0.52,0.55,0.52,0.53,0.52,0.52,1494520,797023.32,25-May-2026,471,INE065J01024
TECHM,EQ,1429.4,1445,1421.2,1435.5,1438.5,1422.2,887430,1274116559.50,25-May-2026,34000,INE669C01036
TECHD,SM,725,725,650,654.4,650,682.3,54600,36874845.00,25-May-2026,159,INE0Y5H01014
TECHERA,SM,176,182.7,176,182.15,182.7,174,78400,14267080.00,25-May-2026,83,INE0JQS01019
TECHNOE,EQ,1354,1383.9,1325,1373,1357.1,1334.5,559901,760905185.50,25-May-2026,34756,INE285K01026
TIIL,EQ,2615,2645.9,2615,2628.9,2636,2606.9,6163,16219471.00,25-May-2026,1007,INE545H01011
TECHNVISN,EQ,5400,5410,5252.5,5400,5400,5400,54,290716.50,25-May-2026,11,INE314H01012
TECILCHEM,EQ,12.99,12.99,11.5,12.69,12.7,12.67,3951,48861.82,25-May-2026,41,INE014B01011
TGL,ST,20.45,21.35,20.45,21.35,21.35,20.35,106600,2272130.00,25-May-2026,177,INE0K6601012
TEGA,EQ,1605,1635,1597.4,1609.8,1601.2,1603,25727,41585734.50,25-May-2026,2652,INE011K01018
TEJASCARGO,SM,381,381,380,380,380,380,1200,456400.00,25-May-2026,3,INE17WC01013
TEJASNET,EQ,474.8,487.55,469.55,473.95,474.3,468.15,3566345,1707577960.35,25-May-2026,56450,INE010J01012
TEMBO,EQ,632.4,656.2,623,634.9,630,630.95,1121924,714213929.60,25-May-2026,14476,INE869Y01010
TENNIND,EQ,605,633,605,617.75,615,594.15,2197158,1364685898.90,25-May-2026,52249,INE19RI01016
TERASOFT,EQ,345.5,348.45,336.2,340.85,339.9,340.35,13842,4730665.30,25-May-2026,837,INE482B01010
TEXINFRA,EQ,99,101.4,97.65,99.15,99.5,98.06,65659,6499170.38,25-May-2026,826,INE435C01024
TEXRAIL,EQ,110.5,115.1,109,113.28,113.32,108.21,6442771,725106191.94,25-May-2026,28411,INE621L01012
TEXMOPIPES,EQ,44.65,46.57,44.45,44.8,45.2,45.57,39594,1805941.11,25-May-2026,615,INE141K01013
TGBHOTELS,EQ,9.12,9.33,9.01,9.06,9.15,9.11,39284,357905.44,25-May-2026,144,INE797H01018
TCL,SM,95.55,95.55,95.15,95.15,95.15,96,1600,152560.00,25-May-2026,2,INE0QJL01014
