SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
INDIACEM,EQ,381.2,384.4,377.25,380.5,380.5,381.2,420425,160938601.95,07-Jul-2026,11261,INE383A01012
INDHOTEL,EQ,741,752.8,738.5,745.95,746,738.15,4127643,3073103873.75,07-Jul-2026,74797,INE053A01029
THEINVEST,EQ,99.99,99.99,94.16,95.38,95.33,97.97,4694,449269.97,07-Jul-2026,180,INE924D01017
NIACL,EQ,187.7,187.8,183.23,185,183.73,186.05,1357687,251708255.11,07-Jul-2026,15693,INE470Y01017
PHOENIXLTD,EQ,2120,2134.7,2056.1,2075.1,2075,2105.8,2598968,5446296010.30,07-Jul-2026,79197,INE211B01039
RAMCOCEM,EQ,933.5,949.6,928.8,936.95,936,938.45,71516,67187275.15,07-Jul-2026,6618,INE331A01037
RUBYMILLS,BE,344.35,349.65,340,342.75,341.25,344.35,10653,3677005.35,07-Jul-2026,129,INE301D01026
SOUTHBANK,EQ,46.78,49.9,46.6,47.67,47.74,46.86,42310199,2050065824.91,07-Jul-2026,74995,INE683A01023
STCINDIA,EQ,125.67,125.67,122,122.39,122.4,124.67,38094,4691798.46,07-Jul-2026,1161,INE655A01013
UGARSUGAR,EQ,41.42,41.59,40.5,40.68,41,41.03,71720,2931225.45,07-Jul-2026,686,INE071E01023
WIPL,EQ,170,177.2,167.21,172.81,171,171.96,2531,432032.27,07-Jul-2026,45,INE215F01023
THEJO,EQ,1880.8,1904,1840.1,1883.4,1892.8,1862.4,7064,13222754.70,07-Jul-2026,709,INE121N01019
THEMISMED,EQ,121.11,123.49,116,116.78,116.5,121.21,118213,14034400.03,07-Jul-2026,2302,INE083B01024
THERMAX,EQ,4772,4828.5,4670,4709,4720.5,4736.5,198155,937460204.00,07-Jul-2026,29506,INE152A01029
THESL,ST,13.65,13.65,13.65,13.65,13.65,13,9000,122850.00,07-Jul-2026,3,INE0SHE01019
TIRUMALCHM,EQ,182,182,174.5,175.17,174.5,180.48,185863,32771416.23,07-Jul-2026,4416,INE338A01024
THOMASCOOK,EQ,107.25,108.79,105.2,106.47,105.87,106.84,1079291,115750163.16,07-Jul-2026,6939,INE332A01027
THOMASCOTT,EQ,324.8,332.55,322.65,326.3,326,326.95,17244,5621651.65,07-Jul-2026,895,INE480M01011
THYROCARE,EQ,545.2,548.15,523.1,532,532,545.2,271045,144013748.95,07-Jul-2026,16081,INE594H01019
TIGERLOGS,BE,34.5,34.9,33.73,33.98,34.45,34.48,34394,1173435.32,07-Jul-2026,142,INE906O01029
TIJARIA,EQ,4.25,4.33,4.18,4.22,4.26,4.33,11799,50000.57,07-Jul-2026,66,INE440L01017
TIL,EQ,224.9,229.4,216.9,218.07,217.78,223.7,435976,97003205.29,07-Jul-2026,11437,INE806C01018
TI,EQ,455.5,458.2,449.15,451.1,451.9,455.4,282530,127788561.55,07-Jul-2026,10915,INE133E01013
TIMETECHNO,EQ,179,179.19,174.7,176.11,176.25,178.71,970450,170989304.11,07-Jul-2026,16688,INE508G01029
TIMEX,EQ,534.95,538.5,515.65,522.6,522.5,534.7,187160,98615412.05,07-Jul-2026,8355,INE064A01026
TIMKEN,EQ,3360,3405,3250,3260.9,3260,3346.7,71415,233871634.40,07-Jul-2026,19440,INE325A01013
TINNARUBR,EQ,952.65,953.15,920.1,933.15,950,947.9,34518,32101314.65,07-Jul-2026,2233,INE015C01016
TIPSFILMS,EQ,337.9,337.9,324.05,330.2,330.95,333,1099,363914.95,07-Jul-2026,128,INE0LQS01015
TIPSMUSIC,EQ,688.75,688.75,668,681.2,674.15,688.75,131548,89135451.10,07-Jul-2026,7745,INE716B01029
TIRUPATIFL,EQ,72,74.9,69,70.22,70.78,71.79,1395852,100979126.99,07-Jul-2026,9257,INE319Y01024
TITAGARH,EQ,869.2,871,848,851.35,853.5,868.3,298913,255324792.00,07-Jul-2026,12623,INE615H01020
TITAN,EQ,4550,4655.9,4505,4604.2,4591.2,4484.4,3385946,15560971633.90,07-Jul-2026,179616,INE280A01028
TOKYOPLAST,BE,85.25,85.25,84.21,84.35,84.35,88.4,576,48565.62,07-Jul-2026,7,INE932C01012
TOLINS,EQ,105.4,109,103.85,105.1,104.75,104.7,98614,10455225.77,07-Jul-2026,1525,INE0RWQ01014
TORNTPHARM,EQ,4854.8,4878.9,4818.5,4856.7,4852.6,4822.7,536006,2601474319.10,07-Jul-2026,49837,INE685A01028
TORNTPOWER,EQ,1357.3,1407.9,1357.3,1399.7,1400,1357.3,623776,868515875.40,07-Jul-2026,38665,INE813H01021
TOTAL,EQ,51.75,55.31,51.75,54.93,55,54.62,9562,523441.50,07-Jul-2026,125,INE336X01012
TOUCHWOOD,EQ,68.79,73.4,68.79,70.46,70.57,68.8,1222,86490.07,07-Jul-2026,64,INE486Y01013
TFCILTD,EQ,81.39,82.1,78.08,78.95,78.99,81.13,4586543,365532139.82,07-Jul-2026,9898,INE305A01023
TPLPLASTEH,EQ,82,83.44,80.05,81.98,82.3,81.51,180165,14713479.29,07-Jul-2026,2484,INE413G01022
TRACXN,EQ,30.75,30.75,29.3,30.15,30.27,29.73,101148,3015855.56,07-Jul-2026,1335,INE0HMF01019
TARIL,EQ,342.8,343,331.4,333.9,333.5,341.25,1973947,663446848.70,07-Jul-2026,24303,INE763I01026
TREL,EQ,26.05,26.44,25.51,25.65,25.93,26.14,46518,1201642.22,07-Jul-2026,485,INE0O3901029
TRANSPEK,EQ,998.75,1018,992.1,1004.55,1014.45,999.2,940,940909.45,07-Jul-2026,134,INE687A01016
TCI,EQ,936.45,962.9,923.1,954.6,955.95,932.4,69068,65239298.50,07-Jul-2026,5554,INE688A01022
TRANSRAILL,EQ,520.95,521.2,503,506.15,505,520.2,315406,161205032.50,07-Jul-2026,10573,INE454P01035
TRANSTEEL,SM,125.5,128.2,125.5,128.15,128.2,128,5000,634300.00,07-Jul-2026,5,INE0NVI01020
TFL,EQ,11.96,11.96,11.72,11.82,11.85,11.96,962,11392.95,07-Jul-2026,19,INE804H01012
TRANSWORLD,BE,161.98,161.98,158,158.45,158,160.46,6371,1011685.36,07-Jul-2026,75,INE757B01015
TRAVELFOOD,EQ,1329.6,1350,1324.1,1339.3,1345,1329.6,17162,22991376.70,07-Jul-2026,2305,INE103V01028
TREEHOUSE,EQ,6.78,6.9,6.44,6.57,6.57,6.6,48350,320157.06,07-Jul-2026,136,INE040M01013
TREJHARA,EQ,141.2,141.2,131.51,135.98,136,138,15347,2089225.45,07-Jul-2026,533,INE00CA01015
TRENT,EQ,3080,3080,2920,2927.8,2921,3343.8,9059505,27043436145.80,07-Jul-2026,490852,INE849A01020
TRF,EQ,233.84,240.49,233,234.04,233.01,233.84,10522,2482710.93,07-Jul-2026,363,INE391D01019
TBZ,EQ,190,204.9,188.58,198.71,199,188.24,3116350,624906784.33,07-Jul-2026,31182,INE760L01018
TRIDENT,EQ,26.25,26.35,25.75,25.94,25.96,26.25,4541324,118038786.61,07-Jul-2026,14483,INE064C01022
TECHLABS,ST,126,126.3,123.3,126.3,126.3,120.3,21125,2656150.00,07-Jul-2026,78,INE0QD201012
TRIGYN,EQ,52,53,50.6,51.04,50.7,51,18067,935196.60,07-Jul-2026,694,INE948A01012
TRIVENI,EQ,463.4,464.25,452.3,459.1,458,463.4,386085,176777295.45,07-Jul-2026,9201,INE256C01024
TRITURBINE,EQ,652,657.45,631.2,636.55,636,649.4,485017,309479008.60,07-Jul-2026,27790,INE152M01016
TROM,ST,63.7,69,63.7,68.95,68.95,67,3600,242010.00,07-Jul-2026,4,INE0SYV01018
TRUALT,EQ,460.5,461,446.15,456.85,456,460.1,108733,49298542.70,07-Jul-2026,4214,INE0MWH01014
TRU,EQ,5.47,5.59,5.3,5.5,5.54,5.35,41659,226066.87,07-Jul-2026,141,INE615R01029
TRUST,SM,30.3,30.4,30.3,30.35,30.4,29.25,1800,54600.00,07-Jul-2026,3,INE0SWN01019
TSC,SM,26.6,27.5,26.6,27.5,27.5,27.1,6000,163100.00,07-Jul-2026,3,INE16VK01010
TSFINV,EQ,458.55,469.5,455.15,461.95,461.1,461.5,105545,48752295.85,07-Jul-2026,6136,INE202Z01029
935TSI30,N0,103000,103000,103000,103000,103000,102601.35,2,206000.00,07-Jul-2026,1,INE1C3207065
935TSI31,N0,104529.32,104529.32,104529.32,104529.32,104529.32,104171.92,6,627175.92,07-Jul-2026,1,INE1C3207040
935TSI34,N0,104100.01,104100.01,104100.01,104100.01,104100.01,104000,5,520500.05,07-Jul-2026,2,INE1C3207016
935TSIIC33,N0,105000,105000,104805.35,104805.35,104805.35,105800,2,209805.35,07-Jul-2026,2,INE1C3207024
TTKHLTCARE,EQ,939.35,942.45,927.45,931.1,933,939.35,1698,1582300.90,07-Jul-2026,278,INE910C01018
TTKPRESTIG,EQ,634.7,639.6,617.55,636.35,635,626.5,71195,44812470.30,07-Jul-2026,4959,INE690A01028
TIINDIA,EQ,3018.9,3018.9,2950,2978.8,2975,3005.9,162750,483382309.40,07-Jul-2026,15295,INE974X01010
TUNWAL,SM,26.85,27,26.85,26.85,26.85,27.1,12000,323000.00,07-Jul-2026,6,INE0OXV01027
TURTLEMINT,EQ,136.75,137,133.3,134.99,134.3,136.75,466519,62923955.27,07-Jul-2026,8552,INE0OC301013
TVTODAY,EQ,127.1,128.16,125.83,126.32,127.1,127.54,15746,1998671.24,07-Jul-2026,392,INE038F01029
TVVISION,EQ,5.3,5.3,5.03,5.11,5.09,5.11,1925,9976.90,07-Jul-2026,31,INE871L01013
TVSELECT,EQ,502.45,519.4,488.85,492.4,492,501.85,43853,21676919.45,07-Jul-2026,2374,INE236G01019
TVSHLTD,EQ,14421,14421,14125,14193,14134,14345,2256,32138711.00,07-Jul-2026,1066,INE105A01035
TVSMOTOR,EQ,3727,3775,3702.6,3712.7,3710,3705,836397,3121354964.80,07-Jul-2026,58514,INE494B01023
TVSMNCRPS,P1,10.35,10.45,10.35,10.4,10.4,10.4,1510027,15704140.30,07-Jul-2026,201,INE494B04019
TVSSRICHAK,EQ,4261,4261,4166,4209.1,4180,4230.5,2974,12536808.60,07-Jul-2026,931,INE421C01016
TVSSCS,EQ,138.3,144,137.5,139.28,139,138.12,1278811,179763678.27,07-Jul-2026,15312,INE395N01027
TICL,EQ,12.59,12.72,12.36,12.36,12.36,13.01,360403,4473958.14,07-Jul-2026,424,INE388G01026
UYFINCORP,EQ,15.67,15.87,15.37,15.39,15.37,15.6,381890,5902196.53,07-Jul-2026,281,INE152C01025
UCAL,EQ,117.75,118.4,113.6,115.53,117,117.76,6051,706970.41,07-Jul-2026,267,INE139B01016
1039UCL26,NE,1013,1013,1013,1013,1013,1013.9,4,4052.00,07-Jul-2026,2,INE583D07570
UCOBANK,EQ,26.67,26.73,26.26,26.4,26.4,26.57,2849043,75286652.79,07-Jul-2026,10391,INE691A01018
USK,EQ,23.99,23.99,22.22,23.27,23.3,23.46,16054,368511.46,07-Jul-2026,121,INE0N0Y01013
UFLEX,EQ,436.45,439,428.45,430.7,429.6,435.3,22116,9536006.35,07-Jul-2026,891,INE516A01017
UFO,EQ,71.23,72.07,70.62,71.32,71.5,71.61,19163,1363204.40,07-Jul-2026,489,INE527H01019
UGROCAP,EQ,98.1,98.14,94.26,95.93,95.95,97.95,176897,17023026.85,07-Jul-2026,2276,INE583D01011
UEL,EQ,132.5,132.5,126.15,127.5,129.55,128.05,2685,346701.54,07-Jul-2026,211,INE899L01030
UJJIVANSFB,EQ,59.9,62.45,59.89,61.62,61.41,59.78,20130767,1243415135.83,07-Jul-2026,71167,INE551W01018
ULTRAMAR,EQ,389.9,391.9,376.3,379.35,380,384.95,25481,9779142.05,07-Jul-2026,1539,INE405A01021
ULTRACEMCO,EQ,11655,11750,11608,11649,11620,11661,152287,1776964216.00,07-Jul-2026,27433,INE481G01011
UMAEXPORTS,BE,21.8,22.42,21.5,21.72,21.99,21.8,13827,300624.24,07-Jul-2026,91,INE0GIU01018
UMIYA-MRO,EQ,90.18,91.04,90.01,90.44,91,90.44,9483,859281.14,07-Jul-2026,89,INE398B01018
UNICHEMLAB,EQ,463.4,486,454.05,477.25,478.85,462.85,357939,168623836.25,07-Jul-2026,15932,INE351A01035
UNIECOM,EQ,90.89,90.89,86.29,88.01,87.8,90.09,627689,55292751.85,07-Jul-2026,4808,INE00U401027
UNIHEALTH,ST,688.55,688.6,660,688.6,688.6,655.85,29500,20205400.00,07-Jul-2026,56,INE0PRF01011
UNIINFO,BE,11.21,12.3,11.21,12.24,12.3,11.8,14859,181196.61,07-Jul-2026,43,INE481Z01011
UNIMECH,EQ,1186,1194.4,1150,1171.7,1180,1187.1,79464,92503967.60,07-Jul-2026,5644,INE0U3I01011
UNIONBANK,EQ,161.29,162.8,160.38,161.08,161.57,161.08,13481239,2172200309.12,07-Jul-2026,50977,INE692A01016
UNIONGOLD,EQ,140.4,141.05,139.95,140.25,140.8,141.15,1546,217030.35,07-Jul-2026,52,INF582M01KS4
UNIPARTS,EQ,652.7,659.4,646,651.05,653,649.45,75166,49036067.40,07-Jul-2026,5336,INE244O01017
UNIENTER,EQ,109,110.88,105.02,106.67,105.21,107.53,15587,1671920.67,07-Jul-2026,260,INE037A01022
UNITECH,EQ,4.78,4.78,4.63,4.66,4.67,4.72,2796173,13082470.53,07-Jul-2026,2023,INE694A01020
UBL,EQ,1369.2,1380,1353.9,1358.6,1360,1369.2,73190,99821547.90,07-Jul-2026,7904,INE686F01025
UNIDT,BE,222.69,225,218.9,223.28,224.39,222.69,9741,2171082.61,07-Jul-2026,125,INE961D01019
UFBL,EQ,711.1,720,702.1,708.5,716,707.55,73374,52031730.45,07-Jul-2026,5165,INE382M01027
UHTL,ST,113.75,113.75,113.75,113.75,113.75,116.05,2000,227500.00,07-Jul-2026,1,INE0SMR01011
UNITEDTEA,EQ,477.1,487.9,477.1,486.5,486.9,481.2,211,102179.60,07-Jul-2026,39,INE458F01011
UNITEDPOLY,BE,32.19,32.19,31.06,31.48,31.79,31.96,8070,255092.07,07-Jul-2026,82,INE368U01029
UNITDSPR,EQ,1435,1441,1423.1,1439.4,1439.6,1427.3,719161,1029007102.80,07-Jul-2026,22850,INE854D01024
UNIVASTU,BE,97.47,97.47,93.1,97.07,97.47,92.83,135137,13010048.70,07-Jul-2026,830,INE562X01013
UNIVCABLES,EQ,1144.5,1150,1100.1,1110,1105,1141.2,103341,115307081.70,07-Jul-2026,8265,INE279A01012
UNIVPHOTO,BE,344.5,357,344.5,348.05,348.05,348,181,63010.40,07-Jul-2026,20,INE03V001013
UNOMINDA,EQ,1137,1151,1114.2,1129.2,1126,1138,528204,595225280.90,07-Jul-2026,31307,INE405E01023
915SCL26,NE,1067,1067,1067,1067,1067,1065,234,249678.00,07-Jul-2026,5,INE148I08256
IIFLZC28,NG,1642.37,1642.37,1642.37,1642.37,1642.37,1649,10,16423.70,07-Jul-2026,1,INE530B08110
10IIFL28A,NE,1031,1031,1016,1022.59,1021.01,1031,1176,1201896.06,07-Jul-2026,15,INE530B08094
96IIFL28A,NF,1003,1003,1001.4,1003,1003,1002.99,586,587388.11,07-Jul-2026,17,INE530B08102
10IIFL28,N4,1080.1,1080.1,1076,1076,1076,1083.26,1000,1076399.00,07-Jul-2026,7,INE477L08147
96IIFL28,N5,1004,1004,1000,1000,1000,1000.01,127,127032.69,07-Jul-2026,9,INE477L08154
10IIFL29,N6,994.5,994.5,994.5,994.5,994.5,1040,100,99450.00,07-Jul-2026,1,INE866I08279
910TCAP28,NA,1120,1120,1104.09,1111,1111,1104.09,323,358490.85,07-Jul-2026,7,INE306N08292
UDS,EQ,189.5,190.97,188.04,189.44,189.01,190.01,121112,22914169.23,07-Jul-2026,2129,INE851I01011
UPL,EQ,610,614.15,598.4,600.85,599.8,608.65,1635338,993617006.75,07-Jul-2026,24176,INE628A01036
URAVIDEF,BE,127.9,127.9,121.25,123.41,124.2,124.55,18507,2291326.12,07-Jul-2026,163,INE568Z01015
URBANCO,EQ,134.32,139.2,133.01,138.52,138.8,133.82,5177329,709565695.46,07-Jul-2026,42292,INE0CAZ01013
URBAN,SM,128.1,131.95,127.25,130.05,131.95,127.25,7200,928720.00,07-Jul-2026,9,INE0O0201019
URJA,EQ,9.66,9.7,9.52,9.6,9.59,9.72,767287,7362051.16,07-Jul-2026,2736,INE550C01020
USHAFIN,SM,35.35,35.35,31.95,33.15,33.15,37,304000,9880000.00,07-Jul-2026,127,INE0LS001014
UMESLTD,EQ,5.98,5.98,5.5,5.87,5.7,5.76,48928,281589.61,07-Jul-2026,100,INE240C01028
USHAMART,EQ,517.9,518.05,498.3,507.15,507,514.55,384873,194619086.35,07-Jul-2026,13710,INE228A01035
UTIAMC,EQ,999.9,999.95,973,983.4,984.05,991.5,275338,270297622.25,07-Jul-2026,12498,INE094J01016
BANKBETA,EQ,60.29,60.55,60.18,60.3,60.5,60.22,192278,11608417.95,07-Jul-2026,778,INF789F1AUV1
GILT10BETA,EQ,26.9,26.9,26.48,26.76,26.76,26.77,413,11012.55,07-Jul-2026,12,INF789F1AZF3
GILT5BETA,EQ,65.7,66.81,65.7,66.8,66.81,66.48,339,22634.99,07-Jul-2026,11,INF789F1AZE6
ITBETA,EQ,290.61,294.87,290.61,293.09,292.82,285.97,1747,512274.26,07-Jul-2026,34,INF789F1AZD8
MIDCAPBETA,EQ,233.1,233.1,230.33,232.03,231.7,231.95,18729,4335508.93,07-Jul-2026,47,INF789F1AYX9
NEXT50BETA,EQ,78.88,78.88,77.64,77.94,77.99,78.21,71066,5535023.18,07-Jul-2026,620,INF789F1AUW9
NIFTYBETA,EQ,269.63,271.46,269.35,269.75,270.19,270.06,23753,6425850.60,07-Jul-2026,1032,INF789F1AZC0
SENSEXBETA,EQ,870,870,860,863.1,870,865.18,5187,4496985.39,07-Jul-2026,270,INF789FB1X58
SILVERBETA,EQ,221.44,221.44,217.34,218.41,218.3,222.31,1438686,314592031.01,07-Jul-2026,7439,INF789F1AYK6
SNXT50BETA,EQ,94.39,94.39,92.31,93.21,94.04,94.02,8392,784502.28,07-Jul-2026,106,INF789F1AUU3
GOLDBETA,EQ,121.7,121.7,120.55,120.75,120.75,121.7,615534,74392761.25,07-Jul-2026,2346,INF789F1AUX7
UTKAL,SM,27.6,27.6,27.6,27.6,27.6,29.05,20000,552000.00,07-Jul-2026,10,INE1V1R01014
UTKARSHBNK,EQ,14.63,14.7,14.4,14.58,14.55,14.64,4972723,72239760.33,07-Jul-2026,5258,INE735W01017
UTSSAV,ST,455.7,456,455.7,455.7,455.7,479.65,23400,10664070.00,07-Jul-2026,36,INE06IJ01010
UTTAMSUGAR,EQ,242,246.87,238.12,239.71,239,241.82,144008,34910968.25,07-Jul-2026,3204,INE786F01031
VMARCIND,SM,291.5,311.9,280,289.85,291,1568.3,313500,93031950.00,07-Jul-2026,198,INE0GXK01018
VR,SM,100.9,100.9,100.9,100.9,100.9,99.3,800,80720.00,07-Jul-2026,2,INE0QQM01017
VGUARD,EQ,307.05,307.3,303.05,304.7,305.15,305.55,72170,21973011.40,07-Jul-2026,3258,INE951I01027
VLINFRA,ST,27.45,28.75,26.1,28.45,28.45,27.45,15000,414150.00,07-Jul-2026,9,INE0QXL01015
V2RETAIL,EQ,230.87,231.27,226.58,229.27,229.3,230.29,782140,178961622.94,07-Jul-2026,8692,INE945H01021
WABAG,EQ,2061,2216.8,2052.9,2203.2,2216.8,2055.3,1800005,3874207659.70,07-Jul-2026,86404,INE956G01038
VADILALIND,EQ,6400,6520,6309,6492,6480.5,6418,13967,90331163.00,07-Jul-2026,2308,INE694D01016
VAIBHAVGBL,EQ,234.7,247.62,231.72,237.02,236.8,234.47,332826,78749176.47,07-Jul-2026,6824,INE884A01027
VAISHALI,BE,7.5,7.6,7.27,7.44,7.44,7.43,131854,984154.50,07-Jul-2026,152,INE972X01022
VAKRANGEE,EQ,6.11,6.18,6,6.07,6.06,6.1,1116052,6745972.68,07-Jul-2026,1963,INE051B01021
VALIANTLAB,BE,65.51,66,63.77,64.23,63.85,65.51,20234,1308523.18,07-Jul-2026,77,INE0JWS01017
VALIANTORG,BE,277.4,282,273.05,276.6,277,277.6,4716,1301321.75,07-Jul-2026,119,INE565V01010
DBREALTY,BE,114.68,115.99,112.1,112.82,113.05,114.68,151471,17159491.49,07-Jul-2026,878,INE879I01012
VALUE360,SM,89.15,89.5,87,87.7,88.45,89,54000,4751820.00,07-Jul-2026,37,INE1E7Y01018
VARDHACRLC,BE,44.15,44.95,44.15,44.46,44.55,43.86,16203,717610.78,07-Jul-2026,122,INE116G01013
VHL,EQ,3562,3635,3560,3571.7,3560,3586.9,373,1338576.10,07-Jul-2026,88,INE701A01023
VARDMNPOLY,EQ,6.99,6.99,6.81,6.84,6.91,6.8,92805,640209.03,07-Jul-2026,200,INE835A01029
VSSL,EQ,269.15,272.65,269.15,272.15,272.65,271.85,12544,3403422.35,07-Jul-2026,644,INE050M01012
VTL,EQ,661.8,664.4,642.05,645.05,643.15,661.85,222758,144716122.95,07-Jul-2026,11206,INE825A01020
VARROC,EQ,663,672,644.6,651.15,648.2,660.9,160715,105366301.70,07-Jul-2026,13579,INE665L01035
VBL,EQ,500,501.5,481.25,484.25,484,494.85,7058165,3435797668.70,07-Jul-2026,87944,INE200M01039
VGL,EQ,65.51,66,63.4,63.59,64.95,65.15,39248,2524415.24,07-Jul-2026,939,INE273D01027
DENTALKART,SM,369,382,369,376.85,382,370.85,23250,8707700.00,07-Jul-2026,46,INE0N5801013
VASCONEQ,BE,33.31,34,32.3,32.41,32.74,33.31,267024,8726034.54,07-Jul-2026,925,INE893I01013
VASWANI,EQ,54.95,55.52,53.72,54.64,55,55.3,21875,1194586.32,07-Jul-2026,778,INE590L01019
VCL,EQ,1.34,1.37,1.25,1.28,1.28,1.33,330688,430911.92,07-Jul-2026,209,INE098201036
1025VCCL28,N0,97979.89,97979.89,97979.89,97979.89,97979.89,95030,3,293939.67,07-Jul-2026,2,INE04HY07294
11VCCL27,N0,97911.51,97911.51,97911.51,97911.51,97911.51,97671.92,4,391646.04,07-Jul-2026,1,INE04HY07369
115VCCL28,N0,98800,98800,98800,98800,98800,99100,1,98800.00,07-Jul-2026,1,INE04HY07377
12VCCL29B,N0,99500,99599,99500,99500,99500,99000,5,497599.00,07-Jul-2026,3,INE04HY07229
VDEAL,SM,165,165,163,163,163,160,1800,295200.00,07-Jul-2026,3,INE0U2M01015
MANYAVAR,EQ,403.5,403.5,392.25,395.05,395.4,402.45,90327,35905705.05,07-Jul-2026,6284,INE825V01034
VAML,EQ,467,471.8,443.5,445.15,445.1,467.55,10191383,4586735753.65,07-Jul-2026,156002,INE1CDF01017
VISL,EQ,36.58,36.58,36.58,36.58,36.58,38.5,4549314,166413906.12,07-Jul-2026,23861,INE1CLE01013
VEDL,EQ,282,282.35,274.1,275.05,274.7,282,13028080,3602119959.70,07-Jul-2026,138684,INE205A01025
VOGL,EQ,38.7,38.7,35.73,35.89,35.94,38.94,93723385,3432107674.79,07-Jul-2026,167890,INE704J01044
VEDPOWER,EQ,43,43.2,41.44,41.82,41.97,43.01,34850256,1465491264.29,07-Jul-2026,85653,INE694L01019
VEEDOL,EQ,1459.6,1482,1449.1,1470.5,1468.2,1453.3,11014,16152049.30,07-Jul-2026,1234,INE484C01030
VEEKAYEM,ST,130.1,130.1,127.1,127.35,127.1,130,2000,257450.00,07-Jul-2026,4,INE0KTW01013
VELJAN,BE,1661.5,1701,1640,1640,1640,1726.3,2330,3838839.10,07-Jul-2026,161,INE232E01013
VENKEYS,EQ,1433.9,1433.9,1405.8,1418.5,1417,1426.6,15017,21324549.40,07-Jul-2026,2094,INE398A01010
VENTIVE,EQ,634.85,634.85,619.8,626.25,625.5,632.45,22586,14114581.85,07-Jul-2026,1414,INE781S01027
VENUSPIPES,EQ,1838.1,1875,1835.7,1845.4,1843,1811.5,247200,458424450.80,07-Jul-2026,17704,INE0JA001018
VENUSREM,BE,1659,1746.8,1602,1736.1,1738,1663.9,68720,117416972.80,07-Jul-2026,2432,INE411B01019
VERANDA,EQ,261.61,262.67,250.1,255.68,256.45,259.53,367405,93781259.78,07-Jul-2026,7723,INE0IQ001011
VERTEXPLUS,SM,42.35,46,42.35,46,46,44.55,1800,79740.00,07-Jul-2026,3,INE0NLB01018
VERTOZ,BE,38.73,39.65,38.1,39.34,38.85,38.73,23953,935212.39,07-Jul-2026,278,INE188Y01031
VESUVIUS,EQ,471.1,472.2,459.3,461.9,462,471.1,87408,40658244.85,07-Jul-2026,4396,INE386A01023
VETO,BE,125.51,127.44,123.21,123.87,123.62,126.03,17859,2222629.49,07-Jul-2026,254,INE918N01018
VIAZ,SM,60.8,60.8,60.8,60.8,60.8,60.4,8000,486400.00,07-Jul-2026,1,INE0MO401019
VSTL,EQ,115.21,115.36,113.2,113.98,114.5,115.15,4596,523487.79,07-Jul-2026,238,INE0QTF01015
VHLTD,BE,129,130.95,129,130,130,128.2,13374,1736028.80,07-Jul-2026,43,INE048C01025
VICTORYEV,ST,17.1,17.1,16.25,16.6,16.6,17.1,15000,250800.00,07-Jul-2026,5,INE0F8901022
VIDHIING,EQ,285.25,300.85,282.6,297.6,300,285.25,27723,8166308.00,07-Jul-2026,962,INE632C01026
VIDYAWIRES,EQ,100.69,100.69,95.26,95.78,96.3,99.1,1546728,150388037.39,07-Jul-2026,9055,INE14UN01029
VIGOR,ST,99.7,99.7,94.75,94.8,94.8,99.7,25600,2455120.00,07-Jul-2026,16,INE1DM601016
VIJAYA,EQ,1347,1359.5,1331,1339.4,1335,1347.4,81699,109630349.00,07-Jul-2026,9306,INE043W01024
VIJAYPD,ST,69.95,72,67.05,72,72,70,12000,835800.00,07-Jul-2026,6,INE0WL901019
VIJIFIN,BE,7.22,7.22,7.22,7.22,7.22,7.08,177425,1281008.50,07-Jul-2026,116,INE159N01027
VIKASECO,EQ,1.2,1.22,1.2,1.21,1.21,1.2,968949,1174626.89,07-Jul-2026,876,INE806A01020
VIKASLIFE,EQ,1.43,1.45,1.43,1.43,1.44,1.43,1312718,1885100.44,07-Jul-2026,8206,INE161L01027
VIKRAMSOLR,EQ,186.84,187.73,180.98,183.46,182.89,185.92,2369723,434055600.83,07-Jul-2026,26479,INE078V01014
VIKRAN,EQ,76.49,78.05,75.4,76.95,76.85,76.43,4672940,359270130.33,07-Jul-2026,17075,INE01R501028
VILAS,SM,386,394.95,385.6,389,387,386.55,13750,5368850.00,07-Jul-2026,43,INE0AZY01017
VILINBIO,ST,47.75,47.75,47.6,47.7,47.6,49,12000,572400.00,07-Jul-2026,3,INE0L4V01013
VIMTALABS,EQ,565.5,568.3,545.65,553.05,552.7,565.5,152413,84242712.70,07-Jul-2026,7955,INE579C01029
VINATIORGA,EQ,1347,1360.6,1336.6,1354.8,1353.5,1343.7,40976,55493566.30,07-Jul-2026,4457,INE410B01037
VINDHYATEL,EQ,2008.5,2008.6,1940,1949.1,1951,1983.6,27390,53654462.10,07-Jul-2026,4690,INE707A01012
VINEETLAB,BE,33.82,33.82,33.01,33.48,33.7,33.82,7578,252557.06,07-Jul-2026,64,INE505Y01010
VMOBILE,ST,155,155,147.25,147.25,147.25,158,156000,24142800.00,07-Jul-2026,85,INE27V201011
VINNY,EQ,1.1,1.1,1.06,1.08,1.09,1.1,255034,275580.75,07-Jul-2026,214,INE01KI01027
VINSYS,ST,490,490,488,490,490,487.1,2250,1100762.50,07-Jul-2026,9,INE0OSJ01014
VINCOFE,EQ,155.16,164.48,153.1,161.16,161.9,153.41,7243405,1161016662.10,07-Jul-2026,53205,INE498Q01014
VINYAS,SM,1461.25,1465.55,1401,1415.7,1401,1504.6,9300,13421305.00,07-Jul-2026,81,INE0OLS01010
