SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SUBEXLTD,BE,10.8,11,10.5,10.58,10.51,10.97,552372,5908282.62,08-Jun-2026,910,INE754A01055
SUBROS,EQ,715.05,717,701.05,703.2,703,718.85,20019,14218925.05,08-Jun-2026,1556,INE287B01021
SUDARSCHEM,EQ,879.1,885.6,857.35,862.95,860.5,886.65,126348,110069748.75,08-Jun-2026,7174,INE659A01023
SUDARCOLOR,EQ,360,370,357.55,359.65,360.3,365.3,2619,949818.90,08-Jun-2026,143,INE492A01029
SUDEEPPHRM,EQ,752.95,759,721.1,729.9,726,754.5,227362,168572734.25,08-Jun-2026,13936,INE0QPI01025
SUKHJITS,EQ,171.72,174,167.5,169.11,167.5,171.72,19201,3273903.88,08-Jun-2026,432,INE450E01029
SULA,EQ,153.54,155.9,153.5,154.27,153.9,155.93,209081,32334103.90,08-Jun-2026,4428,INE142Q01026
SUMEETINDS,EQ,26.55,27.49,26.21,27.18,27,27.39,452067,12127893.98,08-Jun-2026,1884,INE235C01036
SUMIT,BE,41.48,42.27,40.21,40.21,40.35,41.52,250451,10088120.70,08-Jun-2026,93,INE748Z01013
SUMICHEM,EQ,469,469,458.1,460.15,459.25,472.05,148006,68189426.60,08-Jun-2026,8397,INE258G01013
SUMMITSEC,EQ,1529.9,1539.5,1490.1,1496.9,1500,1522,2814,4241591.10,08-Jun-2026,377,INE519C01017
SPARC,EQ,209,214.17,201.1,203.6,203.5,212.82,2196649,458691430.10,08-Jun-2026,18957,INE232I01014
SUNPHARMA,EQ,1780.7,1803.5,1773.5,1788.8,1791.7,1782.2,3098542,5557139874.60,08-Jun-2026,100745,INE044A01036
SUNTV,EQ,509.25,515.55,505.5,507.5,507,516.55,261595,133214666.40,08-Jun-2026,11789,INE424H01027
SUNDRMBRAK,EQ,718,746.25,711.2,731.85,730,728.75,3492,2573607.95,08-Jun-2026,264,INE073D01013
SUNCLAY,EQ,1338.8,1347.1,1318,1329.8,1330,1339.1,7637,10131244.30,08-Jun-2026,481,INE0Q3R01026
SUNDARMFIN,EQ,4090,4135,4000,4069.1,4098.8,4105.4,80137,326609991.70,08-Jun-2026,20406,INE660A01013
SUNDARAM,EQ,1.36,1.38,1.34,1.37,1.38,1.35,355523,485656.75,08-Jun-2026,320,INE108E01023
SUNDRMFAST,EQ,842.1,842.3,815.15,818.6,815.85,840.15,60720,49997418.90,08-Jun-2026,5517,INE387A01021
SUNDROP,EQ,635,677.45,632.05,662.85,667,644.65,15527,10082341.90,08-Jun-2026,1221,INE209A01019
SUNFLAG,EQ,366.9,367,349,350.25,351.15,372.1,476754,170388552.55,08-Jun-2026,9382,INE947A01014
SEL,ST,185.3,188,185.3,185.4,185.4,195,600,111740.00,08-Jun-2026,3,INE0O3O01017
SUNLITE,ST,419.1,419.1,401,406.4,402.2,421.45,26100,10648365.00,08-Jun-2026,65,INE0U2N01013
SUNTECH,ST,37,37,37,37,37,36.95,3200,118400.00,08-Jun-2026,2,INE0SGZ01016
SUNTECK,EQ,279.95,279.95,273.5,274.15,274,282.3,259690,71433478.40,08-Jun-2026,5597,INE805D01034
SUPERSPIN,EQ,5,5.2,4.66,4.78,4.87,5,46752,226379.67,08-Jun-2026,139,INE662A01027
SUPERHOUSE,EQ,152,154,149.01,151.41,150.72,154.47,5831,882335.61,08-Jun-2026,293,INE712B01010
SUPRAJIT,EQ,467.8,473.95,460,461.8,460.7,475.75,86591,40497199.45,08-Jun-2026,5173,INE399C01030
SUPREMEENG,BZ,1.05,1.05,0.99,1.05,1.05,1,1031062,1081031.14,08-Jun-2026,154,INE319Z01021
SFML,SM,22.3,22.3,22.3,22.3,22.3,23.15,1600,35680.00,08-Jun-2026,1,INE0U6N01014
SUPREME,EQ,46.63,47.46,44.55,44.98,44.55,46.63,70608,3183743.61,08-Jun-2026,208,INE822E01011
SUPREMEIND,EQ,3579.5,3579.5,3480,3491.1,3492.8,3602,134628,473285093.30,08-Jun-2026,12183,INE195A01028
SUPREMEINF,EQ,78.33,78.5,76.01,77.39,76.7,78.33,14970,1167034.54,08-Jun-2026,821,INE550H01011
SPLPETRO,EQ,690,690,661.4,668,665.5,697.95,42552,28761505.90,08-Jun-2026,3880,INE663A01033
SUPREMEPWR,ST,245,256,245,252.95,254,245.2,50500,12769200.00,08-Jun-2026,89,INE0QHG01026
SUPRIYA,EQ,935.95,961.65,906.15,919.1,918.95,947.95,270915,253896604.80,08-Jun-2026,15097,INE07RO01027
SURAJEST,EQ,188.9,190.68,182.61,183.78,183.4,186.69,76053,14113795.09,08-Jun-2026,1653,INE843S01025
SURAJLTD,EQ,230,230.98,225,228,228,228.56,104,23682.17,08-Jun-2026,20,INE713C01016
SURAKSHA,EQ,275.2,281.95,275.05,275.7,275.05,275.2,12201,3382390.25,08-Jun-2026,766,INE877V01027
SURANASOL,EQ,26.81,27.38,26.8,26.89,27,27.36,44499,1200292.99,08-Jun-2026,490,INE272L01022
SURANAT&P,EQ,17.91,18.19,17.8,17.91,17.87,18.24,29957,538238.23,08-Jun-2026,302,INE130B01031
SURANI,ST,131.9,131.9,131.9,131.9,131.9,134,2000,263800.00,08-Jun-2026,3,INE01ZJ01015
SBGLP,EQ,25.74,25.74,24.58,25.03,25.45,24.37,69669,1745123.23,08-Jun-2026,492,INE05ST01028
SURYAROSNI,EQ,252,255,245.4,246.81,246.84,258.17,799139,200145795.99,08-Jun-2026,15057,INE335A01020
SURYALAXMI,EQ,55.11,58.18,55.05,55.37,55.05,56.23,1711,94735.69,08-Jun-2026,42,INE713B01026
SURYALA,EQ,473.95,475,440,441.5,440,474.3,1744,785504.85,08-Jun-2026,137,INE132C01027
SURYODAY,EQ,168.38,172.44,167.01,170.27,171.95,171.83,304321,51755637.77,08-Jun-2026,4092,INE428Q01011
SUTLEJTEX,EQ,39.3,39.7,35.9,36.25,36.69,38.91,72749,2767547.26,08-Jun-2026,896,INE645H01027
SUVEN,EQ,235,245.95,230.6,233.55,233,237.35,1360301,323752523.50,08-Jun-2026,26589,INE495B01038
SUVIDHAA,EQ,2.69,2.75,2.63,2.66,2.69,2.68,30036,80186.33,08-Jun-2026,157,INE018401013
SUYOG,EQ,736.05,755.8,688,695.65,688.1,736.15,34128,24515997.45,08-Jun-2026,2771,INE442P01014
SUZLON,EQ,54.2,55.89,53.82,54.43,54.2,55.31,76527450,4208879694.10,08-Jun-2026,120730,INE040H01021
SVPGLOB,BE,4,4,3.79,3.83,3.86,3.98,49326,190088.19,08-Jun-2026,77,INE308E01029
SWANCORP,EQ,308.9,309.95,303.85,305.95,305,311.45,722708,221435257.20,08-Jun-2026,42596,INE665A01038
SWANDEF,BE,1950,2040,1900,2022.9,2000,1971.6,11111,22004865.10,08-Jun-2026,691,INE542F01020
SWARAJENG,EQ,3701.1,3757.3,3701.1,3732.7,3744.9,3733.6,6234,23259223.20,08-Jun-2026,996,INE277A01016
SWARAJ,SM,248.95,248.95,233.55,235.1,235,240.6,16500,3903500.00,08-Jun-2026,26,INE0GMR01016
SWELECTES,EQ,638.45,644.85,625.35,629.65,626.05,648.15,23971,15187201.50,08-Jun-2026,1099,INE409B01013
SWIGGY,EQ,249,249.3,239.3,241.2,240.7,250.6,10095654,2457393988.65,08-Jun-2026,71159,INE00H001014
SYMPHONY,EQ,685.1,686,666,670.55,670,687.4,58106,39266821.10,08-Jun-2026,4186,INE225D01027
SYNCOMF,EQ,14.39,14.65,14.05,14.15,14.15,14.49,1659499,23833450.12,08-Jun-2026,3737,INE312C01025
SGIL,EQ,566.5,574.95,550,553.35,550,571.3,7653,4301650.65,08-Jun-2026,733,INE00QT01015
SYNGENE,EQ,434,458.65,432.55,449.5,446.25,434.25,5661744,2552150161.40,08-Jun-2026,97879,INE398R01022
SYNOPTICS,SM,58.65,58.65,53.15,58.35,58.65,55.9,5400,307380.00,08-Jun-2026,9,INE0BTR01012
SYRMA,EQ,1194,1228.9,1180.4,1201.2,1190,1226.8,1056913,1276253301.70,08-Jun-2026,51371,INE0DYJ01015
SYSTANGO,SM,228.95,231.85,224.25,227.25,226.55,231.05,12800,2919460.00,08-Jun-2026,31,INE0O7R01011
SYSTMTXC,EQ,69,69,63.5,65.52,63.5,66.34,59171,3952169.04,08-Jun-2026,822,INE356B01024
TTL,EQ,7.61,7.84,7.36,7.43,7.36,7.69,35184,268412.45,08-Jun-2026,183,INE592B01024
TAALTECH,EQ,3411.5,3474.6,3300,3320.6,3305,3428.5,1076,3617314.40,08-Jun-2026,268,INE524T01011
TAC,SM,367,379.9,362,366.3,365.6,378.35,44600,16474630.00,08-Jun-2026,185,INE0SOY01013
TAINWALCHM,EQ,199,200,192.01,193.13,193.05,199.96,4958,971969.24,08-Jun-2026,143,INE123C01018
TAJGVK,EQ,331.9,331.9,321,321.55,321,331.9,69832,22697468.85,08-Jun-2026,2065,INE586B01026
TAKE,BE,29.92,29.92,29,29.46,29.8,29.57,134485,3961306.63,08-Jun-2026,5033,INE142I01023
TALBROAUTO,EQ,345,369,343.05,362.5,363.85,350.75,429217,154687896.45,08-Jun-2026,12410,INE187D01029
TAMBOLIIN,EQ,179,183.9,176.06,180.94,181,179.99,5469,988735.41,08-Jun-2026,138,INE864J01012
TMB,EQ,740,784.9,733.9,738.95,740,745.9,646706,489889379.45,08-Jun-2026,24898,INE668A01016
TNPL,EQ,143,145,142.21,144.31,144.3,144.29,39799,5734704.21,08-Jun-2026,835,INE107A01015
TNPETRO,EQ,86.1,87,84.8,85.26,85.6,86.07,84692,7262160.89,08-Jun-2026,1467,INE148A01019
TNTELE,EQ,9.46,9.65,9.25,9.27,9.27,9.46,12760,119185.44,08-Jun-2026,70,INE141D01018
TANKUP,ST,1001.8,1001.8,1001.8,1001.8,1001.8,954.1,4500,4508100.00,08-Jun-2026,18,INE0Z7N01017
TANLA,EQ,511,514.15,501,502.6,501.3,517.15,372813,189295297.70,08-Jun-2026,9616,INE483C01032
TARACHAND,EQ,56.35,57,55.17,55.63,55.17,56.77,58043,3261276.83,08-Jun-2026,1437,INE555Z01020
TARAPUR,EQ,20.39,20.39,18.82,18.99,18.82,19.8,25653,506976.26,08-Jun-2026,233,INE747K01017
TARC,EQ,128,128.95,122.02,123.07,124.98,128.91,356578,44808013.90,08-Jun-2026,3605,INE0EK901012
TARMAT,EQ,53.29,53.29,50.3,51.99,51.21,51.77,10721,553671.51,08-Jun-2026,83,INE924H01018
TARSONS,EQ,205.46,213.14,203.2,206.97,205,210.73,53376,11163736.25,08-Jun-2026,1555,INE144Z01023
TASTYBITE,EQ,7701.5,8239.5,7701.5,7965.5,7876,7854,8595,69095635.00,08-Jun-2026,3121,INE488B01017
TATACAP,EQ,311.85,316.65,308.5,312.55,312,314.8,2005870,630563627.40,08-Jun-2026,38883,INE976I01016
TATACHEM,EQ,717.1,739.95,708,718,710,719.3,767264,556696225.85,08-Jun-2026,25617,INE092A01019
TATACOMM,EQ,1963,1975.5,1857.7,1905.8,1907.8,1972.7,479458,923432509.70,08-Jun-2026,36452,INE151A01013
TCS,EQ,2170,2177,2143.3,2151.4,2149.4,2198.9,6536734,14108236765.00,08-Jun-2026,197493,INE467B01029
TATACONSUM,EQ,1115,1124.6,1103.3,1107,1105.9,1130.9,762825,849378143.20,08-Jun-2026,35439,INE192A01025
TATAELXSI,EQ,4266.1,4301,4227.8,4255.4,4237.3,4301.1,144317,615408436.30,08-Jun-2026,17940,INE670A01012
TATAINVEST,EQ,660,671.95,642.5,648.5,646.6,669.7,311507,204800030.55,08-Jun-2026,13162,INE672A01026
TMCV,EQ,364,367.8,360.2,363,361.05,369.15,9215187,3358173478.20,08-Jun-2026,137799,INE1TAE01010
TMPV,EQ,392,392.9,387,389,389,397.8,7585986,2956771430.05,08-Jun-2026,105168,INE155A01022
TATAPOWER,EQ,404.05,409.1,402.3,404.2,403.45,409.2,2751940,1115586418.85,08-Jun-2026,40729,INE245A01021
TATASTEEL,EQ,203.44,205.21,201.6,202.72,201.6,206.77,31036948,6319823914.24,08-Jun-2026,350512,INE081A01020
TATATECH,EQ,765,781.5,761.45,779.6,776.35,771.2,3771412,2927509995.85,08-Jun-2026,86445,INE142M01025
TTML,EQ,45.35,45.35,43,43.48,43.14,46.16,6709333,294245566.55,08-Jun-2026,24299,INE517B01013
NETF,EQ,253,254.06,250.25,250.8,250.5,253.32,4536,1142377.39,08-Jun-2026,244,INF277K015R5
NPBET,EQ,271.05,271.05,269.51,269.51,269.51,271.05,28,7573.63,08-Jun-2026,13,INF277K010X4
TNIDETF,EQ,79.07,81,79,79.78,79.8,81.1,161583,12926008.53,08-Jun-2026,875,INF277KA1364
TATAGOLD,EQ,14.62,14.95,14.54,14.58,14.61,15,75406422,1101876243.91,08-Jun-2026,118770,INF277KA1976
TATSILV,EQ,23.52,23.52,22.82,23.08,23.17,24.7,124973125,2892714940.55,08-Jun-2026,143648,INF277KA1984
TATVA,EQ,1161,1179.9,1131.9,1140.2,1145.2,1183.5,16914,19608335.20,08-Jun-2026,2135,INE0GK401011
TAURIAN,SM,256,263.95,256,257.45,256.25,261.1,5600,1449840.00,08-Jun-2026,7,INE0XWS01018
753IRFC30,NJ,1096.86,1120.01,1096.86,1120.01,1120.01,1124.99,573,638863.94,08-Jun-2026,4,INE053F07835
764IRFC31,NO,1134,1136.99,1131.3,1131.5,1131.5,1133.91,1164,1318101.56,08-Jun-2026,21,INE053F07900
769NHAI31,NE,1133.52,1134,1133.52,1134,1134,1139.9,427,484205.04,08-Jun-2026,3,INE906B07EP5
735NHAI31,N9,1093,1093,1093,1093,1093,1096,1,1093.00,08-Jun-2026,1,INE906B07EI0
76NHAI31,NA,1094.3,1099,1094.27,1099,1099,1098,2658,2918031.36,08-Jun-2026,15,INE906B07EJ8
TBI,SM,75,75,69,71,71,75,22200,1588440.00,08-Jun-2026,31,INE0N2D01013
TBOTEK,EQ,1215,1223.2,1181.5,1189.1,1188.9,1225.2,40974,49223437.70,08-Jun-2026,5159,INE673O01025
TCC,EQ,364.15,367.4,361.85,366.4,367.4,361.85,4512,1649584.35,08-Jun-2026,190,INE887D01016
TCIEXP,EQ,529.1,529.1,508,513.05,510.1,528.05,12006,6252661.00,08-Jun-2026,1017,INE586V01016
TCIFINANCE,EQ,15,17.43,14.43,17.43,17.43,14.53,640728,10716722.19,08-Jun-2026,1711,INE911B01018
TCPLPACK,EQ,2611.9,2650,2581.5,2605.2,2650,2628,1491,3885694.50,08-Jun-2026,296,INE822C01015
TDPOWERSYS,EQ,1280.1,1304.7,1198.3,1225.8,1225.7,1312.8,1053062,1317863973.20,08-Jun-2026,73765,INE419M01027
TEAMGTY,EQ,254.9,254.9,231,249.3,248,248.5,3362,821660.30,08-Jun-2026,249,INE289C01025
TEAMLEASE,EQ,1377,1398.5,1374.4,1383.3,1379.6,1385.3,18429,25559394.80,08-Jun-2026,2129,INE985S01024
TPHQ,EQ,0.5,0.51,0.49,0.5,0.5,0.5,1082886,541690.92,08-Jun-2026,444,INE065J01024
TEAMTECH,ST,76.4,77.95,75,75.2,75,76.4,70000,5290900.00,08-Jun-2026,29,INE2OL601013
TECHM,EQ,1469.1,1511.1,1459,1503.4,1498,1483.5,2467960,3694094051.60,08-Jun-2026,89577,INE669C01036
TECHD,ST,618,618,606.75,610,610,624,6900,4224255.00,08-Jun-2026,23,INE0Y5H01014
TECHERA,SM,142.4,146,135.3,135.3,135.3,142.4,148000,20301080.00,08-Jun-2026,151,INE0JQS01019
TECHNOE,EQ,1006,1019.8,1001,1009,1016.7,1017,171201,172856489.70,08-Jun-2026,12407,INE285K01026
TIIL,EQ,2491.4,2503,2426.2,2496.5,2500,2505.6,5345,13288380.50,08-Jun-2026,991,INE545H01011
TECHNVISN,EQ,5550,5550,5485,5489.5,5490,5543,120,658882.00,08-Jun-2026,32,INE314H01012
TECILCHEM,EQ,11.77,11.93,10.8,10.97,10.9,11.77,22527,249845.84,08-Jun-2026,140,INE014B01011
TGL,SM,23.2,23.2,21.95,22,22.05,23.1,13000,288650.00,08-Jun-2026,46,INE0K6601012
TEGA,EQ,1841.3,1841.3,1754.6,1772.2,1765,1847.7,67661,121637597.40,08-Jun-2026,6200,INE011K01018
TEJASCARGO,SM,390,390,390,390,390,390,2800,1092000.00,08-Jun-2026,7,INE17WC01013
TEJASNET,EQ,561.95,576.85,536.5,542.5,542,576.2,5823480,3249975699.80,08-Jun-2026,91907,INE010J01012
TEMBO,EQ,590,592,570,572.6,575.9,597.05,65498,37999955.30,08-Jun-2026,2313,INE869Y01010
TENNIND,EQ,581.25,589.6,572.65,575.9,573.85,589.05,352614,204807162.05,08-Jun-2026,14628,INE19RI01016
TERASOFT,EQ,428.05,465,428.05,436.35,443.5,443,56290,25354399.30,08-Jun-2026,1988,INE482B01010
TEXINFRA,EQ,99.8,101.79,98.42,99.7,99.15,99.46,195371,19536419.53,08-Jun-2026,1699,INE435C01024
TEXRAIL,EQ,104.3,106.87,102.25,103.04,102.78,104.37,2089369,217996876.16,08-Jun-2026,15324,INE621L01012
TEXMOPIPES,EQ,42,49.19,42,46.84,46.99,42.88,653838,30746874.75,08-Jun-2026,5274,INE141K01013
762NTPC35F,ND,1206,1206,1206,1206,1206,1200.01,156,188136.00,08-Jun-2026,2,INE733E07JW2
TGBHOTELS,EQ,9,9.33,8.9,9,9.2,9.16,11938,107541.13,08-Jun-2026,78,INE797H01018
TCL,SM,97,97,96,96.95,97,97,35200,3413600.00,08-Jun-2026,25,INE0QJL01014
THACKER,BE,1323.1,1323.1,1322.8,1322.8,1322.8,1392.4,16,21166.60,08-Jun-2026,7,INE077P01034
THANGAMAYL,EQ,5220.1,5764.2,5206.2,5491.7,5449.7,5351.9,653964,3673009136.00,08-Jun-2026,93315,INE085J01014
ANUP,EQ,1872,1937.4,1872,1902,1892.9,1915.3,17138,32737571.70,08-Jun-2026,3083,INE294Z01018
BYKE,EQ,35.01,35.52,34.1,34.5,34.16,35.51,26354,920697.86,08-Jun-2026,260,INE319B01014
GESHIP,EQ,1444.6,1485.4,1427,1432.5,1433,1464,387862,564328127.70,08-Jun-2026,23061,INE017A01032
GROBTEA,EQ,871,970,863.3,900.95,939,893.35,125,110340.25,08-Jun-2026,44,INE646C01018
HITECHGEAR,BE,577,590.3,560,589.4,585.3,562.2,4402,2544277.45,08-Jun-2026,109,INE127B01011
INDIACEM,EQ,379,381,366.25,371.8,367.1,380.95,102610,38479319.50,08-Jun-2026,4857,INE383A01012
INDHOTEL,EQ,650,659.45,645.6,652.25,652,657.6,2204518,1440958474.90,08-Jun-2026,33748,INE053A01029
THEINVEST,EQ,97,99.4,93.86,95.18,95.5,99.24,16484,1585393.94,08-Jun-2026,443,INE924D01017
NIACL,EQ,149,151.55,148,149.54,149,151.51,281750,42143168.49,08-Jun-2026,6604,INE470Y01017
PKTEA,EQ,803.5,803.5,778,784.35,783,802.05,144,113338.60,08-Jun-2026,22,INE431F01018
PHOENIXLTD,EQ,1750,1768,1713,1741.5,1722.1,1751.1,213313,372512109.20,08-Jun-2026,22233,INE211B01039
RAMCOCEM,EQ,874.05,874.05,850.65,855,853.1,880.7,63169,54541569.00,08-Jun-2026,4401,INE331A01037
RUBYMILLS,BE,327,334.4,321,328.3,326.5,337.85,39201,12898321.35,08-Jun-2026,514,INE301D01026
SOUTHBANK,EQ,43.2,45.49,43.01,43.79,43.67,44,28341145,1257324089.89,08-Jun-2026,52852,INE683A01023
STCINDIA,EQ,120,121.21,119,119.05,119,121.97,38084,4563213.24,08-Jun-2026,692,INE655A01013
UGARSUGAR,EQ,41.25,41.95,40.4,40.66,40.97,41.38,117540,4835530.88,08-Jun-2026,1291,INE071E01023
WIPL,EQ,151,154.9,147.5,147.99,148,152.83,1380,205869.76,08-Jun-2026,35,INE215F01023
THEJO,EQ,1533,1575,1517,1531.6,1517,1545.5,3634,5589362.10,08-Jun-2026,259,INE121N01019
THEMISMED,EQ,104,109.8,103.02,103.67,103.5,104.34,113328,12016746.67,08-Jun-2026,2475,INE083B01024
THERMAX,EQ,4723,4885,4670.7,4696.4,4678.4,4832.1,158954,761401917.00,08-Jun-2026,23935,INE152A01029
THESL,SM,12,12.95,12,12.95,12.95,12.35,15000,190950.00,08-Jun-2026,4,INE0SHE01019
TIRUMALCHM,EQ,171.1,173.24,166.26,167.74,167.87,174.14,193179,32779816.21,08-Jun-2026,3330,INE338A01024
THOMASCOOK,EQ,92,109.7,92,104.82,104.44,93.86,51170016,5390654795.90,08-Jun-2026,214550,INE332A01027
THOMASCOTT,EQ,252.7,264.8,250,255.45,253.5,253.5,68496,17653017.30,08-Jun-2026,2368,INE480M01011
THYROCARE,EQ,518,549,495,541.35,539.7,518,1411955,760146312.95,08-Jun-2026,48636,INE594H01019
TIGERLOGS,BE,34.46,35.7,33.75,34.78,35,34.46,204864,6978502.54,08-Jun-2026,185,INE906O01029
TIJARIA,EQ,4.38,4.58,4.17,4.53,4.54,4.38,7763,35124.04,08-Jun-2026,57,INE440L01017
TIL,EQ,178.48,178.48,173.5,174.32,173.5,176.33,109472,19154276.21,08-Jun-2026,1389,INE806C01018
TI,EQ,413.5,436.8,411.4,430.45,426.8,416.1,1039933,447944823.85,08-Jun-2026,32921,INE133E01013
TIMETECHNO,EQ,170.05,171.29,167.4,168,168.5,172.44,1462160,247396608.29,08-Jun-2026,20427,INE508G01029
TIMEX,EQ,432.3,464.95,422.15,441.85,437.5,437.95,890262,400879288.35,08-Jun-2026,25999,INE064A01026
TIMKEN,EQ,3600,3636.1,3555,3574.9,3590,3643.6,13690,49175994.20,08-Jun-2026,4048,INE325A01013
TINNARUBR,EQ,865,875.95,842,845.05,842,869.6,45465,38811105.15,08-Jun-2026,3357,INE015C01016
TIPSFILMS,EQ,372.6,374,354.95,356.85,355,380.5,11066,4043937.25,08-Jun-2026,672,INE0LQS01015
TIPSMUSIC,EQ,678,683.05,650,656.3,654,690.95,255328,170634152.90,08-Jun-2026,16814,INE716B01029
TIRUPATIFL,BE,43.8,43.8,42,42.63,42.9,44.11,308422,13135797.95,08-Jun-2026,826,INE319Y01024
TITAGARH,EQ,827,866,820.45,838.15,835.25,837.9,1461570,1239364462.80,08-Jun-2026,40106,INE615H01020
TITAN,EQ,4196.8,4238.1,4180.7,4192.4,4187,4260.2,666737,2804302523.20,08-Jun-2026,78318,INE280A01028
TOKYOPLAST,BE,84,87,81.15,84,84,85,717,60371.64,08-Jun-2026,21,INE932C01012
TOLINS,EQ,96.98,97.36,96.03,96.68,96.5,97.48,49284,4774297.47,08-Jun-2026,1140,INE0RWQ01014
TORNTPHARM,EQ,4350,4520,4350,4410.4,4410,4420.9,389687,1735034385.50,08-Jun-2026,50439,INE685A01028
TORNTPOWER,EQ,1451,1470,1429.8,1454.4,1449,1460.1,159963,233148177.20,08-Jun-2026,13608,INE813H01021
TOTAL,EQ,51.7,51.7,48.01,48.59,48.95,50.11,15180,749901.95,08-Jun-2026,141,INE336X01012
TOUCHWOOD,EQ,70,71.9,69.1,70,70,70.46,1328,93623.39,08-Jun-2026,49,INE486Y01013
TFCILTD,EQ,74.5,75.75,74,74.18,74.1,75.25,2341677,174882590.53,08-Jun-2026,5601,INE305A01023
TPLPLASTEH,EQ,66,66.75,64.01,64.61,64.1,66.54,66742,4357593.03,08-Jun-2026,960,INE413G01022
TRACXN,EQ,31.5,32.29,30.7,31.44,31.94,31.78,180224,5715128.41,08-Jun-2026,1103,INE0HMF01019
TARIL,EQ,315,320.25,306.15,309.6,307,321.1,1386587,436210843.65,08-Jun-2026,25282,INE763I01026
TREL,EQ,25,25.78,24.56,25.41,25.68,25.4,79702,2015920.16,08-Jun-2026,929,INE0O3901029
TRANSPEK,EQ,1000,1005.2,969.2,979.2,980,993.1,2218,2192319.50,08-Jun-2026,283,INE687A01016
TCI,EQ,928.8,974.7,928.8,965.15,961,933.3,110787,106746982.85,08-Jun-2026,11376,INE688A01022
TRANSRAILL,EQ,487,490,478.05,480.7,484,493.25,530309,256469513.05,08-Jun-2026,15473,INE454P01035
TRANSTEEL,SM,118,118.5,117,118.5,118.5,119.3,8000,940000.00,08-Jun-2026,8,INE0NVI01020
TFL,EQ,12.23,12.65,11.71,12.22,12.48,11.99,12512,152968.18,08-Jun-2026,119,INE804H01012
TRANSWIND,SM,13.2,13.2,13.2,13.2,13.2,13.85,4000,52800.00,08-Jun-2026,1,INE792X01016
TRANSWORLD,EQ,162.4,165.85,161.19,163.29,162.5,163.79,23636,3875569.17,08-Jun-2026,450,INE757B01015
TRAVELFOOD,EQ,1260,1280.6,1195.9,1206.3,1213,1283.8,128648,160108228.40,08-Jun-2026,4403,INE103V01028
TREEHOUSE,EQ,6.71,7.45,6.64,6.86,6.72,6.78,17517,120433.10,08-Jun-2026,126,INE040M01013
TREJHARA,EQ,135.1,143,135.1,137.42,138,138.28,12543,1757624.78,08-Jun-2026,479,INE00CA01015
TRENT,EQ,2740,2798,2708.5,2724.1,2715,2774.2,954677,2628835477.90,08-Jun-2026,83271,INE849A01020
TRF,EQ,228,233.7,216.35,218.8,219,228.88,25381,5703357.59,08-Jun-2026,1414,INE391D01019
TBZ,EQ,167.16,174.1,162,163.11,163.5,167.16,344441,57625708.19,08-Jun-2026,6304,INE760L01018
TRIDENT,EQ,24.2,24.59,23.84,24.03,24.03,24.37,4920437,119331598.92,08-Jun-2026,16105,INE064C01022
TECHLABS,ST,158.15,158.15,158.15,158.15,158.15,166.45,15875,2510631.25,08-Jun-2026,74,INE0QD201012
TRIGYN,EQ,56.16,57.5,52.32,53.84,53.84,56.44,30203,1671990.57,08-Jun-2026,860,INE948A01012
TRIVENI,EQ,366,381.95,362.1,365.35,367.95,367.2,614751,230196940.55,08-Jun-2026,20711,INE256C01024
TRITURBINE,EQ,680.05,682.2,654.4,663.6,658,686.9,458411,306814106.85,08-Jun-2026,16519,INE152M01016
TROM,ST,54.15,57.45,54.15,54.35,54.35,57,4800,266430.00,08-Jun-2026,7,INE0SYV01018
TRUALT,EQ,500,526.7,495.1,515.9,518,505.15,2097281,1085837686.35,08-Jun-2026,31951,INE0MWH01014
TRU,EQ,5.35,5.58,5.2,5.49,5.57,5.32,73940,400232.30,08-Jun-2026,206,INE615R01029
TRUST,SM,32.55,32.55,31.55,31.55,31.55,31.55,6000,191910.00,08-Jun-2026,8,INE0SWN01019
TSC,SM,28.4,29.3,28.05,28.2,28.2,28,22000,630300.00,08-Jun-2026,10,INE16VK01010
TSFINV,EQ,397.8,400.85,390.1,392.8,395,399.45,285957,113823311.60,08-Jun-2026,3765,INE202Z01029
935TSI31,N0,105670.92,105670.92,105373.15,105373.15,105373.15,105570.92,18,1898205.55,08-Jun-2026,3,INE1C3207040
935TSI34,N0,106808.15,106808.15,106808.15,106808.15,106808.15,106000,21,2242971.15,08-Jun-2026,1,INE1C3207016
TTKHLTCARE,EQ,914.25,919.8,890,896.4,890,914.25,1114,1005730.95,08-Jun-2026,231,INE910C01018
TTKPRESTIG,EQ,533.65,537.95,515,518.5,518.4,533.65,33065,17430974.35,08-Jun-2026,2588,INE690A01028
TIINDIA,EQ,3082.6,3140,3026,3056.1,3031,3129,761473,2355958524.40,08-Jun-2026,34629,INE974X01010
TUNWAL,SM,28.7,29,28,28.55,28.5,28.85,120000,3416800.00,08-Jun-2026,51,INE0OXV01027
TVTODAY,EQ,112,114.39,110,110.1,110.06,114.66,68276,7643556.86,08-Jun-2026,1294,INE038F01029
TVVISION,EQ,5.29,5.29,4.26,4.98,4.95,5.29,53383,260962.88,08-Jun-2026,154,INE871L01013
TVSELECT,EQ,468.7,468.7,453,456.1,453.6,470.15,55255,25511329.65,08-Jun-2026,2006,INE236G01019
