SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SMALL250,EQ,17.7,17.7,16.7,16.76,16.81,17.27,1659526,28101832.37,12-May-2026,2148,INF769K01PQ4
SMALLCAP,EQ,45.64,45.89,44.2,44.32,44.54,45.65,4754914,213374759.53,12-May-2026,8894,INF769K01LC3
TOP20,EQ,8.62,8.62,8.43,8.44,8.45,8.62,147139,1250235.48,12-May-2026,442,INF769K01PZ5
VALUE,EQ,16.49,16.56,16.31,16.34,16.37,16.48,72660,1189758.65,12-May-2026,94,INF769K01QV2
MIRCELECTR,EQ,45.8,46.35,40.66,43.97,44.49,45.68,5236448,230477892.85,12-May-2026,19981,INE831A01028
MIRZAINT,EQ,31.89,32.98,30,30.55,30.5,32.51,102135,3163497.84,12-May-2026,1202,INE771A01026
MIDHANI,EQ,405,410.85,387.45,389.4,392.05,407,860283,343470661.25,12-May-2026,21820,INE099Z01011
MITCON,EQ,84,84,78.1,82.73,83,84.43,27687,2234808.69,12-May-2026,591,INE828O01033
MITTAL,EQ,0.94,0.94,0.9,0.9,0.91,0.92,955683,871956.89,12-May-2026,393,INE997Y01027
MMFL,EQ,473.4,476.1,444.1,445.55,454,473.6,183883,83424410.75,12-May-2026,6420,INE227C01017
MMP,EQ,280.5,284.09,270,273.4,271,283.99,66439,18355712.37,12-May-2026,1630,INE511Y01018
MMTC,EQ,66.7,66.89,63.01,63.56,63.56,66.7,1968330,127435295.70,12-May-2026,11522,INE123F01029
MOBILISE,ST,117.6,117.8,110,115,116,112.7,73600,8277280.00,12-May-2026,25,INE1YNB01019
MODTHREAD,EQ,44.66,48.61,44.66,48.12,48.37,46.34,888,42335.21,12-May-2026,22,INE794W01014
MODINATUR,EQ,371.8,374,357.4,365.05,358.05,369.65,2542,924275.90,12-May-2026,264,INE537F01012
MODIRUBBER,EQ,143.9,147,137,138.43,139.75,141.12,9096,1265191.57,12-May-2026,349,INE832A01018
MODIS,EQ,370.9,380,364.35,365.45,366,368.6,194316,71420585.50,12-May-2026,1551,INE0L0L01012
MODISONLTD,EQ,168.96,171.79,158.01,160.16,158.1,168.3,67902,11064794.93,12-May-2026,1063,INE737D01021
MHHL,SM,43,43,39,39,39,43,28500,1152525.00,12-May-2026,15,INE450S01011
MOHITIND,EQ,23.59,23.59,22.1,22.49,22.9,23.17,9138,207411.23,12-May-2026,178,INE954E01012
MOIL,EQ,307.1,308.8,295.25,296.75,299,307.5,579256,175289544.00,12-May-2026,14053,INE490G01020
MOKSH,EQ,13.29,13.48,12.63,12.73,12.85,13.1,113619,1491126.30,12-May-2026,324,INE514Y01020
MOLDTKPAC,EQ,605,610,570,584.4,586,584.5,475564,278016038.70,12-May-2026,12441,INE893J01029
MOLDTECH,EQ,132.9,132.9,128,128.7,128.04,130.21,36722,4747147.97,12-May-2026,535,INE835B01035
MONARCH,EQ,303,307.1,290.6,293.9,294.75,304.3,66278,19866132.05,12-May-2026,1766,INE903D01011
MONEYBOXX,EQ,76.5,76.5,72.6,72.85,72.6,74.34,13862,1020539.45,12-May-2026,233,INE296Q01012
MONOPHARMA,SM,12.5,12.5,12.5,12.5,12.5,13.1,2000,25000.00,12-May-2026,1,INE0OIP01012
MONOLITH,SM,551,562.95,511,531.25,528.95,552.55,25250,13729550.00,12-May-2026,61,INE1DV401010
MONTECARLO,EQ,573.2,585.8,564.75,570.7,567,580,16138,9223074.15,12-May-2026,1118,INE950M01013
MOREPENLAB,EQ,45.79,45.9,42.76,42.94,43.39,45.79,4489542,197899239.82,12-May-2026,14593,INE083A01026
MOS,SM,13.4,13.4,12.8,13,13,13.3,56000,730000.00,12-May-2026,12,INE0N7S01028
MOSCHIP,EQ,224.7,229.76,210,211.22,212,226.11,5064827,1111961635.60,12-May-2026,50184,INE935B01025
MSUMI,EQ,41.3,41.65,39.66,39.8,39.99,41.61,5635555,228626713.71,12-May-2026,45558,INE0FS801015
MOM100,EQ,66.5,66.5,64.08,64.24,64.4,65.9,999910,64944147.57,12-May-2026,4882,INF247L01023
MON100,EQ,323.37,323.37,323.37,323.37,323.37,315.16,533551,172534386.87,12-May-2026,2871,INF247L01AP3
MOTILALOFS,EQ,855,872.8,838.95,841.7,844.45,860.7,1664312,1425471193.95,12-May-2026,45794,INE338I01027
MOM50,EQ,247.6,247.6,243.5,243.96,243.51,248.55,7814,1914435.53,12-May-2026,290,INF247L01536
MOGSEC,EQ,63.8,63.8,63.45,63.5,63.8,63.88,22621,1437997.84,12-May-2026,85,INF247L01AK4
MOALPHA50,EQ,52,52.17,50.54,50.64,51.89,52.14,9053,463703.59,12-May-2026,86,INF247L01FR8
MOBANK10,EQ,16.15,16.15,15.9,15.93,15.92,16.15,12896,205510.23,12-May-2026,75,INF247L01GV8
MOCAPITAL,EQ,56.49,56.49,53.45,53.56,53.66,55.12,5790413,314204677.18,12-May-2026,6313,INF247L01EV3
MODEFENCE,EQ,101.2,102.49,97.27,97.59,98.07,101.98,7804730,773915383.26,12-May-2026,22486,INF247L01DJ0
MOENERGY,EQ,40.25,40.57,39.51,39.62,40.3,40.05,422550,16898980.95,12-May-2026,1453,INF247L01GH7
MOGOLD,EQ,149.15,150.3,148.85,149.45,149.4,148.1,85796,12815045.85,12-May-2026,691,INF247L01FY4
MOHEALTH,EQ,47.4,47.69,46.26,46.62,46.3,47.4,117660,5525054.01,12-May-2026,898,INF247L01BB1
MOINFRA,EQ,63.81,63.81,62.25,62.38,62.25,63.59,6670,419502.96,12-May-2026,105,INF247L01FL1
MOIPO,EQ,43.55,43.69,42.43,42.57,42.72,44.2,9257,396606.90,12-May-2026,94,INF247L01GI5
MOLOWVOL,EQ,34.91,36.93,34.91,36.15,36.02,36.55,84650,3072220.03,12-May-2026,193,INF247L01BL0
MOMENTUM50,EQ,52.45,52.59,51.01,51.23,51.19,52.45,1034994,53528528.63,12-May-2026,3617,INF247L01DK8
MOMGF,EQ,157.27,157.58,154.1,156.16,157.58,157.54,1129,176843.52,12-May-2026,32,INF247L01FK3
MOMIDMTM,EQ,63.78,63.8,61.81,62,62.86,63.99,226381,14160554.43,12-May-2026,1018,INF247L01FQ0
MOMNC,EQ,31.85,31.85,31.27,31.31,31.35,31.19,5177,163330.14,12-May-2026,30,INF247L01GK1
MOMOMENTUM,EQ,62.85,62.85,60.21,60.35,60.37,61.62,5090810,307931732.62,12-May-2026,1090,INF247L01BK2
MON50EQUAL,EQ,32.57,33.39,32.14,32.21,33.39,32.72,1806,58427.83,12-May-2026,62,INF247L01FC0
MONEXT50,EQ,69.61,69.8,68.01,68.42,69,69.95,7941,548494.42,12-May-2026,90,INF247L01FD8
MONIFTY100,EQ,24.88,24.88,24.4,24.41,24.4,24.88,85742,2114730.73,12-May-2026,88,INF247L01GG9
MONIFTY500,EQ,23.27,23.27,22.71,22.78,22.86,23.28,948484,21755541.83,12-May-2026,3643,INF247L01BU1
MONQ50,EQ,131.05,131.05,131.05,131.05,131.05,130.46,31793,4166472.65,12-May-2026,267,INF247L01AU3
MOPSE,EQ,107.25,107.91,105.49,106.26,106.1,107.24,9849,1052269.28,12-May-2026,49,INF247L01FO5
MOQUALITY,EQ,201.5,201.74,197.44,197.52,197.62,203.48,6786,1361419.35,12-May-2026,74,INF247L01BH8
MOREALTY,EQ,79.28,80.14,76.22,76.58,77.4,79.61,3725099,288833386.97,12-May-2026,6193,INF247L01CI4
MOSERVICE,EQ,29.95,29.95,29.23,29.35,29.65,29.98,7433,219895.19,12-May-2026,88,INF247L01GJ3
MOSILVER,EQ,263.68,271.2,257.45,259.51,260.49,248.8,551598,145307416.93,12-May-2026,4172,INF247L01FZ1
MOSMALL250,EQ,17.55,17.55,16.73,16.78,16.8,17.27,3400429,57685346.47,12-May-2026,5039,INF247L01CH6
MOTOUR,EQ,73.05,73.05,70.73,70.93,71.3,73.48,1114383,79279855.29,12-May-2026,729,INF247L01FP2
MOVALUE,EQ,115.03,116.19,113.89,114.08,114.7,115.03,158974,18245556.19,12-May-2026,1261,INF247L01BE5
MOTISONS,EQ,12.65,12.67,11.77,11.84,11.96,12.61,4066198,49286330.14,12-May-2026,6775,INE0FRK01020
MOTOGENFIN,EQ,23.8,23.8,22.8,22.84,23.38,23.75,3570,82140.31,12-May-2026,185,INE861B01023
MOXSH,ST,127.2,140,127.2,140,140,133.85,25600,3502080.00,12-May-2026,12,INE0N6D01014
MPHASIS,EQ,2175.5,2179,2122.5,2146.5,2150.4,2201.2,887823,1908261917.60,12-May-2026,33420,INE356A01018
MPSLTD,EQ,1663,1665.1,1612.4,1620.3,1616.5,1656.7,10287,16704882.70,12-May-2026,1615,INE943D01017
MRF,EQ,129000,129565,126050,126505,126405,128910,7750,986737065.00,12-May-2026,6333,INE883A01011
MRPL,EQ,161.58,161.58,153.25,154.12,155.24,160.33,4827424,755725075.95,12-May-2026,36045,INE103A01014
BECTORFOOD,EQ,195.01,197.1,187.05,187.62,188,195.61,578182,110289968.30,12-May-2026,15281,INE495P01020
MSPL,EQ,42,43.01,40.02,40.58,41,41.91,2740101,115102111.38,12-May-2026,5600,INE752G01015
MSTCLTD,EQ,435.05,440.95,423,425.3,427,438.75,147545,63387910.00,12-May-2026,4180,INE255X01014
MTEDUCARE,BE,1.6,1.7,1.54,1.56,1.56,1.62,36982,58692.51,12-May-2026,31,INE472M01018
MTARTECH,EQ,6549.5,6622.5,6200,6248.5,6271,6520,679655,4373594969.00,12-May-2026,71805,INE864I01014
MUFIN,EQ,116.98,117,111.57,112.92,112,116.14,3732454,423554401.08,12-May-2026,7605,INE08KJ01020
MUKANDLTD,EQ,137.5,140.27,135.05,135.32,136.25,137.04,149718,20562791.00,12-May-2026,1820,INE304A01026
MUKKA,EQ,24.06,25.49,23.79,24.12,24.01,24.12,746961,18465892.14,12-May-2026,2829,INE0CG401037
MUKTAARTS,EQ,59.6,59.6,55.55,55.91,55.6,58.71,2971,169014.04,12-May-2026,62,INE374B01019
MCX,EQ,3200,3256,3146.3,3156.9,3175,3187.9,4305796,13773329354.00,12-May-2026,157806,INE745G01043
MUNISH,ST,73.9,73.9,69.45,69.5,69.45,73.1,27600,1950780.00,12-May-2026,20,INE1K8Y01018
MUNJALAU,EQ,96.3,96.7,87,87.79,88.2,93.65,1243233,115297393.01,12-May-2026,12624,INE672B01032
MUNJALSHOW,EQ,143.51,143.78,133.8,134.13,135,142.16,69081,9460766.25,12-May-2026,1673,INE577A01027
MURUDCERA,EQ,33.5,33.5,32.5,32.56,32.5,33.54,10431,345870.61,12-May-2026,107,INE692B01014
RADIOCITY,BE,5.95,6.3,5.95,6.01,6,6.14,123237,768299.58,12-May-2026,72,INE919I01024
MUTHOOTCAP,EQ,208,216,203,206.64,208.28,209.51,19857,4085891.61,12-May-2026,635,INE296G01013
MUTHOOTFIN,EQ,3435,3450,3339.3,3353.4,3348.9,3438.2,597136,2015980931.40,12-May-2026,74059,INE414G01012
MUTHOOTMF,EQ,188.2,198.39,184.36,190.22,190,188.6,918744,177066345.91,12-May-2026,9681,INE046W01019
MYMUDRA,SM,75.5,75.5,73.25,73.25,73.25,77.05,10800,808500.00,12-May-2026,9,INE0RVQ01016
NRAIL,EQ,500,511,476.1,482.25,476.1,503.35,5476,2717487.45,12-May-2026,434,INE740D01017
NRVANDANA,SM,66,66,66,66,66,64,3000,198000.00,12-May-2026,1,INE104101014
NBIFIN,EQ,2025,2025,1935.5,2020.4,2024,2053.3,928,1845504.10,12-May-2026,130,INE365I01020
NACLIND,EQ,171,175,163.61,165.31,166,171.39,479905,81250085.97,12-May-2026,8305,INE295D01020
NDGL,EQ,2830,2900,2660,2678.2,2660,2757.9,175,487203.70,12-May-2026,53,INE756C01015
NAGAFERT,BZ,4.01,4.01,3.85,3.87,3.9,3.93,136796,534384.38,12-May-2026,379,INE454M01024
NAGREEKCAP,BE,29.39,29.5,28.05,29.35,29.35,29.4,4697,133962.04,12-May-2026,37,INE245I01016
NAGREEKEXP,EQ,27.1,27.1,25.81,26.32,26.3,26.32,4165,109566.66,12-May-2026,68,INE123B01028
NAHARCAP,EQ,252,268.8,252,259.45,260,262.25,11340,2951183.40,12-May-2026,418,INE049I01012
NAHARINDUS,EQ,115.15,115.19,112.05,113.14,112.7,116.17,15488,1760015.43,12-May-2026,271,INE289A01011
NAHARPOLY,EQ,260.6,260.6,241.1,247,248,260.4,61286,15314105.30,12-May-2026,3047,INE308A01027
NAHARSPING,BE,265.05,266.1,265,265,265,269.91,26602,7067299.35,12-May-2026,117,INE290A01027
NGIL,EQ,36.54,37.29,36.32,36.54,37.25,37.29,18835,689628.28,12-May-2026,178,INE236Y01012
NSIL,EQ,5750,5829.5,5510.5,5571.5,5590,5752.5,2695,15133836.00,12-May-2026,746,INE023A01030
NAMAN,SM,54.5,54.5,50.6,51.1,51.1,54.5,4800,251040.00,12-May-2026,6,INE0RJM01010
NAMOEWASTE,SM,239,239,220.9,222.65,222.15,237.5,73600,16571040.00,12-May-2026,81,INE08NZ01012
NDL,EQ,2.75,2.75,2.66,2.67,2.69,2.79,929421,2505498.82,12-May-2026,1239,INE875G01048
JAIPURKURT,EQ,32.6,32.6,31,31.88,31.9,31.59,11167,353604.28,12-May-2026,211,INE696V01013
NH,EQ,1888,1894.4,1835.1,1846.6,1847,1886.4,307391,574900319.40,12-May-2026,28812,INE410P01011
NARMADA,EQ,36.86,37,36.2,36.64,36.56,36.84,263820,9706291.86,12-May-2026,710,INE117Z01011
NATCOPHARM,EQ,1210,1226.8,1176,1181.9,1180,1206,627376,751444562.80,12-May-2026,33396,INE987B01026
NATHBIOGEN,EQ,168,172,162,163.34,162.1,168.8,42691,7182104.69,12-May-2026,2155,INE448G01010
NATIONALUM,EQ,395,403.2,392.3,394.05,393.3,393.05,6771421,2692412210.15,12-May-2026,143144,INE139A01034
NFL,EQ,76.65,77,73.53,73.98,74.3,76.6,961665,72692869.43,12-May-2026,5674,INE870D01012
NATIONSTD,EQ,1333.6,1359.9,1300,1312.7,1300,1333.6,129,169308.70,12-May-2026,21,INE166R01015
NATCAPSUQ,EQ,168.35,169.8,158.01,161.64,160,163.97,3849,640302.48,12-May-2026,110,INE936B01015
NAVA,EQ,731,733.8,693.45,697.5,698.5,730.4,552447,395286176.75,12-May-2026,17446,INE725A01030
NAVINFLUOR,EQ,7070,7070,6912.5,6950.5,6954,7071.5,105798,739421258.50,12-May-2026,24855,INE048G01026
NAVKARCORP,EQ,99.41,99.41,94.8,95.34,95.3,99.36,688601,66394232.81,12-May-2026,6180,INE278M01019
NAVKARURB,EQ,0.83,0.84,0.81,0.81,0.81,0.84,555338,453789.03,12-May-2026,298,INE268H01044
NAVNETEDUL,EQ,145.48,146.41,140.11,141.68,140.55,145.63,87650,12598300.82,12-May-2026,1395,INE060A01024
NAZARA,EQ,270.2,270.8,259.75,263.1,262.95,270.4,1775571,469860615.45,12-May-2026,15457,INE418L01047
NBCC,EQ,95.7,96.36,92.39,92.66,92.94,95.7,12417621,1168758468.37,12-May-2026,55581,INE095N01031
NCC,EQ,165.87,167.37,160.14,161.76,162.1,166.71,4029542,660592795.19,12-May-2026,37046,INE868B01028
NCLIND,EQ,172.5,174.33,170.42,172,174,173.51,48079,8281523.03,12-May-2026,1063,INE732C01016
NDLVENTURE,EQ,123.98,123.98,117.71,118.64,117.71,124.77,20404,2459474.81,12-May-2026,508,INE353A01023
NDRAUTO,EQ,846,879,805,821.15,820,838.7,129641,109792140.50,12-May-2026,8023,INE07OG01012
NDTV,EQ,77.21,77.57,73.01,73.88,74.19,77.26,307937,23176242.11,12-May-2026,2702,INE155G01029
NECLIFE,BE,13.31,13.31,12.89,12.96,12.95,13.56,237237,3103900.95,12-May-2026,519,INE023H01027
NEELAM,SM,12.1,12.1,12.1,12.1,12.1,12.45,6000,72600.00,12-May-2026,1,INE0N1401016
NELCAST,EQ,154,154.5,141,143.94,147.13,155.47,241647,35754212.60,12-May-2026,3644,INE189I01024
NELCO,EQ,708,712.25,670.7,675.8,679,708.5,102724,70553087.60,12-May-2026,6109,INE045B01015
NEOCHEM,SM,83,88,83,84.1,85.85,85.4,39600,3385740.00,12-May-2026,30,INE21UM01018
NEOGEN,EQ,1741.9,1742,1619.7,1635.1,1640,1741.9,51843,87178879.60,12-May-2026,7353,INE136S01016
NEPHROCARE,SM,87,87.75,85,85,85,87,8000,693320.00,12-May-2026,18,INE0SUN01013
NEPHROPLUS,EQ,577.95,611.6,561.25,573.2,588,567.35,664977,395133718.45,12-May-2026,27606,INE428V01029
NEPTUNE,ST,207,209,207,209,209,207,1000,208000.00,12-May-2026,2,INE156901014
NESCO,EQ,1255.1,1270.7,1213.1,1218.8,1220,1271.4,53549,66170390.60,12-May-2026,6786,INE317F01035
NESTLEIND,EQ,1470,1491,1466.1,1468.6,1467.5,1481.9,1017058,1500191253.50,12-May-2026,56048,INE239A01024
CBAZAAR,SM,4.55,4.55,4.55,4.55,4.55,4.75,24000,109200.00,12-May-2026,3,INE518X01015
NETWEB,EQ,4305,4338,3981,4016,4046.2,4295.2,1498763,6189074636.40,12-May-2026,122201,INE0NT901020
NPST,EQ,1198.1,1210.6,1118,1128.5,1118,1210.5,24981,28825840.80,12-May-2026,2453,INE0FFK01017
NETWORK18,EQ,33.3,33.52,31.82,32.14,32.49,33.36,3833978,124818193.94,12-May-2026,14648,INE870H01013
NEULANDLAB,EQ,17501,17753,16905,17003,17100,17550,106204,1836121767.00,12-May-2026,26472,INE794A01010
NEWGEN,EQ,488,488,462.5,464.95,467.8,490.25,662482,313509192.00,12-May-2026,22139,INE619B01017
NEXTMEDIA,EQ,4.14,4.33,3.95,4.04,4.15,4.26,21114,86193.58,12-May-2026,133,INE747B01016
NXST,RR,157.9,158.33,156.2,157.41,157.2,157.87,383999,60390186.37,12-May-2026,7820,INE0NDH25011
NGLFINE,EQ,2257.1,2270.9,2171.1,2188.6,2175,2279.5,11121,24554977.10,12-May-2026,2178,INE887E01022
NHPC,EQ,78.85,79.38,76.6,76.77,76.88,79.19,11491788,894365902.58,12-May-2026,46892,INE848E01016
NIBE,EQ,1021,1030,976.1,981.4,989,1024.8,56465,56323758.40,12-May-2026,3633,INE149O01018
NIITMTS,EQ,300,321,266.1,272.4,273.7,299.55,1904560,550732675.10,12-May-2026,38190,INE342G01023
NIITLTD,EQ,71.3,71.87,67.5,68.06,68.74,71.48,497756,34431338.05,12-May-2026,5482,INE161A01038
NIKITA,SM,94.1,95.5,90,91.15,91.05,96.7,97200,9032520.00,12-May-2026,73,INE0FLF01015
NILAINFRA,EQ,8.84,8.84,8.47,8.53,8.5,8.84,314019,2704204.85,12-May-2026,857,INE937C01029
NILASPACES,EQ,14.7,14.99,13.73,13.98,14.11,14.71,825591,11791783.42,12-May-2026,1860,INE00S901012
NILE,EQ,1840,1847.6,1723.8,1728,1729,1851,2603,4605025.80,12-May-2026,467,INE445D01013
NILKAMAL,EQ,1289.6,1348,1280.1,1318.6,1308,1289.9,13558,17898760.80,12-May-2026,825,INE310A01015
NIMBSPROJ,EQ,213.8,226.65,209.82,225,220.15,206.05,288191,62766452.39,12-May-2026,4147,INE875B01015
NINSYS,BE,554.65,579.9,528,567.1,570,554.65,12158,6832748.45,12-May-2026,299,INE395U01014
BANKBEES,EQ,562.32,562.32,552.1,552.99,554.98,562.31,1285581,715028103.79,12-May-2026,40850,INF204KB15I9
CONSUMBEES,EQ,125,127.02,124.1,124.31,124.5,127.02,109614,13750287.56,12-May-2026,5698,INF204KA1LD7
DIVOPPBEES,EQ,76.55,79.9,76.55,77.25,77.25,78.52,69024,5354451.98,12-May-2026,1345,INF204KA1MS3
NV20BEES,EQ,143.8,143.8,139.31,139.62,143,141.83,48689,6813680.64,12-May-2026,624,INF204KB18I3
GOLDBEES,EQ,125.5,125.5,124.46,124.61,124.58,123.23,43573001,5441264091.59,12-May-2026,98718,INF204KB17I5
HNGSNGBEES,EQ,531.06,550,527.99,544.81,549,531.05,259413,139544328.48,12-May-2026,6759,INF204KB19I1
INFRABEES,EQ,960.82,962.2,941.77,943.96,942,961.97,15823,15053239.16,12-May-2026,1005,INF732E01268
ITBEES,EQ,32.3,32.3,31.15,31.26,31.34,32.37,33921464,1064773029.10,12-May-2026,62339,INF204KB15V2
JUNIORBEES,EQ,752.3,759.95,738.15,740.49,742.55,758.9,686292,512567155.65,12-May-2026,19192,INF732E01045
LIQUIDBEES,EQ,999,1000.01,999,1000,999.99,1000,3850117,3850132647.40,12-May-2026,6558,INF732E01037
LTGILTBEES,EQ,29.19,29.2,29.08,29.08,29.1,29.14,1598684,46521484.98,12-May-2026,820,INF204KB1882
MID150BEES,EQ,231.2,233.92,225.7,226.51,227,232.92,1597198,365106125.41,12-May-2026,16185,INF204KB1V68
NIF100BEES,EQ,262.44,262.53,256.3,257.14,259.75,262.44,55855,14468864.53,12-May-2026,1477,INF204K014N5
NIFTYBEES,EQ,270.09,270.09,264.75,265.05,265.53,270.1,18622348,4966177197.35,12-May-2026,135822,INF204KB14I2
PSUBNKBEES,EQ,90.1,91.47,89.42,89.65,89.99,90.92,3516838,317417218.67,12-May-2026,18593,INF204KB16I7
SHARIABEES,EQ,466,467.9,457.27,459.22,465.43,468.43,16078,7420351.90,12-May-2026,818,INF732E01128
NAM-INDIA,EQ,1065,1069.4,1029,1038.1,1043.7,1065.6,1018963,1063678366.70,12-May-2026,47059,INE298J01013
LIQGRWBEES,EQ,1039.02,1039.02,1039,1039,1039,1038.87,97463,101265231.29,12-May-2026,189,INF204KC1FU1
MANUFGBEES,EQ,159.4,160.96,154.86,155.26,155.67,158.61,5525,865718.00,12-May-2026,172,INF204KC1GH6
AUTOBEES,EQ,274.9,275,267.6,268.11,269.95,274.58,1127263,306264956.12,12-May-2026,11511,INF204KC1337
PHARMABEES,EQ,24.81,25.3,24.39,24.42,24.5,24.81,16875959,414602935.29,12-May-2026,13650,INF204KC1089
SILVERBEES,EQ,257.81,259.4,249.6,252.01,251.6,241.29,71352382,18130563224.34,12-May-2026,196669,INF204KC1402
SNXT30BEES,EQ,42.3,42.82,41.26,41.61,41.64,42.39,37402,1576739.38,12-May-2026,181,INF204KC1EZ3
NIRAJ,EQ,28.1,33.79,28.1,32.54,30.97,33.02,323389,10038620.35,12-May-2026,2037,INE368I01016
NIRAJISPAT,BE,238.5,238.5,237.23,237.23,237.23,238.42,82,19542.76,12-May-2026,7,INE326T01011
NIRLON,EQ,557.15,618.9,557.15,593.55,590.55,585,37492,22508973.90,12-May-2026,1649,INE910A01012
NIRMAN,ST,51.45,51.45,49.7,49.95,49.7,50.45,16200,812265.00,12-May-2026,40,INE0OK701014
NITCO,EQ,105,105,96.55,98.21,99.29,105.28,1119369,113202007.52,12-May-2026,7927,INE858F01012
NITINSPIN,EQ,489.7,502.5,479.45,497.35,500,486.75,326533,161666953.10,12-May-2026,9514,INE229H01012
NITIRAJ,EQ,202.01,205,201,201.48,201,201.51,639,128765.46,12-May-2026,24,INE439T01012
NITTAGELA,EQ,1298,1306,1280,1282.6,1280.15,1287.15,11577,14897611.90,12-May-2026,775,INE265B01019
NIVABUPA,EQ,84.58,84.88,82.21,83.76,83.55,84.31,9420371,784079666.69,12-May-2026,28513,INE995S01015
NKIND,EQ,73.6,73.6,67.2,67.21,67.2,67.2,4261,294198.82,12-May-2026,37,INE542C01019
NLCINDIA,EQ,330,334.5,306.4,308.1,310.6,329.7,4822479,1536071382.60,12-May-2026,46924,INE589A01014
805NMC33,N5,125,125,125,125,125,120,201,25125.00,12-May-2026,2,INE579F24040
NMDC,EQ,86.62,88.47,86.38,86.62,86.68,86.79,14380728,1255149575.49,12-May-2026,58930,INE584A01023
NSLNISP,EQ,42.7,43.41,41.75,41.9,41.9,43.04,3701678,157596673.70,12-May-2026,16785,INE0NNS01018
NOCIL,EQ,172,174.49,165.13,166.34,167.9,171.44,479620,81559668.78,12-May-2026,6779,INE163A01018
NOIDATOLL,EQ,3.76,3.83,3.71,3.73,3.8,3.76,85702,323389.90,12-May-2026,248,INE781B01015
NORBTEAEXP,EQ,72.25,77.77,72.25,76.16,76.27,75.63,9230,696834.22,12-May-2026,524,INE369C01017
NECCLTD,EQ,16.08,16.47,15.4,15.57,15.5,16.28,37731,592660.27,12-May-2026,415,INE553C01016
NORTHARC,EQ,313.3,318.15,294.1,296.15,297.6,310.75,1549921,474509437.80,12-May-2026,35954,INE850M01015
NOVAAGRI,EQ,29.38,29.6,27.71,27.81,27.81,29.29,129579,3689589.21,12-May-2026,836,INE02H701025
NOVARTIND,EQ,1202,1275,1150,1263,1269,1182.5,258169,321553151.10,12-May-2026,11113,INE234A01025
NRBBEARING,EQ,329.8,346,325.1,330.6,332,326.6,1977479,669619680.80,12-May-2026,28165,INE349A01021
NIBL,EQ,32.54,32.87,30.13,30.68,30.88,31.91,20195,621976.64,12-May-2026,462,INE047O01014
NTPCGREEN,EQ,107.93,110.68,106.66,107.17,107.6,107.93,10224607,1113184837.73,12-May-2026,83145,INE0ONG01011
NTPC,EQ,392.2,399.85,391.25,392.7,392.9,392.95,10247516,4051923672.30,12-May-2026,127594,INE733E01010
NUCLEUS,EQ,801.05,810,781,791.25,810,802,17333,13735277.05,12-May-2026,1813,INE096B01018
NRL,EQ,53.2,54,52.11,53.35,53.2,54.76,37352,1981362.97,12-May-2026,1005,INE0JM501013
NURECA,EQ,288.45,288.45,271.05,271.75,272.2,288.45,20345,5673524.65,12-May-2026,792,INE0DSF01015
NUVAMA,EQ,1575,1598,1542.8,1548.2,1551,1598.8,747332,1170916042.90,12-May-2026,34807,INE531F01023
NUVOCO,EQ,327.9,327.9,314.85,316.95,317.7,327.7,235553,75427694.25,12-May-2026,9565,INE118D01016
OBEROIRLTY,EQ,1669,1712,1622.6,1626.7,1630,1634.7,863433,1424990498.00,12-May-2026,36277,INE093I01010
OBSCP,SM,383,394.75,371,372.95,377,393.45,64800,24644640.00,12-May-2026,136,INE0YHV01011
OCCLLTD,EQ,101.49,103.75,95.25,95.37,95.3,101.49,87786,8553553.58,12-May-2026,3808,INE0PK601023
ODIGMA,BE,27.86,27.86,26.6,26.63,26.6,27.99,19857,534053.98,12-May-2026,308,INE054301028
ONGC,EQ,286.9,299.9,286.85,294.5,294.2,281,52080828,15401430722.35,12-May-2026,429134,INE213A01029
OILCOUNTUB,BE,64.44,64.44,62,62.25,62.5,61.38,166853,10694350.76,12-May-2026,532,INE591A01010
OIL,EQ,472,499.4,471.65,490.95,490,456,31731906,15554146750.95,12-May-2026,267225,INE274J01014
OLAELEC,EQ,36.97,37.34,34.95,35.13,35.2,36.97,54912648,1961818962.09,12-May-2026,93978,INE0LXG01040
OLECTRA,EQ,1365,1374,1260.2,1270,1277.9,1370,1190124,1553591617.10,12-May-2026,53834,INE260D01016
OMFREIGHT,EQ,87.4,89.9,83.2,84.04,84,86.99,30209,2592530.29,12-May-2026,464,INE1BZC01019
OMINFRAL,EQ,93.25,93.25,88.51,88.92,89,93.28,158972,14275071.16,12-May-2026,1421,INE239D01028
OMPOWER,EQ,183.87,190,180.1,181.25,182.6,183.87,397829,73947465.93,12-May-2026,4819,INE25E901019
OMAXAUTO,BE,220.15,229,218.32,218.32,218.32,229.81,44568,9821467.97,12-May-2026,361,INE090B01011
OMAXE,EQ,86.39,87.47,82.16,82.86,82.4,86.58,87515,7354295.40,12-May-2026,1349,INE800H01010
OMFURN,ST,63.7,63.7,61.75,61.75,61.75,65,6000,372960.00,12-May-2026,5,INE338Y01016
OMNI,EQ,430,449.55,390.15,402.75,420,430.35,616899,261504789.85,12-May-2026,23307,INE0UH301010
ONDOOR,ST,179.05,189,177.05,177.1,177.05,186.35,25200,4538310.00,12-May-2026,30,INE00ER01015
