SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NPBET,EQ,291.81,299.75,289.14,289.15,289.15,293,428,124930.93,30-Jun-2026,34,INF277K010X4
TNIDETF,EQ,80.4,80.45,79.01,79.45,79.11,80.01,204991,16307405.21,30-Jun-2026,589,INF277KA1364
TATAGOLD,EQ,14.02,14.02,13.4,13.63,13.63,13.68,62771096,851423282.39,30-Jun-2026,72288,INF277KA1976
TATSILV,EQ,21,21.78,20.99,21.64,21.65,21.14,67472169,1449594123.06,30-Jun-2026,60254,INF277KA1984
TATVA,EQ,1190,1215,1180,1194.3,1185.6,1196,36621,43772193.80,30-Jun-2026,3310,INE0GK401011
TAURIAN,SM,305,306.5,294.5,298.1,297.2,299.5,16800,5012360.00,30-Jun-2026,19,INE0XWS01018
753IRFC30,NJ,1131,1131,1131,1131,1131,1122,1,1131.00,30-Jun-2026,1,INE053F07835
764IRFC31,NO,1135,1135,1133,1133,1133,1131.3,99,112177.00,30-Jun-2026,3,INE053F07900
769NHAI31,NE,1136,1139.98,1135.5,1136.56,1139.98,1135.5,1393,1582097.31,30-Jun-2026,15,INE906B07EP5
76NHAI31,NA,1100,1101,1096.27,1096.68,1096.27,1096.98,4592,5045799.64,30-Jun-2026,36,INE906B07EJ8
TBI,SM,65.5,65.95,63.4,65.95,65.95,63.5,24600,1593300.00,30-Jun-2026,40,INE0N2D01013
TBOTEK,EQ,1430,1449.9,1410.9,1429.7,1425,1439.9,79036,112741339.30,30-Jun-2026,14985,INE673O01025
TCC,EQ,325.15,329,316.4,321.85,322,320.25,7185,2324257.70,30-Jun-2026,243,INE887D01016
TCIEXP,EQ,520.25,525.8,506.15,512.45,510,515.55,150461,77891903.70,30-Jun-2026,2692,INE586V01016
TCIFINANCE,BE,16.73,16.73,16.73,16.73,16.73,17.61,9920,165961.60,30-Jun-2026,55,INE911B01018
TCPLPACK,EQ,2974.6,3037.2,2950,2966.6,2989.1,2992.4,2029,6063955.90,30-Jun-2026,535,INE822C01015
TDPOWERSYS,EQ,1244,1272.3,1214.4,1238.3,1235.6,1233,961639,1190525881.70,30-Jun-2026,39315,INE419M01027
TEAMGTY,EQ,229.1,239.85,229.1,239.25,239.85,239.9,4,946.80,30-Jun-2026,4,INE289C01025
TEAMLEASE,EQ,1452,1454,1440.1,1445.1,1445.8,1447.2,51027,73739146.10,30-Jun-2026,4775,INE985S01024
TPHQ,EQ,0.48,0.49,0.48,0.48,0.48,0.48,783036,377088.77,30-Jun-2026,269,INE065J01024
TEAMTECH,SM,106,112,104,107.9,107,106.35,108000,11758100.00,30-Jun-2026,53,INE2OL601013
TECHM,EQ,1438,1443.8,1398.9,1404.7,1405.5,1433.8,2421536,3417235552.90,30-Jun-2026,81224,INE669C01036
TECHD,ST,605,605,594,596.5,599,610.25,5400,3245160.00,30-Jun-2026,18,INE0Y5H01014
TECHERA,SM,160,162.5,151.9,152.15,151.9,159.85,99200,15380360.00,30-Jun-2026,122,INE0JQS01019
TECHNOE,EQ,1095,1095.1,1050,1054,1059.8,1087.3,192693,205678305.60,30-Jun-2026,12052,INE285K01026
TIIL,EQ,2617.4,2646.8,2550,2564.9,2561,2617.4,6938,17996840.60,30-Jun-2026,1420,INE545H01011
TECHNVISN,EQ,4500,4650,4359,4457.5,4400,4790,433,1949233.00,30-Jun-2026,139,INE314H01012
TECILCHEM,EQ,10.98,10.98,10,10.38,10.4,10.58,2309,24052.05,30-Jun-2026,63,INE014B01011
TGL,SM,16.5,16.5,15.55,15.55,15.55,16.35,39800,620510.00,30-Jun-2026,114,INE0K6601012
TEGA,EQ,1690,1704.9,1686,1696.8,1698.5,1704.9,28898,48983017.90,30-Jun-2026,4145,INE011K01018
TEJASCARGO,SM,390,390,390,390,390,390,800,312000.00,30-Jun-2026,2,INE17WC01013
TEJASNET,EQ,605.7,642,604.35,612.5,610.5,603.55,7317393,4557443813.80,30-Jun-2026,116491,INE010J01012
TEMBO,EQ,554.95,584.95,549.45,570.85,575.1,552.2,404009,229761613.65,30-Jun-2026,5720,INE869Y01010
TENNIND,EQ,585,599.25,576,592.4,593,580.55,903906,534870914.95,30-Jun-2026,33389,INE19RI01016
TERASOFT,EQ,409.5,414.9,405.1,413.6,413,411.5,12032,4940799.85,30-Jun-2026,428,INE482B01010
TEXINFRA,EQ,108.9,111,106.5,108.82,108.1,108.6,170083,18413727.97,30-Jun-2026,1528,INE435C01024
TEXRAIL,EQ,108.3,108.8,107.29,107.66,108.09,107.54,974379,105121276.57,30-Jun-2026,7500,INE621L01012
TEXMOPIPES,EQ,46.05,46.6,45.11,45.44,45.69,46.13,23789,1089411.28,30-Jun-2026,413,INE141K01013
728NTPC30B,N9,1116.1,1116.1,1116.1,1116.1,1116.1,1319.9,1142,1274586.20,30-Jun-2026,1,INE733E07JS0
737NTPC35C,NA,1187,1187,1187,1187,1187,1407,96,113952.00,30-Jun-2026,1,INE733E07JT8
762NTPC35F,ND,1204,1204,1204,1204,1204,1200.01,357,429828.00,30-Jun-2026,3,INE733E07JW2
TGBHOTELS,EQ,9.05,9.05,8.8,9.03,9.05,9.05,6203,55617.74,30-Jun-2026,60,INE797H01018
TCL,SM,104,104,98,100.2,100,98.95,23200,2329720.00,30-Jun-2026,22,INE0QJL01014
THACKER,BE,1189.9,1224.7,1124.5,1142.7,1178,1183.5,219,256403.10,30-Jun-2026,32,INE077P01034
THANGAMAYL,EQ,5950,6462.6,5938,6398.2,6410,5875.1,443898,2771118868.40,30-Jun-2026,55991,INE085J01014
ANUP,EQ,2301,2350,2301,2331.3,2345,2332.9,24303,56597610.70,30-Jun-2026,3846,INE294Z01018
BYKE,BE,32.94,33.89,32.06,33.34,32.97,32.54,24509,807206.35,30-Jun-2026,114,INE319B01014
GESHIP,EQ,1524.8,1528.6,1456,1483.1,1482,1523.2,700262,1034987687.90,30-Jun-2026,38245,INE017A01032
GROBTEA,EQ,903.5,937,903,905.95,905.15,915,21,19018.40,30-Jun-2026,11,INE646C01018
HITECHGEAR,BE,662,672,645,655.7,645.05,661.9,6218,4071470.80,30-Jun-2026,95,INE127B01011
INDIACEM,EQ,379.9,381.45,373.35,377.05,375,377.65,104919,39589650.55,30-Jun-2026,5795,INE383A01012
INDHOTEL,EQ,706.05,718.75,701.1,713.95,716,707.05,5245577,3738241874.55,30-Jun-2026,64166,INE053A01029
THEINVEST,EQ,94.7,103.75,92,98.21,99.8,93.93,23605,2301253.25,30-Jun-2026,550,INE924D01017
NIACL,EQ,181.97,182.7,177.01,178.01,177.2,181.39,2759629,492506760.43,30-Jun-2026,24026,INE470Y01017
PKTEA,EQ,726.2,780,726.2,764.85,764.85,726.1,107,81123.20,30-Jun-2026,25,INE431F01018
PHOENIXLTD,EQ,1928.1,1969.7,1912.1,1948.6,1964,1912,1027050,2003999442.40,30-Jun-2026,69633,INE211B01039
RAMCOCEM,EQ,929.7,936.5,915.95,929.95,929,929.7,510393,474316970.30,30-Jun-2026,16799,INE331A01037
RUBYMILLS,BE,329.9,329.9,321.1,325,328,325.45,3696,1202543.40,30-Jun-2026,99,INE301D01026
SOUTHBANK,EQ,45.8,46.33,45.5,45.63,45.6,45.84,13306565,610028217.85,30-Jun-2026,33394,INE683A01023
STCINDIA,EQ,129.08,132.6,126.51,127.27,127,128.13,143737,18524696.78,30-Jun-2026,2646,INE655A01013
UGARSUGAR,EQ,40.45,41.8,40.45,40.91,41.27,40.79,73990,3034176.29,30-Jun-2026,672,INE071E01023
WIPL,EQ,174,177.9,172.14,175.02,175.01,175.11,1037,181293.02,30-Jun-2026,40,INE215F01023
THEJO,EQ,1828.1,1948,1810.1,1918.6,1923,1823.9,42258,78849024.80,30-Jun-2026,2828,INE121N01019
THEMISMED,EQ,113.2,114.99,108.35,109.55,110.79,112.52,266353,29548713.68,30-Jun-2026,3287,INE083B01024
THERMAX,EQ,5125.1,5207.1,5031.4,5159.5,5159,5125.1,300942,1549775664.60,30-Jun-2026,39903,INE152A01029
THESL,ST,13,13,13,13,13,13,36000,468000.00,30-Jun-2026,10,INE0SHE01019
TIRUMALCHM,EQ,160.7,176.61,160.7,166.84,166.95,159.7,3298901,559364135.26,30-Jun-2026,33903,INE338A01024
THOMASCOOK,EQ,108.25,109.73,106.94,108.09,108.38,108.64,683800,73604246.54,30-Jun-2026,4665,INE332A01027
THOMASCOTT,EQ,325.1,337,323.3,333.55,331.05,322.7,69589,23113503.95,30-Jun-2026,2258,INE480M01011
THYROCARE,EQ,525.9,554.9,524.6,549.3,549.25,524.4,464077,252820296.45,30-Jun-2026,17016,INE594H01019
TIGERLOGS,BE,36,38.35,35.05,37.05,37.4,36.58,53576,1949066.84,30-Jun-2026,234,INE906O01029
TIJARIA,EQ,4.62,4.62,4.26,4.48,4.48,4.41,40739,181898.23,30-Jun-2026,84,INE440L01017
TIL,EQ,211.5,211.5,200.81,204.71,202.8,210.54,103917,21251979.75,30-Jun-2026,1698,INE806C01018
TI,EQ,445,458.9,443.55,455.15,457,445.4,1052781,476472632.00,30-Jun-2026,23883,INE133E01013
TIMETECHNO,EQ,180.47,182.12,179.05,179.96,179.47,179.56,2694250,486975846.88,30-Jun-2026,12992,INE508G01029
TIMEX,EQ,521.6,540.9,520,528.45,526,512.15,1081544,574302954.70,30-Jun-2026,34850,INE064A01026
TIMKEN,EQ,3494.9,3561,3470.2,3485.7,3470.2,3490.9,72584,254213446.00,30-Jun-2026,11184,INE325A01013
TINNARUBR,EQ,931,968,920.1,952.3,950,931,64878,61606035.85,30-Jun-2026,4999,INE015C01016
TIPSFILMS,EQ,325,336,320.3,335.15,335.35,330.25,2116,706715.35,30-Jun-2026,125,INE0LQS01015
TIPSMUSIC,EQ,624,641,621.7,626.8,640,624.2,247250,156783461.25,30-Jun-2026,9865,INE716B01029
TIRUPATIFL,EQ,59.9,66.8,58,64.07,64.25,57.98,7185438,447172973.39,30-Jun-2026,31120,INE319Y01024
TITAGARH,EQ,879.3,885,869.1,880.7,885,878.35,392300,344554102.00,30-Jun-2026,14252,INE615H01020
TITAN,EQ,4277.5,4428.4,4275,4404,4423.1,4277.2,1243464,5449474754.70,30-Jun-2026,107250,INE280A01028
TOKYOPLAST,BE,85.1,86.5,84.9,84.9,84.9,86.5,1609,136900.80,30-Jun-2026,16,INE932C01012
TOLINS,EQ,104.75,105.76,103.23,103.63,103.26,104.41,42906,4460450.82,30-Jun-2026,774,INE0RWQ01014
TORNTPHARM,EQ,4668.9,4679.7,4580,4620.1,4648.9,4657.6,466117,2161339010.50,30-Jun-2026,39136,INE685A01028
TORNTPOWER,EQ,1415.1,1430,1400,1414.9,1406,1418,403378,571640580.20,30-Jun-2026,23339,INE813H01021
TOTAL,EQ,50.38,50.9,49,50.11,50.9,50.37,2039,101379.97,30-Jun-2026,62,INE336X01012
TOUCHWOOD,EQ,70,70.01,69,69.47,69.21,70.69,807,55880.50,30-Jun-2026,46,INE486Y01013
TFCILTD,EQ,75.89,78.7,75.68,77.07,76.86,75.54,2900515,223811904.28,30-Jun-2026,7090,INE305A01023
TPLPLASTEH,EQ,71,75,70.6,73.15,72.55,70.7,50968,3721087.58,30-Jun-2026,923,INE413G01022
TRACXN,EQ,29.99,30.79,29.71,30.35,30.3,29.99,95631,2888352.98,30-Jun-2026,610,INE0HMF01019
TARIL,EQ,335,356.8,328.5,351.35,354.7,332.8,13460612,4691524506.55,30-Jun-2026,137230,INE763I01026
TREL,EQ,25.72,26.83,25.72,26.35,26.11,26.19,99699,2622322.82,30-Jun-2026,1195,INE0O3901029
TRANSPEK,EQ,1001.2,1001.2,966.1,990.6,987,998.4,5560,5457219.70,30-Jun-2026,544,INE687A01016
TCI,EQ,933.5,949.95,921,924.7,924,935.55,30043,27997105.05,30-Jun-2026,2593,INE688A01022
TRANSRAILL,EQ,519.95,522.65,509.6,512,513,518.1,318811,163775167.40,30-Jun-2026,8956,INE454P01035
TRANSTEEL,SM,129.7,138.85,129.7,135.5,138,127.9,149000,20112600.00,30-Jun-2026,124,INE0NVI01020
TFL,EQ,12.4,12.4,11.75,11.88,12.05,12,12535,149284.10,30-Jun-2026,69,INE804H01012
TRANSWORLD,BE,163,169,157,164.54,168,163.72,12728,2053822.79,30-Jun-2026,143,INE757B01015
TRAVELFOOD,EQ,1312,1334.2,1291,1323.4,1315.2,1313.9,28775,37697231.10,30-Jun-2026,6345,INE103V01028
TREEHOUSE,EQ,6.88,7.18,6.64,6.94,6.95,6.6,19077,133133.90,30-Jun-2026,100,INE040M01013
TREJHARA,EQ,137.54,148.68,137.54,141.64,144.79,141.07,23227,3337704.96,30-Jun-2026,676,INE00CA01015
TRENT,EQ,3275,3295,3242.4,3282.6,3273,3258.3,1512736,4956974653.00,30-Jun-2026,112203,INE849A01020
TRF,EQ,237.25,241.34,237,239.85,240,237.03,4977,1190988.74,30-Jun-2026,246,INE391D01019
TBZ,EQ,188.24,199,188,195.12,194.9,189.19,1135338,221738970.34,30-Jun-2026,14384,INE760L01018
TRIDENT,EQ,25.88,26.31,25.73,26.12,26.16,25.88,4597206,119859588.32,30-Jun-2026,12520,INE064C01022
TECHLABS,ST,112.3,115,107.2,112.55,112.5,112.35,27000,3003393.75,30-Jun-2026,123,INE0QD201012
TRIDHYA,ST,11.25,11.25,11.2,11.2,11.2,11.75,6000,67350.00,30-Jun-2026,2,INE0LWY01029
TRIGYN,EQ,51.49,51.95,50.75,51.23,51,50.8,7278,374444.97,30-Jun-2026,197,INE948A01012
TRIVENI,EQ,409.65,424.95,409.65,422.55,423,412.3,459724,192727081.35,30-Jun-2026,11974,INE256C01024
TRITURBINE,EQ,683.2,699,680.15,689.75,686.6,687.4,673122,466142375.95,30-Jun-2026,28627,INE152M01016
TROM,ST,63.95,65.6,63.75,64,64,62.5,7800,501780.00,30-Jun-2026,11,INE0SYV01018
TRUALT,EQ,459.9,461.9,451.5,453.45,453,459.7,80444,36616559.10,30-Jun-2026,3036,INE0MWH01014
TRU,EQ,4.96,5.3,4.96,5.13,5.22,5.16,82518,421888.59,30-Jun-2026,216,INE615R01029
TRUST,SM,30.75,31.75,30.75,31.7,31.7,29.45,6000,187380.00,30-Jun-2026,8,INE0SWN01019
TSC,SM,29.9,29.9,28.7,28.7,28.7,27.8,4000,117200.00,30-Jun-2026,2,INE16VK01010
TSFINV,EQ,450,451,431.55,440.15,440,443.95,266769,116869650.35,30-Jun-2026,10539,INE202Z01029
935TSIIC28,N0,102500,102500,102500,102500,102500,102500,1,102500.00,30-Jun-2026,1,INE1C3207081
TTKHLTCARE,EQ,934.6,938,912.65,916.35,920.25,927.2,4159,3834735.30,30-Jun-2026,198,INE910C01018
TTKPRESTIG,EQ,594,634,579,616.4,611.55,595.75,657909,402442745.40,30-Jun-2026,28256,INE690A01028
TIINDIA,EQ,3031.1,3066.8,2993.3,3029.3,3022.4,3022.3,316651,960090600.40,30-Jun-2026,30591,INE974X01010
TUNWAL,SM,27.15,28.3,26.8,28,28.3,26.8,126000,3484700.00,30-Jun-2026,60,INE0OXV01027
TURTLEMINT,EQ,137,140.23,134.16,136.6,137.25,135.37,1619750,222260312.90,30-Jun-2026,21109,INE0OC301013
TVTODAY,EQ,120.6,130.9,120.12,127.53,128,122.06,171799,21912425.60,30-Jun-2026,2459,INE038F01029
TVVISION,EQ,5.25,5.25,5.05,5.21,5.25,5.25,14394,74332.87,30-Jun-2026,52,INE871L01013
TVSELECT,EQ,508.5,518,501,511.5,507,508.5,114466,58495396.25,30-Jun-2026,4543,INE236G01019
TVSHLTD,EQ,13420,13750,13420,13678,13750,13454,3728,50701112.00,30-Jun-2026,2027,INE105A01035
TVSMOTOR,EQ,3490.1,3509.8,3429,3460.6,3471.7,3456.8,1071980,3721725102.20,30-Jun-2026,70854,INE494B01023
TVSMNCRPS,P1,10.35,10.4,10.3,10.35,10.35,10.35,466895,4832659.25,30-Jun-2026,275,INE494B04019
TVSSRICHAK,EQ,4120.3,4197,4096.1,4107.5,4100,4100.8,3585,14786582.20,30-Jun-2026,857,INE421C01016
TVSSCS,EQ,132.3,135.95,132.3,134.46,134.5,131.81,488811,65679066.47,30-Jun-2026,5300,INE395N01027
TICL,EQ,15.36,15.83,14.6,14.6,14.6,15.36,3971677,58488688.28,30-Jun-2026,2385,INE388G01026
UYFINCORP,EQ,13.95,14.25,13.95,14.13,14.07,13.99,118395,1667046.82,30-Jun-2026,176,INE152C01025
UCAL,EQ,123.9,125.79,121.5,123.22,122.4,121.16,54591,6785477.76,30-Jun-2026,993,INE139B01016
10UCL26,ND,1009,1009,1009,1009,1009,1009.99,60,60540.00,30-Jun-2026,1,INE583D07562
1050UCL28,NH,1020,1020,1020,1020,1020,1005.1,6,6120.00,30-Jun-2026,2,INE583D07596
UCOBANK,EQ,27.08,27.24,26.76,26.99,27.2,26.79,3981635,107338701.79,30-Jun-2026,11635,INE691A01018
USK,EQ,23.6,23.69,22.66,23.17,23.03,23.08,6138,142081.72,30-Jun-2026,112,INE0N0Y01013
UFLEX,EQ,420.05,424.7,417.15,419.9,421.85,418.65,19052,7996902.55,30-Jun-2026,1154,INE516A01017
UFO,EQ,72.2,72.2,69.59,70.41,70.61,71,49461,3492080.21,30-Jun-2026,1536,INE527H01019
UGROCAP,EQ,97.21,97.9,96.41,97.01,96.9,97.21,79854,7753106.10,30-Jun-2026,867,INE583D01011
UEL,EQ,131.21,132.97,128.11,129.82,130.23,131.21,6115,795958.37,30-Jun-2026,563,INE899L01030
UJJIVANSFB,EQ,57.01,59.58,56.69,59.05,58.6,56.91,29586838,1734366163.06,30-Jun-2026,70085,INE551W01018
ULTRAMAR,EQ,395,395,381,382.65,381.95,390.4,8182,3152407.35,30-Jun-2026,577,INE405A01021
ULTRACEMCO,EQ,11317,11377,11219,11253,11281,11336,331714,3741464105.00,30-Jun-2026,42454,INE481G01011
UMAEXPORTS,BE,22.39,22.68,22.11,22.25,22.3,22.39,11071,246557.64,30-Jun-2026,78,INE0GIU01018
UMIYA-MRO,EQ,90.7,91.99,89.96,91.29,91.5,90.68,8030,730964.91,30-Jun-2026,205,INE398B01018
UNICHEMLAB,EQ,452.2,466.4,447.85,461.7,460.5,452.2,104115,47927154.50,30-Jun-2026,4134,INE351A01035
UNIECOM,EQ,88.45,89.24,87.1,87.62,87.75,87.45,367613,32325845.15,30-Jun-2026,3725,INE00U401027
UNIHEALTH,ST,605,629.5,605,628.45,628.45,599.55,26500,16526200.00,30-Jun-2026,48,INE0PRF01011
UNIINFO,BE,12,12,11.45,11.96,11.98,12,179,2107.01,30-Jun-2026,12,INE481Z01011
UNILEX,SM,27,28,27,27.35,27.35,27.85,9600,263200.00,30-Jun-2026,6,INE0B2801011
UNIMECH,EQ,1100,1200.5,1099,1171.65,1163.6,1091.4,305454,355994243.30,30-Jun-2026,17615,INE0U3I01011
UNIONBANK,EQ,175,175.8,171.9,172.43,172.5,174.56,12547240,2172468325.47,30-Jun-2026,58297,INE692A01016
UNIONGOLD,EQ,138,138,135.75,137.4,136.9,136.95,8229,1126239.20,30-Jun-2026,78,INF582M01KS4
UNIPARTS,EQ,671.25,674.95,664.7,673.6,674.95,663.8,64429,43211082.00,30-Jun-2026,3173,INE244O01017
UNIENTER,EQ,110,110.75,104.01,107.96,109.6,107.97,2497,267702.73,30-Jun-2026,48,INE037A01022
UNITECH,EQ,4.78,4.78,4.64,4.72,4.69,4.72,5233429,24621995.73,30-Jun-2026,5616,INE694A01020
UBL,EQ,1322.8,1346.8,1322.8,1337,1335,1322.8,150149,200865795.20,30-Jun-2026,9773,INE686F01025
UNIDT,BE,213,213,204.15,209.46,211.49,211.84,3805,795533.24,30-Jun-2026,120,INE961D01019
UFBL,EQ,623.55,659.25,623.55,637.45,623.55,656.35,201604,127133931.95,30-Jun-2026,3261,INE382M01027
UNITEDTEA,EQ,479.7,479.7,464,472,472,471.65,424,199014.60,30-Jun-2026,51,INE458F01011
UNITEDPOLY,BE,33.15,33.15,31,32.11,32.15,32.14,6606,210581.32,30-Jun-2026,100,INE368U01029
UNITDSPR,EQ,1348.3,1364.3,1330.2,1350.4,1355.1,1341.5,943978,1274121919.40,30-Jun-2026,34812,INE854D01024
UNIVASTU,EQ,90.4,92.99,90.01,91.88,92.1,90.4,119884,10959547.48,30-Jun-2026,1069,INE562X01013
UNIVCABLES,EQ,1223,1263.6,1203,1253.6,1255,1223.6,134381,166772592.30,30-Jun-2026,7874,INE279A01012
UNIVPHOTO,BE,357.95,367,341.5,364.2,367,357.95,447,158427.05,30-Jun-2026,17,INE03V001013
UNOMINDA,EQ,1093,1108.4,1067.7,1087.8,1094,1091.3,1058272,1154627195.00,30-Jun-2026,47551,INE405E01023
915SCL26,NE,1060,1060.5,1054,1054.25,1054.25,1000.01,316,334586.00,30-Jun-2026,6,INE148I08256
10IIFL28A,NE,1025.05,1025.15,1025,1025.15,1025.15,1025.04,395,404905.30,30-Jun-2026,7,INE530B08094
96IIFL28A,NF,1000,1002,1000,1001.01,1001.01,1000.74,221,221205.00,30-Jun-2026,7,INE530B08102
IIFLZC28C,N6,1561,1561,1561,1561,1561,1561,10,15610.00,30-Jun-2026,1,INE477L08162
10IIFL28,N4,1080,1081.64,1080,1081.64,1081.64,1080,755,815408.20,30-Jun-2026,5,INE477L08147
96IIFL28,N5,997,999,995,995.72,995,996.57,2901,2889334.50,30-Jun-2026,32,INE477L08154
105IIFL29,N7,1091,1091,1089,1089,1089,1019,315,343260.00,30-Jun-2026,3,INE866I08295
910TCAP28,NA,1115,1118.74,1115,1117.8,1117.8,1118.74,440,492091.10,30-Jun-2026,4,INE306N08292
UDS,EQ,185.2,188.7,182.04,187.94,186.1,185.18,241602,45033626.17,30-Jun-2026,3693,INE851I01011
UPL,EQ,574,579.85,564.85,571.2,571.5,568.4,3979387,2268370021.20,30-Jun-2026,51962,INE628A01036
URAVIDEF,EQ,116.01,123.8,110.55,118.32,122,116.01,459568,53433947.47,30-Jun-2026,2251,INE568Z01015
URBANCO,EQ,131.1,132.99,129.55,131.33,131.25,131.72,1773717,233202852.81,30-Jun-2026,16268,INE0CAZ01013
URBAN,SM,123.75,127.5,123.75,127.35,127.4,123.75,17600,2222520.00,30-Jun-2026,22,INE0O0201019
URJA,EQ,9.56,9.8,9.32,9.56,9.45,9.49,2296859,22240067.40,30-Jun-2026,3112,INE550C01020
USHAFIN,SM,34.7,34.7,34.05,34.05,34.05,36.35,3200,110000.00,30-Jun-2026,2,INE0LS001014
UMESLTD,EQ,5.8,5.82,5.8,5.82,5.82,5.55,39230,228073.84,30-Jun-2026,37,INE240C01028
USHAMART,EQ,486.8,500,480.7,496.9,496.9,484.35,1241965,615072340.70,30-Jun-2026,36889,INE228A01035
UCL,ST,185.4,201.95,185.4,201.95,201.95,195.15,170000,31591500.00,30-Jun-2026,18,INE00NI01015
UTIAMC,EQ,931.9,946.3,927.55,935.1,938.2,926.9,187282,175371317.65,30-Jun-2026,13402,INE094J01016
BANKBETA,EQ,59.82,60.01,59.41,59.58,59.78,59.72,665436,39707389.94,30-Jun-2026,644,INF789F1AUV1
GILT10BETA,EQ,27.14,27.14,26.31,26.31,26.31,26.48,2359,62815.86,30-Jun-2026,28,INF789F1AZF3
GILT5BETA,EQ,66.61,66.61,65.29,66.03,66.03,66.57,4655,308305.30,30-Jun-2026,9,INF789F1AZE6
ITBETA,EQ,284,284,275.55,276.23,275.7,284.36,4818,1346054.17,30-Jun-2026,123,INF789F1AZD8
MIDCAPBETA,EQ,229.59,230.5,228.36,229.57,229.47,229.53,4348,1000227.58,30-Jun-2026,44,INF789F1AYX9
NEXT50BETA,EQ,77.5,78.25,76.75,77.2,76.9,77.09,50612,3911344.25,30-Jun-2026,501,INF789F1AUW9
NIFTYBETA,EQ,270.18,273,263.8,265.56,264.46,264.88,231095,61162878.35,30-Jun-2026,967,INF789F1AZC0
SENSEXBETA,EQ,849.46,851.6,837,845.05,840,846.92,1187,1005311.10,30-Jun-2026,189,INF789FB1X58
SILVERBETA,EQ,210.68,216.42,208.79,215.03,215.68,210.68,508726,108571649.99,30-Jun-2026,9569,INF789F1AYK6
SNXT50BETA,EQ,91.95,93.5,91.95,92.73,92.7,92.19,2305,213431.21,30-Jun-2026,78,INF789F1AUU3
GOLDBETA,EQ,115.45,118.45,115.45,117.95,118.05,118.4,260976,30644657.10,30-Jun-2026,2768,INF789F1AUX7
UTKAL,ST,41.8,41.8,41.8,41.8,41.8,43.95,2000,83600.00,30-Jun-2026,1,INE1V1R01014
UTKARSHBNK,EQ,14.29,14.6,14.2,14.29,14.3,14.29,3341256,47966140.84,30-Jun-2026,5143,INE735W01017
UTSSAV,ST,429,442,418,440,440,427.45,96000,41727660.00,30-Jun-2026,85,INE06IJ01010
UTTAMSUGAR,EQ,228.15,229.7,223.81,228.55,229.7,228.72,42250,9563773.66,30-Jun-2026,1095,INE786F01031
VMARCIND,SM,1550,1647.85,1550,1600.35,1610,1546.65,27750,44781500.00,30-Jun-2026,107,INE0GXK01018
VR,SM,107.5,108.45,107.5,108.45,108.45,113.15,2800,301580.00,30-Jun-2026,7,INE0QQM01017
VGUARD,EQ,304.5,308.4,298.2,300,300.45,303.9,412382,124909470.30,30-Jun-2026,7126,INE951I01027
V2RETAIL,EQ,227.71,232,223.32,226.79,226,228.16,1422889,324832746.09,30-Jun-2026,35125,INE945H01021
WABAG,EQ,1998.2,2036,1985,2009.1,2012,1998.1,657094,1317483708.90,30-Jun-2026,48835,INE956G01038
VADILALIND,EQ,6315.4,6420,6264.3,6288.4,6264.3,6363.4,7097,45026108.60,30-Jun-2026,1611,INE694D01016
VAIBHAVGBL,EQ,229.98,230.98,226.51,229.26,230.25,229.82,154442,35323666.90,30-Jun-2026,4860,INE884A01027
MADHAVBAUG,SM,175.5,183.9,175.5,180.6,180.1,175.4,13200,2396540.00,30-Jun-2026,17,INE0JR301013
VAISHALI,BE,7.21,7.58,7.19,7.21,7.35,7.47,36554,266444.39,30-Jun-2026,161,INE972X01022
VAKRANGEE,EQ,6.08,6.15,6.06,6.1,6.08,6.08,970141,5908407.65,30-Jun-2026,1354,INE051B01021
VALIANTLAB,BE,66.67,69,64.8,65,66.99,66.56,25665,1692079.28,30-Jun-2026,153,INE0JWS01017
VALIANTORG,BE,284.3,284.3,272,274.1,273,278.95,15789,4355224.50,30-Jun-2026,233,INE565V01010
DBREALTY,BE,112.74,112.74,109,110.9,109.8,111.47,253826,27935014.38,30-Jun-2026,1226,INE879I01012
VALUE360,SM,83,83,80.05,80.3,80.05,82.25,39600,3238980.00,30-Jun-2026,20,INE1E7Y01018
VARDHACRLC,EQ,43.78,44.5,43.5,43.68,43.6,43.73,18410,806335.18,30-Jun-2026,370,INE116G01013
VHL,EQ,3545,3597.1,3501,3574.8,3550,3533.9,616,2190983.20,30-Jun-2026,114,INE701A01023
VARDMNPOLY,EQ,6.89,6.89,6.7,6.75,6.79,6.77,211045,1436808.78,30-Jun-2026,304,INE835A01029
VSSL,EQ,276.75,281.6,276.75,279.5,277.5,278.85,11107,3102090.40,30-Jun-2026,555,INE050M01012
VTL,EQ,636,646,633,636.15,633.6,632.9,345931,220891675.30,30-Jun-2026,17647,INE825A01020
VARROC,EQ,618,652,616.15,633,636,618.6,467048,299630487.00,30-Jun-2026,22647,INE665L01035
VBL,EQ,506.4,510.3,502.75,507.55,510.3,504.1,3722439,1885130597.15,30-Jun-2026,43584,INE200M01039
VGL,EQ,65.74,69.9,63.41,63.78,65.45,65.2,103044,6613318.36,30-Jun-2026,884,INE273D01027
DENTALKART,SM,378.85,385,372.05,383.65,382.9,378.85,27500,10519812.50,30-Jun-2026,62,INE0N5801013
