SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
956AEL29,N6,1021.03,1021.03,1021.01,1021.01,1021.01,1020,20,20420.30,28-Jul-2026,2,INE423A07336
970CAGL28,ND,1030,1030,1030,1030,1030,1021,175,180250.00,28-Jul-2026,4,INE741K07579
990SCL27B,N1,1091.2,1091.2,1091.2,1091.2,1091.2,1061.2,13,14185.60,28-Jul-2026,2,INE148I07UE9
CIFC26A,N9,1261.9,1261.9,1261.9,1261.9,1261.9,1260,5,6309.50,28-Jul-2026,1,INE121A07RD1
0MOFSL27,N3,1213.61,1213.61,1213.61,1213.61,1213.61,1211.94,2,2427.22,28-Jul-2026,1,INE338I07099
1015ECL29,NR,1021,1021,1021,1021,1021,1019.73,200,204200.00,28-Jul-2026,4,INE804IA7014
1060ECL29,NS,1051,1051,1051,1051,1051,1069.95,100,105100.00,28-Jul-2026,1,INE804IA7022
81TCHF28,N8,1014.7,1014.7,1005.25,1005.86,1010,1015,934,940549.20,28-Jul-2026,32,INE033L07GS6
9SCL26BA,NA,1070.2,1070.2,1070,1070.02,1070,1074,53,56711.10,28-Jul-2026,8,INE148I07GL3
957ICCL25,YW,1050,1050,1049.9,1050,1050,1050,201,211044.60,28-Jul-2026,3,INE721A07ON4
94SFL28,YL,1041.2,1041.2,1041.2,1041.2,1041.2,1041,35,36442.00,28-Jul-2026,1,INE721A07NX5
943ECL28,NJ,1000,1001,998.11,1001,1001,1000,2194,2192218.91,28-Jul-2026,24,INE804I078Y8
97SFL26,Z9,1087,1087,1087,1087,1087,1088,786,854382.00,28-Jul-2026,13,INE721A07PE0
985ECL28,NK,1004.99,1004.99,1000.7,1000.7,1000.7,1000,51,51250.20,28-Jul-2026,3,INE804I079Y6
SFLZC26A,ZC,1885.11,1890,1885.11,1890,1890,1888,91,171985.11,28-Jul-2026,5,INE721A07PH3
SECMARK,EQ,130,130,122.4,123.77,123.52,125.1,7464,931357.97,28-Jul-2026,68,INE0BTM01013
SECURKLOUD,EQ,17.93,18,17.57,17.92,17.99,17.51,3928,69831.41,28-Jul-2026,50,INE650K01021
SEDEMAC,EQ,2778.3,2815.4,2675.8,2705.4,2720,2778.3,113774,309786771.10,28-Jul-2026,13580,INE00XB01019
SEJALLTD,BE,774.9,778.75,740,762.35,762,772.45,10922,8302727.85,28-Jul-2026,156,INE955I01044
SELMC,EQ,28.23,28.6,27.24,27.41,27.69,27.68,5921,163076.36,28-Jul-2026,106,INE105I01020
SEMAC,BE,321.5,321.5,321.5,321.5,321.5,319.95,3,964.50,28-Jul-2026,1,INE617A01013
SENCO,EQ,420.9,420.9,408.2,418.65,419,417.95,3081645,1282747980.85,28-Jul-2026,52278,INE602W01027
SENORES,EQ,1408.3,1414.8,1287.9,1323.9,1325,1412,1164703,1541390120.50,28-Jul-2026,61863,INE0RB801010
SEPC,EQ,6.05,6.05,5.78,5.87,5.86,6.06,11845860,70204551.91,28-Jul-2026,8545,INE964H01014
865LTF26,NN,1055,1055,1053,1055,1055,1050,29,30587.00,28-Jul-2026,4,INE027E07BC8
905LTF27,NF,1034.99,1035,1028.2,1030.02,1028.2,1035,448,462707.75,28-Jul-2026,12,INE027E07AL1
865TCAPS27,N8,1099.99,1099.99,1089,1089,1089,1089,35,38360.67,28-Jul-2026,4,INE306N07LM5
SERVICE,SM,61.05,61.05,60,60.9,60.9,61.8,22000,1335300.00,28-Jul-2026,9,INE0P1Q01015
SERVOTECH,EQ,95.6,95.6,92.85,93.05,93.1,95.6,531491,49657072.27,28-Jul-2026,4730,INE782X01033
STYL,EQ,359.4,362,342.05,343.35,342.3,359.4,118453,41413403.20,28-Jul-2026,4271,INE04VU01023
SESHAPAPER,EQ,238.01,239.07,232,235.28,235.8,237.29,115093,27096977.18,28-Jul-2026,2960,INE630A01024
SETCO,BE,17.99,17.99,17.81,17.9,17.9,18,27921,499538.13,28-Jul-2026,52,INE878E01021
SETUINFRA,BZ,0.43,0.43,0.41,0.43,0.43,0.43,28454,12192.68,28-Jul-2026,38,INE023M01027
SEYAIND,BE,12.2,12.42,12,12.42,12.42,12.18,2112,25983.42,28-Jul-2026,24,INE573R01012
SGFIN,EQ,692,700,666.15,673.55,672.85,688.1,329353,221909555.10,28-Jul-2026,9877,INE618R01015
SGMART,EQ,715.15,724.35,709.05,711.55,713,720.65,169131,121073396.15,28-Jul-2026,8702,INE385F01024
SHADOWFAX,EQ,211.4,211.47,202.72,207.52,209,209.6,8208103,1697357997.78,28-Jul-2026,124348,INE12UN01015
SHAHALLOYS,EQ,66.5,67.79,66,66.03,66,66.33,663,44074.37,28-Jul-2026,15,INE640C01011
SHAH,EQ,4.51,4.58,4.07,4.1,4.12,4.56,13422373,56745827.43,28-Jul-2026,4039,INE482J01021
SHAILY,EQ,3049.9,3069.1,2975.1,3051.8,3041,3049.7,191372,579420473.90,28-Jul-2026,19946,INE151G01028
SHAKTIPUMP,EQ,530.5,534.8,513,518.85,518,529.5,663486,345746728.65,28-Jul-2026,24276,INE908D01010
SHALBY,EQ,164,167.6,160.2,161.14,160.35,163.48,39398,6380446.27,28-Jul-2026,1042,INE597J01018
SAHLIBHFI,EQ,78.2,79.8,77,79.78,79.78,78.2,7532,599922.47,28-Jul-2026,31,INE861D01011
SHALPAINTS,EQ,70.29,72.45,66.4,67.7,66.8,69.57,322386,22457102.41,28-Jul-2026,2404,INE849C01026
SRD,EQ,37.63,37.8,37.01,37.23,37.35,37.63,5558,207774.77,28-Jul-2026,80,INE01NE01012
SHANKARA,EQ,140.87,143,138.72,141.33,141.6,140.87,63932,9036892.03,28-Jul-2026,749,INE274V01019
BUILDPRO,EQ,1205.3,1274,1175.6,1192.5,1187,1219.3,49655,60571285.50,28-Jul-2026,4311,INE24OJ01011
SHANTHALA,SM,18,18,18,18,18,18,1200,21600.00,28-Jul-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,419,420.6,415.5,419.95,419.8,416.6,57083,23964827.15,28-Jul-2026,674,INE631A01022
SEIL,EQ,205,205,200.34,200.76,200.35,205.1,84074,17011772.11,28-Jul-2026,920,INE440T01028
SHANTIGOLD,EQ,220,220,215,216.09,215.99,216.91,577880,125433023.37,28-Jul-2026,8167,INE06ZD01017
SHANTI,EQ,7.09,7.09,6.7,6.89,6.9,6.87,26040,176688.56,28-Jul-2026,76,INE933X01016
SHINDL,EQ,159.99,162.49,158,160.42,161.95,158.97,138187,21978706.73,28-Jul-2026,904,INE220Z01013
SHARDACROP,EQ,889,892.2,874.5,877,874.9,888.6,67560,59555406.90,28-Jul-2026,4293,INE221J01015
SHARDAMOTR,EQ,836.2,836.2,826,830.5,831.65,834.55,11046,9169796.45,28-Jul-2026,1519,INE597I01028
SHARDUL,BE,48.39,48.39,48.39,48.39,48.39,50.93,2172,105103.08,28-Jul-2026,26,INE037B01020
SHAREINDIA,EQ,186.2,187.06,178.19,179.21,179.18,188.39,783448,142538189.29,28-Jul-2026,6680,INE932X01026
SCML,SM,80,83.55,77,78.5,78.5,78.85,28000,2215400.00,28-Jul-2026,24,INE460Q01014
SHEEL,ST,69.95,69.95,69.95,69.95,69.95,69,2000,139900.00,28-Jul-2026,1,INE0YJV01017
SFL,EQ,773,776.1,752.75,764.75,760,767.2,93516,71488581.55,28-Jul-2026,6527,INE916U01025
SCPL,EQ,599.3,599.3,573.75,578.75,575,599.3,21098,12271371.25,28-Jul-2026,1781,INE501Y01019
SHEETAL,SM,290,298.7,290,298.7,298.7,291.9,4500,1311850.00,28-Jul-2026,6,INE04VX01019
SHEKHAWATI,EQ,12.88,13.18,12.11,12.6,12.89,12.63,6882,86936.77,28-Jul-2026,84,INE268L01046
SHEMAROO,BE,118.97,119.5,117,117.36,117.96,118.97,5245,619356.02,28-Jul-2026,59,INE363M01019
SHERA,ST,169,169,164,165.7,165.7,172,18000,2982050.00,28-Jul-2026,18,INE0MM001019
SHIGAN,SM,64.8,65.5,64.8,65.5,65.5,62.55,4500,292950.00,28-Jul-2026,3,INE03KJ01013
SHILCTECH,EQ,4407.1,4453,4340,4423.7,4404.1,4407.1,15797,69717243.50,28-Jul-2026,4082,INE024F01011
SHILPAMED,EQ,625,625.25,600.55,605.2,604.15,620.6,434497,264088875.10,28-Jul-2026,16356,INE790G01031
SCILAL,EQ,42.75,42.75,41.32,41.47,41.5,42.15,190509,7924324.35,28-Jul-2026,1068,INE0PB301013
SCI,EQ,285,285.5,277.5,278.9,278,283.8,1467397,410866404.05,28-Jul-2026,19864,INE109A01011
SHIVAUM,EQ,400,427.15,385,427.15,427.15,388.35,19308,8150580.10,28-Jul-2026,67,INE719F01016
SHIVAMILLS,BE,58,61.85,56.6,60.05,60.05,59.55,1119,68495.27,28-Jul-2026,22,INE644Y01017
SHIVATEX,EQ,158.18,160,151.51,152.63,151.62,154.75,3074,475193.87,28-Jul-2026,84,INE705C01020
SPCL,SM,70.2,70.2,67.6,68.15,68,69.8,19200,1312170.00,28-Jul-2026,32,INE0T7B01010
SBCL,EQ,742.25,746.85,719,729.7,734.5,742.25,130967,95069425.55,28-Jul-2026,6488,INE386D01027
SHIVALIK,BE,264.85,275,255,257.48,259.99,264.18,33413,8776995.67,28-Jul-2026,404,INE788J01021
SHIVAMAUTO,BE,17.74,17.74,17.74,17.74,17.74,17.4,20211,358543.14,28-Jul-2026,17,INE637H01024
SHIVASHRIT,SM,122.15,125.5,120,123.45,123.45,125,23000,2840800.00,28-Jul-2026,19,INE1DLF01018
SHOPERSTOP,EQ,385.85,392.85,380.55,384.15,384,385.85,18279,7027433.10,28-Jul-2026,1305,INE498B01024
SHRADHA,EQ,34.75,34.9,33.7,34.47,34.41,34.86,20991,725768.79,28-Jul-2026,116,INE715Y01031
SHREEPUSHK,EQ,386.7,395.6,382,393.9,395,388.15,20003,7793485.65,28-Jul-2026,1012,INE712K01011
SAPPL,EQ,299.1,299.15,299.1,299.1,299.1,299.1,35,10469.25,28-Jul-2026,7,INE185C01017
SHREECEM,EQ,26755,27050,26680,26875,26700,26860,15715,422511360.00,28-Jul-2026,7821,INE070A01015
SHREDIGCEM,EQ,73,73.99,72.75,73.33,73.73,73.18,99647,7324626.28,28-Jul-2026,747,INE232A01011
SHREEOSFM,SM,58.75,58.75,57.1,57.1,57.1,60.5,5000,290450.00,28-Jul-2026,3,INE02S501018
SRTL,EQ,40.87,40.87,39.8,40.07,39.99,40.87,35726,1438004.13,28-Jul-2026,453,INE19GK01015
SHREERAMA,EQ,39.75,40.95,37.62,38.05,38,39.8,102008,3940814.03,28-Jul-2026,1207,INE879A01019
RAMANEWS,EQ,28.53,29.4,28.52,28.77,28.87,28.52,8191,236587.22,28-Jul-2026,139,INE278B01020
RENUKA,EQ,21.93,21.93,21.6,21.64,21.66,21.86,1865205,40490752.78,28-Jul-2026,5033,INE087H01022
BALAJEE,EQ,27.13,27.13,26,26.65,26.95,27.13,19493,523456.34,28-Jul-2026,217,INE0S2G01011
SVLL,BE,757.5,769,757.5,760,760,758,2063,1573022.60,28-Jul-2026,13,INE00CE01017
SHREEDHAR,SM,80,89.25,76,89,89,85,230000,18465000.00,28-Jul-2026,83,INE0K3301012
SHETHJI,ST,151.05,152.5,150,151.55,152.5,150.05,18000,2711650.00,28-Jul-2026,15,INE1FL101016
SHREEJISPG,EQ,632.8,637.2,614.5,615.85,616,631.25,447409,279996895.40,28-Jul-2026,6220,INE1B6101010
OSWALSEEDS,EQ,10.24,10.8,10.05,10.43,10.4,10.1,55798,572472.00,28-Jul-2026,198,INE00IK01029
SHRENIK,BZ,0.34,0.34,0.32,0.33,0.33,0.33,747907,247806.30,28-Jul-2026,208,INE632X01030
SHREYANIND,EQ,141,145.5,141,141.53,141.11,143,5323,762387.02,28-Jul-2026,155,INE231C01019
SHRIAHIMSA,ST,380,385,377.1,377.1,377.1,385,6600,2519460.00,28-Jul-2026,11,INE0DM401012
SHBAJRG,EQ,184.26,184.89,179.2,184.4,182.05,182.44,2008,364880.81,28-Jul-2026,92,INE402H01015
SHKSIL,SM,37.95,40.25,36.95,40.25,40.25,40,28000,1047700.00,28-Jul-2026,14,INE0NON01025
SHRIKANHA,SM,22.25,23,22.25,23,23,23,4800,108000.00,28-Jul-2026,3,INE1V4601019
SHRIKRISH,EQ,40.98,41,39.5,40.12,40.5,39.47,691,27972.01,28-Jul-2026,18,INE997I01012
SHRINGARMS,EQ,220.9,221.86,216.41,219.7,219.75,220.18,465689,102078623.38,28-Jul-2026,3616,INE1B3L01017
LIQUIDSHRI,EQ,1114.83,1114.85,1114.83,1114.84,1114.85,1114.68,7672,8553058.07,28-Jul-2026,23,INF680P01422
SHRIRAMFIN,EQ,1045,1049.9,1036.4,1040.9,1044.9,1038.2,7160194,7476438978.50,28-Jul-2026,103120,INE721A01047
SHRIRAMPPS,EQ,85.48,88.15,84,86.96,87.25,85.49,586425,50594799.73,28-Jul-2026,4779,INE217L01019
SHUBHLAXMI,SM,19.5,19.5,19.5,19.5,19.5,20.5,11000,214500.00,28-Jul-2026,3,INE01Z401013
SHYAMCENT,BE,5.2,5.25,4.96,5.07,4.96,5.22,48150,246101.36,28-Jul-2026,145,INE979R01011
SHYAMMETL,EQ,1044.9,1044.9,1019.9,1027,1020.45,1035.1,112640,115888400.60,28-Jul-2026,9876,INE810G01011
SHYAMTEL,BE,15.93,16,15.93,16,16,16.01,474,7582.74,28-Jul-2026,8,INE635A01023
SICAGEN,EQ,50.94,51.74,47.5,49.31,49.15,50.94,14744,733892.71,28-Jul-2026,109,INE176J01011
SICALLOG,EQ,105,107.01,100.06,107.01,107.01,101.92,73288,7708211.60,28-Jul-2026,603,INE075B01020
SIDDHICOTS,SM,28.4,28.55,28.4,28.4,28.4,28.55,10800,307380.00,28-Jul-2026,7,INE0SVO01019
ENRIN,EQ,3265,3265,3126,3180.9,3180,3264.6,429092,1365943725.70,28-Jul-2026,47765,INE1NPP01017
SIEMENS,EQ,3700,3712.9,3620,3681,3684,3718,337464,1233204392.90,28-Jul-2026,22811,INE003A01024
SIGACHI,BE,25.43,25.55,25.43,25.43,25.43,25.94,519833,13251760.03,28-Jul-2026,522,INE0D0K01022
SIGMAADV,BE,576.6,576.6,576.6,576.6,576.6,549.15,61609,35523749.40,28-Jul-2026,651,INE933B01012
SIGMA,EQ,37.93,38.45,37.2,37.55,37.3,37.93,37681,1421454.23,28-Jul-2026,531,INE0A0S01028
SIGNATURE,EQ,791,811.55,791,800.3,798,790.8,348592,279735405.35,28-Jul-2026,17475,INE903U01023
SIGIND,EQ,45.75,46.71,45,45.78,45.99,45.78,4475,204458.19,28-Jul-2026,56,INE529F01035
SIGNPOST,EQ,305.85,317.7,302.1,304.8,302.5,305.65,107809,33111824.00,28-Jul-2026,2682,INE0KGZ01021
SIKA,EQ,1122,1149.2,1100.7,1120.8,1117.3,1123.5,19917,22256811.10,28-Jul-2026,2124,INE438E01032
SIKKO,EQ,5.25,5.4,5,5.02,5.1,5.02,980724,4990416.43,28-Jul-2026,1152,INE112X01025
SILINV,EQ,415.5,420.6,410.1,414.25,414.2,416.8,1185,490895.40,28-Jul-2026,46,INE923A01015
SILGO,EQ,73.79,74.68,69,71.93,69,74.31,125523,9202279.15,28-Jul-2026,1223,INE01II01013
SILKFLEX,ST,206.95,207,195,205.15,207,197.9,13000,2645150.00,28-Jul-2026,13,INE0STN01015
SILKY,SM,77.8,77.8,71,75,75,70.95,6400,467120.00,28-Jul-2026,8,INE0SN801015
SILLYMONKS,EQ,16.79,16.8,16.11,16.6,16.8,16.6,6294,105008.81,28-Jul-2026,57,INE203Y01012
SILVERTUC,EQ,203.9,209.8,201.63,204.66,204.8,202.42,342455,70237907.23,28-Jul-2026,5929,INE625X01026
SIMBHALS,BZ,6.73,6.79,6.6,6.61,6.71,6.85,7410,49409.09,28-Jul-2026,39,INE748T01016
SIMCA,SM,206,220,206,217.95,218.05,208.55,138600,29775300.00,28-Jul-2026,148,INE1K4J01018
SIMPLEXINF,EQ,235,237.95,233.9,235.9,234,237.95,15450,3643826.50,28-Jul-2026,517,INE059B01024
SINCLAIR,EQ,74,74.69,73.12,73.58,73.52,73.65,14075,1038356.33,28-Jul-2026,254,INE985A01022
SINDHUTRAD,EQ,24.82,25.4,24.78,25.05,24.87,24.81,565711,14197129.07,28-Jul-2026,1313,INE325D01025
SINGERIND,EQ,66.8,66.8,65,65.31,65.15,66.47,17908,1172634.33,28-Jul-2026,502,INE638A01035
SINTERCOM,EQ,81,87,81,84.5,84.5,81.37,19630,1665101.24,28-Jul-2026,193,INE129Z01016
SIRCA,EQ,401.2,401.9,386.05,391.3,392,397.75,388878,152922816.85,28-Jul-2026,5806,INE792Z01011
SIS,EQ,436.55,436.55,429.05,430.5,430.5,435.4,84526,36467503.95,28-Jul-2026,3876,INE285J01028
SITINET,BZ,0.32,0.33,0.31,0.31,0.31,0.32,874247,275956.04,28-Jul-2026,141,INE965H01011
SIYSIL,EQ,630,631.9,616,619.6,616.05,624.7,27311,17063594.10,28-Jul-2026,2062,INE076B01028
SJS,EQ,2423,2439.9,2299.2,2355.6,2375,2419.3,207559,490846400.50,28-Jul-2026,29988,INE284S01014
SJVN,EQ,68.09,68.3,67.56,67.65,67.65,68.04,1128657,76540374.53,28-Jul-2026,10250,INE002L01015
SKFINDUS,EQ,2741.1,2745.7,2702.1,2731.8,2728,2714,8535,23343611.80,28-Jul-2026,2411,INE2J8701016
SKFINDIA,EQ,1481.4,1484.8,1463.6,1469.4,1473,1481.4,18747,27550019.60,28-Jul-2026,4330,INE640A01023
SKIPPER,EQ,520.65,520.65,503.3,505.25,506.6,520.65,404879,206134926.00,28-Jul-2026,13408,INE439E01022
SKMEGGPROD,EQ,316,317.3,262.2,270.5,273,318.8,2358044,656050400.55,28-Jul-2026,48095,INE411D01023
SKP,SM,159,160.9,159,160.9,160.9,159,1000,159950.00,28-Jul-2026,2,INE0KZA01016
SKYGOLD,EQ,671.95,680,665,668.5,668.6,671.65,392375,263246261.75,28-Jul-2026,14047,INE01IU01018
SLONE,ST,128,134,126,126,126,128.3,4800,626960.00,28-Jul-2026,11,INE0SMA01017
SMARTEN,ST,56.5,58.9,55.05,57.6,58.9,57.8,7200,411780.00,28-Jul-2026,6,INE14GK01016
SMARTLINK,BE,211,215,201.05,209.52,208,210.6,2502,523694.38,28-Jul-2026,57,INE178C01020
SMARTWORKS,EQ,491.95,495,476.4,478.95,477,485,264954,128447944.45,28-Jul-2026,7691,INE0NAZ01010
8SMC30,N2,509.9,509.9,509.9,509.9,509.9,510,12,6118.80,28-Jul-2026,1,INE05NX24031
SMCGLOBAL,EQ,75.16,80.9,75.01,79.87,80.21,76.31,1051131,82767084.27,28-Jul-2026,5473,INE103C01036
SMLMAH,EQ,3907.7,3910,3771.3,3805,3810,3903.8,65705,250841061.90,28-Jul-2026,6583,INE294B01019
SMSPHARMA,EQ,391.9,391.9,379.3,380.75,380.8,391.9,102761,39322846.20,28-Jul-2026,3170,INE812G01025
SNEHAA,SM,48.9,48.9,48.9,48.9,48.9,47.5,1000,48900.00,28-Jul-2026,1,INE1OIC01018
SNOWMAN,EQ,36.3,36.98,35.96,36.06,35.98,36.35,52869,1912130.13,28-Jul-2026,1150,INE734N01019
SOBHA,EQ,1361,1371.2,1340,1344.4,1347,1361.2,113072,152574942.30,28-Jul-2026,11611,INE671H01015
SOFTTECH,BE,411.8,413.6,411.8,413.6,413.6,415,1367,564939.20,28-Jul-2026,10,INE728Z01015
SOLARINDS,EQ,18628,18684,18103,18244,18243,18628,103577,1889704915.00,28-Jul-2026,27414,INE343H01029
SOLARA,EQ,504.35,509,495.2,507,507.95,505,193855,97330634.35,28-Jul-2026,6638,INE624Z01016
SOLARWORLD,EQ,199.8,200.79,195.2,198.12,198.4,200.5,73667,14530226.91,28-Jul-2026,1984,INE0TY101024
SOLEX,EQ,935.1,942.5,910,912.1,914,939.6,20048,18435805.50,28-Jul-2026,2018,INE880Y01017
SDBL,EQ,71.98,72.14,70.3,70.59,70.6,72.07,460644,32702175.86,28-Jul-2026,4463,INE480C01038
SOMATEX,EQ,100.57,100.57,95.05,96.25,96,99.53,18154,1765536.88,28-Jul-2026,530,INE314C01013
SOMANYCERA,EQ,488.65,493.45,476.1,479.3,477.4,491.85,47627,23052997.05,28-Jul-2026,3216,INE355A01028
SOMICONVEY,EQ,96.1,98.58,96.1,96.96,97,97.22,4651,451845.88,28-Jul-2026,131,INE323J01019
SONACOMS,EQ,722,723.75,707,713,712.3,720.9,1889106,1345410394.25,28-Jul-2026,33801,INE073K01018
SONAMAC,SM,35.2,35.25,35.2,35.25,35.25,35.25,2000,70450.00,28-Jul-2026,2,INE0Q6H01012
SONAL,EQ,90.08,90.08,88.28,88.28,88.28,90.08,17,1527.76,28-Jul-2026,3,INE321M01017
SONAMLTD,EQ,56.91,56.99,54.4,55.67,56.1,55.99,12604,700617.89,28-Jul-2026,347,INE00LM01029
SONATSOFTW,EQ,294.25,307,294.25,297.65,299.1,293.35,2644423,799399386.45,28-Jul-2026,40017,INE269A01021
SONUINFRA,ST,40.85,40.85,40.85,40.85,40.85,43,6000,245100.00,28-Jul-2026,3,INE0JZA01018
SOUTHWEST,EQ,235,235.57,224.76,226.61,226.58,235.31,107757,24542289.84,28-Jul-2026,3259,INE980Y01015
SPRL,SM,93,93,93,93,93,93,800,74400.00,28-Jul-2026,1,INE0JW501011
SPCENET,EQ,3.49,3.49,3.32,3.33,3.32,3.44,774838,2602192.24,28-Jul-2026,666,INE970N01027
SSFLPP,E1,141.4,146,141,141.45,141.4,145,2202,311597.20,28-Jul-2026,34,IN9572J01019
SPANDANA,EQ,274,274,265,266.95,266,266,188750,50587653.05,28-Jul-2026,5315,INE572J01011
SPEB,ST,83,83.1,83,83.1,83.1,85.9,4000,332200.00,28-Jul-2026,2,INE1CW901027
SPECIALITY,EQ,130.2,134,128.62,133.81,132.5,132.03,25785,3392599.09,28-Jul-2026,928,INE247M01014
SPECTRUM,EQ,2203.1,2460,2185,2357.3,2346,2203.1,264970,632763982.20,28-Jul-2026,21894,INE01EO01010
SPECTSTM,SM,67.7,69.5,67,68,68,63.2,9600,656440.00,28-Jul-2026,8,INE0OL001018
SPENCERS,EQ,33.62,33.62,32.21,32.86,32.97,33.46,51646,1696752.76,28-Jul-2026,564,INE020801028
SPIC,EQ,66.09,66.64,65.31,65.55,65.37,66.15,153744,10131224.09,28-Jul-2026,1749,INE147A01011
SPLIL,EQ,31.01,31.16,30.3,30.47,30.95,30.92,2296,70981.24,28-Jul-2026,43,INE978G01016
SPMLINFRA,EQ,197.25,199.34,193.1,194,194.11,198.57,118148,23155036.86,28-Jul-2026,2382,INE937A01023
SPORTKING,EQ,216.49,217.15,208.55,214.98,215.25,215.56,175680,37572045.77,28-Jul-2026,4783,INE885H01029
SHRIPISTON,EQ,4231,4288.1,4200,4270.3,4250,4241.8,48623,206450376.80,28-Jul-2026,9798,INE526E01018
SPUNWEB,SM,102.55,102.55,100,100,100,102.15,6000,603480.00,28-Jul-2026,5,INE19QH01010
SRHHYPOLTD,EQ,490.8,493.9,480.2,483,487.95,487.1,4437,2149395.20,28-Jul-2026,312,INE917H01012
SREEL,EQ,225,225,215.35,216.33,217.5,222.71,6460,1408546.29,28-Jul-2026,267,INE099F01013
SRF,EQ,2656.6,2659.2,2611,2633.4,2640.8,2636.5,336758,884624400.30,28-Jul-2026,30840,INE647A01010
SRGHFL,EQ,312.95,317.1,303.1,311.6,314.5,309.1,22049,6884097.00,28-Jul-2026,175,INE559N01010
HAVISHA,EQ,1.24,1.27,1.21,1.23,1.23,1.21,40945,50767.89,28-Jul-2026,85,INE293B01029
LOTUSDEV,EQ,188.05,191.89,186.55,188.88,188.65,187.95,8127965,1545858594.27,28-Jul-2026,16556,INE0V9Q01010
SPCON,SM,127.1,127.1,126.5,127.1,127.1,134,6000,761460.00,28-Jul-2026,5,INE0TPJ01019
SSFL,ST,260,267,254.8,254.9,254.8,260,8000,2072325.00,28-Jul-2026,15,INE0ON201012
SRIVASAVI,ST,86.1,86.3,86.1,86.25,86.25,82.2,9000,776250.00,28-Jul-2026,7,INE0NPI01014
SRM,EQ,511.9,513.5,500.55,506.15,506.6,509.55,30671,15458688.15,28-Jul-2026,1569,INE0R6Z01013
STALLION,EQ,256.8,257.86,246,249.69,246.4,255.5,2102738,528916870.30,28-Jul-2026,24318,INE0RYC01010
SETL,EQ,282.8,284,268.7,269.7,269.9,282.8,394999,107196483.50,28-Jul-2026,4950,INE0M4D01010
SIL,EQ,16.22,16.49,15.87,16.4,16.42,16.22,15126,247133.55,28-Jul-2026,164,INE173A01025
STANLEY,EQ,155.29,156.53,154.71,154.92,154.78,156.07,46676,7259083.13,28-Jul-2026,1495,INE01A001028
STARCEMENT,EQ,204.05,204.31,201.75,202.01,202.69,202.83,82509,16720629.25,28-Jul-2026,1904,INE460H01021
STARHEALTH,EQ,590.6,592.05,579.05,584,585.6,592.05,354375,206904278.75,28-Jul-2026,21492,INE575P01011
STARPAPER,EQ,152.28,152.28,145.3,147.21,147.48,150.53,12342,1833224.09,28-Jul-2026,238,INE733A01018
STARTECK,EQ,265,278.8,264.9,267.95,268,268.7,10394,2789568.25,28-Jul-2026,165,INE992I01013
SBIN,EQ,1018,1022,1008.3,1013.2,1014.4,1020.6,9873370,10012879318.80,28-Jul-2026,181378,INE062A01020
SAIL,EQ,162.62,167.3,160.02,165.85,166,162.62,22209978,3668255674.70,28-Jul-2026,143370,INE114A01011
STEELCITY,EQ,75.88,75.88,74,75.08,75,75.57,2560,191599.13,28-Jul-2026,95,INE395H01011
STEELXIND,EQ,11.69,11.75,11.1,11.2,11.2,11.58,1003245,11426443.99,28-Jul-2026,2133,INE503B01021
SSWL,EQ,294.2,300.2,291,294.92,295,293.95,771203,227928231.56,28-Jul-2026,11369,INE802C01033
STEELCAS,EQ,310,312.45,298.8,300.25,300,311.45,47683,14409139.65,28-Jul-2026,2286,INE124E01038
STEL,EQ,564.6,565,550.05,553.4,550.2,558.6,1982,1102465.55,28-Jul-2026,168,INE577L01016
STERTOOLS,BE,242.55,242.55,237.26,238.51,238.51,241.83,5073,1217999.89,28-Jul-2026,149,INE334A01023
STLTECH,BE,538,539,527.65,530.05,527.65,555.4,2448534,1295716349.10,28-Jul-2026,18632,INE089C01029
SGL,EQ,9.86,10.08,9.63,9.72,9.71,9.86,5393,52659.47,28-Jul-2026,39,INE353H01010
STLNETWORK,BE,25.71,25.8,24.43,24.43,24.43,25.71,571169,14144219.88,28-Jul-2026,1275,INE1VXE01018
STOVEKRAFT,EQ,804.8,815,787.6,796.7,800,795.9,134819,108130997.45,28-Jul-2026,7471,INE00IN01015
STRIDERS,SM,63,67.45,62.2,67.45,67.45,64.95,4800,308240.00,28-Jul-2026,3,INE1XWN01017
STAR,EQ,1036.6,1064,1036.6,1041.7,1040,1043,89685,94110346.60,28-Jul-2026,11438,INE939A01011
SWSOLAR,EQ,209,209.75,205.34,206.39,207.5,208.27,683500,141333639.65,28-Jul-2026,6934,INE00M201021
STUDDS,EQ,444,446.75,440,440.95,442.4,444.2,16943,7496465.45,28-Jul-2026,1022,INE00Q601028
STUDIOLSD,SM,9.8,9.8,9.4,9.4,9.4,9.4,4000,38400.00,28-Jul-2026,2,INE17VO01028
STYLAMIND,EQ,3428,3565.7,3376,3407.3,3391,3415.2,98418,337682387.70,28-Jul-2026,19333,INE239C01020
STYRENIX,EQ,2515,2520,2425,2441.6,2440,2476,46449,114860624.50,28-Jul-2026,5917,INE189B01011
SUBAHOTELS,SM,111.65,111.65,107.05,107.85,107.05,108.9,27600,2993940.00,28-Jul-2026,23,INE0RYR01018
