SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SPECTRUM,EQ,1203,1230.5,1172.8,1195.1,1190,1204,31636,37974940.20,16-Apr-2026,1692,INE01EO01010
SPECTSTM,SM,69.5,69.5,63.1,67,67,60.8,7200,475920.00,16-Apr-2026,9,INE0OL001018
SPENCERS,EQ,34.4,35.4,34.39,34.84,35.3,34.42,148488,5181605.09,16-Apr-2026,859,INE020801028
SPIC,EQ,71.4,73,70.81,72.02,72,70.84,923914,66380815.87,16-Apr-2026,4960,INE147A01011
SPLIL,EQ,31.29,32.5,30.08,31.26,30.08,31.1,8802,279362.70,16-Apr-2026,239,INE978G01016
SPMLINFRA,EQ,198.8,200.89,192.66,196.38,195.23,196.44,342681,67079002.42,16-Apr-2026,6286,INE937A01023
SPORTKING,EQ,144,145,137.12,138.57,138.8,142.9,676899,95663140.45,16-Apr-2026,5641,INE885H01029
SPPPOLY,SM,13.3,13.3,13.3,13.3,13.3,13.3,6000,79800.00,16-Apr-2026,3,INE0QR801013
SPUNWEB,SM,116.6,131.5,116.6,126.3,131.5,115.95,28800,3543360.00,16-Apr-2026,22,INE19QH01010
SRHHYPOLTD,EQ,487.7,499.8,474.05,487.75,490,475.45,25824,12611292.05,16-Apr-2026,1068,INE917H01012
SREEL,EQ,187.51,187.51,176.7,178.86,179.8,183.82,51085,9152367.50,16-Apr-2026,927,INE099F01013
SRF,EQ,2512,2521.7,2480,2504,2506,2500.5,238499,596981010.90,16-Apr-2026,17953,INE647A01010
SRGHFL,EQ,272.01,284.49,263.51,282.63,284,267.83,3078,844413.12,16-Apr-2026,81,INE559N01010
HAVISHA,EQ,1.7,1.76,1.65,1.66,1.67,1.65,135039,228732.75,16-Apr-2026,142,INE293B01029
LOTUSDEV,EQ,145.45,146,141.2,142.77,142.55,142.99,787578,113008673.25,16-Apr-2026,8145,INE0V9Q01010
SPCON,SM,129.8,129.8,125,125,125,124,3600,455760.00,16-Apr-2026,3,INE0TPJ01019
SSFL,SM,110,110,108.6,108.8,109,109.7,44000,4827350.00,16-Apr-2026,66,INE0ON201012
SRIVASAVI,SM,57.1,59.3,57.1,59,59,57.1,6000,350450.00,16-Apr-2026,5,INE0NPI01014
SRM,EQ,540,544,500.25,518.4,518.5,516.15,328558,170192672.90,16-Apr-2026,10410,INE0R6Z01013
STALLION,EQ,144,149.3,140.11,147.03,148.6,142.63,2091671,303324384.49,16-Apr-2026,20636,INE0RYC01010
SETL,EQ,134.49,136.89,133.52,135.09,135.34,134.29,107832,14538375.17,16-Apr-2026,1218,INE0M4D01010
SIL,EQ,15.9,15.95,15.35,15.51,15.51,15.31,20373,317222.81,16-Apr-2026,246,INE173A01025
STANLEY,EQ,142.5,143.55,138.4,142.28,142.99,139.88,340455,48110130.69,16-Apr-2026,5928,INE01A001028
STARCEMENT,EQ,220.85,224.1,219.48,221.94,222.69,219.83,162045,35979119.11,16-Apr-2026,6384,INE460H01021
STARHEALTH,EQ,480.05,499.05,480.05,496.65,496,479,729196,358973070.70,16-Apr-2026,24648,INE575P01011
STARPAPER,EQ,146.1,148.9,146,148.3,147,147.9,16713,2461992.14,16-Apr-2026,189,INE733A01018
STARTECK,EQ,248.51,256.67,243.43,246.67,247,248.86,15145,3769831.17,16-Apr-2026,750,INE992I01013
SBIN,EQ,1078,1084.15,1062,1067.15,1066.7,1071.5,20313165,21749645347.50,16-Apr-2026,274626,INE062A01020
SAIL,EQ,167.67,172.07,166.61,171.32,171.39,166.95,30877678,5248140417.34,16-Apr-2026,118395,INE114A01011
STEELCITY,EQ,83.8,84.4,83.1,83.89,84.24,82.97,5480,459951.08,16-Apr-2026,159,INE395H01011
STEELXIND,EQ,9.06,9.07,8.78,8.84,8.89,8.9,1161341,10315359.05,16-Apr-2026,1641,INE503B01021
SSWL,EQ,215,217.39,210.41,213.4,214,214.77,169546,36188829.49,16-Apr-2026,7814,INE802C01033
STEELCAS,EQ,285,294.55,282.95,291.08,290,283.86,62635,18141672.21,16-Apr-2026,1717,INE124E01038
STEL,EQ,480.5,489.5,472.15,479,482.95,477.65,4021,1938265.95,16-Apr-2026,260,INE577L01016
STERTOOLS,EQ,243.16,249.8,240,242.4,241,243.16,54492,13300280.12,16-Apr-2026,1141,INE334A01023
STLTECH,EQ,258.75,263.34,243.36,256.35,254.9,254.91,9833257,2482580460.26,16-Apr-2026,71448,INE089C01029
SGL,EQ,11.55,12.29,11.55,12.11,12.12,11.95,13237,159840.43,16-Apr-2026,107,INE353H01010
STLNETWORK,EQ,22.85,26.23,22.56,25.1,25.1,22.25,21713599,545189090.27,16-Apr-2026,41710,INE1VXE01018
STOVEKRAFT,EQ,585,589.45,559,561.8,559.7,580.6,161416,91691384.95,16-Apr-2026,5744,INE00IN01015
STRIDERS,SM,66.05,67.9,65.35,66.3,65.35,66.35,27200,1818160.00,16-Apr-2026,14,INE1XWN01017
STAR,EQ,1008.5,1015,989,993.9,996,1001.65,228691,228680196.50,16-Apr-2026,12451,INE939A01011
SWSOLAR,EQ,191,195.24,189.11,193.46,194.04,188.71,1981424,381091042.71,16-Apr-2026,15782,INE00M201021
STUDDS,EQ,471.45,480,471.05,478.95,477.15,471.45,21565,10258953.05,16-Apr-2026,1288,INE00Q601028
STUDIOLSD,ST,14.15,14.65,14,14.1,14.3,14.7,110000,1550100.00,16-Apr-2026,42,INE17VO01028
STYLAMIND,EQ,2268,2268,2237.7,2243.3,2244.9,2250.6,138528,311202970.00,16-Apr-2026,5164,INE239C01020
STYRENIX,EQ,2212.5,2260.5,2162,2170.6,2174,2211.5,41445,91033999.10,16-Apr-2026,3866,INE189B01011
SUBAHOTELS,SM,138.2,141.45,133,134.25,133.45,138.2,32400,4397340.00,16-Apr-2026,27,INE0RYR01018
SUBEXLTD,EQ,9.5,9.74,9.34,9.57,9.53,9.44,2268241,21607591.65,16-Apr-2026,2911,INE754A01055
SUBROS,EQ,781.95,788,770.25,778.25,779.9,774.4,58289,45460807.65,16-Apr-2026,4323,INE287B01021
SUDARSCHEM,BL,810,810,810,810,810,218,786119,636756390.00,16-Apr-2026,1,INE659A01023
SUDARSCHEM,EQ,830,893.9,805,878.6,861.8,815.45,5987053,5045088152.50,16-Apr-2026,109221,INE659A01023
SUDARCOLOR,EQ,342.95,365,341.55,353,350.1,341.95,17415,6100640.00,16-Apr-2026,1076,INE492A01029
SUDEEPPHRM,EQ,641.8,646,622.5,631.1,633,628.65,63398,40239051.30,16-Apr-2026,2041,INE0QPI01025
SUKHJITS,EQ,178.41,180.5,176.32,179.51,178,178.18,26929,4794197.12,16-Apr-2026,1052,INE450E01029
SULA,EQ,174.45,175.44,170.63,174.64,175,171.42,433708,75013987.11,16-Apr-2026,5993,INE142Q01026
SUMEETINDS,EQ,30.59,30.61,29.6,30.13,30.45,30.05,111214,3352030.56,16-Apr-2026,603,INE235C01036
SUMIT,EQ,52,53.6,50.5,51.06,50.55,52.49,54847,2827432.51,16-Apr-2026,740,INE748Z01013
SUMICHEM,EQ,431.9,433.5,420.1,423.4,426,429,104387,44444180.10,16-Apr-2026,4980,INE258G01013
SUMMITSEC,EQ,1685,1725,1660.1,1703.8,1710,1691,5287,8927151.60,16-Apr-2026,705,INE519C01017
SPARC,EQ,152.45,156.9,150.7,152.5,152.4,150.78,1392070,213288882.14,16-Apr-2026,11080,INE232I01014
SUNPHARMA,EQ,1713.9,1713.9,1666.6,1693.1,1695,1696.6,4512633,7609044586.30,16-Apr-2026,167609,INE044A01036
SUNTV,EQ,623.65,637,621.3,632.2,635,620.55,196233,123782797.70,16-Apr-2026,12452,INE424H01027
SUNDRMBRAK,EQ,628.4,628.9,611,614.3,620,626.25,1332,828030.40,16-Apr-2026,122,INE073D01013
SUNCLAY,EQ,1347.7,1425,1326.1,1410.2,1425,1341,14168,19476713.00,16-Apr-2026,1462,INE0Q3R01026
SUNDARMFIN,EQ,4926,5050,4914,4993.3,4991.7,4914.8,65001,324487979.50,16-Apr-2026,13374,INE660A01013
SUNDARAM,EQ,1.42,1.49,1.41,1.43,1.45,1.45,533034,770913.38,16-Apr-2026,571,INE108E01023
SUNDRMFAST,EQ,810,824.5,803,813.7,813.3,807.35,39366,31884462.75,16-Apr-2026,4824,INE387A01021
SOCL,SM,30.6,31.05,29.8,30.75,29.85,29.7,27200,836000.00,16-Apr-2026,16,INE0CTB01014
SUNDROP,EQ,650,650.1,630,636.75,640,642.1,35873,22679445.00,16-Apr-2026,508,INE209A01019
SUNFLAG,EQ,269.7,273.88,261.65,270.94,270.14,266.28,318785,85306320.89,16-Apr-2026,4454,INE947A01014
SEL,ST,189,189,189,189,189,189,400,75600.00,16-Apr-2026,2,INE0O3O01017
SUNLITE,SM,420,446,414.95,443.15,442.25,407.6,72600,31397670.00,16-Apr-2026,111,INE0U2N01013
SUNREST,SM,37.75,38,37.75,38,38,37,3200,121200.00,16-Apr-2026,2,INE0PLZ01012
SUNREST-RE,ST,0.4,0.4,0.35,0.4,0.4,0.4,30400,11360.00,16-Apr-2026,13,INE0PLZ20012
SUNTECH,SM,41.45,41.85,41.45,41.7,41.85,41.05,4800,200080.00,16-Apr-2026,3,INE0SGZ01016
SUNTECK,EQ,331.95,340.95,327.2,337.75,339,328.65,283146,94817380.80,16-Apr-2026,6840,INE805D01034
SUPERSPIN,EQ,5.47,5.68,5.11,5.35,5.39,5.08,120174,653783.11,16-Apr-2026,528,INE662A01027
SUPERHOUSE,EQ,151.6,153,148.75,149.94,149.15,150.74,2604,393201.95,16-Apr-2026,81,INE712B01010
SUPRAJIT,EQ,419.9,419.9,406.3,411,412.2,415.75,167170,68833671.85,16-Apr-2026,10066,INE399C01030
SUPREMEENG,BZ,1.18,1.21,1.18,1.21,1.21,1.16,44907,54336.33,16-Apr-2026,68,INE319Z01021
SFML,SM,25.5,25.5,24.95,24.95,24.95,22.75,4800,120720.00,16-Apr-2026,3,INE0U6N01014
SUPREME,EQ,56.3,58.5,55.5,57.64,57.45,55.78,740448,42456012.02,16-Apr-2026,2361,INE822E01011
SUPREMEIND,EQ,3833.9,3835,3631.2,3663.8,3659.8,3830.4,602516,2221669078.60,16-Apr-2026,47115,INE195A01028
SUPREMEINF,BZ,76.8,76.8,73.1,74.41,74.42,74.05,7390,550059.40,16-Apr-2026,57,INE550H01011
SPLPETRO,EQ,778,782.1,765.05,770.95,772,766.65,62197,48087632.50,16-Apr-2026,4884,INE663A01033
SUPREMEPWR,SM,209.5,213,204,210.45,210.9,208.85,48500,10111050.00,16-Apr-2026,93,INE0QHG01026
SUPRIYA,EQ,638.45,644.9,625.35,628.3,630.7,635.35,90947,57353968.25,16-Apr-2026,4665,INE07RO01027
SURAJEST,EQ,234.8,267.08,232,244.47,240.35,227.21,10358736,2647491811.15,16-Apr-2026,84522,INE843S01025
SURAJLTD,EQ,264.65,266,250.5,253,253,268.8,17435,4508518.83,16-Apr-2026,600,INE713C01016
SURAKSHA,EQ,283.99,283.99,279.67,281.89,282.75,280.03,19482,5467632.97,16-Apr-2026,636,INE877V01027
SURANASOL,EQ,23.64,25,23.64,24.31,24.7,23.64,104812,2525665.20,16-Apr-2026,1260,INE272L01022
SURANAT&P,EQ,18.4,18.8,18.27,18.69,18.78,18.25,108317,2008925.06,16-Apr-2026,369,INE130B01031
SURANI,ST,128,128.85,125,128,128,126.35,6800,874570.00,16-Apr-2026,12,INE01ZJ01015
SBGLP,EQ,31.2,31.64,29.6,30.19,30.1,31,130016,3939015.37,16-Apr-2026,662,INE05ST01028
SURYAROSNI,EQ,236.28,246.2,234.61,238.36,237.2,235.28,663834,159626564.74,16-Apr-2026,13565,INE335A01020
SURYALAXMI,EQ,56.04,57.29,55.03,57.14,57.19,54.42,7757,441377.60,16-Apr-2026,125,INE713B01026
SURYODAY,EQ,139.26,144.88,138.37,143.83,143.4,139.26,424332,60006580.61,16-Apr-2026,7104,INE428Q01011
SUTLEJTEX,EQ,36.39,37.35,36,36.99,37.05,36.39,104220,3830849.19,16-Apr-2026,751,INE645H01027
SUVEN,EQ,197.38,201.36,191.5,195.93,196.16,191.92,438389,85719326.18,16-Apr-2026,4808,INE495B01038
SUVIDHAA,EQ,3.24,3.24,3.05,3.06,3.12,3.12,205451,635539.04,16-Apr-2026,344,INE018401013
SUYOG,EQ,815,820,787,794.95,794.1,806.8,21899,17496091.65,16-Apr-2026,1356,INE442P01014
SUZLON,EQ,50.03,50.53,49.01,50.25,50.42,49.13,161130833,8007590327.04,16-Apr-2026,221270,INE040H01021
SVPGLOB,EQ,3.1,3.19,2.76,3.19,3.19,2.9,156944,487009.11,16-Apr-2026,314,INE308E01029
SWANCORP,EQ,335,382.15,333.1,352.8,350.8,332.2,17626892,6402737004.40,16-Apr-2026,198115,INE665A01038
SWANDEF,BE,1942,1969.4,1882,1941.5,1915,1896,42242,81270309.80,16-Apr-2026,1451,INE542F01020
SWARAJENG,EQ,4100.1,4146.6,4042.2,4093.1,4092,4037.5,51688,211160222.10,16-Apr-2026,6118,INE277A01016
SWARAJ,SM,294,294.05,291,291.3,291.3,293.1,39000,11427825.00,16-Apr-2026,30,INE0GMR01016
SWASTIK,SM,22,22.25,20.35,21.65,21.65,21.1,30000,642300.00,16-Apr-2026,19,INE0DGC01025
SWELECTES,EQ,642.2,644.95,628,639.4,640,632.7,26192,16697788.85,16-Apr-2026,1603,INE409B01013
SWIGGY,EQ,275,282.45,273.75,280.4,280.8,272.25,7853184,2187788505.70,16-Apr-2026,47100,INE00H001014
SYLVANPLY,SM,53.5,59,51.95,57.5,57.5,54,24000,1299800.00,16-Apr-2026,12,INE01IH01015
SYMPHONY,EQ,805,821.35,796.6,811.85,811.45,792.9,225659,183016577.75,16-Apr-2026,14715,INE225D01027
SYNCOMF,EQ,13.8,14.19,13.71,13.95,13.99,13.8,2176056,30354988.57,16-Apr-2026,3510,INE312C01025
SGIL,EQ,506.1,516.95,506.1,513.15,511.65,511.9,5792,2960080.75,16-Apr-2026,170,INE00QT01015
SYNGENE,EQ,417.95,439.25,417.95,434.7,434.55,415,1464476,630462587.45,16-Apr-2026,36606,INE398R01022
SYNOPTICS,SM,53.2,53.2,53.2,53.2,53.2,50.7,1200,63840.00,16-Apr-2026,2,INE0BTR01012
SYRMA,EQ,906,988.9,904,968.75,971.95,895.05,6845002,6538857244.30,16-Apr-2026,179016,INE0DYJ01015
SYSTANGO,SM,296.95,296.95,278.1,281.1,281.5,281.25,15600,4427300.00,16-Apr-2026,37,INE0O7R01011
SYSTMTXC,EQ,70.79,71.26,69,69.56,69.4,70.73,84665,5933303.95,16-Apr-2026,651,INE356B01024
TTL,BE,8.98,8.98,8.5,8.6,8.6,8.57,16915,145876.11,16-Apr-2026,78,INE592B01024
TAC,SM,564.7,574,555,562.55,565,561.9,65200,36633400.00,16-Apr-2026,238,INE0SOY01013
TAINWALCHM,EQ,203.44,208,197.5,206.45,207.94,203.44,8332,1706481.02,16-Apr-2026,207,INE123C01018
TAJGVK,EQ,337,338.5,329.7,330.95,330,331.95,137700,45825933.95,16-Apr-2026,5259,INE586B01026
TAKE,BE,48.2,48.21,48.2,48.2,48.2,47.27,1662507,80139863.97,16-Apr-2026,2990,INE142I01023
TALBROAUTO,EQ,266.71,272,265,270.86,268.98,266.71,57488,15470736.69,16-Apr-2026,1448,INE187D01029
TMB,EQ,682.95,688.95,667.8,681.05,677.55,679.55,208188,141286934.70,16-Apr-2026,11332,INE668A01016
TNPL,EQ,137.3,142.01,137.29,140.85,142,137.8,149062,20752391.96,16-Apr-2026,2838,INE107A01015
TNPETRO,EQ,92.97,93,89.61,91.23,91.51,91.12,143193,13052679.31,16-Apr-2026,1635,INE148A01019
TNTELE,EQ,11.1,11.1,10.5,10.74,10.87,10.7,71419,767967.44,16-Apr-2026,262,INE141D01018
TANKUP,SM,614.95,615,590.2,590.2,590.2,599.95,1000,605037.50,16-Apr-2026,4,INE0Z7N01017
TANLA,EQ,486.65,494,480.35,487.6,488,480.4,443902,215859430.10,16-Apr-2026,14625,INE483C01032
TARACHAND,EQ,67.7,67.7,63.99,65.41,65.5,65.37,72400,4717682.63,16-Apr-2026,1542,INE555Z01020
TARAPUR,EQ,25.99,25.99,25,25.75,25.81,25.59,22790,585183.08,16-Apr-2026,328,INE747K01017
TARC,EQ,128.9,138.2,126.3,135.7,135.3,126.83,2265269,302413069.86,16-Apr-2026,20860,INE0EK901012
TARMAT,BE,55,55.29,52.21,53.94,53.94,54.81,67506,3578485.89,16-Apr-2026,345,INE924H01018
TARSONS,EQ,211.85,215,209.41,213.33,211.22,209.02,61681,13115364.77,16-Apr-2026,1426,INE144Z01023
TASTYBITE,EQ,7200,7344.5,7020.5,7113,7123.5,7125,1976,14030978.00,16-Apr-2026,625,INE488B01017
TATACAP,EQ,333.75,339.4,332.4,335.9,335.95,332.25,1694951,570860618.45,16-Apr-2026,31227,INE976I01016
TATACHEM,EQ,726.8,728.7,695.15,706.65,708,719.3,1443657,1020130087.60,16-Apr-2026,31255,INE092A01019
TATACOMM,EQ,1561.5,1570,1531,1561.4,1564.1,1561.5,247776,384738810.80,16-Apr-2026,31714,INE151A01013
TCS,EQ,2572,2594,2558,2576.9,2573,2554.9,3905403,10057427039.80,16-Apr-2026,174580,INE467B01029
TATACONSUM,EQ,1098,1105.1,1081.7,1102.6,1100,1094.2,1439626,1578053996.00,16-Apr-2026,43112,INE192A01025
TATAELXSI,EQ,4590.2,4639.6,4511.1,4593.6,4602,4540.6,304117,1390738845.30,16-Apr-2026,29420,INE670A01012
TATAINVEST,EQ,714,719,702.95,709.95,710,714.4,914397,648298977.30,16-Apr-2026,21147,INE672A01026
TMCV,EQ,441,444.55,437.6,442,441.15,435.2,7784251,3432202975.00,16-Apr-2026,92612,INE1TAE01010
TMPV,EQ,360,360,354.1,356.3,356.6,357.9,6871023,2450220554.50,16-Apr-2026,81356,INE155A01022
TATAPOWER,EQ,427.4,429.65,416.2,426.6,428.95,421.85,14102437,5959741837.70,16-Apr-2026,97817,INE245A01021
TATASTEEL,EQ,209.75,212.92,209.01,210.69,210.7,208.72,26751249,5636520456.73,16-Apr-2026,170775,INE081A01020
TATATECH,EQ,580.95,592.2,578.55,586.7,587.5,575.7,874908,513686027.30,16-Apr-2026,22349,INE142M01025
TTML,EQ,43.5,44.3,42.9,43.77,43.95,43.15,5690597,248204128.88,16-Apr-2026,23880,INE517B01013
NETF,EQ,260.2,264.45,260.2,261.86,262,261.97,3913,1026969.33,16-Apr-2026,182,INF277K015R5
NPBET,EQ,283.9,284,277.2,278.09,278.15,279.73,961,268484.13,16-Apr-2026,40,INF277K010X4
TNIDETF,EQ,82.99,83.87,81.1,83.54,83.5,82.63,89285,7430718.08,16-Apr-2026,799,INF277KA1364
TATAGOLD,EQ,15.05,15.05,14.31,14.74,14.73,14.69,65085314,960364422.32,16-Apr-2026,84196,INF277KA1976
TATSILV,EQ,24.12,24.5,24.12,24.16,24.19,23.89,75651963,1836680031.20,16-Apr-2026,70381,INF277KA1984
TATVA,EQ,1250,1291,1241.5,1283.9,1285,1246.8,70006,89180206.00,16-Apr-2026,5341,INE0GK401011
TAURIAN,SM,252,256,252,253.35,253.35,251.55,11200,2840560.00,16-Apr-2026,14,INE0XWS01018
753IRFC30,NJ,1110.15,1110.15,1110.15,1110.15,1110.15,1124,1,1110.15,16-Apr-2026,1,INE053F07835
764IRFC31,NO,1134.99,1134.99,1118.1,1123.28,1123.28,1127.65,54,60808.32,16-Apr-2026,20,INE053F07900
769NHAI31,NE,1125.6,1139.68,1125.5,1130,1130,1126,282,317476.57,16-Apr-2026,7,INE906B07EP5
735NHAI31,N9,1077,1077,1077,1077,1077,1077,1456,1568112.00,16-Apr-2026,2,INE906B07EI0
76NHAI31,NA,1091.1,1092.5,1091,1091.1,1091.1,1091.04,981,1070520.85,16-Apr-2026,28,INE906B07EJ8
TBI,SM,72.95,72.95,70,71.45,71.35,72.05,36600,2598300.00,16-Apr-2026,43,INE0N2D01013
TBOTEK,EQ,1236.3,1273.9,1226.3,1269.3,1272,1226.3,211833,267483903.60,16-Apr-2026,36807,INE673O01025
TCC,EQ,383.65,399.6,383.65,390.95,389.9,377.5,24408,9572055.15,16-Apr-2026,953,INE887D01016
TCIEXP,EQ,550,553.05,536,550.4,548,539,26727,14596100.15,16-Apr-2026,1329,INE586V01016
TCIFINANCE,EQ,15.04,15.2,14.34,15,14.98,14.33,61188,913479.40,16-Apr-2026,304,INE911B01018
TCPLPACK,EQ,2620,2666.9,2537.2,2663.2,2666.9,2596.8,3121,8228303.80,16-Apr-2026,725,INE822C01015
TDPOWERSYS,EQ,957.9,983.9,949.75,970.75,970,941.9,2233725,2157935775.70,16-Apr-2026,64204,INE419M01027
TEAMGTY,EQ,275.75,275.75,260,266,266,269.96,1129,303440.74,16-Apr-2026,67,INE289C01025
TEAMLEASE,EQ,1235,1238.9,1198,1222.7,1224,1210.4,42274,51228857.80,16-Apr-2026,3183,INE985S01024
TPHQ,EQ,0.6,0.61,0.58,0.58,0.59,0.58,1133015,665877.60,16-Apr-2026,554,INE065J01024
TECHM,EQ,1489.8,1511.5,1479.5,1491,1488,1483.8,1768783,2639060962.30,16-Apr-2026,93003,INE669C01036
TECHD,SM,580,590,570.1,580.3,580.3,578.5,17400,10124940.00,16-Apr-2026,28,INE0Y5H01014
TECHERA,SM,205,205,198,199.3,199,202,151200,30213880.00,16-Apr-2026,142,INE0JQS01019
TECHNOE,EQ,1214,1227.65,1189,1206.55,1205,1195.25,233369,280951929.65,16-Apr-2026,15813,INE285K01026
TIIL,EQ,2495.2,2553.9,2454.8,2527.8,2545,2494.6,15634,39349676.00,16-Apr-2026,3010,INE545H01011
TECILCHEM,EQ,13.24,13.66,12.8,12.97,12.87,13.21,6176,81794.89,16-Apr-2026,73,INE014B01011
TGL,ST,35.3,35.3,32,32.35,32.95,33.65,277400,9474360.00,16-Apr-2026,359,INE0K6601012
TEGA,EQ,1728,1770,1728,1754.1,1749.6,1726.1,47278,82640744.10,16-Apr-2026,5256,INE011K01018
TEJASNET,EQ,429.85,439.65,422.5,432.25,432.5,449.85,7869939,3399942103.95,16-Apr-2026,87466,INE010J01012
TEMBO,EQ,592.6,594.2,580.1,587.65,588,587.9,125549,73714988.05,16-Apr-2026,2791,INE869Y01010
TENNIND,EQ,579.9,594,567.55,582.6,579.6,571.65,880696,513535436.00,16-Apr-2026,45316,INE19RI01016
TERASOFT,EQ,362,377.7,361,363.55,362,359.75,26546,9825356.25,16-Apr-2026,1324,INE482B01010
TEXINFRA,EQ,103.4,103.9,101.2,101.65,101.9,101.11,51610,5267365.91,16-Apr-2026,865,INE435C01024
TEXRAIL,EQ,103.5,104.4,100.71,103.8,104.35,101.63,3004721,309004619.85,16-Apr-2026,15625,INE621L01012
TEXMOPIPES,EQ,48.4,48.5,46.63,47.42,47.75,47.59,61072,2895522.03,16-Apr-2026,746,INE141K01013
762NTPC35F,ND,1217,1217,1217,1217,1217,1224.5,157,191069.00,16-Apr-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.67,9.94,9.4,9.56,9.74,9.68,14667,141894.91,16-Apr-2026,107,INE797H01018
TCL,SM,90.05,95,88.25,93.35,93,90.05,13600,1254600.00,16-Apr-2026,12,INE0QJL01014
THANGAMAYL,EQ,4280,4332.6,4223.5,4278.4,4274.5,4252.7,80729,346015502.10,16-Apr-2026,11997,INE085J01014
ANUP,EQ,2025,2110,2025,2050,2048.2,2017.4,56306,116179782.70,16-Apr-2026,6813,INE294Z01018
BYKE,EQ,42.2,44.6,42.2,43.06,42.87,41.88,86045,3729663.20,16-Apr-2026,620,INE319B01014
GESHIP,EQ,1419.4,1419.4,1375.1,1381.4,1382.7,1400.4,424951,590843392.20,16-Apr-2026,36822,INE017A01032
GROBTEA,EQ,895,922.9,870.1,907,899.45,895,585,523708.30,16-Apr-2026,105,INE646C01018
HITECHGEAR,BE,625,643.9,620,638.1,641,620.25,3874,2455120.05,16-Apr-2026,68,INE127B01011
INDIACEM,EQ,399,418.5,394.1,411.6,410,393.9,355532,144383316.95,16-Apr-2026,9297,INE383A01012
INDHOTEL,EQ,651.25,662.95,644.3,652.75,654,646.4,3134706,2040182152.35,16-Apr-2026,56528,INE053A01029
THEINVEST,EQ,106.34,107.9,104,104.82,104.35,104.94,7237,762673.25,16-Apr-2026,206,INE924D01017
NIACL,EQ,168.7,174.5,168,169.92,168.95,172.29,7553926,1293073742.33,16-Apr-2026,64671,INE470Y01017
PKTEA,EQ,763,763,750.05,754.4,753.1,769.6,73,54832.55,16-Apr-2026,12,INE431F01018
PHOENIXLTD,EQ,1782.1,1813.5,1760.7,1782.3,1790.8,1782.1,184093,327923232.00,16-Apr-2026,19086,INE211B01039
RAMCOCEM,EQ,1015,1019,995.35,1001.9,998,1003.4,118473,118798656.45,16-Apr-2026,6977,INE331A01037
RUBYMILLS,EQ,237.89,239.9,231.82,236.67,233.9,236.16,15954,3751862.48,16-Apr-2026,604,INE301D01026
SOUTHBANK,EQ,38.76,39.16,38.36,38.75,38.7,38.71,13919851,538646725.68,16-Apr-2026,27900,INE683A01023
STCINDIA,EQ,117,121.4,115.85,117.25,117.6,115.37,188661,22338857.95,16-Apr-2026,2543,INE655A01013
UGARSUGAR,EQ,39.98,40.12,39.4,39.84,39.75,39.61,169153,6729440.74,16-Apr-2026,806,INE071E01023
WIPL,EQ,157,161.45,153.01,158.05,158,157.19,5018,785296.53,16-Apr-2026,57,INE215F01023
THEJO,EQ,1795,1819,1783,1798.8,1800,1786.5,8117,14615258.50,16-Apr-2026,592,INE121N01019
THEMISMED,EQ,84.9,86.7,83.25,84.96,85.19,84.9,51341,4352103.84,16-Apr-2026,820,INE083B01024
THERMAX,EQ,4085,4185.8,4040.6,4126.4,4080.1,4085,362809,1498711592.80,16-Apr-2026,34758,INE152A01029
THESL,SM,16,16.05,16,16.05,16.05,15.55,9000,144150.00,16-Apr-2026,3,INE0SHE01019
TIRUMALCHM,EQ,196.9,204,194.8,202.27,201.7,195.48,599714,119902734.89,16-Apr-2026,7966,INE338A01024
THOMASCOOK,EQ,108.94,110.08,106.9,109.28,109,107.7,1232903,133668772.48,16-Apr-2026,11834,INE332A01027
THOMASCOTT,EQ,279.8,281.2,269,274.24,272,273.81,44250,12139310.85,16-Apr-2026,1591,INE480M01011
THYROCARE,EQ,405,405,393,394.35,395,398.5,237577,94297168.05,16-Apr-2026,8859,INE594H01019
TIGERLOGS,EQ,32.9,33.12,31.86,32.11,32,31.86,97874,3183498.54,16-Apr-2026,1356,INE906O01029
TIJARIA,BE,4.9,4.9,4.89,4.89,4.89,4.89,21858,107104.00,16-Apr-2026,22,INE440L01017
TIL,EQ,228,228,210.6,212.26,213,224.86,269453,57630377.84,16-Apr-2026,2148,INE806C01018
TILPP,E1,151,164.95,146.89,162.55,162.5,183.61,335263,52188230.31,16-Apr-2026,1011,IN9806C01016
TI,EQ,433,451,426.35,446.35,447,430.35,968721,427547123.55,16-Apr-2026,22695,INE133E01013
TIMETECHNO,EQ,192.9,196.82,192.4,195.52,196.8,191.49,3024719,587881236.90,16-Apr-2026,23490,INE508G01029
TIMESCAN,SM,41.5,41.5,41.15,41.15,41.15,42.9,20000,825300.00,16-Apr-2026,7,INE0IJY01014
TIMKEN,EQ,3599,3618,3486,3493.4,3489.7,3571.2,48399,170240621.00,16-Apr-2026,9979,INE325A01013
TINNARUBR,EQ,696.6,698,670,689.65,685,676.6,20127,13741840.50,16-Apr-2026,1906,INE015C01016
TIPSFILMS,EQ,379.95,379.95,361.65,366.25,364.85,369.3,5358,1982200.70,16-Apr-2026,413,INE0LQS01015
