SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
STARPAPER,EQ,136.6,141.25,136.08,139.66,140.8,136.84,16397,2280421.82,27-Apr-2026,446,INE733A01018
STARTECK,EQ,248.01,249.95,242.64,246.41,245,244,7342,1803465.05,27-Apr-2026,322,INE992I01013
SBIN,EQ,1110.95,1114.8,1103.4,1111.85,1112,1101.1,11624385,12895862719.15,27-Apr-2026,189849,INE062A01020
SAIL,EQ,179.96,185.32,179.5,184.2,184.33,178.46,46111040,8477696960.02,27-Apr-2026,125637,INE114A01011
STEELCITY,EQ,83,85.58,82.45,82.99,83.68,83.17,8759,729720.48,27-Apr-2026,233,INE395H01011
STEELXIND,EQ,10.05,10.18,9.61,9.96,9.98,9.99,2293547,22986886.28,27-Apr-2026,2378,INE503B01021
SSWL,EQ,210,212,208.01,210.31,211,207.89,126286,26507701.31,27-Apr-2026,4756,INE802C01033
STEELCAS,EQ,286.8,297.8,283.01,296.58,297.25,287.48,46360,13589719.85,27-Apr-2026,1569,INE124E01038
STEL,EQ,465.05,471.9,450,454.05,451.05,461.4,6915,3169290.15,27-Apr-2026,454,INE577L01016
STERTOOLS,EQ,245.34,268.99,245,256.32,255.29,245.34,123958,32244554.60,27-Apr-2026,2695,INE334A01023
STLTECH,EQ,270,279.77,269.5,279.77,279.77,266.45,2556220,713271201.23,27-Apr-2026,8765,INE089C01029
SGL,EQ,12.01,12.25,12,12.06,12.13,11.99,9992,120879.19,27-Apr-2026,29,INE353H01010
STLNETWORK,EQ,29.7,31.25,29.3,30.1,30.13,29.34,4868356,147741868.47,27-Apr-2026,65642,INE1VXE01018
STOVEKRAFT,EQ,539.2,547.9,537.6,542.65,540,539.2,65525,35605669.45,27-Apr-2026,2890,INE00IN01015
STRIDERS,SM,67.7,71,67.7,69.5,69.5,68,11200,784240.00,27-Apr-2026,7,INE1XWN01017
STAR,EQ,1071,1110,1053.85,1098.55,1092.2,1066.25,491029,536341791.15,27-Apr-2026,20272,INE939A01011
SWSOLAR,EQ,216.3,219.8,213.16,216.01,216.44,213.31,3185349,689856475.65,27-Apr-2026,25571,INE00M201021
STUDDS,EQ,494,494,484,490.9,489.95,486.45,8957,4374025.55,27-Apr-2026,724,INE00Q601028
STUDIOLSD,ST,11.8,11.95,11.35,11.95,11.95,11.4,30000,353400.00,27-Apr-2026,15,INE17VO01028
STYLAMIND,EQ,2247.9,2247.9,2235,2239.6,2244.9,2234.7,14403,32254951.20,27-Apr-2026,2954,INE239C01020
STYRENIX,EQ,2370,2440.2,2317,2333.3,2349,2331.4,98333,234378327.10,27-Apr-2026,8065,INE189B01011
SUBAHOTELS,SM,120,146.4,119.15,142,143.5,122.25,396000,53380860.00,27-Apr-2026,213,INE0RYR01018
SUBEXLTD,EQ,8.92,9.6,8.89,9.4,9.3,8.83,2526651,23558978.19,27-Apr-2026,3175,INE754A01055
SUBROS,EQ,759.05,785,759.05,779.1,779.15,753.45,47565,36931391.25,27-Apr-2026,2098,INE287B01021
SUDARSCHEM,EQ,871.1,904.95,871.1,884.4,882.2,869.55,150924,133958498.50,27-Apr-2026,10006,INE659A01023
SUDARCOLOR,EQ,343.05,378,341.35,363.25,365.95,345.7,25824,9231017.80,27-Apr-2026,1778,INE492A01029
SUDEEPPHRM,EQ,690,698.5,671.35,679.05,681,681.8,79840,54571902.05,27-Apr-2026,3154,INE0QPI01025
SUKHJITS,EQ,186.83,188.82,181.1,181.95,182,182.82,5242,964879.12,27-Apr-2026,717,INE450E01029
SULA,EQ,173.15,178.49,172.32,177.46,178.4,171.8,240470,42262477.11,27-Apr-2026,4646,INE142Q01026
SUMEETINDS,EQ,29.9,30.3,29.3,30.04,30,29.99,79833,2383560.23,27-Apr-2026,472,INE235C01036
SUMIT,BE,53.29,53.35,52.2,52.92,53.32,53.33,8734,461988.71,27-Apr-2026,80,INE748Z01013
SUMICHEM,EQ,438,447.6,435.95,444.8,442.6,434.7,98692,43864728.25,27-Apr-2026,5690,INE258G01013
SUMMITSEC,EQ,1622,1668.2,1619.1,1657,1662.8,1624.9,2540,4202586.50,27-Apr-2026,430,INE519C01017
SPARC,EQ,139.91,151.88,139.9,146.72,146.7,139.28,3535610,523977619.19,27-Apr-2026,24792,INE232I01014
SUNPHARMA,EQ,1625,1766.9,1621.9,1733.5,1731,1620.4,26995361,46602907335.30,27-Apr-2026,475171,INE044A01036
SUNTV,EQ,603.15,612.7,593.5,611,611.1,600.15,507496,305140399.25,27-Apr-2026,19527,INE424H01027
SUNDRMBRAK,EQ,604,624.35,556.35,605.3,605,617.55,1615,968629.50,27-Apr-2026,290,INE073D01013
SUNCLAY,EQ,1488.7,1519,1420.5,1430.7,1422,1488.6,34776,50612957.60,27-Apr-2026,3171,INE0Q3R01026
SUNDARMFIN,EQ,4765,4775.5,4660.1,4670.1,4674,4754.9,82517,387546882.60,27-Apr-2026,15294,INE660A01013
SUNDARAM,EQ,1.45,1.47,1.44,1.46,1.47,1.44,360507,523816.70,27-Apr-2026,346,INE108E01023
SUNDRMFAST,EQ,808.9,822.2,800,818.6,822.2,801.55,44517,36127190.75,27-Apr-2026,6592,INE387A01021
SOCL,SM,32.85,34.1,31.6,32.5,32.5,31,36800,1195760.00,27-Apr-2026,23,INE0CTB01014
SUNDROP,EQ,666.95,669.95,651,654.3,657.75,663.55,9124,5997503.20,27-Apr-2026,390,INE209A01019
SUNFLAG,EQ,291,301.5,289,296.05,296.11,287.1,269973,80254211.53,27-Apr-2026,8834,INE947A01014
SEL,ST,170,170,170,170,170,171.5,400,68000.00,27-Apr-2026,2,INE0O3O01017
SUNLITE,SM,487,583.55,487,565.85,560,486.3,283800,157906290.00,27-Apr-2026,402,INE0U2N01013
SUNREST,SM,36.65,36.65,35.55,35.55,35.55,36.8,3200,115520.00,27-Apr-2026,2,INE0PLZ01012
SUNREST-RE,ST,0.35,0.35,0.3,0.3,0.3,0.35,32000,9680.00,27-Apr-2026,18,INE0PLZ20012
SUNTECH,SM,41.7,41.75,41.45,41.75,41.75,40.05,11200,465360.00,27-Apr-2026,7,INE0SGZ01016
SUNTECK,EQ,355.05,362,353,355.35,354,350.65,357725,127254520.30,27-Apr-2026,11273,INE805D01034
SUPERSPIN,EQ,5.19,5.79,5.19,5.41,5.47,5.4,26836,143724.75,27-Apr-2026,142,INE662A01027
SUPERHOUSE,EQ,153.62,154.9,151.2,152.27,152,153.62,2806,428980.10,27-Apr-2026,62,INE712B01010
SUPRAJIT,EQ,418,426.8,415.95,424.25,426,417.25,27946,11809014.00,27-Apr-2026,2638,INE399C01030
SUPREMEENG,BZ,1.01,1.06,1.01,1.01,1.01,1.06,142711,144786.25,27-Apr-2026,120,INE319Z01021
SFML,SM,22,22,22,22,22,21.05,12800,281600.00,27-Apr-2026,3,INE0U6N01014
SUPREME,EQ,49.2,52.59,49.2,52.13,52.48,50.81,21300,1105718.93,27-Apr-2026,356,INE822E01011
SUPREMEIND,EQ,3701,3826.5,3623.4,3692.4,3684.8,3664,1110497,4123244168.10,27-Apr-2026,71067,INE195A01028
SUPREMEINF,BZ,82.99,82.99,78,78.65,79.9,79.33,22212,1774030.49,27-Apr-2026,100,INE550H01011
SPLPETRO,EQ,819,822,758.15,772.45,773.9,812,412319,320331471.15,27-Apr-2026,23208,INE663A01033
SUPREMEPWR,ST,225.05,234.6,225.05,234.6,234.6,223.45,57000,13280575.00,27-Apr-2026,72,INE0QHG01026
SUPRIYA,EQ,660,710,655,704.45,709.85,642.85,1056574,736700952.40,27-Apr-2026,37808,INE07RO01027
SURAJEST,EQ,238.1,245.1,238.1,243.05,242.2,237.02,75664,18397627.43,27-Apr-2026,1519,INE843S01025
SURAJLTD,EQ,250.01,254.85,237.01,241.91,237.5,246.06,4585,1113797.11,27-Apr-2026,138,INE713C01016
SURAKSHA,EQ,282.48,286.5,280.21,285.66,286.47,282.48,12360,3521109.83,27-Apr-2026,541,INE877V01027
SURANASOL,EQ,26.98,28.48,26.98,27.99,27.6,26.69,147485,4135905.69,27-Apr-2026,1128,INE272L01022
SURANAT&P,EQ,18.94,20.53,18.42,19.54,19.5,18.54,433710,8500048.33,27-Apr-2026,1528,INE130B01031
SURANI,ST,129,129,129,129,129,129,1000,129000.00,27-Apr-2026,4,INE01ZJ01015
SBGLP,EQ,26.72,27.95,26.1,26.46,26.45,26.72,61141,1630717.41,27-Apr-2026,297,INE05ST01028
SURYAROSNI,EQ,235.2,242.01,235.2,238.86,239.4,235.58,248033,59422531.81,27-Apr-2026,7378,INE335A01020
SURYALAXMI,EQ,59.47,60,58.61,58.69,58.7,59.44,1444,85869.65,27-Apr-2026,37,INE713B01026
SURYALA,EQ,354.6,355,350,350,350,365,222,78694.55,27-Apr-2026,14,INE132C01027
SURYODAY,EQ,145.2,150.65,144.96,149.38,149,145.2,193002,28703996.95,27-Apr-2026,2269,INE428Q01011
SUTLEJTEX,EQ,36.15,39,36.15,38.7,39,36.84,139495,5344242.23,27-Apr-2026,752,INE645H01027
SUVEN,EQ,202.05,218.9,202.05,211.6,212,202.05,642802,135478728.89,27-Apr-2026,8464,INE495B01038
SUVIDHAA,BE,2.95,3.14,2.95,2.99,2.99,3.01,85780,260224.25,27-Apr-2026,161,INE018401013
SUYOG,EQ,764.4,782.9,759.45,766.95,770,753.1,8880,6849491.90,27-Apr-2026,475,INE442P01014
SUZLON,EQ,54.26,57.48,54.26,56.93,56.87,53.91,215958603,12140751733.63,27-Apr-2026,310245,INE040H01021
SVPGLOB,EQ,3.33,3.38,3.14,3.38,3.38,3.22,40003,133947.42,27-Apr-2026,88,INE308E01029
SWANCORP,EQ,331.25,339.95,330.75,337.65,337.3,328.7,613865,206869168.40,27-Apr-2026,18614,INE665A01038
SWANDEF,BE,1858.9,1890,1787,1858.2,1865,1819.2,7776,14212032.30,27-Apr-2026,789,INE542F01020
SWARAJENG,EQ,3863,3990.5,3863,3974,3987.6,3863,22412,88440038.20,27-Apr-2026,3661,INE277A01016
SWARAJ,SM,291.5,292.9,290,290.5,290,289.6,23500,6835150.00,27-Apr-2026,34,INE0GMR01016
SWASTIK,ST,21.15,21.9,21.15,21.75,21.75,21.15,3600,77760.00,27-Apr-2026,3,INE0DGC01025
SWELECTES,EQ,657.2,674.75,656.15,658.2,658,661.6,18648,12367922.35,27-Apr-2026,1239,INE409B01013
SWIGGY,EQ,290.4,292.8,284.25,286.2,285.6,287.1,8383881,2417875993.95,27-Apr-2026,72598,INE00H001014
SYLVANPLY,SM,64.3,64.3,64.3,64.3,64.3,65.5,2000,128600.00,27-Apr-2026,1,INE01IH01015
SYMPHONY,EQ,804,868.7,802.3,854.1,854.7,794.7,634128,536261439.20,27-Apr-2026,30970,INE225D01027
SYNCOMF,EQ,13.5,14.14,13.5,14.02,14,13.47,1640524,22857944.42,27-Apr-2026,3189,INE312C01025
SGIL,EQ,541,544,530,541.2,544,530.05,9646,5196779.80,27-Apr-2026,259,INE00QT01015
SYNGENE,EQ,423,440.9,421.25,437.95,439,421.2,647938,282088074.65,27-Apr-2026,23522,INE398R01022
SYNOPTICS,SM,59.6,59.6,59.6,59.6,59.6,62.7,600,35760.00,27-Apr-2026,1,INE0BTR01012
SYRMA,EQ,983,993.1,974.6,979.4,979,969.6,655093,643528825.15,27-Apr-2026,28716,INE0DYJ01015
SYSTANGO,SM,270,283.8,265.5,275.6,275.5,270,14000,3824780.00,27-Apr-2026,35,INE0O7R01011
SYSTMTXC,EQ,72.36,74.37,72.12,73.35,72.6,72,35047,2565479.74,27-Apr-2026,1059,INE356B01024
TTL,BE,8.49,8.49,7.99,7.99,7.99,8.17,278427,2236820.65,27-Apr-2026,227,INE592B01024
TAALTECH,EQ,2874.05,3048.55,2874.05,2998.7,3014.95,2969,385,1151891.65,27-Apr-2026,87,INE524T01011
TAC,SM,496,508,481.8,492.7,492.6,491,36600,18089810.00,27-Apr-2026,165,INE0SOY01013
TAINWALCHM,EQ,196.89,209.7,196.89,208.86,207.65,197.69,8668,1800493.62,27-Apr-2026,333,INE123C01018
TAJGVK,EQ,326,335.75,326,332,331.2,325.2,87310,28958634.85,27-Apr-2026,2059,INE586B01026
TAKE,BE,45.34,45.34,45.34,45.34,45.34,46.26,4497,203893.98,27-Apr-2026,46,INE142I01023
TALBROAUTO,EQ,277,299,277,295.37,296.4,277.78,378470,110639516.23,27-Apr-2026,6474,INE187D01029
TAMBOLIIN,EQ,157.05,162.5,153.55,158,158,159.95,4076,652780.20,27-Apr-2026,78,INE864J01012
TMB,EQ,644.15,725,644.15,697.3,688,639.9,6997356,4895390561.90,27-Apr-2026,166262,INE668A01016
TNPL,EQ,147,159,146.35,147.74,147.79,140.82,1493606,225413560.50,27-Apr-2026,12596,INE107A01015
TNPETRO,EQ,88.01,90.89,88.01,90.16,90.6,88.01,93438,8370382.79,27-Apr-2026,869,INE148A01019
TNTELE,EQ,10.04,11.65,9.4,10.51,10.53,10.3,91694,966589.48,27-Apr-2026,318,INE141D01018
TANKUP,SM,598,598,570,571,571,570,9750,5567075.00,27-Apr-2026,7,INE0Z7N01017
TANLA,EQ,509,582.95,509,582.95,582.95,485.8,17648441,9823596830.35,27-Apr-2026,280233,INE483C01032
TARACHAND,EQ,64.31,65.9,62.5,65.33,64.5,63.05,43176,2774568.18,27-Apr-2026,1048,INE555Z01020
TARAPUR,EQ,25.49,25.49,24.05,24.98,25.07,24.33,12152,302134.61,27-Apr-2026,198,INE747K01017
TARC,EQ,138.83,139.32,136.5,137.81,137.1,137.41,474850,65637149.79,27-Apr-2026,5234,INE0EK901012
TARMAT,BE,52.67,54,52.67,53.73,53.7,53.89,10481,561579.29,27-Apr-2026,40,INE924H01018
TARSONS,EQ,210,220.7,207.61,218.7,218,206.97,72887,15796189.69,27-Apr-2026,1465,INE144Z01023
TASTYBITE,EQ,7000,7091,6930.5,6993.5,6986,6968,3052,21349953.50,27-Apr-2026,787,INE488B01017
TATACAP,EQ,337.95,341.55,331.6,333.5,333.4,337.2,2477665,829557454.00,27-Apr-2026,41280,INE976I01016
TATACHEM,EQ,698.85,724.75,695,722.3,720.8,693.25,804546,576677297.80,27-Apr-2026,26838,INE092A01019
TATACOMM,EQ,1520.6,1579,1518.2,1574.7,1575,1520.6,567338,876544797.50,27-Apr-2026,54850,INE151A01013
TCS,EQ,2396.9,2459,2396.9,2447.6,2448,2396.9,5853425,14279801556.70,27-Apr-2026,226406,INE467B01029
TATACONSUM,EQ,1168,1183.9,1155,1160.5,1160,1174,1019797,1189830945.10,27-Apr-2026,49611,INE192A01025
TATAELXSI,EQ,4204.9,4283.4,4180,4188.7,4196,4193,632056,2670437822.10,27-Apr-2026,73442,INE670A01012
TATAINVEST,EQ,708.95,719,705.45,713.45,712.5,704.15,482853,344572751.60,27-Apr-2026,15739,INE672A01026
TMCV,EQ,425.8,428.1,419,420.75,421,424.55,5862709,2478764722.30,27-Apr-2026,112565,INE1TAE01010
TMPV,EQ,351,356.8,350.25,354.35,354.35,350.5,9713765,3433437792.65,27-Apr-2026,126920,INE155A01022
TATAPOWER,EQ,436.6,455.95,435.2,453.2,453.55,435,16399806,7376840385.50,27-Apr-2026,195656,INE245A01021
TATASTEEL,EQ,211,215,210.93,213.27,213.28,210.07,33068230,7067361145.71,27-Apr-2026,206797,INE081A01020
TATATECH,EQ,570.5,605,569.15,592.8,592.35,569.15,2082715,1226040247.60,27-Apr-2026,44553,INE142M01025
TTML,EQ,44.63,45.69,43.71,44.66,44.55,44.63,6578169,293458059.85,27-Apr-2026,23641,INE517B01013
NETF,EQ,264.4,264.4,257.01,259.94,259.73,258.96,2589,673693.94,27-Apr-2026,157,INF277K015R5
NPBET,EQ,277.21,287.9,274,276.64,276.64,275.9,7422,2037850.42,27-Apr-2026,48,INF277K010X4
TNIDETF,EQ,81.38,82.48,80,80.99,81.6,80.51,64719,5224981.50,27-Apr-2026,846,INF277KA1364
TATAGOLD,EQ,14.63,14.73,14.57,14.57,14.59,14.54,51025077,745833630.34,27-Apr-2026,88445,INF277KA1976
TATSILV,EQ,23.42,23.75,23.41,23.45,23.47,23.15,43370570,1021227746.80,27-Apr-2026,68758,INF277KA1984
TATVA,EQ,1285,1356,1273.1,1326.8,1338,1269.9,96342,127613974.40,27-Apr-2026,6361,INE0GK401011
TAURIAN,SM,284.1,284.8,277.1,280.8,281.5,283.2,17600,4945400.00,27-Apr-2026,19,INE0XWS01018
728IRFC30,NG,1325.99,1325.99,1325.99,1325.99,1325.99,1326,3,3977.97,27-Apr-2026,1,INE053F07801
753IRFC30,NJ,1119,1119,1113.01,1113.03,1113.01,1111,896,1000262.14,27-Apr-2026,7,INE053F07835
764IRFC31,NO,1124.1,1128.9,1121.1,1121.11,1121.11,1129.93,214,241267.45,27-Apr-2026,10,INE053F07900
769NHAI31,NE,1133.9,1133.9,1133.9,1133.9,1133.9,1129.75,1,1133.90,27-Apr-2026,1,INE906B07EP5
76NHAI31,NA,1090,1090.99,1089.75,1090.2,1090.26,1089.75,2570,2802643.46,27-Apr-2026,15,INE906B07EJ8
738REC27TF,N2,1050,1050,1048.02,1050,1050,1050.31,190,199406.80,27-Apr-2026,5,INE020B07GX4
TBI,SM,69.95,72.2,67.3,70.95,70.95,67.65,21600,1490070.00,27-Apr-2026,33,INE0N2D01013
TBOTEK,EQ,1250.4,1274,1241.1,1268.6,1271,1243.4,78028,98526250.00,27-Apr-2026,6945,INE673O01025
TCC,EQ,400.8,401.95,392.05,398.9,399,394.25,3001,1194333.30,27-Apr-2026,258,INE887D01016
TCIEXP,EQ,514,529.75,514,524.3,524.15,512.95,15208,7920565.15,27-Apr-2026,915,INE586V01016
TCIFINANCE,EQ,14.36,14.63,14.06,14.33,14.53,14.36,19439,279412.13,27-Apr-2026,174,INE911B01018
TCPLPACK,EQ,2609,2670,2600,2663.5,2625,2609,1225,3241216.80,27-Apr-2026,310,INE822C01015
TDPOWERSYS,EQ,1126.5,1131.15,1075,1089.8,1095,1112.85,1455211,1600979937.10,27-Apr-2026,60765,INE419M01027
TEAMGTY,EQ,246.25,266.45,246.25,262,262,259,112,28221.72,27-Apr-2026,15,INE289C01025
TEAMLEASE,EQ,1208.6,1257.1,1208.6,1250,1252,1208.6,19456,24147487.00,27-Apr-2026,2162,INE985S01024
TPHQ,EQ,0.57,0.58,0.57,0.57,0.57,0.57,441995,253653.97,27-Apr-2026,322,INE065J01024
TECHM,EQ,1362.9,1400.5,1360.2,1396.1,1398,1358.5,1834277,2546222400.90,27-Apr-2026,117677,INE669C01036
TECHD,SM,514,545,514,534.5,533,518.5,19200,10195530.00,27-Apr-2026,30,INE0Y5H01014
TECHERA,SM,202,207.1,197.65,206.35,207.1,197.25,139200,28500560.00,27-Apr-2026,146,INE0JQS01019
TECHNOE,EQ,1234,1290,1231,1280.45,1283,1223.5,444389,567941329.65,27-Apr-2026,20745,INE285K01026
TIIL,EQ,2491.3,2519.7,2480,2513,2519.2,2491.2,8354,20911845.40,27-Apr-2026,846,INE545H01011
TECHNVISN,EQ,5682.15,5750,5599.95,5744.6,5750,5723,101,573521.15,27-Apr-2026,23,INE314H01012
TECILCHEM,EQ,13.42,14,12.66,13.04,12.77,13.42,9089,121455.59,27-Apr-2026,141,INE014B01011
TGL,ST,28.3,28.3,28.3,28.3,28.3,28.85,6600,186780.00,27-Apr-2026,22,INE0K6601012
TEGA,EQ,1680.2,1737,1680.2,1699.7,1704.9,1680.1,37611,64411403.60,27-Apr-2026,4980,INE011K01018
TEJASCARGO,SM,322.9,322.9,322.9,322.9,322.9,307.55,2000,645800.00,27-Apr-2026,5,INE17WC01013
TEJASNET,EQ,415,419.8,410.25,413.95,413.8,411,998266,413129085.15,27-Apr-2026,21011,INE010J01012
TEMBO,EQ,605,611,592.35,605.95,607,605.4,130977,79334687.60,27-Apr-2026,3468,INE869Y01010
TENNIND,EQ,555.95,571,555.95,565.35,562,553.85,569144,321260642.55,27-Apr-2026,21786,INE19RI01016
TERASOFT,EQ,342.8,355.9,342.8,352.75,353,342.75,7748,2725157.30,27-Apr-2026,489,INE482B01010
TEXINFRA,EQ,98,98.11,95.52,96.86,96.6,96.06,50392,4891547.69,27-Apr-2026,1262,INE435C01024
TEXRAIL,EQ,102.84,107.84,102.81,107.15,107.08,102.28,2558244,272121795.52,27-Apr-2026,13722,INE621L01012
TEXMOPIPES,EQ,47.19,48.08,46.26,46.91,46.65,47.19,19494,916958.68,27-Apr-2026,488,INE141K01013
762NTPC35F,ND,1195.11,1195.11,1186,1186.68,1186,1195,159,188683.32,27-Apr-2026,5,INE733E07JW2
TGBHOTELS,EQ,9.75,9.9,9.32,9.47,9.59,9.75,12002,114334.87,27-Apr-2026,184,INE797H01018
TCL,SM,95,99,92,97.85,99,95.2,13600,1278360.00,27-Apr-2026,13,INE0QJL01014
THACKER,EQ,955.05,1086,955,1074,1074,1086.2,41,42744.50,27-Apr-2026,18,INE077P01034
THAKDEV,EQ,145.95,145.95,135.3,137,137,139,96,13040.85,27-Apr-2026,6,INE403F01017
THANGAMAYL,EQ,3799.9,3997.7,3760.1,3946.5,3924,3799.3,87735,344190186.80,27-Apr-2026,13258,INE085J01014
ANUP,EQ,2137,2244.9,2128,2215.5,2202,2108.8,62175,136969869.10,27-Apr-2026,9467,INE294Z01018
BYKE,BE,37,37.58,37,37.24,37.29,37.71,38892,1445063.75,27-Apr-2026,213,INE319B01014
GESHIP,EQ,1413,1439.9,1405,1424.2,1427.7,1404.4,146510,208627868.80,27-Apr-2026,16760,INE017A01032
GROBTEA,EQ,943.2,943.2,915.1,931.45,930,943.2,133,122929.50,27-Apr-2026,12,INE646C01018
HITECHGEAR,BE,637.75,650,605.3,616.1,606.55,624,2143,1348945.30,27-Apr-2026,68,INE127B01011
INDIACEM,EQ,424,469.9,420.6,435.1,428.2,407.7,29621709,13360084233.20,27-Apr-2026,403766,INE383A01012
INDHOTEL,EQ,635.55,652.5,635.35,647.85,646.15,635.35,1469955,950919828.50,27-Apr-2026,27463,INE053A01029
THEINVEST,EQ,113,113.89,108.25,109.41,109,112.08,10377,1149092.56,27-Apr-2026,467,INE924D01017
NIACL,EQ,165.3,167.25,162.61,165.67,165.43,163.95,1005954,165900213.00,27-Apr-2026,13766,INE470Y01017
PKTEA,EQ,751,782,744.95,763.85,760,746.65,167,124774.60,27-Apr-2026,24,INE431F01018
PHOENIXLTD,EQ,1790,1813.2,1776.6,1799.7,1796.1,1775.9,343890,617346984.40,27-Apr-2026,29282,INE211B01039
RAMCOCEM,EQ,965.9,975,952.2,966.4,965,965.9,125867,121078982.50,27-Apr-2026,11233,INE331A01037
RUBYMILLS,EQ,230.92,233.59,229,232.21,231,226.81,3249,752515.66,27-Apr-2026,241,INE301D01026
SOUTHBANK,EQ,39.2,40.47,39.04,39.91,39.95,38.63,16869125,671771023.81,27-Apr-2026,33867,INE683A01023
STCINDIA,EQ,120.9,122.72,120.26,120.55,120.3,119.32,65172,7901004.48,27-Apr-2026,1017,INE655A01013
UGARSUGAR,EQ,43,43,41.6,41.96,41.91,42.43,153941,6488867.13,27-Apr-2026,1258,INE071E01023
WIPL,EQ,153,162.37,153,158.11,158,157.14,344,54535.89,27-Apr-2026,27,INE215F01023
THEJO,EQ,1720,1770,1720,1750.4,1769.8,1740.7,5230,9113867.20,27-Apr-2026,727,INE121N01019
THEMISMED,EQ,98,99.19,97,97.42,97.2,96.42,71689,7031270.46,27-Apr-2026,968,INE083B01024
THERMAX,EQ,4023,4183.6,3996,4156.3,4169,4006.5,214001,884404936.00,27-Apr-2026,25984,INE152A01029
THESL,SM,15.2,15.2,15.2,15.2,15.2,15.95,9000,136800.00,27-Apr-2026,3,INE0SHE01019
TIRUMALCHM,EQ,195.99,201.74,195.71,199.16,200,195.81,149855,29856605.25,27-Apr-2026,2909,INE338A01024
THOMASCOOK,EQ,98.01,99.47,97.51,99.2,99,97.13,1239908,122362623.37,27-Apr-2026,5952,INE332A01027
THOMASCOTT,EQ,255.11,271.93,255.11,267.31,264.02,258.86,17895,4749263.52,27-Apr-2026,980,INE480M01011
THYROCARE,EQ,395,418,395,412.45,415,395.1,310370,127521218.65,27-Apr-2026,13465,INE594H01019
TIGERLOGS,EQ,32.27,32.85,31.57,31.88,32,32.27,103469,3313116.94,27-Apr-2026,783,INE906O01029
TIJARIA,BE,4.7,4.7,4.61,4.61,4.61,4.7,5760,26692.25,27-Apr-2026,25,INE440L01017
TIL,EQ,197.08,203.6,197.08,201.33,202,198.07,62811,12616166.48,27-Apr-2026,1089,INE806C01018
TILPP,E1,147,156.4,147,153.64,150.85,150.82,16086,2501520.13,27-Apr-2026,364,IN9806C01016
TI,EQ,458.9,466,458,462.35,461.2,455.65,367932,170149909.10,27-Apr-2026,11842,INE133E01013
TIMETECHNO,EQ,185.1,188.5,183.7,186.68,186.85,184.11,5027232,933468186.06,27-Apr-2026,35628,INE508G01029
TIMESCAN,SM,41,41,40,40,40,40.6,4000,162000.00,27-Apr-2026,2,INE0IJY01014
TIMEX,EQ,340.2,350.5,337.5,341.9,341.4,337.95,302384,104658708.10,27-Apr-2026,6369,INE064A01026
TIMKEN,EQ,3557,3577,3522,3555.8,3565.4,3517.6,21769,77246301.20,27-Apr-2026,5392,INE325A01013
TINNARUBR,EQ,702.85,736.15,702,716.55,721.6,700.55,31576,22687859.65,27-Apr-2026,2289,INE015C01016
TIPSFILMS,EQ,385.35,395,381.25,390.35,393.8,384.55,8998,3490384.55,27-Apr-2026,477,INE0LQS01015
TIPSMUSIC,EQ,670,688.15,661.55,680.75,676.1,665.15,918051,623398816.20,27-Apr-2026,31044,INE716B01029
TIRUPATIFL,BE,45.61,46.5,44,44.53,44.68,45.61,334362,15158424.63,27-Apr-2026,947,INE319Y01024
TITAGARH,EQ,762,802,757.6,798.3,800,756.65,2050919,1605797666.95,27-Apr-2026,51220,INE615H01020
TITAN,EQ,4438.8,4464,4388.4,4441.8,4451.9,4410,649222,2877494936.70,27-Apr-2026,52737,INE280A01028
TOKYOPLAST,BE,93.9,97.1,90.5,92.7,92.7,94.86,6349,587068.97,27-Apr-2026,88,INE932C01012
TOLINS,EQ,105.48,110.53,105.48,110.29,110.4,105.48,104999,11422145.18,27-Apr-2026,2132,INE0RWQ01014
TORNTPHARM,EQ,4125,4244,4118.6,4219.8,4213.1,4117.2,353785,1489406084.10,27-Apr-2026,34890,INE685A01028
TORNTPOWER,EQ,1710,1824.1,1704.1,1772.5,1767.9,1699.5,1964732,3507382672.10,27-Apr-2026,79066,INE813H01021
TOTAL,EQ,54.5,56,53.12,55.85,54.8,54.81,4048,223263.00,27-Apr-2026,78,INE336X01012
TOUCHWOOD,EQ,74.1,76.24,74,75.45,75.86,75.31,1396,104808.55,27-Apr-2026,47,INE486Y01013
TFCILTD,EQ,73,75.61,73,73.18,73.13,72.56,1513302,112150166.46,27-Apr-2026,5566,INE305A01023
TPLPLASTEH,EQ,66.98,68.25,66.22,67.38,67.86,66.37,140715,9509785.22,27-Apr-2026,568,INE413G01022
TRACXN,EQ,33.4,34.41,31.87,33.18,33.35,33.05,284342,9287581.55,27-Apr-2026,1872,INE0HMF01019
TARIL,EQ,329.4,358,327.7,342.65,344,323.45,21523911,7442063825.00,27-Apr-2026,208296,INE763I01026
TREL,EQ,26,27.17,26,26.88,27,26.22,60101,1608691.53,27-Apr-2026,416,INE0O3901029
TRANSPEK,EQ,1157.03,1188,1147.99,1177.2,1187,1151.84,488,563832.87,27-Apr-2026,76,INE687A01016
TCI,EQ,952,973.7,945.6,968.2,970,940.9,39652,38170869.05,27-Apr-2026,5427,INE688A01022
TRANSRAILL,EQ,580,607,580,598.35,603.9,576,1179160,701964489.55,27-Apr-2026,29820,INE454P01035
