SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
957ICCL25,YW,1050,1050,1050,1050,1050,1050,79,82950.00,20-Feb-2026,3,INE721A07ON4
931SFL26,Z5,1035.1,1035.1,1035.1,1035.1,1035.1,1032.39,20,20702.00,20-Feb-2026,3,INE721A07PA8
94SFL28,YL,1089.9,1089.9,1089.9,1089.9,1089.9,1089.92,40,43596.00,20-Feb-2026,1,INE721A07NX5
943ECL28,NJ,1089,1089,990,994.78,994.78,992.01,824,824331.07,20-Feb-2026,12,INE804I078Y8
97SFL28,YS,1070,1070,1070,1070,1070,1069.99,10,10700.00,20-Feb-2026,1,INE721A07OF0
97SFL29,YZ,1089.49,1089.49,1089.49,1089.49,1089.49,1060,10,10894.90,20-Feb-2026,1,INE721A07OQ7
NIDOZC26,N7,2472.8,2472.8,2472.8,2472.8,2472.8,2469.8,164,405539.20,20-Feb-2026,4,INE530L07236
SCLZC26,NB,2209.99,2210,2209.99,2210,2210,2206.39,81,179009.69,20-Feb-2026,3,INE148I07GN9
SECMARK,EQ,116.51,120.01,108.51,114.93,114.88,114.23,5905,673751.81,20-Feb-2026,171,INE0BTM01013
SECURKLOUD,BE,21.29,22.38,21.29,22.38,22.38,21.32,33879,752056.92,20-Feb-2026,106,INE650K01021
SEJALLTD,EQ,630,644.9,602,628.25,630.95,633.55,12428,7675697.15,20-Feb-2026,824,INE955I01044
SELMC,BE,32.5,33.06,30,33.02,33.06,31.49,17123,555542.99,20-Feb-2026,140,INE105I01020
SELLOWRAP,SM,65.05,65.05,64.25,64.65,64.95,66.85,41600,2701600.00,20-Feb-2026,14,INE0IJF01013
SEMAC,EQ,264.99,274,251.41,268.23,273.99,264.38,711,191290.41,20-Feb-2026,133,INE617A01013
SENCO,EQ,332.9,335.25,323.2,325.85,325,333.85,566289,186445458.85,20-Feb-2026,15722,INE602W01027
SENORES,EQ,814.95,818.9,805.3,810.3,810.75,815.1,76485,62092867.60,20-Feb-2026,3937,INE0RB801010
SEPC,EQ,8.29,8.43,7.97,8.06,8,8.25,22345670,182540335.85,20-Feb-2026,15390,INE964H01014
87LTF27,NH,1040,1040,1040,1040,1040,1018,20,20800.00,20-Feb-2026,2,INE027E07AN7
898LTF29,N7,1085,1090,1085,1086.3,1086.3,1085,426,462253.20,20-Feb-2026,9,INE027E07998
865TCAPS27,N8,1048.02,1053,1047,1053,1053,1052.99,131,137383.58,20-Feb-2026,13,INE306N07LM5
SERVICE,SM,53,56,53,56,56,54,26000,1425300.00,20-Feb-2026,13,INE0P1Q01015
SERVOTECH,EQ,77.54,78.49,76.01,76.32,76.34,79.14,543252,41847071.08,20-Feb-2026,7135,INE782X01033
STYL,EQ,247.01,250,246.61,247.28,246.77,249.44,23745,5884080.74,20-Feb-2026,2140,INE04VU01023
SESHAPAPER,EQ,274.78,276.89,272.88,276.14,275,274.78,8461,2333882.73,20-Feb-2026,375,INE630A01024
SETCO,EQ,15.34,15.34,14.61,14.71,14.71,15.01,13437,200694.69,20-Feb-2026,96,INE878E01021
SETUINFRA,BZ,0.4,0.43,0.4,0.4,0.4,0.41,132566,54197.14,20-Feb-2026,74,INE023M01027
SEYAIND,BE,15.45,15.45,14.76,14.76,14.76,15.53,75537,1115046.97,20-Feb-2026,85,INE573R01012
SGFIN,EQ,404.9,418,396.5,411.05,411.2,399.65,137268,56130733.55,20-Feb-2026,3770,INE618R01015
SGMART,EQ,447.85,447.85,432.1,441,442,445.95,110965,48889392.30,20-Feb-2026,4745,INE385F01024
SHADOWFAX,EQ,120.43,121.22,115.1,116.85,115.6,120.77,1601846,188143386.17,20-Feb-2026,31521,INE12UN01015
SHAHALLOYS,EQ,64.12,67.32,63.5,65.83,64.85,64.12,5914,382521.49,20-Feb-2026,123,INE640C01011
SHAH,EQ,4.72,4.76,4.65,4.75,4.75,4.75,3026986,14336102.50,20-Feb-2026,499,INE482J01021
SHAILY,EQ,2061,2066.1,1993.9,2021.9,2033,2061.3,137312,277099432.00,20-Feb-2026,19698,INE151G01028
SHAKTIPUMP,EQ,561,568.15,558,560,560,560.75,514784,289348277.45,20-Feb-2026,16543,INE908D01010
SHALBY,EQ,155.1,159.25,155.1,156.26,156.98,156.51,123323,19259423.45,20-Feb-2026,1304,INE597J01018
SHALPAINTS,EQ,57.1,58.39,56.9,57.26,57,57.58,31743,1828540.84,20-Feb-2026,672,INE849C01026
SRD,EQ,54,54,52.32,52.91,52.95,53.18,6564,348168.59,20-Feb-2026,204,INE01NE01012
SHANKARA,EQ,103.24,111.76,103.24,105.27,104.9,103.24,298705,32050197.98,20-Feb-2026,5095,INE274V01019
BUILDPRO,EQ,1003.95,1046.95,977.9,1026.95,1020,1010.7,87117,88049649.95,20-Feb-2026,4886,INE24OJ01011
SHANTHALA,SM,34.45,34.75,34.45,34.75,34.75,36.3,4800,165840.00,20-Feb-2026,4,INE0Q9Q01017
SHANTIGEAR,EQ,450.05,453,450,450.1,450,451.85,6414,2889510.20,20-Feb-2026,370,INE631A01022
SHANTIGOLD,EQ,213,215.95,204.96,211.67,212.9,214,475753,99791157.44,20-Feb-2026,7033,INE06ZD01017
SHANTI,EQ,7.05,7.16,6.82,6.91,6.82,7.05,19129,133067.10,20-Feb-2026,124,INE933X01016
SHARDACROP,EQ,1172.8,1215,1172,1202.9,1191,1173.3,153907,183359871.20,20-Feb-2026,11336,INE221J01015
SHARDAMOTR,EQ,950,964.95,930.6,954.7,961,943,38122,36114932.45,20-Feb-2026,2785,INE597I01028
SHAREINDIA,EQ,140.99,141.97,140.28,141.22,141.18,140.95,185623,26200110.11,20-Feb-2026,1864,INE932X01026
SCML,SM,134,134.55,131.1,132.95,132.95,132.9,70000,9251100.00,20-Feb-2026,19,INE460Q01014
SHEEL,SM,65.5,66.95,63,64.5,65,62.25,30000,1952800.00,20-Feb-2026,15,INE0YJV01017
SFL,EQ,568,571.75,557,562.95,567,573.45,53463,30149342.10,20-Feb-2026,4948,INE916U01025
SCPL,BE,331,333,323.05,323.15,327.85,340.05,18859,6119838.70,20-Feb-2026,158,INE501Y01019
SHEETAL,ST,249.5,249.5,238,245.05,247.8,249,13000,3170000.00,20-Feb-2026,13,INE04VX01019
SHEKHAWATI,EQ,15.1,15.1,13.52,13.81,13.58,14.66,40259,567217.32,20-Feb-2026,253,INE268L01046
SHEMAROO,EQ,102.7,102.7,95,95.61,95,98.63,19721,1908043.23,20-Feb-2026,267,INE363M01019
SHERA,SM,125,125,122.45,122.55,122.55,125.55,25000,3075600.00,20-Feb-2026,16,INE0MM001019
SHILCTECH,EQ,3896.4,3949.9,3860,3895.1,3860,3896.4,9882,38514438.70,20-Feb-2026,2934,INE024F01011
SHILPAMED,EQ,328.9,328.9,322.1,324.8,323.6,328.8,175724,57068336.15,20-Feb-2026,7094,INE790G01031
SCILAL,EQ,45.62,45.69,45.12,45.24,45.48,45.62,195439,8872334.13,20-Feb-2026,1279,INE0PB301013
SCI,EQ,260.7,267.7,253.93,254.96,255.33,261.32,5924437,1548729410.80,20-Feb-2026,55284,INE109A01011
SHIVAUM,EQ,324.8,324.8,293.8,293.8,293.8,326.4,33,10029.60,20-Feb-2026,5,INE719F01016
SHIVAMILLS,EQ,56.99,58.3,54.77,55.96,55.3,56,5537,312139.10,20-Feb-2026,145,INE644Y01017
SHIVATEX,EQ,169.89,169.89,164.12,164.87,164.12,164.53,2213,367894.00,20-Feb-2026,71,INE705C01020
SPCL,SM,83.5,84,81.9,82.45,83.05,84.5,18600,1544070.00,20-Feb-2026,29,INE0T7B01010
SBCL,EQ,489.45,507,489.45,497.9,496,488.4,64708,32362865.50,20-Feb-2026,5013,INE386D01027
SHIVALIK,EQ,300.15,307.05,295.7,300.8,305,298.65,19186,5757616.70,20-Feb-2026,1143,INE788J01021
SHIVAMAUTO,EQ,21.41,21.8,21.05,21.22,21.21,21.54,10428,222276.52,20-Feb-2026,113,INE637H01024
SHIVASHRIT,SM,133.95,133.95,129.95,129.95,129.95,131.45,39000,5074950.00,20-Feb-2026,8,INE1DLF01018
SHOPERSTOP,EQ,331.35,338.4,324,336.15,334,337.25,151041,49887366.10,20-Feb-2026,6671,INE498B01024
SHRADHA,EQ,39,40.5,38.51,40.09,39.32,39.3,3703,147645.30,20-Feb-2026,55,INE715Y01031
SHREEPUSHK,EQ,348.7,350.85,329.5,333.95,332,349.9,78578,26569742.60,20-Feb-2026,2188,INE712K01011
SHREECEM,EQ,26250,26700,25965,26510,26490,26215,16060,424591860.00,20-Feb-2026,6702,INE070A01015
SHREDIGCEM,EQ,71.35,72,68.22,71.67,71.73,70.13,212755,15124948.35,20-Feb-2026,2783,INE232A01011
SHREEKARNI,SM,439.9,449.9,410,420.05,420,430.3,4650,1977217.50,20-Feb-2026,24,INE0S4Y01010
SHREEOSFM,SM,81.6,81.6,80,80.1,80.2,86.4,6000,482450.00,20-Feb-2026,6,INE02S501018
SHREERAMA,EQ,57.1,60.5,56.25,57,57,57.6,206149,11936896.49,20-Feb-2026,2820,INE879A01019
RAMANEWS,EQ,30.7,31.28,30.61,31.07,31.19,30.58,318708,9891611.99,20-Feb-2026,167,INE278B01020
RENUKA,EQ,23.7,23.9,23.55,23.67,23.64,23.8,1662407,39444560.43,20-Feb-2026,6268,INE087H01022
BALAJEE,EQ,32.6,34.65,32.52,32.89,32.9,33,198334,6538389.03,20-Feb-2026,623,INE0S2G01011
SVLL,EQ,548.4,549,526,531,530,549.9,969,516732.65,20-Feb-2026,66,INE00CE01017
SHETHJI,SM,117,118.85,115.25,117.45,118.85,117.95,25000,2904200.00,20-Feb-2026,21,INE1FL101016
SHREEJISPG,EQ,406,413.6,403,406.35,406,409.4,794456,324069501.75,20-Feb-2026,6582,INE1B6101010
OSWALSEEDS,EQ,13.16,13.35,12.8,12.9,12.8,13.16,40014,519079.40,20-Feb-2026,152,INE00IK01029
SHREMINVIT,IV,100,100,99.1,99.1,99.1,99.99,75000,7455000.00,20-Feb-2026,3,INE0GTI23014
SHRENIK,BZ,0.44,0.44,0.42,0.42,0.42,0.44,278948,117801.33,20-Feb-2026,253,INE632X01030
SHREYANIND,EQ,152.98,153.44,150.31,152.38,152.3,152.42,3839,584697.67,20-Feb-2026,74,INE231C01019
SHRIAHIMSA,SM,237.4,237.4,236.75,237,237,236.6,14400,3413430.00,20-Feb-2026,12,INE0DM401012
SHKSIL,SM,45.05,45.5,45,45.5,45.5,46.95,10000,452900.00,20-Feb-2026,5,INE0NON01025
SHRIKANHA,SM,25.25,25.25,25.25,25.25,25.25,25.25,1600,40400.00,20-Feb-2026,1,INE1V4601019
SHRITECH,SM,58.05,62.75,58.05,60.2,60.2,63.05,6000,362000.00,20-Feb-2026,3,INE0OMF01015
SHRINGARMS,EQ,253.55,259.9,245,245.92,245.2,253.35,1718941,429128502.73,20-Feb-2026,7653,INE1B3L01017
LIQUIDSHRI,EQ,1093.07,1093.07,1093.05,1093.06,1093.07,1092.66,12471,13631668.77,20-Feb-2026,27,INF680P01422
SHRIRAMFIN,EQ,1056.8,1066,1044.6,1059.3,1059.6,1054.7,2295049,2428048412.40,20-Feb-2026,62442,INE721A01047
SHRIPISTON,EQ,2951,2964,2910,2934.8,2935.7,2955.2,32827,96577804.60,20-Feb-2026,6653,INE526E01018
SHRIRAMPPS,EQ,80.93,84.2,79.96,83.75,83.69,80.93,532220,43794190.77,20-Feb-2026,3861,INE217L01019
SHUBHLAXMI,ST,28.45,29.45,26.65,29.45,29.45,28.05,6000,167250.00,20-Feb-2026,6,INE01Z401013
SHUBHSHREE,SM,330,330,330,330,330,350,300,99000.00,20-Feb-2026,1,INE0UL701015
SHYAMCENT,BE,5.49,5.49,5.22,5.44,5.41,5.38,42182,228104.20,20-Feb-2026,153,INE979R01011
SHYAMDHANI,SM,79.85,79.85,79.85,79.85,79.85,79,2000,159700.00,20-Feb-2026,1,INE1CRP01016
SHYAMMETL,EQ,857.35,857.5,834.2,850.1,850,857.6,193024,163416331.25,20-Feb-2026,10504,INE810G01011
SHYAMTEL,EQ,10.99,11,9.6,10.58,10.6,10.62,4585,47473.57,20-Feb-2026,91,INE635A01023
SICALLOG,BE,70.99,70.99,66,68.9,69,69.04,31638,2163336.84,20-Feb-2026,534,INE075B01020
SIDDHICOTS,ST,30,30,29.3,29.3,29.3,30.4,9600,286080.00,20-Feb-2026,7,INE0SVO01019
SIDDHIKA,SM,208,208,208,208,208,201,1000,208000.00,20-Feb-2026,1,INE0A1E01018
ENRIN,EQ,2745,2818,2730.4,2774.6,2780,2757.7,341881,952198394.70,20-Feb-2026,20746,INE1NPP01017
SIEMENS,EQ,3111.9,3307,3105,3206.2,3190.1,3107.1,1339800,4348305638.40,20-Feb-2026,80837,INE003A01024
SIGACHI,EQ,22.21,22.3,21.78,22.03,22.13,22.21,2325293,51105786.31,20-Feb-2026,6340,INE0D0K01022
SIGMAADV,EQ,183.87,184.69,178,178.85,178.25,183.87,55347,10008387.40,20-Feb-2026,665,INE933B01012
SIGMA,EQ,40.44,41.45,39.57,40.94,41,40.45,115136,4648319.24,20-Feb-2026,1195,INE0A0S01028
SIGNATURE,EQ,1037,1039.4,1000,1008,1014,1037.55,404349,410886189.90,20-Feb-2026,9933,INE903U01023
SIGIND,EQ,47.16,49,47.15,48.03,48,48.3,11927,574402.63,20-Feb-2026,144,INE529F01035
SIGNPOST,EQ,241.89,244.71,240.23,242.91,243,241.89,24753,6007268.91,20-Feb-2026,771,INE0KGZ01021
SIKKO,EQ,4.99,5.02,4.6,4.67,4.73,4.84,455714,2159245.87,20-Feb-2026,783,INE112X01025
SILINV,EQ,454.95,455,438.05,442.45,446,448.6,1060,471011.95,20-Feb-2026,119,INE923A01015
SILGO,EQ,69.4,76,69.4,73.78,73.4,72.05,119079,8725696.01,20-Feb-2026,1381,INE01II01013
SILGOPP,E1,30.01,32,29.64,30,30.5,37.04,46004,1380040.54,20-Feb-2026,80,IN901II01012
SILKY,SM,128,134,128,134,134,135,1600,209600.00,20-Feb-2026,2,INE0SN801015
SILLYMONKS,BE,19.15,19.15,18.65,18.72,18.7,19.26,1542,28846.96,20-Feb-2026,16,INE203Y01012
SILVERTUC,EQ,1340.3,1399,1335,1392.5,1398.9,1340.2,50409,68949489.40,20-Feb-2026,5289,INE625X01018
SIMBHALS,BZ,8.48,8.86,8.45,8.61,8.86,8.65,17829,154553.76,20-Feb-2026,72,INE748T01016
SIMPLEXINF,EQ,205.2,211.5,204.4,207.84,209.01,208.35,86613,18062013.87,20-Feb-2026,837,INE059B01024
SINCLAIR,EQ,74.76,75.59,73.64,73.95,73.77,74.76,17473,1299626.06,20-Feb-2026,322,INE985A01022
SINDHUTRAD,EQ,25.06,25.56,25.05,25.41,25.21,25.07,599986,15191321.21,20-Feb-2026,1105,INE325D01025
SINTERCOM,EQ,82,88.19,82,84,84.98,83.91,11365,950012.66,20-Feb-2026,763,INE129Z01016
SIRCA,EQ,467.25,469.65,456.25,458.85,457.1,466,330978,152935846.95,20-Feb-2026,3449,INE792Z01011
SIS,EQ,303.2,303.2,294.4,296.8,294.4,301.75,111905,33303614.65,20-Feb-2026,12079,INE285J01028
SITINET,BZ,0.39,0.41,0.39,0.39,0.39,0.4,651298,255691.83,20-Feb-2026,282,INE965H01011
SIYSIL,EQ,547.2,553.5,540,551.7,553.45,548.9,27629,15149269.95,20-Feb-2026,2339,INE076B01028
SJS,EQ,1842.4,1862.9,1806,1836.4,1843,1841.1,67640,124329815.70,20-Feb-2026,10035,INE284S01014
SJVN,EQ,74.5,75.77,73.5,75.3,75,75.14,4761094,357089644.71,20-Feb-2026,33615,INE002L01015
SKFINDUS,EQ,2451.1,2500.7,2435.4,2486.1,2463,2450.9,39413,97184623.90,20-Feb-2026,3091,INE2J8701016
SKFINDIA,EQ,1711,1715,1668,1707.5,1705.1,1711.8,42231,71365120.00,20-Feb-2026,7646,INE640A01023
SKIPPER,EQ,373,382.15,370.95,380.6,380.1,376.8,221043,83533909.15,20-Feb-2026,6805,INE439E01022
SKMEGGPROD,EQ,178.6,183,175.56,176.77,176.52,177.18,147559,26405240.07,20-Feb-2026,2682,INE411D01023
SKP,SM,164,164,159.5,161.95,162,165,6500,1056425.00,20-Feb-2026,12,INE0KZA01016
SKYGOLD,EQ,366.7,370.95,359.3,361.25,360.9,366.7,584526,211847427.15,20-Feb-2026,11345,INE01IU01018
SLONE,SM,179,179.4,179,179.4,179.4,175,10400,1864320.00,20-Feb-2026,2,INE0SMA01017
SMARTEN,SM,59,60.95,59,60.95,60.95,61,12000,714900.00,20-Feb-2026,9,INE14GK01016
SMARTLINK,EQ,124,128.2,123.9,125.55,124.12,124.22,1393,176021.20,20-Feb-2026,55,INE178C01020
SMARTWORKS,EQ,446.4,446.4,435.2,437.5,443.75,442.85,6822,2988145.00,20-Feb-2026,717,INE0NAZ01010
SMCGLOBAL,EQ,80.5,81.95,79.58,81.14,81.02,80.09,304892,24585974.46,20-Feb-2026,2862,INE103C01036
SMLMAH,EQ,5133.3,5180,4876.7,4876.7,4876.7,5133.3,97491,487592282.10,20-Feb-2026,12699,INE294B01019
SMSPHARMA,EQ,360,387.5,354.7,372.45,376,358,1292987,488334597.60,20-Feb-2026,26331,INE812G01025
SNEHAA,SM,49.9,49.9,47.5,48.9,48.9,47.75,17000,827300.00,20-Feb-2026,15,INE1OIC01018
SNOWMAN,EQ,40,40.67,39.4,39.97,40.48,39.74,155858,6202048.62,20-Feb-2026,1280,INE734N01019
SOBHA,EQ,1466,1520.8,1466,1514,1513,1497.2,57335,85997238.40,20-Feb-2026,6987,INE671H01015
SOFTTECH,EQ,301.05,306.05,295,305.35,306,301,1054,319306.20,20-Feb-2026,39,INE728Z01015
SOLARINDS,EQ,13350,13589,13211,13296,13308,13370,113458,1521585065.00,20-Feb-2026,19656,INE343H01029
SOLARA,EQ,475,484.15,470,471.5,471,478.4,47584,22548438.65,20-Feb-2026,2900,INE624Z01016
SOLARAPP1,E1,332,336.7,326.5,336.7,336.7,329.5,441,145122.90,20-Feb-2026,61,IN9624Z01022
SOLARWORLD,EQ,206.9,206.9,203.11,204.6,204.68,206.26,75851,15538949.56,20-Feb-2026,2512,INE0TY101024
SOLEX,EQ,999.55,1014.7,962.2,972.35,980,991.6,38078,37497046.95,20-Feb-2026,3212,INE880Y01017
BALCO,SM,22.45,22.45,20.35,20.35,20.35,21.4,4800,100380.00,20-Feb-2026,4,INE0U0201016
SDBL,EQ,84.95,85.51,81.61,82.34,82.31,84.44,775729,64263385.53,20-Feb-2026,7616,INE480C01038
SOMATEX,BE,121.02,128.9,121.02,122.55,123.75,127.38,43117,5289378.68,20-Feb-2026,271,INE314C01013
SOMANYCERA,EQ,408.5,412.25,405,405.4,405.35,410.05,16542,6726668.65,20-Feb-2026,857,INE355A01028
SOMICONVEY,EQ,112.51,113.77,108.01,108.7,109,109.97,8736,954205.88,20-Feb-2026,172,INE323J01019
SONACOMS,EQ,526,535.75,524.2,532.1,532.5,528.05,1982341,1053529958.05,20-Feb-2026,23609,INE073K01018
SONAMAC,SM,38,38,37.75,38,38,38.15,4000,151500.00,20-Feb-2026,4,INE0Q6H01012
SONAMLTD,EQ,46.1,47.55,45.2,45.71,45.78,46.21,43142,2002834.15,20-Feb-2026,553,INE00LM01029
SONATSOFTW,EQ,286.75,292.5,283.6,285.65,285.6,287.75,662190,190608016.55,20-Feb-2026,25432,INE269A01021
SONUINFRA,SM,72.1,75,72.1,72.1,72.1,75.85,10500,769350.00,20-Feb-2026,7,INE0JZA01018
SOUTHWEST,BE,179.89,186.48,177.6,186.47,186.48,177.6,56345,10448611.94,20-Feb-2026,396,INE980Y01015
SPRL,SM,118,118,112.4,112.4,112.4,118.3,5600,633920.00,20-Feb-2026,7,INE0JW501011
SPCENET,EQ,5.07,5.49,5.07,5.18,5.2,5.06,544146,2832050.70,20-Feb-2026,1645,INE970N01027
SSFLPP,E1,139,139,125.1,126.15,126,131,7063,899636.10,20-Feb-2026,181,IN9572J01019
SPANDANA,EQ,261.75,261.75,254.5,255.35,255.25,262,257240,66020569.30,20-Feb-2026,3848,INE572J01011
SPEB,SM,50.05,56,50.05,56,56,53.3,4000,212100.00,20-Feb-2026,2,INE1CW901027
SPECIALITY,EQ,102,103.7,100.6,101.81,102.05,102.13,41379,4228855.25,20-Feb-2026,617,INE247M01014
SPECTRUM,EQ,1286,1325.3,1278.2,1315,1324.6,1285.2,151,195891.70,20-Feb-2026,46,INE01EO01010
SPECTSTM,SM,84,84,84,84,84,85.05,800,67200.00,20-Feb-2026,1,INE0OL001018
SPENCERS,EQ,34.6,35.28,34.04,34.47,34.3,34.6,68790,2389441.00,20-Feb-2026,1500,INE020801028
SPIC,EQ,70.18,71.5,69.52,70.61,70.99,70.18,333399,23498445.88,20-Feb-2026,2795,INE147A01011
SPLIL,EQ,31.51,31.51,29.1,29.44,29.1,31.47,8039,243831.49,20-Feb-2026,230,INE978G01016
SPMLINFRA,EQ,180,181.73,177.28,178.65,177.35,181.24,128313,23072520.01,20-Feb-2026,3156,INE937A01023
SPORTKING,EQ,119.4,121.13,117,118.3,118.5,119.4,191287,22769205.39,20-Feb-2026,2892,INE885H01029
SPPPOLY,SM,15.1,15.1,15.05,15.05,15.05,15.5,4000,60300.00,20-Feb-2026,2,INE0QR801013
SPUNWEB,SM,120,120,120,120,120,119.8,2400,288000.00,20-Feb-2026,2,INE19QH01010
SRHHYPOLTD,EQ,493.95,498,480,481.75,480,490.55,6290,3052628.20,20-Feb-2026,389,INE917H01012
SREEL,EQ,203.9,203.9,200.85,201.96,201.4,201.3,2688,542874.76,20-Feb-2026,82,INE099F01013
SRF,EQ,2661,2715.5,2660.3,2689.1,2690,2678.7,449654,1211576187.50,20-Feb-2026,26354,INE647A01010
SRGHFL,EQ,268.95,275,262.25,265.6,266.7,264.45,79,21564.55,20-Feb-2026,10,INE559N01010
HAVISHA,EQ,1.74,1.74,1.7,1.7,1.74,1.74,11672,20128.11,20-Feb-2026,50,INE293B01029
LOTUSDEV,EQ,142.8,145.9,138.48,139.89,140.4,145.19,2463634,349779346.98,20-Feb-2026,14565,INE0V9Q01010
SSFL,SM,126.15,133.45,126.15,133.45,133.45,130.55,7000,914675.00,20-Feb-2026,14,INE0ON201012
SRIVASAVI,SM,51.05,51.9,50,51.9,51.9,51.05,11000,557250.00,20-Feb-2026,11,INE0NPI01014
SRM,EQ,432.05,441.3,428.25,432,433.5,438.65,70547,30524708.15,20-Feb-2026,3196,INE0R6Z01013
STALL-RE,BE,26.24,30,26.24,26.24,26.24,43.72,429292,11318608.05,20-Feb-2026,2755,INE0RYC20010
STALLION,EQ,141,141.01,135.59,135.59,135.59,142.72,324091,44163129.79,20-Feb-2026,3499,INE0RYC01010
SETL,EQ,125.44,128.08,125.44,127.04,127.4,127.22,124170,15721772.35,20-Feb-2026,1586,INE0M4D01010
SIL,EQ,17.1,17.1,15.3,16.57,16.84,17.28,61974,1022057.56,20-Feb-2026,803,INE173A01025
STANLEY,EQ,170.6,179.9,170.05,173.63,173.78,170.59,287783,50708097.51,20-Feb-2026,6268,INE01A001028
STARCEMENT,EQ,213.01,215.7,210.51,213.48,213.01,213.85,580966,124296341.78,20-Feb-2026,10450,INE460H01021
STARHEALTH,EQ,456.05,458.75,450.05,453.35,454.3,459.35,137897,62673458.40,20-Feb-2026,9998,INE575P01011
STARPAPER,EQ,144.2,146.14,143,144.3,144,144.2,4500,651042.98,20-Feb-2026,146,INE733A01018
STARTECK,EQ,275.05,275.05,270,270.3,270,270.15,7939,2157132.30,20-Feb-2026,108,INE992I01013
SBIN,EQ,1206.2,1218,1201.8,1216.1,1216.2,1205.7,9958162,12051577245.80,20-Feb-2026,199855,INE062A01020
SAIL,EQ,155.9,160.1,155.32,158.75,158.2,155.8,14376451,2275835878.69,20-Feb-2026,42711,INE114A01011
STEELCITY,EQ,88,88.85,85.5,87.44,88.29,88.02,3741,328149.53,20-Feb-2026,123,INE395H01011
STEELXIND,EQ,7.72,7.79,7.6,7.71,7.7,7.72,751854,5788082.49,20-Feb-2026,1530,INE503B01021
SSWL,EQ,215.01,222.64,215.01,220.96,220,218.11,92321,20227453.07,20-Feb-2026,1946,INE802C01033
STEELCAS,EQ,230.99,241,230.11,236.06,241,232.77,21676,5056521.79,20-Feb-2026,1063,INE124E01038
STEL,EQ,474,488.95,464.1,485.85,485.65,475.05,5783,2761917.85,20-Feb-2026,365,INE577L01016
STERTOOLS,EQ,227.7,237.15,226.85,235.8,235.1,228,55932,13061291.20,20-Feb-2026,1967,INE334A01023
STLTECH,EQ,156,164,155.42,159.94,159.89,156.72,5042764,811843733.82,20-Feb-2026,34589,INE089C01029
SGL,EQ,12.39,12.45,11.52,12.07,12.04,12.35,6889,82684.64,20-Feb-2026,72,INE353H01010
STLNETWORK,EQ,20.81,22.68,20.81,20.96,20.95,20.87,3044783,65653552.38,20-Feb-2026,7637,INE1VXE01018
STOVEKRAFT,EQ,510.5,511.5,501,502.85,501,515.2,32373,16366277.25,20-Feb-2026,1299,INE00IN01015
STAR,EQ,867,875.2,861.4,869.65,870,870.2,113629,98705478.70,20-Feb-2026,6209,INE939A01011
SWSOLAR,EQ,209.2,210.03,205.1,205.84,206.5,209.69,853024,176927923.61,20-Feb-2026,11424,INE00M201021
STUDDS,EQ,514.05,520,513.2,517.7,520,520.95,14709,7596743.85,20-Feb-2026,1151,INE00Q601028
STUDIOLSD,SM,10.15,10.45,10.1,10.45,10.45,10.25,20000,204600.00,20-Feb-2026,7,INE17VO01028
STYLAMIND,EQ,2234.8,2234.8,2215.1,2219.4,2216,2230.6,17419,38721448.20,20-Feb-2026,2026,INE239C01020
STYRENIX,EQ,1960,1968.3,1940,1949,1950,1974.9,10922,21311052.40,20-Feb-2026,1386,INE189B01011
SUBAHOTELS,SM,127.25,127.5,125.1,127,127,127.25,21600,2735460.00,20-Feb-2026,18,INE0RYR01018
SUBEXLTD,EQ,9.95,10.02,9.74,9.87,9.87,9.95,1104911,10905901.05,20-Feb-2026,2026,INE754A01055
SUBROS,EQ,801,809.4,792,804.65,803,801,42985,34484961.95,20-Feb-2026,3345,INE287B01021
SUDARSCHEM,EQ,920.5,925.95,900,901.85,900,923.8,22481,20462786.00,20-Feb-2026,2497,INE659A01023
SUDARCOLOR,EQ,354.3,366,354.3,359.5,362,354.3,10829,3914002.10,20-Feb-2026,274,INE492A01029
SUDEEPPHRM,EQ,661,670.55,647.95,664.85,668,671,52458,34654459.70,20-Feb-2026,2296,INE0QPI01025
SUKHJITS,EQ,164.63,172.11,160.4,170.79,171.5,160.39,26074,4419058.92,20-Feb-2026,827,INE450E01029
SULA,EQ,182.5,183.5,179,179.16,179.09,182.39,217125,39113620.49,20-Feb-2026,4474,INE142Q01026
SUMEETINDS,EQ,24,24,23.2,23.42,23.59,23.57,59381,1394845.72,20-Feb-2026,372,INE235C01036
SUMIT,EQ,48.4,48.82,46.05,46.64,46.47,47.81,81103,3819178.24,20-Feb-2026,762,INE748Z01013
SUMICHEM,EQ,410.3,410.3,404.15,406.85,404.75,410.3,103921,42394601.75,20-Feb-2026,4130,INE258G01013
SUMMITSEC,EQ,1742.5,1779,1739.3,1757.5,1755,1742.5,4514,7938324.20,20-Feb-2026,451,INE519C01017
SPARC,EQ,130.87,130.87,128.25,129.21,129,130.88,284871,36926529.53,20-Feb-2026,3721,INE232I01014
SUNPHARMA,EQ,1710.1,1727,1708.1,1724.4,1724,1713.4,1203988,2073525847.40,20-Feb-2026,35649,INE044A01036
SUNTV,EQ,578.1,587.95,570,584.65,580.75,578.6,178811,104111539.75,20-Feb-2026,9970,INE424H01027
