SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MUTHOOTMF,EQ,212.81,212.81,207.9,212.04,212.4,211.33,247964,52178716.95,25-Aug-2026,4391,INE046W01019
MVELECTRO,EQ,579,582.7,559,564.15,565,578.95,367077,209096914.80,25-Aug-2026,10103,INE0OWZ01020
MYMUDRA,SM,72.65,74,72.05,73.05,73.05,73.95,9600,701280.00,25-Aug-2026,8,INE0RVQ01016
MYSORPETRO,BE,153,153,145.86,145.86,145.86,153.53,7301,1067729.27,25-Aug-2026,97,INE741A01011
NRAIL,EQ,524,524,504,509.65,504,518.8,1780,916936.20,25-Aug-2026,221,INE740D01017
NRVANDANA,ST,63.5,65.2,63.2,64.1,63.5,66.5,45000,2859750.00,25-Aug-2026,15,INE104101014
NTCIND,EQ,144.8,145,132.65,136.89,138,139.85,2502,345828.08,25-Aug-2026,152,INE920C01017
NBIFIN,EQ,2000,2000,1968.3,1990.6,1998.7,1988,110,218003.30,25-Aug-2026,31,INE365I01020
NACLIND,EQ,178.5,185.41,175.93,181.65,181.92,176.02,1002431,182019719.55,25-Aug-2026,18322,INE295D01020
NDGL,EQ,2696.6,2712.1,2685,2706.7,2702,2710.1,429,1162277.00,25-Aug-2026,48,INE756C01015
NAGREEKCAP,EQ,22.9,23.9,22.9,23.05,23.7,23.18,4325,100926.01,25-Aug-2026,95,INE245I01016
NAGREEKEXP,EQ,22.3,22.99,22.3,22.69,22.69,22.57,3154,71644.11,25-Aug-2026,32,INE123B01028
NAHARCAP,EQ,257.24,263.61,255.2,259.99,255.2,257.22,3102,805545.43,25-Aug-2026,79,INE049I01012
NAHARINDUS,EQ,153,154,136,139.23,138.51,147.6,389640,55810400.78,25-Aug-2026,6563,INE289A01011
NAHARPOLY,EQ,241,246.2,240.1,244.7,243.55,244.85,6174,1505008.10,25-Aug-2026,220,INE308A01027
NAHARSPING,EQ,302.75,303.8,290,296.35,297,299,24592,7307814.85,25-Aug-2026,723,INE290A01027
NGIL,EQ,41,41,39.2,39.28,39.2,39.25,10787,431146.10,25-Aug-2026,49,INE236Y01012
NSIL,EQ,5781,5837,5670.5,5685.5,5681,5724,2152,12333723.50,25-Aug-2026,464,INE023A01030
NAMOEWASTE,ST,276.05,278,276.05,276.1,276.1,277.1,6400,1769520.00,25-Aug-2026,7,INE08NZ01012
NDL,EQ,3.1,3.16,2.94,3.08,3.1,3.04,7634029,23366353.03,25-Aug-2026,4517,INE875G01048
JAIPURKURT,EQ,27.29,27.29,26.21,26.32,26.21,26.69,8972,236705.59,25-Aug-2026,57,INE696V01013
NH,EQ,1865.1,1896,1860.1,1890.1,1894.9,1859.8,237647,446753224.60,25-Aug-2026,24248,INE410P01011
NARMADA,EQ,14.5,15.15,13.8,14,14.1,14.5,1889713,27007253.89,25-Aug-2026,3539,INE117Z01029
NATCOPHARM,EQ,884,885.05,865,866.25,866.95,884.05,443465,385602184.40,25-Aug-2026,37500,INE987B01026
NATHBIOGEN,EQ,155.4,155.9,152,152.94,153.95,154.63,6917,1061534.68,25-Aug-2026,265,INE448G01010
NATIONALUM,EQ,402,402,392.05,397.8,397.8,403.3,3855735,1525738216.65,25-Aug-2026,58811,INE139A01034
NFL,EQ,71.5,75.38,71.5,72.4,72.25,70.79,9079148,671092848.49,25-Aug-2026,35331,INE870D01012
NATIONSTD,EQ,116,119.39,114.61,114.61,114.61,120.64,94447,10863596.66,25-Aug-2026,815,INE166R01015
NATCAPSUQ,EQ,165.17,168.3,163.28,166.88,167.4,164.68,60568,10045901.67,25-Aug-2026,1908,INE936B01015
NAVA,EQ,567,570.95,556.3,566.95,567.05,567,227948,128278977.85,25-Aug-2026,7330,INE725A01030
NAVINFLUOR,EQ,8219,8222.5,8090,8209,8210,8187,85121,693775523.50,25-Aug-2026,19179,INE048G01026
NAVKARCORP,EQ,97.81,97.88,96,97.07,97.88,97.41,174011,16871001.60,25-Aug-2026,2415,INE278M01019
NAVKARURB,BE,0.96,0.99,0.95,0.97,0.97,0.96,282382,273018.63,25-Aug-2026,233,INE268H01044
NAVNETEDUL,EQ,133,134.2,132.75,133.45,133.5,133.58,155049,20661702.66,25-Aug-2026,1327,INE060A01024
NAZARA,EQ,348.95,360,343.1,358,357.45,347.95,2531169,896720936.75,25-Aug-2026,22381,INE418L01047
NBCC,EQ,88.2,89.5,87.79,89.5,89.5,88.58,4906608,435550006.32,25-Aug-2026,21392,INE095N01031
NCC,EQ,147.5,149.02,145.83,148.31,148.5,147.35,1612591,238040019.68,25-Aug-2026,20226,INE868B01028
NCLIND,EQ,174.3,175.99,172.3,174.13,174,173.38,260210,45393045.92,25-Aug-2026,2975,INE732C01016
NDLVENTURE,EQ,122,124.78,120.01,121.85,121.85,123.01,3958,489151.03,25-Aug-2026,82,INE353A01023
NDRAUTO,EQ,743.35,749.9,724.2,728.3,732.2,743.35,19997,14675648.70,25-Aug-2026,1857,INE07OG01012
NDTV,EQ,75.2,75.83,73.95,74.77,74.97,75.14,93491,7005183.39,25-Aug-2026,932,INE155G01029
NECLIFE,EQ,10.72,11.44,10.72,11.33,11.36,10.72,317808,3543206.21,25-Aug-2026,679,INE023H01027
NEAGI,EQ,3256,3470,3256,3456.7,3456.7,3305,49,168192.90,25-Aug-2026,12,INE605D01012
NELCAST,EQ,116.17,118,114.1,114.91,114.35,116.17,51004,5908165.12,25-Aug-2026,1117,INE189I01024
NELCO,EQ,914.9,929,909,925.6,923.4,915.3,153324,140934151.00,25-Aug-2026,6269,INE045B01015
NEOCHEM,ST,96.6,97.6,95,95,95,93,9600,922500.00,25-Aug-2026,8,INE21UM01018
NEOGEN,EQ,2133,2144,2086.4,2123.2,2113,2132.6,111358,236040127.80,25-Aug-2026,20618,INE136S01016
NEPHROCARE,SM,95.6,95.6,90,90.95,90,91.5,26800,2484420.00,25-Aug-2026,54,INE0SUN01013
NEPHROPLUS,EQ,695,707,680,697.35,696.5,687.25,145755,101322199.35,25-Aug-2026,10142,INE428V01029
NEPTUNE,SM,180,180,175.2,175.2,175.2,179.95,1000,177600.00,25-Aug-2026,2,INE156901014
NESCO,EQ,1038.8,1041.7,1026,1030.9,1029.6,1035.8,23456,24247565.10,25-Aug-2026,4423,INE317F01035
NESTLEIND,EQ,1471.3,1479,1458.8,1479,1479,1471.3,1634440,2396169276.30,25-Aug-2026,42671,INE239A01024
CBAZAAR,ST,4.65,4.9,4.65,4.9,4.9,4.75,16000,76400.00,25-Aug-2026,2,INE518X01015
NETWEB,EQ,5400,5413.2,5191,5273.5,5295,5454.5,1906041,10062350919.10,25-Aug-2026,152268,INE0NT901020
NPST,EQ,1561.8,1638.7,1561.8,1608,1611.1,1561.8,29517,47590912.30,25-Aug-2026,3686,INE0FFK01017
NETWORK18,EQ,30.34,31.49,29.99,30.36,30.37,30.34,5965758,182870711.90,25-Aug-2026,14995,INE870H01013
NEUEON,BE,14.99,14.99,13.8,13.8,13.8,14.52,34273,478623.70,25-Aug-2026,93,INE333I01044
NEULANDLAB,EQ,22905,23044,22637,22948,22989,22905,37631,862953823.00,25-Aug-2026,12768,INE794A01010
NEWGEN,EQ,527,532.65,519,525.55,525.6,528.4,458147,240334664.10,25-Aug-2026,14538,INE619B01017
NEWJAISA,ST,16.7,16.7,16.7,16.7,16.7,16.95,6000,100200.00,25-Aug-2026,4,INE0PW501021
NMSTEEL,SM,23.5,23.5,22.75,22.75,22.75,23.75,3200,74000.00,25-Aug-2026,2,INE0TP801012
NEXTMEDIA,EQ,3.7,3.94,3.7,3.91,3.94,3.81,7247,28257.57,25-Aug-2026,33,INE747B01016
NXST,RR,167.99,167.99,166.87,167.65,167.78,167.99,428989,71704891.23,25-Aug-2026,4963,INE0NDH25011
NFPSAMPOOR,SM,22.05,22.05,22.05,22.05,22.05,23.1,2000,44100.00,25-Aug-2026,1,INE0T1501010
NGLFINE,EQ,2866,2894.9,2782.2,2803.8,2800,2864.3,8829,24871313.30,25-Aug-2026,1773,INE887E01022
893NHB29,N6,5585,5585,5558.21,5558.21,5558.21,5585,125,696224.14,25-Aug-2026,11,INE557F07181
NHPC,EQ,76.65,77.3,75.87,76.62,76.62,76.65,12860031,981204440.01,25-Aug-2026,33730,INE848E01016
NIBE,EQ,1438,1438.1,1382.1,1394.7,1397,1438,62047,87255151.70,25-Aug-2026,5030,INE149O01018
NICCOPAR,EQ,81.5,88,81,85.35,86.88,81.17,5507,466776.59,25-Aug-2026,99,INE653C01022
NIDAN,SM,15.9,15.9,13.55,14.65,14.65,14.6,21000,305550.00,25-Aug-2026,18,INE0J6L01013
NIITMTS,EQ,227.37,230.98,221.67,230.03,230,225.74,121298,27539523.42,25-Aug-2026,4859,INE342G01023
NIITLTD,EQ,99.7,103.4,99.2,102.68,102.95,99.1,1305887,133013680.57,25-Aug-2026,9553,INE161A01038
NIKITA,SM,74,74,74,74,74,76,1200,88800.00,25-Aug-2026,1,INE0FLF01015
NILAINFRA,EQ,6.94,7.02,6.89,6.91,6.92,6.94,147604,1021453.67,25-Aug-2026,396,INE937C01029
NILASPACES,EQ,13.24,13.35,12.42,12.76,12.79,12.75,1731878,22295876.21,25-Aug-2026,16177,INE00S901012
NILE,EQ,1487,1493,1464,1472.1,1479,1480.4,2874,4246145.40,25-Aug-2026,406,INE445D01013
NILKAMAL,EQ,2023,2037.6,2005,2015.9,2010.5,2026.4,17806,36023804.70,25-Aug-2026,2261,INE310A01015
NIMBSPROJ,EQ,170,181,168,176.28,174.12,174.45,531921,92217191.22,25-Aug-2026,697,INE875B01015
NINSYS,EQ,745,746,710,716.9,724.85,717.2,2097,1510200.10,25-Aug-2026,256,INE395U01014
BANKBEES,EQ,597.98,597.99,593.01,595.07,595.9,594.7,557898,331934535.12,25-Aug-2026,5892,INF204KB15I9
CONSUMBEES,EQ,134.38,134.5,133.29,134.3,133.93,133.54,60666,8105150.45,25-Aug-2026,698,INF204KA1LD7
DIVOPPBEES,EQ,77.46,78,77.17,77.76,77.99,77.45,24698,1914107.90,25-Aug-2026,622,INF204KA1MS3
NV20BEES,EQ,139.74,140.33,138.86,139.82,140.33,139.16,17915,2497655.95,25-Aug-2026,204,INF204KB18I3
GOLDBEES,EQ,133.02,133.45,132.28,132.78,132.8,133.02,39819108,5290757781.89,25-Aug-2026,90945,INF204KB17I5
HNGSNGBEES,EQ,464.95,478.89,464.95,472,472.98,474.44,164170,77600902.83,25-Aug-2026,5722,INF204KB19I1
INFRABEES,EQ,967.81,971,961.27,968.17,965.58,966.1,5971,5756877.24,25-Aug-2026,395,INF732E01268
ITBEES,EQ,34.54,34.54,33.24,33.92,34,33.92,5731023,193975707.12,25-Aug-2026,12893,INF204KB15V2
JUNIORBEES,EQ,807.14,807.14,797.2,804.14,803.2,799.94,192124,153904443.45,25-Aug-2026,7015,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999.62,1000,1000,999.99,4374134,4374159339.14,25-Aug-2026,4705,INF732E01037
LTGILTBEES,EQ,29.35,30.06,29.35,30.02,29.99,29.95,594582,17833525.81,25-Aug-2026,547,INF204KB1882
MID150BEES,EQ,243.65,243.65,241.68,242.92,242.97,242.27,415863,100804088.01,25-Aug-2026,6579,INF204KB1V68
NIF100BEES,EQ,267.98,270.6,267.98,270.11,269,269.24,24933,6712929.38,25-Aug-2026,1102,INF204K014N5
NIFTYBEES,EQ,275.87,277.5,275.17,276.94,277.36,275.87,3590196,991122798.92,25-Aug-2026,30958,INF204KB14I2
PSUBNKBEES,EQ,97.5,97.5,94.8,95.97,95.96,95.13,2324037,222159039.14,25-Aug-2026,5873,INF204KB16I7
SHARIABEES,EQ,459.13,462.69,456.82,460.87,461.92,459.58,2913,1335019.01,25-Aug-2026,371,INF732E01128
NAM-INDIA,EQ,1247,1253.1,1220,1224.4,1224.4,1247.8,1193328,1465468490.10,25-Aug-2026,58768,INE298J01013
LIQGRWBEES,EQ,1051.1,1053.13,1051.1,1053.03,1052.85,1052.85,130057,136964426.08,25-Aug-2026,200,INF204KC1FU1
MANUFGBEES,EQ,166.72,166.91,165.15,166.85,166.91,166.23,1996,330727.57,25-Aug-2026,86,INF204KC1GH6
AUTOBEES,EQ,305.02,305.02,299.11,302,302,299.87,174214,52346880.35,25-Aug-2026,2340,INF204KC1337
PHARMABEES,EQ,27.31,27.31,26.95,27.18,27.23,27.07,2930603,79474571.04,25-Aug-2026,8934,INF204KC1089
SILVERBEES,EQ,228.63,231.05,228.13,229,229.1,231.8,19888848,4562202854.19,25-Aug-2026,67550,INF204KC1402
SNXT30BEES,EQ,43.16,43.39,42.43,43.39,43.39,43.2,141232,6061453.75,25-Aug-2026,88,INF204KC1EZ3
NIRAJ,EQ,28.3,28.9,28.25,28.6,28.74,28.21,21582,617378.48,25-Aug-2026,191,INE368I01016
NIRAJISPAT,EQ,216,216,216,216,216,216,45,9720.00,25-Aug-2026,1,INE326T01011
NIRLON,EQ,647.5,648,640.95,643.4,645.9,642.1,9194,5935443.25,25-Aug-2026,436,INE910A01012
NIRMAN,SM,31,31.5,29,29.95,30,30.45,23400,702510.00,25-Aug-2026,61,INE0OK701014
NITCO,EQ,103.49,109.25,94.2,95.78,94.8,96.28,20561837,2104573683.28,25-Aug-2026,106230,INE858F01012
NITINSPIN,EQ,579.6,628,578.5,623.65,624,580.15,714002,439339951.60,25-Aug-2026,21896,INE229H01012
NITIRAJ,EQ,196.06,204.99,196.06,204.08,204,200.84,1360,273922.36,25-Aug-2026,53,INE439T01012
NITTAGELA,EQ,1560,1575.5,1553,1561.6,1555,1563.6,2366,3693253.70,25-Aug-2026,474,INE265B01019
NIVABUPA,EQ,82.51,83.8,81.9,83.21,83.8,82.51,654114,54180891.80,25-Aug-2026,7296,INE995S01015
NKIND,EQ,49.66,60.45,49.66,59.06,59.95,62.01,14708,834505.08,25-Aug-2026,211,INE542C01019
NLCINDIA,EQ,274.75,275,270.35,271.3,271,273.1,610844,166196547.45,25-Aug-2026,13784,INE589A01014
NMDC,EQ,85.9,86.28,85.29,85.94,85.94,85.9,16488458,1412754327.43,25-Aug-2026,46352,INE584A01023
NSLNISP,EQ,40.1,40.85,39.83,39.95,39.98,40.06,3775872,151520820.15,25-Aug-2026,13002,INE0NNS01018
NOCIL,EQ,166.78,167.19,161.8,163.93,164.25,165.78,352668,57708662.98,25-Aug-2026,3616,INE163A01018
NOIDATOLL,EQ,4.07,4.18,4,4.08,4.12,4.12,62546,257021.51,25-Aug-2026,824,INE781B01015
NORBTEAEXP,EQ,73,73,69,70.01,71,70.86,1568,110726.86,25-Aug-2026,26,INE369C01017
NECCLTD,BE,16.59,17.41,16.59,17.41,17.41,16.59,134016,2328416.01,25-Aug-2026,280,INE553C01016
NORTHARC,EQ,282.55,294.4,282.55,291.65,293,284.35,909363,264385935.60,25-Aug-2026,12452,INE850M01015
NOVAAGRI,BE,24.44,24.99,24.25,24.89,24.95,24.32,26706,657037.80,25-Aug-2026,192,INE02H701025
NOVARTIND,EQ,1503.8,1503.8,1474.2,1486.3,1491.3,1502.2,6845,10151999.90,25-Aug-2026,793,INE234A01025
NRBBEARING,EQ,476.95,483.45,467.25,470.1,469.5,480.95,216424,102296214.90,25-Aug-2026,7459,INE349A01021
NIBL,EQ,31.89,31.89,31.09,31.44,31.75,31.31,4497,141056.43,25-Aug-2026,66,INE047O01014
NTPCGREEN,EQ,91.69,92.03,91.04,91.65,91.57,91.44,1170640,107072121.09,25-Aug-2026,24819,INE0ONG01011
NTPC,EQ,339,340.8,335.65,339.85,339.85,339.5,5260835,1777401443.00,25-Aug-2026,66009,INE733E01010
NUCLEUS,EQ,737.9,746.7,726,744.6,745,737.9,27531,20333021.50,25-Aug-2026,1329,INE096B01018
NRL,BE,120.05,122.41,120.05,122.41,122.41,120.01,117862,14412751.58,25-Aug-2026,196,INE0JM501013
NURECA,BE,301,309.9,290.2,296.65,295,300.4,12015,3547793.20,25-Aug-2026,258,INE0DSF01015
NUVAMA,EQ,1750,1761,1722.9,1754.6,1752,1750,204290,356705098.10,25-Aug-2026,16386,INE531F01023
NUVOCO,EQ,322.8,323.4,319.5,321.35,321,320.6,92944,29811363.35,25-Aug-2026,4482,INE118D01016
NXT-INFRA,IV,97.5,98,96.8,97.04,98,96.2,1875000,181587500.00,25-Aug-2026,12,INE0SF023016
OBCL,EQ,54.81,58,46.51,56.72,55,54.81,40626,2187385.92,25-Aug-2026,541,INE426Z01016
OBEROIRLTY,EQ,1871,1882.4,1858.8,1880,1880,1870,152351,284906190.20,25-Aug-2026,15433,INE093I01010
OBSCP,SM,866.45,895.95,860,873.3,873,854.8,54800,47929920.00,25-Aug-2026,115,INE0YHV01011
OCCLLTD,BE,160,163.2,157.01,160.66,160,157.16,19448,3105837.30,25-Aug-2026,252,INE0PK601023
ODIGMA,EQ,21.63,22.7,21.63,21.88,22,22.17,11302,249423.47,25-Aug-2026,408,INE054301028
ODYCORP,EQ,8,8,6.8,7.1,7.44,7.29,14662,104903.70,25-Aug-2026,112,INE839E01023
ONGC,EQ,236,236.55,233.35,234,234,236.55,12124076,2843377689.33,25-Aug-2026,100377,INE213A01029
OILCOUNTUB,BE,59.45,59.75,58,58.39,58.4,59.42,12659,743855.59,25-Aug-2026,73,INE591A01010
OIL,EQ,479,479,466.05,467.5,467.5,477,1223240,576404932.05,25-Aug-2026,16676,INE274J01014
OLAELEC,EQ,37.68,37.85,36.05,36.2,36.45,37.35,31557445,1155425536.98,25-Aug-2026,85188,INE0LXG01040
OLECTRA,EQ,1298.2,1306.6,1279.5,1291.8,1297,1297.6,219099,283091012.50,25-Aug-2026,14433,INE260D01016
OMFREIGHT,BE,93.6,93.6,90.81,92.5,92.5,93.6,2425,221701.28,25-Aug-2026,62,INE1BZC01019
OMINFRAL,EQ,83.89,86.4,83.05,83.75,84.15,83.29,60090,5027984.24,25-Aug-2026,1781,INE239D01028
OMPOWER,EQ,164.12,171.24,162.06,167.7,169,163.53,153882,25757544.64,25-Aug-2026,1615,INE25E901019
OMAXAUTO,EQ,198.99,198.99,190.81,193.02,191.52,192.1,37608,7294233.29,25-Aug-2026,975,INE090B01011
OMAXE,EQ,101.7,102.95,97.86,99.63,99.11,101.77,911991,91360010.01,25-Aug-2026,8318,INE800H01010
OMNI,EQ,596.8,608.5,574.05,577,578,594.05,650309,382329977.35,25-Aug-2026,25741,INE0UH301010
ONDOOR,SM,305.5,315,284.95,299.2,300,290.5,84000,25493895.00,25-Aug-2026,134,INE00ER01015
PAYTM,EQ,1622.7,1718,1612,1718,1718,1623.5,10111331,16955177845.60,25-Aug-2026,154116,INE982J01020
ONEGLOBAL,EQ,562.9,562.95,545,546.2,546,553.95,9369,5151268.65,25-Aug-2026,508,INE670O01013
MOBIKWIK,EQ,194.5,198.85,193.31,197.05,197.77,195.24,731274,143347213.90,25-Aug-2026,10137,INE0HLU01028
ONEPOINT,EQ,55.54,55.54,54.88,55.24,55.5,55.51,559556,30869776.71,25-Aug-2026,13478,INE840Y01029
OLIL,SM,404.9,413,400,413,413,402.7,9600,3854920.00,25-Aug-2026,10,INE0OPS01011
ONELIFECAP,BE,33.8,33.8,32.11,32.63,32.9,33.75,1927,62861.80,25-Aug-2026,23,INE912L01015
KISSHT,EQ,305,311.95,304.75,310.3,310,305.6,627682,194134754.35,25-Aug-2026,12031,INE12F801023
ONESOURCE,EQ,1531,1536.2,1511.1,1516.1,1511.1,1531.8,60036,91429179.00,25-Aug-2026,7605,INE013P01021
ONIDA,EQ,37.45,38.44,36.5,37.58,37.73,37.07,734013,27592683.38,25-Aug-2026,2665,INE831A01028
ONIXSOLAR,EQ,276.15,290.65,276.15,276.25,276.15,290.65,856148,236525685.80,25-Aug-2026,651,INE173M01012
ONMOBILE,BE,54.75,54.75,54.75,54.75,54.75,55.86,31896,1746306.00,25-Aug-2026,131,INE809I01019
ONWARDTEC,EQ,284.9,287.15,281.85,284.5,283,286.3,22716,6449720.85,25-Aug-2026,1052,INE229A01017
ONYX,ST,42.2,45,42.2,44.25,45,44,14000,619300.00,25-Aug-2026,7,INE0WVU01018
OPTIEMUS,EQ,592,609.95,581.6,595.8,591.9,585.7,626467,375261969.95,25-Aug-2026,24624,INE350C01017
OPTIFIN,EQ,11.82,14.44,11.82,13.89,13.83,12.04,506855,6807200.13,25-Aug-2026,1123,INE031G01022
OPTIMYSTIX,ST,173.5,174.9,169,173.65,174.9,174.7,52800,9143000.00,25-Aug-2026,48,INE1JZB01022
OPTIVALUE,ST,197,202,193,194,193,193.05,88000,17571280.00,25-Aug-2026,42,INE15B101011
OFSS,EQ,11518,11729,11355,11729,11729,11518,196029,2255320741.00,25-Aug-2026,36158,INE881D01027
ORBTEXP,BE,227.27,241,227.27,238.02,240.9,234.76,4335,1012050.08,25-Aug-2026,45,INE231G01010
ORCHASP,EQ,1.31,1.37,1.25,1.32,1.34,1.29,461314,600249.47,25-Aug-2026,322,INE215B01022
ORCHPHARMA,EQ,1039.5,1043.95,1002.7,1038.55,1041,1038.1,59978,61437283.65,25-Aug-2026,6766,INE191A01027
ORIANA,SM,1308.95,1379.9,1306,1333.05,1338,1289.15,102675,137697307.50,25-Aug-2026,1005,INE0OUT01019
ORICONENT,EQ,56.1,56.94,55,55.81,55.99,56.94,57085,3188119.47,25-Aug-2026,196,INE730A01022
ORIENTBELL,EQ,379.6,380,370,376.25,372.05,379.7,20029,7497290.40,25-Aug-2026,1470,INE607D01018
ORIENTCEM,EQ,129.95,131.29,128.8,130.83,131.29,129.8,144636,18747962.68,25-Aug-2026,2082,INE876N01018
ORIENTCER,EQ,44.36,45.15,43.5,43.55,43.6,44.34,79435,3506085.40,25-Aug-2026,1578,INE569C01020
ORIENTELEC,EQ,185,185.2,181.35,181.79,182.8,185,96157,17584499.23,25-Aug-2026,2947,INE142Z01019
GREENPOWER,EQ,9.5,9.52,9.39,9.42,9.4,9.5,1626998,15340635.33,25-Aug-2026,3461,INE999K01014
ORIENTHOT,EQ,143.1,143.1,140.6,141.59,141.5,141.78,4450017,631572609.83,25-Aug-2026,17086,INE750A01020
ORIENTPPR,EQ,17.48,17.48,16.82,16.9,16.97,17.25,268169,4563042.34,25-Aug-2026,629,INE592A01026
ORIENTLTD,BE,82.5,84.95,81.5,84,84,82.5,2218,184287.90,25-Aug-2026,29,INE609C01024
ORIENTTECH,EQ,244.3,252,243,245.45,245,244.3,70396,17235451.25,25-Aug-2026,1906,INE0PPK01015
OAL,EQ,343.55,351,335,349.35,345.2,338.5,12254,4217781.40,25-Aug-2026,581,INE959C01023
ORIRAIL,EQ,121.01,136.8,119.66,131.81,134.06,119.91,1932218,251501780.73,25-Aug-2026,16914,INE457G01029
ORIENTALTL,EQ,5.22,5.3,5.07,5.14,5.13,5.16,35958,185817.43,25-Aug-2026,173,INE998H01012
ORISSAMINE,EQ,4511.9,4540.3,4455.2,4484.6,4495,4511.4,7671,34494139.70,25-Aug-2026,1488,INE725E01024
ORKLAINDIA,EQ,572.9,572.9,555.15,565.7,568.5,570.3,95075,53576366.00,25-Aug-2026,5563,INE16NZ01023
ORTINGLOBE,EQ,15.1,15.84,14.9,15.12,15.4,15.29,9693,146312.16,25-Aug-2026,24,INE749B01020
OSELDEVICE,SM,428.45,430.75,410,417.1,418.5,420.6,39200,16564230.00,25-Aug-2026,167,INE0RMF01018
OSIAHYPER,BE,2.73,2.78,2.6,2.65,2.69,2.73,280930,757571.30,25-Aug-2026,355,INE06IR01021
OSWALAGRO,EQ,37.02,37.75,36.41,37.25,37.48,37.19,15059,559818.75,25-Aug-2026,160,INE142A01012
OSWALGREEN,EQ,21,21.27,20.8,20.98,21.1,21,95126,2007404.32,25-Aug-2026,467,INE143A01010
OSWALPUMPS,EQ,296,300.5,295.55,299.45,299,296.75,253934,75747298.45,25-Aug-2026,4602,INE0BYP01024
OWAIS,ST,67.4,67.4,67.4,67.4,67.4,64.2,7000,471800.00,25-Aug-2026,14,INE0R8M01017
PNGJL,EQ,619.5,619.5,603.55,605.6,606,613.35,213396,129831541.70,25-Aug-2026,8103,INE953R01016
POEL,EQ,159.99,159.99,151,152.34,152.5,156.05,21850,3380953.96,25-Aug-2026,407,INE035S01028
PSRAJ,ST,80.25,82.7,77.85,81.9,82,81.9,65000,5198000.00,25-Aug-2026,24,INE0XUS01020
PGHH,EQ,8189,8189,8075.5,8089,8099,8127.5,7809,63311055.00,25-Aug-2026,2504,INE179A01014
PACEDIGITK,EQ,183,184.88,180.8,182.26,182.62,180.73,558553,101845758.94,25-Aug-2026,6558,INE0S3G01027
PACIFICI,EQ,140,140,133.5,134.45,134.25,141,269,36320.00,25-Aug-2026,29,INE883C01025
PAGEIND,EQ,35475,35565,35110,35500,35500,35560,24185,855968200.00,25-Aug-2026,7768,INE761H01022
PAISALO,EQ,69.25,69.9,68.28,69.29,69.13,69.48,6362319,441015273.88,25-Aug-2026,12311,INE420C01059
PAKKA,EQ,81,83,79.52,82.44,82.65,81.25,131265,10684520.30,25-Aug-2026,2734,INE551D01018
PALASHSECU,EQ,94.38,94.38,88.2,89.18,91.8,92.53,2473,221881.01,25-Aug-2026,41,INE471W01019
PALREDTEC,BE,58,58,56,56,56,58.29,13145,740364.98,25-Aug-2026,37,INE218G01033
PANACEABIO,EQ,406.5,409.95,403.3,405.9,408.8,406.2,41161,16708444.85,25-Aug-2026,1493,INE922B01023
PANACHE,BE,548.55,548.55,526.1,541.25,539,548.55,6477,3492240.60,25-Aug-2026,100,INE895W01019
PANAMAPET,EQ,485.95,485.95,471.6,476.85,476.85,483.25,200210,95577994.25,25-Aug-2026,4428,INE305C01029
PANORAMA,EQ,45.5,47.8,44,47.12,47.8,44.99,257516,11714908.33,25-Aug-2026,1055,INE258R01028
PANSARI,EQ,330,330,318.9,328.85,329,327.95,675,221977.45,25-Aug-2026,23,INE697V01011
PAR,EQ,102,103.4,99.62,100.57,100.01,101.45,7114,717777.94,25-Aug-2026,135,INE04LG01015
PARADEEP,EQ,150.8,160.6,150.8,159.63,159.75,149.4,51534295,8161360201.28,25-Aug-2026,281140,INE088F01024
PARAGMILK,EQ,242.15,251.78,238,250,249.1,240.62,2835822,701572635.20,25-Aug-2026,37223,INE883N01014
PARAGON,SM,51.9,54.95,50.15,50.45,50.45,51.8,28800,1516320.00,25-Aug-2026,22,INE0N4G01012
PARACABLES,EQ,62.6,62.76,61.2,61.53,61.47,62.25,593109,36518677.22,25-Aug-2026,4606,INE074B01023
PARAMOUNT,SM,31,31,31,31,31,31,1200,37200.00,25-Aug-2026,1,INE0TG801013
PARAS,EQ,1520,1526.5,1402,1445.2,1444,1520,2748068,3976443518.40,25-Aug-2026,110441,INE045601023
PARASPETRO,EQ,2.22,2.29,2.19,2.21,2.21,2.22,537229,1192376.59,25-Aug-2026,312,INE162C01024
PARIN,SM,721,721,721,721,721,710,250,180250.00,25-Aug-2026,1,INE00U801010
PARKHOSPS,EQ,282.85,284.95,276.7,284.05,284,280.05,693900,196126187.85,25-Aug-2026,8537,INE119201023
PARKHOTELS,EQ,116.17,119.21,115.02,115.79,116.3,116.97,138639,16182858.73,25-Aug-2026,1944,INE988S01028
PARNAXLAB,EQ,130,130,122,129.8,129.8,123.82,289,36268.31,25-Aug-2026,14,INE383L01019
PARSVNATH,BE,1.35,1.39,1.35,1.39,1.39,1.37,6988440,9440987.22,25-Aug-2026,401,INE561H01026
PARTH,SM,499,499,484,486.1,485.2,485.75,6000,2930780.00,25-Aug-2026,13,INE1H7V01011
PARTYCRUS,SM,83.5,83.5,83.5,83.5,83.5,82,2000,167000.00,25-Aug-2026,2,INE06ZX01015
PASHUPATI,EQ,87.15,87.5,86.05,86.34,86.05,86.39,15989,1385608.44,25-Aug-2026,1653,INE124Y01028
