SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
985ECL28,NK,1061,1063,1061,1063,1063,1060.55,613,651393.00,05-Jun-2026,5,INE804I079Y6
NIDOZC26,N7,2549,2549,2540,2542,2542,2538.57,1215,3090786.00,05-Jun-2026,15,INE530L07236
SFLZC26A,ZC,1850,1850,1850,1850,1850,1870,10,18500.00,05-Jun-2026,1,INE721A07PH3
SECMARK,EQ,130,131.7,126.1,129.94,129.95,129.29,931,120807.58,05-Jun-2026,16,INE0BTM01013
SECURKLOUD,EQ,20.35,21.35,20.05,20.71,20.73,19.83,34566,707354.25,05-Jun-2026,155,INE650K01021
SEDEMAC,EQ,2443.8,2443.8,2345,2373.4,2400,2416.4,101232,241591686.30,05-Jun-2026,13673,INE00XB01019
SEJALLTD,BE,739.8,760,711.55,731.35,730,741.55,8777,6420079.65,05-Jun-2026,156,INE955I01044
SELMC,EQ,30.5,34.73,30.06,30.6,30.51,30.83,47459,1524593.16,05-Jun-2026,456,INE105I01020
SELLOWRAP,SM,68,71,68,71,71,71.1,3200,222400.00,05-Jun-2026,2,INE0IJF01013
SEMAC,BE,368.8,373,352,370.9,370.9,368.8,962,352475.15,05-Jun-2026,48,INE617A01013
SENCO,EQ,345.5,354,345.05,350.75,349.9,344.5,590460,206934485.15,05-Jun-2026,13800,INE602W01027
SENORES,EQ,1044.1,1058.9,1030.5,1034.7,1034,1044.4,113520,118383705.10,05-Jun-2026,6087,INE0RB801010
SEPC,EQ,6.97,7.14,6.68,6.74,6.73,6.94,59393933,405600010.12,05-Jun-2026,21693,INE964H01014
87LTF27,NH,1077.95,1077.95,1077.95,1077.95,1077.95,1077.95,10,10779.50,05-Jun-2026,1,INE027E07AN7
898LTF29,N7,1065.25,1065.25,1065,1065,1065,1064.55,98,104370.25,05-Jun-2026,3,INE027E07998
SERVOTECH,EQ,111.46,112.15,103.45,104.26,104.39,111.05,2887148,306588757.99,05-Jun-2026,21466,INE782X01033
STYL,EQ,271,275.15,264.8,266.65,266.55,269.65,103456,27780862.45,05-Jun-2026,1863,INE04VU01023
SESHAPAPER,EQ,228.02,233.07,227.39,231.16,230,227.39,29286,6725573.25,05-Jun-2026,755,INE630A01024
SETCO,BE,16.89,16.89,16.89,16.89,16.89,16.56,650641,10989326.49,05-Jun-2026,69,INE878E01021
SETUINFRA,BZ,0.5,0.5,0.46,0.46,0.46,0.48,169505,78170.01,05-Jun-2026,62,INE023M01027
SEYAIND,BE,14.13,14.35,14.13,14.13,14.13,14.41,1845,26184.71,05-Jun-2026,27,INE573R01012
SGFIN,EQ,578,580.95,567.35,570.35,571.85,578.8,66419,38086231.60,05-Jun-2026,2873,INE618R01015
SGMART,EQ,582,590.25,573.85,575.35,576.1,576,74780,43205921.65,05-Jun-2026,3509,INE385F01024
SHADOWFAX,EQ,203.5,204.2,198.41,201.07,201.98,203.62,1941061,391456544.04,05-Jun-2026,27612,INE12UN01015
SHAHALLOYS,EQ,70,70.57,69.1,69.61,69.4,69.73,1902,133072.43,05-Jun-2026,40,INE640C01011
SHAH,EQ,4.93,4.99,4.84,4.93,4.96,4.86,2164139,10624409.99,05-Jun-2026,1590,INE482J01021
SHAILY,EQ,3117.1,3149.9,3018.5,3062.9,3075,3067.4,227359,701116184.50,05-Jun-2026,22100,INE151G01028
SHAKTIPUMP,EQ,537.9,552,534.1,540.5,540.1,532.2,1261209,685593878.20,05-Jun-2026,35385,INE908D01010
SHALBY,EQ,177.53,177.53,172.23,173.8,175,174.93,62352,10880181.61,05-Jun-2026,1290,INE597J01018
SAHLIBHFI,EQ,77.95,83.75,74,74.17,74.05,77.5,22051,1679064.13,05-Jun-2026,392,INE861D01011
SHALPAINTS,EQ,51.9,51.9,50.31,50.76,50.9,50.09,24195,1228490.51,05-Jun-2026,482,INE849C01026
SRD,EQ,40.3,40.55,38,38.62,38.21,40.3,97706,3806772.52,05-Jun-2026,861,INE01NE01012
SHANKARA,BE,114.56,114.99,113,114.99,114.99,114.55,22712,2599315.76,05-Jun-2026,46,INE274V01019
BUILDPRO,EQ,1170.9,1170.9,1121.1,1134.7,1160,1159.4,25636,29245716.70,05-Jun-2026,2078,INE24OJ01011
SHANTHALA,SM,22,22,22,22,22,22,1200,26400.00,05-Jun-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,441.5,444.95,440.35,441.15,440.65,441,4684,2069764.40,05-Jun-2026,254,INE631A01022
SEIL,EQ,181,185.95,181,184.48,184.41,182.26,227656,42002481.59,05-Jun-2026,5561,INE440T01028
SHANTIGOLD,EQ,223,228,219.97,221.13,222,222.51,1423483,318620405.49,05-Jun-2026,9319,INE06ZD01017
SHANTI,EQ,6.7,6.7,6.4,6.5,6.5,6.41,8149,53179.31,05-Jun-2026,60,INE933X01016
SHINDL,EQ,156.99,156.99,154,154.91,154.99,154.81,93947,14597081.20,05-Jun-2026,308,INE220Z01013
SHARDACROP,EQ,907.3,911.4,888.65,892.7,890.9,904.75,201194,180082068.50,05-Jun-2026,10215,INE221J01015
SHARDAMOTR,EQ,821.1,827.1,812.1,813.35,812.25,821.8,33181,27151555.00,05-Jun-2026,2970,INE597I01028
SHARDUL,EQ,27.57,28.19,27,27.99,28.18,27.57,1639,45486.60,05-Jun-2026,20,INE037B01020
SHAREINDIA,EQ,137.79,138.8,134.5,135.29,134.5,136.26,375729,51290604.33,05-Jun-2026,3233,INE932X01026
SCML,SM,80.55,82,80.55,81,81,80.6,10000,814750.00,05-Jun-2026,9,INE460Q01014
SHEEL,SM,48.85,49,47.1,47.1,47.1,46.7,36000,1743000.00,05-Jun-2026,18,INE0YJV01017
SFL,EQ,626,647,621.05,642.75,640,623.15,500842,320032568.00,05-Jun-2026,21188,INE916U01025
SCPL,BE,456,470,441,466.3,465,452.55,9398,4353409.20,05-Jun-2026,246,INE501Y01019
SHEETAL,SM,296.1,298,291.25,295.5,295.5,296,8500,2512025.00,05-Jun-2026,16,INE04VX01019
SHEKHAWATI,BE,14.19,14.79,13.6,14.11,14.1,14.19,10944,154829.15,05-Jun-2026,68,INE268L01046
SHEMAROO,EQ,112.92,114.95,111.2,113.47,114,113.43,14071,1597037.67,05-Jun-2026,288,INE363M01019
SHERA,ST,160.25,165,158.2,158.2,158.2,162.7,24000,3858200.00,05-Jun-2026,21,INE0MM001019
SHIGAN,ST,74.5,74.5,72.7,72.7,72.7,71,3000,220800.00,05-Jun-2026,2,INE03KJ01013
SHILCTECH,EQ,4142,4154.8,4015,4069,4050,4133.4,15290,62417501.80,05-Jun-2026,2757,INE024F01011
SHILPAMED,EQ,530.15,543,524.4,538.05,539.5,525.8,1777281,952423055.90,05-Jun-2026,41524,INE790G01031
SCILAL,EQ,45.28,46.75,44.76,45.29,45.2,44.67,571713,26256453.29,05-Jun-2026,2632,INE0PB301013
SCI,EQ,305.15,324,301.55,302.65,302.65,304.25,22473338,7056804008.15,05-Jun-2026,169891,INE109A01011
SHIVAUM,EQ,333.95,334.7,333.95,334,334.7,333,22,7347.65,05-Jun-2026,2,INE719F01016
SHIVAMILLS,BE,63.5,64.6,62.65,64.3,62.7,64.98,2670,169861.63,05-Jun-2026,24,INE644Y01017
SHIVATEX,EQ,148.64,152.86,144,146.59,148,148.64,655,96910.24,05-Jun-2026,95,INE705C01020
SPCL,SM,71.55,72,69.55,70.2,69.55,72.2,33600,2382240.00,05-Jun-2026,49,INE0T7B01010
SBCL,EQ,736,747.5,703.05,712.7,712,727.8,325013,233105177.60,05-Jun-2026,12445,INE386D01027
SHIVALIK,BE,235.8,240.1,235.8,238.4,237.9,240,27302,6538584.95,05-Jun-2026,320,INE788J01021
SHIVAMAUTO,BE,17.26,17.55,17.18,17.29,17.39,17.18,10176,177370.56,05-Jun-2026,110,INE637H01024
SHIVASHRIT,SM,120.25,122.65,119.5,119.5,119.5,120.1,36000,4328550.00,05-Jun-2026,17,INE1DLF01018
SHOPERSTOP,EQ,361.5,365.2,354.5,358,354.5,361.4,40553,14646442.30,05-Jun-2026,1818,INE498B01024
SHRADHA,EQ,34.6,35.44,33.8,34.98,34.58,34.49,9982,347836.46,05-Jun-2026,97,INE715Y01031
SHREEPUSHK,EQ,370.9,373.3,356.35,359.35,360,371.55,49871,18093812.20,05-Jun-2026,1204,INE712K01011
SAPPL,EQ,279.5,279.5,268.5,272.95,273.05,270,270,73427.65,05-Jun-2026,29,INE185C01017
SHREECEM,EQ,24625,24690,24030,24085,24110,24485,22308,540899895.00,05-Jun-2026,6644,INE070A01015
SHREDIGCEM,EQ,71.8,72.39,70.41,70.87,71.3,71.53,39835,2840414.43,05-Jun-2026,840,INE232A01011
SHREEKARNI,SM,421.85,422.5,421.85,422.5,422.5,421.85,1650,696540.00,05-Jun-2026,3,INE0S4Y01010
SHREEOSFM,SM,51.55,52,51.55,52,52,51.5,7000,362550.00,05-Jun-2026,7,INE02S501018
SRTL,EQ,42,42.18,41.31,41.52,41.5,41.68,28013,1169117.55,05-Jun-2026,381,INE19GK01015
SHREERAMA,EQ,45.22,46.15,43.21,43.6,43.55,45.22,90146,3978103.18,05-Jun-2026,1100,INE879A01019
RAMANEWS,EQ,29.01,30.25,29.01,29.56,29.52,29.32,15430,460374.13,05-Jun-2026,104,INE278B01020
RENUKA,EQ,22.3,22.85,22.08,22.44,22.5,22.14,9464050,212872160.87,05-Jun-2026,13591,INE087H01022
TIRUPATI,SM,498,498,498,498,498,485,125,62250.00,05-Jun-2026,1,INE238Y01018
BALAJEE,EQ,29.03,29.47,28.76,28.94,28.84,29.03,19825,576765.84,05-Jun-2026,196,INE0S2G01011
SVLL,EQ,710.95,769,692.4,747.9,760,710.95,2832,2079493.80,05-Jun-2026,134,INE00CE01017
SHETHJI,ST,160,161.9,158.5,161.9,161.9,159.8,7000,1118350.00,05-Jun-2026,7,INE1FL101016
SHREEJISPG,EQ,461.1,478.75,456.2,472.95,473,457.4,1776566,837960430.35,05-Jun-2026,12736,INE1B6101010
OSWALSEEDS,EQ,11.15,11.15,10.82,11.06,11.08,11.03,11179,123196.60,05-Jun-2026,95,INE00IK01029
SHRENIK,BZ,0.38,0.38,0.36,0.37,0.38,0.37,269114,101437.45,05-Jun-2026,181,INE632X01030
SHREYANIND,EQ,143,143,139,139.1,139,140.79,6631,925875.40,05-Jun-2026,164,INE231C01019
SHRIAHIMSA,SM,360,374.75,360,368.8,369,350.55,53400,19631970.00,05-Jun-2026,85,INE0DM401012
SHBAJRG,EQ,180,210,179.97,184.56,185.99,179.96,10950,2052473.76,05-Jun-2026,244,INE402H01015
SHRIKANHA,ST,29.1,29.1,27.7,27.7,27.7,29.1,14400,402800.00,05-Jun-2026,8,INE1V4601019
SHRIKRISH,EQ,40.7,43.5,40.6,42.7,43,39.34,1958,83176.30,05-Jun-2026,42,INE997I01012
SHRINGARMS,EQ,211.78,212.27,208.8,209.1,208.8,209.41,394501,82920449.28,05-Jun-2026,2206,INE1B3L01017
LIQUIDSHRI,EQ,1107.56,1107.58,1107.56,1107.57,1107.56,1107.14,10631,11774644.89,05-Jun-2026,49,INF680P01422
SHRIRAMFIN,EQ,920.1,944.9,916.15,923.3,922.6,915.8,5769377,5360092912.60,05-Jun-2026,105658,INE721A01047
SHRIPISTON,EQ,3420.7,3428,3332.1,3406.1,3411,3399.3,36787,124398116.50,05-Jun-2026,8361,INE526E01018
SHRIRAMPPS,EQ,88.35,90.35,88,88.18,88.1,88.47,875686,77849975.35,05-Jun-2026,5250,INE217L01019
SHUBHLAXMI,SM,20.45,22.25,20.45,22,22.25,21.2,14000,302850.00,05-Jun-2026,12,INE01Z401013
SHUBHSHREE,SM,300,318,300,309,309,300,5100,1577355.00,05-Jun-2026,16,INE0UL701015
SHYAMCENT,EQ,5.1,5.1,4.85,4.99,5,4.99,59718,297715.70,05-Jun-2026,305,INE979R01011
SHYAMDHANI,SM,64.05,64.05,62.55,63.35,63.25,64.05,18000,1137000.00,05-Jun-2026,9,INE1CRP01016
SHYAMMETL,EQ,1002.95,1013.95,996.5,1001.3,1001.5,1002,663549,665191900.10,05-Jun-2026,14949,INE810G01011
SHYAMTEL,BE,16.5,16.5,16.47,16.47,16.47,16.8,254,4184.88,05-Jun-2026,7,INE635A01023
SICAGEN,EQ,57,57.79,54.99,55.91,55.8,57.12,10085,564413.17,05-Jun-2026,102,INE176J01011
SICALLOG,BE,72.24,72.24,72.24,72.24,72.24,68.8,9294,671398.56,05-Jun-2026,32,INE075B01020
SIDDHIKA,SM,218,218,205.25,205.25,205.25,216.05,18000,3797775.00,05-Jun-2026,18,INE0A1E01018
ENRIN,EQ,3730.1,3775,3631,3647.9,3646,3700.9,356760,1317266521.80,05-Jun-2026,39916,INE1NPP01017
SIEMENS,EQ,3695,3724.9,3647.1,3700.8,3700,3686.9,343897,1267609522.10,05-Jun-2026,27603,INE003A01024
SIGACHI,BE,21.43,21.61,21.3,21.47,21.41,21.43,492648,10573242.86,05-Jun-2026,808,INE0D0K01022
SIGMAADV,BE,462,467.8,435.8,435.8,435.8,458.7,754289,337154986.60,05-Jun-2026,5709,INE933B01012
SIGMA,EQ,39.25,41.3,39.25,40.17,40.6,39.19,101874,4130637.67,05-Jun-2026,848,INE0A0S01028
SIGNATURE,EQ,813.8,825,806.6,812.55,819,812.25,222765,181447578.65,05-Jun-2026,4027,INE903U01023
SIGIND,EQ,49.09,50.5,48.65,49.29,48.65,49.09,8007,396145.75,05-Jun-2026,145,INE529F01035
SIGNORIA,SM,57,57,57,57,57,60,6000,342000.00,05-Jun-2026,6,INE0RDE01010
SIGNPOST,EQ,272.8,276.8,263,265.15,264,273.7,69892,18814719.05,05-Jun-2026,1370,INE0KGZ01021
SIKA,EQ,890,940.95,890,931.5,935,884.1,35911,33284203.90,05-Jun-2026,2955,INE438E01032
SIKKO,EQ,4.23,4.23,4.07,4.11,4.13,4.05,231950,956047.06,05-Jun-2026,485,INE112X01025
SILINV,EQ,421,428.7,415.1,423,423,424.5,1636,689413.90,05-Jun-2026,89,INE923A01015
SILGO,EQ,80.41,80.98,76.05,76.65,77.69,81.1,380574,29799359.02,05-Jun-2026,2351,INE01II01013
SILKFLEX,ST,182.75,182.75,182.75,182.75,182.75,174.05,1000,182750.00,05-Jun-2026,1,INE0STN01015
SILKY,SM,112.9,122,112.9,120.4,120,109.25,23200,2733360.00,05-Jun-2026,6,INE0SN801015
SILLYMONKS,EQ,16.36,18.99,16.36,16.8,16.89,16.78,35957,630816.43,05-Jun-2026,232,INE203Y01012
SILVERTUC,EQ,175.5,181.2,173.06,178.83,181,173.08,697573,124026122.58,05-Jun-2026,7986,INE625X01026
SIMBHALS,BZ,6.51,7.09,6.51,6.7,6.85,6.85,52224,340994.99,05-Jun-2026,139,INE748T01016
SIMCA,SM,139.75,141.75,134.2,135.9,134.2,140.55,213000,29136390.00,05-Jun-2026,112,INE1K4J01018
SIMPLEXINF,EQ,251.9,253,237.95,241,239.4,250.6,142351,35056911.95,05-Jun-2026,3009,INE059B01024
SINCLAIR,EQ,74.71,75.4,73.44,74.27,75.4,74.24,180048,13360211.22,05-Jun-2026,1784,INE985A01022
SINDHUTRAD,EQ,26.1,26.65,25.17,25.59,26.06,26.11,852677,21851444.85,05-Jun-2026,1482,INE325D01025
SINGERIND,EQ,70.4,72,69.5,70.01,71.06,69.57,23080,1626875.02,05-Jun-2026,684,INE638A01035
SINTERCOM,EQ,73.23,74.39,71.71,72.49,72.03,73.17,1967,143716.83,05-Jun-2026,62,INE129Z01016
SIRCA,EQ,420.5,422,414.5,419.45,418.35,418.75,335280,140123089.00,05-Jun-2026,2885,INE792Z01011
SIS,EQ,430,439.65,409.9,417.05,413.3,424,493627,210890361.35,05-Jun-2026,25917,INE285J01028
SITINET,BZ,0.38,0.38,0.37,0.37,0.38,0.37,246476,92874.11,05-Jun-2026,162,INE965H01011
SIYSIL,EQ,624.45,630.55,607.6,615.65,616.8,621.35,73506,45417350.55,05-Jun-2026,4064,INE076B01028
SJS,EQ,1995.6,2042.7,1983.1,2003.8,2004.2,1989.8,49604,99892357.40,05-Jun-2026,6308,INE284S01014
SJVN,EQ,73.8,74.15,73.08,73.68,73.7,73.73,2515042,185380170.23,05-Jun-2026,16616,INE002L01015
SKFINDUS,EQ,2437,2479.8,2400,2416.4,2422,2412.9,17014,41410999.60,05-Jun-2026,4597,INE2J8701016
SKFINDIA,EQ,1626,1628.2,1596.3,1616.4,1617.7,1618.4,12850,20708225.90,05-Jun-2026,2615,INE640A01023
SKIPPER,EQ,575.05,577,548.05,556.6,556,574.65,1219133,682389368.35,05-Jun-2026,32303,INE439E01022
SKMEGGPROD,EQ,238.82,254,235.01,245.84,246,239.31,1042696,255797186.78,05-Jun-2026,12533,INE411D01023
SKP,SM,156.55,160.05,150,151.1,150,158,15500,2381975.00,05-Jun-2026,29,INE0KZA01016
SKYGOLD,EQ,576.85,578.95,522,528.45,528,571.4,2897297,1560193259.45,05-Jun-2026,54968,INE01IU01018
SLONE,SM,152.6,152.6,141,146,146,155,4400,642280.00,05-Jun-2026,11,INE0SMA01017
SMARTEN,SM,46.95,47.75,44.75,44.95,45,45.55,39600,1792020.00,05-Jun-2026,31,INE14GK01016
SMARTLINK,BE,154,160,154,159.05,159.6,158.03,2516,398499.47,05-Jun-2026,35,INE178C01020
SMARTWORKS,EQ,455,457.3,448.1,453.1,454.95,450.2,75203,34205058.20,05-Jun-2026,1072,INE0NAZ01010
SMCGLOBAL,EQ,60,60.9,58.45,59.88,60.5,59.22,424300,25209668.05,05-Jun-2026,1816,INE103C01036
SMLMAH,EQ,3790,3899,3760,3785,3794,3751.8,68180,260932225.00,05-Jun-2026,11159,INE294B01019
SMSPHARMA,EQ,353.65,378.65,351,369.1,369.5,353.65,332556,122541358.50,05-Jun-2026,6503,INE812G01025
SNEHAA,ST,48,48,46,46,46,47.5,7000,329000.00,05-Jun-2026,7,INE1OIC01018
SNOWMAN,EQ,37.5,37.75,37.05,37.54,37.5,37.14,123293,4616952.19,05-Jun-2026,1040,INE734N01019
SOBHA,EQ,1356,1366,1329.2,1342.6,1334,1339.8,183977,247777561.80,05-Jun-2026,13681,INE671H01015
SOFTTECH,BE,439.1,452,439.1,450,450,446.9,2609,1166154.00,05-Jun-2026,20,INE728Z01015
SOLARINDS,EQ,18380,18745,18350,18441,18415,18293,102618,1901184351.00,05-Jun-2026,24634,INE343H01029
SOLARA,EQ,549,553.2,532,534.85,536,543.25,98310,53056566.95,05-Jun-2026,4545,INE624Z01016
SOLARWORLD,EQ,194.61,198,190.79,191.75,192.03,194.61,183506,35495857.98,05-Jun-2026,2964,INE0TY101024
SOLEX,EQ,1149.8,1159,1100,1109.9,1101.2,1153.6,60811,68781318.00,05-Jun-2026,4642,INE880Y01017
BALCO,ST,17.75,17.75,17.75,17.75,17.75,18.65,2400,42600.00,05-Jun-2026,2,INE0U0201016
SDBL,EQ,76,76.48,74.5,74.64,74.55,75.77,343849,25833708.69,05-Jun-2026,3893,INE480C01038
SOMATEX,EQ,108.87,108.9,103,103.9,103.05,106.49,9495,999500.57,05-Jun-2026,293,INE314C01013
SOMANYCERA,EQ,509.1,521.8,509.1,512.3,515,507.55,48974,25189433.10,05-Jun-2026,2583,INE355A01028
SOMICONVEY,EQ,100,101.95,98.55,99.91,99.85,100.24,3729,372494.95,05-Jun-2026,127,INE323J01019
SONACOMS,EQ,605.05,609.4,599,602.3,604,601.15,1525449,920641287.90,05-Jun-2026,31772,INE073K01018
SONAMAC,ST,34.2,36.5,34.2,34.3,34.3,36,9000,316300.00,05-Jun-2026,9,INE0Q6H01012
SONAL,EQ,88.05,88.05,88.05,88.05,88.05,88,1,88.05,05-Jun-2026,1,INE321M01017
SONAMLTD,EQ,56.51,57.8,55.52,55.72,55.7,57.43,60881,3418037.72,05-Jun-2026,1085,INE00LM01029
SONATSOFTW,EQ,266.45,273.4,263.55,265.7,264.5,264.8,577592,153763603.40,05-Jun-2026,11693,INE269A01021
SONUINFRA,SM,44.65,45.9,44.65,45.9,45.9,47,6000,269775.00,05-Jun-2026,3,INE0JZA01018
SOUTHWEST,EQ,268.2,272,260.5,262.75,264.5,264.25,227707,60450539.80,05-Jun-2026,4207,INE980Y01015
SPRL,SM,78.85,82.7,78.85,82.7,82.7,78.85,2400,192320.00,05-Jun-2026,3,INE0JW501011
SPCENET,EQ,3.69,3.72,3.48,3.56,3.55,3.62,1004284,3595346.39,05-Jun-2026,849,INE970N01027
SSFLPP,E1,125.5,127.85,122.65,125,125,127.35,4075,509864.15,05-Jun-2026,69,IN9572J01019
SPANDANA,EQ,257.2,259.5,253.85,255,255,257.2,124777,31992894.40,05-Jun-2026,3587,INE572J01011
SPECIALITY,EQ,105,111,104.78,107.9,107.5,105.26,52383,5650523.33,05-Jun-2026,554,INE247M01014
SPECTRUM,EQ,1690,1807,1690,1769.1,1775,1664.8,86017,152445416.40,05-Jun-2026,7062,INE01EO01010
SPECTSTM,ST,69.8,70.05,67.6,70,70,70,12000,838000.00,05-Jun-2026,11,INE0OL001018
SPENCERS,EQ,36.44,38,36.1,36.56,36.36,35.99,113805,4234954.26,05-Jun-2026,2247,INE020801028
SPIC,EQ,69.54,70.98,69.4,69.64,69.78,69.18,458862,32157602.92,05-Jun-2026,3522,INE147A01011
SPLIL,EQ,30.99,31.49,30.1,30.5,30.5,30.77,3355,102264.09,05-Jun-2026,61,INE978G01016
SPMLINFRA,EQ,201.9,202.9,196,197,197,200.38,229440,45573182.36,05-Jun-2026,3308,INE937A01023
SPORTKING,EQ,180.5,184.85,176.99,180.38,179.61,180.27,454052,81670739.89,05-Jun-2026,5012,INE885H01029
SPPPOLY,SM,12.4,12.4,12.4,12.4,12.4,12.15,2000,24800.00,05-Jun-2026,1,INE0QR801013
SPUNWEB,SM,107.5,111,107.5,111,111,106.5,31200,3428700.00,05-Jun-2026,6,INE19QH01010
SRHHYPOLTD,EQ,506.8,511.95,503,505.45,506.4,506.8,7430,3763146.75,05-Jun-2026,415,INE917H01012
SREEL,EQ,202.03,203,195,197.35,196.36,198.78,3902,772013.09,05-Jun-2026,172,INE099F01013
SRF,EQ,2745,2745,2692,2704.9,2702.1,2726.6,162064,440061584.40,05-Jun-2026,14218,INE647A01010
SRGHFL,EQ,278.85,285,278.1,282.1,284,283.9,3650,1031644.75,05-Jun-2026,52,INE559N01010
HAVISHA,EQ,1.5,1.53,1.43,1.49,1.5,1.49,7325,11035.74,05-Jun-2026,41,INE293B01029
LOTUSDEV,EQ,139,140.9,136.39,137.16,136.71,137.6,369451,51196049.22,05-Jun-2026,2735,INE0V9Q01010
SPCON,SM,140.05,141,140,140,140,142.05,10800,1515900.00,05-Jun-2026,3,INE0TPJ01019
SSFL,SM,168.5,180.9,168,175.75,179,169.1,113500,19775675.00,05-Jun-2026,168,INE0ON201012
SRM,EQ,498.7,518.95,495.5,510.7,511.25,490.15,162404,82659093.50,05-Jun-2026,5328,INE0R6Z01013
STALLION,EQ,195,197.46,187.21,189.9,190.25,193.42,1591903,304841022.70,05-Jun-2026,16554,INE0RYC01010
SETL,EQ,138.9,158.9,138.9,154.72,155.5,137.39,3667942,563023810.45,05-Jun-2026,23592,INE0M4D01010
SIL,EQ,16.16,16.16,15.6,15.99,16.06,15.71,10403,166238.11,05-Jun-2026,165,INE173A01025
STANLEY,EQ,141.6,147.2,141.05,141.79,141.69,141,302362,43487278.94,05-Jun-2026,4344,INE01A001028
STARCEMENT,EQ,210,210.43,208.25,209.06,208.95,208.99,450586,94188466.79,05-Jun-2026,4704,INE460H01021
STARHEALTH,EQ,526.25,537.3,524.3,526,526.1,526.25,355643,188420805.30,05-Jun-2026,19335,INE575P01011
STARPAPER,EQ,141.4,141.96,135.11,136.15,135.7,138.05,14833,2037092.00,05-Jun-2026,533,INE733A01018
STARTECK,EQ,273.85,280,260.1,266.25,274.95,271.3,7466,2033031.40,05-Jun-2026,137,INE992I01013
SBIN,EQ,980,992.6,970.6,977.7,977,979.25,20955539,20573351918.85,05-Jun-2026,288991,INE062A01020
SAIL,EQ,197.5,198.2,188.25,190.56,190.38,197.31,20088924,3856022239.10,05-Jun-2026,95124,INE114A01011
STEELCITY,EQ,77.86,78.69,77.11,78.28,78.5,77.86,1735,135431.16,05-Jun-2026,68,INE395H01011
STEELXIND,EQ,12.14,12.5,12.08,12.34,12.32,12.14,7044541,86600609.69,05-Jun-2026,4403,INE503B01021
SSWL,EQ,229.8,233.6,225.62,226.89,227.11,228.08,586948,134663353.39,05-Jun-2026,10960,INE802C01033
STEELCAS,EQ,288.3,290,277.1,287.05,290,284.6,47360,13454956.15,05-Jun-2026,1764,INE124E01038
STEL,EQ,499.9,506,494.6,502.9,505,497.75,8494,4247978.30,05-Jun-2026,432,INE577L01016
STERTOOLS,EQ,216.6,222.58,216.26,218.01,217.9,219.24,57649,12602074.49,05-Jun-2026,1331,INE334A01023
STLTECH,BE,645,679.9,619.05,619.25,619.05,651.6,8658536,5378210972.40,05-Jun-2026,47964,INE089C01029
SGL,EQ,11.54,11.54,11.01,11.04,11.03,11.19,8922,99082.10,05-Jun-2026,58,INE353H01010
STLNETWORK,BE,29.61,29.95,28.13,28.2,28.18,29.61,1512839,43045912.05,05-Jun-2026,2885,INE1VXE01018
STOVEKRAFT,EQ,656.9,659.6,646.1,649.25,648,653.3,100804,65647340.25,05-Jun-2026,4526,INE00IN01015
STRIDERS,SM,66.8,70.5,65.05,67.05,65.05,66.8,44800,3047440.00,05-Jun-2026,24,INE1XWN01017
STAR,EQ,1035,1049.5,1003.5,1044.6,1037.1,1027.2,366755,378248865.60,05-Jun-2026,19994,INE939A01011
SWSOLAR,EQ,202,205.8,199.2,203.67,203.25,200.53,2303767,468159435.65,05-Jun-2026,24334,INE00M201021
STUDDS,EQ,443.5,466.8,440.05,454.85,458,439.65,53696,24530570.15,05-Jun-2026,2496,INE00Q601028
STUDIOLSD,ST,10.1,10.5,10,10.3,10.3,10.05,26000,264600.00,05-Jun-2026,13,INE17VO01028
STYLAMIND,EQ,3030,3089.8,3029.8,3053.5,3055,3037,19378,59183906.40,05-Jun-2026,4754,INE239C01020
STYRENIX,EQ,2218,2231.9,2190,2201.2,2206.8,2211,14413,31870312.20,05-Jun-2026,1772,INE189B01011
SUBAHOTELS,SM,116,120,115.3,119.9,119.9,119.1,22800,2692800.00,05-Jun-2026,19,INE0RYR01018
SUBEXLTD,BE,10.89,11.25,10.5,10.97,10.94,10.77,1137458,12453910.71,05-Jun-2026,1304,INE754A01055
SUBROS,EQ,723.95,733.15,716.25,718.85,721.75,726.25,20768,15058336.25,05-Jun-2026,1312,INE287B01021
SUDARSCHEM,EQ,886.8,901.55,883,886.65,889.2,887.85,70979,63338859.30,05-Jun-2026,5060,INE659A01023
SUDARCOLOR,EQ,374.05,374.05,359,365.3,363.5,368.35,2387,873624.50,05-Jun-2026,243,INE492A01029
SUDEEPPHRM,EQ,756,785.75,742.5,754.5,758,758.6,194981,148237252.40,05-Jun-2026,12189,INE0QPI01025
SUKHJITS,EQ,175.59,179.69,171.3,171.72,172,174.23,37568,6520489.29,05-Jun-2026,1920,INE450E01029
SULA,EQ,157.49,157.5,155.06,155.93,155.92,155.46,230169,35887731.59,05-Jun-2026,4049,INE142Q01026
SUMEETINDS,EQ,28.94,29,27.16,27.39,27.3,28.25,284165,7949191.82,05-Jun-2026,893,INE235C01036
SUMIT,BE,40.47,42.33,40.25,41.52,41.8,41.4,22927,954160.86,05-Jun-2026,102,INE748Z01013
SUMICHEM,EQ,474.95,475.75,467.8,472.05,475,473.1,90956,42864911.60,05-Jun-2026,7100,INE258G01013
SUMMITSEC,EQ,1516,1550,1516,1522,1520.1,1519.6,1713,2622074.90,05-Jun-2026,304,INE519C01017
