SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SUNTECH,SM,36.1,39.45,36,36,36,36.8,11200,410640.00,02-Feb-2026,7,INE0SGZ01016
SUNTECK,EQ,398.3,402.35,385.6,393.45,400,398.3,145069,56806530.95,02-Feb-2026,7662,INE805D01034
SUPERSPIN,EQ,7.77,7.94,7.5,7.81,7.92,7.58,19102,146351.56,02-Feb-2026,97,INE662A01027
SUPERHOUSE,EQ,163,163,154,157.75,155.33,157.4,7864,1229141.16,02-Feb-2026,289,INE712B01010
SUPRAJIT,EQ,437.5,448.15,428.8,443.65,443,437.95,64610,28425679.25,02-Feb-2026,6458,INE399C01030
SUPREMEENG,BZ,1.3,1.3,1.27,1.27,1.27,1.33,72251,91758.80,02-Feb-2026,32,INE319Z01021
SFML,SM,26.1,26.95,26.05,26.95,26.95,26.25,4800,126560.00,02-Feb-2026,3,INE0U6N01014
SUPREME,EQ,60.09,60.09,56.73,57.26,57.5,59.77,23570,1369436.26,02-Feb-2026,979,INE822E01011
SUPREMEIND,EQ,3485,3610,3452.6,3600.8,3608,3486.9,148477,526308894.40,02-Feb-2026,19557,INE195A01028
SUPREMEINF,BZ,82.8,83.96,82,83.93,83.96,82.8,7860,651548.31,02-Feb-2026,25,INE550H01011
SPLPETRO,EQ,588,590,568,583.6,583,581.35,35384,20497855.60,02-Feb-2026,3002,INE663A01033
SUPREMEPWR,SM,154.75,166.45,153.85,163.95,166.45,156.75,42500,6783350.00,02-Feb-2026,77,INE0QHG01026
SUPRIYA,EQ,670.2,674.55,650.05,665.5,666,669.2,78900,52047262.55,02-Feb-2026,5803,INE07RO01027
SURAJEST,EQ,222.55,227.67,215.68,226.19,224.6,222.09,57898,12802254.54,02-Feb-2026,1496,INE843S01025
SURAJLTD,EQ,217.44,229.69,210.4,218.93,214,217.44,534,117202.98,02-Feb-2026,105,INE713C01016
SURAKSHA,EQ,270.2,271.95,265,270.25,270.4,270.2,42185,11378178.85,02-Feb-2026,758,INE877V01027
SURANASOL,EQ,24.53,25.19,23.71,23.88,23.82,24.53,36265,873918.65,02-Feb-2026,729,INE272L01022
SURANAT&P,EQ,17.4,18.22,17,17.27,17.1,17.84,121237,2122317.61,02-Feb-2026,1436,INE130B01031
SURANI,SM,58,58.9,57.15,58.9,58.9,62.95,2200,126780.00,02-Feb-2026,10,INE01ZJ01015
SBGLP,EQ,35,35,33.35,33.85,34,33.92,45561,1543519.60,02-Feb-2026,344,INE05ST01028
SURYAROSNI,EQ,243.07,246.65,236.5,244.64,244.03,244.27,180779,43526487.86,02-Feb-2026,7827,INE335A01020
SURYALAXMI,EQ,56.88,57.99,55.1,55.52,55.5,56.88,3621,203701.08,02-Feb-2026,75,INE713B01026
SURYODAY,EQ,135.2,137.8,132.5,134.48,133.35,135.87,116983,15752496.35,02-Feb-2026,2509,INE428Q01011
SUTLEJTEX,EQ,29.55,29.55,28.56,28.9,29.02,29.03,9988,290387.37,02-Feb-2026,226,INE645H01027
SUVEN,EQ,139.9,140.4,131.63,137.92,138.45,139.29,200919,27199201.92,02-Feb-2026,5093,INE495B01038
SUVIDHAA,EQ,3.17,3.29,2.72,2.99,3.02,3.11,100526,299907.53,02-Feb-2026,416,INE018401013
SUYOG,EQ,540.8,559.6,529.1,552.4,555,543.5,25056,13614322.65,02-Feb-2026,1422,INE442P01014
SUZLON,EQ,46.5,47.25,45.41,46.99,47.22,46.17,45471127,2103276709.03,02-Feb-2026,96318,INE040H01021
SVPGLOB,BE,3.12,3.27,3.12,3.27,3.27,3.12,55424,180811.09,02-Feb-2026,58,INE308E01029
SWANCORP,EQ,410,414.9,402,412.45,412.75,406.8,687683,282124467.75,02-Feb-2026,14590,INE665A01038
SWANDEF,BE,1727.7,1875,1727.7,1793.2,1850,1818.6,31918,55956717.90,02-Feb-2026,885,INE542F01020
SWARAJENG,EQ,3460,3497,3435,3480.2,3492,3469.4,6342,21941858.40,02-Feb-2026,1619,INE277A01016
SWARAJ,ST,271,273,267,271.85,273,268.65,158500,42947225.00,02-Feb-2026,94,INE0GMR01016
SWASTIK,SM,20,20.9,19.25,20.8,20.9,20.1,9600,194700.00,02-Feb-2026,8,INE0DGC01025
SWELECTES,EQ,517,527.45,506,524.15,520,520.55,9099,4686963.70,02-Feb-2026,1004,INE409B01013
SWIGGY,EQ,314,315.6,304.1,306.4,308.75,314.35,11554416,3549664070.30,02-Feb-2026,88873,INE00H001014
SYLVANPLY,SM,50.1,50.1,50.1,50.1,50.1,50.1,4000,200400.00,02-Feb-2026,2,INE01IH01015
SYMPHONY,EQ,898,944.4,890,939.85,934,901.15,98380,90918479.35,02-Feb-2026,9189,INE225D01027
SYNCOMF,EQ,13.9,13.9,12.67,12.99,13.02,13.49,2438348,31822387.06,02-Feb-2026,6189,INE312C01025
SGIL,EQ,520.2,537,520,530.9,525,522.65,4637,2439060.80,02-Feb-2026,186,INE00QT01015
SYNGENE,EQ,467.1,470.9,455.5,467.75,468.65,465.35,1057493,486199174.40,02-Feb-2026,36528,INE398R01022
SYNOPTICS,SM,48.15,48.15,48.15,48.15,48.15,45.9,600,28890.00,02-Feb-2026,1,INE0BTR01012
SYRMA,EQ,774.8,802.55,748.2,769.35,775.5,767.25,2504120,1949650410.80,02-Feb-2026,69188,INE0DYJ01015
SYSTANGO,ST,268,280,268,278.85,280,274.5,10800,2979100.00,02-Feb-2026,26,INE0O7R01011
SYSTMTXC,EQ,84.72,86.39,82,84.36,84.9,84.72,113575,9630956.88,02-Feb-2026,1311,INE356B01024
TTL,EQ,7.54,9.03,7.54,8.79,8.6,7.54,518428,4446744.53,02-Feb-2026,1072,INE592B01024
TAC,SM,615,630.3,595,599.6,595,604.4,39200,23838200.00,02-Feb-2026,171,INE0SOY01013
TAINWALCHM,EQ,176.38,176.38,168.18,170.22,169.36,172.27,1917,327761.61,02-Feb-2026,60,INE123C01018
TAJGVK,EQ,361.35,367,350,360.3,360.8,361.35,93703,33323696.25,02-Feb-2026,4867,INE586B01026
TAKE,BE,42.75,43,42.01,42.68,42.8,42.68,1130905,48287273.98,02-Feb-2026,1013,INE142I01023
TALBROAUTO,EQ,252,261.45,252,257.3,257,255.95,40632,10466280.40,02-Feb-2026,1413,INE187D01029
TMB,EQ,591.65,603,584.8,590.65,595,591.05,394909,233905039.50,02-Feb-2026,14162,INE668A01016
TNPL,EQ,131.1,136,130,134.16,133.7,130.31,97675,12953901.26,02-Feb-2026,1850,INE107A01015
TNPETRO,EQ,94,94.3,90.73,93.18,93.12,95.15,144209,13329171.99,02-Feb-2026,2782,INE148A01019
TNTELE,EQ,9.04,9.09,8.81,9,8.84,8.82,8163,73403.44,02-Feb-2026,63,INE141D01018
TANKUP,ST,599,601.45,599,601.45,601.45,572.85,1500,901325.00,02-Feb-2026,6,INE0Z7N01017
TANLA,EQ,500.95,501.5,483,491.25,493.35,501.05,342577,168035777.55,02-Feb-2026,13843,INE483C01032
TARACHAND,EQ,62.42,65.7,60.62,65.07,63.5,62.1,182867,11571951.55,02-Feb-2026,1817,INE555Z01020
TARAPUR,EQ,30.15,30.15,28.07,28.07,28.07,29.54,45143,1286941.17,02-Feb-2026,297,INE747K01017
TARC,EQ,152.1,153.08,141.64,148.55,150,151.63,679821,98827558.03,02-Feb-2026,9140,INE0EK901012
TARMAT,EQ,52.3,53.98,52.07,53.15,53.46,53.37,12132,641461.07,02-Feb-2026,144,INE924H01018
TARSONS,EQ,196,196.66,188.42,191.61,193.51,196.49,72552,13883963.19,02-Feb-2026,2451,INE144Z01023
TASTYBITE,EQ,6835.5,6856.5,6606,6809.5,6791,6856.5,925,6224831.50,02-Feb-2026,416,INE488B01017
TATACAP,EQ,333.6,335.5,327.8,330.9,331.55,337.9,2541479,841303832.75,02-Feb-2026,66368,INE976I01016
TATACHEM,EQ,740.25,740.25,717.5,726.6,727,742.9,331098,240061561.05,02-Feb-2026,20683,INE092A01019
TATACOMM,EQ,1616.9,1617.7,1516.6,1570.2,1570,1604.9,538226,836435201.90,02-Feb-2026,42754,INE151A01013
TCS,EQ,3198,3198,3134,3169.6,3167,3186.9,2636272,8342986354.50,02-Feb-2026,108170,INE467B01029
TATACONSUM,EQ,1092.9,1132.7,1084,1125.4,1121.1,1087.3,1776779,1981440160.00,02-Feb-2026,72956,INE192A01025
TATAELXSI,EQ,5448,5450.5,5344,5440,5445,5421,192320,1035965702.50,02-Feb-2026,28060,INE670A01012
TATAINVEST,EQ,603.3,615,589.45,601.65,610.65,604.55,500148,298894099.10,02-Feb-2026,27302,INE672A01026
TMCV,EQ,441,446.9,431,443.55,444.55,441.3,12182905,5346860655.45,02-Feb-2026,130204,INE1TAE01010
TMPV,EQ,344.65,364.5,341.1,362.9,364,344.65,19654613,7010986096.05,02-Feb-2026,217734,INE155A01022
TATAPOWER,EQ,355,360.55,348.4,358.8,359.05,354.35,3274185,1158425483.10,02-Feb-2026,44862,INE245A01021
TATASTEEL,EQ,185.38,189,182.55,188.51,188.72,185.38,25601945,4748095257.57,02-Feb-2026,198785,INE081A01020
TATATECH,EQ,638.5,647.55,633.25,645.85,647.5,638.7,479353,306596281.35,02-Feb-2026,18129,INE142M01025
TTML,EQ,45.06,45.18,42.66,43.96,43.96,45.14,2666277,116128882.35,02-Feb-2026,18917,INE517B01013
NETF,EQ,277.74,277.74,266.55,271.36,272.09,270.97,10771,2909422.08,02-Feb-2026,296,INF277K015R5
NPBET,EQ,296.7,300,289.12,292.8,292.12,301.9,1761,512586.01,02-Feb-2026,69,INF277K010X4
TNIDETF,EQ,96.12,96.12,92.03,93.49,93.42,93.78,59493,5552928.80,02-Feb-2026,633,INF277KA1364
TATAGOLD,EQ,14.98,14.98,13.55,14.18,14.19,14.83,418010543,5860022413.76,02-Feb-2026,441519,INF277KA1976
TATSILV,EQ,27.52,27.52,22.02,22.35,22.37,27.52,578890654,12928207303.84,02-Feb-2026,530329,INF277KA1984
TATVA,EQ,1090.2,1165,1077,1146.6,1130,1090.2,123108,139495479.90,02-Feb-2026,13144,INE0GK401011
TAURIAN,SM,250,251,237.05,250.9,250.9,245.15,25600,6298520.00,02-Feb-2026,30,INE0XWS01018
729IRFC26,NN,1022,1022,1021,1021,1021,1020,619,632389.00,02-Feb-2026,2,INE053F07892
753IRFC30,NJ,1103.7,1103.7,1103.7,1103.7,1103.7,1100.1,1,1103.70,02-Feb-2026,1,INE053F07835
764IRFC31,NO,1113,1113,1113,1113,1113,1114.29,90,100170.00,02-Feb-2026,9,INE053F07900
769NHAI31,NE,1119,1119,1116.2,1116.2,1116.2,1119,477,533760.20,02-Feb-2026,6,INE906B07EP5
76NHAI31,NA,1147.8,1151.9,1147.3,1151,1151,1147.3,2216,2549978.77,02-Feb-2026,19,INE906B07EJ8
TBI,SM,70.3,72.35,70.05,72,72,71.05,5400,384840.00,02-Feb-2026,9,INE0N2D01013
TBOTEK,EQ,1380,1411.7,1344.1,1397.7,1402.6,1383.7,291463,401232496.20,02-Feb-2026,13484,INE673O01025
TCIEXP,EQ,523,523,502.65,512.55,512.6,526.95,12632,6450617.45,02-Feb-2026,1574,INE586V01016
TCIFINANCE,BE,17.86,17.86,17.86,17.86,17.86,18.8,13807,246593.02,02-Feb-2026,103,INE911B01018
TCPLPACK,EQ,2605.8,2625,2570,2578.2,2570,2607.6,2390,6174657.30,02-Feb-2026,603,INE822C01015
TDPOWERSYS,EQ,737.2,755.4,717.35,749.65,754,739.7,787755,581532032.35,02-Feb-2026,35819,INE419M01027
TEAMGTY,EQ,274.95,274.95,255.2,263.25,264,269.75,981,257087.30,02-Feb-2026,47,INE289C01025
TEAMLEASE,EQ,1380.9,1397.3,1357,1380.4,1376.5,1390.7,6351,8725104.00,02-Feb-2026,1519,INE985S01024
TPHQ,EQ,0.62,0.63,0.6,0.6,0.61,0.61,1976863,1207695.45,02-Feb-2026,779,INE065J01024
TECHM,EQ,1713.7,1729.6,1709.2,1724,1723.8,1717.3,1030696,1773511003.40,02-Feb-2026,82350,INE669C01036
TECHD,SM,482,514.95,482,508.9,509.8,491.1,11400,5639130.00,02-Feb-2026,19,INE0Y5H01014
TECHERA,SM,247.95,247.95,226.85,227.5,228.95,238.75,85600,20380320.00,02-Feb-2026,100,INE0JQS01019
TECHNOE,EQ,1005,1028.7,975,995.95,995.75,996.1,393451,392904464.25,02-Feb-2026,28398,INE285K01026
TIIL,EQ,1960,1982,1880.8,1964.2,1970,1957.8,5842,11227410.30,02-Feb-2026,1205,INE545H01011
TECILCHEM,EQ,16,16.5,14.81,16.5,16.5,15.96,729,11740.49,02-Feb-2026,30,INE014B01011
TGL,ST,51.65,51.65,51.65,51.65,51.65,54.35,3200,165280.00,02-Feb-2026,16,INE0K6601012
TEGA,EQ,1668.5,1704.9,1646.7,1693.9,1703,1681.8,68642,114711408.20,02-Feb-2026,16282,INE011K01018
TEJASCARGO,SM,291,291,291,291,291,291,400,116400.00,02-Feb-2026,1,INE17WC01013
TEJASNET,EQ,331,335.4,319.05,328.25,330,330.9,1530319,499317060.65,02-Feb-2026,31277,INE010J01012
TEMBO,EQ,549.6,549.9,530,533.55,538,533.55,30920,16554837.50,02-Feb-2026,1722,INE869Y01010
TENNIND,EQ,505.6,532.85,505.6,528.5,527.2,509.5,491868,257249934.90,02-Feb-2026,18917,INE19RI01016
TERASOFT,EQ,382.5,412.45,382.5,412.45,410,392.85,20606,8323128.20,02-Feb-2026,858,INE482B01010
TEXINFRA,EQ,95.03,97.7,93.37,96.86,96.1,95.03,92057,8865593.72,02-Feb-2026,1131,INE435C01024
TEXRAIL,EQ,122.09,122.87,116.5,120.25,121.2,120.98,1439332,171542902.83,02-Feb-2026,13792,INE621L01012
TEXMOPIPES,EQ,44.13,45.88,43.81,44.08,44,44.25,13798,612033.98,02-Feb-2026,456,INE141K01013
753NTPC30E,NC,1104,1104,1104,1104,1104,1103.18,200,220800.00,02-Feb-2026,1,INE733E07JV4
762NTPC35F,ND,1196,1209,1196,1208.98,1208.98,1195,751,905990.10,02-Feb-2026,7,INE733E07JW2
TGBHOTELS,EQ,9.69,9.7,8.7,9.17,9.16,9.4,8712,79362.98,02-Feb-2026,106,INE797H01018
TCL,SM,85.1,88,83.1,86.55,86,85,15200,1313960.00,02-Feb-2026,16,INE0QJL01014
THANGAMAYL,EQ,3173.8,3348,3173.8,3218.9,3222.1,3173.8,139936,457198054.70,02-Feb-2026,21166,INE085J01014
ANUP,EQ,1757.4,1791,1733,1776.6,1755,1757.4,17437,30701819.40,02-Feb-2026,4125,INE294Z01018
BYKE,EQ,51.95,51.95,49.64,50.59,50,51.19,51516,2604568.42,02-Feb-2026,1951,INE319B01014
GESHIP,EQ,1187.5,1232.6,1180.7,1216.4,1215.9,1192.9,537224,652197987.40,02-Feb-2026,35798,INE017A01032
GROBTEA,EQ,908.9,950,903.4,919,919,895.3,206,189413.65,02-Feb-2026,35,INE646C01018
HITECHGEAR,BE,635,678,635,664.95,664.95,659.6,366,243983.50,02-Feb-2026,26,INE127B01011
INDIACEM,EQ,440,465.75,437,458.4,457.3,437.9,1357409,620568949.15,02-Feb-2026,57435,INE383A01012
INDHOTEL,EQ,664,667.3,646.7,663.9,666.95,664.3,1970748,1291217305.95,02-Feb-2026,46412,INE053A01029
THEINVEST,EQ,99.98,100.47,98.51,99.34,99,99.49,2495,248841.68,02-Feb-2026,72,INE924D01017
NIACL,EQ,148,148.99,142.2,146.52,147,148.48,404754,58688615.39,02-Feb-2026,8642,INE470Y01017
PKTEA,EQ,693,693,685,688.05,689.4,683,53,36513.30,02-Feb-2026,14,INE431F01018
PHOENIXLTD,EQ,1622,1639.4,1600,1631.5,1630,1640.6,685804,1115370029.20,02-Feb-2026,29212,INE211B01039
RAMCOCEM,EQ,1087.7,1129,1080.1,1112.4,1110,1087.7,433332,481468419.20,02-Feb-2026,37608,INE331A01037
RUBYMILLS,EQ,194,197.7,188.2,193.07,195.89,193.97,4354,834247.43,02-Feb-2026,238,INE301D01026
SOUTHBANK,EQ,37.55,38.04,36.81,37.54,37.85,37.55,27670454,1035062275.88,02-Feb-2026,68090,INE683A01023
STCINDIA,EQ,119,122.59,117,118.62,118.5,118.46,55966,6662957.92,02-Feb-2026,1428,INE655A01013
UGARSUGAR,EQ,37.7,38.49,37.3,37.56,37.73,37.91,87040,3296075.02,02-Feb-2026,906,INE071E01023
WIPL,EQ,168.3,168.3,143,148.39,150,148.1,2933,443925.59,02-Feb-2026,102,INE215F01023
THEJO,EQ,1769.9,1830,1686.1,1790.6,1765.1,1741.3,7130,12478609.80,02-Feb-2026,1279,INE121N01019
THEMISMED,EQ,77.5,80.52,75.15,77.92,78.8,78.91,59613,4608998.30,02-Feb-2026,1396,INE083B01024
THERMAX,EQ,2902,2926,2806,2829.7,2825.6,2886.2,118408,337211914.00,02-Feb-2026,22446,INE152A01029
TIRUMALCHM,EQ,185,185.4,177.85,183.95,184.58,185.03,110842,20199802.67,02-Feb-2026,2597,INE338A01024
THOMASCOOK,EQ,123.11,124.4,119.21,120.73,121.75,122.54,618102,74919354.31,02-Feb-2026,11342,INE332A01027
THOMASCOTT,EQ,311.1,321.95,310.05,314.7,312,317.4,14869,4661022.80,02-Feb-2026,1479,INE480M01011
THYROCARE,EQ,404.95,405.1,381.05,395.95,400.5,400.05,452441,177267193.80,02-Feb-2026,32370,INE594H01019
TIGERLOGS,EQ,30.3,30.82,29.35,29.74,29.9,30.13,24262,727749.50,02-Feb-2026,390,INE906O01029
TIJARIA,EQ,4.33,4.79,4.1,4.11,4.1,4.39,105381,448815.80,02-Feb-2026,190,INE440L01017
TIL,EQ,239.36,239.36,223.31,233.58,230.4,238.16,6723,1567228.09,02-Feb-2026,251,INE806C01018
TI,EQ,410,421.95,406.95,418.8,420.95,412.4,320801,132971761.05,02-Feb-2026,12266,INE133E01013
TIMETECHNO,EQ,178.5,183.14,173.95,180.61,182,181.25,1156565,205763448.80,02-Feb-2026,23658,INE508G01029
TIMKEN,EQ,3003.1,3039,2989.4,3028.8,3039,3030.4,30651,92474438.00,02-Feb-2026,6211,INE325A01013
TINNARUBR,EQ,611,632.8,606,626.1,632.8,617,15139,9324666.05,02-Feb-2026,1643,INE015C01016
TIPSFILMS,EQ,351.85,351.85,333,338.75,339,345.6,1954,663843.50,02-Feb-2026,137,INE0LQS01015
TIPSMUSIC,EQ,520,539,520,536.75,533,523.85,95314,50888082.45,02-Feb-2026,7554,INE716B01029
TIRUPATIFL,EQ,32.75,33.89,32.25,33.39,33.85,32.58,313597,10310911.88,02-Feb-2026,1818,INE319Y01024
TITAGARH,EQ,790,800.4,770.5,790.45,796,785.4,601766,472042242.65,02-Feb-2026,24320,INE615H01020
TITAN,EQ,4000,4000,3893.3,3953.2,3961.8,3985.3,1273196,5009686663.30,02-Feb-2026,97721,INE280A01028
TOKYOPLAST,EQ,102.39,102.39,98.51,99.93,100,100.71,3308,329853.24,02-Feb-2026,73,INE932C01012
TOLINS,EQ,118.98,119.26,114.01,117.45,115.77,119.3,60801,7096328.05,02-Feb-2026,1540,INE0RWQ01014
TORNTPHARM,EQ,4018.5,4018.5,3903.9,3987.2,3993,3997.1,293121,1159259022.40,02-Feb-2026,36750,INE685A01028
TORNTPOWER,EQ,1307,1337.8,1297.2,1329.6,1330,1297.5,385115,510741096.80,02-Feb-2026,16993,INE813H01021
TOTAL,EQ,65.01,66.8,63,64.27,64.47,65.82,6980,444161.61,02-Feb-2026,125,INE336X01012
TOUCHWOOD,EQ,95,95,87.35,92.39,92.4,92.99,1720,154783.30,02-Feb-2026,78,INE486Y01013
TFCILTD,EQ,63,66.2,61.3,63.99,64.78,63.14,10690169,682349518.31,02-Feb-2026,19858,INE305A01023
TPLPLASTEH,EQ,60.11,62.4,60.11,61.2,60.35,61.34,79095,4800339.00,02-Feb-2026,851,INE413G01022
TRACXN,EQ,38.25,38.25,34.41,34.77,34.5,37.46,212904,7539170.51,02-Feb-2026,1999,INE0HMF01019
TARIL,EQ,236.48,237.75,224.05,229.58,231.5,237.17,3588471,819107578.90,02-Feb-2026,53072,INE763I01026
TREL,EQ,25.1,25.1,22.33,22.51,22.65,24.01,344204,7884431.70,02-Feb-2026,2416,INE0O3901029
TCI,EQ,1089.6,1099,1046.6,1076.2,1080,1095.5,22579,24161461.80,02-Feb-2026,3130,INE688A01022
TRANSRAILL,EQ,492.95,505.5,473,496.75,505,493.75,460990,224690352.05,02-Feb-2026,21142,INE454P01035
TRANSTEEL,SM,149.95,158,144,144.65,144.5,144.85,247000,37342500.00,02-Feb-2026,197,INE0NVI01020
TFL,EQ,14.69,15.3,13.2,14.32,13.8,14.62,27078,373308.23,02-Feb-2026,238,INE804H01012
TRANSWORLD,EQ,180.39,181.91,170.56,175.29,175.12,180.92,11738,2068234.12,02-Feb-2026,737,INE757B01015
TRAVELFOOD,EQ,1067.7,1081,1038.5,1073.8,1075.6,1067.7,23921,25346642.00,02-Feb-2026,4275,INE103V01028
TREEHOUSE,EQ,7.84,7.84,7.15,7.3,7.54,7.7,10388,76560.92,02-Feb-2026,252,INE040M01013
TREJHARA,BE,203.99,203.99,190,191,195.77,197.84,4620,894395.10,02-Feb-2026,86,INE00CA01015
TRENT,EQ,3729,3729.9,3645,3720.9,3717,3729,1046808,3852903805.10,02-Feb-2026,72356,INE849A01020
TRF,EQ,270.5,280,263,272.4,271.1,273.65,12911,3487490.15,02-Feb-2026,792,INE391D01019
TBZ,EQ,155,156.11,147.11,149.94,150.81,154.23,355498,53448370.30,02-Feb-2026,6825,INE760L01018
TRIDENT,EQ,25.9,25.95,25.1,25.79,25.85,25.87,6819281,173822041.03,02-Feb-2026,22476,INE064C01022
TECHLABS,SM,265.8,266.8,246.4,247.55,246.4,259.35,30625,7616618.75,02-Feb-2026,141,INE0QD201012
TRIGYN,EQ,58,58.29,55.05,55.79,55.57,57.61,16954,950564.27,02-Feb-2026,583,INE948A01012
TRIVENI,EQ,355.15,370,350.05,364,366,358.6,170267,61118711.80,02-Feb-2026,8499,INE256C01024
TRITURBINE,EQ,495,506.7,485,505.2,506,500.3,326617,162243558.20,02-Feb-2026,24688,INE152M01016
TROM,SM,51.6,53,51.6,53,53,53.95,9600,506760.00,02-Feb-2026,16,INE0SYV01018
TRUALT,EQ,374.25,387,362.2,382.9,386,378.15,132204,49556392.10,02-Feb-2026,4719,INE0MWH01014
TRU,EQ,7.6,7.71,7.3,7.7,7.71,7.35,173025,1327937.38,02-Feb-2026,339,INE615R01029
TRUST,SM,41.5,41.8,40,40.7,40.7,41.9,13200,532800.00,02-Feb-2026,12,INE0SWN01019
TSC,SM,35.1,35.2,35,35,35,35,16000,560700.00,02-Feb-2026,8,INE16VK01010
TSFINV,EQ,408,436,401.7,430.15,423.3,408.05,128617,54250855.45,02-Feb-2026,7789,INE202Z01029
TTKHLTCARE,EQ,964.7,972.8,955.8,962.5,962,964.7,1358,1304931.45,02-Feb-2026,595,INE910C01018
TTKPRESTIG,EQ,573.8,573.8,552.4,558.05,554.95,574.9,32182,18093617.60,02-Feb-2026,3833,INE690A01028
TIINDIA,EQ,2334,2342.1,2268.3,2315.7,2310.3,2334.5,162852,373987924.50,02-Feb-2026,17311,INE974X01010
TUNWAL,SM,29.35,29.5,28.5,28.65,28.65,28.9,30000,872900.00,02-Feb-2026,15,INE0OXV01027
TVTODAY,EQ,121.5,121.82,117.69,120.19,118.21,122.48,93616,11195075.61,02-Feb-2026,2307,INE038F01029
TVVISION,BE,5.88,6.13,5.88,6.08,6.09,6.13,18547,111635.40,02-Feb-2026,86,INE871L01013
TVSELECT,BE,418.35,418.9,397.7,406.4,406.25,412.1,18425,7514353.40,02-Feb-2026,460,INE236G01019
TVSHLTD,EQ,14610,14979,14298,14899,14804,14540,5824,84870791.00,02-Feb-2026,3266,INE105A01035
TVSMOTOR,EQ,3610,3655,3558.8,3645.8,3655,3593.8,594725,2155147465.40,02-Feb-2026,53068,INE494B01023
TVSSRICHAK,EQ,3903,4011.5,3808.1,3956.3,3990,3903.6,1891,7369308.80,02-Feb-2026,733,INE421C01016
TVSSCS,EQ,96.05,97.1,93.21,96.71,97,96.24,362946,34509158.04,02-Feb-2026,5277,INE395N01027
TICL,BE,21.9,22.2,21.11,21.34,21.65,21.79,22009,472529.64,02-Feb-2026,112,INE388G01026
UYFINCORP,BE,12.78,13.41,12.78,13.4,13.41,12.78,324296,4308859.29,02-Feb-2026,189,INE152C01025
UCAL,EQ,109.38,111.41,107,110.32,109.99,106.54,20970,2287773.08,02-Feb-2026,303,INE139B01016
1015UCL27,NF,999,1011,982.2,990,990,999,42,41535.00,02-Feb-2026,4,INE583D07604
UCOBANK,EQ,28.4,28.54,27.48,28.29,28.36,28.5,8336709,233375105.19,02-Feb-2026,25191,INE691A01018
USK,EQ,21.17,22.09,20.1,21.19,21.25,21.17,41888,885464.89,02-Feb-2026,270,INE0N0Y01013
UFLEX,EQ,454,460,450,458.55,460,458.2,7551,3441136.85,02-Feb-2026,576,INE516A01017
UFO,EQ,74.97,74.97,71,73.33,73.75,74.29,128423,9339413.52,02-Feb-2026,1607,INE527H01019
UGROCAP,EQ,145.5,151.75,143.03,150.08,148.12,146.88,629085,92440706.36,02-Feb-2026,4536,INE583D01011
UEL,EQ,129.73,129.73,129.73,129.73,129.73,123.56,4146,537860.58,02-Feb-2026,75,INE899L01030
UJJIVANSFB,EQ,62.01,62.47,58.91,61.79,61.5,62.35,16082665,972637096.96,02-Feb-2026,50649,INE551W01018
ULTRACEMCO,EQ,12380,12600,12191,12535,12543,12284,259656,3223170638.00,02-Feb-2026,42701,INE481G01011
UMAEXPORTS,EQ,31.32,31.45,30.32,30.84,31,31.24,24213,749595.63,02-Feb-2026,343,INE0GIU01018
UMIYA-MRO,EQ,86.56,89,84,87,85.55,86.71,16970,1459824.83,02-Feb-2026,410,INE398B01018
TCHF30,NB,1050,1069,1030,1067,1067,1035.11,503,528166.00,02-Feb-2026,18,INE033L08270
UNICHEMLAB,EQ,373.3,379.8,365.05,375.35,377.95,375.4,8807,3275099.95,02-Feb-2026,642,INE351A01035
UNIECOM,EQ,102.23,104.3,100.62,103.88,104,102.23,212137,21841620.16,02-Feb-2026,2246,INE00U401027
UNIHEALTH,ST,290,300,289,300,300,296.8,7000,2051100.00,02-Feb-2026,7,INE0PRF01011
UNIINFO,EQ,15.25,15.25,14.75,15.06,15.24,15,2040,30469.50,02-Feb-2026,53,INE481Z01011
UNILEX,SM,33,33,33,33,33,31.95,1600,52800.00,02-Feb-2026,1,INE0B2801011
UNIMECH,EQ,853,878.9,815.3,853.95,861,863.8,53919,45731215.15,02-Feb-2026,4610,INE0U3I01011
UNIONBANK,EQ,169.37,172.08,165.11,171.13,171.18,169.37,13991985,2367377785.75,02-Feb-2026,88629,INE692A01016
UNIONGOLD,EQ,145.85,153.3,137.4,144.25,141.6,146.6,133158,19061206.05,02-Feb-2026,1118,INF582M01KS4
UNIPARTS,EQ,439.8,441,415,437.55,438.9,434.35,74828,31890984.15,02-Feb-2026,3502,INE244O01017
UNIENTER,EQ,121.09,121.09,100,106.37,106.87,119.93,124263,12984023.30,02-Feb-2026,2486,INE037A01022
UNITECH,EQ,4.32,4.33,4.12,4.25,4.17,4.31,6883543,29058223.14,02-Feb-2026,4688,INE694A01020
UBL,EQ,1451.1,1478.1,1441.8,1464.3,1473,1469.8,36576,53438460.00,02-Feb-2026,8828,INE686F01025
UNIDT,EQ,187.69,187.69,181.12,181.72,181.12,183.69,1683,307202.53,02-Feb-2026,89,INE961D01019
UFBL,EQ,220,260,220,252.52,251.44,217.44,4919083,1194505894.25,02-Feb-2026,60424,INE382M01027
