SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NILAINFRA,EQ,8.19,8.2,8.05,8.07,8.05,8.09,177649,1437744.62,23-Feb-2026,561,INE937C01029
NILASPACES,EQ,14.05,14.5,13.9,14.05,14,14.05,373474,5238280.02,23-Feb-2026,1282,INE00S901012
NILKAMAL,EQ,1412.5,1435.7,1398.6,1408.2,1407,1401.9,4046,5714654.20,23-Feb-2026,679,INE310A01015
NINSYS,EQ,348,348,330,334.6,330.05,329.7,1534,513985.40,23-Feb-2026,272,INE395U01014
BANKBEES,EQ,630.01,634,630,631.6,631.99,631.22,353339,223118882.44,23-Feb-2026,8968,INF204KB15I9
CONSUMBEES,EQ,130.85,131.21,130.15,130.73,130.76,130.08,69756,9106238.37,23-Feb-2026,1093,INF204KA1LD7
DIVOPPBEES,EQ,83.5,83.78,82.57,83.27,83.37,83.23,46406,3862277.07,23-Feb-2026,965,INF204KA1MS3
NV20BEES,EQ,153.57,154.2,153.02,153.83,154.2,154,9320,1431041.94,23-Feb-2026,325,INF204KB18I3
GOLDBEES,EQ,130.72,132,129.3,130,130.05,127.54,56313912,7325139188.57,23-Feb-2026,173203,INF204KB17I5
HNGSNGBEES,EQ,543.16,543.16,540.21,542.38,543,536.99,140983,76475986.49,23-Feb-2026,4497,INF204KB19I1
INFRABEES,EQ,1000.02,1003.89,996,1000.49,1002,995.05,17260,17238093.82,23-Feb-2026,810,INF732E01268
ITBEES,EQ,35.54,35.54,34.73,34.86,34.88,35.38,28977046,1012361857.74,23-Feb-2026,59899,INF204KB15V2
JUNIORBEES,EQ,753,753.95,735,749.67,746.72,747.56,262382,196673911.29,23-Feb-2026,9837,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,4198430,4198440271.09,23-Feb-2026,5295,INF732E01037
LTGILTBEES,EQ,29.31,29.35,29.24,29.33,29.35,29.31,1672295,49014369.83,23-Feb-2026,962,INF204KB1882
MID150BEES,EQ,228.99,228.99,224.3,225.79,225.8,226.47,533739,120558327.32,23-Feb-2026,11469,INF204KB1V68
NIF100BEES,EQ,277.95,282.9,276.11,278.2,277.95,277.3,28532,7931929.54,23-Feb-2026,681,INF204K014N5
NIFTYBEES,EQ,289.88,291.2,289.5,290.45,290.4,289.23,4699647,1364646006.04,23-Feb-2026,53813,INF204KB14I2
PSUBNKBEES,EQ,110.2,110.2,107.61,109.21,109.25,107.52,4666859,509415100.15,23-Feb-2026,11335,INF204KB16I7
SHARIABEES,EQ,490.01,491.48,481,483.36,481.9,485.16,8151,3942080.07,23-Feb-2026,654,INF732E01128
NAM-INDIA,EQ,957.05,988,953.55,985.05,986.8,957.05,695887,679663364.65,23-Feb-2026,40057,INE298J01013
LIQGRWBEES,EQ,1028.91,1028.93,1028.91,1028.91,1028.91,1028.8,44058,45331964.37,23-Feb-2026,217,INF204KC1FU1
MANUFGBEES,EQ,160.52,160.52,156.01,156.69,156.01,156.61,4945,774711.10,23-Feb-2026,136,INF204KC1GH6
AUTOBEES,EQ,289.37,289.54,286.39,288.59,288.44,286.38,187275,54003058.04,23-Feb-2026,2530,INF204KC1337
PHARMABEES,EQ,23.71,23.71,23.01,23.13,23.18,23.02,2751317,63516345.35,23-Feb-2026,9236,INF204KC1089
SILVERBEES,EQ,258,258.01,246.7,250.17,249.9,236.62,113604978,28546766482.00,23-Feb-2026,360219,INF204KC1402
SNXT30BEES,EQ,41.15,41.7,40.96,41.47,41.3,41.35,9011,371162.16,23-Feb-2026,78,INF204KC1EZ3
NIRAJ,EQ,31.6,32.9,31.53,31.86,32.3,32.38,43336,1384961.42,23-Feb-2026,783,INE368I01016
NIRAJISPAT,BE,308.31,308.31,308.22,308.22,308.22,324.44,120,36986.58,23-Feb-2026,16,INE326T01011
NIRMAN,ST,51.6,53.8,51.3,51.3,51.3,54,52800,2716095.00,23-Feb-2026,135,INE0OK701014
NITCO,EQ,79,83,77.27,78.11,78.45,78.84,170601,13572010.51,23-Feb-2026,1552,INE858F01012
NITINSPIN,EQ,382.75,409.15,378,385.8,384.55,383.2,4764624,1855837694.15,23-Feb-2026,67288,INE229H01012
NITIRAJ,EQ,203.99,204.99,197.01,204.35,204.85,199.57,6795,1378812.33,23-Feb-2026,169,INE439T01012
NIVABUPA,EQ,76.92,77.17,76.01,76.17,76.2,76.92,276445,21142577.02,23-Feb-2026,4159,INE995S01015
NKIND,EQ,78.39,78.39,65.21,65.23,66.89,65.33,925,62704.70,23-Feb-2026,67,INE542C01019
NLCINDIA,EQ,267.45,267.9,262.25,265.45,265,264.95,994559,263574321.70,23-Feb-2026,20799,INE589A01014
NMDC,EQ,81,81,78.1,78.91,78.93,80.13,17173430,1357698006.97,23-Feb-2026,52067,INE584A01023
NSLNISP,EQ,39.2,39.33,38.6,38.82,38.82,38.98,2080198,80837495.79,23-Feb-2026,10341,INE0NNS01018
NOCIL,EQ,151.04,152.7,148.68,150.06,150,150.93,246209,37149593.64,23-Feb-2026,3817,INE163A01018
NOIDATOLL,EQ,4.28,4.28,3.71,3.9,3.91,4.09,291081,1181317.92,23-Feb-2026,512,INE781B01015
NORBTEAEXP,BE,96.43,96.43,94.51,95,95,96.43,7459,710209.87,23-Feb-2026,41,INE369C01017
NECCLTD,EQ,14.95,14.95,14.4,14.49,14.7,14.5,39611,582282.27,23-Feb-2026,301,INE553C01016
NORTHARC,EQ,255.9,255.9,244.25,246,245.85,250.6,228355,56380512.40,23-Feb-2026,4780,INE850M01015
NOVAAGRI,EQ,33.49,33.49,29.27,29.74,30,32.64,278329,8670756.07,23-Feb-2026,2638,INE02H701025
NRBBEARING,EQ,278.6,283.45,273.9,275.8,274.05,278.05,77628,21499916.40,23-Feb-2026,2199,INE349A01021
NIBL,EQ,31.98,31.98,30.1,30.72,30.7,31.42,25544,797268.73,23-Feb-2026,341,INE047O01014
NTPCGREEN,EQ,90.29,91.1,89.6,90.34,90.19,90.29,2333104,210660409.64,23-Feb-2026,19056,INE0ONG01011
NTPC,EQ,374,376.5,372.15,375.45,375.45,372.95,16135451,6048453478.25,23-Feb-2026,256534,INE733E01010
NUCLEUS,EQ,839.2,844.45,820,827.05,827.5,839.2,22588,18709687.10,23-Feb-2026,3072,INE096B01018
NRL,EQ,52.4,53.57,52.11,52.5,52.42,53.46,59053,3118199.43,23-Feb-2026,678,INE0JM501013
NURECA,EQ,286.1,296.8,286.05,288.9,286.05,291.8,7076,2056068.75,23-Feb-2026,557,INE0DSF01015
NUVAMA,EQ,1298.6,1300,1248.7,1263.5,1266.9,1289.8,456618,580318677.50,23-Feb-2026,28218,INE531F01023
NUVOCO,EQ,332.2,337.85,331.8,333.75,333.05,332.15,220939,74132044.05,23-Feb-2026,7089,INE118D01016
OBEROIRLTY,EQ,1530,1533,1505,1521.8,1525,1523.2,179026,271781023.30,23-Feb-2026,9930,INE093I01010
OBSCP,SM,314.85,314.85,303.5,310.15,310,308,13600,4195100.00,23-Feb-2026,31,INE0YHV01011
OCCLLTD,EQ,91.25,92.97,88.91,90.25,90,91.37,28614,2588449.20,23-Feb-2026,425,INE0PK601023
ODIGMA,EQ,27.4,28.1,26.9,26.93,26.93,27.68,24437,663054.76,23-Feb-2026,543,INE054301028
ONGC,EQ,279.9,279.9,272.2,275.65,276.05,278.65,13113050,3591697446.90,23-Feb-2026,115401,INE213A01029
OILCOUNTUB,EQ,49.6,49.6,48,48.27,48,49.6,17551,851720.02,23-Feb-2026,348,INE591A01010
OIL,EQ,474.95,475.25,466.6,473.75,473.5,475.55,2669691,1257750081.35,23-Feb-2026,41182,INE274J01014
OLAELEC,EQ,26.5,26.78,25.7,25.85,25.91,26.55,94940789,2475657642.43,23-Feb-2026,112999,INE0LXG01040
OLECTRA,EQ,1015,1061.5,988.9,1041.2,1039,1014.5,1771180,1835721049.50,23-Feb-2026,78561,INE260D01016
OMFREIGHT,EQ,87.34,89.07,87.34,87.89,87.94,89.07,22501,1983787.00,23-Feb-2026,399,INE1BZC01019
OMINFRAL,EQ,85,90.8,84.9,87.76,89.74,84.69,83223,7226723.94,23-Feb-2026,1250,INE239D01028
OMAXAUTO,EQ,112.26,114.07,110.15,111.11,111,112.26,28846,3221556.93,23-Feb-2026,866,INE090B01011
OMAXE,EQ,78.72,79.73,78.19,78.72,79,78.97,100039,7898697.16,23-Feb-2026,1961,INE800H01010
OMFURN,SM,51.5,56.85,51.5,56.85,56.85,55.3,2400,130020.00,23-Feb-2026,2,INE338Y01016
OMKARCHEM,BZ,4.75,5.09,4.75,5.04,5.07,5,5899,28167.44,23-Feb-2026,29,INE474L01016
ONDOOR,SM,140.1,146,140,145.6,146,144,15300,2220600.00,23-Feb-2026,12,INE00ER01015
PAYTM,EQ,1157.8,1179.5,1156.8,1173.7,1172,1153.3,1976282,2312602054.10,23-Feb-2026,51153,INE982J01020
MOBIKWIK,EQ,210.9,210.9,199.5,201.76,202.2,208.86,1052652,214080359.06,23-Feb-2026,15106,INE0HLU01028
ONEPOINT,EQ,48.6,48.7,47.31,47.88,47.99,48.12,1081032,51778675.87,23-Feb-2026,1334,INE840Y01029
OLIL,SM,300,304,294.9,298.55,295.05,290.1,42000,12527580.00,23-Feb-2026,46,INE0OPS01011
ONECAP-RE,BE,0.78,0.78,0.78,0.78,0.78,1.3,43691,34078.98,23-Feb-2026,62,INE912L20015
ONELIFECAP,BE,16.7,16.7,15.66,16.52,16.47,16.3,111781,1808106.49,23-Feb-2026,163,INE912L01015
ONESOURCE,EQ,1268,1344,1233.4,1324,1320,1269.7,390356,497800399.00,23-Feb-2026,15140,INE013P01021
ONMOBILE,EQ,51.5,51.96,50.51,51.39,51.6,51.46,113414,5798866.83,23-Feb-2026,1427,INE809I01019
ONWARDTEC,EQ,294.3,301.2,272.1,276.4,277,293.25,205199,57768906.75,23-Feb-2026,4528,INE229A01017
ONYX,SM,36.5,36.5,36.5,36.5,36.5,36.5,2000,73000.00,23-Feb-2026,1,INE0WVU01018
OPTIEMUS,EQ,427,427,410,411.7,410.5,425.95,64127,26580869.90,23-Feb-2026,2110,INE350C01017
OPTIVALUE,SM,75,75,67.8,70,70,75,38400,2758720.00,23-Feb-2026,18,INE15B101011
OFSS,EQ,6645,6699,6566.5,6669.5,6659.5,6642.5,123441,818573701.50,23-Feb-2026,18670,INE881D01027
ORBTEXP,EQ,182.5,183.97,178.16,180.48,182,183.08,3766,679340.60,23-Feb-2026,183,INE231G01010
ORCHASP,EQ,2.65,2.74,2.55,2.63,2.65,2.62,185718,496884.92,23-Feb-2026,242,INE215B01022
ORCHPHARMA,EQ,668.8,677.4,655,665.3,665,668.15,27925,18534425.50,23-Feb-2026,1566,INE191A01027
ORIANA,SM,2154,2154,2025.05,2055.95,2060,2123.45,37050,76875960.00,23-Feb-2026,388,INE0OUT01019
ORICONENT,EQ,66.7,66.7,64.05,64.72,64.55,65.45,79620,5204754.38,23-Feb-2026,794,INE730A01022
ORIENTBELL,EQ,294,308.5,294,303,305,299.8,14283,4338045.60,23-Feb-2026,727,INE607D01018
ORIENTCEM,EQ,159,160.28,156.53,157.51,157.5,158.37,621046,97927366.08,23-Feb-2026,5065,INE876N01018
ORIENTCER,EQ,41.8,41.8,39.76,40.11,40.02,40.46,43948,1775768.09,23-Feb-2026,775,INE569C01020
ORIENTELEC,EQ,176.5,179.7,174.07,178,175.35,177.07,107738,19113857.66,23-Feb-2026,2555,INE142Z01019
GREENPOWER,EQ,10.15,10.15,9.9,9.93,9.91,10.06,1846949,18456554.32,23-Feb-2026,4491,INE999K01014
ORIENTHOT,EQ,101.13,101.91,98.81,99.87,99.9,100.78,173974,17359553.69,23-Feb-2026,2082,INE750A01020
ORIENTPPR,EQ,19.02,19.17,18.7,18.84,18.9,19.05,256343,4842287.24,23-Feb-2026,1175,INE592A01026
ORIENTLTD,EQ,60.11,63.88,60.05,63.05,63.72,60.26,4444,276816.86,23-Feb-2026,78,INE609C01024
ORIENTTECH,EQ,315,315,303.45,306.15,306,311.6,316053,97049659.30,23-Feb-2026,7810,INE0PPK01015
OAL,EQ,288.7,288.7,276.05,277.35,281,282.2,6660,1858573.70,23-Feb-2026,323,INE959C01023
ORIENTALTL,EQ,7.03,7.16,6.95,6.98,6.95,7.03,129142,904438.67,23-Feb-2026,390,INE998H01012
OBCL,EQ,55,55.19,54.99,55,55,55,67142,3692908.15,23-Feb-2026,73,INE426Z01016
ORISSAMINE,EQ,4232,4267,4170,4200.1,4177,4230.5,6612,27803873.50,23-Feb-2026,1598,INE725E01024
ORKLAINDIA,EQ,590,591,574,585.85,584.85,580.55,86665,50639738.60,23-Feb-2026,6598,INE16NZ01023
ORTEL,BZ,1.61,1.72,1.56,1.65,1.65,1.64,25617,43646.42,23-Feb-2026,50,INE849L01019
ORTINGLOBE,BE,19.89,19.89,18.91,18.91,18.91,19.9,29274,578752.64,23-Feb-2026,59,INE749B01020
OSELDEVICE,ST,492.4,493.5,484,485.15,485,475.35,10600,5169550.00,23-Feb-2026,39,INE0RMF01018
OSIAHYPER,EQ,11.52,11.52,10.44,10.44,10.44,10.98,2906580,31006696.89,23-Feb-2026,1642,INE06IR01021
OSWALAGRO,EQ,49.7,49.7,48.01,48.25,48.4,48.59,16309,794503.32,23-Feb-2026,327,INE142A01012
OSWALGREEN,EQ,28,28.25,26.95,27.06,27.02,27.61,84036,2302496.35,23-Feb-2026,916,INE143A01010
OSWALPUMPS,EQ,345.1,347.95,333.3,337.15,337,339.4,351446,118951963.35,23-Feb-2026,7674,INE0BYP01024
OWAIS,SM,216,216,202.15,204.45,203.05,215.85,43900,9125820.00,23-Feb-2026,317,INE0R8M01017
PNGJL,EQ,565,569,553.6,556.25,553.65,562.35,184765,103448263.65,23-Feb-2026,5337,INE953R01016
PSRAJ,ST,274.9,284,274.55,284,284,289,6000,1657900.00,23-Feb-2026,5,INE0XUS01012
PGHH,EQ,11587,11587,11460,11494,11505,11501,2680,30795333.00,23-Feb-2026,1282,INE179A01014
PROPEQUITY,SM,178.35,182.5,173.15,179.9,180,195.5,4200,750210.00,23-Feb-2026,7,INE0KN801013
PACEDIGITK,EQ,184.85,186,181.35,181.86,181.68,183.96,322123,59145449.63,23-Feb-2026,4409,INE0S3G01027
PAGEIND,EQ,32800,33280,32740,33070,33035,32740,13411,443695125.00,23-Feb-2026,6743,INE761H01022
PAISALO,EQ,35,35.44,34.3,35.17,35,34.68,4489322,157311605.87,23-Feb-2026,10878,INE420C01059
PAKKA,EQ,90.13,91.8,89.05,89.44,89.49,90.13,43844,3942308.81,23-Feb-2026,990,INE551D01018
PALASHSECU,EQ,94.36,99.85,94.36,95.14,95.01,95.78,1030,98165.90,23-Feb-2026,26,INE471W01019
PALREDTEC,EQ,39.2,39.2,37.7,37.95,37.7,39.5,4143,158592.03,23-Feb-2026,51,INE218G01033
PANACEABIO,EQ,342.35,349.35,336,340,338.8,341.5,41829,14271431.20,23-Feb-2026,1651,INE922B01023
PANACHE,EQ,347,349,331.3,337.6,340,341.3,15708,5419806.00,23-Feb-2026,361,INE895W01019
PANAMAPET,EQ,279.6,281,275.55,280.1,278.55,275.55,20327,5655430.25,23-Feb-2026,1308,INE305C01029
PANSARI,BE,290,310.4,290,300,300,295.65,458,140375.65,23-Feb-2026,17,INE697V01011
PAR,EQ,97,99.99,97,97.13,97.01,98.11,3668,357480.52,23-Feb-2026,118,INE04LG01015
PARADEEP,EQ,118.54,120.36,116.26,117.5,117.01,118.19,5294449,622631696.94,23-Feb-2026,42132,INE088F01024
PARAGMILK,EQ,197.45,207.95,194.6,196.9,196.95,195.3,2220025,447097411.05,23-Feb-2026,33570,INE883N01014
PARAGON,SM,43.5,45.5,43.1,45.5,45.5,44.4,4800,212520.00,23-Feb-2026,4,INE0N4G01012
PARAMATRIX,SM,69,70.05,69,70.05,70.05,68.2,2400,166860.00,23-Feb-2026,2,INE0S2W01018
PARACABLES,EQ,37,37.25,36.01,36.07,36.02,36.52,521158,18919759.37,23-Feb-2026,2004,INE074B01023
PSFL,SM,30,31,28.65,30,30,29.25,26000,779200.00,23-Feb-2026,12,INE0Q6001012
PARAS,EQ,643,646.35,632,637.4,635,642.15,203851,130018492.45,23-Feb-2026,11233,INE045601023
PARASPETRO,BE,2.25,2.44,2.25,2.33,2.39,2.34,77645,178874.41,23-Feb-2026,227,INE162C01024
PARIN,SM,709,709,699,707.75,699,712.1,2000,1415500.00,23-Feb-2026,2,INE00U801010
PARKHOSPS,EQ,185.89,195.97,184.57,194.91,194,184.37,1935598,372565845.93,23-Feb-2026,20591,INE119201023
PARKHOTELS,EQ,127.55,128.8,126,127.72,127.9,127.49,94324,11975128.94,23-Feb-2026,3723,INE988S01028
PARSVNATH,EQ,7.25,7.39,6.98,7.02,7,7.19,711255,5059032.38,23-Feb-2026,895,INE561H01026
PARTH,SM,245.95,247.95,243,246,246,240.5,17600,4332480.00,23-Feb-2026,40,INE1H7V01011
PARTYCRUS,SM,82,83.25,82,83.25,83.25,84,6000,496250.00,23-Feb-2026,6,INE06ZX01015
PASHUPATI,EQ,960,960.4,932.1,954.1,955,940.4,5198,4923843.85,23-Feb-2026,962,INE124Y01010
PASUPTAC,EQ,53,53.49,51.5,51.7,51.6,52.78,74054,3866550.40,23-Feb-2026,1101,INE818B01023
PATANJALI,EQ,535,537.6,525.3,532.95,531.4,534.4,1836937,976772044.65,23-Feb-2026,15525,INE619A01035
PATELENG,EQ,27.29,28.5,26.67,27.93,27.96,27.24,11006465,304355761.91,23-Feb-2026,26721,INE244B01030
PATINTLOG,EQ,11,11.19,10.27,10.4,10.31,10.91,212830,2255646.43,23-Feb-2026,929,INE529D01014
PATELRMART,EQ,184.2,185.8,181.01,181.87,182,183.8,53925,9904549.98,23-Feb-2026,975,INE0R8B01010
PATILAUTOM,SM,158.75,158.8,158.75,158.8,158.8,153.55,2400,381030.00,23-Feb-2026,2,INE17GV01016
PAUSHAKLTD,EQ,506.9,511.6,481.05,487.35,485.65,498.45,10875,5328989.30,23-Feb-2026,755,INE111F01024
PAVNAIND,EQ,24.9,24.99,23.06,23.32,23.1,24.31,117653,2807724.45,23-Feb-2026,998,INE07S101038
POLICYBZR,EQ,1513.6,1549.8,1485,1496,1496.9,1513.6,2409384,3675701570.00,23-Feb-2026,79176,INE417T01026
PCJEWELLER,EQ,10.09,10.14,9.9,9.97,9.97,10.08,27352437,273645844.27,23-Feb-2026,19502,INE785M01021
PCBL,EQ,307.1,330.65,302.05,304.15,305.6,305.6,9142492,2904446685.00,23-Feb-2026,125445,INE602A01031
PDSL,EQ,305.7,319.35,304.25,307.6,307,305.65,175971,54508770.50,23-Feb-2026,5912,INE111Q01021
PGIL,EQ,1581,1608.9,1538.5,1585.5,1588,1550,203011,319374561.60,23-Feb-2026,9809,INE940H01022
PEARLPOLY,EQ,19.15,19.55,18.65,18.79,18.65,19.41,6217,117228.82,23-Feb-2026,115,INE844A01013
PELATRO,SM,318.5,318.5,315,318,318,318.5,1500,474540.00,23-Feb-2026,5,INE0VG601013
PENINLAND,EQ,19.3,19.53,18.21,18.34,18.4,19.14,363528,6766461.32,23-Feb-2026,1534,INE138A01028
PENIND,EQ,150,150.92,143.41,147.93,147.1,149.23,1635203,240201448.91,23-Feb-2026,16163,INE932A01024
PENTAGON,SM,63.1,63.1,63.1,63.1,63.1,63,3000,189300.00,23-Feb-2026,3,INE0ORS01017
PERFECT,SZ,2.75,2.75,2.7,2.7,2.7,2.75,15000,41100.00,23-Feb-2026,4,INE925S01012
PERSISTENT,EQ,5090,5120,4916,4977.5,4970,5092,835461,4181088298.50,23-Feb-2026,73193,INE262H01021
PCCL,SM,201,207.5,201,205,203,204.3,10400,2116200.00,23-Feb-2026,13,INE998U01015
PETRONET,EQ,308,308,304.5,306.45,306.5,306.65,1159790,355083619.65,23-Feb-2026,22705,INE347G01014
PFCL41A,NE,946.65,946.65,946.65,946.65,946.65,1000,5,4733.25,23-Feb-2026,1,INE134E07DJ3
PFCL36B,N9,51140,51140,51140,51140,51140,51100,11,562540.00,23-Feb-2026,3,INE134E07DW6
7PFCL31,N3,975.1,996,975.1,995,995,995,61,60640.50,23-Feb-2026,8,INE134E07DP0
730PFCL41,NC,970.1,970.1,970.1,970.1,970.1,965.25,29,28132.90,23-Feb-2026,3,INE134E07DU0
PFIZER,EQ,4931.7,5093.8,4931.7,5071.5,5066.6,4931.7,16446,82654093.30,23-Feb-2026,4773,INE182A01018
PGEL,EQ,614.2,622.95,600.6,607.15,609.3,614.2,1354151,826003982.25,23-Feb-2026,20401,INE457L01029
PHANTOMFX,SM,212.85,212.85,206.1,207.9,207.95,212.85,20400,4243695.00,23-Feb-2026,53,INE0MLZ01019
PHOGLOBAL,SM,19.25,19.25,19.2,19.2,19.2,19.25,4000,76900.00,23-Feb-2026,2,INE0FPO01018
PWL,EQ,102.75,102.75,95.08,97.01,96.9,100.45,8177897,800698580.28,23-Feb-2026,44192,INE0LP301011
PIIND,EQ,3057.5,3135.5,3048,3119.5,3123,3048,286156,885492042.30,23-Feb-2026,24641,INE603J01030
PICCADIL,EQ,590,598.15,579.35,582.4,583,590.8,67104,39407185.75,23-Feb-2026,3757,INE546C01010
PPSL,SM,8.4,8.4,8.4,8.4,8.4,8.5,3000,25200.00,23-Feb-2026,1,INE0YAL01017
PIDILITIND,EQ,1464.9,1485.2,1463,1481,1477.4,1464.9,511293,756024220.80,23-Feb-2026,24504,INE318A01026
PILITA,EQ,8.87,8.87,8.4,8.52,8.41,8.76,47156,406519.93,23-Feb-2026,383,INE600A01035
PILANIINVS,EQ,4580.5,4625.9,4524.2,4541.7,4536,4576.1,835,3808984.70,23-Feb-2026,267,INE417C01014
PINELABS,EQ,203.66,210.3,200.55,208.58,205.25,202.04,2910785,601920984.81,23-Feb-2026,44589,INE15B701018
PIONEEREMB,EQ,27.16,27.61,27.01,27.29,27.01,27.16,15164,412860.05,23-Feb-2026,40,INE156C01018
PIRAMALFIN,EQ,1756.8,1777,1743.8,1768.4,1770,1748.4,129836,227955730.90,23-Feb-2026,8429,INE202B01038
PPLPHARMA,EQ,161.7,163.14,160.5,162.14,162,160.53,2218043,358777152.96,23-Feb-2026,19006,INE0DK501011
PITTIENG,EQ,897,915,887.1,899.8,900.95,897.4,26208,23602744.05,23-Feb-2026,2338,INE450D01021
PIXTRANS,EQ,1535,1547,1473,1492.4,1491,1523.2,16084,24098141.50,23-Feb-2026,2335,INE751B01018
PLADAINFO,SM,11.15,11.15,11.15,11.15,11.15,11.65,3000,33450.00,23-Feb-2026,1,INE0PXD01014
PLASTIBLEN,EQ,152.24,152.4,149,149.13,150,152.01,5483,823507.44,23-Feb-2026,185,INE083C01022
PLATIND,EQ,226.32,230.49,225.5,226.63,226,226.32,106104,24022360.37,23-Feb-2026,1473,INE0PT501018
PLAZACABLE,EQ,38.69,39.77,38.61,38.79,39,38.9,17434,681055.33,23-Feb-2026,451,INE0INJ01017
PNBGILTS,EQ,78.99,79.46,78.47,78.7,78.55,78.87,96317,7597739.75,23-Feb-2026,983,INE859A01011
PNBHOUSING,EQ,850,854.45,833.65,837.25,836.5,848.9,1151087,971551116.90,23-Feb-2026,17850,INE572E01012
PNCINFRA,EQ,220,221.46,215.55,217.5,216.08,219.94,194629,42336819.82,23-Feb-2026,5809,INE195J01029
PODDARMENT,EQ,242.71,248.56,237,239.35,238.05,242.61,2949,707712.45,23-Feb-2026,136,INE371C01013
POKARNA,EQ,1030,1031.3,963.1,979.5,982.95,1003.7,134997,134251032.00,23-Feb-2026,8206,INE637C01025
POLYMED,EQ,1275.5,1282,1248.5,1268.8,1269,1255.8,149716,189145246.40,23-Feb-2026,15783,INE205C01021
POLYCAB,EQ,7939,8005,7830,7974,7992,7869,328097,2606606788.00,23-Feb-2026,45869,INE455K01017
POLYPLEX,EQ,819.75,827.4,806.15,814.3,815,819.75,37617,30663561.55,23-Feb-2026,2164,INE633B01018
POLYSIL,ST,188,199.9,187.15,195.5,195.5,197,70500,13776725.00,23-Feb-2026,30,INE517M01028
POCL,EQ,1177.8,1189.5,1131.7,1147.8,1145,1167.6,202009,232137092.10,23-Feb-2026,10541,INE063E01053
PONNIERODE,EQ,268.7,268.7,265,266.3,265.4,263.75,3916,1040614.40,23-Feb-2026,176,INE838E01017
POONAWALLA,EQ,473.1,480.5,467,473,473,471.15,1311512,619387195.55,23-Feb-2026,32336,INE511C01022
PVSL,EQ,90,91.5,87,89.85,90,90.07,135864,12195619.28,23-Feb-2026,2222,INE772T01024
POSITRON,SM,183.9,183.9,165,172.1,173.8,184.25,6900,1205850.00,23-Feb-2026,23,INE0S3H01017
PFC,EQ,412.5,417.5,407.6,411.8,412.25,410.1,9008749,3713616210.35,23-Feb-2026,65086,INE134E01011
POWERGRID,EQ,302,304.3,299,303.35,302.7,298.95,11774742,3561671504.65,23-Feb-2026,167710,INE752E01010
PIGL,EQ,107.69,114.68,106,109.3,109,108.84,142057,15719021.16,23-Feb-2026,2502,INE557Z01018
POWERMECH,EQ,2224.8,2224.8,2153.8,2177,2165,2185.4,82195,179503857.20,23-Feb-2026,12479,INE211R01019
PGINVIT,IV,90.08,90.08,89.73,89.78,89.8,89.84,2012002,180722556.89,23-Feb-2026,10361,INE0GGX23010
PPAP,EQ,224,224,217.47,219.01,217.47,217.47,10018,2198267.69,23-Feb-2026,355,INE095I01015
PRABHA,EQ,201,208,172,179.57,180,190.56,302943,57009105.62,23-Feb-2026,5107,INE0I0M01023
PRAJIND,EQ,312.75,317.7,307.6,309.35,309,311.45,890544,277569588.85,23-Feb-2026,19271,INE074A01025
PRAENG,EQ,22.98,22.98,22,22.14,22.1,22.61,14467,321964.61,23-Feb-2026,198,INE505C01016
PRAKASH,EQ,137.98,139.63,134.97,138.87,139.19,137.98,575509,79206531.99,23-Feb-2026,5352,INE603A01013
PPL,EQ,206.24,211.39,205,207.56,206,206.24,51520,10675955.29,23-Feb-2026,2148,INE050001010
PRAKASHSTL,BE,4.42,4.65,4.41,4.51,4.53,4.46,98029,440290.37,23-Feb-2026,320,INE696K01024
PRAMARA,SM,360,367.85,353,366,366,361.6,45500,16471800.00,23-Feb-2026,61,INE0O7A01017
DIAMONDYD,EQ,1081.8,1098,1068.7,1073.9,1072,1077.5,15380,16619617.40,23-Feb-2026,1183,INE393P01035
PRATHAM,SM,132.65,135,132.65,135,135,132,800,107060.00,23-Feb-2026,2,INE0QA601016
PRAXIS,EQ,8.06,8.48,8.06,8.17,8.2,8.19,423673,3459359.40,23-Feb-2026,299,INE546Y01022
PRECAM,EQ,145,146.8,141.78,142.44,142,144.13,142812,20560735.07,23-Feb-2026,3275,INE484I01029
PRECISION,SM,9.75,9.75,9.6,9.6,9.6,9.9,36000,345900.00,23-Feb-2026,2,INE0HKW01018
PRECWIRE,EQ,291,305.9,289.11,300.26,300.2,286.14,2264540,678568449.94,23-Feb-2026,48108,INE372C01037
PRECOT,BE,506.8,506.8,477.55,493.95,493.95,496.85,2536,1223544.00,23-Feb-2026,36,INE283A01014
PREMIERENE,EQ,769.15,780,759,776.25,774,768.75,839634,646156111.05,23-Feb-2026,18874,INE0BS701011
PREMEXPLN,EQ,470.5,475,461.75,470.8,472,470.5,108425,50727081.45,23-Feb-2026,4374,INE863B01029
PREMIER,BE,2.88,3.03,2.81,3.01,3.01,2.91,14516,42678.40,23-Feb-2026,37,INE342A01018
PREMIERPOL,EQ,50.41,52,50.12,51.27,52,50.52,77904,3974055.66,23-Feb-2026,1116,INE309M01020
PRLIND,SM,58.6,62,58.6,59.7,59.7,60,5000,302300.00,23-Feb-2026,5,INE0CFG01012
PREMIUM,SM,35.5,36.65,35.5,35.55,35.55,35.5,12000,432900.00,23-Feb-2026,4,INE0M1F01011
