SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SONATSOFTW,EQ,263.8,265.85,260.1,263.05,264.6,260.9,336655,88304211.45,09-Jun-2026,6933,INE269A01021
SONUINFRA,SM,43.65,45,43.65,44.1,44.1,45.9,9000,395550.00,09-Jun-2026,5,INE0JZA01018
SOUTHWEST,EQ,253,264,244.05,260.15,261.95,249.65,931460,237049670.40,09-Jun-2026,15161,INE980Y01015
SPCENET,EQ,3.6,3.6,3.34,3.37,3.39,3.53,829913,2841769.99,09-Jun-2026,936,INE970N01027
SSFLPP,E1,117.9,121.65,114.6,119.1,120,115,2317,270784.65,09-Jun-2026,67,IN9572J01019
SPANDANA,EQ,236.9,243.45,232.2,240.55,238.35,233.35,280437,67025672.75,09-Jun-2026,7366,INE572J01011
SPEB,ST,93,93.9,93,93.9,93.9,95.3,4000,373800.00,09-Jun-2026,2,INE1CW901027
SPECIALITY,EQ,106.79,108.85,105,108.22,108.85,106.26,5467,588345.01,09-Jun-2026,136,INE247M01014
SPECTRUM,EQ,1690,1725,1660,1683.3,1690,1680.2,12170,20625140.30,09-Jun-2026,1378,INE01EO01010
SPECTSTM,ST,70.5,70.5,65.55,65.55,65.55,69,21600,1464240.00,09-Jun-2026,18,INE0OL001018
SPENCERS,EQ,36.58,36.87,34.61,35.57,36.15,36.3,91037,3245561.46,09-Jun-2026,1185,INE020801028
SPIC,EQ,67.27,69.14,67.25,68.88,69.14,66.47,430089,29381582.10,09-Jun-2026,3235,INE147A01011
SPLIL,EQ,30.03,30.95,30.03,30.15,30.13,30.39,3749,113987.64,09-Jun-2026,34,INE978G01016
SPMLINFRA,EQ,191.78,194.99,189.81,193.65,194.8,189.13,149644,28746973.04,09-Jun-2026,2722,INE937A01023
SPORTKING,EQ,176.99,181.07,176,177.84,178.01,174.72,139869,24914186.73,09-Jun-2026,3543,INE885H01029
SPUNWEB,SM,113,114.9,110,110,110,112.9,14400,1628940.00,09-Jun-2026,9,INE19QH01010
SRHHYPOLTD,EQ,506.9,512.95,499,500.3,501,501.8,8502,4263895.80,09-Jun-2026,280,INE917H01012
SREEL,EQ,199.7,199.7,195.17,196.96,195.32,195.83,2698,532158.62,09-Jun-2026,176,INE099F01013
SRF,EQ,2674.9,2733.6,2673,2689.6,2688.1,2674.4,463994,1253728145.90,09-Jun-2026,25837,INE647A01010
SRGHFL,EQ,276.35,285,276.35,282.85,282,279.95,715,202559.10,09-Jun-2026,36,INE559N01010
HAVISHA,EQ,1.57,1.57,1.42,1.47,1.46,1.45,8101,11934.84,09-Jun-2026,66,INE293B01029
LOTUSDEV,EQ,133.85,139.15,133.85,137.07,137.1,134.19,890204,122453201.17,09-Jun-2026,3774,INE0V9Q01010
SPCON,SM,142,142.95,142,142.95,142.95,145,6000,853140.00,09-Jun-2026,2,INE0TPJ01019
SSFL,SM,198,212.6,198,212.6,212.6,193.3,133500,27822500.00,09-Jun-2026,231,INE0ON201012
SRIVASAVI,SM,50,52,49.5,52,52,50,15000,750750.00,09-Jun-2026,9,INE0NPI01014
SRM,EQ,489.95,501.5,482.55,487.6,485,485.05,81009,39664090.85,09-Jun-2026,2991,INE0R6Z01013
STALLION,EQ,181.22,188.9,178.5,186.84,187,178.73,1515753,281112415.41,09-Jun-2026,18186,INE0RYC01010
SETL,EQ,154.09,158,152,156.54,156.02,154.09,221384,34278901.99,09-Jun-2026,2581,INE0M4D01010
SIL,EQ,15.7,15.75,15.39,15.55,15.6,15.42,16569,257356.39,09-Jun-2026,125,INE173A01025
STANLEY,EQ,141,144.48,141,143.17,143.1,140.63,178890,25478761.20,09-Jun-2026,5848,INE01A001028
STARCEMENT,EQ,208,209.4,207,207.51,207.45,208.61,233946,48614643.33,09-Jun-2026,2621,INE460H01021
STARHEALTH,EQ,516,525,515.15,521.4,523.8,518.75,546209,283769078.75,09-Jun-2026,13952,INE575P01011
STARPAPER,EQ,135.04,138.48,133.55,134.75,134,135.04,5467,735888.09,09-Jun-2026,142,INE733A01018
STARTECK,EQ,283.95,283.95,263,265.95,265.3,269.8,6494,1778506.00,09-Jun-2026,164,INE992I01013
SBIN,EQ,985,1009,983,1002.7,1004.1,981.95,22142480,22098642356.05,09-Jun-2026,270891,INE062A01020
SAIL,EQ,186,187.45,184.31,185.99,186,183.78,18783847,3492676702.26,09-Jun-2026,75954,INE114A01011
STEELCITY,EQ,78.7,78.7,76.84,77.19,76.84,76.83,1542,119434.28,09-Jun-2026,84,INE395H01011
STEELXIND,EQ,12.01,12.2,11.9,11.96,12,12.02,1693916,20426959.32,09-Jun-2026,2979,INE503B01021
SSWL,EQ,223,236.45,223,234.6,234.99,222.78,826769,192902980.32,09-Jun-2026,11663,INE802C01033
STEELCAS,EQ,285.05,289.95,284.05,288.6,289,285.05,21517,6185800.40,09-Jun-2026,929,INE124E01038
STEL,EQ,501.45,544.9,501.45,524.85,530,506.75,20755,10994598.20,09-Jun-2026,1714,INE577L01016
STERTOOLS,EQ,210.39,216.9,210.39,215.43,214.2,210.99,29560,6345858.01,09-Jun-2026,1156,INE334A01023
STLTECH,BE,586,617.7,567,613,612,588.3,3622107,2186054127.95,09-Jun-2026,56175,INE089C01029
SGL,EQ,10.75,11.24,10.75,10.87,10.8,10.75,16483,179404.15,09-Jun-2026,67,INE353H01010
STLNETWORK,BE,26.95,28.29,26.95,27.71,28,26.95,688911,19118850.49,09-Jun-2026,1951,INE1VXE01018
STOVEKRAFT,EQ,627.95,673.05,626.55,664.5,664.05,625.95,376226,247414388.60,09-Jun-2026,14174,INE00IN01015
STRIDERS,SM,65.1,65.1,61,61,61,63.6,6400,401200.00,09-Jun-2026,4,INE1XWN01017
STAR,EQ,1018.7,1022,999,1017,1021.5,1005.7,146493,148314351.90,09-Jun-2026,9593,INE939A01011
SWSOLAR,EQ,198,203.5,197.02,200.94,201.8,196.67,1411515,282741364.04,09-Jun-2026,18869,INE00M201021
STUDDS,EQ,443,527.15,440.35,520.95,527.15,439.3,4778521,2396349482.40,09-Jun-2026,94494,INE00Q601028
STUDIOLSD,ST,10.1,10.35,10.1,10.35,10.35,10.15,6000,61100.00,09-Jun-2026,3,INE17VO01028
STYLAMIND,EQ,3077.5,3183.2,3075.9,3103.5,3158,3101.3,36846,115059675.60,09-Jun-2026,8619,INE239C01020
STYRENIX,EQ,2149.1,2178,2135.7,2157.6,2166,2142,10020,21630997.80,09-Jun-2026,1436,INE189B01011
SUBAHOTELS,SM,118,119,113.55,117.75,119,114.05,32400,3770220.00,09-Jun-2026,25,INE0RYR01018
SUBEXLTD,BE,10.55,10.72,10.25,10.37,10.35,10.58,724728,7557495.18,09-Jun-2026,1386,INE754A01055
SUBROS,EQ,703.2,734.9,703.2,730,731.1,703.2,40099,28863436.75,09-Jun-2026,2446,INE287B01021
SUDARSCHEM,EQ,864.15,898,863,893.25,896.75,862.95,62578,55535844.50,09-Jun-2026,5766,INE659A01023
SUDARCOLOR,EQ,360.1,368.4,360.1,361.2,360.1,359.65,1678,606617.35,09-Jun-2026,85,INE492A01029
SUDEEPPHRM,EQ,735.05,751.1,727.3,741.6,741,729.9,198700,147068123.55,09-Jun-2026,13445,INE0QPI01025
SUKHJITS,EQ,169.11,172.99,167.62,169.18,169,169.11,22991,3919712.51,09-Jun-2026,780,INE450E01029
SULA,EQ,154.27,156.25,154,155.49,156,154.27,153502,23842269.44,09-Jun-2026,3351,INE142Q01026
SUMEETINDS,EQ,27.9,28.3,26.1,26.4,26.11,27.18,986502,26690884.61,09-Jun-2026,2536,INE235C01036
SUMIT,BE,40.01,42.19,40.01,41.9,42.09,40.21,250546,10420053.82,09-Jun-2026,118,INE748Z01013
SUMICHEM,EQ,462.05,464.9,456.35,461.75,463.1,460.15,67793,31194145.20,09-Jun-2026,4215,INE258G01013
SUMMITSEC,EQ,1501.4,1524.9,1477.8,1487.5,1489.9,1496.9,4851,7235085.50,09-Jun-2026,463,INE519C01017
SPARC,EQ,204.8,209.93,204,209.19,209.6,203.6,3306719,682246992.31,09-Jun-2026,16062,INE232I01014
SUNPHARMA,EQ,1787.7,1796.6,1766.1,1779,1780,1788.8,3756570,6686786785.90,09-Jun-2026,96916,INE044A01036
SUNTV,EQ,505.5,519,505.5,513.95,515,507.5,123633,63388630.45,09-Jun-2026,8304,INE424H01027
SUNDRMBRAK,EQ,724.95,738.45,711.85,732.35,730,731.85,2193,1597943.20,09-Jun-2026,135,INE073D01013
SUNCLAY,EQ,1350,1350,1305.1,1313.5,1320,1329.8,2349,3089570.10,09-Jun-2026,484,INE0Q3R01026
SUNDARMFIN,EQ,4081,4199.9,4081,4178.6,4199,4069.1,66447,277241019.30,09-Jun-2026,15771,INE660A01013
SUNDARAM,EQ,1.4,1.42,1.37,1.38,1.38,1.37,263474,367685.33,09-Jun-2026,279,INE108E01023
SUNDRMFAST,EQ,816.6,830,816.6,825.65,830,818.6,35637,29367322.80,09-Jun-2026,4138,INE387A01021
SOCL,ST,28.95,28.95,28.95,28.95,28.95,30.45,4800,138960.00,09-Jun-2026,3,INE0CTB01014
SUNDROP,EQ,662,674,658.05,663.15,660,662.85,6722,4457199.65,09-Jun-2026,356,INE209A01019
SUNFLAG,EQ,354.9,364.85,341.5,357.1,357,350.25,475829,168525151.65,09-Jun-2026,9645,INE947A01014
SUNLITE,ST,406.25,426,402,424,426,406.4,26700,11066130.00,09-Jun-2026,69,INE0U2N01013
SUNTECH,ST,37,37,37,37,37,37,1600,59200.00,09-Jun-2026,1,INE0SGZ01016
SUNTECK,EQ,274.15,285,274.15,281.95,285,274.15,281514,78563214.65,09-Jun-2026,4615,INE805D01034
SUPERSPIN,EQ,4.9,5.07,4.9,5.05,5.07,4.78,14423,72250.34,09-Jun-2026,98,INE662A01027
SUPERHOUSE,EQ,151.1,170,151.1,159.63,159.66,151.41,28820,4575809.32,09-Jun-2026,485,INE712B01010
SUPRAJIT,EQ,463.7,470.15,463.7,465.95,466,461.8,86491,40345750.75,09-Jun-2026,6699,INE399C01030
SUPREMEENG,BZ,1.1,1.1,1.01,1.08,1.1,1.05,339069,372205.86,09-Jun-2026,156,INE319Z01021
SFML,SM,22.3,22.3,22.3,22.3,22.3,22.3,3200,71360.00,09-Jun-2026,2,INE0U6N01014
SUPREME,EQ,46.79,46.79,44,44.46,44.02,44.98,17785,798328.72,09-Jun-2026,300,INE822E01011
SUPREMEIND,EQ,3530,3538.4,3472.3,3499.7,3498.8,3491.1,260175,910079659.80,09-Jun-2026,18254,INE195A01028
SUPREMEINF,EQ,78.43,78.45,71,76.87,78.45,77.39,22198,1724369.93,09-Jun-2026,354,INE550H01011
SPLPETRO,EQ,668,690.95,667.4,676.7,673,668,65585,44515308.40,09-Jun-2026,5027,INE663A01033
SUPREMEPWR,ST,260,260.7,252.75,253.8,254.5,252.95,27000,6898225.00,09-Jun-2026,51,INE0QHG01026
SUPRIYA,EQ,923.95,967,923.95,962.9,961.1,919.1,335994,320208750.45,09-Jun-2026,15864,INE07RO01027
SURAJEST,EQ,184,195.15,182,193.17,189.7,183.78,323711,60687646.28,09-Jun-2026,2917,INE843S01025
SURAJLTD,EQ,230,233.39,227,230,230,228,238,54521.74,09-Jun-2026,22,INE713C01016
SURAKSHA,EQ,280.8,280.85,268.15,269.65,270,275.7,35239,9576391.15,09-Jun-2026,1023,INE877V01027
SURANASOL,EQ,27.25,27.25,25.7,26.9,26.85,26.89,65191,1747143.71,09-Jun-2026,778,INE272L01022
SURANAT&P,EQ,18.13,18.95,17.8,18.35,18.29,17.91,56660,1042324.48,09-Jun-2026,394,INE130B01031
SURANI,ST,130,130,130,130,130,131.9,200,26000.00,09-Jun-2026,1,INE01ZJ01015
SBGLP,EQ,25.02,26.45,24.7,25.08,25.5,25.03,70646,1772440.98,09-Jun-2026,785,INE05ST01028
SURYAROSNI,EQ,248.5,253.45,248.5,249.95,250.3,246.81,396640,99268483.52,09-Jun-2026,9782,INE335A01020
SURYALAXMI,EQ,57.3,58.39,55.62,55.84,55.95,55.37,7158,403739.93,09-Jun-2026,66,INE713B01026
SURYALA,EQ,457,457,435.05,438.15,435.05,441.5,1464,650125.45,09-Jun-2026,56,INE132C01027
SURYODAY,EQ,170.27,176,170.27,174.97,175.45,170.27,255833,44404517.85,09-Jun-2026,4403,INE428Q01011
SUTLEJTEX,EQ,36.25,38.08,36.25,36.81,37.12,36.25,21726,800916.12,09-Jun-2026,857,INE645H01027
SUVEN,EQ,236.8,267.65,235.9,264.45,266.25,233.55,4249211,1090543253.50,09-Jun-2026,64244,INE495B01038
SUVIDHAA,EQ,2.7,2.75,2.63,2.69,2.64,2.66,118854,318313.34,09-Jun-2026,173,INE018401013
SUYOG,EQ,709.95,758.8,697.45,699.95,698.5,695.65,50761,36505198.30,09-Jun-2026,3296,INE442P01014
SUZLON,EQ,54.6,55.39,54.47,55.23,55.12,54.43,64855680,3566718862.63,09-Jun-2026,77483,INE040H01021
SVPGLOB,BE,3.68,3.96,3.68,3.75,3.8,3.83,6919,26106.46,09-Jun-2026,41,INE308E01029
SWANCORP,EQ,306.65,312,306.65,310.55,310.75,305.95,415763,128782434.50,09-Jun-2026,9100,INE665A01038
SWANDEF,BE,1985,2040,1985,1996.8,2009.9,2022.9,6168,12433676.30,09-Jun-2026,464,INE542F01020
SWARAJENG,EQ,3750,3788.3,3733,3780.2,3788,3732.7,5756,21693950.30,09-Jun-2026,777,INE277A01016
SWARAJ,SM,235.15,240.65,227.7,231.65,231.65,235.1,16000,3692175.00,09-Jun-2026,28,INE0GMR01016
SWASTIK,ST,21.8,21.8,21.8,21.8,21.8,22.2,1200,26160.00,09-Jun-2026,1,INE0DGC01025
SWELECTES,EQ,641.5,655,632.35,649.7,645,629.65,10949,7043319.70,09-Jun-2026,990,INE409B01013
SWIGGY,EQ,243.25,250.7,238.5,249.95,250,241.2,10629068,2609466485.20,09-Jun-2026,51513,INE00H001014
SYLVANPLY,SM,52,52,52,52,52,54,2000,104000.00,09-Jun-2026,1,INE01IH01015
SYMPHONY,EQ,674.1,685.1,665.8,673.6,684.9,670.55,115403,77786956.85,09-Jun-2026,5475,INE225D01027
SYNCOMF,EQ,14.15,14.67,14.15,14.55,14.53,14.15,1816055,26341896.06,09-Jun-2026,3356,INE312C01025
SGIL,EQ,556.1,571.2,551.6,556.65,560,553.35,6275,3538534.80,09-Jun-2026,421,INE00QT01015
SYNGENE,EQ,455.1,458.8,442.25,444.3,444.3,449.5,1234725,552717093.85,09-Jun-2026,34742,INE398R01022
SYNOPTICS,SM,61.2,61.25,55.6,61.25,61.25,58.35,5400,323940.00,09-Jun-2026,9,INE0BTR01012
SYRMA,EQ,1200.1,1260.4,1195,1256.8,1258.5,1201.2,1232816,1535527036.10,09-Jun-2026,51658,INE0DYJ01015
SYSTANGO,SM,228.7,230,226,229.65,230,227.25,14400,3292280.00,09-Jun-2026,34,INE0O7R01011
SYSTMTXC,EQ,68.7,68.7,64.11,65.11,66.55,65.52,61140,4007857.96,09-Jun-2026,332,INE356B01024
TTL,EQ,7.43,7.76,7.35,7.53,7.6,7.43,39935,300242.57,09-Jun-2026,141,INE592B01024
TAALTECH,EQ,3322.1,3429.9,3322.1,3379.1,3357.6,3320.6,576,1935714.00,09-Jun-2026,99,INE524T01011
TAC,SM,375,375,366,369.85,370,366.3,32200,11914750.00,09-Jun-2026,121,INE0SOY01013
TAINWALCHM,EQ,198.88,198.88,193.14,198.4,193.14,193.13,278,55166.16,09-Jun-2026,11,INE123C01018
TAJGVK,EQ,326.5,332.9,321.8,330.5,331.4,321.55,140716,45966132.00,09-Jun-2026,5075,INE586B01026
TAKE,BE,29.7,30.4,29.01,29.59,29.95,29.46,83082,2456432.93,09-Jun-2026,5864,INE142I01023
TALBROAUTO,EQ,367.95,379.7,355.4,360.05,358.05,362.5,522707,192593390.15,09-Jun-2026,14192,INE187D01029
TAMBOLIIN,EQ,184.56,189.6,181,184.07,184,180.94,12562,2326606.52,09-Jun-2026,134,INE864J01012
TMB,EQ,750,784.8,745.75,780.55,780,738.95,443017,342178065.55,09-Jun-2026,18509,INE668A01016
TNPL,EQ,146,148.5,143.12,147.93,148.5,144.31,60908,8897563.39,09-Jun-2026,1292,INE107A01015
TNPETRO,EQ,86,87.5,85.41,86,87,85.26,51580,4431886.37,09-Jun-2026,1075,INE148A01019
TNTELE,EQ,9.23,9.37,9.1,9.24,9.25,9.27,2218,20398.44,09-Jun-2026,42,INE141D01018
TANKUP,ST,1051.85,1051.85,1000,1020.4,1001,1001.8,6500,6705525.00,09-Jun-2026,25,INE0Z7N01017
TANLA,EQ,508.4,520.95,503.8,518.45,519,502.6,249786,127986255.35,09-Jun-2026,9966,INE483C01032
TARACHAND,EQ,55.37,57,55.21,55.9,55.51,55.63,56525,3158902.33,09-Jun-2026,832,INE555Z01020
TARAPUR,EQ,18.8,19.25,18.2,18.63,19,18.99,31005,574863.51,09-Jun-2026,206,INE747K01017
TARC,EQ,126,129.04,124,127.24,126.26,123.07,248323,31453351.76,09-Jun-2026,2802,INE0EK901012
TARMAT,EQ,52.24,52.59,51.33,51.94,51.66,51.99,2003,103287.38,09-Jun-2026,29,INE924H01018
TARSONS,EQ,206,216.79,205.22,215.66,216.7,206.97,71812,15152946.18,09-Jun-2026,2118,INE144Z01023
TASTYBITE,EQ,7966,8061,7883.5,7972,8001,7965.5,1717,13677949.00,09-Jun-2026,769,INE488B01017
TATACAP,EQ,311,324.85,311,322.85,324.15,312.55,2565174,818400322.35,09-Jun-2026,49728,INE976I01016
TATACHEM,EQ,719.1,734,712.5,726.45,733,718,548435,395442000.85,09-Jun-2026,17896,INE092A01019
TATACOMM,EQ,1920.1,1994.9,1905.8,1975.8,1972,1905.8,721557,1428015691.90,09-Jun-2026,39009,INE151A01013
TCS,EQ,2174,2174,2132.8,2151,2152,2151.4,4148655,8914399373.70,09-Jun-2026,137800,INE467B01029
TATACONSUM,EQ,1117,1117,1093.6,1106.5,1106.9,1107,757420,835629354.30,09-Jun-2026,44717,INE192A01025
TATAELXSI,EQ,4285,4285.9,4205,4257.2,4260.5,4255.4,162583,688531514.50,09-Jun-2026,17558,INE670A01012
TATAINVEST,EQ,650.15,665.5,650.15,662.65,664.35,648.5,246581,162608825.00,09-Jun-2026,13247,INE672A01026
TMCV,EQ,365,370.3,362.05,363.3,365.45,363,6512292,2374440610.20,09-Jun-2026,97867,INE1TAE01010
TMPV,EQ,393.95,395.45,386.8,387.8,387.9,389,8550946,3328068035.45,09-Jun-2026,87064,INE155A01022
TATAPOWER,EQ,404.35,406.6,396.55,398.65,397.85,404.2,5796055,2316902999.25,09-Jun-2026,89002,INE245A01021
TATASTEEL,EQ,203,204,200.34,203.18,203.49,202.72,42111455,8507860100.61,09-Jun-2026,224933,INE081A01020
TATATECH,EQ,780,784,741,745.1,744.7,779.6,1783652,1339656314.80,09-Jun-2026,48159,INE142M01025
TTML,EQ,43.8,43.8,42.46,43.35,43.4,43.48,3822280,164502324.90,09-Jun-2026,19107,INE517B01013
NETF,EQ,252.5,252.79,250,252.31,251.62,250.8,1036,261120.83,09-Jun-2026,100,INF277K015R5
NPBET,EQ,270,275.02,270,274.44,274.46,269.51,2718,737570.38,09-Jun-2026,24,INF277K010X4
TNIDETF,EQ,79.18,80.54,79.15,79.95,79.9,79.78,26708,2127527.55,09-Jun-2026,454,INF277KA1364
TATAGOLD,EQ,14.94,14.99,14.66,14.71,14.73,14.58,57323657,844785818.07,09-Jun-2026,62342,INF277KA1976
TATSILV,EQ,23.52,23.7,23.08,23.55,23.59,23.08,44879137,1056506175.25,09-Jun-2026,55894,INF277KA1984
TATVA,EQ,1141,1164.8,1138.3,1160,1163.7,1140.2,23751,27360624.80,09-Jun-2026,2786,INE0GK401011
TAURIAN,SM,263.95,280,261,278.65,280,257.45,34400,9341920.00,09-Jun-2026,36,INE0XWS01018
753IRFC30,NJ,1120,1120,1117,1117.15,1117,1120.01,396,442422.50,09-Jun-2026,5,INE053F07835
764IRFC31,NO,1132.12,1133.01,1132.02,1133.01,1133.01,1131.5,259,293217.31,09-Jun-2026,5,INE053F07900
769NHAI31,NE,1135.5,1136.5,1135.5,1136.25,1136.25,1134,500,568025.00,09-Jun-2026,5,INE906B07EP5
735NHAI31,N9,1085,1098,1085,1097.99,1098,1093,10675,11655097.76,09-Jun-2026,9,INE906B07EI0
76NHAI31,NA,1098.5,1098.5,1098.5,1098.5,1098.5,1099,1,1098.50,09-Jun-2026,1,INE906B07EJ8
TBI,SM,71,74,71,73.25,74,71,22200,1611810.00,09-Jun-2026,32,INE0N2D01013
TBOTEK,EQ,1203.9,1218.9,1185,1213.5,1212,1189.1,31648,38078592.60,09-Jun-2026,3978,INE673O01025
TCC,EQ,369,372.8,365.8,368.6,368,366.4,3344,1234378.75,09-Jun-2026,167,INE887D01016
TCIEXP,EQ,524.6,539.05,508.6,530.95,529.8,513.05,16837,8762626.85,09-Jun-2026,914,INE586V01016
TCIFINANCE,EQ,18.3,20.91,18.3,20.91,20.91,17.43,439430,8856597.37,09-Jun-2026,945,INE911B01018
TCPLPACK,EQ,2595.6,2614.3,2580.1,2596.4,2590,2605.2,674,1749854.00,09-Jun-2026,190,INE822C01015
TDPOWERSYS,EQ,1234.9,1241.5,1201,1231,1232.1,1225.8,978105,1196037501.10,09-Jun-2026,51535,INE419M01027
TEAMGTY,EQ,253.15,253.15,241.4,242.85,241.4,249.3,477,116046.80,09-Jun-2026,32,INE289C01025
TEAMLEASE,EQ,1379,1399.8,1379,1391.8,1390.1,1383.3,11863,16506578.60,09-Jun-2026,2468,INE985S01024
TPHQ,EQ,0.5,0.51,0.49,0.49,0.51,0.5,1007504,502517.68,09-Jun-2026,316,INE065J01024
TEAMTECH,ST,74,78.95,74,78.95,78.95,75.2,102000,8002300.00,09-Jun-2026,44,INE2OL601013
TECHM,EQ,1516.5,1518.4,1473.2,1483.8,1486.5,1503.4,1330108,1974485015.20,09-Jun-2026,78898,INE669C01036
TECHD,ST,615,615,610,612.9,614.95,610,5700,3496455.00,09-Jun-2026,16,INE0Y5H01014
TECHERA,SM,133.45,134.8,128.55,130.2,128.55,135.3,264000,34411040.00,09-Jun-2026,279,INE0JQS01019
TECHNOE,EQ,1018,1030,994.4,998.5,1004,1009,334749,336201313.70,09-Jun-2026,18658,INE285K01026
TIIL,EQ,2508.1,2512.8,2462,2505.2,2500,2496.5,2679,6702893.90,09-Jun-2026,478,INE545H01011
TECHNVISN,EQ,5500,5500,5230,5470,5470,5489.5,87,475922.00,09-Jun-2026,19,INE314H01012
TECILCHEM,EQ,11.4,11.85,10.91,11,11,10.97,4373,48663.70,09-Jun-2026,35,INE014B01011
TGL,SM,22.5,22.5,20.9,21.05,21,22,47200,989940.00,09-Jun-2026,62,INE0K6601012
TEGA,EQ,1783,1825,1772.2,1799.3,1794.8,1772.2,128094,230458269.50,09-Jun-2026,7839,INE011K01018
TEJASCARGO,SM,390,390,390,390,390,390,1200,468000.00,09-Jun-2026,3,INE17WC01013
TEJASNET,EQ,544,551.35,527.3,540.55,542.2,542.5,7585669,4073719109.00,09-Jun-2026,115578,INE010J01012
TEMBO,EQ,572.6,580.5,550.1,557.6,559.8,572.6,181497,102187310.10,09-Jun-2026,4823,INE869Y01010
TENNIND,EQ,583.95,589,577.2,585.5,585,575.9,393631,230117475.70,09-Jun-2026,17626,INE19RI01016
TERASOFT,EQ,442.75,458.15,436.65,448.45,454.45,436.35,26476,11987350.55,09-Jun-2026,1395,INE482B01010
TEXINFRA,EQ,100.9,100.9,99.1,99.37,99.16,99.7,75890,7559966.11,09-Jun-2026,1875,INE435C01024
TEXRAIL,EQ,103.56,105.94,103.3,105.37,105.82,103.04,1390026,145570738.86,09-Jun-2026,10129,INE621L01012
TEXMOPIPES,EQ,47,48.49,46.72,47.79,47.08,46.84,100205,4798299.97,09-Jun-2026,1290,INE141K01013
737NTPC35C,NA,1228,1228,1228,1228,1228,1198,56,68768.00,09-Jun-2026,1,INE733E07JT8
762NTPC35F,ND,1208,1208,1208,1208,1208,1206,100,120800.00,09-Jun-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.15,9.2,9,9.09,9.11,9,6168,55724.24,09-Jun-2026,58,INE797H01018
TCL,SM,94.15,97,93.5,97,97,96.95,25600,2470080.00,09-Jun-2026,17,INE0QJL01014
THACKER,BE,1264,1264,1256.7,1256.7,1256.7,1322.8,154,193688.70,09-Jun-2026,23,INE077P01034
THANGAMAYL,EQ,5500,5583.6,5340,5469.5,5456,5491.7,265109,1451967777.80,09-Jun-2026,38571,INE085J01014
ANUP,EQ,1902,1927.9,1849,1874,1870,1902,29135,54632624.70,09-Jun-2026,4705,INE294Z01018
BYKE,EQ,34.34,35.45,34.23,34.71,34.7,34.5,12220,424765.22,09-Jun-2026,77,INE319B01014
GESHIP,EQ,1439.1,1463.2,1425.1,1442.2,1443,1432.5,372153,535724694.30,09-Jun-2026,19573,INE017A01032
GROBTEA,EQ,929,975,882.1,893.5,917,900.95,190,174025.90,09-Jun-2026,66,INE646C01018
HITECHGEAR,BE,599,599,580.5,581,592,589.4,3061,1789022.50,09-Jun-2026,63,INE127B01011
INDIACEM,EQ,372,379.9,370.5,378.05,376.1,371.8,99209,37167837.70,09-Jun-2026,5235,INE383A01012
INDHOTEL,EQ,657,668,656.25,666.7,666.05,652.25,1655964,1098379991.60,09-Jun-2026,29179,INE053A01029
THEINVEST,EQ,95,99.6,92.05,92.85,93,95.18,25286,2377625.87,09-Jun-2026,644,INE924D01017
NIACL,EQ,149.1,151.66,149.01,150.9,150.5,149.54,306662,46131533.27,09-Jun-2026,5058,INE470Y01017
PKTEA,EQ,783,798,778,798,798,784.35,109,85045.20,09-Jun-2026,11,INE431F01018
PHOENIXLTD,EQ,1745.9,1768.7,1728.7,1754.1,1750.1,1741.5,338619,592185953.10,09-Jun-2026,26175,INE211B01039
RAMCOCEM,EQ,860,864,847,851.65,849.5,855,146674,125006048.80,09-Jun-2026,9211,INE331A01037
RUBYMILLS,BE,321,344.7,321,344.7,344.7,328.3,50376,17074701.15,09-Jun-2026,460,INE301D01026
SOUTHBANK,EQ,44.03,46.19,44.01,45.74,45.79,43.79,32575452,1485944780.60,09-Jun-2026,56498,INE683A01023
STCINDIA,EQ,119.06,122.58,119.06,121.22,121.85,119.05,38434,4657143.18,09-Jun-2026,637,INE655A01013
UGARSUGAR,EQ,40.71,41.1,40.22,40.65,40.78,40.66,62803,2552069.75,09-Jun-2026,904,INE071E01023
WIPL,EQ,153.2,155.9,148,148,148,147.99,5081,761630.31,09-Jun-2026,109,INE215F01023
THEJO,EQ,1503,1559.9,1503,1542.7,1559,1531.6,4692,7232121.70,09-Jun-2026,350,INE121N01019
THEMISMED,EQ,103.5,108.4,103.5,105.93,106.9,103.67,51255,5443671.52,09-Jun-2026,1335,INE083B01024
THERMAX,EQ,4760.3,4796.8,4698.8,4739.9,4739.9,4696.4,180682,856494634.20,09-Jun-2026,19575,INE152A01029
THESL,SM,12.65,13,12.35,12.95,13,12.95,96000,1204800.00,09-Jun-2026,25,INE0SHE01019
TIRUMALCHM,EQ,167.88,175.19,167.87,173.9,174.81,167.74,107066,18387976.42,09-Jun-2026,2318,INE338A01024
THOMASCOOK,EQ,105.91,114.85,105.3,112.84,114.14,104.82,48043157,5335434064.62,09-Jun-2026,183703,INE332A01027
THOMASCOTT,EQ,255.45,276.95,255.45,259.35,258,255.45,59055,15712453.25,09-Jun-2026,1745,INE480M01011
THYROCARE,EQ,542,578.25,538,547.95,549,541.35,1409203,784644654.40,09-Jun-2026,56037,INE594H01019
TIGERLOGS,BE,34.78,35.89,34.68,35.5,35.6,34.78,32850,1157703.20,09-Jun-2026,258,INE906O01029
