SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MANALIPETC,EQ,44.6,44.72,42,42.12,42.22,45.51,542992,23258540.47,23-Mar-2026,5203,INE201A01024
MANAPPURAM,EQ,252.9,254.95,245.15,252.3,253,259.25,7400338,1851575820.50,23-Mar-2026,42529,INE522D01027
MPEL,SM,65.3,65.3,64.15,64.15,64.15,71.25,14400,930480.00,23-Mar-2026,8,INE0U4H01011
MANBA,EQ,112.5,113.98,108.1,109.4,109.85,114.27,117199,13043713.60,23-Mar-2026,1241,INE939X01013
MANDEEP,SM,17.65,17.95,17.65,17.7,17.7,18.55,10000,177300.00,23-Mar-2026,5,INE0R3T01013
MANCREDIT,EQ,173,173.5,165,168.41,166.1,170.39,48016,8041765.79,23-Mar-2026,843,INE545L01039
MEIL,EQ,229.06,229.06,212.8,218.33,215.05,231.46,81000,18046971.48,23-Mar-2026,2606,INE0PKD01011
MAL,SM,33.8,33.8,33.8,33.8,33.8,32.2,1600,54080.00,23-Mar-2026,1,INE00C401011
MANGLMCEM,EQ,817.2,825.65,800,807.9,815,833.8,133427,109072128.80,23-Mar-2026,3748,INE347A01017
MANGALAM,BE,30,30.7,28.75,29.08,29.2,30.2,34249,1003835.43,23-Mar-2026,276,INE584F01014
MGEL,EQ,10.35,12.3,10.19,11.71,12.06,10.49,6145487,71021788.08,23-Mar-2026,5249,INE0APB01032
MANORG,EQ,392.25,419.35,383.2,395.75,400,400.25,5230,2060657.30,23-Mar-2026,428,INE370D01013
MWL,EQ,260.85,260.85,246,252.05,256,265.65,92881,23281655.35,23-Mar-2026,1928,INE0JYY01011
MIEL,SM,13,13.3,13,13,13,13.65,12000,157200.00,23-Mar-2026,6,INE0R3101011
MANILAM,SM,57,57,54,55.35,56.5,58.15,26000,1435100.00,23-Mar-2026,12,INE1ERK01013
MANKIND,EQ,1980,1984.8,1909.7,1927.4,1917,2000,654194,1266894884.50,23-Mar-2026,42879,INE634S01028
MVGJL,EQ,141.9,141.9,136.81,140.36,139.42,143.18,111465,15501550.44,23-Mar-2026,2246,INE0KNT01012
MANOMAY,EQ,205,209.4,198.11,200.28,200.1,203.47,77884,15737286.86,23-Mar-2026,1750,INE784W01015
MANORAMA,EQ,1250,1250,1190.6,1207.4,1224,1271.9,149586,182232654.10,23-Mar-2026,13617,INE00VM01036
MANUGRAPH,EQ,12.3,12.38,11.55,11.59,11.57,12.28,44690,528805.78,23-Mar-2026,240,INE867A01022
MARALOVER,EQ,39.5,40.2,36.5,38.87,39,40.2,12300,472836.62,23-Mar-2026,172,INE882A01013
MARATHON,EQ,418.4,418.4,394.05,406.85,408,418.95,181943,73327732.60,23-Mar-2026,3245,INE182D01020
MARC,SM,62.5,65.75,62.5,63.8,63.8,64.25,14400,925260.00,23-Mar-2026,12,INE0TD401015
MARCO,SM,33.4,33.95,29.6,31.9,29.6,34.1,12000,387525.00,23-Mar-2026,7,INE0QP001012
MARICO,EQ,734.8,744.8,723.55,725.3,725,744.3,1774602,1291642276.90,23-Mar-2026,54344,INE196A01026
MARINE,EQ,166.24,170,161,161.67,161.25,170.73,362699,59633612.74,23-Mar-2026,6919,INE01JE01028
MARINETRAN,ST,17.1,17.1,17.1,17.1,17.1,18,4000,68400.00,23-Mar-2026,1,INE0P1P01017
MARKOLINES,EQ,154,154,145.2,146.9,146.9,151.49,241990,35767727.94,23-Mar-2026,1920,INE0FW001016
MARKSANS,EQ,168.21,168.5,157.2,160.2,159.5,170.05,914292,147330243.08,23-Mar-2026,28294,INE750C01026
MARSONS,EQ,133.97,134.85,124.02,125.87,127.4,133.97,413760,53592169.34,23-Mar-2026,4465,INE415B01044
MARUSHIKA,SM,91,93,90.85,92.95,93,98.8,28800,2634180.00,23-Mar-2026,11,INE0X7G01013
MARUTI,EQ,12501,12501,12278,12355,12309,12601,517985,6408991130.00,23-Mar-2026,86813,INE585B01010
MDL,SM,56.4,56.4,51,52,52,56.4,33000,1716450.00,23-Mar-2026,8,INE575Z01010
MASFIN,EQ,309.55,309.55,286,293.3,293,302.55,142746,41911580.75,23-Mar-2026,5836,INE348L01012
MASKINVEST,EQ,117.51,139.56,117.51,139.56,139.56,130.56,3,389.07,23-Mar-2026,3,INE885F01015
MASON,SM,135.4,136.8,128.5,129.35,131,141,18500,2474850.00,23-Mar-2026,23,INE0SH001010
MASTEK,EQ,1430.7,1448.1,1376,1382.6,1383,1449.5,96727,135923891.60,23-Mar-2026,10523,INE759A01021
MASTER,SM,299.95,304,290,297,304,302,4000,1187475.00,23-Mar-2026,8,INE0OJM01017
MASTERTR,EQ,68.77,68.77,62.05,62.3,62.15,68.77,195137,12423352.03,23-Mar-2026,2073,INE677D01037
MATRIMONY,EQ,416.8,422.4,404.1,409.85,409,423.45,29042,11961167.15,23-Mar-2026,1472,INE866R01028
MGSL,SM,70,75.9,69.9,75.45,75,76.15,16800,1218600.00,23-Mar-2026,13,INE132901013
MAWANASUG,EQ,80.75,84,80.15,81.78,81.01,82.6,78665,6449555.08,23-Mar-2026,1339,INE636A01039
MAXESTATES,EQ,364.9,364.9,335.9,340.25,341,368.9,133774,46596331.40,23-Mar-2026,5056,INE03EI01018
MFSL,EQ,1630.5,1630.5,1553.5,1567.5,1560.1,1639.3,1451852,2279773041.60,23-Mar-2026,85018,INE180A01020
MAXHEALTH,EQ,964,971.3,937.3,956.9,953.3,964.8,3063874,2919393968.80,23-Mar-2026,121551,INE027H01010
MAXIND,EQ,144.91,144.91,137.06,138.32,138.12,145.16,76700,10706914.50,23-Mar-2026,1649,INE0CG601016
MAXPOSURE,SM,34.95,36,33.8,35.35,35,34,20000,698300.00,23-Mar-2026,16,INE0ECC01022
MAXVOLT,SM,262,275.6,262,274.85,275.6,262.5,87200,23794560.00,23-Mar-2026,103,INE10A501018
MAYASHEEL,SM,42.75,46,42.75,45.95,46,46.45,102000,4401150.00,23-Mar-2026,8,INE0ZTO01018
MAYURUNIQ,EQ,504.7,504.7,488,493.2,490,509.35,100551,49681717.35,23-Mar-2026,3732,INE040D01038
MAZDOCK,EQ,2290,2302.7,2185.2,2206.7,2201,2324.1,1695946,3777050455.90,23-Mar-2026,88807,INE249Z01020
MAZDA,EQ,171.5,192.9,168.87,171.78,172.8,171.31,87100,15658980.76,23-Mar-2026,2729,INE885E01042
MBLINFRA,EQ,21.9,21.9,20.05,20.31,20.26,22.08,551831,11247609.30,23-Mar-2026,1143,INE912H01013
MCLEODRUSS,EQ,34.2,34.47,32.11,32.31,32.27,34.74,839697,27883533.66,23-Mar-2026,2377,INE942G01012
MCON,ST,40,41.5,40,40.35,41.1,41.5,7000,283650.00,23-Mar-2026,7,INE0O4M01019
MEDIASSIST,EQ,325.05,325.05,302.1,304.55,304,325.15,165584,51476107.05,23-Mar-2026,8713,INE456Z01021
MEDICAMEQ,EQ,250,252.35,237,240.15,239.75,253.6,64951,15788428.20,23-Mar-2026,2168,INE646B01010
MEDIORG,SM,23,23,21.1,21.1,21.1,22.2,16000,342000.00,23-Mar-2026,8,INE0PE401018
MEDICO,EQ,38.15,38.18,33.3,34.95,33.51,38.15,165410,5969924.01,23-Mar-2026,1967,INE630Y01024
MEDPLUS,EQ,819.9,819.9,793.4,797.75,800,820.65,73165,58640916.60,23-Mar-2026,5350,INE804L01022
MEESHO,EQ,143.9,144.5,139.11,141.87,142.47,144.6,6338685,896676404.70,23-Mar-2026,63025,INE0VDM01015
MEGAFLEX,ST,153.4,155,153.4,155,155,154.8,6000,925200.00,23-Mar-2026,2,INE0G1D01014
MEGASTAR,EQ,250,250.15,246.5,247.42,246.5,250.13,5996,1487066.54,23-Mar-2026,110,INE00EM01016
MEGATHERM,SM,194,194.95,185,189.05,187.35,194.65,13600,2590700.00,23-Mar-2026,30,INE531R01010
MOL,EQ,41.85,42.1,40.05,40.37,40.5,42.62,1458900,59422482.77,23-Mar-2026,5091,INE0CT101020
MENONBE,EQ,118.11,119.37,111.6,112.57,116.35,118.11,133733,15268514.34,23-Mar-2026,3548,INE071D01033
MEP,BZ,0.91,0.91,0.89,0.89,0.9,0.9,765219,682215.79,23-Mar-2026,121,INE776I01010
METROBRAND,EQ,925,930.5,894.4,902.6,901.9,930.7,53358,48621898.70,23-Mar-2026,13929,INE317I01021
METROPOLIS,EQ,434.5,475,421.2,450.2,442.4,441.1,193686,85096060.00,23-Mar-2026,11706,INE112L01020
MICEL,EQ,32.81,32.81,31.17,31.31,32.8,32.81,878727,27627407.65,23-Mar-2026,3871,INE287C01037
MICROPRO,SM,17.8,18.85,17.75,18.85,18.85,18.75,8000,143920.00,23-Mar-2026,4,INE0PZK01014
MIDWESTLTD,EQ,1250,1259,1172.2,1187.2,1183,1239.1,43523,52136769.40,23-Mar-2026,4124,INE0XAD01024
MINDACORP,EQ,492.5,494.85,484.15,490.85,490.3,502.5,145054,70926197.90,23-Mar-2026,8720,INE842C01021
MINDSPACE,RR,461.9,461.9,444.5,446.88,446.75,457.02,444567,200265351.53,23-Mar-2026,10488,INE0CCU25019
MINDTECK,EQ,169.02,169.04,158.5,160.97,161.9,170,62493,10203363.03,23-Mar-2026,2208,INE110B01017
ALPHAETF,EQ,22.97,22.97,22.1,22.2,22.26,23.13,1400431,31258641.73,23-Mar-2026,2763,INF769K01KU7
BANKETF,EQ,542.2,542.2,521.04,522.15,521.49,542.2,129365,68269452.85,23-Mar-2026,1108,INF769K01KR3
BANKPSU,EQ,86,86,82.3,82.65,82.58,86.17,28757,2386689.35,23-Mar-2026,404,INF769K01LZ4
CONSUMER,EQ,10.25,10.25,9.75,9.78,9.78,10.19,508162,4998339.28,23-Mar-2026,1234,INF769K01NS5
DEFENCE,EQ,65.06,65.06,60.33,60.61,60.64,63.48,252175,15371322.86,23-Mar-2026,1216,INF769K01QC2
DIVIDEND,EQ,34.47,34.47,33.15,33.25,33.2,34.3,43767,1465469.04,23-Mar-2026,222,INF769K01PY8
ENERGY,EQ,35.99,36,34.54,34.93,34.97,36.05,958897,33578359.59,23-Mar-2026,2013,INF769K01PR2
EQUAL200,EQ,12.17,12.17,11.88,11.89,11.88,12.34,43818,524006.90,23-Mar-2026,208,INF769K01OA1
EQUAL50,EQ,301.95,302.35,297.75,298.7,298.37,307.57,11042,3302070.76,23-Mar-2026,100,INF769K01OO2
EVINDIA,EQ,27.63,27.63,26.7,26.83,26.77,27.68,582671,15710926.27,23-Mar-2026,4064,INF769K01LQ3
HEALTHCARE,EQ,17.95,17.95,17.65,17.68,17.66,18.06,66299,1175243.06,23-Mar-2026,167,INF769K01QA6
INFRA,EQ,10.71,10.71,10.2,10.22,10.24,10.66,38423,395641.84,23-Mar-2026,259,INF769K01QB4
INTERNET,EQ,11.1,11.18,10.8,10.86,10.87,11.22,406805,4455394.86,23-Mar-2026,384,INF769K01PB6
ITETF,EQ,30.67,30.78,30.11,30.6,30.64,30.67,582447,17821198.32,23-Mar-2026,1342,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,77973,77972512.89,23-Mar-2026,148,INF769K01KS1
LIQUIDPLUS,EQ,1077.68,1077.7,1077.68,1077.68,1077.7,1077.53,1511963,1629414065.37,23-Mar-2026,300,INF769K01MY5
ESG,EQ,39.19,39.19,38.05,38.23,38.1,39.25,11809,452303.06,23-Mar-2026,197,INF769K01GS9
MAFANG,EQ,158.11,158.11,157,158.06,158.11,159.12,519251,81973635.83,23-Mar-2026,13162,INF769K01HF4
BFSI,EQ,25.1,25.48,24.7,24.76,24.77,25.52,841444,20897859.78,23-Mar-2026,2191,INF769K01HI8
GOLDETF,EQ,137.44,137.44,127.11,130.75,131.4,142.39,7662261,1009974465.58,23-Mar-2026,37167,INF769K01JP9
GSEC10YEAR,EQ,30.1,30.1,29.54,29.6,29.54,29.95,8657,257981.17,23-Mar-2026,70,INF769K01KF8
MAHKTECH,EQ,23.41,23.41,21.22,21.66,21.7,22.84,2555712,55761025.11,23-Mar-2026,14060,INF769K01HS7
MIDCAPETF,EQ,20.26,20.49,19.77,19.86,19.84,20.62,10744793,214529360.33,23-Mar-2026,30477,INF769K01IC9
MAKEINDIA,EQ,146.57,146.61,142.34,142.62,142.74,147.31,106795,15275162.96,23-Mar-2026,1199,INF769K01IB1
NIFTYETF,EQ,250.08,250.08,243,243.3,243.28,250.08,1572251,383578604.17,23-Mar-2026,5910,INF769K01EG9
LOWVOL,EQ,189.83,190.2,188,188.6,188,193.06,5139,973977.03,23-Mar-2026,34,INF769K01JU9
NEXT50,EQ,672.58,672.58,630,630.57,630.67,656.18,195993,124097613.72,23-Mar-2026,3187,INF769K01FN2
SILVERAG,EQ,215,215,193.34,198.13,198.07,223.96,1948237,392716142.14,23-Mar-2026,18959,INF769K01KG6
MASPTOP50,EQ,68.7,68.7,66.51,67.16,67,67.9,502790,33853428.74,23-Mar-2026,5546,INF769K01HP3
METAL,EQ,11.74,11.74,10.87,10.9,10.89,11.46,8018915,88083197.41,23-Mar-2026,14033,INF769K01LY7
MIDSMALL,EQ,44.38,44.38,42.41,42.62,42.67,44.39,1435738,61439846.45,23-Mar-2026,3567,INF769K01LJ8
MULTICAP,EQ,14.48,14.88,14.31,14.34,14.34,14.86,1110977,16026169.91,23-Mar-2026,1816,INF769K01LX9
SELECTIPO,EQ,39.24,39.24,38.15,38.29,38.33,39.98,28728,1104482.44,23-Mar-2026,204,INF769K01ON4
SENSEXETF,EQ,78.37,78.37,74.4,74.6,74.53,76.46,90048,6738328.26,23-Mar-2026,1065,INF769K01KT9
SMALL250,EQ,15.18,15.18,14.16,14.24,14.25,14.81,2201165,31504985.68,23-Mar-2026,2373,INF769K01PQ4
SMALLCAP,EQ,40.03,40.03,37.34,37.55,37.6,39.06,8033518,303170623.59,23-Mar-2026,16209,INF769K01LC3
TOP20,EQ,8.44,8.44,8.22,8.23,8.23,8.4,91496,754584.90,23-Mar-2026,273,INF769K01PZ5
MIRCELECTR,EQ,24.9,24.9,23.1,23.38,23.2,25.49,1027661,24505058.03,23-Mar-2026,2228,INE831A01028
MIRZAINT,EQ,29.03,29.32,27.12,27.59,27.62,29.35,159001,4468117.91,23-Mar-2026,1846,INE771A01026
MIDHANI,EQ,313,313,292,293.85,292.75,315.3,639700,190374829.80,23-Mar-2026,21293,INE099Z01011
MITCON,EQ,51.3,54.4,51.3,52.46,52.27,53.27,11245,595527.10,23-Mar-2026,160,INE828O01033
MITTAL,EQ,0.95,1.03,0.92,0.97,0.99,0.97,740374,717295.00,23-Mar-2026,527,INE997Y01027
MMFL,EQ,427.4,431,406.8,413.2,406.8,428.25,118128,49805738.75,23-Mar-2026,6512,INE227C01017
MMP,EQ,214.5,215.98,205.55,206.68,206.8,217.67,21493,4469843.18,23-Mar-2026,652,INE511Y01018
MMTC,EQ,58,58.3,55.34,55.72,55.5,60.04,4706995,264459747.04,23-Mar-2026,24344,INE123F01029
MOBILISE,SM,55,59.45,52.5,58.5,59,54,56000,3193360.00,23-Mar-2026,29,INE1YNB01019
MODTHREAD,EQ,43,44.96,42.72,44.96,44.96,44.96,5,216.40,23-Mar-2026,5,INE794W01014
MODINATUR,EQ,284.95,298,280.1,289.95,286.2,299.65,7353,2132480.00,23-Mar-2026,305,INE537F01012
MODIRUBBER,EQ,112,114,109.59,112.88,113,109.81,7945,892210.03,23-Mar-2026,132,INE832A01018
MODIS,EQ,320,320,295,302.8,295,316.6,13765,4202477.35,23-Mar-2026,540,INE0L0L01012
MODISONLTD,EQ,125.01,125.01,114,114.59,114.53,125.96,58136,6836451.88,23-Mar-2026,1441,INE737D01021
MHHL,SM,37.25,38.5,37.05,37.6,38.5,39,12000,449175.00,23-Mar-2026,8,INE450S01011
MOHITIND,EQ,22.9,22.94,20.66,20.97,20.92,22.89,13928,298722.75,23-Mar-2026,196,INE954E01012
MOIL,EQ,286,291,276,285.25,281,291.6,1499590,425171065.90,23-Mar-2026,34596,INE490G01020
MOKSH,EQ,10.11,10.3,9.61,9.84,9.9,10.38,130108,1283317.14,23-Mar-2026,542,INE514Y01020
MOLDTKPAC,EQ,509.15,509.15,475,477.75,480,512.15,110819,53898843.80,23-Mar-2026,5541,INE893J01029
MOLDTECH,EQ,120,122.99,114.45,115.59,114.95,123.22,51119,6037160.79,23-Mar-2026,1097,INE835B01035
MONARCH,EQ,269.35,269.35,243.2,245.55,250,268,136561,34213821.40,23-Mar-2026,2551,INE903D01011
MONEYBOXX,EQ,57.6,62.03,55.61,58.44,58.5,62.25,62720,3661779.61,23-Mar-2026,652,INE296Q01012
MONOPHARMA,SM,12.2,12.2,11.8,12.15,12.2,12.2,28000,333500.00,23-Mar-2026,6,INE0OIP01012
MONOLITH,SM,405,409.7,386,393.6,395,417.35,17750,6986700.00,23-Mar-2026,46,INE1DV401010
MONTECARLO,EQ,514.9,514.9,496,497.85,496.5,525.35,20796,10469998.00,23-Mar-2026,2042,INE950M01013
MORARJEE,BZ,6.6,6.6,6,6.53,6.53,6.3,452,2724.80,23-Mar-2026,20,INE161G01027
MOREPENLAB,EQ,36.59,36.75,35.1,35.33,35.3,36.99,3329979,118395491.77,23-Mar-2026,12319,INE083A01026
MOS,SM,12.5,12.5,11.65,11.65,11.65,12.9,496000,5840800.00,23-Mar-2026,72,INE0N7S01028
MOSCHIP,EQ,163.5,163.6,156.43,157.06,156.5,165.72,1380857,219436491.29,23-Mar-2026,19971,INE935B01025
MSUMI,EQ,36.89,36.89,35.7,35.89,35.8,36.98,17364254,625897745.62,23-Mar-2026,64078,INE0FS801015
MOM100,EQ,60.6,60.6,56.7,56.87,57.24,59.13,1259377,72146582.45,23-Mar-2026,7900,INF247L01023
MON100,EQ,231.6,231.6,217.86,219.18,219.24,225.96,1314993,289818702.29,23-Mar-2026,31577,INF247L01AP3
MOTILALOFS,EQ,653,654.8,614.9,628.2,628.95,662.6,1147202,724613885.85,23-Mar-2026,53016,INE338I01027
MOM50,EQ,247.98,247.98,233.71,234.44,240.76,240.76,21193,4981819.48,23-Mar-2026,449,INF247L01536
MOGSEC,EQ,63.4,63.86,62.9,63.09,63.01,63.66,6185,391644.22,23-Mar-2026,101,INF247L01AK4
MOALPHA50,EQ,47.61,47.61,44.35,44.79,44.78,46.67,16757,750771.92,23-Mar-2026,128,INF247L01FR8
MOCAPITAL,EQ,44.77,44.77,42.17,42.75,43,44.6,1225689,52656615.79,23-Mar-2026,5855,INF247L01EV3
MODEFENCE,EQ,87.33,87.33,80.8,81.25,81.15,85.2,5872105,480627569.56,23-Mar-2026,29588,INF247L01DJ0
MOENERGY,EQ,35.84,35.84,34.44,35.03,35.42,36.08,272009,9542294.63,23-Mar-2026,1830,INF247L01GH7
MOGOLD,EQ,148.45,148.45,128.7,132.3,134,144.85,420528,56250448.90,23-Mar-2026,6986,INF247L01FY4
MOHEALTH,EQ,42.57,43.17,41.45,41.79,42.11,42.95,78597,3297577.36,23-Mar-2026,1121,INF247L01BB1
MOINFRA,EQ,56.03,56.03,54.6,54.88,54.87,56.82,11926,658374.34,23-Mar-2026,206,INF247L01FL1
MOIPO,EQ,39.07,39.07,38.3,38.5,38.3,39.8,444,17116.78,23-Mar-2026,21,INF247L01GI5
MOLOWVOL,EQ,35.5,35.5,34.19,34.37,34.26,35.6,62763,2155937.85,23-Mar-2026,105,INF247L01BL0
MOMENTUM50,EQ,47.36,47.36,45.27,45.52,45.51,47.36,2561054,117182663.19,23-Mar-2026,7380,INF247L01DK8
MOMGF,EQ,148.51,148.51,140.25,140.63,140.57,145.6,4504,637173.30,23-Mar-2026,65,INF247L01FK3
MOMIDMTM,EQ,57.66,57.66,55.15,55.33,55.34,57.56,219341,12201037.89,23-Mar-2026,1209,INF247L01FQ0
MOMNC,EQ,28,28.08,27.04,27.26,27.25,28.72,3831,105500.76,23-Mar-2026,43,INF247L01GK1
MOMOMENTUM,EQ,56.75,57.68,55,55.33,55.05,57.49,353933,19639496.24,23-Mar-2026,1691,INF247L01BK2
MON50EQUAL,EQ,30.79,30.79,29.43,29.93,29.89,30.79,29643,883213.43,23-Mar-2026,103,INF247L01FC0
MONEXT50,EQ,63.7,63.7,61.03,61.28,61.23,63.7,23104,1420448.71,23-Mar-2026,172,INF247L01FD8
MONIFTY100,EQ,23.87,23.87,23.1,23.22,23.18,23.88,59231,1377527.02,23-Mar-2026,119,INF247L01GG9
MONIFTY500,EQ,22.32,22.32,21.01,21.11,21.46,21.78,3513428,74476015.07,23-Mar-2026,5848,INF247L01BU1
MONQ50,EQ,95.95,95.95,92.01,92.81,92.93,96,166590,15593576.92,23-Mar-2026,3719,INF247L01AU3
MOPSE,EQ,98.87,98.92,95.53,97.75,97.63,100.53,12507,1211016.82,23-Mar-2026,123,INF247L01FO5
MOQUALITY,EQ,179.65,179.76,176.15,176.91,176.15,182.83,987,175913.29,23-Mar-2026,88,INF247L01BH8
MOREALTY,EQ,69.58,69.59,66,66.4,66.52,69.65,1035644,69441412.70,23-Mar-2026,8036,INF247L01CI4
MOSERVICE,EQ,29.04,29.05,28.73,28.75,28.74,29.5,3155,90993.98,23-Mar-2026,59,INF247L01GJ3
MOSILVER,EQ,213.01,218.45,196.49,198.97,202.5,229.93,267167,54718397.12,23-Mar-2026,8987,INF247L01FZ1
MOSMALL250,EQ,14.88,14.88,14.23,14.29,14.31,14.88,4493379,64554902.95,23-Mar-2026,8410,INF247L01CH6
MOTOUR,EQ,68.88,68.88,65.4,65.69,66.5,69.01,64505,4277137.90,23-Mar-2026,677,INF247L01FP2
MOVALUE,EQ,111.99,111.99,105.81,106.24,107.86,111.69,427693,45719214.19,23-Mar-2026,4470,INF247L01BE5
MOTISONS,EQ,13.05,13.05,12.01,12.14,12.14,13.05,2386348,29811088.89,23-Mar-2026,3626,INE0FRK01020
MOTOGENFIN,EQ,20.77,20.77,19.32,19.75,20,20.09,16820,335407.20,23-Mar-2026,105,INE861B01023
MMEL,SM,23,23,23,23,23,24.55,2000,46000.00,23-Mar-2026,1,INE0XM301010
MPHASIS,EQ,2079.9,2090.4,2039,2063.6,2066.9,2091.1,471389,973883545.20,23-Mar-2026,27786,INE356A01018
MPSLTD,EQ,1480.6,1496,1432.7,1445.4,1440,1506,38358,56050615.50,23-Mar-2026,4625,INE943D01017
MRF,EQ,127515,127515,123455,124975,125000,127535,7960,993053870.00,23-Mar-2026,6605,INE883A01011
MRPL,EQ,191.14,195.64,181.15,183.15,181.9,191.19,19049656,3568510208.25,23-Mar-2026,110371,INE103A01014
BECTORFOOD,EQ,182.84,182.84,175,176.02,176.02,182.84,382810,68401479.08,23-Mar-2026,14876,INE495P01020
MSPL,EQ,29.99,29.99,27.22,28.05,27.45,30.04,1139801,32432225.53,23-Mar-2026,2873,INE752G01015
MSTCLTD,EQ,415,415,382.25,391.45,382.25,415.65,239779,95497290.55,23-Mar-2026,9269,INE255X01014
MTEDUCARE,BE,1.28,1.35,1.28,1.34,1.34,1.29,83651,111897.70,23-Mar-2026,64,INE472M01018
MTARTECH,EQ,3475,3501.8,3321.3,3372.2,3371.1,3525.3,186291,628878228.20,23-Mar-2026,25457,INE864I01014
MUFIN,EQ,103,103.22,97,98.51,97.75,102.99,541998,53646634.24,23-Mar-2026,3574,INE08KJ01020
MUKANDLTD,EQ,122.65,124.49,119.26,120.11,119.85,126.39,77893,9417701.96,23-Mar-2026,1390,INE304A01026
MUKKA,EQ,21.2,21.32,20.16,20.32,20.44,21.13,369284,7606097.74,23-Mar-2026,1923,INE0CG401037
MUKTAARTS,EQ,42.45,42.48,37.3,37.97,38,42.03,14527,558017.04,23-Mar-2026,319,INE374B01019
MCX,EQ,2400,2402.5,2260,2314.4,2322,2414.5,6653727,15321961407.50,23-Mar-2026,218750,INE745G01043
MUNISH,SM,54.2,56.3,54.2,55.05,54.2,56.4,295200,16154280.00,23-Mar-2026,29,INE1K8Y01018
MUNJALAU,EQ,72.9,73.29,70.14,70.78,70.16,74.14,98865,7053336.38,23-Mar-2026,1431,INE672B01032
MUNJALSHOW,EQ,120.47,120.47,115.75,117,116.38,120.46,40674,4762707.95,23-Mar-2026,711,INE577A01027
MURUDCERA,EQ,29.25,29.88,28.01,28.3,28.45,29.39,54114,1552009.66,23-Mar-2026,424,INE692B01014
RADIOCITY,EQ,5.24,5.24,4.87,4.92,4.97,5.26,711189,3577551.72,23-Mar-2026,631,INE919I01024
MUTHOOTCAP,EQ,194.7,194.7,175.25,180.82,178.59,196.53,74156,13675659.03,23-Mar-2026,2021,INE296G01013
MUTHOOTFIN,EQ,3190,3220.5,3042.1,3115.6,3090,3315.9,2186867,6827374819.00,23-Mar-2026,107496,INE414G01012
MUTHOOTMF,EQ,148.01,153.68,141.2,148.5,152,150.85,304551,44129420.33,23-Mar-2026,5215,INE046W01019
MYMUDRA,SM,75,76.95,71,73.6,72,75.25,33600,2537280.00,23-Mar-2026,15,INE0RVQ01016
NRAIL,EQ,410,410,385,388.95,385,420,3421,1348880.70,23-Mar-2026,286,INE740D01017
NRVANDANA,SM,52,54.05,47,49.5,49.5,57.75,51000,2580150.00,23-Mar-2026,15,INE104101014
NBIFIN,EQ,1759,1759,1701.1,1732.8,1740,1723.8,528,917127.80,23-Mar-2026,116,INE365I01020
NACLIND,EQ,133.25,137,131.1,131.1,131.1,137.99,130363,17191270.95,23-Mar-2026,1069,INE295D01020
NDGL,EQ,2630,2700,2630,2631.5,2630,2630,778,2059954.00,23-Mar-2026,87,INE756C01015
NAGAFERT,EQ,3.99,3.99,3.82,3.84,3.88,3.97,804541,3124174.61,23-Mar-2026,971,INE454M01024
NAGREEKCAP,EQ,23,23.97,21.53,22.1,23.22,22.96,9986,226478.43,23-Mar-2026,166,INE245I01016
NAGREEKEXP,EQ,21.24,22.4,20.29,20.41,20.4,21.34,9162,194400.70,23-Mar-2026,183,INE123B01028
NAHARCAP,EQ,239,239,209.01,210.01,211.84,225.85,46794,10181385.99,23-Mar-2026,2306,INE049I01012
NAHARINDUS,EQ,89.25,89.68,86.15,86.99,86.15,89.93,14769,1296625.32,23-Mar-2026,405,INE289A01011
NAHARPOLY,EQ,235,235,220.06,223.64,220.06,237.53,12249,2798069.15,23-Mar-2026,967,INE308A01027
NAHARSPING,EQ,211,211,201.43,202.05,201.51,210.54,41165,8369208.49,23-Mar-2026,905,INE290A01027
NGIL,EQ,24.73,24.92,22.2,22.39,22.9,24.14,8221,189046.42,23-Mar-2026,156,INE236Y01012
NSIL,EQ,5310,5360.5,5075,5122,5075,5365.5,9759,50429606.50,23-Mar-2026,1239,INE023A01030
NAMAN,SM,53,53,50,50,50,51.5,18400,969240.00,23-Mar-2026,7,INE0RJM01010
NAMOEWASTE,SM,161.45,161.45,146.5,148.05,146.7,159,44800,6784000.00,23-Mar-2026,56,INE08NZ01012
NDL,EQ,2.21,2.21,2.05,2.08,2.08,2.23,2913660,6139925.67,23-Mar-2026,2250,INE875G01048
JAIPURKURT,EQ,28.66,29,25.8,27.1,26.5,28.62,83073,2231817.43,23-Mar-2026,1124,INE696V01013
NH,EQ,1644,1651,1600.3,1624.6,1625,1652.2,258931,419375095.80,23-Mar-2026,30804,INE410P01011
NARMADA,EQ,32.2,32.5,30.06,31.15,31.3,32.5,154284,4797256.58,23-Mar-2026,975,INE117Z01011
NATCOPHARM,EQ,960,965.25,924.4,927.55,926.45,959.2,714373,671306408.70,23-Mar-2026,41848,INE987B01026
NATHBIOGEN,EQ,140.03,140.47,131.98,134.22,132.5,139.75,62950,8561819.93,23-Mar-2026,676,INE448G01010
NATIONALUM,EQ,357.5,361.2,347,349.75,349,368.5,14168007,4974910551.75,23-Mar-2026,97305,INE139A01034
NFL,EQ,68.95,68.95,66.05,67.4,67.39,69.39,1828375,122529533.69,23-Mar-2026,11839,INE870D01012
