SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANUP,EQ,1994,2004.9,1959.1,1977.6,1965,1978.4,21340,42339528.60,22-May-2026,3233,INE294Z01018
BYKE,EQ,36.5,36.5,35.86,36.1,36.05,35.95,62060,2237876.02,22-May-2026,208,INE319B01014
GESHIP,EQ,1720.1,1733.4,1655,1666.1,1657.2,1719.6,732563,1232235459.50,22-May-2026,32235,INE017A01032
GROBTEA,EQ,907.4,907.4,875.3,899.95,899.95,900.95,15,13470.00,22-May-2026,5,INE646C01018
HITECHGEAR,BE,583.35,599.95,583.35,599.95,599.95,586.25,689,411715.30,22-May-2026,34,INE127B01011
INDIACEM,EQ,402,410.5,398.35,400.8,398.35,403.3,245224,99350001.40,22-May-2026,13857,INE383A01012
INDHOTEL,EQ,656.65,659.1,649.05,650.25,651.95,657.4,1415868,926838922.15,22-May-2026,31951,INE053A01029
THEINVEST,EQ,100.7,101.72,99,99.28,99,99.55,5315,530977.15,22-May-2026,236,INE924D01017
NIACL,EQ,165.54,166.45,163.55,164.64,163.8,166.08,385898,63654262.75,22-May-2026,6766,INE470Y01017
PKTEA,EQ,850,859,780.2,785.35,780.2,800,84,68669.45,22-May-2026,23,INE431F01018
PHOENIXLTD,EQ,1794.7,1798.2,1771.3,1790.3,1783,1795.7,222975,398501891.80,22-May-2026,25982,INE211B01039
RAMCOCEM,EQ,916,930.6,903.6,914.55,918,906.6,218732,200191795.40,22-May-2026,16457,INE331A01037
RUBYMILLS,EQ,232.14,232.14,227.05,227.59,227.05,230.85,3363,766890.36,22-May-2026,112,INE301D01026
SOUTHBANK,EQ,40.5,40.89,40.24,40.72,40.71,41.01,8659086,351725086.92,22-May-2026,21397,INE683A01023
STCINDIA,EQ,115.64,118.9,115.21,115.61,115.7,115.68,42444,4958413.19,22-May-2026,795,INE655A01013
UGARSUGAR,EQ,42.55,42.55,41.03,42.09,42.18,42.05,77963,3280114.92,22-May-2026,1053,INE071E01023
WIPL,EQ,142,146.8,138.7,142.87,142.55,145.23,197,28068.02,22-May-2026,29,INE215F01023
THEJO,EQ,1640.6,1663,1620,1629.3,1620,1640.2,1326,2174297.70,22-May-2026,196,INE121N01019
THEMISMED,EQ,99.13,105.26,98,100.29,101.75,98.64,90267,9149646.28,22-May-2026,1959,INE083B01024
THERMAX,EQ,4568,4636,4421.6,4454.6,4446,4575,232003,1044945184.70,22-May-2026,43137,INE152A01029
THESL,SM,13.2,13.2,13.2,13.2,13.2,12.6,9000,118800.00,22-May-2026,3,INE0SHE01019
TIRUMALCHM,EQ,213,219,207.17,208.5,207.61,212.99,339949,72681252.64,22-May-2026,5621,INE338A01024
THOMASCOOK,EQ,94,94.09,91.02,91.74,91.71,93.07,1160419,106701228.62,22-May-2026,21500,INE332A01027
THOMASCOTT,EQ,257.1,262,255.9,257.75,256.15,256.35,9942,2574433.50,22-May-2026,583,INE480M01011
THYROCARE,EQ,469.95,469.95,460.1,465.85,467,469.05,121276,56402188.30,22-May-2026,8793,INE594H01019
TIGERLOGS,BE,35.85,36.97,35.1,35.44,35.6,35.82,31878,1144931.80,22-May-2026,148,INE906O01029
TIJARIA,BE,4.86,4.87,4.55,4.58,4.6,4.64,13894,63983.60,22-May-2026,18,INE440L01017
TIL,EQ,189.36,193.75,187,191.69,189.1,186.56,30330,5784013.97,22-May-2026,1035,INE806C01018
TILPP,E1,149.1,152,148,151.9,151.9,142,1572,234264.00,22-May-2026,15,IN9806C01016
TI,EQ,432.4,437.65,429.05,435.35,436,432.35,283947,123230829.90,22-May-2026,8791,INE133E01013
TIMETECHNO,EQ,174.55,176,172.16,174.36,174.5,174.55,1688007,295002687.81,22-May-2026,18750,INE508G01029
TIMESCAN,SM,41.1,41.15,41.1,41.1,41.15,39.2,4000,164500.00,22-May-2026,2,INE0IJY01014
TIMEX,EQ,369.95,386.25,357,378.95,382,364.05,543997,204245470.95,22-May-2026,11817,INE064A01026
TIMKEN,EQ,3712.4,3765,3672.2,3750.2,3751,3712.3,74181,277478994.60,22-May-2026,11232,INE325A01013
TINNARUBR,EQ,721,755.5,710.55,740.15,748.75,717,46623,34160259.65,22-May-2026,2366,INE015C01016
TIPSFILMS,EQ,377.25,386.4,366.05,378,385.95,384.15,3673,1379460.45,22-May-2026,469,INE0LQS01015
TIPSMUSIC,EQ,659.85,686,652.05,681.05,686,658.85,196204,131505881.05,22-May-2026,9855,INE716B01029
TIRUPATIFL,BE,40.19,40.86,39.17,40.22,40.45,40.43,299188,12023530.56,22-May-2026,627,INE319Y01024
TITAGARH,EQ,752,767.45,751.95,757.3,752.9,752.9,363409,276572871.15,22-May-2026,16027,INE615H01020
TITAN,EQ,4057.2,4113.8,4054.1,4079.8,4099,4083.1,768112,3138987661.00,22-May-2026,64693,INE280A01028
TOKYOPLAST,BE,84.64,84.64,84.23,84.25,84.25,84.22,232,19547.26,22-May-2026,8,INE932C01012
TOLINS,EQ,103.85,104.37,102.22,103.33,103.5,102.65,36606,3790553.35,22-May-2026,945,INE0RWQ01014
TORNTPHARM,EQ,4474.3,4535,4440.7,4486.2,4497,4469.2,205928,925161467.60,22-May-2026,24472,INE685A01028
TORNTPOWER,EQ,1497,1503.1,1476.1,1498.5,1501,1491.4,203223,303517235.50,22-May-2026,19006,INE813H01021
TOTAL,EQ,53.35,55,53.25,54.14,54.18,54.86,4199,226222.97,22-May-2026,70,INE336X01012
TOUCHWOOD,EQ,71.2,71.2,70.67,71.1,71.1,71.1,859,61037.35,22-May-2026,14,INE486Y01013
TFCILTD,EQ,74.6,75.26,72.95,73.59,73.88,74.26,9201064,680125188.57,22-May-2026,8768,INE305A01023
TPLPLASTEH,EQ,63.27,64.8,62.98,63.51,63.11,63.72,116115,7387577.94,22-May-2026,536,INE413G01022
TRACXN,EQ,32.17,33.4,32.17,32.92,33,32.93,59461,1958190.29,22-May-2026,986,INE0HMF01019
TARIL,EQ,311.05,316.7,308.65,310.6,310.8,306,2012525,627545183.05,22-May-2026,29081,INE763I01026
TREL,EQ,24.5,24.99,24.33,24.73,24.99,24.45,51248,1263481.13,22-May-2026,262,INE0O3901029
TRANSPEK,EQ,1216.7,1222.3,1150.6,1185.6,1195,1208.3,1827,2174389.00,22-May-2026,388,INE687A01016
TCI,EQ,910,919,896.1,905.8,896.15,900.85,51381,46884607.00,22-May-2026,2955,INE688A01022
TRANSRAILL,EQ,503.05,517.8,502.25,507.25,507.8,500,605689,307866581.10,22-May-2026,19622,INE454P01035
TRANSTEEL,SM,130,130,127.25,128.15,129.8,130,14000,1808800.00,22-May-2026,13,INE0NVI01020
TFL,EQ,11.85,14,11.71,13.24,12.03,11.85,20303,268576.31,22-May-2026,47,INE804H01012
TRANSWORLD,EQ,154.91,163,154.91,162.1,161,154.91,37596,5972955.83,22-May-2026,1330,INE757B01015
TRAVELFOOD,EQ,1069.1,1148.8,1063.1,1130.6,1124,1061.4,294790,326727400.50,22-May-2026,21037,INE103V01028
TREEHOUSE,EQ,6.9,6.9,6.8,6.89,6.86,6.9,18151,125145.74,22-May-2026,135,INE040M01013
TREJHARA,EQ,166.65,166.65,150.8,150.8,150.8,158.73,30656,4739263.79,22-May-2026,1066,INE00CA01015
TRENT,EQ,4189,4314.9,4157.3,4296.5,4303,4170.4,1087977,4637937708.60,22-May-2026,70817,INE849A01020
TRF,EQ,233.65,236,232.1,234.85,234.1,232.7,2710,635716.85,22-May-2026,138,INE391D01019
TBZ,EQ,133.25,136.47,133.18,134.47,134,133.71,121385,16380040.69,22-May-2026,2158,INE760L01018
TRIDENT,EQ,24.49,24.6,24.11,24.4,24.35,24.61,5667894,137994933.08,22-May-2026,13063,INE064C01022
TECHLABS,ST,226.05,234.2,226.05,231,231,229.2,10375,2417125.00,22-May-2026,65,INE0QD201012
TRIDHYA,SM,8.55,9.05,8.55,9.05,9.05,9,6000,52800.00,22-May-2026,2,INE0LWY01029
TRIGYN,EQ,58,58.44,57,57.46,57.92,57.76,21888,1268334.82,22-May-2026,571,INE948A01012
TRIVENI,EQ,382,383.95,373.7,376.65,376.4,382.2,230136,86661427.80,22-May-2026,8210,INE256C01024
TRITURBINE,EQ,711.95,738,693,706.95,698.9,705.6,13994095,10026685205.10,22-May-2026,254826,INE152M01016
TROM,ST,56.95,56.95,56.95,56.95,56.95,56.95,600,34170.00,22-May-2026,1,INE0SYV01018
TRUALT,EQ,480.85,498.3,479.3,495.1,494.5,478.15,607691,299185444.15,22-May-2026,10704,INE0MWH01014
TRU,EQ,6.17,6.18,6.01,6.1,6.1,6.04,41785,256506.02,22-May-2026,95,INE615R01029
TRUST,SM,34,34,34,34,34,34,600,20400.00,22-May-2026,1,INE0SWN01019
TSFINV,EQ,417,417,407.15,412.2,408.5,410.8,50620,20812734.10,22-May-2026,2470,INE202Z01029
935TSI27,N0,102600,102600,102600,102600,102600,102110,1,102600.00,22-May-2026,1,INE1C3207057
935TSI30,N0,104222,104222,104222,104222,104222,104280.44,1,104222.00,22-May-2026,1,INE1C3207065
935TSI31,N0,102471.01,104636,102471,104635.22,104635,104677.12,14,1454072.04,22-May-2026,5,INE1C3207040
TTKHLTCARE,EQ,896.6,900.1,882.8,889.45,898.95,888.55,814,728147.10,22-May-2026,161,INE910C01018
TTKPRESTIG,EQ,544.45,579.5,525.3,538.9,536,541.75,1212867,674185433.40,22-May-2026,44338,INE690A01028
TIINDIA,EQ,3011.4,3043,2970,3011.3,3006.7,3000.6,224252,672993462.10,22-May-2026,16759,INE974X01010
TUNWAL,SM,32.85,34.55,32.85,34,34,33,84000,2858800.00,22-May-2026,37,INE0OXV01027
TVTODAY,EQ,110.4,111.49,109.5,110.13,110.4,109.98,20408,2253382.20,22-May-2026,495,INE038F01029
TVVISION,EQ,5.5,5.5,5.05,5.26,5.32,5.28,9935,53089.25,22-May-2026,63,INE871L01013
TVSELECT,EQ,474,479,462.2,465.95,465,458.25,72551,34025297.55,22-May-2026,2582,INE236G01019
TVSHLTD,EQ,13457,13564,13380,13497,13480,13457,2306,31069099.00,22-May-2026,1383,INE105A01035
TVSMOTOR,EQ,3380,3443.4,3380,3417.5,3425.4,3380.7,924915,3160120430.70,22-May-2026,47119,INE494B01023
TVSMNCRPS,P1,10.25,10.3,10.15,10.25,10.25,10.25,25205078,258095084.10,22-May-2026,510,INE494B04019
TVSSRICHAK,EQ,3601.3,3637.1,3545,3568.2,3545,3599.1,1267,4563162.50,22-May-2026,354,INE421C01016
TVSSCS,EQ,116,121.57,115.33,121.57,121.57,115.79,521966,62526194.79,22-May-2026,3406,INE395N01027
TICL,EQ,23.45,23.9,22.4,22.78,22.61,23.02,2198595,51635176.40,22-May-2026,1077,INE388G01026
UYFINCORP,EQ,15.27,15.27,14.65,15.02,15.18,14.92,168173,2531649.50,22-May-2026,379,INE152C01025
UCAL,EQ,91.89,92.5,87.9,89.3,89.2,91.44,60375,5422083.18,22-May-2026,931,INE139B01016
10UCL26,ND,1000,1000,997,1000,1000,997.55,9,8991.00,22-May-2026,6,INE583D07562
1050UCL28,NH,1025,1025,1015,1015,1015,1020,10,10200.00,22-May-2026,2,INE583D07596
UCOBANK,EQ,24.82,24.86,24.67,24.74,24.74,24.82,2485324,61556250.63,22-May-2026,8491,INE691A01018
USK,EQ,22.05,22.05,21.36,21.51,21.42,21.52,11351,247316.08,22-May-2026,50,INE0N0Y01013
UFLEX,EQ,412.9,421,412.05,414.05,413,411.7,34416,14374300.45,22-May-2026,1302,INE516A01017
UFO,EQ,74.01,74.89,71.5,73.44,73.1,74.27,213315,15548454.00,22-May-2026,2079,INE527H01019
UGROCAP,EQ,98.83,100.5,95.99,99.77,99,97.75,265103,26040570.39,22-May-2026,2507,INE583D01011
UEL,EQ,144.42,147.3,143.23,144.39,144.15,144.45,14365,2080964.16,22-May-2026,769,INE899L01030
UJJIVANSFB,EQ,53.02,53.25,52.31,52.49,52.5,52.9,7266437,383644211.74,22-May-2026,26349,INE551W01018
ULTRAMAR,EQ,405.5,413.85,400,406.75,409.75,404.55,11381,4616634.70,22-May-2026,1004,INE405A01021
ULTRACEMCO,EQ,11531,11650,11511,11569,11588,11474,340427,3945751144.00,22-May-2026,56442,INE481G01011
UMA,SM,19,19.75,19,19.75,19.75,19,8000,155000.00,22-May-2026,2,INE067901012
UMAEXPORTS,EQ,25,25.88,24.45,24.74,24.72,25.3,6273,156146.93,22-May-2026,92,INE0GIU01018
UMIYA-MRO,EQ,84.13,84.78,82.16,83.78,84.5,84.13,4840,405201.92,22-May-2026,84,INE398B01018
TCHF30,NB,1136.2,1136.2,1136.11,1136.11,1136.11,1098.99,20,22723.10,22-May-2026,2,INE033L08270
UNICHEMLAB,EQ,371.65,379.65,364.65,370.85,372.6,367.15,41152,15344962.30,22-May-2026,1509,INE351A01035
UNIECOM,EQ,85.14,88,85.1,86,86,85.13,311532,26843422.37,22-May-2026,2916,INE00U401027
UNIHEALTH,ST,453,467.7,430.2,460.85,467.7,452.8,22500,9870700.00,22-May-2026,38,INE0PRF01011
UNIINFO,BE,11.9,12.48,11.9,12.16,12.35,11.9,4899,58471.33,22-May-2026,24,INE481Z01011
UNILEX,SM,26.5,27,26.5,27,27,27.5,4800,128800.00,22-May-2026,3,INE0B2801011
UNIMECH,EQ,925,945.5,920,936,943,921.3,40057,37391972.30,22-May-2026,2025,INE0U3I01011
UNIONBANK,EQ,160,161.61,159.43,160.72,161.4,160.12,8563944,1375458772.58,22-May-2026,41704,INE692A01016
UNIONGOLD,EQ,153.05,155.35,153.05,154.15,154.05,154.55,438,67696.50,22-May-2026,49,INF582M01KS4
UNIPARTS,EQ,552.05,572.5,550.15,563.45,565,552.05,126971,71553798.60,22-May-2026,6157,INE244O01017
UNIENTER,EQ,106.11,111.35,104.25,108.25,108.11,106.64,14745,1615775.36,22-May-2026,204,INE037A01022
UNITECH,EQ,4.68,5.13,4.66,5.13,5.13,4.67,15479409,77746214.58,22-May-2026,7108,INE694A01020
UBL,EQ,1345.7,1345.7,1312.7,1315.2,1313,1331,152050,200794101.60,22-May-2026,11082,INE686F01025
UNIDT,EQ,235.5,237.24,230,233.55,233.99,234.94,25183,5894296.76,22-May-2026,1509,INE961D01019
UFBL,EQ,480.95,488,454.5,475.25,467.6,480.95,1632512,767620108.65,22-May-2026,38655,INE382M01027
UHTL,SM,56.9,56.9,56.2,56.7,56.2,56.85,8000,453600.00,22-May-2026,3,INE0SMR01011
UNITEDTEA,EQ,554.95,554.95,523.6,524.2,527,528,1170,624342.55,22-May-2026,125,INE458F01011
UNITEDPOLY,EQ,34.71,36,34.27,34.91,34.3,34.64,137196,4774160.75,22-May-2026,987,INE368U01029
UNITDSPR,EQ,1275.2,1286.9,1259,1282.1,1283,1272.6,842545,1077668784.40,22-May-2026,32244,INE854D01024
UNIVASTU,EQ,72.9,72.9,70.6,71.07,71.93,72.07,56204,4000680.83,22-May-2026,696,INE562X01013
UNIVCABLES,EQ,1010,1028.7,989.1,1012.05,1005.5,999.05,108519,110221357.20,22-May-2026,7275,INE279A01012
UNIVPHOTO,BE,415.15,423,415.15,423,423,415.15,73,30502.20,22-May-2026,14,INE03V001013
UNOMINDA,EQ,1085,1112.8,1071.2,1089.3,1091,1079.1,1131416,1230716392.50,22-May-2026,50844,INE405E01023
915SCL26,NE,1050.5,1050.5,1050.5,1050.5,1050.5,1050.49,300,315150.00,22-May-2026,1,INE148I08256
10IIFL28A,NE,1007,1007.1,1007,1007.1,1007.1,1006.03,150,151060.00,22-May-2026,2,INE530B08094
96IIFL28A,NF,997.7,999.25,997.69,999,999,997.7,2546,2543534.29,22-May-2026,38,INE530B08102
10IIFL28,N4,1075,1075,1075,1075,1075,1063.25,15,16125.00,22-May-2026,1,INE477L08147
96IIFL28,N5,997.1,997.5,996,996.4,996.4,997.25,1540,1534783.41,22-May-2026,14,INE477L08154
UDS,EQ,173.85,175.99,172.21,172.9,173,173.85,99516,17311939.42,22-May-2026,1653,INE851I01011
UPL,EQ,632.05,635.5,625.05,632,630.8,629,2217195,1397888908.60,22-May-2026,37374,INE628A01036
URAVIDEF,EQ,119,120.49,116,118.54,118.89,118.56,3568,424289.47,22-May-2026,56,INE568Z01015
URBANCO,EQ,119.48,121.6,117.8,120.03,120.24,119.48,3303303,396413786.87,22-May-2026,25111,INE0CAZ01013
URBAN,SM,134.4,135,132.2,134.45,134,131.45,22400,3004360.00,22-May-2026,25,INE0O0201019
URJA,EQ,10.69,10.76,10.63,10.69,10.71,10.8,642323,6860689.29,22-May-2026,1982,INE550C01020
USHAFIN,SM,37.2,39,35.55,36.85,36.85,35.6,52800,1981440.00,22-May-2026,25,INE0LS001014
UMESLTD,BE,4.88,4.95,4.66,4.82,4.71,4.79,48810,236354.01,22-May-2026,146,INE240C01028
USHAMART,EQ,465,468.7,459.05,465.7,466.5,463.75,290342,134659590.20,22-May-2026,9741,INE228A01035
UCL,ST,155.75,155.75,155.75,155.75,155.75,153,2000,311500.00,22-May-2026,1,INE00NI01015
UTIAMC,EQ,952.4,966,942.2,953.25,950.1,941.45,90386,86199990.45,22-May-2026,5696,INE094J01016
BANKBETA,EQ,55.29,55.98,55.21,55.87,55.86,55.13,375866,20972016.55,22-May-2026,1232,INF789F1AUV1
GILT10BETA,EQ,26.15,26.15,25.5,26.13,26.13,26.17,78,2020.63,22-May-2026,14,INF789F1AZF3
GILT5BETA,EQ,65.11,65.12,64.47,65.12,65.12,65.13,65,4198.88,22-May-2026,7,INF789F1AZE6
ITBETA,EQ,302.22,304.47,302.22,302.45,302.45,303.23,543,164496.14,22-May-2026,17,INF789F1AZD8
MIDCAPBETA,EQ,227.16,232.5,226.51,228.02,230,227.3,913,207478.53,22-May-2026,29,INF789F1AYX9
NEXT50BETA,EQ,75.65,75.77,74.65,75.03,74.9,75.02,27193,2038501.86,22-May-2026,426,INF789F1AUW9
NIFTYBETA,EQ,261.96,262.94,261.32,262.02,262.82,260.86,11166,2928499.33,22-May-2026,364,INF789F1AZC0
SENSEXBETA,EQ,833.38,835.5,831.21,832.41,835.5,825.52,1132,943144.04,22-May-2026,91,INF789FB1X58
SILVERBETA,EQ,256,257.39,254.5,254.97,254.64,254.18,485705,124222479.45,22-May-2026,4457,INF789F1AYK6
SNXT50BETA,EQ,89.87,90.77,89.35,89.63,90.11,89.35,1236,111250.27,22-May-2026,74,INF789F1AUU3
GOLDBETA,EQ,132.95,133.2,132.65,132.8,133,132.95,555589,73832974.85,22-May-2026,2176,INF789F1AUX7
UTKARSHBNK,EQ,13.21,13.3,13.08,13.21,13.24,13.21,2322759,30619948.71,22-May-2026,3996,INE735W01017
UTSSAV,SM,263,288,261,285.7,285.1,260.75,478200,131326800.00,22-May-2026,511,INE06IJ01010
UTTAMSUGAR,EQ,243.8,247.6,240,245.2,246.5,241.65,51857,12626207.20,22-May-2026,1614,INE786F01031
VMARCIND,SM,1120,1133.45,1102,1121.9,1114.1,1111.3,22750,25450475.00,22-May-2026,89,INE0GXK01018
VR,SM,122,134.4,122,134.4,134.4,128,1200,156320.00,22-May-2026,3,INE0QQM01017
VGUARD,EQ,306.05,310.9,304.15,305.1,305.4,304.9,712025,218640860.10,22-May-2026,8995,INE951I01027
VLINFRA,ST,23.95,24.6,23.8,24.5,24.6,23.45,15000,362400.00,22-May-2026,10,INE0QXL01015
V2RETAIL,EQ,231.2,235.1,228.12,233.33,235,231.92,827021,192321792.09,22-May-2026,14994,INE945H01021
WABAG,EQ,1450,1480,1423,1431.4,1436,1410.5,1345787,1955838842.90,22-May-2026,72693,INE956G01038
VADILALIND,EQ,4317,4350,4276.6,4329.9,4329,4294,4307,18650467.60,22-May-2026,969,INE694D01016
VAIBHAVGBL,EQ,231.5,242,217.2,220.65,219.5,228.08,1191631,272437040.42,22-May-2026,14933,INE884A01027
MADHAVBAUG,SM,195,200,191.25,199.95,199.95,193.4,8000,1571600.00,22-May-2026,19,INE0JR301013
VAISHALI,BE,7.05,7.05,6.92,7,7.03,6.99,35784,250929.00,22-May-2026,101,INE972X01022
VAKRANGEE,EQ,6.32,6.58,6.29,6.52,6.54,6.32,1858055,11936877.87,22-May-2026,2197,INE051B01021
VALIANTLAB,BE,75.97,77.25,75,76.88,77.25,75.97,6434,490960.27,22-May-2026,52,INE0JWS01017
VALIANTORG,EQ,292.55,294.7,283.1,284.75,285.95,292.55,24569,7096801.50,22-May-2026,931,INE565V01010
DBREALTY,BE,115.69,116,113,115.19,115,114.29,354413,40736987.24,22-May-2026,2205,INE879I01012
VALUE360,ST,71.5,75,71.5,74.65,75,71.45,54000,4005360.00,22-May-2026,43,INE1E7Y01018
VARDHACRLC,EQ,43.74,44.39,43.3,43.43,43.3,43.74,41304,1809042.44,22-May-2026,377,INE116G01013
VHL,EQ,3415,3490,3399.8,3453.6,3483,3487.4,1115,3830041.60,22-May-2026,248,INE701A01023
VARDMNPOLY,BE,6.64,6.64,6.4,6.5,6.55,6.4,76770,501048.33,22-May-2026,174,INE835A01029
VSSL,EQ,271.65,276.45,269,272.55,271,272.95,42421,11549777.50,22-May-2026,1410,INE050M01012
VTL,EQ,621.2,625,609,610.65,611.85,619.65,183106,112632945.45,22-May-2026,10835,INE825A01020
VARROC,EQ,568.2,570.9,559,561.95,560,568.2,38701,21819142.85,22-May-2026,3322,INE665L01035
VBL,EQ,532,541.4,526.6,539.45,540.75,519.85,18510994,9899876989.35,22-May-2026,264713,INE200M01039
VGL,EQ,65.92,68.98,65.02,67.44,68,65,227847,15241335.61,22-May-2026,1028,INE273D01027
DENTALKART,SM,410,414.95,395,411,414.95,408,17000,6951662.50,22-May-2026,50,INE0N5801013
VASCONEQ,BE,34.88,35,34,34.21,34.18,34.88,165690,5675365.23,22-May-2026,817,INE893I01013
VASWANI,EQ,54.9,55,53.3,53.89,54,54.04,41622,2252447.55,22-May-2026,848,INE590L01019
VCL,EQ,1.41,1.46,1.37,1.37,1.38,1.44,611952,852280.10,22-May-2026,271,INE098201036
1025VCCL28,N0,95999.99,96481.21,95998.99,96481.21,96481.21,95999.99,12,1153441.54,22-May-2026,4,INE04HY07294
115VCCL27,N0,99544.03,99544.03,99544.03,99544.03,99544.03,99692.74,1,99544.03,22-May-2026,1,INE04HY07286
12VCCL27A,N0,99500,99500,99500,99500,99500,99989.99,1,99500.00,22-May-2026,1,INE04HY07179
12VCCL29B,N0,98599,98599,98599,98599,98599,98599,3,295797.00,22-May-2026,2,INE04HY07229
125VCCL31,N0,96500,96500,96500,96500,96500,96001.67,2,193000.00,22-May-2026,2,INE04HY08011
MANYAVAR,EQ,426,428.05,413,415.4,414.8,422.2,397522,165705537.80,22-May-2026,16633,INE825V01034
VEDL,EQ,331,333.6,327,329.95,330.2,329.75,14086715,4645579722.25,22-May-2026,111548,INE205A01025
VEEDOL,EQ,1434.4,1444,1412.5,1423.4,1430,1434.4,7665,10917981.40,22-May-2026,1262,INE484C01030
VEEKAYEM,ST,140,140,140,140,140,134.25,500,70000.00,22-May-2026,1,INE0KTW01013
VELJAN,EQ,1040,1049.9,1040,1049.9,1049.9,1040,13,13529.90,22-May-2026,8,INE232E01013
VENKEYS,EQ,1516,1524.9,1494,1496.7,1494.2,1510.2,48437,72918329.50,22-May-2026,3226,INE398A01010
VENTIVE,EQ,626.8,627.45,618.2,619.75,621.6,626.8,20047,12453951.35,22-May-2026,917,INE781S01027
VENUSPIPES,EQ,1365.1,1426,1359.8,1400.7,1402.1,1352.2,108055,151841901.60,22-May-2026,9332,INE0JA001018
VENUSREM,EQ,1030,1082.05,1030,1082.05,1082.05,1030.55,91630,97980715.25,22-May-2026,2931,INE411B01019
VERANDA,EQ,246,248.52,240,241.45,243.2,243.97,133773,32665648.64,22-May-2026,2226,INE0IQ001011
VERTIS,IV,108,108,107,107.9,107.9,109,825000,88542500.00,22-May-2026,17,INE0KXY23015
VERTOZ,EQ,44.75,47.94,44.75,47.15,47.39,45.8,47581,2219607.34,22-May-2026,534,INE188Y01031
VESUVIUS,EQ,471.4,477.05,462,466.9,466,475.45,49488,23273478.65,22-May-2026,3340,INE386A01023
VETO,EQ,111.79,112.8,110.64,111.53,112.4,111.79,12755,1426104.49,22-May-2026,408,INE918N01018
VSTL,EQ,117.45,121,117.45,120.24,119.74,117.34,9865,1176825.98,22-May-2026,498,INE0QTF01015
VHLTD,BE,139.5,141.9,137,137.24,137.05,137.24,4263,591370.65,22-May-2026,56,INE048C01025
VICTORYEV,SM,17.8,18,16.85,17.85,17.45,16.1,162000,2832150.00,22-May-2026,49,INE0F8901022
VIDHIING,EQ,291.85,295.8,290.5,294.75,295,291.8,17858,5257933.35,22-May-2026,199,INE632C01026
VIDYAWIRES,EQ,89.4,90.58,88.12,88.79,88.89,89.1,2777938,248167461.86,22-May-2026,12556,INE14UN01029
VIGOR,SM,51.3,52,51.3,52,52,51,3200,165280.00,22-May-2026,2,INE1DM601016
VIJAYA,EQ,1255,1256,1221.4,1227.1,1224,1259.3,167296,206214463.50,22-May-2026,13006,INE043W01024
VIJAYPD,ST,90.1,95,90,95,95,91,18000,1655400.00,22-May-2026,9,INE0WL901019
VIJIFIN,BE,3.83,3.98,3.66,3.93,3.88,3.83,126698,489274.90,22-May-2026,170,INE159N01027
VIKASECO,EQ,1.27,1.3,1.26,1.28,1.3,1.27,1221870,1561987.71,22-May-2026,7746,INE806A01020
VIKASLIFE,EQ,1.44,1.46,1.44,1.44,1.45,1.44,1185236,1714862.38,22-May-2026,1136,INE161L01027
VIKRAMSOLR,EQ,200.21,201.6,198.4,199.82,200,198.85,913306,182602413.85,22-May-2026,10821,INE078V01014
VIKRAN,EQ,65.01,66,64.52,64.8,64.8,64.12,2643402,171949402.17,22-May-2026,11338,INE01R501028
VILAS,SM,383.2,386.45,369,376.7,377.95,368.35,34250,12873925.00,22-May-2026,105,INE0AZY01017
VIMTALABS,EQ,453.5,456.25,447.55,451.55,453,450.3,78465,35423856.25,22-May-2026,3427,INE579C01029
VINATIORGA,EQ,1333.8,1339.7,1316.2,1318.5,1320,1333.8,32733,43255023.40,22-May-2026,4557,INE410B01037
VINDHYATEL,EQ,1659.8,1659.8,1573.1,1588.3,1575,1629.6,53014,85101302.40,22-May-2026,2990,INE707A01012
VINEETLAB,BE,35.5,37.4,35.37,35.6,35.6,36.35,35580,1277928.69,22-May-2026,91,INE505Y01010
VINNY,EQ,1.12,1.16,1.12,1.12,1.13,1.12,166785,190322.05,22-May-2026,134,INE01KI01027
VINSYS,SM,325,329.85,318,328.5,329.85,315,4000,1301237.50,22-May-2026,12,INE0OSJ01014
VINCOFE,EQ,133.9,133.9,129.22,129.66,129.5,132.34,1617596,211175894.65,22-May-2026,42497,INE498Q01014
VINYAS,SM,1020,1028,1005,1026.5,1028,1023.35,2100,2141020.00,22-May-2026,15,INE0OLS01010
VINYLINDIA,EQ,281,281,268.6,274.35,275.9,288.95,36777,10093724.80,22-May-2026,852,INE250B01029
VIPCLOTHNG,BE,26.01,26.01,24.7,25.53,25.49,26,80555,2056446.88,22-May-2026,318,INE450G01024
VIPIND,EQ,300.1,304,296,303.2,302.95,300.05,334421,100977903.70,22-May-2026,5988,INE054A01027
VIPULLTD,EQ,9.05,9.05,8.85,8.89,8.97,9.09,69715,623183.36,22-May-2026,189,INE946H01037
VIRINCHI,EQ,16.35,17,16,16.19,16.35,16.31,103311,1689419.53,22-May-2026,320,INE539B01017
VGINFOTECH,SM,147,152.45,140.35,145.85,149.7,152.75,59000,8719200.00,22-May-2026,56,INE0VRH01015
VISACHROME,BE,51.5,53,50,50.06,50.05,51.07,10559,534665.92,22-May-2026,119,INE286H01012
VIVIDHA,EQ,0.51,0.55,0.51,0.54,0.54,0.5,629558,336928.92,22-May-2026,232,INE370E01029
