SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SVPGLOB,BE,3.97,3.97,3.79,3.81,3.8,3.88,26236,100794.12,06-Aug-2026,41,INE308E01029
SWANCORP,EQ,311.4,315.4,308.5,310.9,310.5,310.6,582055,181213639.05,06-Aug-2026,9261,INE665A01038
SWANDEF,BE,2600,2650,2510,2649,2650,2551.5,23484,61619460.10,06-Aug-2026,2067,INE542F01020
SWARAJENG,EQ,3608,3645,3560,3595.8,3580,3608.9,6734,24355050.00,06-Aug-2026,1407,INE277A01016
SWARAJ,SM,364,371.9,358,360.5,361.5,365.15,136500,49479650.00,06-Aug-2026,145,INE0GMR01016
SWASTIK,ST,19.6,19.6,19.6,19.6,19.6,19.95,1200,23520.00,06-Aug-2026,1,INE0DGC01025
SWELECTES,EQ,632,667,610.45,663.3,662,632.05,51698,33833945.10,06-Aug-2026,2321,INE409B01013
SWIGGY,EQ,290.3,305,285,288.65,288.65,289.9,51405488,15221716877.30,06-Aug-2026,213878,INE00H001014
SYMPHONY,EQ,647,661,645.3,652.4,649,644.75,127823,83350173.00,06-Aug-2026,4450,INE225D01027
SYNCOMF,EQ,13.26,13.62,13.15,13.18,13.17,13.33,1892178,25245050.93,06-Aug-2026,3917,INE312C01025
SGIL,EQ,600,603,590,597.1,600,600.65,12068,7202419.15,06-Aug-2026,463,INE00QT01015
SYNGENE,EQ,408.9,409.85,393.35,399.75,400,406.95,806023,323900316.25,06-Aug-2026,26803,INE398R01022
SYRMA,EQ,1434,1460,1405,1418,1409.7,1434.1,1123973,1614358095.70,06-Aug-2026,43447,INE0DYJ01015
SYSTANGO,SM,218,218.95,210.1,211.8,211.65,215,20800,4425820.00,06-Aug-2026,50,INE0O7R01011
SYSTMTXC,BE,58.21,60.47,58.21,59.55,60.39,59.75,4267,256290.48,06-Aug-2026,41,INE356B01024
TTL,EQ,6.3,6.4,6.25,6.28,6.27,6.27,33025,208993.53,06-Aug-2026,111,INE592B01024
TAALTECH,EQ,4020.1,4348,3840.1,4110.2,4100,3998.8,32272,132952434.50,06-Aug-2026,5674,INE524T01011
TAC,SM,528.5,533.1,501,510.7,511.5,521.35,40000,20568420.00,06-Aug-2026,167,INE0SOY01013
TAINWALCHM,EQ,219.49,219.5,205,206.16,206.99,220.58,13856,2888889.12,06-Aug-2026,501,INE123C01018
TAJGVK,EQ,366,372.95,361.65,369.15,367.95,364.7,89672,33085725.60,06-Aug-2026,3538,INE586B01026
TAKE,EQ,22.78,22.8,22.1,22.39,22.5,22.21,1312903,29428640.72,06-Aug-2026,968,INE142I01023
TALBROAUTO,EQ,449.85,449.85,433.1,437,434.1,438.3,343827,151979924.95,06-Aug-2026,12578,INE187D01029
TAMBOLIIN,BE,215,218.84,209,218.79,218.8,208.42,7645,1649703.83,06-Aug-2026,41,INE864J01012
TMB,EQ,862.95,875,855,873.4,875,854.65,215771,187089194.05,06-Aug-2026,10769,INE668A01016
TNPL,EQ,154.8,158.34,153.99,157.15,157.73,153.49,198280,31025952.71,06-Aug-2026,3842,INE107A01015
TNPETRO,EQ,97.93,101,97.41,98.68,98.8,97.93,204069,20321505.21,06-Aug-2026,2626,INE148A01019
TNTELE,EQ,9.12,9.22,8.91,8.93,9.04,8.9,32779,296071.12,06-Aug-2026,94,INE141D01018
TANKUP,ST,1239.5,1239.5,1165,1200,1200,1182.5,1750,2130750.00,06-Aug-2026,7,INE0Z7N01017
TANLA,EQ,615,620.75,607,608.9,608.2,614,506148,309916227.90,06-Aug-2026,15853,INE483C01032
TARACHAND,EQ,59.95,59.99,47.02,49.89,49.94,58.77,1656087,82369778.54,06-Aug-2026,5743,INE555Z01020
TARAPUR,EQ,14.25,14.7,13.54,13.54,13.54,14.25,124498,1694801.25,06-Aug-2026,403,INE747K01017
TARC,EQ,136.18,137,134.16,135.51,136.17,136.07,201489,27297684.56,06-Aug-2026,2480,INE0EK901012
TARMAT,EQ,50.15,51.3,49.32,49.48,49.32,49.66,7574,384350.22,06-Aug-2026,68,INE924H01018
TARSONS,EQ,329.95,334.4,315.5,317.5,316.05,328.05,127804,41522132.85,06-Aug-2026,4175,INE144Z01023
TASTYBITE,EQ,9296,9313,9151,9175,9151,9293.5,1149,10593081.00,06-Aug-2026,456,INE488B01017
TATACAP,EQ,375,390.2,371.05,382.7,385.2,371.9,7207122,2757246980.20,06-Aug-2026,111341,INE976I01016
TATACHEM,EQ,667.9,675,661.7,663.3,663,666.15,602174,400923535.85,06-Aug-2026,22480,INE092A01019
TATACOMM,EQ,1747.9,1755.5,1721.5,1735.5,1736,1747.8,204750,354718913.90,06-Aug-2026,14850,INE151A01013
TCS,EQ,2417,2434.5,2368.5,2373,2373,2413,2729141,6531092780.40,06-Aug-2026,116317,INE467B01029
TATACONSUM,EQ,1102,1102,1086,1090,1090,1096.3,1350606,1479170958.00,06-Aug-2026,41812,INE192A01025
TATAELXSI,EQ,3750.1,3800.8,3715,3715,3715,3749.8,166412,622965479.50,06-Aug-2026,16261,INE670A01012
TATAINVEST,EQ,670.5,673.05,666,667.1,666.5,670.5,102840,68677741.20,06-Aug-2026,5597,INE672A01026
TMCV,EQ,450.5,461.7,450.5,459.65,458.2,450.2,9546090,4365864465.50,06-Aug-2026,114386,INE1TAE01010
TMPV,EQ,349,349,343,345.35,345.35,349.8,5218339,1802205984.10,06-Aug-2026,64322,INE155A01022
TATAPOWER,EQ,382.05,382.75,377.2,378.6,378.6,383,2531350,957679136.90,06-Aug-2026,43120,INE245A01021
TATASTEEL,EQ,193.45,193.65,188.99,189.3,189.3,192.99,18802510,3585630562.50,06-Aug-2026,126962,INE081A01020
TATATECH,EQ,759.6,805.75,756,801.55,804.6,754,8537872,6773525926.05,06-Aug-2026,184208,INE142M01025
TTML,EQ,40,40.05,39.52,39.57,39.64,39.85,902891,35867227.11,06-Aug-2026,4782,INE517B01013
NETF,EQ,272.79,272.79,263.02,267.52,267,266.14,3771,1008807.17,06-Aug-2026,150,INF277K015R5
NPBET,EQ,288.38,288.65,287.35,287.35,287.35,286.47,45,12952.00,06-Aug-2026,11,INF277K010X4
TNIDETF,EQ,89.73,90.88,88.25,89.09,88.93,89.72,41886,3757904.56,06-Aug-2026,508,INF277KA1364
TATAGOLD,EQ,14.03,14.45,13.76,14.37,14.37,14.03,68009499,974424446.74,06-Aug-2026,76259,INF277KA1976
TATSILV,EQ,22.22,22.22,21.2,21.78,21.81,21.68,36919583,804873660.94,06-Aug-2026,44780,INF277KA1984
TATVA,EQ,1720,1763.8,1701,1731.1,1726,1720.8,33841,58994968.90,06-Aug-2026,3956,INE0GK401011
TAURIAN,SM,412,412,406.05,406.05,406.05,406.6,2400,979360.00,06-Aug-2026,3,INE0XWS01018
753IRFC30,NJ,1127.1,1132.01,1127.01,1132.01,1132.01,1136.8,575,648868.55,06-Aug-2026,5,INE053F07835
764IRFC31,NO,1145.89,1145.89,1140.05,1142.7,1142.7,1139.18,723,825276.88,06-Aug-2026,8,INE053F07900
769NHAI31,NE,1147.01,1149.9,1145.5,1148,1148,1146,2138,2450212.51,06-Aug-2026,13,INE906B07EP5
735NHAI31,N9,1112.48,1112.48,1112.48,1112.48,1112.48,1102.27,50,55624.00,06-Aug-2026,1,INE906B07EI0
76NHAI31,NA,1112.1,1113,1111.3,1113,1113,1113.7,3459,3847399.79,06-Aug-2026,25,INE906B07EJ8
738REC27TF,N2,1066.43,1067.01,1066.43,1066.46,1066.46,1066.12,550,586621.47,06-Aug-2026,4,INE020B07GX4
TBI,SM,64.3,67.85,62.75,66.45,67.4,62.15,56400,3647610.00,06-Aug-2026,80,INE0N2D01013
TBOTEK,EQ,1672.8,1676.1,1606,1623.1,1615.2,1667.5,110389,180874862.40,06-Aug-2026,8845,INE673O01025
TCC,EQ,289.4,289.4,269.9,273,272,285.7,53607,14866686.60,06-Aug-2026,1789,INE887D01016
TCIEXP,EQ,578,614.7,527,579.6,567.2,575.15,1661821,974549808.05,06-Aug-2026,64523,INE586V01016
TCIFINANCE,BE,15.03,15.44,14.84,15.08,15.08,15.19,8179,123106.12,06-Aug-2026,60,INE911B01018
TCPLPACK,EQ,3146.1,3191.9,3116,3131.4,3123,3164.5,2137,6733453.40,06-Aug-2026,483,INE822C01015
TDPOWERSYS,EQ,1210,1250.8,1181.1,1227.7,1229,1201.9,1125206,1370314410.20,06-Aug-2026,44378,INE419M01027
TEAMGTY,EQ,223.8,223.8,215.23,223.8,223.8,225.2,67,14781.78,06-Aug-2026,11,INE289C01025
TEAMLEASE,EQ,1252.4,1271.3,1240,1253.5,1243,1251.6,20052,25286430.50,06-Aug-2026,4019,INE985S01024
TPHQ,EQ,0.43,0.43,0.41,0.42,0.43,0.42,773717,326534.23,06-Aug-2026,275,INE065J01024
TEAMTECH,ST,120,120,117,117.5,117.5,120,16000,1901000.00,06-Aug-2026,8,INE2OL601013
TECHM,EQ,1655,1670,1631,1632.2,1632.2,1650,3585913,5894307517.20,06-Aug-2026,104429,INE669C01036
TECHD,ST,592,608,592,606.6,606.6,592.95,7800,4698750.00,06-Aug-2026,25,INE0Y5H01014
TECHERA,SM,171.9,174.05,168.1,174.05,174.05,165.8,340000,58753200.00,06-Aug-2026,320,INE0JQS01019
TECHNOE,EQ,1009.5,1009.5,990.3,992.25,994.8,1004.6,75498,75267388.40,06-Aug-2026,8089,INE285K01026
TIIL,EQ,2656,2687.1,2616.8,2635.2,2632,2628.2,5022,13240587.00,06-Aug-2026,875,INE545H01011
TECHNVISN,EQ,4825.6,5308.2,4592.1,5307.1,5308.2,4825.7,2711,14032188.30,06-Aug-2026,539,INE314H01012
TECILCHEM,EQ,10.76,10.85,8.9,9.38,9.4,9.85,181577,1793054.32,06-Aug-2026,543,INE014B01011
TGL,ST,19.4,20.35,18.75,20.05,20.3,19.5,13800,270010.00,06-Aug-2026,42,INE0K6601012
TEGA,EQ,1585,1595.9,1554.2,1583.3,1582,1580.6,47262,74545214.80,06-Aug-2026,4175,INE011K01018
TEJA,SM,669,669,635,639.5,639.9,659.8,15000,9742500.00,06-Aug-2026,22,INE0R1301019
TEJASCARGO,SM,366.55,366.55,356,366,366,349.1,4400,1604440.00,06-Aug-2026,5,INE17WC01013
TEJASNET,EQ,527.6,528.3,520.25,522.3,522,527.6,681461,356872705.55,06-Aug-2026,15566,INE010J01012
TEMBO,EQ,66,66.7,59.7,63.8,62.8,65.9,7180582,455889241.35,06-Aug-2026,16498,INE869Y01028
TENNIND,EQ,561,574.55,541,570.55,569,580.7,3504702,1950360920.90,06-Aug-2026,96817,INE19RI01016
TERASOFT,EQ,444,444,419.65,424.05,420,428.95,59266,25321087.85,06-Aug-2026,1495,INE482B01010
TEXINFRA,EQ,111.9,113.99,110.83,113.48,113.5,112.94,168133,19005748.37,06-Aug-2026,1272,INE435C01024
TEXRAIL,EQ,107.45,109.15,107.45,108.33,108.11,107.45,1075035,116534940.81,06-Aug-2026,7412,INE621L01012
TEXMOPIPES,EQ,42.7,43,42.5,42.83,43,42.95,15702,672439.38,06-Aug-2026,235,INE141K01013
737NTPC35C,NA,1202.5,1202.5,1202.5,1202.5,1202.5,1358,58,69745.00,06-Aug-2026,1,INE733E07JT8
753NTPC30E,NC,1132,1132,1132,1132,1132,1126.23,82,92824.00,06-Aug-2026,1,INE733E07JV4
762NTPC35F,ND,1216.1,1216.1,1216.1,1216.1,1216.1,1212.01,1,1216.10,06-Aug-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.69,9.94,9.14,9.2,9.2,9.51,51914,484260.45,06-Aug-2026,202,INE797H01018
TCL,SM,119,120.95,118.25,118.85,118.25,119.45,42400,5084800.00,06-Aug-2026,10,INE0QJL01014
THAKDEV,EQ,134,134,128.25,128.25,128.25,135,128,16843.23,06-Aug-2026,22,INE403F01017
THANGAMAYL,EQ,4989.5,5200,4953,5144,5161,4953,517167,2633513496.00,06-Aug-2026,52464,INE085J01014
ANUP,EQ,2225,2296.4,1901,1993.3,1990,2214,678945,1370407291.50,06-Aug-2026,56675,INE294Z01018
BYKE,BE,33.9,34.98,33.85,34.11,34.34,34.29,14906,508844.50,06-Aug-2026,59,INE319B01014
GESHIP,EQ,1408.9,1408.9,1346.2,1352.9,1354,1404.7,1948210,2643927362.40,06-Aug-2026,75272,INE017A01032
GROBTEA,EQ,850,920,850,899.4,891,898.8,423,379790.65,06-Aug-2026,70,INE646C01018
HITECHGEAR,BE,581,581,560,566.75,575,568.95,3773,2156741.65,06-Aug-2026,88,INE127B01011
INDIACEM,EQ,390.2,394.35,388.25,393.05,391,392.8,127290,49895311.95,06-Aug-2026,6566,INE383A01012
INDHOTEL,EQ,741.1,743.8,732,736,736,741.05,1965855,1448083942.35,06-Aug-2026,29121,INE053A01029
THEINVEST,EQ,101.7,102.45,100.02,101.06,101.5,101.79,2208,222069.23,06-Aug-2026,76,INE924D01017
NIACL,EQ,182,182.07,177,178.93,178.09,183.76,1490286,268039480.70,06-Aug-2026,15745,INE470Y01017
PHOENIXLTD,EQ,1929.9,1941.5,1910.2,1913,1913,1930.5,227313,437124479.60,06-Aug-2026,18461,INE211B01039
RAMCOCEM,EQ,924,945.85,919.05,937.1,940,922.15,80023,74834458.00,06-Aug-2026,7112,INE331A01037
RUBYMILLS,BE,347.8,366.5,342,364.9,366.5,349.05,17187,6193891.30,06-Aug-2026,337,INE301D01026
SOUTHBANK,EQ,46.97,47.76,46.93,47.43,47.5,46.92,10025026,475112563.91,06-Aug-2026,22581,INE683A01023
STCINDIA,EQ,120.2,121.8,118.1,120.77,121.38,119.57,56484,6784222.44,06-Aug-2026,1065,INE655A01013
UGARSUGAR,EQ,45,46.35,44.05,45.73,45.8,43.28,869343,39507261.68,06-Aug-2026,4152,INE071E01023
WIPL,EQ,170.51,170.51,164.98,167,167,170,5700,943311.55,06-Aug-2026,47,INE215F01023
THEJO,EQ,2112.3,2186.3,2088.3,2159.1,2179.9,2100.2,6755,14357647.20,06-Aug-2026,1011,INE121N01019
THEMISMED,EQ,116.06,116.88,112.5,112.78,113.5,116.06,36207,4132806.39,06-Aug-2026,809,INE083B01024
THERMAX,EQ,4064.9,4064.9,3975,3991,3996,4064.9,184241,738510682.10,06-Aug-2026,28380,INE152A01029
TIRUMALCHM,EQ,171,171.39,167.32,170,170,170.02,793889,134877024.03,06-Aug-2026,9341,INE338A01024
THOMASCOOK,EQ,104.36,106.8,103.9,106.14,105.8,104.52,1133947,119727807.87,06-Aug-2026,7823,INE332A01027
THOMASCOTT,EQ,320,324,307.2,310.5,312,302.4,54673,17199120.00,06-Aug-2026,2043,INE480M01011
THYROCARE,EQ,599,603.8,588.5,598.05,603.8,600,179627,106668827.75,06-Aug-2026,9369,INE594H01019
TIGERLOGS,BE,26.2,27.15,25.99,26.57,26.5,25.99,270331,7128719.51,06-Aug-2026,564,INE906O01029
TIJARIA,EQ,4.94,4.94,4.46,4.74,4.88,4.79,135039,642917.69,06-Aug-2026,199,INE440L01017
TIL,EQ,261,264.5,247.9,252.5,251,260,482784,124070230.35,06-Aug-2026,8476,INE806C01018
TI,EQ,501.35,508.7,482,488.45,488,500.95,1100172,545335926.70,06-Aug-2026,29652,INE133E01013
TIMETECHNO,EQ,207.81,212.1,204.02,206.82,205.25,207.26,4332234,907949965.27,06-Aug-2026,38015,INE508G01029
TIMESCAN,SM,42,42,42,42,42,41.1,14000,588000.00,06-Aug-2026,7,INE0IJY01014
TIMEX,EQ,549.05,558.95,540.25,543.05,542.85,553.35,229730,125548157.05,06-Aug-2026,13216,INE064A01026
TIMKEN,EQ,3310,3390.4,3285.5,3343.1,3342.5,3309.4,66427,222641549.20,06-Aug-2026,13994,INE325A01013
TINNARUBR,EQ,1131,1131,1076.3,1100.6,1117.4,1127.8,52591,58535276.10,06-Aug-2026,5370,INE015C01016
TIPSFILMS,EQ,386,386,375.5,376.85,375.7,380.35,4103,1557733.20,06-Aug-2026,373,INE0LQS01015
TIPSMUSIC,EQ,673,675,647.7,654.4,654,672.5,305241,200382149.85,06-Aug-2026,14364,INE716B01029
TIRUPATIFL,BE,70.5,73.14,69.16,70.62,71,70.5,208229,14929193.89,06-Aug-2026,807,INE319Y01024
TITAGARH,EQ,853.2,867.7,848.05,861.65,860,852.95,418636,359739761.90,06-Aug-2026,19056,INE615H01020
TITAN,EQ,4883.9,5005,4883.9,4998,4998,4912.4,1283840,6385718717.30,06-Aug-2026,101332,INE280A01028
TOKYOPLAST,BE,79.9,81,78.02,81,81,79.38,440,34748.52,06-Aug-2026,13,INE932C01012
TOLINS,EQ,103.3,104.1,102.7,103.09,103.4,103.55,23759,2455030.88,06-Aug-2026,533,INE0RWQ01014
TORNTPHARM,EQ,5020,5030,4937.5,4956,4956,5000,701944,3483533148.00,06-Aug-2026,33981,INE685A01028
TORNTPOWER,EQ,1326,1345.5,1318.8,1325.2,1328,1323.5,404065,536588264.40,06-Aug-2026,21665,INE813H01021
TOTAL,EQ,64.95,71.48,64.95,67.87,67.63,62.92,214858,14715249.31,06-Aug-2026,2222,INE336X01012
TOUCHWOOD,EQ,66.9,67.6,65.3,67.09,66.06,65.89,2284,152197.51,06-Aug-2026,67,INE486Y01013
TFCILTD,EQ,111.65,111.65,107.5,110.81,110.98,110.77,18425822,2035050695.12,06-Aug-2026,20317,INE305A01023
TPLPLASTEH,EQ,78.8,79.86,77.72,78.73,77.8,78.25,103992,8206579.77,06-Aug-2026,1178,INE413G01022
TRACXN,EQ,30.68,30.7,29.96,30.09,30.1,30.62,173581,5218606.13,06-Aug-2026,843,INE0HMF01019
TARIL,EQ,295.5,297.9,292.2,296.15,296.3,294.7,899091,265755973.95,06-Aug-2026,17322,INE763I01026
TREL,EQ,23.8,24.99,23.8,24.63,24.89,24.09,132815,3257438.83,06-Aug-2026,520,INE0O3901029
TRANSPEK,EQ,1378.6,1378.6,1312.1,1321.4,1312.3,1359.4,3113,4162561.50,06-Aug-2026,409,INE687A01016
TCI,EQ,929.2,932.1,921.75,927,925,928,18254,16906205.90,06-Aug-2026,1916,INE688A01022
TRANSRAILL,EQ,499.45,500.15,487.1,490.95,492.2,499.45,363311,179781111.65,06-Aug-2026,12602,INE454P01035
TRANSTEEL,SM,114.5,116,113.1,115.6,113.5,114.5,10000,1147900.00,06-Aug-2026,6,INE0NVI01020
TFL,EQ,11.3,11.64,11.04,11.49,11.64,11.48,12544,142643.45,06-Aug-2026,83,INE804H01012
TRANSWORLD,BE,159,162.74,157,158.43,158.01,157.68,11365,1815868.22,06-Aug-2026,84,INE757B01015
TRAVELFOOD,EQ,1328,1396.5,1321,1337.2,1328.6,1348,80581,110065614.70,06-Aug-2026,7883,INE103V01028
TREEHOUSE,EQ,6.49,6.5,6.2,6.26,6.23,6.34,9459,59828.70,06-Aug-2026,81,INE040M01013
TREJHARA,EQ,162,165.86,155.26,165.13,165.75,150.79,238674,38658213.94,06-Aug-2026,2941,INE00CA01015
TRENT,EQ,3120,3244.5,3046.2,3107.1,3107.1,3129,4403351,13768820477.90,06-Aug-2026,219841,INE849A01020
TRF,EQ,230.5,235.38,228.01,232.41,232.98,229.38,36738,8561419.31,06-Aug-2026,1276,INE391D01019
TBZ,EQ,273.45,274.9,265.1,271,273,272.1,926047,249136762.90,06-Aug-2026,14854,INE760L01018
TRIDENT,EQ,24.91,25.03,24.83,24.9,24.88,24.91,2044786,50981149.33,06-Aug-2026,9194,INE064C01022
TECHLABS,ST,118.7,121.85,117.55,121.3,121.65,122.7,19125,2301431.25,06-Aug-2026,59,INE0QD201012
TRIGYN,EQ,54.98,56.15,53.77,54.8,54.86,54.7,96876,5360080.92,06-Aug-2026,2321,INE948A01012
TRIVENI,EQ,236.99,240.5,229.5,230.53,232.9,235.3,1036500,242815306.46,06-Aug-2026,9656,INE256C01024
TRITURBINE,EQ,624.5,652.5,621.5,646.35,648.6,623.45,1270213,816504530.30,06-Aug-2026,41777,INE152M01016
TROM,ST,63.2,63.2,59,59,59,60.25,2400,146670.00,06-Aug-2026,4,INE0SYV01018
TRUALT,EQ,461.55,472.3,460.4,464.3,463.55,461.55,275309,128284977.25,06-Aug-2026,9021,INE0MWH01014
TRU,EQ,4.73,4.76,4.57,4.61,4.65,4.64,74583,347102.17,06-Aug-2026,336,INE615R01029
TRUST,SM,28.4,30,27.35,28.5,28.5,29,9600,273840.00,06-Aug-2026,14,INE0SWN01019
TSC,SM,47.1,47.3,46,46,46,51.1,24000,1113100.00,06-Aug-2026,12,INE16VK01010
TSFINV,EQ,456,456,435,437.7,437,454.1,83782,37028958.60,06-Aug-2026,4816,INE202Z01029
935TSI30,N0,105043.42,105043.42,105043.42,105043.42,105043.42,104250,10,1050434.20,06-Aug-2026,1,INE1C3207065
935TSIIC28,N0,103185.42,103185.42,103185.42,103185.42,103185.42,102412.62,29,2992377.18,06-Aug-2026,1,INE1C3207081
TTKHLTCARE,EQ,1050,1210,1038.2,1094.1,1090,1045.9,211813,241001377.80,06-Aug-2026,18470,INE910C01018
TTKPRESTIG,EQ,631,640.85,624.1,636.8,635,628.25,105175,66594826.10,06-Aug-2026,6694,INE690A01028
TIINDIA,EQ,2800.3,2800.3,2750.1,2753.8,2753.8,2787.9,362526,1003767395.30,06-Aug-2026,25061,INE974X01010
TUNWAL,SM,26.55,26.55,25.85,26.1,26.05,26.1,140000,3666900.00,06-Aug-2026,39,INE0OXV01027
TURTLEMINT,EQ,115.99,116.22,112.5,112.75,112.5,115.11,242966,27574625.82,06-Aug-2026,4370,INE0OC301013
TVTODAY,EQ,118.99,119.56,114.45,115.65,116.99,116.6,35529,4150236.04,06-Aug-2026,673,INE038F01029
TVVISION,BE,4.21,4.4,4.21,4.34,4.34,4.43,90270,381314.09,06-Aug-2026,121,INE871L01013
TVSELECT,EQ,503.95,530.85,503.1,508.15,503.25,503.85,227540,117649345.05,06-Aug-2026,9266,INE236G01019
TVSHLTD,EQ,14770,15067,14770,14908,14925,14769,4451,66376852.00,06-Aug-2026,2007,INE105A01035
TVSMOTOR,EQ,4410,4436.9,4370.4,4375,4375,4455.2,1143968,5028594594.60,06-Aug-2026,61120,INE494B01023
TVSMNCRPS,P1,10.5,10.55,10.45,10.5,10.5,10.5,499609,5236830.00,06-Aug-2026,363,INE494B04019
TVSSRICHAK,EQ,3996.3,4012.6,3952,3971.2,3983,3982.9,1295,5163012.60,06-Aug-2026,320,INE421C01016
TVSSCS,EQ,135.52,136.8,132,132.38,133,135.52,417724,55572842.83,06-Aug-2026,6801,INE395N01027
TICL,BE,9.95,10.25,9.8,10.25,10.25,9.77,53573,542709.22,06-Aug-2026,131,INE388G01026
UYFINCORP,EQ,19.69,19.7,19,19.2,19.25,19.25,476546,9212088.43,06-Aug-2026,2944,INE152C01025
UCAL,EQ,118.9,118.9,116.47,117.01,117,116.47,3949,463543.47,06-Aug-2026,159,INE139B01016
UCOBANK,EQ,26.49,26.77,26.4,26.64,26.59,26.49,3699848,98335029.36,06-Aug-2026,9495,INE691A01018
USK,EQ,22.5,23.3,22.32,22.9,23,22.96,15310,348671.28,06-Aug-2026,84,INE0N0Y01013
UFLEX,EQ,474.35,487.9,471.55,483.9,479,475.95,88565,42550006.40,06-Aug-2026,2601,INE516A01017
UFO,EQ,69.41,69.41,67.55,67.86,67.95,69.4,18641,1271322.46,06-Aug-2026,575,INE527H01019
UGROCAP,EQ,96.24,97.5,94.8,96.16,95.7,95.77,325766,31212705.41,06-Aug-2026,2770,INE583D01011
UEL,EQ,245.52,245.52,245.52,245.52,245.52,223.2,8985,2205997.20,06-Aug-2026,172,INE899L01030
UJJIVANSFB,EQ,70.34,72.58,70,72.05,71.28,69.59,16057454,1148671369.17,06-Aug-2026,41105,INE551W01018
ULTRAMAR,EQ,390.15,395,385.35,389.4,389.35,392.25,56980,22304760.65,06-Aug-2026,1225,INE405A01021
ULTRACEMCO,EQ,12190,12204,12011,12075,12075,12190,208304,2525078436.00,06-Aug-2026,36104,INE481G01011
UMA,SM,14.7,14.7,14.7,14.7,14.7,14.7,4000,58800.00,06-Aug-2026,1,INE067901012
UMAEXPORTS,BE,20.98,20.98,19.86,20.06,20.48,20.7,35020,702005.46,06-Aug-2026,149,INE0GIU01018
UMIYA-MRO,EQ,92,92,90.01,90.17,90.01,91.38,8232,743290.28,06-Aug-2026,76,INE398B01018
UNICHEMLAB,EQ,509.95,512.7,493,497.4,494,497.4,94960,47949814.90,06-Aug-2026,5133,INE351A01035
UNIECOM,EQ,86.08,86.08,84.65,84.95,85,85.18,124710,10631344.23,06-Aug-2026,1615,INE00U401027
UNIHEALTH,SM,805,805,773,777.5,775,779.35,10000,7853575.00,06-Aug-2026,18,INE0PRF01011
UNIINFO,BE,12,12.35,11.85,11.88,11.88,12.47,360,4299.08,06-Aug-2026,8,INE481Z01011
UNILEX,SM,32,32.3,30,30,30,31.9,12800,400320.00,06-Aug-2026,8,INE0B2801011
UNIMECH,EQ,1353.9,1392.5,1326.7,1336.5,1335,1344.7,282034,383028113.80,06-Aug-2026,16562,INE0U3I01011
UNIONBANK,EQ,176.8,182.5,175.21,182.5,182.5,175.8,19962851,3587495640.03,06-Aug-2026,73149,INE692A01016
UNIONGOLD,EQ,143.7,145.5,143.7,145.3,145.45,141.7,7247,1048186.20,06-Aug-2026,102,INF582M01KS4
UNIPARTS,EQ,812.2,820.35,775,781.5,782.75,801.65,283602,225011266.60,06-Aug-2026,13403,INE244O01017
UNIENTER,EQ,99.01,99.01,96.23,97.37,97.25,96.93,12560,1228277.81,06-Aug-2026,153,INE037A01022
UNITECH,EQ,4.18,4.25,4.13,4.14,4.15,4.15,3996457,16678831.99,06-Aug-2026,2135,INE694A01020
UBL,EQ,1409.1,1427,1403,1415.3,1415.2,1412.6,90278,127794931.20,06-Aug-2026,7581,INE686F01025
UNIDT,BE,241.95,241.99,230,237.86,238,236.77,6360,1500212.87,06-Aug-2026,133,INE961D01019
UFBL,EQ,790.85,810.4,773.4,804.3,810.4,771.85,274202,219937621.85,06-Aug-2026,4017,INE382M01027
UHTL,ST,99,99.95,95,97.5,97.5,98.65,18000,1758900.00,06-Aug-2026,9,INE0SMR01011
UNITEDTEA,EQ,490.8,490.8,476.15,483.3,484.35,481.15,1216,590595.95,06-Aug-2026,122,INE458F01011
UNITEDPOLY,BE,28.21,29.5,28.21,29.01,29.25,29.33,29469,852053.24,06-Aug-2026,143,INE368U01029
UNITDSPR,EQ,1520,1534,1516.4,1525,1525,1520,408969,623148364.50,06-Aug-2026,13110,INE854D01024
UNIVASTU,BE,150.5,150.5,139.59,141.55,140.99,146.93,228924,32485606.44,06-Aug-2026,1169,INE562X01013
UNIVCABLES,EQ,1411,1438.4,1358.7,1416.3,1401.6,1427.6,137452,193012809.50,06-Aug-2026,10154,INE279A01012
UNIVPHOTO,BE,480,489.5,472,478.95,480,480,1088,525179.80,06-Aug-2026,46,INE03V001013
UNOMINDA,EQ,1257,1278,1241.6,1278,1278,1250,785428,990743431.00,06-Aug-2026,30329,INE405E01023
IIFLZC28,NG,1653,1653.01,1653,1653.01,1653.01,1653.09,640,1057921.25,06-Aug-2026,7,INE530B08110
10IIFL28A,NE,1039,1039.1,1039,1039,1039,1039,112,116368.10,06-Aug-2026,9,INE530B08094
96IIFL28A,NF,1001.5,1004.54,1001.5,1004.1,1004.1,1003.93,4836,4849161.59,06-Aug-2026,37,INE530B08102
10IIFL28,N4,1009.99,1009.99,1002.5,1005.99,1005.99,1004.87,510,514021.00,06-Aug-2026,5,INE477L08147
96IIFL28,N5,1003,1003.8,1000.99,1003.73,1003,1003.75,2551,2558233.07,06-Aug-2026,48,INE477L08154
10IIFL29,N6,1025,1025,1010,1010,1010,1028.1,250,255500.00,06-Aug-2026,3,INE866I08279
