SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHRINGARMS,EQ,216.99,217.18,207.57,214.91,213.6,216.6,788023,167975939.25,01-Feb-2026,5099,INE1B3L01017
LIQUIDSHRI,EQ,1090.41,1090.42,1090.4,1090.41,1090.4,1090.42,5882,6413816.20,01-Feb-2026,27,INF680P01422
SHRIRAMFIN,EQ,1020,1028.6,970.2,997.6,994,1020,3797158,3790289685.20,01-Feb-2026,66238,INE721A01047
SHRIPISTON,EQ,2740,2749,2630,2656.8,2650.1,2749.3,26781,72308541.50,01-Feb-2026,5460,INE526E01018
SHRIRAMPPS,EQ,74.5,74.8,72.3,72.65,72.75,74.27,199716,14648267.65,01-Feb-2026,2827,INE217L01019
SHYAMCENT,BE,5.62,5.97,5.62,5.74,5.69,5.73,34606,199708.12,01-Feb-2026,158,INE979R01011
SHYAMDHANI,SM,77.75,81.3,77.75,80.35,80.35,77.75,16000,1284500.00,01-Feb-2026,8,INE1CRP01016
SHYAMMETL,EQ,851,855.6,838.15,848.15,843.3,856.25,76997,65119204.20,01-Feb-2026,4695,INE810G01011
SHYAMTEL,EQ,10.34,10.34,10,10.26,10.27,10.34,1484,15037.91,01-Feb-2026,27,INE635A01023
SICALLOG,BE,87.16,94,86.51,88.98,89,90.93,6908,618496.88,01-Feb-2026,57,INE075B01020
SIDDHICOTS,SM,30.8,30.8,29.5,29.65,29.65,30.65,19200,572400.00,01-Feb-2026,16,INE0SVO01019
ENRIN,EQ,2494,2532,2403.9,2473,2460,2487.2,126631,313823386.00,01-Feb-2026,12751,INE1NPP01017
SIEMENS,EQ,3124,3134.9,2891.3,2981.8,2985,3101.3,279037,843694052.10,01-Feb-2026,24993,INE003A01024
SIGACHI,EQ,20,20.59,19.45,19.94,20.1,19.88,3528833,70513786.23,01-Feb-2026,10800,INE0D0K01022
SIGMA,EQ,47.66,50.46,47.66,48.89,49.1,48.1,70376,3439748.66,01-Feb-2026,1252,INE0A0S01028
SIGNATURE,EQ,900,944,885,899,885,901.2,313413,282882261.30,01-Feb-2026,9599,INE903U01023
SIGIND,EQ,49.39,49.4,46,46.98,47,47.25,18712,881396.27,01-Feb-2026,292,INE529F01035
SIGNORIA,SM,94.9,94.9,94.9,94.9,94.9,91.75,1000,94900.00,01-Feb-2026,1,INE0RDE01010
SIGNPOST,EQ,203.3,210,199.11,209.33,210,207.85,23612,4799841.97,01-Feb-2026,354,INE0KGZ01021
SIKKO,EQ,4.35,4.58,4.17,4.54,4.57,4.17,968358,4253644.52,01-Feb-2026,1323,INE112X01025
SILINV,EQ,454,454,433.2,435.1,434.1,448.8,1050,463491.80,01-Feb-2026,155,INE923A01015
SILGO,EQ,70.8,72.55,70.8,71.27,71.5,70.8,348375,24962613.54,01-Feb-2026,791,INE01II01013
SILGO-RE1,BE,4.03,8.45,4.03,8.16,8.45,6.04,21995,147810.81,01-Feb-2026,122,INE01II20021
SILKFLEX,SM,98,98,96,98,98,99,8000,778000.00,01-Feb-2026,4,INE0STN01015
SILKY,SM,144,144,116.6,143.85,143.85,143,4000,535680.00,01-Feb-2026,5,INE0SN801015
SILLYMONKS,BE,19.15,20.2,18.31,20.15,20.11,19.24,6353,124031.14,01-Feb-2026,63,INE203Y01012
SILVERTUC,EQ,1399.9,1452.3,1392.7,1452.3,1452.3,1383.2,26753,38594835.10,01-Feb-2026,1800,INE625X01018
SIMBHALS,BZ,9.45,9.58,9.02,9.06,9.03,9.2,12030,110624.39,01-Feb-2026,64,INE748T01016
SIMPLEXINF,EQ,222.07,229,212.52,222.51,225,221.51,20404,4498979.33,01-Feb-2026,542,INE059B01024
SINCLAIR,EQ,75.9,79,74.11,76.96,77.8,76.46,56102,4287770.94,01-Feb-2026,646,INE985A01022
SINDHUTRAD,EQ,20.05,20.92,19.45,20.66,20.68,20.59,1172443,23654725.47,01-Feb-2026,3576,INE325D01025
SINTERCOM,EQ,98.69,98.69,93.98,97.65,95.95,93.69,3137,300404.45,01-Feb-2026,87,INE129Z01016
SIRCA,EQ,465,471.8,454,456.6,454,463.85,124060,57494224.95,01-Feb-2026,1510,INE792Z01011
SIS,EQ,335.7,341.05,332.3,340.05,340,336.5,29497,10010871.30,01-Feb-2026,2048,INE285J01028
SITINET,BZ,0.33,0.35,0.33,0.34,0.35,0.34,1113933,383157.70,01-Feb-2026,321,INE965H01011
SIYSIL,EQ,530,534.35,512.1,514.45,516.95,521.3,85737,45061079.45,01-Feb-2026,5148,INE076B01028
SJS,EQ,1682.9,1688,1595.4,1645.6,1626.8,1668.3,86750,142713845.60,01-Feb-2026,9222,INE284S01014
SJVN,EQ,73.21,74.19,70.41,71.22,71.25,72.5,4809433,348880937.30,01-Feb-2026,35725,INE002L01015
SKFINDUS,EQ,2646.9,2721.6,2564.1,2587.8,2580,2720.9,5975,15799004.10,01-Feb-2026,1479,INE2J8701016
SKFINDIA,EQ,1675,1700.9,1662,1668.2,1672,1690,9411,15812780.10,01-Feb-2026,2103,INE640A01023
SKIPPER,EQ,363.95,377.75,347.3,361.75,364,361.7,261511,95993493.95,01-Feb-2026,8769,INE439E01022
SKMEGGPROD,EQ,200,203.62,181,185.99,182.5,197.6,225856,43535028.39,01-Feb-2026,5063,INE411D01023
SKP,SM,152,152,152,152,152,160,4500,684000.00,01-Feb-2026,1,INE0KZA01016
SKYGOLD,EQ,301.35,312,285,309.15,311.9,303.75,566396,168594112.05,01-Feb-2026,12983,INE01IU01018
SLONE,SM,225.05,236,225.05,236,236,230,1200,274560.00,01-Feb-2026,3,INE0SMA01017
SMARTEN,SM,63.2,63.2,56.3,57.9,57.7,60.2,7200,423540.00,01-Feb-2026,6,INE14GK01016
SMARTLINK,EQ,123.01,127.99,123,125.23,127.58,127.25,873,110961.19,01-Feb-2026,54,INE178C01020
SMARTWORKS,EQ,462.7,462.7,450.05,454.2,454,462.7,39457,17919272.25,01-Feb-2026,859,INE0NAZ01010
8SMC29,N1,515,515,505.06,505.06,505.06,512,88,44624.20,01-Feb-2026,3,INE05NX24023
8SMC30,N2,517,517,505.06,505.81,505.06,516,101,51121.28,01-Feb-2026,3,INE05NX24031
SMCGLOBAL,EQ,77.5,78.5,75.05,76.81,76.05,76.8,433438,33333541.07,01-Feb-2026,2976,INE103C01036
SMLMAH,EQ,3550,3590,3395.5,3504.1,3480,3459.7,46075,162390289.90,01-Feb-2026,5861,INE294B01019
SMSPHARMA,EQ,319.9,324.9,306.65,318.55,319,316.6,125508,39913899.65,01-Feb-2026,3560,INE812G01025
SMVD,ST,8.05,8.05,8.05,8.05,8.05,8.45,4040,32522.00,01-Feb-2026,1,INE702Y01013
SNEHAA,SM,50,50,50,50,50,51.95,1000,50000.00,01-Feb-2026,1,INE1OIC01018
SNOWMAN,EQ,39.67,39.76,37.91,38.18,38.07,38.96,111580,4324577.30,01-Feb-2026,1100,INE734N01019
SOBHA,EQ,1456.2,1459.2,1352.2,1384.8,1378,1450.2,171619,241990269.10,01-Feb-2026,10713,INE671H01015
SOFTTECH,EQ,290.05,290.05,271.05,274.15,274,279.05,583,162352.50,01-Feb-2026,150,INE728Z01015
SOLARINDS,EQ,13605,13857,12374,13198,13073,13480,327546,4378565727.00,01-Feb-2026,64658,INE343H01029
SOLARA,EQ,512.95,515,501.6,508.75,508.15,506.2,41420,21044406.15,01-Feb-2026,2448,INE624Z01016
SOLARAPP1,E1,345,345,345,345,345,345,1,345.00,01-Feb-2026,1,IN9624Z01022
SOLARWORLD,EQ,225.42,230,222.51,224.98,225.1,224.3,328793,74609421.56,01-Feb-2026,12695,INE0TY101024
SOLEX,EQ,979,1037,936.7,969.9,994.9,955,27674,27464665.45,01-Feb-2026,3226,INE880Y01017
SDBL,EQ,89.07,89.07,85.95,86.32,86.4,89.07,553058,48118777.37,01-Feb-2026,6281,INE480C01038
SOMATEX,BE,112.65,112.65,112.63,112.63,112.63,114.91,4810,541841.72,01-Feb-2026,44,INE314C01013
SOMANYCERA,EQ,408.25,434,408.25,411.85,410.5,408.25,32871,13612259.15,01-Feb-2026,3765,INE355A01028
SOMICONVEY,EQ,95,95,86,87.11,87,93.19,27246,2430601.97,01-Feb-2026,709,INE323J01019
SONACOMS,EQ,496,500.7,480.45,489.75,490.5,495.75,704132,346017471.15,01-Feb-2026,15088,INE073K01018
SONAMAC,SM,39.15,39.15,37,37.25,37,39.1,4000,150950.00,01-Feb-2026,4,INE0Q6H01012
SONAMLTD,EQ,39.14,41,39.14,39.72,39.61,40.03,12536,504485.70,01-Feb-2026,186,INE00LM01029
SONATSOFTW,EQ,318.5,318.8,310.2,313.25,311.4,317.3,318936,100604355.75,01-Feb-2026,11692,INE269A01021
SOUTHWEST,BE,201,207.11,195.01,199.95,202.5,197.25,112528,23117340.08,01-Feb-2026,617,INE980Y01015
SPCENET,EQ,5.8,6.02,5.58,5.69,5.7,5.8,355585,2057082.93,01-Feb-2026,562,INE970N01027
SSFLPP,E1,120.3,124.45,118.5,119.6,122.55,120.3,1884,229057.50,01-Feb-2026,71,IN9572J01019
SPANDANA,EQ,254.05,257,251,251.25,251.1,251.1,119813,30247949.25,01-Feb-2026,3320,INE572J01011
SPEB,SM,50.8,50.8,50.8,50.8,50.8,49.85,2000,101600.00,01-Feb-2026,1,INE1CW901027
SPECIALITY,EQ,102.9,106,101.12,105.36,106,102.95,22204,2312465.40,01-Feb-2026,500,INE247M01014
SPECTRUM,EQ,1334.3,1334.3,1260,1277.1,1260,1334.3,825,1073816.00,01-Feb-2026,146,INE01EO01010
SPECTSTM,SM,85.5,94.4,85.5,92.2,93,89.95,10400,953760.00,01-Feb-2026,13,INE0OL001018
SPENCERS,EQ,35.8,37.16,35.05,35.31,35.2,35.4,66591,2416997.10,01-Feb-2026,764,INE020801028
SPIC,EQ,72.5,73.25,70.1,70.6,70.6,72.29,517886,37277190.85,01-Feb-2026,4552,INE147A01011
SPLIL,EQ,27.99,29.99,27.99,29.32,29.35,27.84,27594,796465.49,01-Feb-2026,118,INE978G01016
SPMLINFRA,EQ,169.89,171.88,160.51,163.21,162.99,170.05,409667,68230754.32,01-Feb-2026,6469,INE937A01023
SPORTKING,EQ,90.05,98.43,90,90.99,90.7,90.12,251917,23737186.22,01-Feb-2026,3149,INE885H01029
SPPPOLY,SM,15.2,15.2,14.65,15,15,15.2,6000,89700.00,01-Feb-2026,3,INE0QR801013
SPUNWEB,SM,109,109,108,109,109,109,4800,522000.00,01-Feb-2026,3,INE19QH01010
SRHHYPOLTD,EQ,447,457.3,425.55,440.45,437.7,447.45,7625,3391923.85,01-Feb-2026,507,INE917H01012
SREEL,EQ,219,223.9,214.1,215.71,217,215.92,5141,1122405.34,01-Feb-2026,259,INE099F01013
SRF,EQ,2792.3,2881.5,2711.2,2726.5,2729.9,2816.3,202474,570583371.70,01-Feb-2026,17669,INE647A01010
SRGHFL,EQ,281.3,281.3,276,281.3,281.3,284.15,28,7754.50,01-Feb-2026,5,INE559N01010
SABTNL,BE,1567.9,1567.9,1567.9,1567.9,1567.9,1650.4,734,1150838.60,01-Feb-2026,120,INE416A01044
HAVISHA,EQ,1.47,1.89,1.47,1.76,1.78,1.59,69598,111794.32,01-Feb-2026,138,INE293B01029
LOTUSDEV,EQ,149.7,154.3,149.05,150.26,151.25,149.94,390056,58895606.33,01-Feb-2026,4542,INE0V9Q01010
SSFL,SM,104.95,105,91,96.5,96.5,99.7,18500,1754150.00,01-Feb-2026,30,INE0ON201012
SRIVASAVI,SM,39.2,46.3,39.2,44.5,46.3,40,22000,955850.00,01-Feb-2026,19,INE0NPI01014
SRM,EQ,445,460.6,410.1,434.45,433.7,450.65,66171,28990115.30,01-Feb-2026,3309,INE0R6Z01013
STALLION,EQ,179.5,191.75,175.75,175.8,175.75,185,567142,101781027.65,01-Feb-2026,8181,INE0RYC01010
SETL,EQ,115,119.68,113.22,117.12,116.24,115.53,171048,20050092.98,01-Feb-2026,4147,INE0M4D01010
SIL,EQ,14.89,14.89,13.87,14.27,14.37,14.38,21860,310630.59,01-Feb-2026,457,INE173A01025
STANLEY,EQ,182.5,184.32,178.5,179.9,179.1,183.77,44887,8110209.98,01-Feb-2026,2059,INE01A001028
STARCEMENT,EQ,219.98,222,213.75,214.47,214,219.98,105469,22738431.58,01-Feb-2026,2922,INE460H01021
STARHEALTH,EQ,470,479.45,461.8,471.5,471.35,469.25,576077,271569795.50,01-Feb-2026,15418,INE575P01011
STARPAPER,EQ,146,146,140.26,142.94,144.14,143.78,3192,456514.66,01-Feb-2026,78,INE733A01018
STARTECK,EQ,275.75,277,270,270.55,270,271.15,7767,2130509.65,01-Feb-2026,138,INE992I01013
SBIN,EQ,1076,1083.6,988.3,1018.2,1020,1077.15,12051593,12507954389.60,01-Feb-2026,287388,INE062A01020
SAIL,EQ,148,154.66,141.86,148.63,147.5,151.13,31784997,4740525549.64,01-Feb-2026,139717,INE114A01011
STEELCITY,EQ,85.15,85.15,81.18,82.19,81.99,84.28,8069,668161.87,01-Feb-2026,388,INE395H01011
STEELXIND,EQ,8,8.3,7.75,8.1,8.11,8.06,764463,6184403.41,01-Feb-2026,2043,INE503B01021
SSWL,EQ,205.99,212,201,206.26,207.5,204.14,222632,46209550.04,01-Feb-2026,5066,INE802C01033
STEELCAS,EQ,189.9,214.62,186.2,209.07,202,184.54,551127,112612263.74,01-Feb-2026,14796,INE124E01038
STEL,EQ,441.55,452.8,404.3,415.05,416,443.6,13213,5677913.80,01-Feb-2026,977,INE577L01016
STERTOOLS,EQ,253.65,254,235.2,240.05,235.5,253.25,39469,9667054.30,01-Feb-2026,1659,INE334A01023
STLTECH,EQ,107.26,121.98,104.3,113.34,113.4,106.35,25851815,2972691501.50,01-Feb-2026,155486,INE089C01029
SGL,EQ,10.61,11.03,10.1,10.84,10.6,10.61,10119,109823.34,01-Feb-2026,73,INE353H01010
STLNETWORK,EQ,20.6,20.8,19.94,20.13,20.11,20.19,1373568,27959291.64,01-Feb-2026,3344,INE1VXE01018
STOVEKRAFT,EQ,464,488,453.15,477.55,478.8,493.1,226499,106951974.15,01-Feb-2026,7189,INE00IN01015
STAR,EQ,880,881.6,795,862.55,854.5,877,550377,465214181.05,01-Feb-2026,21687,INE939A01011
SWSOLAR,EQ,187,194.8,181.6,185.53,184.4,185,1956217,368426669.84,01-Feb-2026,21425,INE00M201021
STUDDS,EQ,500,505.2,489,493.15,492.55,503.1,19973,9903001.15,01-Feb-2026,1598,INE00Q601028
STUDIOLSD,SM,11.3,11.3,10.75,11.15,11.15,11.2,26000,286000.00,01-Feb-2026,13,INE17VO01028
STYLAMIND,EQ,2212.7,2212.7,2181,2189.3,2190,2212.8,11250,24648049.40,01-Feb-2026,2032,INE239C01020
STYRENIX,EQ,1920,1933,1895,1910.2,1905,1921.4,5630,10769993.30,01-Feb-2026,1245,INE189B01011
SUBAHOTELS,SM,119.9,119.9,112,113.45,113.5,117.35,18000,2061780.00,01-Feb-2026,15,INE0RYR01018
SUBEXLTD,EQ,9.3,9.7,9.1,9.55,9.53,9.28,1317162,12394069.19,01-Feb-2026,3479,INE754A01055
SUBROS,EQ,775,804.35,765.05,772.9,778,808.8,65952,51432609.80,01-Feb-2026,5220,INE287B01021
SUDARSCHEM,EQ,889.25,920.25,880,894.25,894,902.7,23064,20739540.60,01-Feb-2026,3104,INE659A01023
SUDARCOLOR,EQ,393.85,393.85,364.85,371.7,373.7,378.4,4778,1815046.10,01-Feb-2026,256,INE492A01029
SUDEEPPHRM,EQ,607.5,615.45,590,593.9,593,609.15,50291,30305686.80,01-Feb-2026,2717,INE0QPI01025
SUKHJITS,EQ,179.03,181,173.64,177.04,174.15,180.03,5999,1060488.14,01-Feb-2026,297,INE450E01029
SULA,EQ,184.8,187,181.5,182.72,183.25,183.18,193930,35797183.52,01-Feb-2026,5082,INE142Q01026
SUMEETINDS,EQ,27,28.32,26.65,27.08,26.8,26.3,119348,3273609.89,01-Feb-2026,653,INE235C01036
SUMIT,EQ,53.99,53.99,46.2,47.39,47.49,52.85,95616,4639021.39,01-Feb-2026,976,INE748Z01013
SUMICHEM,EQ,410,421.95,407.75,417.25,416.7,409.65,334284,138489631.50,01-Feb-2026,11296,INE258G01013
SUMMITSEC,EQ,1768.3,1770.4,1675.5,1703.4,1724,1768.3,2899,5014819.40,01-Feb-2026,698,INE519C01017
SPARC,EQ,128,141.85,126.95,133.6,134.99,126.08,8992132,1227234588.62,01-Feb-2026,69719,INE232I01014
SUNPHARMA,EQ,1640,1655.7,1590,1610.1,1609,1595.3,2373624,3851590231.00,01-Feb-2026,75134,INE044A01036
SUNTV,EQ,555.75,559,543,548.4,545.85,555.75,28539,15746901.55,01-Feb-2026,2574,INE424H01027
SUNDRMBRAK,EQ,575,589.4,561.45,572.5,571,577.45,3836,2198010.50,01-Feb-2026,108,INE073D01013
SUNCLAY,EQ,1238.3,1245,1202,1236.3,1245,1240.6,2676,3279445.50,01-Feb-2026,616,INE0Q3R01026
SUNDARMFIN,EQ,5285,5285,4918,4958,4939,5278,19119,96842371.50,01-Feb-2026,4739,INE660A01013
SUNDARAM,EQ,1.61,1.62,1.52,1.55,1.55,1.58,466928,724041.21,01-Feb-2026,464,INE108E01023
SUNDRMFAST,EQ,940.2,948,925,931.8,925.5,952.5,29527,27634530.55,01-Feb-2026,2214,INE387A01021
SOCL,SM,29.95,30,29.1,29.45,29.8,28.6,20800,618480.00,01-Feb-2026,12,INE0CTB01014
SUNDROP,EQ,629.95,629.95,610,613.2,610.1,624.15,3583,2218303.55,01-Feb-2026,238,INE209A01019
SUNFLAG,EQ,242.5,246.46,236.19,239.77,238.1,244.95,68322,16513422.06,01-Feb-2026,1735,INE947A01014
SEL,SM,207,207.9,207,207.9,207.9,199,400,82980.00,01-Feb-2026,2,INE0O3O01017
SUNLITE,ST,380,394.5,371.55,372,372,391.1,39000,14541150.00,01-Feb-2026,59,INE0U2N01013
SUNREST,SM,34.1,34.1,33,33,33,33,3200,107360.00,01-Feb-2026,2,INE0PLZ01012
SUNTECH,SM,37,37,36.1,36.8,36.8,35.4,12800,467840.00,01-Feb-2026,6,INE0SGZ01016
SUNTECK,EQ,403,423.4,395,398.3,399,400.1,206888,84607179.10,01-Feb-2026,9433,INE805D01034
SUPERSPIN,EQ,7.99,7.99,7.36,7.58,7.57,7.9,35239,270011.15,01-Feb-2026,213,INE662A01027
SUPERHOUSE,EQ,160,165.7,155,157.4,156.1,156.98,17547,2824383.63,01-Feb-2026,546,INE712B01010
SUPRAJIT,EQ,449.95,453.55,434,437.95,435,450.5,23962,10620015.90,01-Feb-2026,1725,INE399C01030
SUPREME,EQ,58.14,60.3,56,59.77,59,58.04,54557,3225344.49,01-Feb-2026,747,INE822E01011
SUPREMEIND,EQ,3488,3556,3378.9,3486.9,3491.5,3513.5,80469,280455512.40,01-Feb-2026,9066,INE195A01028
SUPREMEINF,BZ,81.5,84.86,81.5,82.8,82.8,83,2310,190642.72,01-Feb-2026,13,INE550H01011
SPLPETRO,EQ,571.7,589.9,564.2,581.35,587,570,55517,32241752.85,01-Feb-2026,4330,INE663A01033
SUPREMEPWR,SM,157.1,166.95,145.2,156.75,154.2,158.7,41500,6539675.00,01-Feb-2026,81,INE0QHG01026
SUPRIYA,EQ,675.8,687.5,665,669.2,671,676.05,82802,55717025.45,01-Feb-2026,5707,INE07RO01027
SURAJEST,EQ,225.28,228.64,219.36,222.09,221,224.15,39971,9012423.88,01-Feb-2026,1363,INE843S01025
SURAJLTD,EQ,228.59,228.59,205,217.44,223.39,223.52,2691,595305.90,01-Feb-2026,153,INE713C01016
SURAKSHA,EQ,266.9,271.95,265,270.2,269.05,265.95,9932,2674872.30,01-Feb-2026,694,INE877V01027
SURANASOL,EQ,24.06,25.38,23.59,24.53,24.64,23.59,64398,1597499.26,01-Feb-2026,1392,INE272L01022
SURANAT&P,EQ,18.35,19,17.47,17.84,17.72,18.01,104737,1899929.82,01-Feb-2026,1245,INE130B01031
SURANI,SM,61.45,63.5,55.55,62.95,62.95,61.3,1600,98060.00,01-Feb-2026,7,INE01ZJ01015
SBGLP,EQ,34.7,35.93,33.26,33.92,33.26,34.31,20577,711283.92,01-Feb-2026,417,INE05ST01028
SURYAROSNI,EQ,247.29,250.07,234.94,244.27,243.8,246.85,124496,30546796.84,01-Feb-2026,3493,INE335A01020
SURYALAXMI,EQ,55.2,57.4,55.2,56.88,56.45,56.01,1468,82472.18,01-Feb-2026,29,INE713B01026
SURYODAY,EQ,135.82,138.44,133.95,135.87,136,138.55,67518,9182148.62,01-Feb-2026,1726,INE428Q01011
SUTLEJTEX,EQ,28.11,29.58,28.11,29.03,29.39,28.95,35502,1025552.09,01-Feb-2026,319,INE645H01027
SUVEN,EQ,134,142.8,132.45,139.29,139,132.81,388931,53827560.50,01-Feb-2026,6117,INE495B01038
SUVIDHAA,EQ,3.4,3.4,2.86,3.11,3.14,3.13,158589,509923.10,01-Feb-2026,617,INE018401013
SUYOG,EQ,546,558.75,526.5,543.5,554.7,548.15,10632,5774234.35,01-Feb-2026,728,INE442P01014
SUZLON,EQ,48.21,48.95,45.95,46.17,46.35,47.67,67892850,3230875297.30,01-Feb-2026,134744,INE040H01021
SVPGLOB,BE,3.16,3.17,3.11,3.12,3.12,3.02,31849,100872.81,01-Feb-2026,71,INE308E01029
SWANCORP,EQ,418,426.7,404,406.8,407.8,421.65,399601,166106121.30,01-Feb-2026,8239,INE665A01038
SWARAJENG,EQ,3530,3569.7,3436.8,3469.4,3478.5,3462.7,5824,20258397.80,01-Feb-2026,1268,INE277A01016
SWARAJ,ST,274.85,274.85,267,268.65,268,274.85,117000,31671950.00,01-Feb-2026,67,INE0GMR01016
SWASTIK,SM,19.8,20.1,19.8,20.1,20.1,19.8,3600,71880.00,01-Feb-2026,3,INE0DGC01025
SWELECTES,EQ,512.45,523,505.6,520.55,520.4,511.95,7065,3629037.25,01-Feb-2026,881,INE409B01013
SWIGGY,EQ,313,323.5,297.9,314.35,312.95,309.75,9238581,2924797466.75,01-Feb-2026,104322,INE00H001014
SYLVANPLY,SM,50.1,50.1,50.1,50.1,50.1,50.1,2000,100200.00,01-Feb-2026,1,INE01IH01015
SYMPHONY,EQ,925,925.45,897,901.15,899.7,923.15,34303,31026294.55,01-Feb-2026,3265,INE225D01027
SYNCOMF,EQ,13.01,13.94,12.84,13.49,13.4,12.96,3541494,48034587.73,01-Feb-2026,13419,INE312C01025
SGIL,EQ,481.2,532.35,481.2,522.65,527.15,516.05,3251,1679645.55,01-Feb-2026,248,INE00QT01015
SYNGENE,EQ,475.95,487.4,458.2,465.35,467.15,473.45,1371688,649734085.05,01-Feb-2026,42390,INE398R01022
SYNOPTICS,SM,48.3,48.3,45.9,45.9,45.9,48.3,2400,111600.00,01-Feb-2026,4,INE0BTR01012
SYRMA,EQ,765.1,812,720.3,767.25,764,761,2987001,2339754240.40,01-Feb-2026,99231,INE0DYJ01015
SYSTANGO,ST,278,279,273.6,274.5,274.5,278,8400,2323660.00,01-Feb-2026,19,INE0O7R01011
SYSTMTXC,EQ,86.2,88.5,83.33,84.72,86.99,86.21,101218,8767469.34,01-Feb-2026,1598,INE356B01024
TTL,EQ,7.69,7.79,7.42,7.54,7.6,7.34,203640,1548794.46,01-Feb-2026,1438,INE592B01024
TAC,SM,620.05,625,600,604.4,601.5,616.2,32800,19991830.00,01-Feb-2026,133,INE0SOY01013
TAINWALCHM,EQ,175.4,183.99,170.05,172.27,176.38,180.39,4417,770728.34,01-Feb-2026,148,INE123C01018
TAJGVK,EQ,369.85,375.9,357.1,361.35,360.85,368.5,71389,26122555.60,01-Feb-2026,4137,INE586B01026
TAKE,BE,42,42.85,41.59,42.68,42.73,41.54,478286,20271980.14,01-Feb-2026,1833,INE142I01023
TALBROAUTO,EQ,256.8,269.3,253.55,255.95,255.45,256.8,72823,19036406.25,01-Feb-2026,2634,INE187D01029
TMB,EQ,609.3,609.3,580.15,591.05,597,609.25,167070,99150678.25,01-Feb-2026,11365,INE668A01016
TNPL,EQ,133,133.92,129.5,130.31,130,132.93,30656,4027459.20,01-Feb-2026,702,INE107A01015
TNPETRO,EQ,95.9,97.49,93.34,95.15,95.4,95.02,90793,8632631.50,01-Feb-2026,1242,INE148A01019
TNTELE,EQ,9.49,9.49,8.8,8.82,9.18,9.1,4883,44058.00,01-Feb-2026,68,INE141D01018
TANKUP,ST,572.85,572.85,572.85,572.85,572.85,570,250,143212.50,01-Feb-2026,1,INE0Z7N01017
TANLA,EQ,511.7,513.4,495,501.05,499.5,511.25,302954,152838336.65,01-Feb-2026,12738,INE483C01032
TARACHAND,EQ,61.13,64.44,60.35,62.1,61.7,61.47,129427,7959491.11,01-Feb-2026,1204,INE555Z01020
TARAPUR,EQ,29.36,29.54,29.03,29.54,29.54,28.14,15512,457003.78,01-Feb-2026,167,INE747K01017
TARC,EQ,153.8,154.59,149.95,151.63,151.5,153.04,349089,53150710.89,01-Feb-2026,3078,INE0EK901012
TARMAT,EQ,54.1,54.1,51.48,53.37,54,53.3,17784,944055.34,01-Feb-2026,185,INE924H01018
TARSONS,EQ,196.84,198.93,193.42,196.49,196.02,194.1,30674,6014134.46,01-Feb-2026,1050,INE144Z01023
TASTYBITE,EQ,6950,6950,6792,6856.5,6835,6810.5,328,2244292.50,01-Feb-2026,172,INE488B01017
TATACAP,EQ,341,341,333.55,337.9,335.5,342.1,1027531,346975639.00,01-Feb-2026,41518,INE976I01016
TATACHEM,EQ,745,752,721.65,742.9,743.3,745.65,247822,182902360.00,01-Feb-2026,13715,INE092A01019
TATACOMM,EQ,1571.9,1635,1535.4,1604.9,1634,1570.5,239786,383306020.10,01-Feb-2026,37458,INE151A01013
TCS,EQ,3123.8,3234,3105.2,3186.9,3178.2,3123.9,3012937,9588609199.60,01-Feb-2026,145412,INE467B01029
TATACONSUM,EQ,1134,1149,1077,1087.3,1085,1133.9,1165217,1298067565.30,01-Feb-2026,43154,INE192A01025
TATAELXSI,EQ,5317.5,5570,5281,5421,5413,5323.5,334294,1814402912.00,01-Feb-2026,29800,INE670A01012
TATAINVEST,EQ,626,627.4,598.2,604.55,604.95,622.9,286417,175593217.00,01-Feb-2026,17628,INE672A01026
TMCV,EQ,458.5,465.5,435,441.3,441.8,458.5,5277707,2391411685.20,01-Feb-2026,88699,INE1TAE01010
TMPV,EQ,349.2,360.65,339.35,344.65,343.2,350.05,8423914,2954721389.25,01-Feb-2026,95204,INE155A01022
TATAPOWER,EQ,367.7,372,351.65,354.35,355.1,366.3,3806616,1383822680.25,01-Feb-2026,54241,INE245A01021
TATASTEEL,EQ,188.81,193.76,184.26,185.38,185.9,193.13,26527491,5011651321.34,01-Feb-2026,168621,INE081A01020
TATATECH,EQ,645.95,652.4,627.05,638.7,638.5,645.95,587826,377254096.45,01-Feb-2026,19403,INE142M01025
TTML,EQ,45.9,46.4,44.56,45.14,44.85,45.66,2658821,120948233.09,01-Feb-2026,16162,INE517B01013
NETF,EQ,278.39,278.39,268.67,270.97,270.96,274.2,11257,3082374.10,01-Feb-2026,349,INF277K015R5
NPBET,EQ,296.31,302.31,289.92,301.9,291.6,296.31,509,149629.05,01-Feb-2026,42,INF277K010X4
TNIDETF,EQ,94.6,95.24,91.21,93.78,94.41,94.13,49562,4640238.75,01-Feb-2026,826,INF277KA1364
TATAGOLD,EQ,14.51,15.14,13.62,14.83,14.9,15.77,494191206,7174804137.30,01-Feb-2026,464375,INF277KA1976
TATSILV,EQ,30.82,30.82,27.52,27.52,27.52,30.57,40060997,1116716132.98,01-Feb-2026,211215,INF277KA1984
TATVA,EQ,1151.1,1151.2,1071.9,1090.2,1088,1154.2,31087,34520619.10,01-Feb-2026,3974,INE0GK401011
