SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHYAMCENT,EQ,5.9,5.9,5.7,5.81,5.84,5.73,35104,204114.91,30-Apr-2026,238,INE979R01011
SHYAMDHANI,SM,71.3,71.3,71,71,71,71.3,6000,427200.00,30-Apr-2026,3,INE1CRP01016
SHYAMMETL,EQ,878,888.3,864.6,873.75,870,883.7,604350,529537332.35,30-Apr-2026,24414,INE810G01011
SHYAMTEL,BE,22.62,22.62,22.62,22.62,22.62,21.55,5951,134611.62,30-Apr-2026,65,INE635A01023
SICAGEN,EQ,53.4,54.7,53.2,53.55,53.5,53.65,4126,220874.70,30-Apr-2026,54,INE176J01011
SICALLOG,BE,66.78,68,63.81,65.14,65.4,66.78,33703,2208420.60,30-Apr-2026,88,INE075B01020
SIDDHICOTS,ST,30,30.7,30,30.7,30.7,30.05,4800,146160.00,30-Apr-2026,4,INE0SVO01019
SIDDHIKA,SM,223.9,223.9,223.9,223.9,223.9,225,500,111950.00,30-Apr-2026,1,INE0A1E01018
ENRIN,EQ,3319,3319,3250.1,3278.8,3280,3310,378229,1239871991.90,30-Apr-2026,33261,INE1NPP01017
SIEMENS,EQ,3790,3847.6,3734.5,3808.2,3825,3776.8,474246,1803566721.70,30-Apr-2026,43496,INE003A01024
SIGACHI,BE,20.1,20.35,19.62,20.2,20.21,20.16,670623,13419446.37,30-Apr-2026,1605,INE0D0K01022
SIGMAADV,BE,287.64,287.64,275,287.64,287.64,273.95,1573591,450693203.31,30-Apr-2026,4666,INE933B01012
SIGMA,EQ,45.53,45.99,42.63,44.46,45.47,45.57,39708,1763201.83,30-Apr-2026,583,INE0A0S01028
SIGNATURE,EQ,860,873.2,850,869.25,864.9,863.05,215206,185855222.80,30-Apr-2026,8641,INE903U01023
SIGIND,EQ,51.96,51.96,49.7,50.27,50.4,50.53,3946,197941.89,30-Apr-2026,107,INE529F01035
SIGNPOST,EQ,264.53,264.53,254.41,255.25,255,261.97,32111,8302320.11,30-Apr-2026,461,INE0KGZ01021
SIKA,EQ,1055.7,1058.85,1000,1025.7,1039.9,1040.75,13388,13669963.80,30-Apr-2026,1494,INE438E01032
SIKKO,EQ,4.81,4.81,4.58,4.65,4.69,4.67,440228,2044673.28,30-Apr-2026,771,INE112X01025
SILINV,EQ,462.4,473.9,461,469.45,471.5,462.4,1605,746622.25,30-Apr-2026,111,INE923A01015
SILGO,EQ,77.7,80,76.13,78.97,79.27,76.84,312836,24401834.43,30-Apr-2026,2219,INE01II01013
SILKFLEX,ST,227.1,227.1,205.5,227.1,227.1,216.3,151000,33601300.00,30-Apr-2026,110,INE0STN01015
SILKY,SM,132.2,135,130,135,135,130,9600,1280360.00,30-Apr-2026,9,INE0SN801015
SILLYMONKS,EQ,17.8,17.8,16.45,17.07,17.1,17.04,10609,180715.71,30-Apr-2026,79,INE203Y01012
SILVERTUC,EQ,164.7,168,157,163.42,164.9,161.21,929998,151301730.28,30-Apr-2026,7683,INE625X01026
SIMPLEXINF,EQ,244.6,249.9,226.59,245.06,238.01,242.62,160691,38299050.15,30-Apr-2026,2151,INE059B01024
SINCLAIR,EQ,81.48,81.8,79.1,79.48,79.15,79.64,14113,1126395.60,30-Apr-2026,504,INE985A01022
SINDHUTRAD,EQ,23.1,23.79,23.01,23.43,23.48,23.25,2164138,50823633.91,30-Apr-2026,1932,INE325D01025
SINGERIND,EQ,73,73.8,71.26,73.24,72.03,72.29,18625,1350481.22,30-Apr-2026,305,INE638A01035
SINTERCOM,EQ,73.9,75.8,71.58,72.96,72.1,72.52,5688,417184.24,30-Apr-2026,216,INE129Z01016
SIRCA,EQ,429.85,430,419.6,423.75,423,427.85,221972,94113992.45,30-Apr-2026,4995,INE792Z01011
SIS,EQ,361.35,369,352,355.45,352,366.85,63012,22792542.45,30-Apr-2026,3693,INE285J01028
SITINET,BZ,0.37,0.37,0.35,0.36,0.37,0.36,349860,126950.06,30-Apr-2026,204,INE965H01011
SIYSIL,EQ,573,574.8,564.1,569.05,572.9,578.05,32530,18542298.75,30-Apr-2026,1437,INE076B01028
SJS,EQ,1708,1815,1706.2,1808.8,1814.4,1733,226743,403116098.90,30-Apr-2026,22818,INE284S01014
SJVN,EQ,80.5,80.85,78.58,78.98,79.06,80.6,5294246,419509908.16,30-Apr-2026,26137,INE002L01015
SKFINDUS,EQ,2201.2,2232.9,2185,2196.4,2205,2230.4,10752,23696126.70,30-Apr-2026,2597,INE2J8701016
SKFINDIA,EQ,1743.1,1743.1,1706.6,1715,1717,1752,9594,16530741.10,30-Apr-2026,1702,INE640A01023
SKIPPER,EQ,483,485.05,469.05,478.45,476.1,485.7,639909,304886055.55,30-Apr-2026,21549,INE439E01022
SKMEGGPROD,EQ,161.59,166.5,160.1,164.89,164.64,161.59,66702,10862857.10,30-Apr-2026,1119,INE411D01023
SKP,SM,146.85,150,146.85,149.5,149.5,147,23000,3429675.00,30-Apr-2026,37,INE0KZA01016
SKYGOLD,EQ,460,467.25,451.15,453.9,452.1,458.55,982206,450688161.95,30-Apr-2026,18996,INE01IU01018
SLONE,SM,205,205,201.7,201.7,201.7,201,2800,566300.00,30-Apr-2026,6,INE0SMA01017
SMARTEN,SM,54.05,54.05,54.05,54.05,54.05,60.05,36000,1945800.00,30-Apr-2026,26,INE14GK01016
SMARTLINK,EQ,134.25,134.5,131,132,132,136.21,3249,428676.64,30-Apr-2026,196,INE178C01020
SMARTWORKS,EQ,437.95,475,427,432.5,430,439.05,1168379,526353959.50,30-Apr-2026,29696,INE0NAZ01010
8SMC29,N1,505,505,505,505,505,508,50,25250.00,30-Apr-2026,2,INE05NX24023
8SMC30,N2,505,505,505,505,505,505,24,12120.00,30-Apr-2026,1,INE05NX24031
SMCGLOBAL,EQ,67.97,68.25,65.5,67.65,67,68.02,325964,21888424.24,30-Apr-2026,2274,INE103C01036
SMLMAH,EQ,3780,3822.1,3700,3727.6,3748.7,3782.1,75633,283583041.40,30-Apr-2026,7772,INE294B01019
SMSPHARMA,EQ,414,414.45,397.25,403.7,406,410.1,204608,82559735.90,30-Apr-2026,5072,INE812G01025
SNOWMAN,EQ,41.1,41.1,39.83,40.65,40.85,41.29,206248,8318069.09,30-Apr-2026,1286,INE734N01019
SOBHA,EQ,1438,1449.7,1409.9,1433.4,1431,1449.7,120241,172067727.00,30-Apr-2026,8989,INE671H01015
SOFTTECH,BE,403,406.4,375,405.38,405,387.72,22415,8976344.59,30-Apr-2026,238,INE728Z01015
SOLARINDS,EQ,15385,15545,15161,15439,15470,15377,88319,1356917872.00,30-Apr-2026,16486,INE343H01029
SOLARA,EQ,494.35,502.85,485,495.8,502,490.75,110111,54443455.10,30-Apr-2026,3753,INE624Z01016
SOLARWORLD,EQ,201,201.76,196,197.57,198.2,200.53,184130,36536159.88,30-Apr-2026,3013,INE0TY101024
SOLEX,EQ,1309.95,1316.4,1270,1288.5,1292,1309.95,39905,51354153.45,30-Apr-2026,3624,INE880Y01017
SDBL,EQ,88.95,89.5,85.75,87.15,87.37,88.83,762041,66148666.67,30-Apr-2026,5905,INE480C01038
SOMATEX,EQ,107,111.8,105,108.99,109.95,109.2,32465,3493272.71,30-Apr-2026,923,INE314C01013
SOMANYCERA,EQ,460.65,471.8,455,463.35,470,467.55,26426,12177178.20,30-Apr-2026,1285,INE355A01028
SOMICONVEY,EQ,111.97,111.97,108.2,110.56,111.49,108.75,1771,194272.02,30-Apr-2026,122,INE323J01019
SONACOMS,EQ,598.8,613.1,586.15,607.25,605.35,599.7,2865734,1719900418.85,30-Apr-2026,57680,INE073K01018
SONAMAC,ST,39.95,39.95,39.95,39.95,39.95,40,1000,39950.00,30-Apr-2026,1,INE0Q6H01012
SONAL,EQ,99.5,104.5,99.5,104.4,104.4,99.55,123,12619.55,30-Apr-2026,7,INE321M01017
SONAMLTD,EQ,50.54,51.98,50.4,51.68,51.98,51.45,19549,995998.71,30-Apr-2026,241,INE00LM01029
SONATSOFTW,EQ,261.5,261.99,254.05,255.03,255,263.01,690569,177836245.14,30-Apr-2026,18624,INE269A01021
SONUINFRA,SM,62,62.9,57.95,60,60,61,12000,712200.00,30-Apr-2026,6,INE0JZA01018
SOUTHWEST,EQ,241.15,249,232.41,240.59,239,239.48,294715,71131084.67,30-Apr-2026,5720,INE980Y01015
SPRL,SM,104.1,104.1,104.1,104.1,104.1,99.3,800,83280.00,30-Apr-2026,1,INE0JW501011
SPCENET,EQ,4.24,4.3,4.01,4.03,4.05,4.22,1131420,4627792.36,30-Apr-2026,933,INE970N01027
SSFLPP,E1,120,120,109,114.35,114.4,114.8,10435,1193793.10,30-Apr-2026,119,IN9572J01019
SPANDANA,EQ,225.2,230.5,223.62,227.98,228.32,228.67,139123,31571377.97,30-Apr-2026,3295,INE572J01011
SPEB,SM,53.1,56.5,53.1,55,55,55,22000,1201000.00,30-Apr-2026,7,INE1CW901027
SPECIALITY,EQ,101.99,104,99.2,103.8,104,101.8,16803,1719020.48,30-Apr-2026,510,INE247M01014
SPECTRUM,EQ,1168,1219.7,1138,1206.2,1215,1148.7,8728,10411126.00,30-Apr-2026,1036,INE01EO01010
SPECTSTM,ST,61.7,61.7,61.4,61.4,61.4,64.6,21600,1326920.00,30-Apr-2026,27,INE0OL001018
SPENCERS,EQ,33.75,34.83,33.5,34.6,34.75,33.7,52254,1787869.93,30-Apr-2026,413,INE020801028
SPIC,EQ,69.95,71.72,68.87,70.26,71,70.16,379101,26466343.67,30-Apr-2026,2778,INE147A01011
SPLIL,EQ,31.8,32,30.8,31.21,31.11,31.8,8549,268215.85,30-Apr-2026,173,INE978G01016
SPMLINFRA,EQ,210,210.47,203.24,207.47,206.53,211.01,306696,63508703.14,30-Apr-2026,4879,INE937A01023
SPORTKING,EQ,146,149.91,141.5,147.48,148,147.87,431984,63003530.35,30-Apr-2026,5479,INE885H01029
SPPPOLY,SM,13.5,13.95,13.5,13.5,13.5,14.2,6000,81900.00,30-Apr-2026,3,INE0QR801013
SPUNWEB,SM,122.95,122.95,122.95,122.95,122.95,118,1200,147540.00,30-Apr-2026,1,INE19QH01010
SRHHYPOLTD,EQ,492.95,499.95,483,488.9,485.5,495.6,20362,9986863.60,30-Apr-2026,913,INE917H01012
SREEL,EQ,181.28,182.69,178.54,181.65,181.5,181.27,2503,450282.48,30-Apr-2026,134,INE099F01013
SRF,EQ,2543.5,2543.5,2488.9,2518.6,2525,2543.6,413405,1038697149.00,30-Apr-2026,25711,INE647A01010
SRGHFL,EQ,272,283.99,272,282.67,275.25,276.1,252,70396.34,30-Apr-2026,31,INE559N01010
HAVISHA,BE,1.63,1.63,1.58,1.6,1.6,1.6,52670,84488.48,30-Apr-2026,43,INE293B01029
LOTUSDEV,EQ,146.38,146.86,142.57,143.12,143,146.38,355144,51303395.77,30-Apr-2026,8006,INE0V9Q01010
SPCON,SM,130,130,125.1,126.2,125.1,140,12000,1532580.00,30-Apr-2026,9,INE0TPJ01019
SSFL,SM,102.7,103.45,100,100.1,100,104.5,13000,1316200.00,30-Apr-2026,24,INE0ON201012
SRM,EQ,512.95,521.15,502,506.75,502,508.95,104474,53218295.40,30-Apr-2026,3417,INE0R6Z01013
STALLION,EQ,153.75,154.6,144.8,150.04,150.5,155.3,1175241,176644290.67,30-Apr-2026,12725,INE0RYC01010
SETL,EQ,141.88,141.88,136.98,139.93,139.7,141.89,88596,12337821.28,30-Apr-2026,1164,INE0M4D01010
SIL,EQ,15.11,15.48,14.97,15.03,15,15.11,9433,142355.00,30-Apr-2026,220,INE173A01025
STANLEY,EQ,142,142.03,138.13,138.63,138.9,142.7,117171,16350917.55,30-Apr-2026,3509,INE01A001028
STARCEMENT,EQ,226.58,232,223.5,230.29,230,226.58,100695,22932694.46,30-Apr-2026,3555,INE460H01021
STARHEALTH,EQ,534.15,534.5,521.1,525.65,526,533.25,737788,387693405.45,30-Apr-2026,18939,INE575P01011
STARPAPER,EQ,139.92,141.39,139.02,139.9,140,139.89,6635,928119.18,30-Apr-2026,86,INE733A01018
STARTECK,EQ,248,253.01,245.5,248.12,249.24,248,8541,2125072.81,30-Apr-2026,339,INE992I01013
SBIN,EQ,1075,1077.7,1063,1068.45,1071.95,1086.9,14269539,15262134052.95,30-Apr-2026,229719,INE062A01020
SAIL,EQ,184.98,185.4,179.7,184.62,184.95,186.16,30459594,5580980272.89,30-Apr-2026,82041,INE114A01011
STEELCITY,EQ,84.88,84.88,82.05,83.32,83.36,82.83,1793,148378.09,30-Apr-2026,121,INE395H01011
STEELXIND,EQ,10.02,10.06,9.86,9.98,10,10.06,1327171,13214921.00,30-Apr-2026,1879,INE503B01021
SSWL,EQ,215.01,215.52,210.6,212.71,214,215.53,177567,37799313.86,30-Apr-2026,8172,INE802C01033
STEELCAS,EQ,296.95,301,285.1,289.42,294,296.96,66876,19421035.70,30-Apr-2026,2617,INE124E01038
STEL,EQ,484.9,484.9,460,467.3,464,477.4,5150,2426485.15,30-Apr-2026,589,INE577L01016
STERTOOLS,EQ,254.54,255.7,240.52,242.84,245,254.54,80622,19855735.38,30-Apr-2026,1769,INE334A01023
STLTECH,EQ,297,297.7,283.31,294.8,295.3,298.22,13245564,3808101018.87,30-Apr-2026,68661,INE089C01029
SGL,EQ,12.05,12.29,11.77,11.92,12.05,12.05,1069,12741.09,30-Apr-2026,46,INE353H01010
STLNETWORK,EQ,28.18,28.46,27,27.76,27.88,28.46,2614166,72634252.39,30-Apr-2026,7889,INE1VXE01018
STOVEKRAFT,EQ,545.2,550,535.1,545.5,547.1,543.9,65451,35504808.20,30-Apr-2026,2580,INE00IN01015
STRIDERS,SM,73.95,82,72.75,72.75,72.75,74.2,67200,5131120.00,30-Apr-2026,37,INE1XWN01017
STAR,EQ,1050,1051.45,1026.15,1036.8,1037.4,1053.45,202494,209984929.95,30-Apr-2026,14224,INE939A01011
SWSOLAR,EQ,210.3,211.98,205.23,208.34,208.6,211.98,1661944,346036425.95,30-Apr-2026,14509,INE00M201021
STUDDS,EQ,488.05,499,484.5,489.7,495.95,492.05,18682,9096132.45,30-Apr-2026,628,INE00Q601028
STUDIOLSD,ST,12.25,12.25,12.2,12.2,12.2,12.25,20000,244700.00,30-Apr-2026,7,INE17VO01028
STYLAMIND,EQ,2235,2239.6,2226.7,2236.2,2234.3,2237.3,18014,40269613.60,30-Apr-2026,1799,INE239C01020
STYRENIX,EQ,2300,2306.6,2236.3,2260.9,2260,2306.1,18980,42857699.50,30-Apr-2026,2626,INE189B01011
SUBAHOTELS,SM,136.5,140,136.5,140,140,138.05,10800,1507500.00,30-Apr-2026,8,INE0RYR01018
SUBEXLTD,EQ,9.49,9.55,9.25,9.34,9.37,9.56,1455169,13612028.38,30-Apr-2026,2238,INE754A01055
SUBROS,EQ,778.8,783.2,763.9,778.55,776,778.8,28010,21633703.20,30-Apr-2026,2456,INE287B01021
SUDARSCHEM,EQ,885,922,883.95,914.35,917,888.05,235984,214505744.70,30-Apr-2026,13188,INE659A01023
SUDARCOLOR,EQ,359.75,359.75,343.95,349,349.9,352.55,11411,4002023.50,30-Apr-2026,766,INE492A01029
SUDEEPPHRM,EQ,686.6,728,682.05,707.55,710.9,692.8,127770,90369321.95,30-Apr-2026,5997,INE0QPI01025
SUKHJITS,EQ,180.71,182.95,178.15,179.69,179.99,179.17,5590,1005990.08,30-Apr-2026,352,INE450E01029
SULA,EQ,175.8,176.64,172.53,174.1,174.6,175.7,194109,33828759.38,30-Apr-2026,4132,INE142Q01026
SUMEETINDS,EQ,30.64,30.64,29.26,30.01,30,30.09,96296,2872186.76,30-Apr-2026,601,INE235C01036
SUMIT,BE,55,55.55,52.82,53.76,54.88,55.54,69855,3760695.87,30-Apr-2026,117,INE748Z01013
SUMICHEM,EQ,436,436,416.1,419.15,419.25,436.4,223438,94583639.20,30-Apr-2026,12226,INE258G01013
SUMMITSEC,EQ,1600,1630.9,1550,1559.7,1557,1611.2,9595,15096744.80,30-Apr-2026,1343,INE519C01017
SPARC,EQ,148.56,163.2,141.51,143.04,142.5,148.56,9147904,1382639233.96,30-Apr-2026,58911,INE232I01014
SUNPHARMA,EQ,1771,1815,1761.4,1808.3,1810,1778.7,4749798,8523280617.70,30-Apr-2026,155505,INE044A01036
SUNTV,EQ,590,609,586.45,605.6,609,586.25,498513,299357633.85,30-Apr-2026,16609,INE424H01027
SUNDRMBRAK,EQ,616.9,616.9,599.9,614.65,616,606.95,474,289824.90,30-Apr-2026,82,INE073D01013
SUNCLAY,EQ,1351.1,1435.9,1351,1423.4,1423,1368.4,15526,21717107.60,30-Apr-2026,1870,INE0Q3R01026
SUNDARMFIN,EQ,4626,4638.9,4497,4534.8,4523.9,4631.2,95500,432990567.50,30-Apr-2026,16964,INE660A01013
SUNDARAM,EQ,1.44,1.47,1.42,1.43,1.42,1.42,238285,342711.51,30-Apr-2026,271,INE108E01023
SUNDRMFAST,EQ,825,859.7,820.05,846.2,850,838.45,105897,89335935.10,30-Apr-2026,10240,INE387A01021
SOCL,ST,30.5,32.65,30.4,30.7,31.3,32,16000,491840.00,30-Apr-2026,10,INE0CTB01014
SUNDROP,EQ,652.85,667.2,649,662.5,664.45,650.95,8171,5378360.95,30-Apr-2026,319,INE209A01019
SUNFLAG,EQ,292.5,294.07,285.51,292.61,290.1,293.07,134016,38984098.90,30-Apr-2026,4870,INE947A01014
SEL,ST,180,187.4,180,186.95,187.4,178.5,2800,522080.00,30-Apr-2026,5,INE0O3O01017
SUNLITE,ST,515.8,515.8,490.55,490.55,490.55,516.35,24600,12081315.00,30-Apr-2026,54,INE0U2N01013
SUNREST,SM,37.85,37.85,36.1,36.1,36.1,36.3,3200,118320.00,30-Apr-2026,2,INE0PLZ01012
SUNTECH,SM,38.2,38.2,38.2,38.2,38.2,40.05,1600,61120.00,30-Apr-2026,1,INE0SGZ01016
SUNTECK,EQ,352.75,352.75,338,340.25,340.7,355,394391,134802836.40,30-Apr-2026,14911,INE805D01034
SUPERSPIN,EQ,5.67,5.67,5.24,5.52,5.51,5.38,46814,257788.45,30-Apr-2026,172,INE662A01027
SUPERHOUSE,EQ,156.89,156.89,150.85,151.04,150.86,153.83,4053,615528.33,30-Apr-2026,88,INE712B01010
SUPRAJIT,EQ,417,417.7,411.15,415.15,415.95,419.3,35468,14719268.80,30-Apr-2026,2516,INE399C01030
SUPREMEENG,BZ,1.08,1.08,1,1.07,1.06,1.03,94362,100786.12,30-Apr-2026,112,INE319Z01021
SUPREME,EQ,50,52.4,49.99,51.08,52.4,51.22,31019,1578549.63,30-Apr-2026,1346,INE822E01011
SUPREMEIND,EQ,3675,3675.3,3534,3622.6,3629.1,3667.3,302540,1087754974.30,30-Apr-2026,34127,INE195A01028
SUPREMEINF,BZ,79.79,79.79,77.11,77.32,77.5,79.9,7866,612942.32,30-Apr-2026,50,INE550H01011
SPLPETRO,EQ,770,774.55,753.55,757.3,755,774.55,72852,55456939.95,30-Apr-2026,4277,INE663A01033
SUPREMEPWR,ST,251,257,241.3,251.75,250,254,102000,25269325.00,30-Apr-2026,176,INE0QHG01026
SUPRIYA,EQ,703,703.3,683.55,694.9,697,698.25,108363,75161803.60,30-Apr-2026,6707,INE07RO01027
SURAJEST,EQ,237,238.89,232.25,233.48,234,239.14,100091,23480504.42,30-Apr-2026,1969,INE843S01025
SURAJLTD,EQ,240.01,246,235.1,237.03,235.55,240.44,5274,1264537.61,30-Apr-2026,136,INE713C01016
SURAKSHA,EQ,278,285,278,283.95,284,280.77,23415,6613633.84,30-Apr-2026,1095,INE877V01027
SURANASOL,EQ,28.27,28.54,27.7,27.94,28,28.49,102498,2873016.83,30-Apr-2026,880,INE272L01022
SURANAT&P,EQ,19.01,19.15,18.7,18.79,18.88,19,47631,899205.29,30-Apr-2026,265,INE130B01031
SURANI,ST,126,128,126,127.9,127.9,126,5400,689460.00,30-Apr-2026,17,INE01ZJ01015
SBGLP,EQ,28.84,28.84,25.55,26.78,27.12,27.06,35091,962527.45,30-Apr-2026,447,INE05ST01028
SURYAROSNI,EQ,240.81,255.25,238,250.12,251.74,241.58,2904927,730021515.38,30-Apr-2026,37537,INE335A01020
SURYALAXMI,EQ,57.59,58.94,56.05,58.94,58.94,57.75,2466,140795.82,30-Apr-2026,60,INE713B01026
SURYALA,EQ,358.95,358.95,330.3,344.5,342.05,346.5,1435,487676.75,30-Apr-2026,49,INE132C01027
SURYODAY,EQ,150.25,154.8,150.25,152.89,153,152.6,263440,40337458.72,30-Apr-2026,2811,INE428Q01011
SUTLEJTEX,EQ,39.2,40.49,37.45,38.5,38.3,40.24,55721,2145142.67,30-Apr-2026,898,INE645H01027
SUVEN,EQ,215.5,216.51,209.35,211.88,209.35,217.33,231770,49379169.88,30-Apr-2026,5468,INE495B01038
SUVIDHAA,BE,3.05,3.05,2.87,2.91,2.94,3.02,106644,310528.60,30-Apr-2026,141,INE018401013
SUYOG,EQ,769.15,772.4,731.4,763.15,757,765.35,28592,21601131.30,30-Apr-2026,1135,INE442P01014
SUZLON,EQ,56.5,56.5,55,55.58,55.64,56.81,102354018,5695695283.21,30-Apr-2026,145294,INE040H01021
SVPGLOB,EQ,3.89,3.89,3.54,3.62,3.6,3.71,184323,685865.39,30-Apr-2026,248,INE308E01029
SWANCORP,EQ,344,344,332.55,334.45,335,344,937820,316464345.00,30-Apr-2026,22169,INE665A01038
SWANDEF,BE,1825,1890,1825,1837.6,1830,1860,3089,5679167.30,30-Apr-2026,416,INE542F01020
SWARAJENG,EQ,3969,4000,3900.1,3957,3968,3969.3,8211,32275300.00,30-Apr-2026,1591,INE277A01016
SWARAJ,SM,290.25,290.25,286.05,286.1,286.1,285.9,35500,10224675.00,30-Apr-2026,41,INE0GMR01016
SWASTIK,ST,21.05,22.2,21.05,22.2,22.2,21.7,10800,229680.00,30-Apr-2026,6,INE0DGC01025
SWELECTES,EQ,671.7,672.5,651.3,659.4,666,671.7,12354,8175442.60,30-Apr-2026,981,INE409B01013
SWIGGY,EQ,273.4,274.6,265.35,270.3,272,275,7964918,2140259023.60,30-Apr-2026,57382,INE00H001014
SYMPHONY,EQ,855,858.85,831.5,846.8,850,860.3,195749,165102174.60,30-Apr-2026,10710,INE225D01027
SYNCOMF,EQ,13.79,13.94,13.52,13.74,13.8,13.79,1059737,14530752.54,30-Apr-2026,2508,INE312C01025
SGIL,EQ,539.9,562.9,539.9,550.8,550,541.4,18474,10192789.60,30-Apr-2026,749,INE00QT01015
SYNGENE,EQ,431.95,518.55,429.9,467.65,468.05,432.15,59274654,28610384686.65,30-Apr-2026,674656,INE398R01022
SYRMA,EQ,975,975,945.85,958.95,954.4,976.05,892777,853889766.40,30-Apr-2026,38533,INE0DYJ01015
SYSTANGO,SM,287,295,280,286.9,295,284,33200,9473960.00,30-Apr-2026,76,INE0O7R01011
SYSTMTXC,EQ,71.32,71.98,70.59,70.59,70.59,74.3,175274,12435630.36,30-Apr-2026,282,INE356B01024
TTL,BE,8.21,8.21,7.72,8.04,8.06,8.05,7360,58837.74,30-Apr-2026,57,INE592B01024
TAALTECH,EQ,2970.15,2970.15,2935.55,2950,2950,2970.2,407,1201341.60,30-Apr-2026,40,INE524T01011
TAC,SM,487.2,494.8,480.15,488.6,488.95,487.2,26000,12614920.00,30-Apr-2026,126,INE0SOY01013
TAINWALCHM,EQ,207.94,207.94,200.13,201.47,203,207.94,690,139466.93,30-Apr-2026,64,INE123C01018
TAJGVK,EQ,317,331,308.5,325.5,324.2,315.9,319299,101711422.05,30-Apr-2026,5358,INE586B01026
TAKE,BE,42.69,42.69,42.69,42.69,42.69,43.56,3485,148774.65,30-Apr-2026,44,INE142I01023
TALBROAUTO,EQ,317.01,335,317.01,332.65,330,320.87,595846,197318336.31,30-Apr-2026,10770,INE187D01029
TAMBOLIIN,EQ,155.05,157.05,148.7,150.05,150,155.25,2283,343093.65,30-Apr-2026,56,INE864J01012
TMB,EQ,739,749.4,728.15,739.65,736,744.65,498099,367113380.75,30-Apr-2026,24206,INE668A01016
TNPL,EQ,149.43,152,146.42,150.47,151.17,149.43,126366,18827809.38,30-Apr-2026,2220,INE107A01015
TNPETRO,EQ,88.3,88.52,84.99,86.77,86.9,87.9,158162,13676354.24,30-Apr-2026,1877,INE148A01019
TNTELE,EQ,9.6,9.98,9.32,9.83,9.7,9.61,115534,1112462.73,30-Apr-2026,358,INE141D01018
TANKUP,SM,601,601,600,600,600,601,1250,750250.00,30-Apr-2026,3,INE0Z7N01017
TANLA,EQ,534.75,559,506.65,511.95,510.7,539.95,1925967,1016481909.40,30-Apr-2026,50567,INE483C01032
TAPIFRUIT,SM,57.95,57.95,57.95,57.95,57.95,56.05,750,43462.50,30-Apr-2026,1,INE0M7001010
TARACHAND,EQ,66.5,66.99,63.5,63.76,63.85,65.5,50526,3256163.39,30-Apr-2026,1527,INE555Z01020
TARAPUR,EQ,23.61,24.5,23.01,24.31,24.49,23.61,20924,498955.13,30-Apr-2026,335,INE747K01017
TARC,EQ,132.5,134.72,128.68,132.71,133.8,133.07,505828,66343763.99,30-Apr-2026,5304,INE0EK901012
TARMAT,BE,53.4,53.4,52.55,52.81,52.7,53.21,1136,60306.03,30-Apr-2026,17,INE924H01018
TARSONS,EQ,211.29,222,209,219.92,218.85,210.66,212832,46545246.10,30-Apr-2026,3690,INE144Z01023
TASTYBITE,EQ,6970,7017.5,6903,6992.5,7000,6971.5,1113,7732432.50,30-Apr-2026,457,INE488B01017
TATACAP,EQ,325,334.9,323.75,333.15,334,325.1,2106765,698002883.00,30-Apr-2026,45593,INE976I01016
TATACHEM,EQ,831,854.85,797.5,809,806.5,799.75,6444674,5263798670.40,30-Apr-2026,143016,INE092A01019
TATACOMM,EQ,1582,1590.1,1568.3,1580.5,1586.7,1602.2,277687,438642842.80,30-Apr-2026,31617,INE151A01013
TCS,EQ,2479,2491,2438,2473.9,2474.8,2474.7,3970446,9808881103.10,30-Apr-2026,175405,INE467B01029
TATACONSUM,EQ,1170,1170,1139.4,1144.6,1147.7,1168,1433160,1643645439.00,30-Apr-2026,40219,INE192A01025
TATAELXSI,EQ,4148.4,4171.4,4090,4129.9,4132.4,4148.4,267038,1103455813.70,30-Apr-2026,32354,INE670A01012
TATAINVEST,EQ,733.4,737,715.9,719.5,719.5,717.55,937174,679155535.50,30-Apr-2026,33591,INE672A01026
TMCV,EQ,416.5,416.7,403.9,409.9,410,416.95,5846832,2393969286.45,30-Apr-2026,92160,INE1TAE01010
TMPV,EQ,352,352,337.5,341.55,342.4,352.7,12670807,4330345984.65,30-Apr-2026,133524,INE155A01022
TATAPOWER,EQ,450,450,439.3,444.55,445.5,451.5,6116311,2711708421.25,30-Apr-2026,108517,INE245A01021
TATASTEEL,EQ,215.78,215.78,210,211.36,211.4,215.88,24894783,5264443783.78,30-Apr-2026,151276,INE081A01020
TATATECH,EQ,568.7,594.2,565.5,581.35,581,572.2,1299478,755108481.40,30-Apr-2026,32799,INE142M01025
TTML,EQ,43.2,43.64,42.56,42.93,42.89,43.9,2380869,102379279.23,30-Apr-2026,10809,INE517B01013
NETF,EQ,267.16,267.16,258,259.72,260.14,260.65,3516,911946.71,30-Apr-2026,153,INF277K015R5
NPBET,EQ,271.99,272.04,269.5,271.55,271.56,274.99,939,253968.53,30-Apr-2026,41,INF277K010X4
TNIDETF,EQ,81.6,81.6,80.15,80.75,81.2,81.11,112583,9112133.95,30-Apr-2026,690,INF277KA1364
TATAGOLD,EQ,14.4,14.5,13.91,14.48,14.48,14.27,56119076,807364946.20,30-Apr-2026,69339,INF277KA1976
TATSILV,EQ,22.71,23.34,22.57,23.11,23.12,22.78,47736778,1094705194.13,30-Apr-2026,52246,INF277KA1984
