SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
HEALTHCARE,EQ,18.27,18.27,18.1,18.13,18.18,18.28,52315,950787.28,27-Mar-2026,116,INF769K01QA6
INFRA,EQ,10.68,10.68,10.41,10.47,10.48,10.68,33229,348806.07,27-Mar-2026,157,INF769K01QB4
INTERNET,EQ,11.28,11.28,11.06,11.08,11.07,11.39,207748,2314654.69,27-Mar-2026,349,INF769K01PB6
ITETF,EQ,31.53,31.56,31,31.04,31.06,31.2,579209,18121601.74,27-Mar-2026,1149,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,134529,134528390.53,27-Mar-2026,152,INF769K01KS1
LIQUIDPLUS,EQ,1078.57,1078.59,1078.57,1078.58,1078.59,1078.12,189693,204599172.57,27-Mar-2026,289,INF769K01MY5
ESG,EQ,39.34,39.34,38.56,38.61,38.6,39.47,49335,1908553.10,27-Mar-2026,160,INF769K01GS9
MAFANG,EQ,156.43,156.43,156.43,156.43,156.43,159.61,141024,22060384.32,27-Mar-2026,5392,INF769K01HF4
BFSI,EQ,25.78,25.91,25,25.12,25.21,25.91,3859912,97523743.22,27-Mar-2026,1849,INF769K01HI8
GOLDETF,EQ,136.35,139.1,136.35,137.85,137.7,139.85,1942790,268012117.55,27-Mar-2026,8983,INF769K01JP9
GSEC10YEAR,EQ,29.68,29.69,29.45,29.6,29.6,29.7,7441,219881.75,27-Mar-2026,33,INF769K01KF8
MAHKTECH,EQ,22.68,23.1,22.25,22.88,23.02,22.68,1310046,29562435.92,27-Mar-2026,7008,INF769K01HS7
MIDCAPETF,EQ,20.47,20.75,20.31,20.39,20.38,20.83,13004485,266075720.11,27-Mar-2026,16036,INF769K01IC9
MAKEINDIA,EQ,152.92,152.92,144.69,144.97,145.1,148.47,29180,4251984.61,27-Mar-2026,740,INF769K01IB1
NIFTYETF,EQ,251.89,251.89,246.23,246.72,246.91,251.89,1468732,364867181.78,27-Mar-2026,3764,INF769K01EG9
LOWVOL,EQ,195.71,195.71,191.62,191.63,191.65,194.74,4421,851483.49,27-Mar-2026,46,INF769K01JU9
NEXT50,EQ,656.76,656.76,635.71,637.97,638,653.22,78921,50624833.91,27-Mar-2026,1896,INF769K01FN2
SILVERAG,EQ,216.22,219,213.78,215.64,215.9,224.12,577357,125017506.59,27-Mar-2026,13876,INF769K01KG6
MASPTOP50,EQ,67.37,69.02,67.37,68.96,68.94,69.45,191081,13169970.43,27-Mar-2026,3379,INF769K01HP3
METAL,EQ,11.37,11.37,11.16,11.25,11.22,11.39,9240309,104005366.48,27-Mar-2026,12673,INF769K01LY7
MIDSMALL,EQ,44.91,44.91,43.9,43.97,44,44.92,628396,27727425.32,27-Mar-2026,1739,INF769K01LJ8
MULTICAP,EQ,15.17,15.17,14.61,14.64,14.65,14.97,568678,8361746.66,27-Mar-2026,1161,INF769K01LX9
SELECTIPO,EQ,39.67,39.67,39.15,39.38,39.34,40.08,11309,444683.13,27-Mar-2026,136,INF769K01ON4
SENSEXETF,EQ,77.55,77.55,75.34,75.49,75.6,77.16,190818,14514222.89,27-Mar-2026,695,INF769K01KT9
SMALL250,EQ,15.11,15.11,14.61,14.67,14.65,14.95,853415,12548029.12,27-Mar-2026,1211,INF769K01PQ4
SMALLCAP,EQ,39.44,39.44,38.42,38.55,38.5,39.44,3574955,138220101.61,27-Mar-2026,8024,INF769K01LC3
TOP20,EQ,8.44,8.97,8.36,8.36,8.36,8.53,75699,636528.80,27-Mar-2026,229,INF769K01PZ5
VALUE,EQ,15.3,15.31,15.13,15.15,15.18,15.08,10724,163033.53,27-Mar-2026,39,INF769K01QV2
MIRCELECTR,EQ,24.99,26.9,23.35,26.52,26.45,24.46,2469713,62637388.25,27-Mar-2026,3360,INE831A01028
MIRZAINT,EQ,28.69,29.15,26.6,26.76,26.9,28.69,268706,7388466.23,27-Mar-2026,2265,INE771A01026
MIDHANI,EQ,301.7,304.6,284.55,287.05,286,304.65,1031546,300602354.20,27-Mar-2026,26872,INE099Z01011
MITCON,EQ,55,58.69,53.25,56.71,57,55.59,13027,732991.48,27-Mar-2026,142,INE828O01033
MITTAL,EQ,1.01,1.01,0.83,0.85,0.83,0.99,2738185,2473841.48,27-Mar-2026,911,INE997Y01027
MMFL,EQ,415.35,425.1,395.65,399.9,399.45,419.55,79197,32031823.70,27-Mar-2026,4261,INE227C01017
MMP,EQ,210.86,213.2,194,201.56,194,210.86,69774,14345339.68,27-Mar-2026,2044,INE511Y01018
MMTC,EQ,57.04,57.05,54.4,55.16,54.5,57.02,3144788,173577905.35,27-Mar-2026,20380,INE123F01029
MOBILISE,SM,66.35,66.35,58.3,58.65,59,64.75,56000,3564640.00,27-Mar-2026,19,INE1YNB01019
MODTHREAD,EQ,46.92,46.92,42.6,43.68,46,44.74,572,25559.39,27-Mar-2026,62,INE794W01014
MODINATUR,EQ,300,307.1,267.5,277.2,276.95,298.55,12562,3593922.40,27-Mar-2026,691,INE537F01012
MODIRUBBER,EQ,113,113.4,110.62,110.68,111,113,1248,139237.70,27-Mar-2026,33,INE832A01018
MODIS,EQ,308.9,310.85,300,301.55,301,308.9,348528,106372698.25,27-Mar-2026,771,INE0L0L01012
MODISONLTD,EQ,123.25,123.25,115.9,117.06,116.91,121.42,78095,9189005.71,27-Mar-2026,1027,INE737D01021
MHHL,SM,38.8,38.8,36.4,36.5,36.4,38.3,40500,1482450.00,27-Mar-2026,7,INE450S01011
MOHITIND,EQ,20.06,20.99,19.21,19.46,19.21,20.52,43330,859234.94,27-Mar-2026,184,INE954E01012
MOIL,EQ,285.3,289.05,273.6,275.4,275.8,289.2,1040015,291314055.05,27-Mar-2026,20013,INE490G01020
MOKSH,EQ,10.06,10.07,9.26,9.53,9.3,10.13,167828,1625798.78,27-Mar-2026,370,INE514Y01020
MOLDTKPAC,EQ,487,494,477.9,482.75,480.05,488.05,121383,58572884.15,27-Mar-2026,3355,INE893J01029
MOLDTECH,EQ,117,118.12,106.7,108.46,109,116.86,84436,9394742.71,27-Mar-2026,1811,INE835B01035
MONARCH,EQ,254.2,254.2,239.85,242.5,240,254.8,267144,65985689.15,27-Mar-2026,2405,INE903D01011
MONEYBOXX,EQ,69.99,69.99,62.1,62.65,64.4,67.92,34683,2231436.95,27-Mar-2026,600,INE296Q01012
MONOPHARMA,SM,11.15,11.5,11.15,11.15,11.15,11.7,66000,750000.00,27-Mar-2026,14,INE0OIP01012
MONOLITH,SM,400.05,409.7,390.05,406.2,409.7,409.75,54500,21903762.50,27-Mar-2026,128,INE1DV401010
MONTECARLO,EQ,505,508.05,486.1,490,490.1,508.15,33308,16515480.50,27-Mar-2026,1472,INE950M01013
MORARJEE,BZ,6.17,6.49,6.17,6.17,6.17,6.49,2759,17024.85,27-Mar-2026,13,INE161G01027
MOREPENLAB,EQ,36.5,36.99,35.3,36.15,36,36.97,5524718,199461222.02,27-Mar-2026,21023,INE083A01026
MOS,SM,9.55,10.3,9.5,9.5,9.5,10,7536000,72027800.00,27-Mar-2026,384,INE0N7S01028
MOSCHIP,EQ,164.8,164.8,157.1,158.97,158,165.18,1692288,271187788.10,27-Mar-2026,20164,INE935B01025
MSUMI,EQ,37.87,38.7,36.66,37.9,38.1,37.98,11336793,424861560.15,27-Mar-2026,50574,INE0FS801015
MOM100,EQ,59.61,59.61,58.26,58.38,58.41,59.61,837593,49096516.85,27-Mar-2026,4566,INF247L01023
MON100,EQ,235.6,236,229.45,231.73,232.6,236.18,1744552,406521621.23,27-Mar-2026,26070,INF247L01AP3
MOTILALOFS,EQ,679.85,679.85,665,668.65,668,684.2,1002796,672708671.30,27-Mar-2026,59954,INE338I01027
MOM50,EQ,243.47,243.48,237.44,237.78,238.99,242.43,7960,1903082.57,27-Mar-2026,241,INF247L01536
MOGSEC,EQ,63.23,63.64,62.56,63.31,63.34,63.32,3852,243465.02,27-Mar-2026,76,INF247L01AK4
MOALPHA50,EQ,47.49,47.49,45.05,46.14,46.38,47.26,58480,2694877.33,27-Mar-2026,123,INF247L01FR8
MOCAPITAL,EQ,45.09,45.09,44,44.13,44.49,45.31,508298,22539537.54,27-Mar-2026,3175,INF247L01EV3
MODEFENCE,EQ,85.71,85.71,79.51,80.27,79.97,83.62,4776854,390221013.85,27-Mar-2026,27468,INF247L01DJ0
MOENERGY,EQ,35.74,35.74,34.33,34.94,35,35.74,184634,6510234.33,27-Mar-2026,1131,INF247L01GH7
MOGOLD,EQ,139.75,142,136.1,140.1,139.85,141.9,104478,14657478.20,27-Mar-2026,2677,INF247L01FY4
MOHEALTH,EQ,43.32,43.32,42.35,42.49,42.46,43.32,38883,1662611.83,27-Mar-2026,801,INF247L01BB1
MOINFRA,EQ,57.03,58,55.1,56.72,58,57.03,2106,118121.28,27-Mar-2026,128,INF247L01FL1
MOIPO,EQ,40.21,40.21,36.5,37.32,36.71,40.21,2129069,80626569.76,27-Mar-2026,1020,INF247L01GI5
MOLOWVOL,EQ,35.17,35.17,34.75,34.84,34.85,35.22,429,14968.02,27-Mar-2026,51,INF247L01BL0
MOMENTUM50,EQ,48.1,48.1,46.54,47.1,47.26,48.11,1133037,53325902.25,27-Mar-2026,4601,INF247L01DK8
MOMGF,EQ,145.9,148.5,140.96,142.86,142.86,145.9,1180,169978.52,27-Mar-2026,34,INF247L01FK3
MOMIDMTM,EQ,58.37,58.42,56.81,57.26,57.5,58.25,93070,5336512.97,27-Mar-2026,573,INF247L01FQ0
MOMNC,EQ,29.04,29.04,27.51,27.65,27.6,29.04,4826,135485.33,27-Mar-2026,93,INF247L01GK1
MOMOMENTUM,EQ,58.17,58.18,55.87,56.27,56.59,58.2,321278,18249165.99,27-Mar-2026,1246,INF247L01BK2
MON50EQUAL,EQ,30.97,30.97,29.97,30.49,30.5,30.97,5117,156587.97,27-Mar-2026,68,INF247L01FC0
MONEXT50,EQ,62.17,62.59,61.11,61.74,61.98,63.44,6415,398434.28,27-Mar-2026,111,INF247L01FD8
MONIFTY100,EQ,24.04,24.04,22.38,23.44,23.51,23.97,45938,1075676.79,27-Mar-2026,159,INF247L01GG9
MONIFTY500,EQ,22.45,22.45,21.41,21.51,21.53,21.91,1319765,28504625.31,27-Mar-2026,3317,INF247L01BU1
MONQ50,EQ,100,102.48,97.21,100.99,101.05,99.9,259485,26164307.48,27-Mar-2026,3116,INF247L01AU3
MOPSE,EQ,99.69,99.69,93.33,95.09,93.6,99.2,10114,965508.01,27-Mar-2026,74,INF247L01FO5
MOQUALITY,EQ,183.04,183.14,178.75,180.31,182.44,184.23,1732,313591.16,27-Mar-2026,59,INF247L01BH8
MOREALTY,EQ,68.5,68.98,66.82,66.99,67.06,69.18,1070080,72096361.64,27-Mar-2026,5372,INF247L01CI4
MOSERVICE,EQ,29.5,29.55,28.8,29.04,29,29.8,1684,49134.29,27-Mar-2026,57,INF247L01GJ3
MOSILVER,EQ,217.19,220.64,215.66,217.21,220,225.07,84277,18391226.49,27-Mar-2026,2985,INF247L01FZ1
MOSMALL250,EQ,15.06,15.06,14.71,14.78,14.82,15.02,2448121,36235425.74,27-Mar-2026,5012,INF247L01CH6
MOTOUR,EQ,69.68,69.68,66.05,67.21,67.5,69.68,36184,2448495.60,27-Mar-2026,482,INF247L01FP2
MOVALUE,EQ,109.37,109.74,105,106.05,105.7,109.37,224802,24148943.79,27-Mar-2026,2369,INF247L01BE5
MOTISONS,EQ,12.14,12.14,11,11.18,11.24,12.04,4702710,54211459.09,27-Mar-2026,5835,INE0FRK01020
MOTOGENFIN,EQ,19.25,19.79,19.25,19.34,19.5,19.84,7513,147772.19,27-Mar-2026,30,INE861B01023
MMEL,SM,23.25,24.2,22.4,22.4,22.4,22.95,88000,2042100.00,27-Mar-2026,11,INE0XM301010
MPHASIS,EQ,2115,2147.9,2097.1,2117,2112,2132.1,648475,1372887450.70,27-Mar-2026,45399,INE356A01018
MPSLTD,EQ,1507,1522.3,1492.7,1510.6,1514,1507.4,48852,73608607.60,27-Mar-2026,3958,INE943D01017
MRF,EQ,129400,130490,127525,129575,129900,129970,9722,1255579940.00,27-Mar-2026,7179,INE883A01011
MRPL,EQ,186,189.7,175.15,177.1,176.76,186.14,11222384,2027830977.14,27-Mar-2026,72682,INE103A01014
BECTORFOOD,EQ,182.82,186.36,179.14,181.32,181.16,184.31,775356,141244837.05,27-Mar-2026,18822,INE495P01020
MSPL,EQ,30.18,30.18,27.25,27.64,27.25,29.35,2170231,61075117.05,27-Mar-2026,3976,INE752G01015
MSTCLTD,EQ,399,405.4,378.35,381.15,379.9,399.8,398273,154281966.65,27-Mar-2026,11788,INE255X01014
MTEDUCARE,BE,1.39,1.39,1.28,1.28,1.28,1.34,34305,44566.43,27-Mar-2026,57,INE472M01018
MTARTECH,EQ,3550,3652.5,3533,3576.5,3562,3555.6,360857,1298369564.20,27-Mar-2026,38686,INE864I01014
MUFIN,EQ,103,103.69,96.25,99.05,98.89,103.14,915901,91353608.87,27-Mar-2026,3706,INE08KJ01020
MUKANDLTD,EQ,120.7,121.31,115.36,115.96,116,122.54,314743,36763751.56,27-Mar-2026,1832,INE304A01026
MUKKA,EQ,20.4,20.52,19.61,19.84,19.99,20.53,560421,11243895.13,27-Mar-2026,2406,INE0CG401037
MUKTAARTS,EQ,42.36,45,39.4,40.77,39.52,42.36,38672,1584833.27,27-Mar-2026,349,INE374B01019
MCX,EQ,2427.9,2487,2390.8,2398.2,2400,2465.1,7840574,18899141093.40,27-Mar-2026,181346,INE745G01043
MUNISH,SM,58,58.5,57,57,57,58.5,640800,36537840.00,27-Mar-2026,27,INE1K8Y01018
MUNJALAU,EQ,74,74,70.25,70.64,71,74.25,133502,9534002.74,27-Mar-2026,1714,INE672B01032
MUNJALSHOW,EQ,121,121,115.3,115.74,116,119.69,46246,5400077.57,27-Mar-2026,1021,INE577A01027
MURUDCERA,EQ,28,28.01,27.01,27.06,27.01,28.1,52744,1440485.03,27-Mar-2026,329,INE692B01014
RADIOCITY,EQ,5.04,5.04,4.51,4.62,4.61,4.95,906664,4275171.90,27-Mar-2026,966,INE919I01024
MUTHOOTCAP,EQ,188,197,182,184.48,185.49,190.97,53360,9980826.99,27-Mar-2026,949,INE296G01013
MUTHOOTFIN,EQ,3284.1,3348.7,3198.8,3270.6,3259.8,3320.2,4509352,14723777027.80,27-Mar-2026,175467,INE414G01012
MUTHOOTMF,EQ,163.03,169.22,153,153.4,153.36,165.51,268391,42676996.69,27-Mar-2026,4799,INE046W01019
MYMUDRA,SM,75,75,75,75,75,75,15600,1170000.00,27-Mar-2026,6,INE0RVQ01016
NRAIL,EQ,421.05,421.25,396.6,404.85,396.65,416,2681,1089325.65,27-Mar-2026,190,INE740D01017
NRVANDANA,SM,50.3,50.9,50.3,50.6,50.6,50.35,24000,1215450.00,27-Mar-2026,8,INE104101014
NBIFIN,EQ,1799,1799,1676,1709,1715,1784,522,897999.30,27-Mar-2026,67,INE365I01020
NACLIND,EQ,132.4,140.41,128.05,129.26,129.87,133.73,1027327,140680699.15,27-Mar-2026,6396,INE295D01020
NDGL,EQ,2525,2643.9,2100,2201.5,2200,2608.6,2953,6670637.50,27-Mar-2026,354,INE756C01015
NAGAFERT,EQ,3.82,3.95,3.7,3.73,3.71,3.85,1073426,4114033.20,27-Mar-2026,1279,INE454M01024
NAGREEKCAP,EQ,21.5,23.5,21.5,21.8,21.62,22.42,4520,101750.57,27-Mar-2026,106,INE245I01016
NAGREEKEXP,EQ,19.61,20.46,18.4,18.77,19.46,20.47,20128,387137.84,27-Mar-2026,198,INE123B01028
NAHARCAP,EQ,215,220.49,200.01,201.85,200.01,218.86,28359,5866210.78,27-Mar-2026,1252,INE049I01012
NAHARINDUS,EQ,92.9,92.9,87.03,87.14,87.03,90.13,36923,3231010.38,27-Mar-2026,356,INE289A01011
NAHARPOLY,EQ,232.06,232.06,220,222.05,222.47,230.01,22964,5107391.81,27-Mar-2026,906,INE308A01027
NAHARSPING,EQ,199.65,208,199.65,205.88,205.9,204.53,48049,9813643.19,27-Mar-2026,916,INE290A01027
NGIL,EQ,23.3,24.1,22.01,23.69,23.59,24,55708,1270606.02,27-Mar-2026,491,INE236Y01012
NSIL,EQ,5278,5278,5000,5007.5,5009,5214,9226,46739518.00,27-Mar-2026,1575,INE023A01030
NAMAN,SM,47.1,47.1,46.55,46.55,46.55,49,8000,374840.00,27-Mar-2026,8,INE0RJM01010
NAMOEWASTE,SM,144.95,144.95,136.5,137.4,138,145.5,65600,9128040.00,27-Mar-2026,63,INE08NZ01012
NDL,EQ,2.12,2.13,1.94,1.97,1.97,2.12,4307744,8732371.98,27-Mar-2026,3271,INE875G01048
JAIPURKURT,EQ,28.35,28.35,25.1,25.35,25.5,27.83,75107,1995752.20,27-Mar-2026,894,INE696V01013
NH,EQ,1693,1698.6,1615.1,1635.5,1627,1701.6,1063249,1742361712.60,27-Mar-2026,73010,INE410P01011
NARMADA,EQ,32.2,32.6,31.18,31.43,31.5,32.41,233278,7382042.59,27-Mar-2026,842,INE117Z01011
NATCOPHARM,EQ,970,982,955,978.7,978,973.7,516032,501713321.70,27-Mar-2026,31063,INE987B01026
NATHBIOGEN,EQ,135.21,135.24,126.35,130.28,131.94,135.54,130046,16913336.17,27-Mar-2026,1092,INE448G01010
NATIONALUM,EQ,364.5,375,362,371,371,367.3,15922058,5876644708.40,27-Mar-2026,121513,INE139A01034
NFL,EQ,69.24,71.5,67,68.11,67.97,69.64,2501792,172177995.82,27-Mar-2026,13169,INE870D01012
NHIT,IV,153.55,155,153.55,155,155,155.1,50000,7713750.00,27-Mar-2026,2,INE0H7R23014
NATCAPSUQ,EQ,139.99,149,136.36,143.57,149,147.04,37351,5269257.27,27-Mar-2026,626,INE936B01015
NAVA,EQ,567.95,568.7,547,550.05,551,572.2,234138,130279597.10,27-Mar-2026,12694,INE725A01030
NAVINFLUOR,EQ,6210,6220,5975,6055,6040,6217.5,264075,1600184741.50,27-Mar-2026,43886,INE048G01026
NAVKARCORP,EQ,82.79,83.69,78.82,79.32,79.66,82.79,612200,49395105.57,27-Mar-2026,4236,INE278M01019
NAVKARURB,EQ,0.79,0.8,0.76,0.76,0.76,0.79,2279701,1738033.59,27-Mar-2026,482,INE268H01044
NAVNETEDUL,EQ,127.34,127.67,123.69,125.58,126,128.02,249554,31330992.58,27-Mar-2026,3405,INE060A01024
NAZARA,EQ,226.5,242.95,217.25,240.3,237.75,227.35,7162688,1679472290.60,27-Mar-2026,39272,INE418L01047
NBCC,EQ,83.5,83.69,80.3,80.53,80.5,84.52,12115051,988179236.84,27-Mar-2026,53303,INE095N01031
NCC,EQ,139,139.49,134.28,136.97,135.65,140.19,4201564,573012183.16,27-Mar-2026,39046,INE868B01028
NCLIND,EQ,163.97,165.61,153.35,156.94,161.25,164.79,214871,34482131.02,27-Mar-2026,2604,INE732C01016
NDLVENTURE,EQ,117,117.74,114,114.04,114,117.93,45913,5278339.24,27-Mar-2026,475,INE353A01023
NDRAUTO,EQ,676.3,683.1,650,652.9,651.5,686.55,30281,19936808.80,27-Mar-2026,1755,INE07OG01012
NDRINVIT,IV,124,124,124,124,124,130,150000,18600000.00,27-Mar-2026,1,INE0Q7Q23015
NDTV,EQ,69.7,69.7,62,63.78,63.4,69.28,502640,33047283.22,27-Mar-2026,3831,INE155G01029
NECLIFE,EQ,10.38,10.38,9.78,9.78,9.78,10.29,875960,8694084.77,27-Mar-2026,1396,INE023H01027
NEELAM,SM,10.7,10.7,10.6,10.6,10.6,11.15,132000,1401600.00,27-Mar-2026,13,INE0N1401016
NELCAST,EQ,120.5,121.73,117.39,118.99,119,121.2,109535,13027403.93,27-Mar-2026,1744,INE189I01024
NELCO,EQ,564.85,564.9,535.8,537.6,540,564.85,142032,77171418.35,27-Mar-2026,5056,INE045B01015
NEOCHEM,SM,69,70.85,66,68.05,68,69.15,98400,6701580.00,27-Mar-2026,17,INE21UM01018
NEOGEN,EQ,1200.9,1245.1,1161.5,1179.6,1180,1201.4,219702,261832167.90,27-Mar-2026,22531,INE136S01016
NEPHROCARE,SM,59,59,51.65,52.3,51.65,57.35,111200,5907860.00,27-Mar-2026,189,INE0SUN01013
NEPHROPLUS,EQ,532,532,510,524.25,515.5,531.2,45264,23798283.70,27-Mar-2026,3872,INE428V01029
NEPTUNE,ST,180.25,189.2,177.8,186.85,189.2,180.25,16000,2919700.00,27-Mar-2026,12,INE156901014
NESCO,EQ,1063.2,1063.2,1013.1,1021.3,1035,1068.6,62715,65076641.00,27-Mar-2026,7329,INE317F01035
NESTLEIND,EQ,1204.1,1215.7,1188.3,1193.2,1194.1,1204.1,2005121,2409328451.80,27-Mar-2026,113160,INE239A01024
CBAZAAR,ST,4.55,4.9,4.55,4.85,4.85,4.75,96000,451600.00,27-Mar-2026,10,INE518X01015
NETWEB,EQ,3232,3236.8,3138,3180.1,3165.4,3251.2,753484,2396694681.60,27-Mar-2026,47313,INE0NT901020
NPST,EQ,1140,1140,1061.5,1074.8,1073.1,1148.8,63098,69059233.60,27-Mar-2026,3488,INE0FFK01017
NETWORK18,EQ,30.51,30.51,28.6,28.74,28.7,30.51,8620678,251178606.07,27-Mar-2026,19571,INE870H01013
NEULANDLAB,EQ,12041,12360,11823,12067,12015,12096,57649,697127914.00,27-Mar-2026,19492,INE794A01010
NEWGEN,EQ,435,449.3,418.5,422,421.8,435.65,2363256,1019744198.40,27-Mar-2026,55492,INE619B01017
NEWJAISA,SM,18.9,18.9,18,18,18,18.9,69000,1265475.00,27-Mar-2026,28,INE0PW501021
NMSTEEL,SM,21.95,21.95,19.3,19.85,20.2,21,28800,587520.00,27-Mar-2026,18,INE0TP801012
NEXTMEDIA,EQ,3.99,3.99,3.79,3.84,3.92,3.91,14564,56350.16,27-Mar-2026,88,INE747B01016
NXST,RR,156.3,157.99,150,151.75,150.95,155.52,656443,100716692.27,27-Mar-2026,7708,INE0NDH25011
NGLFINE,EQ,2235,2256.7,2075.5,2121.7,2130,2241,6738,14496943.50,27-Mar-2026,1225,INE887E01022
893NHB29,N6,5430,5499,5430,5499,5499,5547,80,436470.00,27-Mar-2026,4,INE557F07181
NHPC,EQ,77.2,78.28,76.34,76.59,76.7,77.2,15856853,1221873335.77,27-Mar-2026,65817,INE848E01016
NIBE,EQ,914,914,865.5,869.4,870,914.2,82919,73161193.20,27-Mar-2026,4637,INE149O01018
NIDAN,SM,15,15,13.4,13.9,13.5,14.5,24000,339850.00,27-Mar-2026,18,INE0J6L01013
NIITMTS,EQ,287.95,289.25,271.5,277.05,275,287.45,482122,134986852.70,27-Mar-2026,16565,INE342G01023
NIITLTD,EQ,56.53,56.8,53.61,54.08,54,56.88,1043419,56976009.16,27-Mar-2026,8604,INE161A01038
NIKITA,SM,115.9,115.9,107,109.5,107,111.5,104400,11461860.00,27-Mar-2026,13,INE0FLF01015
NILAINFRA,EQ,6.81,6.9,6.1,6.27,6.33,6.91,1227138,7919640.66,27-Mar-2026,2282,INE937C01029
NILASPACES,EQ,12.45,12.82,12.05,12.18,12.31,12.79,1069556,13174327.02,27-Mar-2026,1555,INE00S901012
NILKAMAL,EQ,1126,1150,1122,1126.7,1125,1153.8,8655,9816136.90,27-Mar-2026,747,INE310A01015
NINSYS,EQ,325.95,370.45,305,349.7,358,323.4,23369,7837030.10,27-Mar-2026,1266,INE395U01014
BANKBEES,EQ,552.3,553.98,539.03,540.27,540.77,553.29,1301508,706593130.96,27-Mar-2026,22220,INF204KB15I9
CONSUMBEES,EQ,119.5,119.5,117.05,117.2,117.26,119.5,207598,24426539.25,27-Mar-2026,2296,INF204KA1LD7
DIVOPPBEES,EQ,78.91,78.91,73.62,74.93,74.34,76.61,1553625,116308497.34,27-Mar-2026,2151,INF204KA1MS3
NV20BEES,EQ,140.72,140.72,138,138.85,140,140.36,30613,4263851.44,27-Mar-2026,504,INF204KB18I3
GOLDBEES,EQ,118.34,118.86,116.52,117.53,117.5,119.29,58866050,6920180741.60,27-Mar-2026,190433,INF204KB17I5
HNGSNGBEES,EQ,493.64,493.64,466,468.31,466,481.6,206086,97437147.93,27-Mar-2026,8401,INF204KB19I1
INFRABEES,EQ,891.3,916.2,891.3,910.97,915.88,918.25,24093,21817594.07,27-Mar-2026,2363,INF732E01268
ITBEES,EQ,32.78,33.07,32.45,32.53,32.48,32.78,22548550,738146213.94,27-Mar-2026,28978,INF204KB15V2
JUNIORBEES,EQ,694.49,694.49,670,671.06,671,686.24,862625,582335050.70,27-Mar-2026,22722,INF732E01045
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,999.99,4565204,4565192307.45,27-Mar-2026,6109,INF732E01037
LTGILTBEES,EQ,29.11,29.23,28.84,29.09,29.04,29.11,3490388,101365268.98,27-Mar-2026,1356,INF204KB1882
MID150BEES,EQ,207.21,212.07,190.43,205.5,206.79,211.18,14675200,2928103474.63,27-Mar-2026,31337,INF204KB1V68
NIF100BEES,EQ,252.68,253.25,247.32,249.9,253.25,252.85,65787,16422403.47,27-Mar-2026,1611,INF204K014N5
NIFTYBEES,EQ,265.1,265.2,258.65,258.89,259.48,264.06,18765903,4882024573.60,27-Mar-2026,139840,INF204KB14I2
PSUBNKBEES,EQ,95.68,95.68,91.49,91.77,91.77,95.68,4384459,405462216.95,27-Mar-2026,18524,INF204KB16I7
SHARIABEES,EQ,452.21,454.5,446.32,447.88,448.38,452.21,5927,2667044.76,27-Mar-2026,541,INF732E01128
NAM-INDIA,EQ,865,867.8,830.05,831.95,830.3,869.6,443325,374522920.95,27-Mar-2026,34415,INE298J01013
LIQGRWBEES,EQ,1027.15,1037.95,1027.15,1033.28,1033.29,1032.85,65036,67200569.11,27-Mar-2026,196,INF204KC1FU1
MANUFGBEES,EQ,149.73,149.73,143.02,143.19,146,146.08,4755,686798.38,27-Mar-2026,203,INF204KC1GH6
AUTOBEES,EQ,257.98,257.98,250,250.45,251.32,257.97,362961,91331326.01,27-Mar-2026,5903,INF204KC1337
PHARMABEES,EQ,23.51,23.51,22.72,23.18,23.27,23.28,6184797,143767312.23,27-Mar-2026,10798,INF204KC1089
SILVERBEES,EQ,214,216,210,212.5,211.94,221.42,62965137,13442886461.30,27-Mar-2026,228292,INF204KC1402
SNXT30BEES,EQ,38.08,38.94,37.06,37.68,37.85,38.5,26683,1008645.90,27-Mar-2026,251,INF204KC1EZ3
NIRAJ,EQ,23.7,23.8,21.15,21.48,21.5,23.3,218770,4801245.44,27-Mar-2026,1380,INE368I01016
NIRAJISPAT,BE,197,197,195.05,195.05,195.05,190.05,4,784.10,27-Mar-2026,3,INE326T01011
NIRMAN,ST,42.85,43.5,41.35,41.35,41.35,43.5,21000,877515.00,27-Mar-2026,61,INE0OK701014
NITCO,EQ,85.71,90.36,81.25,88.46,88.49,84.93,1575221,135605826.46,27-Mar-2026,5708,INE858F01012
NITINSPIN,EQ,366.8,367.45,355.85,359.6,356,370.55,110179,39727520.80,27-Mar-2026,4423,INE229H01012
NITIRAJ,EQ,211,218,209.1,213.83,215.2,211.16,2820,600616.62,27-Mar-2026,119,INE439T01012
NIVABUPA,EQ,70.32,70.94,69.7,69.93,69.85,71.39,1102703,77321876.93,27-Mar-2026,12381,INE995S01015
NKIND,EQ,63.2,66.79,61,61.98,61.98,63.54,1000,62287.04,27-Mar-2026,33,INE542C01019
NLCINDIA,EQ,268,273.3,265.8,270.4,270.8,267.45,2506526,675905183.10,27-Mar-2026,55153,INE589A01014
805NMC29,N1,122.25,122.25,122.25,122.25,122.25,122.25,10,1222.50,27-Mar-2026,1,INE579F24099
805NMC30,N2,124.67,124.67,124.67,124.67,124.67,124.67,20,2493.40,27-Mar-2026,2,INE579F24065
