SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SMARTLINK,EQ,122.03,124.41,122,122.5,122.51,123.13,1740,214551.29,26-Feb-2026,44,INE178C01020
SMARTWORKS,EQ,416,426,399,400.45,402,416.05,84050,33953117.30,26-Feb-2026,3296,INE0NAZ01010
8SMC29,N1,510,510,510,510,510,511,20,10200.00,26-Feb-2026,1,INE05NX24023
8SMC30,N2,500.4,500.4,500.4,500.4,500.4,500.4,20,10008.00,26-Feb-2026,2,INE05NX24031
SMCGLOBAL,EQ,79.5,80.4,77.8,78.34,78.25,79,248869,19557084.90,26-Feb-2026,2150,INE103C01036
SMLMAH,EQ,4999,5124.9,4911.1,5023.4,5028.9,4918.2,99564,499010363.10,26-Feb-2026,11628,INE294B01019
SMSPHARMA,EQ,378.5,394.25,378.5,389.4,388,380.9,543326,211689728.85,26-Feb-2026,12188,INE812G01025
SMVD,ST,9.25,9.25,9.25,9.25,9.25,8.85,4040,37370.00,26-Feb-2026,1,INE702Y01013
SNEHAA,SM,41.5,46.5,41.5,44.1,44.1,43.85,6000,265800.00,26-Feb-2026,6,INE1OIC01018
SNOWMAN,EQ,39.33,40.2,39.32,39.55,39.53,39.32,134890,5356130.62,26-Feb-2026,1060,INE734N01019
SOBHA,EQ,1449.7,1472.5,1432.9,1439.8,1439,1455.7,57359,83315063.90,26-Feb-2026,6495,INE671H01015
SOFTTECH,EQ,290,290,279,285.35,286.7,281.05,524,148943.00,26-Feb-2026,64,INE728Z01015
SOLARINDS,EQ,13405,13845,13405,13755,13760,13459,148694,2040944573.00,26-Feb-2026,25232,INE343H01029
SOLARA,EQ,472.6,481.3,460.1,463.05,460.1,472.7,67261,31573825.50,26-Feb-2026,2848,INE624Z01016
SOLARAPP1,E1,315,325,315,320,320,310,1103,352740.00,26-Feb-2026,12,IN9624Z01022
SOLARWORLD,EQ,198,201.46,195.1,198.02,198,199.33,135613,26830569.48,26-Feb-2026,3777,INE0TY101024
SOLEX,EQ,887.3,905.95,865,887.9,885,883.15,33857,30008982.55,26-Feb-2026,2227,INE880Y01017
BALCO,SM,18.95,18.95,17.15,18,18.8,18.05,31200,552000.00,26-Feb-2026,26,INE0U0201016
SDBL,EQ,79.45,82.7,79.44,81.19,80.98,79.46,951540,77181688.03,26-Feb-2026,8254,INE480C01038
SOMATEX,BE,113.1,113.1,113.05,113.05,113.05,115.35,5462,617701.95,26-Feb-2026,69,INE314C01013
SOMANYCERA,EQ,396.05,406.3,395.05,404.6,405,398.55,13124,5286805.10,26-Feb-2026,875,INE355A01028
SOMICONVEY,EQ,107.8,108.9,106.09,107.66,108.05,106.96,30269,3258238.75,26-Feb-2026,243,INE323J01019
SONACOMS,EQ,544.5,546.9,536,545.35,546.05,542,917562,496916816.20,26-Feb-2026,23286,INE073K01018
SONAMAC,SM,38.1,38.95,36.65,38.35,38.95,37.5,10000,379050.00,26-Feb-2026,10,INE0Q6H01012
SONAMLTD,EQ,47.07,51.24,47.07,49.91,49.9,47.92,178258,8895022.32,26-Feb-2026,1323,INE00LM01029
SONATSOFTW,EQ,273.15,280.3,270,270.95,270.6,272.6,556152,152404872.35,26-Feb-2026,17663,INE269A01021
SONUINFRA,SM,69.5,69.5,68.4,68.4,68.4,72,9000,618225.00,26-Feb-2026,6,INE0JZA01018
SOUTHWEST,BE,180.55,186,179,182.27,182.01,182.12,89358,16220358.70,26-Feb-2026,404,INE980Y01015
SPRL,SM,107,111.5,107,111.5,111.5,106.45,4000,431600.00,26-Feb-2026,3,INE0JW501011
SPCENET,EQ,5.2,5.2,4.95,4.98,4.99,5.11,1147096,5814290.21,26-Feb-2026,1368,INE970N01027
SSFLPP,E1,129.95,134,126.4,130.05,132.4,124.1,2184,285021.80,26-Feb-2026,123,IN9572J01019
SPANDANA,EQ,252.7,264,251.35,259,259.9,253,162929,42296116.70,26-Feb-2026,3731,INE572J01011
SPEB,SM,52.9,52.9,52,52,52,52,88000,4653400.00,26-Feb-2026,2,INE1CW901027
SPECIALITY,EQ,102,104.25,102,103.62,104.25,101.73,41561,4296750.60,26-Feb-2026,876,INE247M01014
SPECTRUM,EQ,1450,1450,1376.3,1414.4,1400,1413.1,5481,7687836.90,26-Feb-2026,891,INE01EO01010
SPECTSTM,SM,68.05,72.5,68.05,70.3,70,74,15200,1071400.00,26-Feb-2026,19,INE0OL001018
SPENCERS,EQ,34.48,34.48,32.6,33.01,32.6,33.45,100485,3369195.33,26-Feb-2026,331,INE020801028
SPIC,EQ,69.39,70.75,69.37,70.09,69.99,69.39,292488,20483246.50,26-Feb-2026,2229,INE147A01011
SPLIL,EQ,29.99,31,29.6,30.27,30.37,29.5,4680,142736.28,26-Feb-2026,89,INE978G01016
SPMLINFRA,EQ,172.99,175.6,169.25,171.62,172.45,171.46,140490,24129786.39,26-Feb-2026,2181,INE937A01023
SPORTKING,EQ,116.4,119.7,115.9,116.33,116.5,116.15,153148,18027086.27,26-Feb-2026,1488,INE885H01029
SPUNWEB,SM,115,118,111,111.9,111,122.05,80400,9192000.00,26-Feb-2026,63,INE19QH01010
SRHHYPOLTD,EQ,474.75,484.25,474,475.85,479,481.7,7021,3352627.55,26-Feb-2026,310,INE917H01012
SREEL,EQ,204.79,207.9,200.42,205.39,203.35,202.8,2672,545624.84,26-Feb-2026,93,INE099F01013
SRF,EQ,2620,2628.8,2595.3,2617.2,2622,2614.9,441973,1154894799.50,26-Feb-2026,24067,INE647A01010
SRGHFL,EQ,272.5,272.5,260.1,261.9,263.8,270.25,2606,689010.20,26-Feb-2026,91,INE559N01010
HAVISHA,EQ,1.54,1.54,1.5,1.53,1.54,1.51,12828,19646.02,26-Feb-2026,77,INE293B01029
LOTUSDEV,EQ,143.99,147.68,142.2,143.38,142.2,142.22,1987425,286863404.74,26-Feb-2026,7814,INE0V9Q01010
SSFL,SM,140,141,135,139.35,138,140,21500,2977650.00,26-Feb-2026,39,INE0ON201012
SRIVASAVI,SM,51.35,51.35,49.65,50.05,49.65,51.8,4000,202300.00,26-Feb-2026,4,INE0NPI01014
SRM,EQ,413.75,427,412.4,424.25,418.5,411.15,76642,32298415.10,26-Feb-2026,1680,INE0R6Z01013
STALLION,EQ,128.82,129.58,121.97,121.97,121.97,128.38,693890,86461381.41,26-Feb-2026,6750,INE0RYC01010
SETL,EQ,122.15,125.37,121.62,122.74,123,122.43,120140,14822471.76,26-Feb-2026,1796,INE0M4D01010
SIL,EQ,15.25,15.43,14.81,14.99,14.91,15.25,39626,596355.59,26-Feb-2026,424,INE173A01025
STANLEY,EQ,164.99,167.39,162.5,162.85,163,163.54,112940,18593173.24,26-Feb-2026,2376,INE01A001028
STARCEMENT,EQ,217.9,218.24,215.25,216.35,216.5,217.36,154823,33513643.29,26-Feb-2026,4770,INE460H01021
STARHEALTH,EQ,467.85,478.5,465.65,474.05,475,467.85,271246,128605961.45,26-Feb-2026,11133,INE575P01011
STARPAPER,EQ,145.11,147.25,142.48,142.9,143,143.81,15552,2241518.04,26-Feb-2026,465,INE733A01018
STARTECK,EQ,273,275,269.2,269.5,269.2,268.9,9996,2707003.10,26-Feb-2026,455,INE992I01013
SBIN,EQ,1201,1215.4,1188.9,1209.5,1210.5,1200.1,16196052,19449808133.20,26-Feb-2026,324026,INE062A01020
SAIL,EQ,165,165.9,162.86,165.51,165.3,164.93,20505687,3373826306.83,26-Feb-2026,64465,INE114A01011
STEELCITY,EQ,87.61,87.61,85.8,86.41,85.85,85.67,1844,159388.83,26-Feb-2026,108,INE395H01011
STEELXIND,EQ,7.85,8.4,7.75,8.33,8.39,7.85,3059757,25002413.30,26-Feb-2026,2952,INE503B01021
SSWL,EQ,215.7,216.2,212.01,213.33,214,215.21,82254,17566966.26,26-Feb-2026,886,INE802C01033
STEELCAS,EQ,234.5,234.5,226.98,230.99,231.64,233.61,49322,11356708.88,26-Feb-2026,1472,INE124E01038
STEL,EQ,501,509.9,481.65,505,508.5,489.5,7498,3732027.10,26-Feb-2026,560,INE577L01016
STERTOOLS,EQ,225,227.45,224,225,225.15,225.55,24477,5516250.60,26-Feb-2026,831,INE334A01023
STLTECH,EQ,167,168.9,163.6,164.54,163.88,166.29,4823734,800316193.46,26-Feb-2026,41664,INE089C01029
SGL,EQ,12.17,14.4,12.17,13.1,12.85,12.17,260666,3576926.85,26-Feb-2026,860,INE353H01010
STLNETWORK,EQ,20.68,21.16,20.68,21.03,21.1,20.62,799966,16757805.98,26-Feb-2026,1437,INE1VXE01018
STOVEKRAFT,EQ,485.2,499.55,479.5,487.35,489.2,489.7,74730,36466753.10,26-Feb-2026,3187,INE00IN01015
STAR,EQ,860,877,854,863.2,860,863.6,188964,163369757.35,26-Feb-2026,9362,INE939A01011
SWSOLAR,EQ,201.5,206.2,199.66,200.86,201,201.8,933682,188898827.48,26-Feb-2026,9116,INE00M201021
STUDDS,EQ,520.15,521.95,516.95,519.9,521,520.15,24255,12623779.10,26-Feb-2026,1333,INE00Q601028
STUDIOLSD,SM,10.35,10.35,10.1,10.15,10.1,10.35,20000,204000.00,26-Feb-2026,10,INE17VO01028
STYLAMIND,EQ,2210,2224.8,2210,2217.2,2220,2214.1,8732,19372490.10,26-Feb-2026,1474,INE239C01020
STYRENIX,EQ,1919.9,1937.6,1912.4,1920.9,1920,1919.9,11575,22234407.60,26-Feb-2026,1212,INE189B01011
SUBAHOTELS,SM,134.2,134.2,131,132.65,134,134.2,8400,1117920.00,26-Feb-2026,6,INE0RYR01018
SUBEXLTD,EQ,9.5,9.59,8.98,9.08,9.2,9.39,2339452,21491629.16,26-Feb-2026,3642,INE754A01055
SUBROS,EQ,799.5,811.6,798.1,801.35,802,799.25,27621,22185870.30,26-Feb-2026,1746,INE287B01021
SUDARSCHEM,EQ,887.25,895.9,883,886.4,885.5,889.65,39431,34947570.70,26-Feb-2026,2319,INE659A01023
SUDARCOLOR,EQ,355.55,358,339.4,345.05,350,352.55,22401,7743870.30,26-Feb-2026,750,INE492A01029
SUDEEPPHRM,EQ,645,678,645,657.25,658,648.5,94153,62498228.65,26-Feb-2026,4537,INE0QPI01025
SUKHJITS,EQ,183.2,195.9,183.2,193.15,192.85,185.99,67623,12841612.89,26-Feb-2026,1392,INE450E01029
SULA,EQ,171.99,174.8,170.1,171.07,170.55,171.42,183593,31572009.86,26-Feb-2026,4015,INE142Q01026
SUMEETINDS,EQ,26.86,26.86,26.01,26.24,26.35,24.42,1095015,29241267.82,26-Feb-2026,1708,INE235C01036
SUMIT,EQ,39.07,41.87,36.56,38.92,38,38.22,330250,12798096.75,26-Feb-2026,2061,INE748Z01013
SUMICHEM,EQ,404.4,410.4,401,404.65,406.5,400.5,359175,145439134.25,26-Feb-2026,8439,INE258G01013
SUMMITSEC,EQ,1695,1722,1674.2,1689,1690,1689.5,3564,6041178.80,26-Feb-2026,718,INE519C01017
SPARC,EQ,130.01,130.7,127.37,128.43,128.1,130.92,277895,35839867.41,26-Feb-2026,4348,INE232I01014
SUNPHARMA,EQ,1764.2,1792.2,1760.3,1785.7,1787.5,1764.2,2076586,3696480667.50,26-Feb-2026,128189,INE044A01036
SUNTV,EQ,606.8,616,598.2,611.4,611,603.85,181100,110325975.75,26-Feb-2026,8701,INE424H01027
SUNDRMBRAK,EQ,650.1,657.95,628,634.05,635,657.65,1091,700272.45,26-Feb-2026,96,INE073D01013
SUNCLAY,EQ,1374.9,1450,1350.1,1433.6,1417.7,1353.2,52445,74355336.50,26-Feb-2026,5217,INE0Q3R01026
SUNDARMFIN,EQ,5519,5535.5,5394,5493.5,5450,5496,64488,353565274.00,26-Feb-2026,16583,INE660A01013
SUNDARAM,EQ,1.55,1.57,1.51,1.55,1.55,1.55,177353,274029.10,26-Feb-2026,278,INE108E01023
SUNDRMFAST,EQ,910.85,917.7,905.5,909.55,909.9,910.4,33848,30796382.65,26-Feb-2026,2588,INE387A01021
SOCL,SM,25.05,25.6,24.3,25.6,25.6,24.6,19200,482720.00,26-Feb-2026,12,INE0CTB01014
SUNDROP,EQ,650,662.95,650,655.25,655.95,650.75,5723,3751896.85,26-Feb-2026,364,INE209A01019
SUNFLAG,EQ,250.69,255,247.1,249.2,248.9,249.88,140492,35306698.95,26-Feb-2026,2006,INE947A01014
SEL,SM,188.9,189,188.9,189,189,182,400,75580.00,26-Feb-2026,2,INE0O3O01017
SUNLITE,ST,344.9,345,340,340,340,339.95,5400,1847880.00,26-Feb-2026,8,INE0U2N01013
SUNTECH,SM,37.8,40.05,37.8,39.75,40.05,38,40000,1560880.00,26-Feb-2026,14,INE0SGZ01016
SUNTECK,EQ,405.75,420,403.2,415.95,413.1,407.95,124636,51292850.30,26-Feb-2026,5443,INE805D01034
SUPERSPIN,EQ,6.27,6.88,6.2,6.39,6.58,6.26,58323,379183.61,26-Feb-2026,305,INE662A01027
SUPERHOUSE,EQ,154.39,159.43,154,157.31,156.22,154.39,7499,1169349.91,26-Feb-2026,368,INE712B01010
SUPRAJIT,EQ,449,449,430,439.45,440,449,95749,41764310.65,26-Feb-2026,7267,INE399C01030
SUPREMEENG,BZ,0.97,0.97,0.97,0.97,0.97,0.93,111081,107748.57,26-Feb-2026,94,INE319Z01021
SFML,SM,30.1,30.1,27.2,28.65,28.65,26.5,9600,272320.00,26-Feb-2026,6,INE0U6N01014
SUPREME,EQ,57.9,57.9,54.21,55.45,56,56.11,6680,376344.91,26-Feb-2026,140,INE822E01011
SUPREMEIND,EQ,4052.6,4074.8,3988.5,4007.4,4006.1,4052.6,197079,795214790.70,26-Feb-2026,19364,INE195A01028
SUPREMEINF,BZ,81.89,83.89,81,81.99,82,81.07,27180,2230561.14,26-Feb-2026,98,INE550H01011
SPLPETRO,EQ,649.85,655,642,650.4,650,646.65,21417,13921477.05,26-Feb-2026,1763,INE663A01033
SUPREMEPWR,SM,146,148.95,143.1,147.3,145.5,140.05,55500,8093875.00,26-Feb-2026,91,INE0QHG01026
SUPRIYA,EQ,665.3,672,659.75,662.6,663.05,665.3,52416,34818889.80,26-Feb-2026,3159,INE07RO01027
SURAJEST,EQ,216.47,222.01,213.16,219.62,221.65,216.47,220745,48049309.73,26-Feb-2026,2804,INE843S01025
SURAJLTD,EQ,231.54,238,225.25,234.37,234.5,231.54,655,152155.95,26-Feb-2026,56,INE713C01016
SURAKSHA,EQ,281,282.45,270,273.85,271.2,281,22242,6139602.85,26-Feb-2026,830,INE877V01027
SURANASOL,EQ,22.85,23.5,22.85,23.24,23.2,22.85,35903,831511.87,26-Feb-2026,466,INE272L01022
SURANAT&P,EQ,17.9,18.28,17.7,18.18,18.21,18.02,79477,1438010.70,26-Feb-2026,970,INE130B01031
SURANI,SM,58,58,58,58,58,58,400,23200.00,26-Feb-2026,2,INE01ZJ01015
SBGLP,EQ,30.32,30.32,28.59,29.32,29.52,29.68,7570,221819.63,26-Feb-2026,88,INE05ST01028
SURYAROSNI,EQ,223.05,224.5,222,223.74,223.95,222.84,136086,30393353.59,26-Feb-2026,2850,INE335A01020
SURYALAXMI,EQ,58.21,59.53,58.2,58.52,58.5,58.21,1715,100159.03,26-Feb-2026,26,INE713B01026
SURYODAY,EQ,117.64,129,117.11,125.83,126,117.08,1400391,175369353.46,26-Feb-2026,13912,INE428Q01011
SUTLEJTEX,EQ,30.81,31.7,30.81,31.37,31.55,31.48,16807,527904.06,26-Feb-2026,721,INE645H01027
SUVEN,EQ,150.9,155,146,147.24,147.87,149.76,233679,34962841.67,26-Feb-2026,3498,INE495B01038
SUVIDHAA,EQ,2.96,3.16,2.96,2.97,2.97,3,37266,112065.55,26-Feb-2026,192,INE018401013
SUYOG,EQ,652.5,674.4,652.45,657.35,662,656.1,17319,11458192.75,26-Feb-2026,932,INE442P01014
SUZLON,EQ,43.18,43.9,42.87,43.27,43.34,43.18,49800911,2157362624.07,26-Feb-2026,87981,INE040H01021
SVPGLOB,BE,2.89,2.93,2.89,2.89,2.89,2.94,40904,118525.68,26-Feb-2026,62,INE308E01029
SWANCORP,EQ,373.7,379.75,364.8,373.45,379.75,373.7,1156556,429077776.80,26-Feb-2026,25144,INE665A01038
SWARAJENG,EQ,3560.2,3692,3519,3628.5,3629.9,3560.2,17439,62647263.70,26-Feb-2026,1978,INE277A01016
SWARAJ,ST,303.15,310,299,309.7,310,304.5,20000,6073525.00,26-Feb-2026,32,INE0GMR01016
SWASTIK,SM,17.7,18.3,17.4,17.5,17.5,18.4,25200,444960.00,26-Feb-2026,21,INE0DGC01025
SWELECTES,EQ,526.45,535.5,522.25,524.4,522.25,523.95,9692,5121882.65,26-Feb-2026,754,INE409B01013
SWIGGY,EQ,309,311.9,304.75,307.05,306.9,307.4,7865362,2417284781.60,26-Feb-2026,52669,INE00H001014
SYLVANPLY,SM,47,47,46,46,46,46.75,20000,935000.00,26-Feb-2026,4,INE01IH01015
SYMPHONY,EQ,835.95,847.9,831,836.05,835.05,835.75,116248,97325912.50,26-Feb-2026,12062,INE225D01027
SYNCOMF,EQ,12.74,13.03,12.69,12.86,12.85,12.69,1296818,16650123.02,26-Feb-2026,3236,INE312C01025
SGIL,EQ,515.05,518.95,514.95,516.5,515,515.65,9615,4958115.20,26-Feb-2026,189,INE00QT01015
SYNGENE,EQ,434.1,439.85,424.55,425.9,425,433.6,1977089,852484552.80,26-Feb-2026,22234,INE398R01022
SYNOPTICS,SM,59,59.85,59,59.85,59.85,57,1800,106710.00,26-Feb-2026,3,INE0BTR01012
SYRMA,EQ,835.8,861.1,830,833.5,831.8,833.9,914199,773139490.75,26-Feb-2026,27638,INE0DYJ01015
SYSTANGO,ST,260,264.3,257,257,257,259.35,8400,2180940.00,26-Feb-2026,20,INE0O7R01011
SYSTMTXC,EQ,74.48,76.5,74.48,75.69,76.5,75.87,65561,4947661.36,26-Feb-2026,423,INE356B01024
TTL,BE,9.63,9.93,9.63,9.78,9.81,9.61,71179,700768.17,26-Feb-2026,125,INE592B01024
TAC,SM,417.9,431.75,372.3,375.45,374,413.65,356800,138941830.00,26-Feb-2026,1205,INE0SOY01013
TAINWALCHM,EQ,199,207,194.05,205.54,201.2,193.92,23887,4831064.91,26-Feb-2026,917,INE123C01018
TAJGVK,EQ,343,344.75,337.5,338.9,339.4,343.55,67188,22790386.35,26-Feb-2026,1852,INE586B01026
TAKE,BE,45.61,45.95,44,44.42,44.2,45.64,638948,28535688.13,26-Feb-2026,2217,INE142I01023
TALBROAUTO,EQ,265.5,266,257.4,260.95,260.25,266.1,100681,26292888.15,26-Feb-2026,1947,INE187D01029
TMB,EQ,693,697.75,685,689.8,689.4,688.2,138771,95917428.20,26-Feb-2026,7164,INE668A01016
TNPL,EQ,135.8,140.27,135.8,136.93,136.3,135.43,78961,10865274.19,26-Feb-2026,2281,INE107A01015
TNPETRO,EQ,91.68,96.4,91.63,95.18,95.26,91.45,247982,23562087.76,26-Feb-2026,2879,INE148A01019
TNTELE,EQ,8.74,8.95,8.42,8.82,8.92,8.72,17042,150639.82,26-Feb-2026,136,INE141D01018
TANKUP,ST,522.1,522.1,522.1,522.1,522.1,532.75,1000,522100.00,26-Feb-2026,3,INE0Z7N01017
TANLA,EQ,444,477.55,443,469,468,442.5,1397888,654202636.65,26-Feb-2026,42033,INE483C01032
TAPIFRUIT,SM,60,60,60,60,60,60.8,10500,630000.00,26-Feb-2026,1,INE0M7001010
TARACHAND,EQ,62.82,63,61.81,62.17,61.9,61.81,29817,1862027.35,26-Feb-2026,502,INE555Z01020
TARAPUR,EQ,25.94,26.92,25.12,26.46,26.8,25.94,16919,439351.14,26-Feb-2026,173,INE747K01017
TARC,EQ,152,152.89,147.28,149.83,149,150.99,342744,51335272.99,26-Feb-2026,4967,INE0EK901012
TARMAT,EQ,55.76,64.89,55.39,64.89,64.89,54.08,278104,17702918.43,26-Feb-2026,949,INE924H01018
TARSONS,EQ,195,196.12,191.25,192.62,192.9,193.22,67115,12932244.08,26-Feb-2026,1576,INE144Z01023
TASTYBITE,EQ,7400.5,7416,7100,7207,7299.5,7327,1214,8816043.50,26-Feb-2026,753,INE488B01017
TATACAP,EQ,334.5,337,328.7,334.3,334,334.85,2779928,923751242.90,26-Feb-2026,52687,INE976I01016
TATACHEM,EQ,720,726.9,713.2,716.05,715,719.35,264578,190339625.70,26-Feb-2026,11266,INE092A01019
TATACOMM,EQ,1632,1669.8,1622.3,1660.3,1654.7,1629.6,133512,220236503.20,26-Feb-2026,14221,INE151A01013
TCS,EQ,2650,2671,2635,2647.7,2649,2629.3,3464267,9178107812.80,26-Feb-2026,148371,INE467B01029
TATACONSUM,EQ,1172,1177.4,1153.5,1159.5,1157,1172.3,629003,731901824.40,26-Feb-2026,42821,INE192A01025
TATAELXSI,EQ,4600,4696,4470.5,4507.5,4510.5,4577,469675,2153060898.50,26-Feb-2026,46359,INE670A01012
TATAINVEST,EQ,660.9,665,652.4,654.9,656,658.95,301456,198239295.65,26-Feb-2026,12878,INE672A01026
TMCV,EQ,480,495,480,491.35,491.1,479.85,12183458,5961667634.90,26-Feb-2026,103858,INE1TAE01010
TMPV,EQ,381.7,393.3,380.1,391.55,393.05,381.85,14697484,5719016312.60,26-Feb-2026,164892,INE155A01022
TATAPOWER,EQ,380.8,385.4,378.25,380.4,380,381.25,3190045,1216179433.95,26-Feb-2026,39414,INE245A01021
TATASTEEL,EQ,215.95,215.95,213.01,215.52,215.15,214.64,25522669,5474144029.75,26-Feb-2026,203582,INE081A01020
TATATECH,EQ,578.55,588,575.5,583,584,577.75,779370,453896982.55,26-Feb-2026,22786,INE142M01025
TTML,EQ,42,42.39,41.5,41.89,41.77,41.94,1292449,54129128.40,26-Feb-2026,8107,INE517B01013
NETF,EQ,276.61,278.45,275,275.9,275,275.24,2614,721223.76,26-Feb-2026,212,INF277K015R5
NPBET,EQ,306.47,306.47,297.99,301.27,300.2,299,701,210812.47,26-Feb-2026,28,INF277K010X4
TNIDETF,EQ,83.6,83.89,82.54,83.01,83.75,82.82,75433,6272479.92,26-Feb-2026,1007,INF277KA1364
TATAGOLD,EQ,15.48,15.55,15.23,15.29,15.3,15.41,77831414,1193723947.66,26-Feb-2026,90685,INF277KA1976
TATSILV,EQ,25.64,25.72,24.5,24.94,24.95,25.7,208369199,5244337066.38,26-Feb-2026,147014,INF277KA1984
TATVA,EQ,1218,1291.9,1218,1236.6,1228,1217.5,112943,141817892.10,26-Feb-2026,7468,INE0GK401011
TAURIAN,SM,231,231,226.65,228.55,228.5,226.5,9600,2195600.00,26-Feb-2026,9,INE0XWS01018
729IRFC26,NN,1022,1025,1020,1020.34,1020,1049,135,137746.68,26-Feb-2026,5,INE053F07892
753IRFC30,NJ,1106.49,1106.49,1104.3,1106.4,1106.4,1106,711,785917.70,26-Feb-2026,6,INE053F07835
764IRFC31,NO,1112,1115,1112,1112.01,1112.01,1111.23,710,790300.10,26-Feb-2026,4,INE053F07900
739NHAI31A,ND,1117,1117,1117,1117,1117,1193.94,55,61435.00,26-Feb-2026,1,INE906B07EO8
769NHAI31,NE,1116,1122.9,1115.31,1117.05,1117.05,1118,560,626312.91,26-Feb-2026,20,INE906B07EP5
76NHAI31,NA,1149.3,1154,1149.3,1154,1154,1154.9,3042,3509268.50,26-Feb-2026,47,INE906B07EJ8
TBI,SM,69.45,70.7,67.9,68.15,67.9,69.45,23400,1617960.00,26-Feb-2026,34,INE0N2D01013
TBOTEK,EQ,1285.4,1290.1,1251.1,1256.4,1256.5,1285.4,84571,107094048.60,26-Feb-2026,13935,INE673O01025
TCC,EQ,465.6,476,453.7,458.45,453.7,466.25,31519,14649894.70,26-Feb-2026,2301,INE887D01016
TCIEXP,EQ,541.5,554,541.5,552.65,552.95,543.65,8593,4728635.20,26-Feb-2026,597,INE586V01016
TCIFINANCE,BE,15.89,16.03,15.35,16.03,16.03,15.27,25724,411368.40,26-Feb-2026,82,INE911B01018
TCPLPACK,EQ,2747,2791.2,2738.9,2751.9,2750,2760.9,1441,3970229.20,26-Feb-2026,324,INE822C01015
TDPOWERSYS,EQ,880.05,889.75,876,881.55,881,878.9,471363,416109761.80,26-Feb-2026,25263,INE419M01027
TEAMGTY,EQ,273.95,283,260,261,261,263.5,518,139053.50,26-Feb-2026,56,INE289C01025
TEAMLEASE,EQ,1269.9,1269.9,1213.2,1218.9,1217,1267.5,116332,145725455.60,26-Feb-2026,3867,INE985S01024
TPHQ,EQ,0.59,0.6,0.58,0.58,0.58,0.58,1136452,668196.85,26-Feb-2026,426,INE065J01024
TECHM,EQ,1366.4,1396.6,1360.4,1361.8,1363,1361.8,1587449,2184521002.30,26-Feb-2026,81031,INE669C01036
TECHD,SM,400,400,381,386.75,386,400.55,40200,15618660.00,26-Feb-2026,57,INE0Y5H01014
TECHERA,SM,181.1,193,181.1,190.7,192,184.1,67200,12704120.00,26-Feb-2026,61,INE0JQS01019
TECHNOE,EQ,1160.5,1215.7,1160.15,1178.5,1178.55,1159.2,411462,489791752.80,26-Feb-2026,28742,INE285K01026
TIIL,EQ,2281.5,2303.5,2251.1,2265.8,2262.4,2290,4750,10799889.10,26-Feb-2026,857,INE545H01011
TECILCHEM,EQ,13.16,13.84,12.53,13.54,13.76,13.12,7134,96041.68,26-Feb-2026,52,INE014B01011
TGL,ST,47,47,46.7,46.7,46.7,47.65,4200,196740.00,26-Feb-2026,18,INE0K6601012
TEGA,EQ,1825,1857.5,1805,1846.7,1839.9,1823.8,161691,297021473.30,26-Feb-2026,11919,INE011K01018
TEJASCARGO,SM,295,295,280,287.5,280,289,800,230000.00,26-Feb-2026,2,INE17WC01013
TEJASNET,EQ,323.55,381.35,323.55,371.05,381.35,317.8,73892675,26447158567.40,26-Feb-2026,585001,INE010J01012
TEMBO,EQ,535,547,530,536.2,538,533.55,95613,51455716.60,26-Feb-2026,3166,INE869Y01010
TENNIND,EQ,593.85,602,587.85,592.65,593,589.4,456887,271361539.05,26-Feb-2026,20745,INE19RI01016
TERASOFT,EQ,380,395.25,366.7,367.45,366.7,385.95,32416,12181253.20,26-Feb-2026,932,INE482B01010
TEXINFRA,EQ,95.88,95.88,93.5,95.18,95.5,95.88,17756,1683603.62,26-Feb-2026,462,INE435C01024
TEXRAIL,EQ,106.2,107.71,105.01,105.63,105.5,106.08,1189305,126182550.50,26-Feb-2026,8135,INE621L01012
TEXMOPIPES,EQ,45.69,45.69,44.77,45.03,45.06,44.69,12584,569212.20,26-Feb-2026,225,INE141K01013
737NTPC35C,NA,1180,1180,1180,1180,1180,1190,56,66080.00,26-Feb-2026,1,INE733E07JT8
753NTPC30E,NC,1110,1110,1110,1110,1110,1109.9,817,906870.00,26-Feb-2026,4,INE733E07JV4
762NTPC35F,ND,1195,1195,1195,1195,1195,1205,100,119500.00,26-Feb-2026,4,INE733E07JW2
TGBHOTELS,EQ,9.45,9.59,9.31,9.35,9.47,9.45,6569,61988.36,26-Feb-2026,70,INE797H01018
TCL,SM,98.05,98.15,96,96.55,96,97.05,16000,1563320.00,26-Feb-2026,17,INE0QJL01014
THANGAMAYL,EQ,3835,3949,3785,3908.8,3910,3832.4,135281,524254806.50,26-Feb-2026,17414,INE085J01014
ANUP,EQ,1586.2,1634.4,1575,1613.3,1630,1586.2,77779,124486091.50,26-Feb-2026,9613,INE294Z01018
BYKE,EQ,43.01,45.34,43.01,43.5,43.6,43.42,117855,5211819.12,26-Feb-2026,1056,INE319B01014
GESHIP,EQ,1346.8,1350.2,1336.8,1346.6,1346,1346.8,173543,233421660.40,26-Feb-2026,17713,INE017A01032
GROBTEA,EQ,947.55,947.55,947.5,947.5,947.5,947.25,27,25582.70,26-Feb-2026,10,INE646C01018
HITECHGEAR,BE,611,660,611,638.1,633.6,630,6078,3859679.85,26-Feb-2026,74,INE127B01011
