SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
BYKE,EQ,40.34,41.99,39.69,40.23,39.71,41.93,79410,3201222.16,02-Mar-2026,941,INE319B01014
GESHIP,EQ,1320,1342.5,1293.2,1326.4,1323,1338.9,510841,676928493.30,02-Mar-2026,37027,INE017A01032
GROBTEA,EQ,942,942,937.3,937.3,937.3,947.5,3,2816.60,02-Mar-2026,3,INE646C01018
HITECHGEAR,BE,625,640,615,620.85,618.1,642.6,3350,2098081.40,02-Mar-2026,75,INE127B01011
INDIACEM,EQ,398.4,402.95,391.45,397.8,397.95,406,267570,106330382.25,02-Mar-2026,17080,INE383A01012
INDHOTEL,EQ,645.3,662.1,640.25,651,651.05,667.05,1894582,1239738794.85,02-Mar-2026,38924,INE053A01029
THEINVEST,EQ,90.01,95.85,90.01,94.38,93,95.92,12380,1161556.82,02-Mar-2026,394,INE924D01017
NIACL,EQ,142,144,140.6,142.52,142.32,147.3,671394,95452443.19,02-Mar-2026,11637,INE470Y01017
PKTEA,EQ,751,790.05,750.5,765,765,790,417,318164.20,02-Mar-2026,32,INE431F01018
PHOENIXLTD,EQ,1600,1653,1600,1648.6,1650,1658.6,425763,697274787.70,02-Mar-2026,21903,INE211B01039
RAMCOCEM,EQ,1085,1111,1084.1,1099.9,1091,1129.8,111788,122851763.00,02-Mar-2026,10635,INE331A01037
RUBYMILLS,EQ,170.01,177.45,169.02,169.9,169.7,179.73,68668,11700420.33,02-Mar-2026,862,INE301D01026
SOUTHBANK,EQ,38.28,41.39,38.28,40.6,40.7,41.15,24025295,973714161.10,02-Mar-2026,58974,INE683A01023
STCINDIA,EQ,112.3,115.68,109.65,110.53,110.12,116.65,67943,7631331.89,02-Mar-2026,1486,INE655A01013
UGARSUGAR,EQ,35.96,35.96,35.1,35.36,35.56,36.59,103305,3668649.61,02-Mar-2026,1215,INE071E01023
WIPL,EQ,142.1,151.8,142.1,150,150,152,363,54357.13,02-Mar-2026,29,INE215F01023
THEJO,EQ,1643,1683.9,1620.9,1637.9,1620.9,1686.6,6153,10102630.50,02-Mar-2026,770,INE121N01019
THEMISMED,EQ,82.01,84.36,80.01,82.66,83.7,85.8,38806,3212551.22,02-Mar-2026,1114,INE083B01024
THERMAX,EQ,3012,3107.8,3012,3101.8,3102,3117.8,80951,247784268.80,02-Mar-2026,11446,INE152A01029
TIRUMALCHM,EQ,188.89,189.77,182.7,187.42,187.1,191.13,298832,55685475.43,02-Mar-2026,5456,INE338A01024
THOMASCOOK,EQ,98.8,101.23,98.06,100.08,100.23,102.93,659176,65709364.70,02-Mar-2026,8818,INE332A01027
THOMASCOTT,EQ,296.5,307.4,291.6,296.4,294.35,309.6,30705,9127367.70,02-Mar-2026,1771,INE480M01011
THYROCARE,EQ,375.2,392.6,375.2,384.45,387.8,393.65,329810,126889592.00,02-Mar-2026,28170,INE594H01019
TIGERLOGS,EQ,29.51,31.38,29.51,30.03,30.41,30.71,118566,3596881.29,02-Mar-2026,846,INE906O01029
TIJARIA,BE,4.61,4.61,4.39,4.39,4.39,4.62,40761,180134.02,02-Mar-2026,96,INE440L01017
TIL,EQ,208.98,220.58,201.66,213.03,213,208.98,62341,13276784.00,02-Mar-2026,2202,INE806C01018
TI,EQ,425,443,425,428.7,428.75,453.9,384979,166731225.25,02-Mar-2026,16959,INE133E01013
TIMETECHNO,EQ,175,181.2,174,178.81,180.01,183.76,2818499,503361584.47,02-Mar-2026,47822,INE508G01029
TIMESCAN,SM,47.45,47.45,47.45,47.45,47.45,47.45,2000,94900.00,02-Mar-2026,1,INE0IJY01014
TIMKEN,EQ,3351,3429.3,3312.4,3373.1,3377,3472.9,60330,202658568.00,02-Mar-2026,14750,INE325A01013
TINNARUBR,EQ,662.85,700.8,662.85,680.05,684,710.25,34238,23388720.55,02-Mar-2026,3101,INE015C01016
TIPSFILMS,EQ,358.5,368.9,351.1,352.8,351.1,361.1,1979,709342.45,02-Mar-2026,174,INE0LQS01015
TIPSMUSIC,EQ,520,554.9,520,534.75,537.95,539.7,141992,76465471.30,02-Mar-2026,10080,INE716B01029
TIRUPATIFL,EQ,34.12,39.4,33,38.19,38,37.05,1219365,46231856.76,02-Mar-2026,4620,INE319Y01024
TITAGARH,EQ,665.2,689.15,660,671.35,676,700.95,652594,440718148.00,02-Mar-2026,32996,INE615H01020
TITAN,EQ,4288.8,4330,4193,4270.3,4258.5,4327.5,770589,3287373259.20,02-Mar-2026,79821,INE280A01028
TOKYOPLAST,EQ,79.95,80,75.25,76.31,77.5,80.57,6921,534271.82,02-Mar-2026,226,INE932C01012
TOLINS,EQ,103,109.5,103,107.64,107.9,111.09,147993,15901306.16,02-Mar-2026,3220,INE0RWQ01014
TORNTPHARM,EQ,4191,4397.5,4175.2,4369.2,4365,4333.3,231767,1007964645.00,02-Mar-2026,34942,INE685A01028
TORNTPOWER,EQ,1491,1569.1,1491,1554.9,1550.1,1566.4,854154,1322815060.40,02-Mar-2026,30569,INE813H01021
TOTAL,EQ,61.75,64.85,61.75,63,63,64.51,2685,169152.03,02-Mar-2026,35,INE336X01012
TOUCHWOOD,EQ,77.55,77.55,69,71.3,71.16,73.89,14453,1015982.13,02-Mar-2026,147,INE486Y01013
TFCILTD,EQ,68,70.2,68,69.84,69.81,70.83,6184871,426440431.71,02-Mar-2026,10921,INE305A01023
TPLPLASTEH,EQ,62.6,65.99,62.6,64.35,64.8,67.43,119755,7736095.27,02-Mar-2026,1813,INE413G01022
TRACXN,EQ,32.1,32.78,31.45,32.21,32.55,33.97,322140,10355380.30,02-Mar-2026,1999,INE0HMF01019
TARIL,EQ,290.1,315.6,290.1,304.2,306,310.14,6926929,2093313596.00,02-Mar-2026,72528,INE763I01026
TREL,EQ,22.3,26.37,21.88,25.12,24.79,24.36,286097,6845860.98,02-Mar-2026,922,INE0O3901029
TCI,EQ,955,996.9,955,976.8,986.5,1004.5,16333,16008708.40,02-Mar-2026,2340,INE688A01022
TRANSRAILL,EQ,531,551,526.15,537.2,539.85,565,669130,361096575.25,02-Mar-2026,25364,INE454P01035
TRANSTEEL,SM,139.5,140.9,135.5,140,140,141.35,15000,2083250.00,02-Mar-2026,11,INE0NVI01020
TFL,EQ,13.26,14.49,12.25,13.62,13.49,13.52,236172,3232177.31,02-Mar-2026,623,INE804H01012
TRANSWORLD,EQ,138.48,139.48,128.24,130.3,131.08,139.17,56516,7465166.98,02-Mar-2026,1262,INE757B01015
TRAVELFOOD,EQ,1177.4,1204.1,1150,1176.5,1175.2,1234.2,106404,125090154.70,02-Mar-2026,13322,INE103V01028
TREEHOUSE,EQ,9.16,10.5,8.67,9.01,8.8,9.84,64248,596761.53,02-Mar-2026,479,INE040M01013
TREJHARA,BE,181.31,194.9,179.95,183.38,182,189.42,11951,2182935.79,02-Mar-2026,107,INE00CA01015
TRENT,EQ,3755.5,3887.6,3755,3848.5,3835,3899.5,801446,3069762457.60,02-Mar-2026,76337,INE849A01020
TRF,EQ,262,266.8,232.05,244.8,250,265.6,48550,11914789.50,02-Mar-2026,1545,INE391D01019
TBZ,EQ,144.81,144.81,139.11,141.4,141.85,147.06,303155,42913319.07,02-Mar-2026,6047,INE760L01018
TRIDENT,EQ,24,24.86,24,24.44,24.54,25.58,8842192,216251025.10,02-Mar-2026,31486,INE064C01022
TECHLABS,SM,195,203,187,198.75,199.9,195,34875,6795100.00,02-Mar-2026,170,INE0QD201012
TRIDHYA,SM,12.65,12.65,12.65,12.65,12.65,12.6,12000,151800.00,02-Mar-2026,1,INE0LWY01029
TRIGYN,EQ,52.11,53.04,50.4,51.08,51.25,52.11,42819,2203744.82,02-Mar-2026,807,INE948A01012
TRIVENI,EQ,380,397.8,380,395.4,394.7,394.9,330339,129337245.20,02-Mar-2026,10772,INE256C01024
TRITURBINE,EQ,461.05,482,460.25,467,469.65,489.2,252614,119047834.65,02-Mar-2026,17420,INE152M01016
TROM,SM,53,55.65,53,54.05,53.65,55.6,9600,519360.00,02-Mar-2026,13,INE0SYV01018
TRUALT,EQ,389,397.4,370,376.7,373,401.4,139413,53658182.50,02-Mar-2026,5073,INE0MWH01014
TRU,EQ,6.99,6.99,6.06,6.4,6.39,6.67,295310,1889491.72,02-Mar-2026,753,INE615R01029
TRUST,SM,36.7,36.75,35,35.15,35.15,36.75,32400,1177440.00,02-Mar-2026,25,INE0SWN01019
TSC,SM,43.8,43.8,33.05,37.25,37.5,36.5,48000,1792900.00,02-Mar-2026,14,INE16VK01010
TSFINV,EQ,402.15,402.15,375,382.05,380.1,402.15,209582,80272095.10,02-Mar-2026,7959,INE202Z01029
935TSI27,N0,102700,102700,102700,102700,102700,101700,1,102700.00,02-Mar-2026,1,INE1C3207057
TTKHLTCARE,EQ,898,908.55,890.05,892.8,895,908.25,4561,4097894.50,02-Mar-2026,831,INE910C01018
TTKPRESTIG,EQ,505.05,517.55,493.1,501.15,494.15,522.7,42833,21712330.50,02-Mar-2026,4884,INE690A01028
TIINDIA,EQ,2567.4,2850,2567.4,2837.6,2849,2753.4,2001875,5580054258.40,02-Mar-2026,55936,INE974X01010
TUNWAL,SM,28.25,30,28.1,29.9,29.65,30.05,160000,4743100.00,02-Mar-2026,57,INE0OXV01027
TVTODAY,EQ,123.89,123.89,119.11,122.38,122.95,125.05,103153,12561822.34,02-Mar-2026,1244,INE038F01029
TVVISION,BE,5.71,6.09,5.67,5.69,5.67,5.96,64662,370775.12,02-Mar-2026,107,INE871L01013
TVSELECT,BE,355.05,368,353.65,361.85,356.1,371.35,11375,4066952.40,02-Mar-2026,558,INE236G01019
TVSHLTD,EQ,14875,15055,14400,14641,14665,15109,6844,100209923.00,02-Mar-2026,3028,INE105A01035
TVSMOTOR,EQ,3780,3907.2,3746,3813.1,3802.3,3869.7,1002069,3829315529.70,02-Mar-2026,66497,INE494B01023
TVSSRICHAK,EQ,3810,3921,3799.8,3834.5,3869,3933.9,3563,13718940.00,02-Mar-2026,894,INE421C01016
TVSSCS,BE,110.5,114,110.5,112.66,113,114.97,354681,39769640.07,02-Mar-2026,2876,INE395N01027
TICL,EQ,26.1,27.05,26.1,26.47,26.5,26.97,712533,19027462.40,02-Mar-2026,1429,INE388G01026
UYFINCORP,EQ,14,14.49,13.16,13.78,14.03,14.11,225693,3151324.75,02-Mar-2026,1066,INE152C01025
UCAL,EQ,108,108,100.6,102.43,101.99,108.59,29587,3083998.26,02-Mar-2026,699,INE139B01016
1039UCL26,NE,1076,1076,1076,1076,1076,1076,4000,4304000.00,02-Mar-2026,2,INE583D07570
1050UCL28,NH,1026,1026,1019,1019,1019,1019,11,11251.00,02-Mar-2026,2,INE583D07596
UCOBANK,EQ,28.48,28.93,28.23,28.59,28.66,29.62,9492430,271774936.29,02-Mar-2026,23749,INE691A01018
USK,EQ,28.67,28.8,26.25,27.51,27.77,28.67,109538,3025332.11,02-Mar-2026,515,INE0N0Y01013
UFLEX,EQ,470,471.3,453.3,462.8,469,481.7,62948,29025310.10,02-Mar-2026,1440,INE516A01017
UFO,EQ,68.55,70.09,67.3,69.66,69.8,70.7,108885,7512169.42,02-Mar-2026,1214,INE527H01019
UGROCAP,EQ,107.9,109.68,106.2,108.26,109,111.03,545107,58988726.12,02-Mar-2026,4339,INE583D01011
UEL,EQ,170.35,176.94,170.34,170.34,170.34,179.3,13586,2321520.64,02-Mar-2026,447,INE899L01030
UJJIVANSFB,EQ,54.98,57.66,54.5,57.28,57.1,58.06,20028709,1137363605.13,02-Mar-2026,72207,INE551W01018
ULTRACEMCO,EQ,12375,12622,12325,12521,12481,12677,237506,2956893470.00,02-Mar-2026,51489,INE481G01011
UMA,SM,18.75,19,18.65,18.65,18.65,18.15,24000,452000.00,02-Mar-2026,6,INE067901012
UMAEXPORTS,EQ,26.29,26.77,25,25.83,25.85,27.36,36866,954721.02,02-Mar-2026,640,INE0GIU01018
UMIYA-MRO,EQ,84.94,85,82,83.48,83,85.65,8007,665125.68,02-Mar-2026,212,INE398B01018
UNICHEMLAB,EQ,316,338,316,329.6,329,346.2,36172,12002385.40,02-Mar-2026,1802,INE351A01035
UNIECOM,EQ,101.5,105.9,101.5,103.95,104.75,107.76,456810,47412717.84,02-Mar-2026,6345,INE00U401027
UNIHEALTH,ST,315,342,315,332.5,332,327.1,12000,3917600.00,02-Mar-2026,12,INE0PRF01011
UNIINFO,EQ,14.04,14.04,13.15,13.84,13.94,14.04,1429,19390.16,02-Mar-2026,66,INE481Z01011
UNILEX,SM,25.25,27,25.25,27,27,27,6400,167200.00,02-Mar-2026,4,INE0B2801011
UNIMECH,EQ,848,898.4,843.8,860.65,869,876.55,69389,60522031.90,02-Mar-2026,6670,INE0U3I01011
UNIONBANK,EQ,195.04,201.2,195.04,198.13,198.8,202.27,22256833,4420086827.41,02-Mar-2026,138426,INE692A01016
UNIONGOLD,EQ,159.9,168.45,158,165.25,163.3,155.6,76271,12428844.25,02-Mar-2026,824,INF582M01KS4
UNIPARTS,EQ,450,456,442.45,450.95,452.35,458.2,56534,25439746.45,02-Mar-2026,3410,INE244O01017
UNIENTER,EQ,106.97,106.97,101,101.72,101.51,107.22,7541,774231.53,02-Mar-2026,211,INE037A01022
UNITECH,EQ,5,5.22,4.84,4.98,4.99,5.12,5057042,25461394.83,02-Mar-2026,3878,INE694A01020
UBL,EQ,1570,1592.4,1570,1589.9,1588,1605,40176,63651425.70,02-Mar-2026,6776,INE686F01025
UNIDT,EQ,174.67,177.8,165.6,167.35,171.99,174.67,19462,3332325.44,02-Mar-2026,739,INE961D01019
UFBL,EQ,234.99,249,222.81,247.69,248.02,237.23,71673,17420640.34,02-Mar-2026,1141,INE382M01027
UHTL,SM,47.35,49.5,47.35,48,48,50.55,16000,770300.00,02-Mar-2026,7,INE0SMR01011
UNITEDTEA,EQ,457,503,457,498.8,498.1,500.6,4670,2291999.30,02-Mar-2026,348,INE458F01011
UNITEDPOLY,EQ,25.89,25.89,23.43,23.9,24.77,24.66,178205,4334289.83,02-Mar-2026,386,INE368U01029
UNITDSPR,EQ,1345,1374.7,1345,1366.6,1371.9,1380.8,957355,1308160833.00,02-Mar-2026,47552,INE854D01024
UNIVAFOODS,BE,9.42,9.91,9.42,9.91,9.91,9.91,600,5897.00,02-Mar-2026,2,INE275F01019
UNIVASTU,EQ,60.4,64.87,60.25,61.58,61.25,66.92,129256,8032914.63,02-Mar-2026,1694,INE562X01013
UNIVCABLES,EQ,661.5,694,660,685.05,682,694.85,64593,43954925.55,02-Mar-2026,3230,INE279A01012
UNIVPHOTO,BE,420,458.15,419,458.15,458.15,436.35,23791,10726167.30,02-Mar-2026,444,INE03V001013
UNOMINDA,EQ,1130,1171.5,1120,1140.4,1147.3,1188.5,1212211,1380717912.70,02-Mar-2026,49284,INE405E01023
IIFLZC28,NG,1575,1575,1574.65,1574.65,1574.65,1575,16,25194.75,02-Mar-2026,2,INE530B08110
10IIFL28A,NE,1090,1090,1080.11,1080.31,1080.26,1080.16,1529,1661487.83,02-Mar-2026,4,INE530B08094
96IIFL28A,NF,999,999.49,995.05,998,998,999,1312,1310889.61,02-Mar-2026,29,INE530B08102
IIFLZC28C,N6,1524.95,1524.95,1500,1500.84,1500,1498.3,297,445749.50,02-Mar-2026,2,INE477L08162
10IIFL28,N4,1037,1037,1033,1034.5,1034.5,1036,34,35179.04,02-Mar-2026,4,INE477L08147
96IIFL28,N5,1000,1000,997,997,997,998,3308,3301340.14,02-Mar-2026,22,INE477L08154
105IIFL29,N7,1050,1050,1050,1050,1050,1098,50,52500.00,02-Mar-2026,1,INE866I08295
M&MFIN,N3,2267,2267,2267,2267,2267,2289.94,10,22670.00,02-Mar-2026,2,INE774D08MG3
9TCAP28,N9,1000.1,1000.1,1000.1,1000.1,1000.1,1195,1,1000.10,02-Mar-2026,1,INE306N08284
UDS,EQ,147.1,155,147.1,153.01,155,157.37,141778,21485682.85,02-Mar-2026,3504,INE851I01011
UPL,EQ,622.25,638,617.25,622.85,623.3,637.4,2404381,1510882289.65,02-Mar-2026,72632,INE628A01036
USASEEDS,SM,109.25,109.25,109.25,109.25,109.25,115,428,46759.00,02-Mar-2026,1,INE0CBM01019
URAVIDEF,EQ,141.9,144.98,138.02,140.86,143.94,145.91,85601,12083292.77,02-Mar-2026,1303,INE568Z01015
URBANCO,EQ,103.82,106.49,102,103.03,103.8,107.1,6589978,681821324.96,02-Mar-2026,49038,INE0CAZ01013
URBAN,SM,135.05,137.9,126,128.3,131,140,30400,4032840.00,02-Mar-2026,35,INE0O0201019
URJA,EQ,8.5,9.07,8.47,8.92,9.04,9.26,2121708,18795986.65,02-Mar-2026,6281,INE550C01020
UMESLTD,EQ,4.1,4.1,3.9,4.04,4.05,4.1,15290,60983.68,02-Mar-2026,146,INE240C01028
USHAMART,EQ,393.2,423.65,390,420.95,421.6,418.4,549553,229001624.55,02-Mar-2026,16231,INE228A01035
UTIAMC,EQ,963,989.35,960.3,967,973.9,987.3,67855,66017317.35,02-Mar-2026,9212,INE094J01016
BANKBETA,EQ,61.68,63.35,60.37,61.63,61.77,62.43,205436,12684517.46,02-Mar-2026,2098,INF789F1AUV1
GILT10BETA,EQ,26.36,26.5,25.98,26.05,25.98,26.23,1207,31522.63,02-Mar-2026,62,INF789F1AZF3
GILT5BETA,EQ,65.28,65.28,64.15,64.25,64.2,65.05,4291,277847.14,02-Mar-2026,44,INF789F1AZE6
ITBETA,EQ,319.92,319.92,313.57,316.75,316.92,319.91,2259,715547.38,02-Mar-2026,101,INF789F1AZD8
MIDCAPBETA,EQ,216.78,220.89,214.01,218.64,220.51,221.2,6677,1452412.21,02-Mar-2026,147,INF789F1AYX9
NEXT50BETA,EQ,73.14,75.3,72.98,73.84,74.1,75.03,180913,13342746.98,02-Mar-2026,2278,INF789F1AUW9
NIFTYBETA,EQ,277.44,279.62,271.53,274.39,274.88,278.22,473928,130120198.59,02-Mar-2026,4220,INF789F1AZC0
SENSEXBETA,EQ,861.03,900,860,887.84,898.43,898.43,38688,34027260.54,02-Mar-2026,675,INF789FB1X58
SILVERBETA,EQ,265,278.49,263.66,277.79,278.36,255.3,4065936,1115880138.39,02-Mar-2026,26537,INF789F1AYK6
SNXT50BETA,EQ,89.92,93.99,89.5,90.25,91.6,92.24,20106,1821705.54,02-Mar-2026,364,INF789F1AUU3
GOLDBETA,EQ,137.1,141.4,137.1,140.55,140.9,133.8,2898449,406676746.05,02-Mar-2026,14134,INF789F1AUX7
UTKARSHBNK,EQ,13.45,13.58,13.07,13.2,13.26,13.83,14819032,197110323.56,02-Mar-2026,17177,INE735W01017
UTSSAV,SM,193.2,202,193.2,196.25,195,203.15,31800,6299040.00,02-Mar-2026,43,INE06IJ01010
UTTAMSUGAR,EQ,193.99,200,192,195.08,196.95,198.29,122062,23875145.06,02-Mar-2026,2891,INE786F01031
VMARCIND,SM,665.05,697.95,658.5,681,676,702.45,70000,47486962.50,02-Mar-2026,199,INE0GXK01018
VR,SM,136.3,137.05,136.3,137.05,137.05,143.45,800,109340.00,02-Mar-2026,2,INE0QQM01017
VGUARD,EQ,293.25,313.2,290,311.6,311,313.2,253370,77381737.90,02-Mar-2026,12711,INE951I01027
VLINFRA,SM,24.5,24.95,24,24,24,26.3,18000,438375.00,02-Mar-2026,12,INE0QXL01015
V2RETAIL,EQ,1900,1964.8,1890.1,1940.4,1934.5,1994.2,91963,177608395.40,02-Mar-2026,11538,INE945H01013
WABAG,EQ,1100,1237.9,1100,1228.4,1233,1264.3,319085,387248508.00,02-Mar-2026,19229,INE956G01038
VADILALIND,EQ,4800,5128,4798.5,5039.3,5015,4944.5,29183,145961304.00,02-Mar-2026,6450,INE694D01016
VAIBHAVGBL,EQ,213,224.93,211.65,220.52,222.68,225.47,461864,101637370.57,02-Mar-2026,10354,INE884A01027
VAISHALI,EQ,7.19,7.19,6.5,6.79,6.72,6.97,195841,1333967.89,02-Mar-2026,603,INE972X01022
VAKRANGEE,EQ,6.3,6.37,6.19,6.22,6.2,6.49,2839053,17785238.72,02-Mar-2026,4118,INE051B01021
VALIANTLAB,EQ,53.1,57.13,53.1,56.39,56.2,57.28,23409,1302982.95,02-Mar-2026,511,INE0JWS01017
VALIANTORG,EQ,220,228,218.1,224.95,228,229.58,118836,26316756.58,02-Mar-2026,1567,INE565V01010
DBREALTY,EQ,108,110.58,105.1,108.16,108.5,113.78,1943747,209617410.68,02-Mar-2026,20039,INE879I01012
VARDHACRLC,EQ,32.8,34.67,32.8,33.79,33.56,34.67,46068,1545066.83,02-Mar-2026,524,INE116G01013
VHL,EQ,3290.1,3290.2,3033,3106.8,3102,3330,3230,10136606.80,02-Mar-2026,753,INE701A01023
VARDMNPOLY,EQ,7.75,8.15,7.75,8.06,8.14,8.44,932790,7418067.48,02-Mar-2026,1671,INE835A01029
VSSL,EQ,251,253.9,246.4,248.1,248.65,256.6,38251,9551623.65,02-Mar-2026,1464,INE050M01012
VTL,EQ,511,548.7,511,547.5,545.65,542.55,417003,224322281.35,02-Mar-2026,17818,INE825A01020
VARROC,EQ,511.15,540.2,511.15,525.25,528.35,540.95,116074,61284285.10,02-Mar-2026,8746,INE665L01035
VBL,EQ,434.95,451.1,433.05,445.3,445,451.4,5183683,2314533273.75,02-Mar-2026,78299,INE200M01039
VGL,EQ,68.68,71,62.89,69.02,71,128.09,83633,5668891.35,02-Mar-2026,1803,INE273D01027
DENTALKART,SM,433,458.9,433,453.5,452,449.35,14250,6423400.00,02-Mar-2026,44,INE0N5801013
VASCONEQ,EQ,35.75,37.93,35.75,36.93,36.88,38.03,591215,21732386.34,02-Mar-2026,3299,INE893I01013
VASWANI,EQ,56,59,50.52,53.82,54,61.49,436939,23530339.57,02-Mar-2026,4845,INE590L01019
VCL,BE,2.04,2.1,2.03,2.03,2.03,2.13,547414,1123324.86,02-Mar-2026,445,INE098201036
1025VCCL28,N0,93112.5,93300,93112.5,93201,93201,95500,4,372726.00,02-Mar-2026,3,INE04HY07294
115VCCL28,N0,100200,100200,100200,100200,100200,100000,2,200400.00,02-Mar-2026,1,INE04HY07377
12VCCL27A,N0,98000,98000,98000,98000,98000,98900,1,98000.00,02-Mar-2026,1,INE04HY07179
12VCCL29B,N0,98000,98000,98000,98000,98000,98500,1,98000.00,02-Mar-2026,1,INE04HY07229
125VCCL31,N0,96500,96500,96500,96500,96500,96500,2,193000.00,02-Mar-2026,2,INE04HY08011
MANYAVAR,EQ,380,393,370.65,374.2,380,389.95,565371,213815793.40,02-Mar-2026,23266,INE825V01034
VEDL,EQ,695,731,695,723.35,723,718.4,13268756,9546549478.60,02-Mar-2026,145820,INE205A01025
VEEDOL,EQ,1365.1,1385,1320,1345.5,1348.2,1393.6,29364,39517302.60,02-Mar-2026,4030,INE484C01030
VEEKAYEM,SM,148,148,148,148,148,148,1000,148000.00,02-Mar-2026,1,INE0KTW01013
VELS,SM,51.9,52.5,51.9,52.5,52.5,50,4800,250380.00,02-Mar-2026,4,INE0I3H01019
VENKEYS,EQ,1300,1325.7,1277.2,1298.6,1304.9,1347.7,66353,86220653.80,02-Mar-2026,4854,INE398A01010
VENTIVE,EQ,680,724.4,673,711.4,705,694.7,382956,270588708.15,02-Mar-2026,11830,INE781S01027
VENUSPIPES,EQ,1030,1091.1,1030,1063.3,1062.3,1111,70324,75049977.50,02-Mar-2026,6424,INE0JA001018
VENUSREM,BE,646,668,640,651.45,661,672.4,57695,37612077.20,02-Mar-2026,839,INE411B01019
VERA,SM,70,70,70,70,70,69.9,7500,525000.00,02-Mar-2026,1,INE709Z01015
VERANDA,EQ,170,178.94,168,176.92,177.1,181.82,174750,30653785.05,02-Mar-2026,2323,INE0IQ001011
VERTEXPLUS,SM,91.8,101.15,91.8,98.15,100,96.6,3600,349500.00,02-Mar-2026,6,INE0NLB01018
VERTIS,IV,107,107,107,107,107,109,25000,2675000.00,02-Mar-2026,1,INE0KXY23015
VERTOZ,EQ,43.8,46.92,43.8,45.01,45,47.87,239073,10964012.53,02-Mar-2026,2000,INE188Y01031
VESUVIUS,EQ,485,515.25,480,501.4,495.7,499.9,416509,208964223.70,02-Mar-2026,25500,INE386A01023
VETO,EQ,101.75,101.95,100.3,100.94,101.38,103.54,49432,4983955.41,02-Mar-2026,644,INE918N01018
VSTL,EQ,100.8,114.19,100.8,112.31,109.6,116.76,37144,4086258.47,02-Mar-2026,827,INE0QTF01015
VHLTD,BE,149.9,152.9,143.05,149.9,144,147,45601,6815468.30,02-Mar-2026,262,INE048C01025
VICTORYEV,SM,13.8,15.6,13.8,14.55,14.55,15.85,105000,1539750.00,02-Mar-2026,32,INE0F8901022
VIDHIING,EQ,287.8,309,287.8,302.4,309,310.25,7980,2392783.45,02-Mar-2026,477,INE632C01026
VIDYAWIRES,EQ,50.01,52.85,50.01,51.63,51.9,53.43,1929641,100231506.89,02-Mar-2026,7923,INE14UN01029
VIGOR,SM,52,54,50.1,50.2,50.2,54.1,16000,824560.00,02-Mar-2026,7,INE1DM601016
VIJAYA,EQ,977,991.6,965.6,979.1,980,1004.5,79637,77637682.80,02-Mar-2026,11190,INE043W01024
VIJAYPD,ST,60.6,60.6,60.6,60.6,60.6,63.75,16000,969600.00,02-Mar-2026,4,INE0WL901019
VIJIFIN,EQ,2.07,2.14,2.02,2.07,2.08,2.1,350622,728504.87,02-Mar-2026,314,INE159N01027
VIKASECO,EQ,1.35,1.42,1.32,1.34,1.35,1.39,4896420,6578175.36,02-Mar-2026,2965,INE806A01020
VIKASLIFE,EQ,1.41,1.43,1.36,1.4,1.42,1.46,4238679,5946308.98,02-Mar-2026,15712,INE161L01027
VIKRAMSOLR,EQ,165,170,164.21,167.1,167.5,173.89,2603085,434851279.25,02-Mar-2026,31127,INE078V01014
VIKRAN,EQ,64.25,68.08,64,66.46,67,68.46,2099946,139851480.00,02-Mar-2026,12570,INE01R501028
VILAS,SM,376,385,370,375.85,377.95,392.2,26500,9917375.00,02-Mar-2026,60,INE0AZY01017
VILINBIO,ST,33.25,34.5,33.25,34.5,34.5,34.95,24000,809400.00,02-Mar-2026,6,INE0L4V01013
VIMTALABS,EQ,426.85,445.95,424.9,439.45,442,452.05,185306,81190957.10,02-Mar-2026,7464,INE579C01029
VINATIORGA,EQ,1430.1,1455.9,1398,1412.6,1417.8,1472.1,58337,82503388.60,02-Mar-2026,6248,INE410B01037
VINDHYATEL,EQ,1032.7,1038.8,1010,1024.5,1030.5,1048.7,17487,17852565.40,02-Mar-2026,1484,INE707A01012
VINEETLAB,EQ,29.5,30.65,29.11,29.93,29.5,29.53,196003,5885675.75,02-Mar-2026,1192,INE505Y01010
VINNY,EQ,1.05,1.09,1.01,1.03,1.03,1.07,1802015,1856919.12,02-Mar-2026,661,INE01KI01027
VINSYS,SM,312,318.5,312,316.85,318.5,310.4,2750,862875.00,02-Mar-2026,8,INE0OSJ01014
VINCOFE,EQ,140,143.94,140,142.7,142.39,145.5,1507586,213865468.74,02-Mar-2026,11089,INE498Q01014
VINYAS,SM,982,1061.95,982,1018.95,1028.85,982.7,5400,5533615.00,02-Mar-2026,44,INE0OLS01010
VINYLINDIA,EQ,209.89,209.9,203.18,204.81,205,209.89,14570,3000297.24,02-Mar-2026,594,INE250B01029
VIPCLOTHNG,EQ,19.75,20.47,18,19.71,19.7,19.99,240621,4725405.41,02-Mar-2026,1128,INE450G01024
VIPIND,EQ,340,359.3,340,352.35,349.1,357.55,164238,58038089.00,02-Mar-2026,7067,INE054A01027
VIPULLTD,BE,12.61,13.69,12.54,12.76,13.57,13.2,729681,9292983.69,02-Mar-2026,436,INE946H01037
VIRINCHI,EQ,18.66,20.2,18.66,19.33,19.06,19.71,127722,2445486.83,02-Mar-2026,464,INE539B01017
