SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LAKSHYA,SM,109.85,110.1,108.05,108.05,108.05,109.85,17600,1932680.00,29-Jan-2026,17,INE0VZS01015
LAMBODHARA,EQ,102.2,106,102.2,102.71,102.6,101.88,5526,570769.20,29-Jan-2026,220,INE112F01022
LAMOSAIC,SM,29.4,29.4,29.4,29.4,29.4,29.4,600,17640.00,29-Jan-2026,1,INE0R0201012
LANCORHOL,BE,28.99,29.07,27.3,28.55,28.7,27.69,102000,2925909.30,29-Jan-2026,293,INE572G01025
LANDMARK,EQ,399,404.95,386,394.55,391,398.65,132635,51977720.90,29-Jan-2026,6192,INE559R01029
LPDC,EQ,6.83,6.83,6.4,6.45,6.58,6.44,25716,169396.72,29-Jan-2026,199,INE197J01017
LT,EQ,3860,3960.9,3843.6,3932.9,3938,3794,4227139,16580123312.90,29-Jan-2026,186910,INE018A01030
LASA,EQ,9.4,9.5,9.12,9.21,9.38,9.23,32363,298806.48,29-Jan-2026,152,INE670X01014
LATENTVIEW,EQ,402.4,402.4,393.2,398.1,397.6,402.55,134216,53316947.60,29-Jan-2026,8715,INE0I7C01011
LATTEYS,BE,21.89,21.89,21.06,21.23,21.11,21.89,26489,570386.17,29-Jan-2026,174,INE262Z01023
LAURUSLABS,EQ,1001.7,1006.9,965.8,973.3,970.2,999,2161278,2128655140.20,29-Jan-2026,49165,INE947Q01028
LAXMICOT,EQ,13.98,14.28,13.5,13.89,13.92,13.71,18761,258944.87,29-Jan-2026,135,INE801V01019
LAXMIDENTL,EQ,190.25,194.45,183.15,184.3,186,193,252178,47133581.20,29-Jan-2026,8337,INE0WO601020
LGHL,EQ,261.4,272.2,261,266.2,268,270.65,88166,23726700.20,29-Jan-2026,766,INE258Y01016
LAXMIINDIA,EQ,94,96.73,88.6,91.04,91.91,93.97,247630,22500724.30,29-Jan-2026,3951,INE06WU01026
LXCHEM,EQ,145.25,145.25,139.09,139.67,139.41,144.22,262378,37013017.64,29-Jan-2026,4982,INE576O01020
LCCINFOTEC,BE,4.85,5.07,4.66,5.07,5.07,4.83,29364,146903.60,29-Jan-2026,45,INE938A01021
LEMERITE,EQ,469,469,445.65,454.2,459,462.05,21015,9605384.35,29-Jan-2026,685,INE0G1L01017
IXIGO,EQ,216.15,216.9,202,205.65,206.1,216.15,2223847,460475103.85,29-Jan-2026,37757,INE0HV901016
THELEELA,EQ,406.45,407.7,397.85,401.5,402.45,406.45,1385204,554277710.50,29-Jan-2026,15504,INE0AQ201015
LEMONTREE,EQ,126.95,127.36,122.12,124.65,124.77,126.98,3972843,493730772.09,29-Jan-2026,42443,INE970X01018
LENSKART,EQ,435.95,448,432.1,446.2,447,436.65,364073,160965697.55,29-Jan-2026,13338,INE956O01016
LEXUS,EQ,25.35,25.5,24.43,24.77,24.63,25.36,3782,93631.71,29-Jan-2026,53,INE500X01013
LGBBROSLTD,EQ,1680.5,1697,1650.5,1679.2,1689,1676.5,21627,36051517.00,29-Jan-2026,5209,INE337A01034
LGEINDIA,EQ,1405,1428.8,1400,1412.8,1413.5,1410,489790,692612909.50,29-Jan-2026,22766,INE324D01010
LIBAS,EQ,9.8,10.3,9.8,10.13,10.15,9.92,36239,360394.22,29-Jan-2026,129,INE908V01012
LIBERTSHOE,EQ,260,260.8,247,252.9,248,260.45,37326,9522440.70,29-Jan-2026,1309,INE557B01019
LICHSGFIN,EQ,519.5,524.65,518.15,522.65,522.9,519,1120836,584978787.75,29-Jan-2026,21228,INE115A01026
LICMFGOLD,EQ,15101,16200,15101,16058.95,16150,14696.05,27446,437798968.45,29-Jan-2026,3749,INF397L01554
LICNETFN50,EQ,280.87,283.97,280.79,282.36,282.35,281.68,12843,3626389.62,29-Jan-2026,43,INF767K01OS7
LICNETFSEN,EQ,920.58,927.17,920.07,923.45,923.45,921.09,120,110842.10,29-Jan-2026,7,INF767K01OT5
LICNFNHGP,EQ,283.44,284.38,280.54,283.15,284.38,283.57,446,125794.40,29-Jan-2026,31,INF767K01PC8
LICNETFGSC,EQ,29.41,29.41,28.57,28.66,28.66,28.7,105661,3028458.33,29-Jan-2026,200,INF767K01MV5
LICNMID100,EQ,59,59,58.12,58.85,58.7,58.48,12336,723806.93,29-Jan-2026,118,INF767K01RN1
LICI,EQ,822.05,827.05,816.3,821,821,822.15,530854,436124669.10,29-Jan-2026,17135,INE0J1Y01017
LIKHITHA,EQ,162.8,163.92,158.06,160.04,160,162.16,50375,8059325.08,29-Jan-2026,1783,INE060901027
LINC,EQ,106.4,108,104.43,107.83,107.9,107.99,35600,3780499.73,29-Jan-2026,845,INE802B01027
LINCOLN,EQ,449.05,449.2,442.1,444.2,442.5,449.05,11555,5155725.80,29-Jan-2026,788,INE405C01035
LINDEINDIA,EQ,5966,5966,5826,5846.5,5838,5929.5,13562,79630761.50,29-Jan-2026,4211,INE473A01011
LLOYDSENGG,EQ,45.8,45.98,43.5,44.38,44.34,45.38,2908765,129021916.32,29-Jan-2026,14348,INE093R01011
LLOYDSENT,EQ,58.9,59,56.5,58.11,58,58.62,1211011,69698513.10,29-Jan-2026,9684,INE080I01025
LLOYDS,SM,60.85,61.9,58.5,58.55,58.5,60,8000,479600.00,29-Jan-2026,8,INE0DTQ01028
LLOYDSME,EQ,1150,1163,1124.5,1133.4,1136,1142,398141,454276915.80,29-Jan-2026,18940,INE281B01032
LMW,EQ,14500,14600,14335,14503,14511,14510,3656,53015997.00,29-Jan-2026,983,INE269B01029
LODHA,EQ,920,959,904.1,951.4,950,929.1,6125720,5772733519.90,29-Jan-2026,88164,INE670K01029
LOKESHMACH,EQ,169,173.4,165.51,171.74,172.7,167.37,40490,6862404.13,29-Jan-2026,3266,INE397H01017
LORDSCHLO,EQ,149,149,138.5,140.45,143,146.34,10293,1462657.14,29-Jan-2026,677,INE846D01012
LAL,EQ,7.98,8.15,7.52,7.91,7.9,7.82,31009,243402.52,29-Jan-2026,179,INE740X01023
LOTUSEYE,EQ,135,141.38,134.35,141.38,141.38,134.65,47690,6693977.21,29-Jan-2026,382,INE947I01017
LOVABLE,EQ,74.75,74.75,72,73,72.95,71.7,18326,1350915.96,29-Jan-2026,346,INE597L01014
LOYALTEX,EQ,202,205,201.1,203.99,204,203.72,68,13693.99,29-Jan-2026,9,INE970D01010
LTFOODS,EQ,360.95,364.85,349.65,360.85,358.15,357.9,545494,194679698.00,29-Jan-2026,20595,INE818H01020
LTIM,EQ,6015.5,6015.5,5902,5995,5987,6015.5,182049,1083845044.00,29-Jan-2026,23158,INE214T01019
LUMAXTECH,EQ,1320.1,1361.5,1287,1324.8,1335,1332.8,126217,166668231.70,29-Jan-2026,14273,INE872H01027
LUMAXIND,EQ,4699.5,4857.5,4657,4806,4827,4699.5,13416,63908300.00,29-Jan-2026,4736,INE162B01018
LUPIN,EQ,2125.2,2137.9,2088,2132.1,2122,2129.5,694722,1473023742.40,29-Jan-2026,33411,INE326A01037
LUXIND,EQ,900,900,880,888.2,887,892.1,26366,23401507.40,29-Jan-2026,2209,INE150G01020
LYKALABS,EQ,75.03,75.03,73,73.36,73.2,75.03,13738,1011065.84,29-Jan-2026,237,INE933A01014
LYPSAGEMS,EQ,4.63,4.73,4.62,4.71,4.71,4.71,19127,89905.39,29-Jan-2026,191,INE142K01011
MBEL,EQ,308.8,309.95,296.65,300.35,303.95,302.75,75138,22637163.80,29-Jan-2026,3397,INE08N601015
MKPL,EQ,5.8,5.8,5.32,5.61,5.64,5.61,355219,1994664.88,29-Jan-2026,752,INE964W01021
M&MFIN,EQ,373,377,358.9,374.25,376.35,370.15,3241103,1186405746.05,29-Jan-2026,53076,INE774D01024
MVKAGRO,SM,601.55,615,601.5,608.05,607.1,601.5,11400,6912690.00,29-Jan-2026,25,INE0SGC01015
MAANALU,BE,150.7,157.92,148.11,157.92,157.92,150.4,109907,16951854.33,29-Jan-2026,897,INE215I01027
MACOBSTECH,SM,220,227.5,220,227.5,227.5,221.45,15200,3446160.00,29-Jan-2026,11,INE0R0J01010
MACPOWER,EQ,825.8,846.1,820,831.1,840,834.7,7753,6423863.90,29-Jan-2026,824,INE155Z01011
MCL,BE,87.69,87.69,87.69,87.69,87.69,85.98,511700,44870973.00,29-Jan-2026,2869,INE813V01022
MADHAV,EQ,35.49,36.2,34.51,36.01,35.95,34.89,10197,363569.50,29-Jan-2026,112,INE925C01016
MADHUCON,EQ,4.9,5.02,4.8,5.02,5.02,4.79,53245,264983.12,29-Jan-2026,112,INE378D01032
MADHUSUDAN,SM,132,137,131,133,137,132,10000,1327000.00,29-Jan-2026,6,INE0P6701019
MBAPL,EQ,400,416,399.95,409.7,408.9,403.8,87946,35891404.05,29-Jan-2026,2394,INE900L01010
MADRASFERT,EQ,75.61,76.39,74.13,75.65,75.55,76.16,98417,7417158.74,29-Jan-2026,1871,INE414A01015
MAGADSUGAR,EQ,433.25,433.25,417,417.8,417,429.45,3030,1278448.65,29-Jan-2026,552,INE347W01011
MCLOUD,EQ,22.28,22.75,21.9,22.3,22.5,22.27,1548871,34390018.31,29-Jan-2026,4386,INE613C01026
MAGNUM,EQ,21.2,22.1,20.6,21.71,21.98,20.59,235805,5019683.17,29-Jan-2026,483,INE387I01016
MAGSON,SM,135,137.8,135,137.8,137.8,133.1,288000,39048600.00,29-Jan-2026,76,INE0O1S01012
MAHAPEXLTD,EQ,97.01,99.9,94.99,98.77,99.4,96.82,5639,545503.50,29-Jan-2026,116,INE843B01013
MFML,EQ,28.7,28.7,22.02,22.72,23,23.98,47520,1137747.94,29-Jan-2026,367,INE0US801024
MHLXMIRU,EQ,195.89,201.5,189,195,201.5,195.44,200459,39089177.93,29-Jan-2026,111,INE112D01035
MAHASTEEL,BE,776.6,776.6,776.6,776.6,776.6,792.4,141,109500.60,29-Jan-2026,18,INE451L01014
MGL,EQ,1048.6,1072.8,1044.8,1058.6,1060,1043.3,150716,159676100.10,29-Jan-2026,13656,INE002S01010
MTNL,EQ,31.19,31.38,30.34,30.79,30.8,31.18,1178622,36407782.82,29-Jan-2026,5148,INE153A01019
MAHSCOOTER,EQ,13322,13323,13130,13191,13187,13279,2857,37672294.00,29-Jan-2026,951,INE288A01013
MAHSEAMLES,EQ,525,525,509,517.25,517,514.6,213831,110066887.05,29-Jan-2026,9984,INE271B01025
MRIL,SM,55.05,55.05,54.6,54.6,54.6,55.05,3200,175440.00,29-Jan-2026,2,INE632Q01018
MAHESHWARI,EQ,44.1,45.4,43.5,43.55,43.5,44.51,9673,424763.04,29-Jan-2026,99,INE263W01010
MAHICKRA,SM,170.05,180,170,179.2,179.9,169.7,20250,3563812.50,29-Jan-2026,26,INE961Y01015
M&M,EQ,3449.2,3479.6,3321,3384.4,3388.1,3449.2,5592638,18816199115.60,29-Jan-2026,196343,INE101A01026
MAHEPC,EQ,119.48,120.9,116.7,119.75,119.9,119.36,22573,2685138.11,29-Jan-2026,817,INE215D01010
MHRIL,EQ,294.4,297.2,280.1,288.8,287.9,295.85,215261,61965293.40,29-Jan-2026,9861,INE998I01010
MAHLIFE,EQ,350,353.95,342.7,345.7,344.95,354.75,81409,28184227.75,29-Jan-2026,3059,INE813A01018
MAHLOG,EQ,336,362.9,326.05,344.55,343.1,339.55,2193732,759698538.80,29-Jan-2026,40410,INE766P01016
MAITHANALL,EQ,1048.9,1048.9,1021.7,1035,1033,1041.4,32899,34000755.10,29-Jan-2026,3440,INE683C01011
MAITREYA,SM,192.5,211.95,192.5,199.3,195.1,214.3,4800,963860.00,29-Jan-2026,12,INE0PLQ01011
MALLCOM,EQ,1139,1139.2,1100,1109.5,1105.5,1133.3,55198,61819960.80,29-Jan-2026,936,INE389C01015
MALUPAPER,EQ,32.51,32.51,31.1,31.84,31.87,32.24,3764,119310.27,29-Jan-2026,87,INE383H01017
MAMATA,EQ,384.95,389,381.05,383.45,385.1,384.35,81592,31431866.20,29-Jan-2026,2560,INE0TO701015
MANAKCOAT,EQ,128.64,129.13,126.05,127.13,127.2,128.64,101984,12947836.37,29-Jan-2026,911,INE830Q01018
MANINDS,EQ,320.05,324,313,319.15,320.6,321.65,166747,53007125.15,29-Jan-2026,5519,INE993A01026
MANINFRA,EQ,106.95,109.52,103.55,108.3,107.8,106.96,872912,93254877.35,29-Jan-2026,6319,INE949H01023
MANAKALUCO,BE,45.33,45.33,45.33,45.33,45.33,47.71,114744,5201345.52,29-Jan-2026,331,INE859Q01017
MANAKSIA,EQ,65.75,66,63.5,64.32,63.5,65.64,35997,2323092.70,29-Jan-2026,654,INE015D01022
MANAKSTEEL,EQ,60.91,61.65,58.84,59.45,59.4,60.91,25606,1532248.87,29-Jan-2026,472,INE824Q01011
MANALIPETC,EQ,55,59,55,58.21,58.05,55.26,573922,33300575.84,29-Jan-2026,6478,INE201A01024
MANAPPURAM,EQ,294.95,298.75,291.8,296.9,295.1,291.7,6316641,1865592139.20,29-Jan-2026,38757,INE522D01027
MPEL,SM,68,68.75,68,68.65,68.75,67.05,14400,988560.00,29-Jan-2026,4,INE0U4H01011
MANBA,EQ,135,140,129.9,131.4,129.9,135.14,181467,24314731.91,29-Jan-2026,3013,INE939X01013
MANDEEP,SM,20,20,20,20,20,20.4,2000,40000.00,29-Jan-2026,1,INE0R3T01013
MANCREDIT,EQ,169.61,171.58,165.82,168.98,169.5,171.68,21708,3673455.37,29-Jan-2026,341,INE545L01039
MEIL,EQ,285,291,250,264.25,264.75,286.85,575982,151029319.30,29-Jan-2026,14400,INE0PKD01011
MAL,SM,44.2,44.2,43.2,43.7,44.2,44.2,4800,210560.00,29-Jan-2026,3,INE00C401011
MANGLMCEM,EQ,748.95,758,745.95,752.6,754.5,744.5,36453,27446231.65,29-Jan-2026,1493,INE347A01017
MANGALAM,BE,38.1,38.1,38.1,38.1,38.1,40.1,16956,646023.60,29-Jan-2026,218,INE584F01014
MGEL,EQ,12.38,12.87,12.1,12.54,12.51,12.41,529498,6614118.32,29-Jan-2026,1433,INE0APB01032
MANORG,EQ,447.05,447.8,415,425.95,420,449.7,8072,3496918.95,29-Jan-2026,459,INE370D01013
MWL,EQ,277.35,278,273.2,276.85,277.95,274.6,40617,11226644.10,29-Jan-2026,709,INE0JYY01011
MIEL,SM,16.5,16.5,16.5,16.5,16.5,16.05,4000,66000.00,29-Jan-2026,2,INE0R3101011
MANKIND,EQ,2107,2115.2,2091.7,2100.8,2099,2116.9,263563,553960355.30,29-Jan-2026,29458,INE634S01028
MVGJL,EQ,166.27,169.49,160.5,164.8,166,166.27,85495,13997886.77,29-Jan-2026,2530,INE0KNT01012
MANOMAY,BE,217,225,213,224.69,224.5,219.99,9446,2107113.16,29-Jan-2026,68,INE784W01015
MANORAMA,EQ,1379.9,1389,1325.4,1375.8,1365,1277.5,853580,1157920671.90,29-Jan-2026,60397,INE00VM01036
MANUGRAPH,EQ,15,15.09,14.51,14.67,15.09,14.86,4930,71925.65,29-Jan-2026,53,INE867A01022
MARALOVER,EQ,40.48,40.48,37.21,38.53,38.5,39.57,11681,452437.93,29-Jan-2026,117,INE882A01013
MARATHON,EQ,502.4,512,486.75,504.35,509.1,499.75,55837,27760891.95,29-Jan-2026,1887,INE182D01020
MARC,SM,48.5,56,47.8,55.05,52,48.85,258000,13627980.00,29-Jan-2026,96,INE0TD401015
MARCO,SM,30.05,31,28,28.5,28.3,30.15,39000,1147125.00,29-Jan-2026,26,INE0QP001012
MARICO,EQ,734,735.85,725.1,729.95,730,736.65,1159830,845905167.55,29-Jan-2026,37905,INE196A01026
MARINE,EQ,180.59,182.69,174.59,176.53,176.7,180,360152,63995047.98,29-Jan-2026,9017,INE01JE01028
MARINETRAN,ST,15.65,15.65,15.65,15.65,15.65,14.95,8000,125200.00,29-Jan-2026,2,INE0P1P01017
MARKOLINES,EQ,135,139.45,132,135.08,135.99,134.93,304176,41393007.01,29-Jan-2026,3097,INE0FW001016
MARKSANS,EQ,162.49,163,159.7,161.06,160.82,162.47,431877,69739276.83,29-Jan-2026,9295,INE750C01026
MARUTI,EQ,14870,14870,14353,14502,14484,14877,716545,10378728054.00,29-Jan-2026,130039,INE585B01010
MDL,SM,50.05,50.05,50,50,50,53.05,17000,850200.00,29-Jan-2026,11,INE575Z01010
MASFIN,EQ,322.9,331.45,318.2,320.95,318.35,317.2,335474,109118917.45,29-Jan-2026,17924,INE348L01012
MASKINVEST,EQ,141,155,135,136.32,135,144.73,1356,188042.07,29-Jan-2026,39,INE885F01015
MASON,SM,168.8,184,167.5,179.15,179.05,168.8,8500,1476725.00,29-Jan-2026,11,INE0SH001010
MASTEK,EQ,2011.4,2035.9,1970,2028.6,2025.6,2011.4,49323,98962032.90,29-Jan-2026,7203,INE759A01021
MASTER,SM,316.15,324.85,308.75,315,315,325,5500,1726975.00,29-Jan-2026,11,INE0OJM01017
MASTERTR,EQ,101.15,101.27,97.83,99.06,99.57,101.15,47841,4743214.76,29-Jan-2026,1096,INE677D01037
MATRIMONY,EQ,557,565,551.55,561.1,560,559.55,256673,144037917.00,29-Jan-2026,4811,INE866R01028
MGSL,SM,80.1,87,80.1,86.9,86.9,87,51600,4157880.00,29-Jan-2026,4,INE132901013
MAWANASUG,EQ,80.5,80.59,78.71,79.34,79.5,80.05,37422,2966271.97,29-Jan-2026,525,INE636A01039
MAXESTATES,EQ,373,375.95,367.15,369.65,371,372.25,75257,27879174.35,29-Jan-2026,2417,INE03EI01018
MFSL,EQ,1625.8,1645.3,1577,1585,1580.1,1623.9,996155,1599942102.00,29-Jan-2026,54655,INE180A01020
MAXHEALTH,EQ,955,959.1,944.3,952.6,951,958.6,3538048,3366560469.90,29-Jan-2026,83457,INE027H01010
MAXIND,EQ,157.89,162.49,154.53,156.39,155.62,158.2,19458,3042825.72,29-Jan-2026,906,INE0CG601016
MAXPOSURE,SM,40,40,40,40,40,40.05,1000,40000.00,29-Jan-2026,1,INE0ECC01022
MAXVOLT,ST,343.55,343.95,330,338,338,327.6,37600,12847800.00,29-Jan-2026,41,INE10A501018
MAYURUNIQ,EQ,510.5,513.8,500.1,505.05,505.8,512.55,47337,23959570.45,29-Jan-2026,2913,INE040D01038
MAZDOCK,EQ,2531.4,2536.9,2465.4,2517.2,2515,2505.6,1332908,3336956718.20,29-Jan-2026,53508,INE249Z01020
MAZDA,EQ,202.67,202.67,192.38,193.91,193,199.85,7746,1512691.15,29-Jan-2026,459,INE885E01042
MBLINFRA,EQ,28.3,28.3,26.21,26.63,26.94,25.8,77568,2094501.84,29-Jan-2026,744,INE912H01013
MCLEODRUSS,EQ,41.5,42.86,40.8,42.33,42.4,41.48,370111,15406466.24,29-Jan-2026,2156,INE942G01012
MCON,ST,55.5,55.5,55.45,55.45,55.45,55.5,2000,110950.00,29-Jan-2026,2,INE0O4M01019
MEDIASSIST,EQ,403.2,407.85,394.5,398.9,399.4,403.1,76335,30495074.85,29-Jan-2026,5239,INE456Z01021
MEDICAMEQ,EQ,353,358.05,344.95,346.9,345,353.25,14302,5009701.10,29-Jan-2026,668,INE646B01010
MEDIORG,SM,24.7,25.4,23.55,25.4,25.4,24.2,28000,688700.00,29-Jan-2026,13,INE0PE401018
MEDICO,EQ,49.79,51.55,47.1,49.46,49.15,49.27,310152,15303292.94,29-Jan-2026,2461,INE630Y01024
MEDPLUS,EQ,788.9,788.9,765,772.35,771.1,787.3,69838,54089346.20,29-Jan-2026,6138,INE804L01022
MEESHO,EQ,167.05,170.81,166,168.18,168.18,168.19,2373424,401583606.90,29-Jan-2026,18150,INE0VDM01015
MEGAFLEX,ST,105,106.05,102,106.05,106.05,101,9000,939150.00,29-Jan-2026,3,INE0G1D01014
MEGASOFT,BE,171.03,177.99,171,176.63,176.95,171.03,153743,26923045.36,29-Jan-2026,588,INE933B01012
MEGASTAR,BE,212,222.58,210,222.49,222.3,211.99,3203,690447.39,29-Jan-2026,56,INE00EM01016
MEGATHERM,SM,205,207,201.35,206.7,207,207.45,12400,2535180.00,29-Jan-2026,25,INE531R01010
MOL,EQ,57.77,60.3,57.11,59.59,59.49,57.77,531956,31132408.78,29-Jan-2026,4626,INE0CT101020
MENONBE,EQ,121.74,122.58,116.2,117.87,117.01,121.73,77882,9227217.09,29-Jan-2026,1818,INE071D01033
MEP,BZ,1.43,1.43,1.43,1.43,1.43,1.45,30770,44001.10,29-Jan-2026,46,INE776I01010
METROBRAND,EQ,1050,1067.9,1015,1024.8,1020,1026.4,300211,312066669.90,29-Jan-2026,21471,INE317I01021
METROPOLIS,EQ,1811.9,1829.2,1745.1,1803.2,1809,1830.8,67878,121316625.90,29-Jan-2026,10412,INE112L01020
MICEL,EQ,40.92,42.86,40.5,42.86,42.86,38.97,2307438,97917843.63,29-Jan-2026,5552,INE287C01037
MICROPRO,SM,18.65,19,18.65,19,19,19.7,6400,119920.00,29-Jan-2026,4,INE0PZK01014
MIDWESTLTD,EQ,1355,1359.1,1325,1347.4,1341.2,1360,65984,88550856.20,29-Jan-2026,5967,INE0XAD01024
MILTON,ST,51,51,51,51,51,48.85,26400,1346400.00,29-Jan-2026,2,INE376Y01016
MINDACORP,EQ,543.35,572,541,558.6,552,543.35,120500,66418456.20,29-Jan-2026,6911,INE842C01021
MINDSPACE,RR,494.7,501,493.21,495.99,495.84,491.49,87991,43691938.02,29-Jan-2026,6326,INE0CCU25019
MINDTECK,EQ,221.2,229.38,214.61,216.78,215,221.64,136708,30507430.98,29-Jan-2026,3410,INE110B01017
ALPHAETF,EQ,24.55,24.72,24.35,24.49,24.52,24.59,535617,13146102.79,29-Jan-2026,944,INF769K01KU7
BANKETF,EQ,604.14,609.61,602.54,609.16,609.19,605.43,7792,4728745.05,29-Jan-2026,786,INF769K01KR3
BANKPSU,EQ,91.49,92,90.23,90.45,90.39,91.13,62665,5707952.63,29-Jan-2026,198,INF769K01LZ4
CONSUMER,EQ,10.97,10.97,10.81,10.96,10.96,10.98,243044,2649245.22,29-Jan-2026,638,INF769K01NS5
DIVIDEND,EQ,37.38,37.83,37.38,37.81,37.81,37.32,18622,700772.70,29-Jan-2026,76,INF769K01PY8
ENERGY,EQ,35.85,35.85,34.8,35.48,35.35,34.78,2152196,76033255.57,29-Jan-2026,1283,INF769K01PR2
EQUAL200,EQ,13.06,13.09,12.97,13.04,13.05,13.06,83599,1090063.68,29-Jan-2026,108,INF769K01OA1
EQUAL50,EQ,329,330.8,327.3,330.64,330.66,329.01,212,69555.62,29-Jan-2026,16,INF769K01OO2
EVINDIA,EQ,29.77,29.77,29.12,29.42,29.46,29.61,219235,6430918.16,29-Jan-2026,2341,INF769K01LQ3
INTERNET,EQ,13.04,13.04,12.83,12.96,12.95,12.98,115184,1485881.69,29-Jan-2026,261,INF769K01PB6
ITETF,EQ,40.64,40.64,40.06,40.39,40.39,40.69,175103,7052144.98,29-Jan-2026,2576,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,156521,156520602.14,29-Jan-2026,172,INF769K01KS1
LIQUIDPLUS,EQ,1070.52,1070.54,1070.52,1070.53,1070.54,1070.38,550884,589733665.57,29-Jan-2026,215,INF769K01MY5
ESG,EQ,43.15,43.38,42.76,43.26,43.2,43.1,9411,405597.58,29-Jan-2026,94,INF769K01GS9
MAFANG,EQ,170.05,170.06,168.26,168.96,169,166.28,1029444,174866563.38,29-Jan-2026,9133,INF769K01HF4
BFSI,EQ,27.52,28.45,27.52,28.38,28.38,28.23,191144,5413548.66,29-Jan-2026,713,INF769K01HI8
GOLDETF,EQ,164.11,173.5,164.11,171.62,172,159.43,9316287,1584832144.56,29-Jan-2026,27799,INF769K01JP9
GSEC10YEAR,EQ,29.57,29.62,29.45,29.47,29.47,29.57,2953,87329.69,29-Jan-2026,36,INF769K01KF8
MAHKTECH,EQ,27.16,27.16,27.16,27.16,27.16,27.44,948951,25773509.16,29-Jan-2026,784,INF769K01HS7
MIDCAPETF,EQ,21.28,21.98,21.28,21.9,21.9,21.83,4722305,103086233.75,29-Jan-2026,6313,INF769K01IC9
MAKEINDIA,EQ,153.24,156.49,151.8,153.48,153.17,153.29,86505,13245038.20,29-Jan-2026,540,INF769K01IB1
NIFTYETF,EQ,273.95,274.97,271.73,274.24,274.01,273.75,82475,22553239.82,29-Jan-2026,1326,INF769K01EG9
LOWVOL,EQ,207.98,208.37,206.97,208.15,208.15,209.07,5320,1107296.15,29-Jan-2026,14,INF769K01JU9
NEXT50,EQ,701.25,702.77,695.13,701.34,702.5,700.41,23406,16369911.21,29-Jan-2026,1351,INF769K01FN2
SILVERAG,EQ,380,380,354.31,362.27,367.35,341.32,2243129,809176151.83,29-Jan-2026,16862,INF769K01KG6
MASPTOP50,EQ,73.09,73.13,72.01,72.78,72.8,72.25,366256,26695775.33,29-Jan-2026,3663,INF769K01HP3
METAL,EQ,12.47,12.85,12.17,12.53,12.56,12.17,35531572,441683130.61,29-Jan-2026,27550,INF769K01LY7
MIDSMALL,EQ,46.9,47.66,46.66,47.22,47.26,46.74,373724,17609751.56,29-Jan-2026,782,INF769K01LJ8
MULTICAP,EQ,16.14,16.14,15.85,15.98,15.99,15.97,109918,1750553.34,29-Jan-2026,622,INF769K01LX9
SELECTIPO,EQ,42.32,42.34,41.91,42.3,42.3,42.32,10493,441626.51,29-Jan-2026,139,INF769K01ON4
SENSEXETF,EQ,84.42,84.74,83.8,84.66,84.7,84.48,66108,5590135.75,29-Jan-2026,327,INF769K01KT9
SMALL250,EQ,15.77,15.77,15.51,15.64,15.63,15.69,520775,8121655.47,29-Jan-2026,608,INF769K01PQ4
SMALLCAP,EQ,41.7,41.99,41.52,41.91,41.88,41.64,2248463,93925145.94,29-Jan-2026,4098,INF769K01LC3
TOP20,EQ,9.31,9.38,9.24,9.34,9.34,9.33,53418,497510.58,29-Jan-2026,122,INF769K01PZ5
MIRCELECTR,EQ,31.5,32.4,30,30.42,30.07,31,1367398,42541837.52,29-Jan-2026,2988,INE831A01028
MIRZAINT,EQ,39,39.37,36.17,36.55,37.1,39.18,634546,23798272.66,29-Jan-2026,3923,INE771A01026
MIDHANI,EQ,372.35,390.7,364.1,387.5,386.35,368.15,3666041,1392768686.90,29-Jan-2026,65525,INE099Z01011
MITCON,EQ,64.5,64.5,57.25,58.6,58.7,58.21,4253,248922.76,29-Jan-2026,62,INE828O01033
MITTAL,EQ,1.02,1.03,0.95,0.99,1,1.02,1176499,1184150.76,29-Jan-2026,605,INE997Y01027
MMFL,EQ,403.65,426.5,403.65,424.8,426,415.5,71087,29844211.00,29-Jan-2026,4324,INE227C01017
MMP,EQ,248,252,246,249.45,247,252,15830,3941156.30,29-Jan-2026,468,INE511Y01018
MMTC,EQ,68.33,70.45,67.54,68.99,69.14,67.71,11846228,815752934.69,29-Jan-2026,42411,INE123F01029
MODTHREAD,EQ,40.03,43.1,40.03,42.3,42.3,40.97,961,40412.84,29-Jan-2026,29,INE794W01014
MODINATUR,EQ,339,350,339,343.4,343.35,345.9,2052,705028.70,29-Jan-2026,77,INE537F01012
MODIRUBBER,EQ,112.57,118.26,110.05,118.26,118.26,112.63,16727,1930742.19,29-Jan-2026,557,INE832A01018
MODIS,EQ,323.1,325,306,316.2,315,309.05,38342,12040810.55,29-Jan-2026,432,INE0L0L01012
MODISONLTD,EQ,151.8,162,150.81,157.27,156.52,152.57,110993,17376148.31,29-Jan-2026,1962,INE737D01021
MHHL,SM,37,37,35.2,37,37,36.1,9000,328875.00,29-Jan-2026,4,INE450S01011
MOHITIND,EQ,24,24.83,23.31,23.79,23.75,23.88,6868,162628.23,29-Jan-2026,113,INE954E01012
MOIL,EQ,370,380.7,365.85,378.85,377.25,366,2053019,768122056.30,29-Jan-2026,47921,INE490G01020
