SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CIFCZC28A,N5,1040,1040,1040,1040,1040,1235,16,16640.00,27-Jan-2026,1,INE121A07QX1
IMC1,N0,258,258,251.55,255,255,258,51,13069.95,27-Jan-2026,5,INE00QS24019
IMC1,N1,249.11,253,249.11,253,253,255.5,20,5021.10,27-Jan-2026,2,INE00QS24043
IMC1,N2,250,252,248.62,252,252,255,61,15323.72,27-Jan-2026,4,INE00QS24027
IMC1,N3,250.57,257,250.57,257,257,257,130,33345.70,27-Jan-2026,4,INE00QS24035
10NIDO26,N6,1022.45,1050,1022.45,1050,1050,1043.32,299,313922.45,27-Jan-2026,2,INE530L07228
1015ECL29,NR,1020,1020,1015,1017.18,1015,1013,42,42778.00,27-Jan-2026,6,INE804IA7014
1060ECL29,NS,1005,1039,1005,1039,1039,1024,250,254750.00,27-Jan-2026,4,INE804IA7022
81TCHF28,N8,986.7,1029,986.7,1015,1015,1012,224,226886.90,27-Jan-2026,19,INE033L07GS6
84TCHF28,NA,1015.1,1025,1015.1,1015.5,1015.5,1015.1,504,512074.40,27-Jan-2026,4,INE033L07GU2
875SFL27,ZF,1035,1035,1035,1035,1035,1035,25,25875.00,27-Jan-2026,3,INE721A07PK7
9SCL26BA,NA,1006.8,1025.5,1006.8,1018,1018,1010,9225,9458332.00,27-Jan-2026,11,INE148I07GL3
903SFL28,YI,1040,1040,1040,1040,1040,1033,86,89440.00,27-Jan-2026,9,INE721A07NU1
930SFL28,YP,1100,1100,1037,1039,1037,1100,70,74035.00,27-Jan-2026,6,INE721A07OC7
957ICCL25,YW,1070,1070,1070,1070,1070,1070,11,11770.00,27-Jan-2026,2,INE721A07ON4
931SFL26,Z5,1035,1035,1025,1025.95,1025,1030.54,31,31895.00,27-Jan-2026,4,INE721A07PA8
94SFL28,YL,1075,1083,1074,1079.04,1079.03,1074.01,505,543195.35,27-Jan-2026,7,INE721A07NX5
943ECL28,NJ,990.1,990.1,990,990,990,989.99,123,121780.30,27-Jan-2026,7,INE804I078Y8
957NIDO26,N5,995,995,995,995,995,988,80,79600.00,27-Jan-2026,1,INE530L07210
97SFL28,YS,1077,1077,1068,1068,1068,1077,56,59880.00,27-Jan-2026,7,INE721A07OF0
97SFL29,YZ,1070,1070,1070,1070,1070,1070,15,16050.00,27-Jan-2026,1,INE721A07OQ7
985ECL28,NK,1025.65,1038,1025.6,1038,1038,1025.01,285,292338.45,27-Jan-2026,5,INE804I079Y6
SCLZC26,NB,2191,2191,2191,2191,2191,2191,1,2191.00,27-Jan-2026,1,INE148I07GN9
SFLZC26A,ZC,1820,1820,1818,1820,1820,1814.07,446,811468.00,27-Jan-2026,7,INE721A07PH3
SECMARK,EQ,101.05,117.99,101.05,107.97,107.2,101.01,7358,807836.67,27-Jan-2026,319,INE0BTM01013
SECURKLOUD,BE,23,23.2,21.98,22.89,23,22.85,5411,122419.33,27-Jan-2026,111,INE650K01021
SEJALLTD,EQ,699.9,699.9,656,657.2,656.2,687.6,7381,4874744.05,27-Jan-2026,406,INE955I01044
SELMC,BE,27.06,28.05,26.33,27.99,27.99,27.1,6387,173843.28,27-Jan-2026,81,INE105I01020
SELLOWRAP,SM,70.8,72.85,66.65,70,70,73,17600,1228480.00,27-Jan-2026,9,INE0IJF01013
SEMAC,EQ,259,284.9,248.85,255.05,256,259,17667,4713464.10,27-Jan-2026,674,INE617A01013
SENCO,EQ,308.85,312,298,308.25,312,305.85,730191,221749130.45,27-Jan-2026,20244,INE602W01027
SENORES,EQ,805,805.05,779.75,791.1,799,802,171775,135603445.85,27-Jan-2026,6929,INE0RB801010
SEPC,EQ,7.83,8.06,7.7,7.94,8.04,7.85,13919082,108886799.96,27-Jan-2026,11191,INE964H01014
87LTF27,NH,1033,1033,1030,1030,1030,1033,35,36095.00,27-Jan-2026,4,INE027E07AN7
898LTF29,N7,1079,1079,1060,1065,1065,1079,53,56612.10,27-Jan-2026,13,INE027E07998
905LTF27,NF,1077,1077,1077,1077,1077,1072.1,19,20463.00,27-Jan-2026,1,INE027E07AL1
92SFIL28,ND,1010.03,1011,1010.03,1011,1011,1008.85,400,404396.12,27-Jan-2026,9,INE244L07184
SERVOTECH,EQ,60,61.68,57.87,59.36,59.21,59.52,895391,53535482.74,27-Jan-2026,10862,INE782X01033
STYL,EQ,245,245,231.05,236,235.95,241.6,171782,40406538.70,27-Jan-2026,6115,INE04VU01023
SESHAPAPER,EQ,220,222.25,211.59,216.01,216.25,221.6,13720,2992763.20,27-Jan-2026,644,INE630A01024
SETCO,EQ,13.39,13.4,12.17,12.18,12.17,12.81,87180,1083213.32,27-Jan-2026,382,INE878E01021
SETUINFRA,BZ,0.42,0.42,0.38,0.4,0.42,0.4,77313,31935.14,27-Jan-2026,123,INE023M01027
SEYAIND,BE,16.69,16.9,15.77,15.92,15.86,16.59,8264,132119.41,27-Jan-2026,61,INE573R01012
SGFIN,EQ,370,371.6,346,348.4,346,375.75,398467,141474858.35,27-Jan-2026,12067,INE618R01015
SGMART,EQ,337.35,356.25,337.35,346.05,344,349.3,277934,96448395.25,27-Jan-2026,8084,INE385F01024
SHAHALLOYS,EQ,60,62,60,61.13,62,62.52,4110,251637.28,27-Jan-2026,66,INE640C01011
SHAH,EQ,4.9,4.99,4.8,4.9,4.9,4.9,2408696,11860736.60,27-Jan-2026,1151,INE482J01021
SHAILY,EQ,1880.9,1919.9,1832.2,1840.9,1846,1890.3,230340,429737224.80,27-Jan-2026,24175,INE151G01028
SHAKTIPUMP,EQ,637.9,637.9,614.2,619.85,625,638.95,878836,545846990.20,27-Jan-2026,34163,INE908D01010
SHALBY,EQ,164.75,169.75,160.4,164.75,166.15,164.75,158251,25821691.69,27-Jan-2026,2858,INE597J01018
SHALPAINTS,EQ,59.4,66,59.39,64.12,64.7,59.87,230876,14501263.84,27-Jan-2026,3073,INE849C01026
SRD,EQ,57.81,60.96,55.98,57.83,58,57.76,45905,2620855.61,27-Jan-2026,552,INE01NE01012
SHANKARA,EQ,104.14,104.49,101.41,103.32,103.4,104.04,57011,5875860.14,27-Jan-2026,1217,INE274V01019
BUILDPRO,EQ,677.5,681,636,653.6,655.65,666.75,58309,38154191.05,27-Jan-2026,2330,INE24OJ01011
SHANTHALA,ST,33.65,33.95,32.8,32.8,32.8,32.35,6000,201600.00,27-Jan-2026,5,INE0Q9Q01017
SHANTIGEAR,EQ,451,454.95,434.15,442.75,442.25,450.05,36163,15933109.90,27-Jan-2026,1554,INE631A01022
SHANTIGOLD,EQ,193,202.99,188.22,200.15,199.5,192.28,643560,126591368.58,27-Jan-2026,10267,INE06ZD01017
SHANTI,EQ,7.56,8.1,7.32,7.55,7.45,7.56,50391,390851.92,27-Jan-2026,181,INE933X01016
SHARDACROP,EQ,809.95,835,790.5,830.25,835,806.35,173039,140580025.75,27-Jan-2026,11893,INE221J01015
SHARDAMOTR,EQ,840.9,840.9,815.65,822.1,822,840.05,25234,20823505.90,27-Jan-2026,2471,INE597I01028
SHAREINDIA,EQ,141.2,142.8,139.13,141.26,142.74,142.42,337777,47605280.73,27-Jan-2026,2209,INE932X01026
SCML,SM,121,129.9,120,125.05,126.1,124.3,38000,4739950.00,27-Jan-2026,23,INE460Q01014
SHEEL,SM,75,75,71.5,71.65,71.8,65,8000,581900.00,27-Jan-2026,4,INE0YJV01017
SFL,EQ,517.55,522.45,506.45,517.75,519.75,517.55,75477,38759055.95,27-Jan-2026,6819,INE916U01025
SCPL,EQ,298,305.15,290.6,291.3,292,301.75,8909,2633191.80,27-Jan-2026,370,INE501Y01019
SHEETAL,ST,201,210,201,203.4,202,200.6,11000,2243050.00,27-Jan-2026,9,INE04VX01019
SHEKHAWATI,EQ,13.9,14.64,12.27,12.54,12.52,13.6,219311,2821446.73,27-Jan-2026,859,INE268L01046
SHEMAROO,EQ,97.75,99.64,97.75,98.51,98.6,97.7,3216,316070.29,27-Jan-2026,66,INE363M01019
SHERA,SM,120,120,117,117,117,121.2,8000,953000.00,27-Jan-2026,8,INE0MM001019
SHILCTECH,EQ,2960,2978.7,2852.5,2923.4,2955,2958.2,26537,76759536.60,27-Jan-2026,4743,INE024F01011
SHILPAMED,EQ,270.05,270.2,259.5,268.35,268.5,267,224665,59876848.00,27-Jan-2026,13706,INE790G01031
SCILAL,EQ,44.34,44.55,43.36,43.96,43.99,44.34,390070,17198495.81,27-Jan-2026,1750,INE0PB301013
SCI,EQ,201.94,212.45,195.55,210.99,212.09,201.74,4035442,834802096.89,27-Jan-2026,55871,INE109A01011
SHIVAUM,EQ,296.85,296.85,296.85,296.85,296.85,297.3,2,593.70,27-Jan-2026,1,INE719F01016
SHIVAMILLS,EQ,56.9,56.9,51.19,55.67,55.68,53.99,1865,100663.56,27-Jan-2026,74,INE644Y01017
SHIVATEX,EQ,167.98,167.98,160,162.87,160,164.76,3630,597340.56,27-Jan-2026,136,INE705C01020
SPCL,SM,91.9,95.95,90.9,94.35,93.5,91.9,18000,1676430.00,27-Jan-2026,26,INE0T7B01010
SBCL,EQ,411,414.75,401,406.5,407,414.8,57414,23378132.30,27-Jan-2026,3252,INE386D01027
SHIVALIK,EQ,318.3,318.6,305.05,307.5,307,315.4,25686,7995121.70,27-Jan-2026,1167,INE788J01021
SHIVAMAUTO,EQ,19.45,19.46,18.41,18.78,18.75,19.38,58859,1119260.71,27-Jan-2026,648,INE637H01024
SHIVASHRIT,SM,122.4,125,119.05,119.05,119.05,116.15,12000,1465950.00,27-Jan-2026,11,INE1DLF01018
SHOPERSTOP,EQ,346.85,346.9,337,343.95,342,348.35,25785,8821111.70,27-Jan-2026,2100,INE498B01024
SHRADHA,EQ,38.2,40.37,38,39.37,40,39.42,20032,771393.25,27-Jan-2026,191,INE715Y01031
SHREEPUSHK,EQ,338.1,338.1,321.5,326.4,325.4,339.95,51722,16862238.90,27-Jan-2026,1900,INE712K01011
SHREECEM,EQ,27200,27720,27040,27220,27155,27000,32223,883163540.00,27-Jan-2026,12818,INE070A01015
SHREDIGCEM,EQ,76.15,81.24,72.32,74.5,73.26,75.76,668061,51388643.11,27-Jan-2026,5394,INE232A01011
SHREEKARNI,SM,435,435,420,425,425,434,3450,1480687.50,27-Jan-2026,16,INE0S4Y01010
SHREEOSFM,SM,75,75,71.2,72.5,72.5,76,12000,887850.00,27-Jan-2026,11,INE02S501018
SRPL,BZ,0.59,0.6,0.58,0.58,0.58,0.59,131083,77586.16,27-Jan-2026,170,INE008Z01020
SHREERAMA,EQ,57.6,60.02,54.21,59.39,59.1,58.04,498969,28631585.63,27-Jan-2026,4420,INE879A01019
RAMANEWS,EQ,30.56,31.54,30.5,30.67,30.85,30.56,37275,1139283.76,27-Jan-2026,123,INE278B01020
RENUKA,EQ,23.25,24.35,23.2,24.05,24.19,23.05,4128818,98323051.30,27-Jan-2026,11830,INE087H01022
BALAJEE,EQ,34.6,35,33.3,33.59,33.95,34.62,52568,1771876.21,27-Jan-2026,948,INE0S2G01011
SVLL,EQ,647,674.25,641.55,664.55,669,673.5,531,347534.85,27-Jan-2026,51,INE00CE01017
SHETHJI,SM,113.75,115,110.15,112.75,113.5,116.45,34000,3822250.00,27-Jan-2026,29,INE1FL101016
SHREEJISPG,EQ,318.4,323.15,309.25,310.8,311.5,320.95,655328,205667012.40,27-Jan-2026,7024,INE1B6101010
OSWALSEEDS,EQ,14.35,14.35,13.14,13.4,13.45,13.8,58233,790136.40,27-Jan-2026,342,INE00IK01029
SHREMINVIT,IV,102,102,102,102,102,102,25000,2550000.00,27-Jan-2026,1,INE0GTI23014
SHRENIK,BZ,0.38,0.4,0.38,0.39,0.4,0.39,490190,193565.07,27-Jan-2026,305,INE632X01030
SHREYANIND,EQ,165.1,169.38,160,161.69,162,167.39,9644,1570523.18,27-Jan-2026,145,INE231C01019
SHRIAHIMSA,SM,231,231,224,224.25,224.25,230.55,15600,3562320.00,27-Jan-2026,15,INE0DM401012
SHKSIL,SM,52.05,53,52,53,53,53.95,18000,947800.00,27-Jan-2026,8,INE0NON01025
SHRIKANHA,SM,29,29,27.3,27.8,28.4,28.3,46400,1308240.00,27-Jan-2026,28,INE1V4601019
SHRITECH,SM,54,54,54,54,54,53.35,2000,108000.00,27-Jan-2026,1,INE0OMF01015
SHRINGARMS,EQ,224.27,225,219.02,221.69,223,222.33,1044864,232098716.48,27-Jan-2026,5435,INE1B3L01017
LIQUIDSHRI,EQ,1089.69,1089.71,1089.69,1089.7,1089.71,1089.56,2802,3053342.08,27-Jan-2026,27,INF680P01422
SHRIRAMFIN,EQ,1011.2,1019.95,984.2,1001.05,1001.7,1003.55,7984660,7974917599.00,27-Jan-2026,151651,INE721A01047
SHRIPISTON,EQ,2700.3,2740.3,2631.4,2693.7,2712.5,2700.3,70250,188289101.40,27-Jan-2026,14432,INE526E01018
SHRIRAMPPS,EQ,73.8,73.95,71.31,72.12,72.55,72.52,499971,36238370.91,27-Jan-2026,4558,INE217L01019
SHUBHSHREE,SM,310,319,309,319,319,320,3600,1118400.00,27-Jan-2026,5,INE0UL701015
SHYAMCENT,BE,5.81,5.87,5.71,5.72,5.71,5.87,37068,213185.85,27-Jan-2026,198,INE979R01011
SHYAMDHANI,SM,91,91.95,86,86.85,86,93.85,54000,4823700.00,27-Jan-2026,27,INE1CRP01016
SHYAMMETL,EQ,777,803,754.7,799.15,803,779.1,489316,385024831.40,27-Jan-2026,18799,INE810G01011
SHYAMTEL,EQ,10.55,10.55,9.36,9.89,10.25,10.5,6498,63823.39,27-Jan-2026,68,INE635A01023
SICALLOG,BE,89.91,94.4,86.35,92.95,93,89.91,4856,449974.84,27-Jan-2026,60,INE075B01020
SIDDHICOTS,SM,30.85,31.65,30.15,30.8,30.75,30.7,26400,812940.00,27-Jan-2026,14,INE0SVO01019
ENRIN,EQ,2125.3,2204,2120.2,2184,2190,2125.4,427689,924326222.30,27-Jan-2026,38041,INE1NPP01017
SIEMENS,EQ,2918,2926.5,2852,2894,2900.5,2900.4,227790,657813359.50,27-Jan-2026,25958,INE003A01024
SIGACHI,EQ,22.49,22.5,19.4,19.61,19.67,22.37,23858874,484697907.13,27-Jan-2026,48717,INE0D0K01022
SIGMA,EQ,52,53.89,49.5,50.29,50,52.09,139967,7134100.62,27-Jan-2026,2357,INE0A0S01028
SIGNATURE,EQ,870,870.1,775.2,823,818,862.3,1116515,900606055.60,27-Jan-2026,49632,INE903U01023
SIGIND,EQ,49.5,49.5,46.65,47.85,47.98,47.74,8275,395321.51,27-Jan-2026,130,INE529F01035
SIGNORIA,SM,97.3,97.3,89.55,96.55,97,94.15,19000,1817000.00,27-Jan-2026,12,INE0RDE01010
SIGNPOST,EQ,211.09,211.09,200,203.46,205.2,207.56,17964,3631506.81,27-Jan-2026,672,INE0KGZ01021
SIKKO,BE,4.15,4.25,3.95,3.97,4,4.13,363506,1459842.24,27-Jan-2026,1164,INE112X01025
SILINV,EQ,437.3,455.1,424.45,432.55,433,437.3,7128,3101086.05,27-Jan-2026,365,INE923A01015
SILGO,EQ,68.06,72.39,68.06,71.47,71.2,71.06,298114,21260023.53,27-Jan-2026,833,INE01II01013
SILGO-RE1,BE,11.59,11.59,9.1,10.3,10.2,8.28,94567,1046441.61,27-Jan-2026,356,INE01II20021
SILKFLEX,SM,96,96,96,96,96,96.3,2000,192000.00,27-Jan-2026,1,INE0STN01015
SILKY,SM,142.2,145,142.2,143.4,145,138,2400,344160.00,27-Jan-2026,3,INE0SN801015
SILLYMONKS,BE,20.88,20.88,19.9,20.69,20.69,20.89,6373,127163.34,27-Jan-2026,98,INE203Y01012
SILVERTUC,EQ,1524,1524,1390,1428.6,1440,1451.6,62755,91425248.10,27-Jan-2026,5306,INE625X01018
SIMBHALS,BZ,9.21,9.78,9,9.11,9.11,9.4,15273,141072.99,27-Jan-2026,97,INE748T01016
SIMPLEXINF,EQ,195.05,204.28,188.12,202.12,204,197.43,102760,20332307.51,27-Jan-2026,2111,INE059B01024
SINCLAIR,EQ,76.24,79.09,76.21,78.12,77.25,77.55,18141,1404447.50,27-Jan-2026,364,INE985A01022
SINDHUTRAD,EQ,18.12,19.5,17.64,18.42,18.2,17.92,1602609,29528937.83,27-Jan-2026,4065,INE325D01025
SINTERCOM,EQ,91,99.4,82.85,93.06,88,91.03,8592,803698.29,27-Jan-2026,135,INE129Z01016
SIRCA,EQ,462.7,465.95,452.5,460.5,460,459.95,213355,98202523.15,27-Jan-2026,3144,INE792Z01011
SIS,EQ,323.2,325.85,316.95,325.1,325.75,321.55,37680,12132141.70,27-Jan-2026,3809,INE285J01028
SITINET,BZ,0.34,0.34,0.32,0.32,0.32,0.33,776560,254678.38,27-Jan-2026,368,INE965H01011
SIYSIL,EQ,570.1,572.45,550.65,557.1,560,561.25,70168,39223625.90,27-Jan-2026,5430,INE076B01028
SJS,EQ,1578.5,1627.2,1527.8,1618.7,1620,1571.4,110616,175497817.30,27-Jan-2026,12417,INE284S01014
SJVN,EQ,71.05,72.1,69.75,71.56,72,70.86,4552913,323609275.70,27-Jan-2026,36351,INE002L01015
SKFINDUS,EQ,2602.3,2633.9,2500,2567.2,2600,2643.5,11464,29372484.10,27-Jan-2026,3186,INE2J8701016
SKFINDIA,EQ,1744.2,1744.3,1665.5,1682.7,1690,1744.2,39300,66704419.80,27-Jan-2026,7471,INE640A01023
SKIL,BZ,1.28,1.34,1.26,1.33,1.34,1.28,80056,107231.50,27-Jan-2026,82,INE429F01012
SKIPPER,EQ,336.9,342.65,327.1,341.1,342.5,336.9,366218,123338148.70,27-Jan-2026,10942,INE439E01022
SKMEGGPROD,EQ,180.05,193.2,177.85,189.85,190,179.55,416437,78350266.25,27-Jan-2026,7180,INE411D01023
SKP,SM,165,165,150,153.2,152.25,155.05,4500,693550.00,27-Jan-2026,9,INE0KZA01016
SKYGOLD,EQ,300.05,319.9,299.5,315.15,313,301.5,848928,262920437.95,27-Jan-2026,12463,INE01IU01018
SLONE,SM,235,235,235,235,235,244,400,94000.00,27-Jan-2026,1,INE0SMA01017
SMARTEN,SM,65.2,65.2,65.2,65.2,65.2,64.65,1200,78240.00,27-Jan-2026,1,INE14GK01016
SMARTLINK,EQ,120,123,116.09,122.33,122.75,121.79,3259,390774.10,27-Jan-2026,124,INE178C01020
SMARTWORKS,EQ,433.6,446.3,430.3,441.8,443,439.85,43105,18936830.90,27-Jan-2026,2899,INE0NAZ01010
8SMC30,N2,512,512,512,512,512,511.99,10,5120.00,27-Jan-2026,1,INE05NX24031
SMCGLOBAL,EQ,72.6,73.22,69.8,70.65,70.97,71.81,882362,62324868.95,27-Jan-2026,5559,INE103C01036
SMLMAH,EQ,3676.3,3681,3492.5,3492.5,3492.5,3676.3,71681,253684476.40,27-Jan-2026,5330,INE294B01019
SMSPHARMA,EQ,302,304.4,293.15,299.45,303,304,178723,53302629.40,27-Jan-2026,5419,INE812G01025
SNEHAA,SM,58.15,58.15,49.5,50.75,50.75,58,24000,1278050.00,27-Jan-2026,22,INE1OIC01018
SNOWMAN,EQ,36.91,37.16,36.18,36.83,36.75,36.91,303473,11131559.88,27-Jan-2026,1789,INE734N01019
SOBHA,EQ,1380,1380.9,1339.5,1369.7,1368,1381.8,257003,349485898.70,27-Jan-2026,18386,INE671H01015
SOFTTECH,EQ,281,301.7,281,288.65,285.3,293.55,1869,543188.50,27-Jan-2026,375,INE728Z01015
SOLARINDS,EQ,12694,12910,12558,12766,12832,12658,106267,1346861836.00,27-Jan-2026,20783,INE343H01029
SOLARA,EQ,511.05,525.45,507.6,513.9,515,518.85,47685,24643277.10,27-Jan-2026,2962,INE624Z01016
SOLARAPP1,E1,342.05,342.05,341,342,342,342,639,218475.00,27-Jan-2026,12,IN9624Z01022
SOLARWORLD,EQ,241.45,258,238.1,250.1,255.1,241.4,225299,56363696.05,27-Jan-2026,7972,INE0TY101024
SOLEX,EQ,1030.9,1050,988.4,994.9,996.6,1025.7,16270,16383331.40,27-Jan-2026,2025,INE880Y01017
SDBL,EQ,91,91.01,86.15,87.17,88,89.91,906550,79695966.82,27-Jan-2026,11685,INE480C01038
SOMATEX,BE,117.3,117.3,117.25,117.3,117.3,115,9981,1170688.20,27-Jan-2026,79,INE314C01013
SOMANYCERA,EQ,380,384.45,372.1,374.75,381,383.45,21695,8207921.25,27-Jan-2026,1980,INE355A01028
SOMICONVEY,EQ,103.3,106.79,100,100.4,101.49,104.71,16763,1705674.56,27-Jan-2026,295,INE323J01019
SONACOMS,EQ,470,490.8,461.2,487.8,489.8,456.1,8264444,3978689155.95,27-Jan-2026,115241,INE073K01018
SONAMAC,SM,39.1,39.65,37.65,38.05,38.05,39.1,6000,231200.00,27-Jan-2026,6,INE0Q6H01012
SONAMLTD,EQ,39.08,39.84,37.41,38.34,39.03,39.22,12735,493490.01,27-Jan-2026,126,INE00LM01029
SONATSOFTW,EQ,309.65,314,299.95,311.95,312,308.2,436764,133933091.90,27-Jan-2026,15585,INE269A01021
SOTAC,SM,110.2,110.25,102.5,107.55,110.25,105,6000,651720.00,27-Jan-2026,5,INE0O2D01012
SOUTHWEST,BE,180.06,185,175.6,181.65,182.8,180.06,54146,9710488.97,27-Jan-2026,276,INE980Y01015
SPRL,ST,141.95,141.95,141.95,141.95,141.95,149.4,47200,6700040.00,27-Jan-2026,27,INE0JW501011
SPCENET,EQ,5.08,5.3,4.92,5.25,5.3,5.11,1529741,7780231.65,27-Jan-2026,1123,INE970N01027
SSFLPP,E1,118.3,119.95,112.2,115.85,115.9,118.45,1735,200370.95,27-Jan-2026,140,IN9572J01019
SPANDANA,EQ,237,252.9,230.9,237.15,252.75,238.05,96449,22570353.35,27-Jan-2026,5038,INE572J01011
SPECIALITY,EQ,104.14,104.58,101.45,103.76,103.15,104.14,30440,3125635.43,27-Jan-2026,650,INE247M01014
SPECTRUM,EQ,1184.3,1209.2,1168.1,1201.8,1209.2,1184.3,4121,4872593.60,27-Jan-2026,317,INE01EO01010
SPECTSTM,SM,86.65,90.95,82.35,89.25,90.95,86.65,24800,2163800.00,27-Jan-2026,29,INE0OL001018
SPENCERS,EQ,31.48,32.24,30.01,30.26,30.6,31.48,143480,4435163.61,27-Jan-2026,1605,INE020801028
SPIC,EQ,72.55,72.9,70.5,71.63,72.25,72.24,507846,36258029.97,27-Jan-2026,5280,INE147A01011
SPLIL,EQ,27.99,28.5,27.47,27.9,27.75,27.58,7235,202666.60,27-Jan-2026,83,INE978G01016
SPMLINFRA,EQ,167.4,172.4,161.65,171.27,171,164.95,333468,56105556.96,27-Jan-2026,4407,INE937A01023
SPORTKING,EQ,82,84.75,80.22,82.46,83.5,81.37,109723,9031003.98,27-Jan-2026,1747,INE885H01029
SPPPOLY,SM,15.5,15.5,14.55,14.85,14.85,15,6000,89800.00,27-Jan-2026,3,INE0QR801013
SPUNWEB,SM,113.95,115.5,107.3,112.5,113,114.05,8400,948840.00,27-Jan-2026,7,INE19QH01010
SRHHYPOLTD,EQ,447.7,466,440,447.25,447,451.2,13062,5890632.00,27-Jan-2026,813,INE917H01012
SREEL,EQ,215.77,218,207.6,213.88,211.26,213.41,4486,954805.39,27-Jan-2026,212,INE099F01013
SRF,EQ,2722.9,2734.8,2645,2682.2,2685,2713.7,326475,875240258.90,27-Jan-2026,36272,INE647A01010
SRGHFL,EQ,275.05,280,275,275,275,271.45,3269,899798.70,27-Jan-2026,31,INE559N01010
SABTNL,BE,1965,1984,1924.7,1924.7,1924.7,2026,15694,30283017.30,27-Jan-2026,1124,INE416A01044
HAVISHA,EQ,1.63,1.7,1.63,1.64,1.68,1.63,22556,37181.01,27-Jan-2026,113,INE293B01029
LOTUSDEV,EQ,152.71,153.87,146.5,147.56,148.48,152.5,799836,119388560.72,27-Jan-2026,9025,INE0V9Q01010
SSFL,SM,100.55,100.55,93.75,94.65,93.75,99.55,11500,1116925.00,27-Jan-2026,20,INE0ON201012
SRIVASAVI,SM,40.3,43.4,40.3,42.6,42.6,46.7,10000,419750.00,27-Jan-2026,10,INE0NPI01014
SRM,EQ,447,450,432.05,439.65,450,442.35,44968,19706188.25,27-Jan-2026,2493,INE0R6Z01013
STALLION,EQ,199.96,199.99,187.53,189.35,190.5,197.4,385119,73506436.34,27-Jan-2026,6004,INE0RYC01010
SETL,EQ,123.5,124.2,111,112.21,114,121.48,849002,98486826.53,27-Jan-2026,8633,INE0M4D01010
SIL,EQ,15.24,15.24,13.67,14.15,14.31,14.74,18406,264425.62,27-Jan-2026,388,INE173A01025
STANLEY,EQ,175.98,186.94,172.62,178.19,177.37,175.83,146613,26386121.74,27-Jan-2026,4074,INE01A001028
STARCEMENT,EQ,211.4,214,208.44,212.19,212.5,211.81,183577,38778376.66,27-Jan-2026,6584,INE460H01021
STARHEALTH,EQ,426.2,432,416.55,425.2,427.9,425.15,305556,130211981.90,27-Jan-2026,13022,INE575P01011
STARPAPER,EQ,147.3,151.77,140.99,143.5,143,147.3,10510,1529600.37,27-Jan-2026,307,INE733A01018
STARTECK,EQ,272.5,274.6,270,270.35,270,270.9,17989,4883209.50,27-Jan-2026,145,INE992I01013
SBIN,EQ,1034.1,1055,1030.25,1053.15,1053,1029.5,14420630,15057719793.40,27-Jan-2026,225915,INE062A01020
SAIL,EQ,150.5,157,149,155.56,156.65,149.03,40035179,6119261059.33,27-Jan-2026,120704,INE114A01011
STEELCITY,EQ,85.56,86.83,83.35,84.07,84,85.08,3203,272544.53,27-Jan-2026,185,INE395H01011
STEELXIND,EQ,7.95,8.05,7.7,7.83,7.99,7.92,1193823,9314610.50,27-Jan-2026,2771,INE503B01021
SSWL,EQ,180.63,197.9,177.48,193.3,192,179.58,328449,61838109.90,27-Jan-2026,5886,INE802C01033
STEELCAS,EQ,182.6,189.9,179,188.95,184.59,183.37,47746,8761984.53,27-Jan-2026,1995,INE124E01038
STEL,EQ,403.3,430,403.3,414.6,411,413.4,3209,1332069.55,27-Jan-2026,404,INE577L01016
STERTOOLS,EQ,227.05,227.05,217.9,223.3,225.9,227.55,55695,12415155.90,27-Jan-2026,2640,INE334A01023
STLTECH,EQ,88.5,88.75,84.6,86.24,86.35,88.39,1300495,112073625.46,27-Jan-2026,18788,INE089C01029
SGL,EQ,10.7,10.85,10.1,10.68,10.84,10.61,8381,88223.72,27-Jan-2026,126,INE353H01010
STLNETWORK,EQ,18.23,18.55,18,18.24,18.34,18.47,750628,13646332.50,27-Jan-2026,2569,INE1VXE01018
STOVEKRAFT,EQ,485.55,505.6,480.3,502.4,504,485.6,62717,30948488.85,27-Jan-2026,3645,INE00IN01015
STAR,EQ,801,809.95,771.8,793.55,791.65,796.25,454982,358937419.65,27-Jan-2026,53311,INE939A01011
SWSOLAR,EQ,185.54,188,180.42,183.52,184.35,184.94,3658168,675791686.90,27-Jan-2026,29868,INE00M201021
STUDDS,EQ,495.05,509,480.6,490.55,491,496.3,38074,18536798.05,27-Jan-2026,2784,INE00Q601028
STUDIOLSD,SM,10.8,11,10.2,10.9,10.95,10.5,78000,830700.00,27-Jan-2026,30,INE17VO01028
STYLAMIND,EQ,2199,2213,2132.1,2192.9,2190,2176.3,48593,106232432.90,27-Jan-2026,6458,INE239C01020
STYRENIX,EQ,1952,1960,1882.5,1915.4,1919,1943,23736,45508042.70,27-Jan-2026,3519,INE189B01011
SUBAHOTELS,SM,119.2,119.2,113.05,114.3,113.05,119.55,48000,5510640.00,27-Jan-2026,34,INE0RYR01018
SUBEXLTD,EQ,9.35,9.35,8.84,8.98,9.09,9.23,2800912,25209306.64,27-Jan-2026,4370,INE754A01055
SUBROS,EQ,745.15,758.2,730,742.05,748,745.15,44734,33126421.35,27-Jan-2026,4252,INE287B01021
