SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NIRAJ,EQ,28.68,28.68,26.6,27.6,27.34,28.78,47995,1335403.01,13-Apr-2026,405,INE368I01016
NIRAJISPAT,BE,194,203.7,194,203.7,203.7,194,580,116545.61,13-Apr-2026,23,INE326T01011
NIRMAN,ST,48.55,53.65,48.55,53.65,53.65,51.1,63900,3378285.00,13-Apr-2026,131,INE0OK701014
NITCO,EQ,84,93.5,83.2,89.15,89.3,85.7,4100110,372703326.94,13-Apr-2026,20018,INE858F01012
NITINSPIN,EQ,382,405.75,382,403.75,405,396.05,200891,80424044.40,13-Apr-2026,5702,INE229H01012
NITIRAJ,EQ,202.15,209,202.15,205.79,204,210.25,560,115063.68,13-Apr-2026,31,INE439T01012
NIVABUPA,EQ,72,74.84,71.86,74.31,74.06,73.67,515575,37992947.55,13-Apr-2026,7370,INE995S01015
NKIND,EQ,65,66.11,62.51,62.51,62.51,64.91,1267,79867.10,13-Apr-2026,28,INE542C01019
NLCINDIA,EQ,264.65,275.5,261.1,271.8,271,267.2,3026013,821843470.15,13-Apr-2026,51768,INE589A01014
805NMC29,N1,125,125,125,125,125,125,10,1250.00,13-Apr-2026,1,INE579F24099
805NMC30,N2,121.52,121.52,121.52,121.52,121.52,124,10,1215.20,13-Apr-2026,1,INE579F24065
805NMC34,N6,122,122,120.01,120.01,120.01,118.01,10,1206.07,13-Apr-2026,2,INE579F24081
805NMC36,N8,125,125,124.99,124.99,124.99,125,232,28999.90,13-Apr-2026,7,INE579F24107
NMDC,EQ,83.75,86.4,83.12,85.81,85.7,85.07,29197819,2489790901.92,13-Apr-2026,68323,INE584A01023
NSLNISP,EQ,41.1,42.19,40.5,41.51,41.48,41.98,5634492,233220286.78,13-Apr-2026,18500,INE0NNS01018
NOCIL,EQ,164.5,174.8,161.27,170.24,169.68,167.65,1360211,231353860.34,13-Apr-2026,11740,INE163A01018
NOIDATOLL,EQ,3.71,3.85,3.6,3.68,3.7,3.85,239620,884113.38,13-Apr-2026,330,INE781B01015
NORBTEAEXP,EQ,82.4,85.9,82.4,83.07,82.6,86.45,2939,244518.48,13-Apr-2026,182,INE369C01017
NECCLTD,EQ,15.81,15.98,15.24,15.63,15.6,16.03,133696,2094975.25,13-Apr-2026,413,INE553C01016
NORTHARC,EQ,233.2,237.68,230,235.83,234.9,238.42,261721,61245335.55,13-Apr-2026,4478,INE850M01015
NOVAAGRI,EQ,28.5,29,27,28.47,28.2,29.05,158395,4467601.42,13-Apr-2026,766,INE02H701025
NRBBEARING,EQ,252,260.33,247.5,255.1,257,257.41,102497,26159276.42,13-Apr-2026,2459,INE349A01021
NIBL,EQ,28.85,29.44,28.69,28.79,28.71,29.44,9241,268054.70,13-Apr-2026,146,INE047O01014
NTPCGREEN,EQ,97,106.09,96.25,104.23,104.28,97.17,91182889,9476874267.75,13-Apr-2026,295920,INE0ONG01011
NTPC,EQ,374.35,388,374.35,386.25,386.15,380.15,15240045,5851550942.30,13-Apr-2026,165962,INE733E01010
NUCLEUS,EQ,810.5,812.6,790.25,792.95,792,816.65,27363,21898634.45,13-Apr-2026,2855,INE096B01018
NRL,EQ,51.95,54.89,50.34,53.83,53.13,51.37,50032,2612230.36,13-Apr-2026,557,INE0JM501013
NURECA,EQ,260,260.6,249.93,254.35,254.01,261.42,12639,3228959.68,13-Apr-2026,690,INE0DSF01015
NUVAMA,EQ,1292,1304.9,1259.9,1296.1,1299.4,1306.5,191067,245819153.00,13-Apr-2026,16715,INE531F01023
NUVOCO,EQ,310,310,299.8,306.7,306,311.75,271716,83015145.10,13-Apr-2026,13586,INE118D01016
OBEROIRLTY,EQ,1620.5,1694.4,1605.9,1685.2,1684,1671.7,627290,1049729880.10,13-Apr-2026,33849,INE093I01010
OBSCP,SM,304.1,318,301.2,309.45,308.8,314.5,24800,7668480.00,13-Apr-2026,60,INE0YHV01011
OCCLLTD,EQ,92.53,94.78,90.76,91.74,93.06,93.64,95710,8875893.19,13-Apr-2026,2414,INE0PK601023
ODIGMA,EQ,29.49,29.49,25.65,27.84,27.95,28.94,38613,1063113.21,13-Apr-2026,1061,INE054301028
ONGC,EQ,287.2,290.3,281,287.55,287.05,286.5,23986567,6856070697.40,13-Apr-2026,144104,INE213A01029
OILCOUNTUB,EQ,44.7,47,43.09,46.31,46.9,45.01,43539,1968729.02,13-Apr-2026,684,INE591A01010
OIL,EQ,475,481.95,467.25,477.15,478.9,471.3,7253346,3450165204.10,13-Apr-2026,62215,INE274J01014
OLAELEC,EQ,39.79,39.79,37.7,38.27,38.07,40.88,378679869,14549204496.97,13-Apr-2026,412923,INE0LXG01040
OLECTRA,EQ,1182,1238.9,1173.55,1213.15,1213.7,1184.25,3066786,3725707343.35,13-Apr-2026,101449,INE260D01016
OMFREIGHT,EQ,79.25,79.25,77.51,78.46,79,80.46,14733,1154408.46,13-Apr-2026,348,INE1BZC01019
OMINFRAL,EQ,90.1,95,87.81,92.33,92.16,91.01,147556,13479850.46,13-Apr-2026,1476,INE239D01028
OMAXAUTO,EQ,106.51,107,103.81,105.92,106.69,107.43,12849,1360326.05,13-Apr-2026,421,INE090B01011
OMAXE,EQ,75.95,78,74.31,77.13,77.47,77.11,88473,6777576.45,13-Apr-2026,984,INE800H01010
OMFURN,SM,58.5,60,57.1,58.55,58,63.4,7200,421560.00,13-Apr-2026,6,INE338Y01016
OMKARCHEM,BZ,4.45,4.45,4.2,4.21,4.33,4.38,4334,18507.72,13-Apr-2026,44,INE474L01016
OMNI,EQ,341.9,358.35,334.5,354.98,354,347.15,728373,256618457.89,13-Apr-2026,13518,INE0UH301010
ONDOOR,SM,160.5,179,160.5,175.9,179,174,15300,2639940.00,13-Apr-2026,20,INE00ER01015
PAYTM,EQ,1095.2,1113.45,1082.5,1106.7,1105,1123.85,1962493,2163913648.70,13-Apr-2026,48396,INE982J01020
MOBIKWIK,EQ,180,191.6,179.5,189.55,187.55,185.85,1312236,245482355.68,13-Apr-2026,13496,INE0HLU01028
ONEPOINT,EQ,51.88,53,50.52,52.4,52.3,52.29,1017368,53048608.43,13-Apr-2026,3170,INE840Y01029
OLIL,SM,317,322.25,316,322.25,322.25,320.5,34800,11202480.00,13-Apr-2026,47,INE0OPS01011
ONELIFECAP,EQ,15.05,15.3,14.98,15,15,15.05,84382,1268811.59,13-Apr-2026,82,INE912L01015
ONESOURCE,EQ,1410,1554,1405,1545.1,1550,1438.9,1879985,2830360757.70,13-Apr-2026,75237,INE013P01021
ONMOBILE,EQ,45,46.95,43.98,45.93,45.75,45.89,282014,12915195.06,13-Apr-2026,2354,INE809I01019
ONWARDTEC,EQ,248.9,254.56,239.5,251.32,250,251.48,21265,5318943.56,13-Apr-2026,914,INE229A01017
ONYX,SM,37.7,37.7,37.7,37.7,37.7,35.1,2000,75400.00,13-Apr-2026,1,INE0WVU01018
OPTIEMUS,EQ,365,377.2,352.5,372.65,372,377.8,164009,60302602.25,13-Apr-2026,4732,INE350C01017
OPTIVALUE,SM,76,77,76,77,77,77.5,4800,367840.00,13-Apr-2026,3,INE15B101011
OFSS,EQ,7200.5,7211.5,7077,7164.5,7160,7253.5,68906,493472504.00,13-Apr-2026,12272,INE881D01027
ORBTEXP,EQ,166.9,166.9,158.81,159.85,159,167.76,6966,1118382.89,13-Apr-2026,274,INE231G01010
ORCHASP,EQ,1.99,2.02,1.96,2,2,1.99,433023,859187.99,13-Apr-2026,438,INE215B01022
ORCHPHARMA,EQ,552,554.9,542.35,546.6,547,558.7,39699,21763134.95,13-Apr-2026,1794,INE191A01027
ORIANA,SM,1883.05,1974.75,1838.6,1935.85,1938,1934.15,72675,139355988.75,13-Apr-2026,751,INE0OUT01019
ORICONENT,EQ,67,68.85,65.05,68,68.85,67.3,220723,14912902.42,13-Apr-2026,704,INE730A01022
ORIENTBELL,EQ,279.3,286.85,271.8,283.1,283,279.3,11320,3157591.15,13-Apr-2026,436,INE607D01018
ORIENTCEM,EQ,138,139.95,135.25,138.99,139,140.34,171686,23726993.09,13-Apr-2026,2713,INE876N01018
ORIENTCER,EQ,41.89,41.89,39.23,40.29,40.22,41.54,111104,4491960.54,13-Apr-2026,1660,INE569C01020
ORIENTELEC,EQ,167.4,169.32,163.2,166.94,167,170.4,286985,47908231.21,13-Apr-2026,3858,INE142Z01019
GREENPOWER,EQ,9.9,10.3,9.56,10.04,10.01,10.01,9979137,100685043.89,13-Apr-2026,8992,INE999K01014
ORIENTHOT,EQ,96.5,98.4,93.8,96.39,97,98.22,150711,14518540.02,13-Apr-2026,1367,INE750A01020
ORIENTPPR,EQ,17.8,18.22,17.25,18,18.15,18.04,340773,6093034.76,13-Apr-2026,1368,INE592A01026
ORIENTLTD,EQ,58,60.3,58,59.23,59.5,59.52,2337,136802.90,13-Apr-2026,40,INE609C01024
ORIENTTECH,EQ,267.39,279.31,258.61,273.41,273.3,274.58,280504,76418271.41,13-Apr-2026,8427,INE0PPK01015
OAL,EQ,268,282.65,266.01,275.35,275.8,270.37,16440,4528030.66,13-Apr-2026,836,INE959C01023
ORIENTALTL,EQ,7.19,7.19,6.83,6.98,6.96,7.26,128313,899121.73,13-Apr-2026,447,INE998H01012
OBCL,EQ,55.97,56,55.46,55.99,56,55.46,1426,79596.97,13-Apr-2026,63,INE426Z01016
ORISSAMINE,EQ,3670,3770,3525,3701.2,3724.9,3748.8,7865,29100088.50,13-Apr-2026,1793,INE725E01024
ORKLAINDIA,EQ,611.25,629.75,608.65,610.9,613,635.6,91671,56507686.70,13-Apr-2026,7782,INE16NZ01023
ORTEL,BZ,1.78,1.78,1.7,1.78,1.78,1.7,722,1244.49,13-Apr-2026,19,INE849L01019
ORTINGLOBE,BE,14.31,15.73,14.27,14.42,14.42,15.02,17944,259644.52,13-Apr-2026,38,INE749B01020
OSELDEVICE,SM,576.1,620.95,576.1,601.2,600,612.9,14600,8849890.00,13-Apr-2026,54,INE0RMF01018
OSIAHYPER,EQ,4.25,4.25,4.25,4.25,4.25,4.05,444116,1887493.00,13-Apr-2026,85,INE06IR01021
OSWALAGRO,EQ,49.4,50.94,49,49.54,49.55,50.95,92045,4572564.05,13-Apr-2026,860,INE142A01012
OSWALGREEN,EQ,27.01,27.8,26.49,27.29,27.15,27.76,131846,3561446.18,13-Apr-2026,821,INE143A01010
OSWALPUMPS,EQ,354,377.3,352.8,369.45,370.55,371.7,1064193,393445475.10,13-Apr-2026,16201,INE0BYP01024
OWAIS,SM,138,142.7,136,142.7,142.7,135.95,24100,3389470.00,13-Apr-2026,94,INE0R8M01017
PNGJL,EQ,634.3,666,630,643.7,644.3,635.1,892102,582428142.85,13-Apr-2026,30550,INE953R01016
PSRAJ,SM,273,273,270,271.5,270,272,2000,543000.00,13-Apr-2026,2,INE0XUS01012
PGHH,EQ,9740,9864.5,9578.5,9794.5,9790.5,9788,14447,141207817.50,13-Apr-2026,5168,INE179A01014
PACEDIGITK,EQ,153.5,161,150.22,157.75,157.45,157.17,1094950,171931403.74,13-Apr-2026,12093,INE0S3G01027
PAGEIND,EQ,35700,36400,35505,35850,35905,36055,23574,849913495.00,13-Apr-2026,11660,INE761H01022
PAISALO,EQ,38.51,39.9,38.23,39.44,39,39.3,14461820,562208361.38,13-Apr-2026,15462,INE420C01059
PAKKA,EQ,95,100.79,91.25,98.71,99.94,97.75,275908,26994781.99,13-Apr-2026,3192,INE551D01018
PALASHSECU,EQ,90,98.69,90,95.77,96,93.67,498,46601.86,13-Apr-2026,53,INE471W01019
PALREDTEC,EQ,32.7,34.29,31.3,34.1,34.1,32.92,3045,98227.08,13-Apr-2026,37,INE218G01033
PANACEABIO,EQ,320,336.35,314,330.1,332.5,327.15,106096,34662158.55,13-Apr-2026,2594,INE922B01023
PANACHE,BE,305,308,292,293.25,293.6,307.15,18256,5465630.55,13-Apr-2026,86,INE895W01019
PANAMAPET,EQ,265.3,271.49,260.99,262.19,263,269.33,38370,10161077.18,13-Apr-2026,1201,INE305C01029
PANSARI,EQ,273,273,273,273,273,273,13,3549.00,13-Apr-2026,1,INE697V01011
PAR,EQ,92.5,92.5,88.14,91.12,91,91.67,3333,303664.24,13-Apr-2026,127,INE04LG01015
PARADEEP,EQ,117.89,121.2,116.05,120.51,120.69,121.16,4429493,527817320.66,13-Apr-2026,34331,INE088F01024
PARAGMILK,EQ,199,207.25,195.73,205.96,206,204.3,1116888,226567036.80,13-Apr-2026,12226,INE883N01014
PARAGON,SM,40,40.8,36.3,40.8,40.8,40.9,16800,650880.00,13-Apr-2026,13,INE0N4G01012
PARACABLES,EQ,35.99,37.56,34.46,37.05,37,36.63,849072,31077297.06,13-Apr-2026,4724,INE074B01023
PARAMOUNT,SM,39.9,39.9,39.9,39.9,39.9,39.25,1200,47880.00,13-Apr-2026,1,INE0TG801013
PSFL,SM,28.45,30,28,28,28,28.4,20000,578300.00,13-Apr-2026,10,INE0Q6001012
PARAS,EQ,664,712,657.9,705.9,712,681.25,1571122,1089070090.90,13-Apr-2026,49520,INE045601023
PARASPETRO,BE,2.31,2.35,2.28,2.35,2.35,2.31,64584,150440.73,13-Apr-2026,103,INE162C01024
PARIN,SM,633,633,633,633,633,634,3500,2215500.00,13-Apr-2026,2,INE00U801010
PARKHOSPS,EQ,208.03,213.5,201.26,208.68,208.25,210.45,785686,164878524.37,13-Apr-2026,14354,INE119201023
PARKHOTELS,EQ,114.29,117.5,112.32,116.34,115.94,116.31,194459,22509496.64,13-Apr-2026,2971,INE988S01028
PARSVNATH,EQ,8.35,9.5,8.07,9.08,9.17,8.08,6279734,55988655.19,13-Apr-2026,7500,INE561H01026
PARTH,ST,310,325,310,320,320,324.5,6400,2058640.00,13-Apr-2026,13,INE1H7V01011
PARTYCRUS,SM,94.9,94.9,88,89,89,89,3000,271900.00,13-Apr-2026,3,INE06ZX01015
PASHUPATI,EQ,992,1010,992,998.85,995,999.3,3097,3093278.30,13-Apr-2026,692,INE124Y01010
PASUPTAC,EQ,46.35,47.63,45.14,46.87,47,46.54,103046,4849610.47,13-Apr-2026,1324,INE818B01023
PATANJALI,EQ,459.9,461.95,450.6,460.1,461.45,467.35,1452733,665522616.25,13-Apr-2026,18688,INE619A01035
PATELENG,EQ,26.6,26.85,25.96,26.59,26.52,27.08,3257982,86546718.76,13-Apr-2026,7984,INE244B01030
PATINTLOG,EQ,11,11.05,10.64,10.8,10.87,11.05,53053,574678.10,13-Apr-2026,437,INE529D01014
PATELRMART,EQ,176.2,188.1,174.44,183.39,184.24,180.26,89960,16393972.86,13-Apr-2026,1355,INE0R8B01010
PATILAUTOM,SM,146,151.45,143.1,148,148,149.8,8400,1230990.00,13-Apr-2026,14,INE17GV01016
PAUSHAKLTD,EQ,482,510,469,496.75,504.5,482.15,26145,12810088.40,13-Apr-2026,1104,INE111F01024
PAVNAIND,EQ,18.08,21.69,17.61,20.24,20.01,18.08,1224350,24396111.10,13-Apr-2026,5093,INE07S101038
POLICYBZR,EQ,1474,1474.1,1450,1453,1450.1,1509.8,1483902,2168446158.30,13-Apr-2026,52701,INE417T01026
PCJEWELLER,EQ,9,9.3,8.76,9.15,9.16,9.17,69980397,635669278.53,13-Apr-2026,32819,INE785M01021
PCBL,EQ,267.99,272.93,261.68,268.87,270.05,273.17,1316846,353452643.51,13-Apr-2026,20515,INE602A01031
PDSL,EQ,292,292,282.2,288.8,289.2,294.95,142765,40923431.40,13-Apr-2026,5673,INE111Q01021
PGIL,EQ,1500,1556.4,1491.3,1530,1550,1535.8,33912,52001242.10,13-Apr-2026,5192,INE940H01022
PEARLPOLY,EQ,16.31,16.65,15.74,16.42,16.5,16.81,18670,302764.09,13-Apr-2026,175,INE844A01013
PELATRO,SM,295.5,307,295.5,302,302,295.5,2700,816270.00,13-Apr-2026,9,INE0VG601013
PENINLAND,EQ,17.45,18.15,17.01,18.01,17.8,17.59,285636,5018217.12,13-Apr-2026,1151,INE138A01028
PENIND,EQ,161,165.65,157.8,163.25,162.07,163.61,793582,128869273.93,13-Apr-2026,7211,INE932A01024
PERFECT,SZ,1.4,1.4,1.35,1.35,1.35,1.4,72000,97350.00,13-Apr-2026,21,INE925S01012
PERSISTENT,EQ,5319.5,5408.8,5317,5377.4,5380,5427.1,460222,2468809078.30,13-Apr-2026,35324,INE262H01021
PCCL,SM,249.8,251,248.6,248.75,248.6,249.85,8000,1994280.00,13-Apr-2026,19,INE998U01015
PETRONET,EQ,263.55,266,259,264.54,264.8,270.74,3988110,1050028966.26,13-Apr-2026,70826,INE347G01014
PFCL36B,N9,51300,51300,51205,51205,51205,51221.01,20,1024872.28,13-Apr-2026,11,INE134E07DW6
7PFCL31,N3,998,998,997,997,997,998,20,19955.00,13-Apr-2026,4,INE134E07DP0
730PFCL41,NC,965.3,998.4,965.3,984.9,984.9,985,10,9834.70,13-Apr-2026,5,INE134E07DU0
PFIZER,EQ,4820,4883.2,4750,4851.8,4858,4868.6,9289,44937216.70,13-Apr-2026,3088,INE182A01018
PGEL,EQ,470.45,490.65,462.25,486.85,488.75,486.75,3213698,1546932027.80,13-Apr-2026,42728,INE457L01029
PHANTOMFX,SM,200,200,192.55,197.55,197.45,200.1,15900,3113025.00,13-Apr-2026,42,INE0MLZ01019
PWL,EQ,99.53,102.59,98.5,100.78,101.28,101.8,3229500,324912347.44,13-Apr-2026,20902,INE0LP301011
PIIND,EQ,2910,2952.5,2850,2909.4,2915.9,2952.1,124551,363198604.90,13-Apr-2026,10872,INE603J01030
PICCADIL,EQ,555.55,568,548.25,559.4,560,570.05,104141,58365078.35,13-Apr-2026,5287,INE546C01010
PPSL,SM,7.5,7.75,7.5,7.75,7.75,8,30000,226350.00,13-Apr-2026,6,INE0YAL01017
PIDILITIND,EQ,1330,1343.5,1314.3,1326.5,1328.9,1357.1,724962,965903168.90,13-Apr-2026,29552,INE318A01026
PILITA,EQ,7.08,7.38,6.94,7,7.1,7.06,299972,2129337.49,13-Apr-2026,530,INE600A01035
PILANIINVS,EQ,4574.3,4607,4501.5,4538.4,4511,4597.2,1667,7596065.10,13-Apr-2026,472,INE417C01014
PINELABS,EQ,174.49,186.8,170.35,179.03,179,177.56,3829148,693224774.25,13-Apr-2026,38697,INE15B701018
PIONEEREMB,EQ,24.25,25.5,23.91,24.43,24.97,25.83,36151,897746.66,13-Apr-2026,122,INE156C01018
PIRAMALFIN,EQ,1725,1766.5,1706,1757.8,1759,1749.3,115430,200486170.50,13-Apr-2026,14276,INE202B01038
PPLPHARMA,EQ,144.25,147.49,140.96,146.47,146.51,145.98,2705316,394277761.98,13-Apr-2026,21260,INE0DK501011
PITTIENG,EQ,838.75,856,812.05,828.15,827.4,838.75,48954,41044043.15,13-Apr-2026,2761,INE450D01021
PIXTRANS,EQ,1424,1457.3,1424,1445,1451,1450.8,10376,15026144.10,13-Apr-2026,1040,INE751B01018
PLADAINFO,SM,11.4,11.4,10.5,11.35,11.35,10.9,9000,99750.00,13-Apr-2026,3,INE0PXD01014
PLASTIBLEN,EQ,140.79,145.88,136.01,145.05,145.88,141.49,12506,1785875.83,13-Apr-2026,281,INE083C01022
PLATIND,EQ,211,217.9,204.31,212.67,213.15,213.8,92700,19736223.35,13-Apr-2026,2430,INE0PT501018
PLAZACABLE,EQ,37.5,38.7,36.4,37.7,37.65,38.01,71900,2702384.20,13-Apr-2026,2827,INE0INJ01017
PNBGILTS,EQ,69.87,73.8,67.6,73.04,72.6,70.34,610108,43799557.23,13-Apr-2026,3611,INE859A01011
PNBHOUSING,EQ,855,857.7,836.2,846.65,850.6,864.75,799281,679019977.90,13-Apr-2026,28223,INE572E01012
PNCINFRA,EQ,183.9,188.04,178.65,186.52,187,184.92,278961,51576131.46,13-Apr-2026,8878,INE195J01029
PNGSREVA,EQ,375,382.95,360,364.25,364,375.25,187747,69598591.50,13-Apr-2026,3278,INE1RDG01013
PODDARMENT,EQ,251.9,256.7,243.02,249.75,250,253.14,10846,2726620.83,13-Apr-2026,324,INE371C01013
POKARNA,EQ,880.3,908.8,870.35,888.2,899.9,896.4,62439,55667476.65,13-Apr-2026,4259,INE637C01025
POLYMED,EQ,1425.9,1473.7,1423.1,1453.1,1455,1462.3,63434,91955698.10,13-Apr-2026,7306,INE205C01021
POLYCAB,EQ,7511.5,7604,7435.5,7548,7535.5,7728,493179,3715349613.50,13-Apr-2026,52579,INE455K01017
POLYPLEX,EQ,865.05,873.35,840,859.1,869,866.6,40490,34817551.25,13-Apr-2026,2507,INE633B01018
POLYSIL,ST,182.3,182.3,182.3,182.3,182.3,186,3500,638050.00,13-Apr-2026,6,INE517M01028
POCL,EQ,1166,1182.1,1143.4,1176.1,1176,1191.8,127161,148574315.00,13-Apr-2026,8227,INE063E01053
PONNIERODE,EQ,275.05,284.95,274.3,278.25,278.1,282.95,24898,6958759.05,13-Apr-2026,1026,INE838E01017
POONAWALLA,EQ,394,411,387.35,408.75,409.25,400.25,4188411,1673769026.05,13-Apr-2026,61008,INE511C01022
PVSL,EQ,96,101.98,94.99,101.26,101.59,98.56,52880,5276698.27,13-Apr-2026,887,INE772T01024
POSITRON,SM,148.6,161,146.1,160.75,161,160.9,9600,1480185.00,13-Apr-2026,31,INE0S3H01017
PFC,EQ,422.05,434.2,420.05,433.55,433.6,434.9,8965276,3857152775.85,13-Apr-2026,88277,INE134E01011
POWERGRID,EQ,299.95,302.35,297.65,300.35,300.2,302.75,15681799,4708318797.20,13-Apr-2026,81311,INE752E01010
PIGL,EQ,108.12,114.6,107.03,113.54,114.3,110.52,67957,7596299.10,13-Apr-2026,1254,INE557Z01018
POWERMECH,EQ,2210.1,2257.3,2172.2,2214.3,2220,2261.6,131854,292973016.00,13-Apr-2026,14162,INE211R01019
PGINVIT,IV,92.5,93.79,92.46,93.68,93.72,92.46,1357756,126596759.35,13-Apr-2026,7928,INE0GGX23010
POWERICA,EQ,401,412.85,398.55,406.35,406,410.15,242097,98145666.80,13-Apr-2026,7601,INE921L01032
PPAP,EQ,204.29,209.95,200,206.68,208.29,208,10117,2084806.49,13-Apr-2026,323,INE095I01015
PRABHA,EQ,159.2,167,155,160.01,158.1,159.2,289131,46476940.40,13-Apr-2026,1279,INE0I0M01023
PRABHAPP,E1,57.75,57.75,57.75,57.75,57.75,64.16,13576,784014.00,13-Apr-2026,13,IN90I0M01014
PRAJIND,EQ,332.55,349.85,328.05,343.15,341.55,338.15,2184579,750609989.75,13-Apr-2026,33295,INE074A01025
PRAENG,EQ,22.68,22.68,21.26,21.79,21.57,22.24,38770,852893.71,13-Apr-2026,316,INE505C01016
PRAKASH,EQ,131.01,136.77,128.91,135.95,136.45,134.17,528550,70896570.55,13-Apr-2026,5332,INE603A01013
PPL,EQ,206.86,210.9,198.15,205.9,205.85,210.01,70226,14507328.86,13-Apr-2026,1815,INE050001010
PRAKASHSTL,EQ,4.56,4.57,4.17,4.47,4.47,4.58,275744,1210254.23,13-Apr-2026,538,INE696K01024
PRAMARA,SM,341.05,344.4,332,341.65,340,343.85,339500,115331125.00,13-Apr-2026,187,INE0O7A01017
PRANIK,SM,50.95,50.95,50.95,50.95,50.95,49,1600,81520.00,13-Apr-2026,1,INE0VJG01014
DIAMONDYD,EQ,1009.3,1009.3,950,952.9,956.8,994.4,32854,31637029.30,13-Apr-2026,3777,INE393P01035
PRATHAM,SM,122,131,114,131,131,130.6,20000,2403740.00,13-Apr-2026,19,INE0QA601016
PRAXIS,EQ,8.05,8.05,7.3,7.41,7.3,8.11,137073,1030135.24,13-Apr-2026,334,INE546Y01022
PRECAM,EQ,142,155.5,137,145.01,144.2,143.25,1780838,264996755.73,13-Apr-2026,20467,INE484I01029
PRECISION,SM,7.2,7.35,7.2,7.25,7.35,7.2,6000,43500.00,13-Apr-2026,3,INE0HKW01018
PRECWIRE,EQ,328,345.5,320.05,341.3,340,339.65,1101424,374628655.20,13-Apr-2026,25578,INE372C01037
PRECOT,BE,534.7,580,534.7,559.85,569.9,554.7,2754,1541470.05,13-Apr-2026,75,INE283A01014
PREMIERENE,EQ,955,994.6,955,974,970,975.2,2541810,2491727974.75,13-Apr-2026,60780,INE0BS701011
PREMEXPLN,EQ,450,467.5,440.85,458.5,461.3,460.35,202839,92704814.55,13-Apr-2026,5694,INE863B01029
PREMIER,BE,3.25,3.25,3,3.21,3.21,3.15,17938,57884.98,13-Apr-2026,41,INE342A01018
PREMIERPOL,BE,56.4,56.4,55.1,55.44,55.36,57.5,74400,4130014.88,13-Apr-2026,478,INE309M01020
PRLIND,SM,60.2,62.5,60,60.75,61,65,9000,549000.00,13-Apr-2026,9,INE0CFG01012
PRESSTONIC,ST,34.3,34.3,34.3,34.3,34.3,32.7,12800,439040.00,13-Apr-2026,13,INE0R1601012
PRESTIGE,EQ,1291,1319,1261,1304.5,1303.3,1322.4,1375296,1788602562.60,13-Apr-2026,33076,INE811K01011
PRICOLLTD,EQ,568.15,581.55,561.55,573.1,569.55,583.75,287868,164999818.65,13-Apr-2026,12754,INE726V01018
PRIMECAB,SM,86.95,95.4,86,91.8,90.5,87.85,273600,24836080.00,13-Apr-2026,158,INE0CQA01020
PFOCUS,EQ,329.5,342.5,327.45,337.55,337.9,334.5,1347134,452862114.35,13-Apr-2026,14927,INE367G01038
PRIMESECU,EQ,287.6,287.6,280.1,282.15,280.1,289,4218,1193777.75,13-Apr-2026,208,INE032B01021
PRIMO,EQ,22.51,23.03,21.96,22.86,22.78,22.97,89701,2034738.30,13-Apr-2026,259,INE607A01022
PRINCEPIPE,EQ,234.9,243.79,231,240.37,240.4,239.82,117473,28102277.61,13-Apr-2026,3044,INE689W01016
PRSMJOHNSN,EQ,125,126.66,123.4,123.79,124,126.26,152064,18947580.78,13-Apr-2026,2463,INE010A01011
PRITI,EQ,49.2,51.8,46.63,49.2,49.29,51.81,70355,3412393.18,13-Apr-2026,605,INE974Z01015
PRITIKAUTO,EQ,13.01,13.39,12.83,13.06,13,13.69,235908,3103847.85,13-Apr-2026,1208,INE583R01029
PNC,EQ,22.6,23.5,21.89,22.54,22.89,23,2470,55615.21,13-Apr-2026,166,INE392B01011
PRIVISCL,EQ,2900,2970.4,2836.1,2935.1,2930.1,2900.1,337600,987525947.80,13-Apr-2026,20432,INE959A01019
PRIZOR,ST,436,446.45,434.9,446.45,446.45,425.2,56400,25067740.00,13-Apr-2026,85,INE0V9N01017
PROFX,SM,70,70,69.45,69.5,69.5,73,4800,334320.00,13-Apr-2026,3,INE0VJT01017
PGHL,EQ,4960,5047.2,4866.1,4976.1,4966,4943,20987,104539276.00,13-Apr-2026,5449,INE199A01012
PROSTARM,EQ,143.1,147.85,134,145.1,146.95,146.7,335809,48540502.73,13-Apr-2026,3873,INE0BX301013
PROTEAN,EQ,520,546.15,510.8,533.2,532,532.15,249951,132737574.20,13-Apr-2026,10000,INE004A01022
PROV,SM,1274.9,1275,1274.9,1275,1275,1280,160,203992.00,13-Apr-2026,2,INE0ONE01016
PROZONER,EQ,57.01,59.62,55.62,58.04,58,57.91,367223,21432540.03,13-Apr-2026,1720,INE195N01013
PRUDENT,EQ,2469.9,2521.8,2251.3,2504.6,2510,2530.8,31406,77939712.00,13-Apr-2026,4708,INE00F201020
PRUDMOULI,EQ,17.24,17.88,15.7,16.6,17.2,17.24,22068,364607.82,13-Apr-2026,118,INE024D01016
PSPPROJECT,EQ,682,707.6,665,695.6,694.55,693.1,78045,53820977.30,13-Apr-2026,3812,INE488V01015
PFS,EQ,29.3,29.3,28.2,28.95,29.07,29.09,413331,11950764.06,13-Apr-2026,1670,INE560K01014
PTC,EQ,163.25,170.5,162,169.69,169.8,166.44,2029118,339400427.94,13-Apr-2026,22566,INE877F01012
