SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NAHARINDUS,EQ,116.15,118.85,116.12,118.49,118.5,116.37,10001,1177404.48,21-Jul-2026,163,INE289A01011
NAHARPOLY,EQ,262.1,266,258.85,261.5,260,262,10994,2880228.30,21-Jul-2026,424,INE308A01027
NAHARSPING,BE,274,282.7,274,280.55,281,280.5,8428,2361049.55,21-Jul-2026,129,INE290A01027
NGIL,BE,41,41,39,39,40.48,39.98,1815,72099.96,21-Jul-2026,13,INE236Y01012
NSIL,EQ,5420,5546.5,5400,5532.5,5540,5449.5,1798,9886691.00,21-Jul-2026,462,INE023A01030
NAMAN,SM,44,45.8,44,45.8,45.8,43.85,4000,180800.00,21-Jul-2026,5,INE0RJM01010
NAMOEWASTE,ST,278.1,283.55,278.1,283.55,283.55,278,12800,3612280.00,21-Jul-2026,16,INE08NZ01012
NDL,EQ,2.37,2.39,2.32,2.35,2.39,2.35,581669,1367682.77,21-Jul-2026,1030,INE875G01048
JAIPURKURT,EQ,25.2,28.29,25.2,27.59,26.62,26.52,34706,921176.02,21-Jul-2026,259,INE696V01013
NH,EQ,2025.9,2030,1990,1997.7,1995.5,2025.9,191207,383450729.40,21-Jul-2026,20745,INE410P01011
NARMADA,EQ,38.66,38.66,35.05,36.43,36.35,38.75,1846971,67318832.85,21-Jul-2026,8609,INE117Z01011
NATCOPHARM,EQ,953.3,965.1,948.25,961.9,960,950.65,316694,303670505.20,21-Jul-2026,18783,INE987B01026
NATHBIOGEN,EQ,162.51,165.99,162.51,164.89,164.94,163.56,9274,1528923.72,21-Jul-2026,215,INE448G01010
NATIONALUM,EQ,344,346.3,341.25,342.9,342.7,342.9,4465145,1532596341.65,21-Jul-2026,41528,INE139A01034
NFL,EQ,72.19,72.59,71.65,71.87,71.9,72.19,409431,29481530.12,21-Jul-2026,2431,INE870D01012
NATIONSTD,EQ,373.3,373.3,373.3,373.3,373.3,392.9,4632,1729125.60,21-Jul-2026,140,INE166R01015
NATCAPSUQ,EQ,140.1,141.4,140,140.4,140,140.04,1561,219039.14,21-Jul-2026,121,INE936B01015
NAVA,EQ,576.1,587.95,576.1,585.45,585.1,576.75,185647,108462915.10,21-Jul-2026,8423,INE725A01030
NAVINFLUOR,EQ,7890,7936,7810,7882,7843,7861.5,113463,892766469.50,21-Jul-2026,18790,INE048G01026
NAVKARCORP,EQ,104.5,108.65,102.4,104.03,104,104.31,1430105,151452072.40,21-Jul-2026,11618,INE278M01019
NAVKARURB,BE,1.17,1.19,1.1,1.11,1.1,1.15,1553677,1746228.16,21-Jul-2026,386,INE268H01044
NAVNETEDUL,EQ,148,148,144.5,146.19,145.99,147.57,48075,7020621.46,21-Jul-2026,1699,INE060A01024
NAZARA,EQ,309.5,313.8,307.7,309.3,310,309.25,2254042,700987539.20,21-Jul-2026,17808,INE418L01047
NBCC,EQ,98.4,98.7,96.51,96.8,96.7,98.11,6472045,628611338.90,21-Jul-2026,27219,INE095N01031
NCC,EQ,140.09,141.38,138.9,139.3,139.4,139.86,845804,118157464.37,21-Jul-2026,13930,INE868B01028
NCLIND,EQ,186.05,188.82,185.88,187.94,186.12,186.3,45917,8613459.03,21-Jul-2026,1667,INE732C01016
NDLVENTURE,EQ,127.2,128.12,126.22,126.67,127.9,127.93,15402,1953339.86,21-Jul-2026,553,INE353A01023
NDRAUTO,EQ,820.45,827.2,815,819.1,821,820.4,5247,4296641.95,21-Jul-2026,711,INE07OG01012
NDRINVIT,IV,145.9,145.9,145.9,145.9,145.9,145.9,25000,3647500.00,21-Jul-2026,1,INE0Q7Q23015
NDTV,EQ,80.1,81.64,79.59,79.81,79.8,80.04,80187,6415469.23,21-Jul-2026,881,INE155G01029
NECLIFE,BE,10.64,11,10.64,10.7,10.67,10.8,71281,767742.63,21-Jul-2026,274,INE023H01027
NEAGI,EQ,3099,3099,3099,3099,3099,3040,4,12396.00,21-Jul-2026,2,INE605D01012
NELCAST,EQ,127.95,149.2,127.95,141.43,140.3,127.95,6283035,904825085.15,21-Jul-2026,50951,INE189I01024
NELCO,EQ,888.05,935.05,881,928.5,933.6,889.6,398300,365285266.90,21-Jul-2026,20711,INE045B01015
NEOCHEM,ST,92,92,90,90,90,92,8400,760860.00,21-Jul-2026,7,INE21UM01018
NEOGEN,EQ,2190,2255,2146.3,2155.3,2173.9,2182.6,81260,178080765.20,21-Jul-2026,11746,INE136S01016
NEPHROCARE,ST,63.4,64.75,62,64.25,63.6,65.25,14000,884440.00,21-Jul-2026,32,INE0SUN01013
NEPHROPLUS,EQ,629.95,640.25,618,626.5,633,628.8,158906,99775723.30,21-Jul-2026,10657,INE428V01029
NEPTUNE,SM,181.35,181.35,180,180,180,180.75,1500,271325.00,21-Jul-2026,3,INE156901014
NESCO,EQ,1094,1094,1074.7,1077.6,1082,1085,26079,28206492.70,21-Jul-2026,2405,INE317F01035
NESTLEIND,EQ,1451.5,1464.4,1447,1451.9,1456,1446.3,1657756,2409772105.20,21-Jul-2026,48552,INE239A01024
CBAZAAR,ST,6.45,6.55,6.25,6.55,6.55,6.45,40000,255600.00,21-Jul-2026,5,INE518X01015
NETWEB,EQ,4190,4324.4,4190,4257.3,4256.3,4178.1,633457,2702092038.80,21-Jul-2026,59649,INE0NT901020
NPST,EQ,1522.6,1564.3,1520,1546.2,1560,1530.3,35139,54049063.50,21-Jul-2026,2102,INE0FFK01017
NETWORK18,EQ,29.86,30.03,29.45,29.56,29.49,29.89,2470076,73301563.90,21-Jul-2026,5548,INE870H01013
NEUEON,BE,15.66,15.66,14.21,15.66,15.66,14.92,83726,1307378.80,21-Jul-2026,125,INE333I01044
NEULANDLAB,EQ,19089,19177,18854,18895,18880,18949,19859,376941054.00,21-Jul-2026,7817,INE794A01010
NEWGEN,EQ,559.45,561.25,541.75,546.3,542.75,559.45,1070527,589706207.50,21-Jul-2026,23628,INE619B01017
NEWJAISA,ST,16.05,16.05,16.05,16.05,16.05,16.35,1500,24075.00,21-Jul-2026,1,INE0PW501021
NMSTEEL,SM,24.45,25.1,22.55,22.55,22.55,24.45,9600,235520.00,21-Jul-2026,4,INE0TP801012
NEXTMEDIA,EQ,3.9,3.92,3.8,3.9,3.9,3.92,1313,5041.03,21-Jul-2026,38,INE747B01016
NXST,RR,167.22,168.25,166.03,167.49,167.5,167.54,182774,30653455.86,21-Jul-2026,2276,INE0NDH25011
NFPSAMPOOR,SM,23.7,24.5,23.7,24.45,24.5,23.7,14000,340300.00,21-Jul-2026,7,INE0T1501010
NGLFINE,EQ,3010,3289.9,2995.3,3237.4,3220.3,3010,16796,53712293.80,21-Jul-2026,3951,INE887E01022
893NHB29,N6,5550,5550,5525,5525,5525,5550,4,22150.00,21-Jul-2026,2,INE557F07181
NHPC,EQ,81.14,83,79.96,80.31,80.13,81,58291294,4708248648.75,21-Jul-2026,140005,INE848E01016
NIBE,EQ,1569,1569.9,1522,1556,1559.1,1558.1,36936,56977855.90,21-Jul-2026,3002,INE149O01018
NIDAN,SM,13.1,13.5,13.1,13.5,13.5,12.95,7000,92500.00,21-Jul-2026,3,INE0J6L01013
NIITMTS,EQ,235,240.29,232.94,238.35,235,234.98,101027,23933117.47,21-Jul-2026,3344,INE342G01023
NIITLTD,EQ,98.01,100.31,96.83,99.22,98.7,98.55,639026,63176101.80,21-Jul-2026,5803,INE161A01038
NILAINFRA,EQ,7.12,7.31,7,7.28,7.31,7.12,226054,1617142.66,21-Jul-2026,683,INE937C01029
NILASPACES,EQ,12.4,12.4,12.04,12.13,12.15,12.22,212563,2589117.01,21-Jul-2026,504,INE00S901012
NILE,EQ,1872.2,1891,1829.9,1840.5,1860,1861.6,1480,2747741.20,21-Jul-2026,302,INE445D01013
NILKAMAL,EQ,1487.9,1638.9,1480,1557,1557,1476.4,566959,889559150.60,21-Jul-2026,33361,INE310A01015
NIMBSPROJ,BE,196,202,186.3,193,193,196,278,53411.20,21-Jul-2026,12,INE875B01015
NINSYS,BE,914.8,915,875.1,895,895,898.2,3413,3060996.70,21-Jul-2026,124,INE395U01014
BANKBEES,EQ,599.5,602.5,598.52,599.55,599.69,600.21,779883,468607251.08,21-Jul-2026,7565,INF204KB15I9
CONSUMBEES,EQ,130.7,131.5,130.4,131.14,130.64,130.7,83688,10958136.91,21-Jul-2026,688,INF204KA1LD7
DIVOPPBEES,EQ,77.13,77.91,77,77.39,77.44,77.53,41665,3224525.44,21-Jul-2026,588,INF204KA1MS3
NV20BEES,EQ,142.17,142.17,140.5,140.68,140.9,141.51,5886,830203.36,21-Jul-2026,156,INF204KB18I3
GOLDBEES,EQ,117.02,117.85,117.02,117.73,117.82,116.84,15013490,1764546711.51,21-Jul-2026,62157,INF204KB17I5
HNGSNGBEES,EQ,535.11,535.11,482.21,483.35,483,484.85,72943,35301443.32,21-Jul-2026,3155,INF204KB19I1
INFRABEES,EQ,975,979.29,970,974.18,970,974.05,9530,9287766.52,21-Jul-2026,487,INF732E01268
ITBEES,EQ,33,33,32.12,32.2,32.2,32.38,12279278,396132973.75,21-Jul-2026,13004,INF204KB15V2
JUNIORBEES,EQ,797.12,797.12,779.37,784.43,784,781.49,283010,221591017.59,21-Jul-2026,7927,INF732E01045
LIQUIDBEES,EQ,1001,1001,999.11,1000,999.99,1000,2870847,2870843624.08,21-Jul-2026,3485,INF732E01037
LTGILTBEES,EQ,30.02,30.02,29.9,29.96,29.96,29.89,1237334,37071302.51,21-Jul-2026,554,INF204KB1882
MID150BEES,EQ,238.93,239.92,238.57,239.27,239.2,238.93,409501,97923691.45,21-Jul-2026,5192,INF204KB1V68
NIF100BEES,EQ,267.6,269.55,267,268.46,267.3,268.1,22019,5893901.69,21-Jul-2026,929,INF204K014N5
NIFTYBEES,EQ,276.42,276.42,274.7,275.13,275.18,275.58,2878734,792161459.09,21-Jul-2026,28880,INF204KB14I2
PSUBNKBEES,EQ,95,97.15,95,95.43,95.5,96.16,2627197,253009458.29,21-Jul-2026,6057,INF204KB16I7
SHARIABEES,EQ,459.37,461.15,457.11,459.15,460.99,459.2,5784,2654367.91,21-Jul-2026,397,INF732E01128
NAM-INDIA,EQ,1175.1,1192.1,1160.6,1166.9,1162.8,1183.2,827488,971304608.90,21-Jul-2026,37309,INE298J01013
LIQGRWBEES,EQ,1048.39,1048.41,1048.39,1048.4,1048.41,1048.26,30715,32201629.73,21-Jul-2026,121,INF204KC1FU1
MANUFGBEES,EQ,161.18,161.45,160.11,161.01,161.45,161.19,2373,381878.62,21-Jul-2026,68,INF204KC1GH6
AUTOBEES,EQ,278.99,282,277.85,281.5,282,279,205948,57663134.31,21-Jul-2026,1973,INF204KC1337
PHARMABEES,EQ,26.99,27.01,26.62,26.86,26.88,26.77,2718803,72815819.94,21-Jul-2026,7558,INF204KC1089
SILVERBEES,EQ,209.49,212.5,208.4,212.23,212.2,207.89,22869321,4824888846.83,21-Jul-2026,64148,INF204KC1402
SNXT30BEES,EQ,42.2,42.38,42.09,42.32,42.34,42.15,8370,353629.46,21-Jul-2026,44,INF204KC1EZ3
NIRAJ,BE,28.79,29.58,28.22,28.6,28.6,28.87,4189,120625.82,21-Jul-2026,36,INE368I01016
NIRAJISPAT,EQ,190.5,191,190.5,190.5,190.5,191,122,23261.00,21-Jul-2026,6,INE326T01011
NIRLON,EQ,620.4,625.95,620.1,624.45,625.9,620.1,2519,1568734.30,21-Jul-2026,273,INE910A01012
NIRMAN,SM,40.45,40.75,39.45,39.65,39.5,40.45,25800,1029135.00,21-Jul-2026,48,INE0OK701014
NITCO,EQ,108.78,108.92,106,106.95,106.9,108.78,275677,29551724.98,21-Jul-2026,2195,INE858F01012
NITINSPIN,EQ,551.45,554.7,542.15,548.75,547.25,549.7,36398,19955742.50,21-Jul-2026,2385,INE229H01012
NITIRAJ,EQ,217.6,222.9,212.7,214.03,215,222.72,6266,1364534.60,21-Jul-2026,176,INE439T01012
NITTAGELA,EQ,1873.8,1897.9,1801.1,1856.5,1850,1864.3,11303,20766858.00,21-Jul-2026,2114,INE265B01019
NIVABUPA,EQ,86.09,86.39,85.7,86.04,86,86.08,277725,23888315.35,21-Jul-2026,7711,INE995S01015
NKIND,EQ,65,65,56.4,63.8,64,60.8,1297,80944.87,21-Jul-2026,35,INE542C01019
NLCINDIA,EQ,296.95,299.9,292.8,295.15,295,296.4,996603,294853341.05,21-Jul-2026,19448,INE589A01014
805NMC29,N1,125.11,125.11,125.11,125.11,125.11,129,200,25022.00,21-Jul-2026,1,INE579F24099
805NMC30,N2,126,126,126,126,126,126,200,25200.00,21-Jul-2026,1,INE579F24065
805NMC31,N3,125.5,125.5,125.5,125.5,125.5,128.9,200,25100.00,21-Jul-2026,1,INE579F24032
805NMC33,N5,126,126,126,126,126,126,200,25200.00,21-Jul-2026,2,INE579F24040
805NMC34,N6,126,126,118.01,124.95,118.01,129,200,25039.01,21-Jul-2026,4,INE579F24081
805NMC35,N7,125,125.5,125,125.5,125.5,126,210,26350.00,21-Jul-2026,11,INE579F24073
805NMC36,N8,125,125.5,125,125.5,125.5,126,210,26350.00,21-Jul-2026,6,INE579F24107
NMDC,EQ,83.85,84.44,83.03,83.93,83.96,83.85,14251390,1194408718.78,21-Jul-2026,45965,INE584A01023
NSLNISP,EQ,42.93,43.43,42.76,43.11,43.1,42.98,2006594,86552965.65,21-Jul-2026,10102,INE0NNS01018
NOCIL,EQ,165.48,168.01,164.55,166.58,166.89,164.91,273173,45572288.78,21-Jul-2026,4791,INE163A01018
NOIDATOLL,BE,4.73,4.73,4.4,4.54,4.54,4.62,144509,651042.55,21-Jul-2026,300,INE781B01015
NORBTEAEXP,EQ,71.97,71.97,67,67,67,68.55,3010,204440.64,21-Jul-2026,61,INE369C01017
NECCLTD,BE,15.39,15.39,15.1,15.28,15.35,15.14,12270,187665.63,21-Jul-2026,95,INE553C01016
NORTHARC,EQ,304.4,312,304.1,305.75,306.85,305.3,954720,293554300.60,21-Jul-2026,14769,INE850M01015
NOVAAGRI,BE,23.48,23.48,22.4,23.05,23.08,22.9,25259,575781.81,21-Jul-2026,210,INE02H701025
NOVARTIND,EQ,1676.2,1713,1628.3,1701.9,1699,1667.9,51286,85723748.20,21-Jul-2026,6064,INE234A01025
NRBBEARING,EQ,406.7,409.4,400.55,404.95,406,404.75,136316,55231151.35,21-Jul-2026,4961,INE349A01021
NIBL,EQ,34.8,35.9,34.11,35.45,35.54,34.97,83983,2954695.22,21-Jul-2026,11788,INE047O01014
NTPCGREEN,EQ,91.99,93.2,91.9,92.54,92.55,91.98,1590268,146831418.80,21-Jul-2026,13342,INE0ONG01011
NTPC,EQ,347.2,349.15,344.15,348.55,348.5,347.25,8575793,2974473297.45,21-Jul-2026,109309,INE733E01010
NUCLEUS,EQ,748.3,759,747.8,749.55,748.5,748.3,10235,7699517.10,21-Jul-2026,752,INE096B01018
NRL,BE,107.9,111,105.9,110.02,110.55,110.1,144280,15834130.83,21-Jul-2026,453,INE0JM501013
NURECA,EQ,282.46,295,276,292.19,292.99,282.46,40148,11599373.75,21-Jul-2026,1744,INE0DSF01015
NUVAMA,EQ,1866.1,1933.4,1863.2,1891.6,1895,1854,392814,747912866.30,21-Jul-2026,24862,INE531F01023
NUVOCO,EQ,350.45,365.95,346.5,361.6,362,345.9,3422742,1233222773.55,21-Jul-2026,52796,INE118D01016
OBCL,EQ,53.95,55.5,53,53.29,53.02,53.04,1653,89600.44,21-Jul-2026,31,INE426Z01016
OBEROIRLTY,EQ,1896.6,1897.6,1871,1884.8,1884.9,1882.7,198135,372939883.90,21-Jul-2026,12660,INE093I01010
OBSCP,SM,588.15,617.8,580,608.9,605,586.3,87600,52992780.00,21-Jul-2026,153,INE0YHV01011
OCCLLTD,BE,138.45,138.87,135,136.3,136,135.74,25993,3544825.62,21-Jul-2026,159,INE0PK601023
ODIGMA,BE,23.16,23.63,22.7,23.13,23.3,22.71,18099,420179.92,21-Jul-2026,236,INE054301028
ONGC,EQ,250.01,251.69,248.46,249.89,249.75,249.58,12240171,3059752616.38,21-Jul-2026,113590,INE213A01029
OILCOUNTUB,BE,56.17,57.8,56,56.97,57.4,55.48,28162,1603694.47,21-Jul-2026,105,INE591A01010
OIL,EQ,451.5,453.75,443.9,445.15,445.35,453.55,1920253,859533730.95,21-Jul-2026,30445,INE274J01014
OLAELEC,EQ,39.26,39.5,38.52,38.72,38.69,39.18,31215167,1217161331.78,21-Jul-2026,74332,INE0LXG01040
OLECTRA,EQ,1344,1368,1342,1355.4,1357.1,1345.7,282580,382882026.60,21-Jul-2026,11649,INE260D01016
OMFREIGHT,BE,92,94.6,91.11,94.06,93.6,92.87,12093,1126422.64,21-Jul-2026,101,INE1BZC01019
OMINFRAL,EQ,88.27,94.6,88.2,89.03,88.6,87.8,105936,9485929.15,21-Jul-2026,2440,INE239D01028
OMPOWER,EQ,170,173.57,168.25,169.34,169.99,169.92,206177,35033715.63,21-Jul-2026,2187,INE25E901019
OMAXAUTO,BE,233.72,238.45,230,234.13,235.5,233.72,26838,6304020.61,21-Jul-2026,319,INE090B01011
OMAXE,EQ,92.08,94.62,90.43,92.74,92.55,92.57,330328,30586481.33,21-Jul-2026,4402,INE800H01010
OMNI,EQ,554,582.3,548.45,576.55,575.5,554,332482,189362093.30,21-Jul-2026,14860,INE0UH301010
ONDOOR,SM,217,245.05,217,242.55,241,228,31200,7457400.00,21-Jul-2026,89,INE00ER01015
PAYTM,EQ,1337,1382.4,1290.7,1300.5,1295.5,1347.5,10474615,13929497333.00,21-Jul-2026,214126,INE982J01020
MOBIKWIK,EQ,213.7,215.96,208.05,208.66,208.3,214.13,756487,159526475.04,21-Jul-2026,8352,INE0HLU01028
ONEPOINT,EQ,53.8,54.05,53.02,53.67,53.79,53.85,504518,27044073.35,21-Jul-2026,1909,INE840Y01029
OLIL,ST,430,430,415,429,429,428,4400,1870820.00,21-Jul-2026,8,INE0OPS01011
ONELIFECAP,BE,35.5,37.85,35.5,37.31,37.8,36.17,52147,1933285.90,21-Jul-2026,149,INE912L01015
KISSHT,EQ,314.1,340,313.15,336.45,339,316.7,2179977,719032219.75,21-Jul-2026,36284,INE12F801023
ONESOURCE,EQ,1705,1705,1637,1651.2,1648,1693.9,187962,311123730.10,21-Jul-2026,25956,INE013P01021
ONIDA,BE,39.2,39.94,38.5,38.81,39.2,39.02,143994,5627670.62,21-Jul-2026,341,INE831A01028
ONMOBILE,BE,61.25,61.49,60.5,61.05,61.19,60.68,77031,4711522.30,21-Jul-2026,341,INE809I01019
ONWARDTEC,EQ,274.9,301.95,271.1,292.15,292.4,273.35,624810,180796731.50,21-Jul-2026,16599,INE229A01017
ONYX,ST,36.6,37.9,36.55,37,37,38,16000,590300.00,21-Jul-2026,7,INE0WVU01018
OPTIEMUS,EQ,607,611.7,581,605.35,607,607,217721,130277177.85,21-Jul-2026,9702,INE350C01017
OPTIVALUE,SM,91.95,96.9,91.95,96.25,96.6,90,123200,11724240.00,21-Jul-2026,62,INE15B101011
OFSS,EQ,11615,11731,11577,11632,11659,11620,184454,2145106114.00,21-Jul-2026,26595,INE881D01027
ORBTEXP,BE,224.59,224.59,216,220.8,221.95,220.31,2222,491979.44,21-Jul-2026,77,INE231G01010
ORCHASP,EQ,1.69,1.73,1.67,1.72,1.73,1.66,72414,122640.16,21-Jul-2026,166,INE215B01022
ORCHPHARMA,EQ,1047,1047,1007.3,1023,1024,1046.6,79985,82009157.35,21-Jul-2026,9906,INE191A01027
ORIANA,SM,1440.05,1449.95,1416,1422.8,1427.95,1440.05,36000,51379428.75,21-Jul-2026,422,INE0OUT01019
ORICONENT,EQ,58.61,58.79,57.16,57.35,57.2,58.75,20245,1172705.92,21-Jul-2026,347,INE730A01022
ORIENTBELL,EQ,311.85,328,311.75,319.4,327,311.75,6744,2143752.55,21-Jul-2026,263,INE607D01018
ORIENTCEM,EQ,139.99,140.49,138.21,139.52,140,138.64,276158,38564083.42,21-Jul-2026,2490,INE876N01018
ORIENTCER,EQ,41.95,42.64,41.55,41.84,41.79,41.63,35834,1506296.86,21-Jul-2026,539,INE569C01020
ORIENTELEC,EQ,173.48,179.75,173.01,178.51,179.4,173.42,264591,47059256.55,21-Jul-2026,3310,INE142Z01019
GREENPOWER,EQ,10.14,10.6,10.14,10.51,10.55,10.2,4256425,44433484.73,21-Jul-2026,4928,INE999K01014
ORIENTHOT,EQ,141,147.97,138,146.54,146,143.68,4360152,631530690.86,21-Jul-2026,21937,INE750A01020
ORIENTPPR,EQ,16.95,16.95,16.65,16.73,16.7,16.67,90827,1518302.91,21-Jul-2026,464,INE592A01026
ORIENTLTD,EQ,70,71.3,68,70.5,70.5,70.46,3109,217740.16,21-Jul-2026,38,INE609C01024
ORIENTTECH,EQ,267.4,269.28,262,262.91,263.47,267.41,182753,48315391.43,21-Jul-2026,3587,INE0PPK01015
OAL,EQ,362.15,362.15,339.05,348.05,346.6,350.85,15166,5279555.25,21-Jul-2026,1142,INE959C01023
ORIENTALTL,EQ,5.4,5.5,5.4,5.4,5.4,5.42,35703,193458.42,21-Jul-2026,138,INE998H01012
ORISSAMINE,EQ,3703.2,3750,3696.5,3724.2,3732.9,3703.1,2749,10230531.60,21-Jul-2026,552,INE725E01024
ORKLAINDIA,EQ,582.15,585.95,570.35,572.75,573.75,585.95,80683,46557614.80,21-Jul-2026,10497,INE16NZ01023
ORTEL,BZ,1.8,1.8,1.71,1.75,1.78,1.8,1025,1808.01,21-Jul-2026,25,INE849L01019
ORTINGLOBE,BE,15.2,15.2,14.6,14.97,14.9,15.17,9012,134262.28,21-Jul-2026,95,INE749B01020
OSELDEVICE,SM,441.05,449.85,437.1,448.7,448.95,442.95,23600,10498830.00,21-Jul-2026,79,INE0RMF01018
OSIAHYPER,BE,3,3.06,2.91,3,3.03,2.98,255476,766941.59,21-Jul-2026,322,INE06IR01021
OSWALAGRO,BE,39.3,39.8,39.05,39.19,39.72,39.3,13466,528974.56,21-Jul-2026,101,INE142A01012
OSWALGREEN,EQ,21.58,21.98,21.3,21.7,21.7,21.58,100185,2165962.46,21-Jul-2026,826,INE143A01010
OSWALPUMPS,EQ,390,392.65,384.6,390.75,390,389.6,217911,84679993.50,21-Jul-2026,5798,INE0BYP01024
OWAIS,ST,98.75,100,97.6,99.3,99,98.3,9200,911105.00,21-Jul-2026,69,INE0R8M01017
PNGJL,EQ,590.1,603.35,587.5,600.75,602.9,590.1,204996,122460807.20,21-Jul-2026,7521,INE953R01016
PSRAJ,ST,415,415,400,406.5,408.5,417.9,11000,4461350.00,21-Jul-2026,12,INE0XUS01012
PGHH,EQ,8766.5,8817,8728,8771,8790,8723.5,28568,250503055.00,21-Jul-2026,2334,INE179A01014
PROPEQUITY,SM,215.05,224,215.05,224,224,239.9,2400,529800.00,21-Jul-2026,4,INE0KN801013
PACEDIGITK,EQ,202,206.47,201.46,205.24,205.75,202.43,781736,159544318.76,21-Jul-2026,8321,INE0S3G01027
PAGEIND,EQ,40220,40325,39485,40095,40015,40325,45334,1810294510.00,21-Jul-2026,13173,INE761H01022
PAISALO,EQ,70.3,72.98,69.8,72.18,72,71.41,12750480,915394483.47,21-Jul-2026,23708,INE420C01059
PAKKA,EQ,72.8,72.8,71.42,71.89,72.1,71.9,33638,2429678.86,21-Jul-2026,570,INE551D01018
PALASHSECU,EQ,89.41,89.41,89.05,89.31,89.33,89.32,1194,106651.57,21-Jul-2026,17,INE471W01019
PALREDTEC,BE,48.55,48.55,48.31,48.31,48.31,48.55,31,1503.85,21-Jul-2026,4,INE218G01033
PANACEABIO,EQ,551.95,560.95,494,494,494,548.85,670126,340945126.45,21-Jul-2026,13524,INE922B01023
PANACHE,BE,447.95,447.95,417,437.35,439.5,431.25,2021,874785.60,21-Jul-2026,37,INE895W01019
PANAMAPET,EQ,453.25,468.45,444.35,459.35,459.9,453.3,257559,117612853.75,21-Jul-2026,9003,INE305C01029
PANSARI,EQ,357.55,368.9,354,365.3,367,356.6,4814,1738328.85,21-Jul-2026,287,INE697V01011
PAR,EQ,103.01,104,100.01,100.21,100.01,102.57,20116,2041573.31,21-Jul-2026,290,INE04LG01015
PARADEEP,EQ,138.25,141.49,137.15,139.84,139.4,138.23,2046134,285643971.77,21-Jul-2026,19366,INE088F01024
PARAGMILK,EQ,225.2,233,224.02,225.99,225.65,225.23,593042,135268919.89,21-Jul-2026,8143,INE883N01014
PARAGON,SM,49.5,49.9,49.5,49.8,49.8,49,12000,597420.00,21-Jul-2026,9,INE0N4G01012
PARACABLES,EQ,64.25,66.5,64.25,65.84,66,64.85,867932,57114883.27,21-Jul-2026,5377,INE074B01023
PARAMOUNT,ST,39.9,39.9,38,38,38,38,4800,186960.00,21-Jul-2026,3,INE0TG801013
PARAS,EQ,1205,1228.9,1188.8,1222.6,1222,1206.6,715221,866478769.90,21-Jul-2026,24491,INE045601023
PARASPETRO,EQ,2.01,2.06,1.98,2.02,2.03,2,93165,187274.12,21-Jul-2026,218,INE162C01024
PARIN,SM,675,730,674.05,715.8,728,730,8500,5946525.00,21-Jul-2026,16,INE00U801010
PARKHOSPS,EQ,278,284.6,269.55,270.7,271.4,279,646549,177308475.25,21-Jul-2026,16124,INE119201023
PARKHOTELS,EQ,125.21,128.9,124.76,128.02,127,125.78,179601,22779629.18,21-Jul-2026,2451,INE988S01028
PARSVNATH,BE,2.06,2.06,2.06,2.06,2.06,2.1,145749,300242.94,21-Jul-2026,153,INE561H01026
PARTH,SM,450.15,473.95,450,473.2,473.9,444.95,23600,10932560.00,21-Jul-2026,55,INE1H7V01011
PARTYCRUS,SM,90,90,90,90,90,87,1000,90000.00,21-Jul-2026,1,INE06ZX01015
PASHUPATI,EQ,87.7,88.85,86.36,86.58,87.05,87.22,15929,1389114.52,21-Jul-2026,1159,INE124Y01028
PASUPTAC,BE,57.57,60,57.57,59.26,59.4,58.89,35990,2134488.52,21-Jul-2026,189,INE818B01023
PATANJALI,EQ,340,344.5,336.35,340.25,340,339.2,4238561,1439414322.30,21-Jul-2026,37525,INE619A01035
1025PATE28,N0,99200,99200,99100,99100,99100,99600,4,396700.00,21-Jul-2026,2,INE244B07243
PATELENG,EQ,30.15,30.28,29.34,29.78,29.84,30.15,3195904,95498443.69,21-Jul-2026,9143,INE244B01030
PATINTLOG,BE,14.7,14.79,14.59,14.65,14.67,14.62,43647,641414.48,21-Jul-2026,184,INE529D01014
PATELRMART,EQ,217,219,212.01,215.85,219,215.26,32601,7004859.84,21-Jul-2026,941,INE0R8B01010
PATILAUTOM,ST,191,194.75,187.1,187.1,187.1,190,36600,6941610.00,21-Jul-2026,41,INE17GV01016
PML,EQ,474.85,496,474.85,480,480,479.65,885,426163.90,21-Jul-2026,43,INE291E01019
PAUSHAKLTD,EQ,571,577.9,559.05,565.05,567.45,565.75,9835,5580922.75,21-Jul-2026,795,INE111F01024
PAVNAIND,EQ,16.79,17.34,16.55,16.69,16.7,16.87,41864,710484.76,21-Jul-2026,114,INE07S101038
POLICYBZR,EQ,1577,1587.5,1558.9,1562.5,1564.7,1584.6,1282865,2010264473.00,21-Jul-2026,49360,INE417T01026
PCJEWELLER,EQ,9.99,10.15,9.76,10.08,10.05,9.84,423952653,4231777797.72,21-Jul-2026,193037,INE785M01021
PCBL,EQ,326,338,326,332.3,332.95,325.55,2012992,670462354.60,21-Jul-2026,31569,INE602A01031
PDSL,EQ,366.2,368,359.4,364.8,361,364.35,279531,101561398.40,21-Jul-2026,11537,INE111Q01021
PGIL,EQ,2111.5,2111.5,2030.5,2047.8,2036,2094.7,62205,128215026.60,21-Jul-2026,8037,INE940H01022
PEARLPOLY,BE,18,18,17.11,17.94,17.94,17.56,2246,39841.71,21-Jul-2026,26,INE844A01013
