SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SKMEGGPROD,EQ,176,179.38,171.5,173.52,174.1,175.86,175862,30739886.25,09-Apr-2026,2993,INE411D01023
SKP,SM,151,151,148,148,148,151,1500,223625.00,09-Apr-2026,3,INE0KZA01016
SKYGOLD,EQ,384.85,389.85,378.5,379.7,379.9,381.35,551141,211077717.20,09-Apr-2026,10250,INE01IU01018
SLONE,SM,210,219.85,206,209.2,210,199.9,21200,4613720.00,09-Apr-2026,43,INE0SMA01017
SMARTEN,SM,67.5,67.5,62.25,62.5,62.5,66.95,22800,1456920.00,09-Apr-2026,15,INE14GK01016
SMARTLINK,EQ,117.51,125,117.51,123.79,124.98,120.51,6417,786821.21,09-Apr-2026,130,INE178C01020
SMARTWORKS,EQ,405,409,396.05,397.4,400,405.2,32443,13012538.60,09-Apr-2026,755,INE0NAZ01010
SMCGLOBAL,EQ,63,64.01,62,62.19,62.2,63.22,308770,19452132.51,09-Apr-2026,1988,INE103C01036
SMLMAH,EQ,4330,4383.2,4074.1,4129.8,4154.8,4319.1,140667,592733289.10,09-Apr-2026,12962,INE294B01019
SMSPHARMA,EQ,400,419.9,395.3,415,413.1,399.2,510597,210550343.35,09-Apr-2026,11789,INE812G01025
SNEHAA,SM,43,43.8,42.6,43.35,43.35,43,13000,559050.00,09-Apr-2026,13,INE1OIC01018
SNOWMAN,EQ,37.81,39,35,36.68,37.1,38.25,364014,13681633.22,09-Apr-2026,2024,INE734N01019
SOBHA,EQ,1292,1308,1264,1300.6,1304,1292.5,122599,158704187.80,09-Apr-2026,13724,INE671H01015
SOFTTECH,EQ,304,319.89,292.13,302.95,308.99,305.01,5209,1577557.01,09-Apr-2026,223,INE728Z01015
SOLARINDS,EQ,13601,14125,13501,13928,13940,13662,170394,2363058812.00,09-Apr-2026,30666,INE343H01029
SOLARA,EQ,485.5,490.85,475.15,481.35,480.1,483.2,39850,19290745.40,09-Apr-2026,2119,INE624Z01016
SOLARWORLD,EQ,179,180.48,172.17,173.8,173.2,178.65,242337,42779366.53,09-Apr-2026,3881,INE0TY101024
SOLEX,EQ,1100.1,1249.6,1095.15,1188.35,1183,1105.15,200114,239847067.45,09-Apr-2026,10855,INE880Y01017
BALCO,SM,16.95,16.95,16.95,16.95,16.95,16.15,2400,40680.00,09-Apr-2026,2,INE0U0201016
SDBL,EQ,78.02,79.5,75.18,75.8,75.9,76.46,838895,64600450.32,09-Apr-2026,6604,INE480C01038
SOMATEX,BE,96,99.9,94.2,94.48,94.21,98.05,7420,714888.59,09-Apr-2026,124,INE314C01013
SOMANYCERA,EQ,416,427.15,409.55,416.25,417,412.7,59069,24801713.90,09-Apr-2026,2114,INE355A01028
SOMICONVEY,EQ,107.94,111.9,105,107.61,107.5,104.79,26489,2871792.10,09-Apr-2026,684,INE323J01019
SONACOMS,EQ,532.25,536.8,519.6,523.05,522.65,533.7,1847081,975887452.45,09-Apr-2026,56306,INE073K01018
SONAMAC,SM,42,42,40.9,42,42,42.85,5000,208900.00,09-Apr-2026,5,INE0Q6H01012
SONAMLTD,EQ,53.05,54.58,52.97,54.1,54.18,53.06,22727,1224578.01,09-Apr-2026,166,INE00LM01029
SONATSOFTW,EQ,246.8,250.46,241.83,244.43,244.24,245.94,565268,139154150.10,09-Apr-2026,20628,INE269A01021
SONUINFRA,SM,49.1,49.1,49.1,49.1,49.1,46.8,3000,147300.00,09-Apr-2026,2,INE0JZA01018
SOTAC,SM,102,102,101.25,101.25,101.25,102,4800,488700.00,09-Apr-2026,4,INE0O2D01012
SOUTHWEST,EQ,221.9,237.52,221.9,229.76,230.8,222.44,553470,128003328.20,09-Apr-2026,7059,INE980Y01015
SPCENET,EQ,3.79,3.79,3.62,3.77,3.77,3.61,1474640,5578125.19,09-Apr-2026,550,INE970N01027
SSFLPP,E1,90,97.35,90,94.95,95,88.5,3700,347552.30,09-Apr-2026,72,IN9572J01019
SPANDANA,EQ,217,218.84,210,212.05,212.4,215.42,98809,21082525.06,09-Apr-2026,2921,INE572J01011
SPEB,SM,55,55,55,55,55,55,82000,4510000.00,09-Apr-2026,7,INE1CW901027
SPECIALITY,EQ,100.21,103.11,98.75,100.18,98.75,101.97,19048,1927160.47,09-Apr-2026,429,INE247M01014
SPECTRUM,EQ,1299,1299,1199.9,1222.1,1214,1292.3,25422,31588756.30,09-Apr-2026,2031,INE01EO01010
SPENCERS,EQ,31,32.48,30.21,31.78,31.6,30.75,91194,2889928.39,09-Apr-2026,1126,INE020801028
SPIC,EQ,66.58,68.55,65.81,66.51,66.5,66.37,1013961,67788930.00,09-Apr-2026,5280,INE147A01011
SPLIL,EQ,26.99,29,26.99,28.44,29,26.93,13255,368245.27,09-Apr-2026,190,INE978G01016
SPMLINFRA,EQ,186.55,192.4,182.8,186.36,185.15,185.16,494660,92670734.73,09-Apr-2026,7305,INE937A01023
SPORTKING,EQ,141.28,145.4,137.21,138.99,138,141.28,682632,96213037.31,09-Apr-2026,7012,INE885H01029
SPUNWEB,SM,110,113,108.5,108.5,108.5,108.7,10800,1206780.00,09-Apr-2026,9,INE19QH01010
SRHHYPOLTD,EQ,453,459.9,441.05,443.25,442.1,449.4,10908,4883892.10,09-Apr-2026,617,INE917H01012
SREEL,EQ,190.8,191.38,185,185.55,185,188.11,3915,734576.12,09-Apr-2026,144,INE099F01013
SRF,EQ,2435.1,2451,2381.3,2399.8,2402,2435.1,764432,1843250838.70,09-Apr-2026,38442,INE647A01010
SRGHFL,EQ,266.01,266.01,256.11,264.88,264.88,266,643,165513.56,09-Apr-2026,21,INE559N01010
HAVISHA,EQ,1.71,1.73,1.62,1.65,1.68,1.67,201414,336444.52,09-Apr-2026,167,INE293B01029
LOTUSDEV,EQ,141.9,141.9,133.88,134.52,134.47,135.89,1133682,154859925.59,09-Apr-2026,7803,INE0V9Q01010
SPCON,SM,125.35,128,125.35,128,128,119,2400,304020.00,09-Apr-2026,2,INE0TPJ01019
SSFL,SM,115.85,117.5,112.1,112.95,113.4,115.3,8000,915725.00,09-Apr-2026,16,INE0ON201012
SRIVASAVI,SM,50,50.5,49.05,50.5,50.5,49,8000,399000.00,09-Apr-2026,7,INE0NPI01014
SRM,EQ,435,447.4,424.25,436,434,430.6,107979,47317391.85,09-Apr-2026,4099,INE0R6Z01013
STALLION,EQ,135.17,138.4,130.58,131.23,131.5,135.17,1676057,224858536.01,09-Apr-2026,14622,INE0RYC01010
SETL,EQ,134.75,135.59,131.71,132.5,132,134.08,182760,24401126.12,09-Apr-2026,1359,INE0M4D01010
SIL,EQ,14.99,14.99,14.22,14.33,14.34,14.21,13158,189262.20,09-Apr-2026,271,INE173A01025
STANLEY,EQ,132.61,136.1,127.51,128.03,128,132.53,376681,49170312.69,09-Apr-2026,6631,INE01A001028
STARCEMENT,EQ,213.55,215.09,211.2,212.03,212.3,214.5,76048,16203716.51,09-Apr-2026,2860,INE460H01021
STARHEALTH,EQ,468.9,475,462.25,464.55,464.7,469.75,471398,220416840.55,09-Apr-2026,23976,INE575P01011
STARPAPER,EQ,135.2,138.39,135,136.79,138.2,136.08,7052,963316.98,09-Apr-2026,171,INE733A01018
STARTECK,EQ,245.01,257,237.01,255.83,257,243.85,8350,2073521.20,09-Apr-2026,785,INE992I01013
SBIN,EQ,1060.1,1064.35,1038.3,1040.95,1040.45,1061.45,24772948,25959268796.15,09-Apr-2026,300821,INE062A01020
SAIL,EQ,164.41,168.71,162.21,163.35,163.35,164.41,21954699,3617585947.56,09-Apr-2026,84978,INE114A01011
STEELCITY,EQ,81.12,82.89,80.2,82.17,81.76,81.12,13935,1143873.10,09-Apr-2026,271,INE395H01011
STEELXIND,EQ,8.95,8.98,8.7,8.8,8.84,8.96,1452562,12893764.12,09-Apr-2026,1970,INE503B01021
SSWL,EQ,202,209.78,200.16,203.24,204.2,201.5,258189,53296520.77,09-Apr-2026,5445,INE802C01033
STEELCAS,EQ,264.69,275,262,272.98,271.03,262.59,134800,36417370.40,09-Apr-2026,2695,INE124E01038
STEL,EQ,490,493,470.45,475.65,478.85,486.95,7303,3523344.70,09-Apr-2026,460,INE577L01016
STERTOOLS,EQ,241.6,248.5,232.5,242.44,240.02,241.6,135538,32886041.74,09-Apr-2026,2787,INE334A01023
STLTECH,EQ,204.51,220.56,201.61,220.56,220.56,200.51,14142781,3056203104.78,09-Apr-2026,81511,INE089C01029
SGL,EQ,12.89,12.89,12.07,12.29,12.29,12.47,29434,363327.49,09-Apr-2026,102,INE353H01010
STLNETWORK,EQ,19.6,20.08,19.41,19.82,19.85,19.33,2256107,44852019.23,09-Apr-2026,3831,INE1VXE01018
STOVEKRAFT,EQ,541.75,566.7,537,563.7,565,541.8,542712,301483141.45,09-Apr-2026,14641,INE00IN01015
STRIDERS,SM,67,68,65.4,67,67,67.45,206400,13751920.00,09-Apr-2026,27,INE1XWN01017
STAR,EQ,962.95,1008.9,962.5,996.25,995,964.4,264888,263339021.40,09-Apr-2026,17060,INE939A01011
SWSOLAR,EQ,177.4,180.44,173.26,175.3,175.5,177.38,1275329,225102332.46,09-Apr-2026,12101,INE00M201021
STUDDS,EQ,458,458,446.75,448.75,447.8,453.05,51489,23199278.45,09-Apr-2026,6268,INE00Q601028
STUDIOLSD,SM,11.15,12.2,11,12.2,12.2,11.1,108000,1278400.00,09-Apr-2026,44,INE17VO01028
STYLAMIND,EQ,2212.1,2229.6,2212.1,2224.4,2220.1,2227.5,18025,40045565.60,09-Apr-2026,2794,INE239C01020
STYRENIX,EQ,1921,1999,1921,1953.1,1954.9,1920.6,32153,63178781.20,09-Apr-2026,3258,INE189B01011
SUBAHOTELS,SM,127,127,122.55,123.35,123.35,126.3,22800,2828820.00,09-Apr-2026,18,INE0RYR01018
SUBEXLTD,EQ,8.95,9.08,8.59,8.67,8.7,8.91,1763761,15429426.90,09-Apr-2026,2428,INE754A01055
SUBROS,EQ,729.9,739.95,710.5,721.8,716.1,726.3,37008,26994773.05,09-Apr-2026,2988,INE287B01021
SUDARSCHEM,EQ,819,819,784.3,800.9,800,810.35,117943,94199018.65,09-Apr-2026,8973,INE659A01023
SUDARCOLOR,EQ,332.15,344.9,329.1,334.45,329.15,333.4,33743,11405047.45,09-Apr-2026,2947,INE492A01029
SUDEEPPHRM,EQ,615,623.05,610.1,613.3,613.9,616.05,38527,23739478.65,09-Apr-2026,1570,INE0QPI01025
SUKHJITS,EQ,171.09,180,167.41,175.9,173,171.09,25281,4410360.84,09-Apr-2026,940,INE450E01029
SULA,EQ,163.1,166,157.8,158.49,159.15,164.21,444560,71384872.12,09-Apr-2026,6768,INE142Q01026
SUMEETINDS,EQ,29.57,30.5,29.2,29.76,29.82,29.57,85445,2547595.73,09-Apr-2026,639,INE235C01036
SUMIT,EQ,51.9,51.9,47.15,48.13,47.6,50.16,28054,1376098.94,09-Apr-2026,871,INE748Z01013
SUMICHEM,EQ,409,417.35,405.75,415.15,415,410.4,275557,114304129.35,09-Apr-2026,11601,INE258G01013
SUMMITSEC,EQ,1632,1677,1611,1621,1625,1654.9,3654,5981734.10,09-Apr-2026,702,INE519C01017
SPARC,EQ,134.41,153,134.41,146.17,145.72,136.16,10038654,1475966840.96,09-Apr-2026,73758,INE232I01014
SUNPHARMA,EQ,1702.7,1730.9,1702.7,1717.1,1715,1714.6,3276165,5628303237.70,09-Apr-2026,126218,INE044A01036
SUNTV,EQ,601,609.2,585.6,590.7,589.15,600.7,174235,103593556.45,09-Apr-2026,9449,INE424H01027
SUNDRMBRAK,EQ,551.6,648,551.6,628.85,620,561.1,12526,7797490.60,09-Apr-2026,954,INE073D01013
SUNCLAY,EQ,1320,1338.5,1285.6,1296.4,1297.5,1295.8,12810,16740940.40,09-Apr-2026,2337,INE0Q3R01026
SUNDARMFIN,EQ,4910.3,4959.7,4780.1,4895.2,4895,4900,90005,439848566.40,09-Apr-2026,19368,INE660A01013
SUNDARAM,EQ,1.37,1.44,1.36,1.41,1.41,1.36,562731,790685.29,09-Apr-2026,579,INE108E01023
SUNDRMFAST,EQ,780.25,799.6,773.9,780.85,780,780.25,58817,46182966.60,09-Apr-2026,11369,INE387A01021
SOCL,SM,30.7,30.7,28,29.25,28.05,30.75,11200,326240.00,09-Apr-2026,7,INE0CTB01014
SUNDROP,EQ,628.4,652.9,624.45,645.8,650,626.95,12192,7783027.85,09-Apr-2026,690,INE209A01019
SUNFLAG,EQ,239.9,243.5,236.25,238.86,240,239.85,131829,31550766.96,09-Apr-2026,1953,INE947A01014
SEL,SM,203.9,219,203.9,207.05,207.05,203.9,2600,550410.00,09-Apr-2026,13,INE0O3O01017
SUNLITE,SM,385,396.25,385,394.8,396.25,383.4,30600,11925750.00,09-Apr-2026,45,INE0U2N01013
SUNREST-RE,ST,0.6,0.75,0.6,0.6,0.6,0.75,28800,17520.00,09-Apr-2026,15,INE0PLZ20012
SUNTECH,SM,40.05,40.6,39.05,39.05,39.05,40.85,11200,449120.00,09-Apr-2026,7,INE0SGZ01016
SUNTECK,EQ,315.2,319.15,309.95,314.3,312.05,315.7,136665,42966279.50,09-Apr-2026,3492,INE805D01034
SUPERSPIN,EQ,5.15,5.15,4.25,4.67,4.68,4.96,288651,1334751.15,09-Apr-2026,551,INE662A01027
SUPERHOUSE,EQ,150.5,153.9,147.6,149.63,149,150.77,6276,941857.06,09-Apr-2026,222,INE712B01010
SUPRAJIT,EQ,427.45,438.45,421.05,431.75,429.1,427.4,90799,39156664.55,09-Apr-2026,7865,INE399C01030
SUPREMEENG,BZ,1.05,1.09,1,1.02,1.09,1.04,85323,91052.67,09-Apr-2026,95,INE319Z01021
SFML,SM,22,22,22,22,22,22,1600,35200.00,09-Apr-2026,1,INE0U6N01014
SUPREME,EQ,55.46,55.81,52.6,55.18,55.25,55.04,37353,2043030.07,09-Apr-2026,495,INE822E01011
SUPREMEIND,EQ,3791,3806.9,3705.1,3771.9,3757,3787.9,269784,1020219788.70,09-Apr-2026,23310,INE195A01028
SUPREMEINF,BZ,73.05,73.06,73.05,73.06,73.06,69.59,3570,260789.00,09-Apr-2026,17,INE550H01011
SPLPETRO,EQ,752,752,727.05,739.75,741.2,747.05,36656,27014643.50,09-Apr-2026,7074,INE663A01033
SUPREMEPWR,SM,182.55,185,177.2,179.8,179,182.55,35000,6298700.00,09-Apr-2026,64,INE0QHG01026
SUPRIYA,EQ,628,640.15,624.65,628.55,626.7,636.95,71467,45160004.25,09-Apr-2026,4438,INE07RO01027
SURAJEST,EQ,208.05,214,205.51,209.17,208.2,208.95,104061,21778374.08,09-Apr-2026,1751,INE843S01025
SURAJLTD,EQ,268,270,240.32,244.56,247.64,261.43,23865,6008002.33,09-Apr-2026,703,INE713C01016
SURAKSHA,EQ,264.95,266.45,258.01,263.44,263.65,261.98,28177,7400766.01,09-Apr-2026,1268,INE877V01027
SURANASOL,EQ,23.5,23.99,20.3,22.67,22.98,23.42,160677,3585318.47,09-Apr-2026,1686,INE272L01022
SURANAT&P,EQ,18.73,18.99,18.12,18.39,18.25,18.73,65246,1197982.06,09-Apr-2026,615,INE130B01031
SURANI,ST,120.05,125.8,115,125.8,125.8,119.85,31200,3902320.00,09-Apr-2026,37,INE01ZJ01015
SBGLP,EQ,27.17,29.6,25.52,28.91,29.2,26.26,85549,2421981.20,09-Apr-2026,1049,INE05ST01028
SURYAROSNI,EQ,217.51,225,216.13,220.32,220,217.87,341822,75611734.19,09-Apr-2026,6242,INE335A01020
SURYALAXMI,EQ,56,56,53.23,54.38,55.39,53.93,3318,180538.21,09-Apr-2026,85,INE713B01026
SURYODAY,EQ,140,140,134.7,135.27,134.7,138.17,97434,13325394.76,09-Apr-2026,1720,INE428Q01011
SUTLEJTEX,EQ,29.9,30.4,29.65,29.87,29.9,29.56,18554,556342.61,09-Apr-2026,147,INE645H01027
SUVEN,EQ,170,182.5,167.03,177.98,177.6,169.06,715483,126341736.67,09-Apr-2026,8509,INE495B01038
SUVIDHAA,EQ,2.98,3.48,2.96,3.15,3.15,2.91,278881,894881.87,09-Apr-2026,791,INE018401013
SUYOG,EQ,769,811,761,803.45,800.3,769.05,140092,111591255.60,09-Apr-2026,4997,INE442P01014
SUZLON,EQ,44.23,44.56,43.36,44.23,44.28,44.23,80302508,3541040739.98,09-Apr-2026,101403,INE040H01021
SVPGLOB,EQ,2.59,2.68,2.46,2.54,2.54,2.54,120952,310740.72,09-Apr-2026,228,INE308E01029
SWANCORP,EQ,330.55,337.25,322.15,323.75,323.7,330.6,711540,233567271.85,09-Apr-2026,18404,INE665A01038
SWANDEF,BE,1819,1819,1745,1772.2,1774,1814.4,15265,27115526.20,09-Apr-2026,1206,INE542F01020
SWARAJENG,EQ,3763.1,3828,3727,3804.4,3798,3764.9,18322,69503609.40,09-Apr-2026,3086,INE277A01016
SWARAJ,SM,295.5,298,293.5,295.35,295.5,295.5,16000,4732375.00,09-Apr-2026,24,INE0GMR01016
SWASTIK,SM,18.75,18.75,18.5,18.5,18.5,17.95,2400,44700.00,09-Apr-2026,2,INE0DGC01025
SWELECTES,EQ,544.85,563.3,537.05,547.15,559.7,539.85,34338,18855215.25,09-Apr-2026,1615,INE409B01013
SWIGGY,EQ,277.65,281.95,269.2,271.9,272.15,277.65,8706111,2382954967.15,09-Apr-2026,46029,INE00H001014
SYLVANPLY,SM,46.5,46.5,46.5,46.5,46.5,47,8000,372000.00,09-Apr-2026,2,INE01IH01015
SYMPHONY,EQ,757,760.75,738.2,740.85,738.8,750.05,103006,76932867.05,09-Apr-2026,5451,INE225D01027
SYNCOMF,EQ,13.36,13.38,12.82,12.99,12.97,13.11,1826461,23858561.84,09-Apr-2026,3330,INE312C01025
SGIL,EQ,505.65,505.95,495.85,500.7,500,504.8,2986,1495703.70,09-Apr-2026,165,INE00QT01015
SYNGENE,EQ,402.4,405.4,390.25,393.1,394.9,399.05,936022,371799241.10,09-Apr-2026,33557,INE398R01022
SYNOPTICS,SM,46,46,46,46,46,43.95,3600,165600.00,09-Apr-2026,2,INE0BTR01012
SYRMA,EQ,843,864,842,847.4,848,844.6,758609,645783024.05,09-Apr-2026,33048,INE0DYJ01015
SYSTANGO,SM,273.45,273.5,260,268.85,266.65,273.5,19200,5111580.00,09-Apr-2026,45,INE0O7R01011
SYSTMTXC,EQ,71.7,72.08,70,71.68,72.08,68.65,84463,6012921.92,09-Apr-2026,313,INE356B01024
TTL,BE,8.98,8.98,8.47,8.53,8.59,8.7,83205,714720.67,09-Apr-2026,134,INE592B01024
TAC,SM,585.55,585.55,556.3,556.9,556.9,585.55,86800,48772420.00,09-Apr-2026,353,INE0SOY01013
TAINWALCHM,EQ,183.01,184.77,177,183.96,180.1,183.35,3170,570902.17,09-Apr-2026,52,INE123C01018
TAJGVK,EQ,340.65,344.6,329.2,331.35,330,340.35,103519,34565532.05,09-Apr-2026,2699,INE586B01026
TAKE,BE,44.59,44.59,44.59,44.59,44.59,43.72,1137957,50741502.63,09-Apr-2026,2279,INE142I01023
TALBROAUTO,EQ,255.91,262.79,250.04,258.44,257.1,253.91,92188,23786229.58,09-Apr-2026,2155,INE187D01029
TMB,EQ,661.4,661.4,636.95,641.65,642.7,654.65,307991,199064764.50,09-Apr-2026,18948,INE668A01016
TNPL,EQ,133.8,135.8,132.9,134.42,134.67,133.19,82601,11104149.15,09-Apr-2026,1078,INE107A01015
TNPETRO,EQ,88.52,89.68,86.12,87.67,87.2,88.08,110846,9788922.65,09-Apr-2026,1518,INE148A01019
TNTELE,EQ,11.38,11.99,10.13,10.27,10.47,10.62,424704,4643632.60,09-Apr-2026,1325,INE141D01018
TANKUP,SM,492.7,535,472,535,535,492.65,2000,975950.00,09-Apr-2026,7,INE0Z7N01017
TANLA,EQ,451.1,478.75,449.25,473.75,475,455.4,1070954,500381221.65,09-Apr-2026,32742,INE483C01032
TAPIFRUIT,SM,60,60,60,60,60,60,6000,360000.00,09-Apr-2026,2,INE0M7001010
TARACHAND,EQ,62.28,62.29,60.7,61.56,62.14,61.34,55006,3388120.19,09-Apr-2026,1060,INE555Z01020
TARAPUR,EQ,24.99,24.99,24.04,24.42,24.43,23.98,12492,304215.35,09-Apr-2026,141,INE747K01017
TARC,EQ,126,128.68,124.18,124.89,125.5,126.36,455254,57458826.20,09-Apr-2026,4677,INE0EK901012
TARMAT,BE,54.65,56.9,54.42,55.07,56.1,55.3,4251,234357.52,09-Apr-2026,48,INE924H01018
TARSONS,EQ,196,198.23,189.68,190.38,190.01,194.49,51665,9911664.83,09-Apr-2026,966,INE144Z01023
TASTYBITE,EQ,7066,7140,6905,6959,6940,7066,1224,8608431.50,09-Apr-2026,385,INE488B01017
TATACAP,EQ,326.4,330,322.85,326.15,326.5,326.4,1330907,435820606.25,09-Apr-2026,26448,INE976I01016
TATACHEM,EQ,652,679.9,645.7,649.55,649.8,647.95,2038299,1346765674.30,09-Apr-2026,53326,INE092A01019
TATACOMM,EQ,1468.3,1494.7,1447,1471,1475,1468.6,424150,625520291.10,09-Apr-2026,43959,INE151A01013
TCS,EQ,2554,2605,2531.1,2589,2590,2559.2,5628261,14508758087.80,09-Apr-2026,218190,INE467B01029
TATACONSUM,EQ,1062.5,1087,1060.1,1078,1079,1068.5,2167226,2327876650.20,09-Apr-2026,67885,INE192A01025
TATAELXSI,EQ,4448.9,4475,4360,4452,4445,4434.4,197459,874071851.50,09-Apr-2026,19049,INE670A01012
TATAINVEST,EQ,619,654.4,611.2,636.85,637.45,619.2,2072516,1325433068.80,09-Apr-2026,71073,INE672A01026
TMCV,EQ,434.05,443,422.1,425.6,425,434.05,15265854,6569879802.90,09-Apr-2026,175205,INE1TAE01010
TMPV,EQ,334.5,339.2,330.45,333.25,332.8,334.75,11110200,3725163148.50,09-Apr-2026,104025,INE155A01022
TATAPOWER,EQ,395,398.85,392,394.7,394.85,394.95,8546666,3373609328.05,09-Apr-2026,104433,INE245A01021
TATASTEEL,EQ,204.51,208.19,204.06,205.2,204.83,204.18,36853400,7583178409.67,09-Apr-2026,188923,INE081A01020
TATATECH,EQ,561.35,566.35,553.9,558.9,558.6,561.35,741057,414778318.15,09-Apr-2026,53367,INE142M01025
TTML,EQ,40.9,41.67,40,40.41,40.3,40.71,3080438,125924846.93,09-Apr-2026,15878,INE517B01013
NETF,EQ,257.55,262.5,255.91,257.21,256.2,260.32,10381,2676505.11,09-Apr-2026,283,INF277K015R5
NPBET,EQ,279.48,280.19,271.3,271.78,271.91,275.31,2507,686771.67,09-Apr-2026,49,INF277K010X4
TNIDETF,EQ,81.91,82.39,80.88,81.92,82.15,81.89,90639,7393194.19,09-Apr-2026,663,INF277KA1364
TATAGOLD,EQ,14.47,14.48,14.22,14.46,14.47,14.58,83688077,1206973829.48,09-Apr-2026,87943,INF277KA1976
TATSILV,EQ,22.97,23.02,22.62,22.73,22.78,23.44,107101546,2433128654.75,09-Apr-2026,91893,INF277KA1984
TATVA,EQ,1209.5,1230,1172.1,1180,1186,1202.3,35728,42698889.90,09-Apr-2026,3382,INE0GK401011
TAURIAN,SM,238.9,239,233.1,238.95,238.95,234.05,8000,1886360.00,09-Apr-2026,10,INE0XWS01018
753IRFC30,NJ,1110.11,1110.16,1110.11,1110.12,1110.12,1111.01,801,889211.62,09-Apr-2026,3,INE053F07835
764IRFC31,NO,1116.46,1117,1114.5,1116.87,1117,1116.11,1016,1133096.50,09-Apr-2026,8,INE053F07900
769NHAI31,NE,1123.5,1134.79,1123.11,1124,1124,1123.5,1556,1748657.40,09-Apr-2026,13,INE906B07EP5
735NHAI31,N9,1076,1076,1076,1076,1076,1076,1111,1195436.00,09-Apr-2026,3,INE906B07EI0
76NHAI31,NA,1090,1090,1087.1,1088.01,1088.01,1089.96,5812,6327799.79,09-Apr-2026,27,INE906B07EJ8
738REC27TF,N2,1045.05,1045.05,1045.05,1045.05,1045.05,1051,750,783787.50,09-Apr-2026,1,INE020B07GX4
TBI,SM,71.9,72.25,69.25,69.9,69.9,70.9,10200,725130.00,09-Apr-2026,17,INE0N2D01013
TBOTEK,EQ,1150,1168.3,1138.8,1160.7,1165,1162.6,92770,107199388.00,09-Apr-2026,15155,INE673O01025
TCC,EQ,357,375.9,355,361.45,360.15,367.15,9724,3575569.85,09-Apr-2026,773,INE887D01016
TCIEXP,EQ,525.1,552.5,520.55,537.3,539.5,525.1,67240,36272643.20,09-Apr-2026,1752,INE586V01016
TCIFINANCE,EQ,15.2,15.28,14.22,14.54,14.68,15.13,32633,475322.35,09-Apr-2026,242,INE911B01018
TCPLPACK,EQ,2520.3,2520.3,2450,2482.3,2477,2483.6,2069,5126359.30,09-Apr-2026,540,INE822C01015
TDPOWERSYS,EQ,888,912.05,872.05,877.5,880,884.6,822307,732429931.50,09-Apr-2026,36626,INE419M01027
TEAMGTY,EQ,281.44,281.44,250.61,260,260,272.5,8642,2328448.42,09-Apr-2026,68,INE289C01025
TEAMLEASE,EQ,1200,1228.2,1181,1189.1,1193,1194,68698,82448761.80,09-Apr-2026,1905,INE985S01024
TPHQ,EQ,0.6,0.61,0.57,0.6,0.61,0.56,2785988,1672949.09,09-Apr-2026,903,INE065J01024
TECHM,EQ,1452,1464,1433.6,1461.6,1461.1,1451.4,1805451,2622076438.30,09-Apr-2026,71641,INE669C01036
TECHD,SM,540,540,530.05,535,535,535.9,25800,13806780.00,09-Apr-2026,39,INE0Y5H01014
TECHERA,SM,198,198.65,195.15,198.65,198.65,189.2,63200,12523600.00,09-Apr-2026,62,INE0JQS01019
TECHNOE,EQ,1086.9,1099,1052,1074,1077.9,1078.2,303913,325922368.15,09-Apr-2026,21550,INE285K01026
TIIL,EQ,2300.2,2414,2293.3,2364.7,2352,2327.3,11629,27567842.90,09-Apr-2026,1762,INE545H01011
TECILCHEM,EQ,12.24,12.74,11,11.98,11.9,12.24,18113,214878.02,09-Apr-2026,108,INE014B01011
TGL,ST,26.5,29.1,26.5,29.1,29.1,27.75,225000,6333780.00,09-Apr-2026,162,INE0K6601012
TEGA,EQ,1721.1,1727.6,1695,1712.6,1714.9,1728.9,55576,94734417.20,09-Apr-2026,4283,INE011K01018
TEJASNET,EQ,440,459.65,436.65,439.25,440.1,440.7,4026910,1800203804.05,09-Apr-2026,55135,INE010J01012
TEMBO,EQ,530.5,553.9,525.5,550.25,546.3,531.25,162505,87813335.30,09-Apr-2026,4126,INE869Y01010
TENNIND,EQ,563.6,566.75,548.25,555.95,555.85,568.4,421834,235216803.40,09-Apr-2026,25320,INE19RI01016
TERASOFT,EQ,353,353,331.05,338.7,344.8,338.95,23883,8155098.55,09-Apr-2026,1360,INE482B01010
TEXINFRA,EQ,98.35,100,98.05,99.5,99.05,98.35,57313,5674901.26,09-Apr-2026,589,INE435C01024
TEXRAIL,EQ,97.3,99.9,96.02,96.98,96.95,97.3,2226482,217908340.87,09-Apr-2026,12658,INE621L01012
TEXMOPIPES,EQ,41.25,42.85,41.21,42.32,42.46,41.41,34434,1462824.35,09-Apr-2026,629,INE141K01013
728NTPC30B,N9,1319.9,1319.9,1319.9,1319.9,1319.9,1103.1,1,1319.90,09-Apr-2026,1,INE733E07JS0
762NTPC35F,ND,1200,1200,1191.45,1191.45,1191.45,1195,369,441471.70,09-Apr-2026,7,INE733E07JW2
TGBHOTELS,EQ,8.75,8.88,8.68,8.69,8.69,8.68,10587,93086.83,09-Apr-2026,58,INE797H01018
TCL,SM,88,88.25,85,85,85,87.1,8000,688400.00,09-Apr-2026,10,INE0QJL01014
THANGAMAYL,EQ,4040,4181.9,4024.2,4086.5,4050,4037.4,213887,880307324.30,09-Apr-2026,23727,INE085J01014
ANUP,EQ,1830,1887.9,1793.2,1863.3,1865,1830.5,52933,98395712.50,09-Apr-2026,6515,INE294Z01018
