SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SWELECTES,EQ,516.5,544.45,516.5,536.6,544.45,516,10632,5632152.40,28-Jan-2026,1158,INE409B01013
SWIGGY,EQ,313,325.3,309,323.5,324.6,312.25,12888262,4090431858.00,28-Jan-2026,148860,INE00H001014
SYLVANPLY,SM,52.15,52.15,52.15,52.15,52.15,54.5,2000,104300.00,28-Jan-2026,1,INE01IH01015
SYMPHONY,EQ,830.2,848,819,839.8,843,827.8,64880,53922652.80,28-Jan-2026,7386,INE225D01027
SYNCOMF,EQ,11.83,12.75,11.83,12.59,12.64,11.83,1807970,22125029.97,28-Jan-2026,5608,INE312C01025
SGIL,EQ,513.65,514.95,485.1,496.5,496,512.1,26286,13318527.40,28-Jan-2026,685,INE00QT01015
SYNGENE,EQ,482.9,490.65,476.15,480.3,480.75,489.7,1783290,858868921.90,28-Jan-2026,45642,INE398R01022
SYNOPTICS,SM,48,50,48,50,50,49.55,1200,58800.00,28-Jan-2026,2,INE0BTR01012
SYRMA,EQ,660.95,728.4,660.95,722.9,723.95,657.1,1690981,1186234382.00,28-Jan-2026,51553,INE0DYJ01015
SYSTANGO,ST,283,286.75,275.05,281.4,283.3,283,14000,3913760.00,28-Jan-2026,31,INE0O7R01011
SYSTMTXC,EQ,83.37,84.8,82.1,82.93,83,83.37,161345,13470721.02,28-Jan-2026,2400,INE356B01024
TTL,EQ,6.84,7.44,6.84,7.38,7.44,6.84,132209,950666.86,28-Jan-2026,563,INE592B01024
TAC,SM,640.05,670,638.2,649.85,653,640.95,18200,11960930.00,28-Jan-2026,82,INE0SOY01013
TAINWALCHM,EQ,168.01,176.29,166,172.31,174.9,168.01,4985,859487.58,28-Jan-2026,176,INE123C01018
TAJGVK,EQ,353.95,370.1,350.5,368.6,368.9,352.85,215596,77866265.50,28-Jan-2026,9387,INE586B01026
TAKE,BE,37,38.46,34.8,38.45,38.46,36.63,2625950,96165788.12,28-Jan-2026,6428,INE142I01023
TALBROAUTO,EQ,239,254.2,236.6,248.8,248.75,236.65,109138,26942755.00,28-Jan-2026,3090,INE187D01029
TMB,EQ,562.15,574.2,560.95,571.55,572.75,557.05,292123,165670772.95,28-Jan-2026,16097,INE668A01016
TNPL,EQ,132.01,144.8,129.72,140.23,139.5,130.79,1584296,211229500.35,28-Jan-2026,7344,INE107A01015
TNPETRO,EQ,87,92,87,91.05,90.79,86.96,186137,16693733.11,28-Jan-2026,2329,INE148A01019
TNTELE,EQ,8.5,9.15,8.5,9,9.15,8.73,23915,213500.83,28-Jan-2026,135,INE141D01018
TANKUP,ST,603.45,610,600,600,600,600.45,1250,755862.50,28-Jan-2026,3,INE0Z7N01017
TANLA,EQ,488.5,526.3,488.5,518.5,518,486.7,3849729,1973974753.20,28-Jan-2026,70505,INE483C01032
TAPIFRUIT,SM,68,68,68,68,68,65,1500,102000.00,28-Jan-2026,1,INE0M7001010
TARACHAND,EQ,74,79.99,72.21,76.5,79.99,71.85,85568,6399140.75,28-Jan-2026,822,INE555Z01020
TARAPUR,EQ,24.32,25.53,24.32,25.53,25.53,24.32,9583,242968.38,28-Jan-2026,112,INE747K01017
TARC,EQ,153,160.99,152,160.11,159.5,152.2,1021928,161294490.25,28-Jan-2026,5928,INE0EK901012
TARMAT,EQ,49.46,50.48,47,49.5,50,49.46,10325,504537.70,28-Jan-2026,132,INE924H01018
TARSONS,EQ,199.9,201,196.02,199.07,198.2,197.43,47540,9444260.34,28-Jan-2026,1991,INE144Z01023
TASTYBITE,EQ,6800.5,6950.5,6800,6876.5,6811,6797,952,6551471.00,28-Jan-2026,549,INE488B01017
TATACAP,EQ,339,342.2,334.25,338.45,338,338.6,2459261,829522756.60,28-Jan-2026,66234,INE976I01016
TATACHEM,EQ,713.95,729,712.85,727.3,728,710.65,217857,156927444.20,28-Jan-2026,11146,INE092A01019
TATACOMM,EQ,1556.4,1567.3,1508.3,1529.4,1532,1556.2,409930,628459647.60,28-Jan-2026,28867,INE151A01013
TCS,EQ,3176,3205.2,3170.6,3200.1,3199,3158,2751234,8779679675.40,28-Jan-2026,151790,INE467B01029
TATACONSUM,EQ,1190,1192.7,1114,1131.8,1133.4,1187.4,4560055,5153314046.20,28-Jan-2026,141313,INE192A01025
TATAELXSI,EQ,5438,5453.5,5350.5,5391,5387,5415,121318,654047796.50,28-Jan-2026,16156,INE670A01012
TATAINVEST,EQ,608.5,635,605.25,623.95,627.7,604.55,451883,278546918.70,28-Jan-2026,20768,INE672A01026
TMCV,EQ,450,470.25,448,467.95,465.65,443.9,12636077,5811348590.40,28-Jan-2026,240355,INE1TAE01010
TMPV,EQ,341.9,346.6,337.05,340.45,341.1,340.55,9425163,3211610178.35,28-Jan-2026,103188,INE155A01022
TATAPOWER,EQ,349,355.9,348.7,355.05,355.9,347.75,6892969,2431929316.25,28-Jan-2026,51436,INE245A01021
TATASTEEL,EQ,193.49,195.2,192.1,193.85,193.85,192.28,33310718,6455367645.07,28-Jan-2026,193731,INE081A01020
TATATECH,EQ,652.4,661.8,649.4,660.65,660.05,651.4,586827,384900352.25,28-Jan-2026,17714,INE142M01025
TTML,EQ,42.6,43.95,42.59,43.77,43.83,42.41,1873637,81051446.18,28-Jan-2026,13001,INE517B01013
NETF,EQ,275.48,275.6,270.1,274.66,274.45,272.14,5308,1451725.10,28-Jan-2026,211,INF277K015R5
NPBET,EQ,284.33,295.15,284.33,294.65,294.79,291.63,472,138176.53,28-Jan-2026,30,INF277K010X4
TNIDETF,EQ,94.81,95.48,93.66,94.85,95.48,93.62,46689,4406787.89,28-Jan-2026,470,INF277KA1364
TATAGOLD,EQ,15.64,16,15.63,15.89,15.94,15.41,274139909,4341989787.94,28-Jan-2026,245572,INF277KA1976
TATSILV,EQ,33.11,34.07,32.93,33.22,33.33,32.52,639565534,21547357878.67,28-Jan-2026,568392,INF277KA1984
TATVA,EQ,1127,1176.9,1116.9,1167.9,1167,1118.6,117301,135064963.50,28-Jan-2026,9422,INE0GK401011
TAURIAN,SM,234,237,231.4,237,237,232.05,6400,1501920.00,28-Jan-2026,7,INE0XWS01018
725IRFC35,NH,1399.9,1399.9,1399.9,1399.9,1399.9,1176,78,109192.20,28-Jan-2026,1,INE053F07819
729IRFC26,NN,1020.26,1024.5,1020.26,1020.27,1020.26,1020.26,242,246913.55,28-Jan-2026,5,INE053F07892
753IRFC30,NJ,1103.7,1103.7,1103.7,1103.7,1103.7,1096.31,1,1103.70,28-Jan-2026,1,INE053F07835
769NHAI31,NE,1111,1119,1111,1115,1115,1119,109,121539.00,28-Jan-2026,4,INE906B07EP5
76NHAI31,NA,1148.7,1153.96,1147.71,1149.58,1153.96,1148,1637,1880814.17,28-Jan-2026,15,INE906B07EJ8
738REC27TF,N2,1049.49,1049.49,1049.49,1049.49,1049.49,1049.89,9,9445.41,28-Jan-2026,1,INE020B07GX4
TBI,SM,77,80,75,76,76.5,77,48000,3694680.00,28-Jan-2026,60,INE0N2D01013
TBOTEK,EQ,1406.8,1437,1406.8,1418.2,1431.4,1406.8,38633,54893030.00,28-Jan-2026,5655,INE673O01025
TCIEXP,EQ,489.4,504.8,486.35,500.25,504,486.8,23462,11654214.75,28-Jan-2026,1174,INE586V01016
TCIFINANCE,BE,19.83,19.83,19.83,19.83,19.83,20.87,12258,243076.14,28-Jan-2026,71,INE911B01018
TCPLPACK,EQ,2575,2622.3,2575,2594.6,2599.1,2606.6,1599,4165798.50,28-Jan-2026,516,INE822C01015
TDPOWERSYS,EQ,633.1,658.4,631,655.2,657,627.5,515637,332991889.40,28-Jan-2026,20987,INE419M01027
TEAMGTY,EQ,259,280,250,258.65,259.65,257,7237,1872808.75,28-Jan-2026,330,INE289C01025
TEAMLEASE,EQ,1369,1412,1362,1402.8,1392.8,1368.3,10531,14642262.00,28-Jan-2026,2329,INE985S01024
TPHQ,EQ,0.6,0.62,0.57,0.61,0.62,0.6,5144268,3019034.21,28-Jan-2026,1138,INE065J01024
TECHM,EQ,1748,1765.7,1739.9,1762.9,1760,1745.1,2534826,4446270196.10,28-Jan-2026,122533,INE669C01036
TECHD,SM,529.9,542.35,520,542.35,542.35,518.35,6600,3518910.00,28-Jan-2026,11,INE0Y5H01014
TECHERA,SM,206.3,206.3,201.2,206.3,206.3,196.5,81600,16821480.00,28-Jan-2026,89,INE0JQS01019
TECHNOE,EQ,903.5,952.4,900.3,942.5,947,903.4,193769,181041294.70,28-Jan-2026,15517,INE285K01026
TIIL,EQ,1991.5,2091.8,1955.2,2022,2010,1987,24885,50068491.20,28-Jan-2026,7898,INE545H01011
TECILCHEM,EQ,15.85,15.85,14.94,15.48,15.49,14.94,1230,18598.38,28-Jan-2026,32,INE014B01011
TGL,ST,59.5,59.5,59.5,59.5,59.5,60.7,800,47600.00,28-Jan-2026,4,INE0K6601012
TEGA,EQ,1712.8,1744,1701.1,1708.2,1708.8,1712.8,56061,96244930.00,28-Jan-2026,6610,INE011K01018
TEJASCARGO,SM,280,288,280,288,288,275,1200,339200.00,28-Jan-2026,3,INE17WC01013
TEJASNET,EQ,298,344,298,339.05,338.25,296.15,33314967,11011464349.55,28-Jan-2026,302639,INE010J01012
TEMBO,EQ,550,558,534.05,555.25,552.05,543.8,164362,90580757.15,28-Jan-2026,2409,INE869Y01010
TENNIND,EQ,512.45,517.35,501.9,504.1,503.5,509.9,275662,139845002.30,28-Jan-2026,10771,INE19RI01016
TERASOFT,EQ,354.8,374.1,354.05,374.1,374.1,356.3,19715,7151847.20,28-Jan-2026,445,INE482B01010
TEXINFRA,EQ,92.42,94.51,92.4,93.54,94,92.78,145996,13583340.06,28-Jan-2026,1330,INE435C01024
TEXRAIL,EQ,120,130.6,120,128.75,130,118.79,2375888,298188101.76,28-Jan-2026,18960,INE621L01012
TEXMOPIPES,EQ,46.5,46.98,44.79,46.21,46.19,45.77,35344,1630759.42,28-Jan-2026,501,INE141K01013
737NTPC35C,NA,1391,1391,1391,1391,1391,1162,26,36166.00,28-Jan-2026,1,INE733E07JT8
762NTPC35F,ND,1194,1194,1194,1194,1194,1176.1,80,95520.00,28-Jan-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.16,9.45,9,9.03,9.27,9.16,38040,347467.81,28-Jan-2026,95,INE797H01018
TCL,SM,87.5,89,87,88,88,87.7,4000,351680.00,28-Jan-2026,5,INE0QJL01014
THANGAMAYL,EQ,3449.5,3644.2,3413.8,3593.8,3614,3413.7,208469,734220049.10,28-Jan-2026,24622,INE085J01014
ANUP,EQ,1749.7,1805.9,1701.1,1781.7,1766.5,1731.6,38721,68261030.50,28-Jan-2026,5719,INE294Z01018
BYKE,EQ,46.95,50.5,46.95,50.04,50.25,46.62,61573,3019286.52,28-Jan-2026,1776,INE319B01014
GESHIP,EQ,1117.8,1190.5,1117.8,1173.6,1173,1117.6,836410,974776893.90,28-Jan-2026,40255,INE017A01032
GROBTEA,EQ,897,901.5,891,891.5,891.55,897.95,171,152938.50,28-Jan-2026,27,INE646C01018
HITECHGEAR,BE,660,671.6,655.1,665.9,666,656.5,1010,671072.00,28-Jan-2026,45,INE127B01011
INDIACEM,EQ,452.9,452.9,437,445.1,445.1,453.95,363636,160735723.75,28-Jan-2026,13934,INE383A01012
INDHOTEL,EQ,651.4,659.4,648,656.2,656,651.35,3678915,2403494041.05,28-Jan-2026,34908,INE053A01029
THEINVEST,EQ,101.9,102.4,99.1,99.99,100,99.5,35620,3566764.02,28-Jan-2026,352,INE924D01017
NIACL,EQ,143.8,148.4,143.8,147.68,147.9,143.8,214939,31451833.87,28-Jan-2026,6582,INE470Y01017
PKTEA,EQ,683,683,650.4,655.3,660,683.55,190,124603.70,28-Jan-2026,13,INE431F01018
PHOENIXLTD,EQ,1748,1766.4,1716.6,1726.2,1730,1728.3,547521,951245808.00,28-Jan-2026,37734,INE211B01039
RAMCOCEM,EQ,1055,1073.2,1055,1066.8,1065,1071.3,100800,107447641.50,28-Jan-2026,6784,INE331A01037
RUBYMILLS,EQ,190,197.6,190,194.69,197,190.42,4713,916782.53,28-Jan-2026,289,INE301D01026
SOUTHBANK,EQ,45.22,45.3,43.5,44.43,44.55,45.15,23876526,1058156225.91,28-Jan-2026,45454,INE683A01023
STCINDIA,EQ,115,122.5,115,118.56,118.5,114.98,195732,23466370.21,28-Jan-2026,4350,INE655A01013
UGARSUGAR,EQ,36.81,37.88,36.76,36.96,37,37.07,185660,6881500.18,28-Jan-2026,963,INE071E01023
WIPL,EQ,145.01,152,145,149.48,145,144.4,1520,227696.40,28-Jan-2026,23,INE215F01023
THEJO,EQ,1771.7,1788,1735.5,1754.7,1740,1741.6,6177,10822751.80,28-Jan-2026,864,INE121N01019
THEMISMED,EQ,77.74,81.5,77.74,80.77,80,77.74,54804,4412089.24,28-Jan-2026,1126,INE083B01024
THERMAX,EQ,2839,2904,2827.1,2870.4,2898.4,2831,64816,185439605.90,28-Jan-2026,8398,INE152A01029
THESL,SM,24.1,24.1,23.8,23.8,23.8,25.05,9000,215850.00,28-Jan-2026,3,INE0SHE01019
TIRUMALCHM,EQ,186.4,191.95,186.4,190.61,190,187.49,142044,26915040.57,28-Jan-2026,3021,INE338A01024
THOMASCOOK,EQ,122.68,129.1,122.68,127.88,128.79,122.68,509325,64600251.51,28-Jan-2026,6497,INE332A01027
THOMASCOTT,EQ,318.1,333,317.95,331.7,333,313.35,10902,3544476.60,28-Jan-2026,695,INE480M01011
THYROCARE,EQ,451.55,463.55,447.85,458.7,458.1,453.5,189726,86251693.35,28-Jan-2026,9843,INE594H01019
TIGERLOGS,EQ,29.5,31.2,29.5,30.81,31,30.2,47811,1463462.39,28-Jan-2026,496,INE906O01029
TIJARIA,EQ,3.85,4.04,3.7,4,4.01,3.86,70950,281400.12,28-Jan-2026,170,INE440L01017
TIL,EQ,224.95,261.15,224.35,254.25,255.5,222.85,50951,12349313.25,28-Jan-2026,1223,INE806C01018
TI,EQ,402.7,445,399.05,433.6,433.3,402.05,1934244,826676939.75,28-Jan-2026,47334,INE133E01013
TIMETECHNO,EQ,175,180.29,174.9,179.34,180.1,175.36,2245014,398068764.91,28-Jan-2026,14988,INE508G01029
TIMESCAN,SM,39.05,41,39.05,41,41,39.05,6000,242100.00,28-Jan-2026,3,INE0IJY01014
TIMKEN,EQ,2970,3010,2911,2984.9,2990,2978.2,33447,98970017.00,28-Jan-2026,9872,INE325A01013
TINNARUBR,EQ,657.85,657.85,646.35,649.4,650,648.15,13017,8475320.65,28-Jan-2026,1331,INE015C01016
TIPSFILMS,EQ,385.05,390,358.35,365.45,366.95,383.3,10325,3810713.50,28-Jan-2026,622,INE0LQS01015
TIPSMUSIC,EQ,531.65,557,531.65,549.25,548.2,530.3,429175,235815602.30,28-Jan-2026,16370,INE716B01029
TIRUPATIFL,EQ,32.3,33.8,32.26,33.11,33.42,32.3,231232,7610918.68,28-Jan-2026,1547,INE319Y01024
TITAGARH,EQ,790,824,786.95,816.35,821,780.4,1264202,1017889245.35,28-Jan-2026,41294,INE615H01020
TITAN,EQ,4002,4025.8,3964.9,3975.2,3980,3997,809022,3222439594.00,28-Jan-2026,61761,INE280A01028
TOKYOPLAST,EQ,99.49,103,97.03,102.41,102.9,99.49,2461,248177.90,28-Jan-2026,136,INE932C01012
TOLINS,EQ,115.5,120.95,115.5,119.45,119,115.77,77675,9162794.81,28-Jan-2026,1890,INE0RWQ01014
TORNTPHARM,EQ,3944.6,4013.1,3922.5,3958.7,3945.7,3997.4,384358,1519780082.60,28-Jan-2026,29247,INE685A01028
TORNTPOWER,EQ,1318,1342.2,1309.7,1332.9,1340.9,1309.7,496367,661387818.10,28-Jan-2026,19827,INE813H01021
TOTAL,EQ,69.8,69.8,63,66.86,67.49,66.53,5664,371478.85,28-Jan-2026,135,INE336X01012
TOUCHWOOD,EQ,97.99,97.99,97.74,97.74,97.74,94.29,201,19645.99,28-Jan-2026,3,INE486Y01013
TFCILTD,EQ,60.9,64.6,60.46,63.9,63.91,60.57,10964712,687662030.99,28-Jan-2026,19592,INE305A01023
TPLPLASTEH,EQ,61.62,63.02,61.62,62.05,62.3,61.62,94215,5852518.20,28-Jan-2026,1062,INE413G01022
TRACXN,EQ,32.5,34.15,32.5,33.98,33.7,32.81,179687,6013356.79,28-Jan-2026,1624,INE0HMF01019
TARIL,EQ,234,243.8,232.5,241.95,243,231.15,3167452,757849447.00,28-Jan-2026,40767,INE763I01026
TREL,EQ,25.1,25.88,25.01,25.55,25.61,25.04,83209,2111186.62,28-Jan-2026,483,INE0O3901029
TCI,EQ,966,1033.8,961,1021.5,1026,966.5,31590,31940907.50,28-Jan-2026,5825,INE688A01022
TRANSRAILL,EQ,461,492,458.75,485.75,488,457.7,928568,440595412.55,28-Jan-2026,27885,INE454P01035
TRANSTEEL,SM,140,149,140,142.05,142.05,141,96000,14012100.00,28-Jan-2026,67,INE0NVI01020
TFL,EQ,14.23,15.19,14.17,14.6,14.5,14.86,5083,74044.34,28-Jan-2026,101,INE804H01012
TRANSWORLD,EQ,164.5,182.51,164.49,177.01,179.9,166.98,44579,7790617.44,28-Jan-2026,1525,INE757B01015
TRAVELFOOD,EQ,1086,1087.4,1046.6,1076.1,1065,1043.7,20151,21521305.30,28-Jan-2026,2756,INE103V01028
TREEHOUSE,EQ,7.46,7.81,7.19,7.38,7.36,7.21,40194,296727.87,28-Jan-2026,203,INE040M01013
TREJHARA,BE,204,204,196,200.51,200,197.03,3208,641576.90,28-Jan-2026,45,INE00CA01015
TRENT,EQ,3808,3874.5,3801.1,3864,3862.5,3795.1,646525,2483078210.80,28-Jan-2026,39123,INE849A01020
TRF,EQ,258.05,276,258.05,273.95,272.3,258.05,12232,3289399.70,28-Jan-2026,579,INE391D01019
TBZ,EQ,160,164.8,160,164.17,164.58,158.8,341821,55538714.02,28-Jan-2026,4733,INE760L01018
TRIDENT,EQ,26.3,26.4,25.92,26.27,26.37,25.85,7948419,207891913.83,28-Jan-2026,24065,INE064C01022
TECHLABS,SM,211,226.45,204.95,226.45,226.45,215.7,69875,14809543.75,28-Jan-2026,340,INE0QD201012
TRIDHYA,SM,15.95,15.95,14.25,15.15,15.2,17.55,27000,405300.00,28-Jan-2026,9,INE0LWY01029
TRIGYN,EQ,56.81,57.3,54.1,55.69,55.42,55.79,88423,4912445.65,28-Jan-2026,1510,INE948A01012
TRIVENI,EQ,347.9,360.65,346.3,358.55,359,347.9,214379,75849995.15,28-Jan-2026,7011,INE256C01024
TRITURBINE,EQ,468,482,464.05,479.9,480,469.25,341763,161681327.05,28-Jan-2026,23335,INE152M01016
TROM,SM,65,65,61.05,61.35,61.95,63.65,21000,1310220.00,28-Jan-2026,33,INE0SYV01018
TRUALT,EQ,337.9,358.6,333.2,353.95,353.95,333.2,187682,65453444.75,28-Jan-2026,5054,INE0MWH01014
TRU,EQ,6.89,7.03,6.45,6.67,6.78,6.7,197787,1349988.15,28-Jan-2026,324,INE615R01029
TRUST,SM,41.5,43.45,41.05,42.9,42.9,43.45,13200,561210.00,28-Jan-2026,20,INE0SWN01019
TSC,SM,39,39,39,39,39,40.5,8000,312000.00,28-Jan-2026,4,INE16VK01010
TSFINV,EQ,390,417,390,406.1,417,394.4,101723,40719830.35,28-Jan-2026,4491,INE202Z01029
TTKHLTCARE,EQ,952,982.7,952,965.8,970,960.3,3106,3006796.00,28-Jan-2026,1217,INE910C01018
TTKPRESTIG,EQ,583.85,597.6,583.85,596.75,597.5,583.85,13228,7862306.15,28-Jan-2026,1684,INE690A01028
TIINDIA,EQ,2181,2298,2172,2280.7,2298,2189.3,1786763,3959697705.80,28-Jan-2026,51474,INE974X01010
TUNWAL,SM,29.5,31.25,29.35,30.05,30.6,29.95,172000,5256000.00,28-Jan-2026,47,INE0OXV01027
TVTODAY,EQ,123,126.59,122.8,125.18,124,123.46,63041,7841575.08,28-Jan-2026,2033,INE038F01029
TVVISION,BE,6.57,6.77,6.35,6.46,6.45,6.6,43907,285090.10,28-Jan-2026,102,INE871L01013
TVSELECT,BE,368,374.9,354.2,365.55,374,371.15,45227,16356456.10,28-Jan-2026,1121,INE236G01019
TVSHLTD,EQ,13475,14785,13125,14372,14351,13436,15055,210409830.00,28-Jan-2026,5899,INE105A01035
TVSINVIT,IV,112.5,112.5,112.5,112.5,112.5,110,25000,2812500.00,28-Jan-2026,1,INE1JNC23012
TVSMOTOR,EQ,3578.1,3749,3496,3728.4,3735.1,3568,2151909,7840007301.90,28-Jan-2026,123755,INE494B01023
TVSSRICHAK,EQ,3860,4128,3860,4110.8,4100,3901.8,4394,17673629.30,28-Jan-2026,1736,INE421C01016
TVSSCS,EQ,95.65,101.5,95.65,100.69,100.3,95.21,641873,63757025.75,28-Jan-2026,7052,INE395N01027
TICL,BE,21.47,22.87,21.4,22.45,22.72,22.27,226803,5005188.11,28-Jan-2026,282,INE388G01026
UYFINCORP,BE,12.8,13,12.14,12.49,12.5,12.71,76177,942828.66,28-Jan-2026,236,INE152C01025
UCAL,EQ,106.5,111.84,106.5,109.79,109,106.95,11142,1212706.74,28-Jan-2026,305,INE139B01016
1015UCL27,NF,999,999,999,999,999,999,1,999.00,28-Jan-2026,1,INE583D07604
1050UCL28,NH,1006,1006,1006,1006,1006,1006,101,101606.00,28-Jan-2026,14,INE583D07596
UCOBANK,EQ,28.51,29.2,28.51,29.12,29.2,28.51,5588904,161189948.59,28-Jan-2026,16917,INE691A01018
USK,EQ,20.63,21,20.14,20.62,20.68,20.53,58619,1214823.64,28-Jan-2026,305,INE0N0Y01013
UFLEX,EQ,453.65,458.5,452.9,457.05,458.5,453.7,5853,2664468.40,28-Jan-2026,552,INE516A01017
UFO,EQ,78.74,82.2,78.5,81.79,81.79,78.74,105680,8487082.02,28-Jan-2026,1664,INE527H01019
UGROCAP,EQ,142,147.9,141,147.02,146.9,140.39,184738,26764606.26,28-Jan-2026,3489,INE583D01011
UJJIVANSFB,EQ,62.27,63.62,61.55,63.08,62.95,62.07,16233756,1017278114.85,28-Jan-2026,46132,INE551W01018
UWCSL,SM,102.9,102.9,102.9,102.9,102.9,108.3,1000,102900.00,28-Jan-2026,1,INE00F301010
ULTRACEMCO,EQ,12640,12790,12561,12767,12775,12589,456847,5809679890.00,28-Jan-2026,62637,INE481G01011
UMA,SM,18.7,18.85,18.7,18.85,18.85,18.8,8000,150200.00,28-Jan-2026,2,INE067901012
UMAEXPORTS,EQ,33.01,33.28,32.55,32.83,32.75,32.83,17569,575742.25,28-Jan-2026,211,INE0GIU01018
UMIYA-MRO,EQ,81.79,88.89,78.3,86.62,87,80.14,28078,2354180.56,28-Jan-2026,689,INE398B01018
TCHF30,NB,1030.1,1030.1,1030.1,1030.1,1030.1,1050,20,20602.00,28-Jan-2026,2,INE033L08270
UNICHEMLAB,EQ,366,388.55,364.8,383.85,376.75,366.9,20253,7671896.95,28-Jan-2026,931,INE351A01035
UNIECOM,EQ,108.44,109.52,106.91,107.27,107.47,108.44,165886,17818899.62,28-Jan-2026,2172,INE00U401027
UNIHEALTH,ST,256,278.25,255,278.25,278.25,265,15000,4071950.00,28-Jan-2026,13,INE0PRF01011
UNIINFO,EQ,15.24,15.24,14.75,15.15,15.24,14.75,1829,27592.93,28-Jan-2026,44,INE481Z01011
UNIMECH,EQ,815.05,848,808,840.85,844,811.65,60485,50032191.45,28-Jan-2026,5261,INE0U3I01011
UNIONBANK,EQ,176.8,182.46,175.25,181.93,182.2,175.21,23047432,4124935482.22,28-Jan-2026,81244,INE692A01016
UNIONGOLD,EQ,154.65,164.65,154.65,162,162.5,155.1,143965,22948903.30,28-Jan-2026,707,INF582M01KS4
UNIPARTS,EQ,410.7,428.65,410.7,426.25,426.7,410.75,37243,15629143.25,28-Jan-2026,2780,INE244O01017
UNIENTER,EQ,124.01,129.96,123,128.03,127.3,123.17,4259,540589.76,28-Jan-2026,178,INE037A01022
UNITECH,EQ,4.61,4.82,4.5,4.54,4.57,4.74,10781984,49691939.05,28-Jan-2026,12396,INE694A01020
UBL,EQ,1418.6,1433.9,1405.5,1427.5,1431.2,1423.6,107707,153687717.20,28-Jan-2026,14504,INE686F01025
UNIDT,EQ,186.44,191.42,181.6,187.76,188.96,186.37,15393,2868057.13,28-Jan-2026,409,INE961D01019
UFBL,EQ,180.45,182,176.04,179.81,177.2,177.36,37962,6764843.35,28-Jan-2026,1527,INE382M01027
UHTL,SM,54.15,56.5,53.95,53.95,53.95,54.1,46000,2570000.00,28-Jan-2026,9,INE0SMR01011
UNITEDTEA,EQ,472.2,484,471,476.1,473.6,472,932,443556.90,28-Jan-2026,120,INE458F01011
UNITEDPOLY,BE,28.55,29.32,28.01,28.85,28.8,29.33,40648,1163811.43,28-Jan-2026,242,INE368U01029
UNITDSPR,EQ,1313.2,1331.6,1309.3,1326.7,1330,1311.5,1154014,1523302389.20,28-Jan-2026,31186,INE854D01024
UNIVASTU,EQ,64.1,65.53,60.31,63.5,63.2,64.1,29689,1868485.42,28-Jan-2026,470,INE562X01013
UNIVCABLES,EQ,675,710,674.8,703.45,710,669.15,67119,46249433.10,28-Jan-2026,6263,INE279A01012
UNIVPHOTO,EQ,190,198,183.4,194.01,198,191.09,1289,250340.65,28-Jan-2026,129,INE03V001013
UNOMINDA,EQ,1154.9,1154.9,1125.8,1148.6,1149,1145,754884,863402484.90,28-Jan-2026,26688,INE405E01023
879SCL26,NC,990,990,990,990,990,990,33,32670.00,28-Jan-2026,1,INE148I08231
915SCL26,NE,1006.6,1030,1006.6,1020,1020,1017.8,332,338477.20,28-Jan-2026,9,INE148I08256
SCLZC26A,NF,2225.68,2225.68,2225.68,2225.68,2225.68,2195,20,44513.60,28-Jan-2026,1,INE148I08272
IIFLZC28,NG,1541,1541,1541,1541,1541,1544.94,4,6164.00,28-Jan-2026,1,INE530B08110
10IIFL28A,NE,1080,1085,1071.25,1085,1085,1068.87,140,150328.35,28-Jan-2026,9,INE530B08094
96IIFL28A,NF,991.01,995.9,991.01,993.01,993,994.41,1960,1945841.96,28-Jan-2026,22,INE530B08102
IIFLZC28C,N6,1495,1495,1495,1495,1495,1495,40,59800.00,28-Jan-2026,2,INE477L08162
10IIFL28,N4,1023.01,1033,1023.01,1033,1033,1025,238,243726.15,28-Jan-2026,15,INE477L08147
96IIFL28,N5,987.99,994,987.99,994,994,994.9,668,662122.70,28-Jan-2026,10,INE477L08154
10IIFL29,N6,1001,1011,1000,1006.35,1006,999,735,738525.00,28-Jan-2026,12,INE866I08279
105IIFL29,N7,990,992,989.98,989.99,990,989.72,838,829992.24,28-Jan-2026,18,INE866I08295
885TCAPS29,NC,1070.03,1070.03,1070.03,1070.03,1070.03,1076.96,5,5350.15,28-Jan-2026,1,INE306N08342
910TCAP28,NA,1060,1064,1060,1062.38,1062,1062.94,642,682574.00,28-Jan-2026,13,INE306N08292
UDS,EQ,152.4,159.62,152.17,157.54,158,152.44,231849,36174877.58,28-Jan-2026,5848,INE851I01011
UPL,EQ,720.1,722.85,707.6,715.1,714.85,716.55,1299211,925982513.50,28-Jan-2026,32583,INE628A01036
USASEEDS,SM,139,139,139,139,139,137.9,428,59492.00,28-Jan-2026,1,INE0CBM01019
URAVIDEF,EQ,189,198.35,186,189.99,196.89,189.83,13019,2493179.06,28-Jan-2026,834,INE568Z01015
URBANCO,EQ,123.04,125.5,120.11,123.69,124.75,122.49,4277187,526596012.30,28-Jan-2026,39000,INE0CAZ01013
URBAN,SM,134.3,139,134.3,138,138,139.6,8800,1203640.00,28-Jan-2026,11,INE0O0201019
URJA,EQ,9.75,11,9.75,10.31,10.4,9.71,2060798,20693071.09,28-Jan-2026,4536,INE550C01020
USHAFIN,SM,29,29,29,29,29,29,3200,92800.00,28-Jan-2026,2,INE0LS001014
